timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 21:35:35.467975,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:35:35.468081,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:35:35.470556,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:35:35.470638,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:35:35.480319,TCP,192.168.1.7,22,192.168.1.9,48636,178
2021-06-24 21:35:35.480431,TCP,192.168.1.9,48636,192.168.1.7,22,66
2021-06-24 21:35:35.513723,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:35:35.513774,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:35:35.516254,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:35:35.516304,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:35:35.604830,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:35:35.604975,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:35:35.607200,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:35:35.607346,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:35:35.618746,TCP,192.168.1.7,22,192.168.1.9,48636,178
2021-06-24 21:35:35.619075,TCP,192.168.1.9,48636,192.168.1.7,22,66
2021-06-24 21:35:35.622975,TCP,192.168.1.9,40237,192.168.1.7,40888,157
2021-06-24 21:35:35.624673,TCP,192.168.1.7,40888,192.168.1.9,40237,66
2021-06-24 21:35:35.629340,TCP,192.168.1.7,44839,192.168.1.9,53454,2962
2021-06-24 21:35:35.629415,TCP,192.168.1.7,44839,192.168.1.9,53454,115
2021-06-24 21:35:35.629465,TCP,192.168.1.9,53454,192.168.1.7,44839,66
2021-06-24 21:35:35.650838,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:35:35.650980,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:35:35.653648,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:35:35.653793,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:35:35.701593,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:35:35.701721,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:35:35.714684,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:35:35.714743,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:35:35.760407,TCP,192.168.1.7,22,192.168.1.9,48636,178
2021-06-24 21:35:35.760534,TCP,192.168.1.9,48636,192.168.1.7,22,66
2021-06-24 21:35:35.775736,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:35:35.775829,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:35:35.778409,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:35:35.778497,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:35:35.793851,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:35:35.793981,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:35:35.795034,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:35:35.795123,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:35:35.823268,TCP,192.168.1.9,40237,192.168.1.7,40888,157
2021-06-24 21:35:35.825453,TCP,192.168.1.7,40888,192.168.1.9,40237,66
2021-06-24 21:35:35.830079,TCP,192.168.1.7,44839,192.168.1.9,53454,3011
2021-06-24 21:35:35.830204,TCP,192.168.1.9,53454,192.168.1.7,44839,66
2021-06-24 21:35:35.884471,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:35:35.884614,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:35:35.889986,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:35:35.890128,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:35:35.900751,TCP,192.168.1.7,22,192.168.1.9,48636,178
2021-06-24 21:35:35.901007,TCP,192.168.1.9,48636,192.168.1.7,22,66
2021-06-24 21:35:35.915962,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:35:35.916009,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:35:35.916110,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:35:35.916186,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:35:35.971474,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:35:35.971541,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:35:35.976251,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:35:35.976303,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:35:36.023199,TCP,192.168.1.9,40237,192.168.1.7,40888,157
2021-06-24 21:35:36.023819,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:35:36.023912,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:35:36.025160,TCP,192.168.1.7,40888,192.168.1.9,40237,66
2021-06-24 21:35:36.027854,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:35:36.027972,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:35:36.031145,TCP,192.168.1.7,44839,192.168.1.9,53454,3011
2021-06-24 21:35:36.031176,TCP,192.168.1.9,53454,192.168.1.7,44839,66
2021-06-24 21:35:36.045712,TCP,192.168.1.7,22,192.168.1.9,48636,178
2021-06-24 21:35:36.045982,TCP,192.168.1.9,48636,192.168.1.7,22,66
2021-06-24 21:35:36.075991,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:35:36.076128,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:35:36.078966,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:35:36.079108,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:35:36.151826,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:35:36.151969,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:35:36.187094,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:35:36.187239,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:35:36.190172,TCP,192.168.1.7,22,192.168.1.9,48636,178
2021-06-24 21:35:36.190429,TCP,192.168.1.9,48636,192.168.1.7,22,66
2021-06-24 21:35:36.214131,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:35:36.214211,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:35:36.216810,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:35:36.216876,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:35:36.222769,TCP,192.168.1.9,40237,192.168.1.7,40888,157
2021-06-24 21:35:36.224222,TCP,192.168.1.7,40888,192.168.1.9,40237,66
2021-06-24 21:35:36.231514,TCP,192.168.1.7,44839,192.168.1.9,53454,1514
2021-06-24 21:35:36.231812,TCP,192.168.1.7,44839,192.168.1.9,53454,1563
2021-06-24 21:35:36.231819,TCP,192.168.1.9,53454,192.168.1.7,44839,66
2021-06-24 21:35:36.262045,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:35:36.262126,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:35:36.266554,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:35:36.266618,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:35:36.334863,TCP,192.168.1.7,22,192.168.1.9,48636,178
2021-06-24 21:35:36.334998,TCP,192.168.1.9,48636,192.168.1.7,22,66
2021-06-24 21:35:36.339912,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:35:36.340001,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:35:36.342525,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:35:36.342626,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:35:36.359471,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:35:36.359620,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:35:36.362677,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:35:36.362824,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:35:36.423161,TCP,192.168.1.9,40237,192.168.1.7,40888,157
2021-06-24 21:35:36.424786,TCP,192.168.1.7,40888,192.168.1.9,40237,66
2021-06-24 21:35:36.432284,TCP,192.168.1.7,44839,192.168.1.9,53454,3011
2021-06-24 21:35:36.432287,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:35:36.432441,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:35:36.432516,TCP,192.168.1.9,53454,192.168.1.7,44839,66
2021-06-24 21:35:36.445536,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:35:36.445679,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:35:36.475931,TCP,192.168.1.7,22,192.168.1.9,48636,178
2021-06-24 21:35:36.476186,TCP,192.168.1.9,48636,192.168.1.7,22,66
2021-06-24 21:35:36.484760,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:35:36.484917,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:35:36.488517,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:35:36.488659,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:35:36.537683,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:35:36.537764,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:35:36.543221,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:35:36.543300,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:35:36.587805,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:35:36.587923,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:35:36.591993,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:35:36.592109,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:35:36.622490,TCP,192.168.1.7,22,192.168.1.9,48636,178
2021-06-24 21:35:36.622722,TCP,192.168.1.9,48636,192.168.1.7,22,66
2021-06-24 21:35:36.622932,TCP,192.168.1.9,40237,192.168.1.7,40888,157
2021-06-24 21:35:36.624506,TCP,192.168.1.7,40888,192.168.1.9,40237,66
2021-06-24 21:35:36.632305,TCP,192.168.1.7,44839,192.168.1.9,53454,1514
2021-06-24 21:35:36.632387,TCP,192.168.1.7,44839,192.168.1.9,53454,1563
2021-06-24 21:35:36.632434,TCP,192.168.1.9,53454,192.168.1.7,44839,66
2021-06-24 21:35:36.647836,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:35:36.647990,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:35:36.650625,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:35:36.650804,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:35:36.722016,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:35:36.722168,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:35:36.726113,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:35:36.726242,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:35:36.767994,TCP,192.168.1.7,22,192.168.1.9,48636,178
2021-06-24 21:35:36.768186,TCP,192.168.1.9,48636,192.168.1.7,22,66
2021-06-24 21:35:36.786328,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:35:36.786406,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:35:36.789407,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:35:36.789485,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:35:36.803075,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:35:36.803162,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:35:36.805658,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:35:36.805747,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:35:36.823070,TCP,192.168.1.9,40237,192.168.1.7,40888,157
2021-06-24 21:35:36.827073,TCP,192.168.1.7,40888,192.168.1.9,40237,66
2021-06-24 21:35:36.833433,TCP,192.168.1.7,44839,192.168.1.9,53454,3011
2021-06-24 21:35:36.833480,TCP,192.168.1.9,53454,192.168.1.7,44839,66
2021-06-24 21:35:36.838820,TCP,192.168.1.9,39274,192.168.1.7,45423,66
2021-06-24 21:35:36.840555,TCP,192.168.1.7,45423,192.168.1.9,39274,66
2021-06-24 21:35:36.843025,TCP,192.168.1.9,57374,192.168.1.7,35863,66
2021-06-24 21:35:36.844652,TCP,192.168.1.7,35863,192.168.1.9,57374,66
2021-06-24 21:35:36.896182,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:35:36.896320,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:35:36.898870,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:35:36.899011,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:35:36.904877,TCP,192.168.1.7,22,192.168.1.9,48636,178
2021-06-24 21:35:36.905144,TCP,192.168.1.9,48636,192.168.1.7,22,66
2021-06-24 21:35:36.925692,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:35:36.925806,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:35:36.929554,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:35:36.929665,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:35:36.998578,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:35:36.998656,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:35:37.002924,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:35:37.002992,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:35:37.022765,TCP,192.168.1.9,40237,192.168.1.7,40888,157
2021-06-24 21:35:37.024349,TCP,192.168.1.7,40888,192.168.1.9,40237,66
2021-06-24 21:35:37.033293,TCP,192.168.1.7,44839,192.168.1.9,53454,1514
2021-06-24 21:35:37.033581,TCP,192.168.1.7,44839,192.168.1.9,53454,1514
2021-06-24 21:35:37.033587,TCP,192.168.1.9,53454,192.168.1.7,44839,66
2021-06-24 21:35:37.034031,TCP,192.168.1.7,44839,192.168.1.9,53454,115
2021-06-24 21:35:37.034078,TCP,192.168.1.9,53454,192.168.1.7,44839,66
2021-06-24 21:35:37.034645,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:35:37.034696,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:35:37.037345,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:35:37.037399,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:35:37.048959,TCP,192.168.1.7,22,192.168.1.9,48636,178
2021-06-24 21:35:37.049085,TCP,192.168.1.9,48636,192.168.1.7,22,66
2021-06-24 21:35:37.082479,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:35:37.082586,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:35:37.085238,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:35:37.085347,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:35:37.115710,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:35:37.115845,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:35:37.124531,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:35:37.124639,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:35:37.189306,TCP,192.168.1.7,45423,192.168.1.9,39274,66
2021-06-24 21:35:37.189321,TCP,192.168.1.9,39274,192.168.1.7,45423,66
2021-06-24 21:35:37.192662,TCP,192.168.1.7,22,192.168.1.9,48636,178
2021-06-24 21:35:37.192801,TCP,192.168.1.9,48636,192.168.1.7,22,66
2021-06-24 21:35:37.197393,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:35:37.197471,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:35:37.200017,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:35:37.200108,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:35:37.223195,TCP,192.168.1.9,40237,192.168.1.7,40888,157
2021-06-24 21:35:37.225179,TCP,192.168.1.7,40888,192.168.1.9,40237,66
2021-06-24 21:35:37.233854,TCP,192.168.1.7,44839,192.168.1.9,53454,1514
2021-06-24 21:35:37.234132,TCP,192.168.1.7,44839,192.168.1.9,53454,1563
2021-06-24 21:35:37.234230,TCP,192.168.1.9,53454,192.168.1.7,44839,66
2021-06-24 21:35:37.242207,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:35:37.242348,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:35:37.246146,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:35:37.246286,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:35:37.264865,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:35:37.264991,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:35:37.343295,TCP,192.168.1.7,22,192.168.1.9,48636,178
2021-06-24 21:35:37.343419,TCP,192.168.1.9,48636,192.168.1.7,22,66
2021-06-24 21:35:37.351297,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:35:37.351375,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:35:37.355824,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:35:37.355901,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:35:37.368999,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:35:37.369087,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:35:37.371489,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:35:37.371577,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:35:37.423438,TCP,192.168.1.9,40237,192.168.1.7,40888,157
2021-06-24 21:35:37.425399,TCP,192.168.1.7,40888,192.168.1.9,40237,66
2021-06-24 21:35:37.435260,TCP,192.168.1.7,44839,192.168.1.9,53454,1514
2021-06-24 21:35:37.435426,TCP,192.168.1.7,44839,192.168.1.9,53454,1563
2021-06-24 21:35:37.435530,TCP,192.168.1.9,53454,192.168.1.7,44839,66
2021-06-24 21:35:37.455456,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:35:37.455597,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:35:37.462808,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:35:37.462949,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:35:37.481113,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:35:37.481266,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:35:37.483727,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:35:37.483869,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:35:37.494754,TCP,192.168.1.7,22,192.168.1.9,48636,178
2021-06-24 21:35:37.495021,TCP,192.168.1.9,48636,192.168.1.7,22,66
2021-06-24 21:35:37.529889,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:35:37.529957,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:35:37.534121,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:35:37.534189,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:35:37.547393,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:35:37.547444,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:35:37.571187,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:35:37.571263,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:35:37.623406,TCP,192.168.1.9,40237,192.168.1.7,40888,157
2021-06-24 21:35:37.625344,TCP,192.168.1.7,40888,192.168.1.9,40237,66
2021-06-24 21:35:37.636657,TCP,192.168.1.7,44839,192.168.1.9,53454,3011
2021-06-24 21:35:37.636766,TCP,192.168.1.9,53454,192.168.1.7,44839,66
2021-06-24 21:35:37.646511,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:35:37.646512,TCP,192.168.1.7,22,192.168.1.9,48636,178
2021-06-24 21:35:37.646662,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:35:37.646801,TCP,192.168.1.9,48636,192.168.1.7,22,66
2021-06-24 21:35:37.650308,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:35:37.650448,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:35:37.690928,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:35:37.691070,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:35:37.693813,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:35:37.693956,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:35:37.734379,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:35:37.734523,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:35:37.740690,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:35:37.740836,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:35:37.788273,TCP,192.168.1.7,22,192.168.1.9,48636,162
2021-06-24 21:35:37.788475,TCP,192.168.1.7,22,192.168.1.9,48636,130
2021-06-24 21:35:37.788671,TCP,192.168.1.9,48636,192.168.1.7,22,66
2021-06-24 21:35:37.804402,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:35:37.804459,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:35:37.806998,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:35:37.807080,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:35:37.822925,TCP,192.168.1.9,40237,192.168.1.7,40888,157
2021-06-24 21:35:37.824583,TCP,192.168.1.7,40888,192.168.1.9,40237,66
2021-06-24 21:35:37.836384,TCP,192.168.1.7,44839,192.168.1.9,53454,3011
2021-06-24 21:35:37.836463,TCP,192.168.1.9,53454,192.168.1.7,44839,66
2021-06-24 21:35:37.841586,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:35:37.841672,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:35:37.847486,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:35:37.847625,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:35:37.934223,TCP,192.168.1.7,22,192.168.1.9,48636,178
2021-06-24 21:35:37.934477,TCP,192.168.1.9,48636,192.168.1.7,22,66
2021-06-24 21:35:37.940861,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:35:37.941019,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:35:37.944582,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:35:37.944727,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:35:37.966115,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:35:37.966271,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:35:37.968477,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:35:37.968630,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:35:38.023206,TCP,192.168.1.9,40237,192.168.1.7,40888,157
2021-06-24 21:35:38.025028,TCP,192.168.1.7,40888,192.168.1.9,40237,66
2021-06-24 21:35:38.036672,TCP,192.168.1.7,44839,192.168.1.9,53454,1514
2021-06-24 21:35:38.036968,TCP,192.168.1.7,44839,192.168.1.9,53454,1563
2021-06-24 21:35:38.036975,TCP,192.168.1.9,53454,192.168.1.7,44839,66
2021-06-24 21:35:38.060215,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:35:38.060280,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:35:38.063401,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:35:38.063452,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:35:38.074427,TCP,192.168.1.7,22,192.168.1.9,48636,178
2021-06-24 21:35:38.080404,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:35:38.080481,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:35:38.082074,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:35:38.082134,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:35:38.113294,TCP,192.168.1.9,48636,192.168.1.7,22,66
2021-06-24 21:35:38.126963,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:35:38.127039,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:35:38.132020,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:35:38.132096,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:35:38.184479,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:35:38.184603,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:35:38.188317,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:35:38.188464,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:35:38.221712,TCP,192.168.1.7,22,192.168.1.9,48636,178
2021-06-24 21:35:38.221963,TCP,192.168.1.9,48636,192.168.1.7,22,66
2021-06-24 21:35:38.222934,TCP,192.168.1.9,40237,192.168.1.7,40888,157
2021-06-24 21:35:38.224697,TCP,192.168.1.7,40888,192.168.1.9,40237,66
2021-06-24 21:35:38.239664,TCP,192.168.1.7,44839,192.168.1.9,53454,1514
2021-06-24 21:35:38.240085,TCP,192.168.1.7,44839,192.168.1.9,53454,1563
2021-06-24 21:35:38.240117,TCP,192.168.1.9,53454,192.168.1.7,44839,66
2021-06-24 21:35:38.245841,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:35:38.245983,TCP,192.168.1.9,50326,192.168.1.7,36103,66
