frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 21:35:46.782,500,38,2021-06-24 21:35:46.916,136,,2021-06-24 21:35:46.917,1.0
2021-06-24 21:35:46.929,500,41,2021-06-24 21:35:47.072,145,,2021-06-24 21:35:47.073,1.0
2021-06-24 21:35:47.085,500,37,2021-06-24 21:35:47.216,132,,2021-06-24 21:35:47.217,1.0
2021-06-24 21:35:47.229,500,37,2021-06-24 21:35:47.362,135,,2021-06-24 21:35:47.363,1.0
2021-06-24 21:35:47.374,500,38,2021-06-24 21:35:47.508,135,13.0,2021-06-24 21:35:47.509,1.0
2021-06-24 21:35:47.521,500,39,2021-06-24 21:35:47.651,132,13.0,2021-06-24 21:35:47.651,0.0
2021-06-24 21:35:47.665,500,36,2021-06-24 21:35:47.792,129,13.0,2021-06-24 21:35:47.793,1.0
2021-06-24 21:35:47.810,500,36,2021-06-24 21:35:47.944,139,13.0,2021-06-24 21:35:47.945,1.0
2021-06-24 21:35:47.959,500,37,2021-06-24 21:35:48.087,130,13.0,2021-06-24 21:35:48.088,1.0
2021-06-24 21:35:48.101,500,38,2021-06-24 21:35:48.233,134,13.0,2021-06-24 21:35:48.234,1.0
2021-06-24 21:35:48.246,500,40,2021-06-24 21:35:48.379,135,13.0,2021-06-24 21:35:48.380,1.0
2021-06-24 21:35:48.393,500,38,2021-06-24 21:35:48.527,136,13.0,2021-06-24 21:35:48.528,1.0
2021-06-24 21:35:48.540,500,37,2021-06-24 21:35:48.674,135,13.0,2021-06-24 21:35:48.675,1.0
2021-06-24 21:35:48.687,500,38,2021-06-24 21:35:48.818,133,13.0,2021-06-24 21:35:48.819,1.0
2021-06-24 21:35:48.832,500,37,2021-06-24 21:35:48.965,135,13.0,2021-06-24 21:35:48.966,1.0
2021-06-24 21:35:48.978,500,36,2021-06-24 21:35:49.116,141,13.0,2021-06-24 21:35:49.117,1.0
2021-06-24 21:35:49.129,500,36,2021-06-24 21:35:49.257,130,13.0,2021-06-24 21:35:49.258,1.0
2021-06-24 21:35:49.269,500,37,2021-06-24 21:35:49.399,131,13.0,2021-06-24 21:35:49.400,1.0
2021-06-24 21:35:49.412,500,37,2021-06-24 21:35:49.540,129,13.0,2021-06-24 21:35:49.541,1.0
2021-06-24 21:35:49.557,500,34,2021-06-24 21:35:49.685,131,13.0,2021-06-24 21:35:49.686,1.0
2021-06-24 21:35:49.699,500,36,2021-06-24 21:35:49.835,139,13.0,2021-06-24 21:35:49.836,1.0
2021-06-24 21:35:49.849,500,36,2021-06-24 21:35:49.985,138,13.0,2021-06-24 21:35:49.985,0.0
2021-06-24 21:35:49.998,500,37,2021-06-24 21:35:50.128,131,13.0,2021-06-24 21:35:50.129,1.0
2021-06-24 21:35:50.140,500,39,2021-06-24 21:35:50.272,133,13.0,2021-06-24 21:35:50.273,1.0
2021-06-24 21:35:50.286,500,37,2021-06-24 21:35:50.428,144,13.0,2021-06-24 21:35:50.429,1.0
2021-06-24 21:35:50.442,500,38,2021-06-24 21:35:50.574,134,13.0,2021-06-24 21:35:50.575,1.0
2021-06-24 21:35:50.588,500,37,2021-06-24 21:35:50.718,131,13.0,2021-06-24 21:35:50.719,1.0
2021-06-24 21:35:50.732,500,37,2021-06-24 21:35:50.864,134,13.0,2021-06-24 21:35:50.865,1.0
2021-06-24 21:35:50.877,500,38,2021-06-24 21:35:51.013,138,13.0,2021-06-24 21:35:51.014,1.0
2021-06-24 21:35:51.027,500,38,2021-06-24 21:35:51.161,136,13.0,2021-06-24 21:35:51.162,1.0
2021-06-24 21:35:51.174,500,37,2021-06-24 21:35:51.307,134,13.0,2021-06-24 21:35:51.308,1.0
2021-06-24 21:35:51.320,500,37,2021-06-24 21:35:51.459,141,13.0,2021-06-24 21:35:51.460,1.0
2021-06-24 21:35:51.471,500,37,2021-06-24 21:35:51.601,131,13.0,2021-06-24 21:35:51.601,0.0
2021-06-24 21:35:51.615,500,37,2021-06-24 21:35:51.744,130,13.0,2021-06-24 21:35:51.745,1.0
2021-06-24 21:35:51.760,500,37,2021-06-24 21:35:51.890,132,13.0,2021-06-24 21:35:51.891,1.0
2021-06-24 21:35:51.905,500,38,2021-06-24 21:35:52.036,134,13.0,2021-06-24 21:35:52.036,0.0
2021-06-24 21:35:52.049,500,40,2021-06-24 21:35:52.186,138,13.0,2021-06-24 21:35:52.187,1.0
2021-06-24 21:35:52.201,500,38,2021-06-24 21:35:52.335,137,13.0,2021-06-24 21:35:52.336,1.0
2021-06-24 21:35:52.349,500,38,2021-06-24 21:35:52.478,130,13.0,2021-06-24 21:35:52.479,1.0
2021-06-24 21:35:52.491,500,37,2021-06-24 21:35:52.622,133,13.0,2021-06-24 21:35:52.623,1.0
2021-06-24 21:35:52.635,500,38,2021-06-24 21:35:52.764,131,13.0,2021-06-24 21:35:52.765,1.0
2021-06-24 21:35:52.778,500,40,2021-06-24 21:35:52.911,136,13.0,2021-06-24 21:35:52.911,0.0
2021-06-24 21:35:52.924,500,39,2021-06-24 21:35:53.059,137,13.0,2021-06-24 21:35:53.060,1.0
2021-06-24 21:35:53.071,500,39,2021-06-24 21:35:53.206,136,13.0,2021-06-24 21:35:53.208,2.0
2021-06-24 21:35:53.218,500,38,2021-06-24 21:35:53.344,127,13.0,2021-06-24 21:35:53.344,0.0
2021-06-24 21:35:53.358,500,38,2021-06-24 21:35:53.491,136,13.0,2021-06-24 21:35:53.492,1.0
2021-06-24 21:35:53.505,500,37,2021-06-24 21:35:53.644,140,,2021-06-24 21:35:53.645,1.0
2021-06-24 21:35:53.657,500,36,2021-06-24 21:35:53.789,133,,2021-06-24 21:35:53.789,0.0
2021-06-24 21:35:53.802,500,33,2021-06-24 21:35:53.932,131,,2021-06-24 21:35:53.933,1.0
2021-06-24 21:35:53.947,500,32,2021-06-24 21:35:54.073,129,,2021-06-24 21:35:54.074,1.0
2021-06-24 21:35:54.085,500,34,2021-06-24 21:35:54.213,129,,2021-06-24 21:35:54.214,1.0
2021-06-24 21:35:54.226,500,31,2021-06-24 21:35:54.359,134,,2021-06-24 21:35:54.359,0.0
2021-06-24 21:35:54.371,485,33,2021-06-24 21:35:54.494,125,,2021-06-24 21:35:54.495,1.0
2021-06-24 21:35:54.509,452,31,2021-06-24 21:35:54.625,117,,2021-06-24 21:35:54.626,1.0
2021-06-24 21:35:54.638,500,33,2021-06-24 21:35:54.761,125,,2021-06-24 21:35:54.762,1.0
2021-06-24 21:35:54.774,500,35,2021-06-24 21:35:54.897,124,,2021-06-24 21:35:54.898,1.0
2021-06-24 21:35:54.910,500,33,2021-06-24 21:35:55.042,133,,2021-06-24 21:35:55.043,1.0
2021-06-24 21:35:55.057,500,33,2021-06-24 21:35:55.190,135,,2021-06-24 21:35:55.191,1.0
2021-06-24 21:35:55.204,500,34,2021-06-24 21:35:55.327,125,,2021-06-24 21:35:55.328,1.0
2021-06-24 21:35:55.340,500,37,2021-06-24 21:35:55.474,135,,2021-06-24 21:35:55.475,1.0
2021-06-24 21:35:55.487,500,38,2021-06-24 21:35:55.620,134,,2021-06-24 21:35:55.621,1.0
2021-06-24 21:35:55.633,500,36,2021-06-24 21:35:55.759,128,,2021-06-24 21:35:55.759,0.0
2021-06-24 21:35:55.771,500,38,2021-06-24 21:35:55.899,130,,2021-06-24 21:35:55.899,0.0
2021-06-24 21:35:55.911,500,38,2021-06-24 21:35:56.039,129,,2021-06-24 21:35:56.039,0.0
2021-06-24 21:35:56.054,500,40,2021-06-24 21:35:56.186,134,,2021-06-24 21:35:56.187,1.0
2021-06-24 21:35:56.201,500,39,2021-06-24 21:35:56.333,135,,2021-06-24 21:35:56.333,0.0
2021-06-24 21:35:56.346,500,42,2021-06-24 21:35:56.483,139,,2021-06-24 21:35:56.484,1.0
2021-06-24 21:35:56.497,500,39,2021-06-24 21:35:56.629,135,,2021-06-24 21:35:56.630,1.0
2021-06-24 21:35:56.643,500,39,2021-06-24 21:35:56.779,139,,2021-06-24 21:35:56.780,1.0
2021-06-24 21:35:56.792,500,37,2021-06-24 21:35:56.919,129,,2021-06-24 21:35:56.920,1.0
2021-06-24 21:35:56.932,500,38,2021-06-24 21:35:57.064,133,,2021-06-24 21:35:57.066,2.0
2021-06-24 21:35:57.077,500,40,2021-06-24 21:35:57.212,137,,2021-06-24 21:35:57.213,1.0
2021-06-24 21:35:57.225,500,38,2021-06-24 21:35:57.356,133,,2021-06-24 21:35:57.357,1.0
2021-06-24 21:35:57.370,500,39,2021-06-24 21:35:57.506,137,,2021-06-24 21:35:57.507,1.0
2021-06-24 21:35:57.519,500,39,2021-06-24 21:35:57.657,139,,2021-06-24 21:35:57.658,1.0
2021-06-24 21:35:57.669,500,40,2021-06-24 21:35:57.799,131,,2021-06-24 21:35:57.800,1.0
2021-06-24 21:35:57.813,500,38,2021-06-24 21:35:57.941,130,,2021-06-24 21:35:57.942,1.0
2021-06-24 21:35:57.955,500,38,2021-06-24 21:35:58.084,130,,2021-06-24 21:35:58.085,1.0
2021-06-24 21:35:58.098,500,39,2021-06-24 21:35:58.233,137,,2021-06-24 21:35:58.233,0.0
2021-06-24 21:35:58.246,500,38,2021-06-24 21:35:58.382,138,,2021-06-24 21:35:58.382,0.0
2021-06-24 21:35:58.395,500,38,2021-06-24 21:35:58.528,135,,2021-06-24 21:35:58.529,1.0
2021-06-24 21:35:58.541,500,37,2021-06-24 21:35:58.670,131,,2021-06-24 21:35:58.671,1.0
2021-06-24 21:35:58.684,500,38,2021-06-24 21:35:58.819,137,,2021-06-24 21:35:58.820,1.0
2021-06-24 21:35:58.831,500,38,2021-06-24 21:35:58.958,128,,2021-06-24 21:35:58.959,1.0
2021-06-24 21:35:58.971,500,37,2021-06-24 21:35:59.105,135,,2021-06-24 21:35:59.105,0.0
2021-06-24 21:35:59.118,500,37,2021-06-24 21:35:59.247,130,,2021-06-24 21:35:59.248,1.0
2021-06-24 21:35:59.261,500,37,2021-06-24 21:35:59.396,136,,2021-06-24 21:35:59.396,0.0
2021-06-24 21:35:59.410,500,40,2021-06-24 21:35:59.541,133,,2021-06-24 21:35:59.542,1.0
2021-06-24 21:35:59.556,500,37,2021-06-24 21:35:59.685,130,,2021-06-24 21:35:59.685,0.0
2021-06-24 21:35:59.699,500,39,2021-06-24 21:35:59.839,143,,2021-06-24 21:35:59.840,1.0
2021-06-24 21:35:59.854,500,36,2021-06-24 21:35:59.987,135,,2021-06-24 21:35:59.987,0.0
2021-06-24 21:36:00.001,500,37,2021-06-24 21:36:00.136,137,,2021-06-24 21:36:00.136,0.0
2021-06-24 21:36:00.151,500,37,2021-06-24 21:36:00.282,134,,2021-06-24 21:36:00.283,1.0
2021-06-24 21:36:00.295,500,39,2021-06-24 21:36:00.427,133,,2021-06-24 21:36:00.427,0.0
2021-06-24 21:36:00.440,500,41,2021-06-24 21:36:00.575,137,,2021-06-24 21:36:00.575,0.0
2021-06-24 21:36:00.589,500,36,2021-06-24 21:36:00.716,129,,2021-06-24 21:36:00.717,1.0
2021-06-24 21:36:00.730,500,36,2021-06-24 21:36:00.859,132,,2021-06-24 21:36:00.859,0.0
2021-06-24 21:36:00.872,500,36,2021-06-24 21:36:00.998,128,,2021-06-24 21:36:00.998,0.0
2021-06-24 21:36:01.011,500,39,2021-06-24 21:36:01.140,131,,2021-06-24 21:36:01.140,0.0
2021-06-24 21:36:01.155,500,34,2021-06-24 21:36:01.281,128,,2021-06-24 21:36:01.282,1.0
2021-06-24 21:36:01.295,500,36,2021-06-24 21:36:01.425,132,,2021-06-24 21:36:01.426,1.0
2021-06-24 21:36:01.438,496,34,2021-06-24 21:36:01.565,128,,2021-06-24 21:36:01.566,1.0
2021-06-24 21:36:01.580,487,36,2021-06-24 21:36:01.707,129,,2021-06-24 21:36:01.708,1.0
2021-06-24 21:36:01.720,498,34,2021-06-24 21:36:01.847,128,,2021-06-24 21:36:01.848,1.0
2021-06-24 21:36:01.860,500,36,2021-06-24 21:36:01.990,131,,2021-06-24 21:36:01.991,1.0
2021-06-24 21:36:02.005,500,34,2021-06-24 21:36:02.130,127,,2021-06-24 21:36:02.131,1.0
2021-06-24 21:36:02.145,500,35,2021-06-24 21:36:02.274,131,,2021-06-24 21:36:02.275,1.0
2021-06-24 21:36:02.287,499,34,2021-06-24 21:36:02.415,129,,2021-06-24 21:36:02.416,1.0
2021-06-24 21:36:02.428,500,33,2021-06-24 21:36:02.553,127,,2021-06-24 21:36:02.554,1.0
2021-06-24 21:36:02.566,500,35,2021-06-24 21:36:02.692,127,,2021-06-24 21:36:02.693,1.0
2021-06-24 21:36:02.705,500,35,2021-06-24 21:36:02.833,129,,2021-06-24 21:36:02.833,0.0
2021-06-24 21:36:02.849,497,34,2021-06-24 21:36:02.980,132,,2021-06-24 21:36:02.981,1.0
2021-06-24 21:36:02.994,500,34,2021-06-24 21:36:03.123,131,,2021-06-24 21:36:03.124,1.0
2021-06-24 21:36:03.136,498,35,2021-06-24 21:36:03.264,130,,2021-06-24 21:36:03.265,1.0
2021-06-24 21:36:03.277,500,34,2021-06-24 21:36:03.405,130,,2021-06-24 21:36:03.406,1.0
2021-06-24 21:36:03.419,497,35,2021-06-24 21:36:03.543,125,,2021-06-24 21:36:03.544,1.0
2021-06-24 21:36:03.557,498,35,2021-06-24 21:36:03.686,130,,2021-06-24 21:36:03.687,1.0
2021-06-24 21:36:03.700,498,36,2021-06-24 21:36:03.827,129,,2021-06-24 21:36:03.828,1.0
2021-06-24 21:36:03.840,500,36,2021-06-24 21:36:03.968,130,,2021-06-24 21:36:03.968,0.0
2021-06-24 21:36:03.981,499,35,2021-06-24 21:36:04.104,125,,2021-06-24 21:36:04.105,1.0
2021-06-24 21:36:04.117,498,34,2021-06-24 21:36:04.237,122,,2021-06-24 21:36:04.237,0.0
2021-06-24 21:36:04.251,496,32,2021-06-24 21:36:04.372,123,,2021-06-24 21:36:04.373,1.0
2021-06-24 21:36:04.386,500,35,2021-06-24 21:36:04.509,125,,2021-06-24 21:36:04.510,1.0
2021-06-24 21:36:04.522,499,35,2021-06-24 21:36:04.650,129,,2021-06-24 21:36:04.651,1.0
2021-06-24 21:36:04.662,500,34,2021-06-24 21:36:04.784,123,,2021-06-24 21:36:04.784,0.0
2021-06-24 21:36:04.798,495,33,2021-06-24 21:36:04.923,128,,2021-06-24 21:36:04.924,1.0
2021-06-24 21:36:04.937,500,35,2021-06-24 21:36:05.070,134,,2021-06-24 21:36:05.071,1.0
2021-06-24 21:36:05.083,495,35,2021-06-24 21:36:05.212,131,,2021-06-24 21:36:05.216,4.0
2021-06-24 21:36:05.228,498,35,2021-06-24 21:36:05.354,127,,2021-06-24 21:36:05.355,1.0
2021-06-24 21:36:05.366,500,35,2021-06-24 21:36:05.494,129,,2021-06-24 21:36:05.496,2.0
2021-06-24 21:36:05.508,499,34,2021-06-24 21:36:05.639,132,,2021-06-24 21:36:05.640,1.0
2021-06-24 21:36:05.654,498,34,2021-06-24 21:36:05.780,128,,2021-06-24 21:36:05.781,1.0
2021-06-24 21:36:05.793,498,35,2021-06-24 21:36:05.918,127,,2021-06-24 21:36:05.919,1.0
2021-06-24 21:36:05.931,500,35,2021-06-24 21:36:06.059,130,,2021-06-24 21:36:06.059,0.0
2021-06-24 21:36:06.073,500,35,2021-06-24 21:36:06.196,125,,2021-06-24 21:36:06.197,1.0
2021-06-24 21:36:06.209,500,35,2021-06-24 21:36:06.342,135,,2021-06-24 21:36:06.343,1.0
2021-06-24 21:36:06.356,500,35,2021-06-24 21:36:06.489,135,,2021-06-24 21:36:06.490,1.0
2021-06-24 21:36:06.503,500,34,2021-06-24 21:36:06.633,132,,2021-06-24 21:36:06.634,1.0
2021-06-24 21:36:06.647,500,38,2021-06-24 21:36:06.777,132,,2021-06-24 21:36:06.778,1.0
2021-06-24 21:36:06.791,500,34,2021-06-24 21:36:06.919,129,,2021-06-24 21:36:06.919,0.0
2021-06-24 21:36:06.933,500,34,2021-06-24 21:36:07.063,133,,2021-06-24 21:36:07.064,1.0
2021-06-24 21:36:07.077,500,35,2021-06-24 21:36:07.210,135,,2021-06-24 21:36:07.210,0.0
2021-06-24 21:36:07.224,500,34,2021-06-24 21:36:07.349,127,,2021-06-24 21:36:07.350,1.0
2021-06-24 21:36:07.362,500,35,2021-06-24 21:36:07.495,135,,2021-06-24 21:36:07.496,1.0
2021-06-24 21:36:07.509,500,34,2021-06-24 21:36:07.637,130,,2021-06-24 21:36:07.638,1.0
2021-06-24 21:36:07.651,500,33,2021-06-24 21:36:07.772,123,,2021-06-24 21:36:07.773,1.0
2021-06-24 21:36:07.785,500,38,2021-06-24 21:36:07.915,132,,2021-06-24 21:36:07.916,1.0
2021-06-24 21:36:07.928,500,38,2021-06-24 21:36:08.060,134,31.0,2021-06-24 21:36:08.060,0.0
2021-06-24 21:36:08.074,500,37,2021-06-24 21:36:08.202,131,,2021-06-24 21:36:08.202,0.0
2021-06-24 21:36:08.214,500,37,2021-06-24 21:36:08.338,125,,2021-06-24 21:36:08.339,1.0
2021-06-24 21:36:08.353,500,36,2021-06-24 21:36:08.483,132,31.0,2021-06-24 21:36:08.484,1.0
2021-06-24 21:36:08.497,500,35,2021-06-24 21:36:08.627,132,,2021-06-24 21:36:08.629,2.0
2021-06-24 21:36:08.642,500,36,2021-06-24 21:36:08.770,131,31.0,2021-06-24 21:36:08.771,1.0
2021-06-24 21:36:08.784,500,37,2021-06-24 21:36:08.918,136,31.0,2021-06-24 21:36:08.918,0.0
2021-06-24 21:36:08.932,500,36,2021-06-24 21:36:09.061,131,31.0,2021-06-24 21:36:09.062,1.0
2021-06-24 21:36:09.074,500,38,2021-06-24 21:36:09.212,139,31.0,2021-06-24 21:36:09.212,0.0
2021-06-24 21:36:09.225,500,36,2021-06-24 21:36:09.354,131,31.0,2021-06-24 21:36:09.355,1.0
2021-06-24 21:36:09.367,500,37,2021-06-24 21:36:09.505,139,31.0,2021-06-24 21:36:09.506,1.0
2021-06-24 21:36:09.517,500,38,2021-06-24 21:36:09.651,135,31.0,2021-06-24 21:36:09.652,1.0
2021-06-24 21:36:09.664,500,38,2021-06-24 21:36:09.800,137,31.0,2021-06-24 21:36:09.801,1.0
2021-06-24 21:36:09.813,500,43,2021-06-24 21:36:09.952,141,31.0,2021-06-24 21:36:09.953,1.0
2021-06-24 21:36:09.965,500,39,2021-06-24 21:36:10.101,138,31.0,2021-06-24 21:36:10.102,1.0
2021-06-24 21:36:10.115,500,39,2021-06-24 21:36:10.257,144,31.0,2021-06-24 21:36:10.257,0.0
2021-06-24 21:36:10.272,500,38,2021-06-24 21:36:10.414,145,31.0,2021-06-24 21:36:10.415,1.0
2021-06-24 21:36:10.428,500,38,2021-06-24 21:36:10.558,132,31.0,2021-06-24 21:36:10.559,1.0
2021-06-24 21:36:10.571,500,39,2021-06-24 21:36:10.706,136,31.0,2021-06-24 21:36:10.707,1.0
2021-06-24 21:36:10.719,500,39,2021-06-24 21:36:10.855,138,31.0,2021-06-24 21:36:10.855,0.0
2021-06-24 21:36:10.868,500,40,2021-06-24 21:36:11.009,142,31.0,2021-06-24 21:36:11.010,1.0
2021-06-24 21:36:11.023,500,38,2021-06-24 21:36:11.154,133,31.0,2021-06-24 21:36:11.155,1.0
2021-06-24 21:36:11.168,500,40,2021-06-24 21:36:11.303,138,31.0,2021-06-24 21:36:11.304,1.0
2021-06-24 21:36:11.318,500,39,2021-06-24 21:36:11.456,140,31.0,2021-06-24 21:36:11.457,1.0
2021-06-24 21:36:11.469,500,40,2021-06-24 21:36:11.615,147,31.0,2021-06-24 21:36:11.616,1.0
2021-06-24 21:36:11.629,500,41,2021-06-24 21:36:11.765,138,31.0,2021-06-24 21:36:11.766,1.0
2021-06-24 21:36:11.779,500,43,2021-06-24 21:36:11.920,143,31.0,2021-06-24 21:36:11.921,1.0
2021-06-24 21:36:11.933,500,41,2021-06-24 21:36:12.068,136,31.0,2021-06-24 21:36:12.069,1.0
2021-06-24 21:36:12.082,500,42,2021-06-24 21:36:12.217,137,31.0,2021-06-24 21:36:12.218,1.0
2021-06-24 21:36:12.232,500,41,2021-06-24 21:36:12.367,137,31.0,2021-06-24 21:36:12.368,1.0
2021-06-24 21:36:12.380,500,39,2021-06-24 21:36:12.525,147,31.0,2021-06-24 21:36:12.526,1.0
2021-06-24 21:36:12.540,500,44,2021-06-24 21:36:12.679,141,31.0,2021-06-24 21:36:12.680,1.0
2021-06-24 21:36:12.693,500,41,2021-06-24 21:36:12.832,141,31.0,2021-06-24 21:36:12.832,0.0
2021-06-24 21:36:12.846,500,40,2021-06-24 21:36:12.981,137,31.0,2021-06-24 21:36:12.982,1.0
2021-06-24 21:36:12.996,500,38,2021-06-24 21:36:13.129,135,31.0,2021-06-24 21:36:13.130,1.0
2021-06-24 21:36:13.143,500,42,2021-06-24 21:36:13.282,141,31.0,2021-06-24 21:36:13.283,1.0
2021-06-24 21:36:13.300,500,39,2021-06-24 21:36:13.432,133,31.0,2021-06-24 21:36:13.433,1.0
2021-06-24 21:36:13.448,500,42,2021-06-24 21:36:13.583,139,31.0,2021-06-24 21:36:13.584,1.0
2021-06-24 21:36:13.599,500,38,2021-06-24 21:36:13.730,134,31.0,2021-06-24 21:36:13.730,0.0
2021-06-24 21:36:13.745,500,37,2021-06-24 21:36:13.877,136,31.0,2021-06-24 21:36:13.877,0.0
2021-06-24 21:36:13.891,500,39,2021-06-24 21:36:14.022,133,31.0,2021-06-24 21:36:14.023,1.0
2021-06-24 21:36:14.034,500,40,2021-06-24 21:36:14.168,135,31.0,2021-06-24 21:36:14.168,0.0
2021-06-24 21:36:14.181,500,37,2021-06-24 21:36:14.314,135,31.0,2021-06-24 21:36:14.315,1.0
2021-06-24 21:36:14.327,500,37,2021-06-24 21:36:14.461,135,31.0,2021-06-24 21:36:14.461,0.0
2021-06-24 21:36:14.474,500,39,2021-06-24 21:36:14.609,137,31.0,2021-06-24 21:36:14.610,1.0
2021-06-24 21:36:14.623,500,39,2021-06-24 21:36:14.756,134,31.0,2021-06-24 21:36:14.756,0.0
2021-06-24 21:36:14.769,500,36,2021-06-24 21:36:14.900,133,31.0,2021-06-24 21:36:14.901,1.0
2021-06-24 21:36:14.914,500,36,2021-06-24 21:36:15.041,129,31.0,2021-06-24 21:36:15.042,1.0
2021-06-24 21:36:15.054,500,39,2021-06-24 21:36:15.187,134,31.0,2021-06-24 21:36:15.196,9.0
2021-06-24 21:36:15.202,500,37,2021-06-24 21:36:15.329,129,31.0,2021-06-24 21:36:15.330,1.0
2021-06-24 21:36:15.343,500,35,2021-06-24 21:36:15.471,130,31.0,2021-06-24 21:36:15.471,0.0
2021-06-24 21:36:15.485,500,37,2021-06-24 21:36:15.614,132,31.0,2021-06-24 21:36:15.614,0.0
2021-06-24 21:36:15.628,500,38,2021-06-24 21:36:15.767,141,31.0,2021-06-24 21:36:15.768,1.0
2021-06-24 21:36:15.781,500,38,2021-06-24 21:36:15.914,135,31.0,2021-06-24 21:36:15.915,1.0
2021-06-24 21:36:15.928,500,36,2021-06-24 21:36:16.066,140,31.0,2021-06-24 21:36:16.067,1.0
2021-06-24 21:36:16.081,500,36,2021-06-24 21:36:16.205,126,,2021-06-24 21:36:16.206,1.0
2021-06-24 21:36:16.218,500,36,2021-06-24 21:36:16.345,129,,2021-06-24 21:36:16.346,1.0
2021-06-24 21:36:16.358,500,36,2021-06-24 21:36:16.481,125,,2021-06-24 21:36:16.482,1.0
2021-06-24 21:36:16.498,500,37,2021-06-24 21:36:16.625,130,,2021-06-24 21:36:16.626,1.0
2021-06-24 21:36:16.638,500,41,2021-06-24 21:36:16.770,133,,2021-06-24 21:36:16.771,1.0
2021-06-24 21:36:16.783,491,37,2021-06-24 21:36:16.915,134,,2021-06-24 21:36:16.916,1.0
2021-06-24 21:36:16.929,500,38,2021-06-24 21:36:17.060,133,,2021-06-24 21:36:17.061,1.0
2021-06-24 21:36:17.073,500,39,2021-06-24 21:36:17.201,130,,2021-06-24 21:36:17.202,1.0
2021-06-24 21:36:17.217,500,40,2021-06-24 21:36:17.350,135,,2021-06-24 21:36:17.351,1.0
2021-06-24 21:36:17.363,500,39,2021-06-24 21:36:17.496,135,,2021-06-24 21:36:17.497,1.0
2021-06-24 21:36:17.509,500,39,2021-06-24 21:36:17.638,131,,2021-06-24 21:36:17.639,1.0
2021-06-24 21:36:17.651,500,38,2021-06-24 21:36:17.780,131,,2021-06-24 21:36:17.780,0.0
2021-06-24 21:36:17.794,500,36,2021-06-24 21:36:17.923,131,,2021-06-24 21:36:17.924,1.0
2021-06-24 21:36:17.937,500,36,2021-06-24 21:36:18.066,131,,2021-06-24 21:36:18.067,1.0
2021-06-24 21:36:18.080,500,41,2021-06-24 21:36:18.215,137,,2021-06-24 21:36:18.216,1.0
2021-06-24 21:36:18.228,500,37,2021-06-24 21:36:18.363,136,,2021-06-24 21:36:18.364,1.0
2021-06-24 21:36:18.375,500,38,2021-06-24 21:36:18.506,132,,2021-06-24 21:36:18.507,1.0
2021-06-24 21:36:18.521,494,37,2021-06-24 21:36:18.651,133,,2021-06-24 21:36:18.652,1.0
2021-06-24 21:36:18.663,488,35,2021-06-24 21:36:18.786,124,,2021-06-24 21:36:18.787,1.0
2021-06-24 21:36:18.800,488,34,2021-06-24 21:36:18.925,127,,2021-06-24 21:36:18.926,1.0
2021-06-24 21:36:18.938,500,37,2021-06-24 21:36:19.068,131,,2021-06-24 21:36:19.069,1.0
2021-06-24 21:36:19.082,500,38,2021-06-24 21:36:19.212,132,,2021-06-24 21:36:19.213,1.0
2021-06-24 21:36:19.225,500,38,2021-06-24 21:36:19.358,135,,2021-06-24 21:36:19.358,0.0
2021-06-24 21:36:19.371,500,39,2021-06-24 21:36:19.511,141,,2021-06-24 21:36:19.512,1.0
2021-06-24 21:36:19.523,500,39,2021-06-24 21:36:19.653,131,,2021-06-24 21:36:19.654,1.0
2021-06-24 21:36:19.668,500,39,2021-06-24 21:36:19.799,134,,2021-06-24 21:36:19.800,1.0
2021-06-24 21:36:19.814,500,38,2021-06-24 21:36:19.950,138,,2021-06-24 21:36:19.951,1.0
2021-06-24 21:36:19.962,500,38,2021-06-24 21:36:20.098,137,,2021-06-24 21:36:20.099,1.0
2021-06-24 21:36:20.110,500,36,2021-06-24 21:36:20.247,138,,2021-06-24 21:36:20.248,1.0
2021-06-24 21:36:20.260,500,35,2021-06-24 21:36:20.390,132,,2021-06-24 21:36:20.391,1.0
2021-06-24 21:36:20.403,500,33,2021-06-24 21:36:20.527,125,,2021-06-24 21:36:20.528,1.0
2021-06-24 21:36:20.540,490,32,2021-06-24 21:36:20.667,129,,2021-06-24 21:36:20.668,1.0
2021-06-24 21:36:20.680,473,33,2021-06-24 21:36:20.798,119,,2021-06-24 21:36:20.799,1.0
2021-06-24 21:36:20.810,457,31,2021-06-24 21:36:20.923,114,,2021-06-24 21:36:20.924,1.0
2021-06-24 21:36:20.936,463,31,2021-06-24 21:36:21.053,119,,2021-06-24 21:36:21.054,1.0
2021-06-24 21:36:21.066,442,30,2021-06-24 21:36:21.174,110,,2021-06-24 21:36:21.175,1.0
2021-06-24 21:36:21.190,384,31,2021-06-24 21:36:21.304,116,,2021-06-24 21:36:21.304,0.0
2021-06-24 21:36:21.316,328,28,2021-06-24 21:36:21.408,94,,2021-06-24 21:36:21.408,0.0
2021-06-24 21:36:21.421,405,29,2021-06-24 21:36:21.527,107,,2021-06-24 21:36:21.528,1.0
2021-06-24 21:36:21.539,385,29,2021-06-24 21:36:21.640,102,,2021-06-24 21:36:21.641,1.0
2021-06-24 21:36:21.654,357,28,2021-06-24 21:36:21.756,103,,2021-06-24 21:36:21.756,0.0
