timestamp,power_mW
2021-06-30 16:49:39.473,30700.0
2021-06-30 16:49:39.478,32510.0
2021-06-30 16:49:39.483,30924.0
2021-06-30 16:49:39.488,32758.0
2021-06-30 16:49:39.493,31352.0
2021-06-30 16:49:39.498,35770.0
2021-06-30 16:49:39.503,35974.0
2021-06-30 16:49:39.508,32486.0
2021-06-30 16:49:39.513,31054.0
2021-06-30 16:49:39.518,31506.0
2021-06-30 16:49:39.523,31316.0
2021-06-30 16:49:39.528,32778.0
2021-06-30 16:49:39.534,31490.0
2021-06-30 16:49:39.538,31762.0
2021-06-30 16:49:39.543,29928.0
2021-06-30 16:49:39.548,32214.0
2021-06-30 16:49:39.553,35114.0
2021-06-30 16:49:39.558,30596.0
2021-06-30 16:49:39.563,33352.0
2021-06-30 16:49:39.568,34472.0
2021-06-30 16:49:39.573,32670.0
2021-06-30 16:49:39.578,32432.0
2021-06-30 16:49:39.583,29194.0
2021-06-30 16:49:39.588,31278.0
2021-06-30 16:49:39.593,31126.0
2021-06-30 16:49:39.598,32152.0
2021-06-30 16:49:39.603,33356.0
2021-06-30 16:49:39.608,30514.0
2021-06-30 16:49:39.613,32920.0
2021-06-30 16:49:39.618,29024.0
2021-06-30 16:49:39.623,31062.0
2021-06-30 16:49:39.628,31126.0
2021-06-30 16:49:39.633,29790.0
2021-06-30 16:49:39.638,31426.0
2021-06-30 16:49:39.643,30438.0
2021-06-30 16:49:39.648,34018.0
2021-06-30 16:49:39.653,34712.0
2021-06-30 16:49:39.658,30760.0
2021-06-30 16:49:39.663,28918.0
2021-06-30 16:49:39.668,29606.0
2021-06-30 16:49:39.673,30858.0
2021-06-30 16:49:39.678,32006.0
2021-06-30 16:49:39.683,31002.0
2021-06-30 16:49:39.688,29758.0
2021-06-30 16:49:39.693,31506.0
2021-06-30 16:49:39.698,33716.0
2021-06-30 16:49:39.703,34984.0
2021-06-30 16:49:39.708,34272.0
2021-06-30 16:49:39.713,33726.0
2021-06-30 16:49:39.718,33290.0
2021-06-30 16:49:39.723,29548.0
2021-06-30 16:49:39.728,32844.0
2021-06-30 16:49:39.733,31540.0
2021-06-30 16:49:39.738,30012.0
2021-06-30 16:49:39.743,30900.0
2021-06-30 16:49:39.748,31006.0
2021-06-30 16:49:39.753,35072.0
2021-06-30 16:49:39.758,29544.0
2021-06-30 16:49:39.763,29876.0
2021-06-30 16:49:39.768,32824.0
2021-06-30 16:49:39.773,28526.0
2021-06-30 16:49:39.778,32182.0
2021-06-30 16:49:39.783,28898.0
2021-06-30 16:49:39.788,32376.0
2021-06-30 16:49:39.793,31038.0
2021-06-30 16:49:39.798,30796.0
2021-06-30 16:49:39.803,32024.0
2021-06-30 16:49:39.808,34620.0
2021-06-30 16:49:39.813,31068.0
2021-06-30 16:49:39.818,33138.0
2021-06-30 16:49:39.823,31110.0
2021-06-30 16:49:39.828,30678.0
2021-06-30 16:49:39.833,29544.0
2021-06-30 16:49:39.838,29652.0
2021-06-30 16:49:39.843,29852.0
2021-06-30 16:49:39.848,33454.0
2021-06-30 16:49:39.853,32778.0
2021-06-30 16:49:39.858,33112.0
2021-06-30 16:49:39.863,28806.0
2021-06-30 16:49:39.868,30282.0
2021-06-30 16:49:39.873,30836.0
2021-06-30 16:49:39.878,30046.0
2021-06-30 16:49:39.883,32876.0
2021-06-30 16:49:39.888,30646.0
2021-06-30 16:49:39.893,30894.0
2021-06-30 16:49:39.898,34420.0
2021-06-30 16:49:39.903,35348.0
2021-06-30 16:49:39.908,36356.0
2021-06-30 16:49:39.913,31090.0
2021-06-30 16:49:39.918,33620.0
2021-06-30 16:49:39.923,32202.0
2021-06-30 16:49:39.928,30202.0
2021-06-30 16:49:39.933,30930.0
2021-06-30 16:49:39.938,31988.0
2021-06-30 16:49:39.943,32768.0
2021-06-30 16:49:39.948,31914.0
2021-06-30 16:49:39.953,35422.0
2021-06-30 16:49:39.958,33964.0
2021-06-30 16:49:39.963,33166.0
2021-06-30 16:49:39.968,31956.0
2021-06-30 16:49:39.973,31498.0
2021-06-30 16:49:39.978,29820.0
2021-06-30 16:49:39.983,31108.0
2021-06-30 16:49:39.988,31726.0
2021-06-30 16:49:39.993,29590.0
2021-06-30 16:49:39.998,33810.0
2021-06-30 16:49:40.004,34564.0
2021-06-30 16:49:40.008,32956.0
2021-06-30 16:49:40.013,30530.0
2021-06-30 16:49:40.018,32458.0
2021-06-30 16:49:40.023,30534.0
2021-06-30 16:49:40.028,29730.0
2021-06-30 16:49:40.033,29738.0
2021-06-30 16:49:40.038,31336.0
2021-06-30 16:49:40.043,30730.0
2021-06-30 16:49:40.048,32130.0
2021-06-30 16:49:40.053,33374.0
2021-06-30 16:49:40.058,35688.0
2021-06-30 16:49:40.063,34188.0
2021-06-30 16:49:40.068,31730.0
2021-06-30 16:49:40.073,32340.0
2021-06-30 16:49:40.078,30458.0
2021-06-30 16:49:40.083,34036.0
2021-06-30 16:49:40.089,30698.0
2021-06-30 16:49:40.093,29450.0
2021-06-30 16:49:40.098,29760.0
2021-06-30 16:49:40.103,36130.0
2021-06-30 16:49:40.108,33900.0
2021-06-30 16:49:40.113,31244.0
2021-06-30 16:49:40.118,32854.0
2021-06-30 16:49:40.123,30170.0
2021-06-30 16:49:40.128,30776.0
2021-06-30 16:49:40.133,30576.0
2021-06-30 16:49:40.138,31166.0
2021-06-30 16:49:40.143,33086.0
2021-06-30 16:49:40.148,30662.0
2021-06-30 16:49:40.153,35078.0
2021-06-30 16:49:40.158,29082.0
2021-06-30 16:49:40.163,35584.0
2021-06-30 16:49:40.168,32664.0
2021-06-30 16:49:40.174,29830.0
2021-06-30 16:49:40.178,28260.0
2021-06-30 16:49:40.183,29282.0
2021-06-30 16:49:40.188,28856.0
2021-06-30 16:49:40.193,30012.0
2021-06-30 16:49:40.198,26956.0
2021-06-30 16:49:40.203,32422.0
2021-06-30 16:49:40.208,28010.0
2021-06-30 16:49:40.213,29000.0
2021-06-30 16:49:40.218,30576.0
2021-06-30 16:49:40.223,27578.0
2021-06-30 16:49:40.228,26740.0
2021-06-30 16:49:40.233,27938.0
2021-06-30 16:49:40.238,28056.0
2021-06-30 16:49:40.243,26814.0
2021-06-30 16:49:40.248,27804.0
2021-06-30 16:49:40.253,26838.0
2021-06-30 16:49:40.258,33844.0
2021-06-30 16:49:40.263,27818.0
2021-06-30 16:49:40.268,28938.0
2021-06-30 16:49:40.273,29040.0
2021-06-30 16:49:40.278,28834.0
2021-06-30 16:49:40.283,31822.0
2021-06-30 16:49:40.288,27028.0
2021-06-30 16:49:40.293,30464.0
2021-06-30 16:49:40.298,29426.0
2021-06-30 16:49:40.303,32644.0
2021-06-30 16:49:40.308,32748.0
2021-06-30 16:49:40.313,29858.0
2021-06-30 16:49:40.318,29722.0
2021-06-30 16:49:40.323,27428.0
2021-06-30 16:49:40.328,29288.0
2021-06-30 16:49:40.333,27646.0
2021-06-30 16:49:40.338,28092.0
2021-06-30 16:49:40.343,28634.0
2021-06-30 16:49:40.348,29426.0
2021-06-30 16:49:40.353,28426.0
2021-06-30 16:49:40.358,34214.0
2021-06-30 16:49:40.363,30052.0
2021-06-30 16:49:40.368,32198.0
2021-06-30 16:49:40.373,31582.0
2021-06-30 16:49:40.378,29724.0
2021-06-30 16:49:40.383,30258.0
2021-06-30 16:49:40.388,30088.0
2021-06-30 16:49:40.393,28164.0
2021-06-30 16:49:40.398,29502.0
2021-06-30 16:49:40.403,32392.0
2021-06-30 16:49:40.408,35076.0
2021-06-30 16:49:40.413,31618.0
2021-06-30 16:49:40.418,31514.0
2021-06-30 16:49:40.423,28380.0
2021-06-30 16:49:40.428,30328.0
2021-06-30 16:49:40.433,29242.0
2021-06-30 16:49:40.438,30386.0
2021-06-30 16:49:40.443,27990.0
2021-06-30 16:49:40.448,30206.0
2021-06-30 16:49:40.453,28344.0
2021-06-30 16:49:40.458,34876.0
2021-06-30 16:49:40.463,26982.0
2021-06-30 16:49:40.468,29944.0
2021-06-30 16:49:40.473,30402.0
2021-06-30 16:49:40.478,28034.0
2021-06-30 16:49:40.483,29092.0
2021-06-30 16:49:40.488,28338.0
2021-06-30 16:49:40.493,30334.0
2021-06-30 16:49:40.498,29666.0
2021-06-30 16:49:40.503,31226.0
2021-06-30 16:49:40.508,34180.0
2021-06-30 16:49:40.513,29508.0
2021-06-30 16:49:40.518,30874.0
2021-06-30 16:49:40.523,31062.0
2021-06-30 16:49:40.528,30802.0
2021-06-30 16:49:40.533,30364.0
2021-06-30 16:49:40.538,29384.0
2021-06-30 16:49:40.543,30200.0
2021-06-30 16:49:40.548,29062.0
2021-06-30 16:49:40.553,31740.0
2021-06-30 16:49:40.558,32372.0
2021-06-30 16:49:40.563,32350.0
2021-06-30 16:49:40.568,29436.0
2021-06-30 16:49:40.573,32114.0
2021-06-30 16:49:40.578,32382.0
2021-06-30 16:49:40.583,29068.0
2021-06-30 16:49:40.588,30596.0
2021-06-30 16:49:40.593,29042.0
2021-06-30 16:49:40.598,30800.0
2021-06-30 16:49:40.603,29568.0
2021-06-30 16:49:40.608,33932.0
2021-06-30 16:49:40.613,32704.0
2021-06-30 16:49:40.618,33866.0
2021-06-30 16:49:40.623,32440.0
2021-06-30 16:49:40.628,30518.0
2021-06-30 16:49:40.633,33610.0
2021-06-30 16:49:40.638,31360.0
2021-06-30 16:49:40.644,31814.0
2021-06-30 16:49:40.648,32444.0
2021-06-30 16:49:40.653,31992.0
2021-06-30 16:49:40.658,36998.0
2021-06-30 16:49:40.663,33532.0
2021-06-30 16:49:40.668,30884.0
2021-06-30 16:49:40.673,32152.0
2021-06-30 16:49:40.678,31110.0
2021-06-30 16:49:40.683,34760.0
2021-06-30 16:49:40.688,34906.0
2021-06-30 16:49:40.693,33702.0
2021-06-30 16:49:40.698,32306.0
2021-06-30 16:49:40.703,33368.0
2021-06-30 16:49:40.708,35622.0
2021-06-30 16:49:40.713,36150.0
2021-06-30 16:49:40.718,34842.0
2021-06-30 16:49:40.723,30672.0
2021-06-30 16:49:40.729,33610.0
2021-06-30 16:49:40.733,34188.0
2021-06-30 16:49:40.738,30944.0
2021-06-30 16:49:40.743,33700.0
2021-06-30 16:49:40.748,31090.0
2021-06-30 16:49:40.753,31458.0
2021-06-30 16:49:40.758,36684.0
2021-06-30 16:49:40.763,34296.0
2021-06-30 16:49:40.768,31854.0
2021-06-30 16:49:40.773,33270.0
2021-06-30 16:49:40.778,32722.0
2021-06-30 16:49:40.783,31920.0
2021-06-30 16:49:40.788,31926.0
2021-06-30 16:49:40.793,33090.0
2021-06-30 16:49:40.798,29568.0
2021-06-30 16:49:40.803,32906.0
2021-06-30 16:49:40.808,32936.0
2021-06-30 16:49:40.814,34552.0
2021-06-30 16:49:40.818,31242.0
2021-06-30 16:49:40.823,33990.0
2021-06-30 16:49:40.828,30000.0
2021-06-30 16:49:40.833,32454.0
2021-06-30 16:49:40.838,30072.0
2021-06-30 16:49:40.843,33172.0
2021-06-30 16:49:40.848,31434.0
2021-06-30 16:49:40.853,35494.0
2021-06-30 16:49:40.858,32602.0
2021-06-30 16:49:40.863,34938.0
2021-06-30 16:49:40.868,32196.0
2021-06-30 16:49:40.873,31714.0
2021-06-30 16:49:40.878,29580.0
2021-06-30 16:49:40.883,32454.0
2021-06-30 16:49:40.888,32696.0
2021-06-30 16:49:40.893,31258.0
2021-06-30 16:49:40.898,30242.0
2021-06-30 16:49:40.903,30914.0
2021-06-30 16:49:40.908,35848.0
2021-06-30 16:49:40.913,34830.0
2021-06-30 16:49:40.918,30072.0
2021-06-30 16:49:40.923,31796.0
2021-06-30 16:49:40.928,30580.0
2021-06-30 16:49:40.933,31852.0
2021-06-30 16:49:40.938,30464.0
2021-06-30 16:49:40.943,31072.0
2021-06-30 16:49:40.948,32864.0
2021-06-30 16:49:40.953,33100.0
2021-06-30 16:49:40.958,35010.0
2021-06-30 16:49:40.963,34010.0
2021-06-30 16:49:40.968,31684.0
2021-06-30 16:49:40.973,32858.0
2021-06-30 16:49:40.978,30212.0
2021-06-30 16:49:40.983,33142.0
2021-06-30 16:49:40.988,30816.0
2021-06-30 16:49:40.993,28024.0
2021-06-30 16:49:40.998,28046.0
2021-06-30 16:49:41.003,29186.0
2021-06-30 16:49:41.008,30924.0
2021-06-30 16:49:41.013,31776.0
2021-06-30 16:49:41.018,28978.0
2021-06-30 16:49:41.023,27512.0
2021-06-30 16:49:41.028,27882.0
2021-06-30 16:49:41.033,28390.0
2021-06-30 16:49:41.038,26414.0
2021-06-30 16:49:41.043,30232.0
2021-06-30 16:49:41.048,27798.0
2021-06-30 16:49:41.053,27546.0
2021-06-30 16:49:41.058,32742.0
2021-06-30 16:49:41.063,31730.0
2021-06-30 16:49:41.068,27546.0
2021-06-30 16:49:41.073,28928.0
2021-06-30 16:49:41.078,27302.0
2021-06-30 16:49:41.083,29046.0
2021-06-30 16:49:41.088,29632.0
2021-06-30 16:49:41.093,31474.0
2021-06-30 16:49:41.098,27710.0
2021-06-30 16:49:41.103,29646.0
2021-06-30 16:49:41.108,32598.0
2021-06-30 16:49:41.113,28590.0
2021-06-30 16:49:41.118,29114.0
2021-06-30 16:49:41.123,28066.0
2021-06-30 16:49:41.128,29524.0
2021-06-30 16:49:41.133,27860.0
2021-06-30 16:49:41.138,29666.0
2021-06-30 16:49:41.143,28912.0
2021-06-30 16:49:41.148,28246.0
2021-06-30 16:49:41.153,30704.0
2021-06-30 16:49:41.158,32268.0
2021-06-30 16:49:41.163,29150.0
2021-06-30 16:49:41.168,28882.0
2021-06-30 16:49:41.173,32142.0
2021-06-30 16:49:41.178,27732.0
2021-06-30 16:49:41.183,30088.0
2021-06-30 16:49:41.188,27618.0
2021-06-30 16:49:41.193,32126.0
2021-06-30 16:49:41.198,33182.0
2021-06-30 16:49:41.203,30682.0
2021-06-30 16:49:41.208,33942.0
2021-06-30 16:49:41.213,32320.0
2021-06-30 16:49:41.218,32906.0
2021-06-30 16:49:41.223,32586.0
2021-06-30 16:49:41.228,33024.0
2021-06-30 16:49:41.233,31474.0
2021-06-30 16:49:41.238,33912.0
2021-06-30 16:49:41.243,31842.0
2021-06-30 16:49:41.248,34054.0
2021-06-30 16:49:41.253,34328.0
2021-06-30 16:49:41.258,34832.0
2021-06-30 16:49:41.263,33500.0
2021-06-30 16:49:41.268,34318.0
2021-06-30 16:49:41.273,33654.0
2021-06-30 16:49:41.278,32526.0
2021-06-30 16:49:41.284,31140.0
2021-06-30 16:49:41.288,33562.0
2021-06-30 16:49:41.293,32630.0
2021-06-30 16:49:41.298,34630.0
2021-06-30 16:49:41.303,31730.0
2021-06-30 16:49:41.308,33844.0
2021-06-30 16:49:41.313,36688.0
2021-06-30 16:49:41.318,31778.0
2021-06-30 16:49:41.323,34388.0
2021-06-30 16:49:41.328,31680.0
2021-06-30 16:49:41.333,31288.0
2021-06-30 16:49:41.338,32994.0
2021-06-30 16:49:41.343,30806.0
2021-06-30 16:49:41.348,33434.0
2021-06-30 16:49:41.353,32034.0
2021-06-30 16:49:41.358,35286.0
2021-06-30 16:49:41.363,31700.0
2021-06-30 16:49:41.369,33060.0
2021-06-30 16:49:41.373,32060.0
2021-06-30 16:49:41.378,31120.0
2021-06-30 16:49:41.383,31308.0
2021-06-30 16:49:41.388,31216.0
2021-06-30 16:49:41.393,32238.0
2021-06-30 16:49:41.398,33572.0
2021-06-30 16:49:41.403,30310.0
2021-06-30 16:49:41.408,34642.0
2021-06-30 16:49:41.413,33306.0
2021-06-30 16:49:41.418,31326.0
2021-06-30 16:49:41.423,30622.0
2021-06-30 16:49:41.428,30566.0
2021-06-30 16:49:41.433,31678.0
2021-06-30 16:49:41.438,32172.0
2021-06-30 16:49:41.443,30628.0
2021-06-30 16:49:41.448,30448.0
2021-06-30 16:49:41.454,29642.0
2021-06-30 16:49:41.458,34106.0
2021-06-30 16:49:41.463,33456.0
2021-06-30 16:49:41.468,29960.0
2021-06-30 16:49:41.473,32168.0
2021-06-30 16:49:41.478,30292.0
2021-06-30 16:49:41.483,31888.0
2021-06-30 16:49:41.488,30262.0
2021-06-30 16:49:41.502,32752.0
2021-06-30 16:49:41.503,32248.0
2021-06-30 16:49:41.505,30456.0
2021-06-30 16:49:41.508,32250.0
2021-06-30 16:49:41.513,33610.0
2021-06-30 16:49:41.518,31660.0
2021-06-30 16:49:41.523,31720.0
2021-06-30 16:49:41.528,30488.0
2021-06-30 16:49:41.533,29904.0
2021-06-30 16:49:41.538,30800.0
2021-06-30 16:49:41.543,29648.0
2021-06-30 16:49:41.548,31386.0
2021-06-30 16:49:41.553,30366.0
2021-06-30 16:49:41.558,31982.0
2021-06-30 16:49:41.563,32776.0
2021-06-30 16:49:41.568,35488.0
2021-06-30 16:49:41.573,29648.0
2021-06-30 16:49:41.578,30164.0
2021-06-30 16:49:41.583,31144.0
2021-06-30 16:49:41.588,30812.0
2021-06-30 16:49:41.593,31700.0
2021-06-30 16:49:41.598,32352.0
2021-06-30 16:49:41.603,30184.0
2021-06-30 16:49:41.608,32594.0
2021-06-30 16:49:41.613,34870.0
2021-06-30 16:49:41.618,34328.0
2021-06-30 16:49:41.623,30386.0
2021-06-30 16:49:41.628,30190.0
2021-06-30 16:49:41.633,29812.0
2021-06-30 16:49:41.638,32002.0
2021-06-30 16:49:41.643,28964.0
2021-06-30 16:49:41.648,31258.0
2021-06-30 16:49:41.653,30366.0
2021-06-30 16:49:41.658,32012.0
2021-06-30 16:49:41.663,32758.0
2021-06-30 16:49:41.668,32598.0
2021-06-30 16:49:41.673,31280.0
2021-06-30 16:49:41.678,31320.0
2021-06-30 16:49:41.683,29604.0
2021-06-30 16:49:41.688,33672.0
2021-06-30 16:49:41.693,30062.0
2021-06-30 16:49:41.698,33286.0
2021-06-30 16:49:41.703,31480.0
2021-06-30 16:49:41.708,33938.0
2021-06-30 16:49:41.713,29612.0
2021-06-30 16:49:41.718,34748.0
2021-06-30 16:49:41.723,31684.0
2021-06-30 16:49:41.728,29776.0
2021-06-30 16:49:41.733,31008.0
2021-06-30 16:49:41.738,32130.0
2021-06-30 16:49:41.743,31942.0
2021-06-30 16:49:41.748,30056.0
2021-06-30 16:49:41.753,29158.0
2021-06-30 16:49:41.758,31700.0
2021-06-30 16:49:41.763,34742.0
2021-06-30 16:49:41.768,35386.0
2021-06-30 16:49:41.773,29622.0
2021-06-30 16:49:41.778,33564.0
2021-06-30 16:49:41.783,32444.0
2021-06-30 16:49:41.788,32830.0
2021-06-30 16:49:41.793,30986.0
2021-06-30 16:49:41.798,34116.0
2021-06-30 16:49:41.803,31556.0
2021-06-30 16:49:41.808,30196.0
2021-06-30 16:49:41.813,36750.0
2021-06-30 16:49:41.818,33136.0
2021-06-30 16:49:41.823,31336.0
2021-06-30 16:49:41.828,29914.0
2021-06-30 16:49:41.833,29250.0
2021-06-30 16:49:41.838,29246.0
2021-06-30 16:49:41.843,30138.0
2021-06-30 16:49:41.848,30206.0
2021-06-30 16:49:41.853,29622.0
2021-06-30 16:49:41.858,32464.0
2021-06-30 16:49:41.863,33038.0
2021-06-30 16:49:41.868,35912.0
2021-06-30 16:49:41.873,31120.0
2021-06-30 16:49:41.878,31914.0
2021-06-30 16:49:41.883,32146.0
2021-06-30 16:49:41.888,31556.0
2021-06-30 16:49:41.893,34174.0
2021-06-30 16:49:41.898,32402.0
2021-06-30 16:49:41.903,30792.0
2021-06-30 16:49:41.908,32640.0
2021-06-30 16:49:41.913,37134.0
2021-06-30 16:49:41.918,30862.0
2021-06-30 16:49:41.924,32552.0
2021-06-30 16:49:41.928,33988.0
2021-06-30 16:49:41.933,30472.0
2021-06-30 16:49:41.938,32332.0
2021-06-30 16:49:41.943,32260.0
2021-06-30 16:49:41.948,31100.0
2021-06-30 16:49:41.953,31218.0
2021-06-30 16:49:41.958,32902.0
2021-06-30 16:49:41.963,36536.0
2021-06-30 16:49:41.968,34702.0
2021-06-30 16:49:41.973,32332.0
2021-06-30 16:49:41.978,34852.0
2021-06-30 16:49:41.983,30042.0
2021-06-30 16:49:41.988,30262.0
2021-06-30 16:49:41.993,32372.0
2021-06-30 16:49:41.998,33450.0
2021-06-30 16:49:42.003,31814.0
2021-06-30 16:49:42.009,33728.0
2021-06-30 16:49:42.013,34292.0
2021-06-30 16:49:42.018,33372.0
2021-06-30 16:49:42.023,31126.0
2021-06-30 16:49:42.028,32660.0
2021-06-30 16:49:42.033,29082.0
2021-06-30 16:49:42.038,29462.0
2021-06-30 16:49:42.043,29150.0
2021-06-30 16:49:42.048,32468.0
2021-06-30 16:49:42.053,31616.0
2021-06-30 16:49:42.058,31242.0
2021-06-30 16:49:42.063,35426.0
2021-06-30 16:49:42.068,34450.0
2021-06-30 16:49:42.073,32296.0
2021-06-30 16:49:42.078,31408.0
2021-06-30 16:49:42.083,29904.0
2021-06-30 16:49:42.088,30068.0
2021-06-30 16:49:42.094,33696.0
2021-06-30 16:49:42.098,30278.0
2021-06-30 16:49:42.103,32248.0
2021-06-30 16:49:42.108,31726.0
2021-06-30 16:49:42.113,32704.0
2021-06-30 16:49:42.118,29714.0
2021-06-30 16:49:42.123,32902.0
2021-06-30 16:49:42.128,31074.0
2021-06-30 16:49:42.133,31386.0
2021-06-30 16:49:42.138,29678.0
2021-06-30 16:49:42.143,31960.0
2021-06-30 16:49:42.148,31588.0
2021-06-30 16:49:42.153,32264.0
2021-06-30 16:49:42.158,32838.0
2021-06-30 16:49:42.163,34112.0
2021-06-30 16:49:42.168,35794.0
2021-06-30 16:49:42.173,32306.0
2021-06-30 16:49:42.178,34482.0
2021-06-30 16:49:42.183,31232.0
2021-06-30 16:49:42.188,30078.0
2021-06-30 16:49:42.193,32782.0
2021-06-30 16:49:42.198,29560.0
2021-06-30 16:49:42.203,29908.0
2021-06-30 16:49:42.208,31670.0
2021-06-30 16:49:42.213,32392.0
2021-06-30 16:49:42.218,35200.0
2021-06-30 16:49:42.223,30088.0
2021-06-30 16:49:42.228,28932.0
2021-06-30 16:49:42.233,29754.0
2021-06-30 16:49:42.238,29030.0
2021-06-30 16:49:42.243,31500.0
2021-06-30 16:49:42.248,30556.0
2021-06-30 16:49:42.253,33464.0
2021-06-30 16:49:42.258,31648.0
2021-06-30 16:49:42.263,33666.0
2021-06-30 16:49:42.268,31582.0
2021-06-30 16:49:42.273,32604.0
2021-06-30 16:49:42.278,29718.0
2021-06-30 16:49:42.283,29800.0
2021-06-30 16:49:42.288,29456.0
2021-06-30 16:49:42.293,31638.0
2021-06-30 16:49:42.298,32394.0
2021-06-30 16:49:42.303,32612.0
2021-06-30 16:49:42.308,29050.0
2021-06-30 16:49:42.313,32326.0
2021-06-30 16:49:42.318,34230.0
2021-06-30 16:49:42.323,32644.0
2021-06-30 16:49:42.328,29596.0
2021-06-30 16:49:42.333,31380.0
2021-06-30 16:49:42.338,28886.0
2021-06-30 16:49:42.343,30884.0
2021-06-30 16:49:42.348,31530.0
2021-06-30 16:49:42.353,31444.0
2021-06-30 16:49:42.358,31516.0
2021-06-30 16:49:42.363,35108.0
2021-06-30 16:49:42.368,35694.0
2021-06-30 16:49:42.373,32906.0
2021-06-30 16:49:42.378,31966.0
2021-06-30 16:49:42.383,31412.0
2021-06-30 16:49:42.388,31304.0
2021-06-30 16:49:42.393,32064.0
2021-06-30 16:49:42.398,30184.0
2021-06-30 16:49:42.403,30692.0
2021-06-30 16:49:42.408,30292.0
2021-06-30 16:49:42.413,31406.0
2021-06-30 16:49:42.418,33876.0
2021-06-30 16:49:42.423,30288.0
2021-06-30 16:49:42.428,29322.0
2021-06-30 16:49:42.433,27998.0
2021-06-30 16:49:42.438,29214.0
2021-06-30 16:49:42.443,27808.0
2021-06-30 16:49:42.448,27748.0
2021-06-30 16:49:42.453,28888.0
2021-06-30 16:49:42.458,29934.0
2021-06-30 16:49:42.463,31566.0
2021-06-30 16:49:42.468,29908.0
2021-06-30 16:49:42.473,29432.0
2021-06-30 16:49:42.478,28544.0
2021-06-30 16:49:42.483,29226.0
2021-06-30 16:49:42.488,27100.0
2021-06-30 16:49:42.493,31814.0
2021-06-30 16:49:42.498,27008.0
2021-06-30 16:49:42.503,29196.0
2021-06-30 16:49:42.508,28020.0
2021-06-30 16:49:42.513,31582.0
2021-06-30 16:49:42.518,27762.0
2021-06-30 16:49:42.523,30622.0
2021-06-30 16:49:42.528,28770.0
2021-06-30 16:49:42.533,27804.0
2021-06-30 16:49:42.538,29442.0
2021-06-30 16:49:42.543,30602.0
2021-06-30 16:49:42.548,28326.0
2021-06-30 16:49:42.553,27674.0
2021-06-30 16:49:42.558,28852.0
2021-06-30 16:49:42.564,28318.0
2021-06-30 16:49:42.568,33568.0
2021-06-30 16:49:42.573,32604.0
2021-06-30 16:49:42.578,32782.0
2021-06-30 16:49:42.583,32494.0
2021-06-30 16:49:42.588,30164.0
2021-06-30 16:49:42.593,31536.0
2021-06-30 16:49:42.598,28680.0
2021-06-30 16:49:42.603,29350.0
2021-06-30 16:49:42.608,28446.0
2021-06-30 16:49:42.613,29504.0
2021-06-30 16:49:42.618,32942.0
2021-06-30 16:49:42.623,35178.0
2021-06-30 16:49:42.628,31370.0
2021-06-30 16:49:42.633,30268.0
2021-06-30 16:49:42.638,31726.0
2021-06-30 16:49:42.643,32736.0
2021-06-30 16:49:42.649,32070.0
2021-06-30 16:49:42.653,31824.0
2021-06-30 16:49:42.658,32860.0
2021-06-30 16:49:42.663,36248.0
2021-06-30 16:49:42.668,34164.0
2021-06-30 16:49:42.673,36766.0
2021-06-30 16:49:42.678,33120.0
2021-06-30 16:49:42.683,34190.0
2021-06-30 16:49:42.688,32998.0
2021-06-30 16:49:42.693,33482.0
2021-06-30 16:49:42.698,34072.0
2021-06-30 16:49:42.703,35030.0
2021-06-30 16:49:42.708,33040.0
2021-06-30 16:49:42.713,33250.0
2021-06-30 16:49:42.718,35920.0
2021-06-30 16:49:42.723,36084.0
2021-06-30 16:49:42.728,32278.0
2021-06-30 16:49:42.734,31054.0
2021-06-30 16:49:42.738,32812.0
2021-06-30 16:49:42.743,32418.0
2021-06-30 16:49:42.748,32196.0
2021-06-30 16:49:42.753,31700.0
2021-06-30 16:49:42.758,30668.0
2021-06-30 16:49:42.763,32198.0
2021-06-30 16:49:42.768,35446.0
2021-06-30 16:49:42.773,34760.0
2021-06-30 16:49:42.778,32002.0
2021-06-30 16:49:42.783,33936.0
2021-06-30 16:49:42.788,32034.0
2021-06-30 16:49:42.793,32120.0
2021-06-30 16:49:42.798,31818.0
2021-06-30 16:49:42.803,34460.0
2021-06-30 16:49:42.808,29898.0
2021-06-30 16:49:42.813,31880.0
2021-06-30 16:49:42.818,34444.0
2021-06-30 16:49:42.823,32480.0
2021-06-30 16:49:42.828,27972.0
2021-06-30 16:49:42.833,29876.0
2021-06-30 16:49:42.838,28650.0
2021-06-30 16:49:42.843,28364.0
2021-06-30 16:49:42.848,29606.0
2021-06-30 16:49:42.853,30220.0
2021-06-30 16:49:42.858,29436.0
2021-06-30 16:49:42.863,28836.0
2021-06-30 16:49:42.868,33424.0
2021-06-30 16:49:42.873,30556.0
2021-06-30 16:49:42.878,28122.0
2021-06-30 16:49:42.883,26078.0
2021-06-30 16:49:42.888,28410.0
2021-06-30 16:49:42.893,28590.0
2021-06-30 16:49:42.898,30554.0
2021-06-30 16:49:42.903,28388.0
2021-06-30 16:49:42.908,31314.0
2021-06-30 16:49:42.913,28810.0
2021-06-30 16:49:42.918,34560.0
2021-06-30 16:49:42.923,31716.0
2021-06-30 16:49:42.928,29676.0
2021-06-30 16:49:42.933,29518.0
2021-06-30 16:49:42.938,28810.0
2021-06-30 16:49:42.943,29640.0
2021-06-30 16:49:42.948,31668.0
2021-06-30 16:49:42.953,28326.0
2021-06-30 16:49:42.958,29328.0
2021-06-30 16:49:42.963,30192.0
