frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 16:49:15.680,500,4,2021-06-30 16:49:15.727,47,19.0,2021-06-30 16:49:15.728,1.0
2021-06-30 16:49:15.780,500,4,2021-06-30 16:49:15.827,47,19.0,2021-06-30 16:49:15.828,1.0
2021-06-30 16:49:15.880,500,4,2021-06-30 16:49:15.928,48,19.0,2021-06-30 16:49:15.931,3.0
2021-06-30 16:49:15.980,500,4,2021-06-30 16:49:16.027,48,19.0,2021-06-30 16:49:16.028,1.0
2021-06-30 16:49:16.080,500,4,2021-06-30 16:49:16.128,49,19.0,2021-06-30 16:49:16.129,1.0
2021-06-30 16:49:16.180,500,4,2021-06-30 16:49:16.227,48,19.0,2021-06-30 16:49:16.229,2.0
2021-06-30 16:49:16.280,500,4,2021-06-30 16:49:16.319,40,19.0,2021-06-30 16:49:16.320,1.0
2021-06-30 16:49:16.380,500,4,2021-06-30 16:49:16.441,62,19.0,2021-06-30 16:49:16.443,2.0
2021-06-30 16:49:16.480,500,5,2021-06-30 16:49:16.529,49,19.0,2021-06-30 16:49:16.531,2.0
2021-06-30 16:49:16.580,500,4,2021-06-30 16:49:16.619,40,19.0,2021-06-30 16:49:16.620,1.0
2021-06-30 16:49:16.680,500,4,2021-06-30 16:49:16.726,47,19.0,2021-06-30 16:49:16.728,2.0
2021-06-30 16:49:16.780,500,4,2021-06-30 16:49:16.828,48,19.0,2021-06-30 16:49:16.829,1.0
2021-06-30 16:49:16.880,500,4,2021-06-30 16:49:16.927,48,19.0,2021-06-30 16:49:16.931,4.0
2021-06-30 16:49:16.980,500,4,2021-06-30 16:49:17.027,48,19.0,2021-06-30 16:49:17.029,2.0
2021-06-30 16:49:17.080,500,5,2021-06-30 16:49:17.127,48,19.0,2021-06-30 16:49:17.129,2.0
2021-06-30 16:49:17.180,500,4,2021-06-30 16:49:17.227,48,19.0,2021-06-30 16:49:17.229,2.0
2021-06-30 16:49:17.280,500,4,2021-06-30 16:49:17.327,48,19.0,2021-06-30 16:49:17.328,1.0
2021-06-30 16:49:17.380,500,4,2021-06-30 16:49:17.427,48,19.0,2021-06-30 16:49:17.428,1.0
2021-06-30 16:49:17.480,500,5,2021-06-30 16:49:17.528,48,19.0,2021-06-30 16:49:17.529,1.0
2021-06-30 16:49:17.580,500,4,2021-06-30 16:49:17.628,48,19.0,2021-06-30 16:49:17.630,2.0
2021-06-30 16:49:17.680,500,4,2021-06-30 16:49:17.728,49,19.0,2021-06-30 16:49:17.730,2.0
2021-06-30 16:49:17.781,500,4,2021-06-30 16:49:17.820,40,19.0,2021-06-30 16:49:17.821,1.0
2021-06-30 16:49:17.880,500,5,2021-06-30 16:49:17.928,48,19.0,2021-06-30 16:49:17.929,1.0
2021-06-30 16:49:17.980,500,5,2021-06-30 16:49:18.028,48,19.0,2021-06-30 16:49:18.029,1.0
2021-06-30 16:49:18.080,500,5,2021-06-30 16:49:18.128,48,19.0,2021-06-30 16:49:18.129,1.0
2021-06-30 16:49:18.180,500,4,2021-06-30 16:49:18.227,48,19.0,2021-06-30 16:49:18.228,1.0
2021-06-30 16:49:18.281,500,4,2021-06-30 16:49:18.329,49,19.0,2021-06-30 16:49:18.334,5.0
2021-06-30 16:49:18.380,500,4,2021-06-30 16:49:18.428,49,19.0,2021-06-30 16:49:18.429,1.0
2021-06-30 16:49:18.480,500,5,2021-06-30 16:49:18.528,48,19.0,2021-06-30 16:49:18.529,1.0
2021-06-30 16:49:18.580,500,4,2021-06-30 16:49:18.627,48,19.0,2021-06-30 16:49:18.629,2.0
2021-06-30 16:49:18.680,500,4,2021-06-30 16:49:18.728,49,19.0,2021-06-30 16:49:18.729,1.0
2021-06-30 16:49:18.780,500,5,2021-06-30 16:49:18.828,48,19.0,2021-06-30 16:49:18.829,1.0
2021-06-30 16:49:18.880,500,5,2021-06-30 16:49:18.928,48,19.0,2021-06-30 16:49:18.929,1.0
2021-06-30 16:49:18.980,500,5,2021-06-30 16:49:19.019,39,19.0,2021-06-30 16:49:19.020,1.0
2021-06-30 16:49:19.081,500,4,2021-06-30 16:49:19.129,49,19.0,2021-06-30 16:49:19.130,1.0
2021-06-30 16:49:19.180,500,5,2021-06-30 16:49:19.230,50,19.0,2021-06-30 16:49:19.232,2.0
2021-06-30 16:49:19.281,500,5,2021-06-30 16:49:19.329,49,19.0,2021-06-30 16:49:19.331,2.0
2021-06-30 16:49:19.380,500,5,2021-06-30 16:49:19.429,50,19.0,2021-06-30 16:49:19.433,4.0
2021-06-30 16:49:19.480,500,5,2021-06-30 16:49:19.529,49,19.0,2021-06-30 16:49:19.531,2.0
2021-06-30 16:49:19.586,500,15,2021-06-30 16:49:19.661,76,19.0,2021-06-30 16:49:19.667,6.0
2021-06-30 16:49:19.680,500,5,2021-06-30 16:49:19.722,42,19.0,2021-06-30 16:49:19.724,2.0
2021-06-30 16:49:19.780,500,5,2021-06-30 16:49:19.828,49,19.0,2021-06-30 16:49:19.829,1.0
2021-06-30 16:49:19.880,500,5,2021-06-30 16:49:19.930,50,19.0,2021-06-30 16:49:19.932,2.0
2021-06-30 16:49:19.980,500,5,2021-06-30 16:49:20.028,49,19.0,2021-06-30 16:49:20.030,2.0
2021-06-30 16:49:20.080,500,5,2021-06-30 16:49:20.129,50,19.0,2021-06-30 16:49:20.130,1.0
2021-06-30 16:49:20.180,500,5,2021-06-30 16:49:20.229,49,19.0,2021-06-30 16:49:20.230,1.0
2021-06-30 16:49:20.280,500,5,2021-06-30 16:49:20.330,50,19.0,2021-06-30 16:49:20.331,1.0
2021-06-30 16:49:20.381,500,6,2021-06-30 16:49:20.452,72,19.0,2021-06-30 16:49:20.465,13.0
2021-06-30 16:49:20.482,500,8,2021-06-30 16:49:20.556,75,19.0,2021-06-30 16:49:20.563,7.0
2021-06-30 16:49:20.582,500,7,2021-06-30 16:49:20.655,74,19.0,2021-06-30 16:49:20.663,8.0
2021-06-30 16:49:20.682,500,8,2021-06-30 16:49:20.756,75,19.0,2021-06-30 16:49:20.760,4.0
2021-06-30 16:49:20.782,500,8,2021-06-30 16:49:20.854,73,19.0,2021-06-30 16:49:20.863,9.0
2021-06-30 16:49:20.882,500,8,2021-06-30 16:49:20.944,62,19.0,2021-06-30 16:49:20.946,2.0
2021-06-30 16:49:20.982,500,8,2021-06-30 16:49:21.052,71,19.0,2021-06-30 16:49:21.054,2.0
2021-06-30 16:49:21.080,500,5,2021-06-30 16:49:21.128,48,19.0,2021-06-30 16:49:21.130,2.0
2021-06-30 16:49:21.179,500,6,2021-06-30 16:49:21.228,49,19.0,2021-06-30 16:49:21.229,1.0
2021-06-30 16:49:21.280,500,6,2021-06-30 16:49:21.328,49,19.0,2021-06-30 16:49:21.330,2.0
2021-06-30 16:49:21.380,500,5,2021-06-30 16:49:21.428,49,19.0,2021-06-30 16:49:21.429,1.0
2021-06-30 16:49:21.480,500,5,2021-06-30 16:49:21.530,51,19.0,2021-06-30 16:49:21.531,1.0
2021-06-30 16:49:21.580,500,7,2021-06-30 16:49:21.630,51,19.0,2021-06-30 16:49:21.631,1.0
2021-06-30 16:49:21.680,500,6,2021-06-30 16:49:21.730,50,19.0,2021-06-30 16:49:21.731,1.0
2021-06-30 16:49:21.780,500,6,2021-06-30 16:49:21.830,50,19.0,2021-06-30 16:49:21.831,1.0
2021-06-30 16:49:21.881,500,9,2021-06-30 16:49:21.956,75,19.0,2021-06-30 16:49:21.963,7.0
2021-06-30 16:49:21.982,500,8,2021-06-30 16:49:22.056,75,19.0,2021-06-30 16:49:22.065,9.0
2021-06-30 16:49:22.082,500,8,2021-06-30 16:49:22.145,64,19.0,2021-06-30 16:49:22.161,16.0
2021-06-30 16:49:22.182,500,8,2021-06-30 16:49:22.249,68,19.0,2021-06-30 16:49:22.252,3.0
2021-06-30 16:49:22.281,500,9,2021-06-30 16:49:22.355,74,19.0,2021-06-30 16:49:22.363,8.0
2021-06-30 16:49:22.381,500,9,2021-06-30 16:49:22.444,63,19.0,2021-06-30 16:49:22.445,1.0
2021-06-30 16:49:22.480,500,5,2021-06-30 16:49:22.528,49,19.0,2021-06-30 16:49:22.530,2.0
2021-06-30 16:49:22.580,500,5,2021-06-30 16:49:22.629,49,19.0,2021-06-30 16:49:22.631,2.0
2021-06-30 16:49:22.680,500,6,2021-06-30 16:49:22.730,50,19.0,2021-06-30 16:49:22.731,1.0
2021-06-30 16:49:22.780,500,6,2021-06-30 16:49:22.833,53,19.0,2021-06-30 16:49:22.834,1.0
2021-06-30 16:49:22.880,500,6,2021-06-30 16:49:22.941,61,19.0,2021-06-30 16:49:22.942,1.0
2021-06-30 16:49:22.982,500,8,2021-06-30 16:49:23.056,75,19.0,2021-06-30 16:49:23.063,7.0
2021-06-30 16:49:23.082,500,8,2021-06-30 16:49:23.157,76,19.0,2021-06-30 16:49:23.165,8.0
2021-06-30 16:49:23.182,500,8,2021-06-30 16:49:23.256,75,19.0,2021-06-30 16:49:23.267,11.0
2021-06-30 16:49:23.281,500,8,2021-06-30 16:49:23.346,65,19.0,2021-06-30 16:49:23.348,2.0
2021-06-30 16:49:23.381,500,8,2021-06-30 16:49:23.444,63,19.0,2021-06-30 16:49:23.446,2.0
2021-06-30 16:49:23.482,500,8,2021-06-30 16:49:23.546,65,19.0,2021-06-30 16:49:23.547,1.0
2021-06-30 16:49:23.582,500,8,2021-06-30 16:49:23.647,66,19.0,2021-06-30 16:49:23.648,1.0
2021-06-30 16:49:23.681,500,9,2021-06-30 16:49:23.744,63,19.0,2021-06-30 16:49:23.746,2.0
2021-06-30 16:49:23.781,500,8,2021-06-30 16:49:23.836,55,19.0,2021-06-30 16:49:23.837,1.0
2021-06-30 16:49:23.880,500,6,2021-06-30 16:49:23.929,49,19.0,2021-06-30 16:49:23.930,1.0
2021-06-30 16:49:23.980,500,5,2021-06-30 16:49:24.028,48,19.0,2021-06-30 16:49:24.029,1.0
2021-06-30 16:49:24.081,500,5,2021-06-30 16:49:24.130,50,19.0,2021-06-30 16:49:24.131,1.0
2021-06-30 16:49:24.180,500,5,2021-06-30 16:49:24.228,49,19.0,2021-06-30 16:49:24.229,1.0
2021-06-30 16:49:24.280,500,5,2021-06-30 16:49:24.329,49,19.0,2021-06-30 16:49:24.331,2.0
2021-06-30 16:49:24.380,500,5,2021-06-30 16:49:24.430,51,19.0,2021-06-30 16:49:24.431,1.0
2021-06-30 16:49:24.480,500,6,2021-06-30 16:49:24.533,53,19.0,2021-06-30 16:49:24.534,1.0
2021-06-30 16:49:24.580,500,6,2021-06-30 16:49:24.629,49,19.0,2021-06-30 16:49:24.631,2.0
2021-06-30 16:49:24.680,500,6,2021-06-30 16:49:24.731,51,19.0,2021-06-30 16:49:24.732,1.0
2021-06-30 16:49:24.780,500,5,2021-06-30 16:49:24.830,50,19.0,2021-06-30 16:49:24.831,1.0
2021-06-30 16:49:24.880,500,6,2021-06-30 16:49:24.930,51,19.0,2021-06-30 16:49:24.932,2.0
2021-06-30 16:49:24.980,500,5,2021-06-30 16:49:25.030,51,19.0,2021-06-30 16:49:25.031,1.0
2021-06-30 16:49:25.079,500,6,2021-06-30 16:49:25.130,51,19.0,2021-06-30 16:49:25.131,1.0
2021-06-30 16:49:25.180,500,6,2021-06-30 16:49:25.230,50,19.0,2021-06-30 16:49:25.231,1.0
2021-06-30 16:49:25.280,500,5,2021-06-30 16:49:25.330,50,,2021-06-30 16:49:25.331,1.0
2021-06-30 16:49:25.380,500,5,2021-06-30 16:49:25.429,49,,2021-06-30 16:49:25.430,1.0
2021-06-30 16:49:25.481,500,6,2021-06-30 16:49:25.555,75,,2021-06-30 16:49:25.561,6.0
2021-06-30 16:49:25.582,500,7,2021-06-30 16:49:25.654,72,,2021-06-30 16:49:25.660,6.0
2021-06-30 16:49:25.681,500,7,2021-06-30 16:49:25.743,62,,2021-06-30 16:49:25.745,2.0
2021-06-30 16:49:25.781,500,8,2021-06-30 16:49:25.844,63,,2021-06-30 16:49:25.846,2.0
2021-06-30 16:49:25.881,500,7,2021-06-30 16:49:25.941,60,,2021-06-30 16:49:25.943,2.0
2021-06-30 16:49:25.982,500,7,2021-06-30 16:49:26.042,61,,2021-06-30 16:49:26.043,1.0
2021-06-30 16:49:26.082,500,6,2021-06-30 16:49:26.154,73,,2021-06-30 16:49:26.163,9.0
2021-06-30 16:49:26.182,500,7,2021-06-30 16:49:26.250,69,,2021-06-30 16:49:26.259,9.0
2021-06-30 16:49:26.281,497,7,2021-06-30 16:49:26.352,71,,2021-06-30 16:49:26.363,11.0
2021-06-30 16:49:26.382,499,6,2021-06-30 16:49:26.453,72,,2021-06-30 16:49:26.461,8.0
2021-06-30 16:49:26.481,499,7,2021-06-30 16:49:26.552,71,,2021-06-30 16:49:26.562,10.0
2021-06-30 16:49:26.582,498,6,2021-06-30 16:49:26.653,72,,2021-06-30 16:49:26.661,8.0
2021-06-30 16:49:26.682,500,6,2021-06-30 16:49:26.753,72,,2021-06-30 16:49:26.760,7.0
2021-06-30 16:49:26.781,500,6,2021-06-30 16:49:26.852,71,,2021-06-30 16:49:26.862,10.0
2021-06-30 16:49:26.882,500,7,2021-06-30 16:49:26.953,71,,2021-06-30 16:49:26.962,9.0
2021-06-30 16:49:26.982,489,6,2021-06-30 16:49:27.052,71,,2021-06-30 16:49:27.060,8.0
2021-06-30 16:49:27.082,492,6,2021-06-30 16:49:27.152,71,,2021-06-30 16:49:27.160,8.0
2021-06-30 16:49:27.182,493,6,2021-06-30 16:49:27.251,70,,2021-06-30 16:49:27.261,10.0
2021-06-30 16:49:27.281,500,7,2021-06-30 16:49:27.353,72,,2021-06-30 16:49:27.363,10.0
2021-06-30 16:49:27.382,500,6,2021-06-30 16:49:27.452,71,,2021-06-30 16:49:27.461,9.0
2021-06-30 16:49:27.481,500,7,2021-06-30 16:49:27.552,71,,2021-06-30 16:49:27.557,5.0
2021-06-30 16:49:27.581,500,7,2021-06-30 16:49:27.653,72,,2021-06-30 16:49:27.660,7.0
2021-06-30 16:49:27.681,500,8,2021-06-30 16:49:27.745,64,,2021-06-30 16:49:27.746,1.0
2021-06-30 16:49:27.782,500,7,2021-06-30 16:49:27.854,73,,2021-06-30 16:49:27.862,8.0
2021-06-30 16:49:27.881,500,8,2021-06-30 16:49:27.944,63,,2021-06-30 16:49:27.946,2.0
2021-06-30 16:49:27.981,500,8,2021-06-30 16:49:28.030,49,,2021-06-30 16:49:28.032,2.0
2021-06-30 16:49:28.080,500,4,2021-06-30 16:49:28.121,42,,2021-06-30 16:49:28.123,2.0
2021-06-30 16:49:28.180,500,4,2021-06-30 16:49:28.231,52,,2021-06-30 16:49:28.232,1.0
2021-06-30 16:49:28.280,500,4,2021-06-30 16:49:28.327,48,,2021-06-30 16:49:28.328,1.0
2021-06-30 16:49:28.380,500,5,2021-06-30 16:49:28.428,48,,2021-06-30 16:49:28.429,1.0
2021-06-30 16:49:28.480,500,5,2021-06-30 16:49:28.529,49,,2021-06-30 16:49:28.530,1.0
2021-06-30 16:49:28.580,500,5,2021-06-30 16:49:28.628,48,,2021-06-30 16:49:28.629,1.0
2021-06-30 16:49:28.680,500,5,2021-06-30 16:49:28.728,48,,2021-06-30 16:49:28.729,1.0
2021-06-30 16:49:28.780,500,5,2021-06-30 16:49:28.827,47,,2021-06-30 16:49:28.828,1.0
2021-06-30 16:49:28.880,500,5,2021-06-30 16:49:28.928,48,,2021-06-30 16:49:28.929,1.0
2021-06-30 16:49:28.979,500,5,2021-06-30 16:49:29.027,48,,2021-06-30 16:49:29.028,1.0
2021-06-30 16:49:29.080,500,5,2021-06-30 16:49:29.129,49,,2021-06-30 16:49:29.130,1.0
2021-06-30 16:49:29.181,500,4,2021-06-30 16:49:29.233,53,,2021-06-30 16:49:29.234,1.0
2021-06-30 16:49:29.280,500,5,2021-06-30 16:49:29.327,47,,2021-06-30 16:49:29.328,1.0
2021-06-30 16:49:29.380,500,5,2021-06-30 16:49:29.427,47,,2021-06-30 16:49:29.428,1.0
2021-06-30 16:49:29.479,500,5,2021-06-30 16:49:29.527,48,,2021-06-30 16:49:29.528,1.0
2021-06-30 16:49:29.580,500,6,2021-06-30 16:49:29.649,69,,2021-06-30 16:49:29.660,11.0
2021-06-30 16:49:29.682,500,8,2021-06-30 16:49:29.742,61,,2021-06-30 16:49:29.743,1.0
2021-06-30 16:49:29.782,500,7,2021-06-30 16:49:29.853,72,,2021-06-30 16:49:29.870,17.0
2021-06-30 16:49:29.882,500,7,2021-06-30 16:49:29.932,51,,2021-06-30 16:49:29.934,2.0
2021-06-30 16:49:29.981,500,5,2021-06-30 16:49:30.039,59,,2021-06-30 16:49:30.041,2.0
2021-06-30 16:49:30.082,500,7,2021-06-30 16:49:30.150,69,,2021-06-30 16:49:30.160,10.0
2021-06-30 16:49:30.181,500,7,2021-06-30 16:49:30.245,64,,2021-06-30 16:49:30.260,15.0
2021-06-30 16:49:30.282,500,7,2021-06-30 16:49:30.355,74,,2021-06-30 16:49:30.363,8.0
2021-06-30 16:49:30.382,500,7,2021-06-30 16:49:30.454,73,,2021-06-30 16:49:30.462,8.0
2021-06-30 16:49:30.482,500,7,2021-06-30 16:49:30.553,72,,2021-06-30 16:49:30.563,10.0
2021-06-30 16:49:30.581,500,7,2021-06-30 16:49:30.653,72,,2021-06-30 16:49:30.660,7.0
2021-06-30 16:49:30.681,500,7,2021-06-30 16:49:30.748,67,,2021-06-30 16:49:30.758,10.0
2021-06-30 16:49:30.782,500,7,2021-06-30 16:49:30.833,52,,2021-06-30 16:49:30.834,1.0
2021-06-30 16:49:30.880,500,6,2021-06-30 16:49:30.931,51,,2021-06-30 16:49:30.932,1.0
2021-06-30 16:49:30.980,500,5,2021-06-30 16:49:31.022,42,,2021-06-30 16:49:31.024,2.0
2021-06-30 16:49:31.080,500,7,2021-06-30 16:49:31.150,70,,2021-06-30 16:49:31.160,10.0
2021-06-30 16:49:31.182,500,6,2021-06-30 16:49:31.234,53,,2021-06-30 16:49:31.235,1.0
2021-06-30 16:49:31.280,500,4,2021-06-30 16:49:31.327,48,,2021-06-30 16:49:31.328,1.0
2021-06-30 16:49:31.380,500,4,2021-06-30 16:49:31.427,48,,2021-06-30 16:49:31.429,2.0
2021-06-30 16:49:31.481,500,5,2021-06-30 16:49:31.529,49,,2021-06-30 16:49:31.531,2.0
2021-06-30 16:49:31.581,500,4,2021-06-30 16:49:31.628,48,,2021-06-30 16:49:31.629,1.0
2021-06-30 16:49:31.681,500,6,2021-06-30 16:49:31.751,70,,2021-06-30 16:49:31.754,3.0
2021-06-30 16:49:31.782,500,7,2021-06-30 16:49:31.854,73,,2021-06-30 16:49:31.860,6.0
2021-06-30 16:49:31.881,500,7,2021-06-30 16:49:31.953,72,,2021-06-30 16:49:31.959,6.0
2021-06-30 16:49:31.981,500,7,2021-06-30 16:49:32.053,72,,2021-06-30 16:49:32.058,5.0
2021-06-30 16:49:32.081,500,7,2021-06-30 16:49:32.154,73,,2021-06-30 16:49:32.163,9.0
2021-06-30 16:49:32.181,500,8,2021-06-30 16:49:32.253,72,,2021-06-30 16:49:32.260,7.0
2021-06-30 16:49:32.282,500,7,2021-06-30 16:49:32.350,69,,2021-06-30 16:49:32.364,14.0
2021-06-30 16:49:32.381,500,6,2021-06-30 16:49:32.429,48,,2021-06-30 16:49:32.430,1.0
2021-06-30 16:49:32.480,500,5,2021-06-30 16:49:32.538,58,,2021-06-30 16:49:32.540,2.0
2021-06-30 16:49:32.582,500,7,2021-06-30 16:49:32.643,62,,2021-06-30 16:49:32.644,1.0
2021-06-30 16:49:32.682,500,7,2021-06-30 16:49:32.755,74,,2021-06-30 16:49:32.762,7.0
2021-06-30 16:49:32.781,500,7,2021-06-30 16:49:32.852,71,,2021-06-30 16:49:32.865,13.0
2021-06-30 16:49:32.881,500,8,2021-06-30 16:49:32.950,69,,2021-06-30 16:49:32.960,10.0
2021-06-30 16:49:32.982,496,7,2021-06-30 16:49:33.041,60,,2021-06-30 16:49:33.042,1.0
2021-06-30 16:49:33.082,495,7,2021-06-30 16:49:33.139,58,,2021-06-30 16:49:33.140,1.0
2021-06-30 16:49:33.181,495,7,2021-06-30 16:49:33.251,70,,2021-06-30 16:49:33.260,9.0
2021-06-30 16:49:33.282,492,7,2021-06-30 16:49:33.354,73,,2021-06-30 16:49:33.355,1.0
2021-06-30 16:49:33.382,494,7,2021-06-30 16:49:33.440,59,,2021-06-30 16:49:33.441,1.0
2021-06-30 16:49:33.482,498,7,2021-06-30 16:49:33.554,73,,2021-06-30 16:49:33.561,7.0
2021-06-30 16:49:33.582,500,8,2021-06-30 16:49:33.653,72,,2021-06-30 16:49:33.660,7.0
2021-06-30 16:49:33.682,500,7,2021-06-30 16:49:33.754,73,,2021-06-30 16:49:33.760,6.0
2021-06-30 16:49:33.782,493,7,2021-06-30 16:49:33.852,71,,2021-06-30 16:49:33.861,9.0
2021-06-30 16:49:33.882,500,6,2021-06-30 16:49:33.933,52,,2021-06-30 16:49:33.935,2.0
2021-06-30 16:49:33.980,500,4,2021-06-30 16:49:34.027,48,,2021-06-30 16:49:34.028,1.0
2021-06-30 16:49:34.080,500,5,2021-06-30 16:49:34.128,48,,2021-06-30 16:49:34.129,1.0
2021-06-30 16:49:34.181,500,4,2021-06-30 16:49:34.228,48,,2021-06-30 16:49:34.229,1.0
2021-06-30 16:49:34.280,500,5,2021-06-30 16:49:34.328,48,,2021-06-30 16:49:34.329,1.0
2021-06-30 16:49:34.380,500,4,2021-06-30 16:49:34.427,48,,2021-06-30 16:49:34.428,1.0
2021-06-30 16:49:34.481,500,4,2021-06-30 16:49:34.529,49,,2021-06-30 16:49:34.530,1.0
2021-06-30 16:49:34.580,500,5,2021-06-30 16:49:34.628,48,,2021-06-30 16:49:34.630,2.0
2021-06-30 16:49:34.680,500,5,2021-06-30 16:49:34.728,49,,2021-06-30 16:49:34.729,1.0
2021-06-30 16:49:34.780,500,5,2021-06-30 16:49:34.828,48,,2021-06-30 16:49:34.829,1.0
2021-06-30 16:49:34.880,500,5,2021-06-30 16:49:34.928,48,,2021-06-30 16:49:34.929,1.0
2021-06-30 16:49:34.980,500,5,2021-06-30 16:49:35.029,49,,2021-06-30 16:49:35.030,1.0
2021-06-30 16:49:35.080,500,4,2021-06-30 16:49:35.128,49,,2021-06-30 16:49:35.129,1.0
2021-06-30 16:49:35.180,499,4,2021-06-30 16:49:35.228,48,,2021-06-30 16:49:35.230,2.0
2021-06-30 16:49:35.280,494,4,2021-06-30 16:49:35.328,49,,2021-06-30 16:49:35.329,1.0
2021-06-30 16:49:35.380,497,4,2021-06-30 16:49:35.428,48,,2021-06-30 16:49:35.429,1.0
2021-06-30 16:49:35.480,488,4,2021-06-30 16:49:35.527,47,,2021-06-30 16:49:35.528,1.0
2021-06-30 16:49:35.580,483,4,2021-06-30 16:49:35.627,47,,2021-06-30 16:49:35.628,1.0
2021-06-30 16:49:35.680,473,4,2021-06-30 16:49:35.725,45,,2021-06-30 16:49:35.726,1.0
2021-06-30 16:49:35.780,470,4,2021-06-30 16:49:35.825,46,,2021-06-30 16:49:35.826,1.0
2021-06-30 16:49:35.880,459,4,2021-06-30 16:49:35.936,57,,2021-06-30 16:49:35.937,1.0
2021-06-30 16:49:35.980,446,4,2021-06-30 16:49:36.022,43,,2021-06-30 16:49:36.023,1.0
2021-06-30 16:49:36.080,441,4,2021-06-30 16:49:36.123,43,,2021-06-30 16:49:36.124,1.0
2021-06-30 16:49:36.180,438,4,2021-06-30 16:49:36.217,37,,2021-06-30 16:49:36.218,1.0
2021-06-30 16:49:36.280,437,4,2021-06-30 16:49:36.322,42,,2021-06-30 16:49:36.323,1.0
2021-06-30 16:49:36.380,432,4,2021-06-30 16:49:36.422,42,,2021-06-30 16:49:36.424,2.0
2021-06-30 16:49:36.480,437,4,2021-06-30 16:49:36.522,43,,2021-06-30 16:49:36.524,2.0
2021-06-30 16:49:36.580,443,4,2021-06-30 16:49:36.624,44,,2021-06-30 16:49:36.625,1.0
2021-06-30 16:49:36.680,437,4,2021-06-30 16:49:36.722,42,,2021-06-30 16:49:36.723,1.0
2021-06-30 16:49:36.780,432,4,2021-06-30 16:49:36.823,43,,2021-06-30 16:49:36.824,1.0
2021-06-30 16:49:36.880,433,4,2021-06-30 16:49:36.923,43,,2021-06-30 16:49:36.924,1.0
2021-06-30 16:49:36.980,439,5,2021-06-30 16:49:37.042,62,,2021-06-30 16:49:37.043,1.0
2021-06-30 16:49:37.081,438,6,2021-06-30 16:49:37.146,65,,2021-06-30 16:49:37.156,10.0
2021-06-30 16:49:37.181,433,6,2021-06-30 16:49:37.243,62,,2021-06-30 16:49:37.257,14.0
2021-06-30 16:49:37.281,442,6,2021-06-30 16:49:37.346,65,,2021-06-30 16:49:37.359,13.0
2021-06-30 16:49:37.381,441,6,2021-06-30 16:49:37.444,63,,2021-06-30 16:49:37.458,14.0
2021-06-30 16:49:37.481,438,6,2021-06-30 16:49:37.544,64,,2021-06-30 16:49:37.553,9.0
2021-06-30 16:49:37.581,468,6,2021-06-30 16:49:37.649,68,,2021-06-30 16:49:37.656,7.0
2021-06-30 16:49:37.682,491,6,2021-06-30 16:49:37.752,70,,2021-06-30 16:49:37.760,8.0
2021-06-30 16:49:37.782,499,6,2021-06-30 16:49:37.853,72,,2021-06-30 16:49:37.858,5.0
2021-06-30 16:49:37.882,500,6,2021-06-30 16:49:37.944,62,,2021-06-30 16:49:37.954,10.0
2021-06-30 16:49:37.981,500,7,2021-06-30 16:49:38.052,71,,2021-06-30 16:49:38.057,5.0
2021-06-30 16:49:38.081,500,7,2021-06-30 16:49:38.152,71,,2021-06-30 16:49:38.156,4.0
2021-06-30 16:49:38.181,500,8,2021-06-30 16:49:38.254,73,,2021-06-30 16:49:38.256,2.0
2021-06-30 16:49:38.281,500,7,2021-06-30 16:49:38.343,62,,2021-06-30 16:49:38.345,2.0
2021-06-30 16:49:38.382,500,7,2021-06-30 16:49:38.454,72,,2021-06-30 16:49:38.456,2.0
2021-06-30 16:49:38.482,500,7,2021-06-30 16:49:38.554,73,,2021-06-30 16:49:38.557,3.0
2021-06-30 16:49:38.582,500,7,2021-06-30 16:49:38.654,73,,2021-06-30 16:49:38.657,3.0
2021-06-30 16:49:38.681,500,8,2021-06-30 16:49:38.753,72,,2021-06-30 16:49:38.756,3.0
2021-06-30 16:49:38.782,500,7,2021-06-30 16:49:38.847,65,,2021-06-30 16:49:38.854,7.0
2021-06-30 16:49:38.882,500,6,2021-06-30 16:49:38.954,73,,2021-06-30 16:49:38.955,1.0
2021-06-30 16:49:38.982,500,7,2021-06-30 16:49:39.040,59,,2021-06-30 16:49:39.041,1.0
2021-06-30 16:49:39.082,500,7,2021-06-30 16:49:39.153,72,,2021-06-30 16:49:39.157,4.0
2021-06-30 16:49:39.182,500,6,2021-06-30 16:49:39.254,73,,2021-06-30 16:49:39.257,3.0
2021-06-30 16:49:39.282,500,7,2021-06-30 16:49:39.352,71,,2021-06-30 16:49:39.359,7.0
2021-06-30 16:49:39.382,500,7,2021-06-30 16:49:39.453,72,,2021-06-30 16:49:39.458,5.0
2021-06-30 16:49:39.482,500,7,2021-06-30 16:49:39.554,73,,2021-06-30 16:49:39.558,4.0
2021-06-30 16:49:39.581,500,7,2021-06-30 16:49:39.653,72,,2021-06-30 16:49:39.657,4.0
2021-06-30 16:49:39.681,500,8,2021-06-30 16:49:39.753,72,,2021-06-30 16:49:39.757,4.0
2021-06-30 16:49:39.781,500,7,2021-06-30 16:49:39.842,61,,2021-06-30 16:49:39.843,1.0
2021-06-30 16:49:39.881,500,7,2021-06-30 16:49:39.952,71,,2021-06-30 16:49:39.956,4.0
