timestamp,power_mW
2021-06-30 13:04:15.280,33846.0
2021-06-30 13:04:15.285,28496.0
2021-06-30 13:04:15.290,30832.0
2021-06-30 13:04:15.296,29648.0
2021-06-30 13:04:15.300,28180.0
2021-06-30 13:04:15.305,30396.0
2021-06-30 13:04:15.310,29436.0
2021-06-30 13:04:15.315,30766.0
2021-06-30 13:04:15.320,32044.0
2021-06-30 13:04:15.325,32634.0
2021-06-30 13:04:15.330,34440.0
2021-06-30 13:04:15.335,31146.0
2021-06-30 13:04:15.340,28980.0
2021-06-30 13:04:15.345,30128.0
2021-06-30 13:04:15.350,30078.0
2021-06-30 13:04:15.355,32552.0
2021-06-30 13:04:15.360,30010.0
2021-06-30 13:04:15.365,30098.0
2021-06-30 13:04:15.370,34252.0
2021-06-30 13:04:15.375,32804.0
2021-06-30 13:04:15.380,28672.0
2021-06-30 13:04:15.385,28842.0
2021-06-30 13:04:15.390,29812.0
2021-06-30 13:04:15.395,29332.0
2021-06-30 13:04:15.400,27322.0
2021-06-30 13:04:15.405,29170.0
2021-06-30 13:04:15.410,29148.0
2021-06-30 13:04:15.415,30566.0
2021-06-30 13:04:15.420,30654.0
2021-06-30 13:04:15.425,32188.0
2021-06-30 13:04:15.430,27168.0
2021-06-30 13:04:15.435,29688.0
2021-06-30 13:04:15.440,29630.0
2021-06-30 13:04:15.445,29014.0
2021-06-30 13:04:15.450,28912.0
2021-06-30 13:04:15.455,31890.0
2021-06-30 13:04:15.460,28928.0
2021-06-30 13:04:15.465,30228.0
2021-06-30 13:04:15.470,33320.0
2021-06-30 13:04:15.475,29994.0
2021-06-30 13:04:15.480,29222.0
2021-06-30 13:04:15.485,28372.0
2021-06-30 13:04:15.490,30170.0
2021-06-30 13:04:15.495,29682.0
2021-06-30 13:04:15.500,28322.0
2021-06-30 13:04:15.505,29846.0
2021-06-30 13:04:15.510,28850.0
2021-06-30 13:04:15.515,28066.0
2021-06-30 13:04:15.520,31268.0
2021-06-30 13:04:15.525,28132.0
2021-06-30 13:04:15.530,27948.0
2021-06-30 13:04:15.535,29980.0
2021-06-30 13:04:15.540,30478.0
2021-06-30 13:04:15.545,30006.0
2021-06-30 13:04:15.550,30846.0
2021-06-30 13:04:15.555,33536.0
2021-06-30 13:04:15.560,31226.0
2021-06-30 13:04:15.565,31018.0
2021-06-30 13:04:15.570,33260.0
2021-06-30 13:04:15.575,32938.0
2021-06-30 13:04:15.580,32982.0
2021-06-30 13:04:15.585,30288.0
2021-06-30 13:04:15.590,30246.0
2021-06-30 13:04:15.595,31222.0
2021-06-30 13:04:15.600,27882.0
2021-06-30 13:04:15.605,30010.0
2021-06-30 13:04:15.610,29056.0
2021-06-30 13:04:15.615,31202.0
2021-06-30 13:04:15.620,33716.0
2021-06-30 13:04:15.625,33492.0
2021-06-30 13:04:15.630,29748.0
2021-06-30 13:04:15.635,29368.0
2021-06-30 13:04:15.640,29504.0
2021-06-30 13:04:15.645,28282.0
2021-06-30 13:04:15.650,29276.0
2021-06-30 13:04:15.655,30808.0
2021-06-30 13:04:15.660,29966.0
2021-06-30 13:04:15.665,31248.0
2021-06-30 13:04:15.670,30914.0
2021-06-30 13:04:15.675,29606.0
2021-06-30 13:04:15.680,29318.0
2021-06-30 13:04:15.685,31778.0
2021-06-30 13:04:15.690,28872.0
2021-06-30 13:04:15.695,29652.0
2021-06-30 13:04:15.700,28866.0
2021-06-30 13:04:15.705,30770.0
2021-06-30 13:04:15.710,27856.0
2021-06-30 13:04:15.715,28158.0
2021-06-30 13:04:15.720,33100.0
2021-06-30 13:04:15.725,34990.0
2021-06-30 13:04:15.730,29328.0
2021-06-30 13:04:15.735,29540.0
2021-06-30 13:04:15.740,29350.0
2021-06-30 13:04:15.745,28882.0
2021-06-30 13:04:15.750,27620.0
2021-06-30 13:04:15.755,29764.0
2021-06-30 13:04:15.760,29554.0
2021-06-30 13:04:15.766,30674.0
2021-06-30 13:04:15.770,32716.0
2021-06-30 13:04:15.775,30872.0
2021-06-30 13:04:15.780,28896.0
2021-06-30 13:04:15.785,31642.0
2021-06-30 13:04:15.790,27346.0
2021-06-30 13:04:15.795,28712.0
2021-06-30 13:04:15.800,29072.0
2021-06-30 13:04:15.805,29958.0
2021-06-30 13:04:15.810,32604.0
2021-06-30 13:04:15.815,28760.0
2021-06-30 13:04:15.820,29358.0
2021-06-30 13:04:15.825,31044.0
2021-06-30 13:04:15.830,32660.0
2021-06-30 13:04:15.835,28842.0
2021-06-30 13:04:15.840,27712.0
2021-06-30 13:04:15.845,29374.0
2021-06-30 13:04:15.851,29010.0
2021-06-30 13:04:15.855,29360.0
2021-06-30 13:04:15.860,30422.0
2021-06-30 13:04:15.865,29564.0
2021-06-30 13:04:15.870,33912.0
2021-06-30 13:04:15.875,34390.0
2021-06-30 13:04:15.880,30160.0
2021-06-30 13:04:15.885,31786.0
2021-06-30 13:04:15.890,31180.0
2021-06-30 13:04:15.895,31310.0
2021-06-30 13:04:15.900,29960.0
2021-06-30 13:04:15.905,33374.0
2021-06-30 13:04:15.910,32012.0
2021-06-30 13:04:15.915,31080.0
2021-06-30 13:04:15.920,30374.0
2021-06-30 13:04:15.925,30038.0
2021-06-30 13:04:15.930,29610.0
2021-06-30 13:04:15.936,32542.0
2021-06-30 13:04:15.940,29894.0
2021-06-30 13:04:15.945,27798.0
2021-06-30 13:04:15.950,29784.0
2021-06-30 13:04:15.955,28666.0
2021-06-30 13:04:15.960,29704.0
2021-06-30 13:04:15.965,27742.0
2021-06-30 13:04:15.970,34580.0
2021-06-30 13:04:15.975,33420.0
2021-06-30 13:04:15.980,28342.0
2021-06-30 13:04:15.985,29396.0
2021-06-30 13:04:15.990,27886.0
2021-06-30 13:04:15.995,27336.0
2021-06-30 13:04:16.000,28662.0
2021-06-30 13:04:16.005,28362.0
2021-06-30 13:04:16.010,29432.0
2021-06-30 13:04:16.015,28978.0
2021-06-30 13:04:16.020,29790.0
2021-06-30 13:04:16.025,28944.0
2021-06-30 13:04:16.030,33214.0
2021-06-30 13:04:16.035,27728.0
2021-06-30 13:04:16.040,30252.0
2021-06-30 13:04:16.045,29252.0
2021-06-30 13:04:16.050,29888.0
2021-06-30 13:04:16.055,27506.0
2021-06-30 13:04:16.060,30472.0
2021-06-30 13:04:16.065,28598.0
2021-06-30 13:04:16.070,29676.0
2021-06-30 13:04:16.075,31162.0
2021-06-30 13:04:16.080,31380.0
2021-06-30 13:04:16.085,30574.0
2021-06-30 13:04:16.090,29386.0
2021-06-30 13:04:16.095,29466.0
2021-06-30 13:04:16.100,29822.0
2021-06-30 13:04:16.105,29124.0
2021-06-30 13:04:16.110,29966.0
2021-06-30 13:04:16.115,29000.0
2021-06-30 13:04:16.120,31470.0
2021-06-30 13:04:16.125,33050.0
2021-06-30 13:04:16.130,34280.0
2021-06-30 13:04:16.135,30310.0
2021-06-30 13:04:16.140,30448.0
2021-06-30 13:04:16.145,30534.0
2021-06-30 13:04:16.150,32378.0
2021-06-30 13:04:16.155,29040.0
2021-06-30 13:04:16.160,31114.0
2021-06-30 13:04:16.165,30006.0
2021-06-30 13:04:16.170,32890.0
2021-06-30 13:04:16.175,34060.0
2021-06-30 13:04:16.180,30226.0
2021-06-30 13:04:16.185,29832.0
2021-06-30 13:04:16.190,30586.0
2021-06-30 13:04:16.195,29026.0
2021-06-30 13:04:16.200,28558.0
2021-06-30 13:04:16.205,28240.0
2021-06-30 13:04:16.210,28128.0
2021-06-30 13:04:16.215,28914.0
2021-06-30 13:04:16.220,32150.0
2021-06-30 13:04:16.225,30192.0
2021-06-30 13:04:16.230,31950.0
2021-06-30 13:04:16.235,27784.0
2021-06-30 13:04:16.240,30590.0
2021-06-30 13:04:16.245,28080.0
2021-06-30 13:04:16.250,31870.0
2021-06-30 13:04:16.255,28702.0
2021-06-30 13:04:16.260,32006.0
2021-06-30 13:04:16.265,29538.0
2021-06-30 13:04:16.270,33660.0
2021-06-30 13:04:16.275,30148.0
2021-06-30 13:04:16.280,33810.0
2021-06-30 13:04:16.285,27116.0
2021-06-30 13:04:16.290,30098.0
2021-06-30 13:04:16.295,28954.0
2021-06-30 13:04:16.308,30360.0
2021-06-30 13:04:16.310,29296.0
2021-06-30 13:04:16.311,28562.0
2021-06-30 13:04:16.315,29668.0
2021-06-30 13:04:16.320,31150.0
2021-06-30 13:04:16.325,33548.0
2021-06-30 13:04:16.330,32074.0
2021-06-30 13:04:16.335,27718.0
2021-06-30 13:04:16.340,30636.0
2021-06-30 13:04:16.345,29622.0
2021-06-30 13:04:16.350,30602.0
2021-06-30 13:04:16.355,29610.0
2021-06-30 13:04:16.360,30176.0
2021-06-30 13:04:16.365,31756.0
2021-06-30 13:04:16.370,28968.0
2021-06-30 13:04:16.375,33224.0
2021-06-30 13:04:16.380,32588.0
2021-06-30 13:04:16.385,28896.0
2021-06-30 13:04:16.390,29072.0
2021-06-30 13:04:16.395,29478.0
2021-06-30 13:04:16.400,29180.0
2021-06-30 13:04:16.406,29656.0
2021-06-30 13:04:16.410,30196.0
2021-06-30 13:04:16.415,30642.0
2021-06-30 13:04:16.420,30956.0
2021-06-30 13:04:16.425,34554.0
2021-06-30 13:04:16.430,32258.0
2021-06-30 13:04:16.435,27948.0
2021-06-30 13:04:16.440,29938.0
2021-06-30 13:04:16.445,28580.0
2021-06-30 13:04:16.450,29102.0
2021-06-30 13:04:16.455,29960.0
2021-06-30 13:04:16.460,29302.0
2021-06-30 13:04:16.465,29868.0
2021-06-30 13:04:16.470,28302.0
2021-06-30 13:04:16.475,30098.0
2021-06-30 13:04:16.480,33928.0
2021-06-30 13:04:16.485,27192.0
2021-06-30 13:04:16.491,29332.0
2021-06-30 13:04:16.495,29994.0
2021-06-30 13:04:16.500,30320.0
2021-06-30 13:04:16.505,28080.0
2021-06-30 13:04:16.510,29868.0
2021-06-30 13:04:16.515,29242.0
2021-06-30 13:04:16.520,30420.0
2021-06-30 13:04:16.525,31806.0
2021-06-30 13:04:16.530,33522.0
2021-06-30 13:04:16.535,33238.0
2021-06-30 13:04:16.540,29328.0
2021-06-30 13:04:16.545,28952.0
2021-06-30 13:04:16.550,28878.0
2021-06-30 13:04:16.555,29142.0
2021-06-30 13:04:16.560,28306.0
2021-06-30 13:04:16.565,27782.0
2021-06-30 13:04:16.570,30610.0
2021-06-30 13:04:16.576,30654.0
2021-06-30 13:04:16.580,32962.0
2021-06-30 13:04:16.585,29476.0
2021-06-30 13:04:16.590,29918.0
2021-06-30 13:04:16.595,28348.0
2021-06-30 13:04:16.600,30084.0
2021-06-30 13:04:16.605,29098.0
2021-06-30 13:04:16.610,30232.0
2021-06-30 13:04:16.615,29082.0
2021-06-30 13:04:16.620,30134.0
2021-06-30 13:04:16.625,32798.0
2021-06-30 13:04:16.630,32228.0
2021-06-30 13:04:16.635,30318.0
2021-06-30 13:04:16.640,29902.0
2021-06-30 13:04:16.645,26332.0
2021-06-30 13:04:16.650,28856.0
2021-06-30 13:04:16.655,28656.0
2021-06-30 13:04:16.660,31016.0
2021-06-30 13:04:16.665,30954.0
2021-06-30 13:04:16.670,30370.0
2021-06-30 13:04:16.675,31356.0
2021-06-30 13:04:16.680,34250.0
2021-06-30 13:04:16.685,30992.0
2021-06-30 13:04:16.690,35314.0
2021-06-30 13:04:16.695,29314.0
2021-06-30 13:04:16.700,31932.0
2021-06-30 13:04:16.705,30056.0
2021-06-30 13:04:16.710,32166.0
2021-06-30 13:04:16.715,28922.0
2021-06-30 13:04:16.720,29194.0
2021-06-30 13:04:16.725,32458.0
2021-06-30 13:04:16.730,31402.0
2021-06-30 13:04:16.735,26932.0
2021-06-30 13:04:16.740,28810.0
2021-06-30 13:04:16.745,27424.0
2021-06-30 13:04:16.750,27548.0
2021-06-30 13:04:16.755,27194.0
2021-06-30 13:04:16.760,27248.0
2021-06-30 13:04:16.765,25054.0
2021-06-30 13:04:16.770,25176.0
2021-06-30 13:04:16.775,28814.0
2021-06-30 13:04:16.780,30582.0
2021-06-30 13:04:16.785,31628.0
2021-06-30 13:04:16.790,28200.0
2021-06-30 13:04:16.795,25956.0
2021-06-30 13:04:16.800,24918.0
2021-06-30 13:04:16.805,26578.0
2021-06-30 13:04:16.810,27374.0
2021-06-30 13:04:16.815,26604.0
2021-06-30 13:04:16.820,25598.0
2021-06-30 13:04:16.825,26038.0
2021-06-30 13:04:16.830,30510.0
2021-06-30 13:04:16.835,30246.0
2021-06-30 13:04:16.840,25350.0
2021-06-30 13:04:16.845,26514.0
2021-06-30 13:04:16.850,27828.0
2021-06-30 13:04:16.855,25746.0
2021-06-30 13:04:16.860,25812.0
2021-06-30 13:04:16.865,27456.0
2021-06-30 13:04:16.870,25468.0
2021-06-30 13:04:16.875,27634.0
2021-06-30 13:04:16.880,31674.0
2021-06-30 13:04:16.885,31110.0
2021-06-30 13:04:16.890,30488.0
2021-06-30 13:04:16.895,25760.0
2021-06-30 13:04:16.900,28080.0
2021-06-30 13:04:16.905,27778.0
2021-06-30 13:04:16.910,29108.0
2021-06-30 13:04:16.915,28604.0
2021-06-30 13:04:16.920,30094.0
2021-06-30 13:04:16.925,33276.0
2021-06-30 13:04:16.930,34400.0
2021-06-30 13:04:16.935,31028.0
2021-06-30 13:04:16.940,31162.0
2021-06-30 13:04:16.945,29456.0
2021-06-30 13:04:16.950,29230.0
2021-06-30 13:04:16.955,31628.0
2021-06-30 13:04:16.960,31094.0
2021-06-30 13:04:16.965,29928.0
2021-06-30 13:04:16.970,33234.0
2021-06-30 13:04:16.975,37018.0
2021-06-30 13:04:16.980,34570.0
2021-06-30 13:04:16.985,29252.0
2021-06-30 13:04:16.990,31380.0
2021-06-30 13:04:16.995,30500.0
2021-06-30 13:04:17.000,31054.0
2021-06-30 13:04:17.005,31346.0
2021-06-30 13:04:17.010,29950.0
2021-06-30 13:04:17.015,29606.0
2021-06-30 13:04:17.020,31868.0
2021-06-30 13:04:17.025,34466.0
2021-06-30 13:04:17.030,34722.0
2021-06-30 13:04:17.035,28302.0
2021-06-30 13:04:17.040,29810.0
2021-06-30 13:04:17.046,28744.0
2021-06-30 13:04:17.050,28888.0
2021-06-30 13:04:17.055,28912.0
2021-06-30 13:04:17.060,30400.0
2021-06-30 13:04:17.065,29288.0
2021-06-30 13:04:17.070,30010.0
2021-06-30 13:04:17.075,34172.0
2021-06-30 13:04:17.080,32392.0
2021-06-30 13:04:17.085,30120.0
2021-06-30 13:04:17.090,30442.0
2021-06-30 13:04:17.095,30488.0
2021-06-30 13:04:17.100,29856.0
2021-06-30 13:04:17.105,30294.0
2021-06-30 13:04:17.110,31588.0
2021-06-30 13:04:17.115,30010.0
2021-06-30 13:04:17.120,29148.0
2021-06-30 13:04:17.125,32008.0
2021-06-30 13:04:17.131,30648.0
2021-06-30 13:04:17.135,32394.0
2021-06-30 13:04:17.140,28892.0
2021-06-30 13:04:17.145,31926.0
2021-06-30 13:04:17.150,30304.0
2021-06-30 13:04:17.155,29158.0
2021-06-30 13:04:17.160,30878.0
2021-06-30 13:04:17.165,30780.0
2021-06-30 13:04:17.170,28152.0
2021-06-30 13:04:17.175,30138.0
2021-06-30 13:04:17.180,30618.0
2021-06-30 13:04:17.185,28508.0
2021-06-30 13:04:17.190,29836.0
2021-06-30 13:04:17.195,28230.0
2021-06-30 13:04:17.200,29164.0
2021-06-30 13:04:17.205,29840.0
2021-06-30 13:04:17.210,28332.0
2021-06-30 13:04:17.216,30328.0
2021-06-30 13:04:17.220,29930.0
2021-06-30 13:04:17.225,31868.0
2021-06-30 13:04:17.230,33968.0
2021-06-30 13:04:17.235,31760.0
2021-06-30 13:04:17.240,28066.0
2021-06-30 13:04:17.245,29386.0
2021-06-30 13:04:17.250,28434.0
2021-06-30 13:04:17.255,29948.0
2021-06-30 13:04:17.260,31442.0
2021-06-30 13:04:17.265,32516.0
2021-06-30 13:04:17.270,33836.0
2021-06-30 13:04:17.275,31406.0
2021-06-30 13:04:17.280,32874.0
2021-06-30 13:04:17.285,35404.0
2021-06-30 13:04:17.290,32376.0
2021-06-30 13:04:17.295,30940.0
2021-06-30 13:04:17.300,32700.0
2021-06-30 13:04:17.305,32674.0
2021-06-30 13:04:17.310,29466.0
2021-06-30 13:04:17.315,33112.0
2021-06-30 13:04:17.320,31448.0
2021-06-30 13:04:17.325,32388.0
2021-06-30 13:04:17.330,34430.0
2021-06-30 13:04:17.335,36560.0
2021-06-30 13:04:17.340,30576.0
2021-06-30 13:04:17.345,33710.0
2021-06-30 13:04:17.350,28450.0
2021-06-30 13:04:17.355,31828.0
2021-06-30 13:04:17.360,28302.0
2021-06-30 13:04:17.365,32080.0
2021-06-30 13:04:17.370,28914.0
2021-06-30 13:04:17.375,31314.0
2021-06-30 13:04:17.380,32762.0
2021-06-30 13:04:17.385,31146.0
2021-06-30 13:04:17.390,29738.0
2021-06-30 13:04:17.395,28958.0
2021-06-30 13:04:17.400,29246.0
2021-06-30 13:04:17.405,29656.0
2021-06-30 13:04:17.410,29276.0
2021-06-30 13:04:17.415,28144.0
2021-06-30 13:04:17.420,28650.0
2021-06-30 13:04:17.425,31042.0
2021-06-30 13:04:17.430,33284.0
2021-06-30 13:04:17.435,27998.0
2021-06-30 13:04:17.440,31192.0
2021-06-30 13:04:17.445,28262.0
2021-06-30 13:04:17.450,28548.0
2021-06-30 13:04:17.455,29478.0
2021-06-30 13:04:17.460,28696.0
2021-06-30 13:04:17.465,31822.0
2021-06-30 13:04:17.470,28240.0
2021-06-30 13:04:17.475,29078.0
2021-06-30 13:04:17.480,35010.0
2021-06-30 13:04:17.485,28440.0
2021-06-30 13:04:17.490,30458.0
2021-06-30 13:04:17.495,29222.0
2021-06-30 13:04:17.500,30068.0
2021-06-30 13:04:17.505,29836.0
2021-06-30 13:04:17.510,28218.0
2021-06-30 13:04:17.515,31380.0
2021-06-30 13:04:17.520,26926.0
2021-06-30 13:04:17.525,27440.0
2021-06-30 13:04:17.530,27388.0
2021-06-30 13:04:17.535,29030.0
2021-06-30 13:04:17.540,25572.0
2021-06-30 13:04:17.545,26802.0
2021-06-30 13:04:17.550,27074.0
2021-06-30 13:04:17.555,25776.0
2021-06-30 13:04:17.560,26876.0
2021-06-30 13:04:17.565,25906.0
2021-06-30 13:04:17.570,26042.0
2021-06-30 13:04:17.575,26214.0
2021-06-30 13:04:17.580,28716.0
2021-06-30 13:04:17.585,28688.0
2021-06-30 13:04:17.590,26368.0
2021-06-30 13:04:17.595,28060.0
2021-06-30 13:04:17.600,24524.0
2021-06-30 13:04:17.605,25890.0
2021-06-30 13:04:17.610,25166.0
2021-06-30 13:04:17.615,26156.0
2021-06-30 13:04:17.620,26218.0
2021-06-30 13:04:17.625,27328.0
2021-06-30 13:04:17.630,30862.0
2021-06-30 13:04:17.635,31144.0
2021-06-30 13:04:17.640,24458.0
2021-06-30 13:04:17.645,25012.0
2021-06-30 13:04:17.650,26320.0
2021-06-30 13:04:17.655,26632.0
2021-06-30 13:04:17.660,25478.0
2021-06-30 13:04:17.665,27444.0
2021-06-30 13:04:17.670,26638.0
2021-06-30 13:04:17.675,26568.0
2021-06-30 13:04:17.680,30770.0
2021-06-30 13:04:17.686,31218.0
2021-06-30 13:04:17.690,29754.0
2021-06-30 13:04:17.695,29462.0
2021-06-30 13:04:17.700,27506.0
2021-06-30 13:04:17.705,28486.0
2021-06-30 13:04:17.710,26048.0
2021-06-30 13:04:17.715,28162.0
2021-06-30 13:04:17.720,26588.0
2021-06-30 13:04:17.725,27096.0
2021-06-30 13:04:17.730,25398.0
2021-06-30 13:04:17.735,25868.0
2021-06-30 13:04:17.740,28266.0
2021-06-30 13:04:17.745,27100.0
2021-06-30 13:04:17.750,24930.0
2021-06-30 13:04:17.755,26136.0
2021-06-30 13:04:17.760,25644.0
2021-06-30 13:04:17.765,27810.0
2021-06-30 13:04:17.771,25802.0
2021-06-30 13:04:17.775,25104.0
2021-06-30 13:04:17.780,29086.0
2021-06-30 13:04:17.785,26522.0
2021-06-30 13:04:17.790,29730.0
2021-06-30 13:04:17.795,25488.0
2021-06-30 13:04:17.800,25638.0
2021-06-30 13:04:17.805,27352.0
2021-06-30 13:04:17.810,24756.0
2021-06-30 13:04:17.815,25730.0
2021-06-30 13:04:17.820,27218.0
2021-06-30 13:04:17.825,25996.0
2021-06-30 13:04:17.830,28194.0
2021-06-30 13:04:17.835,28026.0
2021-06-30 13:04:17.840,30602.0
2021-06-30 13:04:17.845,26110.0
2021-06-30 13:04:17.850,25458.0
2021-06-30 13:04:17.856,27520.0
2021-06-30 13:04:17.860,26414.0
2021-06-30 13:04:17.865,26136.0
2021-06-30 13:04:17.870,26788.0
2021-06-30 13:04:17.875,28158.0
2021-06-30 13:04:17.880,30750.0
2021-06-30 13:04:17.885,28326.0
2021-06-30 13:04:17.890,27820.0
2021-06-30 13:04:17.895,27378.0
2021-06-30 13:04:17.900,25946.0
2021-06-30 13:04:17.905,27746.0
2021-06-30 13:04:17.910,27990.0
2021-06-30 13:04:17.915,28692.0
2021-06-30 13:04:17.920,27788.0
2021-06-30 13:04:17.925,25920.0
2021-06-30 13:04:17.930,27954.0
2021-06-30 13:04:17.935,29836.0
2021-06-30 13:04:17.940,26594.0
2021-06-30 13:04:17.945,26930.0
2021-06-30 13:04:17.950,25598.0
2021-06-30 13:04:17.955,26360.0
2021-06-30 13:04:17.960,26162.0
2021-06-30 13:04:17.965,26166.0
2021-06-30 13:04:17.970,26926.0
2021-06-30 13:04:17.975,26566.0
2021-06-30 13:04:17.980,27646.0
2021-06-30 13:04:17.985,31190.0
2021-06-30 13:04:17.990,26648.0
2021-06-30 13:04:17.995,25946.0
2021-06-30 13:04:18.000,25126.0
2021-06-30 13:04:18.005,26716.0
2021-06-30 13:04:18.010,25422.0
2021-06-30 13:04:18.015,25000.0
2021-06-30 13:04:18.020,26828.0
2021-06-30 13:04:18.025,27474.0
2021-06-30 13:04:18.030,30310.0
2021-06-30 13:04:18.035,28244.0
2021-06-30 13:04:18.040,26238.0
2021-06-30 13:04:18.045,25782.0
2021-06-30 13:04:18.050,26284.0
2021-06-30 13:04:18.055,25926.0
2021-06-30 13:04:18.060,25822.0
2021-06-30 13:04:18.065,26824.0
2021-06-30 13:04:18.070,25854.0
2021-06-30 13:04:18.075,24904.0
2021-06-30 13:04:18.080,29754.0
2021-06-30 13:04:18.085,30514.0
2021-06-30 13:04:18.090,29994.0
2021-06-30 13:04:18.095,30160.0
2021-06-30 13:04:18.100,28590.0
2021-06-30 13:04:18.105,26124.0
2021-06-30 13:04:18.110,26648.0
2021-06-30 13:04:18.115,26536.0
2021-06-30 13:04:18.120,26828.0
2021-06-30 13:04:18.125,26874.0
2021-06-30 13:04:18.130,29236.0
2021-06-30 13:04:18.135,26084.0
2021-06-30 13:04:18.140,29032.0
2021-06-30 13:04:18.145,25190.0
2021-06-30 13:04:18.150,26648.0
2021-06-30 13:04:18.155,26402.0
2021-06-30 13:04:18.160,26192.0
2021-06-30 13:04:18.165,26802.0
2021-06-30 13:04:18.170,27634.0
2021-06-30 13:04:18.175,26270.0
2021-06-30 13:04:18.180,28948.0
2021-06-30 13:04:18.185,30628.0
2021-06-30 13:04:18.190,29252.0
2021-06-30 13:04:18.195,27378.0
2021-06-30 13:04:18.200,27742.0
2021-06-30 13:04:18.205,26712.0
2021-06-30 13:04:18.210,25698.0
2021-06-30 13:04:18.215,26068.0
2021-06-30 13:04:18.220,29114.0
2021-06-30 13:04:18.225,25330.0
2021-06-30 13:04:18.230,27106.0
2021-06-30 13:04:18.235,30154.0
2021-06-30 13:04:18.240,24964.0
2021-06-30 13:04:18.245,27470.0
2021-06-30 13:04:18.250,26922.0
2021-06-30 13:04:18.255,24700.0
2021-06-30 13:04:18.260,25304.0
2021-06-30 13:04:18.265,26074.0
2021-06-30 13:04:18.270,26676.0
2021-06-30 13:04:18.275,25468.0
2021-06-30 13:04:18.280,31268.0
2021-06-30 13:04:18.285,31278.0
2021-06-30 13:04:18.290,29222.0
2021-06-30 13:04:18.295,25244.0
2021-06-30 13:04:18.300,27768.0
2021-06-30 13:04:18.305,25392.0
2021-06-30 13:04:18.310,27630.0
2021-06-30 13:04:18.315,29134.0
2021-06-30 13:04:18.320,27254.0
2021-06-30 13:04:18.326,24842.0
2021-06-30 13:04:18.330,29332.0
2021-06-30 13:04:18.335,25772.0
2021-06-30 13:04:18.340,28054.0
2021-06-30 13:04:18.345,26966.0
2021-06-30 13:04:18.350,25952.0
2021-06-30 13:04:18.355,27086.0
2021-06-30 13:04:18.360,27778.0
2021-06-30 13:04:18.365,27388.0
2021-06-30 13:04:18.370,27096.0
2021-06-30 13:04:18.375,25904.0
2021-06-30 13:04:18.380,30338.0
2021-06-30 13:04:18.385,28600.0
2021-06-30 13:04:18.390,30756.0
2021-06-30 13:04:18.395,27738.0
2021-06-30 13:04:18.400,25936.0
2021-06-30 13:04:18.405,27582.0
2021-06-30 13:04:18.411,27630.0
2021-06-30 13:04:18.415,25742.0
2021-06-30 13:04:18.420,27900.0
2021-06-30 13:04:18.425,26038.0
2021-06-30 13:04:18.430,28842.0
2021-06-30 13:04:18.435,26152.0
2021-06-30 13:04:18.440,29298.0
2021-06-30 13:04:18.445,25526.0
2021-06-30 13:04:18.450,26602.0
2021-06-30 13:04:18.455,25072.0
2021-06-30 13:04:18.460,26788.0
2021-06-30 13:04:18.465,24652.0
2021-06-30 13:04:18.470,28276.0
2021-06-30 13:04:18.475,29004.0
2021-06-30 13:04:18.480,30714.0
2021-06-30 13:04:18.485,31244.0
2021-06-30 13:04:18.490,28784.0
2021-06-30 13:04:18.496,29532.0
2021-06-30 13:04:18.500,28532.0
2021-06-30 13:04:18.505,29086.0
2021-06-30 13:04:18.510,28158.0
2021-06-30 13:04:18.515,29826.0
2021-06-30 13:04:18.520,28044.0
2021-06-30 13:04:18.525,29052.0
2021-06-30 13:04:18.530,30882.0
2021-06-30 13:04:18.535,31320.0
2021-06-30 13:04:18.540,27844.0
2021-06-30 13:04:18.545,30518.0
2021-06-30 13:04:18.550,29106.0
2021-06-30 13:04:18.555,27712.0
2021-06-30 13:04:18.560,28876.0
2021-06-30 13:04:18.565,28964.0
2021-06-30 13:04:18.570,29266.0
2021-06-30 13:04:18.575,27320.0
2021-06-30 13:04:18.580,29282.0
2021-06-30 13:04:18.585,32804.0
2021-06-30 13:04:18.590,32264.0
2021-06-30 13:04:18.595,26002.0
2021-06-30 13:04:18.600,27922.0
2021-06-30 13:04:18.605,25366.0
2021-06-30 13:04:18.610,28116.0
2021-06-30 13:04:18.615,25864.0
2021-06-30 13:04:18.620,26956.0
2021-06-30 13:04:18.625,25896.0
2021-06-30 13:04:18.630,27748.0
2021-06-30 13:04:18.635,25772.0
2021-06-30 13:04:18.640,30664.0
2021-06-30 13:04:18.645,27362.0
2021-06-30 13:04:18.650,25484.0
2021-06-30 13:04:18.655,25608.0
2021-06-30 13:04:18.660,27526.0
2021-06-30 13:04:18.665,25300.0
2021-06-30 13:04:18.670,26142.0
2021-06-30 13:04:18.675,26788.0
2021-06-30 13:04:18.680,27322.0
2021-06-30 13:04:18.685,28076.0
2021-06-30 13:04:18.690,31298.0
2021-06-30 13:04:18.695,27618.0
2021-06-30 13:04:18.700,27778.0
2021-06-30 13:04:18.705,27126.0
2021-06-30 13:04:18.710,27466.0
2021-06-30 13:04:18.715,25736.0
2021-06-30 13:04:18.720,29082.0
2021-06-30 13:04:18.725,25398.0
2021-06-30 13:04:18.730,27706.0
2021-06-30 13:04:18.735,26294.0
2021-06-30 13:04:18.740,32840.0
2021-06-30 13:04:18.745,26474.0
2021-06-30 13:04:18.750,25422.0
2021-06-30 13:04:18.755,25002.0
2021-06-30 13:04:18.760,26650.0
2021-06-30 13:04:18.765,26668.0
2021-06-30 13:04:18.770,26586.0
