frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 13:05:21.506,500,5,2021-06-30 13:05:21.560,54,,2021-06-30 13:05:21.568,8.0
2021-06-30 13:05:21.606,500,5,2021-06-30 13:05:21.651,45,,2021-06-30 13:05:21.653,2.0
2021-06-30 13:05:21.706,500,5,2021-06-30 13:05:21.759,53,,2021-06-30 13:05:21.773,14.0
2021-06-30 13:05:21.806,500,5,2021-06-30 13:05:21.859,54,,2021-06-30 13:05:21.868,9.0
2021-06-30 13:05:21.906,500,5,2021-06-30 13:05:21.959,53,,2021-06-30 13:05:21.972,13.0
2021-06-30 13:05:22.006,500,5,2021-06-30 13:05:22.060,54,,2021-06-30 13:05:22.072,12.0
2021-06-30 13:05:22.106,500,5,2021-06-30 13:05:22.159,53,,2021-06-30 13:05:22.175,16.0
2021-06-30 13:05:22.206,500,5,2021-06-30 13:05:22.273,68,,2021-06-30 13:05:22.274,1.0
2021-06-30 13:05:22.306,500,5,2021-06-30 13:05:22.360,54,,2021-06-30 13:05:22.363,3.0
2021-06-30 13:05:22.406,500,5,2021-06-30 13:05:22.460,54,,2021-06-30 13:05:22.473,13.0
2021-06-30 13:05:22.506,500,5,2021-06-30 13:05:22.560,54,13.0,2021-06-30 13:05:22.570,10.0
2021-06-30 13:05:22.606,500,5,2021-06-30 13:05:22.661,55,13.0,2021-06-30 13:05:22.666,5.0
2021-06-30 13:05:22.707,500,5,2021-06-30 13:05:22.775,69,13.0,2021-06-30 13:05:22.776,1.0
2021-06-30 13:05:22.807,500,5,2021-06-30 13:05:22.861,55,13.0,2021-06-30 13:05:22.871,10.0
2021-06-30 13:05:22.906,500,5,2021-06-30 13:05:22.960,54,13.0,2021-06-30 13:05:22.973,13.0
2021-06-30 13:05:23.006,500,5,2021-06-30 13:05:23.061,56,13.0,2021-06-30 13:05:23.069,8.0
2021-06-30 13:05:23.107,500,5,2021-06-30 13:05:23.162,56,13.0,2021-06-30 13:05:23.171,9.0
2021-06-30 13:05:23.206,500,5,2021-06-30 13:05:23.261,55,13.0,2021-06-30 13:05:23.265,4.0
2021-06-30 13:05:23.306,500,5,2021-06-30 13:05:23.360,54,13.0,2021-06-30 13:05:23.370,10.0
2021-06-30 13:05:23.406,500,5,2021-06-30 13:05:23.460,55,13.0,2021-06-30 13:05:23.468,8.0
2021-06-30 13:05:23.506,500,5,2021-06-30 13:05:23.560,54,13.0,2021-06-30 13:05:23.569,9.0
2021-06-30 13:05:23.606,500,5,2021-06-30 13:05:23.660,55,13.0,2021-06-30 13:05:23.669,9.0
2021-06-30 13:05:23.706,500,5,2021-06-30 13:05:23.761,55,13.0,2021-06-30 13:05:23.769,8.0
2021-06-30 13:05:23.806,500,5,2021-06-30 13:05:23.860,55,13.0,2021-06-30 13:05:23.870,10.0
2021-06-30 13:05:23.906,500,5,2021-06-30 13:05:23.959,53,13.0,2021-06-30 13:05:23.969,10.0
2021-06-30 13:05:24.006,500,5,2021-06-30 13:05:24.060,54,13.0,2021-06-30 13:05:24.067,7.0
2021-06-30 13:05:24.106,500,5,2021-06-30 13:05:24.160,54,13.0,2021-06-30 13:05:24.166,6.0
2021-06-30 13:05:24.206,500,5,2021-06-30 13:05:24.262,57,13.0,2021-06-30 13:05:24.268,6.0
2021-06-30 13:05:24.306,500,5,2021-06-30 13:05:24.361,55,13.0,2021-06-30 13:05:24.369,8.0
2021-06-30 13:05:24.406,500,5,2021-06-30 13:05:24.460,54,13.0,2021-06-30 13:05:24.471,11.0
2021-06-30 13:05:24.506,500,5,2021-06-30 13:05:24.560,54,13.0,2021-06-30 13:05:24.570,10.0
2021-06-30 13:05:24.606,500,5,2021-06-30 13:05:24.660,54,13.0,2021-06-30 13:05:24.670,10.0
2021-06-30 13:05:24.706,500,5,2021-06-30 13:05:24.760,54,13.0,2021-06-30 13:05:24.770,10.0
2021-06-30 13:05:24.806,500,5,2021-06-30 13:05:24.857,51,13.0,2021-06-30 13:05:24.860,3.0
2021-06-30 13:05:24.906,500,5,2021-06-30 13:05:24.960,53,13.0,2021-06-30 13:05:24.971,11.0
2021-06-30 13:05:25.006,500,5,2021-06-30 13:05:25.061,55,13.0,2021-06-30 13:05:25.068,7.0
2021-06-30 13:05:25.106,500,5,2021-06-30 13:05:25.161,55,13.0,2021-06-30 13:05:25.169,8.0
2021-06-30 13:05:25.207,500,4,2021-06-30 13:05:25.262,56,13.0,2021-06-30 13:05:25.269,7.0
2021-06-30 13:05:25.306,500,5,2021-06-30 13:05:25.360,54,13.0,2021-06-30 13:05:25.369,9.0
2021-06-30 13:05:25.406,500,5,2021-06-30 13:05:25.460,55,13.0,2021-06-30 13:05:25.470,10.0
2021-06-30 13:05:25.506,500,5,2021-06-30 13:05:25.563,57,13.0,2021-06-30 13:05:25.568,5.0
2021-06-30 13:05:25.606,500,5,2021-06-30 13:05:25.654,48,13.0,2021-06-30 13:05:25.659,5.0
2021-06-30 13:05:25.706,500,5,2021-06-30 13:05:25.759,54,13.0,2021-06-30 13:05:25.763,4.0
2021-06-30 13:05:25.806,500,5,2021-06-30 13:05:25.854,48,13.0,2021-06-30 13:05:25.857,3.0
2021-06-30 13:05:25.907,500,4,2021-06-30 13:05:25.959,53,13.0,2021-06-30 13:05:25.970,11.0
2021-06-30 13:05:26.006,500,5,2021-06-30 13:05:26.053,48,13.0,2021-06-30 13:05:26.057,4.0
2021-06-30 13:05:26.106,500,5,2021-06-30 13:05:26.159,53,13.0,2021-06-30 13:05:26.176,17.0
2021-06-30 13:05:26.206,500,5,2021-06-30 13:05:26.260,54,13.0,2021-06-30 13:05:26.273,13.0
2021-06-30 13:05:26.306,500,4,2021-06-30 13:05:26.359,54,13.0,2021-06-30 13:05:26.369,10.0
2021-06-30 13:05:26.406,500,5,2021-06-30 13:05:26.460,54,13.0,2021-06-30 13:05:26.474,14.0
2021-06-30 13:05:26.506,500,5,2021-06-30 13:05:26.574,68,13.0,2021-06-30 13:05:26.575,1.0
2021-06-30 13:05:26.606,500,5,2021-06-30 13:05:26.661,55,13.0,2021-06-30 13:05:26.672,11.0
2021-06-30 13:05:26.706,500,5,2021-06-30 13:05:26.761,55,13.0,2021-06-30 13:05:26.769,8.0
2021-06-30 13:05:26.807,500,4,2021-06-30 13:05:26.860,54,13.0,2021-06-30 13:05:26.871,11.0
2021-06-30 13:05:26.906,500,5,2021-06-30 13:05:26.960,55,13.0,2021-06-30 13:05:26.970,10.0
2021-06-30 13:05:27.006,500,5,2021-06-30 13:05:27.060,55,13.0,2021-06-30 13:05:27.069,9.0
2021-06-30 13:05:27.106,500,5,2021-06-30 13:05:27.152,46,13.0,2021-06-30 13:05:27.153,1.0
2021-06-30 13:05:27.206,500,5,2021-06-30 13:05:27.260,54,13.0,2021-06-30 13:05:27.269,9.0
2021-06-30 13:05:27.306,500,5,2021-06-30 13:05:27.360,54,13.0,2021-06-30 13:05:27.372,12.0
2021-06-30 13:05:27.406,500,4,2021-06-30 13:05:27.459,54,13.0,2021-06-30 13:05:27.478,19.0
2021-06-30 13:05:27.506,500,5,2021-06-30 13:05:27.561,54,13.0,2021-06-30 13:05:27.579,18.0
2021-06-30 13:05:27.606,500,5,2021-06-30 13:05:27.659,53,13.0,2021-06-30 13:05:27.684,25.0
2021-06-30 13:05:27.706,500,5,2021-06-30 13:05:27.760,54,13.0,2021-06-30 13:05:27.768,8.0
2021-06-30 13:05:27.806,500,5,2021-06-30 13:05:27.853,47,13.0,2021-06-30 13:05:27.859,6.0
2021-06-30 13:05:27.906,500,5,2021-06-30 13:05:27.959,53,13.0,2021-06-30 13:05:27.971,12.0
2021-06-30 13:05:28.006,500,4,2021-06-30 13:05:28.059,54,13.0,2021-06-30 13:05:28.069,10.0
2021-06-30 13:05:28.106,473,5,2021-06-30 13:05:28.149,43,,2021-06-30 13:05:28.150,1.0
2021-06-30 13:05:28.207,464,5,2021-06-30 13:05:28.256,50,,2021-06-30 13:05:28.266,10.0
2021-06-30 13:05:28.306,500,6,2021-06-30 13:05:28.360,55,,2021-06-30 13:05:28.368,8.0
2021-06-30 13:05:28.406,500,6,2021-06-30 13:05:28.456,50,,2021-06-30 13:05:28.467,11.0
2021-06-30 13:05:28.506,500,5,2021-06-30 13:05:28.561,55,,2021-06-30 13:05:28.568,7.0
2021-06-30 13:05:28.606,500,5,2021-06-30 13:05:28.661,55,,2021-06-30 13:05:28.667,6.0
2021-06-30 13:05:28.706,500,5,2021-06-30 13:05:28.761,56,,2021-06-30 13:05:28.769,8.0
2021-06-30 13:05:28.806,500,5,2021-06-30 13:05:28.860,54,,2021-06-30 13:05:28.866,6.0
2021-06-30 13:05:28.906,500,5,2021-06-30 13:05:28.951,46,,2021-06-30 13:05:28.952,1.0
2021-06-30 13:05:29.006,500,6,2021-06-30 13:05:29.061,55,,2021-06-30 13:05:29.068,7.0
2021-06-30 13:05:29.106,500,5,2021-06-30 13:05:29.159,54,,2021-06-30 13:05:29.176,17.0
2021-06-30 13:05:29.206,500,5,2021-06-30 13:05:29.260,54,,2021-06-30 13:05:29.265,5.0
2021-06-30 13:05:29.306,498,5,2021-06-30 13:05:29.360,54,,2021-06-30 13:05:29.367,7.0
2021-06-30 13:05:29.406,491,5,2021-06-30 13:05:29.460,53,,2021-06-30 13:05:29.467,7.0
2021-06-30 13:05:29.506,497,5,2021-06-30 13:05:29.560,54,,2021-06-30 13:05:29.567,7.0
2021-06-30 13:05:29.606,500,5,2021-06-30 13:05:29.650,44,,2021-06-30 13:05:29.652,2.0
2021-06-30 13:05:29.706,500,5,2021-06-30 13:05:29.759,53,,2021-06-30 13:05:29.768,9.0
2021-06-30 13:05:29.806,500,5,2021-06-30 13:05:29.852,46,,2021-06-30 13:05:29.855,3.0
2021-06-30 13:05:29.906,500,4,2021-06-30 13:05:29.949,43,,2021-06-30 13:05:29.951,2.0
2021-06-30 13:05:30.006,500,5,2021-06-30 13:05:30.059,53,,2021-06-30 13:05:30.067,8.0
2021-06-30 13:05:30.106,500,5,2021-06-30 13:05:30.161,56,,2021-06-30 13:05:30.169,8.0
2021-06-30 13:05:30.206,500,5,2021-06-30 13:05:30.262,56,,2021-06-30 13:05:30.267,5.0
2021-06-30 13:05:30.306,500,5,2021-06-30 13:05:30.353,47,,2021-06-30 13:05:30.367,14.0
2021-06-30 13:05:30.406,500,5,2021-06-30 13:05:30.461,55,,2021-06-30 13:05:30.471,10.0
2021-06-30 13:05:30.506,500,5,2021-06-30 13:05:30.562,56,,2021-06-30 13:05:30.566,4.0
2021-06-30 13:05:30.606,500,6,2021-06-30 13:05:30.662,56,,2021-06-30 13:05:30.668,6.0
2021-06-30 13:05:30.707,500,5,2021-06-30 13:05:30.763,57,,2021-06-30 13:05:30.768,5.0
2021-06-30 13:05:30.806,500,6,2021-06-30 13:05:30.862,56,,2021-06-30 13:05:30.868,6.0
2021-06-30 13:05:30.906,500,6,2021-06-30 13:05:30.962,56,,2021-06-30 13:05:30.969,7.0
2021-06-30 13:05:31.006,500,6,2021-06-30 13:05:31.060,54,,2021-06-30 13:05:31.071,11.0
2021-06-30 13:05:31.106,500,5,2021-06-30 13:05:31.160,55,,2021-06-30 13:05:31.163,3.0
2021-06-30 13:05:31.206,500,5,2021-06-30 13:05:31.261,56,,2021-06-30 13:05:31.268,7.0
2021-06-30 13:05:31.306,500,7,2021-06-30 13:05:31.363,57,,2021-06-30 13:05:31.367,4.0
2021-06-30 13:05:31.406,500,6,2021-06-30 13:05:31.460,54,,2021-06-30 13:05:31.470,10.0
2021-06-30 13:05:31.506,500,5,2021-06-30 13:05:31.560,54,,2021-06-30 13:05:31.568,8.0
2021-06-30 13:05:31.606,500,6,2021-06-30 13:05:31.662,56,,2021-06-30 13:05:31.667,5.0
2021-06-30 13:05:31.706,500,6,2021-06-30 13:05:31.761,55,,2021-06-30 13:05:31.769,8.0
2021-06-30 13:05:31.806,500,6,2021-06-30 13:05:31.862,56,,2021-06-30 13:05:31.868,6.0
2021-06-30 13:05:31.906,500,6,2021-06-30 13:05:31.951,45,,2021-06-30 13:05:31.952,1.0
2021-06-30 13:05:32.006,500,6,2021-06-30 13:05:32.059,53,,2021-06-30 13:05:32.073,14.0
2021-06-30 13:05:32.106,500,6,2021-06-30 13:05:32.162,56,,2021-06-30 13:05:32.172,10.0
2021-06-30 13:05:32.206,500,5,2021-06-30 13:05:32.260,54,,2021-06-30 13:05:32.268,8.0
2021-06-30 13:05:32.306,500,6,2021-06-30 13:05:32.360,54,,2021-06-30 13:05:32.367,7.0
2021-06-30 13:05:32.406,500,5,2021-06-30 13:05:32.459,54,,2021-06-30 13:05:32.470,11.0
2021-06-30 13:05:32.506,500,5,2021-06-30 13:05:32.562,57,,2021-06-30 13:05:32.567,5.0
2021-06-30 13:05:32.606,500,6,2021-06-30 13:05:32.661,55,,2021-06-30 13:05:32.666,5.0
2021-06-30 13:05:32.706,500,6,2021-06-30 13:05:32.760,54,,2021-06-30 13:05:32.766,6.0
2021-06-30 13:05:32.806,500,5,2021-06-30 13:05:32.860,54,,2021-06-30 13:05:32.865,5.0
2021-06-30 13:05:32.906,500,6,2021-06-30 13:05:32.961,54,,2021-06-30 13:05:32.970,9.0
2021-06-30 13:05:33.006,500,5,2021-06-30 13:05:33.059,53,,2021-06-30 13:05:33.067,8.0
2021-06-30 13:05:33.106,500,5,2021-06-30 13:05:33.160,54,,2021-06-30 13:05:33.168,8.0
2021-06-30 13:05:33.206,500,5,2021-06-30 13:05:33.259,54,,2021-06-30 13:05:33.269,10.0
2021-06-30 13:05:33.306,500,5,2021-06-30 13:05:33.351,45,,2021-06-30 13:05:33.353,2.0
2021-06-30 13:05:33.406,500,6,2021-06-30 13:05:33.459,53,,2021-06-30 13:05:33.472,13.0
2021-06-30 13:05:33.506,500,5,2021-06-30 13:05:33.559,53,,2021-06-30 13:05:33.565,6.0
2021-06-30 13:05:33.606,500,6,2021-06-30 13:05:33.660,54,,2021-06-30 13:05:33.667,7.0
2021-06-30 13:05:33.706,500,5,2021-06-30 13:05:33.760,55,,2021-06-30 13:05:33.767,7.0
2021-06-30 13:05:33.806,500,5,2021-06-30 13:05:33.860,54,,2021-06-30 13:05:33.868,8.0
2021-06-30 13:05:33.906,500,5,2021-06-30 13:05:33.961,55,,2021-06-30 13:05:33.971,10.0
2021-06-30 13:05:34.006,500,6,2021-06-30 13:05:34.060,54,,2021-06-30 13:05:34.067,7.0
2021-06-30 13:05:34.106,500,5,2021-06-30 13:05:34.178,72,,2021-06-30 13:05:34.179,1.0
2021-06-30 13:05:34.206,500,5,2021-06-30 13:05:34.274,69,,2021-06-30 13:05:34.275,1.0
2021-06-30 13:05:34.306,500,5,2021-06-30 13:05:34.360,54,,2021-06-30 13:05:34.369,9.0
2021-06-30 13:05:34.406,500,5,2021-06-30 13:05:34.460,55,,2021-06-30 13:05:34.465,5.0
2021-06-30 13:05:34.507,500,5,2021-06-30 13:05:34.549,43,,2021-06-30 13:05:34.553,4.0
2021-06-30 13:05:34.606,500,5,2021-06-30 13:05:34.646,41,,2021-06-30 13:05:34.647,1.0
2021-06-30 13:05:34.706,500,5,2021-06-30 13:05:34.758,52,,2021-06-30 13:05:34.766,8.0
2021-06-30 13:05:34.805,500,5,2021-06-30 13:05:34.858,53,,2021-06-30 13:05:34.866,8.0
2021-06-30 13:05:34.906,500,5,2021-06-30 13:05:34.959,53,,2021-06-30 13:05:34.967,8.0
2021-06-30 13:05:35.006,500,5,2021-06-30 13:05:35.059,53,,2021-06-30 13:05:35.067,8.0
2021-06-30 13:05:35.106,500,5,2021-06-30 13:05:35.160,55,,2021-06-30 13:05:35.168,8.0
2021-06-30 13:05:35.207,500,5,2021-06-30 13:05:35.260,54,,2021-06-30 13:05:35.267,7.0
2021-06-30 13:05:35.306,500,5,2021-06-30 13:05:35.359,54,,2021-06-30 13:05:35.367,8.0
2021-06-30 13:05:35.406,500,5,2021-06-30 13:05:35.460,54,,2021-06-30 13:05:35.467,7.0
2021-06-30 13:05:35.506,500,5,2021-06-30 13:05:35.560,54,,2021-06-30 13:05:35.567,7.0
2021-06-30 13:05:35.606,500,5,2021-06-30 13:05:35.654,48,,2021-06-30 13:05:35.662,8.0
2021-06-30 13:05:35.706,500,6,2021-06-30 13:05:35.760,54,,2021-06-30 13:05:35.765,5.0
2021-06-30 13:05:35.806,500,5,2021-06-30 13:05:35.861,55,,2021-06-30 13:05:35.865,4.0
2021-06-30 13:05:35.906,500,5,2021-06-30 13:05:35.961,55,,2021-06-30 13:05:35.966,5.0
2021-06-30 13:05:36.006,500,5,2021-06-30 13:05:36.060,54,,2021-06-30 13:05:36.063,3.0
2021-06-30 13:05:36.106,500,4,2021-06-30 13:05:36.153,48,,2021-06-30 13:05:36.164,11.0
2021-06-30 13:05:36.206,500,5,2021-06-30 13:05:36.259,53,,2021-06-30 13:05:36.263,4.0
2021-06-30 13:05:36.306,491,5,2021-06-30 13:05:36.359,53,,2021-06-30 13:05:36.364,5.0
2021-06-30 13:05:36.406,487,4,2021-06-30 13:05:36.458,53,,2021-06-30 13:05:36.466,8.0
2021-06-30 13:05:36.506,489,5,2021-06-30 13:05:36.558,52,,2021-06-30 13:05:36.565,7.0
2021-06-30 13:05:36.606,498,4,2021-06-30 13:05:36.659,54,,2021-06-30 13:05:36.665,6.0
2021-06-30 13:05:36.706,496,4,2021-06-30 13:05:36.759,53,,2021-06-30 13:05:36.765,6.0
2021-06-30 13:05:36.806,496,4,2021-06-30 13:05:36.860,55,,2021-06-30 13:05:36.864,4.0
2021-06-30 13:05:36.906,491,5,2021-06-30 13:05:36.959,53,,2021-06-30 13:05:36.965,6.0
2021-06-30 13:05:37.006,494,5,2021-06-30 13:05:37.059,53,,2021-06-30 13:05:37.066,7.0
2021-06-30 13:05:37.106,496,5,2021-06-30 13:05:37.160,54,,2021-06-30 13:05:37.165,5.0
2021-06-30 13:05:37.206,494,4,2021-06-30 13:05:37.258,52,,2021-06-30 13:05:37.261,3.0
2021-06-30 13:05:37.306,499,4,2021-06-30 13:05:37.359,53,,2021-06-30 13:05:37.364,5.0
2021-06-30 13:05:37.406,498,5,2021-06-30 13:05:37.459,53,,2021-06-30 13:05:37.466,7.0
2021-06-30 13:05:37.506,496,4,2021-06-30 13:05:37.559,54,,2021-06-30 13:05:37.565,6.0
2021-06-30 13:05:37.606,496,4,2021-06-30 13:05:37.659,54,,2021-06-30 13:05:37.666,7.0
2021-06-30 13:05:37.706,494,5,2021-06-30 13:05:37.758,52,,2021-06-30 13:05:37.764,6.0
2021-06-30 13:05:37.806,500,4,2021-06-30 13:05:37.859,54,,2021-06-30 13:05:37.865,6.0
2021-06-30 13:05:37.906,498,5,2021-06-30 13:05:37.959,53,,2021-06-30 13:05:37.967,8.0
2021-06-30 13:05:38.006,498,5,2021-06-30 13:05:38.059,53,,2021-06-30 13:05:38.063,4.0
2021-06-30 13:05:38.106,500,5,2021-06-30 13:05:38.159,53,,2021-06-30 13:05:38.165,6.0
2021-06-30 13:05:38.206,496,4,2021-06-30 13:05:38.258,52,,2021-06-30 13:05:38.264,6.0
2021-06-30 13:05:38.306,498,5,2021-06-30 13:05:38.359,54,,2021-06-30 13:05:38.365,6.0
2021-06-30 13:05:38.406,498,5,2021-06-30 13:05:38.458,52,,2021-06-30 13:05:38.466,8.0
2021-06-30 13:05:38.506,498,4,2021-06-30 13:05:38.559,54,,2021-06-30 13:05:38.563,4.0
2021-06-30 13:05:38.606,499,4,2021-06-30 13:05:38.658,53,,2021-06-30 13:05:38.664,6.0
2021-06-30 13:05:38.706,500,4,2021-06-30 13:05:38.759,54,,2021-06-30 13:05:38.766,7.0
2021-06-30 13:05:38.806,495,4,2021-06-30 13:05:38.858,53,,2021-06-30 13:05:38.868,10.0
2021-06-30 13:05:38.907,495,4,2021-06-30 13:05:38.959,53,,2021-06-30 13:05:38.967,8.0
2021-06-30 13:05:39.006,493,5,2021-06-30 13:05:39.059,53,,2021-06-30 13:05:39.064,5.0
2021-06-30 13:05:39.106,495,4,2021-06-30 13:05:39.158,53,,2021-06-30 13:05:39.163,5.0
2021-06-30 13:05:39.206,494,4,2021-06-30 13:05:39.258,53,,2021-06-30 13:05:39.264,6.0
2021-06-30 13:05:39.306,490,5,2021-06-30 13:05:39.358,52,,2021-06-30 13:05:39.364,6.0
2021-06-30 13:05:39.406,492,4,2021-06-30 13:05:39.472,66,,2021-06-30 13:05:39.473,1.0
2021-06-30 13:05:39.506,500,5,2021-06-30 13:05:39.560,54,,2021-06-30 13:05:39.566,6.0
2021-06-30 13:05:39.606,499,4,2021-06-30 13:05:39.659,54,,2021-06-30 13:05:39.664,5.0
2021-06-30 13:05:39.706,499,5,2021-06-30 13:05:39.759,53,,2021-06-30 13:05:39.765,6.0
2021-06-30 13:05:39.806,499,4,2021-06-30 13:05:39.859,54,,2021-06-30 13:05:39.863,4.0
2021-06-30 13:05:39.906,497,5,2021-06-30 13:05:39.959,53,,2021-06-30 13:05:39.964,5.0
2021-06-30 13:05:40.006,499,5,2021-06-30 13:05:40.059,53,,2021-06-30 13:05:40.062,3.0
2021-06-30 13:05:40.106,498,4,2021-06-30 13:05:40.159,53,,2021-06-30 13:05:40.165,6.0
2021-06-30 13:05:40.207,500,4,2021-06-30 13:05:40.260,54,,2021-06-30 13:05:40.263,3.0
2021-06-30 13:05:40.306,499,5,2021-06-30 13:05:40.359,53,,2021-06-30 13:05:40.365,6.0
2021-06-30 13:05:40.407,500,4,2021-06-30 13:05:40.460,54,,2021-06-30 13:05:40.465,5.0
2021-06-30 13:05:40.506,500,5,2021-06-30 13:05:40.556,50,,2021-06-30 13:05:40.563,7.0
2021-06-30 13:05:40.606,500,4,2021-06-30 13:05:40.658,53,,2021-06-30 13:05:40.663,5.0
2021-06-30 13:05:40.706,500,4,2021-06-30 13:05:40.759,54,,2021-06-30 13:05:40.764,5.0
2021-06-30 13:05:40.806,500,4,2021-06-30 13:05:40.858,53,,2021-06-30 13:05:40.863,5.0
2021-06-30 13:05:40.906,500,5,2021-06-30 13:05:40.964,58,,2021-06-30 13:05:40.967,3.0
2021-06-30 13:05:41.006,500,4,2021-06-30 13:05:41.059,53,,2021-06-30 13:05:41.063,4.0
2021-06-30 13:05:41.106,500,4,2021-06-30 13:05:41.158,53,,2021-06-30 13:05:41.164,6.0
2021-06-30 13:05:41.206,500,4,2021-06-30 13:05:41.259,53,,2021-06-30 13:05:41.263,4.0
2021-06-30 13:05:41.306,500,5,2021-06-30 13:05:41.360,54,,2021-06-30 13:05:41.363,3.0
2021-06-30 13:05:41.406,500,5,2021-06-30 13:05:41.459,53,,2021-06-30 13:05:41.465,6.0
2021-06-30 13:05:41.506,500,5,2021-06-30 13:05:41.559,54,,2021-06-30 13:05:41.561,2.0
2021-06-30 13:05:41.606,500,5,2021-06-30 13:05:41.660,54,,2021-06-30 13:05:41.663,3.0
2021-06-30 13:05:41.706,500,5,2021-06-30 13:05:41.760,54,,2021-06-30 13:05:41.763,3.0
2021-06-30 13:05:41.806,500,4,2021-06-30 13:05:41.859,54,31.0,2021-06-30 13:05:41.862,3.0
2021-06-30 13:05:41.906,500,4,2021-06-30 13:05:41.960,55,31.0,2021-06-30 13:05:41.965,5.0
2021-06-30 13:05:42.006,500,5,2021-06-30 13:05:42.060,54,,2021-06-30 13:05:42.062,2.0
2021-06-30 13:05:42.107,500,4,2021-06-30 13:05:42.175,69,31.0,2021-06-30 13:05:42.177,2.0
2021-06-30 13:05:42.206,500,4,2021-06-30 13:05:42.259,54,31.0,2021-06-30 13:05:42.267,8.0
2021-06-30 13:05:42.306,500,5,2021-06-30 13:05:42.359,53,,2021-06-30 13:05:42.363,4.0
2021-06-30 13:05:42.406,500,5,2021-06-30 13:05:42.459,53,31.0,2021-06-30 13:05:42.465,6.0
2021-06-30 13:05:42.506,500,5,2021-06-30 13:05:42.561,55,31.0,2021-06-30 13:05:42.562,1.0
2021-06-30 13:05:42.606,500,5,2021-06-30 13:05:42.660,54,31.0,2021-06-30 13:05:42.664,4.0
2021-06-30 13:05:42.707,500,4,2021-06-30 13:05:42.760,54,31.0,2021-06-30 13:05:42.762,2.0
2021-06-30 13:05:42.806,500,5,2021-06-30 13:05:42.860,54,31.0,2021-06-30 13:05:42.863,3.0
2021-06-30 13:05:42.906,500,5,2021-06-30 13:05:42.961,55,31.0,2021-06-30 13:05:42.965,4.0
2021-06-30 13:05:43.006,500,4,2021-06-30 13:05:43.049,44,31.0,2021-06-30 13:05:43.053,4.0
2021-06-30 13:05:43.106,500,5,2021-06-30 13:05:43.159,53,31.0,2021-06-30 13:05:43.166,7.0
2021-06-30 13:05:43.206,500,5,2021-06-30 13:05:43.260,54,31.0,2021-06-30 13:05:43.264,4.0
2021-06-30 13:05:43.306,500,5,2021-06-30 13:05:43.359,53,31.0,2021-06-30 13:05:43.364,5.0
2021-06-30 13:05:43.406,500,5,2021-06-30 13:05:43.473,68,31.0,2021-06-30 13:05:43.474,1.0
2021-06-30 13:05:43.506,500,5,2021-06-30 13:05:43.560,54,31.0,2021-06-30 13:05:43.562,2.0
2021-06-30 13:05:43.606,500,5,2021-06-30 13:05:43.649,44,31.0,2021-06-30 13:05:43.664,15.0
2021-06-30 13:05:43.706,500,4,2021-06-30 13:05:43.758,53,31.0,2021-06-30 13:05:43.762,4.0
2021-06-30 13:05:43.806,500,5,2021-06-30 13:05:43.860,54,31.0,2021-06-30 13:05:43.864,4.0
2021-06-30 13:05:43.906,500,5,2021-06-30 13:05:43.959,53,31.0,2021-06-30 13:05:43.965,6.0
2021-06-30 13:05:44.006,500,5,2021-06-30 13:05:44.060,55,31.0,2021-06-30 13:05:44.068,8.0
2021-06-30 13:05:44.107,500,5,2021-06-30 13:05:44.161,54,31.0,2021-06-30 13:05:44.168,7.0
2021-06-30 13:05:44.206,500,5,2021-06-30 13:05:44.265,59,31.0,2021-06-30 13:05:44.267,2.0
2021-06-30 13:05:44.306,500,5,2021-06-30 13:05:44.360,54,31.0,2021-06-30 13:05:44.362,2.0
2021-06-30 13:05:44.406,500,5,2021-06-30 13:05:44.460,54,31.0,2021-06-30 13:05:44.465,5.0
2021-06-30 13:05:44.506,500,5,2021-06-30 13:05:44.559,54,31.0,2021-06-30 13:05:44.562,3.0
2021-06-30 13:05:44.606,500,5,2021-06-30 13:05:44.660,54,31.0,2021-06-30 13:05:44.663,3.0
2021-06-30 13:05:44.706,500,5,2021-06-30 13:05:44.760,54,31.0,2021-06-30 13:05:44.762,2.0
2021-06-30 13:05:44.806,500,5,2021-06-30 13:05:44.861,55,31.0,2021-06-30 13:05:44.863,2.0
2021-06-30 13:05:44.906,500,5,2021-06-30 13:05:44.954,49,31.0,2021-06-30 13:05:44.962,8.0
2021-06-30 13:05:45.006,500,5,2021-06-30 13:05:45.061,55,31.0,2021-06-30 13:05:45.062,1.0
2021-06-30 13:05:45.106,500,5,2021-06-30 13:05:45.159,54,31.0,2021-06-30 13:05:45.162,3.0
2021-06-30 13:05:45.206,500,5,2021-06-30 13:05:45.260,55,31.0,2021-06-30 13:05:45.264,4.0
2021-06-30 13:05:45.306,500,5,2021-06-30 13:05:45.360,55,31.0,2021-06-30 13:05:45.362,2.0
2021-06-30 13:05:45.406,500,6,2021-06-30 13:05:45.461,55,31.0,2021-06-30 13:05:45.465,4.0
2021-06-30 13:05:45.506,500,5,2021-06-30 13:05:45.559,54,31.0,2021-06-30 13:05:45.561,2.0
2021-06-30 13:05:45.606,500,5,2021-06-30 13:05:45.660,54,31.0,2021-06-30 13:05:45.663,3.0
2021-06-30 13:05:45.706,500,6,2021-06-30 13:05:45.752,46,31.0,2021-06-30 13:05:45.761,9.0
