timestamp,power_mW
2021-06-25 15:12:01.901,24832.0
2021-06-25 15:12:01.906,23570.0
2021-06-25 15:12:01.911,24488.0
2021-06-25 15:12:01.916,25212.0
2021-06-25 15:12:01.921,27856.0
2021-06-25 15:12:01.926,27968.0
2021-06-25 15:12:01.931,27424.0
2021-06-25 15:12:01.936,24374.0
2021-06-25 15:12:01.941,26058.0
2021-06-25 15:12:01.946,25726.0
2021-06-25 15:12:01.951,26146.0
2021-06-25 15:12:01.956,26476.0
2021-06-25 15:12:01.961,27774.0
2021-06-25 15:12:01.966,23862.0
2021-06-25 15:12:01.972,25308.0
2021-06-25 15:12:01.976,26902.0
2021-06-25 15:12:01.981,30078.0
2021-06-25 15:12:01.986,26516.0
2021-06-25 15:12:01.991,28082.0
2021-06-25 15:12:01.996,25046.0
2021-06-25 15:12:02.001,23568.0
2021-06-25 15:12:02.006,23730.0
2021-06-25 15:12:02.011,26126.0
2021-06-25 15:12:02.016,25124.0
2021-06-25 15:12:02.021,25500.0
2021-06-25 15:12:02.026,30632.0
2021-06-25 15:12:02.031,29050.0
2021-06-25 15:12:02.036,29488.0
2021-06-25 15:12:02.041,29668.0
2021-06-25 15:12:02.046,27982.0
2021-06-25 15:12:02.051,27008.0
2021-06-25 15:12:02.056,28024.0
2021-06-25 15:12:02.061,27712.0
2021-06-25 15:12:02.066,27080.0
2021-06-25 15:12:02.071,28532.0
2021-06-25 15:12:02.076,27712.0
2021-06-25 15:12:02.081,31310.0
2021-06-25 15:12:02.086,26614.0
2021-06-25 15:12:02.091,27496.0
2021-06-25 15:12:02.096,28054.0
2021-06-25 15:12:02.101,29812.0
2021-06-25 15:12:02.106,28482.0
2021-06-25 15:12:02.111,27286.0
2021-06-25 15:12:02.116,27574.0
2021-06-25 15:12:02.121,30258.0
2021-06-25 15:12:02.126,30704.0
2021-06-25 15:12:02.131,34106.0
2021-06-25 15:12:02.136,28394.0
2021-06-25 15:12:02.141,28354.0
2021-06-25 15:12:02.146,26320.0
2021-06-25 15:12:02.151,27522.0
2021-06-25 15:12:02.156,28938.0
2021-06-25 15:12:02.161,28824.0
2021-06-25 15:12:02.166,26762.0
2021-06-25 15:12:02.171,30940.0
2021-06-25 15:12:02.176,31314.0
2021-06-25 15:12:02.181,30120.0
2021-06-25 15:12:02.186,27856.0
2021-06-25 15:12:02.191,29268.0
2021-06-25 15:12:02.196,27722.0
2021-06-25 15:12:02.201,26912.0
2021-06-25 15:12:02.206,27548.0
2021-06-25 15:12:02.211,29518.0
2021-06-25 15:12:02.216,28092.0
2021-06-25 15:12:02.221,28732.0
2021-06-25 15:12:02.226,29784.0
2021-06-25 15:12:02.231,31372.0
2021-06-25 15:12:02.236,28316.0
2021-06-25 15:12:02.241,29066.0
2021-06-25 15:12:02.246,27736.0
2021-06-25 15:12:02.251,30302.0
2021-06-25 15:12:02.256,28066.0
2021-06-25 15:12:02.261,30482.0
2021-06-25 15:12:02.266,28332.0
2021-06-25 15:12:02.271,28990.0
2021-06-25 15:12:02.276,30836.0
2021-06-25 15:12:02.281,30990.0
2021-06-25 15:12:02.286,31038.0
2021-06-25 15:12:02.291,33034.0
2021-06-25 15:12:02.296,28752.0
2021-06-25 15:12:02.301,28764.0
2021-06-25 15:12:02.306,27696.0
2021-06-25 15:12:02.311,27854.0
2021-06-25 15:12:02.316,28570.0
2021-06-25 15:12:02.321,30226.0
2021-06-25 15:12:02.326,32618.0
2021-06-25 15:12:02.331,31618.0
2021-06-25 15:12:02.336,30936.0
2021-06-25 15:12:02.341,29574.0
2021-06-25 15:12:02.346,28280.0
2021-06-25 15:12:02.351,28250.0
2021-06-25 15:12:02.356,28922.0
2021-06-25 15:12:02.361,29318.0
2021-06-25 15:12:02.366,29688.0
2021-06-25 15:12:02.371,28462.0
2021-06-25 15:12:02.376,32586.0
2021-06-25 15:12:02.381,33716.0
2021-06-25 15:12:02.386,32268.0
2021-06-25 15:12:02.391,32516.0
2021-06-25 15:12:02.396,31064.0
2021-06-25 15:12:02.401,31588.0
2021-06-25 15:12:02.406,29810.0
2021-06-25 15:12:02.411,33048.0
2021-06-25 15:12:02.416,32470.0
2021-06-25 15:12:02.421,32422.0
2021-06-25 15:12:02.426,35576.0
2021-06-25 15:12:02.431,35384.0
2021-06-25 15:12:02.436,32278.0
2021-06-25 15:12:02.442,31976.0
2021-06-25 15:12:02.446,31634.0
2021-06-25 15:12:02.451,32012.0
2021-06-25 15:12:02.456,32572.0
2021-06-25 15:12:02.461,31992.0
2021-06-25 15:12:02.466,30302.0
2021-06-25 15:12:02.471,29912.0
2021-06-25 15:12:02.476,35328.0
2021-06-25 15:12:02.481,33166.0
2021-06-25 15:12:02.486,31802.0
2021-06-25 15:12:02.491,29694.0
2021-06-25 15:12:02.496,32556.0
2021-06-25 15:12:02.501,30022.0
2021-06-25 15:12:02.506,29842.0
2021-06-25 15:12:02.511,33742.0
2021-06-25 15:12:02.516,30314.0
2021-06-25 15:12:02.521,31452.0
2021-06-25 15:12:02.527,32146.0
2021-06-25 15:12:02.531,34184.0
2021-06-25 15:12:02.536,34260.0
2021-06-25 15:12:02.541,32556.0
2021-06-25 15:12:02.546,29666.0
2021-06-25 15:12:02.551,30186.0
2021-06-25 15:12:02.556,31978.0
2021-06-25 15:12:02.561,32202.0
2021-06-25 15:12:02.566,33172.0
2021-06-25 15:12:02.571,33758.0
2021-06-25 15:12:02.576,36946.0
2021-06-25 15:12:02.581,34436.0
2021-06-25 15:12:02.586,33254.0
2021-06-25 15:12:02.591,31504.0
2021-06-25 15:12:02.596,31380.0
2021-06-25 15:12:02.601,28498.0
2021-06-25 15:12:02.606,28374.0
2021-06-25 15:12:02.612,30318.0
2021-06-25 15:12:02.616,32598.0
2021-06-25 15:12:02.621,31002.0
2021-06-25 15:12:02.626,33030.0
2021-06-25 15:12:02.631,33112.0
2021-06-25 15:12:02.636,30390.0
2021-06-25 15:12:02.641,30806.0
2021-06-25 15:12:02.646,29132.0
2021-06-25 15:12:02.651,28624.0
2021-06-25 15:12:02.656,29020.0
2021-06-25 15:12:02.661,29406.0
2021-06-25 15:12:02.666,31688.0
2021-06-25 15:12:02.671,29240.0
2021-06-25 15:12:02.676,30482.0
2021-06-25 15:12:02.681,33014.0
2021-06-25 15:12:02.686,31978.0
2021-06-25 15:12:02.691,30228.0
2021-06-25 15:12:02.696,30576.0
2021-06-25 15:12:02.701,29640.0
2021-06-25 15:12:02.706,30166.0
2021-06-25 15:12:02.711,29328.0
2021-06-25 15:12:02.716,29514.0
2021-06-25 15:12:02.721,27302.0
2021-06-25 15:12:02.726,33080.0
2021-06-25 15:12:02.731,32706.0
2021-06-25 15:12:02.736,32244.0
2021-06-25 15:12:02.741,29966.0
2021-06-25 15:12:02.746,29112.0
2021-06-25 15:12:02.751,28788.0
2021-06-25 15:12:02.756,30448.0
2021-06-25 15:12:02.761,29760.0
2021-06-25 15:12:02.766,30212.0
2021-06-25 15:12:02.771,29766.0
2021-06-25 15:12:02.776,30904.0
2021-06-25 15:12:02.781,31530.0
2021-06-25 15:12:02.786,31560.0
2021-06-25 15:12:02.791,28810.0
2021-06-25 15:12:02.796,29498.0
2021-06-25 15:12:02.801,28496.0
2021-06-25 15:12:02.806,28342.0
2021-06-25 15:12:02.811,27224.0
2021-06-25 15:12:02.816,28400.0
2021-06-25 15:12:02.821,26778.0
2021-06-25 15:12:02.826,28408.0
2021-06-25 15:12:02.831,30258.0
2021-06-25 15:12:02.836,31596.0
2021-06-25 15:12:02.841,28814.0
2021-06-25 15:12:02.846,28168.0
2021-06-25 15:12:02.851,28036.0
2021-06-25 15:12:02.856,30282.0
2021-06-25 15:12:02.861,27876.0
2021-06-25 15:12:02.866,26740.0
2021-06-25 15:12:02.871,27902.0
2021-06-25 15:12:02.876,29928.0
2021-06-25 15:12:02.881,32054.0
2021-06-25 15:12:02.886,28260.0
2021-06-25 15:12:02.891,30156.0
2021-06-25 15:12:02.896,29348.0
2021-06-25 15:12:02.901,28922.0
2021-06-25 15:12:02.906,27936.0
2021-06-25 15:12:02.911,27424.0
2021-06-25 15:12:02.916,27084.0
2021-06-25 15:12:02.921,26902.0
2021-06-25 15:12:02.926,28942.0
2021-06-25 15:12:02.939,30992.0
2021-06-25 15:12:02.941,27220.0
2021-06-25 15:12:02.942,30986.0
2021-06-25 15:12:02.946,28826.0
2021-06-25 15:12:02.951,28944.0
2021-06-25 15:12:02.956,28444.0
2021-06-25 15:12:02.961,27946.0
2021-06-25 15:12:02.966,30376.0
2021-06-25 15:12:02.971,27438.0
2021-06-25 15:12:02.976,28204.0
2021-06-25 15:12:02.981,33166.0
2021-06-25 15:12:02.986,29400.0
2021-06-25 15:12:02.991,29078.0
2021-06-25 15:12:02.996,27414.0
2021-06-25 15:12:03.001,27476.0
2021-06-25 15:12:03.006,27872.0
2021-06-25 15:12:03.011,29256.0
2021-06-25 15:12:03.016,29708.0
2021-06-25 15:12:03.021,27192.0
2021-06-25 15:12:03.026,27830.0
2021-06-25 15:12:03.031,28342.0
2021-06-25 15:12:03.036,28636.0
2021-06-25 15:12:03.041,30478.0
2021-06-25 15:12:03.046,29914.0
2021-06-25 15:12:03.051,28260.0
2021-06-25 15:12:03.056,27728.0
2021-06-25 15:12:03.061,29112.0
2021-06-25 15:12:03.066,28754.0
2021-06-25 15:12:03.071,30140.0
2021-06-25 15:12:03.076,32300.0
2021-06-25 15:12:03.082,32614.0
2021-06-25 15:12:03.086,32952.0
2021-06-25 15:12:03.091,31526.0
2021-06-25 15:12:03.096,30308.0
2021-06-25 15:12:03.101,29348.0
2021-06-25 15:12:03.106,30618.0
2021-06-25 15:12:03.111,27900.0
2021-06-25 15:12:03.116,28944.0
2021-06-25 15:12:03.121,29370.0
2021-06-25 15:12:03.126,29442.0
2021-06-25 15:12:03.131,30422.0
2021-06-25 15:12:03.136,33634.0
2021-06-25 15:12:03.141,32042.0
2021-06-25 15:12:03.146,32386.0
2021-06-25 15:12:03.151,30320.0
2021-06-25 15:12:03.156,29570.0
2021-06-25 15:12:03.161,29092.0
2021-06-25 15:12:03.167,28724.0
2021-06-25 15:12:03.171,32468.0
2021-06-25 15:12:03.176,29314.0
2021-06-25 15:12:03.181,33040.0
2021-06-25 15:12:03.186,31552.0
2021-06-25 15:12:03.191,29420.0
2021-06-25 15:12:03.196,26284.0
2021-06-25 15:12:03.201,28152.0
2021-06-25 15:12:03.206,27636.0
2021-06-25 15:12:03.211,26746.0
2021-06-25 15:12:03.216,27444.0
2021-06-25 15:12:03.221,24648.0
2021-06-25 15:12:03.226,27660.0
2021-06-25 15:12:03.231,28414.0
2021-06-25 15:12:03.236,29000.0
2021-06-25 15:12:03.241,26802.0
2021-06-25 15:12:03.246,26142.0
2021-06-25 15:12:03.252,24600.0
2021-06-25 15:12:03.256,25690.0
2021-06-25 15:12:03.261,24934.0
2021-06-25 15:12:03.266,30282.0
2021-06-25 15:12:03.271,27158.0
2021-06-25 15:12:03.276,26730.0
2021-06-25 15:12:03.281,29514.0
2021-06-25 15:12:03.286,28666.0
2021-06-25 15:12:03.291,29414.0
2021-06-25 15:12:03.296,27906.0
2021-06-25 15:12:03.301,24410.0
2021-06-25 15:12:03.306,26696.0
2021-06-25 15:12:03.311,24882.0
2021-06-25 15:12:03.316,26254.0
2021-06-25 15:12:03.321,27012.0
2021-06-25 15:12:03.326,27410.0
2021-06-25 15:12:03.331,30888.0
2021-06-25 15:12:03.336,25900.0
2021-06-25 15:12:03.341,26346.0
2021-06-25 15:12:03.346,26116.0
2021-06-25 15:12:03.351,28030.0
2021-06-25 15:12:03.356,28010.0
2021-06-25 15:12:03.361,27456.0
2021-06-25 15:12:03.366,27090.0
2021-06-25 15:12:03.371,29368.0
2021-06-25 15:12:03.376,28062.0
2021-06-25 15:12:03.381,32748.0
2021-06-25 15:12:03.386,30596.0
2021-06-25 15:12:03.391,27050.0
2021-06-25 15:12:03.396,27782.0
2021-06-25 15:12:03.401,26618.0
2021-06-25 15:12:03.406,28338.0
2021-06-25 15:12:03.411,27424.0
2021-06-25 15:12:03.416,28050.0
2021-06-25 15:12:03.421,26952.0
2021-06-25 15:12:03.426,27792.0
2021-06-25 15:12:03.431,26234.0
2021-06-25 15:12:03.436,29282.0
2021-06-25 15:12:03.441,32296.0
2021-06-25 15:12:03.446,29676.0
2021-06-25 15:12:03.451,30586.0
2021-06-25 15:12:03.456,32058.0
2021-06-25 15:12:03.461,28952.0
2021-06-25 15:12:03.466,31234.0
2021-06-25 15:12:03.471,30792.0
2021-06-25 15:12:03.476,30668.0
2021-06-25 15:12:03.481,32126.0
2021-06-25 15:12:03.486,32388.0
2021-06-25 15:12:03.491,31952.0
2021-06-25 15:12:03.496,29380.0
2021-06-25 15:12:03.501,28408.0
2021-06-25 15:12:03.506,30576.0
2021-06-25 15:12:03.511,28768.0
2021-06-25 15:12:03.516,30550.0
2021-06-25 15:12:03.521,28800.0
2021-06-25 15:12:03.526,30452.0
2021-06-25 15:12:03.531,30530.0
2021-06-25 15:12:03.536,33090.0
2021-06-25 15:12:03.541,33710.0
2021-06-25 15:12:03.546,30238.0
2021-06-25 15:12:03.551,29072.0
2021-06-25 15:12:03.556,30390.0
2021-06-25 15:12:03.561,31392.0
2021-06-25 15:12:03.566,30262.0
2021-06-25 15:12:03.571,32320.0
2021-06-25 15:12:03.576,31110.0
2021-06-25 15:12:03.581,35076.0
2021-06-25 15:12:03.586,32542.0
2021-06-25 15:12:03.591,27138.0
2021-06-25 15:12:03.596,29000.0
2021-06-25 15:12:03.601,28886.0
2021-06-25 15:12:03.606,29476.0
2021-06-25 15:12:03.611,27048.0
2021-06-25 15:12:03.616,28748.0
2021-06-25 15:12:03.621,29050.0
2021-06-25 15:12:03.626,28688.0
2021-06-25 15:12:03.631,32268.0
2021-06-25 15:12:03.636,32676.0
2021-06-25 15:12:03.641,29532.0
2021-06-25 15:12:03.646,30628.0
2021-06-25 15:12:03.651,29950.0
2021-06-25 15:12:03.656,29144.0
2021-06-25 15:12:03.661,28600.0
2021-06-25 15:12:03.666,29640.0
2021-06-25 15:12:03.671,29540.0
2021-06-25 15:12:03.676,31950.0
2021-06-25 15:12:03.681,34162.0
2021-06-25 15:12:03.686,30944.0
2021-06-25 15:12:03.691,31978.0
2021-06-25 15:12:03.696,28798.0
2021-06-25 15:12:03.701,26742.0
2021-06-25 15:12:03.706,26946.0
2021-06-25 15:12:03.711,27130.0
2021-06-25 15:12:03.716,29672.0
2021-06-25 15:12:03.722,29478.0
2021-06-25 15:12:03.726,27404.0
2021-06-25 15:12:03.731,32120.0
2021-06-25 15:12:03.736,32268.0
2021-06-25 15:12:03.741,31222.0
2021-06-25 15:12:03.746,30186.0
2021-06-25 15:12:03.751,29662.0
2021-06-25 15:12:03.756,29812.0
2021-06-25 15:12:03.761,28466.0
2021-06-25 15:12:03.766,27758.0
2021-06-25 15:12:03.771,29414.0
2021-06-25 15:12:03.776,29102.0
2021-06-25 15:12:03.781,29980.0
2021-06-25 15:12:03.786,31566.0
2021-06-25 15:12:03.791,30904.0
2021-06-25 15:12:03.796,27674.0
2021-06-25 15:12:03.801,29060.0
2021-06-25 15:12:03.807,28010.0
2021-06-25 15:12:03.811,29486.0
2021-06-25 15:12:03.816,27194.0
2021-06-25 15:12:03.821,30256.0
2021-06-25 15:12:03.826,27274.0
2021-06-25 15:12:03.831,27564.0
2021-06-25 15:12:03.836,30112.0
2021-06-25 15:12:03.841,29800.0
2021-06-25 15:12:03.846,31596.0
2021-06-25 15:12:03.851,29584.0
2021-06-25 15:12:03.856,28434.0
2021-06-25 15:12:03.861,28960.0
2021-06-25 15:12:03.866,28390.0
2021-06-25 15:12:03.871,29016.0
2021-06-25 15:12:03.876,27748.0
2021-06-25 15:12:03.881,30022.0
2021-06-25 15:12:03.886,32032.0
2021-06-25 15:12:03.892,33738.0
2021-06-25 15:12:03.896,31632.0
2021-06-25 15:12:03.901,28044.0
2021-06-25 15:12:03.906,28662.0
2021-06-25 15:12:03.911,28138.0
2021-06-25 15:12:03.916,29236.0
2021-06-25 15:12:03.921,31160.0
2021-06-25 15:12:03.926,28532.0
2021-06-25 15:12:03.931,31298.0
2021-06-25 15:12:03.936,31586.0
2021-06-25 15:12:03.941,30334.0
2021-06-25 15:12:03.946,26506.0
2021-06-25 15:12:03.951,29812.0
2021-06-25 15:12:03.956,26746.0
2021-06-25 15:12:03.961,29174.0
2021-06-25 15:12:03.966,29214.0
2021-06-25 15:12:03.971,31330.0
2021-06-25 15:12:03.976,27174.0
2021-06-25 15:12:03.981,29302.0
2021-06-25 15:12:03.986,30084.0
2021-06-25 15:12:03.991,31048.0
2021-06-25 15:12:03.996,26966.0
2021-06-25 15:12:04.001,30016.0
2021-06-25 15:12:04.006,30324.0
2021-06-25 15:12:04.011,28106.0
2021-06-25 15:12:04.016,27480.0
2021-06-25 15:12:04.021,30524.0
2021-06-25 15:12:04.026,28574.0
2021-06-25 15:12:04.031,30010.0
2021-06-25 15:12:04.036,31044.0
2021-06-25 15:12:04.041,31376.0
2021-06-25 15:12:04.046,28826.0
2021-06-25 15:12:04.051,29148.0
2021-06-25 15:12:04.056,28262.0
2021-06-25 15:12:04.061,29852.0
2021-06-25 15:12:04.066,29102.0
2021-06-25 15:12:04.071,30056.0
2021-06-25 15:12:04.076,28614.0
2021-06-25 15:12:04.081,29406.0
2021-06-25 15:12:04.086,33054.0
2021-06-25 15:12:04.091,29020.0
2021-06-25 15:12:04.096,31196.0
2021-06-25 15:12:04.101,28492.0
2021-06-25 15:12:04.106,29214.0
2021-06-25 15:12:04.111,28676.0
2021-06-25 15:12:04.116,28548.0
2021-06-25 15:12:04.121,27772.0
2021-06-25 15:12:04.126,27820.0
2021-06-25 15:12:04.131,31068.0
2021-06-25 15:12:04.136,32100.0
2021-06-25 15:12:04.141,26458.0
2021-06-25 15:12:04.146,29764.0
2021-06-25 15:12:04.151,27112.0
2021-06-25 15:12:04.156,30056.0
2021-06-25 15:12:04.161,29432.0
2021-06-25 15:12:04.166,28358.0
2021-06-25 15:12:04.171,30292.0
2021-06-25 15:12:04.176,28378.0
2021-06-25 15:12:04.181,30992.0
2021-06-25 15:12:04.186,32214.0
2021-06-25 15:12:04.191,30246.0
2021-06-25 15:12:04.196,31026.0
2021-06-25 15:12:04.201,27820.0
2021-06-25 15:12:04.206,27778.0
2021-06-25 15:12:04.211,30884.0
2021-06-25 15:12:04.216,28030.0
2021-06-25 15:12:04.221,27752.0
2021-06-25 15:12:04.226,29000.0
2021-06-25 15:12:04.231,29098.0
2021-06-25 15:12:04.236,29812.0
2021-06-25 15:12:04.241,30550.0
2021-06-25 15:12:04.246,27680.0
2021-06-25 15:12:04.251,30600.0
2021-06-25 15:12:04.256,29640.0
2021-06-25 15:12:04.261,27424.0
2021-06-25 15:12:04.266,27266.0
2021-06-25 15:12:04.271,29472.0
2021-06-25 15:12:04.276,28760.0
2021-06-25 15:12:04.281,27814.0
2021-06-25 15:12:04.286,27988.0
2021-06-25 15:12:04.291,31416.0
2021-06-25 15:12:04.296,29996.0
2021-06-25 15:12:04.301,30580.0
2021-06-25 15:12:04.306,28728.0
2021-06-25 15:12:04.311,28738.0
2021-06-25 15:12:04.316,27388.0
2021-06-25 15:12:04.321,28544.0
2021-06-25 15:12:04.326,26326.0
2021-06-25 15:12:04.331,28626.0
2021-06-25 15:12:04.336,29830.0
2021-06-25 15:12:04.341,27116.0
2021-06-25 15:12:04.346,27120.0
2021-06-25 15:12:04.351,29912.0
2021-06-25 15:12:04.356,29390.0
2021-06-25 15:12:04.362,28852.0
2021-06-25 15:12:04.366,27438.0
2021-06-25 15:12:04.371,30882.0
2021-06-25 15:12:04.376,30596.0
2021-06-25 15:12:04.381,28008.0
2021-06-25 15:12:04.386,27372.0
2021-06-25 15:12:04.391,27964.0
2021-06-25 15:12:04.396,27670.0
2021-06-25 15:12:04.401,27732.0
2021-06-25 15:12:04.406,26638.0
2021-06-25 15:12:04.411,28994.0
2021-06-25 15:12:04.416,27480.0
2021-06-25 15:12:04.421,29000.0
2021-06-25 15:12:04.426,28932.0
2021-06-25 15:12:04.431,29250.0
2021-06-25 15:12:04.436,30720.0
2021-06-25 15:12:04.441,31996.0
2021-06-25 15:12:04.447,32202.0
2021-06-25 15:12:04.451,30884.0
2021-06-25 15:12:04.456,30802.0
2021-06-25 15:12:04.461,28204.0
2021-06-25 15:12:04.466,27212.0
2021-06-25 15:12:04.471,28598.0
2021-06-25 15:12:04.476,29016.0
2021-06-25 15:12:04.481,29092.0
2021-06-25 15:12:04.486,29062.0
2021-06-25 15:12:04.491,30986.0
2021-06-25 15:12:04.496,33066.0
2021-06-25 15:12:04.501,30944.0
2021-06-25 15:12:04.506,28106.0
2021-06-25 15:12:04.511,27348.0
2021-06-25 15:12:04.516,26268.0
2021-06-25 15:12:04.521,29168.0
2021-06-25 15:12:04.526,28332.0
2021-06-25 15:12:04.532,27198.0
2021-06-25 15:12:04.536,30782.0
2021-06-25 15:12:04.541,32260.0
2021-06-25 15:12:04.546,32278.0
2021-06-25 15:12:04.551,28090.0
2021-06-25 15:12:04.556,27952.0
2021-06-25 15:12:04.561,30422.0
2021-06-25 15:12:04.566,29826.0
2021-06-25 15:12:04.571,31930.0
2021-06-25 15:12:04.576,31104.0
2021-06-25 15:12:04.581,27646.0
2021-06-25 15:12:04.586,31684.0
2021-06-25 15:12:04.591,33142.0
2021-06-25 15:12:04.596,28298.0
2021-06-25 15:12:04.601,28670.0
2021-06-25 15:12:04.606,27418.0
2021-06-25 15:12:04.611,30684.0
2021-06-25 15:12:04.616,28226.0
2021-06-25 15:12:04.621,28424.0
2021-06-25 15:12:04.626,27926.0
2021-06-25 15:12:04.631,27634.0
2021-06-25 15:12:04.636,29760.0
2021-06-25 15:12:04.641,29794.0
2021-06-25 15:12:04.646,29580.0
2021-06-25 15:12:04.651,29940.0
2021-06-25 15:12:04.656,28014.0
2021-06-25 15:12:04.661,27712.0
2021-06-25 15:12:04.666,29324.0
2021-06-25 15:12:04.671,28816.0
2021-06-25 15:12:04.676,32176.0
2021-06-25 15:12:04.681,29976.0
2021-06-25 15:12:04.686,32300.0
2021-06-25 15:12:04.691,32512.0
2021-06-25 15:12:04.696,32706.0
2021-06-25 15:12:04.701,29642.0
2021-06-25 15:12:04.706,28050.0
2021-06-25 15:12:04.711,28824.0
2021-06-25 15:12:04.716,27356.0
2021-06-25 15:12:04.721,27754.0
2021-06-25 15:12:04.726,27204.0
2021-06-25 15:12:04.731,30094.0
2021-06-25 15:12:04.736,34040.0
2021-06-25 15:12:04.741,32550.0
2021-06-25 15:12:04.746,27384.0
2021-06-25 15:12:04.751,28584.0
2021-06-25 15:12:04.756,30212.0
2021-06-25 15:12:04.761,29108.0
2021-06-25 15:12:04.766,29718.0
2021-06-25 15:12:04.771,30612.0
2021-06-25 15:12:04.776,32238.0
2021-06-25 15:12:04.781,30266.0
2021-06-25 15:12:04.786,30956.0
2021-06-25 15:12:04.791,29704.0
2021-06-25 15:12:04.796,31078.0
2021-06-25 15:12:04.801,29754.0
2021-06-25 15:12:04.806,27372.0
2021-06-25 15:12:04.811,29106.0
2021-06-25 15:12:04.816,27574.0
2021-06-25 15:12:04.821,27434.0
2021-06-25 15:12:04.826,27804.0
2021-06-25 15:12:04.831,28070.0
2021-06-25 15:12:04.836,32254.0
2021-06-25 15:12:04.841,32034.0
2021-06-25 15:12:04.846,32106.0
2021-06-25 15:12:04.851,32280.0
2021-06-25 15:12:04.856,27690.0
2021-06-25 15:12:04.861,27156.0
2021-06-25 15:12:04.866,29486.0
2021-06-25 15:12:04.871,29086.0
2021-06-25 15:12:04.876,31550.0
2021-06-25 15:12:04.881,30796.0
2021-06-25 15:12:04.886,32268.0
2021-06-25 15:12:04.891,30878.0
2021-06-25 15:12:04.896,28528.0
2021-06-25 15:12:04.901,26408.0
2021-06-25 15:12:04.906,30112.0
2021-06-25 15:12:04.911,30646.0
2021-06-25 15:12:04.916,28758.0
2021-06-25 15:12:04.921,28676.0
2021-06-25 15:12:04.926,30392.0
2021-06-25 15:12:04.931,27682.0
2021-06-25 15:12:04.936,28888.0
2021-06-25 15:12:04.941,32044.0
2021-06-25 15:12:04.946,29586.0
2021-06-25 15:12:04.951,26988.0
2021-06-25 15:12:04.956,28574.0
2021-06-25 15:12:04.961,29250.0
2021-06-25 15:12:04.966,29154.0
2021-06-25 15:12:04.971,28492.0
2021-06-25 15:12:04.976,31002.0
2021-06-25 15:12:04.981,28224.0
2021-06-25 15:12:04.986,29550.0
2021-06-25 15:12:04.991,27736.0
2021-06-25 15:12:04.996,29230.0
2021-06-25 15:12:05.002,27692.0
2021-06-25 15:12:05.006,28538.0
2021-06-25 15:12:05.011,26648.0
2021-06-25 15:12:05.016,30940.0
2021-06-25 15:12:05.021,26480.0
2021-06-25 15:12:05.026,27306.0
2021-06-25 15:12:05.031,26976.0
2021-06-25 15:12:05.036,29764.0
2021-06-25 15:12:05.041,30328.0
2021-06-25 15:12:05.046,30510.0
2021-06-25 15:12:05.051,27922.0
2021-06-25 15:12:05.056,29476.0
2021-06-25 15:12:05.061,27208.0
2021-06-25 15:12:05.066,29414.0
2021-06-25 15:12:05.071,27256.0
2021-06-25 15:12:05.076,29908.0
2021-06-25 15:12:05.081,27034.0
2021-06-25 15:12:05.087,28338.0
2021-06-25 15:12:05.091,27808.0
2021-06-25 15:12:05.096,33028.0
2021-06-25 15:12:05.101,28660.0
2021-06-25 15:12:05.106,27748.0
2021-06-25 15:12:05.111,27774.0
2021-06-25 15:12:05.116,29106.0
2021-06-25 15:12:05.121,27982.0
2021-06-25 15:12:05.126,28738.0
2021-06-25 15:12:05.131,28672.0
2021-06-25 15:12:05.136,27772.0
2021-06-25 15:12:05.141,31124.0
2021-06-25 15:12:05.146,32988.0
2021-06-25 15:12:05.151,27670.0
2021-06-25 15:12:05.156,29594.0
2021-06-25 15:12:05.161,29096.0
2021-06-25 15:12:05.166,28132.0
2021-06-25 15:12:05.172,28882.0
2021-06-25 15:12:05.176,28918.0
2021-06-25 15:12:05.181,30328.0
2021-06-25 15:12:05.186,30006.0
2021-06-25 15:12:05.191,29996.0
2021-06-25 15:12:05.196,32156.0
2021-06-25 15:12:05.201,28492.0
2021-06-25 15:12:05.206,27972.0
2021-06-25 15:12:05.211,26314.0
2021-06-25 15:12:05.216,29456.0
2021-06-25 15:12:05.221,28158.0
2021-06-25 15:12:05.226,29004.0
2021-06-25 15:12:05.231,26320.0
2021-06-25 15:12:05.236,27702.0
2021-06-25 15:12:05.241,29682.0
2021-06-25 15:12:05.246,31104.0
2021-06-25 15:12:05.251,27644.0
2021-06-25 15:12:05.256,27836.0
2021-06-25 15:12:05.261,28390.0
2021-06-25 15:12:05.266,29410.0
2021-06-25 15:12:05.271,28798.0
2021-06-25 15:12:05.276,29688.0
2021-06-25 15:12:05.281,27394.0
2021-06-25 15:12:05.286,26876.0
2021-06-25 15:12:05.291,33302.0
2021-06-25 15:12:05.296,32264.0
2021-06-25 15:12:05.301,30266.0
2021-06-25 15:12:05.306,28692.0
2021-06-25 15:12:05.311,28476.0
2021-06-25 15:12:05.316,29358.0
2021-06-25 15:12:05.321,27292.0
2021-06-25 15:12:05.326,30392.0
2021-06-25 15:12:05.331,29000.0
2021-06-25 15:12:05.336,30652.0
2021-06-25 15:12:05.341,34036.0
2021-06-25 15:12:05.346,33968.0
2021-06-25 15:12:05.351,28988.0
2021-06-25 15:12:05.356,29780.0
2021-06-25 15:12:05.361,29820.0
2021-06-25 15:12:05.366,29948.0
2021-06-25 15:12:05.371,29308.0
2021-06-25 15:12:05.376,31920.0
2021-06-25 15:12:05.381,31530.0
2021-06-25 15:12:05.386,31392.0
2021-06-25 15:12:05.391,32782.0
