timestamp,cpu_util,mem_util
2021-06-25 15:12:05.064,23.100000381469727,869474304
2021-06-25 15:12:05.164,25.0,869441536
2021-06-25 15:12:05.264,16.700000762939453,869441536
2021-06-25 15:12:05.364,23.100000381469727,869441536
2021-06-25 15:12:05.464,26.799999237060547,869408768
2021-06-25 15:12:05.564,21.100000381469727,869507072
2021-06-25 15:12:05.664,23.100000381469727,869441536
2021-06-25 15:12:05.764,20.5,869474304
2021-06-25 15:12:05.864,21.100000381469727,869474304
2021-06-25 15:12:05.964,21.100000381469727,869474304
2021-06-25 15:12:06.064,26.200000762939453,869343232
2021-06-25 15:12:06.164,26.799999237060547,869441536
2021-06-25 15:12:06.264,26.200000762939453,869441536
2021-06-25 15:12:06.364,14.300000190734863,869244928
2021-06-25 15:12:06.464,32.5,869371904
2021-06-25 15:12:06.564,28.600000381469727,869568512
2021-06-25 15:12:06.664,21.100000381469727,869568512
2021-06-25 15:12:06.764,21.100000381469727,869535744
2021-06-25 15:12:06.864,21.100000381469727,869732352
2021-06-25 15:12:06.964,23.700000762939453,869421056
2021-06-25 15:12:07.064,27.899999618530273,869388288
2021-06-25 15:12:07.164,16.700000762939453,869421056
2021-06-25 15:12:07.264,18.899999618530273,869257216
2021-06-25 15:12:07.364,26.799999237060547,869486592
2021-06-25 15:12:07.464,22.5,869355520
2021-06-25 15:12:07.564,21.600000381469727,869453824
2021-06-25 15:12:07.665,18.399999618530273,869453824
2021-06-25 15:12:07.764,21.100000381469727,869453824
2021-06-25 15:12:07.864,26.200000762939453,869355520
2021-06-25 15:12:07.964,23.700000762939453,869388288
2021-06-25 15:12:08.064,22.5,869388288
2021-06-25 15:12:08.164,23.100000381469727,869421056
2021-06-25 15:12:08.264,20.5,869552128
2021-06-25 15:12:08.364,25.600000381469727,869453824
2021-06-25 15:12:08.464,28.600000381469727,869445632
2021-06-25 15:12:08.564,29.299999237060547,869314560
2021-06-25 15:12:08.664,23.100000381469727,869347328
2021-06-25 15:12:08.764,28.600000381469727,869347328
2021-06-25 15:12:08.864,24.399999618530273,869412864
2021-06-25 15:12:08.964,31.0,869380096
2021-06-25 15:12:09.064,21.100000381469727,869511168
2021-06-25 15:12:09.164,23.100000381469727,869478400
2021-06-25 15:12:09.264,18.399999618530273,869511168
2021-06-25 15:12:09.364,26.799999237060547,869445632
2021-06-25 15:12:09.464,25.0,869347328
2021-06-25 15:12:09.564,27.899999618530273,869445632
2021-06-25 15:12:09.664,23.100000381469727,869543936
2021-06-25 15:12:09.764,23.100000381469727,869478400
2021-06-25 15:12:09.864,20.5,869347328
2021-06-25 15:12:09.964,24.299999237060547,869380096
2021-06-25 15:12:10.064,30.200000762939453,869216256
2021-06-25 15:12:10.164,27.899999618530273,869249024
2021-06-25 15:12:10.264,29.5,869249024
2021-06-25 15:12:10.364,20.5,869281792
2021-06-25 15:12:10.464,30.200000762939453,869281792
2021-06-25 15:12:10.564,22.5,869281792
2021-06-25 15:12:10.664,25.600000381469727,869314560
2021-06-25 15:12:10.764,23.100000381469727,869314560
2021-06-25 15:12:10.864,18.899999618530273,869511168
2021-06-25 15:12:10.964,25.600000381469727,869412864
2021-06-25 15:12:11.064,13.899999618530273,869445632
2021-06-25 15:12:11.164,24.399999618530273,869445632
2021-06-25 15:12:11.264,21.100000381469727,869576704
2021-06-25 15:12:11.364,23.100000381469727,869576704
2021-06-25 15:12:11.464,23.100000381469727,869675008
2021-06-25 15:12:11.564,26.200000762939453,869609472
2021-06-25 15:12:11.664,25.0,869675008
2021-06-25 15:12:11.764,26.799999237060547,869445632
2021-06-25 15:12:11.864,23.100000381469727,869609472
2021-06-25 15:12:11.964,21.100000381469727,869707776
2021-06-25 15:12:12.064,21.100000381469727,869445632
2021-06-25 15:12:12.164,26.799999237060547,869314560
2021-06-25 15:12:12.264,20.5,869576704
2021-06-25 15:12:12.364,16.700000762939453,869380096
2021-06-25 15:12:12.464,18.899999618530273,869249024
2021-06-25 15:12:12.564,25.0,869281792
2021-06-25 15:12:12.664,18.399999618530273,869150720
2021-06-25 15:12:12.764,28.600000381469727,869478400
2021-06-25 15:12:12.864,23.700000762939453,869281792
2021-06-25 15:12:12.964,21.100000381469727,869314560
2021-06-25 15:12:13.064,26.799999237060547,869412864
2021-06-25 15:12:13.164,30.200000762939453,869412864
2021-06-25 15:12:13.264,24.399999618530273,869543936
2021-06-25 15:12:13.364,29.299999237060547,869445632
2021-06-25 15:12:13.464,26.799999237060547,869576704
2021-06-25 15:12:13.564,25.0,869543936
2021-06-25 15:12:13.664,18.399999618530273,869412864
2021-06-25 15:12:13.764,27.899999618530273,869380096
2021-06-25 15:12:13.864,16.700000762939453,869445632
2021-06-25 15:12:13.964,18.899999618530273,869445632
2021-06-25 15:12:14.064,22.5,869314560
2021-06-25 15:12:14.164,33.29999923706055,869347328
2021-06-25 15:12:14.264,28.600000381469727,869347328
2021-06-25 15:12:14.364,26.799999237060547,869380096
2021-06-25 15:12:14.464,26.799999237060547,869564416
2021-06-25 15:12:14.564,22.5,869564416
2021-06-25 15:12:14.664,25.0,869728256
2021-06-25 15:12:14.764,25.0,869953536
2021-06-25 15:12:14.864,16.200000762939453,869867520
2021-06-25 15:12:14.964,25.600000381469727,869933056
2021-06-25 15:12:15.064,27.5,869900288
2021-06-25 15:12:15.164,23.100000381469727,869703680
2021-06-25 15:12:15.264,20.5,869736448
2021-06-25 15:12:15.364,23.100000381469727,869867520
2021-06-25 15:12:15.464,22.5,869900288
2021-06-25 15:12:15.564,28.600000381469727,869965824
2021-06-25 15:12:15.664,23.100000381469727,869965824
2021-06-25 15:12:15.764,21.100000381469727,869801984
2021-06-25 15:12:15.864,18.899999618530273,869867520
2021-06-25 15:12:15.964,23.100000381469727,869834752
2021-06-25 15:12:16.064,22.5,869801984
2021-06-25 15:12:16.164,23.100000381469727,869769216
2021-06-25 15:12:16.264,22.5,869769216
2021-06-25 15:12:16.364,31.0,869965824
2021-06-25 15:12:16.464,29.5,869801984
2021-06-25 15:12:16.564,23.100000381469727,869801984
2021-06-25 15:12:16.664,21.100000381469727,869965824
2021-06-25 15:12:16.764,26.200000762939453,869998592
2021-06-25 15:12:16.864,26.799999237060547,869801984
2021-06-25 15:12:16.964,19.399999618530273,869965824
2021-06-25 15:12:17.064,23.100000381469727,869933056
2021-06-25 15:12:17.164,23.100000381469727,869933056
2021-06-25 15:12:17.264,25.600000381469727,869736448
2021-06-25 15:12:17.364,26.799999237060547,869769216
2021-06-25 15:12:17.464,23.100000381469727,869736448
2021-06-25 15:12:17.564,21.100000381469727,869834752
2021-06-25 15:12:17.664,21.600000381469727,869998592
2021-06-25 15:12:17.764,20.5,869834752
2021-06-25 15:12:17.864,21.100000381469727,869867520
2021-06-25 15:12:17.964,21.100000381469727,869834752
2021-06-25 15:12:18.064,23.100000381469727,869834752
2021-06-25 15:12:18.164,25.0,869867520
2021-06-25 15:12:18.264,20.5,869965824
2021-06-25 15:12:18.364,25.0,869834752
2021-06-25 15:12:18.464,18.899999618530273,869834752
2021-06-25 15:12:18.564,30.200000762939453,869834752
2021-06-25 15:12:18.664,23.100000381469727,869867520
2021-06-25 15:12:18.764,25.0,869998592
2021-06-25 15:12:18.864,23.100000381469727,869867520
2021-06-25 15:12:18.964,18.899999618530273,869847040
2021-06-25 15:12:19.064,25.0,869847040
2021-06-25 15:12:19.164,26.799999237060547,869683200
2021-06-25 15:12:19.264,28.600000381469727,869715968
2021-06-25 15:12:19.364,27.5,869748736
2021-06-25 15:12:19.464,28.600000381469727,869781504
2021-06-25 15:12:19.564,23.100000381469727,869715968
2021-06-25 15:12:19.664,23.100000381469727,869715968
2021-06-25 15:12:19.764,20.5,869715968
2021-06-25 15:12:19.864,25.0,869814272
2021-06-25 15:12:19.964,25.600000381469727,869748736
2021-06-25 15:12:20.064,20.5,869912576
2021-06-25 15:12:20.164,28.600000381469727,869748736
2021-06-25 15:12:20.264,26.799999237060547,869683200
2021-06-25 15:12:20.364,27.899999618530273,869781504
2021-06-25 15:12:20.464,26.799999237060547,869748736
2021-06-25 15:12:20.564,21.100000381469727,869814272
2021-06-25 15:12:20.664,22.5,869683200
2021-06-25 15:12:20.764,21.600000381469727,869650432
2021-06-25 15:12:20.864,18.399999618530273,869715968
2021-06-25 15:12:20.964,25.0,869584896
2021-06-25 15:12:21.064,26.200000762939453,869781504
2021-06-25 15:12:21.164,28.600000381469727,869912576
2021-06-25 15:12:21.264,27.5,869847040
2021-06-25 15:12:21.364,20.5,869978112
2021-06-25 15:12:21.464,28.600000381469727,869715968
2021-06-25 15:12:21.564,24.399999618530273,869879808
2021-06-25 15:12:21.664,23.100000381469727,869847040
2021-06-25 15:12:21.764,20.0,869650432
2021-06-25 15:12:21.864,25.0,869945344
2021-06-25 15:12:21.964,26.299999237060547,869748736
2021-06-25 15:12:22.064,18.899999618530273,869879808
2021-06-25 15:12:22.164,27.899999618530273,869814272
2021-06-25 15:12:22.264,23.100000381469727,869814272
2021-06-25 15:12:22.364,23.100000381469727,869847040
2021-06-25 15:12:22.464,14.300000190734863,869847040
2021-06-25 15:12:22.564,21.100000381469727,869683200
2021-06-25 15:12:22.664,30.200000762939453,869650432
2021-06-25 15:12:22.764,25.0,869683200
2021-06-25 15:12:22.864,23.100000381469727,869879808
2021-06-25 15:12:22.964,8.800000190734863,869847040
2021-06-25 15:12:23.064,23.700000762939453,869945344
2021-06-25 15:12:23.164,23.100000381469727,869912576
2021-06-25 15:12:23.264,24.399999618530273,869781504
2021-06-25 15:12:23.364,30.200000762939453,869748736
2021-06-25 15:12:23.464,29.299999237060547,869748736
2021-06-25 15:12:23.564,18.899999618530273,869855232
2021-06-25 15:12:23.664,26.200000762939453,869953536
2021-06-25 15:12:23.764,31.100000381469727,869789696
2021-06-25 15:12:23.864,29.299999237060547,869756928
2021-06-25 15:12:23.964,22.5,869920768
2021-06-25 15:12:24.064,25.0,869756928
2021-06-25 15:12:24.164,23.100000381469727,869756928
2021-06-25 15:12:24.264,25.600000381469727,869986304
2021-06-25 15:12:24.364,27.899999618530273,869986304
2021-06-25 15:12:24.464,26.799999237060547,869691392
2021-06-25 15:12:24.564,26.799999237060547,869888000
2021-06-25 15:12:24.664,18.899999618530273,869724160
2021-06-25 15:12:24.764,25.0,869855232
2021-06-25 15:12:24.864,22.5,869855232
2021-06-25 15:12:24.964,26.799999237060547,869888000
2021-06-25 15:12:25.064,18.899999618530273,869920768
2021-06-25 15:12:25.164,26.799999237060547,870051840
2021-06-25 15:12:25.264,27.899999618530273,869896192
2021-06-25 15:12:25.364,28.600000381469727,869928960
2021-06-25 15:12:25.464,23.100000381469727,869863424
2021-06-25 15:12:25.564,18.399999618530273,870060032
2021-06-25 15:12:25.664,19.399999618530273,869896192
2021-06-25 15:12:25.764,26.799999237060547,869765120
2021-06-25 15:12:25.864,20.5,869928960
2021-06-25 15:12:25.964,25.0,869765120
2021-06-25 15:12:26.064,23.100000381469727,869765120
2021-06-25 15:12:26.164,21.100000381469727,869732352
2021-06-25 15:12:26.264,22.5,869699584
2021-06-25 15:12:26.364,23.100000381469727,869732352
2021-06-25 15:12:26.464,24.399999618530273,869732352
2021-06-25 15:12:26.564,23.100000381469727,869765120
2021-06-25 15:12:26.664,16.700000762939453,869765120
2021-06-25 15:12:26.764,23.100000381469727,869732352
2021-06-25 15:12:26.864,22.5,869732352
2021-06-25 15:12:26.964,16.700000762939453,869634048
2021-06-25 15:12:27.064,21.100000381469727,869666816
2021-06-25 15:12:27.164,25.0,869765120
2021-06-25 15:12:27.264,22.5,869699584
2021-06-25 15:12:27.364,21.100000381469727,869830656
2021-06-25 15:12:27.464,25.0,869994496
2021-06-25 15:12:27.564,25.0,870027264
2021-06-25 15:12:27.664,29.299999237060547,869863424
2021-06-25 15:12:27.764,28.600000381469727,869863424
2021-06-25 15:12:27.864,16.700000762939453,869863424
2021-06-25 15:12:27.964,20.5,869863424
2021-06-25 15:12:28.064,23.100000381469727,869994496
2021-06-25 15:12:28.164,26.799999237060547,869797888
2021-06-25 15:12:28.264,20.5,869765120
2021-06-25 15:12:28.364,26.799999237060547,869765120
2021-06-25 15:12:28.464,21.100000381469727,869765120
2021-06-25 15:12:28.564,26.799999237060547,869699584
2021-06-25 15:12:28.664,25.0,869797888
2021-06-25 15:12:28.765,23.100000381469727,869732352
2021-06-25 15:12:28.864,26.799999237060547,869736448
2021-06-25 15:12:28.964,28.600000381469727,869867520
2021-06-25 15:12:29.064,28.600000381469727,869867520
2021-06-25 15:12:29.164,21.100000381469727,869736448
2021-06-25 15:12:29.264,26.200000762939453,869703680
2021-06-25 15:12:29.364,26.799999237060547,869670912
2021-06-25 15:12:29.464,27.5,869638144
2021-06-25 15:12:29.564,23.100000381469727,869670912
2021-06-25 15:12:29.664,18.399999618530273,869670912
2021-06-25 15:12:29.764,26.200000762939453,869703680
2021-06-25 15:12:29.864,17.100000381469727,869670912
2021-06-25 15:12:29.964,20.5,869670912
2021-06-25 15:12:30.064,18.399999618530273,869736448
2021-06-25 15:12:30.164,25.0,869736448
2021-06-25 15:12:30.264,20.0,869867520
2021-06-25 15:12:30.364,22.5,869736448
2021-06-25 15:12:30.464,27.5,869703680
2021-06-25 15:12:30.564,16.700000762939453,869703680
2021-06-25 15:12:30.664,23.100000381469727,869605376
2021-06-25 15:12:30.764,27.899999618530273,869605376
2021-06-25 15:12:30.864,23.100000381469727,869703680
2021-06-25 15:12:30.964,28.600000381469727,869769216
2021-06-25 15:12:31.064,30.200000762939453,869769216
2021-06-25 15:12:31.164,30.200000762939453,869801984
2021-06-25 15:12:31.264,24.399999618530273,869834752
2021-06-25 15:12:31.364,21.100000381469727,869834752
2021-06-25 15:12:31.464,14.300000190734863,869703680
2021-06-25 15:12:31.564,24.399999618530273,869703680
2021-06-25 15:12:31.664,23.100000381469727,869638144
2021-06-25 15:12:31.764,26.799999237060547,869539840
2021-06-25 15:12:31.864,16.700000762939453,869666816
2021-06-25 15:12:31.964,23.100000381469727,869502976
2021-06-25 15:12:32.064,25.600000381469727,869601280
2021-06-25 15:12:32.164,18.399999618530273,869634048
2021-06-25 15:12:32.264,24.399999618530273,869797888
2021-06-25 15:12:32.364,22.5,869666816
2021-06-25 15:12:32.464,26.799999237060547,869797888
2021-06-25 15:12:32.564,21.100000381469727,869732352
2021-06-25 15:12:32.665,23.100000381469727,869568512
2021-06-25 15:12:32.764,23.100000381469727,869699584
2021-06-25 15:12:32.864,20.5,869797888
2021-06-25 15:12:32.964,25.0,869699584
2021-06-25 15:12:33.064,26.799999237060547,869732352
2021-06-25 15:12:33.164,30.200000762939453,869797888
2021-06-25 15:12:33.264,21.100000381469727,869765120
2021-06-25 15:12:33.364,28.600000381469727,869568512
2021-06-25 15:12:33.464,26.799999237060547,869732352
2021-06-25 15:12:33.564,26.799999237060547,869699584
2021-06-25 15:12:33.664,20.5,869732352
2021-06-25 15:12:33.764,23.100000381469727,869601280
2021-06-25 15:12:33.864,21.600000381469727,869605376
2021-06-25 15:12:33.964,16.700000762939453,869605376
2021-06-25 15:12:34.064,25.600000381469727,869605376
2021-06-25 15:12:34.164,22.5,869605376
2021-06-25 15:12:34.264,25.0,869670912
2021-06-25 15:12:34.364,28.600000381469727,869638144
2021-06-25 15:12:34.464,25.0,869605376
2021-06-25 15:12:34.564,25.0,869605376
2021-06-25 15:12:34.664,25.0,869605376
2021-06-25 15:12:34.764,20.5,869605376
2021-06-25 15:12:34.864,25.600000381469727,869638144
2021-06-25 15:12:34.964,30.200000762939453,869605376
2021-06-25 15:12:35.064,24.399999618530273,869605376
2021-06-25 15:12:35.164,18.399999618530273,869736448
2021-06-25 15:12:35.264,22.5,869605376
2021-06-25 15:12:35.364,14.300000190734863,869703680
2021-06-25 15:12:35.464,20.5,869572608
2021-06-25 15:12:35.564,18.899999618530273,869572608
2021-06-25 15:12:35.664,25.0,869539840
2021-06-25 15:12:35.764,24.399999618530273,869703680
2021-06-25 15:12:35.864,21.100000381469727,869642240
2021-06-25 15:12:35.964,27.899999618530273,869543936
2021-06-25 15:12:36.064,23.700000762939453,869576704
2021-06-25 15:12:36.164,18.899999618530273,869412864
2021-06-25 15:12:36.264,25.0,869543936
2021-06-25 15:12:36.364,18.899999618530273,869576704
2021-06-25 15:12:36.464,21.100000381469727,869576704
2021-06-25 15:12:36.564,23.100000381469727,869707776
2021-06-25 15:12:36.664,30.200000762939453,869675008
2021-06-25 15:12:36.764,18.399999618530273,869478400
2021-06-25 15:12:36.864,27.5,869642240
2021-06-25 15:12:36.964,25.0,869675008
2021-06-25 15:12:37.064,20.5,869675008
2021-06-25 15:12:37.164,25.0,869773312
2021-06-25 15:12:37.264,21.100000381469727,869347328
2021-06-25 15:12:37.364,25.0,869478400
2021-06-25 15:12:37.464,26.799999237060547,869445632
2021-06-25 15:12:37.564,20.5,869478400
2021-06-25 15:12:37.664,24.399999618530273,869675008
2021-06-25 15:12:37.764,22.5,869642240
2021-06-25 15:12:37.864,18.899999618530273,869642240
2021-06-25 15:12:37.964,26.799999237060547,869576704
2021-06-25 15:12:38.064,23.100000381469727,869576704
2021-06-25 15:12:38.164,26.799999237060547,869609472
2021-06-25 15:12:38.264,18.899999618530273,869609472
2021-06-25 15:12:38.364,20.0,869609472
2021-06-25 15:12:38.464,14.300000190734863,869576704
2021-06-25 15:12:38.564,25.0,869576704
2021-06-25 15:12:38.664,26.799999237060547,869576704
2021-06-25 15:12:38.764,18.399999618530273,869543936
2021-06-25 15:12:38.864,18.899999618530273,869543936
2021-06-25 15:12:38.964,22.5,869675008
2021-06-25 15:12:39.064,28.600000381469727,869675008
2021-06-25 15:12:39.164,20.5,869675008
2021-06-25 15:12:39.264,19.399999618530273,869707776
2021-06-25 15:12:39.364,18.399999618530273,869773312
2021-06-25 15:12:39.464,21.100000381469727,869576704
2021-06-25 15:12:39.564,22.5,869576704
2021-06-25 15:12:39.664,16.700000762939453,869740544
2021-06-25 15:12:39.764,23.100000381469727,869838848
2021-06-25 15:12:39.864,19.399999618530273,869576704
2021-06-25 15:12:39.964,22.5,869543936
2021-06-25 15:12:40.064,22.5,869449728
2021-06-25 15:12:40.164,25.0,869482496
2021-06-25 15:12:40.264,24.399999618530273,869416960
2021-06-25 15:12:40.364,25.600000381469727,869416960
2021-06-25 15:12:40.464,21.600000381469727,869449728
2021-06-25 15:12:40.564,27.899999618530273,869449728
2021-06-25 15:12:40.664,26.799999237060547,869482496
2021-06-25 15:12:40.764,23.100000381469727,869482496
2021-06-25 15:12:40.864,16.700000762939453,869548032
2021-06-25 15:12:40.964,18.899999618530273,869548032
2021-06-25 15:12:41.064,21.100000381469727,869548032
2021-06-25 15:12:41.164,24.399999618530273,869548032
2021-06-25 15:12:41.264,28.600000381469727,869548032
2021-06-25 15:12:41.364,26.200000762939453,869548032
2021-06-25 15:12:41.464,15.800000190734863,869711872
2021-06-25 15:12:41.564,25.0,869548032
2021-06-25 15:12:41.664,22.5,869548032
2021-06-25 15:12:41.764,30.200000762939453,869548032
2021-06-25 15:12:41.864,28.200000762939453,869449728
2021-06-25 15:12:41.964,24.399999618530273,869416960
2021-06-25 15:12:42.065,18.899999618530273,869416960
2021-06-25 15:12:42.164,23.100000381469727,869515264
