frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 15:12:46.020,500,4,2021-06-25 15:12:46.067,48,19.0,2021-06-25 15:12:46.069,2.0
2021-06-25 15:12:46.120,500,4,2021-06-25 15:12:46.167,48,19.0,2021-06-25 15:12:46.168,1.0
2021-06-25 15:12:46.219,500,5,2021-06-25 15:12:46.272,53,19.0,2021-06-25 15:12:46.274,2.0
2021-06-25 15:12:46.320,500,4,2021-06-25 15:12:46.368,49,19.0,2021-06-25 15:12:46.369,1.0
2021-06-25 15:12:46.420,500,5,2021-06-25 15:12:46.468,48,19.0,2021-06-25 15:12:46.469,1.0
2021-06-25 15:12:46.519,500,5,2021-06-25 15:12:46.559,40,19.0,2021-06-25 15:12:46.560,1.0
2021-06-25 15:12:46.620,500,4,2021-06-25 15:12:46.661,41,19.0,2021-06-25 15:12:46.662,1.0
2021-06-25 15:12:46.720,500,5,2021-06-25 15:12:46.769,49,19.0,2021-06-25 15:12:46.770,1.0
2021-06-25 15:12:46.819,500,5,2021-06-25 15:12:46.869,50,19.0,2021-06-25 15:12:46.870,1.0
2021-06-25 15:12:46.920,500,4,2021-06-25 15:12:46.968,49,19.0,2021-06-25 15:12:46.969,1.0
2021-06-25 15:12:47.020,500,4,2021-06-25 15:12:47.068,48,19.0,2021-06-25 15:12:47.070,2.0
2021-06-25 15:12:47.120,500,4,2021-06-25 15:12:47.161,42,19.0,2021-06-25 15:12:47.163,2.0
2021-06-25 15:12:47.220,500,5,2021-06-25 15:12:47.269,49,19.0,2021-06-25 15:12:47.270,1.0
2021-06-25 15:12:47.320,500,5,2021-06-25 15:12:47.368,48,19.0,2021-06-25 15:12:47.370,2.0
2021-06-25 15:12:47.419,500,5,2021-06-25 15:12:47.468,49,19.0,2021-06-25 15:12:47.469,1.0
2021-06-25 15:12:47.520,500,5,2021-06-25 15:12:47.569,49,19.0,2021-06-25 15:12:47.570,1.0
2021-06-25 15:12:47.620,500,5,2021-06-25 15:12:47.669,49,19.0,2021-06-25 15:12:47.670,1.0
2021-06-25 15:12:47.720,500,4,2021-06-25 15:12:47.768,48,19.0,2021-06-25 15:12:47.769,1.0
2021-06-25 15:12:47.820,500,5,2021-06-25 15:12:47.869,49,19.0,2021-06-25 15:12:47.871,2.0
2021-06-25 15:12:47.920,500,4,2021-06-25 15:12:47.970,51,19.0,2021-06-25 15:12:47.971,1.0
2021-06-25 15:12:48.020,500,5,2021-06-25 15:12:48.072,52,19.0,2021-06-25 15:12:48.074,2.0
2021-06-25 15:12:48.120,500,5,2021-06-25 15:12:48.164,44,19.0,2021-06-25 15:12:48.165,1.0
2021-06-25 15:12:48.220,500,5,2021-06-25 15:12:48.271,50,19.0,2021-06-25 15:12:48.273,2.0
2021-06-25 15:12:48.320,500,5,2021-06-25 15:12:48.361,42,19.0,2021-06-25 15:12:48.363,2.0
2021-06-25 15:12:48.420,500,5,2021-06-25 15:12:48.470,50,19.0,2021-06-25 15:12:48.472,2.0
2021-06-25 15:12:48.519,500,5,2021-06-25 15:12:48.568,49,19.0,2021-06-25 15:12:48.570,2.0
2021-06-25 15:12:48.620,500,5,2021-06-25 15:12:48.671,51,19.0,2021-06-25 15:12:48.673,2.0
2021-06-25 15:12:48.720,500,5,2021-06-25 15:12:48.770,51,19.0,2021-06-25 15:12:48.771,1.0
2021-06-25 15:12:48.820,500,5,2021-06-25 15:12:48.870,50,19.0,2021-06-25 15:12:48.872,2.0
2021-06-25 15:12:48.920,500,5,2021-06-25 15:12:48.970,50,19.0,2021-06-25 15:12:48.971,1.0
2021-06-25 15:12:49.020,500,5,2021-06-25 15:12:49.061,41,19.0,2021-06-25 15:12:49.062,1.0
2021-06-25 15:12:49.120,500,5,2021-06-25 15:12:49.170,50,19.0,2021-06-25 15:12:49.171,1.0
2021-06-25 15:12:49.220,500,5,2021-06-25 15:12:49.269,50,19.0,2021-06-25 15:12:49.270,1.0
2021-06-25 15:12:49.320,500,5,2021-06-25 15:12:49.370,50,19.0,2021-06-25 15:12:49.371,1.0
2021-06-25 15:12:49.420,500,5,2021-06-25 15:12:49.470,50,19.0,2021-06-25 15:12:49.471,1.0
2021-06-25 15:12:49.520,500,5,2021-06-25 15:12:49.568,48,19.0,2021-06-25 15:12:49.569,1.0
2021-06-25 15:12:49.620,500,5,2021-06-25 15:12:49.661,41,19.0,2021-06-25 15:12:49.662,1.0
2021-06-25 15:12:49.720,500,5,2021-06-25 15:12:49.765,45,19.0,2021-06-25 15:12:49.766,1.0
2021-06-25 15:12:49.820,500,5,2021-06-25 15:12:49.869,49,19.0,2021-06-25 15:12:49.870,1.0
2021-06-25 15:12:49.919,500,6,2021-06-25 15:12:49.969,50,19.0,2021-06-25 15:12:49.970,1.0
2021-06-25 15:12:50.020,500,5,2021-06-25 15:12:50.070,50,19.0,2021-06-25 15:12:50.072,2.0
2021-06-25 15:12:50.119,500,5,2021-06-25 15:12:50.171,52,19.0,2021-06-25 15:12:50.172,1.0
2021-06-25 15:12:50.220,500,5,2021-06-25 15:12:50.269,49,19.0,2021-06-25 15:12:50.270,1.0
2021-06-25 15:12:50.319,500,5,2021-06-25 15:12:50.368,49,19.0,2021-06-25 15:12:50.369,1.0
2021-06-25 15:12:50.420,500,5,2021-06-25 15:12:50.461,41,19.0,2021-06-25 15:12:50.462,1.0
2021-06-25 15:12:50.520,500,5,2021-06-25 15:12:50.560,40,19.0,2021-06-25 15:12:50.562,2.0
2021-06-25 15:12:50.620,500,4,2021-06-25 15:12:50.660,41,19.0,2021-06-25 15:12:50.662,2.0
2021-06-25 15:12:50.720,500,5,2021-06-25 15:12:50.771,51,19.0,2021-06-25 15:12:50.773,2.0
2021-06-25 15:12:50.819,500,5,2021-06-25 15:12:50.861,42,19.0,2021-06-25 15:12:50.862,1.0
2021-06-25 15:12:50.920,500,5,2021-06-25 15:12:50.969,49,19.0,2021-06-25 15:12:50.970,1.0
2021-06-25 15:12:51.020,500,5,2021-06-25 15:12:51.070,50,19.0,2021-06-25 15:12:51.072,2.0
2021-06-25 15:12:51.120,500,5,2021-06-25 15:12:51.169,49,19.0,2021-06-25 15:12:51.170,1.0
2021-06-25 15:12:51.220,500,4,2021-06-25 15:12:51.269,50,19.0,2021-06-25 15:12:51.270,1.0
2021-06-25 15:12:51.320,494,4,2021-06-25 15:12:51.367,48,19.0,2021-06-25 15:12:51.369,2.0
2021-06-25 15:12:51.420,492,4,2021-06-25 15:12:51.466,47,,2021-06-25 15:12:51.468,2.0
2021-06-25 15:12:51.519,494,4,2021-06-25 15:12:51.572,53,,2021-06-25 15:12:51.574,2.0
2021-06-25 15:12:51.619,486,4,2021-06-25 15:12:51.665,46,,2021-06-25 15:12:51.666,1.0
2021-06-25 15:12:51.719,486,4,2021-06-25 15:12:51.765,46,,2021-06-25 15:12:51.766,1.0
2021-06-25 15:12:51.820,499,4,2021-06-25 15:12:51.867,47,,2021-06-25 15:12:51.868,1.0
2021-06-25 15:12:51.920,489,4,2021-06-25 15:12:51.958,38,,2021-06-25 15:12:51.959,1.0
2021-06-25 15:12:52.020,500,4,2021-06-25 15:12:52.060,41,,2021-06-25 15:12:52.061,1.0
2021-06-25 15:12:52.120,500,4,2021-06-25 15:12:52.168,48,,2021-06-25 15:12:52.169,1.0
2021-06-25 15:12:52.220,500,4,2021-06-25 15:12:52.270,50,,2021-06-25 15:12:52.272,2.0
2021-06-25 15:12:52.320,500,5,2021-06-25 15:12:52.360,40,,2021-06-25 15:12:52.361,1.0
2021-06-25 15:12:52.420,500,5,2021-06-25 15:12:52.468,48,,2021-06-25 15:12:52.469,1.0
2021-06-25 15:12:52.520,500,4,2021-06-25 15:12:52.568,49,,2021-06-25 15:12:52.569,1.0
2021-06-25 15:12:52.619,500,5,2021-06-25 15:12:52.668,49,,2021-06-25 15:12:52.670,2.0
2021-06-25 15:12:52.720,499,4,2021-06-25 15:12:52.761,42,,2021-06-25 15:12:52.762,1.0
2021-06-25 15:12:52.820,500,4,2021-06-25 15:12:52.867,48,,2021-06-25 15:12:52.868,1.0
2021-06-25 15:12:52.920,500,4,2021-06-25 15:12:52.968,49,,2021-06-25 15:12:52.970,2.0
2021-06-25 15:12:53.020,500,5,2021-06-25 15:12:53.070,50,,2021-06-25 15:12:53.072,2.0
2021-06-25 15:12:53.120,500,4,2021-06-25 15:12:53.169,50,,2021-06-25 15:12:53.170,1.0
2021-06-25 15:12:53.220,500,5,2021-06-25 15:12:53.265,45,,2021-06-25 15:12:53.266,1.0
2021-06-25 15:12:53.320,500,5,2021-06-25 15:12:53.368,48,,2021-06-25 15:12:53.370,2.0
2021-06-25 15:12:53.420,500,4,2021-06-25 15:12:53.468,49,,2021-06-25 15:12:53.469,1.0
2021-06-25 15:12:53.520,500,5,2021-06-25 15:12:53.569,49,,2021-06-25 15:12:53.571,2.0
2021-06-25 15:12:53.619,500,5,2021-06-25 15:12:53.668,49,,2021-06-25 15:12:53.669,1.0
2021-06-25 15:12:53.720,500,5,2021-06-25 15:12:53.761,41,,2021-06-25 15:12:53.762,1.0
2021-06-25 15:12:53.820,500,5,2021-06-25 15:12:53.869,49,,2021-06-25 15:12:53.870,1.0
2021-06-25 15:12:53.920,500,5,2021-06-25 15:12:53.968,48,,2021-06-25 15:12:53.969,1.0
2021-06-25 15:12:54.020,500,5,2021-06-25 15:12:54.060,40,,2021-06-25 15:12:54.061,1.0
2021-06-25 15:12:54.120,500,4,2021-06-25 15:12:54.171,51,,2021-06-25 15:12:54.173,2.0
2021-06-25 15:12:54.219,500,5,2021-06-25 15:12:54.282,63,,2021-06-25 15:12:54.292,10.0
2021-06-25 15:12:54.320,500,5,2021-06-25 15:12:54.368,49,,2021-06-25 15:12:54.369,1.0
2021-06-25 15:12:54.419,500,5,2021-06-25 15:12:54.461,42,,2021-06-25 15:12:54.462,1.0
2021-06-25 15:12:54.520,500,5,2021-06-25 15:12:54.559,39,,2021-06-25 15:12:54.560,1.0
2021-06-25 15:12:54.620,500,4,2021-06-25 15:12:54.661,42,,2021-06-25 15:12:54.662,1.0
2021-06-25 15:12:54.720,500,4,2021-06-25 15:12:54.768,49,,2021-06-25 15:12:54.770,2.0
2021-06-25 15:12:54.819,500,5,2021-06-25 15:12:54.859,40,,2021-06-25 15:12:54.860,1.0
2021-06-25 15:12:54.920,500,4,2021-06-25 15:12:54.967,48,,2021-06-25 15:12:54.968,1.0
2021-06-25 15:12:55.020,500,4,2021-06-25 15:12:55.068,49,,2021-06-25 15:12:55.070,2.0
2021-06-25 15:12:55.120,500,5,2021-06-25 15:12:55.171,51,,2021-06-25 15:12:55.172,1.0
2021-06-25 15:12:55.220,500,5,2021-06-25 15:12:55.270,50,,2021-06-25 15:12:55.271,1.0
2021-06-25 15:12:55.320,500,5,2021-06-25 15:12:55.372,52,,2021-06-25 15:12:55.373,1.0
2021-06-25 15:12:55.420,500,5,2021-06-25 15:12:55.471,51,,2021-06-25 15:12:55.472,1.0
2021-06-25 15:12:55.519,500,5,2021-06-25 15:12:55.559,40,,2021-06-25 15:12:55.560,1.0
2021-06-25 15:12:55.620,500,4,2021-06-25 15:12:55.669,50,,2021-06-25 15:12:55.670,1.0
2021-06-25 15:12:55.720,500,4,2021-06-25 15:12:55.769,49,,2021-06-25 15:12:55.770,1.0
2021-06-25 15:12:55.820,500,5,2021-06-25 15:12:55.883,63,,2021-06-25 15:12:55.892,9.0
2021-06-25 15:12:55.920,500,5,2021-06-25 15:12:55.968,48,,2021-06-25 15:12:55.970,2.0
2021-06-25 15:12:56.019,500,5,2021-06-25 15:12:56.068,49,,2021-06-25 15:12:56.070,2.0
2021-06-25 15:12:56.120,500,5,2021-06-25 15:12:56.169,49,,2021-06-25 15:12:56.170,1.0
2021-06-25 15:12:56.220,500,5,2021-06-25 15:12:56.269,49,,2021-06-25 15:12:56.270,1.0
2021-06-25 15:12:56.320,500,4,2021-06-25 15:12:56.369,49,,2021-06-25 15:12:56.370,1.0
2021-06-25 15:12:56.420,500,5,2021-06-25 15:12:56.459,39,,2021-06-25 15:12:56.460,1.0
2021-06-25 15:12:56.519,500,5,2021-06-25 15:12:56.568,49,,2021-06-25 15:12:56.570,2.0
2021-06-25 15:12:56.619,500,5,2021-06-25 15:12:56.668,49,,2021-06-25 15:12:56.669,1.0
2021-06-25 15:12:56.720,500,4,2021-06-25 15:12:56.768,49,,2021-06-25 15:12:56.770,2.0
2021-06-25 15:12:56.819,500,5,2021-06-25 15:12:56.868,49,,2021-06-25 15:12:56.869,1.0
2021-06-25 15:12:56.920,500,5,2021-06-25 15:12:56.960,40,,2021-06-25 15:12:56.962,2.0
2021-06-25 15:12:57.020,500,4,2021-06-25 15:12:57.083,64,,2021-06-25 15:12:57.090,7.0
2021-06-25 15:12:57.120,500,4,2021-06-25 15:12:57.169,49,,2021-06-25 15:12:57.170,1.0
2021-06-25 15:12:57.220,500,4,2021-06-25 15:12:57.260,40,,2021-06-25 15:12:57.261,1.0
2021-06-25 15:12:57.320,500,5,2021-06-25 15:12:57.370,50,,2021-06-25 15:12:57.371,1.0
2021-06-25 15:12:57.420,500,4,2021-06-25 15:12:57.467,48,,2021-06-25 15:12:57.468,1.0
2021-06-25 15:12:57.519,500,5,2021-06-25 15:12:57.567,48,,2021-06-25 15:12:57.569,2.0
2021-06-25 15:12:57.619,500,5,2021-06-25 15:12:57.658,39,,2021-06-25 15:12:57.659,1.0
2021-06-25 15:12:57.720,500,4,2021-06-25 15:12:57.770,51,,2021-06-25 15:12:57.771,1.0
2021-06-25 15:12:57.820,500,5,2021-06-25 15:12:57.868,48,,2021-06-25 15:12:57.870,2.0
2021-06-25 15:12:57.920,500,5,2021-06-25 15:12:57.971,51,,2021-06-25 15:12:57.973,2.0
2021-06-25 15:12:58.020,500,4,2021-06-25 15:12:58.068,49,,2021-06-25 15:12:58.069,1.0
2021-06-25 15:12:58.120,500,5,2021-06-25 15:12:58.169,49,,2021-06-25 15:12:58.170,1.0
2021-06-25 15:12:58.220,500,5,2021-06-25 15:12:58.271,51,,2021-06-25 15:12:58.272,1.0
2021-06-25 15:12:58.319,500,5,2021-06-25 15:12:58.360,41,,2021-06-25 15:12:58.362,2.0
2021-06-25 15:12:58.420,500,5,2021-06-25 15:12:58.463,43,,2021-06-25 15:12:58.465,2.0
2021-06-25 15:12:58.520,500,4,2021-06-25 15:12:58.569,50,,2021-06-25 15:12:58.570,1.0
2021-06-25 15:12:58.620,500,5,2021-06-25 15:12:58.666,46,,2021-06-25 15:12:58.667,1.0
2021-06-25 15:12:58.720,500,4,2021-06-25 15:12:58.765,46,,2021-06-25 15:12:58.767,2.0
2021-06-25 15:12:58.819,500,5,2021-06-25 15:12:58.858,39,,2021-06-25 15:12:58.859,1.0
2021-06-25 15:12:58.920,489,4,2021-06-25 15:12:58.967,48,,2021-06-25 15:12:58.969,2.0
2021-06-25 15:12:59.020,500,5,2021-06-25 15:12:59.059,39,,2021-06-25 15:12:59.061,2.0
2021-06-25 15:12:59.120,500,4,2021-06-25 15:12:59.169,50,,2021-06-25 15:12:59.171,2.0
2021-06-25 15:12:59.220,500,5,2021-06-25 15:12:59.268,48,,2021-06-25 15:12:59.270,2.0
2021-06-25 15:12:59.320,500,4,2021-06-25 15:12:59.361,41,,2021-06-25 15:12:59.362,1.0
2021-06-25 15:12:59.420,500,4,2021-06-25 15:12:59.459,40,,2021-06-25 15:12:59.460,1.0
2021-06-25 15:12:59.520,500,5,2021-06-25 15:12:59.569,49,,2021-06-25 15:12:59.571,2.0
2021-06-25 15:12:59.620,500,5,2021-06-25 15:12:59.669,49,,2021-06-25 15:12:59.670,1.0
2021-06-25 15:12:59.720,500,4,2021-06-25 15:12:59.768,49,,2021-06-25 15:12:59.770,2.0
2021-06-25 15:12:59.820,500,4,2021-06-25 15:12:59.869,50,,2021-06-25 15:12:59.870,1.0
2021-06-25 15:12:59.920,500,5,2021-06-25 15:12:59.971,51,,2021-06-25 15:12:59.975,4.0
2021-06-25 15:13:00.020,500,4,2021-06-25 15:13:00.068,49,,2021-06-25 15:13:00.069,1.0
2021-06-25 15:13:00.120,500,4,2021-06-25 15:13:00.169,49,,2021-06-25 15:13:00.170,1.0
2021-06-25 15:13:00.220,498,4,2021-06-25 15:13:00.268,48,,2021-06-25 15:13:00.269,1.0
2021-06-25 15:13:00.320,487,4,2021-06-25 15:13:00.367,47,,2021-06-25 15:13:00.369,2.0
2021-06-25 15:13:00.420,486,4,2021-06-25 15:13:00.467,47,,2021-06-25 15:13:00.468,1.0
2021-06-25 15:13:00.520,482,4,2021-06-25 15:13:00.571,51,,2021-06-25 15:13:00.576,5.0
2021-06-25 15:13:00.620,481,4,2021-06-25 15:13:00.666,47,,2021-06-25 15:13:00.667,1.0
2021-06-25 15:13:00.720,466,4,2021-06-25 15:13:00.764,45,,2021-06-25 15:13:00.766,2.0
2021-06-25 15:13:00.819,463,4,2021-06-25 15:13:00.857,38,,2021-06-25 15:13:00.858,1.0
2021-06-25 15:13:00.920,438,4,2021-06-25 15:13:00.956,37,,2021-06-25 15:13:00.957,1.0
2021-06-25 15:13:01.019,446,4,2021-06-25 15:13:01.056,37,,2021-06-25 15:13:01.057,1.0
2021-06-25 15:13:01.120,443,4,2021-06-25 15:13:01.163,44,,2021-06-25 15:13:01.164,1.0
2021-06-25 15:13:01.220,436,4,2021-06-25 15:13:01.262,43,,2021-06-25 15:13:01.264,2.0
2021-06-25 15:13:01.319,452,4,2021-06-25 15:13:01.363,44,,2021-06-25 15:13:01.364,1.0
2021-06-25 15:13:01.420,442,4,2021-06-25 15:13:01.464,45,,2021-06-25 15:13:01.465,1.0
2021-06-25 15:13:01.520,443,4,2021-06-25 15:13:01.556,37,,2021-06-25 15:13:01.557,1.0
2021-06-25 15:13:01.620,441,4,2021-06-25 15:13:01.663,43,,2021-06-25 15:13:01.665,2.0
2021-06-25 15:13:01.719,444,4,2021-06-25 15:13:01.765,46,,2021-06-25 15:13:01.766,1.0
2021-06-25 15:13:01.820,445,4,2021-06-25 15:13:01.865,45,,2021-06-25 15:13:01.866,1.0
2021-06-25 15:13:01.920,447,4,2021-06-25 15:13:01.963,44,,2021-06-25 15:13:01.964,1.0
2021-06-25 15:13:02.019,444,4,2021-06-25 15:13:02.073,54,,2021-06-25 15:13:02.080,7.0
2021-06-25 15:13:02.119,440,4,2021-06-25 15:13:02.161,42,,2021-06-25 15:13:02.163,2.0
2021-06-25 15:13:02.219,436,4,2021-06-25 15:13:02.275,56,,2021-06-25 15:13:02.285,10.0
2021-06-25 15:13:02.320,442,4,2021-06-25 15:13:02.363,43,,2021-06-25 15:13:02.364,1.0
2021-06-25 15:13:02.419,459,4,2021-06-25 15:13:02.463,44,,2021-06-25 15:13:02.464,1.0
2021-06-25 15:13:02.520,487,4,2021-06-25 15:13:02.567,47,,2021-06-25 15:13:02.569,2.0
2021-06-25 15:13:02.620,497,4,2021-06-25 15:13:02.668,48,,2021-06-25 15:13:02.669,1.0
2021-06-25 15:13:02.720,500,5,2021-06-25 15:13:02.769,49,,2021-06-25 15:13:02.770,1.0
2021-06-25 15:13:02.821,500,4,2021-06-25 15:13:02.860,40,,2021-06-25 15:13:02.861,1.0
2021-06-25 15:13:02.920,500,4,2021-06-25 15:13:02.974,55,,2021-06-25 15:13:02.985,11.0
2021-06-25 15:13:03.020,500,4,2021-06-25 15:13:03.067,48,,2021-06-25 15:13:03.069,2.0
2021-06-25 15:13:03.120,500,5,2021-06-25 15:13:03.169,49,,2021-06-25 15:13:03.170,1.0
2021-06-25 15:13:03.220,500,5,2021-06-25 15:13:03.265,45,,2021-06-25 15:13:03.266,1.0
2021-06-25 15:13:03.320,500,5,2021-06-25 15:13:03.373,53,,2021-06-25 15:13:03.379,6.0
2021-06-25 15:13:03.420,500,5,2021-06-25 15:13:03.469,49,,2021-06-25 15:13:03.470,1.0
2021-06-25 15:13:03.520,500,5,2021-06-25 15:13:03.569,49,,2021-06-25 15:13:03.570,1.0
2021-06-25 15:13:03.620,500,5,2021-06-25 15:13:03.668,48,,2021-06-25 15:13:03.670,2.0
2021-06-25 15:13:03.719,500,5,2021-06-25 15:13:03.759,40,,2021-06-25 15:13:03.760,1.0
2021-06-25 15:13:03.820,500,5,2021-06-25 15:13:03.868,49,,2021-06-25 15:13:03.869,1.0
2021-06-25 15:13:03.920,500,5,2021-06-25 15:13:03.962,42,,2021-06-25 15:13:03.963,1.0
2021-06-25 15:13:04.019,500,5,2021-06-25 15:13:04.059,40,,2021-06-25 15:13:04.061,2.0
2021-06-25 15:13:04.120,500,5,2021-06-25 15:13:04.167,47,,2021-06-25 15:13:04.169,2.0
2021-06-25 15:13:04.220,500,5,2021-06-25 15:13:04.269,49,,2021-06-25 15:13:04.272,3.0
2021-06-25 15:13:04.320,500,4,2021-06-25 15:13:04.368,49,,2021-06-25 15:13:04.371,3.0
2021-06-25 15:13:04.420,500,5,2021-06-25 15:13:04.468,49,,2021-06-25 15:13:04.470,2.0
2021-06-25 15:13:04.520,500,4,2021-06-25 15:13:04.582,63,,2021-06-25 15:13:04.588,6.0
2021-06-25 15:13:04.619,500,5,2021-06-25 15:13:04.669,50,,2021-06-25 15:13:04.671,2.0
2021-06-25 15:13:04.720,500,4,2021-06-25 15:13:04.768,49,,2021-06-25 15:13:04.769,1.0
2021-06-25 15:13:04.819,500,5,2021-06-25 15:13:04.868,49,,2021-06-25 15:13:04.869,1.0
2021-06-25 15:13:04.920,500,5,2021-06-25 15:13:04.970,50,,2021-06-25 15:13:04.971,1.0
2021-06-25 15:13:05.020,500,5,2021-06-25 15:13:05.070,50,,2021-06-25 15:13:05.073,3.0
2021-06-25 15:13:05.120,500,4,2021-06-25 15:13:05.159,39,,2021-06-25 15:13:05.161,2.0
2021-06-25 15:13:05.220,500,4,2021-06-25 15:13:05.269,50,,2021-06-25 15:13:05.270,1.0
2021-06-25 15:13:05.320,500,5,2021-06-25 15:13:05.370,50,,2021-06-25 15:13:05.374,4.0
2021-06-25 15:13:05.420,500,4,2021-06-25 15:13:05.472,53,,2021-06-25 15:13:05.479,7.0
2021-06-25 15:13:05.520,500,5,2021-06-25 15:13:05.573,53,,2021-06-25 15:13:05.576,3.0
2021-06-25 15:13:05.620,500,5,2021-06-25 15:13:05.674,54,,2021-06-25 15:13:05.685,11.0
2021-06-25 15:13:05.720,500,5,2021-06-25 15:13:05.774,54,,2021-06-25 15:13:05.786,12.0
2021-06-25 15:13:05.820,500,5,2021-06-25 15:13:05.864,45,,2021-06-25 15:13:05.866,2.0
2021-06-25 15:13:05.920,500,5,2021-06-25 15:13:05.976,56,,2021-06-25 15:13:05.985,9.0
2021-06-25 15:13:06.021,500,5,2021-06-25 15:13:06.074,54,,2021-06-25 15:13:06.079,5.0
2021-06-25 15:13:06.120,500,5,2021-06-25 15:13:06.176,57,,2021-06-25 15:13:06.189,13.0
2021-06-25 15:13:06.220,500,5,2021-06-25 15:13:06.273,54,,2021-06-25 15:13:06.285,12.0
2021-06-25 15:13:06.320,500,6,2021-06-25 15:13:06.376,56,,2021-06-25 15:13:06.385,9.0
2021-06-25 15:13:06.420,500,5,2021-06-25 15:13:06.479,59,,2021-06-25 15:13:06.485,6.0
2021-06-25 15:13:06.521,500,5,2021-06-25 15:13:06.567,46,,2021-06-25 15:13:06.568,1.0
2021-06-25 15:13:06.620,500,5,2021-06-25 15:13:06.673,54,,2021-06-25 15:13:06.685,12.0
2021-06-25 15:13:06.720,500,5,2021-06-25 15:13:06.774,54,,2021-06-25 15:13:06.784,10.0
2021-06-25 15:13:06.820,500,5,2021-06-25 15:13:06.874,54,,2021-06-25 15:13:06.885,11.0
2021-06-25 15:13:06.920,500,5,2021-06-25 15:13:06.989,69,,2021-06-25 15:13:06.990,1.0
2021-06-25 15:13:07.021,500,6,2021-06-25 15:13:07.065,45,,2021-06-25 15:13:07.066,1.0
2021-06-25 15:13:07.120,500,5,2021-06-25 15:13:07.173,53,,2021-06-25 15:13:07.175,2.0
2021-06-25 15:13:07.220,500,5,2021-06-25 15:13:07.273,53,,2021-06-25 15:13:07.284,11.0
2021-06-25 15:13:07.320,500,5,2021-06-25 15:13:07.373,53,,2021-06-25 15:13:07.377,4.0
2021-06-25 15:13:07.420,500,5,2021-06-25 15:13:07.464,44,,2021-06-25 15:13:07.466,2.0
2021-06-25 15:13:07.520,500,5,2021-06-25 15:13:07.587,67,,2021-06-25 15:13:07.588,1.0
2021-06-25 15:13:07.620,500,5,2021-06-25 15:13:07.674,54,,2021-06-25 15:13:07.686,12.0
2021-06-25 15:13:07.720,500,5,2021-06-25 15:13:07.774,54,,2021-06-25 15:13:07.784,10.0
2021-06-25 15:13:07.820,500,4,2021-06-25 15:13:07.874,55,,2021-06-25 15:13:07.884,10.0
2021-06-25 15:13:07.920,500,4,2021-06-25 15:13:07.979,60,,2021-06-25 15:13:07.984,5.0
2021-06-25 15:13:08.020,487,5,2021-06-25 15:13:08.073,53,,2021-06-25 15:13:08.077,4.0
2021-06-25 15:13:08.120,478,5,2021-06-25 15:13:08.163,43,,2021-06-25 15:13:08.164,1.0
2021-06-25 15:13:08.220,475,4,2021-06-25 15:13:08.270,51,,2021-06-25 15:13:08.283,13.0
2021-06-25 15:13:08.320,464,4,2021-06-25 15:13:08.370,51,,2021-06-25 15:13:08.372,2.0
2021-06-25 15:13:08.420,474,5,2021-06-25 15:13:08.472,51,,2021-06-25 15:13:08.477,5.0
2021-06-25 15:13:08.520,472,5,2021-06-25 15:13:08.563,43,,2021-06-25 15:13:08.565,2.0
2021-06-25 15:13:08.620,491,5,2021-06-25 15:13:08.672,52,,2021-06-25 15:13:08.675,3.0
2021-06-25 15:13:08.720,495,5,2021-06-25 15:13:08.773,53,,2021-06-25 15:13:08.783,10.0
2021-06-25 15:13:08.820,495,5,2021-06-25 15:13:08.873,53,13.0,2021-06-25 15:13:08.882,9.0
2021-06-25 15:13:08.921,500,4,2021-06-25 15:13:08.976,56,13.0,2021-06-25 15:13:08.985,9.0
2021-06-25 15:13:09.020,500,4,2021-06-25 15:13:09.073,54,13.0,2021-06-25 15:13:09.076,3.0
2021-06-25 15:13:09.120,500,5,2021-06-25 15:13:09.166,46,13.0,2021-06-25 15:13:09.167,1.0
2021-06-25 15:13:09.220,500,5,2021-06-25 15:13:09.273,53,13.0,2021-06-25 15:13:09.285,12.0
2021-06-25 15:13:09.320,497,5,2021-06-25 15:13:09.371,51,13.0,2021-06-25 15:13:09.385,14.0
2021-06-25 15:13:09.420,500,5,2021-06-25 15:13:09.473,53,13.0,2021-06-25 15:13:09.487,14.0
2021-06-25 15:13:09.520,500,5,2021-06-25 15:13:09.578,58,13.0,2021-06-25 15:13:09.592,14.0
2021-06-25 15:13:09.620,500,5,2021-06-25 15:13:09.674,54,13.0,2021-06-25 15:13:09.686,12.0
2021-06-25 15:13:09.720,500,5,2021-06-25 15:13:09.775,55,13.0,2021-06-25 15:13:09.783,8.0
2021-06-25 15:13:09.821,500,5,2021-06-25 15:13:09.874,53,13.0,2021-06-25 15:13:09.887,13.0
2021-06-25 15:13:09.920,500,5,2021-06-25 15:13:09.975,55,13.0,2021-06-25 15:13:09.978,3.0
2021-06-25 15:13:10.020,500,5,2021-06-25 15:13:10.074,54,13.0,2021-06-25 15:13:10.086,12.0
2021-06-25 15:13:10.121,500,5,2021-06-25 15:13:10.174,54,13.0,2021-06-25 15:13:10.188,14.0
2021-06-25 15:13:10.220,500,5,2021-06-25 15:13:10.274,54,13.0,2021-06-25 15:13:10.286,12.0
2021-06-25 15:13:10.320,500,5,2021-06-25 15:13:10.363,44,13.0,2021-06-25 15:13:10.365,2.0
