timestamp,power_mW
2021-06-30 13:14:18.073,24030.0
2021-06-30 13:14:18.078,27310.0
2021-06-30 13:14:18.083,23876.0
2021-06-30 13:14:18.088,25094.0
2021-06-30 13:14:18.093,26864.0
2021-06-30 13:14:18.098,25082.0
2021-06-30 13:14:18.103,27054.0
2021-06-30 13:14:18.108,27322.0
2021-06-30 13:14:18.113,25464.0
2021-06-30 13:14:18.118,27982.0
2021-06-30 13:14:18.123,25520.0
2021-06-30 13:14:18.128,26614.0
2021-06-30 13:14:18.133,24692.0
2021-06-30 13:14:18.138,24718.0
2021-06-30 13:14:18.143,27280.0
2021-06-30 13:14:18.148,28036.0
2021-06-30 13:14:18.153,26794.0
2021-06-30 13:14:18.158,28798.0
2021-06-30 13:14:18.163,26178.0
2021-06-30 13:14:18.168,28116.0
2021-06-30 13:14:18.173,25350.0
2021-06-30 13:14:18.178,26824.0
2021-06-30 13:14:18.183,24904.0
2021-06-30 13:14:18.188,26532.0
2021-06-30 13:14:18.193,26552.0
2021-06-30 13:14:18.198,26568.0
2021-06-30 13:14:18.203,26506.0
2021-06-30 13:14:18.208,25960.0
2021-06-30 13:14:18.213,25170.0
2021-06-30 13:14:18.218,27700.0
2021-06-30 13:14:18.223,27306.0
2021-06-30 13:14:18.228,25960.0
2021-06-30 13:14:18.233,26798.0
2021-06-30 13:14:18.238,26326.0
2021-06-30 13:14:18.243,26316.0
2021-06-30 13:14:18.248,26124.0
2021-06-30 13:14:18.253,25690.0
2021-06-30 13:14:18.258,27764.0
2021-06-30 13:14:18.263,26658.0
2021-06-30 13:14:18.268,26894.0
2021-06-30 13:14:18.273,25418.0
2021-06-30 13:14:18.278,27670.0
2021-06-30 13:14:18.283,27130.0
2021-06-30 13:14:18.288,25002.0
2021-06-30 13:14:18.293,26638.0
2021-06-30 13:14:18.298,25166.0
2021-06-30 13:14:18.303,25786.0
2021-06-30 13:14:18.308,26150.0
2021-06-30 13:14:18.313,28040.0
2021-06-30 13:14:18.318,27516.0
2021-06-30 13:14:18.323,27384.0
2021-06-30 13:14:18.328,26838.0
2021-06-30 13:14:18.333,26694.0
2021-06-30 13:14:18.338,25818.0
2021-06-30 13:14:18.343,25838.0
2021-06-30 13:14:18.348,26906.0
2021-06-30 13:14:18.353,25586.0
2021-06-30 13:14:18.358,27312.0
2021-06-30 13:14:18.363,27958.0
2021-06-30 13:14:18.368,26100.0
2021-06-30 13:14:18.373,27998.0
2021-06-30 13:14:18.378,26676.0
2021-06-30 13:14:18.383,26680.0
2021-06-30 13:14:18.388,26936.0
2021-06-30 13:14:18.393,25290.0
2021-06-30 13:14:18.398,26884.0
2021-06-30 13:14:18.403,26700.0
2021-06-30 13:14:18.409,26752.0
2021-06-30 13:14:18.413,26824.0
2021-06-30 13:14:18.418,25680.0
2021-06-30 13:14:18.423,26876.0
2021-06-30 13:14:18.428,26848.0
2021-06-30 13:14:18.433,25662.0
2021-06-30 13:14:18.438,25248.0
2021-06-30 13:14:18.443,27148.0
2021-06-30 13:14:18.448,26762.0
2021-06-30 13:14:18.453,26514.0
2021-06-30 13:14:18.458,25946.0
2021-06-30 13:14:18.463,27482.0
2021-06-30 13:14:18.468,27228.0
2021-06-30 13:14:18.473,25750.0
2021-06-30 13:14:18.478,28256.0
2021-06-30 13:14:18.483,26768.0
2021-06-30 13:14:18.488,26936.0
2021-06-30 13:14:18.494,26546.0
2021-06-30 13:14:18.498,27800.0
2021-06-30 13:14:18.503,27296.0
2021-06-30 13:14:18.508,26736.0
2021-06-30 13:14:18.513,27204.0
2021-06-30 13:14:18.518,26756.0
2021-06-30 13:14:18.523,28056.0
2021-06-30 13:14:18.528,28136.0
2021-06-30 13:14:18.533,25606.0
2021-06-30 13:14:18.538,27782.0
2021-06-30 13:14:18.543,27008.0
2021-06-30 13:14:18.548,25406.0
2021-06-30 13:14:18.553,27372.0
2021-06-30 13:14:18.558,27120.0
2021-06-30 13:14:18.563,25916.0
2021-06-30 13:14:18.568,27666.0
2021-06-30 13:14:18.573,26182.0
2021-06-30 13:14:18.579,26668.0
2021-06-30 13:14:18.583,24920.0
2021-06-30 13:14:18.588,27804.0
2021-06-30 13:14:18.593,25746.0
2021-06-30 13:14:18.598,28128.0
2021-06-30 13:14:18.603,25762.0
2021-06-30 13:14:18.608,25504.0
2021-06-30 13:14:18.613,26668.0
2021-06-30 13:14:18.618,25868.0
2021-06-30 13:14:18.623,25248.0
2021-06-30 13:14:18.628,26168.0
2021-06-30 13:14:18.633,27148.0
2021-06-30 13:14:18.638,26208.0
2021-06-30 13:14:18.643,26988.0
2021-06-30 13:14:18.648,26822.0
2021-06-30 13:14:18.653,26110.0
2021-06-30 13:14:18.658,26588.0
2021-06-30 13:14:18.663,25454.0
2021-06-30 13:14:18.668,25478.0
2021-06-30 13:14:18.673,27542.0
2021-06-30 13:14:18.678,27618.0
2021-06-30 13:14:18.683,28026.0
2021-06-30 13:14:18.688,27608.0
2021-06-30 13:14:18.693,25726.0
2021-06-30 13:14:18.698,27682.0
2021-06-30 13:14:18.703,25444.0
2021-06-30 13:14:18.708,27208.0
2021-06-30 13:14:18.713,26090.0
2021-06-30 13:14:18.718,27584.0
2021-06-30 13:14:18.723,25730.0
2021-06-30 13:14:18.728,26362.0
2021-06-30 13:14:18.733,28902.0
2021-06-30 13:14:18.738,27244.0
2021-06-30 13:14:18.743,26014.0
2021-06-30 13:14:18.748,25746.0
2021-06-30 13:14:18.753,25714.0
2021-06-30 13:14:18.758,26690.0
2021-06-30 13:14:18.763,27718.0
2021-06-30 13:14:18.768,25478.0
2021-06-30 13:14:18.773,26228.0
2021-06-30 13:14:18.778,25524.0
2021-06-30 13:14:18.783,27880.0
2021-06-30 13:14:18.788,27572.0
2021-06-30 13:14:18.793,26142.0
2021-06-30 13:14:18.798,26052.0
2021-06-30 13:14:18.803,25272.0
2021-06-30 13:14:18.808,26624.0
2021-06-30 13:14:18.813,26542.0
2021-06-30 13:14:18.818,25832.0
2021-06-30 13:14:18.823,27220.0
2021-06-30 13:14:18.828,25464.0
2021-06-30 13:14:18.833,25926.0
2021-06-30 13:14:18.838,25628.0
2021-06-30 13:14:18.843,25668.0
2021-06-30 13:14:18.848,26710.0
2021-06-30 13:14:18.853,25042.0
2021-06-30 13:14:18.858,25560.0
2021-06-30 13:14:18.863,27572.0
2021-06-30 13:14:18.868,26726.0
2021-06-30 13:14:18.873,26022.0
2021-06-30 13:14:18.878,25530.0
2021-06-30 13:14:18.883,26368.0
2021-06-30 13:14:18.888,28178.0
2021-06-30 13:14:18.893,25536.0
2021-06-30 13:14:18.898,27136.0
2021-06-30 13:14:18.903,25504.0
2021-06-30 13:14:18.908,26500.0
2021-06-30 13:14:18.913,27302.0
2021-06-30 13:14:18.918,27174.0
2021-06-30 13:14:18.923,28090.0
2021-06-30 13:14:18.928,26956.0
2021-06-30 13:14:18.933,25182.0
2021-06-30 13:14:18.938,25710.0
2021-06-30 13:14:18.943,26060.0
2021-06-30 13:14:18.948,27218.0
2021-06-30 13:14:18.953,26982.0
2021-06-30 13:14:18.958,25356.0
2021-06-30 13:14:18.963,25916.0
2021-06-30 13:14:18.968,26484.0
2021-06-30 13:14:18.973,27952.0
2021-06-30 13:14:18.978,26224.0
2021-06-30 13:14:18.983,26720.0
2021-06-30 13:14:18.988,25366.0
2021-06-30 13:14:18.993,25936.0
2021-06-30 13:14:18.998,27348.0
2021-06-30 13:14:19.003,24946.0
2021-06-30 13:14:19.008,25336.0
2021-06-30 13:14:19.013,25560.0
2021-06-30 13:14:19.018,26870.0
2021-06-30 13:14:19.023,26320.0
2021-06-30 13:14:19.028,27094.0
2021-06-30 13:14:19.033,26448.0
2021-06-30 13:14:19.038,25844.0
2021-06-30 13:14:19.043,25536.0
2021-06-30 13:14:19.049,26516.0
2021-06-30 13:14:19.053,26742.0
2021-06-30 13:14:19.058,26776.0
2021-06-30 13:14:19.063,26392.0
2021-06-30 13:14:19.068,27598.0
2021-06-30 13:14:19.073,26824.0
2021-06-30 13:14:19.078,27084.0
2021-06-30 13:14:19.083,25844.0
2021-06-30 13:14:19.088,25668.0
2021-06-30 13:14:19.093,27018.0
2021-06-30 13:14:19.098,25124.0
2021-06-30 13:14:19.103,26644.0
2021-06-30 13:14:19.108,26706.0
2021-06-30 13:14:19.113,26746.0
2021-06-30 13:14:19.118,27346.0
2021-06-30 13:14:19.123,27266.0
2021-06-30 13:14:19.128,26450.0
2021-06-30 13:14:19.134,27234.0
2021-06-30 13:14:19.138,25888.0
2021-06-30 13:14:19.143,26196.0
2021-06-30 13:14:19.148,25818.0
2021-06-30 13:14:19.153,25724.0
2021-06-30 13:14:19.158,27312.0
2021-06-30 13:14:19.163,26284.0
2021-06-30 13:14:19.168,27066.0
2021-06-30 13:14:19.173,28142.0
2021-06-30 13:14:19.178,26044.0
2021-06-30 13:14:19.183,27562.0
2021-06-30 13:14:19.188,24992.0
2021-06-30 13:14:19.193,26186.0
2021-06-30 13:14:19.198,25304.0
2021-06-30 13:14:19.203,24628.0
2021-06-30 13:14:19.208,27218.0
2021-06-30 13:14:19.213,25360.0
2021-06-30 13:14:19.219,26720.0
2021-06-30 13:14:19.223,28024.0
2021-06-30 13:14:19.228,26418.0
2021-06-30 13:14:19.233,25818.0
2021-06-30 13:14:19.238,25860.0
2021-06-30 13:14:19.243,27444.0
2021-06-30 13:14:19.248,25740.0
2021-06-30 13:14:19.253,25546.0
2021-06-30 13:14:19.258,26202.0
2021-06-30 13:14:19.263,26274.0
2021-06-30 13:14:19.268,26330.0
2021-06-30 13:14:19.273,27172.0
2021-06-30 13:14:19.278,27040.0
2021-06-30 13:14:19.283,25952.0
2021-06-30 13:14:19.288,26530.0
2021-06-30 13:14:19.293,26038.0
2021-06-30 13:14:19.298,26156.0
2021-06-30 13:14:19.303,25422.0
2021-06-30 13:14:19.308,25398.0
2021-06-30 13:14:19.313,27228.0
2021-06-30 13:14:19.318,26074.0
2021-06-30 13:14:19.323,27438.0
2021-06-30 13:14:19.328,25454.0
2021-06-30 13:14:19.333,27366.0
2021-06-30 13:14:19.338,25972.0
2021-06-30 13:14:19.343,26922.0
2021-06-30 13:14:19.348,26168.0
2021-06-30 13:14:19.353,26096.0
2021-06-30 13:14:19.358,25418.0
2021-06-30 13:14:19.363,27018.0
2021-06-30 13:14:19.368,27702.0
2021-06-30 13:14:19.373,28748.0
2021-06-30 13:14:19.378,27130.0
2021-06-30 13:14:19.383,26294.0
2021-06-30 13:14:19.388,26578.0
2021-06-30 13:14:19.393,27224.0
2021-06-30 13:14:19.398,26804.0
2021-06-30 13:14:19.403,27352.0
2021-06-30 13:14:19.408,26362.0
2021-06-30 13:14:19.413,26556.0
2021-06-30 13:14:19.418,25408.0
2021-06-30 13:14:19.423,27610.0
2021-06-30 13:14:19.428,26860.0
2021-06-30 13:14:19.433,26532.0
2021-06-30 13:14:19.438,26532.0
2021-06-30 13:14:19.443,26650.0
2021-06-30 13:14:19.448,24810.0
2021-06-30 13:14:19.453,25046.0
2021-06-30 13:14:19.458,24878.0
2021-06-30 13:14:19.463,25970.0
2021-06-30 13:14:19.468,25582.0
2021-06-30 13:14:19.473,28136.0
2021-06-30 13:14:19.478,25998.0
2021-06-30 13:14:19.483,27722.0
2021-06-30 13:14:19.488,25406.0
2021-06-30 13:14:19.493,24970.0
2021-06-30 13:14:19.498,25356.0
2021-06-30 13:14:19.503,28152.0
2021-06-30 13:14:19.508,26422.0
2021-06-30 13:14:19.513,26670.0
2021-06-30 13:14:19.518,25860.0
2021-06-30 13:14:19.523,26586.0
2021-06-30 13:14:19.528,26624.0
2021-06-30 13:14:19.533,30882.0
2021-06-30 13:14:19.538,25454.0
2021-06-30 13:14:19.543,27038.0
2021-06-30 13:14:19.548,26704.0
2021-06-30 13:14:19.553,27158.0
2021-06-30 13:14:19.558,25576.0
2021-06-30 13:14:19.563,25782.0
2021-06-30 13:14:19.568,27266.0
2021-06-30 13:14:19.573,27716.0
2021-06-30 13:14:19.578,25652.0
2021-06-30 13:14:19.583,26496.0
2021-06-30 13:14:19.588,25662.0
2021-06-30 13:14:19.593,25570.0
2021-06-30 13:14:19.598,26608.0
2021-06-30 13:14:19.603,27702.0
2021-06-30 13:14:19.608,26658.0
2021-06-30 13:14:19.613,26952.0
2021-06-30 13:14:19.618,25582.0
2021-06-30 13:14:19.623,27502.0
2021-06-30 13:14:19.628,27162.0
2021-06-30 13:14:19.633,26396.0
2021-06-30 13:14:19.638,26440.0
2021-06-30 13:14:19.643,27902.0
2021-06-30 13:14:19.648,27070.0
2021-06-30 13:14:19.653,26860.0
2021-06-30 13:14:19.658,26224.0
2021-06-30 13:14:19.663,27348.0
2021-06-30 13:14:19.668,25960.0
2021-06-30 13:14:19.673,27718.0
2021-06-30 13:14:19.678,27208.0
2021-06-30 13:14:19.683,27526.0
2021-06-30 13:14:19.689,25760.0
2021-06-30 13:14:19.693,27356.0
2021-06-30 13:14:19.698,25854.0
2021-06-30 13:14:19.703,27290.0
2021-06-30 13:14:19.708,26650.0
2021-06-30 13:14:19.713,25752.0
2021-06-30 13:14:19.718,26886.0
2021-06-30 13:14:19.723,26126.0
2021-06-30 13:14:19.728,26232.0
2021-06-30 13:14:19.733,26822.0
2021-06-30 13:14:19.738,27804.0
2021-06-30 13:14:19.743,25854.0
2021-06-30 13:14:19.748,25474.0
2021-06-30 13:14:19.753,26948.0
2021-06-30 13:14:19.758,25186.0
2021-06-30 13:14:19.763,26740.0
2021-06-30 13:14:19.768,27270.0
2021-06-30 13:14:19.774,26664.0
2021-06-30 13:14:19.778,27028.0
2021-06-30 13:14:19.783,25664.0
2021-06-30 13:14:19.788,28606.0
2021-06-30 13:14:19.793,28332.0
2021-06-30 13:14:19.798,25530.0
2021-06-30 13:14:19.803,27578.0
2021-06-30 13:14:19.808,27692.0
2021-06-30 13:14:19.813,26014.0
2021-06-30 13:14:19.818,27746.0
2021-06-30 13:14:19.823,26028.0
2021-06-30 13:14:19.828,27846.0
2021-06-30 13:14:19.833,26490.0
2021-06-30 13:14:19.838,27256.0
2021-06-30 13:14:19.843,26680.0
2021-06-30 13:14:19.856,26540.0
2021-06-30 13:14:19.859,26202.0
2021-06-30 13:14:19.860,27404.0
2021-06-30 13:14:19.863,25762.0
2021-06-30 13:14:19.868,28852.0
2021-06-30 13:14:19.873,25588.0
2021-06-30 13:14:19.878,27900.0
2021-06-30 13:14:19.883,25130.0
2021-06-30 13:14:19.888,26280.0
2021-06-30 13:14:19.893,26376.0
2021-06-30 13:14:19.898,25720.0
2021-06-30 13:14:19.903,24104.0
2021-06-30 13:14:19.908,24750.0
2021-06-30 13:14:19.913,25288.0
2021-06-30 13:14:19.918,24392.0
2021-06-30 13:14:19.923,25054.0
2021-06-30 13:14:19.928,24196.0
2021-06-30 13:14:19.933,23970.0
2021-06-30 13:14:19.938,25470.0
2021-06-30 13:14:19.943,24890.0
2021-06-30 13:14:19.948,24000.0
2021-06-30 13:14:19.953,25226.0
2021-06-30 13:14:19.958,25370.0
2021-06-30 13:14:19.963,24776.0
2021-06-30 13:14:19.968,24474.0
2021-06-30 13:14:19.973,25406.0
2021-06-30 13:14:19.978,24160.0
2021-06-30 13:14:19.983,24544.0
2021-06-30 13:14:19.988,24668.0
2021-06-30 13:14:19.993,24704.0
2021-06-30 13:14:19.998,23770.0
2021-06-30 13:14:20.003,22870.0
2021-06-30 13:14:20.008,23764.0
2021-06-30 13:14:20.013,24700.0
2021-06-30 13:14:20.018,23334.0
2021-06-30 13:14:20.023,25038.0
2021-06-30 13:14:20.028,23898.0
2021-06-30 13:14:20.033,24534.0
2021-06-30 13:14:20.038,24990.0
2021-06-30 13:14:20.043,26104.0
2021-06-30 13:14:20.048,26068.0
2021-06-30 13:14:20.053,26612.0
2021-06-30 13:14:20.058,25134.0
2021-06-30 13:14:20.063,26704.0
2021-06-30 13:14:20.068,25716.0
2021-06-30 13:14:20.073,25818.0
2021-06-30 13:14:20.078,26052.0
2021-06-30 13:14:20.083,26860.0
2021-06-30 13:14:20.088,25432.0
2021-06-30 13:14:20.093,26982.0
2021-06-30 13:14:20.098,25186.0
2021-06-30 13:14:20.103,25832.0
2021-06-30 13:14:20.108,26084.0
2021-06-30 13:14:20.113,26762.0
2021-06-30 13:14:20.118,27700.0
2021-06-30 13:14:20.123,25546.0
2021-06-30 13:14:20.128,28568.0
2021-06-30 13:14:20.133,27178.0
2021-06-30 13:14:20.138,26222.0
2021-06-30 13:14:20.143,26516.0
2021-06-30 13:14:20.148,27830.0
2021-06-30 13:14:20.153,25416.0
2021-06-30 13:14:20.158,27050.0
2021-06-30 13:14:20.163,26786.0
2021-06-30 13:14:20.168,26136.0
2021-06-30 13:14:20.173,27286.0
2021-06-30 13:14:20.178,27110.0
2021-06-30 13:14:20.183,27476.0
2021-06-30 13:14:20.188,25618.0
2021-06-30 13:14:20.193,24484.0
2021-06-30 13:14:20.198,25166.0
2021-06-30 13:14:20.203,26176.0
2021-06-30 13:14:20.208,25894.0
2021-06-30 13:14:20.213,26218.0
2021-06-30 13:14:20.218,26116.0
2021-06-30 13:14:20.223,27004.0
2021-06-30 13:14:20.228,27312.0
2021-06-30 13:14:20.233,26336.0
2021-06-30 13:14:20.238,25874.0
2021-06-30 13:14:20.243,26830.0
2021-06-30 13:14:20.248,25714.0
2021-06-30 13:14:20.253,27064.0
2021-06-30 13:14:20.258,24898.0
2021-06-30 13:14:20.263,26902.0
2021-06-30 13:14:20.268,27014.0
2021-06-30 13:14:20.273,27362.0
2021-06-30 13:14:20.278,28820.0
2021-06-30 13:14:20.283,26208.0
2021-06-30 13:14:20.288,28508.0
2021-06-30 13:14:20.293,25216.0
2021-06-30 13:14:20.298,28794.0
2021-06-30 13:14:20.303,27166.0
2021-06-30 13:14:20.308,25314.0
2021-06-30 13:14:20.313,25710.0
2021-06-30 13:14:20.318,27064.0
2021-06-30 13:14:20.323,26014.0
2021-06-30 13:14:20.329,26906.0
2021-06-30 13:14:20.333,26052.0
2021-06-30 13:14:20.338,26598.0
2021-06-30 13:14:20.343,26006.0
2021-06-30 13:14:20.348,26060.0
2021-06-30 13:14:20.353,27702.0
2021-06-30 13:14:20.358,25726.0
2021-06-30 13:14:20.363,27038.0
2021-06-30 13:14:20.368,26168.0
2021-06-30 13:14:20.373,25978.0
2021-06-30 13:14:20.378,28522.0
2021-06-30 13:14:20.383,27394.0
2021-06-30 13:14:20.388,26794.0
2021-06-30 13:14:20.393,26794.0
2021-06-30 13:14:20.398,25344.0
2021-06-30 13:14:20.403,27456.0
2021-06-30 13:14:20.408,25628.0
2021-06-30 13:14:20.414,26618.0
2021-06-30 13:14:20.418,25310.0
2021-06-30 13:14:20.423,25556.0
2021-06-30 13:14:20.428,25816.0
2021-06-30 13:14:20.433,26542.0
2021-06-30 13:14:20.438,25752.0
2021-06-30 13:14:20.443,25766.0
2021-06-30 13:14:20.448,26414.0
2021-06-30 13:14:20.453,26786.0
2021-06-30 13:14:20.458,27224.0
2021-06-30 13:14:20.463,25316.0
2021-06-30 13:14:20.468,27048.0
2021-06-30 13:14:20.473,25710.0
2021-06-30 13:14:20.478,26172.0
2021-06-30 13:14:20.483,26894.0
2021-06-30 13:14:20.488,28928.0
2021-06-30 13:14:20.493,26834.0
2021-06-30 13:14:20.499,26286.0
2021-06-30 13:14:20.503,25064.0
2021-06-30 13:14:20.508,28082.0
2021-06-30 13:14:20.513,24786.0
2021-06-30 13:14:20.518,27480.0
2021-06-30 13:14:20.523,26218.0
2021-06-30 13:14:20.528,27742.0
2021-06-30 13:14:20.533,25618.0
2021-06-30 13:14:20.538,27736.0
2021-06-30 13:14:20.543,27162.0
2021-06-30 13:14:20.548,28272.0
2021-06-30 13:14:20.553,28728.0
2021-06-30 13:14:20.558,27824.0
2021-06-30 13:14:20.563,28570.0
2021-06-30 13:14:20.568,29302.0
2021-06-30 13:14:20.573,29230.0
2021-06-30 13:14:20.578,29272.0
2021-06-30 13:14:20.583,29436.0
2021-06-30 13:14:20.588,29840.0
2021-06-30 13:14:20.593,29078.0
2021-06-30 13:14:20.598,29014.0
2021-06-30 13:14:20.603,27110.0
2021-06-30 13:14:20.608,27866.0
2021-06-30 13:14:20.613,27204.0
2021-06-30 13:14:20.618,26742.0
2021-06-30 13:14:20.623,29068.0
2021-06-30 13:14:20.628,27732.0
2021-06-30 13:14:20.633,28852.0
2021-06-30 13:14:20.638,27866.0
2021-06-30 13:14:20.643,27138.0
2021-06-30 13:14:20.648,28738.0
2021-06-30 13:14:20.653,27204.0
2021-06-30 13:14:20.658,28548.0
2021-06-30 13:14:20.663,28588.0
2021-06-30 13:14:20.668,28780.0
2021-06-30 13:14:20.673,29056.0
2021-06-30 13:14:20.678,28610.0
2021-06-30 13:14:20.683,27722.0
2021-06-30 13:14:20.688,29846.0
2021-06-30 13:14:20.693,29076.0
2021-06-30 13:14:20.698,28526.0
2021-06-30 13:14:20.703,26742.0
2021-06-30 13:14:20.708,27582.0
2021-06-30 13:14:20.713,26510.0
