frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 17:17:18.180,500,4,2021-06-30 17:17:18.229,50,19.0,2021-06-30 17:17:18.232,3.0
2021-06-30 17:17:18.281,500,4,2021-06-30 17:17:18.342,62,19.0,2021-06-30 17:17:18.343,1.0
2021-06-30 17:17:18.381,500,7,2021-06-30 17:17:18.453,72,19.0,2021-06-30 17:17:18.455,2.0
2021-06-30 17:17:18.482,500,7,2021-06-30 17:17:18.554,73,19.0,2021-06-30 17:17:18.556,2.0
2021-06-30 17:17:18.582,500,7,2021-06-30 17:17:18.654,73,19.0,2021-06-30 17:17:18.656,2.0
2021-06-30 17:17:18.682,500,6,2021-06-30 17:17:18.755,74,19.0,2021-06-30 17:17:18.756,1.0
2021-06-30 17:17:18.782,500,6,2021-06-30 17:17:18.854,73,19.0,2021-06-30 17:17:18.855,1.0
2021-06-30 17:17:18.881,500,7,2021-06-30 17:17:18.953,72,19.0,2021-06-30 17:17:18.954,1.0
2021-06-30 17:17:18.982,500,6,2021-06-30 17:17:19.044,63,19.0,2021-06-30 17:17:19.046,2.0
2021-06-30 17:17:19.081,500,5,2021-06-30 17:17:19.123,43,19.0,2021-06-30 17:17:19.133,10.0
2021-06-30 17:17:19.180,500,4,2021-06-30 17:17:19.219,39,19.0,2021-06-30 17:17:19.230,11.0
2021-06-30 17:17:19.281,500,6,2021-06-30 17:17:19.348,67,19.0,2021-06-30 17:17:19.349,1.0
2021-06-30 17:17:19.381,500,7,2021-06-30 17:17:19.455,74,19.0,2021-06-30 17:17:19.457,2.0
2021-06-30 17:17:19.481,500,7,2021-06-30 17:17:19.544,63,19.0,2021-06-30 17:17:19.546,2.0
2021-06-30 17:17:19.581,500,7,2021-06-30 17:17:19.652,71,19.0,2021-06-30 17:17:19.654,2.0
2021-06-30 17:17:19.681,500,7,2021-06-30 17:17:19.753,72,19.0,2021-06-30 17:17:19.754,1.0
2021-06-30 17:17:19.782,500,7,2021-06-30 17:17:19.853,72,19.0,2021-06-30 17:17:19.854,1.0
2021-06-30 17:17:19.881,500,7,2021-06-30 17:17:19.944,63,19.0,2021-06-30 17:17:19.946,2.0
2021-06-30 17:17:19.981,500,7,2021-06-30 17:17:20.041,60,19.0,2021-06-30 17:17:20.047,6.0
2021-06-30 17:17:20.082,500,6,2021-06-30 17:17:20.145,64,19.0,2021-06-30 17:17:20.146,1.0
2021-06-30 17:17:20.182,500,7,2021-06-30 17:17:20.242,61,19.0,2021-06-30 17:17:20.243,1.0
2021-06-30 17:17:20.282,500,7,2021-06-30 17:17:20.354,73,19.0,2021-06-30 17:17:20.355,1.0
2021-06-30 17:17:20.381,500,8,2021-06-30 17:17:20.454,73,19.0,2021-06-30 17:17:20.461,7.0
2021-06-30 17:17:20.481,500,8,2021-06-30 17:17:20.555,74,19.0,2021-06-30 17:17:20.556,1.0
2021-06-30 17:17:20.581,500,7,2021-06-30 17:17:20.653,72,19.0,2021-06-30 17:17:20.654,1.0
2021-06-30 17:17:20.682,500,7,2021-06-30 17:17:20.754,73,19.0,2021-06-30 17:17:20.755,1.0
2021-06-30 17:17:20.782,500,7,2021-06-30 17:17:20.853,72,19.0,2021-06-30 17:17:20.859,6.0
2021-06-30 17:17:20.881,500,7,2021-06-30 17:17:20.953,72,19.0,2021-06-30 17:17:20.955,2.0
2021-06-30 17:17:20.981,500,8,2021-06-30 17:17:21.044,63,19.0,2021-06-30 17:17:21.045,1.0
2021-06-30 17:17:21.082,500,7,2021-06-30 17:17:21.148,66,19.0,2021-06-30 17:17:21.150,2.0
2021-06-30 17:17:21.182,500,13,2021-06-30 17:17:21.252,71,19.0,2021-06-30 17:17:21.254,2.0
2021-06-30 17:17:21.281,500,8,2021-06-30 17:17:21.354,73,19.0,2021-06-30 17:17:21.376,22.0
2021-06-30 17:17:21.381,500,8,2021-06-30 17:17:21.456,75,19.0,2021-06-30 17:17:21.459,3.0
2021-06-30 17:17:21.482,500,8,2021-06-30 17:17:21.555,74,19.0,2021-06-30 17:17:21.556,1.0
2021-06-30 17:17:21.582,500,7,2021-06-30 17:17:21.653,72,19.0,2021-06-30 17:17:21.654,1.0
2021-06-30 17:17:21.681,500,8,2021-06-30 17:17:21.729,48,19.0,2021-06-30 17:17:21.732,3.0
2021-06-30 17:17:21.780,500,5,2021-06-30 17:17:21.828,48,19.0,2021-06-30 17:17:21.830,2.0
2021-06-30 17:17:21.880,500,5,2021-06-30 17:17:21.928,48,19.0,2021-06-30 17:17:21.929,1.0
2021-06-30 17:17:21.980,500,5,2021-06-30 17:17:22.019,39,19.0,2021-06-30 17:17:22.028,9.0
2021-06-30 17:17:22.080,500,6,2021-06-30 17:17:22.129,49,19.0,2021-06-30 17:17:22.130,1.0
2021-06-30 17:17:22.180,500,6,2021-06-30 17:17:22.231,51,19.0,2021-06-30 17:17:22.232,1.0
2021-06-30 17:17:22.280,500,6,2021-06-30 17:17:22.329,49,19.0,2021-06-30 17:17:22.333,4.0
2021-06-30 17:17:22.380,500,6,2021-06-30 17:17:22.424,44,19.0,2021-06-30 17:17:22.432,8.0
2021-06-30 17:17:22.480,500,6,2021-06-30 17:17:22.529,49,19.0,2021-06-30 17:17:22.536,7.0
2021-06-30 17:17:22.580,500,6,2021-06-30 17:17:22.629,49,19.0,2021-06-30 17:17:22.630,1.0
2021-06-30 17:17:22.680,500,6,2021-06-30 17:17:22.729,49,19.0,2021-06-30 17:17:22.731,2.0
2021-06-30 17:17:22.780,500,5,2021-06-30 17:17:22.828,48,19.0,2021-06-30 17:17:22.830,2.0
2021-06-30 17:17:22.880,500,6,2021-06-30 17:17:22.929,49,19.0,2021-06-30 17:17:22.930,1.0
2021-06-30 17:17:22.980,500,6,2021-06-30 17:17:23.030,50,19.0,2021-06-30 17:17:23.039,9.0
2021-06-30 17:17:23.080,500,6,2021-06-30 17:17:23.146,66,19.0,2021-06-30 17:17:23.148,2.0
2021-06-30 17:17:23.181,500,9,2021-06-30 17:17:23.246,65,19.0,2021-06-30 17:17:23.247,1.0
2021-06-30 17:17:23.282,500,8,2021-06-30 17:17:23.355,74,19.0,2021-06-30 17:17:23.358,3.0
2021-06-30 17:17:23.382,500,8,2021-06-30 17:17:23.449,67,19.0,2021-06-30 17:17:23.450,1.0
2021-06-30 17:17:23.481,500,9,2021-06-30 17:17:23.536,55,19.0,2021-06-30 17:17:23.538,2.0
2021-06-30 17:17:23.580,500,6,2021-06-30 17:17:23.630,50,19.0,2021-06-30 17:17:23.633,3.0
2021-06-30 17:17:23.680,500,5,2021-06-30 17:17:23.721,41,19.0,2021-06-30 17:17:23.728,7.0
2021-06-30 17:17:23.781,500,8,2021-06-30 17:17:23.853,72,19.0,2021-06-30 17:17:23.856,3.0
2021-06-30 17:17:23.881,500,8,2021-06-30 17:17:23.954,73,19.0,2021-06-30 17:17:23.956,2.0
2021-06-30 17:17:23.981,500,8,2021-06-30 17:17:24.054,73,19.0,2021-06-30 17:17:24.055,1.0
2021-06-30 17:17:24.081,500,6,2021-06-30 17:17:24.131,50,19.0,2021-06-30 17:17:24.132,1.0
2021-06-30 17:17:24.180,500,6,2021-06-30 17:17:24.228,48,19.0,2021-06-30 17:17:24.231,3.0
2021-06-30 17:17:24.280,500,5,2021-06-30 17:17:24.328,49,19.0,2021-06-30 17:17:24.329,1.0
2021-06-30 17:17:24.380,500,5,2021-06-30 17:17:24.442,62,19.0,2021-06-30 17:17:24.443,1.0
2021-06-30 17:17:24.480,500,5,2021-06-30 17:17:24.528,49,19.0,2021-06-30 17:17:24.529,1.0
2021-06-30 17:17:24.580,500,5,2021-06-30 17:17:24.628,48,19.0,2021-06-30 17:17:24.629,1.0
2021-06-30 17:17:24.680,500,6,2021-06-30 17:17:24.729,49,19.0,2021-06-30 17:17:24.730,1.0
2021-06-30 17:17:24.780,500,6,2021-06-30 17:17:24.830,50,19.0,2021-06-30 17:17:24.831,1.0
2021-06-30 17:17:24.880,500,5,2021-06-30 17:17:24.929,49,19.0,2021-06-30 17:17:24.930,1.0
2021-06-30 17:17:24.980,500,5,2021-06-30 17:17:25.028,48,19.0,2021-06-30 17:17:25.029,1.0
2021-06-30 17:17:25.080,500,6,2021-06-30 17:17:25.129,49,19.0,2021-06-30 17:17:25.130,1.0
2021-06-30 17:17:25.180,500,5,2021-06-30 17:17:25.228,49,19.0,2021-06-30 17:17:25.229,1.0
2021-06-30 17:17:25.280,500,5,2021-06-30 17:17:25.329,50,19.0,2021-06-30 17:17:25.330,1.0
2021-06-30 17:17:25.380,500,5,2021-06-30 17:17:25.429,49,19.0,2021-06-30 17:17:25.435,6.0
2021-06-30 17:17:25.480,500,6,2021-06-30 17:17:25.531,51,19.0,2021-06-30 17:17:25.534,3.0
2021-06-30 17:17:25.580,500,5,2021-06-30 17:17:25.629,49,19.0,2021-06-30 17:17:25.630,1.0
2021-06-30 17:17:25.680,500,5,2021-06-30 17:17:25.732,52,19.0,2021-06-30 17:17:25.733,1.0
2021-06-30 17:17:25.780,500,5,2021-06-30 17:17:25.830,50,19.0,2021-06-30 17:17:25.831,1.0
2021-06-30 17:17:25.880,500,5,2021-06-30 17:17:25.929,49,19.0,2021-06-30 17:17:25.935,6.0
2021-06-30 17:17:25.980,500,6,2021-06-30 17:17:26.030,50,19.0,2021-06-30 17:17:26.031,1.0
2021-06-30 17:17:26.080,500,6,2021-06-30 17:17:26.130,50,19.0,2021-06-30 17:17:26.131,1.0
2021-06-30 17:17:26.181,500,5,2021-06-30 17:17:26.230,50,19.0,2021-06-30 17:17:26.232,2.0
2021-06-30 17:17:26.280,500,5,2021-06-30 17:17:26.329,50,19.0,2021-06-30 17:17:26.332,3.0
2021-06-30 17:17:26.380,500,6,2021-06-30 17:17:26.430,50,19.0,2021-06-30 17:17:26.433,3.0
2021-06-30 17:17:26.480,500,5,2021-06-30 17:17:26.529,50,19.0,2021-06-30 17:17:26.530,1.0
2021-06-30 17:17:26.580,500,5,2021-06-30 17:17:26.629,49,19.0,2021-06-30 17:17:26.630,1.0
2021-06-30 17:17:26.680,500,5,2021-06-30 17:17:26.729,50,19.0,2021-06-30 17:17:26.731,2.0
2021-06-30 17:17:26.780,500,5,2021-06-30 17:17:26.829,50,19.0,2021-06-30 17:17:26.830,1.0
2021-06-30 17:17:26.880,500,6,2021-06-30 17:17:26.943,63,19.0,2021-06-30 17:17:26.944,1.0
2021-06-30 17:17:26.980,500,5,2021-06-30 17:17:27.029,49,,2021-06-30 17:17:27.037,8.0
2021-06-30 17:17:27.080,500,5,2021-06-30 17:17:27.130,50,,2021-06-30 17:17:27.131,1.0
2021-06-30 17:17:27.180,500,5,2021-06-30 17:17:27.228,48,,2021-06-30 17:17:27.230,2.0
2021-06-30 17:17:27.280,500,5,2021-06-30 17:17:27.328,49,,2021-06-30 17:17:27.332,4.0
2021-06-30 17:17:27.380,500,5,2021-06-30 17:17:27.429,49,,2021-06-30 17:17:27.430,1.0
2021-06-30 17:17:27.480,500,5,2021-06-30 17:17:27.528,48,,2021-06-30 17:17:27.530,2.0
2021-06-30 17:17:27.580,500,5,2021-06-30 17:17:27.628,48,,2021-06-30 17:17:27.629,1.0
2021-06-30 17:17:27.680,500,5,2021-06-30 17:17:27.728,48,,2021-06-30 17:17:27.729,1.0
2021-06-30 17:17:27.780,500,4,2021-06-30 17:17:27.829,50,,2021-06-30 17:17:27.830,1.0
2021-06-30 17:17:27.880,500,4,2021-06-30 17:17:27.928,48,,2021-06-30 17:17:27.929,1.0
2021-06-30 17:17:27.982,498,6,2021-06-30 17:17:28.042,61,,2021-06-30 17:17:28.043,1.0
2021-06-30 17:17:28.081,500,6,2021-06-30 17:17:28.130,49,,2021-06-30 17:17:28.131,1.0
2021-06-30 17:17:28.180,497,4,2021-06-30 17:17:28.226,47,,2021-06-30 17:17:28.228,2.0
2021-06-30 17:17:28.280,500,4,2021-06-30 17:17:28.326,47,,2021-06-30 17:17:28.327,1.0
2021-06-30 17:17:28.380,495,5,2021-06-30 17:17:28.427,47,,2021-06-30 17:17:28.432,5.0
2021-06-30 17:17:28.480,496,4,2021-06-30 17:17:28.526,46,,2021-06-30 17:17:28.528,2.0
2021-06-30 17:17:28.580,500,4,2021-06-30 17:17:28.627,48,,2021-06-30 17:17:28.628,1.0
2021-06-30 17:17:28.680,495,4,2021-06-30 17:17:28.727,47,,2021-06-30 17:17:28.729,2.0
2021-06-30 17:17:28.780,492,5,2021-06-30 17:17:28.828,48,,2021-06-30 17:17:28.829,1.0
2021-06-30 17:17:28.880,490,4,2021-06-30 17:17:28.927,47,,2021-06-30 17:17:28.928,1.0
2021-06-30 17:17:28.980,495,4,2021-06-30 17:17:29.027,48,,2021-06-30 17:17:29.028,1.0
2021-06-30 17:17:29.080,494,4,2021-06-30 17:17:29.127,48,,2021-06-30 17:17:29.128,1.0
2021-06-30 17:17:29.180,493,5,2021-06-30 17:17:29.227,47,,2021-06-30 17:17:29.228,1.0
2021-06-30 17:17:29.280,500,4,2021-06-30 17:17:29.327,48,,2021-06-30 17:17:29.328,1.0
2021-06-30 17:17:29.380,500,5,2021-06-30 17:17:29.428,48,,2021-06-30 17:17:29.429,1.0
2021-06-30 17:17:29.480,500,5,2021-06-30 17:17:29.528,48,,2021-06-30 17:17:29.529,1.0
2021-06-30 17:17:29.580,500,5,2021-06-30 17:17:29.630,50,,2021-06-30 17:17:29.631,1.0
2021-06-30 17:17:29.680,500,5,2021-06-30 17:17:29.728,48,,2021-06-30 17:17:29.729,1.0
2021-06-30 17:17:29.780,500,5,2021-06-30 17:17:29.828,48,,2021-06-30 17:17:29.829,1.0
2021-06-30 17:17:29.881,500,6,2021-06-30 17:17:29.946,66,,2021-06-30 17:17:29.948,2.0
2021-06-30 17:17:29.981,500,8,2021-06-30 17:17:30.053,72,,2021-06-30 17:17:30.055,2.0
2021-06-30 17:17:30.081,500,8,2021-06-30 17:17:30.141,60,,2021-06-30 17:17:30.142,1.0
2021-06-30 17:17:30.181,500,8,2021-06-30 17:17:30.248,66,,2021-06-30 17:17:30.249,1.0
2021-06-30 17:17:30.282,500,8,2021-06-30 17:17:30.344,63,,2021-06-30 17:17:30.347,3.0
2021-06-30 17:17:30.381,500,8,2021-06-30 17:17:30.438,57,,2021-06-30 17:17:30.439,1.0
2021-06-30 17:17:30.480,500,5,2021-06-30 17:17:30.527,47,,2021-06-30 17:17:30.528,1.0
2021-06-30 17:17:30.580,500,5,2021-06-30 17:17:30.627,47,,2021-06-30 17:17:30.629,2.0
2021-06-30 17:17:30.680,500,4,2021-06-30 17:17:30.727,48,,2021-06-30 17:17:30.728,1.0
2021-06-30 17:17:30.780,500,4,2021-06-30 17:17:30.827,48,,2021-06-30 17:17:30.828,1.0
2021-06-30 17:17:30.880,500,5,2021-06-30 17:17:30.929,49,,2021-06-30 17:17:30.930,1.0
2021-06-30 17:17:30.981,500,5,2021-06-30 17:17:31.043,63,,2021-06-30 17:17:31.044,1.0
2021-06-30 17:17:31.081,500,7,2021-06-30 17:17:31.153,72,,2021-06-30 17:17:31.154,1.0
2021-06-30 17:17:31.182,500,7,2021-06-30 17:17:31.254,73,,2021-06-30 17:17:31.255,1.0
2021-06-30 17:17:31.281,500,7,2021-06-30 17:17:31.353,72,,2021-06-30 17:17:31.355,2.0
2021-06-30 17:17:31.382,500,7,2021-06-30 17:17:31.452,71,,2021-06-30 17:17:31.453,1.0
2021-06-30 17:17:31.481,500,8,2021-06-30 17:17:31.545,64,,2021-06-30 17:17:31.547,2.0
2021-06-30 17:17:31.582,500,7,2021-06-30 17:17:31.655,74,,2021-06-30 17:17:31.656,1.0
2021-06-30 17:17:31.681,500,7,2021-06-30 17:17:31.753,72,,2021-06-30 17:17:31.755,2.0
2021-06-30 17:17:31.781,500,8,2021-06-30 17:17:31.853,72,,2021-06-30 17:17:31.855,2.0
2021-06-30 17:17:31.881,500,7,2021-06-30 17:17:31.953,72,,2021-06-30 17:17:31.954,1.0
2021-06-30 17:17:31.981,500,7,2021-06-30 17:17:32.050,69,,2021-06-30 17:17:32.051,1.0
2021-06-30 17:17:32.082,500,8,2021-06-30 17:17:32.143,62,,2021-06-30 17:17:32.144,1.0
2021-06-30 17:17:32.181,500,7,2021-06-30 17:17:32.253,72,,2021-06-30 17:17:32.255,2.0
2021-06-30 17:17:32.282,500,7,2021-06-30 17:17:32.342,61,,2021-06-30 17:17:32.343,1.0
2021-06-30 17:17:32.382,500,7,2021-06-30 17:17:32.453,72,,2021-06-30 17:17:32.454,1.0
2021-06-30 17:17:32.481,500,8,2021-06-30 17:17:32.536,55,,2021-06-30 17:17:32.537,1.0
2021-06-30 17:17:32.580,500,5,2021-06-30 17:17:32.627,47,,2021-06-30 17:17:32.628,1.0
2021-06-30 17:17:32.680,500,5,2021-06-30 17:17:32.728,48,,2021-06-30 17:17:32.729,1.0
2021-06-30 17:17:32.780,500,4,2021-06-30 17:17:32.827,48,,2021-06-30 17:17:32.828,1.0
2021-06-30 17:17:32.880,500,5,2021-06-30 17:17:32.928,48,,2021-06-30 17:17:32.929,1.0
2021-06-30 17:17:32.980,500,4,2021-06-30 17:17:33.027,48,,2021-06-30 17:17:33.032,5.0
2021-06-30 17:17:33.080,500,5,2021-06-30 17:17:33.120,41,,2021-06-30 17:17:33.123,3.0
2021-06-30 17:17:33.180,500,5,2021-06-30 17:17:33.228,48,,2021-06-30 17:17:33.229,1.0
2021-06-30 17:17:33.280,500,5,2021-06-30 17:17:33.327,47,,2021-06-30 17:17:33.331,4.0
2021-06-30 17:17:33.380,500,5,2021-06-30 17:17:33.428,48,,2021-06-30 17:17:33.429,1.0
2021-06-30 17:17:33.480,500,5,2021-06-30 17:17:33.528,48,,2021-06-30 17:17:33.529,1.0
2021-06-30 17:17:33.580,500,6,2021-06-30 17:17:33.638,58,,2021-06-30 17:17:33.639,1.0
2021-06-30 17:17:33.681,500,7,2021-06-30 17:17:33.746,65,,2021-06-30 17:17:33.747,1.0
2021-06-30 17:17:33.782,500,7,2021-06-30 17:17:33.834,51,,2021-06-30 17:17:33.835,1.0
2021-06-30 17:17:33.880,500,5,2021-06-30 17:17:33.940,60,,2021-06-30 17:17:33.941,1.0
2021-06-30 17:17:33.982,500,7,2021-06-30 17:17:34.053,72,,2021-06-30 17:17:34.055,2.0
2021-06-30 17:17:34.081,500,7,2021-06-30 17:17:34.152,71,,2021-06-30 17:17:34.154,2.0
2021-06-30 17:17:34.181,500,7,2021-06-30 17:17:34.253,72,,2021-06-30 17:17:34.254,1.0
2021-06-30 17:17:34.281,500,7,2021-06-30 17:17:34.341,60,,2021-06-30 17:17:34.342,1.0
2021-06-30 17:17:34.381,500,7,2021-06-30 17:17:34.440,59,,2021-06-30 17:17:34.441,1.0
2021-06-30 17:17:34.482,500,7,2021-06-30 17:17:34.542,60,,2021-06-30 17:17:34.544,2.0
2021-06-30 17:17:34.581,497,7,2021-06-30 17:17:34.650,69,,2021-06-30 17:17:34.651,1.0
2021-06-30 17:17:34.682,491,7,2021-06-30 17:17:34.751,70,,2021-06-30 17:17:34.753,2.0
2021-06-30 17:17:34.781,491,7,2021-06-30 17:17:34.852,71,,2021-06-30 17:17:34.854,2.0
2021-06-30 17:17:34.882,488,7,2021-06-30 17:17:34.952,71,,2021-06-30 17:17:34.956,4.0
2021-06-30 17:17:34.982,497,8,2021-06-30 17:17:35.047,66,,2021-06-30 17:17:35.049,2.0
2021-06-30 17:17:35.082,490,7,2021-06-30 17:17:35.141,59,,2021-06-30 17:17:35.142,1.0
2021-06-30 17:17:35.182,492,7,2021-06-30 17:17:35.252,71,,2021-06-30 17:17:35.253,1.0
2021-06-30 17:17:35.282,491,7,2021-06-30 17:17:35.352,71,,2021-06-30 17:17:35.356,4.0
2021-06-30 17:17:35.382,496,7,2021-06-30 17:17:35.451,69,,2021-06-30 17:17:35.452,1.0
2021-06-30 17:17:35.482,500,6,2021-06-30 17:17:35.553,72,,2021-06-30 17:17:35.554,1.0
2021-06-30 17:17:35.582,500,7,2021-06-30 17:17:35.653,72,,2021-06-30 17:17:35.655,2.0
2021-06-30 17:17:35.682,500,7,2021-06-30 17:17:35.753,72,,2021-06-30 17:17:35.754,1.0
2021-06-30 17:17:35.782,500,6,2021-06-30 17:17:35.841,60,,2021-06-30 17:17:35.842,1.0
2021-06-30 17:17:35.881,500,7,2021-06-30 17:17:35.942,61,,2021-06-30 17:17:35.943,1.0
2021-06-30 17:17:35.981,500,7,2021-06-30 17:17:36.041,60,,2021-06-30 17:17:36.042,1.0
2021-06-30 17:17:36.081,500,7,2021-06-30 17:17:36.153,72,,2021-06-30 17:17:36.154,1.0
2021-06-30 17:17:36.181,500,7,2021-06-30 17:17:36.253,72,,2021-06-30 17:17:36.254,1.0
2021-06-30 17:17:36.281,500,7,2021-06-30 17:17:36.352,71,,2021-06-30 17:17:36.354,2.0
2021-06-30 17:17:36.381,500,7,2021-06-30 17:17:36.429,48,,2021-06-30 17:17:36.430,1.0
2021-06-30 17:17:36.480,500,4,2021-06-30 17:17:36.519,39,,2021-06-30 17:17:36.522,3.0
2021-06-30 17:17:36.580,500,4,2021-06-30 17:17:36.627,47,,2021-06-30 17:17:36.628,1.0
2021-06-30 17:17:36.680,500,4,2021-06-30 17:17:36.727,47,,2021-06-30 17:17:36.728,1.0
2021-06-30 17:17:36.780,496,4,2021-06-30 17:17:36.827,47,,2021-06-30 17:17:36.828,1.0
2021-06-30 17:17:36.880,494,4,2021-06-30 17:17:36.928,48,,2021-06-30 17:17:36.929,1.0
2021-06-30 17:17:36.980,492,4,2021-06-30 17:17:37.027,47,,2021-06-30 17:17:37.028,1.0
2021-06-30 17:17:37.080,493,4,2021-06-30 17:17:37.127,48,,2021-06-30 17:17:37.128,1.0
2021-06-30 17:17:37.180,491,4,2021-06-30 17:17:37.226,46,,2021-06-30 17:17:37.227,1.0
2021-06-30 17:17:37.279,485,5,2021-06-30 17:17:37.326,47,,2021-06-30 17:17:37.327,1.0
2021-06-30 17:17:37.380,483,4,2021-06-30 17:17:37.425,46,,2021-06-30 17:17:37.426,1.0
2021-06-30 17:17:37.480,481,4,2021-06-30 17:17:37.525,46,,2021-06-30 17:17:37.532,7.0
2021-06-30 17:17:37.580,480,4,2021-06-30 17:17:37.625,46,,2021-06-30 17:17:37.627,2.0
2021-06-30 17:17:37.680,477,4,2021-06-30 17:17:37.725,46,,2021-06-30 17:17:37.732,7.0
2021-06-30 17:17:37.780,481,4,2021-06-30 17:17:37.825,46,,2021-06-30 17:17:37.826,1.0
2021-06-30 17:17:37.880,482,4,2021-06-30 17:17:37.928,48,,2021-06-30 17:17:37.930,2.0
2021-06-30 17:17:37.980,480,4,2021-06-30 17:17:38.025,45,,2021-06-30 17:17:38.026,1.0
2021-06-30 17:17:38.079,481,4,2021-06-30 17:17:38.125,46,,2021-06-30 17:17:38.126,1.0
2021-06-30 17:17:38.180,480,4,2021-06-30 17:17:38.226,46,,2021-06-30 17:17:38.228,2.0
2021-06-30 17:17:38.280,478,4,2021-06-30 17:17:38.326,47,,2021-06-30 17:17:38.327,1.0
2021-06-30 17:17:38.380,478,4,2021-06-30 17:17:38.426,46,,2021-06-30 17:17:38.427,1.0
2021-06-30 17:17:38.480,477,4,2021-06-30 17:17:38.526,47,,2021-06-30 17:17:38.527,1.0
2021-06-30 17:17:38.580,483,4,2021-06-30 17:17:38.626,46,,2021-06-30 17:17:38.627,1.0
2021-06-30 17:17:38.681,489,4,2021-06-30 17:17:38.727,47,,2021-06-30 17:17:38.728,1.0
2021-06-30 17:17:38.780,487,4,2021-06-30 17:17:38.827,47,,2021-06-30 17:17:38.828,1.0
2021-06-30 17:17:38.880,488,4,2021-06-30 17:17:38.928,48,,2021-06-30 17:17:38.929,1.0
2021-06-30 17:17:38.981,491,5,2021-06-30 17:17:39.044,63,,2021-06-30 17:17:39.046,2.0
2021-06-30 17:17:39.081,499,6,2021-06-30 17:17:39.152,71,,2021-06-30 17:17:39.154,2.0
2021-06-30 17:17:39.181,500,7,2021-06-30 17:17:39.253,72,,2021-06-30 17:17:39.254,1.0
2021-06-30 17:17:39.282,500,6,2021-06-30 17:17:39.353,71,,2021-06-30 17:17:39.354,1.0
2021-06-30 17:17:39.381,500,7,2021-06-30 17:17:39.451,70,,2021-06-30 17:17:39.452,1.0
2021-06-30 17:17:39.481,500,7,2021-06-30 17:17:39.542,61,,2021-06-30 17:17:39.543,1.0
2021-06-30 17:17:39.582,500,8,2021-06-30 17:17:39.645,64,,2021-06-30 17:17:39.646,1.0
2021-06-30 17:17:39.682,500,7,2021-06-30 17:17:39.753,72,,2021-06-30 17:17:39.754,1.0
2021-06-30 17:17:39.781,500,7,2021-06-30 17:17:39.842,61,,2021-06-30 17:17:39.843,1.0
2021-06-30 17:17:39.881,500,7,2021-06-30 17:17:39.943,62,,2021-06-30 17:17:39.944,1.0
2021-06-30 17:17:39.981,500,7,2021-06-30 17:17:40.045,64,,2021-06-30 17:17:40.046,1.0
2021-06-30 17:17:40.081,500,7,2021-06-30 17:17:40.153,72,,2021-06-30 17:17:40.154,1.0
2021-06-30 17:17:40.182,500,7,2021-06-30 17:17:40.254,71,,2021-06-30 17:17:40.255,1.0
2021-06-30 17:17:40.281,500,7,2021-06-30 17:17:40.353,72,,2021-06-30 17:17:40.355,2.0
2021-06-30 17:17:40.381,500,7,2021-06-30 17:17:40.440,59,,2021-06-30 17:17:40.441,1.0
2021-06-30 17:17:40.482,500,7,2021-06-30 17:17:40.553,72,,2021-06-30 17:17:40.556,3.0
2021-06-30 17:17:40.581,500,7,2021-06-30 17:17:40.644,63,,2021-06-30 17:17:40.645,1.0
2021-06-30 17:17:40.681,500,7,2021-06-30 17:17:40.740,59,,2021-06-30 17:17:40.741,1.0
2021-06-30 17:17:40.781,500,7,2021-06-30 17:17:40.843,62,,2021-06-30 17:17:40.844,1.0
2021-06-30 17:17:40.882,500,7,2021-06-30 17:17:40.942,61,,2021-06-30 17:17:40.943,1.0
2021-06-30 17:17:40.981,500,7,2021-06-30 17:17:41.042,61,,2021-06-30 17:17:41.043,1.0
2021-06-30 17:17:41.081,500,7,2021-06-30 17:17:41.152,71,,2021-06-30 17:17:41.153,1.0
2021-06-30 17:17:41.182,500,7,2021-06-30 17:17:41.253,72,,2021-06-30 17:17:41.258,5.0
2021-06-30 17:17:41.281,500,4,2021-06-30 17:17:41.331,50,,2021-06-30 17:17:41.336,5.0
2021-06-30 17:17:41.382,500,7,2021-06-30 17:17:41.453,71,,2021-06-30 17:17:41.454,1.0
2021-06-30 17:17:41.482,500,6,2021-06-30 17:17:41.541,60,,2021-06-30 17:17:41.542,1.0
2021-06-30 17:17:41.581,500,7,2021-06-30 17:17:41.647,66,,2021-06-30 17:17:41.648,1.0
2021-06-30 17:17:41.682,500,7,2021-06-30 17:17:41.753,72,,2021-06-30 17:17:41.755,2.0
2021-06-30 17:17:41.781,500,7,2021-06-30 17:17:41.852,71,,2021-06-30 17:17:41.853,1.0
2021-06-30 17:17:41.882,500,7,2021-06-30 17:17:41.945,63,,2021-06-30 17:17:41.946,1.0
2021-06-30 17:17:41.982,500,7,2021-06-30 17:17:42.035,53,,2021-06-30 17:17:42.037,2.0
2021-06-30 17:17:42.080,500,4,2021-06-30 17:17:42.127,48,,2021-06-30 17:17:42.128,1.0
2021-06-30 17:17:42.180,500,5,2021-06-30 17:17:42.220,40,,2021-06-30 17:17:42.223,3.0
2021-06-30 17:17:42.280,500,6,2021-06-30 17:17:42.351,71,,2021-06-30 17:17:42.352,1.0
2021-06-30 17:17:42.381,500,7,2021-06-30 17:17:42.452,71,,2021-06-30 17:17:42.453,1.0
2021-06-30 17:17:42.482,500,7,2021-06-30 17:17:42.553,72,,2021-06-30 17:17:42.555,2.0
