timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 17:17:56.564042,TCP,192.168.1.7,45729,192.168.1.9,57856,15994
2021-06-30 17:17:56.564049,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:56.564055,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:56.564066,TCP,192.168.1.7,45729,192.168.1.9,57856,15994
2021-06-30 17:17:56.564076,TCP,192.168.1.7,45729,192.168.1.9,57856,15994
2021-06-30 17:17:56.564080,TCP,192.168.1.7,45729,192.168.1.9,57856,1514
2021-06-30 17:17:56.564080,TCP,192.168.1.7,45729,192.168.1.9,57856,1884
2021-06-30 17:17:56.564109,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:56.600024,TCP,192.168.1.7,45729,192.168.1.9,57856,7306
2021-06-30 17:17:56.600037,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:56.607754,TCP,192.168.1.7,45729,192.168.1.9,57856,10202
2021-06-30 17:17:56.607754,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:17:56.607761,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:56.607774,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:17:56.607774,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:56.607785,TCP,192.168.1.7,45729,192.168.1.9,57856,13098
2021-06-30 17:17:56.607787,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:56.607790,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:56.612345,TCP,192.168.1.7,45729,192.168.1.9,57856,4410
2021-06-30 17:17:56.612345,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:17:56.612350,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:56.612355,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:56.612360,TCP,192.168.1.7,45729,192.168.1.9,57856,5858
2021-06-30 17:17:56.612361,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:56.614541,TCP,192.168.1.7,45729,192.168.1.9,57856,7306
2021-06-30 17:17:56.614541,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:17:56.614547,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:56.614551,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:56.614557,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:17:56.614560,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:56.614566,TCP,192.168.1.7,45729,192.168.1.9,57856,15994
2021-06-30 17:17:56.614569,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:56.615319,TCP,192.168.1.7,45729,192.168.1.9,57856,1514
2021-06-30 17:17:56.615319,TCP,192.168.1.7,45729,192.168.1.9,57856,11541
2021-06-30 17:17:56.615324,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:56.628766,TCP,192.168.1.9,37357,192.168.1.7,40694,82
2021-06-30 17:17:56.630573,TCP,192.168.1.7,40694,192.168.1.9,37357,66
2021-06-30 17:17:56.631544,TCP,192.168.1.7,22,192.168.1.9,56334,178
2021-06-30 17:17:56.632216,TCP,192.168.1.9,56334,192.168.1.7,22,66
2021-06-30 17:17:56.650931,TCP,192.168.1.7,45729,192.168.1.9,57856,8754
2021-06-30 17:17:56.650949,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:56.663329,TCP,192.168.1.7,45729,192.168.1.9,57856,8754
2021-06-30 17:17:56.663329,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:17:56.663338,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:56.663343,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:56.663348,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:17:56.663354,TCP,192.168.1.7,45729,192.168.1.9,57856,14546
2021-06-30 17:17:56.663393,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:56.664228,TCP,192.168.1.7,45729,192.168.1.9,57856,2962
2021-06-30 17:17:56.664228,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:17:56.664234,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:56.664240,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:56.664248,TCP,192.168.1.7,45729,192.168.1.9,57856,13098
2021-06-30 17:17:56.664258,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:17:56.664292,TCP,192.168.1.7,45729,192.168.1.9,57856,7306
2021-06-30 17:17:56.664327,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:56.666184,TCP,192.168.1.7,45729,192.168.1.9,57856,10202
2021-06-30 17:17:56.666184,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:17:56.666191,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:56.666200,TCP,192.168.1.7,45729,192.168.1.9,57856,12019
2021-06-30 17:17:56.666250,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:56.701940,TCP,192.168.1.7,45729,192.168.1.9,57856,2962
2021-06-30 17:17:56.701953,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:56.712783,TCP,192.168.1.7,45729,192.168.1.9,57856,13098
2021-06-30 17:17:56.712789,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:56.712802,TCP,192.168.1.7,45729,192.168.1.9,57856,15994
2021-06-30 17:17:56.712806,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:56.712817,TCP,192.168.1.7,45729,192.168.1.9,57856,15994
2021-06-30 17:17:56.712821,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:56.712830,TCP,192.168.1.7,45729,192.168.1.9,57856,13098
2021-06-30 17:17:56.712833,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:56.713857,TCP,192.168.1.7,45729,192.168.1.9,57856,2962
2021-06-30 17:17:56.713857,TCP,192.168.1.7,45729,192.168.1.9,57856,15994
2021-06-30 17:17:56.713861,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:56.713865,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:56.713876,TCP,192.168.1.7,45729,192.168.1.9,57856,15994
2021-06-30 17:17:56.713878,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:56.713890,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:17:56.713893,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:56.713899,TCP,192.168.1.7,45729,192.168.1.9,57856,5858
2021-06-30 17:17:56.713903,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:56.717051,TCP,192.168.1.7,45729,192.168.1.9,57856,10202
2021-06-30 17:17:56.717051,TCP,192.168.1.7,45729,192.168.1.9,57856,11650
2021-06-30 17:17:56.717056,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:56.717060,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:56.718808,TCP,192.168.1.7,45729,192.168.1.9,57856,4410
2021-06-30 17:17:56.718808,TCP,192.168.1.7,45729,192.168.1.9,57856,15994
2021-06-30 17:17:56.718813,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:56.718817,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:56.718820,TCP,192.168.1.7,45729,192.168.1.9,57856,2609
2021-06-30 17:17:56.718823,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:56.728088,TCP,192.168.1.9,37357,192.168.1.7,40694,82
2021-06-30 17:17:56.729581,TCP,192.168.1.7,40694,192.168.1.9,37357,66
2021-06-30 17:17:56.730275,TCP,192.168.1.7,22,192.168.1.9,56334,178
2021-06-30 17:17:56.730429,TCP,192.168.1.9,56334,192.168.1.7,22,66
2021-06-30 17:17:56.742050,TCP,192.168.1.7,22,192.168.1.9,56692,146
2021-06-30 17:17:56.742055,TCP,192.168.1.9,56692,192.168.1.7,22,66
2021-06-30 17:17:56.757337,TCP,192.168.1.7,22,192.168.1.9,56692,130
2021-06-30 17:17:56.757342,TCP,192.168.1.9,56692,192.168.1.7,22,66
2021-06-30 17:17:56.757386,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:17:56.757392,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:56.757405,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:17:56.757419,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:17:56.757425,TCP,192.168.1.7,45729,192.168.1.9,57856,4410
2021-06-30 17:17:56.757451,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:56.763871,TCP,192.168.1.7,45729,192.168.1.9,57856,13098
2021-06-30 17:17:56.763876,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:56.763891,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:17:56.763900,TCP,192.168.1.7,45729,192.168.1.9,57856,13098
2021-06-30 17:17:56.763909,TCP,192.168.1.7,45729,192.168.1.9,57856,14546
2021-06-30 17:17:56.763938,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:56.766648,TCP,192.168.1.7,45729,192.168.1.9,57856,2962
2021-06-30 17:17:56.766648,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:17:56.766654,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:56.766661,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:56.766666,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:17:56.766672,TCP,192.168.1.7,45729,192.168.1.9,57856,12202
2021-06-30 17:17:56.766717,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:56.801000,TCP,192.168.1.7,45729,192.168.1.9,57856,14546
2021-06-30 17:17:56.801014,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:56.801217,TCP,192.168.1.7,45729,192.168.1.9,57856,1514
2021-06-30 17:17:56.812019,TCP,192.168.1.7,45729,192.168.1.9,57856,1514
2021-06-30 17:17:56.812019,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:17:56.812024,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:56.812030,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:56.812042,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:17:56.812054,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:17:56.812060,TCP,192.168.1.7,45729,192.168.1.9,57856,4410
2021-06-30 17:17:56.812072,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:56.812909,TCP,192.168.1.7,45729,192.168.1.9,57856,13098
2021-06-30 17:17:56.812912,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:56.812922,TCP,192.168.1.7,45729,192.168.1.9,57856,13098
2021-06-30 17:17:56.812924,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:56.812935,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:17:56.812946,TCP,192.168.1.7,45729,192.168.1.9,57856,14546
2021-06-30 17:17:56.812959,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:56.814910,TCP,192.168.1.7,45729,192.168.1.9,57856,2962
2021-06-30 17:17:56.814911,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:17:56.814915,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:56.814919,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:56.814928,TCP,192.168.1.7,45729,192.168.1.9,57856,11980
2021-06-30 17:17:56.814937,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:56.828131,TCP,192.168.1.9,37357,192.168.1.7,40694,82
2021-06-30 17:17:56.829503,TCP,192.168.1.7,40694,192.168.1.9,37357,66
2021-06-30 17:17:56.830948,TCP,192.168.1.7,22,192.168.1.9,56334,178
2021-06-30 17:17:56.831719,TCP,192.168.1.9,56334,192.168.1.7,22,66
2021-06-30 17:17:56.857685,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:17:56.857692,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:56.857702,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:17:56.857709,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:17:56.857715,TCP,192.168.1.7,45729,192.168.1.9,57856,5858
2021-06-30 17:17:56.857749,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:56.862602,TCP,192.168.1.7,45729,192.168.1.9,57856,11650
2021-06-30 17:17:56.862607,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:56.862617,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:17:56.862622,TCP,192.168.1.7,45729,192.168.1.9,57856,13098
2021-06-30 17:17:56.862647,TCP,192.168.1.7,45729,192.168.1.9,57856,15994
2021-06-30 17:17:56.862712,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:56.863299,TCP,192.168.1.7,45729,192.168.1.9,57856,1514
2021-06-30 17:17:56.863299,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:17:56.863307,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:56.863319,TCP,192.168.1.7,45729,192.168.1.9,57856,15994
2021-06-30 17:17:56.863367,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:56.866929,TCP,192.168.1.7,45729,192.168.1.9,57856,1514
2021-06-30 17:17:56.866929,TCP,192.168.1.7,45729,192.168.1.9,57856,11732
2021-06-30 17:17:56.866936,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:56.900504,TCP,192.168.1.7,45729,192.168.1.9,57856,7306
2021-06-30 17:17:56.900517,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:56.901404,TCP,192.168.1.7,22,192.168.1.9,56692,162
2021-06-30 17:17:56.901408,TCP,192.168.1.9,56692,192.168.1.7,22,66
2021-06-30 17:17:56.912690,TCP,192.168.1.7,45729,192.168.1.9,57856,10202
2021-06-30 17:17:56.912690,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:17:56.912697,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:56.912712,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:17:56.912724,TCP,192.168.1.7,45729,192.168.1.9,57856,13098
2021-06-30 17:17:56.912726,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:56.912728,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:56.914961,TCP,192.168.1.7,45729,192.168.1.9,57856,4410
2021-06-30 17:17:56.914961,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:17:56.914966,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:56.914970,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:56.914975,TCP,192.168.1.7,45729,192.168.1.9,57856,13098
2021-06-30 17:17:56.914978,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:56.914984,TCP,192.168.1.7,45729,192.168.1.9,57856,18890
2021-06-30 17:17:56.914987,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:56.914991,TCP,192.168.1.7,45729,192.168.1.9,57856,4410
2021-06-30 17:17:56.914995,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:56.916321,TCP,192.168.1.7,45729,192.168.1.9,57856,14546
2021-06-30 17:17:56.916324,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:56.916336,TCP,192.168.1.7,45729,192.168.1.9,57856,18890
2021-06-30 17:17:56.916339,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:56.916348,TCP,192.168.1.7,45729,192.168.1.9,57856,8115
2021-06-30 17:17:56.916353,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:56.929664,TCP,192.168.1.9,37357,192.168.1.7,40694,82
2021-06-30 17:17:56.931127,TCP,192.168.1.7,40694,192.168.1.9,37357,66
2021-06-30 17:17:56.932502,TCP,192.168.1.7,22,192.168.1.9,56334,178
2021-06-30 17:17:56.932895,TCP,192.168.1.9,56334,192.168.1.7,22,66
2021-06-30 17:17:56.954131,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:17:56.954143,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:56.954159,TCP,192.168.1.7,45729,192.168.1.9,57856,10202
2021-06-30 17:17:56.954209,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:56.959984,TCP,192.168.1.7,45729,192.168.1.9,57856,7306
2021-06-30 17:17:56.959984,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:17:56.959991,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:56.959997,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:56.960007,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:17:56.960018,TCP,192.168.1.7,45729,192.168.1.9,57856,15994
2021-06-30 17:17:56.960053,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:56.964995,TCP,192.168.1.7,45729,192.168.1.9,57856,1514
2021-06-30 17:17:56.964995,TCP,192.168.1.7,45729,192.168.1.9,57856,13098
2021-06-30 17:17:56.965003,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:56.965011,TCP,192.168.1.7,45729,192.168.1.9,57856,7306
2021-06-30 17:17:56.965013,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:56.966761,TCP,192.168.1.7,45729,192.168.1.9,57856,10202
2021-06-30 17:17:56.966761,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:17:56.966768,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:56.966778,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:17:56.966783,TCP,192.168.1.7,45729,192.168.1.9,57856,11911
2021-06-30 17:17:56.966831,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.000403,TCP,192.168.1.7,45729,192.168.1.9,57856,7306
2021-06-30 17:17:57.000415,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.007165,TCP,192.168.1.7,45729,192.168.1.9,57856,8754
2021-06-30 17:17:57.007165,TCP,192.168.1.7,45729,192.168.1.9,57856,15994
2021-06-30 17:17:57.007171,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.007177,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.007187,TCP,192.168.1.7,45729,192.168.1.9,57856,15994
2021-06-30 17:17:57.007198,TCP,192.168.1.7,45729,192.168.1.9,57856,15994
2021-06-30 17:17:57.007202,TCP,192.168.1.7,45729,192.168.1.9,57856,1514
2021-06-30 17:17:57.007218,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.013574,TCP,192.168.1.7,45729,192.168.1.9,57856,14546
2021-06-30 17:17:57.013578,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.013590,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:17:57.013601,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:17:57.013609,TCP,192.168.1.7,45729,192.168.1.9,57856,8754
2021-06-30 17:17:57.013622,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.015205,TCP,192.168.1.7,45729,192.168.1.9,57856,8754
2021-06-30 17:17:57.015205,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:17:57.015210,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.015214,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.015222,TCP,192.168.1.7,45729,192.168.1.9,57856,13098
2021-06-30 17:17:57.015232,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.017483,TCP,192.168.1.7,45729,192.168.1.9,57856,2236
2021-06-30 17:17:57.017485,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.029804,TCP,192.168.1.9,37357,192.168.1.7,40694,82
2021-06-30 17:17:57.031130,TCP,192.168.1.7,40694,192.168.1.9,37357,66
2021-06-30 17:17:57.032290,TCP,192.168.1.7,22,192.168.1.9,56334,178
2021-06-30 17:17:57.032960,TCP,192.168.1.9,56334,192.168.1.7,22,66
2021-06-30 17:17:57.050191,TCP,192.168.1.7,45729,192.168.1.9,57856,8754
2021-06-30 17:17:57.050195,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.056349,TCP,192.168.1.7,45729,192.168.1.9,57856,10202
2021-06-30 17:17:57.056349,TCP,192.168.1.7,45729,192.168.1.9,57856,18890
2021-06-30 17:17:57.056356,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.056372,TCP,192.168.1.7,45729,192.168.1.9,57856,18890
2021-06-30 17:17:57.056380,TCP,192.168.1.7,45729,192.168.1.9,57856,10202
2021-06-30 17:17:57.056421,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.062564,TCP,192.168.1.7,45729,192.168.1.9,57856,8754
2021-06-30 17:17:57.062565,TCP,192.168.1.7,45729,192.168.1.9,57856,18890
2021-06-30 17:17:57.062572,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.062591,TCP,192.168.1.7,45729,192.168.1.9,57856,8754
2021-06-30 17:17:57.062591,TCP,192.168.1.7,45729,192.168.1.9,57856,18890
2021-06-30 17:17:57.062617,TCP,192.168.1.7,45729,192.168.1.9,57856,2962
2021-06-30 17:17:57.062627,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.062633,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.064668,TCP,192.168.1.7,45729,192.168.1.9,57856,15994
2021-06-30 17:17:57.064673,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.064687,TCP,192.168.1.7,45729,192.168.1.9,57856,18890
2021-06-30 17:17:57.064748,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.066584,TCP,192.168.1.7,45729,192.168.1.9,57856,4771
2021-06-30 17:17:57.066614,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.100238,TCP,192.168.1.7,45729,192.168.1.9,57856,7306
2021-06-30 17:17:57.100270,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.106740,TCP,192.168.1.7,45729,192.168.1.9,57856,11650
2021-06-30 17:17:57.106744,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.106777,TCP,192.168.1.7,45729,192.168.1.9,57856,18890
2021-06-30 17:17:57.106790,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.106792,TCP,192.168.1.7,45729,192.168.1.9,57856,18890
2021-06-30 17:17:57.106796,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.106802,TCP,192.168.1.7,45729,192.168.1.9,57856,8754
2021-06-30 17:17:57.106809,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.113351,TCP,192.168.1.7,45729,192.168.1.9,57856,10202
2021-06-30 17:17:57.113351,TCP,192.168.1.7,45729,192.168.1.9,57856,18890
2021-06-30 17:17:57.113357,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.113386,TCP,192.168.1.7,45729,192.168.1.9,57856,8754
2021-06-30 17:17:57.113386,TCP,192.168.1.7,45729,192.168.1.9,57856,18890
2021-06-30 17:17:57.113391,TCP,192.168.1.7,45729,192.168.1.9,57856,1514
2021-06-30 17:17:57.113398,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.113412,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.114704,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:17:57.114708,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.114722,TCP,192.168.1.7,45729,192.168.1.9,57856,18890
2021-06-30 17:17:57.114736,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.115953,TCP,192.168.1.7,45729,192.168.1.9,57856,5089
2021-06-30 17:17:57.115955,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.141539,TCP,192.168.1.9,37357,192.168.1.7,40694,82
2021-06-30 17:17:57.143572,TCP,192.168.1.7,40694,192.168.1.9,37357,66
2021-06-30 17:17:57.147366,TCP,192.168.1.7,22,192.168.1.9,56334,178
2021-06-30 17:17:57.147831,TCP,192.168.1.9,56334,192.168.1.7,22,66
2021-06-30 17:17:57.153293,TCP,192.168.1.7,45729,192.168.1.9,57856,18890
2021-06-30 17:17:57.153299,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.153311,TCP,192.168.1.7,45729,192.168.1.9,57856,10202
2021-06-30 17:17:57.153355,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.162827,TCP,192.168.1.7,45729,192.168.1.9,57856,8754
2021-06-30 17:17:57.162827,TCP,192.168.1.7,45729,192.168.1.9,57856,18890
2021-06-30 17:17:57.162834,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.162849,TCP,192.168.1.7,45729,192.168.1.9,57856,18890
2021-06-30 17:17:57.162858,TCP,192.168.1.7,45729,192.168.1.9,57856,11650
2021-06-30 17:17:57.162902,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.163444,TCP,192.168.1.7,45729,192.168.1.9,57856,4410
2021-06-30 17:17:57.163449,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.163645,TCP,192.168.1.7,45729,192.168.1.9,57856,2962
2021-06-30 17:17:57.163645,TCP,192.168.1.7,45729,192.168.1.9,57856,8754
2021-06-30 17:17:57.163650,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.163656,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.163660,TCP,192.168.1.7,45729,192.168.1.9,57856,5858
