timestamp,power_mW
2021-06-30 17:16:29.493,27394.0
2021-06-30 17:16:29.498,25278.0
2021-06-30 17:16:29.503,26038.0
2021-06-30 17:16:29.508,27906.0
2021-06-30 17:16:29.513,27988.0
2021-06-30 17:16:29.518,26812.0
2021-06-30 17:16:29.523,27900.0
2021-06-30 17:16:29.528,28348.0
2021-06-30 17:16:29.533,29078.0
2021-06-30 17:16:29.538,29214.0
2021-06-30 17:16:29.543,29390.0
2021-06-30 17:16:29.548,29522.0
2021-06-30 17:16:29.554,29132.0
2021-06-30 17:16:29.558,28580.0
2021-06-30 17:16:29.563,29262.0
2021-06-30 17:16:29.568,31054.0
2021-06-30 17:16:29.573,29842.0
2021-06-30 17:16:29.578,29862.0
2021-06-30 17:16:29.583,29252.0
2021-06-30 17:16:29.588,29230.0
2021-06-30 17:16:29.602,29314.0
2021-06-30 17:16:29.603,29764.0
2021-06-30 17:16:29.605,28018.0
2021-06-30 17:16:29.608,28214.0
2021-06-30 17:16:29.613,28814.0
2021-06-30 17:16:29.618,31206.0
2021-06-30 17:16:29.623,32326.0
2021-06-30 17:16:29.628,30304.0
2021-06-30 17:16:29.633,30292.0
2021-06-30 17:16:29.639,28302.0
2021-06-30 17:16:29.643,30540.0
2021-06-30 17:16:29.648,27998.0
2021-06-30 17:16:29.653,31762.0
2021-06-30 17:16:29.658,29368.0
2021-06-30 17:16:29.663,28518.0
2021-06-30 17:16:29.668,29158.0
2021-06-30 17:16:29.673,28388.0
2021-06-30 17:16:29.678,27594.0
2021-06-30 17:16:29.683,25834.0
2021-06-30 17:16:29.688,28286.0
2021-06-30 17:16:29.693,26024.0
2021-06-30 17:16:29.698,28488.0
2021-06-30 17:16:29.703,33450.0
2021-06-30 17:16:29.708,28914.0
2021-06-30 17:16:29.713,30410.0
2021-06-30 17:16:29.718,29220.0
2021-06-30 17:16:29.724,28332.0
2021-06-30 17:16:29.728,29380.0
2021-06-30 17:16:29.733,27408.0
2021-06-30 17:16:29.738,28716.0
2021-06-30 17:16:29.743,27172.0
2021-06-30 17:16:29.748,29078.0
2021-06-30 17:16:29.753,29532.0
2021-06-30 17:16:29.758,31842.0
2021-06-30 17:16:29.763,28004.0
2021-06-30 17:16:29.768,28378.0
2021-06-30 17:16:29.773,27020.0
2021-06-30 17:16:29.778,27696.0
2021-06-30 17:16:29.783,27526.0
2021-06-30 17:16:29.788,29304.0
2021-06-30 17:16:29.793,29934.0
2021-06-30 17:16:29.798,28994.0
2021-06-30 17:16:29.803,28790.0
2021-06-30 17:16:29.808,31562.0
2021-06-30 17:16:29.813,28266.0
2021-06-30 17:16:29.818,27562.0
2021-06-30 17:16:29.823,27916.0
2021-06-30 17:16:29.828,28978.0
2021-06-30 17:16:29.833,27398.0
2021-06-30 17:16:29.838,27244.0
2021-06-30 17:16:29.843,31182.0
2021-06-30 17:16:29.848,30206.0
2021-06-30 17:16:29.853,32094.0
2021-06-30 17:16:29.858,29806.0
2021-06-30 17:16:29.863,30082.0
2021-06-30 17:16:29.868,26758.0
2021-06-30 17:16:29.873,28434.0
2021-06-30 17:16:29.878,28516.0
2021-06-30 17:16:29.883,27310.0
2021-06-30 17:16:29.888,30150.0
2021-06-30 17:16:29.893,27378.0
2021-06-30 17:16:29.898,32084.0
2021-06-30 17:16:29.903,31544.0
2021-06-30 17:16:29.908,30704.0
2021-06-30 17:16:29.913,28066.0
2021-06-30 17:16:29.918,27700.0
2021-06-30 17:16:29.923,26284.0
2021-06-30 17:16:29.928,28312.0
2021-06-30 17:16:29.933,26440.0
2021-06-30 17:16:29.938,27886.0
2021-06-30 17:16:29.943,32358.0
2021-06-30 17:16:29.948,29980.0
2021-06-30 17:16:29.953,29262.0
2021-06-30 17:16:29.958,28240.0
2021-06-30 17:16:29.963,29148.0
2021-06-30 17:16:29.968,27988.0
2021-06-30 17:16:29.973,28132.0
2021-06-30 17:16:29.978,30606.0
2021-06-30 17:16:29.983,28444.0
2021-06-30 17:16:29.988,30190.0
2021-06-30 17:16:29.993,32398.0
2021-06-30 17:16:29.998,30954.0
2021-06-30 17:16:30.003,32932.0
2021-06-30 17:16:30.008,29096.0
2021-06-30 17:16:30.013,30396.0
2021-06-30 17:16:30.018,28132.0
2021-06-30 17:16:30.023,29060.0
2021-06-30 17:16:30.028,28420.0
2021-06-30 17:16:30.033,27840.0
2021-06-30 17:16:30.038,27670.0
2021-06-30 17:16:30.043,30744.0
2021-06-30 17:16:30.048,27356.0
2021-06-30 17:16:30.053,27952.0
2021-06-30 17:16:30.058,29318.0
2021-06-30 17:16:30.063,28532.0
2021-06-30 17:16:30.068,29364.0
2021-06-30 17:16:30.073,28178.0
2021-06-30 17:16:30.078,30416.0
2021-06-30 17:16:30.083,28826.0
2021-06-30 17:16:30.088,28788.0
2021-06-30 17:16:30.093,30888.0
2021-06-30 17:16:30.098,29020.0
2021-06-30 17:16:30.103,28352.0
2021-06-30 17:16:30.108,28958.0
2021-06-30 17:16:30.113,32722.0
2021-06-30 17:16:30.118,29868.0
2021-06-30 17:16:30.123,28708.0
2021-06-30 17:16:30.128,28688.0
2021-06-30 17:16:30.133,28580.0
2021-06-30 17:16:30.138,28820.0
2021-06-30 17:16:30.143,32070.0
2021-06-30 17:16:30.148,32168.0
2021-06-30 17:16:30.153,31208.0
2021-06-30 17:16:30.158,31586.0
2021-06-30 17:16:30.163,29554.0
2021-06-30 17:16:30.168,28870.0
2021-06-30 17:16:30.173,28882.0
2021-06-30 17:16:30.178,28066.0
2021-06-30 17:16:30.183,29204.0
2021-06-30 17:16:30.188,29450.0
2021-06-30 17:16:30.194,31494.0
2021-06-30 17:16:30.198,32146.0
2021-06-30 17:16:30.203,33948.0
2021-06-30 17:16:30.208,29884.0
2021-06-30 17:16:30.213,27850.0
2021-06-30 17:16:30.218,26952.0
2021-06-30 17:16:30.223,28272.0
2021-06-30 17:16:30.228,29548.0
2021-06-30 17:16:30.233,29194.0
2021-06-30 17:16:30.238,28532.0
2021-06-30 17:16:30.243,28352.0
2021-06-30 17:16:30.248,27932.0
2021-06-30 17:16:30.253,32152.0
2021-06-30 17:16:30.258,28840.0
2021-06-30 17:16:30.263,30672.0
2021-06-30 17:16:30.268,27202.0
2021-06-30 17:16:30.273,28390.0
2021-06-30 17:16:30.279,29378.0
2021-06-30 17:16:30.283,28810.0
2021-06-30 17:16:30.288,27306.0
2021-06-30 17:16:30.293,28348.0
2021-06-30 17:16:30.298,32286.0
2021-06-30 17:16:30.303,27424.0
2021-06-30 17:16:30.308,29360.0
2021-06-30 17:16:30.313,29220.0
2021-06-30 17:16:30.318,28348.0
2021-06-30 17:16:30.323,28380.0
2021-06-30 17:16:30.328,28034.0
2021-06-30 17:16:30.333,27954.0
2021-06-30 17:16:30.338,27844.0
2021-06-30 17:16:30.343,30200.0
2021-06-30 17:16:30.348,32090.0
2021-06-30 17:16:30.353,27538.0
2021-06-30 17:16:30.358,31386.0
2021-06-30 17:16:30.364,29652.0
2021-06-30 17:16:30.368,29974.0
2021-06-30 17:16:30.373,28804.0
2021-06-30 17:16:30.378,28322.0
2021-06-30 17:16:30.383,29344.0
2021-06-30 17:16:30.388,29324.0
2021-06-30 17:16:30.393,29822.0
2021-06-30 17:16:30.398,30216.0
2021-06-30 17:16:30.403,29092.0
2021-06-30 17:16:30.408,32340.0
2021-06-30 17:16:30.413,29112.0
2021-06-30 17:16:30.418,28164.0
2021-06-30 17:16:30.423,28620.0
2021-06-30 17:16:30.428,29820.0
2021-06-30 17:16:30.433,27368.0
2021-06-30 17:16:30.438,27152.0
2021-06-30 17:16:30.443,27814.0
2021-06-30 17:16:30.448,32988.0
2021-06-30 17:16:30.453,31920.0
2021-06-30 17:16:30.458,27974.0
2021-06-30 17:16:30.463,28856.0
2021-06-30 17:16:30.468,29642.0
2021-06-30 17:16:30.473,27890.0
2021-06-30 17:16:30.478,28516.0
2021-06-30 17:16:30.483,27666.0
2021-06-30 17:16:30.488,28100.0
2021-06-30 17:16:30.493,27392.0
2021-06-30 17:16:30.498,28840.0
2021-06-30 17:16:30.503,30068.0
2021-06-30 17:16:30.508,30628.0
2021-06-30 17:16:30.513,28734.0
2021-06-30 17:16:30.518,29452.0
2021-06-30 17:16:30.523,28440.0
2021-06-30 17:16:30.528,28960.0
2021-06-30 17:16:30.533,29046.0
2021-06-30 17:16:30.538,27428.0
2021-06-30 17:16:30.543,29174.0
2021-06-30 17:16:30.548,31766.0
2021-06-30 17:16:30.553,30356.0
2021-06-30 17:16:30.558,30996.0
2021-06-30 17:16:30.563,29324.0
2021-06-30 17:16:30.568,27456.0
2021-06-30 17:16:30.573,29976.0
2021-06-30 17:16:30.578,28282.0
2021-06-30 17:16:30.583,28768.0
2021-06-30 17:16:30.588,27122.0
2021-06-30 17:16:30.593,30728.0
2021-06-30 17:16:30.598,29492.0
2021-06-30 17:16:30.603,31642.0
2021-06-30 17:16:30.608,30118.0
2021-06-30 17:16:30.613,28594.0
2021-06-30 17:16:30.618,29304.0
2021-06-30 17:16:30.623,29586.0
2021-06-30 17:16:30.628,29324.0
2021-06-30 17:16:30.633,29958.0
2021-06-30 17:16:30.638,26858.0
2021-06-30 17:16:30.643,28236.0
2021-06-30 17:16:30.648,33048.0
2021-06-30 17:16:30.653,32666.0
2021-06-30 17:16:30.658,29404.0
2021-06-30 17:16:30.663,30488.0
2021-06-30 17:16:30.668,29324.0
2021-06-30 17:16:30.673,29456.0
2021-06-30 17:16:30.678,28754.0
2021-06-30 17:16:30.683,28174.0
2021-06-30 17:16:30.688,26632.0
2021-06-30 17:16:30.693,27946.0
2021-06-30 17:16:30.698,28842.0
2021-06-30 17:16:30.703,33302.0
2021-06-30 17:16:30.708,33130.0
2021-06-30 17:16:30.713,28218.0
2021-06-30 17:16:30.718,27676.0
2021-06-30 17:16:30.723,29334.0
2021-06-30 17:16:30.728,27522.0
2021-06-30 17:16:30.733,28122.0
2021-06-30 17:16:30.738,28626.0
2021-06-30 17:16:30.743,28338.0
2021-06-30 17:16:30.748,33220.0
2021-06-30 17:16:30.753,32012.0
2021-06-30 17:16:30.758,32306.0
2021-06-30 17:16:30.763,29646.0
2021-06-30 17:16:30.768,29452.0
2021-06-30 17:16:30.773,29734.0
2021-06-30 17:16:30.778,29964.0
2021-06-30 17:16:30.783,30140.0
2021-06-30 17:16:30.788,29584.0
2021-06-30 17:16:30.793,28230.0
2021-06-30 17:16:30.798,28578.0
2021-06-30 17:16:30.803,32612.0
2021-06-30 17:16:30.808,33404.0
2021-06-30 17:16:30.813,30600.0
2021-06-30 17:16:30.818,28492.0
2021-06-30 17:16:30.823,30058.0
2021-06-30 17:16:30.828,29170.0
2021-06-30 17:16:30.834,30236.0
2021-06-30 17:16:30.838,29420.0
2021-06-30 17:16:30.843,28244.0
2021-06-30 17:16:30.848,29924.0
2021-06-30 17:16:30.853,33316.0
2021-06-30 17:16:30.858,30206.0
2021-06-30 17:16:30.863,29020.0
2021-06-30 17:16:30.868,27608.0
2021-06-30 17:16:30.873,29538.0
2021-06-30 17:16:30.878,27656.0
2021-06-30 17:16:30.883,29672.0
2021-06-30 17:16:30.888,28528.0
2021-06-30 17:16:30.893,28162.0
2021-06-30 17:16:30.898,28390.0
2021-06-30 17:16:30.903,32624.0
2021-06-30 17:16:30.908,31288.0
2021-06-30 17:16:30.913,29722.0
2021-06-30 17:16:30.919,28666.0
2021-06-30 17:16:30.923,29866.0
2021-06-30 17:16:30.928,28344.0
2021-06-30 17:16:30.933,28574.0
2021-06-30 17:16:30.938,27510.0
2021-06-30 17:16:30.943,28000.0
2021-06-30 17:16:30.948,30082.0
2021-06-30 17:16:30.953,30012.0
2021-06-30 17:16:30.958,26848.0
2021-06-30 17:16:30.963,26746.0
2021-06-30 17:16:30.968,27682.0
2021-06-30 17:16:30.973,26224.0
2021-06-30 17:16:30.978,27166.0
2021-06-30 17:16:30.983,27204.0
2021-06-30 17:16:30.988,28732.0
2021-06-30 17:16:30.993,27882.0
2021-06-30 17:16:30.998,29384.0
2021-06-30 17:16:31.004,32142.0
2021-06-30 17:16:31.008,29498.0
2021-06-30 17:16:31.013,28878.0
2021-06-30 17:16:31.018,27050.0
2021-06-30 17:16:31.023,28226.0
2021-06-30 17:16:31.028,26804.0
2021-06-30 17:16:31.033,27824.0
2021-06-30 17:16:31.038,28062.0
2021-06-30 17:16:31.043,26552.0
2021-06-30 17:16:31.048,29088.0
2021-06-30 17:16:31.053,29800.0
2021-06-30 17:16:31.058,28958.0
2021-06-30 17:16:31.063,26660.0
2021-06-30 17:16:31.068,27322.0
2021-06-30 17:16:31.073,25860.0
2021-06-30 17:16:31.078,27520.0
2021-06-30 17:16:31.083,26838.0
2021-06-30 17:16:31.088,27084.0
2021-06-30 17:16:31.093,26414.0
2021-06-30 17:16:31.098,30662.0
2021-06-30 17:16:31.103,29046.0
2021-06-30 17:16:31.108,26336.0
2021-06-30 17:16:31.113,29702.0
2021-06-30 17:16:31.118,25734.0
2021-06-30 17:16:31.123,27860.0
2021-06-30 17:16:31.128,26556.0
2021-06-30 17:16:31.133,25992.0
2021-06-30 17:16:31.138,29292.0
2021-06-30 17:16:31.143,27686.0
2021-06-30 17:16:31.148,27692.0
2021-06-30 17:16:31.153,33352.0
2021-06-30 17:16:31.158,28374.0
2021-06-30 17:16:31.163,29098.0
2021-06-30 17:16:31.168,28162.0
2021-06-30 17:16:31.173,28624.0
2021-06-30 17:16:31.178,27228.0
2021-06-30 17:16:31.183,28860.0
2021-06-30 17:16:31.188,29024.0
2021-06-30 17:16:31.193,28570.0
2021-06-30 17:16:31.198,28452.0
2021-06-30 17:16:31.203,32814.0
2021-06-30 17:16:31.208,32018.0
2021-06-30 17:16:31.213,29924.0
2021-06-30 17:16:31.218,31752.0
2021-06-30 17:16:31.223,29374.0
2021-06-30 17:16:31.228,27926.0
2021-06-30 17:16:31.233,29340.0
2021-06-30 17:16:31.238,29570.0
2021-06-30 17:16:31.243,28912.0
2021-06-30 17:16:31.248,28230.0
2021-06-30 17:16:31.253,29328.0
2021-06-30 17:16:31.258,28924.0
2021-06-30 17:16:31.263,28722.0
2021-06-30 17:16:31.268,29118.0
2021-06-30 17:16:31.273,26032.0
2021-06-30 17:16:31.278,27984.0
2021-06-30 17:16:31.283,26142.0
2021-06-30 17:16:31.288,26206.0
2021-06-30 17:16:31.293,25680.0
2021-06-30 17:16:31.298,27990.0
2021-06-30 17:16:31.303,30564.0
2021-06-30 17:16:31.308,33204.0
2021-06-30 17:16:31.313,31284.0
2021-06-30 17:16:31.318,29338.0
2021-06-30 17:16:31.323,25746.0
2021-06-30 17:16:31.328,26424.0
2021-06-30 17:16:31.333,24964.0
2021-06-30 17:16:31.338,27030.0
2021-06-30 17:16:31.343,24222.0
2021-06-30 17:16:31.348,26516.0
2021-06-30 17:16:31.353,32270.0
2021-06-30 17:16:31.358,26940.0
2021-06-30 17:16:31.363,23460.0
2021-06-30 17:16:31.368,25402.0
2021-06-30 17:16:31.373,24428.0
2021-06-30 17:16:31.378,25432.0
2021-06-30 17:16:31.383,25110.0
2021-06-30 17:16:31.388,23784.0
2021-06-30 17:16:31.393,24616.0
2021-06-30 17:16:31.398,26658.0
2021-06-30 17:16:31.403,25616.0
2021-06-30 17:16:31.408,30022.0
2021-06-30 17:16:31.413,28578.0
2021-06-30 17:16:31.418,27414.0
2021-06-30 17:16:31.423,26330.0
2021-06-30 17:16:31.428,27212.0
2021-06-30 17:16:31.433,25934.0
2021-06-30 17:16:31.438,25684.0
2021-06-30 17:16:31.443,24842.0
2021-06-30 17:16:31.448,24530.0
2021-06-30 17:16:31.453,29964.0
2021-06-30 17:16:31.458,28820.0
2021-06-30 17:16:31.463,26920.0
2021-06-30 17:16:31.468,25874.0
2021-06-30 17:16:31.474,23662.0
2021-06-30 17:16:31.478,26054.0
2021-06-30 17:16:31.483,24802.0
2021-06-30 17:16:31.488,24898.0
2021-06-30 17:16:31.493,24104.0
2021-06-30 17:16:31.498,27440.0
2021-06-30 17:16:31.503,25000.0
2021-06-30 17:16:31.508,32778.0
2021-06-30 17:16:31.513,26186.0
2021-06-30 17:16:31.518,24838.0
2021-06-30 17:16:31.523,25090.0
2021-06-30 17:16:31.528,27788.0
2021-06-30 17:16:31.533,25304.0
2021-06-30 17:16:31.538,27066.0
2021-06-30 17:16:31.543,26720.0
2021-06-30 17:16:31.548,29114.0
2021-06-30 17:16:31.553,29030.0
2021-06-30 17:16:31.559,28610.0
2021-06-30 17:16:31.563,28270.0
2021-06-30 17:16:31.568,26624.0
2021-06-30 17:16:31.573,25536.0
2021-06-30 17:16:31.578,26850.0
2021-06-30 17:16:31.583,25048.0
2021-06-30 17:16:31.588,26618.0
2021-06-30 17:16:31.593,24682.0
2021-06-30 17:16:31.598,26730.0
2021-06-30 17:16:31.603,29446.0
2021-06-30 17:16:31.608,28230.0
2021-06-30 17:16:31.613,27322.0
2021-06-30 17:16:31.618,28542.0
2021-06-30 17:16:31.623,25244.0
2021-06-30 17:16:31.628,27464.0
2021-06-30 17:16:31.633,26024.0
2021-06-30 17:16:31.638,25582.0
2021-06-30 17:16:31.644,25580.0
2021-06-30 17:16:31.648,27126.0
2021-06-30 17:16:31.653,31192.0
2021-06-30 17:16:31.658,26638.0
2021-06-30 17:16:31.663,25462.0
2021-06-30 17:16:31.668,27220.0
2021-06-30 17:16:31.673,25042.0
2021-06-30 17:16:31.678,27162.0
2021-06-30 17:16:31.683,26920.0
2021-06-30 17:16:31.688,24980.0
2021-06-30 17:16:31.693,24678.0
2021-06-30 17:16:31.698,26270.0
2021-06-30 17:16:31.703,28758.0
2021-06-30 17:16:31.708,25936.0
2021-06-30 17:16:31.713,26366.0
2021-06-30 17:16:31.718,26486.0
2021-06-30 17:16:31.723,24518.0
2021-06-30 17:16:31.728,26592.0
2021-06-30 17:16:31.733,24310.0
2021-06-30 17:16:31.738,25756.0
2021-06-30 17:16:31.743,25864.0
2021-06-30 17:16:31.748,26346.0
2021-06-30 17:16:31.753,28866.0
2021-06-30 17:16:31.758,29596.0
2021-06-30 17:16:31.763,28896.0
2021-06-30 17:16:31.768,26294.0
2021-06-30 17:16:31.773,25346.0
2021-06-30 17:16:31.778,26598.0
2021-06-30 17:16:31.783,26342.0
2021-06-30 17:16:31.788,25924.0
2021-06-30 17:16:31.793,25572.0
2021-06-30 17:16:31.798,27532.0
2021-06-30 17:16:31.803,30016.0
2021-06-30 17:16:31.808,31906.0
2021-06-30 17:16:31.813,31300.0
2021-06-30 17:16:31.818,27264.0
2021-06-30 17:16:31.823,28610.0
2021-06-30 17:16:31.828,28498.0
2021-06-30 17:16:31.833,28594.0
2021-06-30 17:16:31.838,28800.0
2021-06-30 17:16:31.843,28290.0
2021-06-30 17:16:31.848,29096.0
2021-06-30 17:16:31.853,32670.0
2021-06-30 17:16:31.858,31560.0
2021-06-30 17:16:31.863,27142.0
2021-06-30 17:16:31.868,28806.0
2021-06-30 17:16:31.873,26422.0
2021-06-30 17:16:31.878,28752.0
2021-06-30 17:16:31.883,28882.0
2021-06-30 17:16:31.888,29118.0
2021-06-30 17:16:31.893,26644.0
2021-06-30 17:16:31.898,29738.0
2021-06-30 17:16:31.903,32006.0
2021-06-30 17:16:31.908,32676.0
2021-06-30 17:16:31.913,32188.0
2021-06-30 17:16:31.918,29240.0
2021-06-30 17:16:31.923,28554.0
2021-06-30 17:16:31.928,27568.0
2021-06-30 17:16:31.933,26396.0
2021-06-30 17:16:31.938,28390.0
2021-06-30 17:16:31.943,29462.0
2021-06-30 17:16:31.948,28748.0
2021-06-30 17:16:31.953,30422.0
2021-06-30 17:16:31.958,31760.0
2021-06-30 17:16:31.963,26126.0
2021-06-30 17:16:31.968,32522.0
2021-06-30 17:16:31.973,27972.0
2021-06-30 17:16:31.978,29596.0
2021-06-30 17:16:31.983,29144.0
2021-06-30 17:16:31.988,30990.0
2021-06-30 17:16:31.993,29574.0
2021-06-30 17:16:31.998,29672.0
2021-06-30 17:16:32.003,33256.0
2021-06-30 17:16:32.008,31772.0
2021-06-30 17:16:32.013,33830.0
2021-06-30 17:16:32.018,30484.0
2021-06-30 17:16:32.023,28250.0
2021-06-30 17:16:32.028,29888.0
2021-06-30 17:16:32.033,28290.0
2021-06-30 17:16:32.038,30956.0
2021-06-30 17:16:32.043,29868.0
2021-06-30 17:16:32.048,30140.0
2021-06-30 17:16:32.053,32824.0
2021-06-30 17:16:32.058,34194.0
2021-06-30 17:16:32.063,29374.0
2021-06-30 17:16:32.068,30032.0
2021-06-30 17:16:32.073,30000.0
2021-06-30 17:16:32.078,27312.0
2021-06-30 17:16:32.083,29302.0
2021-06-30 17:16:32.088,28430.0
2021-06-30 17:16:32.093,28724.0
2021-06-30 17:16:32.098,28882.0
2021-06-30 17:16:32.103,31688.0
2021-06-30 17:16:32.108,31896.0
2021-06-30 17:16:32.114,28230.0
2021-06-30 17:16:32.118,28426.0
2021-06-30 17:16:32.123,31832.0
2021-06-30 17:16:32.128,28780.0
2021-06-30 17:16:32.133,27542.0
2021-06-30 17:16:32.138,27424.0
2021-06-30 17:16:32.143,28302.0
2021-06-30 17:16:32.148,29344.0
2021-06-30 17:16:32.162,26926.0
2021-06-30 17:16:32.163,28852.0
2021-06-30 17:16:32.165,27374.0
2021-06-30 17:16:32.168,27440.0
2021-06-30 17:16:32.173,30304.0
2021-06-30 17:16:32.178,29882.0
2021-06-30 17:16:32.183,31336.0
2021-06-30 17:16:32.188,30354.0
2021-06-30 17:16:32.193,31592.0
2021-06-30 17:16:32.199,31982.0
2021-06-30 17:16:32.203,33984.0
2021-06-30 17:16:32.208,31398.0
2021-06-30 17:16:32.213,33572.0
2021-06-30 17:16:32.218,34598.0
2021-06-30 17:16:32.223,34178.0
2021-06-30 17:16:32.228,32186.0
2021-06-30 17:16:32.233,32120.0
2021-06-30 17:16:32.238,34044.0
2021-06-30 17:16:32.243,32710.0
2021-06-30 17:16:32.248,32316.0
2021-06-30 17:16:32.253,32464.0
2021-06-30 17:16:32.258,33846.0
2021-06-30 17:16:32.263,29740.0
2021-06-30 17:16:32.268,28914.0
2021-06-30 17:16:32.273,34352.0
2021-06-30 17:16:32.278,32784.0
2021-06-30 17:16:32.284,33336.0
2021-06-30 17:16:32.288,32522.0
2021-06-30 17:16:32.293,33162.0
2021-06-30 17:16:32.298,33572.0
2021-06-30 17:16:32.303,38032.0
2021-06-30 17:16:32.308,32424.0
2021-06-30 17:16:32.313,34942.0
2021-06-30 17:16:32.318,37704.0
2021-06-30 17:16:32.323,34122.0
2021-06-30 17:16:32.328,35420.0
2021-06-30 17:16:32.333,32434.0
2021-06-30 17:16:32.338,32824.0
2021-06-30 17:16:32.343,31724.0
2021-06-30 17:16:32.348,30472.0
2021-06-30 17:16:32.353,39210.0
2021-06-30 17:16:32.358,39274.0
2021-06-30 17:16:32.363,31982.0
2021-06-30 17:16:32.368,34000.0
2021-06-30 17:16:32.373,31756.0
2021-06-30 17:16:32.378,31346.0
2021-06-30 17:16:32.383,32086.0
2021-06-30 17:16:32.388,31038.0
2021-06-30 17:16:32.393,32742.0
2021-06-30 17:16:32.398,30292.0
2021-06-30 17:16:32.403,38202.0
2021-06-30 17:16:32.408,33880.0
2021-06-30 17:16:32.413,32006.0
2021-06-30 17:16:32.418,32414.0
2021-06-30 17:16:32.423,33230.0
2021-06-30 17:16:32.428,31530.0
2021-06-30 17:16:32.433,33090.0
2021-06-30 17:16:32.438,30662.0
2021-06-30 17:16:32.443,32658.0
2021-06-30 17:16:32.448,33224.0
2021-06-30 17:16:32.453,33280.0
2021-06-30 17:16:32.458,32680.0
2021-06-30 17:16:32.463,33486.0
2021-06-30 17:16:32.468,29400.0
2021-06-30 17:16:32.473,31916.0
2021-06-30 17:16:32.478,31186.0
2021-06-30 17:16:32.483,32480.0
2021-06-30 17:16:32.488,32592.0
2021-06-30 17:16:32.493,31874.0
2021-06-30 17:16:32.498,30890.0
2021-06-30 17:16:32.503,28518.0
2021-06-30 17:16:32.508,32320.0
2021-06-30 17:16:32.513,31540.0
2021-06-30 17:16:32.518,32424.0
2021-06-30 17:16:32.523,31228.0
2021-06-30 17:16:32.528,30610.0
2021-06-30 17:16:32.533,30330.0
2021-06-30 17:16:32.538,31448.0
2021-06-30 17:16:32.543,31252.0
2021-06-30 17:16:32.548,28958.0
2021-06-30 17:16:32.553,31546.0
2021-06-30 17:16:32.558,37660.0
2021-06-30 17:16:32.563,34728.0
2021-06-30 17:16:32.568,31182.0
2021-06-30 17:16:32.573,29134.0
2021-06-30 17:16:32.578,31078.0
2021-06-30 17:16:32.583,32018.0
2021-06-30 17:16:32.588,29612.0
2021-06-30 17:16:32.593,30022.0
2021-06-30 17:16:32.598,30320.0
2021-06-30 17:16:32.603,35636.0
2021-06-30 17:16:32.608,35230.0
2021-06-30 17:16:32.613,34486.0
2021-06-30 17:16:32.618,34804.0
2021-06-30 17:16:32.623,29378.0
2021-06-30 17:16:32.628,30266.0
2021-06-30 17:16:32.633,34108.0
2021-06-30 17:16:32.638,31088.0
2021-06-30 17:16:32.643,31498.0
2021-06-30 17:16:32.648,32156.0
2021-06-30 17:16:32.653,33998.0
2021-06-30 17:16:32.658,34200.0
2021-06-30 17:16:32.663,35384.0
2021-06-30 17:16:32.668,32006.0
2021-06-30 17:16:32.673,31808.0
2021-06-30 17:16:32.678,30566.0
2021-06-30 17:16:32.683,32096.0
2021-06-30 17:16:32.688,32612.0
2021-06-30 17:16:32.693,30694.0
2021-06-30 17:16:32.698,31870.0
2021-06-30 17:16:32.703,34132.0
2021-06-30 17:16:32.708,33754.0
2021-06-30 17:16:32.713,35302.0
2021-06-30 17:16:32.718,32824.0
2021-06-30 17:16:32.723,31002.0
2021-06-30 17:16:32.728,33628.0
2021-06-30 17:16:32.733,35122.0
2021-06-30 17:16:32.738,29780.0
2021-06-30 17:16:32.743,31422.0
2021-06-30 17:16:32.748,29986.0
2021-06-30 17:16:32.754,31930.0
2021-06-30 17:16:32.758,35102.0
2021-06-30 17:16:32.763,35230.0
2021-06-30 17:16:32.768,33408.0
2021-06-30 17:16:32.773,31464.0
2021-06-30 17:16:32.778,31772.0
2021-06-30 17:16:32.783,30628.0
2021-06-30 17:16:32.788,32274.0
2021-06-30 17:16:32.793,33130.0
2021-06-30 17:16:32.798,32644.0
2021-06-30 17:16:32.803,33056.0
2021-06-30 17:16:32.808,36638.0
2021-06-30 17:16:32.813,33690.0
2021-06-30 17:16:32.818,31714.0
2021-06-30 17:16:32.823,30580.0
2021-06-30 17:16:32.828,32440.0
2021-06-30 17:16:32.833,33620.0
2021-06-30 17:16:32.839,33474.0
2021-06-30 17:16:32.843,34004.0
2021-06-30 17:16:32.848,30946.0
2021-06-30 17:16:32.853,33482.0
2021-06-30 17:16:32.858,34108.0
2021-06-30 17:16:32.863,36038.0
2021-06-30 17:16:32.868,29220.0
2021-06-30 17:16:32.873,29984.0
2021-06-30 17:16:32.878,31038.0
2021-06-30 17:16:32.883,30350.0
2021-06-30 17:16:32.888,31478.0
2021-06-30 17:16:32.893,32368.0
2021-06-30 17:16:32.898,29512.0
2021-06-30 17:16:32.903,32214.0
2021-06-30 17:16:32.908,34518.0
2021-06-30 17:16:32.913,30012.0
2021-06-30 17:16:32.918,31504.0
2021-06-30 17:16:32.924,29760.0
2021-06-30 17:16:32.928,32874.0
2021-06-30 17:16:32.933,33646.0
2021-06-30 17:16:32.938,31254.0
2021-06-30 17:16:32.943,30878.0
2021-06-30 17:16:32.948,31244.0
2021-06-30 17:16:32.953,32792.0
2021-06-30 17:16:32.958,37470.0
2021-06-30 17:16:32.963,30446.0
2021-06-30 17:16:32.968,32956.0
2021-06-30 17:16:32.973,32450.0
2021-06-30 17:16:32.978,30482.0
2021-06-30 17:16:32.983,31448.0
