timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 17:42:48.211529,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:48.211532,TCP,192.168.1.7,36323,192.168.1.9,47384,15994
2021-06-30 17:42:48.211541,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:48.211542,TCP,192.168.1.7,36323,192.168.1.9,47384,10176
2021-06-30 17:42:48.211549,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:48.226492,TCP,192.168.1.9,33305,192.168.1.7,49084,82
2021-06-30 17:42:48.227931,TCP,192.168.1.7,49084,192.168.1.9,33305,66
2021-06-30 17:42:48.229010,TCP,192.168.1.7,22,192.168.1.9,44852,178
2021-06-30 17:42:48.229701,TCP,192.168.1.9,44852,192.168.1.7,22,66
2021-06-30 17:42:48.246996,TCP,192.168.1.7,36323,192.168.1.9,47384,8754
2021-06-30 17:42:48.247052,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:48.250851,TCP,192.168.1.7,36323,192.168.1.9,47384,8754
2021-06-30 17:42:48.250851,TCP,192.168.1.7,36323,192.168.1.9,47384,17442
2021-06-30 17:42:48.250866,TCP,192.168.1.7,36323,192.168.1.9,47384,15994
2021-06-30 17:42:48.250923,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:48.258904,TCP,192.168.1.7,36323,192.168.1.9,47384,1514
2021-06-30 17:42:48.258904,TCP,192.168.1.7,36323,192.168.1.9,47384,17442
2021-06-30 17:42:48.258919,TCP,192.168.1.7,36323,192.168.1.9,47384,17442
2021-06-30 17:42:48.258927,TCP,192.168.1.7,36323,192.168.1.9,47384,13098
2021-06-30 17:42:48.258933,TCP,192.168.1.7,36323,192.168.1.9,47384,8754
2021-06-30 17:42:48.258983,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:48.259674,TCP,192.168.1.7,36323,192.168.1.9,47384,8754
2021-06-30 17:42:48.259674,TCP,192.168.1.7,36323,192.168.1.9,47384,18890
2021-06-30 17:42:48.259688,TCP,192.168.1.7,36323,192.168.1.9,47384,18593
2021-06-30 17:42:48.259757,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:48.286470,TCP,192.168.1.7,22,192.168.1.9,45066,194
2021-06-30 17:42:48.286484,TCP,192.168.1.9,45066,192.168.1.7,22,66
2021-06-30 17:42:48.298856,TCP,192.168.1.7,36323,192.168.1.9,47384,8754
2021-06-30 17:42:48.298875,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:48.304551,TCP,192.168.1.7,36323,192.168.1.9,47384,10202
2021-06-30 17:42:48.304551,TCP,192.168.1.7,36323,192.168.1.9,47384,18890
2021-06-30 17:42:48.304574,TCP,192.168.1.7,36323,192.168.1.9,47384,18890
2021-06-30 17:42:48.304582,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:48.304584,TCP,192.168.1.7,36323,192.168.1.9,47384,10202
2021-06-30 17:42:48.304604,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:48.305249,TCP,192.168.1.7,36323,192.168.1.9,47384,8754
2021-06-30 17:42:48.305249,TCP,192.168.1.7,36323,192.168.1.9,47384,11650
2021-06-30 17:42:48.305260,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:48.311718,TCP,192.168.1.7,36323,192.168.1.9,47384,7306
2021-06-30 17:42:48.311718,TCP,192.168.1.7,36323,192.168.1.9,47384,8754
2021-06-30 17:42:48.311733,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:48.311735,TCP,192.168.1.7,36323,192.168.1.9,47384,18890
2021-06-30 17:42:48.311743,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:48.311748,TCP,192.168.1.7,36323,192.168.1.9,47384,18890
2021-06-30 17:42:48.311755,TCP,192.168.1.7,36323,192.168.1.9,47384,4410
2021-06-30 17:42:48.311757,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:48.311762,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:48.312580,TCP,192.168.1.7,36323,192.168.1.9,47384,10226
2021-06-30 17:42:48.312593,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:48.327260,TCP,192.168.1.9,33305,192.168.1.7,49084,82
2021-06-30 17:42:48.328651,TCP,192.168.1.7,49084,192.168.1.9,33305,66
2021-06-30 17:42:48.329435,TCP,192.168.1.7,22,192.168.1.9,44852,178
2021-06-30 17:42:48.329987,TCP,192.168.1.9,44852,192.168.1.7,22,66
2021-06-30 17:42:48.347944,TCP,192.168.1.7,36323,192.168.1.9,47384,8754
2021-06-30 17:42:48.348024,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:48.351601,TCP,192.168.1.7,36323,192.168.1.9,47384,10202
2021-06-30 17:42:48.351601,TCP,192.168.1.7,36323,192.168.1.9,47384,18890
2021-06-30 17:42:48.351615,TCP,192.168.1.7,36323,192.168.1.9,47384,15994
2021-06-30 17:42:48.351684,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:48.355969,TCP,192.168.1.7,36323,192.168.1.9,47384,2962
2021-06-30 17:42:48.355969,TCP,192.168.1.7,36323,192.168.1.9,47384,18890
2021-06-30 17:42:48.355983,TCP,192.168.1.7,36323,192.168.1.9,47384,18890
2021-06-30 17:42:48.355993,TCP,192.168.1.7,36323,192.168.1.9,47384,8754
2021-06-30 17:42:48.355993,TCP,192.168.1.7,36323,192.168.1.9,47384,5858
2021-06-30 17:42:48.356049,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:48.360360,TCP,192.168.1.7,36323,192.168.1.9,47384,13098
2021-06-30 17:42:48.360373,TCP,192.168.1.7,36323,192.168.1.9,47384,18890
2021-06-30 17:42:48.360383,TCP,192.168.1.7,36323,192.168.1.9,47384,14250
2021-06-30 17:42:48.360437,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:48.400611,TCP,192.168.1.7,36323,192.168.1.9,47384,14546
2021-06-30 17:42:48.400639,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:48.409828,TCP,192.168.1.7,36323,192.168.1.9,47384,4410
2021-06-30 17:42:48.409828,TCP,192.168.1.7,36323,192.168.1.9,47384,18890
2021-06-30 17:42:48.409835,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:48.409850,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:48.409854,TCP,192.168.1.7,36323,192.168.1.9,47384,18890
2021-06-30 17:42:48.409863,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:48.409868,TCP,192.168.1.7,36323,192.168.1.9,47384,15994
2021-06-30 17:42:48.409876,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:48.410736,TCP,192.168.1.7,36323,192.168.1.9,47384,2962
2021-06-30 17:42:48.410736,TCP,192.168.1.7,36323,192.168.1.9,47384,18890
2021-06-30 17:42:48.410754,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:48.410758,TCP,192.168.1.7,36323,192.168.1.9,47384,8754
2021-06-30 17:42:48.410758,TCP,192.168.1.7,36323,192.168.1.9,47384,18890
2021-06-30 17:42:48.410766,TCP,192.168.1.7,36323,192.168.1.9,47384,4410
2021-06-30 17:42:48.410769,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:48.410775,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:48.410810,TCP,192.168.1.7,36323,192.168.1.9,47384,4410
2021-06-30 17:42:48.410816,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:48.411305,TCP,192.168.1.7,36323,192.168.1.9,47384,10202
2021-06-30 17:42:48.411305,TCP,192.168.1.7,36323,192.168.1.9,47384,7306
2021-06-30 17:42:48.411324,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:48.412601,TCP,192.168.1.7,36323,192.168.1.9,47384,4410
2021-06-30 17:42:48.412615,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:48.413589,TCP,192.168.1.7,36323,192.168.1.9,47384,2962
2021-06-30 17:42:48.413599,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:48.413877,TCP,192.168.1.7,36323,192.168.1.9,47384,359
2021-06-30 17:42:48.413884,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:48.426906,TCP,192.168.1.9,33305,192.168.1.7,49084,82
2021-06-30 17:42:48.429057,TCP,192.168.1.7,49084,192.168.1.9,33305,66
2021-06-30 17:42:48.432889,TCP,192.168.1.7,22,192.168.1.9,44852,178
2021-06-30 17:42:48.432971,TCP,192.168.1.9,44852,192.168.1.7,22,66
2021-06-30 17:42:48.452255,TCP,192.168.1.7,36323,192.168.1.9,47384,21786
2021-06-30 17:42:48.452273,TCP,192.168.1.7,36323,192.168.1.9,47384,21786
2021-06-30 17:42:48.452283,TCP,192.168.1.7,36323,192.168.1.9,47384,14546
2021-06-30 17:42:48.452324,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:48.452914,TCP,192.168.1.7,36323,192.168.1.9,47384,7306
2021-06-30 17:42:48.452914,TCP,192.168.1.7,36323,192.168.1.9,47384,21786
2021-06-30 17:42:48.452921,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:48.452930,TCP,192.168.1.7,36323,192.168.1.9,47384,8754
2021-06-30 17:42:48.452990,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:48.457577,TCP,192.168.1.7,36323,192.168.1.9,47384,13098
2021-06-30 17:42:48.457592,TCP,192.168.1.7,36323,192.168.1.9,47384,21786
2021-06-30 17:42:48.457604,TCP,192.168.1.7,36323,192.168.1.9,47384,21786
2021-06-30 17:42:48.457651,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:48.458287,TCP,192.168.1.7,36323,192.168.1.9,47384,2962
2021-06-30 17:42:48.458338,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:48.458551,TCP,192.168.1.7,36323,192.168.1.9,47384,253
2021-06-30 17:42:48.458594,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:48.496695,TCP,192.168.1.7,36323,192.168.1.9,47384,2962
2021-06-30 17:42:48.496721,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:48.504197,TCP,192.168.1.7,36323,192.168.1.9,47384,21786
2021-06-30 17:42:48.504211,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:48.504220,TCP,192.168.1.7,36323,192.168.1.9,47384,24682
2021-06-30 17:42:48.504231,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:48.504231,TCP,192.168.1.7,36323,192.168.1.9,47384,11650
2021-06-30 17:42:48.504236,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:48.504887,TCP,192.168.1.7,36323,192.168.1.9,47384,13098
2021-06-30 17:42:48.504897,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:48.504904,TCP,192.168.1.7,36323,192.168.1.9,47384,24682
2021-06-30 17:42:48.504914,TCP,192.168.1.7,36323,192.168.1.9,47384,8754
2021-06-30 17:42:48.504915,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:48.504921,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:48.508621,TCP,192.168.1.7,36323,192.168.1.9,47384,7306
2021-06-30 17:42:48.508621,TCP,192.168.1.7,36323,192.168.1.9,47384,24682
2021-06-30 17:42:48.508635,TCP,192.168.1.7,36323,192.168.1.9,47384,10202
2021-06-30 17:42:48.508637,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:48.508644,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:48.509701,TCP,192.168.1.7,36323,192.168.1.9,47384,5864
2021-06-30 17:42:48.509708,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:48.526668,TCP,192.168.1.9,33305,192.168.1.7,49084,82
2021-06-30 17:42:48.530367,TCP,192.168.1.7,22,192.168.1.9,44852,178
2021-06-30 17:42:48.530760,TCP,192.168.1.9,44852,192.168.1.7,22,66
2021-06-30 17:42:48.530845,TCP,192.168.1.7,49084,192.168.1.9,33305,66
2021-06-30 17:42:48.548256,TCP,192.168.1.7,36323,192.168.1.9,47384,20338
2021-06-30 17:42:48.548323,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:48.557337,TCP,192.168.1.7,36323,192.168.1.9,47384,20338
2021-06-30 17:42:48.557353,TCP,192.168.1.7,36323,192.168.1.9,47384,20338
2021-06-30 17:42:48.557364,TCP,192.168.1.7,36323,192.168.1.9,47384,17442
2021-06-30 17:42:48.557456,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:48.558224,TCP,192.168.1.7,36323,192.168.1.9,47384,2962
2021-06-30 17:42:48.558224,TCP,192.168.1.7,36323,192.168.1.9,47384,20338
2021-06-30 17:42:48.558240,TCP,192.168.1.7,36323,192.168.1.9,47384,4410
2021-06-30 17:42:48.558240,TCP,192.168.1.7,36323,192.168.1.9,47384,20338
2021-06-30 17:42:48.558249,TCP,192.168.1.7,36323,192.168.1.9,47384,10202
2021-06-30 17:42:48.558300,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:48.559067,TCP,192.168.1.7,36323,192.168.1.9,47384,10202
2021-06-30 17:42:48.559067,TCP,192.168.1.7,36323,192.168.1.9,47384,8591
2021-06-30 17:42:48.559142,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:48.603247,TCP,192.168.1.7,36323,192.168.1.9,47384,18890
2021-06-30 17:42:48.603273,TCP,192.168.1.7,36323,192.168.1.9,47384,18890
2021-06-30 17:42:48.603275,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:48.603287,TCP,192.168.1.7,36323,192.168.1.9,47384,18890
2021-06-30 17:42:48.603292,TCP,192.168.1.7,36323,192.168.1.9,47384,1514
2021-06-30 17:42:48.603306,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:48.603970,TCP,192.168.1.7,36323,192.168.1.9,47384,17442
2021-06-30 17:42:48.603981,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:48.603985,TCP,192.168.1.7,36323,192.168.1.9,47384,18890
2021-06-30 17:42:48.603990,TCP,192.168.1.7,36323,192.168.1.9,47384,1514
2021-06-30 17:42:48.603995,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:48.607990,TCP,192.168.1.7,36323,192.168.1.9,47384,7306
2021-06-30 17:42:48.607990,TCP,192.168.1.7,36323,192.168.1.9,47384,18890
2021-06-30 17:42:48.608004,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:48.608006,TCP,192.168.1.7,36323,192.168.1.9,47384,18890
2021-06-30 17:42:48.608016,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:48.608017,TCP,192.168.1.7,36323,192.168.1.9,47384,11650
2021-06-30 17:42:48.608025,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:48.608759,TCP,192.168.1.7,36323,192.168.1.9,47384,2308
2021-06-30 17:42:48.608765,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:48.631024,TCP,192.168.1.9,33305,192.168.1.7,49084,82
2021-06-30 17:42:48.632776,TCP,192.168.1.7,49084,192.168.1.9,33305,66
2021-06-30 17:42:48.633423,TCP,192.168.1.7,22,192.168.1.9,44852,178
2021-06-30 17:42:48.633936,TCP,192.168.1.9,44852,192.168.1.7,22,66
2021-06-30 17:42:48.652220,TCP,192.168.1.7,36323,192.168.1.9,47384,18890
2021-06-30 17:42:48.652292,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:48.653290,TCP,192.168.1.7,36323,192.168.1.9,47384,2962
2021-06-30 17:42:48.653290,TCP,192.168.1.7,36323,192.168.1.9,47384,21786
2021-06-30 17:42:48.653296,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:48.653309,TCP,192.168.1.7,36323,192.168.1.9,47384,10202
2021-06-30 17:42:48.653357,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:48.659748,TCP,192.168.1.7,36323,192.168.1.9,47384,11650
2021-06-30 17:42:48.659763,TCP,192.168.1.7,36323,192.168.1.9,47384,21786
2021-06-30 17:42:48.659776,TCP,192.168.1.7,36323,192.168.1.9,47384,21786
2021-06-30 17:42:48.659781,TCP,192.168.1.7,36323,192.168.1.9,47384,2962
2021-06-30 17:42:48.659825,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:48.661284,TCP,192.168.1.7,36323,192.168.1.9,47384,18890
2021-06-30 17:42:48.661299,TCP,192.168.1.7,36323,192.168.1.9,47384,21786
2021-06-30 17:42:48.661366,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:48.662699,TCP,192.168.1.7,36323,192.168.1.9,47384,2782
2021-06-30 17:42:48.662752,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:48.698478,TCP,192.168.1.7,36323,192.168.1.9,47384,8754
2021-06-30 17:42:48.698502,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:48.701928,TCP,192.168.1.7,36323,192.168.1.9,47384,11650
2021-06-30 17:42:48.701945,TCP,192.168.1.7,36323,192.168.1.9,47384,20338
2021-06-30 17:42:48.701955,TCP,192.168.1.7,36323,192.168.1.9,47384,11650
2021-06-30 17:42:48.701970,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:48.702344,TCP,192.168.1.7,36323,192.168.1.9,47384,1514
2021-06-30 17:42:48.709907,TCP,192.168.1.7,36323,192.168.1.9,47384,7306
2021-06-30 17:42:48.709907,TCP,192.168.1.7,36323,192.168.1.9,47384,20338
2021-06-30 17:42:48.709927,TCP,192.168.1.7,36323,192.168.1.9,47384,20338
2021-06-30 17:42:48.709935,TCP,192.168.1.7,36323,192.168.1.9,47384,4410
2021-06-30 17:42:48.709935,TCP,192.168.1.7,36323,192.168.1.9,47384,5858
2021-06-30 17:42:48.709953,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:48.710624,TCP,192.168.1.7,36323,192.168.1.9,47384,14546
2021-06-30 17:42:48.710639,TCP,192.168.1.7,36323,192.168.1.9,47384,20338
2021-06-30 17:42:48.710647,TCP,192.168.1.7,36323,192.168.1.9,47384,8374
2021-06-30 17:42:48.710659,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:48.727184,TCP,192.168.1.9,33305,192.168.1.7,49084,82
2021-06-30 17:42:48.728473,TCP,192.168.1.7,49084,192.168.1.9,33305,66
2021-06-30 17:42:48.731333,TCP,192.168.1.7,22,192.168.1.9,44852,178
2021-06-30 17:42:48.731933,TCP,192.168.1.9,44852,192.168.1.7,22,66
2021-06-30 17:42:48.752220,TCP,192.168.1.7,36323,192.168.1.9,47384,21786
2021-06-30 17:42:48.752238,TCP,192.168.1.7,36323,192.168.1.9,47384,21786
2021-06-30 17:42:48.752248,TCP,192.168.1.7,36323,192.168.1.9,47384,14546
2021-06-30 17:42:48.752285,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:48.752983,TCP,192.168.1.7,36323,192.168.1.9,47384,7306
2021-06-30 17:42:48.752983,TCP,192.168.1.7,36323,192.168.1.9,47384,21786
2021-06-30 17:42:48.752990,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:48.753000,TCP,192.168.1.7,36323,192.168.1.9,47384,8754
2021-06-30 17:42:48.753053,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:48.757207,TCP,192.168.1.7,36323,192.168.1.9,47384,13098
2021-06-30 17:42:48.757223,TCP,192.168.1.7,36323,192.168.1.9,47384,21786
2021-06-30 17:42:48.757236,TCP,192.168.1.7,36323,192.168.1.9,47384,21786
2021-06-30 17:42:48.757267,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:48.759032,TCP,192.168.1.7,36323,192.168.1.9,47384,3206
2021-06-30 17:42:48.759106,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:48.796621,TCP,192.168.1.7,36323,192.168.1.9,47384,7306
2021-06-30 17:42:48.796645,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:48.800255,TCP,192.168.1.7,36323,192.168.1.9,47384,14546
2021-06-30 17:42:48.800268,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:48.800273,TCP,192.168.1.7,36323,192.168.1.9,47384,21786
2021-06-30 17:42:48.800282,TCP,192.168.1.7,36323,192.168.1.9,47384,7306
2021-06-30 17:42:48.800284,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:48.800290,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:48.808027,TCP,192.168.1.7,36323,192.168.1.9,47384,14546
2021-06-30 17:42:48.808039,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:48.808045,TCP,192.168.1.7,36323,192.168.1.9,47384,21786
2021-06-30 17:42:48.808055,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:48.808061,TCP,192.168.1.7,36323,192.168.1.9,47384,21786
2021-06-30 17:42:48.808072,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:48.808994,TCP,192.168.1.7,36323,192.168.1.9,47384,21786
2021-06-30 17:42:48.809004,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:48.809011,TCP,192.168.1.7,36323,192.168.1.9,47384,24806
2021-06-30 17:42:48.809021,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:48.827031,TCP,192.168.1.9,33305,192.168.1.7,49084,82
2021-06-30 17:42:48.828362,TCP,192.168.1.7,49084,192.168.1.9,33305,66
2021-06-30 17:42:48.829369,TCP,192.168.1.7,22,192.168.1.9,44852,178
2021-06-30 17:42:48.829458,TCP,192.168.1.9,44852,192.168.1.7,22,66
2021-06-30 17:42:48.850114,TCP,192.168.1.7,36323,192.168.1.9,47384,24682
2021-06-30 17:42:48.850133,TCP,192.168.1.7,36323,192.168.1.9,47384,24682
2021-06-30 17:42:48.850177,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:48.856742,TCP,192.168.1.7,36323,192.168.1.9,47384,24682
2021-06-30 17:42:48.856749,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:48.856766,TCP,192.168.1.7,36323,192.168.1.9,47384,24682
2021-06-30 17:42:48.856774,TCP,192.168.1.7,36323,192.168.1.9,47384,8754
2021-06-30 17:42:48.856816,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:48.857982,TCP,192.168.1.7,36323,192.168.1.9,47384,7306
2021-06-30 17:42:48.857982,TCP,192.168.1.7,36323,192.168.1.9,47384,24682
2021-06-30 17:42:48.857993,TCP,192.168.1.7,36323,192.168.1.9,47384,11650
2021-06-30 17:42:48.858054,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:48.858874,TCP,192.168.1.7,36323,192.168.1.9,47384,4487
2021-06-30 17:42:48.858925,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:48.900407,TCP,192.168.1.7,36323,192.168.1.9,47384,7306
2021-06-30 17:42:48.900434,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:48.903640,TCP,192.168.1.7,36323,192.168.1.9,47384,15994
2021-06-30 17:42:48.903655,TCP,192.168.1.7,36323,192.168.1.9,47384,15994
2021-06-30 17:42:48.903657,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:48.903666,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:48.908671,TCP,192.168.1.7,36323,192.168.1.9,47384,7306
2021-06-30 17:42:48.908671,TCP,192.168.1.7,36323,192.168.1.9,47384,23234
2021-06-30 17:42:48.908686,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:48.908690,TCP,192.168.1.7,36323,192.168.1.9,47384,23234
2021-06-30 17:42:48.908698,TCP,192.168.1.7,36323,192.168.1.9,47384,4410
2021-06-30 17:42:48.908701,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:48.908707,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:48.909029,TCP,192.168.1.7,36323,192.168.1.9,47384,10202
2021-06-30 17:42:48.909038,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:48.912220,TCP,192.168.1.7,36323,192.168.1.9,47384,4410
2021-06-30 17:42:48.912220,TCP,192.168.1.7,36323,192.168.1.9,47384,23234
2021-06-30 17:42:48.912236,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:48.912236,TCP,192.168.1.7,36323,192.168.1.9,47384,11650
2021-06-30 17:42:48.912244,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:48.912424,TCP,192.168.1.7,36323,192.168.1.9,47384,1514
2021-06-30 17:42:48.913392,TCP,192.168.1.7,36323,192.168.1.9,47384,7864
2021-06-30 17:42:48.913401,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:48.927010,TCP,192.168.1.9,33305,192.168.1.7,49084,82
2021-06-30 17:42:48.928363,TCP,192.168.1.7,49084,192.168.1.9,33305,66
2021-06-30 17:42:48.929153,TCP,192.168.1.7,22,192.168.1.9,44852,178
2021-06-30 17:42:48.929392,TCP,192.168.1.9,44852,192.168.1.7,22,66
2021-06-30 17:42:48.948173,TCP,192.168.1.7,36323,192.168.1.9,47384,20338
2021-06-30 17:42:48.948190,TCP,192.168.1.7,36323,192.168.1.9,47384,20338
2021-06-30 17:42:48.948241,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:48.953180,TCP,192.168.1.7,36323,192.168.1.9,47384,20338
2021-06-30 17:42:48.953186,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:48.953202,TCP,192.168.1.7,36323,192.168.1.9,47384,20338
2021-06-30 17:42:48.953214,TCP,192.168.1.7,36323,192.168.1.9,47384,17442
2021-06-30 17:42:48.953254,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:48.956380,TCP,192.168.1.7,36323,192.168.1.9,47384,2962
2021-06-30 17:42:48.956380,TCP,192.168.1.7,36323,192.168.1.9,47384,4410
2021-06-30 17:42:48.956380,TCP,192.168.1.7,36323,192.168.1.9,47384,20338
2021-06-30 17:42:48.956397,TCP,192.168.1.7,36323,192.168.1.9,47384,20338
2021-06-30 17:42:48.956401,TCP,192.168.1.7,36323,192.168.1.9,47384,1514
2021-06-30 17:42:48.956458,TCP,192.168.1.9,47384,192.168.1.7,36323,66
