frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 17:42:36.181,500,7,2021-06-30 17:42:36.252,71,13.0,2021-06-30 17:42:36.255,3.0
2021-06-30 17:42:36.281,500,7,2021-06-30 17:42:36.353,72,13.0,2021-06-30 17:42:36.363,10.0
2021-06-30 17:42:36.382,500,7,2021-06-30 17:42:36.453,72,13.0,2021-06-30 17:42:36.464,11.0
2021-06-30 17:42:36.481,500,7,2021-06-30 17:42:36.543,62,13.0,2021-06-30 17:42:36.545,2.0
2021-06-30 17:42:36.582,500,12,2021-06-30 17:42:36.656,75,13.0,2021-06-30 17:42:36.666,10.0
2021-06-30 17:42:36.681,500,8,2021-06-30 17:42:36.739,58,13.0,2021-06-30 17:42:36.741,2.0
2021-06-30 17:42:36.780,500,4,2021-06-30 17:42:36.828,49,13.0,2021-06-30 17:42:36.829,1.0
2021-06-30 17:42:36.880,500,6,2021-06-30 17:42:36.929,49,13.0,2021-06-30 17:42:36.930,1.0
2021-06-30 17:42:36.980,500,5,2021-06-30 17:42:37.027,47,13.0,2021-06-30 17:42:37.028,1.0
2021-06-30 17:42:37.080,500,5,2021-06-30 17:42:37.128,48,13.0,2021-06-30 17:42:37.129,1.0
2021-06-30 17:42:37.180,500,5,2021-06-30 17:42:37.241,61,13.0,2021-06-30 17:42:37.242,1.0
2021-06-30 17:42:37.280,500,5,2021-06-30 17:42:37.328,48,13.0,2021-06-30 17:42:37.329,1.0
2021-06-30 17:42:37.380,500,5,2021-06-30 17:42:37.440,60,13.0,2021-06-30 17:42:37.441,1.0
2021-06-30 17:42:37.481,500,7,2021-06-30 17:42:37.541,60,13.0,2021-06-30 17:42:37.542,1.0
2021-06-30 17:42:37.582,500,7,2021-06-30 17:42:37.644,62,13.0,2021-06-30 17:42:37.645,1.0
2021-06-30 17:42:37.682,500,6,2021-06-30 17:42:37.745,64,13.0,2021-06-30 17:42:37.746,1.0
2021-06-30 17:42:37.781,500,7,2021-06-30 17:42:37.854,73,13.0,2021-06-30 17:42:37.865,11.0
2021-06-30 17:42:37.882,500,6,2021-06-30 17:42:37.952,71,13.0,2021-06-30 17:42:37.964,12.0
2021-06-30 17:42:37.981,500,7,2021-06-30 17:42:38.054,73,13.0,2021-06-30 17:42:38.056,2.0
2021-06-30 17:42:38.081,500,7,2021-06-30 17:42:38.153,72,13.0,2021-06-30 17:42:38.158,5.0
2021-06-30 17:42:38.182,500,7,2021-06-30 17:42:38.253,72,13.0,2021-06-30 17:42:38.256,3.0
2021-06-30 17:42:38.281,500,7,2021-06-30 17:42:38.341,60,13.0,2021-06-30 17:42:38.342,1.0
2021-06-30 17:42:38.381,500,7,2021-06-30 17:42:38.452,71,13.0,2021-06-30 17:42:38.457,5.0
2021-06-30 17:42:38.481,500,7,2021-06-30 17:42:38.542,61,13.0,2021-06-30 17:42:38.543,1.0
2021-06-30 17:42:38.581,500,7,2021-06-30 17:42:38.649,68,13.0,2021-06-30 17:42:38.650,1.0
2021-06-30 17:42:38.682,500,6,2021-06-30 17:42:38.746,65,13.0,2021-06-30 17:42:38.747,1.0
2021-06-30 17:42:38.781,500,7,2021-06-30 17:42:38.853,72,13.0,2021-06-30 17:42:38.866,13.0
2021-06-30 17:42:38.882,500,7,2021-06-30 17:42:38.953,72,13.0,2021-06-30 17:42:38.961,8.0
2021-06-30 17:42:38.981,500,7,2021-06-30 17:42:39.053,72,13.0,2021-06-30 17:42:39.063,10.0
2021-06-30 17:42:39.081,500,7,2021-06-30 17:42:39.154,73,13.0,2021-06-30 17:42:39.161,7.0
2021-06-30 17:42:39.181,500,6,2021-06-30 17:42:39.251,70,,2021-06-30 17:42:39.256,5.0
2021-06-30 17:42:39.281,500,6,2021-06-30 17:42:39.350,70,,2021-06-30 17:42:39.362,12.0
2021-06-30 17:42:39.381,500,7,2021-06-30 17:42:39.440,60,,2021-06-30 17:42:39.441,1.0
2021-06-30 17:42:39.482,500,6,2021-06-30 17:42:39.534,52,,2021-06-30 17:42:39.542,8.0
2021-06-30 17:42:39.580,500,4,2021-06-30 17:42:39.627,47,,2021-06-30 17:42:39.628,1.0
2021-06-30 17:42:39.680,500,4,2021-06-30 17:42:39.733,53,,2021-06-30 17:42:39.734,1.0
2021-06-30 17:42:39.781,500,6,2021-06-30 17:42:39.843,62,,2021-06-30 17:42:39.845,2.0
2021-06-30 17:42:39.881,500,6,2021-06-30 17:42:39.931,51,,2021-06-30 17:42:39.932,1.0
2021-06-30 17:42:39.980,500,4,2021-06-30 17:42:40.039,60,,2021-06-30 17:42:40.040,1.0
2021-06-30 17:42:40.082,497,6,2021-06-30 17:42:40.152,71,,2021-06-30 17:42:40.160,8.0
2021-06-30 17:42:40.181,500,7,2021-06-30 17:42:40.242,61,,2021-06-30 17:42:40.244,2.0
2021-06-30 17:42:40.282,500,6,2021-06-30 17:42:40.353,72,,2021-06-30 17:42:40.362,9.0
2021-06-30 17:42:40.381,495,7,2021-06-30 17:42:40.452,71,,2021-06-30 17:42:40.463,11.0
2021-06-30 17:42:40.482,498,6,2021-06-30 17:42:40.553,72,,2021-06-30 17:42:40.560,7.0
2021-06-30 17:42:40.582,500,7,2021-06-30 17:42:40.643,62,,2021-06-30 17:42:40.644,1.0
2021-06-30 17:42:40.682,500,6,2021-06-30 17:42:40.742,61,,2021-06-30 17:42:40.744,2.0
2021-06-30 17:42:40.781,500,8,2021-06-30 17:42:40.843,62,,2021-06-30 17:42:40.845,2.0
2021-06-30 17:42:40.882,500,7,2021-06-30 17:42:40.954,73,,2021-06-30 17:42:40.963,9.0
2021-06-30 17:42:40.982,500,7,2021-06-30 17:42:41.047,66,,2021-06-30 17:42:41.048,1.0
2021-06-30 17:42:41.082,500,7,2021-06-30 17:42:41.147,66,,2021-06-30 17:42:41.148,1.0
2021-06-30 17:42:41.182,500,7,2021-06-30 17:42:41.242,61,,2021-06-30 17:42:41.244,2.0
2021-06-30 17:42:41.282,500,7,2021-06-30 17:42:41.345,64,,2021-06-30 17:42:41.346,1.0
2021-06-30 17:42:41.382,500,7,2021-06-30 17:42:41.442,60,,2021-06-30 17:42:41.444,2.0
2021-06-30 17:42:41.482,500,7,2021-06-30 17:42:41.545,63,,2021-06-30 17:42:41.547,2.0
2021-06-30 17:42:41.582,500,7,2021-06-30 17:42:41.654,73,,2021-06-30 17:42:41.665,11.0
2021-06-30 17:42:41.681,500,8,2021-06-30 17:42:41.751,70,,2021-06-30 17:42:41.762,11.0
2021-06-30 17:42:41.782,500,8,2021-06-30 17:42:41.831,49,,2021-06-30 17:42:41.832,1.0
2021-06-30 17:42:41.881,500,5,2021-06-30 17:42:41.928,48,,2021-06-30 17:42:41.930,2.0
2021-06-30 17:42:41.980,500,5,2021-06-30 17:42:42.028,48,,2021-06-30 17:42:42.030,2.0
2021-06-30 17:42:42.080,500,5,2021-06-30 17:42:42.127,47,,2021-06-30 17:42:42.129,2.0
2021-06-30 17:42:42.180,500,5,2021-06-30 17:42:42.220,40,,2021-06-30 17:42:42.224,4.0
2021-06-30 17:42:42.281,500,7,2021-06-30 17:42:42.353,72,,2021-06-30 17:42:42.365,12.0
2021-06-30 17:42:42.381,500,8,2021-06-30 17:42:42.451,70,,2021-06-30 17:42:42.465,14.0
2021-06-30 17:42:42.481,500,8,2021-06-30 17:42:42.553,72,,2021-06-30 17:42:42.565,12.0
2021-06-30 17:42:42.582,500,7,2021-06-30 17:42:42.641,60,,2021-06-30 17:42:42.642,1.0
2021-06-30 17:42:42.682,500,7,2021-06-30 17:42:42.753,72,,2021-06-30 17:42:42.761,8.0
2021-06-30 17:42:42.781,500,8,2021-06-30 17:42:42.846,65,,2021-06-30 17:42:42.847,1.0
2021-06-30 17:42:42.882,500,7,2021-06-30 17:42:42.952,71,,2021-06-30 17:42:42.963,11.0
2021-06-30 17:42:42.982,500,8,2021-06-30 17:42:43.054,72,,2021-06-30 17:42:43.062,8.0
2021-06-30 17:42:43.081,500,8,2021-06-30 17:42:43.142,61,,2021-06-30 17:42:43.143,1.0
2021-06-30 17:42:43.182,500,7,2021-06-30 17:42:43.254,73,,2021-06-30 17:42:43.266,12.0
2021-06-30 17:42:43.282,500,7,2021-06-30 17:42:43.355,74,,2021-06-30 17:42:43.363,8.0
2021-06-30 17:42:43.381,500,8,2021-06-30 17:42:43.454,73,,2021-06-30 17:42:43.465,11.0
2021-06-30 17:42:43.482,500,7,2021-06-30 17:42:43.554,73,,2021-06-30 17:42:43.560,6.0
2021-06-30 17:42:43.582,500,7,2021-06-30 17:42:43.653,72,,2021-06-30 17:42:43.663,10.0
2021-06-30 17:42:43.681,500,7,2021-06-30 17:42:43.743,62,,2021-06-30 17:42:43.745,2.0
2021-06-30 17:42:43.781,500,8,2021-06-30 17:42:43.843,62,,2021-06-30 17:42:43.845,2.0
2021-06-30 17:42:43.882,500,6,2021-06-30 17:42:43.930,49,,2021-06-30 17:42:43.932,2.0
2021-06-30 17:42:43.980,500,5,2021-06-30 17:42:44.036,56,,2021-06-30 17:42:44.037,1.0
2021-06-30 17:42:44.082,500,7,2021-06-30 17:42:44.143,61,,2021-06-30 17:42:44.144,1.0
2021-06-30 17:42:44.181,500,8,2021-06-30 17:42:44.254,73,,2021-06-30 17:42:44.261,7.0
2021-06-30 17:42:44.282,500,7,2021-06-30 17:42:44.353,72,,2021-06-30 17:42:44.362,9.0
2021-06-30 17:42:44.381,500,7,2021-06-30 17:42:44.453,72,,2021-06-30 17:42:44.459,6.0
2021-06-30 17:42:44.481,500,7,2021-06-30 17:42:44.548,67,,2021-06-30 17:42:44.558,10.0
2021-06-30 17:42:44.581,500,7,2021-06-30 17:42:44.642,61,,2021-06-30 17:42:44.643,1.0
2021-06-30 17:42:44.681,500,8,2021-06-30 17:42:44.741,60,,2021-06-30 17:42:44.743,2.0
2021-06-30 17:42:44.782,500,7,2021-06-30 17:42:44.843,62,,2021-06-30 17:42:44.844,1.0
2021-06-30 17:42:44.882,500,7,2021-06-30 17:42:44.943,62,,2021-06-30 17:42:44.946,3.0
2021-06-30 17:42:44.982,500,7,2021-06-30 17:42:45.055,74,,2021-06-30 17:42:45.062,7.0
2021-06-30 17:42:45.082,500,7,2021-06-30 17:42:45.142,61,,2021-06-30 17:42:45.144,2.0
2021-06-30 17:42:45.182,500,7,2021-06-30 17:42:45.254,73,,2021-06-30 17:42:45.264,10.0
2021-06-30 17:42:45.282,500,7,2021-06-30 17:42:45.353,72,,2021-06-30 17:42:45.367,14.0
2021-06-30 17:42:45.382,500,7,2021-06-30 17:42:45.442,61,,2021-06-30 17:42:45.443,1.0
2021-06-30 17:42:45.481,500,6,2021-06-30 17:42:45.529,48,,2021-06-30 17:42:45.532,3.0
2021-06-30 17:42:45.580,500,5,2021-06-30 17:42:45.641,61,,2021-06-30 17:42:45.644,3.0
2021-06-30 17:42:45.680,500,5,2021-06-30 17:42:45.728,48,,2021-06-30 17:42:45.730,2.0
2021-06-30 17:42:45.780,500,5,2021-06-30 17:42:45.829,49,,2021-06-30 17:42:45.830,1.0
2021-06-30 17:42:45.880,500,5,2021-06-30 17:42:45.928,48,,2021-06-30 17:42:45.932,4.0
2021-06-30 17:42:45.980,500,5,2021-06-30 17:42:46.028,48,,2021-06-30 17:42:46.029,1.0
2021-06-30 17:42:46.081,500,5,2021-06-30 17:42:46.136,56,,2021-06-30 17:42:46.138,2.0
2021-06-30 17:42:46.181,500,7,2021-06-30 17:42:46.252,71,,2021-06-30 17:42:46.264,12.0
2021-06-30 17:42:46.281,500,7,2021-06-30 17:42:46.354,73,,2021-06-30 17:42:46.362,8.0
2021-06-30 17:42:46.382,500,7,2021-06-30 17:42:46.453,72,,2021-06-30 17:42:46.461,8.0
2021-06-30 17:42:46.482,500,7,2021-06-30 17:42:46.553,72,,2021-06-30 17:42:46.560,7.0
2021-06-30 17:42:46.581,500,12,2021-06-30 17:42:46.655,74,,2021-06-30 17:42:46.661,6.0
2021-06-30 17:42:46.682,500,6,2021-06-30 17:42:46.744,63,,2021-06-30 17:42:46.747,3.0
2021-06-30 17:42:46.781,500,7,2021-06-30 17:42:46.834,53,,2021-06-30 17:42:46.835,1.0
2021-06-30 17:42:46.880,500,4,2021-06-30 17:42:46.927,47,,2021-06-30 17:42:46.928,1.0
2021-06-30 17:42:46.980,496,4,2021-06-30 17:42:47.030,50,,2021-06-30 17:42:47.031,1.0
2021-06-30 17:42:47.079,487,5,2021-06-30 17:42:47.127,48,,2021-06-30 17:42:47.128,1.0
2021-06-30 17:42:47.180,486,5,2021-06-30 17:42:47.227,46,,2021-06-30 17:42:47.228,1.0
2021-06-30 17:42:47.280,483,4,2021-06-30 17:42:47.325,46,,2021-06-30 17:42:47.327,2.0
2021-06-30 17:42:47.380,489,5,2021-06-30 17:42:47.427,48,,2021-06-30 17:42:47.428,1.0
2021-06-30 17:42:47.480,495,4,2021-06-30 17:42:47.527,47,,2021-06-30 17:42:47.528,1.0
2021-06-30 17:42:47.580,499,5,2021-06-30 17:42:47.627,47,,2021-06-30 17:42:47.629,2.0
2021-06-30 17:42:47.680,500,4,2021-06-30 17:42:47.726,47,,2021-06-30 17:42:47.727,1.0
2021-06-30 17:42:47.780,500,4,2021-06-30 17:42:47.826,46,,2021-06-30 17:42:47.828,2.0
2021-06-30 17:42:47.880,493,4,2021-06-30 17:42:47.927,47,,2021-06-30 17:42:47.928,1.0
2021-06-30 17:42:47.980,496,4,2021-06-30 17:42:48.029,50,,2021-06-30 17:42:48.030,1.0
2021-06-30 17:42:48.080,495,4,2021-06-30 17:42:48.140,61,,2021-06-30 17:42:48.141,1.0
2021-06-30 17:42:48.180,497,4,2021-06-30 17:42:48.226,47,,2021-06-30 17:42:48.227,1.0
2021-06-30 17:42:48.280,495,4,2021-06-30 17:42:48.327,47,,2021-06-30 17:42:48.328,1.0
2021-06-30 17:42:48.380,496,4,2021-06-30 17:42:48.426,46,,2021-06-30 17:42:48.428,2.0
2021-06-30 17:42:48.480,498,4,2021-06-30 17:42:48.526,47,,2021-06-30 17:42:48.528,2.0
2021-06-30 17:42:48.580,496,5,2021-06-30 17:42:48.630,50,,2021-06-30 17:42:48.632,2.0
2021-06-30 17:42:48.680,498,4,2021-06-30 17:42:48.727,48,,2021-06-30 17:42:48.728,1.0
2021-06-30 17:42:48.780,498,4,2021-06-30 17:42:48.826,46,,2021-06-30 17:42:48.827,1.0
2021-06-30 17:42:48.880,495,4,2021-06-30 17:42:48.926,46,,2021-06-30 17:42:48.928,2.0
2021-06-30 17:42:48.980,498,4,2021-06-30 17:42:49.026,47,,2021-06-30 17:42:49.027,1.0
2021-06-30 17:42:49.080,497,4,2021-06-30 17:42:49.126,47,,2021-06-30 17:42:49.128,2.0
2021-06-30 17:42:49.180,495,4,2021-06-30 17:42:49.226,47,,2021-06-30 17:42:49.227,1.0
2021-06-30 17:42:49.280,498,4,2021-06-30 17:42:49.328,48,,2021-06-30 17:42:49.329,1.0
2021-06-30 17:42:49.380,496,4,2021-06-30 17:42:49.426,46,,2021-06-30 17:42:49.427,1.0
2021-06-30 17:42:49.481,497,4,2021-06-30 17:42:49.527,47,,2021-06-30 17:42:49.528,1.0
2021-06-30 17:42:49.580,495,4,2021-06-30 17:42:49.627,47,,2021-06-30 17:42:49.628,1.0
2021-06-30 17:42:49.680,494,4,2021-06-30 17:42:49.726,46,,2021-06-30 17:42:49.727,1.0
2021-06-30 17:42:49.779,492,4,2021-06-30 17:42:49.825,46,,2021-06-30 17:42:49.827,2.0
2021-06-30 17:42:49.880,494,4,2021-06-30 17:42:49.926,47,,2021-06-30 17:42:49.927,1.0
2021-06-30 17:42:49.980,488,4,2021-06-30 17:42:50.026,46,,2021-06-30 17:42:50.027,1.0
2021-06-30 17:42:50.080,494,4,2021-06-30 17:42:50.126,47,,2021-06-30 17:42:50.127,1.0
2021-06-30 17:42:50.180,494,4,2021-06-30 17:42:50.226,46,,2021-06-30 17:42:50.228,2.0
2021-06-30 17:42:50.280,491,4,2021-06-30 17:42:50.326,47,,2021-06-30 17:42:50.329,3.0
2021-06-30 17:42:50.380,492,4,2021-06-30 17:42:50.426,46,,2021-06-30 17:42:50.427,1.0
2021-06-30 17:42:50.480,495,4,2021-06-30 17:42:50.526,46,,2021-06-30 17:42:50.527,1.0
2021-06-30 17:42:50.580,493,4,2021-06-30 17:42:50.617,37,,2021-06-30 17:42:50.618,1.0
2021-06-30 17:42:50.680,498,4,2021-06-30 17:42:50.728,48,,2021-06-30 17:42:50.730,2.0
2021-06-30 17:42:50.780,497,4,2021-06-30 17:42:50.828,49,,2021-06-30 17:42:50.829,1.0
2021-06-30 17:42:50.880,500,4,2021-06-30 17:42:50.927,47,,2021-06-30 17:42:50.928,1.0
2021-06-30 17:42:50.980,496,4,2021-06-30 17:42:51.027,47,,2021-06-30 17:42:51.028,1.0
2021-06-30 17:42:51.080,500,4,2021-06-30 17:42:51.126,46,,2021-06-30 17:42:51.128,2.0
2021-06-30 17:42:51.180,500,4,2021-06-30 17:42:51.226,47,,2021-06-30 17:42:51.228,2.0
2021-06-30 17:42:51.280,500,4,2021-06-30 17:42:51.328,49,,2021-06-30 17:42:51.329,1.0
2021-06-30 17:42:51.380,500,4,2021-06-30 17:42:51.428,48,,2021-06-30 17:42:51.429,1.0
2021-06-30 17:42:51.480,500,4,2021-06-30 17:42:51.527,47,,2021-06-30 17:42:51.534,7.0
2021-06-30 17:42:51.580,500,4,2021-06-30 17:42:51.627,47,,2021-06-30 17:42:51.628,1.0
2021-06-30 17:42:51.680,500,4,2021-06-30 17:42:51.727,47,,2021-06-30 17:42:51.728,1.0
2021-06-30 17:42:51.780,500,4,2021-06-30 17:42:51.828,48,,2021-06-30 17:42:51.829,1.0
2021-06-30 17:42:51.880,500,4,2021-06-30 17:42:51.927,48,,2021-06-30 17:42:51.928,1.0
2021-06-30 17:42:51.980,500,4,2021-06-30 17:42:52.027,47,,2021-06-30 17:42:52.028,1.0
2021-06-30 17:42:52.080,500,4,2021-06-30 17:42:52.127,47,,2021-06-30 17:42:52.128,1.0
2021-06-30 17:42:52.180,500,4,2021-06-30 17:42:52.227,47,,2021-06-30 17:42:52.228,1.0
2021-06-30 17:42:52.280,500,4,2021-06-30 17:42:52.328,49,,2021-06-30 17:42:52.329,1.0
2021-06-30 17:42:52.380,500,4,2021-06-30 17:42:52.435,55,,2021-06-30 17:42:52.436,1.0
2021-06-30 17:42:52.481,500,5,2021-06-30 17:42:52.543,62,,2021-06-30 17:42:52.557,14.0
2021-06-30 17:42:52.581,500,6,2021-06-30 17:42:52.652,71,,2021-06-30 17:42:52.663,11.0
2021-06-30 17:42:52.682,500,6,2021-06-30 17:42:52.749,68,31.0,2021-06-30 17:42:52.757,8.0
2021-06-30 17:42:52.782,500,7,2021-06-30 17:42:52.853,72,,2021-06-30 17:42:52.858,5.0
2021-06-30 17:42:52.881,500,6,2021-06-30 17:42:52.953,72,,2021-06-30 17:42:52.957,4.0
2021-06-30 17:42:52.981,500,7,2021-06-30 17:42:53.046,65,,2021-06-30 17:42:53.056,10.0
2021-06-30 17:42:53.082,500,6,2021-06-30 17:42:53.153,72,31.0,2021-06-30 17:42:53.160,7.0
2021-06-30 17:42:53.181,500,6,2021-06-30 17:42:53.251,70,,2021-06-30 17:42:53.258,7.0
2021-06-30 17:42:53.281,500,6,2021-06-30 17:42:53.352,71,,2021-06-30 17:42:53.358,6.0
2021-06-30 17:42:53.382,500,6,2021-06-30 17:42:53.443,62,31.0,2021-06-30 17:42:53.456,13.0
2021-06-30 17:42:53.481,500,7,2021-06-30 17:42:53.543,62,31.0,2021-06-30 17:42:53.548,5.0
2021-06-30 17:42:53.581,500,7,2021-06-30 17:42:53.651,70,31.0,2021-06-30 17:42:53.662,11.0
2021-06-30 17:42:53.681,500,7,2021-06-30 17:42:53.746,65,31.0,2021-06-30 17:42:53.750,4.0
2021-06-30 17:42:53.781,500,7,2021-06-30 17:42:53.853,72,31.0,2021-06-30 17:42:53.858,5.0
2021-06-30 17:42:53.882,500,6,2021-06-30 17:42:53.942,61,31.0,2021-06-30 17:42:53.955,13.0
2021-06-30 17:42:53.982,500,12,2021-06-30 17:42:54.048,67,31.0,2021-06-30 17:42:54.057,9.0
2021-06-30 17:42:54.082,500,6,2021-06-30 17:42:54.134,52,31.0,2021-06-30 17:42:54.135,1.0
2021-06-30 17:42:54.180,500,4,2021-06-30 17:42:54.226,47,31.0,2021-06-30 17:42:54.227,1.0
2021-06-30 17:42:54.282,500,5,2021-06-30 17:42:54.330,50,31.0,2021-06-30 17:42:54.331,1.0
2021-06-30 17:42:54.380,500,5,2021-06-30 17:42:54.427,47,31.0,2021-06-30 17:42:54.428,1.0
2021-06-30 17:42:54.480,500,5,2021-06-30 17:42:54.528,48,31.0,2021-06-30 17:42:54.530,2.0
2021-06-30 17:42:54.580,500,4,2021-06-30 17:42:54.627,48,31.0,2021-06-30 17:42:54.628,1.0
2021-06-30 17:42:54.680,500,5,2021-06-30 17:42:54.727,47,31.0,2021-06-30 17:42:54.728,1.0
2021-06-30 17:42:54.781,500,7,2021-06-30 17:42:54.853,72,31.0,2021-06-30 17:42:54.857,4.0
2021-06-30 17:42:54.881,500,7,2021-06-30 17:42:54.943,62,31.0,2021-06-30 17:42:54.956,13.0
2021-06-30 17:42:54.982,500,7,2021-06-30 17:42:55.055,73,31.0,2021-06-30 17:42:55.059,4.0
2021-06-30 17:42:55.082,500,7,2021-06-30 17:42:55.152,71,31.0,2021-06-30 17:42:55.158,6.0
2021-06-30 17:42:55.181,500,5,2021-06-30 17:42:55.222,41,31.0,2021-06-30 17:42:55.223,1.0
2021-06-30 17:42:55.280,500,6,2021-06-30 17:42:55.333,52,31.0,2021-06-30 17:42:55.334,1.0
2021-06-30 17:42:55.381,500,7,2021-06-30 17:42:55.453,72,31.0,2021-06-30 17:42:55.457,4.0
2021-06-30 17:42:55.482,500,7,2021-06-30 17:42:55.554,73,31.0,2021-06-30 17:42:55.557,3.0
2021-06-30 17:42:55.582,500,7,2021-06-30 17:42:55.652,71,31.0,2021-06-30 17:42:55.659,7.0
2021-06-30 17:42:55.682,500,7,2021-06-30 17:42:55.743,62,31.0,2021-06-30 17:42:55.760,17.0
2021-06-30 17:42:55.781,500,7,2021-06-30 17:42:55.852,71,31.0,2021-06-30 17:42:55.854,2.0
2021-06-30 17:42:55.882,500,7,2021-06-30 17:42:55.953,72,31.0,2021-06-30 17:42:55.960,7.0
2021-06-30 17:42:55.982,500,7,2021-06-30 17:42:56.054,73,31.0,2021-06-30 17:42:56.061,7.0
2021-06-30 17:42:56.081,500,7,2021-06-30 17:42:56.148,67,31.0,2021-06-30 17:42:56.162,14.0
2021-06-30 17:42:56.182,500,8,2021-06-30 17:42:56.255,74,31.0,2021-06-30 17:42:56.258,3.0
2021-06-30 17:42:56.281,500,8,2021-06-30 17:42:56.354,73,31.0,2021-06-30 17:42:56.360,6.0
2021-06-30 17:42:56.382,500,7,2021-06-30 17:42:56.455,73,31.0,2021-06-30 17:42:56.460,5.0
2021-06-30 17:42:56.481,500,7,2021-06-30 17:42:56.555,74,31.0,2021-06-30 17:42:56.560,5.0
2021-06-30 17:42:56.582,500,7,2021-06-30 17:42:56.655,74,31.0,2021-06-30 17:42:56.661,6.0
2021-06-30 17:42:56.681,500,7,2021-06-30 17:42:56.753,72,31.0,2021-06-30 17:42:56.760,7.0
2021-06-30 17:42:56.781,500,8,2021-06-30 17:42:56.854,73,31.0,2021-06-30 17:42:56.861,7.0
2021-06-30 17:42:56.882,500,13,2021-06-30 17:42:56.959,78,31.0,2021-06-30 17:42:56.960,1.0
2021-06-30 17:42:56.982,500,7,2021-06-30 17:42:57.054,72,31.0,2021-06-30 17:42:57.056,2.0
2021-06-30 17:42:57.082,500,7,2021-06-30 17:42:57.155,74,31.0,2021-06-30 17:42:57.161,6.0
2021-06-30 17:42:57.182,500,7,2021-06-30 17:42:57.254,73,31.0,2021-06-30 17:42:57.257,3.0
2021-06-30 17:42:57.282,500,7,2021-06-30 17:42:57.356,74,31.0,2021-06-30 17:42:57.358,2.0
2021-06-30 17:42:57.381,500,8,2021-06-30 17:42:57.456,75,31.0,2021-06-30 17:42:57.457,1.0
2021-06-30 17:42:57.482,500,8,2021-06-30 17:42:57.556,74,31.0,2021-06-30 17:42:57.558,2.0
2021-06-30 17:42:57.581,500,8,2021-06-30 17:42:57.654,73,31.0,2021-06-30 17:42:57.660,6.0
2021-06-30 17:42:57.682,500,7,2021-06-30 17:42:57.754,72,31.0,2021-06-30 17:42:57.757,3.0
2021-06-30 17:42:57.781,500,8,2021-06-30 17:42:57.854,73,31.0,2021-06-30 17:42:57.860,6.0
2021-06-30 17:42:57.882,500,7,2021-06-30 17:42:57.955,74,31.0,2021-06-30 17:42:57.957,2.0
2021-06-30 17:42:57.982,500,7,2021-06-30 17:42:58.043,61,31.0,2021-06-30 17:42:58.056,13.0
2021-06-30 17:42:58.081,500,8,2021-06-30 17:42:58.154,73,31.0,2021-06-30 17:42:58.160,6.0
2021-06-30 17:42:58.182,500,7,2021-06-30 17:42:58.255,74,31.0,2021-06-30 17:42:58.256,1.0
2021-06-30 17:42:58.281,500,8,2021-06-30 17:42:58.354,72,31.0,2021-06-30 17:42:58.356,2.0
2021-06-30 17:42:58.381,500,8,2021-06-30 17:42:58.454,73,31.0,2021-06-30 17:42:58.458,4.0
2021-06-30 17:42:58.482,500,7,2021-06-30 17:42:58.554,73,31.0,2021-06-30 17:42:58.559,5.0
2021-06-30 17:42:58.581,500,8,2021-06-30 17:42:58.649,68,31.0,2021-06-30 17:42:58.653,4.0
2021-06-30 17:42:58.682,500,7,2021-06-30 17:42:58.746,65,31.0,2021-06-30 17:42:58.756,10.0
2021-06-30 17:42:58.782,500,7,2021-06-30 17:42:58.855,74,31.0,2021-06-30 17:42:58.862,7.0
2021-06-30 17:42:58.881,500,7,2021-06-30 17:42:58.954,73,31.0,2021-06-30 17:42:58.958,4.0
2021-06-30 17:42:58.981,500,7,2021-06-30 17:42:59.053,72,31.0,2021-06-30 17:42:59.057,4.0
2021-06-30 17:42:59.081,500,8,2021-06-30 17:42:59.153,72,31.0,2021-06-30 17:42:59.163,10.0
2021-06-30 17:42:59.181,500,7,2021-06-30 17:42:59.254,73,31.0,2021-06-30 17:42:59.259,5.0
2021-06-30 17:42:59.282,500,7,2021-06-30 17:42:59.345,64,31.0,2021-06-30 17:42:59.356,11.0
2021-06-30 17:42:59.382,500,7,2021-06-30 17:42:59.443,61,31.0,2021-06-30 17:42:59.460,17.0
2021-06-30 17:42:59.481,500,8,2021-06-30 17:42:59.545,64,31.0,2021-06-30 17:42:59.563,18.0
2021-06-30 17:42:59.582,500,7,2021-06-30 17:42:59.629,48,31.0,2021-06-30 17:42:59.630,1.0
2021-06-30 17:42:59.680,500,4,2021-06-30 17:42:59.727,48,31.0,2021-06-30 17:42:59.728,1.0
2021-06-30 17:42:59.780,500,4,2021-06-30 17:42:59.827,48,31.0,2021-06-30 17:42:59.828,1.0
2021-06-30 17:42:59.880,500,5,2021-06-30 17:42:59.928,48,31.0,2021-06-30 17:42:59.929,1.0
2021-06-30 17:42:59.980,500,5,2021-06-30 17:43:00.028,48,31.0,2021-06-30 17:43:00.029,1.0
2021-06-30 17:43:00.081,500,4,2021-06-30 17:43:00.128,48,31.0,2021-06-30 17:43:00.129,1.0
2021-06-30 17:43:00.180,500,5,2021-06-30 17:43:00.227,47,31.0,2021-06-30 17:43:00.229,2.0
2021-06-30 17:43:00.280,500,5,2021-06-30 17:43:00.333,53,31.0,2021-06-30 17:43:00.334,1.0
2021-06-30 17:43:00.380,500,4,2021-06-30 17:43:00.428,49,31.0,2021-06-30 17:43:00.430,2.0
