timestamp,cpu_util,mem_util
2021-06-30 13:42:41.773,23.5,885035008
2021-06-30 13:42:41.873,27.799999237060547,884903936
2021-06-30 13:42:41.973,28.899999618530273,884838400
2021-06-30 13:42:42.073,35.70000076293945,885002240
2021-06-30 13:42:42.173,28.899999618530273,885096448
2021-06-30 13:42:42.273,29.700000762939453,885260288
2021-06-30 13:42:42.373,33.29999923706055,885325824
2021-06-30 13:42:42.473,28.200000762939453,885227520
2021-06-30 13:42:42.573,29.700000762939453,885096448
2021-06-30 13:42:42.673,27.0,885227520
2021-06-30 13:42:42.773,28.899999618530273,885161984
2021-06-30 13:42:42.873,30.600000381469727,885129216
2021-06-30 13:42:42.973,27.0,884867072
2021-06-30 13:42:43.073,30.799999237060547,885096448
2021-06-30 13:42:43.173,32.5,884998144
2021-06-30 13:42:43.273,22.899999618530273,885030912
2021-06-30 13:42:43.373,33.29999923706055,885129216
2021-06-30 13:42:43.473,37.20000076293945,885129216
2021-06-30 13:42:43.573,30.799999237060547,885063680
2021-06-30 13:42:43.673,33.29999923706055,885084160
2021-06-30 13:42:43.773,37.79999923706055,885010432
2021-06-30 13:42:43.873,50.0,884977664
2021-06-30 13:42:43.973,32.5,885174272
2021-06-30 13:42:44.073,25.700000762939453,885075968
2021-06-30 13:42:44.173,40.0,885075968
2021-06-30 13:42:44.273,48.70000076293945,884977664
2021-06-30 13:42:44.373,30.799999237060547,885141504
2021-06-30 13:42:44.473,35.0,885268480
2021-06-30 13:42:44.573,43.599998474121094,885268480
2021-06-30 13:42:44.673,46.20000076293945,885198848
2021-06-30 13:42:44.773,39.0,885362688
2021-06-30 13:42:44.873,48.599998474121094,885354496
2021-06-30 13:42:44.973,32.400001525878906,885321728
2021-06-30 13:42:45.073,51.400001525878906,885256192
2021-06-30 13:42:45.173,37.5,885190656
2021-06-30 13:42:45.273,45.900001525878906,885190656
2021-06-30 13:42:45.373,37.79999923706055,885321728
2021-06-30 13:42:45.473,50.0,885219328
2021-06-30 13:42:45.573,35.099998474121094,885219328
2021-06-30 13:42:45.673,53.79999923706055,885305344
2021-06-30 13:42:45.773,36.79999923706055,885174272
2021-06-30 13:42:45.873,59.0,885207040
2021-06-30 13:42:45.973,40.0,885436416
2021-06-30 13:42:46.073,52.29999923706055,885075968
2021-06-30 13:42:46.173,33.29999923706055,885108736
2021-06-30 13:42:46.273,55.29999923706055,885075968
2021-06-30 13:42:46.373,35.0,885174272
2021-06-30 13:42:46.473,57.5,885207040
2021-06-30 13:42:46.573,28.600000381469727,885207040
2021-06-30 13:42:46.673,45.900001525878906,885161984
2021-06-30 13:42:46.773,27.799999237060547,885047296
2021-06-30 13:42:46.873,57.5,885080064
2021-06-30 13:42:46.973,36.79999923706055,885145600
2021-06-30 13:42:47.073,51.20000076293945,885145600
2021-06-30 13:42:47.173,39.0,885305344
2021-06-30 13:42:47.273,51.29999923706055,885399552
2021-06-30 13:42:47.373,35.0,885399552
2021-06-30 13:42:47.473,33.29999923706055,885366784
2021-06-30 13:42:47.573,46.29999923706055,885727232
2021-06-30 13:42:47.673,51.20000076293945,885497856
2021-06-30 13:42:47.773,31.600000381469727,885366784
2021-06-30 13:42:47.873,34.20000076293945,885563392
2021-06-30 13:42:47.973,38.900001525878906,885465088
2021-06-30 13:42:48.073,42.099998474121094,885428224
2021-06-30 13:42:48.173,28.899999618530273,885526528
2021-06-30 13:42:48.273,31.600000381469727,885231616
2021-06-30 13:42:48.373,31.600000381469727,885755904
2021-06-30 13:42:48.473,36.599998474121094,885493760
2021-06-30 13:42:48.573,40.0,885526528
2021-06-30 13:42:48.673,55.0,885723136
2021-06-30 13:42:48.773,27.0,885379072
2021-06-30 13:42:48.873,33.29999923706055,885485568
2021-06-30 13:42:48.973,30.0,885452800
2021-06-30 13:42:49.073,35.0,885387264
2021-06-30 13:42:49.173,22.200000762939453,885452800
2021-06-30 13:42:49.273,36.79999923706055,885518336
2021-06-30 13:42:49.373,39.5,885256192
2021-06-30 13:42:49.473,51.400001525878906,885571584
2021-06-30 13:42:49.573,20.600000381469727,885506048
2021-06-30 13:42:49.673,31.600000381469727,885403648
2021-06-30 13:42:49.773,28.899999618530273,885436416
2021-06-30 13:42:49.873,31.600000381469727,885436416
2021-06-30 13:42:49.973,35.0,885305344
2021-06-30 13:42:50.073,51.29999923706055,885370880
2021-06-30 13:42:50.173,32.5,885338112
2021-06-30 13:42:50.273,35.900001525878906,885207040
2021-06-30 13:42:50.373,30.0,885469184
2021-06-30 13:42:50.473,33.29999923706055,885370880
2021-06-30 13:42:50.573,33.29999923706055,885239808
2021-06-30 13:42:50.673,43.20000076293945,885567488
2021-06-30 13:42:50.773,32.400001525878906,885633024
2021-06-30 13:42:50.873,31.600000381469727,885645312
2021-06-30 13:42:50.973,30.799999237060547,885710848
2021-06-30 13:42:51.073,35.0,885641216
2021-06-30 13:42:51.173,34.099998474121094,885739520
2021-06-30 13:42:51.273,31.600000381469727,885673984
2021-06-30 13:42:51.373,38.599998474121094,885706752
2021-06-30 13:42:51.473,25.700000762939453,885641216
2021-06-30 13:42:51.573,33.29999923706055,885608448
2021-06-30 13:42:51.673,33.29999923706055,885600256
2021-06-30 13:42:51.773,32.5,885633024
2021-06-30 13:42:51.873,36.599998474121094,885796864
2021-06-30 13:42:51.973,26.299999237060547,885665792
2021-06-30 13:42:52.073,54.099998474121094,885526528
2021-06-30 13:42:52.173,35.900001525878906,885559296
2021-06-30 13:42:52.273,55.0,885686272
2021-06-30 13:42:52.373,37.5,885325824
2021-06-30 13:42:52.473,52.5,885612544
2021-06-30 13:42:52.573,25.0,885710848
2021-06-30 13:42:52.673,57.5,885809152
2021-06-30 13:42:52.773,40.0,885739520
2021-06-30 13:42:52.873,30.600000381469727,885870592
2021-06-30 13:42:52.973,35.70000076293945,885968896
2021-06-30 13:42:53.073,55.29999923706055,886849536
2021-06-30 13:42:53.173,30.600000381469727,886259712
2021-06-30 13:42:53.273,32.5,886521856
2021-06-30 13:42:53.373,26.299999237060547,886226944
2021-06-30 13:42:53.473,52.599998474121094,886259712
2021-06-30 13:42:53.573,31.600000381469727,886292480
2021-06-30 13:42:53.673,33.29999923706055,886226944
2021-06-30 13:42:53.772,32.5,886390784
2021-06-30 13:42:53.873,28.899999618530273,886222848
2021-06-30 13:42:53.973,30.799999237060547,886255616
2021-06-30 13:42:54.073,32.5,886288384
2021-06-30 13:42:54.173,28.200000762939453,886222848
2021-06-30 13:42:54.273,29.700000762939453,886321152
2021-06-30 13:42:54.373,27.0,886255616
2021-06-30 13:42:54.473,31.600000381469727,886493184
2021-06-30 13:42:54.573,34.099998474121094,886362112
2021-06-30 13:42:54.673,32.400001525878906,886558720
2021-06-30 13:42:54.773,28.899999618530273,886394880
2021-06-30 13:42:54.873,35.900001525878906,886452224
2021-06-30 13:42:54.973,30.0,886386688
2021-06-30 13:42:55.073,35.900001525878906,886616064
2021-06-30 13:42:55.173,24.299999237060547,886517760
2021-06-30 13:42:55.273,34.20000076293945,886452224
2021-06-30 13:42:55.373,28.899999618530273,886386688
2021-06-30 13:42:55.473,42.900001525878906,886583296
2021-06-30 13:42:55.574,55.79999923706055,886353920
2021-06-30 13:42:55.673,35.900001525878906,886517760
2021-06-30 13:42:55.773,28.899999618530273,886452224
2021-06-30 13:42:55.873,34.099998474121094,886333440
2021-06-30 13:42:55.973,35.0,886398976
2021-06-30 13:42:56.073,56.099998474121094,886333440
2021-06-30 13:42:56.173,34.20000076293945,886398976
2021-06-30 13:42:56.273,27.799999237060547,886366208
2021-06-30 13:42:56.373,30.799999237060547,886431744
2021-06-30 13:42:56.473,35.0,886333440
2021-06-30 13:42:56.573,30.799999237060547,886300672
2021-06-30 13:42:56.673,31.600000381469727,886300672
2021-06-30 13:42:56.773,27.0,886333440
2021-06-30 13:42:56.873,27.799999237060547,886386688
2021-06-30 13:42:56.973,27.0,886255616
2021-06-30 13:42:57.073,29.700000762939453,886353920
2021-06-30 13:42:57.173,27.0,886157312
2021-06-30 13:42:57.273,52.79999923706055,886484992
2021-06-30 13:42:57.373,34.099998474121094,886550528
2021-06-30 13:42:57.473,31.600000381469727,886386688
2021-06-30 13:42:57.573,25.700000762939453,886353920
2021-06-30 13:42:57.673,38.099998474121094,886280192
2021-06-30 13:42:57.773,27.0,886280192
2021-06-30 13:42:57.873,29.700000762939453,886702080
2021-06-30 13:42:57.973,27.0,886472704
2021-06-30 13:42:58.073,34.20000076293945,886861824
2021-06-30 13:42:58.173,32.5,886665216
2021-06-30 13:42:58.273,48.70000076293945,886829056
2021-06-30 13:42:58.373,38.5,886566912
2021-06-30 13:42:58.473,31.600000381469727,886796288
2021-06-30 13:42:58.573,27.0,886927360
2021-06-30 13:42:58.673,23.5,886665216
2021-06-30 13:42:58.773,34.20000076293945,886632448
2021-06-30 13:42:58.873,29.700000762939453,886751232
2021-06-30 13:42:58.973,37.20000076293945,886718464
2021-06-30 13:42:59.073,56.400001525878906,886677504
2021-06-30 13:42:59.173,33.29999923706055,886710272
2021-06-30 13:42:59.273,42.900001525878906,886775808
2021-06-30 13:42:59.373,30.799999237060547,886546432
2021-06-30 13:42:59.473,36.599998474121094,886743040
2021-06-30 13:42:59.573,36.599998474121094,886644736
2021-06-30 13:42:59.673,35.0,886611968
2021-06-30 13:42:59.773,28.899999618530273,886611968
2021-06-30 13:42:59.873,35.0,886702080
2021-06-30 13:42:59.973,38.599998474121094,886697984
2021-06-30 13:43:00.073,51.29999923706055,886632448
2021-06-30 13:43:00.173,32.400001525878906,886632448
2021-06-30 13:43:00.273,36.599998474121094,886611968
2021-06-30 13:43:00.373,31.600000381469727,886513664
2021-06-30 13:43:00.473,34.099998474121094,886644736
2021-06-30 13:43:00.573,38.599998474121094,886611968
2021-06-30 13:43:00.673,52.599998474121094,886611968
2021-06-30 13:43:00.773,47.400001525878906,886677504
2021-06-30 13:43:00.873,26.5,886640640
2021-06-30 13:43:00.973,28.899999618530273,886444032
2021-06-30 13:43:01.073,34.20000076293945,886575104
2021-06-30 13:43:01.173,27.0,886706176
2021-06-30 13:43:01.273,56.099998474121094,886444032
2021-06-30 13:43:01.373,37.5,886444032
2021-06-30 13:43:01.473,38.099998474121094,886706176
2021-06-30 13:43:01.573,27.799999237060547,886607872
2021-06-30 13:43:01.673,42.099998474121094,886378496
2021-06-30 13:43:01.773,45.0,886411264
2021-06-30 13:43:01.873,29.700000762939453,886505472
2021-06-30 13:43:01.973,23.5,886505472
2021-06-30 13:43:02.073,37.20000076293945,886464512
2021-06-30 13:43:02.173,31.700000762939453,886398976
2021-06-30 13:43:02.273,36.599998474121094,886661120
2021-06-30 13:43:02.373,27.0,886562816
2021-06-30 13:43:02.473,51.29999923706055,886300672
2021-06-30 13:43:02.573,37.5,886530048
2021-06-30 13:43:02.673,37.5,886562816
2021-06-30 13:43:02.773,27.0,886398976
2021-06-30 13:43:02.873,30.799999237060547,886398976
2021-06-30 13:43:02.973,25.0,886431744
2021-06-30 13:43:03.073,35.0,886562816
2021-06-30 13:43:03.173,28.899999618530273,886366208
2021-06-30 13:43:03.273,33.29999923706055,886595584
2021-06-30 13:43:03.373,32.5,886595584
2021-06-30 13:43:03.473,25.700000762939453,886661120
2021-06-30 13:43:03.573,30.799999237060547,886726656
2021-06-30 13:43:03.673,40.0,886493184
2021-06-30 13:43:03.773,31.600000381469727,886427648
2021-06-30 13:43:03.873,35.900001525878906,886816768
2021-06-30 13:43:03.973,32.5,886751232
2021-06-30 13:43:04.073,31.600000381469727,886943744
2021-06-30 13:43:04.173,28.899999618530273,886845440
2021-06-30 13:43:04.273,35.099998474121094,886734848
2021-06-30 13:43:04.373,35.0,886669312
2021-06-30 13:43:04.473,55.29999923706055,886796288
2021-06-30 13:43:04.573,35.0,886829056
2021-06-30 13:43:04.673,32.400001525878906,886988800
2021-06-30 13:43:04.773,34.099998474121094,886890496
2021-06-30 13:43:04.873,52.400001525878906,886755328
2021-06-30 13:43:04.973,43.599998474121094,886820864
2021-06-30 13:43:05.073,35.900001525878906,886689792
2021-06-30 13:43:05.173,30.799999237060547,886919168
2021-06-30 13:43:05.273,43.20000076293945,886689792
2021-06-30 13:43:05.373,39.5,886816768
2021-06-30 13:43:05.473,31.600000381469727,886816768
2021-06-30 13:43:05.573,35.0,886784000
2021-06-30 13:43:05.673,30.600000381469727,886915072
2021-06-30 13:43:05.772,33.29999923706055,886718464
2021-06-30 13:43:05.873,45.900001525878906,886767616
2021-06-30 13:43:05.973,53.79999923706055,886800384
2021-06-30 13:43:06.073,28.600000381469727,886763520
2021-06-30 13:43:06.173,33.29999923706055,886829056
2021-06-30 13:43:06.273,40.0,886751232
2021-06-30 13:43:06.373,29.700000762939453,886751232
2021-06-30 13:43:06.473,50.0,886779904
2021-06-30 13:43:06.573,42.099998474121094,886747136
2021-06-30 13:43:06.673,30.600000381469727,886714368
2021-06-30 13:43:06.773,30.799999237060547,886648832
2021-06-30 13:43:06.873,29.700000762939453,886808576
2021-06-30 13:43:06.973,32.400001525878906,886775808
2021-06-30 13:43:07.073,33.29999923706055,886841344
2021-06-30 13:43:07.173,22.899999618530273,886972416
2021-06-30 13:43:07.273,36.79999923706055,886808576
2021-06-30 13:43:07.373,52.599998474121094,887001088
2021-06-30 13:43:07.473,35.0,886902784
2021-06-30 13:43:07.573,27.0,887033856
2021-06-30 13:43:07.673,42.099998474121094,887058432
2021-06-30 13:43:07.773,50.0,886861824
2021-06-30 13:43:07.873,31.600000381469727,887078912
2021-06-30 13:43:07.973,35.70000076293945,887111680
2021-06-30 13:43:08.073,30.600000381469727,886947840
2021-06-30 13:43:08.173,30.799999237060547,887144448
2021-06-30 13:43:08.273,50.0,886976512
2021-06-30 13:43:08.373,36.099998474121094,887074816
2021-06-30 13:43:08.473,35.900001525878906,887062528
2021-06-30 13:43:08.573,31.600000381469727,886964224
2021-06-30 13:43:08.673,39.5,887062528
2021-06-30 13:43:08.773,51.29999923706055,886996992
2021-06-30 13:43:08.873,34.20000076293945,887128064
2021-06-30 13:43:08.973,28.899999618530273,887062528
2021-06-30 13:43:09.073,30.600000381469727,887160832
2021-06-30 13:43:09.173,33.29999923706055,886931456
2021-06-30 13:43:09.273,35.099998474121094,886833152
2021-06-30 13:43:09.373,54.79999923706055,886996992
2021-06-30 13:43:09.473,33.29999923706055,887029760
2021-06-30 13:43:09.573,27.799999237060547,886833152
2021-06-30 13:43:09.673,35.900001525878906,887291904
2021-06-30 13:43:09.773,25.0,886988800
2021-06-30 13:43:09.873,35.099998474121094,886915072
2021-06-30 13:43:09.973,34.099998474121094,886980608
2021-06-30 13:43:10.073,45.0,887046144
2021-06-30 13:43:10.173,44.70000076293945,887078912
2021-06-30 13:43:10.273,32.5,887111680
2021-06-30 13:43:10.373,39.5,887078912
2021-06-30 13:43:10.473,33.29999923706055,887013376
2021-06-30 13:43:10.573,33.29999923706055,887042048
2021-06-30 13:43:10.673,40.900001525878906,887336960
2021-06-30 13:43:10.774,35.0,887173120
2021-06-30 13:43:10.873,51.29999923706055,887234560
2021-06-30 13:43:10.973,57.5,887300096
2021-06-30 13:43:11.073,51.20000076293945,887431168
2021-06-30 13:43:11.172,47.400001525878906,887103488
2021-06-30 13:43:11.273,44.70000076293945,887300096
2021-06-30 13:43:11.373,50.0,887201792
2021-06-30 13:43:11.473,43.20000076293945,887431168
2021-06-30 13:43:11.573,50.0,887136256
2021-06-30 13:43:11.673,43.599998474121094,887037952
2021-06-30 13:43:11.773,46.20000076293945,887132160
2021-06-30 13:43:11.873,41.0,887095296
2021-06-30 13:43:11.973,48.70000076293945,887095296
2021-06-30 13:43:12.073,47.20000076293945,887160832
2021-06-30 13:43:12.173,31.399999618530273,887291904
2021-06-30 13:43:12.273,46.5,887062528
2021-06-30 13:43:12.373,45.0,886886400
2021-06-30 13:43:12.473,37.5,886722560
2021-06-30 13:43:12.573,28.899999618530273,886919168
2021-06-30 13:43:12.672,25.700000762939453,887115776
2021-06-30 13:43:12.773,38.099998474121094,886820864
2021-06-30 13:43:12.873,44.400001525878906,886919168
2021-06-30 13:43:12.973,41.0,887115776
2021-06-30 13:43:13.073,27.0,886722560
2021-06-30 13:43:13.173,28.899999618530273,886886400
2021-06-30 13:43:13.273,31.600000381469727,886919168
2021-06-30 13:43:13.373,30.799999237060547,886820864
2021-06-30 13:43:13.473,28.899999618530273,886919168
2021-06-30 13:43:13.573,24.299999237060547,886788096
2021-06-30 13:43:13.673,28.899999618530273,886820864
2021-06-30 13:43:13.773,33.29999923706055,886951936
2021-06-30 13:43:13.873,33.29999923706055,886984704
2021-06-30 13:43:13.973,30.799999237060547,887017472
2021-06-30 13:43:14.073,17.600000381469727,886951936
2021-06-30 13:43:14.173,35.099998474121094,886984704
2021-06-30 13:43:14.273,35.0,886984704
2021-06-30 13:43:14.373,29.700000762939453,886853632
2021-06-30 13:43:14.472,29.700000762939453,886919168
2021-06-30 13:43:14.573,33.29999923706055,886751232
2021-06-30 13:43:14.673,37.20000076293945,886849536
2021-06-30 13:43:14.773,32.5,886947840
2021-06-30 13:43:14.873,34.20000076293945,886849536
2021-06-30 13:43:14.973,30.799999237060547,886829056
2021-06-30 13:43:15.073,27.799999237060547,886861824
2021-06-30 13:43:15.173,55.29999923706055,886956032
2021-06-30 13:43:15.273,33.29999923706055,886923264
2021-06-30 13:43:15.373,35.0,886784000
2021-06-30 13:43:15.473,30.799999237060547,886784000
2021-06-30 13:43:15.573,33.29999923706055,887140352
2021-06-30 13:43:15.673,28.899999618530273,887107584
