timestamp,power_mW
2021-06-30 13:42:22.686,25470.0
2021-06-30 13:42:22.691,26654.0
2021-06-30 13:42:22.696,25900.0
2021-06-30 13:42:22.701,26736.0
2021-06-30 13:42:22.706,26314.0
2021-06-30 13:42:22.711,25698.0
2021-06-30 13:42:22.716,25398.0
2021-06-30 13:42:22.721,27322.0
2021-06-30 13:42:22.726,25598.0
2021-06-30 13:42:22.731,25186.0
2021-06-30 13:42:22.736,24882.0
2021-06-30 13:42:22.741,27818.0
2021-06-30 13:42:22.746,28020.0
2021-06-30 13:42:22.751,25136.0
2021-06-30 13:42:22.756,27368.0
2021-06-30 13:42:22.761,26114.0
2021-06-30 13:42:22.766,25678.0
2021-06-30 13:42:22.771,26602.0
2021-06-30 13:42:22.776,26930.0
2021-06-30 13:42:22.781,25978.0
2021-06-30 13:42:22.786,26742.0
2021-06-30 13:42:22.791,29292.0
2021-06-30 13:42:22.796,28676.0
2021-06-30 13:42:22.801,25638.0
2021-06-30 13:42:22.806,26696.0
2021-06-30 13:42:22.811,27430.0
2021-06-30 13:42:22.816,28394.0
2021-06-30 13:42:22.821,27328.0
2021-06-30 13:42:22.826,26054.0
2021-06-30 13:42:22.831,26618.0
2021-06-30 13:42:22.836,26166.0
2021-06-30 13:42:22.841,25772.0
2021-06-30 13:42:22.846,26752.0
2021-06-30 13:42:22.851,27172.0
2021-06-30 13:42:22.856,27594.0
2021-06-30 13:42:22.861,26388.0
2021-06-30 13:42:22.866,27464.0
2021-06-30 13:42:22.871,26860.0
2021-06-30 13:42:22.876,26202.0
2021-06-30 13:42:22.881,26654.0
2021-06-30 13:42:22.886,26948.0
2021-06-30 13:42:22.891,27656.0
2021-06-30 13:42:22.896,27872.0
2021-06-30 13:42:22.901,27138.0
2021-06-30 13:42:22.906,27274.0
2021-06-30 13:42:22.911,27148.0
2021-06-30 13:42:22.916,26202.0
2021-06-30 13:42:22.921,27564.0
2021-06-30 13:42:22.926,27512.0
2021-06-30 13:42:22.931,27506.0
2021-06-30 13:42:22.936,26012.0
2021-06-30 13:42:22.941,27326.0
2021-06-30 13:42:22.946,26848.0
2021-06-30 13:42:22.951,27486.0
2021-06-30 13:42:22.956,28080.0
2021-06-30 13:42:22.961,25544.0
2021-06-30 13:42:22.966,26404.0
2021-06-30 13:42:22.971,26326.0
2021-06-30 13:42:22.976,27680.0
2021-06-30 13:42:22.981,27876.0
2021-06-30 13:42:22.986,26142.0
2021-06-30 13:42:22.992,27044.0
2021-06-30 13:42:22.996,27808.0
2021-06-30 13:42:23.001,25674.0
2021-06-30 13:42:23.006,27610.0
2021-06-30 13:42:23.011,25662.0
2021-06-30 13:42:23.016,25510.0
2021-06-30 13:42:23.021,27624.0
2021-06-30 13:42:23.026,27238.0
2021-06-30 13:42:23.031,25058.0
2021-06-30 13:42:23.036,26758.0
2021-06-30 13:42:23.041,27374.0
2021-06-30 13:42:23.046,27286.0
2021-06-30 13:42:23.051,25426.0
2021-06-30 13:42:23.056,27414.0
2021-06-30 13:42:23.061,25118.0
2021-06-30 13:42:23.066,25390.0
2021-06-30 13:42:23.071,27332.0
2021-06-30 13:42:23.077,25280.0
2021-06-30 13:42:23.081,26352.0
2021-06-30 13:42:23.086,25544.0
2021-06-30 13:42:23.091,26028.0
2021-06-30 13:42:23.096,25422.0
2021-06-30 13:42:23.101,26690.0
2021-06-30 13:42:23.106,25844.0
2021-06-30 13:42:23.111,25418.0
2021-06-30 13:42:23.116,26546.0
2021-06-30 13:42:23.121,25336.0
2021-06-30 13:42:23.126,25550.0
2021-06-30 13:42:23.131,27296.0
2021-06-30 13:42:23.136,25146.0
2021-06-30 13:42:23.141,26396.0
2021-06-30 13:42:23.146,25888.0
2021-06-30 13:42:23.151,26768.0
2021-06-30 13:42:23.156,26506.0
2021-06-30 13:42:23.162,25602.0
2021-06-30 13:42:23.166,25120.0
2021-06-30 13:42:23.171,26568.0
2021-06-30 13:42:23.176,25796.0
2021-06-30 13:42:23.181,27736.0
2021-06-30 13:42:23.186,25494.0
2021-06-30 13:42:23.191,26476.0
2021-06-30 13:42:23.196,26786.0
2021-06-30 13:42:23.201,25618.0
2021-06-30 13:42:23.206,25612.0
2021-06-30 13:42:23.211,25734.0
2021-06-30 13:42:23.216,27090.0
2021-06-30 13:42:23.221,26314.0
2021-06-30 13:42:23.226,28636.0
2021-06-30 13:42:23.231,27012.0
2021-06-30 13:42:23.236,26916.0
2021-06-30 13:42:23.241,26752.0
2021-06-30 13:42:23.246,25550.0
2021-06-30 13:42:23.251,25330.0
2021-06-30 13:42:23.256,25370.0
2021-06-30 13:42:23.261,26658.0
2021-06-30 13:42:23.266,25366.0
2021-06-30 13:42:23.271,25274.0
2021-06-30 13:42:23.276,25524.0
2021-06-30 13:42:23.281,26238.0
2021-06-30 13:42:23.286,26162.0
2021-06-30 13:42:23.291,27024.0
2021-06-30 13:42:23.296,26244.0
2021-06-30 13:42:23.301,24786.0
2021-06-30 13:42:23.306,26910.0
2021-06-30 13:42:23.311,25560.0
2021-06-30 13:42:23.316,26766.0
2021-06-30 13:42:23.321,25484.0
2021-06-30 13:42:23.326,26208.0
2021-06-30 13:42:23.331,26940.0
2021-06-30 13:42:23.336,25098.0
2021-06-30 13:42:23.341,26396.0
2021-06-30 13:42:23.346,26146.0
2021-06-30 13:42:23.351,24894.0
2021-06-30 13:42:23.356,27172.0
2021-06-30 13:42:23.361,26864.0
2021-06-30 13:42:23.366,27748.0
2021-06-30 13:42:23.371,25434.0
2021-06-30 13:42:23.376,27020.0
2021-06-30 13:42:23.381,25960.0
2021-06-30 13:42:23.386,27902.0
2021-06-30 13:42:23.391,26896.0
2021-06-30 13:42:23.396,27004.0
2021-06-30 13:42:23.401,25380.0
2021-06-30 13:42:23.406,26294.0
2021-06-30 13:42:23.411,27148.0
2021-06-30 13:42:23.416,28220.0
2021-06-30 13:42:23.421,27064.0
2021-06-30 13:42:23.426,27094.0
2021-06-30 13:42:23.431,26476.0
2021-06-30 13:42:23.436,25864.0
2021-06-30 13:42:23.441,26910.0
2021-06-30 13:42:23.446,27148.0
2021-06-30 13:42:23.451,26742.0
2021-06-30 13:42:23.456,26412.0
2021-06-30 13:42:23.461,25906.0
2021-06-30 13:42:23.466,26556.0
2021-06-30 13:42:23.471,25042.0
2021-06-30 13:42:23.476,25118.0
2021-06-30 13:42:23.481,27528.0
2021-06-30 13:42:23.486,27630.0
2021-06-30 13:42:23.491,27598.0
2021-06-30 13:42:23.496,26504.0
2021-06-30 13:42:23.501,25166.0
2021-06-30 13:42:23.506,26834.0
2021-06-30 13:42:23.511,26622.0
2021-06-30 13:42:23.516,26054.0
2021-06-30 13:42:23.521,25546.0
2021-06-30 13:42:23.526,26848.0
2021-06-30 13:42:23.531,26700.0
2021-06-30 13:42:23.536,27152.0
2021-06-30 13:42:23.541,28584.0
2021-06-30 13:42:23.546,25552.0
2021-06-30 13:42:23.551,25002.0
2021-06-30 13:42:23.556,25752.0
2021-06-30 13:42:23.561,26366.0
2021-06-30 13:42:23.566,26186.0
2021-06-30 13:42:23.571,26096.0
2021-06-30 13:42:23.576,26720.0
2021-06-30 13:42:23.581,26480.0
2021-06-30 13:42:23.586,27112.0
2021-06-30 13:42:23.591,26638.0
2021-06-30 13:42:23.596,26494.0
2021-06-30 13:42:23.601,25150.0
2021-06-30 13:42:23.606,27398.0
2021-06-30 13:42:23.611,27444.0
2021-06-30 13:42:23.616,28348.0
2021-06-30 13:42:23.621,25652.0
2021-06-30 13:42:23.626,27500.0
2021-06-30 13:42:23.632,25782.0
2021-06-30 13:42:23.636,25432.0
2021-06-30 13:42:23.641,26314.0
2021-06-30 13:42:23.646,25776.0
2021-06-30 13:42:23.651,25006.0
2021-06-30 13:42:23.656,25940.0
2021-06-30 13:42:23.661,26984.0
2021-06-30 13:42:23.666,27086.0
2021-06-30 13:42:23.671,24904.0
2021-06-30 13:42:23.676,25208.0
2021-06-30 13:42:23.681,27578.0
2021-06-30 13:42:23.686,25816.0
2021-06-30 13:42:23.691,27358.0
2021-06-30 13:42:23.696,25576.0
2021-06-30 13:42:23.701,25200.0
2021-06-30 13:42:23.706,25714.0
2021-06-30 13:42:23.711,27332.0
2021-06-30 13:42:23.717,26602.0
2021-06-30 13:42:23.730,27234.0
2021-06-30 13:42:23.731,26722.0
2021-06-30 13:42:23.733,25612.0
2021-06-30 13:42:23.736,25752.0
2021-06-30 13:42:23.741,28424.0
2021-06-30 13:42:23.746,26854.0
2021-06-30 13:42:23.751,25356.0
2021-06-30 13:42:23.756,26778.0
2021-06-30 13:42:23.761,26674.0
2021-06-30 13:42:23.766,28552.0
2021-06-30 13:42:23.771,26654.0
2021-06-30 13:42:23.776,28496.0
2021-06-30 13:42:23.781,27460.0
2021-06-30 13:42:23.786,25028.0
2021-06-30 13:42:23.791,27982.0
2021-06-30 13:42:23.796,27250.0
2021-06-30 13:42:23.802,25416.0
2021-06-30 13:42:23.806,27682.0
2021-06-30 13:42:23.811,26804.0
2021-06-30 13:42:23.816,27138.0
2021-06-30 13:42:23.821,27274.0
2021-06-30 13:42:23.826,28378.0
2021-06-30 13:42:23.831,26060.0
2021-06-30 13:42:23.836,25268.0
2021-06-30 13:42:23.841,27584.0
2021-06-30 13:42:23.846,26658.0
2021-06-30 13:42:23.851,25860.0
2021-06-30 13:42:23.856,27928.0
2021-06-30 13:42:23.861,25914.0
2021-06-30 13:42:23.866,25136.0
2021-06-30 13:42:23.871,25408.0
2021-06-30 13:42:23.876,26568.0
2021-06-30 13:42:23.881,26460.0
2021-06-30 13:42:23.886,26824.0
2021-06-30 13:42:23.891,26304.0
2021-06-30 13:42:23.896,25598.0
2021-06-30 13:42:23.901,28056.0
2021-06-30 13:42:23.906,25484.0
2021-06-30 13:42:23.911,25504.0
2021-06-30 13:42:23.916,27512.0
2021-06-30 13:42:23.921,25226.0
2021-06-30 13:42:23.926,26250.0
2021-06-30 13:42:23.931,26254.0
2021-06-30 13:42:23.936,26582.0
2021-06-30 13:42:23.941,25788.0
2021-06-30 13:42:23.946,26756.0
2021-06-30 13:42:23.951,24874.0
2021-06-30 13:42:23.956,27166.0
2021-06-30 13:42:23.961,25156.0
2021-06-30 13:42:23.966,27588.0
2021-06-30 13:42:23.971,26762.0
2021-06-30 13:42:23.976,25582.0
2021-06-30 13:42:23.981,25966.0
2021-06-30 13:42:23.986,25780.0
2021-06-30 13:42:23.991,27592.0
2021-06-30 13:42:23.996,27372.0
2021-06-30 13:42:24.001,23738.0
2021-06-30 13:42:24.006,26264.0
2021-06-30 13:42:24.011,25806.0
2021-06-30 13:42:24.016,24628.0
2021-06-30 13:42:24.021,25100.0
2021-06-30 13:42:24.026,24366.0
2021-06-30 13:42:24.031,25750.0
2021-06-30 13:42:24.036,23194.0
2021-06-30 13:42:24.041,25634.0
2021-06-30 13:42:24.046,25084.0
2021-06-30 13:42:24.051,24728.0
2021-06-30 13:42:24.056,24620.0
2021-06-30 13:42:24.061,23876.0
2021-06-30 13:42:24.066,24858.0
2021-06-30 13:42:24.071,24530.0
2021-06-30 13:42:24.076,26034.0
2021-06-30 13:42:24.081,24518.0
2021-06-30 13:42:24.086,24180.0
2021-06-30 13:42:24.091,25346.0
2021-06-30 13:42:24.096,25046.0
2021-06-30 13:42:24.101,25336.0
2021-06-30 13:42:24.106,25556.0
2021-06-30 13:42:24.111,24910.0
2021-06-30 13:42:24.116,23596.0
2021-06-30 13:42:24.121,23266.0
2021-06-30 13:42:24.126,26792.0
2021-06-30 13:42:24.131,26978.0
2021-06-30 13:42:24.136,25172.0
2021-06-30 13:42:24.141,27240.0
2021-06-30 13:42:24.146,25380.0
2021-06-30 13:42:24.151,27988.0
2021-06-30 13:42:24.156,27352.0
2021-06-30 13:42:24.161,25582.0
2021-06-30 13:42:24.166,26208.0
2021-06-30 13:42:24.171,27162.0
2021-06-30 13:42:24.176,28046.0
2021-06-30 13:42:24.181,26578.0
2021-06-30 13:42:24.186,27132.0
2021-06-30 13:42:24.191,25952.0
2021-06-30 13:42:24.196,26694.0
2021-06-30 13:42:24.201,25956.0
2021-06-30 13:42:24.206,27732.0
2021-06-30 13:42:24.211,26900.0
2021-06-30 13:42:24.216,26690.0
2021-06-30 13:42:24.221,27892.0
2021-06-30 13:42:24.226,27538.0
2021-06-30 13:42:24.231,25818.0
2021-06-30 13:42:24.236,26222.0
2021-06-30 13:42:24.241,26650.0
2021-06-30 13:42:24.246,26228.0
2021-06-30 13:42:24.251,28174.0
2021-06-30 13:42:24.256,27356.0
2021-06-30 13:42:24.261,26834.0
2021-06-30 13:42:24.266,26772.0
2021-06-30 13:42:24.272,25498.0
2021-06-30 13:42:24.276,27248.0
2021-06-30 13:42:24.281,25078.0
2021-06-30 13:42:24.286,25526.0
2021-06-30 13:42:24.291,27084.0
2021-06-30 13:42:24.296,25294.0
2021-06-30 13:42:24.301,27152.0
2021-06-30 13:42:24.306,26684.0
2021-06-30 13:42:24.311,26304.0
2021-06-30 13:42:24.316,27152.0
2021-06-30 13:42:24.321,25114.0
2021-06-30 13:42:24.326,27408.0
2021-06-30 13:42:24.331,25540.0
2021-06-30 13:42:24.336,25330.0
2021-06-30 13:42:24.341,27250.0
2021-06-30 13:42:24.346,26254.0
2021-06-30 13:42:24.351,26712.0
2021-06-30 13:42:24.357,25704.0
2021-06-30 13:42:24.361,27018.0
2021-06-30 13:42:24.366,25526.0
2021-06-30 13:42:24.371,25242.0
2021-06-30 13:42:24.376,28784.0
2021-06-30 13:42:24.381,25160.0
2021-06-30 13:42:24.386,25976.0
2021-06-30 13:42:24.391,29086.0
2021-06-30 13:42:24.396,26126.0
2021-06-30 13:42:24.401,27564.0
2021-06-30 13:42:24.406,26028.0
2021-06-30 13:42:24.411,27578.0
2021-06-30 13:42:24.416,26186.0
2021-06-30 13:42:24.421,26834.0
2021-06-30 13:42:24.426,27820.0
2021-06-30 13:42:24.431,26014.0
2021-06-30 13:42:24.436,26438.0
2021-06-30 13:42:24.442,27326.0
2021-06-30 13:42:24.446,26352.0
2021-06-30 13:42:24.451,27004.0
2021-06-30 13:42:24.456,27136.0
2021-06-30 13:42:24.461,25280.0
2021-06-30 13:42:24.466,26362.0
2021-06-30 13:42:24.471,25586.0
2021-06-30 13:42:24.476,27326.0
2021-06-30 13:42:24.481,25818.0
2021-06-30 13:42:24.486,26732.0
2021-06-30 13:42:24.491,25812.0
2021-06-30 13:42:24.496,24904.0
2021-06-30 13:42:24.501,25884.0
2021-06-30 13:42:24.506,27024.0
2021-06-30 13:42:24.511,26550.0
2021-06-30 13:42:24.516,27014.0
2021-06-30 13:42:24.521,27574.0
2021-06-30 13:42:24.526,26132.0
2021-06-30 13:42:24.531,26372.0
2021-06-30 13:42:24.536,25118.0
2021-06-30 13:42:24.541,26906.0
2021-06-30 13:42:24.546,25848.0
2021-06-30 13:42:24.551,27020.0
2021-06-30 13:42:24.556,27020.0
2021-06-30 13:42:24.561,26900.0
2021-06-30 13:42:24.566,25750.0
2021-06-30 13:42:24.571,25262.0
2021-06-30 13:42:24.576,28388.0
2021-06-30 13:42:24.581,25880.0
2021-06-30 13:42:24.586,27120.0
2021-06-30 13:42:24.591,26578.0
2021-06-30 13:42:24.596,25588.0
2021-06-30 13:42:24.601,27372.0
2021-06-30 13:42:24.606,26332.0
