timestamp,cpu_util,mem_util
2021-06-24 20:43:03.600,87.80000305175781,959012864
2021-06-24 20:43:03.700,78.4000015258789,958623744
2021-06-24 20:43:03.800,82.9000015258789,958636032
2021-06-24 20:43:03.900,87.5,958947328
2021-06-24 20:43:04.000,73.19999694824219,959397888
2021-06-24 20:43:04.100,94.9000015258789,959246336
2021-06-24 20:43:04.200,72.5,959553536
2021-06-24 20:43:04.300,85.69999694824219,959909888
2021-06-24 20:43:04.400,84.5999984741211,960040960
2021-06-24 20:43:04.500,73.69999694824219,960294912
2021-06-24 20:43:04.600,95.0,960294912
2021-06-24 20:43:04.700,69.19999694824219,960389120
2021-06-24 20:43:04.800,87.5,960237568
2021-06-24 20:43:04.900,86.80000305175781,959995904
2021-06-24 20:43:05.000,80.5,960385024
2021-06-24 20:43:05.100,85.0,960385024
2021-06-24 20:43:05.200,76.9000015258789,961060864
2021-06-24 20:43:05.300,80.5,960897024
2021-06-24 20:43:05.400,89.19999694824219,961028096
2021-06-24 20:43:05.500,78.0,962179072
2021-06-24 20:43:05.600,86.5,962760704
2021-06-24 20:43:05.700,92.5,962531328
2021-06-24 20:43:05.800,68.4000015258789,963112960
2021-06-24 20:43:05.900,94.9000015258789,963174400
2021-06-24 20:43:06.000,75.5999984741211,963497984
2021-06-24 20:43:06.100,82.9000015258789,963915776
2021-06-24 20:43:06.200,84.5999984741211,963850240
2021-06-24 20:43:06.300,67.5999984741211,964399104
2021-06-24 20:43:06.400,92.5,964657152
2021-06-24 20:43:06.500,70.0,964976640
2021-06-24 20:43:06.600,80.0,964767744
2021-06-24 20:43:06.700,87.19999694824219,964763648
2021-06-24 20:43:06.800,78.9000015258789,964558848
2021-06-24 20:43:06.900,77.5,965677056
2021-06-24 20:43:07.000,87.19999694824219,965373952
2021-06-24 20:43:07.100,68.30000305175781,965505024
2021-06-24 20:43:07.200,78.4000015258789,965144576
2021-06-24 20:43:07.300,87.5,965402624
2021-06-24 20:43:07.400,72.5,965713920
2021-06-24 20:43:07.500,87.19999694824219,966262784
2021-06-24 20:43:07.600,80.5,966262784
2021-06-24 20:43:07.700,68.4000015258789,967135232
2021-06-24 20:43:07.800,84.5999984741211,966938624
2021-06-24 20:43:07.900,84.5999984741211,967032832
2021-06-24 20:43:08.000,78.9000015258789,967290880
2021-06-24 20:43:08.100,92.69999694824219,967933952
2021-06-24 20:43:08.200,72.5,967962624
2021-06-24 20:43:08.300,68.4000015258789,968704000
2021-06-24 20:43:08.400,90.0,968400896
2021-06-24 20:43:08.500,75.0,968511488
2021-06-24 20:43:08.600,80.5,969510912
2021-06-24 20:43:08.700,85.69999694824219,969543680
2021-06-24 20:43:08.800,72.5,969814016
2021-06-24 20:43:08.900,80.0,969916416
2021-06-24 20:43:09.000,89.5,970047488
2021-06-24 20:43:09.100,73.80000305175781,970141696
2021-06-24 20:43:09.200,67.5999984741211,970178560
2021-06-24 20:43:09.300,92.5,970301440
2021-06-24 20:43:09.400,78.9000015258789,970428416
2021-06-24 20:43:09.500,75.5999984741211,970809344
2021-06-24 20:43:09.600,88.0999984741211,970518528
2021-06-24 20:43:09.700,71.80000305175781,971354112
2021-06-24 20:43:09.800,97.5,971419648
2021-06-24 20:43:09.900,66.69999694824219,971460608
2021-06-24 20:43:10.000,85.0,972099584
2021-06-24 20:43:10.100,84.5999984741211,972099584
2021-06-24 20:43:10.200,71.80000305175781,972353536
2021-06-24 20:43:10.300,92.0999984741211,973676544
2021-06-24 20:43:10.400,87.5,973676544
2021-06-24 20:43:10.501,71.4000015258789,973443072
2021-06-24 20:43:10.600,97.4000015258789,973606912
2021-06-24 20:43:10.700,73.80000305175781,974184448
2021-06-24 20:43:10.800,74.4000015258789,974381056
2021-06-24 20:43:10.900,92.5,974249984
2021-06-24 20:43:11.000,82.5,974831616
2021-06-24 20:43:11.100,73.19999694824219,974864384
2021-06-24 20:43:11.200,90.0,974798848
2021-06-24 20:43:11.300,80.0,974893056
2021-06-24 20:43:11.400,71.4000015258789,975409152
2021-06-24 20:43:11.500,85.0,975400960
2021-06-24 20:43:11.600,87.5,975400960
2021-06-24 20:43:11.700,71.0999984741211,975785984
2021-06-24 20:43:11.800,70.30000305175781,976719872
2021-06-24 20:43:11.900,89.69999694824219,976900096
2021-06-24 20:43:12.000,80.0,977252352
2021-06-24 20:43:12.100,71.80000305175781,977526784
2021-06-24 20:43:12.200,80.0,978104320
2021-06-24 20:43:12.300,87.5,978116608
2021-06-24 20:43:12.401,77.5,978235392
2021-06-24 20:43:12.500,72.5,978808832
2021-06-24 20:43:12.600,84.19999694824219,978591744
2021-06-24 20:43:12.700,87.19999694824219,978624512
2021-06-24 20:43:12.800,66.69999694824219,978935808
2021-06-24 20:43:12.900,75.0,979255296
2021-06-24 20:43:13.000,92.69999694824219,979046400
2021-06-24 20:43:13.100,71.0999984741211,978964480
2021-06-24 20:43:13.208,70.69999694824219,979734528
2021-06-24 20:43:13.300,97.30000305175781,979734528
2021-06-24 20:43:13.400,87.5,979894272
2021-06-24 20:43:13.500,77.5,981352448
2021-06-24 20:43:13.600,88.0999984741211,981352448
2021-06-24 20:43:13.700,76.30000305175781,981057536
2021-06-24 20:43:13.800,75.0,981770240
2021-06-24 20:43:13.900,82.0999984741211,981987328
2021-06-24 20:43:14.000,87.5,981954560
2021-06-24 20:43:14.100,63.20000076293945,982437888
2021-06-24 20:43:14.200,92.30000305175781,981934080
2021-06-24 20:43:14.300,80.0,981835776
2021-06-24 20:43:14.400,69.19999694824219,983011328
2021-06-24 20:43:14.500,85.4000015258789,983674880
2021-06-24 20:43:14.600,82.9000015258789,983674880
2021-06-24 20:43:14.700,71.0999984741211,983773184
2021-06-24 20:43:14.800,80.0,984289280
2021-06-24 20:43:14.900,87.5,984121344
2021-06-24 20:43:15.000,73.19999694824219,984473600
2021-06-24 20:43:15.100,76.9000015258789,984637440
2021-06-24 20:43:15.200,82.0999984741211,985251840
2021-06-24 20:43:15.300,69.19999694824219,985309184
2021-06-24 20:43:15.400,90.19999694824219,985665536
2021-06-24 20:43:15.500,80.0,985473024
2021-06-24 20:43:15.600,72.19999694824219,986152960
2021-06-24 20:43:15.700,76.30000305175781,985505792
2021-06-24 20:43:15.800,89.5,985694208
2021-06-24 20:43:15.900,82.9000015258789,986177536
2021-06-24 20:43:16.000,77.5,986431488
2021-06-24 20:43:16.100,87.5,987303936
2021-06-24 20:43:16.200,76.9000015258789,987787264
2021-06-24 20:43:16.300,72.5,988360704
2021-06-24 20:43:16.400,87.19999694824219,988454912
2021-06-24 20:43:16.500,81.5999984741211,988356608
2021-06-24 20:43:16.600,68.30000305175781,989032448
2021-06-24 20:43:16.700,81.0999984741211,988868608
2021-06-24 20:43:16.800,87.5,988868608
2021-06-24 20:43:16.900,65.80000305175781,989642752
2021-06-24 20:43:17.000,82.0999984741211,990224384
2021-06-24 20:43:17.100,94.9000015258789,990224384
2021-06-24 20:43:17.200,68.4000015258789,989962240
2021-06-24 20:43:17.300,78.0,990900224
2021-06-24 20:43:17.400,89.69999694824219,990900224
2021-06-24 20:43:17.500,70.30000305175781,990826496
2021-06-24 20:43:17.600,70.30000305175781,990982144
2021-06-24 20:43:17.700,87.80000305175781,991703040
2021-06-24 20:43:17.800,80.5,991821824
2021-06-24 20:43:17.900,71.0999984741211,991895552
2021-06-24 20:43:18.000,84.19999694824219,992530432
2021-06-24 20:43:18.100,90.0,992260096
2021-06-24 20:43:18.200,67.5,992083968
2021-06-24 20:43:18.301,89.69999694824219,992505856
2021-06-24 20:43:18.400,71.80000305175781,994594816
2021-06-24 20:43:18.500,70.69999694824219,994717696
2021-06-24 20:43:18.600,92.30000305175781,994263040
2021-06-24 20:43:18.700,75.5999984741211,994811904
2021-06-24 20:43:18.800,69.19999694824219,994586624
2021-06-24 20:43:18.900,89.69999694824219,994996224
2021-06-24 20:43:19.000,84.5999984741211,995590144
2021-06-24 20:43:19.100,79.5,996134912
2021-06-24 20:43:19.200,81.5999984741211,996265984
2021-06-24 20:43:19.300,71.0999984741211,996323328
2021-06-24 20:43:19.400,86.80000305175781,996323328
2021-06-24 20:43:19.500,68.30000305175781,997019648
2021-06-24 20:43:19.600,80.0,998567936
2021-06-24 20:43:19.700,85.0,998502400
2021-06-24 20:43:19.800,77.5,998371328
2021-06-24 20:43:19.900,92.5,998535168
2021-06-24 20:43:20.000,76.9000015258789,998887424
2021-06-24 20:43:20.100,79.5,998854656
2021-06-24 20:43:20.200,84.5999984741211,999051264
2021-06-24 20:43:20.300,64.9000015258789,998793216
2021-06-24 20:43:20.400,89.69999694824219,999342080
2021-06-24 20:43:20.500,82.5,999264256
2021-06-24 20:43:20.600,71.80000305175781,1000202240
2021-06-24 20:43:20.700,75.0,1000263680
2021-06-24 20:43:20.800,92.69999694824219,1000112128
2021-06-24 20:43:20.900,73.19999694824219,1001209856
2021-06-24 20:43:21.000,81.5999984741211,1000869888
2021-06-24 20:43:21.100,87.80000305175781,1000869888
2021-06-24 20:43:21.200,77.5,1001803776
2021-06-24 20:43:21.300,75.5999984741211,1002094592
2021-06-24 20:43:21.400,84.19999694824219,1002479616
2021-06-24 20:43:21.500,92.5,1002635264
2021-06-24 20:43:21.600,70.0,1002516480
2021-06-24 20:43:21.700,90.0,1002377216
2021-06-24 20:43:21.800,77.5,1002602496
2021-06-24 20:43:21.900,80.0,1003315200
2021-06-24 20:43:22.000,94.9000015258789,1003020288
2021-06-24 20:43:22.100,74.4000015258789,1003438080
2021-06-24 20:43:22.200,76.30000305175781,1003405312
2021-06-24 20:43:22.300,95.0999984741211,1003405312
2021-06-24 20:43:22.400,70.0,1003933696
2021-06-24 20:43:22.500,75.69999694824219,1004208128
2021-06-24 20:43:22.600,87.80000305175781,1003945984
2021-06-24 20:43:22.700,71.0999984741211,1004752896
2021-06-24 20:43:22.800,69.4000015258789,1004847104
2021-06-24 20:43:22.900,87.19999694824219,1004847104
2021-06-24 20:43:23.000,71.80000305175781,1005264896
2021-06-24 20:43:23.100,70.69999694824219,1005879296
2021-06-24 20:43:23.200,90.0,1005879296
2021-06-24 20:43:23.300,72.5,1006297088
2021-06-24 20:43:23.400,70.69999694824219,1006653440
2021-06-24 20:43:23.500,89.69999694824219,1006366720
2021-06-24 20:43:23.600,78.0,1006419968
2021-06-24 20:43:23.700,65.80000305175781,1006518272
2021-06-24 20:43:23.800,89.5,1006399488
2021-06-24 20:43:23.900,75.0,1006612480
2021-06-24 20:43:24.000,67.5,1007783936
2021-06-24 20:43:24.100,89.69999694824219,1007632384
2021-06-24 20:43:24.200,77.5,1007788032
2021-06-24 20:43:24.300,64.9000015258789,1008140288
2021-06-24 20:43:24.400,92.30000305175781,1007976448
2021-06-24 20:43:24.500,66.69999694824219,1008861184
2021-06-24 20:43:24.600,95.0999984741211,1009049600
2021-06-24 20:43:24.700,65.69999694824219,1009090560
2021-06-24 20:43:24.800,89.69999694824219,1009287168
2021-06-24 20:43:24.900,84.5999984741211,1009143808
2021-06-24 20:43:25.000,68.4000015258789,1009430528
2021-06-24 20:43:25.100,90.19999694824219,1009410048
2021-06-24 20:43:25.200,71.4000015258789,1009917952
2021-06-24 20:43:25.300,66.69999694824219,1010429952
2021-06-24 20:43:25.400,92.5,1010364416
2021-06-24 20:43:25.500,77.5,1010651136
2021-06-24 20:43:25.600,82.9000015258789,1011290112
2021-06-24 20:43:25.700,88.0999984741211,1011421184
2021-06-24 20:43:25.800,69.19999694824219,1011830784
2021-06-24 20:43:25.900,72.5,1011707904
2021-06-24 20:43:26.000,92.30000305175781,1012035584
2021-06-24 20:43:26.100,80.0,1012809728
2021-06-24 20:43:26.200,78.4000015258789,1012580352
2021-06-24 20:43:26.300,87.5,1012604928
2021-06-24 20:43:26.402,70.69999694824219,1012764672
2021-06-24 20:43:26.500,69.4000015258789,1013370880
2021-06-24 20:43:26.600,87.5,1013501952
2021-06-24 20:43:26.700,84.5999984741211,1013661696
2021-06-24 20:43:26.800,76.9000015258789,1013952512
2021-06-24 20:43:26.900,87.80000305175781,1013825536
2021-06-24 20:43:27.000,74.4000015258789,1014173696
2021-06-24 20:43:27.100,81.4000015258789,1015271424
2021-06-24 20:43:27.200,92.30000305175781,1015238656
2021-06-24 20:43:27.300,68.30000305175781,1015017472
2021-06-24 20:43:27.400,74.4000015258789,1014394880
2021-06-24 20:43:27.500,89.5,1014460416
2021-06-24 20:43:27.600,77.5,1014972416
2021-06-24 20:43:27.700,67.5999984741211,1015939072
2021-06-24 20:43:27.800,87.80000305175781,1016442880
2021-06-24 20:43:27.900,92.30000305175781,1016455168
2021-06-24 20:43:28.000,75.5999984741211,1016635392
2021-06-24 20:43:28.100,85.0,1016467456
2021-06-24 20:43:28.200,89.5,1016315904
2021-06-24 20:43:28.300,70.0,1016578048
2021-06-24 20:43:28.400,72.5,1017511936
2021-06-24 20:43:28.500,89.5,1017593856
2021-06-24 20:43:28.600,82.0999984741211,1017692160
2021-06-24 20:43:28.700,78.0,1018503168
2021-06-24 20:43:28.800,92.0999984741211,1017810944
2021-06-24 20:43:28.900,78.0,1018527744
2021-06-24 20:43:29.000,72.5,1018396672
2021-06-24 20:43:29.100,82.5,1019265024
2021-06-24 20:43:29.200,89.69999694824219,1019293696
2021-06-24 20:43:29.307,63.400001525878906,1019224064
2021-06-24 20:43:29.400,89.69999694824219,1019224064
2021-06-24 20:43:29.500,77.5,1019707392
2021-06-24 20:43:29.600,71.4000015258789,1020096512
2021-06-24 20:43:29.700,90.0,1020268544
2021-06-24 20:43:29.800,76.9000015258789,1020063744
2021-06-24 20:43:29.900,84.19999694824219,1019899904
2021-06-24 20:43:30.000,100.0,1019899904
2021-06-24 20:43:30.100,62.5,1020801024
2021-06-24 20:43:30.200,87.19999694824219,1020899328
2021-06-24 20:43:30.300,92.5,1020866560
2021-06-24 20:43:30.400,73.69999694824219,1022095360
2021-06-24 20:43:30.508,82.19999694824219,1022111744
2021-06-24 20:43:30.600,76.30000305175781,1022533632
2021-06-24 20:43:30.700,87.5,1023758336
2021-06-24 20:43:30.800,92.5,1023758336
2021-06-24 20:43:30.900,59.0,1023561728
2021-06-24 20:43:31.000,92.30000305175781,1023557632
2021-06-24 20:43:31.100,60.0,1023811584
2021-06-24 20:43:31.200,92.5,1023811584
2021-06-24 20:43:31.300,63.400001525878906,1024065536
2021-06-24 20:43:31.400,92.30000305175781,1023807488
2021-06-24 20:43:31.500,87.19999694824219,1024389120
2021-06-24 20:43:31.604,73.80000305175781,1024708608
2021-06-24 20:43:31.700,94.69999694824219,1025421312
2021-06-24 20:43:31.800,87.80000305175781,1025974272
2021-06-24 20:43:31.900,73.19999694824219,1026445312
2021-06-24 20:43:32.000,100.0,1026359296
2021-06-24 20:43:32.100,71.4000015258789,1026195456
2021-06-24 20:43:32.200,83.80000305175781,1026097152
2021-06-24 20:43:32.300,85.4000015258789,1026031616
