frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 20:44:03.159,401,31,2021-06-24 20:44:03.278,122,,2021-06-24 20:44:03.278,0.0
2021-06-24 20:44:03.293,397,31,2021-06-24 20:44:03.408,116,,2021-06-24 20:44:03.409,1.0
2021-06-24 20:44:03.420,396,30,2021-06-24 20:44:03.522,103,,2021-06-24 20:44:03.522,0.0
2021-06-24 20:44:03.535,398,29,2021-06-24 20:44:03.639,106,,2021-06-24 20:44:03.640,1.0
2021-06-24 20:44:03.654,402,31,2021-06-24 20:44:03.764,112,,2021-06-24 20:44:03.765,1.0
2021-06-24 20:44:03.776,401,32,2021-06-24 20:44:03.878,103,,2021-06-24 20:44:03.878,0.0
2021-06-24 20:44:03.891,401,31,2021-06-24 20:44:03.998,109,,2021-06-24 20:44:03.998,0.0
2021-06-24 20:44:04.012,408,30,2021-06-24 20:44:04.118,108,,2021-06-24 20:44:04.119,1.0
2021-06-24 20:44:04.130,401,30,2021-06-24 20:44:04.237,108,,2021-06-24 20:44:04.238,1.0
2021-06-24 20:44:04.252,401,31,2021-06-24 20:44:04.370,120,,2021-06-24 20:44:04.371,1.0
2021-06-24 20:44:04.383,402,32,2021-06-24 20:44:04.491,110,,2021-06-24 20:44:04.492,1.0
2021-06-24 20:44:04.506,403,29,2021-06-24 20:44:04.613,108,,2021-06-24 20:44:04.614,1.0
2021-06-24 20:44:04.625,405,33,2021-06-24 20:44:04.731,108,,2021-06-24 20:44:04.732,1.0
2021-06-24 20:44:04.747,413,29,2021-06-24 20:44:04.862,118,,2021-06-24 20:44:04.862,0.0
2021-06-24 20:44:04.874,475,31,2021-06-24 20:44:05.024,152,,2021-06-24 20:44:05.025,1.0
2021-06-24 20:44:05.038,488,36,2021-06-24 20:44:05.204,167,,2021-06-24 20:44:05.205,1.0
2021-06-24 20:44:05.220,500,37,2021-06-24 20:44:05.360,146,,2021-06-24 20:44:05.361,1.0
2021-06-24 20:44:05.374,500,38,2021-06-24 20:44:05.522,150,,2021-06-24 20:44:05.522,0.0
2021-06-24 20:44:05.540,500,41,2021-06-24 20:44:05.690,154,,2021-06-24 20:44:05.691,1.0
2021-06-24 20:44:05.704,500,38,2021-06-24 20:44:05.869,167,,2021-06-24 20:44:05.871,2.0
2021-06-24 20:44:05.883,500,40,2021-06-24 20:44:06.022,142,,2021-06-24 20:44:06.022,0.0
2021-06-24 20:44:06.035,500,39,2021-06-24 20:44:06.172,139,,2021-06-24 20:44:06.173,1.0
2021-06-24 20:44:06.186,500,39,2021-06-24 20:44:06.332,147,,2021-06-24 20:44:06.332,0.0
2021-06-24 20:44:06.349,500,36,2021-06-24 20:44:06.488,142,,2021-06-24 20:44:06.489,1.0
2021-06-24 20:44:06.503,500,37,2021-06-24 20:44:06.648,148,,2021-06-24 20:44:06.649,1.0
2021-06-24 20:44:06.661,500,37,2021-06-24 20:44:06.825,166,,2021-06-24 20:44:06.826,1.0
2021-06-24 20:44:06.840,500,40,2021-06-24 20:44:06.971,133,,2021-06-24 20:44:06.972,1.0
2021-06-24 20:44:06.985,500,36,2021-06-24 20:44:07.115,132,,2021-06-24 20:44:07.115,0.0
2021-06-24 20:44:07.127,500,36,2021-06-24 20:44:07.257,132,,2021-06-24 20:44:07.258,1.0
2021-06-24 20:44:07.270,500,36,2021-06-24 20:44:07.429,161,,2021-06-24 20:44:07.430,1.0
2021-06-24 20:44:07.447,500,36,2021-06-24 20:44:07.576,132,,2021-06-24 20:44:07.577,1.0
2021-06-24 20:44:07.590,500,36,2021-06-24 20:44:07.717,129,,2021-06-24 20:44:07.718,1.0
2021-06-24 20:44:07.730,500,37,2021-06-24 20:44:07.861,132,,2021-06-24 20:44:07.862,1.0
2021-06-24 20:44:07.874,500,37,2021-06-24 20:44:08.012,140,,2021-06-24 20:44:08.013,1.0
2021-06-24 20:44:08.026,500,37,2021-06-24 20:44:08.154,130,,2021-06-24 20:44:08.155,1.0
2021-06-24 20:44:08.167,500,36,2021-06-24 20:44:08.294,129,,2021-06-24 20:44:08.295,1.0
2021-06-24 20:44:08.307,500,38,2021-06-24 20:44:08.494,189,,2021-06-24 20:44:08.496,2.0
2021-06-24 20:44:08.511,500,38,2021-06-24 20:44:08.678,172,,2021-06-24 20:44:08.678,0.0
2021-06-24 20:44:08.694,500,37,2021-06-24 20:44:08.824,132,,2021-06-24 20:44:08.824,0.0
2021-06-24 20:44:08.837,500,37,2021-06-24 20:44:08.964,128,,2021-06-24 20:44:08.965,1.0
2021-06-24 20:44:08.976,500,39,2021-06-24 20:44:09.109,134,,2021-06-24 20:44:09.109,0.0
2021-06-24 20:44:09.124,500,39,2021-06-24 20:44:09.275,153,,2021-06-24 20:44:09.276,1.0
2021-06-24 20:44:09.288,500,38,2021-06-24 20:44:09.421,134,,2021-06-24 20:44:09.421,0.0
2021-06-24 20:44:09.434,500,36,2021-06-24 20:44:09.565,133,,2021-06-24 20:44:09.565,0.0
2021-06-24 20:44:09.578,500,37,2021-06-24 20:44:09.708,132,,2021-06-24 20:44:09.709,1.0
2021-06-24 20:44:09.721,500,41,2021-06-24 20:44:09.898,179,,2021-06-24 20:44:09.904,6.0
2021-06-24 20:44:09.913,500,38,2021-06-24 20:44:10.042,130,,2021-06-24 20:44:10.043,1.0
2021-06-24 20:44:10.055,500,37,2021-06-24 20:44:10.185,132,,2021-06-24 20:44:10.186,1.0
2021-06-24 20:44:10.201,500,37,2021-06-24 20:44:10.341,142,,2021-06-24 20:44:10.342,1.0
2021-06-24 20:44:10.353,500,39,2021-06-24 20:44:10.501,149,,2021-06-24 20:44:10.502,1.0
2021-06-24 20:44:10.516,500,37,2021-06-24 20:44:10.648,135,,2021-06-24 20:44:10.649,1.0
2021-06-24 20:44:10.660,500,37,2021-06-24 20:44:10.789,130,,2021-06-24 20:44:10.790,1.0
2021-06-24 20:44:10.808,500,38,2021-06-24 20:44:10.957,154,,2021-06-24 20:44:10.957,0.0
2021-06-24 20:44:10.970,498,38,2021-06-24 20:44:11.097,128,,2021-06-24 20:44:11.098,1.0
2021-06-24 20:44:11.110,500,37,2021-06-24 20:44:11.250,142,,2021-06-24 20:44:11.250,0.0
2021-06-24 20:44:11.264,500,36,2021-06-24 20:44:11.409,147,13.0,2021-06-24 20:44:11.412,3.0
2021-06-24 20:44:11.423,500,38,2021-06-24 20:44:11.560,140,,2021-06-24 20:44:11.561,1.0
2021-06-24 20:44:11.573,500,37,2021-06-24 20:44:11.701,130,13.0,2021-06-24 20:44:11.702,1.0
2021-06-24 20:44:11.713,500,39,2021-06-24 20:44:11.874,162,13.0,2021-06-24 20:44:11.875,1.0
2021-06-24 20:44:11.891,500,40,2021-06-24 20:44:12.026,139,13.0,2021-06-24 20:44:12.027,1.0
2021-06-24 20:44:12.040,500,38,2021-06-24 20:44:12.175,138,13.0,2021-06-24 20:44:12.175,0.0
2021-06-24 20:44:12.188,500,37,2021-06-24 20:44:12.351,165,13.0,2021-06-24 20:44:12.352,1.0
2021-06-24 20:44:12.364,500,36,2021-06-24 20:44:12.506,144,13.0,2021-06-24 20:44:12.507,1.0
2021-06-24 20:44:12.519,500,36,2021-06-24 20:44:12.644,127,13.0,2021-06-24 20:44:12.645,1.0
2021-06-24 20:44:12.657,500,35,2021-06-24 20:44:12.786,131,13.0,2021-06-24 20:44:12.787,1.0
2021-06-24 20:44:12.799,500,35,2021-06-24 20:44:12.943,146,13.0,2021-06-24 20:44:12.944,1.0
2021-06-24 20:44:12.956,500,34,2021-06-24 20:44:13.082,128,13.0,2021-06-24 20:44:13.083,1.0
2021-06-24 20:44:13.097,500,34,2021-06-24 20:44:13.236,141,13.0,2021-06-24 20:44:13.237,1.0
2021-06-24 20:44:13.252,494,33,2021-06-24 20:44:13.389,141,,2021-06-24 20:44:13.389,0.0
2021-06-24 20:44:13.402,492,31,2021-06-24 20:44:13.532,132,,2021-06-24 20:44:13.533,1.0
2021-06-24 20:44:13.547,482,33,2021-06-24 20:44:13.716,171,,2021-06-24 20:44:13.718,2.0
2021-06-24 20:44:13.732,487,33,2021-06-24 20:44:13.905,175,,2021-06-24 20:44:13.906,1.0
2021-06-24 20:44:13.919,495,39,2021-06-24 20:44:14.047,131,,2021-06-24 20:44:14.047,0.0
2021-06-24 20:44:14.059,487,33,2021-06-24 20:44:14.179,122,,2021-06-24 20:44:14.180,1.0
2021-06-24 20:44:14.196,499,35,2021-06-24 20:44:14.348,155,13.0,2021-06-24 20:44:14.348,0.0
2021-06-24 20:44:14.360,500,35,2021-06-24 20:44:14.507,148,13.0,2021-06-24 20:44:14.507,0.0
2021-06-24 20:44:14.520,500,39,2021-06-24 20:44:14.685,167,13.0,2021-06-24 20:44:14.686,1.0
2021-06-24 20:44:14.702,500,36,2021-06-24 20:44:14.835,136,13.0,2021-06-24 20:44:14.836,1.0
2021-06-24 20:44:14.852,500,36,2021-06-24 20:44:14.997,148,13.0,2021-06-24 20:44:14.998,1.0
2021-06-24 20:44:15.010,500,40,2021-06-24 20:44:15.160,152,13.0,2021-06-24 20:44:15.161,1.0
2021-06-24 20:44:15.175,500,36,2021-06-24 20:44:15.302,129,13.0,2021-06-24 20:44:15.302,0.0
2021-06-24 20:44:15.314,500,37,2021-06-24 20:44:15.445,132,13.0,2021-06-24 20:44:15.446,1.0
2021-06-24 20:44:15.460,500,36,2021-06-24 20:44:15.588,129,13.0,2021-06-24 20:44:15.589,1.0
2021-06-24 20:44:15.601,500,39,2021-06-24 20:44:15.733,133,13.0,2021-06-24 20:44:15.734,1.0
2021-06-24 20:44:15.748,500,36,2021-06-24 20:44:15.910,164,13.0,2021-06-24 20:44:15.911,1.0
2021-06-24 20:44:15.926,500,38,2021-06-24 20:44:16.068,144,13.0,2021-06-24 20:44:16.069,1.0
2021-06-24 20:44:16.081,500,39,2021-06-24 20:44:16.222,143,13.0,2021-06-24 20:44:16.223,1.0
2021-06-24 20:44:16.236,500,39,2021-06-24 20:44:16.372,138,13.0,2021-06-24 20:44:16.373,1.0
2021-06-24 20:44:16.386,500,37,2021-06-24 20:44:16.539,155,13.0,2021-06-24 20:44:16.540,1.0
2021-06-24 20:44:16.553,500,36,2021-06-24 20:44:16.686,135,13.0,2021-06-24 20:44:16.687,1.0
2021-06-24 20:44:16.700,500,36,2021-06-24 20:44:16.860,162,13.0,2021-06-24 20:44:16.861,1.0
2021-06-24 20:44:16.873,500,37,2021-06-24 20:44:17.012,141,13.0,2021-06-24 20:44:17.013,1.0
2021-06-24 20:44:17.025,500,37,2021-06-24 20:44:17.169,146,13.0,2021-06-24 20:44:17.170,1.0
2021-06-24 20:44:17.184,500,38,2021-06-24 20:44:17.314,132,13.0,2021-06-24 20:44:17.314,0.0
2021-06-24 20:44:17.327,500,38,2021-06-24 20:44:17.458,133,13.0,2021-06-24 20:44:17.458,0.0
2021-06-24 20:44:17.471,500,37,2021-06-24 20:44:17.602,133,13.0,2021-06-24 20:44:17.603,1.0
2021-06-24 20:44:17.616,500,41,2021-06-24 20:44:17.750,137,13.0,2021-06-24 20:44:17.750,0.0
2021-06-24 20:44:17.762,500,38,2021-06-24 20:44:17.914,153,13.0,2021-06-24 20:44:17.915,1.0
2021-06-24 20:44:17.928,500,41,2021-06-24 20:44:18.064,139,13.0,2021-06-24 20:44:18.065,1.0
2021-06-24 20:44:18.078,500,37,2021-06-24 20:44:18.209,133,13.0,2021-06-24 20:44:18.209,0.0
2021-06-24 20:44:18.221,500,39,2021-06-24 20:44:18.354,134,13.0,2021-06-24 20:44:18.355,1.0
2021-06-24 20:44:18.367,500,37,2021-06-24 20:44:18.495,130,13.0,2021-06-24 20:44:18.496,1.0
2021-06-24 20:44:18.507,500,40,2021-06-24 20:44:18.639,133,13.0,2021-06-24 20:44:18.640,1.0
2021-06-24 20:44:18.653,500,37,2021-06-24 20:44:18.786,134,13.0,2021-06-24 20:44:18.788,2.0
2021-06-24 20:44:18.799,500,39,2021-06-24 20:44:18.927,129,13.0,2021-06-24 20:44:18.928,1.0
2021-06-24 20:44:18.943,500,42,2021-06-24 20:44:19.079,139,13.0,2021-06-24 20:44:19.080,1.0
2021-06-24 20:44:19.093,500,37,2021-06-24 20:44:19.227,136,13.0,2021-06-24 20:44:19.228,1.0
2021-06-24 20:44:19.242,500,37,2021-06-24 20:44:19.372,133,13.0,2021-06-24 20:44:19.372,0.0
2021-06-24 20:44:19.386,500,37,2021-06-24 20:44:19.517,132,13.0,2021-06-24 20:44:19.518,1.0
2021-06-24 20:44:19.530,500,38,2021-06-24 20:44:19.686,158,13.0,2021-06-24 20:44:19.688,2.0
2021-06-24 20:44:19.700,500,41,2021-06-24 20:44:19.865,166,13.0,2021-06-24 20:44:19.865,0.0
2021-06-24 20:44:19.881,500,40,2021-06-24 20:44:20.061,184,13.0,2021-06-24 20:44:20.061,0.0
2021-06-24 20:44:20.074,500,37,2021-06-24 20:44:20.208,136,13.0,2021-06-24 20:44:20.208,0.0
2021-06-24 20:44:20.227,500,40,2021-06-24 20:44:20.385,160,13.0,2021-06-24 20:44:20.386,1.0
2021-06-24 20:44:20.398,500,37,2021-06-24 20:44:20.535,139,13.0,2021-06-24 20:44:20.536,1.0
2021-06-24 20:44:20.549,500,38,2021-06-24 20:44:20.702,155,,2021-06-24 20:44:20.702,0.0
2021-06-24 20:44:20.717,500,44,2021-06-24 20:44:20.876,161,13.0,2021-06-24 20:44:20.877,1.0
2021-06-24 20:44:20.891,500,41,2021-06-24 20:44:21.072,182,,2021-06-24 20:44:21.072,0.0
2021-06-24 20:44:21.085,500,37,2021-06-24 20:44:21.237,153,,2021-06-24 20:44:21.239,2.0
2021-06-24 20:44:21.253,500,37,2021-06-24 20:44:21.394,144,,2021-06-24 20:44:21.394,0.0
2021-06-24 20:44:21.406,499,35,2021-06-24 20:44:21.561,157,,2021-06-24 20:44:21.562,1.0
2021-06-24 20:44:21.575,487,33,2021-06-24 20:44:21.724,151,,2021-06-24 20:44:21.724,0.0
2021-06-24 20:44:21.737,492,32,2021-06-24 20:44:21.881,146,,2021-06-24 20:44:21.882,1.0
2021-06-24 20:44:21.896,492,35,2021-06-24 20:44:22.034,140,,2021-06-24 20:44:22.035,1.0
2021-06-24 20:44:22.048,493,32,2021-06-24 20:44:22.179,132,,2021-06-24 20:44:22.180,1.0
2021-06-24 20:44:22.192,500,32,2021-06-24 20:44:22.360,169,,2021-06-24 20:44:22.361,1.0
2021-06-24 20:44:22.373,497,35,2021-06-24 20:44:22.524,153,,2021-06-24 20:44:22.525,1.0
2021-06-24 20:44:22.539,500,39,2021-06-24 20:44:22.677,139,,2021-06-24 20:44:22.677,0.0
2021-06-24 20:44:22.691,500,34,2021-06-24 20:44:22.824,135,,2021-06-24 20:44:22.824,0.0
2021-06-24 20:44:22.841,500,35,2021-06-24 20:44:22.976,138,,2021-06-24 20:44:22.977,1.0
2021-06-24 20:44:22.990,500,35,2021-06-24 20:44:23.160,172,,2021-06-24 20:44:23.161,1.0
2021-06-24 20:44:23.173,500,39,2021-06-24 20:44:23.331,160,,2021-06-24 20:44:23.332,1.0
2021-06-24 20:44:23.346,500,37,2021-06-24 20:44:23.485,141,,2021-06-24 20:44:23.486,1.0
2021-06-24 20:44:23.500,500,42,2021-06-24 20:44:23.634,137,,2021-06-24 20:44:23.634,0.0
2021-06-24 20:44:23.648,500,41,2021-06-24 20:44:23.779,133,,2021-06-24 20:44:23.780,1.0
2021-06-24 20:44:23.793,500,39,2021-06-24 20:44:23.934,143,,2021-06-24 20:44:23.935,1.0
2021-06-24 20:44:23.948,500,41,2021-06-24 20:44:24.082,135,,2021-06-24 20:44:24.083,1.0
2021-06-24 20:44:24.096,500,38,2021-06-24 20:44:24.249,155,,2021-06-24 20:44:24.250,1.0
2021-06-24 20:44:24.264,500,40,2021-06-24 20:44:24.395,134,,2021-06-24 20:44:24.396,1.0
2021-06-24 20:44:24.408,500,39,2021-06-24 20:44:24.535,129,,2021-06-24 20:44:24.536,1.0
2021-06-24 20:44:24.550,500,40,2021-06-24 20:44:24.692,144,,2021-06-24 20:44:24.700,8.0
2021-06-24 20:44:24.704,500,38,2021-06-24 20:44:24.868,165,,2021-06-24 20:44:24.869,1.0
2021-06-24 20:44:24.883,500,42,2021-06-24 20:44:25.049,168,,2021-06-24 20:44:25.051,2.0
2021-06-24 20:44:25.063,500,42,2021-06-24 20:44:25.210,149,,2021-06-24 20:44:25.211,1.0
2021-06-24 20:44:25.224,500,41,2021-06-24 20:44:25.378,157,,2021-06-24 20:44:25.379,1.0
2021-06-24 20:44:25.392,500,38,2021-06-24 20:44:25.520,129,,2021-06-24 20:44:25.521,1.0
2021-06-24 20:44:25.534,500,39,2021-06-24 20:44:25.664,132,,2021-06-24 20:44:25.665,1.0
2021-06-24 20:44:25.677,500,39,2021-06-24 20:44:25.818,142,,2021-06-24 20:44:25.818,0.0
2021-06-24 20:44:25.831,500,38,2021-06-24 20:44:25.959,130,,2021-06-24 20:44:25.960,1.0
2021-06-24 20:44:25.973,500,38,2021-06-24 20:44:26.104,134,,2021-06-24 20:44:26.105,1.0
2021-06-24 20:44:26.116,500,39,2021-06-24 20:44:26.263,148,,2021-06-24 20:44:26.266,3.0
2021-06-24 20:44:26.278,500,39,2021-06-24 20:44:26.410,134,,2021-06-24 20:44:26.410,0.0
2021-06-24 20:44:26.423,500,37,2021-06-24 20:44:26.550,129,,2021-06-24 20:44:26.550,0.0
2021-06-24 20:44:26.563,500,39,2021-06-24 20:44:26.692,131,,2021-06-24 20:44:26.692,0.0
2021-06-24 20:44:26.704,500,40,2021-06-24 20:44:26.858,155,,2021-06-24 20:44:26.859,1.0
2021-06-24 20:44:26.872,500,43,2021-06-24 20:44:27.007,137,,2021-06-24 20:44:27.008,1.0
2021-06-24 20:44:27.021,500,37,2021-06-24 20:44:27.150,131,,2021-06-24 20:44:27.150,0.0
2021-06-24 20:44:27.164,500,37,2021-06-24 20:44:27.293,130,,2021-06-24 20:44:27.293,0.0
2021-06-24 20:44:27.306,500,37,2021-06-24 20:44:27.437,133,,2021-06-24 20:44:27.437,0.0
2021-06-24 20:44:27.449,500,38,2021-06-24 20:44:27.607,160,,2021-06-24 20:44:27.608,1.0
2021-06-24 20:44:27.619,500,41,2021-06-24 20:44:27.749,131,,2021-06-24 20:44:27.750,1.0
2021-06-24 20:44:27.764,500,39,2021-06-24 20:44:27.898,136,,2021-06-24 20:44:27.899,1.0
2021-06-24 20:44:27.911,500,42,2021-06-24 20:44:28.052,143,,2021-06-24 20:44:28.052,0.0
2021-06-24 20:44:28.065,500,37,2021-06-24 20:44:28.202,139,,2021-06-24 20:44:28.202,0.0
2021-06-24 20:44:28.214,500,36,2021-06-24 20:44:28.368,155,,2021-06-24 20:44:28.369,1.0
2021-06-24 20:44:28.381,500,36,2021-06-24 20:44:28.507,128,,2021-06-24 20:44:28.508,1.0
2021-06-24 20:44:28.521,500,35,2021-06-24 20:44:28.649,130,,2021-06-24 20:44:28.650,1.0
2021-06-24 20:44:28.662,500,36,2021-06-24 20:44:28.809,149,,2021-06-24 20:44:28.810,1.0
2021-06-24 20:44:28.822,500,33,2021-06-24 20:44:28.943,123,,2021-06-24 20:44:28.944,1.0
2021-06-24 20:44:28.956,488,34,2021-06-24 20:44:29.119,165,,2021-06-24 20:44:29.120,1.0
2021-06-24 20:44:29.135,484,37,2021-06-24 20:44:29.271,140,,2021-06-24 20:44:29.271,0.0
2021-06-24 20:44:29.285,492,33,2021-06-24 20:44:29.409,127,,2021-06-24 20:44:29.410,1.0
2021-06-24 20:44:29.422,497,34,2021-06-24 20:44:29.566,146,,2021-06-24 20:44:29.567,1.0
2021-06-24 20:44:29.580,498,34,2021-06-24 20:44:29.705,128,,2021-06-24 20:44:29.706,1.0
2021-06-24 20:44:29.718,493,34,2021-06-24 20:44:29.844,127,,2021-06-24 20:44:29.845,1.0
2021-06-24 20:44:29.857,500,35,2021-06-24 20:44:29.978,123,,2021-06-24 20:44:29.979,1.0
2021-06-24 20:44:29.993,500,33,2021-06-24 20:44:30.114,124,,2021-06-24 20:44:30.116,2.0
2021-06-24 20:44:30.127,500,34,2021-06-24 20:44:30.256,130,,2021-06-24 20:44:30.257,1.0
2021-06-24 20:44:30.274,500,38,2021-06-24 20:44:30.437,166,,2021-06-24 20:44:30.440,3.0
2021-06-24 20:44:30.451,497,37,2021-06-24 20:44:30.605,157,,2021-06-24 20:44:30.606,1.0
2021-06-24 20:44:30.619,497,36,2021-06-24 20:44:30.764,148,,2021-06-24 20:44:30.765,1.0
2021-06-24 20:44:30.779,497,36,2021-06-24 20:44:30.912,136,,2021-06-24 20:44:30.913,1.0
2021-06-24 20:44:30.925,499,33,2021-06-24 20:44:31.058,135,,2021-06-24 20:44:31.059,1.0
2021-06-24 20:44:31.072,496,35,2021-06-24 20:44:31.193,123,,2021-06-24 20:44:31.194,1.0
2021-06-24 20:44:31.206,500,33,2021-06-24 20:44:31.327,123,,2021-06-24 20:44:31.327,0.0
2021-06-24 20:44:31.341,497,33,2021-06-24 20:44:31.466,127,,2021-06-24 20:44:31.466,0.0
2021-06-24 20:44:31.479,498,33,2021-06-24 20:44:31.603,125,,2021-06-24 20:44:31.604,1.0
2021-06-24 20:44:31.616,497,34,2021-06-24 20:44:31.736,122,,2021-06-24 20:44:31.737,1.0
2021-06-24 20:44:31.748,500,33,2021-06-24 20:44:31.878,131,,2021-06-24 20:44:31.879,1.0
2021-06-24 20:44:31.894,498,33,2021-06-24 20:44:32.019,128,,2021-06-24 20:44:32.020,1.0
2021-06-24 20:44:32.033,497,34,2021-06-24 20:44:32.157,126,,2021-06-24 20:44:32.158,1.0
2021-06-24 20:44:32.170,498,34,2021-06-24 20:44:32.298,130,,2021-06-24 20:44:32.299,1.0
2021-06-24 20:44:32.313,500,33,2021-06-24 20:44:32.438,127,,2021-06-24 20:44:32.439,1.0
2021-06-24 20:44:32.451,493,33,2021-06-24 20:44:32.598,149,,2021-06-24 20:44:32.599,1.0
2021-06-24 20:44:32.610,500,34,2021-06-24 20:44:32.735,126,,2021-06-24 20:44:32.736,1.0
2021-06-24 20:44:32.749,497,37,2021-06-24 20:44:32.886,139,,2021-06-24 20:44:32.888,2.0
2021-06-24 20:44:32.899,496,33,2021-06-24 20:44:33.021,123,,2021-06-24 20:44:33.022,1.0
2021-06-24 20:44:33.036,498,37,2021-06-24 20:44:33.172,139,,2021-06-24 20:44:33.172,0.0
2021-06-24 20:44:33.185,498,34,2021-06-24 20:44:33.345,161,,2021-06-24 20:44:33.348,3.0
2021-06-24 20:44:33.359,497,37,2021-06-24 20:44:33.490,134,,2021-06-24 20:44:33.490,0.0
2021-06-24 20:44:33.503,497,34,2021-06-24 20:44:33.642,140,,2021-06-24 20:44:33.642,0.0
2021-06-24 20:44:33.654,497,33,2021-06-24 20:44:33.783,130,,2021-06-24 20:44:33.783,0.0
2021-06-24 20:44:33.795,500,32,2021-06-24 20:44:33.921,127,,2021-06-24 20:44:33.922,1.0
2021-06-24 20:44:33.937,500,33,2021-06-24 20:44:34.069,134,,2021-06-24 20:44:34.070,1.0
2021-06-24 20:44:34.082,500,34,2021-06-24 20:44:34.206,125,,2021-06-24 20:44:34.206,0.0
2021-06-24 20:44:34.220,500,34,2021-06-24 20:44:34.373,155,,2021-06-24 20:44:34.377,4.0
2021-06-24 20:44:34.389,500,34,2021-06-24 20:44:34.524,137,,2021-06-24 20:44:34.525,1.0
2021-06-24 20:44:34.538,500,36,2021-06-24 20:44:34.672,135,,2021-06-24 20:44:34.673,1.0
2021-06-24 20:44:34.687,500,36,2021-06-24 20:44:34.825,139,,2021-06-24 20:44:34.825,0.0
2021-06-24 20:44:34.838,500,34,2021-06-24 20:44:34.965,128,,2021-06-24 20:44:34.966,1.0
2021-06-24 20:44:34.979,500,36,2021-06-24 20:44:35.109,132,,2021-06-24 20:44:35.109,0.0
2021-06-24 20:44:35.123,500,34,2021-06-24 20:44:35.259,139,31.0,2021-06-24 20:44:35.260,1.0
2021-06-24 20:44:35.273,500,38,2021-06-24 20:44:35.402,131,31.0,2021-06-24 20:44:35.403,1.0
2021-06-24 20:44:35.417,500,35,2021-06-24 20:44:35.541,127,,2021-06-24 20:44:35.541,0.0
2021-06-24 20:44:35.554,500,35,2021-06-24 20:44:35.681,128,31.0,2021-06-24 20:44:35.682,1.0
2021-06-24 20:44:35.695,500,34,2021-06-24 20:44:35.823,130,,2021-06-24 20:44:35.824,1.0
2021-06-24 20:44:35.837,500,37,2021-06-24 20:44:35.980,145,31.0,2021-06-24 20:44:35.981,1.0
2021-06-24 20:44:35.994,500,35,2021-06-24 20:44:36.119,127,31.0,2021-06-24 20:44:36.120,1.0
2021-06-24 20:44:36.133,500,36,2021-06-24 20:44:36.266,135,31.0,2021-06-24 20:44:36.266,0.0
2021-06-24 20:44:36.280,500,37,2021-06-24 20:44:36.409,131,31.0,2021-06-24 20:44:36.410,1.0
2021-06-24 20:44:36.422,500,37,2021-06-24 20:44:36.551,131,31.0,2021-06-24 20:44:36.552,1.0
2021-06-24 20:44:36.564,500,35,2021-06-24 20:44:36.695,133,31.0,2021-06-24 20:44:36.696,1.0
2021-06-24 20:44:36.709,500,36,2021-06-24 20:44:36.840,133,31.0,2021-06-24 20:44:36.841,1.0
2021-06-24 20:44:36.853,500,37,2021-06-24 20:44:36.984,132,31.0,2021-06-24 20:44:36.984,0.0
2021-06-24 20:44:36.997,500,37,2021-06-24 20:44:37.158,163,31.0,2021-06-24 20:44:37.159,1.0
2021-06-24 20:44:37.172,500,42,2021-06-24 20:44:37.357,187,31.0,2021-06-24 20:44:37.360,3.0
2021-06-24 20:44:37.372,500,39,2021-06-24 20:44:37.547,177,31.0,2021-06-24 20:44:37.548,1.0
2021-06-24 20:44:37.560,500,39,2021-06-24 20:44:37.692,133,31.0,2021-06-24 20:44:37.692,0.0
2021-06-24 20:44:37.704,500,38,2021-06-24 20:44:37.870,167,31.0,2021-06-24 20:44:37.870,0.0
2021-06-24 20:44:37.885,500,41,2021-06-24 20:44:38.021,139,31.0,2021-06-24 20:44:38.022,1.0
2021-06-24 20:44:38.036,500,36,2021-06-24 20:44:38.162,128,31.0,2021-06-24 20:44:38.163,1.0
2021-06-24 20:44:38.175,500,39,2021-06-24 20:44:38.323,149,31.0,2021-06-24 20:44:38.323,0.0
2021-06-24 20:44:38.337,500,39,2021-06-24 20:44:38.468,133,31.0,2021-06-24 20:44:38.469,1.0
2021-06-24 20:44:38.482,500,39,2021-06-24 20:44:38.615,135,31.0,2021-06-24 20:44:38.616,1.0
2021-06-24 20:44:38.631,500,42,2021-06-24 20:44:38.778,149,31.0,2021-06-24 20:44:38.778,0.0
2021-06-24 20:44:38.793,500,42,2021-06-24 20:44:38.922,132,31.0,2021-06-24 20:44:38.922,0.0
2021-06-24 20:44:38.936,500,44,2021-06-24 20:44:39.076,142,31.0,2021-06-24 20:44:39.077,1.0
2021-06-24 20:44:39.090,500,44,2021-06-24 20:44:39.235,147,31.0,2021-06-24 20:44:39.236,1.0
2021-06-24 20:44:39.249,500,43,2021-06-24 20:44:39.382,135,31.0,2021-06-24 20:44:39.383,1.0
2021-06-24 20:44:39.398,500,42,2021-06-24 20:44:39.532,136,31.0,2021-06-24 20:44:39.533,1.0
2021-06-24 20:44:39.546,500,42,2021-06-24 20:44:39.728,185,31.0,2021-06-24 20:44:39.729,1.0
2021-06-24 20:44:39.744,500,41,2021-06-24 20:44:39.876,134,31.0,2021-06-24 20:44:39.876,0.0
2021-06-24 20:44:39.889,500,41,2021-06-24 20:44:40.022,134,31.0,2021-06-24 20:44:40.023,1.0
2021-06-24 20:44:40.037,500,45,2021-06-24 20:44:40.186,151,31.0,2021-06-24 20:44:40.187,1.0
