timestamp,power_mW
2021-06-24 20:43:10.834,31442.0
2021-06-24 20:43:10.839,28712.0
2021-06-24 20:43:10.844,35548.0
2021-06-24 20:43:10.849,35370.0
2021-06-24 20:43:10.854,35268.0
2021-06-24 20:43:10.859,36082.0
2021-06-24 20:43:10.864,34524.0
2021-06-24 20:43:10.869,30790.0
2021-06-24 20:43:10.874,35390.0
2021-06-24 20:43:10.879,35656.0
2021-06-24 20:43:10.884,32094.0
2021-06-24 20:43:10.889,34620.0
2021-06-24 20:43:10.895,34810.0
2021-06-24 20:43:10.899,33700.0
2021-06-24 20:43:10.904,34922.0
2021-06-24 20:43:10.909,33454.0
2021-06-24 20:43:10.914,33804.0
2021-06-24 20:43:10.919,27718.0
2021-06-24 20:43:10.924,28308.0
2021-06-24 20:43:10.938,29980.0
2021-06-24 20:43:10.939,29134.0
2021-06-24 20:43:10.941,28988.0
2021-06-24 20:43:10.944,29786.0
2021-06-24 20:43:10.949,27264.0
2021-06-24 20:43:10.954,27228.0
2021-06-24 20:43:10.959,29124.0
2021-06-24 20:43:10.964,29780.0
2021-06-24 20:43:10.969,28938.0
2021-06-24 20:43:10.974,28922.0
2021-06-24 20:43:10.980,34342.0
2021-06-24 20:43:10.984,32486.0
2021-06-24 20:43:10.989,32014.0
2021-06-24 20:43:10.994,32992.0
2021-06-24 20:43:10.999,35226.0
2021-06-24 20:43:11.004,34256.0
2021-06-24 20:43:11.009,35006.0
2021-06-24 20:43:11.014,32284.0
2021-06-24 20:43:11.019,32218.0
2021-06-24 20:43:11.024,36002.0
2021-06-24 20:43:11.029,34744.0
2021-06-24 20:43:11.034,35194.0
2021-06-24 20:43:11.039,33584.0
2021-06-24 20:43:11.044,35334.0
2021-06-24 20:43:11.049,33826.0
2021-06-24 20:43:11.054,33474.0
2021-06-24 20:43:11.059,29410.0
2021-06-24 20:43:11.065,27656.0
2021-06-24 20:43:11.069,30508.0
2021-06-24 20:43:11.074,27502.0
2021-06-24 20:43:11.079,28410.0
2021-06-24 20:43:11.084,27392.0
2021-06-24 20:43:11.089,33204.0
2021-06-24 20:43:11.094,28794.0
2021-06-24 20:43:11.099,30560.0
2021-06-24 20:43:11.104,29062.0
2021-06-24 20:43:11.109,29770.0
2021-06-24 20:43:11.114,31624.0
2021-06-24 20:43:11.119,32018.0
2021-06-24 20:43:11.124,34922.0
2021-06-24 20:43:11.129,33918.0
2021-06-24 20:43:11.134,30950.0
2021-06-24 20:43:11.139,32388.0
2021-06-24 20:43:11.144,33400.0
2021-06-24 20:43:11.149,32448.0
2021-06-24 20:43:11.154,33752.0
2021-06-24 20:43:11.159,33326.0
2021-06-24 20:43:11.164,34928.0
2021-06-24 20:43:11.169,34194.0
2021-06-24 20:43:11.174,32992.0
2021-06-24 20:43:11.179,32394.0
2021-06-24 20:43:11.184,32746.0
2021-06-24 20:43:11.189,32884.0
2021-06-24 20:43:11.194,32254.0
2021-06-24 20:43:11.199,33578.0
2021-06-24 20:43:11.204,34862.0
2021-06-24 20:43:11.209,34584.0
2021-06-24 20:43:11.214,29190.0
2021-06-24 20:43:11.219,29106.0
2021-06-24 20:43:11.224,28534.0
2021-06-24 20:43:11.229,30560.0
2021-06-24 20:43:11.234,28662.0
2021-06-24 20:43:11.239,29836.0
2021-06-24 20:43:11.244,32604.0
2021-06-24 20:43:11.249,27792.0
2021-06-24 20:43:11.254,29620.0
2021-06-24 20:43:11.259,33430.0
2021-06-24 20:43:11.264,30006.0
2021-06-24 20:43:11.269,30140.0
2021-06-24 20:43:11.274,30262.0
2021-06-24 20:43:11.279,35836.0
2021-06-24 20:43:11.284,33844.0
2021-06-24 20:43:11.289,30728.0
2021-06-24 20:43:11.294,34358.0
2021-06-24 20:43:11.299,35026.0
2021-06-24 20:43:11.304,34732.0
2021-06-24 20:43:11.309,34282.0
2021-06-24 20:43:11.314,35486.0
2021-06-24 20:43:11.319,32880.0
2021-06-24 20:43:11.324,33600.0
2021-06-24 20:43:11.329,35894.0
2021-06-24 20:43:11.334,33434.0
2021-06-24 20:43:11.339,30484.0
2021-06-24 20:43:11.344,33230.0
2021-06-24 20:43:11.349,33578.0
2021-06-24 20:43:11.354,27860.0
2021-06-24 20:43:11.359,27444.0
2021-06-24 20:43:11.364,27496.0
2021-06-24 20:43:11.369,28446.0
2021-06-24 20:43:11.374,26670.0
2021-06-24 20:43:11.379,30564.0
2021-06-24 20:43:11.384,27264.0
2021-06-24 20:43:11.389,28436.0
2021-06-24 20:43:11.394,27366.0
2021-06-24 20:43:11.399,28154.0
2021-06-24 20:43:11.404,26444.0
2021-06-24 20:43:11.409,27592.0
2021-06-24 20:43:11.414,34136.0
2021-06-24 20:43:11.419,34866.0
2021-06-24 20:43:11.424,34662.0
2021-06-24 20:43:11.429,35604.0
2021-06-24 20:43:11.434,35066.0
2021-06-24 20:43:11.439,32912.0
2021-06-24 20:43:11.444,32818.0
2021-06-24 20:43:11.449,35102.0
2021-06-24 20:43:11.454,34796.0
2021-06-24 20:43:11.459,33080.0
2021-06-24 20:43:11.464,35538.0
2021-06-24 20:43:11.469,34086.0
2021-06-24 20:43:11.474,34932.0
2021-06-24 20:43:11.479,36252.0
2021-06-24 20:43:11.484,33538.0
2021-06-24 20:43:11.489,30524.0
2021-06-24 20:43:11.494,31894.0
2021-06-24 20:43:11.499,26968.0
2021-06-24 20:43:11.504,27886.0
2021-06-24 20:43:11.509,29928.0
2021-06-24 20:43:11.514,26486.0
2021-06-24 20:43:11.519,30052.0
2021-06-24 20:43:11.524,28744.0
2021-06-24 20:43:11.529,28374.0
2021-06-24 20:43:11.535,28794.0
2021-06-24 20:43:11.539,26762.0
2021-06-24 20:43:11.544,28180.0
2021-06-24 20:43:11.549,27810.0
2021-06-24 20:43:11.554,28498.0
2021-06-24 20:43:11.559,34974.0
2021-06-24 20:43:11.564,33474.0
2021-06-24 20:43:11.569,36026.0
2021-06-24 20:43:11.574,34440.0
2021-06-24 20:43:11.579,34262.0
2021-06-24 20:43:11.584,35114.0
2021-06-24 20:43:11.589,33040.0
2021-06-24 20:43:11.594,33480.0
2021-06-24 20:43:11.599,32858.0
2021-06-24 20:43:11.604,33076.0
2021-06-24 20:43:11.609,33428.0
2021-06-24 20:43:11.614,34662.0
2021-06-24 20:43:11.620,36052.0
2021-06-24 20:43:11.624,33736.0
2021-06-24 20:43:11.629,34748.0
2021-06-24 20:43:11.634,27502.0
2021-06-24 20:43:11.639,27706.0
2021-06-24 20:43:11.644,27130.0
2021-06-24 20:43:11.649,30256.0
2021-06-24 20:43:11.654,27978.0
2021-06-24 20:43:11.659,33208.0
2021-06-24 20:43:11.664,27418.0
2021-06-24 20:43:11.669,29246.0
2021-06-24 20:43:11.674,26998.0
2021-06-24 20:43:11.679,30120.0
2021-06-24 20:43:11.684,26782.0
2021-06-24 20:43:11.689,29766.0
2021-06-24 20:43:11.694,31978.0
2021-06-24 20:43:11.699,33142.0
2021-06-24 20:43:11.705,32314.0
2021-06-24 20:43:11.709,32550.0
2021-06-24 20:43:11.714,33002.0
2021-06-24 20:43:11.719,33620.0
2021-06-24 20:43:11.724,33742.0
2021-06-24 20:43:11.729,33826.0
2021-06-24 20:43:11.734,32368.0
2021-06-24 20:43:11.739,32520.0
2021-06-24 20:43:11.744,32264.0
2021-06-24 20:43:11.749,33584.0
2021-06-24 20:43:11.754,33238.0
2021-06-24 20:43:11.759,34642.0
2021-06-24 20:43:11.764,33778.0
2021-06-24 20:43:11.769,33988.0
2021-06-24 20:43:11.774,33168.0
2021-06-24 20:43:11.779,29406.0
2021-06-24 20:43:11.784,27630.0
2021-06-24 20:43:11.789,30392.0
2021-06-24 20:43:11.794,30108.0
2021-06-24 20:43:11.799,26316.0
2021-06-24 20:43:11.804,26638.0
2021-06-24 20:43:11.809,28798.0
2021-06-24 20:43:11.814,28568.0
2021-06-24 20:43:11.819,29476.0
2021-06-24 20:43:11.824,27060.0
2021-06-24 20:43:11.829,29990.0
2021-06-24 20:43:11.834,29820.0
2021-06-24 20:43:11.839,34482.0
2021-06-24 20:43:11.844,34662.0
2021-06-24 20:43:11.849,35118.0
2021-06-24 20:43:11.854,34204.0
2021-06-24 20:43:11.859,35406.0
2021-06-24 20:43:11.864,34542.0
2021-06-24 20:43:11.869,34152.0
2021-06-24 20:43:11.874,33788.0
2021-06-24 20:43:11.879,34410.0
2021-06-24 20:43:11.884,34282.0
2021-06-24 20:43:11.889,33446.0
2021-06-24 20:43:11.894,34986.0
2021-06-24 20:43:11.899,32250.0
2021-06-24 20:43:11.904,33872.0
2021-06-24 20:43:11.909,34070.0
2021-06-24 20:43:11.914,30456.0
2021-06-24 20:43:11.919,29042.0
2021-06-24 20:43:11.924,28620.0
2021-06-24 20:43:11.929,31490.0
2021-06-24 20:43:11.934,26794.0
2021-06-24 20:43:11.939,27670.0
2021-06-24 20:43:11.944,29514.0
2021-06-24 20:43:11.949,29076.0
2021-06-24 20:43:11.954,27152.0
2021-06-24 20:43:11.959,29108.0
2021-06-24 20:43:11.964,29148.0
2021-06-24 20:43:11.969,28636.0
2021-06-24 20:43:11.974,27850.0
2021-06-24 20:43:11.979,34706.0
2021-06-24 20:43:11.984,35812.0
2021-06-24 20:43:11.989,34132.0
2021-06-24 20:43:11.994,33480.0
2021-06-24 20:43:11.999,33470.0
2021-06-24 20:43:12.004,33886.0
2021-06-24 20:43:12.009,34410.0
2021-06-24 20:43:12.014,35376.0
2021-06-24 20:43:12.019,33092.0
2021-06-24 20:43:12.024,30714.0
2021-06-24 20:43:12.029,33234.0
2021-06-24 20:43:12.034,34728.0
2021-06-24 20:43:12.039,34918.0
2021-06-24 20:43:12.044,32820.0
2021-06-24 20:43:12.049,34380.0
2021-06-24 20:43:12.054,29348.0
2021-06-24 20:43:12.059,27556.0
2021-06-24 20:43:12.064,28408.0
2021-06-24 20:43:12.069,30366.0
2021-06-24 20:43:12.074,28410.0
2021-06-24 20:43:12.079,29928.0
2021-06-24 20:43:12.084,27936.0
2021-06-24 20:43:12.089,28460.0
2021-06-24 20:43:12.094,28722.0
2021-06-24 20:43:12.099,28244.0
2021-06-24 20:43:12.104,26588.0
2021-06-24 20:43:12.109,26634.0
2021-06-24 20:43:12.114,32766.0
2021-06-24 20:43:12.119,33332.0
2021-06-24 20:43:12.124,32008.0
2021-06-24 20:43:12.129,33482.0
2021-06-24 20:43:12.134,32664.0
2021-06-24 20:43:12.139,28062.0
2021-06-24 20:43:12.144,31130.0
2021-06-24 20:43:12.149,33254.0
2021-06-24 20:43:12.154,32746.0
2021-06-24 20:43:12.159,33336.0
2021-06-24 20:43:12.164,34086.0
2021-06-24 20:43:12.169,33210.0
2021-06-24 20:43:12.175,33182.0
2021-06-24 20:43:12.179,32594.0
2021-06-24 20:43:12.184,33392.0
2021-06-24 20:43:12.189,34080.0
2021-06-24 20:43:12.194,32726.0
2021-06-24 20:43:12.199,26414.0
2021-06-24 20:43:12.204,27784.0
2021-06-24 20:43:12.209,31136.0
2021-06-24 20:43:12.214,27886.0
2021-06-24 20:43:12.219,27618.0
2021-06-24 20:43:12.224,32676.0
2021-06-24 20:43:12.229,26660.0
2021-06-24 20:43:12.234,28708.0
2021-06-24 20:43:12.239,28990.0
2021-06-24 20:43:12.244,26782.0
2021-06-24 20:43:12.249,28420.0
2021-06-24 20:43:12.254,28394.0
2021-06-24 20:43:12.260,34538.0
2021-06-24 20:43:12.264,34804.0
2021-06-24 20:43:12.269,35426.0
2021-06-24 20:43:12.274,34388.0
2021-06-24 20:43:12.279,34928.0
2021-06-24 20:43:12.284,31950.0
2021-06-24 20:43:12.289,33290.0
2021-06-24 20:43:12.294,32602.0
2021-06-24 20:43:12.299,33264.0
2021-06-24 20:43:12.304,34624.0
2021-06-24 20:43:12.309,34018.0
2021-06-24 20:43:12.314,34624.0
2021-06-24 20:43:12.319,34086.0
2021-06-24 20:43:12.324,34778.0
2021-06-24 20:43:12.329,33450.0
2021-06-24 20:43:12.334,28306.0
2021-06-24 20:43:12.339,27676.0
2021-06-24 20:43:12.345,28996.0
2021-06-24 20:43:12.349,26034.0
2021-06-24 20:43:12.354,27716.0
2021-06-24 20:43:12.359,31628.0
2021-06-24 20:43:12.364,28964.0
2021-06-24 20:43:12.369,29206.0
2021-06-24 20:43:12.374,28348.0
2021-06-24 20:43:12.379,28778.0
2021-06-24 20:43:12.384,30082.0
2021-06-24 20:43:12.389,27968.0
2021-06-24 20:43:12.394,31822.0
2021-06-24 20:43:12.399,34538.0
2021-06-24 20:43:12.404,33328.0
2021-06-24 20:43:12.409,33768.0
2021-06-24 20:43:12.414,32756.0
2021-06-24 20:43:12.419,34754.0
2021-06-24 20:43:12.424,33336.0
2021-06-24 20:43:12.429,33918.0
2021-06-24 20:43:12.434,35060.0
2021-06-24 20:43:12.439,32962.0
2021-06-24 20:43:12.444,32542.0
2021-06-24 20:43:12.449,34172.0
2021-06-24 20:43:12.454,34986.0
2021-06-24 20:43:12.459,33856.0
2021-06-24 20:43:12.464,33454.0
2021-06-24 20:43:12.469,29036.0
2021-06-24 20:43:12.474,27670.0
2021-06-24 20:43:12.479,29360.0
2021-06-24 20:43:12.484,28508.0
2021-06-24 20:43:12.489,31998.0
2021-06-24 20:43:12.494,32250.0
2021-06-24 20:43:12.499,29858.0
2021-06-24 20:43:12.504,26884.0
2021-06-24 20:43:12.509,28660.0
2021-06-24 20:43:12.514,28090.0
2021-06-24 20:43:12.519,28570.0
2021-06-24 20:43:12.524,30448.0
2021-06-24 20:43:12.529,33076.0
2021-06-24 20:43:12.534,36472.0
2021-06-24 20:43:12.539,34778.0
2021-06-24 20:43:12.544,32484.0
2021-06-24 20:43:12.549,33620.0
2021-06-24 20:43:12.554,34472.0
2021-06-24 20:43:12.559,34676.0
2021-06-24 20:43:12.564,35262.0
2021-06-24 20:43:12.569,34488.0
2021-06-24 20:43:12.574,33922.0
2021-06-24 20:43:12.579,32782.0
2021-06-24 20:43:12.584,35050.0
2021-06-24 20:43:12.589,34434.0
2021-06-24 20:43:12.594,35032.0
2021-06-24 20:43:12.599,33826.0
2021-06-24 20:43:12.604,28168.0
2021-06-24 20:43:12.609,28908.0
2021-06-24 20:43:12.614,29096.0
2021-06-24 20:43:12.619,27718.0
2021-06-24 20:43:12.624,31920.0
2021-06-24 20:43:12.629,30046.0
2021-06-24 20:43:12.634,28132.0
2021-06-24 20:43:12.639,28416.0
2021-06-24 20:43:12.644,28240.0
2021-06-24 20:43:12.649,27284.0
2021-06-24 20:43:12.654,29568.0
2021-06-24 20:43:12.659,26896.0
2021-06-24 20:43:12.664,35462.0
2021-06-24 20:43:12.669,35010.0
2021-06-24 20:43:12.674,36256.0
2021-06-24 20:43:12.679,33738.0
2021-06-24 20:43:12.684,35174.0
2021-06-24 20:43:12.689,34034.0
2021-06-24 20:43:12.694,33148.0
2021-06-24 20:43:12.699,32290.0
2021-06-24 20:43:12.704,32372.0
2021-06-24 20:43:12.709,32086.0
2021-06-24 20:43:12.714,31972.0
2021-06-24 20:43:12.719,33826.0
2021-06-24 20:43:12.724,33410.0
2021-06-24 20:43:12.729,33588.0
2021-06-24 20:43:12.734,35760.0
2021-06-24 20:43:12.739,33060.0
2021-06-24 20:43:12.744,33008.0
2021-06-24 20:43:12.749,27198.0
2021-06-24 20:43:12.754,28480.0
2021-06-24 20:43:12.759,28180.0
2021-06-24 20:43:12.764,28262.0
2021-06-24 20:43:12.769,29374.0
2021-06-24 20:43:12.774,28738.0
2021-06-24 20:43:12.779,27230.0
2021-06-24 20:43:12.784,29666.0
2021-06-24 20:43:12.789,27292.0
2021-06-24 20:43:12.794,26984.0
2021-06-24 20:43:12.799,28208.0
2021-06-24 20:43:12.804,26884.0
2021-06-24 20:43:12.809,34476.0
2021-06-24 20:43:12.815,35140.0
2021-06-24 20:43:12.819,33420.0
2021-06-24 20:43:12.824,35252.0
2021-06-24 20:43:12.829,35676.0
2021-06-24 20:43:12.834,34912.0
2021-06-24 20:43:12.839,34148.0
2021-06-24 20:43:12.844,33854.0
2021-06-24 20:43:12.849,35530.0
2021-06-24 20:43:12.854,34290.0
2021-06-24 20:43:12.859,33038.0
2021-06-24 20:43:12.864,35298.0
2021-06-24 20:43:12.869,35580.0
2021-06-24 20:43:12.874,33562.0
2021-06-24 20:43:12.879,32304.0
2021-06-24 20:43:12.884,29062.0
2021-06-24 20:43:12.889,27384.0
2021-06-24 20:43:12.894,26886.0
2021-06-24 20:43:12.900,28914.0
2021-06-24 20:43:12.904,26114.0
2021-06-24 20:43:12.909,29776.0
2021-06-24 20:43:12.914,28082.0
2021-06-24 20:43:12.919,28686.0
2021-06-24 20:43:12.924,29374.0
2021-06-24 20:43:12.929,26946.0
2021-06-24 20:43:12.934,29986.0
2021-06-24 20:43:12.939,28952.0
2021-06-24 20:43:12.944,26866.0
2021-06-24 20:43:12.949,34524.0
2021-06-24 20:43:12.954,35186.0
2021-06-24 20:43:12.959,32512.0
2021-06-24 20:43:12.964,35420.0
2021-06-24 20:43:12.969,35422.0
2021-06-24 20:43:12.974,34650.0
2021-06-24 20:43:12.979,33086.0
2021-06-24 20:43:12.985,36124.0
2021-06-24 20:43:12.989,37344.0
2021-06-24 20:43:12.994,37018.0
2021-06-24 20:43:12.999,36838.0
2021-06-24 20:43:13.004,37696.0
2021-06-24 20:43:13.009,39482.0
2021-06-24 20:43:13.014,38650.0
2021-06-24 20:43:13.019,38916.0
2021-06-24 20:43:13.024,33418.0
2021-06-24 20:43:13.029,34646.0
2021-06-24 20:43:13.034,34830.0
2021-06-24 20:43:13.039,35836.0
2021-06-24 20:43:13.044,35770.0
2021-06-24 20:43:13.049,39932.0
2021-06-24 20:43:13.054,37120.0
2021-06-24 20:43:13.059,35810.0
2021-06-24 20:43:13.064,33856.0
2021-06-24 20:43:13.069,34796.0
2021-06-24 20:43:13.074,35796.0
2021-06-24 20:43:13.079,35652.0
2021-06-24 20:43:13.084,35566.0
2021-06-24 20:43:13.089,39640.0
2021-06-24 20:43:13.094,40552.0
2021-06-24 20:43:13.099,36646.0
2021-06-24 20:43:13.104,39582.0
2021-06-24 20:43:13.109,38614.0
2021-06-24 20:43:13.114,38676.0
2021-06-24 20:43:13.119,38748.0
2021-06-24 20:43:13.124,36672.0
2021-06-24 20:43:13.129,35992.0
2021-06-24 20:43:13.134,38594.0
2021-06-24 20:43:13.139,37894.0
2021-06-24 20:43:13.144,37362.0
2021-06-24 20:43:13.149,37320.0
2021-06-24 20:43:13.154,37788.0
2021-06-24 20:43:13.159,36652.0
2021-06-24 20:43:13.164,37688.0
2021-06-24 20:43:13.169,36920.0
2021-06-24 20:43:13.174,32628.0
2021-06-24 20:43:13.179,31084.0
2021-06-24 20:43:13.184,31012.0
2021-06-24 20:43:13.189,31888.0
2021-06-24 20:43:13.194,31642.0
2021-06-24 20:43:13.199,32542.0
2021-06-24 20:43:13.204,31920.0
2021-06-24 20:43:13.209,32204.0
2021-06-24 20:43:13.214,32820.0
2021-06-24 20:43:13.219,31088.0
2021-06-24 20:43:13.224,32320.0
2021-06-24 20:43:13.229,30612.0
2021-06-24 20:43:13.234,36766.0
2021-06-24 20:43:13.239,34724.0
2021-06-24 20:43:13.244,32670.0
2021-06-24 20:43:13.249,35124.0
2021-06-24 20:43:13.254,36632.0
2021-06-24 20:43:13.259,35784.0
2021-06-24 20:43:13.264,34578.0
2021-06-24 20:43:13.269,35846.0
2021-06-24 20:43:13.274,37500.0
2021-06-24 20:43:13.279,36310.0
2021-06-24 20:43:13.284,35984.0
2021-06-24 20:43:13.289,34334.0
2021-06-24 20:43:13.294,31480.0
2021-06-24 20:43:13.299,33492.0
2021-06-24 20:43:13.304,34862.0
2021-06-24 20:43:13.309,36068.0
2021-06-24 20:43:13.314,37254.0
2021-06-24 20:43:13.319,30812.0
2021-06-24 20:43:13.324,33260.0
2021-06-24 20:43:13.329,32902.0
2021-06-24 20:43:13.334,31642.0
2021-06-24 20:43:13.339,31190.0
2021-06-24 20:43:13.344,29374.0
2021-06-24 20:43:13.349,31320.0
2021-06-24 20:43:13.354,29122.0
2021-06-24 20:43:13.359,29350.0
2021-06-24 20:43:13.364,30728.0
2021-06-24 20:43:13.369,30812.0
2021-06-24 20:43:13.374,30338.0
2021-06-24 20:43:13.379,30292.0
2021-06-24 20:43:13.384,36864.0
2021-06-24 20:43:13.389,33476.0
2021-06-24 20:43:13.394,31212.0
2021-06-24 20:43:13.399,35430.0
2021-06-24 20:43:13.404,36924.0
2021-06-24 20:43:13.409,35866.0
2021-06-24 20:43:13.414,37448.0
2021-06-24 20:43:13.419,34934.0
2021-06-24 20:43:13.424,37026.0
2021-06-24 20:43:13.429,37288.0
2021-06-24 20:43:13.434,37742.0
2021-06-24 20:43:13.439,35842.0
2021-06-24 20:43:13.444,36274.0
2021-06-24 20:43:13.449,36238.0
2021-06-24 20:43:13.455,36628.0
2021-06-24 20:43:13.459,36766.0
2021-06-24 20:43:13.464,37094.0
2021-06-24 20:43:13.469,32126.0
2021-06-24 20:43:13.474,32966.0
2021-06-24 20:43:13.479,34272.0
2021-06-24 20:43:13.484,33722.0
2021-06-24 20:43:13.498,34276.0
2021-06-24 20:43:13.499,35404.0
2021-06-24 20:43:13.501,34888.0
2021-06-24 20:43:13.504,31612.0
2021-06-24 20:43:13.509,33224.0
2021-06-24 20:43:13.514,33364.0
2021-06-24 20:43:13.519,31978.0
2021-06-24 20:43:13.524,33726.0
2021-06-24 20:43:13.529,34912.0
2021-06-24 20:43:13.534,36710.0
2021-06-24 20:43:13.540,34912.0
2021-06-24 20:43:13.544,35000.0
2021-06-24 20:43:13.549,34914.0
2021-06-24 20:43:13.554,35204.0
2021-06-24 20:43:13.559,36422.0
2021-06-24 20:43:13.564,35030.0
2021-06-24 20:43:13.569,36654.0
2021-06-24 20:43:13.574,36150.0
2021-06-24 20:43:13.579,37198.0
2021-06-24 20:43:13.584,35954.0
2021-06-24 20:43:13.589,38470.0
2021-06-24 20:43:13.594,37018.0
2021-06-24 20:43:13.599,35000.0
2021-06-24 20:43:13.604,37960.0
2021-06-24 20:43:13.609,38330.0
2021-06-24 20:43:13.614,37992.0
2021-06-24 20:43:13.619,36524.0
2021-06-24 20:43:13.625,36256.0
2021-06-24 20:43:13.629,36770.0
2021-06-24 20:43:13.634,31624.0
2021-06-24 20:43:13.639,33038.0
2021-06-24 20:43:13.644,32484.0
2021-06-24 20:43:13.649,31628.0
2021-06-24 20:43:13.654,30510.0
2021-06-24 20:43:13.659,34502.0
2021-06-24 20:43:13.664,31006.0
2021-06-24 20:43:13.669,31340.0
2021-06-24 20:43:13.674,30846.0
2021-06-24 20:43:13.679,31556.0
2021-06-24 20:43:13.684,31888.0
2021-06-24 20:43:13.689,31530.0
2021-06-24 20:43:13.694,37566.0
2021-06-24 20:43:13.699,35558.0
2021-06-24 20:43:13.704,36442.0
2021-06-24 20:43:13.709,36972.0
2021-06-24 20:43:13.714,36802.0
2021-06-24 20:43:13.719,35810.0
2021-06-24 20:43:13.724,35544.0
2021-06-24 20:43:13.729,35944.0
2021-06-24 20:43:13.734,35846.0
2021-06-24 20:43:13.739,37382.0
2021-06-24 20:43:13.744,35370.0
2021-06-24 20:43:13.749,34790.0
2021-06-24 20:43:13.754,35524.0
2021-06-24 20:43:13.759,35514.0
2021-06-24 20:43:13.764,34552.0
2021-06-24 20:43:13.769,35334.0
2021-06-24 20:43:13.774,35072.0
2021-06-24 20:43:13.779,28486.0
2021-06-24 20:43:13.784,30164.0
2021-06-24 20:43:13.789,31652.0
2021-06-24 20:43:13.794,31848.0
2021-06-24 20:43:13.799,30222.0
2021-06-24 20:43:13.804,31616.0
2021-06-24 20:43:13.809,31684.0
2021-06-24 20:43:13.814,29422.0
2021-06-24 20:43:13.819,32012.0
2021-06-24 20:43:13.824,30020.0
2021-06-24 20:43:13.829,33148.0
2021-06-24 20:43:13.834,32602.0
2021-06-24 20:43:13.839,38630.0
2021-06-24 20:43:13.844,35504.0
2021-06-24 20:43:13.849,35138.0
2021-06-24 20:43:13.854,35544.0
2021-06-24 20:43:13.859,36638.0
2021-06-24 20:43:13.864,35666.0
2021-06-24 20:43:13.869,37622.0
2021-06-24 20:43:13.874,37366.0
2021-06-24 20:43:13.879,36662.0
2021-06-24 20:43:13.884,36926.0
2021-06-24 20:43:13.889,37906.0
2021-06-24 20:43:13.894,37858.0
2021-06-24 20:43:13.899,36066.0
2021-06-24 20:43:13.904,37238.0
2021-06-24 20:43:13.909,37274.0
2021-06-24 20:43:13.914,35086.0
2021-06-24 20:43:13.919,30082.0
2021-06-24 20:43:13.924,31490.0
2021-06-24 20:43:13.929,34292.0
2021-06-24 20:43:13.934,31550.0
2021-06-24 20:43:13.939,31362.0
2021-06-24 20:43:13.944,32152.0
2021-06-24 20:43:13.949,31726.0
2021-06-24 20:43:13.954,30540.0
2021-06-24 20:43:13.959,28878.0
2021-06-24 20:43:13.964,31218.0
2021-06-24 20:43:13.969,32326.0
2021-06-24 20:43:13.974,36926.0
2021-06-24 20:43:13.979,37674.0
2021-06-24 20:43:13.984,33836.0
2021-06-24 20:43:13.989,35714.0
2021-06-24 20:43:13.994,37894.0
2021-06-24 20:43:13.999,36864.0
2021-06-24 20:43:14.004,35492.0
2021-06-24 20:43:14.009,35186.0
2021-06-24 20:43:14.014,34980.0
2021-06-24 20:43:14.019,36202.0
2021-06-24 20:43:14.024,36422.0
2021-06-24 20:43:14.029,38058.0
2021-06-24 20:43:14.034,36808.0
2021-06-24 20:43:14.039,36062.0
2021-06-24 20:43:14.044,38670.0
2021-06-24 20:43:14.049,35354.0
2021-06-24 20:43:14.054,29884.0
2021-06-24 20:43:14.059,31772.0
2021-06-24 20:43:14.064,28050.0
2021-06-24 20:43:14.069,35296.0
2021-06-24 20:43:14.074,30052.0
2021-06-24 20:43:14.079,36544.0
2021-06-24 20:43:14.084,33482.0
2021-06-24 20:43:14.089,33640.0
2021-06-24 20:43:14.095,33234.0
2021-06-24 20:43:14.099,31058.0
2021-06-24 20:43:14.104,30636.0
2021-06-24 20:43:14.109,29114.0
2021-06-24 20:43:14.114,34814.0
2021-06-24 20:43:14.119,34298.0
2021-06-24 20:43:14.124,34954.0
2021-06-24 20:43:14.129,36524.0
2021-06-24 20:43:14.134,36048.0
2021-06-24 20:43:14.139,36580.0
2021-06-24 20:43:14.144,35620.0
2021-06-24 20:43:14.149,30802.0
2021-06-24 20:43:14.154,33474.0
2021-06-24 20:43:14.159,35452.0
2021-06-24 20:43:14.164,36946.0
2021-06-24 20:43:14.169,37192.0
2021-06-24 20:43:14.174,36910.0
2021-06-24 20:43:14.180,36672.0
2021-06-24 20:43:14.184,34446.0
2021-06-24 20:43:14.189,37316.0
2021-06-24 20:43:14.194,34968.0
2021-06-24 20:43:14.199,30996.0
2021-06-24 20:43:14.204,31366.0
2021-06-24 20:43:14.209,30154.0
2021-06-24 20:43:14.214,29738.0
2021-06-24 20:43:14.219,30682.0
2021-06-24 20:43:14.224,29984.0
2021-06-24 20:43:14.229,29286.0
2021-06-24 20:43:14.234,31058.0
2021-06-24 20:43:14.239,32218.0
2021-06-24 20:43:14.244,32306.0
2021-06-24 20:43:14.249,31900.0
2021-06-24 20:43:14.254,33516.0
2021-06-24 20:43:14.259,32480.0
2021-06-24 20:43:14.265,30740.0
2021-06-24 20:43:14.269,31596.0
2021-06-24 20:43:14.274,32146.0
2021-06-24 20:43:14.279,33352.0
2021-06-24 20:43:14.284,30438.0
2021-06-24 20:43:14.289,36998.0
2021-06-24 20:43:14.294,37212.0
2021-06-24 20:43:14.299,36406.0
2021-06-24 20:43:14.304,33564.0
2021-06-24 20:43:14.309,37434.0
2021-06-24 20:43:14.314,35386.0
2021-06-24 20:43:14.319,37234.0
2021-06-24 20:43:14.324,35950.0
