timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 20:44:09.312076,TCP,192.168.1.7,36261,192.168.1.9,49926,1514
2021-06-24 20:44:09.312151,TCP,192.168.1.7,36261,192.168.1.9,49926,1563
2021-06-24 20:44:09.312206,TCP,192.168.1.9,49926,192.168.1.7,36261,66
2021-06-24 20:44:09.313416,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:44:09.313447,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:44:09.315336,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:44:09.315483,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:44:09.318059,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:44:09.318207,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:44:09.334867,TCP,192.168.1.9,37449,192.168.1.7,47554,270
2021-06-24 20:44:09.334970,TCP,192.168.1.9,37449,192.168.1.7,47504,1937
2021-06-24 20:44:09.337222,TCP,192.168.1.7,47554,192.168.1.9,37449,66
2021-06-24 20:44:09.337870,TCP,192.168.1.9,37449,192.168.1.7,47512,118
2021-06-24 20:44:09.338009,TCP,192.168.1.7,47504,192.168.1.9,37449,66
2021-06-24 20:44:09.339525,TCP,192.168.1.7,47512,192.168.1.9,37449,66
2021-06-24 20:44:09.342622,TCP,192.168.1.9,37449,192.168.1.7,47560,266
2021-06-24 20:44:09.344442,TCP,192.168.1.7,47560,192.168.1.9,37449,66
2021-06-24 20:44:09.350173,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:44:09.350204,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:44:09.351875,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:44:09.351998,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:44:09.357848,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:44:09.357958,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:44:09.439022,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:44:09.439034,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:44:09.439041,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:44:09.439042,TCP,192.168.1.7,22,192.168.1.9,44296,178
2021-06-24 20:44:09.439068,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:44:09.439133,TCP,192.168.1.9,44296,192.168.1.7,22,66
2021-06-24 20:44:09.445372,TCP,192.168.1.7,47209,192.168.1.9,45144,157
2021-06-24 20:44:09.445424,TCP,192.168.1.9,45144,192.168.1.7,47209,66
2021-06-24 20:44:09.472165,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:44:09.472179,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:44:09.473033,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:44:09.473130,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:44:09.481938,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:44:09.482040,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:44:09.516924,TCP,192.168.1.7,36261,192.168.1.9,49926,3011
2021-06-24 20:44:09.516925,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:44:09.516957,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:44:09.516984,TCP,192.168.1.9,49926,192.168.1.7,36261,66
2021-06-24 20:44:09.519652,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:44:09.519804,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:44:09.524076,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:44:09.524225,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:44:09.534871,TCP,192.168.1.9,37449,192.168.1.7,47554,270
2021-06-24 20:44:09.534973,TCP,192.168.1.9,37449,192.168.1.7,47504,1937
2021-06-24 20:44:09.537238,TCP,192.168.1.7,47554,192.168.1.9,37449,66
2021-06-24 20:44:09.537584,TCP,192.168.1.7,47504,192.168.1.9,37449,66
2021-06-24 20:44:09.537944,TCP,192.168.1.9,37449,192.168.1.7,47512,118
2021-06-24 20:44:09.539695,TCP,192.168.1.7,47512,192.168.1.9,37449,66
2021-06-24 20:44:09.542625,TCP,192.168.1.9,37449,192.168.1.7,47560,199
2021-06-24 20:44:09.544665,TCP,192.168.1.7,47560,192.168.1.9,37449,66
2021-06-24 20:44:09.567157,TCP,192.168.1.7,22,192.168.1.9,44296,178
2021-06-24 20:44:09.567414,TCP,192.168.1.9,44296,192.168.1.7,22,66
2021-06-24 20:44:09.586857,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:44:09.586889,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:44:09.589591,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:44:09.589730,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:44:09.593040,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:44:09.593179,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:44:09.600621,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:44:09.600652,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:44:09.602904,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:44:09.603062,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:44:09.605463,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:44:09.605603,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:44:09.645977,TCP,192.168.1.7,47209,192.168.1.9,45144,157
2021-06-24 20:44:09.646056,TCP,192.168.1.9,45144,192.168.1.7,47209,66
2021-06-24 20:44:09.675070,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:44:09.675077,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:44:09.683000,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:44:09.683064,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:44:09.687372,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:44:09.687424,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:44:09.703287,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:44:09.703303,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:44:09.705694,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:44:09.705775,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:44:09.708308,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:44:09.708387,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:44:09.710948,TCP,192.168.1.7,22,192.168.1.9,44296,178
2021-06-24 20:44:09.711073,TCP,192.168.1.9,44296,192.168.1.7,22,66
2021-06-24 20:44:09.713798,TCP,192.168.1.7,36261,192.168.1.9,49926,2962
2021-06-24 20:44:09.713798,TCP,192.168.1.7,36261,192.168.1.9,49926,115
2021-06-24 20:44:09.713814,TCP,192.168.1.9,49926,192.168.1.7,36261,66
2021-06-24 20:44:09.713892,TCP,192.168.1.9,49926,192.168.1.7,36261,66
2021-06-24 20:44:09.734997,TCP,192.168.1.9,37449,192.168.1.7,47554,270
2021-06-24 20:44:09.735042,TCP,192.168.1.9,37449,192.168.1.7,47504,1937
2021-06-24 20:44:09.735985,TCP,192.168.1.9,37449,192.168.1.7,47512,118
2021-06-24 20:44:09.736541,TCP,192.168.1.7,47554,192.168.1.9,37449,66
2021-06-24 20:44:09.738139,TCP,192.168.1.7,47512,192.168.1.9,37449,66
2021-06-24 20:44:09.738139,TCP,192.168.1.7,47504,192.168.1.9,37449,66
2021-06-24 20:44:09.742574,TCP,192.168.1.9,37449,192.168.1.7,47560,199
2021-06-24 20:44:09.744782,TCP,192.168.1.7,47560,192.168.1.9,37449,66
2021-06-24 20:44:09.752691,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:44:09.752713,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:44:09.754914,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:44:09.755043,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:44:09.757268,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:44:09.757393,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:44:09.791015,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:44:09.791048,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:44:09.801842,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:44:09.801989,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:44:09.805706,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:44:09.805850,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:44:09.813202,TCP,192.168.1.7,22,192.168.1.9,44462,162
2021-06-24 20:44:09.813234,TCP,192.168.1.9,44462,192.168.1.7,22,66
2021-06-24 20:44:09.846168,TCP,192.168.1.7,47209,192.168.1.9,45144,157
2021-06-24 20:44:09.846297,TCP,192.168.1.9,45144,192.168.1.7,47209,66
2021-06-24 20:44:09.863125,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:44:09.863157,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:44:09.865179,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:44:09.865299,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:44:09.867513,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:44:09.867627,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:44:09.888664,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:44:09.888670,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:44:09.890766,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:44:09.890829,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:44:09.893781,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:44:09.893850,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:44:09.905415,TCP,192.168.1.7,22,192.168.1.9,44296,178
2021-06-24 20:44:09.905761,TCP,192.168.1.9,44296,192.168.1.7,22,66
2021-06-24 20:44:09.907095,TCP,192.168.1.7,22,192.168.1.9,44462,146
2021-06-24 20:44:09.907102,TCP,192.168.1.9,44462,192.168.1.7,22,66
2021-06-24 20:44:09.908847,TCP,192.168.1.7,22,192.168.1.9,44462,130
2021-06-24 20:44:09.908854,TCP,192.168.1.9,44462,192.168.1.7,22,66
2021-06-24 20:44:09.913564,TCP,192.168.1.7,36261,192.168.1.9,49926,1514
2021-06-24 20:44:09.913863,TCP,192.168.1.7,36261,192.168.1.9,49926,1514
2021-06-24 20:44:09.913863,TCP,192.168.1.7,36261,192.168.1.9,49926,115
2021-06-24 20:44:09.913910,TCP,192.168.1.9,49926,192.168.1.7,36261,66
2021-06-24 20:44:09.934819,TCP,192.168.1.9,37449,192.168.1.7,47554,270
2021-06-24 20:44:09.934859,TCP,192.168.1.9,37449,192.168.1.7,47504,1937
2021-06-24 20:44:09.935723,TCP,192.168.1.9,37449,192.168.1.7,47512,118
2021-06-24 20:44:09.938178,TCP,192.168.1.7,47554,192.168.1.9,37449,66
2021-06-24 20:44:09.938179,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:44:09.938189,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:44:09.938315,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:44:09.938367,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:44:09.940484,TCP,192.168.1.7,47504,192.168.1.9,37449,66
2021-06-24 20:44:09.940600,TCP,192.168.1.7,47512,192.168.1.9,37449,66
2021-06-24 20:44:09.941310,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:44:09.941362,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:44:09.942461,TCP,192.168.1.9,37449,192.168.1.7,47560,199
2021-06-24 20:44:09.943956,TCP,192.168.1.7,47560,192.168.1.9,37449,66
2021-06-24 20:44:09.972906,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:44:09.982243,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:44:09.982382,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:44:09.987646,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:44:09.987794,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:44:10.015078,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:44:10.045328,TCP,192.168.1.7,22,192.168.1.9,44296,178
2021-06-24 20:44:10.045588,TCP,192.168.1.9,44296,192.168.1.7,22,66
2021-06-24 20:44:10.045733,TCP,192.168.1.7,47209,192.168.1.9,45144,157
2021-06-24 20:44:10.045869,TCP,192.168.1.9,45144,192.168.1.7,47209,66
2021-06-24 20:44:10.047565,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:44:10.049919,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:44:10.050066,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:44:10.051883,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:44:10.052032,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:44:10.088160,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:44:10.088289,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:44:10.090734,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:44:10.090737,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:44:10.090797,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:44:10.092380,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:44:10.114948,TCP,192.168.1.7,36261,192.168.1.9,49926,1514
2021-06-24 20:44:10.115017,TCP,192.168.1.7,36261,192.168.1.9,49926,1563
2021-06-24 20:44:10.115055,TCP,192.168.1.9,49926,192.168.1.7,36261,66
2021-06-24 20:44:10.126011,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:44:10.126145,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:44:10.130847,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:44:10.130961,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:44:10.134510,TCP,192.168.1.9,37449,192.168.1.7,47554,270
2021-06-24 20:44:10.134593,TCP,192.168.1.9,37449,192.168.1.7,47504,1937
2021-06-24 20:44:10.134750,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:44:10.136407,TCP,192.168.1.7,47554,192.168.1.9,37449,66
2021-06-24 20:44:10.137090,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:44:10.137282,TCP,192.168.1.9,37449,192.168.1.7,47512,118
2021-06-24 20:44:10.137797,TCP,192.168.1.7,47504,192.168.1.9,37449,66
2021-06-24 20:44:10.138846,TCP,192.168.1.7,47512,192.168.1.9,37449,66
2021-06-24 20:44:10.142610,TCP,192.168.1.9,37449,192.168.1.7,47560,199
2021-06-24 20:44:10.144427,TCP,192.168.1.7,47560,192.168.1.9,37449,66
2021-06-24 20:44:10.178791,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:44:10.187824,TCP,192.168.1.7,22,192.168.1.9,44296,178
2021-06-24 20:44:10.188170,TCP,192.168.1.9,44296,192.168.1.7,22,66
2021-06-24 20:44:10.197660,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:44:10.200068,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:44:10.200119,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:44:10.203690,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:44:10.203741,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:44:10.235221,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:44:10.235330,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:44:10.238052,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:44:10.238154,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:44:10.238825,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:44:10.240770,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:44:10.246229,TCP,192.168.1.7,47209,192.168.1.9,45144,157
2021-06-24 20:44:10.246324,TCP,192.168.1.9,45144,192.168.1.7,47209,66
2021-06-24 20:44:10.283201,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:44:10.311515,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:44:10.315750,TCP,192.168.1.7,36261,192.168.1.9,49926,1514
2021-06-24 20:44:10.315805,TCP,192.168.1.7,36261,192.168.1.9,49926,1514
2021-06-24 20:44:10.315880,TCP,192.168.1.9,49926,192.168.1.7,36261,66
2021-06-24 20:44:10.316041,TCP,192.168.1.7,36261,192.168.1.9,49926,115
2021-06-24 20:44:10.316140,TCP,192.168.1.9,49926,192.168.1.7,36261,66
2021-06-24 20:44:10.318471,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:44:10.318617,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:44:10.325136,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:44:10.325284,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:44:10.334867,TCP,192.168.1.9,37449,192.168.1.7,47554,270
2021-06-24 20:44:10.334972,TCP,192.168.1.9,37449,192.168.1.7,47504,1937
2021-06-24 20:44:10.336762,TCP,192.168.1.7,47554,192.168.1.9,37449,66
2021-06-24 20:44:10.337338,TCP,192.168.1.7,47504,192.168.1.9,37449,66
2021-06-24 20:44:10.338355,TCP,192.168.1.9,37449,192.168.1.7,47512,118
2021-06-24 20:44:10.339920,TCP,192.168.1.7,47512,192.168.1.9,37449,66
2021-06-24 20:44:10.342576,TCP,192.168.1.9,37449,192.168.1.7,47560,199
2021-06-24 20:44:10.344222,TCP,192.168.1.7,47560,192.168.1.9,37449,66
2021-06-24 20:44:10.347911,TCP,192.168.1.7,22,192.168.1.9,44296,178
2021-06-24 20:44:10.348167,TCP,192.168.1.9,44296,192.168.1.7,22,66
2021-06-24 20:44:10.350257,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:44:10.350404,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:44:10.353525,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:44:10.353670,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:44:10.354809,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:44:10.356568,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:44:10.395773,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:44:10.395908,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:44:10.398751,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:44:10.399498,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:44:10.399607,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:44:10.400140,TCP,192.168.1.7,22,192.168.1.9,44462,162
2021-06-24 20:44:10.400160,TCP,192.168.1.9,44462,192.168.1.7,22,66
2021-06-24 20:44:10.402138,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:44:10.438007,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:44:10.438085,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:44:10.441068,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:44:10.441119,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:44:10.442735,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:44:10.444428,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:44:10.445676,TCP,192.168.1.7,47209,192.168.1.9,45144,157
2021-06-24 20:44:10.445728,TCP,192.168.1.9,45144,192.168.1.7,47209,66
2021-06-24 20:44:10.486742,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:44:10.503888,TCP,192.168.1.7,22,192.168.1.9,44296,178
2021-06-24 20:44:10.504113,TCP,192.168.1.9,44296,192.168.1.7,22,66
2021-06-24 20:44:10.506743,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:44:10.506908,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:44:10.507005,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:44:10.509107,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:44:10.509241,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:44:10.516203,TCP,192.168.1.7,36261,192.168.1.9,49926,3011
2021-06-24 20:44:10.516322,TCP,192.168.1.9,49926,192.168.1.7,36261,66
2021-06-24 20:44:10.532751,TCP,192.168.1.7,22,192.168.1.9,44462,146
2021-06-24 20:44:10.532783,TCP,192.168.1.9,44462,192.168.1.7,22,66
2021-06-24 20:44:10.534359,TCP,192.168.1.7,22,192.168.1.9,44462,130
2021-06-24 20:44:10.534391,TCP,192.168.1.9,44462,192.168.1.7,22,66
2021-06-24 20:44:10.534686,TCP,192.168.1.9,37449,192.168.1.7,47554,270
2021-06-24 20:44:10.534803,TCP,192.168.1.9,37449,192.168.1.7,47504,1937
2021-06-24 20:44:10.537893,TCP,192.168.1.9,37449,192.168.1.7,47512,118
2021-06-24 20:44:10.541164,TCP,192.168.1.7,47554,192.168.1.9,37449,66
2021-06-24 20:44:10.541165,TCP,192.168.1.7,47504,192.168.1.9,37449,66
2021-06-24 20:44:10.542230,TCP,192.168.1.7,47512,192.168.1.9,37449,66
2021-06-24 20:44:10.542683,TCP,192.168.1.9,37449,192.168.1.7,47560,199
2021-06-24 20:44:10.544172,TCP,192.168.1.7,47560,192.168.1.9,37449,66
2021-06-24 20:44:10.554753,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:44:10.556423,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:44:10.558178,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:44:10.558251,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:44:10.558324,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:44:10.558424,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:44:10.598939,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:44:10.634943,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:44:10.637464,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:44:10.637581,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:44:10.642513,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:44:10.642627,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:44:10.645518,TCP,192.168.1.7,47209,192.168.1.9,45144,157
2021-06-24 20:44:10.645632,TCP,192.168.1.9,45144,192.168.1.7,47209,66
2021-06-24 20:44:10.650546,TCP,192.168.1.7,22,192.168.1.9,44296,178
2021-06-24 20:44:10.650788,TCP,192.168.1.9,44296,192.168.1.7,22,66
2021-06-24 20:44:10.678736,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:44:10.679761,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:44:10.679819,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:44:10.680089,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:44:10.682335,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:44:10.682389,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:44:10.718966,TCP,192.168.1.7,36261,192.168.1.9,49926,1514
2021-06-24 20:44:10.719260,TCP,192.168.1.7,36261,192.168.1.9,49926,1563
2021-06-24 20:44:10.719267,TCP,192.168.1.9,49926,192.168.1.7,36261,66
2021-06-24 20:44:10.723198,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:44:10.734658,TCP,192.168.1.9,37449,192.168.1.7,47554,270
2021-06-24 20:44:10.734697,TCP,192.168.1.9,37449,192.168.1.7,47504,1937
2021-06-24 20:44:10.735594,TCP,192.168.1.9,37449,192.168.1.7,47512,118
2021-06-24 20:44:10.736269,TCP,192.168.1.7,47554,192.168.1.9,37449,66
2021-06-24 20:44:10.737911,TCP,192.168.1.7,47504,192.168.1.9,37449,66
2021-06-24 20:44:10.738783,TCP,192.168.1.7,47512,192.168.1.9,37449,66
2021-06-24 20:44:10.742913,TCP,192.168.1.9,37449,192.168.1.7,47560,199
2021-06-24 20:44:10.746346,TCP,192.168.1.7,47560,192.168.1.9,37449,66
2021-06-24 20:44:10.760918,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:44:10.769124,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:44:10.769220,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:44:10.773852,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:44:10.773969,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:44:10.793875,TCP,192.168.1.7,22,192.168.1.9,44296,178
2021-06-24 20:44:10.793876,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:44:10.794026,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:44:10.794147,TCP,192.168.1.9,44296,192.168.1.7,22,66
2021-06-24 20:44:10.794483,TCP,192.168.1.7,22,192.168.1.9,44462,146
2021-06-24 20:44:10.794501,TCP,192.168.1.9,44462,192.168.1.7,22,66
2021-06-24 20:44:10.795603,TCP,192.168.1.7,22,192.168.1.9,44462,146
2021-06-24 20:44:10.795624,TCP,192.168.1.9,44462,192.168.1.7,22,66
2021-06-24 20:44:10.796890,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:44:10.797037,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:44:10.803185,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:44:10.805257,TCP,192.168.1.7,34481,192.168.1.9,47998,788
