timestamp,power_mW
2021-06-25 20:59:00.290,33528.0
2021-06-25 20:59:00.294,33372.0
2021-06-25 20:59:00.299,33630.0
2021-06-25 20:59:00.304,32458.0
2021-06-25 20:59:00.309,34898.0
2021-06-25 20:59:00.314,34018.0
2021-06-25 20:59:00.319,35108.0
2021-06-25 20:59:00.324,35158.0
2021-06-25 20:59:00.329,32412.0
2021-06-25 20:59:00.334,33988.0
2021-06-25 20:59:00.339,33326.0
2021-06-25 20:59:00.344,34646.0
2021-06-25 20:59:00.349,34018.0
2021-06-25 20:59:00.354,35640.0
2021-06-25 20:59:00.359,27972.0
2021-06-25 20:59:00.364,28152.0
2021-06-25 20:59:00.369,32204.0
2021-06-25 20:59:00.374,28372.0
2021-06-25 20:59:00.379,27220.0
2021-06-25 20:59:00.384,30540.0
2021-06-25 20:59:00.389,26952.0
2021-06-25 20:59:00.394,28390.0
2021-06-25 20:59:00.399,27958.0
2021-06-25 20:59:00.404,28194.0
2021-06-25 20:59:00.409,27726.0
2021-06-25 20:59:00.414,28334.0
2021-06-25 20:59:00.419,30564.0
2021-06-25 20:59:00.424,27880.0
2021-06-25 20:59:00.429,33820.0
2021-06-25 20:59:00.434,32776.0
2021-06-25 20:59:00.439,34466.0
2021-06-25 20:59:00.444,33772.0
2021-06-25 20:59:00.449,34136.0
2021-06-25 20:59:00.454,34430.0
2021-06-25 20:59:00.459,35196.0
2021-06-25 20:59:00.464,35128.0
2021-06-25 20:59:00.469,34908.0
2021-06-25 20:59:00.474,35138.0
2021-06-25 20:59:00.479,33742.0
2021-06-25 20:59:00.484,34794.0
2021-06-25 20:59:00.489,33500.0
2021-06-25 20:59:00.494,33256.0
2021-06-25 20:59:00.499,28686.0
2021-06-25 20:59:00.504,27454.0
2021-06-25 20:59:00.509,26648.0
2021-06-25 20:59:00.514,28364.0
2021-06-25 20:59:00.519,30128.0
2021-06-25 20:59:00.524,28354.0
2021-06-25 20:59:00.529,28960.0
2021-06-25 20:59:00.534,30284.0
2021-06-25 20:59:00.539,28598.0
2021-06-25 20:59:00.544,28398.0
2021-06-25 20:59:00.549,27828.0
2021-06-25 20:59:00.554,28836.0
2021-06-25 20:59:00.559,27680.0
2021-06-25 20:59:00.564,27676.0
2021-06-25 20:59:00.569,31226.0
2021-06-25 20:59:00.574,35812.0
2021-06-25 20:59:00.579,34260.0
2021-06-25 20:59:00.584,34706.0
2021-06-25 20:59:00.589,33290.0
2021-06-25 20:59:00.594,31916.0
2021-06-25 20:59:00.599,33944.0
2021-06-25 20:59:00.604,34280.0
2021-06-25 20:59:00.609,32268.0
2021-06-25 20:59:00.614,34354.0
2021-06-25 20:59:00.619,35226.0
2021-06-25 20:59:00.624,34810.0
2021-06-25 20:59:00.629,32130.0
2021-06-25 20:59:00.634,32440.0
2021-06-25 20:59:00.639,35076.0
2021-06-25 20:59:00.644,34686.0
2021-06-25 20:59:00.649,29252.0
2021-06-25 20:59:00.654,28116.0
2021-06-25 20:59:00.659,28256.0
2021-06-25 20:59:00.664,28738.0
2021-06-25 20:59:00.669,29154.0
2021-06-25 20:59:00.674,29246.0
2021-06-25 20:59:00.679,32084.0
2021-06-25 20:59:00.684,31026.0
2021-06-25 20:59:00.689,29610.0
2021-06-25 20:59:00.694,27054.0
2021-06-25 20:59:00.699,29194.0
2021-06-25 20:59:00.704,27670.0
2021-06-25 20:59:00.709,28598.0
2021-06-25 20:59:00.714,26858.0
2021-06-25 20:59:00.719,27438.0
2021-06-25 20:59:00.724,32208.0
2021-06-25 20:59:00.729,33664.0
2021-06-25 20:59:00.734,30184.0
2021-06-25 20:59:00.739,32820.0
2021-06-25 20:59:00.744,34696.0
2021-06-25 20:59:00.749,35024.0
2021-06-25 20:59:00.754,34024.0
2021-06-25 20:59:00.760,34506.0
2021-06-25 20:59:00.764,33322.0
2021-06-25 20:59:00.769,33882.0
2021-06-25 20:59:00.774,32254.0
2021-06-25 20:59:00.779,32820.0
2021-06-25 20:59:00.784,31474.0
2021-06-25 20:59:00.789,34604.0
2021-06-25 20:59:00.794,33536.0
2021-06-25 20:59:00.799,28588.0
2021-06-25 20:59:00.804,28538.0
2021-06-25 20:59:00.809,27122.0
2021-06-25 20:59:00.814,28898.0
2021-06-25 20:59:00.819,28388.0
2021-06-25 20:59:00.824,27476.0
2021-06-25 20:59:00.829,27702.0
2021-06-25 20:59:00.834,27846.0
2021-06-25 20:59:00.839,26624.0
2021-06-25 20:59:00.845,28604.0
2021-06-25 20:59:00.849,28932.0
2021-06-25 20:59:00.854,26686.0
2021-06-25 20:59:00.859,28570.0
2021-06-25 20:59:00.864,27968.0
2021-06-25 20:59:00.869,35072.0
2021-06-25 20:59:00.874,33908.0
2021-06-25 20:59:00.879,32202.0
2021-06-25 20:59:00.884,31516.0
2021-06-25 20:59:00.889,31706.0
2021-06-25 20:59:00.894,33630.0
2021-06-25 20:59:00.899,33510.0
2021-06-25 20:59:00.904,34860.0
2021-06-25 20:59:00.909,35766.0
2021-06-25 20:59:00.914,32356.0
2021-06-25 20:59:00.919,35322.0
2021-06-25 20:59:00.924,32830.0
2021-06-25 20:59:00.930,32332.0
2021-06-25 20:59:00.934,32146.0
2021-06-25 20:59:00.939,34624.0
2021-06-25 20:59:00.944,29894.0
2021-06-25 20:59:00.949,28152.0
2021-06-25 20:59:00.954,27464.0
2021-06-25 20:59:00.959,30242.0
2021-06-25 20:59:00.964,28980.0
2021-06-25 20:59:00.969,30538.0
2021-06-25 20:59:00.974,31002.0
2021-06-25 20:59:00.979,27948.0
2021-06-25 20:59:00.984,25900.0
2021-06-25 20:59:00.989,28260.0
2021-06-25 20:59:00.994,25868.0
2021-06-25 20:59:00.999,28190.0
2021-06-25 20:59:01.004,27764.0
2021-06-25 20:59:01.009,28168.0
2021-06-25 20:59:01.014,32526.0
2021-06-25 20:59:01.019,34276.0
2021-06-25 20:59:01.024,34462.0
2021-06-25 20:59:01.029,28040.0
2021-06-25 20:59:01.034,32178.0
2021-06-25 20:59:01.039,33728.0
2021-06-25 20:59:01.044,34482.0
2021-06-25 20:59:01.049,31808.0
2021-06-25 20:59:01.054,34262.0
2021-06-25 20:59:01.059,34846.0
2021-06-25 20:59:01.064,35986.0
2021-06-25 20:59:01.069,34214.0
2021-06-25 20:59:01.074,33728.0
2021-06-25 20:59:01.079,29164.0
2021-06-25 20:59:01.084,32428.0
2021-06-25 20:59:01.089,32804.0
2021-06-25 20:59:01.094,29010.0
2021-06-25 20:59:01.099,28200.0
2021-06-25 20:59:01.104,29292.0
2021-06-25 20:59:01.109,29656.0
2021-06-25 20:59:01.114,27352.0
2021-06-25 20:59:01.119,30818.0
2021-06-25 20:59:01.124,26910.0
2021-06-25 20:59:01.129,30038.0
2021-06-25 20:59:01.134,27758.0
2021-06-25 20:59:01.139,26930.0
2021-06-25 20:59:01.144,26530.0
2021-06-25 20:59:01.149,27528.0
2021-06-25 20:59:01.154,27398.0
2021-06-25 20:59:01.159,27968.0
2021-06-25 20:59:01.164,36190.0
2021-06-25 20:59:01.169,35240.0
2021-06-25 20:59:01.174,34810.0
2021-06-25 20:59:01.179,34466.0
2021-06-25 20:59:01.184,31198.0
2021-06-25 20:59:01.189,32900.0
2021-06-25 20:59:01.194,33552.0
2021-06-25 20:59:01.199,33746.0
2021-06-25 20:59:01.204,33198.0
2021-06-25 20:59:01.209,34662.0
2021-06-25 20:59:01.214,35376.0
2021-06-25 20:59:01.219,34882.0
2021-06-25 20:59:01.224,33126.0
2021-06-25 20:59:01.229,31162.0
2021-06-25 20:59:01.234,32664.0
2021-06-25 20:59:01.239,34308.0
2021-06-25 20:59:01.244,26326.0
2021-06-25 20:59:01.249,28318.0
2021-06-25 20:59:01.254,27532.0
2021-06-25 20:59:01.259,29332.0
2021-06-25 20:59:01.264,28218.0
2021-06-25 20:59:01.269,31314.0
2021-06-25 20:59:01.274,31520.0
2021-06-25 20:59:01.279,27610.0
2021-06-25 20:59:01.284,26958.0
2021-06-25 20:59:01.289,28306.0
2021-06-25 20:59:01.294,28538.0
2021-06-25 20:59:01.299,26090.0
2021-06-25 20:59:01.304,29494.0
2021-06-25 20:59:01.309,35086.0
2021-06-25 20:59:01.314,35996.0
2021-06-25 20:59:01.319,33378.0
2021-06-25 20:59:01.324,36930.0
2021-06-25 20:59:01.329,33664.0
2021-06-25 20:59:01.334,35750.0
2021-06-25 20:59:01.339,36646.0
2021-06-25 20:59:01.344,37652.0
2021-06-25 20:59:01.349,38398.0
2021-06-25 20:59:01.354,38004.0
2021-06-25 20:59:01.359,37998.0
2021-06-25 20:59:01.364,38486.0
2021-06-25 20:59:01.369,39790.0
2021-06-25 20:59:01.374,41086.0
2021-06-25 20:59:01.379,39146.0
2021-06-25 20:59:01.384,39322.0
2021-06-25 20:59:01.389,31812.0
2021-06-25 20:59:01.394,32106.0
2021-06-25 20:59:01.400,31832.0
2021-06-25 20:59:01.404,33794.0
2021-06-25 20:59:01.409,37018.0
2021-06-25 20:59:01.414,35226.0
2021-06-25 20:59:01.419,38900.0
2021-06-25 20:59:01.424,37072.0
2021-06-25 20:59:01.429,32440.0
2021-06-25 20:59:01.434,35144.0
2021-06-25 20:59:01.439,32506.0
2021-06-25 20:59:01.444,32758.0
2021-06-25 20:59:01.449,34742.0
2021-06-25 20:59:01.454,33810.0
2021-06-25 20:59:01.459,32526.0
2021-06-25 20:59:01.464,41000.0
2021-06-25 20:59:01.469,38122.0
2021-06-25 20:59:01.474,39700.0
2021-06-25 20:59:01.479,37104.0
2021-06-25 20:59:01.485,37832.0
2021-06-25 20:59:01.489,39464.0
2021-06-25 20:59:01.494,38414.0
2021-06-25 20:59:01.499,37252.0
2021-06-25 20:59:01.504,38484.0
2021-06-25 20:59:01.509,38664.0
2021-06-25 20:59:01.514,40328.0
2021-06-25 20:59:01.519,38240.0
2021-06-25 20:59:01.524,39800.0
2021-06-25 20:59:01.529,38388.0
2021-06-25 20:59:01.534,38874.0
2021-06-25 20:59:01.539,35232.0
2021-06-25 20:59:01.544,33246.0
2021-06-25 20:59:01.549,33156.0
2021-06-25 20:59:01.554,35348.0
2021-06-25 20:59:01.559,30760.0
2021-06-25 20:59:01.564,31904.0
2021-06-25 20:59:01.570,33086.0
2021-06-25 20:59:01.574,33682.0
2021-06-25 20:59:01.579,31098.0
2021-06-25 20:59:01.584,31018.0
2021-06-25 20:59:01.589,29728.0
2021-06-25 20:59:01.594,31698.0
2021-06-25 20:59:01.599,31756.0
2021-06-25 20:59:01.604,30854.0
2021-06-25 20:59:01.609,38952.0
2021-06-25 20:59:01.614,38648.0
2021-06-25 20:59:01.619,37152.0
2021-06-25 20:59:01.624,37406.0
2021-06-25 20:59:01.629,35338.0
2021-06-25 20:59:01.634,35992.0
2021-06-25 20:59:01.639,36186.0
2021-06-25 20:59:01.644,36464.0
2021-06-25 20:59:01.649,36128.0
2021-06-25 20:59:01.654,37152.0
2021-06-25 20:59:01.659,36600.0
2021-06-25 20:59:01.664,37028.0
2021-06-25 20:59:01.669,37444.0
2021-06-25 20:59:01.674,36528.0
2021-06-25 20:59:01.679,38048.0
2021-06-25 20:59:01.684,35606.0
2021-06-25 20:59:01.689,30210.0
2021-06-25 20:59:01.694,30710.0
2021-06-25 20:59:01.699,30108.0
2021-06-25 20:59:01.704,32690.0
2021-06-25 20:59:01.709,33826.0
2021-06-25 20:59:01.714,36674.0
2021-06-25 20:59:01.719,32330.0
2021-06-25 20:59:01.724,30540.0
2021-06-25 20:59:01.729,32566.0
2021-06-25 20:59:01.734,31370.0
2021-06-25 20:59:01.739,31208.0
2021-06-25 20:59:01.744,30792.0
2021-06-25 20:59:01.749,31894.0
2021-06-25 20:59:01.754,35010.0
2021-06-25 20:59:01.759,37598.0
2021-06-25 20:59:01.764,37416.0
2021-06-25 20:59:01.769,35856.0
2021-06-25 20:59:01.774,37940.0
2021-06-25 20:59:01.779,38346.0
2021-06-25 20:59:01.784,35088.0
2021-06-25 20:59:01.789,34578.0
2021-06-25 20:59:01.794,35066.0
2021-06-25 20:59:01.799,37080.0
2021-06-25 20:59:01.804,35682.0
2021-06-25 20:59:01.809,36682.0
2021-06-25 20:59:01.814,36570.0
2021-06-25 20:59:01.819,37274.0
2021-06-25 20:59:01.824,37284.0
2021-06-25 20:59:01.829,31756.0
2021-06-25 20:59:01.834,32012.0
2021-06-25 20:59:01.839,31192.0
2021-06-25 20:59:01.844,30478.0
2021-06-25 20:59:01.849,30818.0
2021-06-25 20:59:01.854,30252.0
2021-06-25 20:59:01.859,35538.0
2021-06-25 20:59:01.864,32578.0
2021-06-25 20:59:01.869,32572.0
2021-06-25 20:59:01.874,32630.0
2021-06-25 20:59:01.879,31278.0
2021-06-25 20:59:01.884,29498.0
2021-06-25 20:59:01.889,32700.0
2021-06-25 20:59:01.894,31248.0
2021-06-25 20:59:01.899,36960.0
2021-06-25 20:59:01.904,37196.0
2021-06-25 20:59:01.909,38258.0
2021-06-25 20:59:01.914,36206.0
2021-06-25 20:59:01.919,38808.0
2021-06-25 20:59:01.924,35630.0
2021-06-25 20:59:01.929,35688.0
2021-06-25 20:59:01.934,35014.0
2021-06-25 20:59:01.939,36540.0
2021-06-25 20:59:01.944,37586.0
2021-06-25 20:59:01.949,36520.0
2021-06-25 20:59:01.954,37074.0
2021-06-25 20:59:01.959,36682.0
2021-06-25 20:59:01.964,36662.0
2021-06-25 20:59:01.969,38454.0
2021-06-25 20:59:01.974,37388.0
2021-06-25 20:59:01.979,30006.0
2021-06-25 20:59:01.984,32464.0
2021-06-25 20:59:01.989,32290.0
2021-06-25 20:59:01.994,33348.0
2021-06-25 20:59:01.999,32222.0
2021-06-25 20:59:02.004,33438.0
2021-06-25 20:59:02.009,32854.0
2021-06-25 20:59:02.014,30682.0
2021-06-25 20:59:02.019,33372.0
2021-06-25 20:59:02.024,29876.0
2021-06-25 20:59:02.029,31844.0
2021-06-25 20:59:02.034,33184.0
2021-06-25 20:59:02.040,29384.0
2021-06-25 20:59:02.044,37150.0
2021-06-25 20:59:02.049,37484.0
2021-06-25 20:59:02.054,35540.0
2021-06-25 20:59:02.059,37678.0
2021-06-25 20:59:02.064,38490.0
2021-06-25 20:59:02.069,39726.0
2021-06-25 20:59:02.074,37726.0
2021-06-25 20:59:02.079,37562.0
2021-06-25 20:59:02.084,33866.0
2021-06-25 20:59:02.089,36030.0
2021-06-25 20:59:02.094,37552.0
2021-06-25 20:59:02.099,37202.0
2021-06-25 20:59:02.104,37396.0
2021-06-25 20:59:02.109,37530.0
2021-06-25 20:59:02.114,37386.0
2021-06-25 20:59:02.119,36682.0
2021-06-25 20:59:02.125,30828.0
2021-06-25 20:59:02.129,31180.0
2021-06-25 20:59:02.134,31114.0
2021-06-25 20:59:02.139,31104.0
2021-06-25 20:59:02.144,30980.0
2021-06-25 20:59:02.149,33120.0
2021-06-25 20:59:02.154,30012.0
2021-06-25 20:59:02.159,31120.0
2021-06-25 20:59:02.164,30386.0
2021-06-25 20:59:02.169,30376.0
2021-06-25 20:59:02.174,31474.0
2021-06-25 20:59:02.179,32078.0
2021-06-25 20:59:02.184,29800.0
2021-06-25 20:59:02.189,32392.0
2021-06-25 20:59:02.194,37172.0
2021-06-25 20:59:02.199,37402.0
2021-06-25 20:59:02.204,36550.0
2021-06-25 20:59:02.210,37844.0
2021-06-25 20:59:02.214,34850.0
2021-06-25 20:59:02.219,38034.0
2021-06-25 20:59:02.224,36294.0
2021-06-25 20:59:02.229,36392.0
2021-06-25 20:59:02.234,32476.0
2021-06-25 20:59:02.239,33700.0
2021-06-25 20:59:02.244,37438.0
2021-06-25 20:59:02.249,35088.0
2021-06-25 20:59:02.254,37556.0
2021-06-25 20:59:02.259,37880.0
2021-06-25 20:59:02.264,37608.0
2021-06-25 20:59:02.269,32752.0
2021-06-25 20:59:02.274,29432.0
2021-06-25 20:59:02.279,31946.0
2021-06-25 20:59:02.284,33056.0
2021-06-25 20:59:02.289,30340.0
2021-06-25 20:59:02.294,29138.0
2021-06-25 20:59:02.299,31684.0
2021-06-25 20:59:02.304,30356.0
2021-06-25 20:59:02.309,29590.0
2021-06-25 20:59:02.322,30474.0
2021-06-25 20:59:02.323,31776.0
2021-06-25 20:59:02.325,31946.0
2021-06-25 20:59:02.329,30826.0
2021-06-25 20:59:02.334,31498.0
2021-06-25 20:59:02.339,32278.0
2021-06-25 20:59:02.344,37294.0
2021-06-25 20:59:02.349,37022.0
2021-06-25 20:59:02.354,36314.0
2021-06-25 20:59:02.359,37726.0
2021-06-25 20:59:02.364,37416.0
2021-06-25 20:59:02.369,37700.0
2021-06-25 20:59:02.374,35996.0
2021-06-25 20:59:02.379,39132.0
2021-06-25 20:59:02.384,38094.0
2021-06-25 20:59:02.389,36068.0
2021-06-25 20:59:02.394,35698.0
2021-06-25 20:59:02.399,35730.0
2021-06-25 20:59:02.404,36202.0
2021-06-25 20:59:02.409,35902.0
2021-06-25 20:59:02.414,32322.0
2021-06-25 20:59:02.419,32998.0
2021-06-25 20:59:02.424,31824.0
2021-06-25 20:59:02.429,32460.0
2021-06-25 20:59:02.434,30636.0
2021-06-25 20:59:02.439,30268.0
2021-06-25 20:59:02.444,29652.0
2021-06-25 20:59:02.449,30062.0
2021-06-25 20:59:02.454,29308.0
2021-06-25 20:59:02.459,30894.0
2021-06-25 20:59:02.464,31920.0
2021-06-25 20:59:02.469,31254.0
2021-06-25 20:59:02.474,30012.0
2021-06-25 20:59:02.479,32550.0
2021-06-25 20:59:02.484,36652.0
2021-06-25 20:59:02.489,34856.0
2021-06-25 20:59:02.494,36488.0
2021-06-25 20:59:02.499,35630.0
2021-06-25 20:59:02.504,35160.0
2021-06-25 20:59:02.509,35374.0
2021-06-25 20:59:02.514,35540.0
2021-06-25 20:59:02.519,36622.0
2021-06-25 20:59:02.524,36550.0
2021-06-25 20:59:02.529,36590.0
2021-06-25 20:59:02.534,37288.0
2021-06-25 20:59:02.539,36458.0
2021-06-25 20:59:02.544,36320.0
2021-06-25 20:59:02.549,36256.0
2021-06-25 20:59:02.554,35590.0
2021-06-25 20:59:02.559,36428.0
2021-06-25 20:59:02.564,38264.0
2021-06-25 20:59:02.569,30406.0
2021-06-25 20:59:02.574,30376.0
2021-06-25 20:59:02.579,33020.0
2021-06-25 20:59:02.584,33572.0
2021-06-25 20:59:02.589,32218.0
2021-06-25 20:59:02.594,30918.0
2021-06-25 20:59:02.599,29688.0
2021-06-25 20:59:02.604,30940.0
2021-06-25 20:59:02.609,29692.0
2021-06-25 20:59:02.614,30266.0
2021-06-25 20:59:02.619,32676.0
2021-06-25 20:59:02.624,32156.0
2021-06-25 20:59:02.629,33228.0
2021-06-25 20:59:02.634,37808.0
2021-06-25 20:59:02.639,31206.0
2021-06-25 20:59:02.644,33984.0
2021-06-25 20:59:02.649,35262.0
2021-06-25 20:59:02.654,36340.0
2021-06-25 20:59:02.659,37732.0
2021-06-25 20:59:02.664,37792.0
2021-06-25 20:59:02.669,37126.0
2021-06-25 20:59:02.674,36570.0
2021-06-25 20:59:02.680,38710.0
2021-06-25 20:59:02.684,36704.0
2021-06-25 20:59:02.689,36642.0
2021-06-25 20:59:02.694,36046.0
2021-06-25 20:59:02.699,35620.0
2021-06-25 20:59:02.704,35884.0
2021-06-25 20:59:02.709,29686.0
2021-06-25 20:59:02.714,32314.0
2021-06-25 20:59:02.719,32018.0
2021-06-25 20:59:02.724,33172.0
2021-06-25 20:59:02.729,29800.0
2021-06-25 20:59:02.734,33502.0
2021-06-25 20:59:02.739,31942.0
2021-06-25 20:59:02.744,29846.0
2021-06-25 20:59:02.749,30032.0
2021-06-25 20:59:02.754,29820.0
2021-06-25 20:59:02.759,31166.0
2021-06-25 20:59:02.765,31038.0
2021-06-25 20:59:02.769,31134.0
2021-06-25 20:59:02.774,30772.0
2021-06-25 20:59:02.779,35976.0
2021-06-25 20:59:02.784,32350.0
2021-06-25 20:59:02.789,38290.0
2021-06-25 20:59:02.794,37996.0
2021-06-25 20:59:02.799,36708.0
2021-06-25 20:59:02.804,35292.0
2021-06-25 20:59:02.809,37452.0
2021-06-25 20:59:02.814,37120.0
2021-06-25 20:59:02.819,37606.0
2021-06-25 20:59:02.824,34870.0
2021-06-25 20:59:02.829,36174.0
2021-06-25 20:59:02.834,34850.0
2021-06-25 20:59:02.839,35396.0
2021-06-25 20:59:02.844,34616.0
2021-06-25 20:59:02.850,34722.0
2021-06-25 20:59:02.854,35348.0
2021-06-25 20:59:02.859,29676.0
2021-06-25 20:59:02.864,30890.0
2021-06-25 20:59:02.869,29974.0
2021-06-25 20:59:02.874,32124.0
2021-06-25 20:59:02.879,30600.0
2021-06-25 20:59:02.884,30802.0
2021-06-25 20:59:02.889,31936.0
2021-06-25 20:59:02.894,32126.0
2021-06-25 20:59:02.899,31426.0
2021-06-25 20:59:02.904,30400.0
2021-06-25 20:59:02.909,32034.0
2021-06-25 20:59:02.914,29468.0
2021-06-25 20:59:02.919,31516.0
2021-06-25 20:59:02.924,35728.0
2021-06-25 20:59:02.929,37622.0
2021-06-25 20:59:02.934,34970.0
2021-06-25 20:59:02.939,33306.0
2021-06-25 20:59:02.944,35318.0
2021-06-25 20:59:02.949,36550.0
2021-06-25 20:59:02.954,37976.0
2021-06-25 20:59:02.959,35276.0
2021-06-25 20:59:02.964,37488.0
2021-06-25 20:59:02.969,37560.0
2021-06-25 20:59:02.974,37868.0
2021-06-25 20:59:02.979,38140.0
2021-06-25 20:59:02.984,37008.0
2021-06-25 20:59:02.989,31484.0
2021-06-25 20:59:02.994,34908.0
2021-06-25 20:59:02.999,35672.0
2021-06-25 20:59:03.004,31734.0
2021-06-25 20:59:03.009,30524.0
2021-06-25 20:59:03.014,31308.0
2021-06-25 20:59:03.019,31212.0
2021-06-25 20:59:03.024,33916.0
2021-06-25 20:59:03.029,31330.0
2021-06-25 20:59:03.034,31504.0
2021-06-25 20:59:03.039,30714.0
2021-06-25 20:59:03.044,30642.0
2021-06-25 20:59:03.049,28810.0
2021-06-25 20:59:03.054,30874.0
2021-06-25 20:59:03.059,30170.0
2021-06-25 20:59:03.064,36118.0
2021-06-25 20:59:03.069,38004.0
2021-06-25 20:59:03.074,38440.0
2021-06-25 20:59:03.079,35842.0
2021-06-25 20:59:03.084,34506.0
2021-06-25 20:59:03.089,32090.0
2021-06-25 20:59:03.094,33574.0
2021-06-25 20:59:03.099,35412.0
2021-06-25 20:59:03.104,35348.0
2021-06-25 20:59:03.109,35800.0
2021-06-25 20:59:03.114,35750.0
2021-06-25 20:59:03.119,35580.0
2021-06-25 20:59:03.124,36338.0
2021-06-25 20:59:03.129,36216.0
2021-06-25 20:59:03.134,37360.0
2021-06-25 20:59:03.139,35600.0
2021-06-25 20:59:03.144,32058.0
2021-06-25 20:59:03.149,30446.0
2021-06-25 20:59:03.154,28924.0
2021-06-25 20:59:03.159,31130.0
2021-06-25 20:59:03.164,29308.0
2021-06-25 20:59:03.169,30992.0
2021-06-25 20:59:03.174,31956.0
2021-06-25 20:59:03.179,29178.0
2021-06-25 20:59:03.184,30782.0
2021-06-25 20:59:03.189,28918.0
2021-06-25 20:59:03.194,32536.0
2021-06-25 20:59:03.199,30986.0
2021-06-25 20:59:03.204,29840.0
2021-06-25 20:59:03.209,31362.0
2021-06-25 20:59:03.214,34810.0
2021-06-25 20:59:03.219,36908.0
2021-06-25 20:59:03.224,36376.0
2021-06-25 20:59:03.229,35882.0
2021-06-25 20:59:03.234,36222.0
2021-06-25 20:59:03.239,36072.0
2021-06-25 20:59:03.244,35338.0
2021-06-25 20:59:03.249,35548.0
2021-06-25 20:59:03.254,36442.0
2021-06-25 20:59:03.259,36102.0
2021-06-25 20:59:03.264,36092.0
2021-06-25 20:59:03.269,35774.0
2021-06-25 20:59:03.274,38270.0
2021-06-25 20:59:03.279,37972.0
2021-06-25 20:59:03.284,37762.0
2021-06-25 20:59:03.289,31054.0
2021-06-25 20:59:03.294,30364.0
2021-06-25 20:59:03.299,30936.0
2021-06-25 20:59:03.304,30570.0
2021-06-25 20:59:03.309,30878.0
2021-06-25 20:59:03.314,32042.0
2021-06-25 20:59:03.320,31182.0
2021-06-25 20:59:03.324,32270.0
2021-06-25 20:59:03.329,30622.0
2021-06-25 20:59:03.334,32572.0
2021-06-25 20:59:03.339,30474.0
2021-06-25 20:59:03.344,33044.0
2021-06-25 20:59:03.349,29204.0
2021-06-25 20:59:03.354,30808.0
2021-06-25 20:59:03.359,36976.0
2021-06-25 20:59:03.364,38162.0
2021-06-25 20:59:03.369,38196.0
2021-06-25 20:59:03.374,37644.0
2021-06-25 20:59:03.379,38558.0
2021-06-25 20:59:03.384,37264.0
2021-06-25 20:59:03.389,37134.0
2021-06-25 20:59:03.394,37226.0
2021-06-25 20:59:03.399,37888.0
2021-06-25 20:59:03.405,36380.0
2021-06-25 20:59:03.409,38448.0
2021-06-25 20:59:03.414,37052.0
2021-06-25 20:59:03.419,37408.0
2021-06-25 20:59:03.424,38712.0
2021-06-25 20:59:03.429,36674.0
2021-06-25 20:59:03.434,34820.0
2021-06-25 20:59:03.439,33158.0
2021-06-25 20:59:03.444,32042.0
2021-06-25 20:59:03.449,31586.0
2021-06-25 20:59:03.454,31484.0
2021-06-25 20:59:03.459,36534.0
2021-06-25 20:59:03.464,31166.0
2021-06-25 20:59:03.469,32460.0
2021-06-25 20:59:03.474,31756.0
2021-06-25 20:59:03.479,32582.0
2021-06-25 20:59:03.484,32704.0
2021-06-25 20:59:03.490,32536.0
2021-06-25 20:59:03.494,31890.0
2021-06-25 20:59:03.499,36432.0
2021-06-25 20:59:03.504,36392.0
2021-06-25 20:59:03.509,37510.0
2021-06-25 20:59:03.514,37914.0
2021-06-25 20:59:03.519,35640.0
2021-06-25 20:59:03.524,38608.0
2021-06-25 20:59:03.529,36812.0
2021-06-25 20:59:03.534,35744.0
2021-06-25 20:59:03.539,36544.0
2021-06-25 20:59:03.544,36032.0
2021-06-25 20:59:03.549,37858.0
2021-06-25 20:59:03.554,38208.0
2021-06-25 20:59:03.559,36770.0
2021-06-25 20:59:03.564,36924.0
2021-06-25 20:59:03.569,37042.0
2021-06-25 20:59:03.574,38080.0
2021-06-25 20:59:03.579,31806.0
2021-06-25 20:59:03.584,30816.0
2021-06-25 20:59:03.589,31500.0
2021-06-25 20:59:03.594,32166.0
2021-06-25 20:59:03.599,30520.0
2021-06-25 20:59:03.604,32820.0
2021-06-25 20:59:03.609,29266.0
2021-06-25 20:59:03.614,31818.0
2021-06-25 20:59:03.619,32094.0
2021-06-25 20:59:03.624,29868.0
2021-06-25 20:59:03.629,32168.0
2021-06-25 20:59:03.634,31144.0
2021-06-25 20:59:03.639,30422.0
2021-06-25 20:59:03.644,32424.0
2021-06-25 20:59:03.649,34244.0
2021-06-25 20:59:03.654,35144.0
2021-06-25 20:59:03.659,36026.0
2021-06-25 20:59:03.664,35898.0
2021-06-25 20:59:03.669,35360.0
2021-06-25 20:59:03.674,36962.0
2021-06-25 20:59:03.679,35776.0
2021-06-25 20:59:03.684,38666.0
2021-06-25 20:59:03.689,37578.0
2021-06-25 20:59:03.694,36012.0
2021-06-25 20:59:03.699,35810.0
2021-06-25 20:59:03.704,34800.0
2021-06-25 20:59:03.709,36164.0
2021-06-25 20:59:03.714,36898.0
2021-06-25 20:59:03.719,36072.0
2021-06-25 20:59:03.724,36582.0
2021-06-25 20:59:03.729,36210.0
2021-06-25 20:59:03.734,31054.0
2021-06-25 20:59:03.739,32050.0
2021-06-25 20:59:03.744,31088.0
2021-06-25 20:59:03.749,29948.0
2021-06-25 20:59:03.754,31478.0
2021-06-25 20:59:03.759,31448.0
2021-06-25 20:59:03.764,33656.0
2021-06-25 20:59:03.769,29370.0
2021-06-25 20:59:03.774,30718.0
2021-06-25 20:59:03.779,30386.0
