timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 20:58:42.066646,TCP,192.168.1.9,49624,192.168.1.7,45727,66
2021-06-25 20:58:42.066732,TCP,192.168.1.7,45727,192.168.1.9,49578,168
2021-06-25 20:58:42.066737,TCP,192.168.1.7,45727,192.168.1.9,49596,168
2021-06-25 20:58:42.066830,TCP,192.168.1.9,49578,192.168.1.7,45727,66
2021-06-25 20:58:42.066850,TCP,192.168.1.9,49596,192.168.1.7,45727,66
2021-06-25 20:58:42.068369,TCP,192.168.1.7,45727,192.168.1.9,49624,788
2021-06-25 20:58:42.069212,TCP,192.168.1.7,39835,192.168.1.9,36432,275
2021-06-25 20:58:42.069288,TCP,192.168.1.7,39835,192.168.1.9,36450,275
2021-06-25 20:58:42.069327,TCP,192.168.1.9,36432,192.168.1.7,39835,66
2021-06-25 20:58:42.069378,TCP,192.168.1.9,36450,192.168.1.7,39835,66
2021-06-25 20:58:42.102384,TCP,192.168.1.7,45727,192.168.1.9,49596,168
2021-06-25 20:58:42.102384,TCP,192.168.1.7,45727,192.168.1.9,49578,168
2021-06-25 20:58:42.102502,TCP,192.168.1.9,49578,192.168.1.7,45727,66
2021-06-25 20:58:42.102524,TCP,192.168.1.9,49596,192.168.1.7,45727,66
2021-06-25 20:58:42.104323,TCP,192.168.1.7,34103,192.168.1.9,40666,3011
2021-06-25 20:58:42.104351,TCP,192.168.1.9,40666,192.168.1.7,34103,66
2021-06-25 20:58:42.105638,TCP,192.168.1.7,34103,192.168.1.9,40678,2962
2021-06-25 20:58:42.105656,TCP,192.168.1.9,40678,192.168.1.7,34103,66
2021-06-25 20:58:42.106291,TCP,192.168.1.7,34103,192.168.1.9,40678,115
2021-06-25 20:58:42.106412,TCP,192.168.1.9,40678,192.168.1.7,34103,66
2021-06-25 20:58:42.107530,TCP,192.168.1.7,39835,192.168.1.9,36450,275
2021-06-25 20:58:42.107530,TCP,192.168.1.7,39835,192.168.1.9,36432,275
2021-06-25 20:58:42.107559,TCP,192.168.1.9,36432,192.168.1.7,39835,66
2021-06-25 20:58:42.107676,TCP,192.168.1.9,36450,192.168.1.7,39835,66
2021-06-25 20:58:42.110978,TCP,192.168.1.9,49624,192.168.1.7,45727,66
2021-06-25 20:58:42.113041,TCP,192.168.1.7,45727,192.168.1.9,49624,788
2021-06-25 20:58:42.153622,TCP,192.168.1.9,42215,192.168.1.7,60662,270
2021-06-25 20:58:42.153725,TCP,192.168.1.9,42215,192.168.1.7,60612,1937
2021-06-25 20:58:42.154680,TCP,192.168.1.9,49624,192.168.1.7,45727,66
2021-06-25 20:58:42.156240,TCP,192.168.1.7,60662,192.168.1.9,42215,66
2021-06-25 20:58:42.157349,TCP,192.168.1.7,60612,192.168.1.9,42215,66
2021-06-25 20:58:42.157349,TCP,192.168.1.7,60612,192.168.1.9,42215,66
2021-06-25 20:58:42.158444,TCP,192.168.1.9,42215,192.168.1.7,60618,118
2021-06-25 20:58:42.160082,TCP,192.168.1.7,60618,192.168.1.9,42215,66
2021-06-25 20:58:42.168528,TCP,192.168.1.7,22,192.168.1.9,49682,178
2021-06-25 20:58:42.168791,TCP,192.168.1.9,49682,192.168.1.7,22,66
2021-06-25 20:58:42.176018,TCP,192.168.1.7,45727,192.168.1.9,49624,788
2021-06-25 20:58:42.180037,TCP,192.168.1.7,45727,192.168.1.9,49596,168
2021-06-25 20:58:42.180040,TCP,192.168.1.7,45727,192.168.1.9,49578,168
2021-06-25 20:58:42.180176,TCP,192.168.1.9,49596,192.168.1.7,45727,66
2021-06-25 20:58:42.180206,TCP,192.168.1.9,49578,192.168.1.7,45727,66
2021-06-25 20:58:42.180579,TCP,192.168.1.9,59478,192.168.1.7,11311,433
2021-06-25 20:58:42.184240,TCP,192.168.1.7,11311,192.168.1.9,59478,464
2021-06-25 20:58:42.184291,TCP,192.168.1.9,59478,192.168.1.7,11311,66
2021-06-25 20:58:42.184536,TCP,192.168.1.9,59478,192.168.1.7,11311,435
2021-06-25 20:58:42.185295,TCP,192.168.1.7,39835,192.168.1.9,36450,275
2021-06-25 20:58:42.185296,TCP,192.168.1.7,39835,192.168.1.9,36432,275
2021-06-25 20:58:42.185343,TCP,192.168.1.9,36432,192.168.1.7,39835,66
2021-06-25 20:58:42.185442,TCP,192.168.1.9,36450,192.168.1.7,39835,66
2021-06-25 20:58:42.188969,TCP,192.168.1.7,11311,192.168.1.9,59478,464
2021-06-25 20:58:42.189019,TCP,192.168.1.9,59478,192.168.1.7,11311,66
2021-06-25 20:58:42.189268,TCP,192.168.1.9,59478,192.168.1.7,11311,435
2021-06-25 20:58:42.192791,TCP,192.168.1.7,11311,192.168.1.9,59478,464
2021-06-25 20:58:42.192841,TCP,192.168.1.9,59478,192.168.1.7,11311,66
2021-06-25 20:58:42.193087,TCP,192.168.1.9,59478,192.168.1.7,11311,435
2021-06-25 20:58:42.194008,TCP,192.168.1.9,42215,192.168.1.7,60658,266
2021-06-25 20:58:42.195413,TCP,192.168.1.7,60658,192.168.1.9,42215,66
2021-06-25 20:58:42.198201,TCP,192.168.1.7,11311,192.168.1.9,59478,464
2021-06-25 20:58:42.198493,TCP,192.168.1.9,59478,192.168.1.7,11311,435
2021-06-25 20:58:42.201644,TCP,192.168.1.7,11311,192.168.1.9,59478,464
2021-06-25 20:58:42.201942,TCP,192.168.1.9,59478,192.168.1.7,11311,435
2021-06-25 20:58:42.205145,TCP,192.168.1.7,11311,192.168.1.9,59478,464
2021-06-25 20:58:42.209944,TCP,192.168.1.7,45727,192.168.1.9,49596,168
2021-06-25 20:58:42.209945,TCP,192.168.1.7,45727,192.168.1.9,49578,168
2021-06-25 20:58:42.210091,TCP,192.168.1.9,49596,192.168.1.7,45727,66
2021-06-25 20:58:42.210121,TCP,192.168.1.9,49578,192.168.1.7,45727,66
2021-06-25 20:58:42.212323,TCP,192.168.1.7,39835,192.168.1.9,36432,275
2021-06-25 20:58:42.212323,TCP,192.168.1.7,39835,192.168.1.9,36450,275
2021-06-25 20:58:42.212355,TCP,192.168.1.9,36432,192.168.1.7,39835,66
2021-06-25 20:58:42.212472,TCP,192.168.1.9,36450,192.168.1.7,39835,66
2021-06-25 20:58:42.218698,TCP,192.168.1.9,49624,192.168.1.7,45727,66
2021-06-25 20:58:42.220551,TCP,192.168.1.7,45727,192.168.1.9,49624,788
2021-06-25 20:58:42.246722,TCP,192.168.1.9,59478,192.168.1.7,11311,66
2021-06-25 20:58:42.262639,TCP,192.168.1.9,49624,192.168.1.7,45727,66
2021-06-25 20:58:42.291184,TCP,192.168.1.7,45727,192.168.1.9,49624,788
2021-06-25 20:58:42.300009,TCP,192.168.1.7,45727,192.168.1.9,49578,168
2021-06-25 20:58:42.300043,TCP,192.168.1.7,45727,192.168.1.9,49596,168
2021-06-25 20:58:42.300066,TCP,192.168.1.9,49578,192.168.1.7,45727,66
2021-06-25 20:58:42.300107,TCP,192.168.1.9,49596,192.168.1.7,45727,66
2021-06-25 20:58:42.303249,TCP,192.168.1.7,39835,192.168.1.9,36432,275
2021-06-25 20:58:42.303256,TCP,192.168.1.9,36432,192.168.1.7,39835,66
2021-06-25 20:58:42.303285,TCP,192.168.1.7,39835,192.168.1.9,36450,275
2021-06-25 20:58:42.303338,TCP,192.168.1.9,36450,192.168.1.7,39835,66
2021-06-25 20:58:42.305332,TCP,192.168.1.7,34103,192.168.1.9,40666,3011
2021-06-25 20:58:42.305332,TCP,192.168.1.7,34103,192.168.1.9,40678,3011
2021-06-25 20:58:42.305340,TCP,192.168.1.9,40666,192.168.1.7,34103,66
2021-06-25 20:58:42.305408,TCP,192.168.1.9,40678,192.168.1.7,34103,66
2021-06-25 20:58:42.313953,TCP,192.168.1.7,22,192.168.1.9,49682,178
2021-06-25 20:58:42.314054,TCP,192.168.1.9,49682,192.168.1.7,22,66
2021-06-25 20:58:42.334632,TCP,192.168.1.9,49624,192.168.1.7,45727,66
2021-06-25 20:58:42.339966,TCP,192.168.1.7,45727,192.168.1.9,49624,788
2021-06-25 20:58:42.342030,TCP,192.168.1.7,45727,192.168.1.9,49578,168
2021-06-25 20:58:42.342065,TCP,192.168.1.7,45727,192.168.1.9,49596,168
2021-06-25 20:58:42.342085,TCP,192.168.1.9,49578,192.168.1.7,45727,66
2021-06-25 20:58:42.342117,TCP,192.168.1.9,49596,192.168.1.7,45727,66
2021-06-25 20:58:42.345902,TCP,192.168.1.7,39835,192.168.1.9,36432,275
2021-06-25 20:58:42.345909,TCP,192.168.1.9,36432,192.168.1.7,39835,66
2021-06-25 20:58:42.345927,TCP,192.168.1.7,39835,192.168.1.9,36450,275
2021-06-25 20:58:42.345994,TCP,192.168.1.9,36450,192.168.1.7,39835,66
2021-06-25 20:58:42.353426,TCP,192.168.1.9,42215,192.168.1.7,60662,270
2021-06-25 20:58:42.353470,TCP,192.168.1.9,42215,192.168.1.7,60612,1937
2021-06-25 20:58:42.354936,TCP,192.168.1.9,42215,192.168.1.7,60618,118
2021-06-25 20:58:42.356074,TCP,192.168.1.7,60662,192.168.1.9,42215,66
2021-06-25 20:58:42.356627,TCP,192.168.1.7,45727,192.168.1.9,49578,168
2021-06-25 20:58:42.356627,TCP,192.168.1.7,60612,192.168.1.9,42215,66
2021-06-25 20:58:42.356691,TCP,192.168.1.9,49578,192.168.1.7,45727,66
2021-06-25 20:58:42.357431,TCP,192.168.1.7,60618,192.168.1.9,42215,66
2021-06-25 20:58:42.357438,TCP,192.168.1.7,60612,192.168.1.9,42215,66
2021-06-25 20:58:42.357466,TCP,192.168.1.7,45727,192.168.1.9,49596,168
2021-06-25 20:58:42.357516,TCP,192.168.1.9,49596,192.168.1.7,45727,66
2021-06-25 20:58:42.359132,TCP,192.168.1.7,39835,192.168.1.9,36450,275
2021-06-25 20:58:42.359132,TCP,192.168.1.7,39835,192.168.1.9,36432,275
2021-06-25 20:58:42.359138,TCP,192.168.1.9,36432,192.168.1.7,39835,66
2021-06-25 20:58:42.359193,TCP,192.168.1.9,36450,192.168.1.7,39835,66
2021-06-25 20:58:42.382659,TCP,192.168.1.9,49624,192.168.1.7,45727,66
2021-06-25 20:58:42.384434,TCP,192.168.1.7,45727,192.168.1.9,49624,788
2021-06-25 20:58:42.393840,TCP,192.168.1.9,42215,192.168.1.7,60658,266
2021-06-25 20:58:42.395410,TCP,192.168.1.7,60658,192.168.1.9,42215,66
2021-06-25 20:58:42.426796,TCP,192.168.1.9,49624,192.168.1.7,45727,66
2021-06-25 20:58:42.435424,TCP,192.168.1.7,45727,192.168.1.9,49624,788
2021-06-25 20:58:42.443987,TCP,192.168.1.7,45727,192.168.1.9,49596,168
2021-06-25 20:58:42.443988,TCP,192.168.1.7,45727,192.168.1.9,49578,168
2021-06-25 20:58:42.444081,TCP,192.168.1.9,49578,192.168.1.7,45727,66
2021-06-25 20:58:42.444098,TCP,192.168.1.9,49596,192.168.1.7,45727,66
2021-06-25 20:58:42.447071,TCP,192.168.1.7,39835,192.168.1.9,36450,275
2021-06-25 20:58:42.447070,TCP,192.168.1.7,39835,192.168.1.9,36432,275
2021-06-25 20:58:42.447090,TCP,192.168.1.9,36432,192.168.1.7,39835,66
2021-06-25 20:58:42.447160,TCP,192.168.1.9,36450,192.168.1.7,39835,66
2021-06-25 20:58:42.456840,TCP,192.168.1.7,22,192.168.1.9,49682,178
2021-06-25 20:58:42.457076,TCP,192.168.1.9,49682,192.168.1.7,22,66
2021-06-25 20:58:42.478698,TCP,192.168.1.9,49624,192.168.1.7,45727,66
2021-06-25 20:58:42.484458,TCP,192.168.1.7,45727,192.168.1.9,49624,788
2021-06-25 20:58:42.486166,TCP,192.168.1.7,45727,192.168.1.9,49578,168
2021-06-25 20:58:42.486205,TCP,192.168.1.7,45727,192.168.1.9,49596,168
2021-06-25 20:58:42.486277,TCP,192.168.1.9,49578,192.168.1.7,45727,66
2021-06-25 20:58:42.486336,TCP,192.168.1.9,49596,192.168.1.7,45727,66
2021-06-25 20:58:42.488919,TCP,192.168.1.7,39835,192.168.1.9,36432,275
2021-06-25 20:58:42.488938,TCP,192.168.1.9,36432,192.168.1.7,39835,66
2021-06-25 20:58:42.488965,TCP,192.168.1.7,39835,192.168.1.9,36450,275
2021-06-25 20:58:42.489081,TCP,192.168.1.9,36450,192.168.1.7,39835,66
2021-06-25 20:58:42.500711,TCP,192.168.1.7,45727,192.168.1.9,49578,168
2021-06-25 20:58:42.500746,TCP,192.168.1.7,45727,192.168.1.9,49596,168
2021-06-25 20:58:42.500826,TCP,192.168.1.9,49578,192.168.1.7,45727,66
2021-06-25 20:58:42.500853,TCP,192.168.1.9,49596,192.168.1.7,45727,66
2021-06-25 20:58:42.503133,TCP,192.168.1.7,39835,192.168.1.9,36432,275
2021-06-25 20:58:42.503152,TCP,192.168.1.9,36432,192.168.1.7,39835,66
2021-06-25 20:58:42.503172,TCP,192.168.1.7,39835,192.168.1.9,36450,275
2021-06-25 20:58:42.503286,TCP,192.168.1.9,36450,192.168.1.7,39835,66
2021-06-25 20:58:42.509657,TCP,192.168.1.7,34103,192.168.1.9,40666,3011
2021-06-25 20:58:42.509658,TCP,192.168.1.7,34103,192.168.1.9,40678,2962
2021-06-25 20:58:42.509681,TCP,192.168.1.9,40666,192.168.1.7,34103,66
2021-06-25 20:58:42.509799,TCP,192.168.1.9,40678,192.168.1.7,34103,66
2021-06-25 20:58:42.509886,TCP,192.168.1.7,34103,192.168.1.9,40678,115
2021-06-25 20:58:42.509982,TCP,192.168.1.9,40678,192.168.1.7,34103,66
2021-06-25 20:58:42.526636,TCP,192.168.1.9,49624,192.168.1.7,45727,66
2021-06-25 20:58:42.528790,TCP,192.168.1.7,45727,192.168.1.9,49624,788
2021-06-25 20:58:42.553437,TCP,192.168.1.9,42215,192.168.1.7,60662,270
2021-06-25 20:58:42.553567,TCP,192.168.1.9,42215,192.168.1.7,60612,1937
2021-06-25 20:58:42.555234,TCP,192.168.1.9,42215,192.168.1.7,60618,118
2021-06-25 20:58:42.556291,TCP,192.168.1.7,60662,192.168.1.9,42215,66
2021-06-25 20:58:42.556303,TCP,192.168.1.7,60612,192.168.1.9,42215,66
2021-06-25 20:58:42.557035,TCP,192.168.1.7,60618,192.168.1.9,42215,66
2021-06-25 20:58:42.557043,TCP,192.168.1.7,60612,192.168.1.9,42215,66
2021-06-25 20:58:42.570634,TCP,192.168.1.9,49624,192.168.1.7,45727,66
2021-06-25 20:58:42.591586,TCP,192.168.1.7,45727,192.168.1.9,49624,788
2021-06-25 20:58:42.593768,TCP,192.168.1.7,45727,192.168.1.9,49596,168
2021-06-25 20:58:42.593767,TCP,192.168.1.7,45727,192.168.1.9,49578,168
2021-06-25 20:58:42.593866,TCP,192.168.1.9,49596,192.168.1.7,45727,66
2021-06-25 20:58:42.593886,TCP,192.168.1.9,49578,192.168.1.7,45727,66
2021-06-25 20:58:42.593963,TCP,192.168.1.9,42215,192.168.1.7,60658,266
2021-06-25 20:58:42.596419,TCP,192.168.1.7,60658,192.168.1.9,42215,66
2021-06-25 20:58:42.597245,TCP,192.168.1.7,22,192.168.1.9,49682,178
2021-06-25 20:58:42.597432,TCP,192.168.1.9,49682,192.168.1.7,22,66
2021-06-25 20:58:42.598273,TCP,192.168.1.7,39835,192.168.1.9,36450,275
2021-06-25 20:58:42.598273,TCP,192.168.1.7,39835,192.168.1.9,36432,275
2021-06-25 20:58:42.598290,TCP,192.168.1.9,36432,192.168.1.7,39835,66
2021-06-25 20:58:42.598360,TCP,192.168.1.9,36450,192.168.1.7,39835,66
2021-06-25 20:58:42.610167,TCP,192.168.1.7,45727,192.168.1.9,49578,168
2021-06-25 20:58:42.610172,TCP,192.168.1.7,45727,192.168.1.9,49596,168
2021-06-25 20:58:42.610262,TCP,192.168.1.9,49578,192.168.1.7,45727,66
2021-06-25 20:58:42.610278,TCP,192.168.1.9,49596,192.168.1.7,45727,66
2021-06-25 20:58:42.613374,TCP,192.168.1.7,39835,192.168.1.9,36450,275
2021-06-25 20:58:42.613384,TCP,192.168.1.7,39835,192.168.1.9,36432,275
2021-06-25 20:58:42.613394,TCP,192.168.1.9,36450,192.168.1.7,39835,66
2021-06-25 20:58:42.613414,TCP,192.168.1.9,36432,192.168.1.7,39835,66
2021-06-25 20:58:42.634702,TCP,192.168.1.9,49624,192.168.1.7,45727,66
2021-06-25 20:58:42.636623,TCP,192.168.1.7,45727,192.168.1.9,49624,788
2021-06-25 20:58:42.679049,TCP,192.168.1.9,49624,192.168.1.7,45727,66
2021-06-25 20:58:42.681690,TCP,192.168.1.7,45727,192.168.1.9,49624,788
2021-06-25 20:58:42.683350,TCP,192.168.1.7,45727,192.168.1.9,49596,168
2021-06-25 20:58:42.683360,TCP,192.168.1.7,45727,192.168.1.9,49578,168
2021-06-25 20:58:42.683509,TCP,192.168.1.9,49596,192.168.1.7,45727,66
2021-06-25 20:58:42.683538,TCP,192.168.1.9,49578,192.168.1.7,45727,66
2021-06-25 20:58:42.688399,TCP,192.168.1.7,39835,192.168.1.9,36432,275
2021-06-25 20:58:42.688399,TCP,192.168.1.7,39835,192.168.1.9,36450,275
2021-06-25 20:58:42.688432,TCP,192.168.1.9,36432,192.168.1.7,39835,66
2021-06-25 20:58:42.688459,TCP,192.168.1.9,36450,192.168.1.7,39835,66
2021-06-25 20:58:42.707026,TCP,192.168.1.7,34103,192.168.1.9,40666,3011
2021-06-25 20:58:42.707026,TCP,192.168.1.7,34103,192.168.1.9,40678,3011
2021-06-25 20:58:42.707060,TCP,192.168.1.9,40666,192.168.1.7,34103,66
2021-06-25 20:58:42.707218,TCP,192.168.1.9,40678,192.168.1.7,34103,66
2021-06-25 20:58:42.715084,TCP,192.168.1.7,45727,192.168.1.9,49596,168
2021-06-25 20:58:42.715084,TCP,192.168.1.7,45727,192.168.1.9,49578,168
2021-06-25 20:58:42.715244,TCP,192.168.1.9,49596,192.168.1.7,45727,66
2021-06-25 20:58:42.715274,TCP,192.168.1.9,49578,192.168.1.7,45727,66
2021-06-25 20:58:42.718998,TCP,192.168.1.7,39835,192.168.1.9,36432,275
2021-06-25 20:58:42.718998,TCP,192.168.1.7,39835,192.168.1.9,36450,275
2021-06-25 20:58:42.719029,TCP,192.168.1.9,36450,192.168.1.7,39835,66
2021-06-25 20:58:42.719056,TCP,192.168.1.9,36432,192.168.1.7,39835,66
2021-06-25 20:58:42.722700,TCP,192.168.1.9,49624,192.168.1.7,45727,66
2021-06-25 20:58:42.724545,TCP,192.168.1.7,45727,192.168.1.9,49624,788
2021-06-25 20:58:42.730440,TCP,192.168.1.7,22,192.168.1.9,49682,178
2021-06-25 20:58:42.730736,TCP,192.168.1.9,49682,192.168.1.7,22,66
2021-06-25 20:58:42.753602,TCP,192.168.1.9,42215,192.168.1.7,60662,270
2021-06-25 20:58:42.753701,TCP,192.168.1.9,42215,192.168.1.7,60612,1937
2021-06-25 20:58:42.755772,TCP,192.168.1.7,60662,192.168.1.9,42215,66
2021-06-25 20:58:42.756541,TCP,192.168.1.7,60612,192.168.1.9,42215,66
2021-06-25 20:58:42.756541,TCP,192.168.1.7,60612,192.168.1.9,42215,66
2021-06-25 20:58:42.759390,TCP,192.168.1.9,42215,192.168.1.7,60618,118
2021-06-25 20:58:42.760901,TCP,192.168.1.7,60618,192.168.1.9,42215,66
2021-06-25 20:58:42.762918,TCP,192.168.1.7,45727,192.168.1.9,49578,168
2021-06-25 20:58:42.762952,TCP,192.168.1.7,45727,192.168.1.9,49596,168
2021-06-25 20:58:42.762976,TCP,192.168.1.9,49578,192.168.1.7,45727,66
2021-06-25 20:58:42.763009,TCP,192.168.1.9,49596,192.168.1.7,45727,66
2021-06-25 20:58:42.765901,TCP,192.168.1.7,39835,192.168.1.9,36432,275
2021-06-25 20:58:42.765907,TCP,192.168.1.9,36432,192.168.1.7,39835,66
2021-06-25 20:58:42.765941,TCP,192.168.1.7,39835,192.168.1.9,36450,275
2021-06-25 20:58:42.765947,TCP,192.168.1.9,36450,192.168.1.7,39835,66
2021-06-25 20:58:42.766632,TCP,192.168.1.9,49624,192.168.1.7,45727,66
2021-06-25 20:58:42.768132,TCP,192.168.1.7,45727,192.168.1.9,49624,788
2021-06-25 20:58:42.793795,TCP,192.168.1.9,42215,192.168.1.7,60658,266
2021-06-25 20:58:42.795394,TCP,192.168.1.7,60658,192.168.1.9,42215,66
2021-06-25 20:58:42.810632,TCP,192.168.1.9,49624,192.168.1.7,45727,66
2021-06-25 20:58:42.824338,TCP,192.168.1.7,45727,192.168.1.9,49624,788
2021-06-25 20:58:42.827181,TCP,192.168.1.7,45727,192.168.1.9,49578,168
2021-06-25 20:58:42.827212,TCP,192.168.1.7,45727,192.168.1.9,49596,168
2021-06-25 20:58:42.827238,TCP,192.168.1.9,49578,192.168.1.7,45727,66
2021-06-25 20:58:42.827264,TCP,192.168.1.9,49596,192.168.1.7,45727,66
2021-06-25 20:58:42.833099,TCP,192.168.1.7,39835,192.168.1.9,36432,275
2021-06-25 20:58:42.833105,TCP,192.168.1.9,36432,192.168.1.7,39835,66
2021-06-25 20:58:42.833136,TCP,192.168.1.7,39835,192.168.1.9,36450,275
2021-06-25 20:58:42.833143,TCP,192.168.1.9,36450,192.168.1.7,39835,66
2021-06-25 20:58:42.863941,TCP,192.168.1.7,22,192.168.1.9,49682,162
2021-06-25 20:58:42.863941,TCP,192.168.1.7,22,192.168.1.9,49682,130
2021-06-25 20:58:42.864381,TCP,192.168.1.9,49682,192.168.1.7,22,66
2021-06-25 20:58:42.866641,TCP,192.168.1.9,49624,192.168.1.7,45727,66
2021-06-25 20:58:42.886953,TCP,192.168.1.7,45727,192.168.1.9,49624,788
2021-06-25 20:58:42.889555,TCP,192.168.1.7,45727,192.168.1.9,49596,168
2021-06-25 20:58:42.889560,TCP,192.168.1.7,45727,192.168.1.9,49578,168
2021-06-25 20:58:42.889634,TCP,192.168.1.9,49578,192.168.1.7,45727,66
2021-06-25 20:58:42.889649,TCP,192.168.1.9,49596,192.168.1.7,45727,66
2021-06-25 20:58:42.892224,TCP,192.168.1.7,39835,192.168.1.9,36450,275
2021-06-25 20:58:42.892224,TCP,192.168.1.7,39835,192.168.1.9,36432,275
2021-06-25 20:58:42.892241,TCP,192.168.1.9,36450,192.168.1.7,39835,66
2021-06-25 20:58:42.892254,TCP,192.168.1.9,36432,192.168.1.7,39835,66
2021-06-25 20:58:42.906238,TCP,192.168.1.7,34103,192.168.1.9,40666,3011
2021-06-25 20:58:42.906238,TCP,192.168.1.7,34103,192.168.1.9,40678,1514
2021-06-25 20:58:42.906261,TCP,192.168.1.9,40666,192.168.1.7,34103,66
2021-06-25 20:58:42.906767,TCP,192.168.1.7,34103,192.168.1.9,40678,1563
2021-06-25 20:58:42.906780,TCP,192.168.1.9,40678,192.168.1.7,34103,66
2021-06-25 20:58:42.911187,TCP,192.168.1.7,45727,192.168.1.9,49596,168
2021-06-25 20:58:42.911187,TCP,192.168.1.7,45727,192.168.1.9,49578,168
2021-06-25 20:58:42.911335,TCP,192.168.1.9,49596,192.168.1.7,45727,66
2021-06-25 20:58:42.911361,TCP,192.168.1.9,49578,192.168.1.7,45727,66
2021-06-25 20:58:42.920472,TCP,192.168.1.7,39835,192.168.1.9,36432,275
2021-06-25 20:58:42.920472,TCP,192.168.1.7,39835,192.168.1.9,36450,275
2021-06-25 20:58:42.920503,TCP,192.168.1.9,36450,192.168.1.7,39835,66
2021-06-25 20:58:42.920529,TCP,192.168.1.9,36432,192.168.1.7,39835,66
2021-06-25 20:58:42.930977,TCP,192.168.1.9,49624,192.168.1.7,45727,66
2021-06-25 20:58:42.933397,TCP,192.168.1.7,45727,192.168.1.9,49624,788
2021-06-25 20:58:42.953840,TCP,192.168.1.9,42215,192.168.1.7,60662,270
2021-06-25 20:58:42.953941,TCP,192.168.1.9,42215,192.168.1.7,60612,1937
2021-06-25 20:58:42.956426,TCP,192.168.1.7,60662,192.168.1.9,42215,66
2021-06-25 20:58:42.957497,TCP,192.168.1.7,60612,192.168.1.9,42215,66
2021-06-25 20:58:42.959487,TCP,192.168.1.9,42215,192.168.1.7,60618,118
2021-06-25 20:58:42.961276,TCP,192.168.1.7,60618,192.168.1.9,42215,66
2021-06-25 20:58:42.974960,TCP,192.168.1.9,49624,192.168.1.7,45727,66
2021-06-25 20:58:42.994016,TCP,192.168.1.9,42215,192.168.1.7,60658,266
2021-06-25 20:58:42.995792,TCP,192.168.1.7,60658,192.168.1.9,42215,66
2021-06-25 20:58:42.997606,TCP,192.168.1.7,45727,192.168.1.9,49624,788
2021-06-25 20:58:42.999711,TCP,192.168.1.7,45727,192.168.1.9,49578,168
2021-06-25 20:58:42.999754,TCP,192.168.1.7,45727,192.168.1.9,49596,168
2021-06-25 20:58:42.999825,TCP,192.168.1.9,49578,192.168.1.7,45727,66
2021-06-25 20:58:42.999871,TCP,192.168.1.9,49596,192.168.1.7,45727,66
2021-06-25 20:58:43.002464,TCP,192.168.1.7,39835,192.168.1.9,36432,275
2021-06-25 20:58:43.002482,TCP,192.168.1.7,39835,192.168.1.9,36450,275
2021-06-25 20:58:43.002484,TCP,192.168.1.9,36432,192.168.1.7,39835,66
2021-06-25 20:58:43.002506,TCP,192.168.1.9,36450,192.168.1.7,39835,66
2021-06-25 20:58:43.007660,TCP,192.168.1.7,22,192.168.1.9,49682,178
2021-06-25 20:58:43.007885,TCP,192.168.1.9,49682,192.168.1.7,22,66
2021-06-25 20:58:43.018117,TCP,192.168.1.7,45727,192.168.1.9,49578,168
2021-06-25 20:58:43.018158,TCP,192.168.1.7,45727,192.168.1.9,49596,168
2021-06-25 20:58:43.018241,TCP,192.168.1.9,49578,192.168.1.7,45727,66
2021-06-25 20:58:43.018271,TCP,192.168.1.9,49596,192.168.1.7,45727,66
2021-06-25 20:58:43.022335,TCP,192.168.1.7,39835,192.168.1.9,36432,275
2021-06-25 20:58:43.022354,TCP,192.168.1.9,36432,192.168.1.7,39835,66
2021-06-25 20:58:43.022381,TCP,192.168.1.7,39835,192.168.1.9,36450,275
2021-06-25 20:58:43.022401,TCP,192.168.1.9,36450,192.168.1.7,39835,66
2021-06-25 20:58:43.038633,TCP,192.168.1.9,49624,192.168.1.7,45727,66
2021-06-25 20:58:43.040098,TCP,192.168.1.7,45727,192.168.1.9,49624,788
2021-06-25 20:58:43.073611,TCP,192.168.1.7,45727,192.168.1.9,49578,168
2021-06-25 20:58:43.073647,TCP,192.168.1.7,45727,192.168.1.9,49596,168
2021-06-25 20:58:43.073666,TCP,192.168.1.9,49578,192.168.1.7,45727,66
2021-06-25 20:58:43.073709,TCP,192.168.1.9,49596,192.168.1.7,45727,66
2021-06-25 20:58:43.079068,TCP,192.168.1.7,39835,192.168.1.9,36432,275
2021-06-25 20:58:43.079074,TCP,192.168.1.9,36432,192.168.1.7,39835,66
2021-06-25 20:58:43.079108,TCP,192.168.1.7,39835,192.168.1.9,36450,275
2021-06-25 20:58:43.079114,TCP,192.168.1.9,36450,192.168.1.7,39835,66
2021-06-25 20:58:43.082632,TCP,192.168.1.9,49624,192.168.1.7,45727,66
2021-06-25 20:58:43.084336,TCP,192.168.1.7,45727,192.168.1.9,49624,788
2021-06-25 20:58:43.107466,TCP,192.168.1.7,34103,192.168.1.9,40666,3011
2021-06-25 20:58:43.107466,TCP,192.168.1.7,34103,192.168.1.9,40678,3011
2021-06-25 20:58:43.107474,TCP,192.168.1.9,40666,192.168.1.7,34103,66
2021-06-25 20:58:43.107551,TCP,192.168.1.9,40678,192.168.1.7,34103,66
2021-06-25 20:58:43.119900,TCP,192.168.1.7,45727,192.168.1.9,49596,168
2021-06-25 20:58:43.119900,TCP,192.168.1.7,45727,192.168.1.9,49578,168
2021-06-25 20:58:43.119966,TCP,192.168.1.9,49578,192.168.1.7,45727,66
