frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 20:59:36.329,491,34,2021-06-25 20:59:36.456,128,,2021-06-25 20:59:36.456,0.0
2021-06-25 20:59:36.469,497,34,2021-06-25 20:59:36.592,125,,2021-06-25 20:59:36.593,1.0
2021-06-25 20:59:36.605,500,36,2021-06-25 20:59:36.729,125,,2021-06-25 20:59:36.730,1.0
2021-06-25 20:59:36.742,500,38,2021-06-25 20:59:36.868,127,,2021-06-25 20:59:36.869,1.0
2021-06-25 20:59:36.882,500,42,2021-06-25 20:59:37.020,140,,2021-06-25 20:59:37.020,0.0
2021-06-25 20:59:37.033,500,38,2021-06-25 20:59:37.168,136,,2021-06-25 20:59:37.169,1.0
2021-06-25 20:59:37.181,500,42,2021-06-25 20:59:37.316,137,,2021-06-25 20:59:37.317,1.0
2021-06-25 20:59:37.329,500,38,2021-06-25 20:59:37.457,129,,2021-06-25 20:59:37.459,2.0
2021-06-25 20:59:37.470,500,41,2021-06-25 20:59:37.604,136,,2021-06-25 20:59:37.604,0.0
2021-06-25 20:59:37.617,500,38,2021-06-25 20:59:37.744,128,,2021-06-25 20:59:37.747,3.0
2021-06-25 20:59:37.757,500,37,2021-06-25 20:59:37.883,128,,2021-06-25 20:59:37.884,1.0
2021-06-25 20:59:37.895,500,38,2021-06-25 20:59:38.024,129,,2021-06-25 20:59:38.024,0.0
2021-06-25 20:59:38.036,500,36,2021-06-25 20:59:38.164,130,,2021-06-25 20:59:38.165,1.0
2021-06-25 20:59:38.178,500,36,2021-06-25 20:59:38.306,130,,2021-06-25 20:59:38.307,1.0
2021-06-25 20:59:38.320,500,38,2021-06-25 20:59:38.449,131,,2021-06-25 20:59:38.450,1.0
2021-06-25 20:59:38.462,500,38,2021-06-25 20:59:38.591,131,,2021-06-25 20:59:38.592,1.0
2021-06-25 20:59:38.605,500,36,2021-06-25 20:59:38.734,131,,2021-06-25 20:59:38.735,1.0
2021-06-25 20:59:38.746,500,37,2021-06-25 20:59:38.871,126,,2021-06-25 20:59:38.871,0.0
2021-06-25 20:59:38.884,500,39,2021-06-25 20:59:39.011,129,,2021-06-25 20:59:39.012,1.0
2021-06-25 20:59:39.026,500,37,2021-06-25 20:59:39.151,127,,2021-06-25 20:59:39.153,2.0
2021-06-25 20:59:39.164,500,41,2021-06-25 20:59:39.293,130,,2021-06-25 20:59:39.294,1.0
2021-06-25 20:59:39.305,500,36,2021-06-25 20:59:39.436,133,,2021-06-25 20:59:39.437,1.0
2021-06-25 20:59:39.449,500,36,2021-06-25 20:59:39.575,128,,2021-06-25 20:59:39.576,1.0
2021-06-25 20:59:39.589,500,39,2021-06-25 20:59:39.716,129,,2021-06-25 20:59:39.717,1.0
2021-06-25 20:59:39.730,500,36,2021-06-25 20:59:39.865,137,,2021-06-25 20:59:39.866,1.0
2021-06-25 20:59:39.880,500,35,2021-06-25 20:59:40.009,131,,2021-06-25 20:59:40.010,1.0
2021-06-25 20:59:40.022,500,36,2021-06-25 20:59:40.149,129,,2021-06-25 20:59:40.151,2.0
2021-06-25 20:59:40.162,500,36,2021-06-25 20:59:40.288,128,,2021-06-25 20:59:40.288,0.0
2021-06-25 20:59:40.301,500,37,2021-06-25 20:59:40.430,131,,2021-06-25 20:59:40.430,0.0
2021-06-25 20:59:40.443,500,37,2021-06-25 20:59:40.567,126,,2021-06-25 20:59:40.568,1.0
2021-06-25 20:59:40.581,500,38,2021-06-25 20:59:40.706,127,,2021-06-25 20:59:40.707,1.0
2021-06-25 20:59:40.719,500,40,2021-06-25 20:59:40.853,135,,2021-06-25 20:59:40.854,1.0
2021-06-25 20:59:40.868,500,37,2021-06-25 20:59:40.994,128,,2021-06-25 20:59:40.995,1.0
2021-06-25 20:59:41.008,500,37,2021-06-25 20:59:41.135,129,,2021-06-25 20:59:41.139,4.0
2021-06-25 20:59:41.147,500,39,2021-06-25 20:59:41.274,128,,2021-06-25 20:59:41.275,1.0
2021-06-25 20:59:41.286,500,38,2021-06-25 20:59:41.410,125,,2021-06-25 20:59:41.411,1.0
2021-06-25 20:59:41.424,500,39,2021-06-25 20:59:41.555,133,,2021-06-25 20:59:41.556,1.0
2021-06-25 20:59:41.569,500,39,2021-06-25 20:59:41.697,130,,2021-06-25 20:59:41.697,0.0
2021-06-25 20:59:41.709,500,36,2021-06-25 20:59:41.843,135,,2021-06-25 20:59:41.844,1.0
2021-06-25 20:59:41.855,500,36,2021-06-25 20:59:41.988,134,13.0,2021-06-25 20:59:41.989,1.0
2021-06-25 20:59:42.001,485,35,2021-06-25 20:59:42.121,122,,2021-06-25 20:59:42.122,1.0
2021-06-25 20:59:42.134,493,37,2021-06-25 20:59:42.263,131,13.0,2021-06-25 20:59:42.263,0.0
2021-06-25 20:59:42.277,499,34,2021-06-25 20:59:42.410,134,13.0,2021-06-25 20:59:42.410,0.0
2021-06-25 20:59:42.425,496,34,2021-06-25 20:59:42.551,128,,2021-06-25 20:59:42.552,1.0
2021-06-25 20:59:42.564,500,39,2021-06-25 20:59:42.694,131,13.0,2021-06-25 20:59:42.694,0.0
2021-06-25 20:59:42.707,500,36,2021-06-25 20:59:42.837,132,13.0,2021-06-25 20:59:42.838,1.0
2021-06-25 20:59:42.850,500,41,2021-06-25 20:59:42.979,131,13.0,2021-06-25 20:59:42.980,1.0
2021-06-25 20:59:42.992,500,42,2021-06-25 20:59:43.120,130,13.0,2021-06-25 20:59:43.122,2.0
2021-06-25 20:59:43.134,500,36,2021-06-25 20:59:43.260,128,13.0,2021-06-25 20:59:43.261,1.0
2021-06-25 20:59:43.275,500,37,2021-06-25 20:59:43.406,133,13.0,2021-06-25 20:59:43.407,1.0
2021-06-25 20:59:43.419,500,38,2021-06-25 20:59:43.550,133,13.0,2021-06-25 20:59:43.551,1.0
2021-06-25 20:59:43.563,500,37,2021-06-25 20:59:43.690,128,13.0,2021-06-25 20:59:43.691,1.0
2021-06-25 20:59:43.704,500,39,2021-06-25 20:59:43.835,133,13.0,2021-06-25 20:59:43.835,0.0
2021-06-25 20:59:43.849,500,37,2021-06-25 20:59:43.978,131,13.0,2021-06-25 20:59:43.978,0.0
2021-06-25 20:59:43.990,500,44,2021-06-25 20:59:44.123,135,13.0,2021-06-25 20:59:44.124,1.0
2021-06-25 20:59:44.136,500,38,2021-06-25 20:59:44.263,129,13.0,2021-06-25 20:59:44.264,1.0
2021-06-25 20:59:44.276,500,36,2021-06-25 20:59:44.406,132,13.0,2021-06-25 20:59:44.407,1.0
2021-06-25 20:59:44.420,500,36,2021-06-25 20:59:44.549,132,13.0,2021-06-25 20:59:44.549,0.0
2021-06-25 20:59:44.562,500,38,2021-06-25 20:59:44.693,133,13.0,2021-06-25 20:59:44.694,1.0
2021-06-25 20:59:44.707,500,39,2021-06-25 20:59:44.835,130,13.0,2021-06-25 20:59:44.835,0.0
2021-06-25 20:59:44.848,500,36,2021-06-25 20:59:44.984,139,13.0,2021-06-25 20:59:44.985,1.0
2021-06-25 20:59:45.000,500,37,2021-06-25 20:59:45.128,130,13.0,2021-06-25 20:59:45.128,0.0
2021-06-25 20:59:45.140,500,39,2021-06-25 20:59:45.272,134,13.0,2021-06-25 20:59:45.273,1.0
2021-06-25 20:59:45.285,500,37,2021-06-25 20:59:45.410,126,13.0,2021-06-25 20:59:45.411,1.0
2021-06-25 20:59:45.424,500,39,2021-06-25 20:59:45.561,138,13.0,2021-06-25 20:59:45.562,1.0
2021-06-25 20:59:45.574,500,44,2021-06-25 20:59:45.719,146,13.0,2021-06-25 20:59:45.720,1.0
2021-06-25 20:59:45.731,500,38,2021-06-25 20:59:45.860,130,13.0,2021-06-25 20:59:45.861,1.0
2021-06-25 20:59:45.875,500,37,2021-06-25 20:59:46.006,133,13.0,2021-06-25 20:59:46.007,1.0
2021-06-25 20:59:46.020,500,38,2021-06-25 20:59:46.150,133,13.0,2021-06-25 20:59:46.151,1.0
2021-06-25 20:59:46.164,500,37,2021-06-25 20:59:46.309,147,13.0,2021-06-25 20:59:46.310,1.0
2021-06-25 20:59:46.325,500,36,2021-06-25 20:59:46.456,132,13.0,2021-06-25 20:59:46.456,0.0
2021-06-25 20:59:46.470,500,39,2021-06-25 20:59:46.599,132,13.0,2021-06-25 20:59:46.600,1.0
2021-06-25 20:59:46.613,500,40,2021-06-25 20:59:46.756,145,13.0,2021-06-25 20:59:46.756,0.0
2021-06-25 20:59:46.770,500,40,2021-06-25 20:59:46.911,144,13.0,2021-06-25 20:59:46.912,1.0
2021-06-25 20:59:46.925,500,36,2021-06-25 20:59:47.051,128,13.0,2021-06-25 20:59:47.052,1.0
2021-06-25 20:59:47.064,479,37,2021-06-25 20:59:47.189,127,13.0,2021-06-25 20:59:47.190,1.0
2021-06-25 20:59:47.201,449,38,2021-06-25 20:59:47.325,125,13.0,2021-06-25 20:59:47.326,1.0
2021-06-25 20:59:47.337,402,33,2021-06-25 20:59:47.453,117,,2021-06-25 20:59:47.454,1.0
2021-06-25 20:59:47.466,397,33,2021-06-25 20:59:47.575,109,,2021-06-25 20:59:47.575,0.0
2021-06-25 20:59:47.587,474,35,2021-06-25 20:59:47.706,121,,2021-06-25 20:59:47.707,1.0
2021-06-25 20:59:47.720,500,36,2021-06-25 20:59:47.846,128,,2021-06-25 20:59:47.847,1.0
2021-06-25 20:59:47.858,500,36,2021-06-25 20:59:47.983,126,,2021-06-25 20:59:47.984,1.0
2021-06-25 20:59:47.996,500,36,2021-06-25 20:59:48.127,132,,2021-06-25 20:59:48.128,1.0
2021-06-25 20:59:48.139,500,37,2021-06-25 20:59:48.275,136,,2021-06-25 20:59:48.275,0.0
2021-06-25 20:59:48.288,500,36,2021-06-25 20:59:48.410,124,,2021-06-25 20:59:48.418,8.0
2021-06-25 20:59:48.425,500,35,2021-06-25 20:59:48.547,124,,2021-06-25 20:59:48.547,0.0
2021-06-25 20:59:48.559,500,36,2021-06-25 20:59:48.693,135,,2021-06-25 20:59:48.694,1.0
2021-06-25 20:59:48.707,487,37,2021-06-25 20:59:48.830,124,,2021-06-25 20:59:48.830,0.0
2021-06-25 20:59:48.842,500,35,2021-06-25 20:59:48.968,127,,2021-06-25 20:59:48.969,1.0
2021-06-25 20:59:48.981,500,35,2021-06-25 20:59:49.109,129,,2021-06-25 20:59:49.110,1.0
2021-06-25 20:59:49.123,500,35,2021-06-25 20:59:49.245,123,,2021-06-25 20:59:49.245,0.0
2021-06-25 20:59:49.258,500,36,2021-06-25 20:59:49.383,127,,2021-06-25 20:59:49.384,1.0
2021-06-25 20:59:49.396,500,37,2021-06-25 20:59:49.522,128,,2021-06-25 20:59:49.522,0.0
2021-06-25 20:59:49.535,500,37,2021-06-25 20:59:49.662,129,,2021-06-25 20:59:49.663,1.0
2021-06-25 20:59:49.678,500,40,2021-06-25 20:59:49.807,130,,2021-06-25 20:59:49.808,1.0
2021-06-25 20:59:49.821,500,39,2021-06-25 20:59:49.947,128,,2021-06-25 20:59:49.948,1.0
2021-06-25 20:59:49.960,500,37,2021-06-25 20:59:50.088,129,,2021-06-25 20:59:50.089,1.0
2021-06-25 20:59:50.102,500,36,2021-06-25 20:59:50.228,127,,2021-06-25 20:59:50.229,1.0
2021-06-25 20:59:50.241,500,37,2021-06-25 20:59:50.365,126,,2021-06-25 20:59:50.366,1.0
2021-06-25 20:59:50.380,500,37,2021-06-25 20:59:50.505,128,,2021-06-25 20:59:50.505,0.0
2021-06-25 20:59:50.520,500,35,2021-06-25 20:59:50.646,127,,2021-06-25 20:59:50.647,1.0
2021-06-25 20:59:50.659,500,36,2021-06-25 20:59:50.788,131,,2021-06-25 20:59:50.789,1.0
2021-06-25 20:59:50.801,500,36,2021-06-25 20:59:50.934,134,,2021-06-25 20:59:50.934,0.0
2021-06-25 20:59:50.947,500,40,2021-06-25 20:59:51.084,139,,2021-06-25 20:59:51.084,0.0
2021-06-25 20:59:51.097,500,36,2021-06-25 20:59:51.226,129,,2021-06-25 20:59:51.226,0.0
2021-06-25 20:59:51.238,500,36,2021-06-25 20:59:51.360,124,,2021-06-25 20:59:51.362,2.0
2021-06-25 20:59:51.376,500,37,2021-06-25 20:59:51.514,141,,2021-06-25 20:59:51.515,1.0
2021-06-25 20:59:51.529,500,38,2021-06-25 20:59:51.658,131,,2021-06-25 20:59:51.659,1.0
2021-06-25 20:59:51.674,500,37,2021-06-25 20:59:51.799,127,,2021-06-25 20:59:51.800,1.0
2021-06-25 20:59:51.813,500,36,2021-06-25 20:59:51.942,132,,2021-06-25 20:59:51.943,1.0
2021-06-25 20:59:51.955,500,37,2021-06-25 20:59:52.080,126,,2021-06-25 20:59:52.081,1.0
2021-06-25 20:59:52.093,500,38,2021-06-25 20:59:52.223,132,,2021-06-25 20:59:52.223,0.0
2021-06-25 20:59:52.236,500,35,2021-06-25 20:59:52.366,132,,2021-06-25 20:59:52.367,1.0
2021-06-25 20:59:52.380,500,36,2021-06-25 20:59:52.510,132,,2021-06-25 20:59:52.511,1.0
2021-06-25 20:59:52.524,499,36,2021-06-25 20:59:52.651,129,,2021-06-25 20:59:52.652,1.0
2021-06-25 20:59:52.665,500,39,2021-06-25 20:59:52.796,133,,2021-06-25 20:59:52.797,1.0
2021-06-25 20:59:52.809,500,36,2021-06-25 20:59:52.937,130,,2021-06-25 20:59:52.938,1.0
2021-06-25 20:59:52.950,500,35,2021-06-25 20:59:53.076,126,,2021-06-25 20:59:53.079,3.0
2021-06-25 20:59:53.090,500,35,2021-06-25 20:59:53.213,125,,2021-06-25 20:59:53.214,1.0
2021-06-25 20:59:53.226,500,35,2021-06-25 20:59:53.346,121,,2021-06-25 20:59:53.347,1.0
2021-06-25 20:59:53.359,500,35,2021-06-25 20:59:53.484,126,,2021-06-25 20:59:53.484,0.0
2021-06-25 20:59:53.499,500,37,2021-06-25 20:59:53.636,139,,2021-06-25 20:59:53.636,0.0
2021-06-25 20:59:53.651,500,35,2021-06-25 20:59:53.780,131,,2021-06-25 20:59:53.780,0.0
2021-06-25 20:59:53.793,498,35,2021-06-25 20:59:53.914,122,,2021-06-25 20:59:53.915,1.0
2021-06-25 20:59:53.927,499,34,2021-06-25 20:59:54.052,126,,2021-06-25 20:59:54.053,1.0
2021-06-25 20:59:54.065,498,35,2021-06-25 20:59:54.190,127,,2021-06-25 20:59:54.190,0.0
2021-06-25 20:59:54.203,498,34,2021-06-25 20:59:54.325,124,,2021-06-25 20:59:54.326,1.0
2021-06-25 20:59:54.337,498,35,2021-06-25 20:59:54.463,127,,2021-06-25 20:59:54.466,3.0
2021-06-25 20:59:54.477,500,36,2021-06-25 20:59:54.605,130,,2021-06-25 20:59:54.606,1.0
2021-06-25 20:59:54.618,500,35,2021-06-25 20:59:54.741,125,,2021-06-25 20:59:54.742,1.0
2021-06-25 20:59:54.754,500,36,2021-06-25 20:59:54.888,136,,2021-06-25 20:59:54.888,0.0
2021-06-25 20:59:54.902,500,34,2021-06-25 20:59:55.026,126,,2021-06-25 20:59:55.027,1.0
2021-06-25 20:59:55.039,500,34,2021-06-25 20:59:55.161,124,,2021-06-25 20:59:55.162,1.0
2021-06-25 20:59:55.175,500,34,2021-06-25 20:59:55.296,123,,2021-06-25 20:59:55.297,1.0
2021-06-25 20:59:55.309,500,37,2021-06-25 20:59:55.436,129,,2021-06-25 20:59:55.437,1.0
2021-06-25 20:59:55.451,500,35,2021-06-25 20:59:55.580,131,,2021-06-25 20:59:55.581,1.0
2021-06-25 20:59:55.593,500,36,2021-06-25 20:59:55.728,136,,2021-06-25 20:59:55.728,0.0
2021-06-25 20:59:55.740,500,38,2021-06-25 20:59:55.867,129,,2021-06-25 20:59:55.868,1.0
2021-06-25 20:59:55.880,500,34,2021-06-25 20:59:56.003,125,,2021-06-25 20:59:56.003,0.0
2021-06-25 20:59:56.017,499,33,2021-06-25 20:59:56.140,126,,2021-06-25 20:59:56.141,1.0
2021-06-25 20:59:56.154,488,36,2021-06-25 20:59:56.278,125,,2021-06-25 20:59:56.278,0.0
2021-06-25 20:59:56.291,495,35,2021-06-25 20:59:56.412,123,,2021-06-25 20:59:56.413,1.0
2021-06-25 20:59:56.426,497,36,2021-06-25 20:59:56.551,127,,2021-06-25 20:59:56.552,1.0
2021-06-25 20:59:56.564,500,36,2021-06-25 20:59:56.692,129,,2021-06-25 20:59:56.692,0.0
2021-06-25 20:59:56.705,500,34,2021-06-25 20:59:56.825,122,,2021-06-25 20:59:56.826,1.0
2021-06-25 20:59:56.838,500,36,2021-06-25 20:59:56.959,122,,2021-06-25 20:59:56.960,1.0
2021-06-25 20:59:56.973,500,34,2021-06-25 20:59:57.114,143,,2021-06-25 20:59:57.115,1.0
2021-06-25 20:59:57.127,500,34,2021-06-25 20:59:57.254,128,,2021-06-25 20:59:57.254,0.0
2021-06-25 20:59:57.268,500,35,2021-06-25 20:59:57.390,124,,2021-06-25 20:59:57.390,0.0
2021-06-25 20:59:57.403,500,35,2021-06-25 20:59:57.526,124,,2021-06-25 20:59:57.527,1.0
2021-06-25 20:59:57.540,500,37,2021-06-25 20:59:57.661,123,,2021-06-25 20:59:57.662,1.0
2021-06-25 20:59:57.674,500,36,2021-06-25 20:59:57.799,126,,2021-06-25 20:59:57.800,1.0
2021-06-25 20:59:57.813,500,36,2021-06-25 20:59:57.941,130,,2021-06-25 20:59:57.942,1.0
2021-06-25 20:59:57.954,500,35,2021-06-25 20:59:58.085,133,,2021-06-25 20:59:58.086,1.0
2021-06-25 20:59:58.099,500,36,2021-06-25 20:59:58.226,128,,2021-06-25 20:59:58.227,1.0
2021-06-25 20:59:58.238,500,38,2021-06-25 20:59:58.367,130,,2021-06-25 20:59:58.367,0.0
2021-06-25 20:59:58.380,500,35,2021-06-25 20:59:58.503,124,,2021-06-25 20:59:58.503,0.0
2021-06-25 20:59:58.517,500,36,2021-06-25 20:59:58.644,129,,2021-06-25 20:59:58.644,0.0
2021-06-25 20:59:58.657,500,35,2021-06-25 20:59:58.785,130,,2021-06-25 20:59:58.786,1.0
2021-06-25 20:59:58.799,498,37,2021-06-25 20:59:58.926,129,,2021-06-25 20:59:58.926,0.0
2021-06-25 20:59:58.938,497,35,2021-06-25 20:59:59.065,128,,2021-06-25 20:59:59.066,1.0
2021-06-25 20:59:59.079,495,39,2021-06-25 20:59:59.204,127,,2021-06-25 20:59:59.205,1.0
2021-06-25 20:59:59.219,493,33,2021-06-25 20:59:59.340,123,,2021-06-25 20:59:59.341,1.0
2021-06-25 20:59:59.353,498,35,2021-06-25 20:59:59.474,123,,2021-06-25 20:59:59.475,1.0
2021-06-25 20:59:59.488,496,34,2021-06-25 20:59:59.610,125,,2021-06-25 20:59:59.611,1.0
2021-06-25 20:59:59.624,497,33,2021-06-25 20:59:59.747,125,,2021-06-25 20:59:59.748,1.0
2021-06-25 20:59:59.762,499,35,2021-06-25 20:59:59.889,129,,2021-06-25 20:59:59.890,1.0
2021-06-25 20:59:59.902,500,38,2021-06-25 21:00:00.030,129,,2021-06-25 21:00:00.031,1.0
2021-06-25 21:00:00.043,500,38,2021-06-25 21:00:00.172,131,,2021-06-25 21:00:00.172,0.0
2021-06-25 21:00:00.184,500,38,2021-06-25 21:00:00.309,126,,2021-06-25 21:00:00.310,1.0
2021-06-25 21:00:00.322,500,34,2021-06-25 21:00:00.446,126,,2021-06-25 21:00:00.446,0.0
2021-06-25 21:00:00.460,500,36,2021-06-25 21:00:00.584,126,,2021-06-25 21:00:00.585,1.0
2021-06-25 21:00:00.597,500,38,2021-06-25 21:00:00.725,130,,2021-06-25 21:00:00.725,0.0
2021-06-25 21:00:00.738,500,36,2021-06-25 21:00:00.859,123,,2021-06-25 21:00:00.861,2.0
2021-06-25 21:00:00.873,500,36,2021-06-25 21:00:00.998,127,,2021-06-25 21:00:00.999,1.0
2021-06-25 21:00:01.013,500,35,2021-06-25 21:00:01.140,129,,2021-06-25 21:00:01.140,0.0
2021-06-25 21:00:01.152,500,36,2021-06-25 21:00:01.276,125,,2021-06-25 21:00:01.277,1.0
2021-06-25 21:00:01.292,500,36,2021-06-25 21:00:01.421,132,,2021-06-25 21:00:01.421,0.0
2021-06-25 21:00:01.434,500,35,2021-06-25 21:00:01.558,126,,2021-06-25 21:00:01.559,1.0
2021-06-25 21:00:01.572,500,38,2021-06-25 21:00:01.696,126,,2021-06-25 21:00:01.697,1.0
2021-06-25 21:00:01.710,500,36,2021-06-25 21:00:01.839,131,31.0,2021-06-25 21:00:01.840,1.0
2021-06-25 21:00:01.852,500,36,2021-06-25 21:00:01.975,125,31.0,2021-06-25 21:00:01.976,1.0
2021-06-25 21:00:01.988,500,37,2021-06-25 21:00:02.116,129,31.0,2021-06-25 21:00:02.117,1.0
2021-06-25 21:00:02.128,500,37,2021-06-25 21:00:02.260,133,31.0,2021-06-25 21:00:02.261,1.0
2021-06-25 21:00:02.274,500,38,2021-06-25 21:00:02.401,129,31.0,2021-06-25 21:00:02.402,1.0
2021-06-25 21:00:02.415,500,38,2021-06-25 21:00:02.542,128,31.0,2021-06-25 21:00:02.544,2.0
2021-06-25 21:00:02.554,500,38,2021-06-25 21:00:02.683,130,31.0,2021-06-25 21:00:02.684,1.0
2021-06-25 21:00:02.696,500,37,2021-06-25 21:00:02.825,131,31.0,2021-06-25 21:00:02.826,1.0
2021-06-25 21:00:02.838,500,36,2021-06-25 21:00:02.975,139,31.0,2021-06-25 21:00:02.976,1.0
2021-06-25 21:00:02.989,500,39,2021-06-25 21:00:03.118,131,31.0,2021-06-25 21:00:03.120,2.0
2021-06-25 21:00:03.131,500,41,2021-06-25 21:00:03.262,132,31.0,2021-06-25 21:00:03.263,1.0
2021-06-25 21:00:03.276,500,41,2021-06-25 21:00:03.404,130,31.0,2021-06-25 21:00:03.405,1.0
2021-06-25 21:00:03.418,500,37,2021-06-25 21:00:03.557,140,31.0,2021-06-25 21:00:03.558,1.0
2021-06-25 21:00:03.571,500,39,2021-06-25 21:00:03.709,140,31.0,2021-06-25 21:00:03.710,1.0
2021-06-25 21:00:03.723,500,42,2021-06-25 21:00:03.855,133,31.0,2021-06-25 21:00:03.855,0.0
2021-06-25 21:00:03.870,500,39,2021-06-25 21:00:04.002,135,31.0,2021-06-25 21:00:04.003,1.0
2021-06-25 21:00:04.016,500,39,2021-06-25 21:00:04.145,131,31.0,2021-06-25 21:00:04.146,1.0
2021-06-25 21:00:04.159,500,40,2021-06-25 21:00:04.290,133,31.0,2021-06-25 21:00:04.291,1.0
2021-06-25 21:00:04.303,500,38,2021-06-25 21:00:04.434,132,31.0,2021-06-25 21:00:04.435,1.0
2021-06-25 21:00:04.448,500,42,2021-06-25 21:00:04.580,135,31.0,2021-06-25 21:00:04.581,1.0
2021-06-25 21:00:04.594,500,39,2021-06-25 21:00:04.726,134,31.0,2021-06-25 21:00:04.726,0.0
2021-06-25 21:00:04.738,500,42,2021-06-25 21:00:04.871,134,31.0,2021-06-25 21:00:04.872,1.0
2021-06-25 21:00:04.885,500,40,2021-06-25 21:00:05.018,134,31.0,2021-06-25 21:00:05.018,0.0
2021-06-25 21:00:05.031,500,42,2021-06-25 21:00:05.161,132,31.0,2021-06-25 21:00:05.162,1.0
2021-06-25 21:00:05.173,500,40,2021-06-25 21:00:05.312,140,31.0,2021-06-25 21:00:05.313,1.0
2021-06-25 21:00:05.325,500,41,2021-06-25 21:00:05.457,133,31.0,2021-06-25 21:00:05.458,1.0
2021-06-25 21:00:05.472,500,41,2021-06-25 21:00:05.606,135,31.0,2021-06-25 21:00:05.607,1.0
2021-06-25 21:00:05.622,500,40,2021-06-25 21:00:05.748,128,31.0,2021-06-25 21:00:05.749,1.0
2021-06-25 21:00:05.763,500,40,2021-06-25 21:00:05.893,131,31.0,2021-06-25 21:00:05.894,1.0
2021-06-25 21:00:05.906,500,40,2021-06-25 21:00:06.037,133,31.0,2021-06-25 21:00:06.038,1.0
2021-06-25 21:00:06.050,500,43,2021-06-25 21:00:06.185,137,31.0,2021-06-25 21:00:06.186,1.0
2021-06-25 21:00:06.198,500,43,2021-06-25 21:00:06.333,137,31.0,2021-06-25 21:00:06.334,1.0
2021-06-25 21:00:06.346,500,43,2021-06-25 21:00:06.481,137,31.0,2021-06-25 21:00:06.482,1.0
2021-06-25 21:00:06.495,500,41,2021-06-25 21:00:06.633,140,31.0,2021-06-25 21:00:06.634,1.0
2021-06-25 21:00:06.647,500,42,2021-06-25 21:00:06.780,135,31.0,2021-06-25 21:00:06.781,1.0
2021-06-25 21:00:06.793,500,44,2021-06-25 21:00:06.928,136,31.0,2021-06-25 21:00:06.929,1.0
2021-06-25 21:00:06.943,500,40,2021-06-25 21:00:07.073,133,31.0,2021-06-25 21:00:07.073,0.0
2021-06-25 21:00:07.085,500,41,2021-06-25 21:00:07.229,145,31.0,2021-06-25 21:00:07.230,1.0
2021-06-25 21:00:07.243,500,40,2021-06-25 21:00:07.375,133,31.0,2021-06-25 21:00:07.376,1.0
2021-06-25 21:00:07.390,500,39,2021-06-25 21:00:07.520,133,31.0,2021-06-25 21:00:07.521,1.0
2021-06-25 21:00:07.533,500,39,2021-06-25 21:00:07.670,139,31.0,2021-06-25 21:00:07.671,1.0
2021-06-25 21:00:07.683,500,40,2021-06-25 21:00:07.814,132,31.0,2021-06-25 21:00:07.815,1.0
2021-06-25 21:00:07.827,500,38,2021-06-25 21:00:07.956,130,31.0,2021-06-25 21:00:07.957,1.0
2021-06-25 21:00:07.971,500,40,2021-06-25 21:00:08.101,132,31.0,2021-06-25 21:00:08.102,1.0
2021-06-25 21:00:08.115,500,40,2021-06-25 21:00:08.244,130,31.0,2021-06-25 21:00:08.245,1.0
2021-06-25 21:00:08.258,500,39,2021-06-25 21:00:08.388,132,31.0,2021-06-25 21:00:08.389,1.0
2021-06-25 21:00:08.401,500,38,2021-06-25 21:00:08.525,126,31.0,2021-06-25 21:00:08.526,1.0
2021-06-25 21:00:08.538,500,41,2021-06-25 21:00:08.673,136,31.0,2021-06-25 21:00:08.674,1.0
2021-06-25 21:00:08.687,500,38,2021-06-25 21:00:08.815,130,31.0,2021-06-25 21:00:08.816,1.0
2021-06-25 21:00:08.828,500,38,2021-06-25 21:00:08.958,132,31.0,2021-06-25 21:00:08.960,2.0
2021-06-25 21:00:08.972,500,38,2021-06-25 21:00:09.105,134,31.0,2021-06-25 21:00:09.106,1.0
2021-06-25 21:00:09.120,500,40,2021-06-25 21:00:09.249,131,31.0,2021-06-25 21:00:09.250,1.0
2021-06-25 21:00:09.263,500,38,2021-06-25 21:00:09.405,144,31.0,2021-06-25 21:00:09.405,0.0
2021-06-25 21:00:09.418,500,42,2021-06-25 21:00:09.555,138,,2021-06-25 21:00:09.555,0.0
2021-06-25 21:00:09.568,500,37,2021-06-25 21:00:09.700,133,,2021-06-25 21:00:09.703,3.0
2021-06-25 21:00:09.714,500,36,2021-06-25 21:00:09.841,129,,2021-06-25 21:00:09.842,1.0
2021-06-25 21:00:09.854,500,36,2021-06-25 21:00:09.983,131,,2021-06-25 21:00:09.984,1.0
2021-06-25 21:00:09.999,500,35,2021-06-25 21:00:10.121,124,,2021-06-25 21:00:10.122,1.0
2021-06-25 21:00:10.134,500,37,2021-06-25 21:00:10.257,125,,2021-06-25 21:00:10.258,1.0
2021-06-25 21:00:10.271,500,36,2021-06-25 21:00:10.404,135,,2021-06-25 21:00:10.405,1.0
2021-06-25 21:00:10.417,500,37,2021-06-25 21:00:10.550,135,,2021-06-25 21:00:10.550,0.0
2021-06-25 21:00:10.564,491,39,2021-06-25 21:00:10.693,131,,2021-06-25 21:00:10.694,1.0
2021-06-25 21:00:10.706,500,39,2021-06-25 21:00:10.838,134,,2021-06-25 21:00:10.839,1.0
2021-06-25 21:00:10.851,500,37,2021-06-25 21:00:10.977,127,,2021-06-25 21:00:10.977,0.0
