frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 19:50:49.537,500,36,2021-06-25 19:50:49.667,132,,2021-06-25 19:50:49.668,1.0
2021-06-25 19:50:49.682,500,37,2021-06-25 19:50:49.811,130,,2021-06-25 19:50:49.812,1.0
2021-06-25 19:50:49.827,500,38,2021-06-25 19:50:49.961,137,,2021-06-25 19:50:49.962,1.0
2021-06-25 19:50:49.975,500,38,2021-06-25 19:50:50.102,129,,2021-06-25 19:50:50.103,1.0
2021-06-25 19:50:50.116,500,39,2021-06-25 19:50:50.242,128,,2021-06-25 19:50:50.243,1.0
2021-06-25 19:50:50.255,500,39,2021-06-25 19:50:50.388,134,,2021-06-25 19:50:50.389,1.0
2021-06-25 19:50:50.401,500,39,2021-06-25 19:50:50.536,137,,2021-06-25 19:50:50.537,1.0
2021-06-25 19:50:50.549,500,37,2021-06-25 19:50:50.677,130,,2021-06-25 19:50:50.678,1.0
2021-06-25 19:50:50.690,500,39,2021-06-25 19:50:50.816,128,,2021-06-25 19:50:50.817,1.0
2021-06-25 19:50:50.830,500,36,2021-06-25 19:50:50.962,134,,2021-06-25 19:50:50.963,1.0
2021-06-25 19:50:50.975,500,36,2021-06-25 19:50:51.114,141,,2021-06-25 19:50:51.115,1.0
2021-06-25 19:50:51.128,500,35,2021-06-25 19:50:51.261,135,,2021-06-25 19:50:51.262,1.0
2021-06-25 19:50:51.275,498,36,2021-06-25 19:50:51.407,134,,2021-06-25 19:50:51.407,0.0
2021-06-25 19:50:51.419,500,38,2021-06-25 19:50:51.553,135,,2021-06-25 19:50:51.554,1.0
2021-06-25 19:50:51.569,500,36,2021-06-25 19:50:51.702,135,,2021-06-25 19:50:51.702,0.0
2021-06-25 19:50:51.715,500,40,2021-06-25 19:50:51.849,136,,2021-06-25 19:50:51.849,0.0
2021-06-25 19:50:51.861,500,38,2021-06-25 19:50:52.000,140,,2021-06-25 19:50:52.001,1.0
2021-06-25 19:50:52.013,500,36,2021-06-25 19:50:52.148,137,,2021-06-25 19:50:52.148,0.0
2021-06-25 19:50:52.161,500,36,2021-06-25 19:50:52.289,130,,2021-06-25 19:50:52.290,1.0
2021-06-25 19:50:52.302,500,37,2021-06-25 19:50:52.432,131,,2021-06-25 19:50:52.435,3.0
2021-06-25 19:50:52.444,500,37,2021-06-25 19:50:52.572,129,,2021-06-25 19:50:52.572,0.0
2021-06-25 19:50:52.587,500,37,2021-06-25 19:50:52.717,132,,2021-06-25 19:50:52.717,0.0
2021-06-25 19:50:52.731,500,34,2021-06-25 19:50:52.854,125,,2021-06-25 19:50:52.855,1.0
2021-06-25 19:50:52.867,500,37,2021-06-25 19:50:53.002,137,,2021-06-25 19:50:53.003,1.0
2021-06-25 19:50:53.016,500,36,2021-06-25 19:50:53.150,136,,2021-06-25 19:50:53.150,0.0
2021-06-25 19:50:53.163,500,36,2021-06-25 19:50:53.288,126,,2021-06-25 19:50:53.289,1.0
2021-06-25 19:50:53.302,500,39,2021-06-25 19:50:53.435,135,,2021-06-25 19:50:53.436,1.0
2021-06-25 19:50:53.448,500,36,2021-06-25 19:50:53.577,131,,2021-06-25 19:50:53.578,1.0
2021-06-25 19:50:53.589,500,39,2021-06-25 19:50:53.729,141,,2021-06-25 19:50:53.730,1.0
2021-06-25 19:50:53.743,500,37,2021-06-25 19:50:53.871,129,,2021-06-25 19:50:53.872,1.0
2021-06-25 19:50:53.885,500,39,2021-06-25 19:50:54.016,133,,2021-06-25 19:50:54.017,1.0
2021-06-25 19:50:54.030,500,39,2021-06-25 19:50:54.174,146,,2021-06-25 19:50:54.176,2.0
2021-06-25 19:50:54.187,500,37,2021-06-25 19:50:54.327,141,,2021-06-25 19:50:54.328,1.0
2021-06-25 19:50:54.341,500,37,2021-06-25 19:50:54.465,126,13.0,2021-06-25 19:50:54.466,1.0
2021-06-25 19:50:54.479,498,36,2021-06-25 19:50:54.616,139,,2021-06-25 19:50:54.617,1.0
2021-06-25 19:50:54.631,492,34,2021-06-25 19:50:54.759,130,,2021-06-25 19:50:54.760,1.0
2021-06-25 19:50:54.773,499,35,2021-06-25 19:50:54.902,131,,2021-06-25 19:50:54.902,0.0
2021-06-25 19:50:54.915,500,34,2021-06-25 19:50:55.038,125,,2021-06-25 19:50:55.039,1.0
2021-06-25 19:50:55.053,500,34,2021-06-25 19:50:55.183,133,13.0,2021-06-25 19:50:55.184,1.0
2021-06-25 19:50:55.196,500,36,2021-06-25 19:50:55.327,133,13.0,2021-06-25 19:50:55.328,1.0
2021-06-25 19:50:55.340,500,36,2021-06-25 19:50:55.474,136,13.0,2021-06-25 19:50:55.475,1.0
2021-06-25 19:50:55.487,500,37,2021-06-25 19:50:55.625,139,13.0,2021-06-25 19:50:55.626,1.0
2021-06-25 19:50:55.640,500,36,2021-06-25 19:50:55.772,134,13.0,2021-06-25 19:50:55.773,1.0
2021-06-25 19:50:55.787,500,37,2021-06-25 19:50:55.915,131,13.0,2021-06-25 19:50:55.916,1.0
2021-06-25 19:50:55.931,500,37,2021-06-25 19:50:56.063,135,13.0,2021-06-25 19:50:56.064,1.0
2021-06-25 19:50:56.078,500,38,2021-06-25 19:50:56.212,137,13.0,2021-06-25 19:50:56.213,1.0
2021-06-25 19:50:56.226,500,35,2021-06-25 19:50:56.361,136,13.0,2021-06-25 19:50:56.361,0.0
2021-06-25 19:50:56.375,500,36,2021-06-25 19:50:56.509,137,13.0,2021-06-25 19:50:56.510,1.0
2021-06-25 19:50:56.524,500,37,2021-06-25 19:50:56.653,130,13.0,2021-06-25 19:50:56.654,1.0
2021-06-25 19:50:56.666,500,35,2021-06-25 19:50:56.795,131,13.0,2021-06-25 19:50:56.795,0.0
2021-06-25 19:50:56.808,500,36,2021-06-25 19:50:56.946,140,13.0,2021-06-25 19:50:56.947,1.0
2021-06-25 19:50:56.961,500,36,2021-06-25 19:50:57.097,138,13.0,2021-06-25 19:50:57.098,1.0
2021-06-25 19:50:57.112,500,37,2021-06-25 19:50:57.243,132,13.0,2021-06-25 19:50:57.244,1.0
2021-06-25 19:50:57.256,500,35,2021-06-25 19:50:57.388,134,13.0,2021-06-25 19:50:57.388,0.0
2021-06-25 19:50:57.400,500,36,2021-06-25 19:50:57.532,133,13.0,2021-06-25 19:50:57.533,1.0
2021-06-25 19:50:57.546,500,38,2021-06-25 19:50:57.679,136,13.0,2021-06-25 19:50:57.680,1.0
2021-06-25 19:50:57.692,500,36,2021-06-25 19:50:57.823,133,13.0,2021-06-25 19:50:57.827,4.0
2021-06-25 19:50:57.837,500,37,2021-06-25 19:50:57.978,143,13.0,2021-06-25 19:50:57.978,0.0
2021-06-25 19:50:57.991,500,39,2021-06-25 19:50:58.130,140,13.0,2021-06-25 19:50:58.131,1.0
2021-06-25 19:50:58.143,500,38,2021-06-25 19:50:58.273,132,13.0,2021-06-25 19:50:58.274,1.0
2021-06-25 19:50:58.288,500,39,2021-06-25 19:50:58.421,136,13.0,2021-06-25 19:50:58.423,2.0
2021-06-25 19:50:58.435,500,36,2021-06-25 19:50:58.577,143,13.0,2021-06-25 19:50:58.578,1.0
2021-06-25 19:50:58.590,500,37,2021-06-25 19:50:58.718,130,13.0,2021-06-25 19:50:58.720,2.0
2021-06-25 19:50:58.733,500,36,2021-06-25 19:50:58.862,131,13.0,2021-06-25 19:50:58.863,1.0
2021-06-25 19:50:58.877,500,38,2021-06-25 19:50:59.011,135,13.0,2021-06-25 19:50:59.012,1.0
2021-06-25 19:50:59.027,500,37,2021-06-25 19:50:59.166,141,13.0,2021-06-25 19:50:59.167,1.0
2021-06-25 19:50:59.180,500,37,2021-06-25 19:50:59.308,129,13.0,2021-06-25 19:50:59.309,1.0
2021-06-25 19:50:59.322,500,40,2021-06-25 19:50:59.453,134,13.0,2021-06-25 19:50:59.454,1.0
2021-06-25 19:50:59.466,500,39,2021-06-25 19:50:59.609,145,13.0,2021-06-25 19:50:59.609,0.0
2021-06-25 19:50:59.623,500,39,2021-06-25 19:50:59.762,142,13.0,2021-06-25 19:50:59.763,1.0
2021-06-25 19:50:59.777,500,37,2021-06-25 19:50:59.909,134,13.0,2021-06-25 19:50:59.910,1.0
2021-06-25 19:50:59.923,500,38,2021-06-25 19:51:00.053,133,13.0,2021-06-25 19:51:00.054,1.0
2021-06-25 19:51:00.065,500,37,2021-06-25 19:51:00.201,137,13.0,2021-06-25 19:51:00.202,1.0
2021-06-25 19:51:00.214,500,35,2021-06-25 19:51:00.340,128,13.0,2021-06-25 19:51:00.340,0.0
2021-06-25 19:51:00.353,500,38,2021-06-25 19:51:00.482,129,13.0,2021-06-25 19:51:00.482,0.0
2021-06-25 19:51:00.494,500,36,2021-06-25 19:51:00.625,133,13.0,2021-06-25 19:51:00.626,1.0
2021-06-25 19:51:00.637,500,37,2021-06-25 19:51:00.769,133,13.0,2021-06-25 19:51:00.769,0.0
2021-06-25 19:51:00.783,500,33,2021-06-25 19:51:00.915,134,,2021-06-25 19:51:00.916,1.0
2021-06-25 19:51:00.930,500,34,2021-06-25 19:51:01.057,130,,2021-06-25 19:51:01.058,1.0
2021-06-25 19:51:01.070,500,31,2021-06-25 19:51:01.205,137,,2021-06-25 19:51:01.207,2.0
2021-06-25 19:51:01.219,496,31,2021-06-25 19:51:01.348,132,,2021-06-25 19:51:01.349,1.0
2021-06-25 19:51:01.360,500,34,2021-06-25 19:51:01.490,131,,2021-06-25 19:51:01.491,1.0
2021-06-25 19:51:01.502,500,34,2021-06-25 19:51:01.628,127,,2021-06-25 19:51:01.628,0.0
2021-06-25 19:51:01.641,500,33,2021-06-25 19:51:01.767,128,,2021-06-25 19:51:01.768,1.0
2021-06-25 19:51:01.779,500,33,2021-06-25 19:51:01.906,128,,2021-06-25 19:51:01.907,1.0
2021-06-25 19:51:01.922,500,35,2021-06-25 19:51:02.057,138,,2021-06-25 19:51:02.058,1.0
2021-06-25 19:51:02.071,500,36,2021-06-25 19:51:02.202,133,,2021-06-25 19:51:02.202,0.0
2021-06-25 19:51:02.215,498,36,2021-06-25 19:51:02.350,137,,2021-06-25 19:51:02.351,1.0
2021-06-25 19:51:02.363,480,34,2021-06-25 19:51:02.499,138,,2021-06-25 19:51:02.500,1.0
2021-06-25 19:51:02.514,489,34,2021-06-25 19:51:02.646,134,,2021-06-25 19:51:02.647,1.0
2021-06-25 19:51:02.662,500,37,2021-06-25 19:51:02.793,134,,2021-06-25 19:51:02.794,1.0
2021-06-25 19:51:02.807,500,36,2021-06-25 19:51:02.934,129,,2021-06-25 19:51:02.934,0.0
2021-06-25 19:51:02.948,500,37,2021-06-25 19:51:03.074,128,,2021-06-25 19:51:03.075,1.0
2021-06-25 19:51:03.086,500,41,2021-06-25 19:51:03.221,136,,2021-06-25 19:51:03.222,1.0
2021-06-25 19:51:03.235,500,38,2021-06-25 19:51:03.369,136,,2021-06-25 19:51:03.375,6.0
2021-06-25 19:51:03.384,500,38,2021-06-25 19:51:03.508,126,,2021-06-25 19:51:03.509,1.0
2021-06-25 19:51:03.522,500,37,2021-06-25 19:51:03.647,127,,2021-06-25 19:51:03.647,0.0
2021-06-25 19:51:03.660,500,36,2021-06-25 19:51:03.791,133,,2021-06-25 19:51:03.792,1.0
2021-06-25 19:51:03.804,500,38,2021-06-25 19:51:03.933,130,,2021-06-25 19:51:03.934,1.0
2021-06-25 19:51:03.947,500,36,2021-06-25 19:51:04.077,131,,2021-06-25 19:51:04.077,0.0
2021-06-25 19:51:04.089,500,37,2021-06-25 19:51:04.229,141,,2021-06-25 19:51:04.230,1.0
2021-06-25 19:51:04.242,500,36,2021-06-25 19:51:04.372,131,,2021-06-25 19:51:04.372,0.0
2021-06-25 19:51:04.385,500,37,2021-06-25 19:51:04.513,130,,2021-06-25 19:51:04.513,0.0
2021-06-25 19:51:04.528,500,37,2021-06-25 19:51:04.657,132,,2021-06-25 19:51:04.658,1.0
2021-06-25 19:51:04.672,500,36,2021-06-25 19:51:04.805,136,,2021-06-25 19:51:04.807,2.0
2021-06-25 19:51:04.822,500,38,2021-06-25 19:51:04.955,134,,2021-06-25 19:51:04.956,1.0
2021-06-25 19:51:04.969,500,39,2021-06-25 19:51:05.113,146,,2021-06-25 19:51:05.114,1.0
2021-06-25 19:51:05.128,500,39,2021-06-25 19:51:05.262,136,,2021-06-25 19:51:05.263,1.0
2021-06-25 19:51:05.277,500,36,2021-06-25 19:51:05.412,137,,2021-06-25 19:51:05.413,1.0
2021-06-25 19:51:05.426,500,36,2021-06-25 19:51:05.557,132,,2021-06-25 19:51:05.558,1.0
2021-06-25 19:51:05.572,500,38,2021-06-25 19:51:05.701,131,,2021-06-25 19:51:05.701,0.0
2021-06-25 19:51:05.716,500,38,2021-06-25 19:51:05.847,134,,2021-06-25 19:51:05.848,1.0
2021-06-25 19:51:05.861,500,37,2021-06-25 19:51:05.991,132,,2021-06-25 19:51:05.992,1.0
2021-06-25 19:51:06.004,500,39,2021-06-25 19:51:06.136,133,,2021-06-25 19:51:06.137,1.0
2021-06-25 19:51:06.149,500,37,2021-06-25 19:51:06.282,135,,2021-06-25 19:51:06.283,1.0
2021-06-25 19:51:06.296,500,36,2021-06-25 19:51:06.428,133,,2021-06-25 19:51:06.428,0.0
2021-06-25 19:51:06.440,500,36,2021-06-25 19:51:06.572,133,,2021-06-25 19:51:06.573,1.0
2021-06-25 19:51:06.585,500,37,2021-06-25 19:51:06.721,137,,2021-06-25 19:51:06.722,1.0
2021-06-25 19:51:06.734,500,39,2021-06-25 19:51:06.864,132,,2021-06-25 19:51:06.864,0.0
2021-06-25 19:51:06.878,500,36,2021-06-25 19:51:07.016,140,,2021-06-25 19:51:07.016,0.0
2021-06-25 19:51:07.030,500,35,2021-06-25 19:51:07.160,132,,2021-06-25 19:51:07.161,1.0
2021-06-25 19:51:07.174,500,36,2021-06-25 19:51:07.301,129,,2021-06-25 19:51:07.302,1.0
2021-06-25 19:51:07.316,500,36,2021-06-25 19:51:07.450,137,,2021-06-25 19:51:07.451,1.0
2021-06-25 19:51:07.462,500,39,2021-06-25 19:51:07.597,136,,2021-06-25 19:51:07.598,1.0
2021-06-25 19:51:07.610,500,37,2021-06-25 19:51:07.745,137,,2021-06-25 19:51:07.746,1.0
2021-06-25 19:51:07.758,500,34,2021-06-25 19:51:07.887,131,,2021-06-25 19:51:07.887,0.0
2021-06-25 19:51:07.900,500,35,2021-06-25 19:51:08.032,133,,2021-06-25 19:51:08.032,0.0
2021-06-25 19:51:08.045,491,34,2021-06-25 19:51:08.180,137,,2021-06-25 19:51:08.181,1.0
2021-06-25 19:51:08.192,500,35,2021-06-25 19:51:08.334,143,,2021-06-25 19:51:08.335,1.0
2021-06-25 19:51:08.348,500,34,2021-06-25 19:51:08.474,127,,2021-06-25 19:51:08.475,1.0
2021-06-25 19:51:08.488,500,34,2021-06-25 19:51:08.619,133,,2021-06-25 19:51:08.620,1.0
2021-06-25 19:51:08.636,497,38,2021-06-25 19:51:08.762,129,,2021-06-25 19:51:08.763,1.0
2021-06-25 19:51:08.777,496,33,2021-06-25 19:51:08.904,129,,2021-06-25 19:51:08.905,1.0
2021-06-25 19:51:08.920,500,34,2021-06-25 19:51:09.055,137,,2021-06-25 19:51:09.056,1.0
2021-06-25 19:51:09.069,500,33,2021-06-25 19:51:09.198,132,,2021-06-25 19:51:09.198,0.0
2021-06-25 19:51:09.211,499,34,2021-06-25 19:51:09.334,124,,2021-06-25 19:51:09.335,1.0
2021-06-25 19:51:09.348,499,34,2021-06-25 19:51:09.472,126,,2021-06-25 19:51:09.473,1.0
2021-06-25 19:51:09.485,499,35,2021-06-25 19:51:09.608,125,,2021-06-25 19:51:09.609,1.0
2021-06-25 19:51:09.622,500,34,2021-06-25 19:51:09.744,124,,2021-06-25 19:51:09.747,3.0
2021-06-25 19:51:09.756,500,34,2021-06-25 19:51:09.879,124,,2021-06-25 19:51:09.880,1.0
2021-06-25 19:51:09.892,500,33,2021-06-25 19:51:10.012,122,,2021-06-25 19:51:10.013,1.0
2021-06-25 19:51:10.027,499,36,2021-06-25 19:51:10.151,126,,2021-06-25 19:51:10.152,1.0
2021-06-25 19:51:10.164,499,34,2021-06-25 19:51:10.291,128,,2021-06-25 19:51:10.291,0.0
2021-06-25 19:51:10.303,500,35,2021-06-25 19:51:10.440,138,,2021-06-25 19:51:10.441,1.0
2021-06-25 19:51:10.454,500,33,2021-06-25 19:51:10.579,127,,2021-06-25 19:51:10.580,1.0
2021-06-25 19:51:10.593,498,36,2021-06-25 19:51:10.715,123,,2021-06-25 19:51:10.716,1.0
2021-06-25 19:51:10.728,499,34,2021-06-25 19:51:10.860,133,,2021-06-25 19:51:10.860,0.0
2021-06-25 19:51:10.875,498,32,2021-06-25 19:51:11.002,129,,2021-06-25 19:51:11.002,0.0
2021-06-25 19:51:11.017,500,36,2021-06-25 19:51:11.146,131,,2021-06-25 19:51:11.147,1.0
2021-06-25 19:51:11.159,500,37,2021-06-25 19:51:11.287,130,,2021-06-25 19:51:11.288,1.0
2021-06-25 19:51:11.301,500,36,2021-06-25 19:51:11.435,136,,2021-06-25 19:51:11.439,4.0
2021-06-25 19:51:11.448,500,34,2021-06-25 19:51:11.576,130,,2021-06-25 19:51:11.576,0.0
2021-06-25 19:51:11.588,500,38,2021-06-25 19:51:11.718,131,,2021-06-25 19:51:11.719,1.0
2021-06-25 19:51:11.732,500,33,2021-06-25 19:51:11.858,128,,2021-06-25 19:51:11.859,1.0
2021-06-25 19:51:11.873,500,37,2021-06-25 19:51:12.004,133,,2021-06-25 19:51:12.005,1.0
2021-06-25 19:51:12.018,500,34,2021-06-25 19:51:12.142,126,,2021-06-25 19:51:12.143,1.0
2021-06-25 19:51:12.155,500,34,2021-06-25 19:51:12.286,133,,2021-06-25 19:51:12.287,1.0
2021-06-25 19:51:12.299,500,36,2021-06-25 19:51:12.429,132,,2021-06-25 19:51:12.430,1.0
2021-06-25 19:51:12.443,500,35,2021-06-25 19:51:12.572,132,,2021-06-25 19:51:12.572,0.0
2021-06-25 19:51:12.585,500,35,2021-06-25 19:51:12.706,123,,2021-06-25 19:51:12.707,1.0
2021-06-25 19:51:12.719,500,35,2021-06-25 19:51:12.855,137,,2021-06-25 19:51:12.855,0.0
2021-06-25 19:51:12.869,500,35,2021-06-25 19:51:13.001,135,,2021-06-25 19:51:13.002,1.0
2021-06-25 19:51:13.015,500,36,2021-06-25 19:51:13.141,128,,2021-06-25 19:51:13.142,1.0
2021-06-25 19:51:13.155,500,35,2021-06-25 19:51:13.282,129,,2021-06-25 19:51:13.283,1.0
2021-06-25 19:51:13.295,500,36,2021-06-25 19:51:13.429,135,,2021-06-25 19:51:13.430,1.0
2021-06-25 19:51:13.442,500,37,2021-06-25 19:51:13.579,139,,2021-06-25 19:51:13.580,1.0
2021-06-25 19:51:13.595,500,35,2021-06-25 19:51:13.723,131,,2021-06-25 19:51:13.724,1.0
2021-06-25 19:51:13.736,500,36,2021-06-25 19:51:13.868,133,31.0,2021-06-25 19:51:13.869,1.0
2021-06-25 19:51:13.881,500,38,2021-06-25 19:51:14.012,132,31.0,2021-06-25 19:51:14.013,1.0
2021-06-25 19:51:14.026,500,37,2021-06-25 19:51:14.155,131,,2021-06-25 19:51:14.159,4.0
2021-06-25 19:51:14.170,500,36,2021-06-25 19:51:14.296,128,31.0,2021-06-25 19:51:14.297,1.0
2021-06-25 19:51:14.310,500,39,2021-06-25 19:51:14.445,137,31.0,2021-06-25 19:51:14.445,0.0
2021-06-25 19:51:14.458,500,37,2021-06-25 19:51:14.593,137,31.0,2021-06-25 19:51:14.594,1.0
2021-06-25 19:51:14.608,500,36,2021-06-25 19:51:14.736,131,31.0,2021-06-25 19:51:14.736,0.0
2021-06-25 19:51:14.749,500,37,2021-06-25 19:51:14.879,131,31.0,2021-06-25 19:51:14.879,0.0
2021-06-25 19:51:14.893,500,39,2021-06-25 19:51:15.042,151,31.0,2021-06-25 19:51:15.043,1.0
2021-06-25 19:51:15.056,500,37,2021-06-25 19:51:15.198,144,31.0,2021-06-25 19:51:15.199,1.0
2021-06-25 19:51:15.214,500,37,2021-06-25 19:51:15.355,144,31.0,2021-06-25 19:51:15.359,4.0
2021-06-25 19:51:15.369,500,37,2021-06-25 19:51:15.496,129,31.0,2021-06-25 19:51:15.499,3.0
2021-06-25 19:51:15.512,500,38,2021-06-25 19:51:15.650,140,31.0,2021-06-25 19:51:15.651,1.0
2021-06-25 19:51:15.665,500,37,2021-06-25 19:51:15.799,136,31.0,2021-06-25 19:51:15.800,1.0
2021-06-25 19:51:15.814,500,37,2021-06-25 19:51:15.948,136,31.0,2021-06-25 19:51:15.948,0.0
2021-06-25 19:51:15.962,500,37,2021-06-25 19:51:16.090,130,31.0,2021-06-25 19:51:16.091,1.0
2021-06-25 19:51:16.104,500,38,2021-06-25 19:51:16.238,136,31.0,2021-06-25 19:51:16.239,1.0
2021-06-25 19:51:16.252,500,40,2021-06-25 19:51:16.396,146,31.0,2021-06-25 19:51:16.397,1.0
2021-06-25 19:51:16.411,500,39,2021-06-25 19:51:16.547,138,31.0,2021-06-25 19:51:16.548,1.0
2021-06-25 19:51:16.562,500,39,2021-06-25 19:51:16.704,145,31.0,2021-06-25 19:51:16.705,1.0
2021-06-25 19:51:16.720,500,38,2021-06-25 19:51:16.853,135,31.0,2021-06-25 19:51:16.853,0.0
2021-06-25 19:51:16.867,500,40,2021-06-25 19:51:17.000,134,31.0,2021-06-25 19:51:17.001,1.0
2021-06-25 19:51:17.014,500,40,2021-06-25 19:51:17.156,144,31.0,2021-06-25 19:51:17.156,0.0
2021-06-25 19:51:17.170,500,40,2021-06-25 19:51:17.302,134,31.0,2021-06-25 19:51:17.303,1.0
2021-06-25 19:51:17.317,500,44,2021-06-25 19:51:17.458,144,31.0,2021-06-25 19:51:17.458,0.0
2021-06-25 19:51:17.471,500,40,2021-06-25 19:51:17.603,133,31.0,2021-06-25 19:51:17.604,1.0
2021-06-25 19:51:17.618,500,41,2021-06-25 19:51:17.760,144,31.0,2021-06-25 19:51:17.761,1.0
2021-06-25 19:51:17.775,500,41,2021-06-25 19:51:17.908,136,31.0,2021-06-25 19:51:17.908,0.0
2021-06-25 19:51:17.923,500,39,2021-06-25 19:51:18.056,135,31.0,2021-06-25 19:51:18.057,1.0
2021-06-25 19:51:18.071,500,40,2021-06-25 19:51:18.201,132,31.0,2021-06-25 19:51:18.202,1.0
2021-06-25 19:51:18.216,500,40,2021-06-25 19:51:18.349,136,31.0,2021-06-25 19:51:18.350,1.0
2021-06-25 19:51:18.364,500,41,2021-06-25 19:51:18.496,133,31.0,2021-06-25 19:51:18.496,0.0
2021-06-25 19:51:18.509,500,42,2021-06-25 19:51:18.648,141,31.0,2021-06-25 19:51:18.649,1.0
2021-06-25 19:51:18.663,500,42,2021-06-25 19:51:18.819,158,31.0,2021-06-25 19:51:18.819,0.0
2021-06-25 19:51:18.831,500,42,2021-06-25 19:51:18.979,149,31.0,2021-06-25 19:51:18.980,1.0
2021-06-25 19:51:18.992,500,42,2021-06-25 19:51:19.137,147,31.0,2021-06-25 19:51:19.138,1.0
2021-06-25 19:51:19.151,500,41,2021-06-25 19:51:19.294,146,31.0,2021-06-25 19:51:19.295,1.0
2021-06-25 19:51:19.311,500,43,2021-06-25 19:51:19.458,151,31.0,2021-06-25 19:51:19.458,0.0
2021-06-25 19:51:19.473,500,40,2021-06-25 19:51:19.604,133,31.0,2021-06-25 19:51:19.605,1.0
2021-06-25 19:51:19.619,500,42,2021-06-25 19:51:19.756,138,31.0,2021-06-25 19:51:19.757,1.0
2021-06-25 19:51:19.771,500,40,2021-06-25 19:51:19.904,134,31.0,2021-06-25 19:51:19.904,0.0
2021-06-25 19:51:19.918,500,40,2021-06-25 19:51:20.067,150,31.0,2021-06-25 19:51:20.068,1.0
2021-06-25 19:51:20.080,500,39,2021-06-25 19:51:20.205,127,31.0,2021-06-25 19:51:20.206,1.0
2021-06-25 19:51:20.222,500,38,2021-06-25 19:51:20.353,133,31.0,2021-06-25 19:51:20.353,0.0
2021-06-25 19:51:20.367,500,38,2021-06-25 19:51:20.498,133,31.0,2021-06-25 19:51:20.499,1.0
2021-06-25 19:51:20.513,500,38,2021-06-25 19:51:20.647,137,31.0,2021-06-25 19:51:20.648,1.0
2021-06-25 19:51:20.660,500,38,2021-06-25 19:51:20.788,130,31.0,2021-06-25 19:51:20.789,1.0
2021-06-25 19:51:20.801,500,41,2021-06-25 19:51:20.937,138,31.0,2021-06-25 19:51:20.938,1.0
2021-06-25 19:51:20.952,500,40,2021-06-25 19:51:21.089,139,31.0,2021-06-25 19:51:21.090,1.0
2021-06-25 19:51:21.103,500,37,2021-06-25 19:51:21.236,135,31.0,2021-06-25 19:51:21.236,0.0
2021-06-25 19:51:21.250,500,38,2021-06-25 19:51:21.394,146,31.0,2021-06-25 19:51:21.395,1.0
2021-06-25 19:51:21.408,500,40,2021-06-25 19:51:21.541,135,31.0,2021-06-25 19:51:21.542,1.0
2021-06-25 19:51:21.554,500,38,2021-06-25 19:51:21.687,134,31.0,2021-06-25 19:51:21.688,1.0
2021-06-25 19:51:21.701,500,40,2021-06-25 19:51:21.838,139,31.0,2021-06-25 19:51:21.838,0.0
2021-06-25 19:51:21.851,500,40,2021-06-25 19:51:21.986,137,31.0,2021-06-25 19:51:21.987,1.0
2021-06-25 19:51:21.998,500,40,2021-06-25 19:51:22.133,136,,2021-06-25 19:51:22.134,1.0
2021-06-25 19:51:22.146,500,39,2021-06-25 19:51:22.279,134,,2021-06-25 19:51:22.280,1.0
2021-06-25 19:51:22.293,500,36,2021-06-25 19:51:22.424,133,31.0,2021-06-25 19:51:22.424,0.0
2021-06-25 19:51:22.436,500,37,2021-06-25 19:51:22.565,131,31.0,2021-06-25 19:51:22.566,1.0
2021-06-25 19:51:22.578,500,36,2021-06-25 19:51:22.704,128,,2021-06-25 19:51:22.704,0.0
2021-06-25 19:51:22.720,500,34,2021-06-25 19:51:22.848,131,,2021-06-25 19:51:22.849,1.0
2021-06-25 19:51:22.863,500,36,2021-06-25 19:51:22.990,130,,2021-06-25 19:51:22.990,0.0
2021-06-25 19:51:23.002,500,37,2021-06-25 19:51:23.130,129,,2021-06-25 19:51:23.131,1.0
2021-06-25 19:51:23.143,500,38,2021-06-25 19:51:23.275,134,,2021-06-25 19:51:23.276,1.0
2021-06-25 19:51:23.288,500,38,2021-06-25 19:51:23.423,137,,2021-06-25 19:51:23.424,1.0
2021-06-25 19:51:23.436,500,35,2021-06-25 19:51:23.565,131,,2021-06-25 19:51:23.566,1.0
2021-06-25 19:51:23.578,500,36,2021-06-25 19:51:23.706,129,,2021-06-25 19:51:23.707,1.0
2021-06-25 19:51:23.719,500,34,2021-06-25 19:51:23.848,130,,2021-06-25 19:51:23.849,1.0
2021-06-25 19:51:23.862,500,36,2021-06-25 19:51:23.990,130,,2021-06-25 19:51:23.991,1.0
2021-06-25 19:51:24.002,500,35,2021-06-25 19:51:24.129,128,,2021-06-25 19:51:24.130,1.0
2021-06-25 19:51:24.142,500,34,2021-06-25 19:51:24.273,133,,2021-06-25 19:51:24.273,0.0
2021-06-25 19:51:24.285,500,34,2021-06-25 19:51:24.411,128,,2021-06-25 19:51:24.413,2.0
2021-06-25 19:51:24.425,500,35,2021-06-25 19:51:24.558,135,,2021-06-25 19:51:24.559,1.0
2021-06-25 19:51:24.572,500,33,2021-06-25 19:51:24.701,131,,2021-06-25 19:51:24.702,1.0
2021-06-25 19:51:24.716,500,34,2021-06-25 19:51:24.852,138,,2021-06-25 19:51:24.852,0.0
2021-06-25 19:51:24.866,500,35,2021-06-25 19:51:24.993,129,,2021-06-25 19:51:24.994,1.0
