timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 19:50:52.761800,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:50:52.764528,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:50:52.764669,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:50:52.820708,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:50:52.820848,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:50:52.821320,TCP,192.168.1.9,59971,192.168.1.7,42446,157
2021-06-25 19:50:52.823400,TCP,192.168.1.7,42446,192.168.1.9,59971,66
2021-06-25 19:50:52.829993,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:50:52.830144,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:50:52.856732,TCP,192.168.1.7,22,192.168.1.9,42366,178
2021-06-25 19:50:52.858548,TCP,192.168.1.9,42366,192.168.1.7,22,66
2021-06-25 19:50:52.885154,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:50:52.885253,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:50:52.887798,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:50:52.887870,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:50:52.890335,TCP,192.168.1.7,56761,192.168.1.9,57326,3011
2021-06-25 19:50:52.890346,TCP,192.168.1.9,57326,192.168.1.7,56761,66
2021-06-25 19:50:52.963206,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:50:52.963326,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:50:52.968590,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:50:52.968694,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:50:52.975789,TCP,192.168.1.9,59971,192.168.1.7,42446,157
2021-06-25 19:50:52.978691,TCP,192.168.1.7,42446,192.168.1.9,59971,66
2021-06-25 19:50:53.004864,TCP,192.168.1.7,22,192.168.1.9,42366,178
2021-06-25 19:50:53.005066,TCP,192.168.1.9,42366,192.168.1.7,22,66
2021-06-25 19:50:53.026110,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:50:53.026259,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:50:53.029650,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:50:53.029792,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:50:53.076172,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:50:53.076311,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:50:53.081587,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:50:53.081731,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:50:53.091946,TCP,192.168.1.7,56761,192.168.1.9,57326,3011
2021-06-25 19:50:53.091978,TCP,192.168.1.9,57326,192.168.1.7,56761,66
2021-06-25 19:50:53.152805,TCP,192.168.1.7,22,192.168.1.9,42366,178
2021-06-25 19:50:53.152936,TCP,192.168.1.9,42366,192.168.1.7,22,66
2021-06-25 19:50:53.156519,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:50:53.156600,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:50:53.159082,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:50:53.159160,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:50:53.175689,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:50:53.175778,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:50:53.176007,TCP,192.168.1.9,52162,192.168.1.7,11311,434
2021-06-25 19:50:53.176060,TCP,192.168.1.9,59971,192.168.1.7,42446,157
2021-06-25 19:50:53.178530,TCP,192.168.1.7,42446,192.168.1.9,59971,66
2021-06-25 19:50:53.179718,TCP,192.168.1.7,11311,192.168.1.9,52162,464
2021-06-25 19:50:53.179749,TCP,192.168.1.9,52162,192.168.1.7,11311,66
2021-06-25 19:50:53.179909,TCP,192.168.1.9,52162,192.168.1.7,11311,435
2021-06-25 19:50:53.180420,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:50:53.180517,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:50:53.184299,TCP,192.168.1.7,11311,192.168.1.9,52162,464
2021-06-25 19:50:53.184332,TCP,192.168.1.9,52162,192.168.1.7,11311,66
2021-06-25 19:50:53.184500,TCP,192.168.1.9,52162,192.168.1.7,11311,434
2021-06-25 19:50:53.189118,TCP,192.168.1.7,11311,192.168.1.9,52162,464
2021-06-25 19:50:53.189161,TCP,192.168.1.9,52162,192.168.1.7,11311,66
2021-06-25 19:50:53.189371,TCP,192.168.1.9,52162,192.168.1.7,11311,436
2021-06-25 19:50:53.192855,TCP,192.168.1.7,11311,192.168.1.9,52162,464
2021-06-25 19:50:53.193155,TCP,192.168.1.9,52162,192.168.1.7,11311,436
2021-06-25 19:50:53.196887,TCP,192.168.1.7,11311,192.168.1.9,52162,464
2021-06-25 19:50:53.197186,TCP,192.168.1.9,52162,192.168.1.7,11311,436
2021-06-25 19:50:53.200678,TCP,192.168.1.7,11311,192.168.1.9,52162,464
2021-06-25 19:50:53.243172,TCP,192.168.1.9,52162,192.168.1.7,11311,66
2021-06-25 19:50:53.258810,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:50:53.258963,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:50:53.264867,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:50:53.265022,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:50:53.291371,TCP,192.168.1.7,22,192.168.1.9,42366,178
2021-06-25 19:50:53.291637,TCP,192.168.1.9,42366,192.168.1.7,22,66
2021-06-25 19:50:53.291650,TCP,192.168.1.7,56761,192.168.1.9,57326,3011
2021-06-25 19:50:53.291673,TCP,192.168.1.9,57326,192.168.1.7,56761,66
2021-06-25 19:50:53.303000,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:50:53.303150,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:50:53.306108,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:50:53.306250,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:50:53.354876,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:50:53.355029,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:50:53.359351,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:50:53.359492,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:50:53.388250,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:50:53.388312,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:50:53.388526,TCP,192.168.1.9,59971,192.168.1.7,42446,157
2021-06-25 19:50:53.390234,TCP,192.168.1.7,42446,192.168.1.9,59971,66
2021-06-25 19:50:53.398614,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:50:53.398679,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:50:53.438601,TCP,192.168.1.7,22,192.168.1.9,42366,178
2021-06-25 19:50:53.438830,TCP,192.168.1.9,42366,192.168.1.7,22,66
2021-06-25 19:50:53.460194,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:50:53.460345,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:50:53.462981,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:50:53.463130,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:50:53.493105,TCP,192.168.1.7,56761,192.168.1.9,57326,3011
2021-06-25 19:50:53.493136,TCP,192.168.1.9,57326,192.168.1.7,56761,66
2021-06-25 19:50:53.528293,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:50:53.528445,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:50:53.535017,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:50:53.535165,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:50:53.579990,TCP,192.168.1.7,22,192.168.1.9,42366,178
2021-06-25 19:50:53.580248,TCP,192.168.1.9,42366,192.168.1.7,22,66
2021-06-25 19:50:53.600046,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:50:53.600196,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:50:53.600667,TCP,192.168.1.9,59971,192.168.1.7,42446,157
2021-06-25 19:50:53.602742,TCP,192.168.1.7,42446,192.168.1.9,59971,66
2021-06-25 19:50:53.602783,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:50:53.602921,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:50:53.645509,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:50:53.645586,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:50:53.650999,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:50:53.651059,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:50:53.694244,TCP,192.168.1.7,56761,192.168.1.9,57326,3011
2021-06-25 19:50:53.694264,TCP,192.168.1.9,57326,192.168.1.7,56761,66
2021-06-25 19:50:53.730119,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:50:53.730268,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:50:53.732306,TCP,192.168.1.7,22,192.168.1.9,42366,178
2021-06-25 19:50:53.732567,TCP,192.168.1.9,42366,192.168.1.7,22,66
2021-06-25 19:50:53.732887,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:50:53.733021,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:50:53.773288,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:50:53.773441,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:50:53.773912,TCP,192.168.1.9,59971,192.168.1.7,42446,157
2021-06-25 19:50:53.775443,TCP,192.168.1.7,42446,192.168.1.9,59971,66
2021-06-25 19:50:53.776396,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:50:53.776536,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:50:53.816090,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:50:53.816240,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:50:53.820640,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:50:53.820788,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:50:53.873462,TCP,192.168.1.7,22,192.168.1.9,42366,178
2021-06-25 19:50:53.873699,TCP,192.168.1.9,42366,192.168.1.7,22,66
2021-06-25 19:50:53.884383,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:50:53.884504,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:50:53.888822,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:50:53.888937,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:50:53.893786,TCP,192.168.1.7,56761,192.168.1.9,57326,3011
2021-06-25 19:50:53.893806,TCP,192.168.1.9,57326,192.168.1.7,56761,66
2021-06-25 19:50:53.898833,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:50:53.898948,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:50:53.901523,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:50:53.901640,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:50:53.987132,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:50:53.987267,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:50:53.995685,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:50:53.995753,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:50:54.000270,TCP,192.168.1.9,59971,192.168.1.7,42446,157
2021-06-25 19:50:54.002725,TCP,192.168.1.7,42446,192.168.1.9,59971,66
2021-06-25 19:50:54.009309,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:50:54.009392,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:50:54.012195,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:50:54.012282,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:50:54.019234,TCP,192.168.1.7,22,192.168.1.9,42366,162
2021-06-25 19:50:54.019234,TCP,192.168.1.7,22,192.168.1.9,42366,130
2021-06-25 19:50:54.019589,TCP,192.168.1.9,42366,192.168.1.7,22,66
2021-06-25 19:50:54.056029,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:50:54.056174,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:50:54.058660,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:50:54.058800,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:50:54.076991,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:50:54.077143,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:50:54.081820,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:50:54.081971,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:50:54.095221,TCP,192.168.1.7,56761,192.168.1.9,57326,3011
2021-06-25 19:50:54.095253,TCP,192.168.1.9,57326,192.168.1.7,56761,66
2021-06-25 19:50:54.162780,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:50:54.162856,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:50:54.163083,TCP,192.168.1.9,59971,192.168.1.7,42446,157
2021-06-25 19:50:54.164639,TCP,192.168.1.7,42446,192.168.1.9,59971,66
2021-06-25 19:50:54.165804,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:50:54.165868,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:50:54.178051,TCP,192.168.1.7,22,192.168.1.9,42366,178
2021-06-25 19:50:54.178140,TCP,192.168.1.9,42366,192.168.1.7,22,66
2021-06-25 19:50:54.212911,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:50:54.212998,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:50:54.213829,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:50:54.213919,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:50:54.225688,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:50:54.225806,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:50:54.232099,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:50:54.232247,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:50:54.295600,TCP,192.168.1.7,56761,192.168.1.9,57326,2962
2021-06-25 19:50:54.295632,TCP,192.168.1.9,57326,192.168.1.7,56761,66
2021-06-25 19:50:54.296630,TCP,192.168.1.7,56761,192.168.1.9,57326,115
2021-06-25 19:50:54.296759,TCP,192.168.1.9,57326,192.168.1.7,56761,66
2021-06-25 19:50:54.310658,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:50:54.310806,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:50:54.317120,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:50:54.317263,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:50:54.330172,TCP,192.168.1.7,22,192.168.1.9,42366,178
2021-06-25 19:50:54.330438,TCP,192.168.1.9,42366,192.168.1.7,22,66
2021-06-25 19:50:54.334689,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:50:54.334840,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:50:54.335330,TCP,192.168.1.9,59971,192.168.1.7,42446,157
2021-06-25 19:50:54.336997,TCP,192.168.1.7,42446,192.168.1.9,59971,66
2021-06-25 19:50:54.338123,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:50:54.338275,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:50:54.378247,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:50:54.378391,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:50:54.397874,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:50:54.398011,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:50:54.443306,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:50:54.443366,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:50:54.450360,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:50:54.450418,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:50:54.468224,TCP,192.168.1.7,22,192.168.1.9,42366,178
2021-06-25 19:50:54.468355,TCP,192.168.1.9,42366,192.168.1.7,22,66
2021-06-25 19:50:54.496182,TCP,192.168.1.7,56761,192.168.1.9,57326,3011
2021-06-25 19:50:54.496261,TCP,192.168.1.9,57326,192.168.1.7,56761,66
2021-06-25 19:50:54.500329,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:50:54.500418,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:50:54.502802,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:50:54.502909,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:50:54.526582,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:50:54.526736,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:50:54.527206,TCP,192.168.1.9,59971,192.168.1.7,42446,157
2021-06-25 19:50:54.529355,TCP,192.168.1.7,42446,192.168.1.9,59971,66
2021-06-25 19:50:54.534657,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:50:54.534804,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:50:54.606815,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:50:54.606969,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:50:54.609501,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:50:54.609651,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:50:54.620449,TCP,192.168.1.7,22,192.168.1.9,42366,178
2021-06-25 19:50:54.620706,TCP,192.168.1.9,42366,192.168.1.7,22,66
2021-06-25 19:50:54.654063,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:50:54.654200,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:50:54.656977,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:50:54.657091,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:50:54.690931,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:50:54.690992,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:50:54.695442,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:50:54.695495,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:50:54.696889,TCP,192.168.1.7,56761,192.168.1.9,57326,3011
2021-06-25 19:50:54.696941,TCP,192.168.1.9,57326,192.168.1.7,56761,66
2021-06-25 19:50:54.761983,TCP,192.168.1.7,22,192.168.1.9,42366,178
2021-06-25 19:50:54.762172,TCP,192.168.1.9,42366,192.168.1.7,22,66
2021-06-25 19:50:54.765901,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:50:54.766023,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:50:54.768524,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:50:54.768655,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:50:54.789144,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:50:54.789297,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:50:54.789770,TCP,192.168.1.9,59971,192.168.1.7,42446,157
2021-06-25 19:50:54.791378,TCP,192.168.1.7,42446,192.168.1.9,59971,66
2021-06-25 19:50:54.792806,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:50:54.792958,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:50:54.855907,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:50:54.856054,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:50:54.866572,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:50:54.866721,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:50:54.897237,TCP,192.168.1.7,56761,192.168.1.9,57326,3011
2021-06-25 19:50:54.897280,TCP,192.168.1.9,57326,192.168.1.7,56761,66
2021-06-25 19:50:54.900557,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:50:54.900616,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:50:54.903691,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:50:54.903749,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:50:54.904394,TCP,192.168.1.7,22,192.168.1.9,42366,178
2021-06-25 19:50:54.904893,TCP,192.168.1.9,42366,192.168.1.7,22,66
2021-06-25 19:50:54.948488,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:50:54.948566,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:50:54.951787,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:50:54.951870,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:50:55.014760,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:50:55.014903,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:50:55.028168,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:50:55.028229,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:50:55.028622,TCP,192.168.1.9,59971,192.168.1.7,42446,157
2021-06-25 19:50:55.030649,TCP,192.168.1.7,42446,192.168.1.9,59971,66
2021-06-25 19:50:55.041084,TCP,192.168.1.7,22,192.168.1.9,42366,178
2021-06-25 19:50:55.041220,TCP,192.168.1.9,42366,192.168.1.7,22,66
2021-06-25 19:50:55.066998,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:50:55.067148,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:50:55.068964,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:50:55.069112,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:50:55.098434,TCP,192.168.1.7,56761,192.168.1.9,57326,3011
2021-06-25 19:50:55.098467,TCP,192.168.1.9,57326,192.168.1.7,56761,66
2021-06-25 19:50:55.149290,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:50:55.149435,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:50:55.149905,TCP,192.168.1.9,59971,192.168.1.7,42446,157
2021-06-25 19:50:55.151780,TCP,192.168.1.7,42446,192.168.1.9,59971,66
2021-06-25 19:50:55.152832,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:50:55.152971,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:50:55.185477,TCP,192.168.1.7,22,192.168.1.9,42366,178
2021-06-25 19:50:55.186950,TCP,192.168.1.9,42366,192.168.1.7,22,66
2021-06-25 19:50:55.201716,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:50:55.201779,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:50:55.204237,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:50:55.204302,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:50:55.265238,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:50:55.265383,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:50:55.270054,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:50:55.270207,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:50:55.299294,TCP,192.168.1.7,56761,192.168.1.9,57326,2962
2021-06-25 19:50:55.299325,TCP,192.168.1.9,57326,192.168.1.7,56761,66
2021-06-25 19:50:55.299421,TCP,192.168.1.7,56761,192.168.1.9,57326,115
2021-06-25 19:50:55.299486,TCP,192.168.1.9,57326,192.168.1.7,56761,66
2021-06-25 19:50:55.329793,TCP,192.168.1.7,22,192.168.1.9,42366,178
2021-06-25 19:50:55.330055,TCP,192.168.1.9,42366,192.168.1.7,22,66
2021-06-25 19:50:55.333176,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:50:55.333326,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:50:55.336087,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:50:55.336232,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:50:55.378314,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:50:55.378465,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:50:55.378905,TCP,192.168.1.9,52162,192.168.1.7,11311,434
2021-06-25 19:50:55.378953,TCP,192.168.1.9,59971,192.168.1.7,42446,157
2021-06-25 19:50:55.381071,TCP,192.168.1.7,42446,192.168.1.9,59971,66
2021-06-25 19:50:55.390548,TCP,192.168.1.7,11311,192.168.1.9,52162,464
2021-06-25 19:50:55.390598,TCP,192.168.1.9,52162,192.168.1.7,11311,66
2021-06-25 19:50:55.390911,TCP,192.168.1.9,52162,192.168.1.7,11311,435
2021-06-25 19:50:55.395673,TCP,192.168.1.7,11311,192.168.1.9,52162,464
2021-06-25 19:50:55.395723,TCP,192.168.1.9,52162,192.168.1.7,11311,66
2021-06-25 19:50:55.396022,TCP,192.168.1.9,52162,192.168.1.7,11311,433
2021-06-25 19:50:55.398952,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:50:55.399096,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:50:55.400879,TCP,192.168.1.7,11311,192.168.1.9,52162,464
2021-06-25 19:50:55.400928,TCP,192.168.1.9,52162,192.168.1.7,11311,66
2021-06-25 19:50:55.401225,TCP,192.168.1.9,52162,192.168.1.7,11311,435
2021-06-25 19:50:55.405643,TCP,192.168.1.7,11311,192.168.1.9,52162,464
