timestamp,power_mW
2021-06-25 19:50:07.840,33700.0
2021-06-25 19:50:07.845,34850.0
2021-06-25 19:50:07.850,33500.0
2021-06-25 19:50:07.855,34518.0
2021-06-25 19:50:07.860,33938.0
2021-06-25 19:50:07.865,26802.0
2021-06-25 19:50:07.870,28374.0
2021-06-25 19:50:07.875,26844.0
2021-06-25 19:50:07.880,28050.0
2021-06-25 19:50:07.885,28112.0
2021-06-25 19:50:07.890,32700.0
2021-06-25 19:50:07.895,29426.0
2021-06-25 19:50:07.900,28860.0
2021-06-25 19:50:07.905,27712.0
2021-06-25 19:50:07.910,28816.0
2021-06-25 19:50:07.915,30668.0
2021-06-25 19:50:07.920,28506.0
2021-06-25 19:50:07.925,34712.0
2021-06-25 19:50:07.930,33014.0
2021-06-25 19:50:07.935,35098.0
2021-06-25 19:50:07.940,35332.0
2021-06-25 19:50:07.945,34888.0
2021-06-25 19:50:07.951,34430.0
2021-06-25 19:50:07.955,31782.0
2021-06-25 19:50:07.960,30278.0
2021-06-25 19:50:07.965,32490.0
2021-06-25 19:50:07.970,33312.0
2021-06-25 19:50:07.975,31978.0
2021-06-25 19:50:07.980,32876.0
2021-06-25 19:50:07.985,34922.0
2021-06-25 19:50:07.990,32850.0
2021-06-25 19:50:07.995,33974.0
2021-06-25 19:50:08.000,34974.0
2021-06-25 19:50:08.005,27958.0
2021-06-25 19:50:08.010,27182.0
2021-06-25 19:50:08.015,30474.0
2021-06-25 19:50:08.020,28080.0
2021-06-25 19:50:08.025,31752.0
2021-06-25 19:50:08.030,28286.0
2021-06-25 19:50:08.036,27926.0
2021-06-25 19:50:08.040,27870.0
2021-06-25 19:50:08.045,31182.0
2021-06-25 19:50:08.050,28374.0
2021-06-25 19:50:08.055,27718.0
2021-06-25 19:50:08.060,29580.0
2021-06-25 19:50:08.065,37080.0
2021-06-25 19:50:08.070,36990.0
2021-06-25 19:50:08.075,34994.0
2021-06-25 19:50:08.080,37196.0
2021-06-25 19:50:08.085,37560.0
2021-06-25 19:50:08.090,36736.0
2021-06-25 19:50:08.095,41266.0
2021-06-25 19:50:08.100,40996.0
2021-06-25 19:50:08.105,40302.0
2021-06-25 19:50:08.110,39646.0
2021-06-25 19:50:08.115,39492.0
2021-06-25 19:50:08.121,38244.0
2021-06-25 19:50:08.125,40072.0
2021-06-25 19:50:08.130,40564.0
2021-06-25 19:50:08.135,41698.0
2021-06-25 19:50:08.140,33712.0
2021-06-25 19:50:08.145,35530.0
2021-06-25 19:50:08.150,36174.0
2021-06-25 19:50:08.155,34518.0
2021-06-25 19:50:08.160,35574.0
2021-06-25 19:50:08.165,34598.0
2021-06-25 19:50:08.170,33762.0
2021-06-25 19:50:08.175,31226.0
2021-06-25 19:50:08.180,31832.0
2021-06-25 19:50:08.185,34302.0
2021-06-25 19:50:08.190,33198.0
2021-06-25 19:50:08.195,33954.0
2021-06-25 19:50:08.200,33084.0
2021-06-25 19:50:08.205,40410.0
2021-06-25 19:50:08.210,38792.0
2021-06-25 19:50:08.215,37634.0
2021-06-25 19:50:08.220,37632.0
2021-06-25 19:50:08.225,36382.0
2021-06-25 19:50:08.230,36832.0
2021-06-25 19:50:08.235,37762.0
2021-06-25 19:50:08.240,36868.0
2021-06-25 19:50:08.245,39456.0
2021-06-25 19:50:08.250,36334.0
2021-06-25 19:50:08.255,38592.0
2021-06-25 19:50:08.260,38254.0
2021-06-25 19:50:08.265,35376.0
2021-06-25 19:50:08.270,37258.0
2021-06-25 19:50:08.275,37494.0
2021-06-25 19:50:08.280,38074.0
2021-06-25 19:50:08.285,32588.0
2021-06-25 19:50:08.290,31314.0
2021-06-25 19:50:08.295,33430.0
2021-06-25 19:50:08.300,29812.0
2021-06-25 19:50:08.305,31080.0
2021-06-25 19:50:08.310,31950.0
2021-06-25 19:50:08.315,33890.0
2021-06-25 19:50:08.320,30524.0
2021-06-25 19:50:08.325,32824.0
2021-06-25 19:50:08.330,34456.0
2021-06-25 19:50:08.335,32050.0
2021-06-25 19:50:08.340,36380.0
2021-06-25 19:50:08.345,38132.0
2021-06-25 19:50:08.350,37202.0
2021-06-25 19:50:08.355,38664.0
2021-06-25 19:50:08.360,34444.0
2021-06-25 19:50:08.365,34476.0
2021-06-25 19:50:08.370,35266.0
2021-06-25 19:50:08.375,37254.0
2021-06-25 19:50:08.380,36310.0
2021-06-25 19:50:08.385,33736.0
2021-06-25 19:50:08.390,35504.0
2021-06-25 19:50:08.395,37334.0
2021-06-25 19:50:08.400,34906.0
2021-06-25 19:50:08.405,37894.0
2021-06-25 19:50:08.410,30114.0
2021-06-25 19:50:08.415,33066.0
2021-06-25 19:50:08.420,33864.0
2021-06-25 19:50:08.425,33270.0
2021-06-25 19:50:08.430,31326.0
2021-06-25 19:50:08.435,30756.0
2021-06-25 19:50:08.440,31534.0
2021-06-25 19:50:08.445,33542.0
2021-06-25 19:50:08.450,31136.0
2021-06-25 19:50:08.455,35096.0
2021-06-25 19:50:08.460,29790.0
2021-06-25 19:50:08.465,31688.0
2021-06-25 19:50:08.470,29482.0
2021-06-25 19:50:08.475,29056.0
2021-06-25 19:50:08.480,30964.0
2021-06-25 19:50:08.485,31770.0
2021-06-25 19:50:08.490,37182.0
2021-06-25 19:50:08.495,36128.0
2021-06-25 19:50:08.500,35820.0
2021-06-25 19:50:08.505,37704.0
2021-06-25 19:50:08.510,36806.0
2021-06-25 19:50:08.515,34142.0
2021-06-25 19:50:08.520,35884.0
2021-06-25 19:50:08.525,36376.0
2021-06-25 19:50:08.530,36934.0
2021-06-25 19:50:08.535,37424.0
2021-06-25 19:50:08.540,37442.0
2021-06-25 19:50:08.545,38366.0
2021-06-25 19:50:08.550,36882.0
2021-06-25 19:50:08.555,38516.0
2021-06-25 19:50:08.560,36536.0
2021-06-25 19:50:08.565,34678.0
2021-06-25 19:50:08.570,34292.0
2021-06-25 19:50:08.575,28954.0
2021-06-25 19:50:08.580,30056.0
2021-06-25 19:50:08.585,31914.0
2021-06-25 19:50:08.591,33984.0
2021-06-25 19:50:08.595,30616.0
2021-06-25 19:50:08.600,32602.0
2021-06-25 19:50:08.605,32710.0
2021-06-25 19:50:08.610,30550.0
2021-06-25 19:50:08.615,32048.0
2021-06-25 19:50:08.620,28914.0
2021-06-25 19:50:08.625,31084.0
2021-06-25 19:50:08.630,28850.0
2021-06-25 19:50:08.635,36488.0
2021-06-25 19:50:08.640,36646.0
2021-06-25 19:50:08.645,37534.0
2021-06-25 19:50:08.650,37806.0
2021-06-25 19:50:08.655,37274.0
2021-06-25 19:50:08.660,36708.0
2021-06-25 19:50:08.665,35456.0
2021-06-25 19:50:08.670,36632.0
2021-06-25 19:50:08.676,35528.0
2021-06-25 19:50:08.680,36006.0
2021-06-25 19:50:08.685,35040.0
2021-06-25 19:50:08.690,36724.0
2021-06-25 19:50:08.695,38204.0
2021-06-25 19:50:08.700,36092.0
2021-06-25 19:50:08.705,37608.0
2021-06-25 19:50:08.710,36192.0
2021-06-25 19:50:08.715,30642.0
2021-06-25 19:50:08.720,31126.0
2021-06-25 19:50:08.725,31216.0
2021-06-25 19:50:08.730,30468.0
2021-06-25 19:50:08.735,30854.0
2021-06-25 19:50:08.740,34286.0
2021-06-25 19:50:08.745,31012.0
2021-06-25 19:50:08.750,29312.0
2021-06-25 19:50:08.755,31638.0
2021-06-25 19:50:08.761,32440.0
2021-06-25 19:50:08.765,30058.0
2021-06-25 19:50:08.770,30488.0
2021-06-25 19:50:08.775,29846.0
2021-06-25 19:50:08.780,36904.0
2021-06-25 19:50:08.785,36734.0
2021-06-25 19:50:08.790,37324.0
2021-06-25 19:50:08.795,36442.0
2021-06-25 19:50:08.800,35340.0
2021-06-25 19:50:08.805,34368.0
2021-06-25 19:50:08.810,33474.0
2021-06-25 19:50:08.815,35512.0
2021-06-25 19:50:08.820,36474.0
2021-06-25 19:50:08.825,36274.0
2021-06-25 19:50:08.830,37586.0
2021-06-25 19:50:08.835,37032.0
2021-06-25 19:50:08.840,36196.0
2021-06-25 19:50:08.845,37536.0
2021-06-25 19:50:08.850,36180.0
2021-06-25 19:50:08.855,30898.0
2021-06-25 19:50:08.860,30776.0
2021-06-25 19:50:08.865,30800.0
2021-06-25 19:50:08.870,30556.0
2021-06-25 19:50:08.875,31868.0
2021-06-25 19:50:08.880,34488.0
2021-06-25 19:50:08.885,31432.0
2021-06-25 19:50:08.890,31300.0
2021-06-25 19:50:08.895,31094.0
2021-06-25 19:50:08.900,30022.0
2021-06-25 19:50:08.905,31520.0
2021-06-25 19:50:08.910,32776.0
2021-06-25 19:50:08.915,35386.0
2021-06-25 19:50:08.920,36192.0
2021-06-25 19:50:08.925,35930.0
2021-06-25 19:50:08.930,36180.0
2021-06-25 19:50:08.935,36868.0
2021-06-25 19:50:08.940,37166.0
2021-06-25 19:50:08.945,37094.0
2021-06-25 19:50:08.950,35318.0
2021-06-25 19:50:08.955,37498.0
2021-06-25 19:50:08.960,35662.0
2021-06-25 19:50:08.965,35276.0
2021-06-25 19:50:08.970,33646.0
2021-06-25 19:50:08.975,35656.0
2021-06-25 19:50:08.980,35364.0
2021-06-25 19:50:08.985,36032.0
2021-06-25 19:50:08.990,36636.0
2021-06-25 19:50:08.995,34820.0
2021-06-25 19:50:09.000,31802.0
2021-06-25 19:50:09.005,31042.0
2021-06-25 19:50:09.010,30000.0
2021-06-25 19:50:09.024,34506.0
2021-06-25 19:50:09.025,34558.0
2021-06-25 19:50:09.027,31654.0
2021-06-25 19:50:09.030,34230.0
2021-06-25 19:50:09.035,31608.0
2021-06-25 19:50:09.040,30072.0
2021-06-25 19:50:09.045,31658.0
2021-06-25 19:50:09.050,32526.0
2021-06-25 19:50:09.055,30790.0
2021-06-25 19:50:09.060,30112.0
2021-06-25 19:50:09.065,29288.0
2021-06-25 19:50:09.070,33784.0
2021-06-25 19:50:09.075,34996.0
2021-06-25 19:50:09.080,36092.0
2021-06-25 19:50:09.085,36056.0
2021-06-25 19:50:09.090,36006.0
2021-06-25 19:50:09.095,37314.0
2021-06-25 19:50:09.100,37180.0
2021-06-25 19:50:09.105,37388.0
2021-06-25 19:50:09.110,35154.0
2021-06-25 19:50:09.115,37134.0
2021-06-25 19:50:09.120,34788.0
2021-06-25 19:50:09.125,37562.0
2021-06-25 19:50:09.130,36314.0
2021-06-25 19:50:09.135,35554.0
2021-06-25 19:50:09.140,38582.0
2021-06-25 19:50:09.145,38064.0
2021-06-25 19:50:09.150,31580.0
2021-06-25 19:50:09.155,32358.0
2021-06-25 19:50:09.160,31144.0
2021-06-25 19:50:09.165,31942.0
2021-06-25 19:50:09.170,28804.0
2021-06-25 19:50:09.175,35842.0
2021-06-25 19:50:09.180,29534.0
2021-06-25 19:50:09.185,29704.0
2021-06-25 19:50:09.190,29324.0
2021-06-25 19:50:09.195,31090.0
2021-06-25 19:50:09.200,32820.0
2021-06-25 19:50:09.205,30006.0
2021-06-25 19:50:09.210,35468.0
2021-06-25 19:50:09.215,35384.0
2021-06-25 19:50:09.220,34216.0
2021-06-25 19:50:09.225,35924.0
2021-06-25 19:50:09.231,35780.0
2021-06-25 19:50:09.235,36672.0
2021-06-25 19:50:09.240,35928.0
2021-06-25 19:50:09.245,37828.0
2021-06-25 19:50:09.250,38294.0
2021-06-25 19:50:09.255,37120.0
2021-06-25 19:50:09.260,37606.0
2021-06-25 19:50:09.265,37222.0
2021-06-25 19:50:09.270,34430.0
2021-06-25 19:50:09.275,36206.0
2021-06-25 19:50:09.280,35178.0
2021-06-25 19:50:09.285,37660.0
2021-06-25 19:50:09.290,30174.0
2021-06-25 19:50:09.295,31094.0
2021-06-25 19:50:09.300,33518.0
2021-06-25 19:50:09.305,29314.0
2021-06-25 19:50:09.310,33148.0
2021-06-25 19:50:09.316,30524.0
2021-06-25 19:50:09.320,32558.0
2021-06-25 19:50:09.325,31048.0
2021-06-25 19:50:09.330,30494.0
2021-06-25 19:50:09.335,33954.0
2021-06-25 19:50:09.340,30314.0
2021-06-25 19:50:09.345,31582.0
2021-06-25 19:50:09.350,38936.0
2021-06-25 19:50:09.355,38110.0
2021-06-25 19:50:09.360,36818.0
2021-06-25 19:50:09.365,35360.0
2021-06-25 19:50:09.370,34472.0
2021-06-25 19:50:09.375,36572.0
2021-06-25 19:50:09.380,35196.0
2021-06-25 19:50:09.385,35350.0
2021-06-25 19:50:09.390,36940.0
2021-06-25 19:50:09.395,33624.0
2021-06-25 19:50:09.401,35298.0
2021-06-25 19:50:09.405,35092.0
2021-06-25 19:50:09.410,38772.0
2021-06-25 19:50:09.415,36812.0
2021-06-25 19:50:09.420,36128.0
2021-06-25 19:50:09.425,36682.0
2021-06-25 19:50:09.430,31172.0
2021-06-25 19:50:09.435,29286.0
2021-06-25 19:50:09.440,30252.0
2021-06-25 19:50:09.445,33490.0
2021-06-25 19:50:09.450,32182.0
2021-06-25 19:50:09.455,34754.0
2021-06-25 19:50:09.460,32434.0
2021-06-25 19:50:09.465,30674.0
2021-06-25 19:50:09.470,32712.0
2021-06-25 19:50:09.475,29502.0
2021-06-25 19:50:09.480,30818.0
2021-06-25 19:50:09.485,28842.0
2021-06-25 19:50:09.490,30980.0
2021-06-25 19:50:09.495,35646.0
2021-06-25 19:50:09.500,36730.0
2021-06-25 19:50:09.505,37806.0
2021-06-25 19:50:09.510,38572.0
2021-06-25 19:50:09.515,35416.0
2021-06-25 19:50:09.520,36360.0
2021-06-25 19:50:09.525,34010.0
2021-06-25 19:50:09.530,36252.0
2021-06-25 19:50:09.535,36472.0
2021-06-25 19:50:09.540,36442.0
2021-06-25 19:50:09.545,37324.0
2021-06-25 19:50:09.550,36954.0
2021-06-25 19:50:09.555,37320.0
2021-06-25 19:50:09.560,37264.0
2021-06-25 19:50:09.565,32244.0
2021-06-25 19:50:09.570,33112.0
2021-06-25 19:50:09.575,33280.0
2021-06-25 19:50:09.580,30832.0
2021-06-25 19:50:09.585,30710.0
2021-06-25 19:50:09.590,32126.0
2021-06-25 19:50:09.595,31326.0
2021-06-25 19:50:09.600,34642.0
2021-06-25 19:50:09.605,31162.0
2021-06-25 19:50:09.610,32510.0
2021-06-25 19:50:09.615,31118.0
2021-06-25 19:50:09.620,30366.0
2021-06-25 19:50:09.625,31470.0
2021-06-25 19:50:09.630,31000.0
2021-06-25 19:50:09.635,31234.0
2021-06-25 19:50:09.640,37720.0
2021-06-25 19:50:09.645,37914.0
2021-06-25 19:50:09.650,38068.0
2021-06-25 19:50:09.655,35866.0
2021-06-25 19:50:09.660,38004.0
2021-06-25 19:50:09.665,36822.0
2021-06-25 19:50:09.670,35134.0
2021-06-25 19:50:09.675,36626.0
2021-06-25 19:50:09.680,35898.0
2021-06-25 19:50:09.685,35194.0
2021-06-25 19:50:09.690,35118.0
2021-06-25 19:50:09.695,37710.0
2021-06-25 19:50:09.700,36108.0
2021-06-25 19:50:09.705,36546.0
2021-06-25 19:50:09.710,38622.0
2021-06-25 19:50:09.715,31310.0
2021-06-25 19:50:09.720,30990.0
2021-06-25 19:50:09.725,32536.0
2021-06-25 19:50:09.730,31878.0
2021-06-25 19:50:09.735,31252.0
2021-06-25 19:50:09.740,34896.0
2021-06-25 19:50:09.745,35340.0
2021-06-25 19:50:09.750,30344.0
2021-06-25 19:50:09.755,30982.0
2021-06-25 19:50:09.760,30560.0
2021-06-25 19:50:09.765,29576.0
2021-06-25 19:50:09.770,31118.0
2021-06-25 19:50:09.775,30964.0
2021-06-25 19:50:09.780,35766.0
2021-06-25 19:50:09.785,33564.0
2021-06-25 19:50:09.790,36036.0
2021-06-25 19:50:09.795,36726.0
2021-06-25 19:50:09.800,36858.0
2021-06-25 19:50:09.805,34652.0
2021-06-25 19:50:09.810,35826.0
2021-06-25 19:50:09.815,35766.0
2021-06-25 19:50:09.820,36628.0
2021-06-25 19:50:09.825,37808.0
2021-06-25 19:50:09.830,37218.0
2021-06-25 19:50:09.835,35364.0
2021-06-25 19:50:09.840,36858.0
2021-06-25 19:50:09.845,36718.0
2021-06-25 19:50:09.850,37652.0
2021-06-25 19:50:09.855,36864.0
2021-06-25 19:50:09.860,31674.0
2021-06-25 19:50:09.865,31272.0
2021-06-25 19:50:09.871,30112.0
2021-06-25 19:50:09.875,32140.0
2021-06-25 19:50:09.880,30980.0
2021-06-25 19:50:09.885,34302.0
2021-06-25 19:50:09.890,30228.0
2021-06-25 19:50:09.895,31114.0
2021-06-25 19:50:09.900,29384.0
2021-06-25 19:50:09.905,30386.0
2021-06-25 19:50:09.910,31198.0
2021-06-25 19:50:09.915,31234.0
2021-06-25 19:50:09.920,32212.0
2021-06-25 19:50:09.925,36376.0
2021-06-25 19:50:09.930,37042.0
2021-06-25 19:50:09.935,35590.0
2021-06-25 19:50:09.940,35800.0
2021-06-25 19:50:09.945,36642.0
2021-06-25 19:50:09.950,34210.0
2021-06-25 19:50:09.956,35626.0
2021-06-25 19:50:09.960,37362.0
2021-06-25 19:50:09.965,36622.0
2021-06-25 19:50:09.970,34302.0
2021-06-25 19:50:09.975,34738.0
2021-06-25 19:50:09.980,35832.0
2021-06-25 19:50:09.985,35944.0
2021-06-25 19:50:09.990,35032.0
2021-06-25 19:50:09.995,35504.0
2021-06-25 19:50:10.000,36146.0
2021-06-25 19:50:10.005,31072.0
2021-06-25 19:50:10.010,30648.0
2021-06-25 19:50:10.015,31226.0
2021-06-25 19:50:10.020,32700.0
2021-06-25 19:50:10.025,29858.0
2021-06-25 19:50:10.030,30258.0
2021-06-25 19:50:10.035,32362.0
2021-06-25 19:50:10.041,29568.0
2021-06-25 19:50:10.045,30124.0
2021-06-25 19:50:10.050,31036.0
2021-06-25 19:50:10.055,32106.0
2021-06-25 19:50:10.060,29852.0
2021-06-25 19:50:10.065,30878.0
2021-06-25 19:50:10.070,37372.0
2021-06-25 19:50:10.075,34400.0
2021-06-25 19:50:10.080,37052.0
2021-06-25 19:50:10.085,35584.0
2021-06-25 19:50:10.090,36800.0
2021-06-25 19:50:10.095,36446.0
2021-06-25 19:50:10.100,35104.0
2021-06-25 19:50:10.105,35550.0
2021-06-25 19:50:10.110,36648.0
2021-06-25 19:50:10.115,34734.0
2021-06-25 19:50:10.120,35282.0
2021-06-25 19:50:10.125,36308.0
2021-06-25 19:50:10.130,37366.0
2021-06-25 19:50:10.135,37094.0
2021-06-25 19:50:10.140,34922.0
2021-06-25 19:50:10.145,37424.0
2021-06-25 19:50:10.150,31156.0
2021-06-25 19:50:10.155,32684.0
2021-06-25 19:50:10.160,32982.0
2021-06-25 19:50:10.165,31000.0
2021-06-25 19:50:10.170,31566.0
2021-06-25 19:50:10.175,32880.0
2021-06-25 19:50:10.180,30052.0
2021-06-25 19:50:10.185,30782.0
2021-06-25 19:50:10.190,29138.0
2021-06-25 19:50:10.195,30996.0
2021-06-25 19:50:10.200,28636.0
2021-06-25 19:50:10.205,31232.0
2021-06-25 19:50:10.210,30104.0
2021-06-25 19:50:10.215,33244.0
2021-06-25 19:50:10.220,30846.0
2021-06-25 19:50:10.225,35160.0
2021-06-25 19:50:10.230,35856.0
2021-06-25 19:50:10.235,36718.0
2021-06-25 19:50:10.240,36124.0
2021-06-25 19:50:10.245,37226.0
2021-06-25 19:50:10.250,37344.0
2021-06-25 19:50:10.255,37392.0
2021-06-25 19:50:10.260,36674.0
2021-06-25 19:50:10.265,32768.0
2021-06-25 19:50:10.270,37674.0
2021-06-25 19:50:10.275,37562.0
2021-06-25 19:50:10.280,36370.0
2021-06-25 19:50:10.285,36310.0
2021-06-25 19:50:10.290,35776.0
2021-06-25 19:50:10.295,31234.0
2021-06-25 19:50:10.300,29894.0
2021-06-25 19:50:10.305,33050.0
2021-06-25 19:50:10.310,30164.0
2021-06-25 19:50:10.315,33162.0
2021-06-25 19:50:10.320,29950.0
2021-06-25 19:50:10.325,31890.0
2021-06-25 19:50:10.330,28970.0
2021-06-25 19:50:10.335,29400.0
2021-06-25 19:50:10.340,32886.0
2021-06-25 19:50:10.345,32218.0
2021-06-25 19:50:10.350,32078.0
2021-06-25 19:50:10.355,37288.0
2021-06-25 19:50:10.360,36936.0
2021-06-25 19:50:10.365,34440.0
2021-06-25 19:50:10.370,31426.0
2021-06-25 19:50:10.375,32504.0
2021-06-25 19:50:10.380,33486.0
2021-06-25 19:50:10.385,36792.0
2021-06-25 19:50:10.390,34260.0
2021-06-25 19:50:10.395,35604.0
2021-06-25 19:50:10.400,35482.0
2021-06-25 19:50:10.405,36304.0
2021-06-25 19:50:10.410,36156.0
2021-06-25 19:50:10.415,36534.0
2021-06-25 19:50:10.420,32454.0
2021-06-25 19:50:10.425,34656.0
2021-06-25 19:50:10.430,36980.0
2021-06-25 19:50:10.435,29800.0
2021-06-25 19:50:10.440,30818.0
2021-06-25 19:50:10.445,30354.0
2021-06-25 19:50:10.450,32592.0
2021-06-25 19:50:10.455,31680.0
2021-06-25 19:50:10.460,31304.0
2021-06-25 19:50:10.465,32120.0
2021-06-25 19:50:10.470,29894.0
2021-06-25 19:50:10.475,30186.0
2021-06-25 19:50:10.480,29748.0
2021-06-25 19:50:10.485,30728.0
2021-06-25 19:50:10.490,31576.0
2021-06-25 19:50:10.495,29856.0
2021-06-25 19:50:10.500,37078.0
2021-06-25 19:50:10.505,37180.0
2021-06-25 19:50:10.511,37752.0
2021-06-25 19:50:10.515,37904.0
2021-06-25 19:50:10.520,36390.0
2021-06-25 19:50:10.525,37566.0
2021-06-25 19:50:10.530,36206.0
2021-06-25 19:50:10.535,37052.0
2021-06-25 19:50:10.540,35020.0
2021-06-25 19:50:10.545,37144.0
2021-06-25 19:50:10.550,36304.0
2021-06-25 19:50:10.555,36908.0
2021-06-25 19:50:10.560,35206.0
2021-06-25 19:50:10.565,36674.0
2021-06-25 19:50:10.570,32824.0
2021-06-25 19:50:10.575,33502.0
2021-06-25 19:50:10.580,28984.0
2021-06-25 19:50:10.585,30112.0
2021-06-25 19:50:10.590,31798.0
2021-06-25 19:50:10.596,32372.0
2021-06-25 19:50:10.600,29754.0
2021-06-25 19:50:10.605,31914.0
2021-06-25 19:50:10.610,29652.0
2021-06-25 19:50:10.615,33408.0
2021-06-25 19:50:10.620,29518.0
2021-06-25 19:50:10.625,31320.0
2021-06-25 19:50:10.630,31104.0
2021-06-25 19:50:10.635,34262.0
2021-06-25 19:50:10.640,36760.0
2021-06-25 19:50:10.645,37900.0
2021-06-25 19:50:10.650,36338.0
2021-06-25 19:50:10.655,35964.0
2021-06-25 19:50:10.660,36668.0
2021-06-25 19:50:10.665,35996.0
2021-06-25 19:50:10.670,35406.0
2021-06-25 19:50:10.675,35400.0
2021-06-25 19:50:10.681,36786.0
2021-06-25 19:50:10.685,34738.0
2021-06-25 19:50:10.690,36000.0
2021-06-25 19:50:10.695,37146.0
2021-06-25 19:50:10.700,35288.0
2021-06-25 19:50:10.705,35688.0
2021-06-25 19:50:10.710,36806.0
2021-06-25 19:50:10.715,37588.0
2021-06-25 19:50:10.720,37002.0
2021-06-25 19:50:10.725,29852.0
2021-06-25 19:50:10.730,32012.0
2021-06-25 19:50:10.735,32438.0
2021-06-25 19:50:10.740,31602.0
2021-06-25 19:50:10.745,31000.0
2021-06-25 19:50:10.750,34712.0
2021-06-25 19:50:10.755,32448.0
2021-06-25 19:50:10.760,31952.0
2021-06-25 19:50:10.765,30170.0
2021-06-25 19:50:10.770,29888.0
2021-06-25 19:50:10.775,31488.0
2021-06-25 19:50:10.780,32700.0
2021-06-25 19:50:10.785,31576.0
2021-06-25 19:50:10.790,33490.0
2021-06-25 19:50:10.795,35134.0
2021-06-25 19:50:10.800,37248.0
2021-06-25 19:50:10.805,35232.0
2021-06-25 19:50:10.810,36582.0
2021-06-25 19:50:10.815,36708.0
2021-06-25 19:50:10.820,36828.0
2021-06-25 19:50:10.825,36036.0
2021-06-25 19:50:10.830,37644.0
2021-06-25 19:50:10.835,37542.0
2021-06-25 19:50:10.840,36380.0
2021-06-25 19:50:10.845,37786.0
2021-06-25 19:50:10.850,37542.0
2021-06-25 19:50:10.855,36816.0
2021-06-25 19:50:10.860,35170.0
2021-06-25 19:50:10.865,31724.0
2021-06-25 19:50:10.870,31396.0
2021-06-25 19:50:10.875,32434.0
2021-06-25 19:50:10.880,29868.0
2021-06-25 19:50:10.885,32248.0
2021-06-25 19:50:10.890,30374.0
2021-06-25 19:50:10.895,31208.0
2021-06-25 19:50:10.900,32638.0
2021-06-25 19:50:10.905,30626.0
2021-06-25 19:50:10.910,31038.0
2021-06-25 19:50:10.915,30500.0
2021-06-25 19:50:10.920,37442.0
2021-06-25 19:50:10.925,36718.0
2021-06-25 19:50:10.930,37186.0
2021-06-25 19:50:10.935,35884.0
2021-06-25 19:50:10.940,36972.0
2021-06-25 19:50:10.945,37244.0
2021-06-25 19:50:10.950,37206.0
2021-06-25 19:50:10.955,35822.0
2021-06-25 19:50:10.960,33556.0
2021-06-25 19:50:10.965,37140.0
2021-06-25 19:50:10.970,36314.0
2021-06-25 19:50:10.975,35966.0
2021-06-25 19:50:10.980,34502.0
2021-06-25 19:50:10.985,34718.0
2021-06-25 19:50:10.990,35498.0
2021-06-25 19:50:10.995,36160.0
2021-06-25 19:50:11.000,35236.0
2021-06-25 19:50:11.005,30094.0
2021-06-25 19:50:11.010,29796.0
2021-06-25 19:50:11.015,32640.0
2021-06-25 19:50:11.020,32648.0
2021-06-25 19:50:11.025,30926.0
2021-06-25 19:50:11.030,32510.0
2021-06-25 19:50:11.035,29984.0
2021-06-25 19:50:11.040,31044.0
2021-06-25 19:50:11.045,29108.0
2021-06-25 19:50:11.050,31180.0
2021-06-25 19:50:11.055,31474.0
2021-06-25 19:50:11.060,31360.0
2021-06-25 19:50:11.065,37226.0
2021-06-25 19:50:11.070,36864.0
2021-06-25 19:50:11.075,37428.0
2021-06-25 19:50:11.080,36560.0
2021-06-25 19:50:11.085,36120.0
2021-06-25 19:50:11.090,37068.0
2021-06-25 19:50:11.095,35322.0
2021-06-25 19:50:11.100,37838.0
2021-06-25 19:50:11.105,37376.0
2021-06-25 19:50:11.110,36996.0
2021-06-25 19:50:11.115,36396.0
2021-06-25 19:50:11.120,37952.0
2021-06-25 19:50:11.125,35154.0
2021-06-25 19:50:11.130,34534.0
2021-06-25 19:50:11.135,36058.0
2021-06-25 19:50:11.140,35060.0
2021-06-25 19:50:11.145,32886.0
2021-06-25 19:50:11.151,31704.0
2021-06-25 19:50:11.155,29678.0
2021-06-25 19:50:11.160,33742.0
2021-06-25 19:50:11.165,29060.0
2021-06-25 19:50:11.170,33758.0
2021-06-25 19:50:11.175,31208.0
2021-06-25 19:50:11.180,31398.0
2021-06-25 19:50:11.185,32034.0
2021-06-25 19:50:11.190,30056.0
2021-06-25 19:50:11.195,29714.0
2021-06-25 19:50:11.200,31690.0
2021-06-25 19:50:11.205,31166.0
2021-06-25 19:50:11.210,38438.0
2021-06-25 19:50:11.215,37398.0
2021-06-25 19:50:11.220,36668.0
2021-06-25 19:50:11.225,30992.0
2021-06-25 19:50:11.230,35030.0
2021-06-25 19:50:11.236,36154.0
2021-06-25 19:50:11.240,34932.0
2021-06-25 19:50:11.245,35842.0
2021-06-25 19:50:11.250,37012.0
2021-06-25 19:50:11.255,36540.0
2021-06-25 19:50:11.260,37740.0
2021-06-25 19:50:11.265,37952.0
2021-06-25 19:50:11.270,33864.0
2021-06-25 19:50:11.275,35640.0
2021-06-25 19:50:11.280,35764.0
2021-06-25 19:50:11.285,36890.0
2021-06-25 19:50:11.290,30392.0
2021-06-25 19:50:11.295,30540.0
2021-06-25 19:50:11.300,33312.0
2021-06-25 19:50:11.305,32160.0
2021-06-25 19:50:11.310,32204.0
2021-06-25 19:50:11.315,34912.0
2021-06-25 19:50:11.321,30148.0
2021-06-25 19:50:11.325,30612.0
2021-06-25 19:50:11.330,33086.0
