frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 14:16:15.506,500,4,2021-06-30 14:16:15.544,39,19.0,2021-06-30 14:16:15.545,1.0
2021-06-30 14:16:15.605,500,5,2021-06-30 14:16:15.653,48,19.0,2021-06-30 14:16:15.654,1.0
2021-06-30 14:16:15.705,500,5,2021-06-30 14:16:15.753,48,19.0,2021-06-30 14:16:15.754,1.0
2021-06-30 14:16:15.805,500,5,2021-06-30 14:16:15.853,48,19.0,2021-06-30 14:16:15.855,2.0
2021-06-30 14:16:15.906,500,4,2021-06-30 14:16:15.947,42,19.0,2021-06-30 14:16:15.948,1.0
2021-06-30 14:16:16.005,500,5,2021-06-30 14:16:16.044,39,19.0,2021-06-30 14:16:16.045,1.0
2021-06-30 14:16:16.105,500,5,2021-06-30 14:16:16.153,48,19.0,2021-06-30 14:16:16.154,1.0
2021-06-30 14:16:16.206,500,4,2021-06-30 14:16:16.254,48,19.0,2021-06-30 14:16:16.255,1.0
2021-06-30 14:16:16.305,500,5,2021-06-30 14:16:16.352,47,19.0,2021-06-30 14:16:16.353,1.0
2021-06-30 14:16:16.406,500,4,2021-06-30 14:16:16.446,41,19.0,2021-06-30 14:16:16.447,1.0
2021-06-30 14:16:16.506,500,4,2021-06-30 14:16:16.546,41,19.0,2021-06-30 14:16:16.547,1.0
2021-06-30 14:16:16.605,500,5,2021-06-30 14:16:16.653,48,19.0,2021-06-30 14:16:16.654,1.0
2021-06-30 14:16:16.706,500,4,2021-06-30 14:16:16.753,48,19.0,2021-06-30 14:16:16.754,1.0
2021-06-30 14:16:16.806,500,5,2021-06-30 14:16:16.849,43,19.0,2021-06-30 14:16:16.850,1.0
2021-06-30 14:16:16.905,500,5,2021-06-30 14:16:16.946,40,19.0,2021-06-30 14:16:16.947,1.0
2021-06-30 14:16:17.006,500,4,2021-06-30 14:16:17.053,47,19.0,2021-06-30 14:16:17.055,2.0
2021-06-30 14:16:17.105,500,5,2021-06-30 14:16:17.153,48,19.0,2021-06-30 14:16:17.154,1.0
2021-06-30 14:16:17.206,500,4,2021-06-30 14:16:17.253,48,19.0,2021-06-30 14:16:17.254,1.0
2021-06-30 14:16:17.305,500,5,2021-06-30 14:16:17.353,48,19.0,2021-06-30 14:16:17.354,1.0
2021-06-30 14:16:17.405,500,5,2021-06-30 14:16:17.444,39,19.0,2021-06-30 14:16:17.445,1.0
2021-06-30 14:16:17.506,500,4,2021-06-30 14:16:17.547,41,19.0,2021-06-30 14:16:17.548,1.0
2021-06-30 14:16:17.605,500,5,2021-06-30 14:16:17.653,48,19.0,2021-06-30 14:16:17.654,1.0
2021-06-30 14:16:17.706,500,4,2021-06-30 14:16:17.753,48,19.0,2021-06-30 14:16:17.754,1.0
2021-06-30 14:16:17.806,500,5,2021-06-30 14:16:17.855,49,19.0,2021-06-30 14:16:17.856,1.0
2021-06-30 14:16:17.906,500,5,2021-06-30 14:16:17.956,50,19.0,2021-06-30 14:16:17.958,2.0
2021-06-30 14:16:18.005,500,5,2021-06-30 14:16:18.054,49,19.0,2021-06-30 14:16:18.055,1.0
2021-06-30 14:16:18.106,500,5,2021-06-30 14:16:18.152,46,19.0,2021-06-30 14:16:18.154,2.0
2021-06-30 14:16:18.206,500,5,2021-06-30 14:16:18.255,50,19.0,2021-06-30 14:16:18.256,1.0
2021-06-30 14:16:18.306,500,5,2021-06-30 14:16:18.354,48,19.0,2021-06-30 14:16:18.355,1.0
2021-06-30 14:16:18.406,500,5,2021-06-30 14:16:18.456,50,19.0,2021-06-30 14:16:18.457,1.0
2021-06-30 14:16:18.506,500,5,2021-06-30 14:16:18.556,50,19.0,2021-06-30 14:16:18.558,2.0
2021-06-30 14:16:18.606,500,5,2021-06-30 14:16:18.646,40,19.0,2021-06-30 14:16:18.646,0.0
2021-06-30 14:16:18.706,500,5,2021-06-30 14:16:18.754,49,19.0,2021-06-30 14:16:18.755,1.0
2021-06-30 14:16:18.806,500,5,2021-06-30 14:16:18.857,52,19.0,2021-06-30 14:16:18.858,1.0
2021-06-30 14:16:18.906,500,5,2021-06-30 14:16:18.948,42,19.0,2021-06-30 14:16:18.949,1.0
2021-06-30 14:16:19.005,500,5,2021-06-30 14:16:19.053,48,19.0,2021-06-30 14:16:19.054,1.0
2021-06-30 14:16:19.105,500,6,2021-06-30 14:16:19.147,42,19.0,2021-06-30 14:16:19.148,1.0
2021-06-30 14:16:19.206,500,5,2021-06-30 14:16:19.256,51,19.0,2021-06-30 14:16:19.259,3.0
2021-06-30 14:16:19.306,500,5,2021-06-30 14:16:19.356,51,19.0,2021-06-30 14:16:19.358,2.0
2021-06-30 14:16:19.406,500,5,2021-06-30 14:16:19.456,51,19.0,2021-06-30 14:16:19.457,1.0
2021-06-30 14:16:19.506,500,5,2021-06-30 14:16:19.555,49,19.0,2021-06-30 14:16:19.557,2.0
2021-06-30 14:16:19.606,500,5,2021-06-30 14:16:19.655,50,19.0,2021-06-30 14:16:19.657,2.0
2021-06-30 14:16:19.706,500,6,2021-06-30 14:16:19.756,50,19.0,2021-06-30 14:16:19.758,2.0
2021-06-30 14:16:19.806,500,5,2021-06-30 14:16:19.854,49,19.0,2021-06-30 14:16:19.855,1.0
2021-06-30 14:16:19.905,500,6,2021-06-30 14:16:19.954,49,19.0,2021-06-30 14:16:19.955,1.0
2021-06-30 14:16:20.006,500,5,2021-06-30 14:16:20.057,52,19.0,2021-06-30 14:16:20.058,1.0
2021-06-30 14:16:20.106,500,5,2021-06-30 14:16:20.169,63,19.0,2021-06-30 14:16:20.177,8.0
2021-06-30 14:16:20.206,500,5,2021-06-30 14:16:20.256,51,19.0,2021-06-30 14:16:20.256,0.0
2021-06-30 14:16:20.306,500,5,2021-06-30 14:16:20.355,49,19.0,2021-06-30 14:16:20.357,2.0
2021-06-30 14:16:20.406,500,5,2021-06-30 14:16:20.455,50,19.0,2021-06-30 14:16:20.457,2.0
2021-06-30 14:16:20.506,500,5,2021-06-30 14:16:20.555,50,19.0,2021-06-30 14:16:20.557,2.0
2021-06-30 14:16:20.606,500,5,2021-06-30 14:16:20.655,49,19.0,2021-06-30 14:16:20.657,2.0
2021-06-30 14:16:20.705,500,6,2021-06-30 14:16:20.755,50,19.0,2021-06-30 14:16:20.756,1.0
2021-06-30 14:16:20.806,500,5,2021-06-30 14:16:20.856,50,19.0,2021-06-30 14:16:20.857,1.0
2021-06-30 14:16:20.906,500,5,2021-06-30 14:16:20.958,53,19.0,2021-06-30 14:16:20.959,1.0
2021-06-30 14:16:21.006,500,5,2021-06-30 14:16:21.055,50,19.0,2021-06-30 14:16:21.056,1.0
2021-06-30 14:16:21.106,500,5,2021-06-30 14:16:21.155,49,19.0,2021-06-30 14:16:21.157,2.0
2021-06-30 14:16:21.206,500,5,2021-06-30 14:16:21.256,51,19.0,2021-06-30 14:16:21.257,1.0
2021-06-30 14:16:21.306,500,5,2021-06-30 14:16:21.357,51,19.0,2021-06-30 14:16:21.358,1.0
2021-06-30 14:16:21.406,500,5,2021-06-30 14:16:21.455,50,19.0,2021-06-30 14:16:21.457,2.0
2021-06-30 14:16:21.506,500,5,2021-06-30 14:16:21.556,50,19.0,2021-06-30 14:16:21.557,1.0
2021-06-30 14:16:21.606,500,5,2021-06-30 14:16:21.656,51,19.0,2021-06-30 14:16:21.657,1.0
2021-06-30 14:16:21.706,500,5,2021-06-30 14:16:21.756,51,19.0,2021-06-30 14:16:21.758,2.0
2021-06-30 14:16:21.805,500,6,2021-06-30 14:16:21.848,43,19.0,2021-06-30 14:16:21.849,1.0
2021-06-30 14:16:21.905,500,5,2021-06-30 14:16:21.953,48,19.0,2021-06-30 14:16:21.954,1.0
2021-06-30 14:16:22.006,500,5,2021-06-30 14:16:22.055,50,19.0,2021-06-30 14:16:22.057,2.0
2021-06-30 14:16:22.106,500,5,2021-06-30 14:16:22.154,48,19.0,2021-06-30 14:16:22.156,2.0
2021-06-30 14:16:22.206,500,5,2021-06-30 14:16:22.254,49,19.0,2021-06-30 14:16:22.255,1.0
2021-06-30 14:16:22.305,500,5,2021-06-30 14:16:22.354,49,19.0,2021-06-30 14:16:22.356,2.0
2021-06-30 14:16:22.406,500,5,2021-06-30 14:16:22.454,49,19.0,2021-06-30 14:16:22.456,2.0
2021-06-30 14:16:22.506,500,5,2021-06-30 14:16:22.555,50,19.0,2021-06-30 14:16:22.557,2.0
2021-06-30 14:16:22.606,500,5,2021-06-30 14:16:22.647,41,19.0,2021-06-30 14:16:22.648,1.0
2021-06-30 14:16:22.705,500,5,2021-06-30 14:16:22.754,49,19.0,2021-06-30 14:16:22.755,1.0
2021-06-30 14:16:22.805,500,5,2021-06-30 14:16:22.845,40,19.0,2021-06-30 14:16:22.846,1.0
2021-06-30 14:16:22.905,500,5,2021-06-30 14:16:22.954,49,19.0,2021-06-30 14:16:22.956,2.0
2021-06-30 14:16:23.005,500,6,2021-06-30 14:16:23.056,51,19.0,2021-06-30 14:16:23.057,1.0
2021-06-30 14:16:23.105,500,6,2021-06-30 14:16:23.154,49,19.0,2021-06-30 14:16:23.156,2.0
2021-06-30 14:16:23.206,500,5,2021-06-30 14:16:23.255,49,19.0,2021-06-30 14:16:23.256,1.0
2021-06-30 14:16:23.306,500,5,2021-06-30 14:16:23.355,49,19.0,2021-06-30 14:16:23.356,1.0
2021-06-30 14:16:23.406,500,5,2021-06-30 14:16:23.455,50,19.0,2021-06-30 14:16:23.456,1.0
2021-06-30 14:16:23.506,500,5,2021-06-30 14:16:23.555,50,19.0,2021-06-30 14:16:23.556,1.0
2021-06-30 14:16:23.606,500,5,2021-06-30 14:16:23.655,49,19.0,2021-06-30 14:16:23.656,1.0
2021-06-30 14:16:23.706,500,5,2021-06-30 14:16:23.755,50,19.0,2021-06-30 14:16:23.757,2.0
2021-06-30 14:16:23.806,500,5,2021-06-30 14:16:23.854,48,19.0,2021-06-30 14:16:23.856,2.0
2021-06-30 14:16:23.906,500,4,2021-06-30 14:16:23.954,49,19.0,2021-06-30 14:16:23.956,2.0
2021-06-30 14:16:24.006,500,4,2021-06-30 14:16:24.054,49,19.0,2021-06-30 14:16:24.055,1.0
2021-06-30 14:16:24.106,480,5,2021-06-30 14:16:24.152,46,,2021-06-30 14:16:24.153,1.0
2021-06-30 14:16:24.206,493,4,2021-06-30 14:16:24.254,49,,2021-06-30 14:16:24.254,0.0
2021-06-30 14:16:24.306,491,4,2021-06-30 14:16:24.353,48,,2021-06-30 14:16:24.354,1.0
2021-06-30 14:16:24.406,495,4,2021-06-30 14:16:24.453,47,,2021-06-30 14:16:24.454,1.0
2021-06-30 14:16:24.505,500,4,2021-06-30 14:16:24.553,48,,2021-06-30 14:16:24.555,2.0
2021-06-30 14:16:24.605,500,4,2021-06-30 14:16:24.643,37,,2021-06-30 14:16:24.643,0.0
2021-06-30 14:16:24.706,500,4,2021-06-30 14:16:24.754,48,,2021-06-30 14:16:24.755,1.0
2021-06-30 14:16:24.806,500,4,2021-06-30 14:16:24.853,48,,2021-06-30 14:16:24.855,2.0
2021-06-30 14:16:24.906,500,4,2021-06-30 14:16:24.953,48,,2021-06-30 14:16:24.953,0.0
2021-06-30 14:16:25.016,500,14,2021-06-30 14:16:25.092,78,,2021-06-30 14:16:25.094,2.0
2021-06-30 14:16:25.105,500,5,2021-06-30 14:16:25.152,47,,2021-06-30 14:16:25.153,1.0
2021-06-30 14:16:25.206,498,4,2021-06-30 14:16:25.246,41,,2021-06-30 14:16:25.248,2.0
2021-06-30 14:16:25.306,500,4,2021-06-30 14:16:25.353,48,,2021-06-30 14:16:25.355,2.0
2021-06-30 14:16:25.406,500,5,2021-06-30 14:16:25.453,47,,2021-06-30 14:16:25.454,1.0
2021-06-30 14:16:25.506,500,4,2021-06-30 14:16:25.553,48,,2021-06-30 14:16:25.555,2.0
2021-06-30 14:16:25.605,500,5,2021-06-30 14:16:25.654,49,,2021-06-30 14:16:25.655,1.0
2021-06-30 14:16:25.707,500,4,2021-06-30 14:16:25.754,48,,2021-06-30 14:16:25.755,1.0
2021-06-30 14:16:25.806,500,5,2021-06-30 14:16:25.856,50,,2021-06-30 14:16:25.857,1.0
2021-06-30 14:16:25.906,500,5,2021-06-30 14:16:25.954,48,,2021-06-30 14:16:25.955,1.0
2021-06-30 14:16:26.006,500,4,2021-06-30 14:16:26.053,48,,2021-06-30 14:16:26.053,0.0
2021-06-30 14:16:26.106,498,4,2021-06-30 14:16:26.153,48,,2021-06-30 14:16:26.155,2.0
2021-06-30 14:16:26.206,497,5,2021-06-30 14:16:26.254,48,,2021-06-30 14:16:26.255,1.0
2021-06-30 14:16:26.306,500,5,2021-06-30 14:16:26.356,50,,2021-06-30 14:16:26.357,1.0
2021-06-30 14:16:26.406,500,5,2021-06-30 14:16:26.455,50,,2021-06-30 14:16:26.456,1.0
2021-06-30 14:16:26.505,500,5,2021-06-30 14:16:26.555,50,,2021-06-30 14:16:26.556,1.0
2021-06-30 14:16:26.605,500,5,2021-06-30 14:16:26.654,49,,2021-06-30 14:16:26.655,1.0
2021-06-30 14:16:26.705,500,5,2021-06-30 14:16:26.754,49,,2021-06-30 14:16:26.754,0.0
2021-06-30 14:16:26.806,500,5,2021-06-30 14:16:26.854,48,,2021-06-30 14:16:26.855,1.0
2021-06-30 14:16:26.906,500,5,2021-06-30 14:16:26.955,49,,2021-06-30 14:16:26.957,2.0
2021-06-30 14:16:27.006,500,5,2021-06-30 14:16:27.054,48,,2021-06-30 14:16:27.055,1.0
2021-06-30 14:16:27.106,500,5,2021-06-30 14:16:27.154,48,,2021-06-30 14:16:27.155,1.0
2021-06-30 14:16:27.206,500,4,2021-06-30 14:16:27.254,49,,2021-06-30 14:16:27.255,1.0
2021-06-30 14:16:27.306,500,4,2021-06-30 14:16:27.354,49,,2021-06-30 14:16:27.355,1.0
2021-06-30 14:16:27.406,500,5,2021-06-30 14:16:27.457,51,,2021-06-30 14:16:27.459,2.0
2021-06-30 14:16:27.506,500,4,2021-06-30 14:16:27.553,48,,2021-06-30 14:16:27.555,2.0
2021-06-30 14:16:27.606,500,5,2021-06-30 14:16:27.654,48,,2021-06-30 14:16:27.655,1.0
2021-06-30 14:16:27.706,500,5,2021-06-30 14:16:27.767,61,,2021-06-30 14:16:27.776,9.0
2021-06-30 14:16:27.806,500,5,2021-06-30 14:16:27.854,48,,2021-06-30 14:16:27.855,1.0
2021-06-30 14:16:27.906,500,5,2021-06-30 14:16:27.955,49,,2021-06-30 14:16:27.956,1.0
2021-06-30 14:16:28.007,500,4,2021-06-30 14:16:28.056,50,,2021-06-30 14:16:28.057,1.0
2021-06-30 14:16:28.106,500,5,2021-06-30 14:16:28.155,49,,2021-06-30 14:16:28.156,1.0
2021-06-30 14:16:28.206,500,5,2021-06-30 14:16:28.246,40,,2021-06-30 14:16:28.247,1.0
2021-06-30 14:16:28.306,500,5,2021-06-30 14:16:28.352,46,,2021-06-30 14:16:28.354,2.0
2021-06-30 14:16:28.406,500,5,2021-06-30 14:16:28.453,48,,2021-06-30 14:16:28.455,2.0
2021-06-30 14:16:28.506,500,5,2021-06-30 14:16:28.553,48,,2021-06-30 14:16:28.554,1.0
2021-06-30 14:16:28.606,500,5,2021-06-30 14:16:28.657,52,,2021-06-30 14:16:28.661,4.0
2021-06-30 14:16:28.706,500,5,2021-06-30 14:16:28.760,54,,2021-06-30 14:16:28.762,2.0
2021-06-30 14:16:28.806,500,5,2021-06-30 14:16:28.860,55,,2021-06-30 14:16:28.876,16.0
2021-06-30 14:16:28.907,500,5,2021-06-30 14:16:28.960,54,,2021-06-30 14:16:28.962,2.0
2021-06-30 14:16:29.006,500,5,2021-06-30 14:16:29.059,54,,2021-06-30 14:16:29.067,8.0
2021-06-30 14:16:29.106,500,5,2021-06-30 14:16:29.152,47,,2021-06-30 14:16:29.153,1.0
2021-06-30 14:16:29.206,500,6,2021-06-30 14:16:29.260,54,,2021-06-30 14:16:29.262,2.0
2021-06-30 14:16:29.306,500,5,2021-06-30 14:16:29.354,48,,2021-06-30 14:16:29.356,2.0
2021-06-30 14:16:29.406,500,5,2021-06-30 14:16:29.459,54,,2021-06-30 14:16:29.472,13.0
2021-06-30 14:16:29.506,500,5,2021-06-30 14:16:29.560,54,,2021-06-30 14:16:29.568,8.0
2021-06-30 14:16:29.606,500,5,2021-06-30 14:16:29.660,54,,2021-06-30 14:16:29.665,5.0
2021-06-30 14:16:29.706,500,5,2021-06-30 14:16:29.760,54,,2021-06-30 14:16:29.762,2.0
2021-06-30 14:16:29.806,500,6,2021-06-30 14:16:29.860,54,,2021-06-30 14:16:29.871,11.0
2021-06-30 14:16:29.906,500,5,2021-06-30 14:16:29.962,56,,2021-06-30 14:16:29.972,10.0
2021-06-30 14:16:30.006,500,5,2021-06-30 14:16:30.060,54,,2021-06-30 14:16:30.067,7.0
2021-06-30 14:16:30.106,500,5,2021-06-30 14:16:30.160,55,,2021-06-30 14:16:30.172,12.0
2021-06-30 14:16:30.206,500,5,2021-06-30 14:16:30.260,54,,2021-06-30 14:16:30.261,1.0
2021-06-30 14:16:30.306,500,5,2021-06-30 14:16:30.361,55,,2021-06-30 14:16:30.364,3.0
2021-06-30 14:16:30.406,500,5,2021-06-30 14:16:30.459,53,,2021-06-30 14:16:30.466,7.0
2021-06-30 14:16:30.506,500,5,2021-06-30 14:16:30.574,68,,2021-06-30 14:16:30.574,0.0
2021-06-30 14:16:30.606,500,5,2021-06-30 14:16:30.660,54,,2021-06-30 14:16:30.671,11.0
2021-06-30 14:16:30.706,500,5,2021-06-30 14:16:30.759,54,,2021-06-30 14:16:30.761,2.0
2021-06-30 14:16:30.806,500,5,2021-06-30 14:16:30.860,55,,2021-06-30 14:16:30.870,10.0
2021-06-30 14:16:30.906,500,5,2021-06-30 14:16:30.962,56,,2021-06-30 14:16:30.971,9.0
2021-06-30 14:16:31.006,500,5,2021-06-30 14:16:31.059,54,,2021-06-30 14:16:31.070,11.0
2021-06-30 14:16:31.106,500,5,2021-06-30 14:16:31.160,55,,2021-06-30 14:16:31.164,4.0
2021-06-30 14:16:31.206,500,5,2021-06-30 14:16:31.261,55,,2021-06-30 14:16:31.263,2.0
2021-06-30 14:16:31.306,500,5,2021-06-30 14:16:31.360,54,,2021-06-30 14:16:31.368,8.0
2021-06-30 14:16:31.406,500,5,2021-06-30 14:16:31.460,54,,2021-06-30 14:16:31.470,10.0
2021-06-30 14:16:31.506,500,5,2021-06-30 14:16:31.560,54,,2021-06-30 14:16:31.563,3.0
2021-06-30 14:16:31.606,500,5,2021-06-30 14:16:31.650,45,,2021-06-30 14:16:31.651,1.0
2021-06-30 14:16:31.705,500,5,2021-06-30 14:16:31.758,53,,2021-06-30 14:16:31.759,1.0
2021-06-30 14:16:31.806,500,5,2021-06-30 14:16:31.859,53,,2021-06-30 14:16:31.863,4.0
2021-06-30 14:16:31.906,500,5,2021-06-30 14:16:31.960,54,,2021-06-30 14:16:31.966,6.0
2021-06-30 14:16:32.006,488,5,2021-06-30 14:16:32.059,54,,2021-06-30 14:16:32.065,6.0
2021-06-30 14:16:32.107,500,5,2021-06-30 14:16:32.161,55,,2021-06-30 14:16:32.168,7.0
2021-06-30 14:16:32.206,500,5,2021-06-30 14:16:32.275,69,,2021-06-30 14:16:32.276,1.0
2021-06-30 14:16:32.306,500,5,2021-06-30 14:16:32.361,56,,2021-06-30 14:16:32.367,6.0
2021-06-30 14:16:32.406,500,5,2021-06-30 14:16:32.461,55,,2021-06-30 14:16:32.471,10.0
2021-06-30 14:16:32.506,500,5,2021-06-30 14:16:32.561,55,,2021-06-30 14:16:32.568,7.0
2021-06-30 14:16:32.606,500,5,2021-06-30 14:16:32.660,54,,2021-06-30 14:16:32.671,11.0
2021-06-30 14:16:32.706,500,5,2021-06-30 14:16:32.760,55,,2021-06-30 14:16:32.764,4.0
2021-06-30 14:16:32.807,500,5,2021-06-30 14:16:32.858,52,,2021-06-30 14:16:32.867,9.0
2021-06-30 14:16:32.906,500,5,2021-06-30 14:16:32.961,55,,2021-06-30 14:16:32.965,4.0
2021-06-30 14:16:33.007,500,5,2021-06-30 14:16:33.061,55,,2021-06-30 14:16:33.077,16.0
2021-06-30 14:16:33.106,500,5,2021-06-30 14:16:33.160,55,,2021-06-30 14:16:33.169,9.0
2021-06-30 14:16:33.206,500,5,2021-06-30 14:16:33.260,54,,2021-06-30 14:16:33.263,3.0
2021-06-30 14:16:33.306,500,5,2021-06-30 14:16:33.360,55,,2021-06-30 14:16:33.362,2.0
2021-06-30 14:16:33.406,500,6,2021-06-30 14:16:33.461,55,,2021-06-30 14:16:33.470,9.0
2021-06-30 14:16:33.506,500,5,2021-06-30 14:16:33.552,46,,2021-06-30 14:16:33.553,1.0
2021-06-30 14:16:33.606,500,5,2021-06-30 14:16:33.660,54,,2021-06-30 14:16:33.663,3.0
2021-06-30 14:16:33.706,500,5,2021-06-30 14:16:33.760,54,,2021-06-30 14:16:33.765,5.0
2021-06-30 14:16:33.806,500,4,2021-06-30 14:16:33.850,45,,2021-06-30 14:16:33.852,2.0
2021-06-30 14:16:33.906,499,4,2021-06-30 14:16:33.958,53,,2021-06-30 14:16:33.966,8.0
2021-06-30 14:16:34.006,493,5,2021-06-30 14:16:34.058,52,,2021-06-30 14:16:34.069,11.0
2021-06-30 14:16:34.106,490,4,2021-06-30 14:16:34.158,53,,2021-06-30 14:16:34.161,3.0
2021-06-30 14:16:34.206,493,5,2021-06-30 14:16:34.259,53,,2021-06-30 14:16:34.262,3.0
2021-06-30 14:16:34.306,495,5,2021-06-30 14:16:34.352,45,,2021-06-30 14:16:34.352,0.0
2021-06-30 14:16:34.406,494,5,2021-06-30 14:16:34.458,52,,2021-06-30 14:16:34.470,12.0
2021-06-30 14:16:34.506,495,4,2021-06-30 14:16:34.558,53,,2021-06-30 14:16:34.569,11.0
2021-06-30 14:16:34.606,494,5,2021-06-30 14:16:34.658,52,,2021-06-30 14:16:34.662,4.0
2021-06-30 14:16:34.705,498,5,2021-06-30 14:16:34.758,53,,2021-06-30 14:16:34.768,10.0
2021-06-30 14:16:34.806,495,5,2021-06-30 14:16:34.859,53,,2021-06-30 14:16:34.863,4.0
2021-06-30 14:16:34.906,493,5,2021-06-30 14:16:34.949,43,,2021-06-30 14:16:34.950,1.0
2021-06-30 14:16:35.006,494,5,2021-06-30 14:16:35.058,52,,2021-06-30 14:16:35.067,9.0
2021-06-30 14:16:35.106,492,4,2021-06-30 14:16:35.158,52,,2021-06-30 14:16:35.168,10.0
2021-06-30 14:16:35.206,492,5,2021-06-30 14:16:35.260,54,,2021-06-30 14:16:35.265,5.0
2021-06-30 14:16:35.306,493,4,2021-06-30 14:16:35.358,53,,2021-06-30 14:16:35.368,10.0
2021-06-30 14:16:35.406,493,5,2021-06-30 14:16:35.459,53,,2021-06-30 14:16:35.463,4.0
2021-06-30 14:16:35.506,492,5,2021-06-30 14:16:35.553,47,,2021-06-30 14:16:35.555,2.0
2021-06-30 14:16:35.606,491,4,2021-06-30 14:16:35.655,50,,2021-06-30 14:16:35.656,1.0
2021-06-30 14:16:35.706,493,5,2021-06-30 14:16:35.758,52,,2021-06-30 14:16:35.763,5.0
2021-06-30 14:16:35.806,493,5,2021-06-30 14:16:35.859,53,,2021-06-30 14:16:35.867,8.0
2021-06-30 14:16:35.906,493,4,2021-06-30 14:16:35.958,53,,2021-06-30 14:16:35.960,2.0
2021-06-30 14:16:36.006,493,4,2021-06-30 14:16:36.058,53,,2021-06-30 14:16:36.068,10.0
2021-06-30 14:16:36.105,492,5,2021-06-30 14:16:36.149,44,,2021-06-30 14:16:36.151,2.0
2021-06-30 14:16:36.206,494,4,2021-06-30 14:16:36.258,53,,2021-06-30 14:16:36.265,7.0
2021-06-30 14:16:36.306,494,5,2021-06-30 14:16:36.359,53,,2021-06-30 14:16:36.370,11.0
2021-06-30 14:16:36.406,492,4,2021-06-30 14:16:36.458,52,,2021-06-30 14:16:36.464,6.0
2021-06-30 14:16:36.506,494,5,2021-06-30 14:16:36.559,53,,2021-06-30 14:16:36.570,11.0
2021-06-30 14:16:36.606,491,5,2021-06-30 14:16:36.658,52,,2021-06-30 14:16:36.668,10.0
2021-06-30 14:16:36.706,496,5,2021-06-30 14:16:36.759,53,,2021-06-30 14:16:36.769,10.0
2021-06-30 14:16:36.806,498,4,2021-06-30 14:16:36.850,45,,2021-06-30 14:16:36.851,1.0
2021-06-30 14:16:36.906,497,5,2021-06-30 14:16:36.949,43,,2021-06-30 14:16:36.951,2.0
2021-06-30 14:16:37.006,499,5,2021-06-30 14:16:37.059,53,,2021-06-30 14:16:37.069,10.0
2021-06-30 14:16:37.106,500,6,2021-06-30 14:16:37.161,55,,2021-06-30 14:16:37.168,7.0
2021-06-30 14:16:37.206,500,6,2021-06-30 14:16:37.261,55,,2021-06-30 14:16:37.271,10.0
2021-06-30 14:16:37.306,500,5,2021-06-30 14:16:37.363,57,,2021-06-30 14:16:37.369,6.0
2021-06-30 14:16:37.406,500,5,2021-06-30 14:16:37.463,57,,2021-06-30 14:16:37.471,8.0
2021-06-30 14:16:37.506,500,5,2021-06-30 14:16:37.561,56,,2021-06-30 14:16:37.568,7.0
2021-06-30 14:16:37.606,500,5,2021-06-30 14:16:37.661,56,,2021-06-30 14:16:37.670,9.0
2021-06-30 14:16:37.706,500,5,2021-06-30 14:16:37.761,55,,2021-06-30 14:16:37.769,8.0
2021-06-30 14:16:37.806,500,5,2021-06-30 14:16:37.861,56,,2021-06-30 14:16:37.870,9.0
2021-06-30 14:16:37.906,500,5,2021-06-30 14:16:37.961,55,,2021-06-30 14:16:37.969,8.0
2021-06-30 14:16:38.006,500,5,2021-06-30 14:16:38.061,55,,2021-06-30 14:16:38.069,8.0
2021-06-30 14:16:38.106,500,5,2021-06-30 14:16:38.160,54,,2021-06-30 14:16:38.171,11.0
2021-06-30 14:16:38.206,500,6,2021-06-30 14:16:38.260,54,,2021-06-30 14:16:38.265,5.0
2021-06-30 14:16:38.306,500,5,2021-06-30 14:16:38.351,46,,2021-06-30 14:16:38.352,1.0
2021-06-30 14:16:38.407,500,5,2021-06-30 14:16:38.451,45,,2021-06-30 14:16:38.452,1.0
2021-06-30 14:16:38.506,500,5,2021-06-30 14:16:38.559,53,,2021-06-30 14:16:38.571,12.0
2021-06-30 14:16:38.606,500,5,2021-06-30 14:16:38.659,54,,2021-06-30 14:16:38.669,10.0
2021-06-30 14:16:38.707,500,5,2021-06-30 14:16:38.760,54,,2021-06-30 14:16:38.770,10.0
2021-06-30 14:16:38.806,500,5,2021-06-30 14:16:38.860,55,,2021-06-30 14:16:38.866,6.0
2021-06-30 14:16:38.906,500,5,2021-06-30 14:16:38.960,55,,2021-06-30 14:16:38.967,7.0
2021-06-30 14:16:39.006,500,5,2021-06-30 14:16:39.059,54,,2021-06-30 14:16:39.067,8.0
2021-06-30 14:16:39.106,500,5,2021-06-30 14:16:39.159,54,,2021-06-30 14:16:39.165,6.0
2021-06-30 14:16:39.206,500,5,2021-06-30 14:16:39.260,54,,2021-06-30 14:16:39.264,4.0
2021-06-30 14:16:39.306,500,5,2021-06-30 14:16:39.360,54,,2021-06-30 14:16:39.369,9.0
2021-06-30 14:16:39.406,500,6,2021-06-30 14:16:39.459,54,,2021-06-30 14:16:39.467,8.0
2021-06-30 14:16:39.506,500,5,2021-06-30 14:16:39.560,54,,2021-06-30 14:16:39.563,3.0
2021-06-30 14:16:39.606,500,5,2021-06-30 14:16:39.659,53,,2021-06-30 14:16:39.667,8.0
2021-06-30 14:16:39.706,500,5,2021-06-30 14:16:39.760,54,,2021-06-30 14:16:39.764,4.0
2021-06-30 14:16:39.806,500,5,2021-06-30 14:16:39.860,54,,2021-06-30 14:16:39.868,8.0
