timestamp,cpu_util,mem_util
2021-06-30 14:01:15.308,41.70000076293945,764219392
2021-06-30 14:01:15.408,36.79999923706055,764252160
2021-06-30 14:01:15.508,48.79999923706055,764735488
2021-06-30 14:01:15.608,47.5,767827968
2021-06-30 14:01:15.708,45.0,770150400
2021-06-30 14:01:15.808,18.399999618530273,770183168
2021-06-30 14:01:15.908,31.399999618530273,770179072
2021-06-30 14:01:16.008,35.099998474121094,770179072
2021-06-30 14:01:16.108,34.099998474121094,770179072
2021-06-30 14:01:16.208,8.600000381469727,770179072
2021-06-30 14:01:16.308,20.0,770179072
2021-06-30 14:01:16.408,22.0,770179072
2021-06-30 14:01:16.508,15.399999618530273,770179072
2021-06-30 14:01:16.608,20.5,770207744
2021-06-30 14:01:16.710,45.0,770723840
2021-06-30 14:01:16.808,45.0,770711552
2021-06-30 14:01:16.908,52.400001525878906,772624384
2021-06-30 14:01:17.008,92.30000305175781,786317312
2021-06-30 14:01:17.108,95.0999984741211,806580224
2021-06-30 14:01:17.209,84.5999984741211,832221184
2021-06-30 14:01:17.308,94.9000015258789,837820416
2021-06-30 14:01:17.408,92.0999984741211,845344768
2021-06-30 14:01:17.508,84.5999984741211,846729216
2021-06-30 14:01:17.608,74.4000015258789,849981440
2021-06-30 14:01:17.708,51.29999923706055,852045824
2021-06-30 14:01:17.808,57.5,853336064
2021-06-30 14:01:17.908,59.5,856170496
2021-06-30 14:01:18.008,53.79999923706055,857976832
2021-06-30 14:01:18.108,56.400001525878906,858914816
2021-06-30 14:01:18.208,64.0999984741211,859398144
2021-06-30 14:01:18.308,65.0,859852800
2021-06-30 14:01:18.408,81.5999984741211,861237248
2021-06-30 14:01:18.508,73.80000305175781,863076352
2021-06-30 14:01:18.608,59.5,863592448
2021-06-30 14:01:18.708,60.5,863694848
2021-06-30 14:01:18.808,59.0,863756288
2021-06-30 14:01:18.908,74.4000015258789,863875072
2021-06-30 14:01:19.009,87.19999694824219,872423424
2021-06-30 14:01:19.108,92.0999984741211,872812544
2021-06-30 14:01:19.209,87.80000305175781,879751168
2021-06-30 14:01:19.308,89.69999694824219,888877056
2021-06-30 14:01:19.408,89.69999694824219,881278976
2021-06-30 14:01:19.508,78.4000015258789,881143808
2021-06-30 14:01:19.608,84.19999694824219,881094656
2021-06-30 14:01:19.708,81.0,881389568
2021-06-30 14:01:19.808,81.5999984741211,881324032
2021-06-30 14:01:19.908,84.19999694824219,881938432
2021-06-30 14:01:20.008,83.30000305175781,882130944
2021-06-30 14:01:20.108,81.5999984741211,882454528
2021-06-30 14:01:20.208,45.900001525878906,882315264
2021-06-30 14:01:20.308,70.0,882278400
2021-06-30 14:01:20.408,62.20000076293945,882794496
2021-06-30 14:01:20.508,65.0,882782208
2021-06-30 14:01:20.608,68.30000305175781,883302400
2021-06-30 14:01:20.708,41.70000076293945,883527680
2021-06-30 14:01:20.808,42.099998474121094,883724288
2021-06-30 14:01:20.908,30.600000381469727,883650560
2021-06-30 14:01:21.008,34.20000076293945,883716096
2021-06-30 14:01:21.108,34.20000076293945,883585024
2021-06-30 14:01:21.208,29.700000762939453,883740672
2021-06-30 14:01:21.308,32.400001525878906,883675136
2021-06-30 14:01:21.408,35.900001525878906,883929088
2021-06-30 14:01:21.508,33.29999923706055,883896320
2021-06-30 14:01:21.608,44.70000076293945,883986432
2021-06-30 14:01:21.708,43.599998474121094,884019200
2021-06-30 14:01:21.808,41.5,884117504
2021-06-30 14:01:21.908,44.70000076293945,884170752
2021-06-30 14:01:22.008,37.5,884232192
2021-06-30 14:01:22.108,48.70000076293945,884133888
2021-06-30 14:01:22.208,37.5,884166656
2021-06-30 14:01:22.308,48.599998474121094,884199424
2021-06-30 14:01:22.408,33.29999923706055,884514816
2021-06-30 14:01:22.508,48.70000076293945,884449280
2021-06-30 14:01:22.608,39.5,884645888
2021-06-30 14:01:22.708,46.20000076293945,884596736
2021-06-30 14:01:22.808,31.600000381469727,884301824
2021-06-30 14:01:22.908,58.5,884621312
2021-06-30 14:01:23.008,27.0,884486144
2021-06-30 14:01:23.108,34.20000076293945,884584448
2021-06-30 14:01:23.208,32.400001525878906,884551680
2021-06-30 14:01:23.308,46.20000076293945,884289536
2021-06-30 14:01:23.408,35.0,884355072
2021-06-30 14:01:23.508,32.5,884551680
2021-06-30 14:01:23.608,38.5,884322304
2021-06-30 14:01:23.708,43.20000076293945,884453376
2021-06-30 14:01:23.808,35.900001525878906,884387840
2021-06-30 14:01:23.908,34.099998474121094,884580352
2021-06-30 14:01:24.008,33.29999923706055,884482048
2021-06-30 14:01:24.108,31.600000381469727,884412416
2021-06-30 14:01:24.208,34.20000076293945,884441088
2021-06-30 14:01:24.308,30.799999237060547,884473856
2021-06-30 14:01:24.408,27.0,884563968
2021-06-30 14:01:24.508,35.0,884400128
2021-06-30 14:01:24.608,35.099998474121094,884498432
2021-06-30 14:01:24.708,47.400001525878906,884367360
2021-06-30 14:01:24.808,27.799999237060547,884465664
2021-06-30 14:01:24.908,28.899999618530273,884498432
2021-06-30 14:01:25.008,35.0,884334592
2021-06-30 14:01:25.108,33.29999923706055,884498432
2021-06-30 14:01:25.208,25.700000762939453,884400128
2021-06-30 14:01:25.308,27.0,884465664
2021-06-30 14:01:25.408,42.900001525878906,884432896
2021-06-30 14:01:25.508,48.70000076293945,884465664
2021-06-30 14:01:25.608,29.700000762939453,884432896
2021-06-30 14:01:25.708,27.799999237060547,884301824
2021-06-30 14:01:25.808,23.5,884531200
2021-06-30 14:01:25.908,30.0,884379648
2021-06-30 14:01:26.008,34.20000076293945,884412416
2021-06-30 14:01:26.108,32.5,884314112
2021-06-30 14:01:26.208,37.5,884412416
2021-06-30 14:01:26.308,40.0,884379648
2021-06-30 14:01:26.408,41.0,884379648
2021-06-30 14:01:26.508,32.5,884477952
2021-06-30 14:01:26.608,35.900001525878906,884662272
2021-06-30 14:01:26.708,25.700000762939453,884531200
2021-06-30 14:01:26.808,31.600000381469727,884756480
2021-06-30 14:01:26.908,50.0,884592640
2021-06-30 14:01:27.008,33.29999923706055,884621312
2021-06-30 14:01:27.108,33.29999923706055,884523008
2021-06-30 14:01:27.208,29.700000762939453,884649984
2021-06-30 14:01:27.309,33.29999923706055,884649984
2021-06-30 14:01:27.409,29.700000762939453,884518912
2021-06-30 14:01:27.508,47.5,884649984
2021-06-30 14:01:27.608,45.20000076293945,884670464
2021-06-30 14:01:27.708,31.600000381469727,884736000
2021-06-30 14:01:27.808,29.700000762939453,884670464
2021-06-30 14:01:27.908,32.5,884436992
2021-06-30 14:01:28.008,30.799999237060547,884469760
2021-06-30 14:01:28.108,33.29999923706055,884699136
2021-06-30 14:01:28.208,31.600000381469727,884436992
2021-06-30 14:01:28.308,32.5,884535296
2021-06-30 14:01:28.408,27.799999237060547,884371456
2021-06-30 14:01:28.508,51.400001525878906,884469760
2021-06-30 14:01:28.608,29.700000762939453,884404224
2021-06-30 14:01:28.708,28.899999618530273,884404224
2021-06-30 14:01:28.808,27.799999237060547,884568064
2021-06-30 14:01:28.908,25.0,884461568
2021-06-30 14:01:29.008,38.099998474121094,884396032
2021-06-30 14:01:29.108,52.5,884559872
2021-06-30 14:01:29.208,30.600000381469727,884559872
2021-06-30 14:01:29.308,31.600000381469727,884527104
2021-06-30 14:01:29.408,30.799999237060547,884658176
2021-06-30 14:01:29.508,35.0,884494336
2021-06-30 14:01:29.608,28.899999618530273,884461568
2021-06-30 14:01:29.708,29.700000762939453,884527104
2021-06-30 14:01:29.808,35.70000076293945,884559872
2021-06-30 14:01:29.908,51.400001525878906,884559872
2021-06-30 14:01:30.008,22.899999618530273,884690944
2021-06-30 14:01:30.108,34.20000076293945,884686848
2021-06-30 14:01:30.208,30.799999237060547,884785152
2021-06-30 14:01:30.308,31.600000381469727,884719616
2021-06-30 14:01:30.408,32.400001525878906,884850688
2021-06-30 14:01:30.508,50.0,885014528
2021-06-30 14:01:30.608,25.0,884817920
2021-06-30 14:01:30.708,40.5,884719616
2021-06-30 14:01:30.808,26.299999237060547,884883456
2021-06-30 14:01:30.908,27.0,884740096
2021-06-30 14:01:31.008,18.200000762939453,884752384
2021-06-30 14:01:31.108,32.5,884719616
2021-06-30 14:01:31.208,28.899999618530273,884850688
2021-06-30 14:01:31.308,27.0,884817920
2021-06-30 14:01:31.408,30.799999237060547,884817920
2021-06-30 14:01:31.508,27.799999237060547,884883456
2021-06-30 14:01:31.608,35.900001525878906,884752384
2021-06-30 14:01:31.708,31.600000381469727,884875264
2021-06-30 14:01:31.808,27.0,884744192
2021-06-30 14:01:31.909,29.700000762939453,884776960
2021-06-30 14:01:32.009,30.799999237060547,884801536
2021-06-30 14:01:32.108,33.29999923706055,884932608
2021-06-30 14:01:32.208,29.700000762939453,884666368
2021-06-30 14:01:32.308,32.5,884568064
2021-06-30 14:01:32.408,28.899999618530273,884862976
2021-06-30 14:01:32.508,50.0,884633600
2021-06-30 14:01:32.608,28.600000381469727,884699136
2021-06-30 14:01:32.708,27.0,884830208
2021-06-30 14:01:32.808,27.799999237060547,884682752
2021-06-30 14:01:32.908,51.29999923706055,885071872
2021-06-30 14:01:33.008,29.399999618530273,885170176
2021-06-30 14:01:33.108,53.79999923706055,884940800
2021-06-30 14:01:33.208,33.29999923706055,884842496
2021-06-30 14:01:33.308,48.599998474121094,885071872
2021-06-30 14:01:33.408,40.0,884776960
2021-06-30 14:01:33.508,51.20000076293945,885104640
2021-06-30 14:01:33.608,55.0,885100544
2021-06-30 14:01:33.708,53.5,885231616
2021-06-30 14:01:33.808,38.5,884871168
2021-06-30 14:01:33.908,42.5,885096448
2021-06-30 14:01:34.008,46.29999923706055,885063680
2021-06-30 14:01:34.108,47.400001525878906,885256192
2021-06-30 14:01:34.208,38.900001525878906,885190656
2021-06-30 14:01:34.308,46.20000076293945,885125120
2021-06-30 14:01:34.408,36.79999923706055,884862976
2021-06-30 14:01:34.508,40.5,884895744
2021-06-30 14:01:34.608,46.29999923706055,884830208
2021-06-30 14:01:34.708,44.70000076293945,885022720
2021-06-30 14:01:34.808,41.0,885186560
2021-06-30 14:01:34.908,40.5,885252096
2021-06-30 14:01:35.008,42.099998474121094,885153792
2021-06-30 14:01:35.108,48.70000076293945,885022720
2021-06-30 14:01:35.208,46.70000076293945,885346304
2021-06-30 14:01:35.308,40.599998474121094,885776384
2021-06-30 14:01:35.408,38.5,885514240
2021-06-30 14:01:35.508,46.20000076293945,885547008
2021-06-30 14:01:35.608,46.20000076293945,885764096
2021-06-30 14:01:35.708,46.20000076293945,885760000
2021-06-30 14:01:35.808,46.29999923706055,885825536
2021-06-30 14:01:35.908,29.700000762939453,885886976
2021-06-30 14:01:36.008,34.20000076293945,885886976
2021-06-30 14:01:36.108,48.79999923706055,885723136
2021-06-30 14:01:36.208,46.20000076293945,885723136
2021-06-30 14:01:36.308,31.600000381469727,886013952
2021-06-30 14:01:36.408,31.600000381469727,885948416
2021-06-30 14:01:36.508,50.0,886013952
2021-06-30 14:01:36.608,51.099998474121094,885719040
2021-06-30 14:01:36.708,29.700000762939453,885686272
2021-06-30 14:01:36.808,34.20000076293945,885784576
2021-06-30 14:01:36.908,27.799999237060547,885817344
2021-06-30 14:01:37.008,31.600000381469727,885653504
2021-06-30 14:01:37.108,31.600000381469727,885911552
2021-06-30 14:01:37.208,31.600000381469727,885780480
2021-06-30 14:01:37.308,32.5,885805056
2021-06-30 14:01:37.408,34.20000076293945,885739520
2021-06-30 14:01:37.508,50.0,885702656
2021-06-30 14:01:37.608,41.0,885993472
2021-06-30 14:01:37.708,30.799999237060547,885878784
2021-06-30 14:01:37.808,29.700000762939453,885813248
2021-06-30 14:01:37.908,29.700000762939453,885977088
2021-06-30 14:01:38.008,32.400001525878906,886042624
2021-06-30 14:01:38.108,42.900001525878906,886661120
2021-06-30 14:01:38.208,50.0,886202368
2021-06-30 14:01:38.308,34.20000076293945,886300672
2021-06-30 14:01:38.408,33.29999923706055,886333440
2021-06-30 14:01:38.508,46.20000076293945,886366208
2021-06-30 14:01:38.608,60.5,886071296
2021-06-30 14:01:38.708,32.400001525878906,886235136
2021-06-30 14:01:38.808,32.400001525878906,886169600
2021-06-30 14:01:38.908,31.600000381469727,886341632
2021-06-30 14:01:39.008,32.5,886374400
2021-06-30 14:01:39.108,30.600000381469727,886112256
2021-06-30 14:01:39.208,29.700000762939453,886341632
2021-06-30 14:01:39.308,35.0,886374400
2021-06-30 14:01:39.408,31.600000381469727,886243328
2021-06-30 14:01:39.508,35.900001525878906,886308864
2021-06-30 14:01:39.608,29.700000762939453,886308864
2021-06-30 14:01:39.708,43.599998474121094,886435840
2021-06-30 14:01:39.808,44.400001525878906,886337536
2021-06-30 14:01:39.908,38.099998474121094,886202368
2021-06-30 14:01:40.008,35.0,886202368
2021-06-30 14:01:40.108,34.20000076293945,886001664
2021-06-30 14:01:40.208,34.099998474121094,886165504
2021-06-30 14:01:40.308,35.0,886284288
2021-06-30 14:01:40.408,33.29999923706055,886153216
2021-06-30 14:01:40.508,38.5,886145024
2021-06-30 14:01:40.608,53.70000076293945,886177792
2021-06-30 14:01:40.708,43.599998474121094,886140928
2021-06-30 14:01:40.808,53.5,886239232
2021-06-30 14:01:40.908,44.70000076293945,886206464
2021-06-30 14:01:41.008,46.20000076293945,886370304
2021-06-30 14:01:41.108,38.900001525878906,886239232
2021-06-30 14:01:41.208,47.400001525878906,886304768
2021-06-30 14:01:41.308,33.29999923706055,886358016
2021-06-30 14:01:41.408,48.599998474121094,886325248
2021-06-30 14:01:41.508,35.0,886128640
2021-06-30 14:01:41.608,35.900001525878906,886161408
2021-06-30 14:01:41.708,43.599998474121094,886226944
2021-06-30 14:01:41.808,48.79999923706055,886226944
2021-06-30 14:01:41.908,25.0,886288384
2021-06-30 14:01:42.008,22.899999618530273,886517760
2021-06-30 14:01:42.108,26.5,886222848
2021-06-30 14:01:42.208,27.799999237060547,886026240
2021-06-30 14:01:42.308,30.799999237060547,886255616
2021-06-30 14:01:42.409,33.29999923706055,886255616
2021-06-30 14:01:42.508,34.099998474121094,886124544
2021-06-30 14:01:42.608,29.700000762939453,886222848
2021-06-30 14:01:42.708,30.799999237060547,886091776
2021-06-30 14:01:42.808,28.899999618530273,886222848
2021-06-30 14:01:42.909,36.599998474121094,885960704
2021-06-30 14:01:43.008,27.0,885829632
2021-06-30 14:01:43.108,36.099998474121094,886255616
2021-06-30 14:01:43.208,31.600000381469727,885829632
2021-06-30 14:01:43.308,34.20000076293945,886091776
2021-06-30 14:01:43.408,32.5,885960704
2021-06-30 14:01:43.508,29.700000762939453,886079488
2021-06-30 14:01:43.608,33.29999923706055,885948416
2021-06-30 14:01:43.708,46.20000076293945,886140928
2021-06-30 14:01:43.808,53.79999923706055,885911552
2021-06-30 14:01:43.908,40.5,886075392
2021-06-30 14:01:44.008,28.899999618530273,885977088
2021-06-30 14:01:44.108,37.5,886042624
2021-06-30 14:01:44.208,31.700000762939453,886173696
2021-06-30 14:01:44.308,32.400001525878906,885977088
2021-06-30 14:01:44.408,33.29999923706055,886173696
2021-06-30 14:01:44.508,46.29999923706055,886267904
2021-06-30 14:01:44.608,45.0,886071296
2021-06-30 14:01:44.708,35.099998474121094,886104064
2021-06-30 14:01:44.808,34.099998474121094,886104064
2021-06-30 14:01:44.908,42.900001525878906,886202368
2021-06-30 14:01:45.008,30.799999237060547,886235136
2021-06-30 14:01:45.108,34.20000076293945,886362112
2021-06-30 14:01:45.208,29.700000762939453,886329344
2021-06-30 14:01:45.308,40.900001525878906,886591488
2021-06-30 14:01:45.408,32.5,886394880
2021-06-30 14:01:45.508,52.400001525878906,886362112
2021-06-30 14:01:45.608,48.79999923706055,886427648
2021-06-30 14:01:45.708,36.79999923706055,886329344
2021-06-30 14:01:45.808,30.0,886394880
2021-06-30 14:01:45.908,37.5,886378496
2021-06-30 14:01:46.008,34.099998474121094,886312960
2021-06-30 14:01:46.108,31.399999618530273,886312960
2021-06-30 14:01:46.208,29.700000762939453,886312960
2021-06-30 14:01:46.308,28.600000381469727,886403072
2021-06-30 14:01:46.408,27.0,886435840
2021-06-30 14:01:46.508,38.5,886370304
2021-06-30 14:01:46.608,32.5,886435840
2021-06-30 14:01:46.708,46.29999923706055,886566912
2021-06-30 14:01:46.808,44.400001525878906,886697984
2021-06-30 14:01:46.908,34.20000076293945,886292480
2021-06-30 14:01:47.008,32.400001525878906,886521856
2021-06-30 14:01:47.108,36.599998474121094,886358016
2021-06-30 14:01:47.208,25.0,886259712
2021-06-30 14:01:47.308,36.599998474121094,886157312
2021-06-30 14:01:47.408,31.600000381469727,886386688
2021-06-30 14:01:47.508,35.099998474121094,886280192
2021-06-30 14:01:47.608,50.0,886345728
2021-06-30 14:01:47.708,33.29999923706055,886210560
2021-06-30 14:01:47.808,25.0,886308864
2021-06-30 14:01:47.908,29.700000762939453,886243328
2021-06-30 14:01:48.008,28.899999618530273,886243328
2021-06-30 14:01:48.108,39.0,886243328
2021-06-30 14:01:48.208,25.700000762939453,886112256
2021-06-30 14:01:48.308,39.0,886263808
2021-06-30 14:01:48.408,55.29999923706055,886460416
2021-06-30 14:01:48.508,36.599998474121094,886394880
2021-06-30 14:01:48.608,31.600000381469727,886132736
2021-06-30 14:01:48.708,27.799999237060547,886132736
2021-06-30 14:01:48.808,38.099998474121094,886362112
2021-06-30 14:01:48.908,32.400001525878906,886423552
2021-06-30 14:01:49.008,31.600000381469727,886521856
2021-06-30 14:01:49.108,33.29999923706055,886648832
2021-06-30 14:01:49.208,27.799999237060547,886583296
2021-06-30 14:01:49.308,45.20000076293945,886616064
2021-06-30 14:01:49.408,55.0,886583296
2021-06-30 14:01:49.508,48.79999923706055,886644736
2021-06-30 14:01:49.608,32.5,886546432
2021-06-30 14:01:49.708,33.29999923706055,886710272
2021-06-30 14:01:49.808,30.799999237060547,886493184
2021-06-30 14:01:49.908,25.700000762939453,886554624
2021-06-30 14:01:50.008,27.0,886685696
2021-06-30 14:01:50.108,32.400001525878906,886456320
2021-06-30 14:01:50.208,25.0,886652928
2021-06-30 14:01:50.308,31.600000381469727,886587392
2021-06-30 14:01:50.408,36.599998474121094,886718464
2021-06-30 14:01:50.508,42.099998474121094,886620160
2021-06-30 14:01:50.608,40.0,886652928
2021-06-30 14:01:50.708,36.79999923706055,886620160
2021-06-30 14:01:50.808,28.899999618530273,886652928
2021-06-30 14:01:50.908,27.799999237060547,886521856
2021-06-30 14:01:51.008,30.799999237060547,886718464
2021-06-30 14:01:51.108,29.700000762939453,886554624
2021-06-30 14:01:51.208,28.899999618530273,886718464
2021-06-30 14:01:51.308,31.600000381469727,886620160
2021-06-30 14:01:51.408,25.700000762939453,886489088
2021-06-30 14:01:51.508,30.799999237060547,886423552
2021-06-30 14:01:51.609,23.5,886620160
2021-06-30 14:01:51.708,40.0,886382592
2021-06-30 14:01:51.808,34.099998474121094,886415360
2021-06-30 14:01:51.909,40.5,886677504
2021-06-30 14:01:52.008,34.099998474121094,886611968
2021-06-30 14:01:52.108,34.20000076293945,886960128
2021-06-30 14:01:52.208,33.29999923706055,886435840
2021-06-30 14:01:52.308,37.5,886751232
2021-06-30 14:01:52.408,34.099998474121094,886784000
2021-06-30 14:01:52.508,35.900001525878906,886784000
2021-06-30 14:01:52.608,27.799999237060547,886980608
2021-06-30 14:01:52.708,31.399999618530273,887062528
2021-06-30 14:01:52.808,52.599998474121094,887193600
2021-06-30 14:01:52.908,35.900001525878906,886730752
2021-06-30 14:01:53.008,31.600000381469727,886632448
2021-06-30 14:01:53.108,35.900001525878906,886730752
2021-06-30 14:01:53.208,34.20000076293945,886894592
2021-06-30 14:01:53.308,37.5,886697984
2021-06-30 14:01:53.408,28.899999618530273,887058432
2021-06-30 14:01:53.508,39.5,886824960
2021-06-30 14:01:53.608,53.70000076293945,887414784
2021-06-30 14:01:53.708,29.700000762939453,887316480
2021-06-30 14:01:53.808,27.0,887775232
2021-06-30 14:01:53.908,37.5,886988800
2021-06-30 14:01:54.008,33.29999923706055,886956032
2021-06-30 14:01:54.108,31.600000381469727,887021568
2021-06-30 14:01:54.208,55.29999923706055,886988800
2021-06-30 14:01:54.308,37.5,887148544
2021-06-30 14:01:54.408,30.799999237060547,887115776
2021-06-30 14:01:54.508,33.29999923706055,887410688
2021-06-30 14:01:54.608,28.899999618530273,887410688
2021-06-30 14:01:54.708,32.400001525878906,887357440
2021-06-30 14:01:54.808,57.5,886898688
2021-06-30 14:01:54.908,50.0,887386112
2021-06-30 14:01:55.008,22.200000762939453,886894592
2021-06-30 14:01:55.108,28.600000381469727,887025664
2021-06-30 14:01:55.208,33.29999923706055,887123968
2021-06-30 14:01:55.308,36.599998474121094,887255040
2021-06-30 14:01:55.408,32.5,887058432
2021-06-30 14:01:55.508,38.5,887287808
2021-06-30 14:01:55.608,41.70000076293945,887091200
2021-06-30 14:01:55.708,34.099998474121094,887189504
2021-06-30 14:01:55.808,38.099998474121094,887058432
2021-06-30 14:01:55.908,35.900001525878906,887013376
2021-06-30 14:01:56.008,32.5,886849536
2021-06-30 14:01:56.108,36.599998474121094,887336960
2021-06-30 14:01:56.208,34.099998474121094,887205888
2021-06-30 14:01:56.308,43.900001525878906,887529472
2021-06-30 14:01:56.408,44.70000076293945,887693312
2021-06-30 14:01:56.508,37.5,887447552
2021-06-30 14:01:56.608,28.899999618530273,887250944
2021-06-30 14:01:56.708,31.600000381469727,887119872
2021-06-30 14:01:56.808,22.200000762939453,887185408
2021-06-30 14:01:56.908,35.900001525878906,887443456
2021-06-30 14:01:57.008,50.0,887279616
2021-06-30 14:01:57.108,40.0,887050240
2021-06-30 14:01:57.208,25.0,887246848
2021-06-30 14:01:57.308,31.600000381469727,887214080
2021-06-30 14:01:57.408,32.5,887574528
2021-06-30 14:01:57.508,37.5,887410688
2021-06-30 14:01:57.608,48.599998474121094,887214080
2021-06-30 14:01:57.708,35.0,887361536
2021-06-30 14:01:57.808,25.0,887394304
2021-06-30 14:01:57.908,33.29999923706055,886996992
2021-06-30 14:01:58.008,47.5,887160832
2021-06-30 14:01:58.108,50.0,887054336
2021-06-30 14:01:58.208,48.599998474121094,886890496
2021-06-30 14:01:58.308,31.600000381469727,887345152
2021-06-30 14:01:58.408,53.70000076293945,887050240
2021-06-30 14:01:58.508,37.79999923706055,887508992
2021-06-30 14:01:58.608,53.79999923706055,887607296
2021-06-30 14:01:58.708,46.29999923706055,887345152
2021-06-30 14:01:58.808,51.29999923706055,887148544
2021-06-30 14:01:58.908,35.099998474121094,887050240
2021-06-30 14:01:59.008,51.29999923706055,886984704
2021-06-30 14:01:59.108,42.099998474121094,887033856
2021-06-30 14:01:59.208,51.29999923706055,887296000
2021-06-30 14:01:59.308,33.29999923706055,887197696
2021-06-30 14:01:59.408,55.29999923706055,887197696
2021-06-30 14:01:59.508,34.20000076293945,886935552
2021-06-30 14:01:59.608,51.20000076293945,887132160
2021-06-30 14:01:59.708,36.099998474121094,886996992
2021-06-30 14:01:59.808,50.0,886996992
2021-06-30 14:01:59.908,53.79999923706055,887541760
2021-06-30 14:02:00.008,43.20000076293945,887771136
2021-06-30 14:02:00.108,36.79999923706055,887148544
2021-06-30 14:02:00.208,51.400001525878906,887443456
2021-06-30 14:02:00.308,35.0,887443456
2021-06-30 14:02:00.408,26.299999237060547,887574528
2021-06-30 14:02:00.508,34.20000076293945,887312384
2021-06-30 14:02:00.608,46.20000076293945,887312384
2021-06-30 14:02:00.708,30.600000381469727,887476224
2021-06-30 14:02:00.808,28.899999618530273,887312384
2021-06-30 14:02:00.908,33.29999923706055,887451648
2021-06-30 14:02:01.008,50.0,887353344
2021-06-30 14:02:01.108,39.0,887451648
2021-06-30 14:02:01.208,32.5,887287808
2021-06-30 14:02:01.308,35.0,887418880
2021-06-30 14:02:01.408,28.899999618530273,887676928
2021-06-30 14:02:01.508,35.0,887705600
2021-06-30 14:02:01.608,50.0,887738368
2021-06-30 14:02:01.708,35.900001525878906,887640064
