timestamp,power_mW
2021-06-30 14:01:07.520,25844.0
2021-06-30 14:01:07.525,26166.0
2021-06-30 14:01:07.530,24692.0
2021-06-30 14:01:07.535,23318.0
2021-06-30 14:01:07.540,25576.0
2021-06-30 14:01:07.545,23678.0
2021-06-30 14:01:07.550,24390.0
2021-06-30 14:01:07.555,24658.0
2021-06-30 14:01:07.560,23344.0
2021-06-30 14:01:07.565,25988.0
2021-06-30 14:01:07.570,26752.0
2021-06-30 14:01:07.575,24546.0
2021-06-30 14:01:07.580,24012.0
2021-06-30 14:01:07.585,24236.0
2021-06-30 14:01:07.590,24714.0
2021-06-30 14:01:07.595,26038.0
2021-06-30 14:01:07.600,23688.0
2021-06-30 14:01:07.605,26346.0
2021-06-30 14:01:07.610,24180.0
2021-06-30 14:01:07.615,23242.0
2021-06-30 14:01:07.620,25494.0
2021-06-30 14:01:07.625,25346.0
2021-06-30 14:01:07.630,24032.0
2021-06-30 14:01:07.635,24878.0
2021-06-30 14:01:07.640,25740.0
2021-06-30 14:01:07.645,23386.0
2021-06-30 14:01:07.650,25566.0
2021-06-30 14:01:07.655,24898.0
2021-06-30 14:01:07.660,24288.0
2021-06-30 14:01:07.665,26552.0
2021-06-30 14:01:07.670,24072.0
2021-06-30 14:01:07.675,25632.0
2021-06-30 14:01:07.680,25316.0
2021-06-30 14:01:07.685,23784.0
2021-06-30 14:01:07.690,26640.0
2021-06-30 14:01:07.695,24058.0
2021-06-30 14:01:07.700,23912.0
2021-06-30 14:01:07.705,26726.0
2021-06-30 14:01:07.710,25016.0
2021-06-30 14:01:07.715,25480.0
2021-06-30 14:01:07.720,24590.0
2021-06-30 14:01:07.725,25864.0
2021-06-30 14:01:07.730,24104.0
2021-06-30 14:01:07.735,24976.0
2021-06-30 14:01:07.740,24274.0
2021-06-30 14:01:07.745,24356.0
2021-06-30 14:01:07.750,23194.0
2021-06-30 14:01:07.755,24792.0
2021-06-30 14:01:07.760,25120.0
2021-06-30 14:01:07.765,24094.0
2021-06-30 14:01:07.770,25946.0
2021-06-30 14:01:07.775,24390.0
2021-06-30 14:01:07.780,25136.0
2021-06-30 14:01:07.785,24910.0
2021-06-30 14:01:07.790,25582.0
2021-06-30 14:01:07.795,24354.0
2021-06-30 14:01:07.800,25536.0
2021-06-30 14:01:07.805,26088.0
2021-06-30 14:01:07.810,24196.0
2021-06-30 14:01:07.815,23632.0
2021-06-30 14:01:07.820,25802.0
2021-06-30 14:01:07.825,25688.0
2021-06-30 14:01:07.830,25786.0
2021-06-30 14:01:07.836,25704.0
2021-06-30 14:01:07.840,25354.0
2021-06-30 14:01:07.845,25488.0
2021-06-30 14:01:07.850,24118.0
2021-06-30 14:01:07.855,24220.0
2021-06-30 14:01:07.860,25926.0
2021-06-30 14:01:07.865,23914.0
2021-06-30 14:01:07.870,27808.0
2021-06-30 14:01:07.875,27710.0
2021-06-30 14:01:07.880,27640.0
2021-06-30 14:01:07.885,26566.0
2021-06-30 14:01:07.890,26930.0
2021-06-30 14:01:07.895,26484.0
2021-06-30 14:01:07.900,28154.0
2021-06-30 14:01:07.905,26602.0
2021-06-30 14:01:07.910,27270.0
2021-06-30 14:01:07.915,26088.0
2021-06-30 14:01:07.921,27166.0
2021-06-30 14:01:07.925,25134.0
2021-06-30 14:01:07.930,25278.0
2021-06-30 14:01:07.935,25852.0
2021-06-30 14:01:07.940,25510.0
2021-06-30 14:01:07.945,23642.0
2021-06-30 14:01:07.950,25094.0
2021-06-30 14:01:07.955,26028.0
2021-06-30 14:01:07.960,25934.0
2021-06-30 14:01:07.965,26320.0
2021-06-30 14:01:07.970,25488.0
2021-06-30 14:01:07.975,23784.0
2021-06-30 14:01:07.980,26948.0
2021-06-30 14:01:07.985,24494.0
2021-06-30 14:01:07.990,26264.0
2021-06-30 14:01:07.995,25546.0
2021-06-30 14:01:08.000,25546.0
2021-06-30 14:01:08.006,25796.0
2021-06-30 14:01:08.010,25628.0
2021-06-30 14:01:08.015,25464.0
2021-06-30 14:01:08.020,24996.0
2021-06-30 14:01:08.025,24026.0
2021-06-30 14:01:08.030,24780.0
2021-06-30 14:01:08.035,26320.0
2021-06-30 14:01:08.040,26906.0
2021-06-30 14:01:08.045,24862.0
2021-06-30 14:01:08.050,23734.0
2021-06-30 14:01:08.055,26340.0
2021-06-30 14:01:08.060,24888.0
2021-06-30 14:01:08.065,25780.0
2021-06-30 14:01:08.070,23902.0
2021-06-30 14:01:08.075,26576.0
2021-06-30 14:01:08.080,27166.0
2021-06-30 14:01:08.085,25652.0
2021-06-30 14:01:08.090,25186.0
2021-06-30 14:01:08.095,27824.0
2021-06-30 14:01:08.100,26972.0
2021-06-30 14:01:08.105,27722.0
2021-06-30 14:01:08.110,25864.0
2021-06-30 14:01:08.115,25878.0
2021-06-30 14:01:08.120,28404.0
2021-06-30 14:01:08.125,27224.0
2021-06-30 14:01:08.130,25680.0
2021-06-30 14:01:08.135,23658.0
2021-06-30 14:01:08.140,26014.0
2021-06-30 14:01:08.145,25816.0
2021-06-30 14:01:08.150,27302.0
2021-06-30 14:01:08.155,28482.0
2021-06-30 14:01:08.160,26608.0
2021-06-30 14:01:08.165,29898.0
2021-06-30 14:01:08.170,29170.0
2021-06-30 14:01:08.175,25916.0
2021-06-30 14:01:08.180,27198.0
2021-06-30 14:01:08.185,28368.0
2021-06-30 14:01:08.190,28204.0
2021-06-30 14:01:08.195,27126.0
2021-06-30 14:01:08.200,26068.0
2021-06-30 14:01:08.205,27700.0
2021-06-30 14:01:08.210,25930.0
2021-06-30 14:01:08.215,27594.0
2021-06-30 14:01:08.220,25798.0
2021-06-30 14:01:08.225,27338.0
2021-06-30 14:01:08.230,27264.0
2021-06-30 14:01:08.235,25652.0
2021-06-30 14:01:08.240,28194.0
2021-06-30 14:01:08.245,27700.0
2021-06-30 14:01:08.250,26926.0
2021-06-30 14:01:08.255,27056.0
2021-06-30 14:01:08.260,25946.0
2021-06-30 14:01:08.265,25756.0
2021-06-30 14:01:08.270,27906.0
2021-06-30 14:01:08.275,27938.0
2021-06-30 14:01:08.280,27666.0
2021-06-30 14:01:08.285,25906.0
2021-06-30 14:01:08.290,26804.0
2021-06-30 14:01:08.295,25808.0
2021-06-30 14:01:08.300,27158.0
2021-06-30 14:01:08.305,28128.0
2021-06-30 14:01:08.310,28338.0
2021-06-30 14:01:08.315,26704.0
2021-06-30 14:01:08.320,25792.0
2021-06-30 14:01:08.325,28220.0
2021-06-30 14:01:08.330,27568.0
2021-06-30 14:01:08.335,25582.0
2021-06-30 14:01:08.340,27764.0
2021-06-30 14:01:08.345,27286.0
2021-06-30 14:01:08.350,27358.0
2021-06-30 14:01:08.355,27582.0
2021-06-30 14:01:08.360,26054.0
2021-06-30 14:01:08.365,27608.0
2021-06-30 14:01:08.370,25950.0
2021-06-30 14:01:08.375,27994.0
2021-06-30 14:01:08.380,27768.0
2021-06-30 14:01:08.385,25644.0
2021-06-30 14:01:08.390,26274.0
2021-06-30 14:01:08.395,25934.0
2021-06-30 14:01:08.400,26018.0
2021-06-30 14:01:08.405,27212.0
2021-06-30 14:01:08.410,26510.0
2021-06-30 14:01:08.415,26296.0
2021-06-30 14:01:08.420,27922.0
2021-06-30 14:01:08.425,26398.0
2021-06-30 14:01:08.430,26932.0
2021-06-30 14:01:08.435,25904.0
2021-06-30 14:01:08.440,27840.0
2021-06-30 14:01:08.445,27218.0
2021-06-30 14:01:08.450,27850.0
2021-06-30 14:01:08.455,26172.0
2021-06-30 14:01:08.460,27800.0
2021-06-30 14:01:08.465,26890.0
2021-06-30 14:01:08.470,26022.0
2021-06-30 14:01:08.476,26788.0
2021-06-30 14:01:08.480,27764.0
2021-06-30 14:01:08.485,25822.0
2021-06-30 14:01:08.490,29098.0
2021-06-30 14:01:08.495,26486.0
2021-06-30 14:01:08.500,27038.0
2021-06-30 14:01:08.505,27310.0
2021-06-30 14:01:08.510,25942.0
2021-06-30 14:01:08.515,26160.0
2021-06-30 14:01:08.520,26742.0
2021-06-30 14:01:08.525,28424.0
2021-06-30 14:01:08.530,26932.0
2021-06-30 14:01:08.535,26248.0
2021-06-30 14:01:08.540,27582.0
2021-06-30 14:01:08.545,25936.0
2021-06-30 14:01:08.550,25824.0
2021-06-30 14:01:08.555,27362.0
2021-06-30 14:01:08.561,27896.0
2021-06-30 14:01:08.565,28526.0
2021-06-30 14:01:08.570,27182.0
2021-06-30 14:01:08.575,27716.0
2021-06-30 14:01:08.580,27174.0
2021-06-30 14:01:08.585,25920.0
2021-06-30 14:01:08.590,29118.0
2021-06-30 14:01:08.595,26012.0
2021-06-30 14:01:08.600,25930.0
2021-06-30 14:01:08.605,26044.0
2021-06-30 14:01:08.610,27420.0
2021-06-30 14:01:08.615,28200.0
2021-06-30 14:01:08.620,25474.0
2021-06-30 14:01:08.625,28226.0
2021-06-30 14:01:08.630,25996.0
2021-06-30 14:01:08.635,27850.0
2021-06-30 14:01:08.640,26550.0
2021-06-30 14:01:08.646,26360.0
2021-06-30 14:01:08.650,26326.0
2021-06-30 14:01:08.655,28024.0
2021-06-30 14:01:08.660,25698.0
2021-06-30 14:01:08.665,27332.0
2021-06-30 14:01:08.670,27830.0
2021-06-30 14:01:08.675,26490.0
2021-06-30 14:01:08.680,26468.0
2021-06-30 14:01:08.685,26132.0
2021-06-30 14:01:08.690,28518.0
2021-06-30 14:01:08.695,26940.0
2021-06-30 14:01:08.700,28790.0
2021-06-30 14:01:08.705,27574.0
2021-06-30 14:01:08.710,25730.0
2021-06-30 14:01:08.715,26874.0
2021-06-30 14:01:08.720,27228.0
2021-06-30 14:01:08.725,27772.0
2021-06-30 14:01:08.730,26864.0
2021-06-30 14:01:08.735,25324.0
2021-06-30 14:01:08.740,26310.0
2021-06-30 14:01:08.745,25834.0
2021-06-30 14:01:08.750,25192.0
2021-06-30 14:01:08.755,27644.0
2021-06-30 14:01:08.760,27286.0
2021-06-30 14:01:08.765,28200.0
2021-06-30 14:01:08.770,25326.0
2021-06-30 14:01:08.775,25878.0
2021-06-30 14:01:08.780,26550.0
2021-06-30 14:01:08.785,27204.0
2021-06-30 14:01:08.790,27286.0
2021-06-30 14:01:08.795,26198.0
2021-06-30 14:01:08.800,25844.0
2021-06-30 14:01:08.805,27846.0
2021-06-30 14:01:08.810,27998.0
2021-06-30 14:01:08.815,25920.0
2021-06-30 14:01:08.820,25940.0
2021-06-30 14:01:08.825,26804.0
2021-06-30 14:01:08.830,25464.0
2021-06-30 14:01:08.835,25816.0
2021-06-30 14:01:08.840,27978.0
2021-06-30 14:01:08.845,26404.0
2021-06-30 14:01:08.850,25668.0
2021-06-30 14:01:08.855,26912.0
2021-06-30 14:01:08.860,25860.0
2021-06-30 14:01:08.865,27358.0
2021-06-30 14:01:08.870,25662.0
2021-06-30 14:01:08.875,27712.0
2021-06-30 14:01:08.880,26378.0
2021-06-30 14:01:08.885,26632.0
2021-06-30 14:01:08.890,27908.0
2021-06-30 14:01:08.895,27466.0
2021-06-30 14:01:08.900,27182.0
2021-06-30 14:01:08.905,27486.0
2021-06-30 14:01:08.910,27492.0
2021-06-30 14:01:08.915,27096.0
2021-06-30 14:01:08.920,27102.0
2021-06-30 14:01:08.925,26814.0
2021-06-30 14:01:08.930,26258.0
2021-06-30 14:01:08.935,27480.0
2021-06-30 14:01:08.940,25684.0
2021-06-30 14:01:08.945,27302.0
2021-06-30 14:01:08.950,25658.0
2021-06-30 14:01:08.955,27702.0
2021-06-30 14:01:08.960,25606.0
2021-06-30 14:01:08.965,27872.0
2021-06-30 14:01:08.970,27388.0
2021-06-30 14:01:08.975,26532.0
2021-06-30 14:01:08.980,26238.0
2021-06-30 14:01:08.985,27568.0
2021-06-30 14:01:08.990,26670.0
2021-06-30 14:01:08.995,27410.0
2021-06-30 14:01:09.000,27138.0
2021-06-30 14:01:09.005,26342.0
2021-06-30 14:01:09.010,27102.0
2021-06-30 14:01:09.015,28506.0
2021-06-30 14:01:09.020,25252.0
2021-06-30 14:01:09.025,26972.0
2021-06-30 14:01:09.030,25690.0
2021-06-30 14:01:09.035,25788.0
2021-06-30 14:01:09.040,28236.0
2021-06-30 14:01:09.045,27192.0
2021-06-30 14:01:09.050,25468.0
2021-06-30 14:01:09.055,28040.0
2021-06-30 14:01:09.060,27994.0
2021-06-30 14:01:09.065,27064.0
2021-06-30 14:01:09.070,26942.0
2021-06-30 14:01:09.075,26860.0
2021-06-30 14:01:09.080,27126.0
2021-06-30 14:01:09.085,27578.0
2021-06-30 14:01:09.090,26520.0
2021-06-30 14:01:09.095,26932.0
2021-06-30 14:01:09.100,27218.0
2021-06-30 14:01:09.105,26706.0
2021-06-30 14:01:09.110,27490.0
2021-06-30 14:01:09.116,27582.0
2021-06-30 14:01:09.120,29174.0
2021-06-30 14:01:09.125,26794.0
2021-06-30 14:01:09.130,25970.0
2021-06-30 14:01:09.135,27328.0
2021-06-30 14:01:09.140,25972.0
2021-06-30 14:01:09.145,26320.0
2021-06-30 14:01:09.150,27564.0
2021-06-30 14:01:09.155,27886.0
2021-06-30 14:01:09.160,28198.0
2021-06-30 14:01:09.165,27738.0
2021-06-30 14:01:09.170,25294.0
2021-06-30 14:01:09.175,28948.0
2021-06-30 14:01:09.180,27136.0
2021-06-30 14:01:09.185,26500.0
2021-06-30 14:01:09.190,27736.0
2021-06-30 14:01:09.195,26038.0
2021-06-30 14:01:09.201,26432.0
2021-06-30 14:01:09.205,27038.0
2021-06-30 14:01:09.210,26952.0
2021-06-30 14:01:09.215,26686.0
2021-06-30 14:01:09.220,29004.0
2021-06-30 14:01:09.225,27598.0
2021-06-30 14:01:09.230,25970.0
2021-06-30 14:01:09.235,27250.0
2021-06-30 14:01:09.240,27240.0
2021-06-30 14:01:09.245,28024.0
2021-06-30 14:01:09.250,28770.0
2021-06-30 14:01:09.255,25408.0
2021-06-30 14:01:09.260,28938.0
2021-06-30 14:01:09.265,27794.0
2021-06-30 14:01:09.270,25678.0
2021-06-30 14:01:09.275,28446.0
2021-06-30 14:01:09.280,26812.0
2021-06-30 14:01:09.286,27552.0
2021-06-30 14:01:09.290,27338.0
2021-06-30 14:01:09.295,27928.0
2021-06-30 14:01:09.300,28178.0
2021-06-30 14:01:09.305,27474.0
2021-06-30 14:01:09.310,27492.0
2021-06-30 14:01:09.315,27322.0
2021-06-30 14:01:09.320,27814.0
2021-06-30 14:01:09.325,28168.0
2021-06-30 14:01:09.330,27256.0
2021-06-30 14:01:09.335,27600.0
2021-06-30 14:01:09.340,27774.0
2021-06-30 14:01:09.345,26340.0
2021-06-30 14:01:09.350,27538.0
2021-06-30 14:01:09.355,26884.0
2021-06-30 14:01:09.360,27204.0
2021-06-30 14:01:09.365,26676.0
2021-06-30 14:01:09.370,26802.0
2021-06-30 14:01:09.375,26968.0
2021-06-30 14:01:09.380,26044.0
2021-06-30 14:01:09.385,27202.0
2021-06-30 14:01:09.390,27316.0
2021-06-30 14:01:09.395,27404.0
2021-06-30 14:01:09.400,28290.0
2021-06-30 14:01:09.405,25398.0
2021-06-30 14:01:09.410,27946.0
2021-06-30 14:01:09.415,26208.0
2021-06-30 14:01:09.420,27420.0
2021-06-30 14:01:09.425,26258.0
2021-06-30 14:01:09.430,27368.0
2021-06-30 14:01:09.435,26874.0
2021-06-30 14:01:09.440,27322.0
2021-06-30 14:01:09.445,26218.0
2021-06-30 14:01:09.450,26930.0
2021-06-30 14:01:09.455,26362.0
2021-06-30 14:01:09.460,27828.0
2021-06-30 14:01:09.465,25894.0
2021-06-30 14:01:09.470,26228.0
2021-06-30 14:01:09.475,28606.0
2021-06-30 14:01:09.480,27368.0
2021-06-30 14:01:09.485,25208.0
2021-06-30 14:01:09.490,27926.0
2021-06-30 14:01:09.495,26316.0
2021-06-30 14:01:09.500,28312.0
2021-06-30 14:01:09.505,25848.0
2021-06-30 14:01:09.510,28426.0
2021-06-30 14:01:09.515,28298.0
2021-06-30 14:01:09.520,27640.0
2021-06-30 14:01:09.525,27094.0
2021-06-30 14:01:09.530,27286.0
2021-06-30 14:01:09.535,26160.0
2021-06-30 14:01:09.540,26468.0
2021-06-30 14:01:09.545,27352.0
2021-06-30 14:01:09.550,26496.0
2021-06-30 14:01:09.555,26386.0
2021-06-30 14:01:09.560,28056.0
2021-06-30 14:01:09.565,27646.0
2021-06-30 14:01:09.570,26368.0
2021-06-30 14:01:09.575,27958.0
2021-06-30 14:01:09.580,26612.0
2021-06-30 14:01:09.585,28738.0
2021-06-30 14:01:09.590,26782.0
2021-06-30 14:01:09.595,27690.0
2021-06-30 14:01:09.600,27854.0
2021-06-30 14:01:09.605,26654.0
2021-06-30 14:01:09.610,27800.0
2021-06-30 14:01:09.615,26274.0
2021-06-30 14:01:09.620,27326.0
2021-06-30 14:01:09.625,28162.0
2021-06-30 14:01:09.630,27882.0
2021-06-30 14:01:09.635,29106.0
2021-06-30 14:01:09.640,27716.0
2021-06-30 14:01:09.645,26622.0
2021-06-30 14:01:09.650,28026.0
2021-06-30 14:01:09.655,27392.0
2021-06-30 14:01:09.660,27982.0
2021-06-30 14:01:09.665,27034.0
2021-06-30 14:01:09.670,27286.0
2021-06-30 14:01:09.675,28142.0
2021-06-30 14:01:09.680,26454.0
2021-06-30 14:01:09.685,27864.0
2021-06-30 14:01:09.690,27792.0
2021-06-30 14:01:09.695,27138.0
2021-06-30 14:01:09.700,28642.0
2021-06-30 14:01:09.705,25924.0
2021-06-30 14:01:09.710,27690.0
2021-06-30 14:01:09.715,25824.0
2021-06-30 14:01:09.720,27286.0
2021-06-30 14:01:09.725,27420.0
2021-06-30 14:01:09.730,27444.0
2021-06-30 14:01:09.735,26120.0
2021-06-30 14:01:09.740,25684.0
2021-06-30 14:01:09.745,27490.0
2021-06-30 14:01:09.750,27240.0
2021-06-30 14:01:09.756,25226.0
2021-06-30 14:01:09.760,26822.0
2021-06-30 14:01:09.765,26932.0
2021-06-30 14:01:09.770,27044.0
2021-06-30 14:01:09.775,25654.0
2021-06-30 14:01:09.780,27610.0
2021-06-30 14:01:09.785,26594.0
2021-06-30 14:01:09.790,26188.0
2021-06-30 14:01:09.795,26812.0
2021-06-30 14:01:09.800,27814.0
2021-06-30 14:01:09.805,26176.0
2021-06-30 14:01:09.810,28440.0
2021-06-30 14:01:09.815,27882.0
2021-06-30 14:01:09.820,26582.0
2021-06-30 14:01:09.825,27274.0
2021-06-30 14:01:09.830,26260.0
2021-06-30 14:01:09.835,26342.0
2021-06-30 14:01:09.849,27290.0
2021-06-30 14:01:09.850,28270.0
2021-06-30 14:01:09.852,27674.0
2021-06-30 14:01:09.855,27954.0
2021-06-30 14:01:09.860,27748.0
2021-06-30 14:01:09.865,28244.0
2021-06-30 14:01:09.870,26156.0
2021-06-30 14:01:09.875,28436.0
2021-06-30 14:01:09.880,27558.0
2021-06-30 14:01:09.885,28800.0
2021-06-30 14:01:09.890,27070.0
2021-06-30 14:01:09.895,26070.0
2021-06-30 14:01:09.900,28748.0
2021-06-30 14:01:09.905,25762.0
2021-06-30 14:01:09.910,28784.0
2021-06-30 14:01:09.915,27030.0
2021-06-30 14:01:09.920,27002.0
2021-06-30 14:01:09.926,27872.0
2021-06-30 14:01:09.930,27198.0
2021-06-30 14:01:09.935,27356.0
2021-06-30 14:01:09.940,27358.0
2021-06-30 14:01:09.945,27470.0
2021-06-30 14:01:09.950,26470.0
2021-06-30 14:01:09.955,27002.0
2021-06-30 14:01:09.960,26414.0
2021-06-30 14:01:09.965,25924.0
2021-06-30 14:01:09.970,25284.0
2021-06-30 14:01:09.975,27320.0
2021-06-30 14:01:09.980,27746.0
2021-06-30 14:01:09.985,27414.0
2021-06-30 14:01:09.990,25520.0
2021-06-30 14:01:09.995,27872.0
2021-06-30 14:01:10.000,29170.0
2021-06-30 14:01:10.005,26828.0
2021-06-30 14:01:10.010,26876.0
2021-06-30 14:01:10.015,26484.0
2021-06-30 14:01:10.020,25716.0
2021-06-30 14:01:10.025,27788.0
2021-06-30 14:01:10.030,27762.0
2021-06-30 14:01:10.035,27168.0
2021-06-30 14:01:10.040,27338.0
2021-06-30 14:01:10.045,27738.0
2021-06-30 14:01:10.050,28502.0
2021-06-30 14:01:10.055,27512.0
2021-06-30 14:01:10.060,27942.0
2021-06-30 14:01:10.065,26772.0
2021-06-30 14:01:10.070,27286.0
2021-06-30 14:01:10.075,26238.0
2021-06-30 14:01:10.080,27728.0
2021-06-30 14:01:10.085,27424.0
2021-06-30 14:01:10.090,27538.0
2021-06-30 14:01:10.095,27166.0
2021-06-30 14:01:10.100,25884.0
2021-06-30 14:01:10.105,27640.0
2021-06-30 14:01:10.110,25104.0
2021-06-30 14:01:10.115,26460.0
2021-06-30 14:01:10.120,25274.0
2021-06-30 14:01:10.125,24278.0
2021-06-30 14:01:10.130,25970.0
2021-06-30 14:01:10.135,25742.0
2021-06-30 14:01:10.140,24908.0
2021-06-30 14:01:10.145,26104.0
2021-06-30 14:01:10.150,25350.0
2021-06-30 14:01:10.155,23456.0
2021-06-30 14:01:10.160,25942.0
2021-06-30 14:01:10.165,25126.0
2021-06-30 14:01:10.170,25572.0
2021-06-30 14:01:10.175,26360.0
2021-06-30 14:01:10.180,25668.0
2021-06-30 14:01:10.185,25360.0
2021-06-30 14:01:10.190,26114.0
2021-06-30 14:01:10.195,26578.0
2021-06-30 14:01:10.200,23842.0
2021-06-30 14:01:10.205,24566.0
2021-06-30 14:01:10.210,25474.0
2021-06-30 14:01:10.215,25062.0
2021-06-30 14:01:10.220,25880.0
2021-06-30 14:01:10.225,25924.0
2021-06-30 14:01:10.230,23922.0
2021-06-30 14:01:10.235,26224.0
2021-06-30 14:01:10.240,26322.0
2021-06-30 14:01:10.245,28452.0
2021-06-30 14:01:10.250,26024.0
2021-06-30 14:01:10.255,26536.0
2021-06-30 14:01:10.260,28240.0
2021-06-30 14:01:10.265,27628.0
2021-06-30 14:01:10.270,25480.0
2021-06-30 14:01:10.275,26762.0
2021-06-30 14:01:10.280,28162.0
2021-06-30 14:01:10.285,26830.0
2021-06-30 14:01:10.290,27778.0
2021-06-30 14:01:10.295,28600.0
2021-06-30 14:01:10.300,27316.0
2021-06-30 14:01:10.305,27758.0
2021-06-30 14:01:10.310,28102.0
2021-06-30 14:01:10.315,27520.0
2021-06-30 14:01:10.320,27692.0
2021-06-30 14:01:10.325,26556.0
2021-06-30 14:01:10.330,26604.0
2021-06-30 14:01:10.335,27348.0
2021-06-30 14:01:10.340,27132.0
2021-06-30 14:01:10.345,28410.0
2021-06-30 14:01:10.350,27244.0
2021-06-30 14:01:10.355,25316.0
2021-06-30 14:01:10.360,25884.0
2021-06-30 14:01:10.365,26640.0
2021-06-30 14:01:10.370,26866.0
2021-06-30 14:01:10.375,25978.0
2021-06-30 14:01:10.380,27244.0
2021-06-30 14:01:10.385,26834.0
2021-06-30 14:01:10.390,26880.0
2021-06-30 14:01:10.396,27784.0
2021-06-30 14:01:10.400,26568.0
2021-06-30 14:01:10.405,25986.0
2021-06-30 14:01:10.410,28208.0
2021-06-30 14:01:10.415,26460.0
2021-06-30 14:01:10.420,25706.0
2021-06-30 14:01:10.425,28080.0
2021-06-30 14:01:10.430,26342.0
2021-06-30 14:01:10.435,26664.0
2021-06-30 14:01:10.440,27162.0
2021-06-30 14:01:10.445,26776.0
2021-06-30 14:01:10.450,25284.0
2021-06-30 14:01:10.455,25700.0
2021-06-30 14:01:10.460,27102.0
2021-06-30 14:01:10.465,26526.0
2021-06-30 14:01:10.470,26042.0
2021-06-30 14:01:10.475,28164.0
2021-06-30 14:01:10.481,27972.0
2021-06-30 14:01:10.485,27076.0
2021-06-30 14:01:10.490,27502.0
2021-06-30 14:01:10.495,28614.0
2021-06-30 14:01:10.500,26686.0
2021-06-30 14:01:10.505,27312.0
2021-06-30 14:01:10.510,28024.0
2021-06-30 14:01:10.515,27798.0
2021-06-30 14:01:10.520,27558.0
2021-06-30 14:01:10.525,27392.0
2021-06-30 14:01:10.530,26360.0
2021-06-30 14:01:10.535,25136.0
2021-06-30 14:01:10.540,25762.0
2021-06-30 14:01:10.545,27130.0
2021-06-30 14:01:10.550,26562.0
2021-06-30 14:01:10.555,25370.0
2021-06-30 14:01:10.560,26386.0
2021-06-30 14:01:10.566,26444.0
2021-06-30 14:01:10.570,27746.0
2021-06-30 14:01:10.575,25508.0
2021-06-30 14:01:10.580,26304.0
2021-06-30 14:01:10.585,27502.0
2021-06-30 14:01:10.590,25978.0
2021-06-30 14:01:10.595,28662.0
2021-06-30 14:01:10.600,27902.0
2021-06-30 14:01:10.605,25852.0
2021-06-30 14:01:10.610,28014.0
2021-06-30 14:01:10.615,26402.0
2021-06-30 14:01:10.620,27696.0
2021-06-30 14:01:10.625,26326.0
2021-06-30 14:01:10.630,27322.0
2021-06-30 14:01:10.635,25946.0
2021-06-30 14:01:10.640,28148.0
2021-06-30 14:01:10.645,28604.0
2021-06-30 14:01:10.650,27856.0
2021-06-30 14:01:10.655,26392.0
2021-06-30 14:01:10.660,27850.0
2021-06-30 14:01:10.665,27824.0
2021-06-30 14:01:10.670,28538.0
2021-06-30 14:01:10.675,26018.0
2021-06-30 14:01:10.680,25642.0
2021-06-30 14:01:10.685,26586.0
2021-06-30 14:01:10.690,28860.0
2021-06-30 14:01:10.695,28220.0
2021-06-30 14:01:10.700,27476.0
2021-06-30 14:01:10.705,27266.0
2021-06-30 14:01:10.710,27762.0
