timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 13:24:53.745750,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:53.746472,TCP,192.168.1.7,48575,192.168.1.9,42584,11650
2021-06-30 13:24:53.746487,TCP,192.168.1.7,48575,192.168.1.9,42584,17442
2021-06-30 13:24:53.746499,TCP,192.168.1.7,48575,192.168.1.9,42584,15994
2021-06-30 13:24:53.746511,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:53.748289,TCP,192.168.1.7,48575,192.168.1.9,42584,1514
2021-06-30 13:24:53.748289,TCP,192.168.1.7,48575,192.168.1.9,42584,6444
2021-06-30 13:24:53.748301,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:53.765281,TCP,192.168.1.9,35811,192.168.1.7,39736,82
2021-06-30 13:24:53.766636,TCP,192.168.1.7,39736,192.168.1.9,35811,66
2021-06-30 13:24:53.768037,TCP,192.168.1.7,22,192.168.1.9,38122,178
2021-06-30 13:24:53.768484,TCP,192.168.1.9,38122,192.168.1.7,22,66
2021-06-30 13:24:53.784973,TCP,192.168.1.7,48575,192.168.1.9,42584,8754
2021-06-30 13:24:53.785045,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:53.788703,TCP,192.168.1.7,48575,192.168.1.9,42584,8754
2021-06-30 13:24:53.788703,TCP,192.168.1.7,48575,192.168.1.9,42584,17442
2021-06-30 13:24:53.788722,TCP,192.168.1.7,48575,192.168.1.9,42584,17442
2021-06-30 13:24:53.788772,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:53.795475,TCP,192.168.1.7,48575,192.168.1.9,42584,17442
2021-06-30 13:24:53.795492,TCP,192.168.1.7,48575,192.168.1.9,42584,17442
2021-06-30 13:24:53.795501,TCP,192.168.1.7,48575,192.168.1.9,42584,13098
2021-06-30 13:24:53.795510,TCP,192.168.1.7,48575,192.168.1.9,42584,10202
2021-06-30 13:24:53.795551,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:53.796830,TCP,192.168.1.7,48575,192.168.1.9,42584,7306
2021-06-30 13:24:53.796830,TCP,192.168.1.7,48575,192.168.1.9,42584,17442
2021-06-30 13:24:53.796848,TCP,192.168.1.7,48575,192.168.1.9,42584,15994
2021-06-30 13:24:53.796898,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:53.797272,TCP,192.168.1.7,48575,192.168.1.9,42584,1514
2021-06-30 13:24:53.797272,TCP,192.168.1.7,48575,192.168.1.9,42584,6605
2021-06-30 13:24:53.797333,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:53.835850,TCP,192.168.1.7,48575,192.168.1.9,42584,14546
2021-06-30 13:24:53.835877,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:53.836109,TCP,192.168.1.7,48575,192.168.1.9,42584,1514
2021-06-30 13:24:53.842244,TCP,192.168.1.7,48575,192.168.1.9,42584,1514
2021-06-30 13:24:53.842244,TCP,192.168.1.7,48575,192.168.1.9,42584,17442
2021-06-30 13:24:53.842251,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:53.842266,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:53.842271,TCP,192.168.1.7,48575,192.168.1.9,42584,17442
2021-06-30 13:24:53.842281,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:53.842286,TCP,192.168.1.7,48575,192.168.1.9,42584,17442
2021-06-30 13:24:53.842294,TCP,192.168.1.7,48575,192.168.1.9,42584,4410
2021-06-30 13:24:53.842297,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:53.842304,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:53.843260,TCP,192.168.1.7,48575,192.168.1.9,42584,13098
2021-06-30 13:24:53.843271,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:53.843272,TCP,192.168.1.7,22,192.168.1.9,38436,130
2021-06-30 13:24:53.843272,TCP,192.168.1.7,22,192.168.1.9,38436,146
2021-06-30 13:24:53.843272,TCP,192.168.1.7,48575,192.168.1.9,42584,8754
2021-06-30 13:24:53.843288,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:53.847422,TCP,192.168.1.7,48575,192.168.1.9,42584,4410
2021-06-30 13:24:53.847422,TCP,192.168.1.7,48575,192.168.1.9,42584,17442
2021-06-30 13:24:53.847439,TCP,192.168.1.7,48575,192.168.1.9,42584,17442
2021-06-30 13:24:53.847441,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:53.847451,TCP,192.168.1.7,48575,192.168.1.9,42584,17442
2021-06-30 13:24:53.847457,TCP,192.168.1.7,48575,192.168.1.9,42584,1514
2021-06-30 13:24:53.847471,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:53.848516,TCP,192.168.1.9,38436,192.168.1.7,22,66
2021-06-30 13:24:53.849042,TCP,192.168.1.7,48575,192.168.1.9,42584,4100
2021-06-30 13:24:53.849055,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:53.861854,TCP,192.168.1.9,35811,192.168.1.7,39736,82
2021-06-30 13:24:53.863202,TCP,192.168.1.7,39736,192.168.1.9,35811,66
2021-06-30 13:24:53.863999,TCP,192.168.1.7,22,192.168.1.9,38122,178
2021-06-30 13:24:53.864587,TCP,192.168.1.9,38122,192.168.1.7,22,66
2021-06-30 13:24:53.884147,TCP,192.168.1.7,48575,192.168.1.9,42584,17442
2021-06-30 13:24:53.884224,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:53.888574,TCP,192.168.1.7,48575,192.168.1.9,42584,2962
2021-06-30 13:24:53.888574,TCP,192.168.1.7,48575,192.168.1.9,42584,20338
2021-06-30 13:24:53.888582,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:53.888602,TCP,192.168.1.7,48575,192.168.1.9,42584,20338
2021-06-30 13:24:53.888612,TCP,192.168.1.7,48575,192.168.1.9,42584,13098
2021-06-30 13:24:53.888656,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:53.894314,TCP,192.168.1.7,48575,192.168.1.9,42584,7306
2021-06-30 13:24:53.894315,TCP,192.168.1.7,48575,192.168.1.9,42584,20338
2021-06-30 13:24:53.894340,TCP,192.168.1.7,48575,192.168.1.9,42584,4410
2021-06-30 13:24:53.894340,TCP,192.168.1.7,48575,192.168.1.9,42584,20338
2021-06-30 13:24:53.894348,TCP,192.168.1.7,48575,192.168.1.9,42584,5858
2021-06-30 13:24:53.894393,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:53.895193,TCP,192.168.1.7,48575,192.168.1.9,42584,14546
2021-06-30 13:24:53.895205,TCP,192.168.1.7,48575,192.168.1.9,42584,10328
2021-06-30 13:24:53.895267,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:53.936311,TCP,192.168.1.7,48575,192.168.1.9,42584,15994
2021-06-30 13:24:53.936343,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:53.944224,TCP,192.168.1.7,48575,192.168.1.9,42584,2962
2021-06-30 13:24:53.944224,TCP,192.168.1.7,48575,192.168.1.9,42584,18890
2021-06-30 13:24:53.944231,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:53.944250,TCP,192.168.1.7,48575,192.168.1.9,42584,18890
2021-06-30 13:24:53.944264,TCP,192.168.1.7,48575,192.168.1.9,42584,17442
2021-06-30 13:24:53.944280,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:53.945662,TCP,192.168.1.7,48575,192.168.1.9,42584,1514
2021-06-30 13:24:53.945662,TCP,192.168.1.7,22,192.168.1.9,38436,146
2021-06-30 13:24:53.945662,TCP,192.168.1.7,48575,192.168.1.9,42584,18890
2021-06-30 13:24:53.945688,TCP,192.168.1.7,48575,192.168.1.9,42584,8754
2021-06-30 13:24:53.945688,TCP,192.168.1.7,22,192.168.1.9,38436,130
2021-06-30 13:24:53.945688,TCP,192.168.1.7,48575,192.168.1.9,42584,17442
2021-06-30 13:24:53.945704,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:53.948824,TCP,192.168.1.9,38436,192.168.1.7,22,66
2021-06-30 13:24:53.984565,TCP,192.168.1.7,48575,192.168.1.9,42584,8754
2021-06-30 13:24:53.984644,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:53.988058,TCP,192.168.1.7,48575,192.168.1.9,42584,8754
2021-06-30 13:24:53.988058,TCP,192.168.1.7,48575,192.168.1.9,42584,17442
2021-06-30 13:24:53.988076,TCP,192.168.1.7,48575,192.168.1.9,42584,17442
2021-06-30 13:24:53.988135,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:53.994534,TCP,192.168.1.7,48575,192.168.1.9,42584,17442
2021-06-30 13:24:53.994555,TCP,192.168.1.7,48575,192.168.1.9,42584,17442
2021-06-30 13:24:53.994564,TCP,192.168.1.7,48575,192.168.1.9,42584,13098
2021-06-30 13:24:53.994573,TCP,192.168.1.7,48575,192.168.1.9,42584,10202
2021-06-30 13:24:53.994626,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:53.996365,TCP,192.168.1.7,48575,192.168.1.9,42584,7306
2021-06-30 13:24:53.996366,TCP,192.168.1.7,48575,192.168.1.9,42584,17442
2021-06-30 13:24:53.996383,TCP,192.168.1.7,48575,192.168.1.9,42584,15994
2021-06-30 13:24:53.996426,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:53.997022,TCP,192.168.1.7,48575,192.168.1.9,42584,1514
2021-06-30 13:24:53.997022,TCP,192.168.1.7,48575,192.168.1.9,42584,1962
2021-06-30 13:24:53.997082,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:54.032596,TCP,192.168.1.7,22,192.168.1.9,38436,146
2021-06-30 13:24:54.032596,TCP,192.168.1.7,22,192.168.1.9,38436,146
2021-06-30 13:24:54.032596,TCP,192.168.1.7,22,192.168.1.9,38436,130
2021-06-30 13:24:54.035254,TCP,192.168.1.7,48575,192.168.1.9,42584,8754
2021-06-30 13:24:54.035290,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:54.039640,TCP,192.168.1.7,48575,192.168.1.9,42584,10202
2021-06-30 13:24:54.039640,TCP,192.168.1.7,48575,192.168.1.9,42584,18890
2021-06-30 13:24:54.039650,TCP,192.168.1.7,48575,192.168.1.9,42584,2962
2021-06-30 13:24:54.039661,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:54.040184,TCP,192.168.1.7,48575,192.168.1.9,42584,11650
2021-06-30 13:24:54.040195,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:54.045044,TCP,192.168.1.9,38436,192.168.1.7,22,66
2021-06-30 13:24:54.047136,TCP,192.168.1.7,48575,192.168.1.9,42584,4410
2021-06-30 13:24:54.047136,TCP,192.168.1.7,48575,192.168.1.9,42584,18890
2021-06-30 13:24:54.047149,TCP,192.168.1.7,48575,192.168.1.9,42584,18890
2021-06-30 13:24:54.047156,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:54.060747,TCP,192.168.1.9,35811,192.168.1.7,39736,82
2021-06-30 13:24:54.062089,TCP,192.168.1.7,39736,192.168.1.9,35811,66
2021-06-30 13:24:54.063007,TCP,192.168.1.7,22,192.168.1.9,38122,178
2021-06-30 13:24:54.063697,TCP,192.168.1.9,38122,192.168.1.7,22,66
2021-06-30 13:24:54.084026,TCP,192.168.1.7,48575,192.168.1.9,42584,17442
2021-06-30 13:24:54.084097,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:54.088326,TCP,192.168.1.7,48575,192.168.1.9,42584,1514
2021-06-30 13:24:54.088326,TCP,192.168.1.7,48575,192.168.1.9,42584,18890
2021-06-30 13:24:54.088349,TCP,192.168.1.7,48575,192.168.1.9,42584,18890
2021-06-30 13:24:54.088360,TCP,192.168.1.7,48575,192.168.1.9,42584,13098
2021-06-30 13:24:54.088392,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:54.094505,TCP,192.168.1.7,48575,192.168.1.9,42584,5858
2021-06-30 13:24:54.094505,TCP,192.168.1.7,48575,192.168.1.9,42584,18890
2021-06-30 13:24:54.094534,TCP,192.168.1.7,48575,192.168.1.9,42584,8754
2021-06-30 13:24:54.094534,TCP,192.168.1.7,48575,192.168.1.9,42584,18890
2021-06-30 13:24:54.094543,TCP,192.168.1.7,48575,192.168.1.9,42584,5858
2021-06-30 13:24:54.094589,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:54.095289,TCP,192.168.1.7,48575,192.168.1.9,42584,13098
2021-06-30 13:24:54.095304,TCP,192.168.1.7,48575,192.168.1.9,42584,12271
2021-06-30 13:24:54.095350,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:54.124508,TCP,192.168.1.7,22,192.168.1.9,38436,146
2021-06-30 13:24:54.124582,TCP,192.168.1.9,38436,192.168.1.7,22,66
2021-06-30 13:24:54.127471,TCP,192.168.1.7,22,192.168.1.9,38436,130
2021-06-30 13:24:54.127497,TCP,192.168.1.9,38436,192.168.1.7,22,66
2021-06-30 13:24:54.135619,TCP,192.168.1.7,48575,192.168.1.9,42584,8754
2021-06-30 13:24:54.135639,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:54.150950,TCP,192.168.1.7,48575,192.168.1.9,42584,10202
2021-06-30 13:24:54.150950,TCP,192.168.1.7,48575,192.168.1.9,42584,18890
2021-06-30 13:24:54.150977,TCP,192.168.1.7,48575,192.168.1.9,42584,18890
2021-06-30 13:24:54.150984,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:54.150986,TCP,192.168.1.7,48575,192.168.1.9,42584,10202
2021-06-30 13:24:54.151010,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:54.152270,TCP,192.168.1.7,48575,192.168.1.9,42584,8754
2021-06-30 13:24:54.152270,TCP,192.168.1.7,48575,192.168.1.9,42584,18890
2021-06-30 13:24:54.152297,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:54.152299,TCP,192.168.1.7,48575,192.168.1.9,42584,8754
2021-06-30 13:24:54.158773,TCP,192.168.1.7,22,192.168.1.9,38122,178
2021-06-30 13:24:54.159002,TCP,192.168.1.9,38122,192.168.1.7,22,66
2021-06-30 13:24:54.185815,TCP,192.168.1.7,48575,192.168.1.9,42584,8754
2021-06-30 13:24:54.185877,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:54.193876,TCP,192.168.1.7,48575,192.168.1.9,42584,4410
2021-06-30 13:24:54.193876,TCP,192.168.1.7,48575,192.168.1.9,42584,13098
2021-06-30 13:24:54.193883,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:54.193897,TCP,192.168.1.7,48575,192.168.1.9,42584,13098
2021-06-30 13:24:54.193907,TCP,192.168.1.7,48575,192.168.1.9,42584,13098
2021-06-30 13:24:54.193917,TCP,192.168.1.7,48575,192.168.1.9,42584,13098
2021-06-30 13:24:54.193921,TCP,192.168.1.7,48575,192.168.1.9,42584,1514
2021-06-30 13:24:54.193949,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:54.197140,TCP,192.168.1.7,48575,192.168.1.9,42584,11650
2021-06-30 13:24:54.197153,TCP,192.168.1.7,48575,192.168.1.9,42584,13098
2021-06-30 13:24:54.197163,TCP,192.168.1.7,48575,192.168.1.9,42584,13098
2021-06-30 13:24:54.197172,TCP,192.168.1.7,48575,192.168.1.9,42584,13098
2021-06-30 13:24:54.197178,TCP,192.168.1.7,48575,192.168.1.9,42584,7306
2021-06-30 13:24:54.197220,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:54.197977,TCP,192.168.1.7,48575,192.168.1.9,42584,5858
2021-06-30 13:24:54.197977,TCP,192.168.1.7,48575,192.168.1.9,42584,13098
2021-06-30 13:24:54.197987,TCP,192.168.1.7,48575,192.168.1.9,42584,4410
2021-06-30 13:24:54.198048,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:54.198882,TCP,192.168.1.7,48575,192.168.1.9,42584,4440
2021-06-30 13:24:54.198938,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:54.233942,TCP,192.168.1.7,48575,192.168.1.9,42584,7306
2021-06-30 13:24:54.233971,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:54.237840,TCP,192.168.1.7,48575,192.168.1.9,42584,10202
2021-06-30 13:24:54.237840,TCP,192.168.1.7,48575,192.168.1.9,42584,17442
2021-06-30 13:24:54.237856,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:54.237859,TCP,192.168.1.7,48575,192.168.1.9,42584,15994
2021-06-30 13:24:54.237867,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:54.241554,TCP,192.168.1.7,48575,192.168.1.9,42584,1514
2021-06-30 13:24:54.241554,TCP,192.168.1.7,48575,192.168.1.9,42584,17442
2021-06-30 13:24:54.241566,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:54.241570,TCP,192.168.1.7,22,192.168.1.9,38436,162
2021-06-30 13:24:54.241570,TCP,192.168.1.7,48575,192.168.1.9,42584,17442
2021-06-30 13:24:54.241583,TCP,192.168.1.7,22,192.168.1.9,38436,130
2021-06-30 13:24:54.241583,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:54.241583,TCP,192.168.1.7,48575,192.168.1.9,42584,5858
2021-06-30 13:24:54.241589,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:54.241716,TCP,192.168.1.9,38436,192.168.1.7,22,66
2021-06-30 13:24:54.245673,TCP,192.168.1.7,48575,192.168.1.9,42584,7306
2021-06-30 13:24:54.247633,TCP,192.168.1.7,48575,192.168.1.9,42584,1514
2021-06-30 13:24:54.247634,TCP,192.168.1.7,48575,192.168.1.9,42584,103
2021-06-30 13:24:54.247642,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:54.260691,TCP,192.168.1.9,35811,192.168.1.7,39736,82
2021-06-30 13:24:54.262480,TCP,192.168.1.7,39736,192.168.1.9,35811,66
2021-06-30 13:24:54.263266,TCP,192.168.1.7,22,192.168.1.9,38122,178
2021-06-30 13:24:54.263378,TCP,192.168.1.9,38122,192.168.1.7,22,66
2021-06-30 13:24:54.284032,TCP,192.168.1.7,48575,192.168.1.9,42584,17442
2021-06-30 13:24:54.284099,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:54.286621,TCP,192.168.1.7,48575,192.168.1.9,42584,1514
2021-06-30 13:24:54.286621,TCP,192.168.1.7,48575,192.168.1.9,42584,18890
2021-06-30 13:24:54.286637,TCP,192.168.1.7,48575,192.168.1.9,42584,10202
2021-06-30 13:24:54.286677,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:54.286846,TCP,192.168.1.7,48575,192.168.1.9,42584,1514
2021-06-30 13:24:54.293866,TCP,192.168.1.7,48575,192.168.1.9,42584,7306
2021-06-30 13:24:54.293866,TCP,192.168.1.7,48575,192.168.1.9,42584,18890
2021-06-30 13:24:54.293886,TCP,192.168.1.7,48575,192.168.1.9,42584,18890
2021-06-30 13:24:54.293897,TCP,192.168.1.7,48575,192.168.1.9,42584,8754
2021-06-30 13:24:54.293897,TCP,192.168.1.7,48575,192.168.1.9,42584,4410
2021-06-30 13:24:54.293942,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:54.294622,TCP,192.168.1.7,48575,192.168.1.9,42584,14546
2021-06-30 13:24:54.294639,TCP,192.168.1.7,48575,192.168.1.9,42584,18890
2021-06-30 13:24:54.294649,TCP,192.168.1.7,48575,192.168.1.9,42584,11060
2021-06-30 13:24:54.294681,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:54.333098,TCP,192.168.1.7,48575,192.168.1.9,42584,7306
2021-06-30 13:24:54.333125,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:54.335356,TCP,192.168.1.7,48575,192.168.1.9,42584,10202
2021-06-30 13:24:54.335356,TCP,192.168.1.7,22,192.168.1.9,38436,146
2021-06-30 13:24:54.335366,TCP,192.168.1.7,48575,192.168.1.9,42584,10202
2021-06-30 13:24:54.335370,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:54.335379,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:54.336584,TCP,192.168.1.7,22,192.168.1.9,38436,130
2021-06-30 13:24:54.340606,TCP,192.168.1.9,38436,192.168.1.7,22,66
2021-06-30 13:24:54.344532,TCP,192.168.1.7,48575,192.168.1.9,42584,7306
2021-06-30 13:24:54.344532,TCP,192.168.1.7,48575,192.168.1.9,42584,17442
2021-06-30 13:24:54.344549,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:54.344552,TCP,192.168.1.7,48575,192.168.1.9,42584,17442
2021-06-30 13:24:54.344563,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:54.344568,TCP,192.168.1.7,48575,192.168.1.9,42584,15994
2021-06-30 13:24:54.344577,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:54.345345,TCP,192.168.1.7,48575,192.168.1.9,42584,1514
2021-06-30 13:24:54.345345,TCP,192.168.1.7,48575,192.168.1.9,42584,13098
2021-06-30 13:24:54.345358,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:54.345366,TCP,192.168.1.7,48575,192.168.1.9,42584,21786
2021-06-30 13:24:54.345378,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:54.345383,TCP,192.168.1.7,48575,192.168.1.9,42584,21786
2021-06-30 13:24:54.345399,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:54.345953,TCP,192.168.1.7,48575,192.168.1.9,42584,7598
2021-06-30 13:24:54.345963,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:54.360090,TCP,192.168.1.9,35811,192.168.1.7,39736,82
2021-06-30 13:24:54.361568,TCP,192.168.1.7,39736,192.168.1.9,35811,66
2021-06-30 13:24:54.362601,TCP,192.168.1.7,22,192.168.1.9,38122,178
2021-06-30 13:24:54.363824,TCP,192.168.1.9,38122,192.168.1.7,22,66
2021-06-30 13:24:54.385796,TCP,192.168.1.7,48575,192.168.1.9,42584,18890
2021-06-30 13:24:54.385877,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:54.390799,TCP,192.168.1.7,48575,192.168.1.9,42584,2962
2021-06-30 13:24:54.390799,TCP,192.168.1.7,48575,192.168.1.9,42584,21786
2021-06-30 13:24:54.390809,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:54.390833,TCP,192.168.1.7,48575,192.168.1.9,42584,21786
2021-06-30 13:24:54.390851,TCP,192.168.1.7,48575,192.168.1.9,42584,11650
2021-06-30 13:24:54.390890,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:54.391220,TCP,192.168.1.7,48575,192.168.1.9,42584,10202
2021-06-30 13:24:54.391269,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:54.396572,TCP,192.168.1.7,48575,192.168.1.9,42584,21786
2021-06-30 13:24:54.396592,TCP,192.168.1.7,48575,192.168.1.9,42584,21786
2021-06-30 13:24:54.396604,TCP,192.168.1.7,48575,192.168.1.9,42584,13098
2021-06-30 13:24:54.396644,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:54.396987,TCP,192.168.1.7,48575,192.168.1.9,42584,7596
2021-06-30 13:24:54.397035,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:54.437441,TCP,192.168.1.7,48575,192.168.1.9,42584,2962
2021-06-30 13:24:54.437469,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:54.445076,TCP,192.168.1.7,48575,192.168.1.9,42584,18890
2021-06-30 13:24:54.445104,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:54.445105,TCP,192.168.1.7,48575,192.168.1.9,42584,21786
2021-06-30 13:24:54.445120,TCP,192.168.1.7,48575,192.168.1.9,42584,17442
2021-06-30 13:24:54.445122,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:54.445130,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:54.448347,TCP,192.168.1.7,48575,192.168.1.9,42584,4410
2021-06-30 13:24:54.448347,TCP,192.168.1.7,48575,192.168.1.9,42584,21786
2021-06-30 13:24:54.448363,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:54.448369,TCP,192.168.1.7,48575,192.168.1.9,42584,21786
2021-06-30 13:24:54.448381,TCP,192.168.1.7,48575,192.168.1.9,42584,10202
2021-06-30 13:24:54.448385,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:54.448392,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:54.450031,TCP,192.168.1.7,48575,192.168.1.9,42584,13098
2021-06-30 13:24:54.450049,TCP,192.168.1.7,48575,192.168.1.9,42584,18880
2021-06-30 13:24:54.450088,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:54.452168,TCP,192.168.1.9,35811,192.168.1.7,39736,82
2021-06-30 13:24:54.453464,TCP,192.168.1.7,39736,192.168.1.9,35811,66
2021-06-30 13:24:54.455558,TCP,192.168.1.7,22,192.168.1.9,38122,178
2021-06-30 13:24:54.456063,TCP,192.168.1.9,38122,192.168.1.7,22,66
2021-06-30 13:24:54.483333,TCP,192.168.1.7,48575,192.168.1.9,42584,8754
2021-06-30 13:24:54.483400,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:54.485217,TCP,192.168.1.7,48575,192.168.1.9,42584,11650
2021-06-30 13:24:54.485225,TCP,192.168.1.7,48575,192.168.1.9,42584,5858
2021-06-30 13:24:54.485276,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:54.490651,TCP,192.168.1.7,48575,192.168.1.9,42584,14546
2021-06-30 13:24:54.490668,TCP,192.168.1.7,48575,192.168.1.9,42584,20338
2021-06-30 13:24:54.490680,TCP,192.168.1.7,48575,192.168.1.9,42584,20338
2021-06-30 13:24:54.490685,TCP,192.168.1.7,48575,192.168.1.9,42584,2962
2021-06-30 13:24:54.490714,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:54.491146,TCP,192.168.1.7,48575,192.168.1.9,42584,17442
2021-06-30 13:24:54.491152,TCP,192.168.1.7,48575,192.168.1.9,42584,1514
2021-06-30 13:24:54.491203,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:54.495709,TCP,192.168.1.7,48575,192.168.1.9,42584,2962
2021-06-30 13:24:54.495710,TCP,192.168.1.7,48575,192.168.1.9,42584,20338
