timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 18:48:09.945781,TCP,192.168.1.7,37449,192.168.1.9,40646,275
2021-06-25 18:48:09.945781,TCP,192.168.1.7,46187,192.168.1.9,38226,2962
2021-06-25 18:48:09.945786,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:09.945793,TCP,192.168.1.9,40646,192.168.1.7,37449,66
2021-06-25 18:48:09.951475,TCP,192.168.1.7,46187,192.168.1.9,38226,15994
2021-06-25 18:48:09.951479,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:09.951494,TCP,192.168.1.7,46187,192.168.1.9,38226,18890
2021-06-25 18:48:09.951497,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:09.951509,TCP,192.168.1.7,46187,192.168.1.9,38226,18890
2021-06-25 18:48:09.951512,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:09.951517,TCP,192.168.1.7,46187,192.168.1.9,38226,4410
2021-06-25 18:48:09.951519,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:09.952950,TCP,192.168.1.7,46187,192.168.1.9,38226,14546
2021-06-25 18:48:09.952953,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:09.962038,TCP,192.168.1.7,46415,192.168.1.9,48498,3011
2021-06-25 18:48:09.962041,TCP,192.168.1.9,48498,192.168.1.7,46415,66
2021-06-25 18:48:09.973424,TCP,192.168.1.9,59475,192.168.1.7,33658,130
2021-06-25 18:48:09.974808,TCP,192.168.1.7,33658,192.168.1.9,59475,66
2021-06-25 18:48:09.975939,TCP,192.168.1.7,22,192.168.1.9,33556,178
2021-06-25 18:48:09.976207,TCP,192.168.1.9,33556,192.168.1.7,22,66
2021-06-25 18:48:09.981236,TCP,192.168.1.7,45043,192.168.1.9,54432,168
2021-06-25 18:48:09.981297,TCP,192.168.1.9,54432,192.168.1.7,45043,66
2021-06-25 18:48:09.981507,TCP,192.168.1.9,37753,192.168.1.7,56554,157
2021-06-25 18:48:09.983191,TCP,192.168.1.7,56554,192.168.1.9,37753,66
2021-06-25 18:48:09.984104,TCP,192.168.1.7,37449,192.168.1.9,40646,275
2021-06-25 18:48:09.984177,TCP,192.168.1.9,40646,192.168.1.7,37449,66
2021-06-25 18:48:09.991795,TCP,192.168.1.7,46187,192.168.1.9,38226,7306
2021-06-25 18:48:09.991800,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:09.992506,TCP,192.168.1.7,46187,192.168.1.9,38226,10202
2021-06-25 18:48:09.992506,TCP,192.168.1.7,46187,192.168.1.9,38226,10202
2021-06-25 18:48:09.992512,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:09.992519,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.002503,TCP,192.168.1.7,46187,192.168.1.9,38226,7306
2021-06-25 18:48:10.002503,TCP,192.168.1.7,46187,192.168.1.9,38226,17442
2021-06-25 18:48:10.002510,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.002517,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.002527,TCP,192.168.1.7,46187,192.168.1.9,38226,17442
2021-06-25 18:48:10.002530,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.002540,TCP,192.168.1.7,46187,192.168.1.9,38226,15994
2021-06-25 18:48:10.002543,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.004061,TCP,192.168.1.7,46187,192.168.1.9,38226,1514
2021-06-25 18:48:10.004061,TCP,192.168.1.7,46187,192.168.1.9,38226,13098
2021-06-25 18:48:10.004070,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.004084,TCP,192.168.1.7,46187,192.168.1.9,38226,17442
2021-06-25 18:48:10.004087,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.004097,TCP,192.168.1.7,46187,192.168.1.9,38226,17442
2021-06-25 18:48:10.004101,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.004106,TCP,192.168.1.7,46187,192.168.1.9,38226,8754
2021-06-25 18:48:10.004108,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.005501,TCP,192.168.1.7,45043,192.168.1.9,54432,168
2021-06-25 18:48:10.005508,TCP,192.168.1.7,46187,192.168.1.9,38226,8754
2021-06-25 18:48:10.005508,TCP,192.168.1.7,46187,192.168.1.9,38226,5253
2021-06-25 18:48:10.005514,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.005521,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.005575,TCP,192.168.1.9,54432,192.168.1.7,45043,66
2021-06-25 18:48:10.008612,TCP,192.168.1.7,37449,192.168.1.9,40646,275
2021-06-25 18:48:10.008668,TCP,192.168.1.9,40646,192.168.1.7,37449,66
2021-06-25 18:48:10.042687,TCP,192.168.1.7,46187,192.168.1.9,38226,7306
2021-06-25 18:48:10.042699,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.054604,TCP,192.168.1.7,45043,192.168.1.9,54432,168
2021-06-25 18:48:10.054619,TCP,192.168.1.7,46187,192.168.1.9,38226,8754
2021-06-25 18:48:10.054619,TCP,192.168.1.7,46187,192.168.1.9,38226,15994
2021-06-25 18:48:10.054630,TCP,192.168.1.9,54432,192.168.1.7,45043,66
2021-06-25 18:48:10.054636,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.054646,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.054651,TCP,192.168.1.7,46187,192.168.1.9,38226,15994
2021-06-25 18:48:10.054664,TCP,192.168.1.7,46187,192.168.1.9,38226,15994
2021-06-25 18:48:10.054680,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.054683,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.055977,TCP,192.168.1.7,37449,192.168.1.9,40646,275
2021-06-25 18:48:10.055977,TCP,192.168.1.7,46187,192.168.1.9,38226,15994
2021-06-25 18:48:10.055987,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.055991,TCP,192.168.1.9,40646,192.168.1.7,37449,66
2021-06-25 18:48:10.056001,TCP,192.168.1.7,46187,192.168.1.9,38226,15994
2021-06-25 18:48:10.056004,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.056016,TCP,192.168.1.7,46187,192.168.1.9,38226,18890
2021-06-25 18:48:10.056020,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.056027,TCP,192.168.1.7,46187,192.168.1.9,38226,5858
2021-06-25 18:48:10.056029,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.056936,TCP,192.168.1.7,46187,192.168.1.9,38226,11650
2021-06-25 18:48:10.056941,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.056957,TCP,192.168.1.7,46187,192.168.1.9,38226,17442
2021-06-25 18:48:10.056961,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.056967,TCP,192.168.1.7,46187,192.168.1.9,38226,8082
2021-06-25 18:48:10.056969,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.071486,TCP,192.168.1.7,45043,192.168.1.9,54432,168
2021-06-25 18:48:10.071498,TCP,192.168.1.9,54432,192.168.1.7,45043,66
2021-06-25 18:48:10.073907,TCP,192.168.1.7,37449,192.168.1.9,40646,275
2021-06-25 18:48:10.073948,TCP,192.168.1.9,40646,192.168.1.7,37449,66
2021-06-25 18:48:10.076293,TCP,192.168.1.9,59475,192.168.1.7,33658,130
2021-06-25 18:48:10.078108,TCP,192.168.1.7,33658,192.168.1.9,59475,66
2021-06-25 18:48:10.078684,TCP,192.168.1.7,22,192.168.1.9,33556,178
2021-06-25 18:48:10.078999,TCP,192.168.1.9,33556,192.168.1.7,22,66
2021-06-25 18:48:10.093081,TCP,192.168.1.7,46187,192.168.1.9,38226,18890
2021-06-25 18:48:10.093088,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.093101,TCP,192.168.1.7,46187,192.168.1.9,38226,10202
2021-06-25 18:48:10.093104,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.101626,TCP,192.168.1.7,46187,192.168.1.9,38226,8754
2021-06-25 18:48:10.101626,TCP,192.168.1.7,46187,192.168.1.9,38226,18890
2021-06-25 18:48:10.101632,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.101639,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.101651,TCP,192.168.1.7,46187,192.168.1.9,38226,18890
2021-06-25 18:48:10.101654,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.101661,TCP,192.168.1.7,46187,192.168.1.9,38226,11650
2021-06-25 18:48:10.101664,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.102450,TCP,192.168.1.7,46187,192.168.1.9,38226,7306
2021-06-25 18:48:10.102450,TCP,192.168.1.7,46187,192.168.1.9,38226,8754
2021-06-25 18:48:10.102455,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.102461,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.102472,TCP,192.168.1.7,46187,192.168.1.9,38226,18890
2021-06-25 18:48:10.102475,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.102487,TCP,192.168.1.7,46187,192.168.1.9,38226,18890
2021-06-25 18:48:10.102490,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.102494,TCP,192.168.1.7,46187,192.168.1.9,38226,4410
2021-06-25 18:48:10.102495,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.103532,TCP,192.168.1.7,46187,192.168.1.9,38226,10202
2021-06-25 18:48:10.103536,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.105209,TCP,192.168.1.7,46187,192.168.1.9,38226,1147
2021-06-25 18:48:10.105262,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.111820,TCP,192.168.1.7,45043,192.168.1.9,54432,168
2021-06-25 18:48:10.111879,TCP,192.168.1.9,54432,192.168.1.7,45043,66
2021-06-25 18:48:10.115065,TCP,192.168.1.7,37449,192.168.1.9,40646,275
2021-06-25 18:48:10.115122,TCP,192.168.1.9,40646,192.168.1.7,37449,66
2021-06-25 18:48:10.139703,TCP,192.168.1.7,46187,192.168.1.9,38226,7306
2021-06-25 18:48:10.139716,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.151611,TCP,192.168.1.7,46187,192.168.1.9,38226,14546
2021-06-25 18:48:10.151622,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.151646,TCP,192.168.1.7,46187,192.168.1.9,38226,21786
2021-06-25 18:48:10.151652,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.151672,TCP,192.168.1.7,46187,192.168.1.9,38226,21786
2021-06-25 18:48:10.151677,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.152713,TCP,192.168.1.7,46187,192.168.1.9,38226,21786
2021-06-25 18:48:10.152720,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.152745,TCP,192.168.1.7,46187,192.168.1.9,38226,21786
2021-06-25 18:48:10.152750,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.157951,TCP,192.168.1.7,46187,192.168.1.9,38226,3279
2021-06-25 18:48:10.157957,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.160870,TCP,192.168.1.7,45043,192.168.1.9,54432,168
2021-06-25 18:48:10.160872,TCP,192.168.1.7,37449,192.168.1.9,40646,275
2021-06-25 18:48:10.160927,TCP,192.168.1.9,54432,192.168.1.7,45043,66
2021-06-25 18:48:10.160952,TCP,192.168.1.9,40646,192.168.1.7,37449,66
2021-06-25 18:48:10.162815,TCP,192.168.1.7,46415,192.168.1.9,48498,3011
2021-06-25 18:48:10.162822,TCP,192.168.1.9,48498,192.168.1.7,46415,66
2021-06-25 18:48:10.172897,TCP,192.168.1.7,45043,192.168.1.9,54432,168
2021-06-25 18:48:10.172946,TCP,192.168.1.9,54432,192.168.1.7,45043,66
2021-06-25 18:48:10.173048,TCP,192.168.1.9,37753,192.168.1.7,56554,157
2021-06-25 18:48:10.174920,TCP,192.168.1.7,56554,192.168.1.9,37753,66
2021-06-25 18:48:10.174929,TCP,192.168.1.7,37449,192.168.1.9,40646,275
2021-06-25 18:48:10.174978,TCP,192.168.1.9,40646,192.168.1.7,37449,66
2021-06-25 18:48:10.189443,TCP,192.168.1.7,46187,192.168.1.9,38226,5858
2021-06-25 18:48:10.189450,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.190232,TCP,192.168.1.7,46187,192.168.1.9,38226,1514
2021-06-25 18:48:10.199205,TCP,192.168.1.7,46187,192.168.1.9,38226,7306
2021-06-25 18:48:10.199205,TCP,192.168.1.7,46187,192.168.1.9,38226,14546
2021-06-25 18:48:10.199214,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.199224,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.199239,TCP,192.168.1.7,46187,192.168.1.9,38226,14546
2021-06-25 18:48:10.199243,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.199256,TCP,192.168.1.7,46187,192.168.1.9,38226,14546
2021-06-25 18:48:10.199266,TCP,192.168.1.7,46187,192.168.1.9,38226,7306
2021-06-25 18:48:10.199270,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.199279,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.200067,TCP,192.168.1.7,46187,192.168.1.9,38226,7306
2021-06-25 18:48:10.200067,TCP,192.168.1.7,46187,192.168.1.9,38226,14546
2021-06-25 18:48:10.200076,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.200085,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.200105,TCP,192.168.1.7,46187,192.168.1.9,38226,7306
2021-06-25 18:48:10.200105,TCP,192.168.1.7,46187,192.168.1.9,38226,14546
2021-06-25 18:48:10.200110,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.200113,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.200127,TCP,192.168.1.7,46187,192.168.1.9,38226,14546
2021-06-25 18:48:10.200131,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.201412,TCP,192.168.1.7,46187,192.168.1.9,38226,14546
2021-06-25 18:48:10.201419,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.267495,TCP,192.168.1.7,45043,192.168.1.9,54432,168
2021-06-25 18:48:10.267512,TCP,192.168.1.9,54432,192.168.1.7,45043,66
2021-06-25 18:48:10.270045,TCP,192.168.1.7,37449,192.168.1.9,40646,275
2021-06-25 18:48:10.270068,TCP,192.168.1.9,40646,192.168.1.7,37449,66
2021-06-25 18:48:10.292881,TCP,192.168.1.7,46187,192.168.1.9,38226,7306
2021-06-25 18:48:10.292893,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.296685,TCP,192.168.1.7,46187,192.168.1.9,38226,11650
2021-06-25 18:48:10.296696,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.296720,TCP,192.168.1.7,46187,192.168.1.9,38226,18890
2021-06-25 18:48:10.296726,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.296738,TCP,192.168.1.7,46187,192.168.1.9,38226,13098
2021-06-25 18:48:10.296741,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.299989,TCP,192.168.1.9,59475,192.168.1.7,33658,130
2021-06-25 18:48:10.300822,TCP,192.168.1.7,46187,192.168.1.9,38226,5858
2021-06-25 18:48:10.300822,TCP,192.168.1.7,46187,192.168.1.9,38226,18890
2021-06-25 18:48:10.300831,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.300841,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.300859,TCP,192.168.1.7,46187,192.168.1.9,38226,18890
2021-06-25 18:48:10.300863,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.300877,TCP,192.168.1.7,46187,192.168.1.9,38226,8754
2021-06-25 18:48:10.300877,TCP,192.168.1.7,46187,192.168.1.9,38226,4410
2021-06-25 18:48:10.300881,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.300898,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.304404,TCP,192.168.1.7,46187,192.168.1.9,38226,14546
2021-06-25 18:48:10.304412,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.304434,TCP,192.168.1.7,46187,192.168.1.9,38226,18890
2021-06-25 18:48:10.304439,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.304444,TCP,192.168.1.7,46187,192.168.1.9,38226,1514
2021-06-25 18:48:10.304757,TCP,192.168.1.7,46187,192.168.1.9,38226,11650
2021-06-25 18:48:10.304763,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.306143,TCP,192.168.1.7,46187,192.168.1.9,38226,123
2021-06-25 18:48:10.306189,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.307572,TCP,192.168.1.7,33658,192.168.1.9,59475,66
2021-06-25 18:48:10.308090,TCP,192.168.1.7,22,192.168.1.9,33556,178
2021-06-25 18:48:10.308777,TCP,192.168.1.9,33556,192.168.1.7,22,66
2021-06-25 18:48:10.312225,TCP,192.168.1.7,45043,192.168.1.9,54432,168
2021-06-25 18:48:10.312279,TCP,192.168.1.9,54432,192.168.1.7,45043,66
2021-06-25 18:48:10.314799,TCP,192.168.1.7,37449,192.168.1.9,40646,275
2021-06-25 18:48:10.314850,TCP,192.168.1.9,40646,192.168.1.7,37449,66
2021-06-25 18:48:10.352719,TCP,192.168.1.7,45043,192.168.1.9,54432,168
2021-06-25 18:48:10.352738,TCP,192.168.1.7,46187,192.168.1.9,38226,20338
2021-06-25 18:48:10.352754,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.352763,TCP,192.168.1.9,54432,192.168.1.7,45043,66
2021-06-25 18:48:10.352781,TCP,192.168.1.7,46187,192.168.1.9,38226,20338
2021-06-25 18:48:10.352787,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.352803,TCP,192.168.1.7,37449,192.168.1.9,40646,275
2021-06-25 18:48:10.352803,TCP,192.168.1.7,46187,192.168.1.9,38226,14546
2021-06-25 18:48:10.352812,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.352822,TCP,192.168.1.9,40646,192.168.1.7,37449,66
2021-06-25 18:48:10.354248,TCP,192.168.1.7,46187,192.168.1.9,38226,5858
2021-06-25 18:48:10.354248,TCP,192.168.1.7,46187,192.168.1.9,38226,20338
2021-06-25 18:48:10.354256,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.354265,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.427252,TCP,192.168.1.7,45043,192.168.1.9,54432,168
2021-06-25 18:48:10.427317,TCP,192.168.1.9,54432,192.168.1.7,45043,66
2021-06-25 18:48:10.429673,TCP,192.168.1.7,37449,192.168.1.9,40646,275
2021-06-25 18:48:10.429737,TCP,192.168.1.9,40646,192.168.1.7,37449,66
2021-06-25 18:48:10.439392,TCP,192.168.1.7,46187,192.168.1.9,38226,5858
2021-06-25 18:48:10.439405,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.439670,TCP,192.168.1.7,46187,192.168.1.9,38226,1514
2021-06-25 18:48:10.443298,TCP,192.168.1.7,46187,192.168.1.9,38226,10202
2021-06-25 18:48:10.443298,TCP,192.168.1.7,46187,192.168.1.9,38226,17442
2021-06-25 18:48:10.443307,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.443313,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.443329,TCP,192.168.1.7,46187,192.168.1.9,38226,15994
2021-06-25 18:48:10.443333,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.450209,TCP,192.168.1.7,45043,192.168.1.9,54432,168
2021-06-25 18:48:10.450217,TCP,192.168.1.7,46187,192.168.1.9,38226,1514
2021-06-25 18:48:10.450217,TCP,192.168.1.7,46187,192.168.1.9,38226,17442
2021-06-25 18:48:10.450227,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.450243,TCP,192.168.1.9,54432,192.168.1.7,45043,66
2021-06-25 18:48:10.450243,TCP,192.168.1.7,46187,192.168.1.9,38226,17442
2021-06-25 18:48:10.450250,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.450264,TCP,192.168.1.7,46187,192.168.1.9,38226,13098
2021-06-25 18:48:10.450267,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.450275,TCP,192.168.1.7,46187,192.168.1.9,38226,7306
2021-06-25 18:48:10.450279,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.450907,TCP,192.168.1.7,46187,192.168.1.9,38226,10202
2021-06-25 18:48:10.450907,TCP,192.168.1.7,46187,192.168.1.9,38226,18890
2021-06-25 18:48:10.450914,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.450920,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.450931,TCP,192.168.1.7,37449,192.168.1.9,40646,275
2021-06-25 18:48:10.450931,TCP,192.168.1.7,46187,192.168.1.9,38226,11650
2021-06-25 18:48:10.450939,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.450949,TCP,192.168.1.9,40646,192.168.1.7,37449,66
2021-06-25 18:48:10.452587,TCP,192.168.1.7,46187,192.168.1.9,38226,1890
2021-06-25 18:48:10.452591,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.482549,TCP,192.168.1.7,45043,192.168.1.9,54432,168
2021-06-25 18:48:10.482567,TCP,192.168.1.9,54432,192.168.1.7,45043,66
2021-06-25 18:48:10.486435,TCP,192.168.1.7,37449,192.168.1.9,40646,275
2021-06-25 18:48:10.486451,TCP,192.168.1.9,40646,192.168.1.7,37449,66
2021-06-25 18:48:10.490899,TCP,192.168.1.7,46187,192.168.1.9,38226,7306
2021-06-25 18:48:10.490904,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.495033,TCP,192.168.1.7,46187,192.168.1.9,38226,14546
2021-06-25 18:48:10.495046,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.495071,TCP,192.168.1.7,46187,192.168.1.9,38226,21786
2021-06-25 18:48:10.495077,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.495091,TCP,192.168.1.7,46187,192.168.1.9,38226,14546
2021-06-25 18:48:10.495095,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.499484,TCP,192.168.1.9,59475,192.168.1.7,33658,130
2021-06-25 18:48:10.501959,TCP,192.168.1.7,46187,192.168.1.9,38226,7306
2021-06-25 18:48:10.501959,TCP,192.168.1.7,46187,192.168.1.9,38226,21786
2021-06-25 18:48:10.501969,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.501979,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.540738,TCP,192.168.1.7,37449,192.168.1.9,40646,275
2021-06-25 18:48:10.540759,TCP,192.168.1.9,40646,192.168.1.7,37449,66
2021-06-25 18:48:10.544331,TCP,192.168.1.7,46187,192.168.1.9,38226,17442
2021-06-25 18:48:10.544338,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.547945,TCP,192.168.1.7,46187,192.168.1.9,38226,4410
2021-06-25 18:48:10.547945,TCP,192.168.1.7,46187,192.168.1.9,38226,21786
2021-06-25 18:48:10.547953,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.547960,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.547974,TCP,192.168.1.7,46187,192.168.1.9,38226,14546
2021-06-25 18:48:10.547978,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.551297,TCP,192.168.1.7,46187,192.168.1.9,38226,7306
2021-06-25 18:48:10.551297,TCP,192.168.1.7,46187,192.168.1.9,38226,21786
2021-06-25 18:48:10.551305,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.551311,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.551326,TCP,192.168.1.7,46187,192.168.1.9,38226,15994
2021-06-25 18:48:10.551330,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.556284,TCP,192.168.1.7,46187,192.168.1.9,38226,5858
2021-06-25 18:48:10.556284,TCP,192.168.1.7,46187,192.168.1.9,38226,21786
2021-06-25 18:48:10.556292,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.556298,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.556314,TCP,192.168.1.7,46187,192.168.1.9,38226,17442
2021-06-25 18:48:10.556318,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.557093,TCP,192.168.1.7,46187,192.168.1.9,38226,872
2021-06-25 18:48:10.557103,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.563967,TCP,192.168.1.7,46415,192.168.1.9,48498,3011
2021-06-25 18:48:10.563971,TCP,192.168.1.9,48498,192.168.1.7,46415,66
2021-06-25 18:48:10.581112,TCP,192.168.1.7,45043,192.168.1.9,54432,168
2021-06-25 18:48:10.581136,TCP,192.168.1.9,54432,192.168.1.7,45043,66
2021-06-25 18:48:10.584327,TCP,192.168.1.7,37449,192.168.1.9,40646,275
2021-06-25 18:48:10.584350,TCP,192.168.1.9,40646,192.168.1.7,37449,66
2021-06-25 18:48:10.586505,TCP,192.168.1.9,59475,192.168.1.7,33658,82
2021-06-25 18:48:10.587866,TCP,192.168.1.7,33658,192.168.1.9,59475,66
2021-06-25 18:48:10.588772,TCP,192.168.1.7,22,192.168.1.9,33556,178
2021-06-25 18:48:10.589451,TCP,192.168.1.9,33556,192.168.1.7,22,66
2021-06-25 18:48:10.591243,TCP,192.168.1.7,46187,192.168.1.9,38226,7306
2021-06-25 18:48:10.591250,TCP,192.168.1.9,38226,192.168.1.7,46187,66
