timestamp,power_mW
2021-06-25 18:47:17.947,29006.0
2021-06-25 18:47:17.952,28096.0
2021-06-25 18:47:17.957,29410.0
2021-06-25 18:47:17.962,29190.0
2021-06-25 18:47:17.967,27004.0
2021-06-25 18:47:17.972,28542.0
2021-06-25 18:47:17.977,30318.0
2021-06-25 18:47:17.982,28426.0
2021-06-25 18:47:17.987,28914.0
2021-06-25 18:47:17.992,29940.0
2021-06-25 18:47:17.997,30238.0
2021-06-25 18:47:18.002,28600.0
2021-06-25 18:47:18.007,30000.0
2021-06-25 18:47:18.012,28020.0
2021-06-25 18:47:18.018,26166.0
2021-06-25 18:47:18.022,25942.0
2021-06-25 18:47:18.027,27404.0
2021-06-25 18:47:18.032,25176.0
2021-06-25 18:47:18.037,29658.0
2021-06-25 18:47:18.042,30934.0
2021-06-25 18:47:18.047,27582.0
2021-06-25 18:47:18.052,28480.0
2021-06-25 18:47:18.057,29648.0
2021-06-25 18:47:18.062,29024.0
2021-06-25 18:47:18.067,29204.0
2021-06-25 18:47:18.072,24766.0
2021-06-25 18:47:18.077,28804.0
2021-06-25 18:47:18.082,29508.0
2021-06-25 18:47:18.087,27276.0
2021-06-25 18:47:18.092,28136.0
2021-06-25 18:47:18.097,29260.0
2021-06-25 18:47:18.102,27620.0
2021-06-25 18:47:18.107,27158.0
2021-06-25 18:47:18.112,27382.0
2021-06-25 18:47:18.117,29452.0
2021-06-25 18:47:18.122,28642.0
2021-06-25 18:47:18.127,27480.0
2021-06-25 18:47:18.132,30098.0
2021-06-25 18:47:18.137,29210.0
2021-06-25 18:47:18.151,29220.0
2021-06-25 18:47:18.152,28988.0
2021-06-25 18:47:18.154,30000.0
2021-06-25 18:47:18.157,27254.0
2021-06-25 18:47:18.162,26884.0
2021-06-25 18:47:18.167,26434.0
2021-06-25 18:47:18.172,29584.0
2021-06-25 18:47:18.177,29250.0
2021-06-25 18:47:18.182,32484.0
2021-06-25 18:47:18.187,28152.0
2021-06-25 18:47:18.192,28528.0
2021-06-25 18:47:18.197,29060.0
2021-06-25 18:47:18.202,29812.0
2021-06-25 18:47:18.207,27548.0
2021-06-25 18:47:18.212,28568.0
2021-06-25 18:47:18.217,29016.0
2021-06-25 18:47:18.222,31952.0
2021-06-25 18:47:18.227,25642.0
2021-06-25 18:47:18.232,29430.0
2021-06-25 18:47:18.237,28388.0
2021-06-25 18:47:18.242,28408.0
2021-06-25 18:47:18.247,30520.0
2021-06-25 18:47:18.252,27414.0
2021-06-25 18:47:18.257,28020.0
2021-06-25 18:47:18.262,28688.0
2021-06-25 18:47:18.267,29066.0
2021-06-25 18:47:18.272,28538.0
2021-06-25 18:47:18.277,28886.0
2021-06-25 18:47:18.282,27356.0
2021-06-25 18:47:18.287,28672.0
2021-06-25 18:47:18.292,29168.0
2021-06-25 18:47:18.297,29744.0
2021-06-25 18:47:18.302,29360.0
2021-06-25 18:47:18.307,27238.0
2021-06-25 18:47:18.312,27650.0
2021-06-25 18:47:18.317,29748.0
2021-06-25 18:47:18.322,25858.0
2021-06-25 18:47:18.327,27906.0
2021-06-25 18:47:18.332,29134.0
2021-06-25 18:47:18.337,25828.0
2021-06-25 18:47:18.342,27414.0
2021-06-25 18:47:18.347,27192.0
2021-06-25 18:47:18.352,27382.0
2021-06-25 18:47:18.357,27446.0
2021-06-25 18:47:18.362,27392.0
2021-06-25 18:47:18.367,26788.0
2021-06-25 18:47:18.372,31392.0
2021-06-25 18:47:18.377,28994.0
2021-06-25 18:47:18.382,30062.0
2021-06-25 18:47:18.387,27532.0
2021-06-25 18:47:18.392,27086.0
2021-06-25 18:47:18.397,29178.0
2021-06-25 18:47:18.402,27116.0
2021-06-25 18:47:18.407,29754.0
2021-06-25 18:47:18.412,27732.0
2021-06-25 18:47:18.417,28794.0
2021-06-25 18:47:18.422,31002.0
2021-06-25 18:47:18.427,29250.0
2021-06-25 18:47:18.432,29114.0
2021-06-25 18:47:18.437,27998.0
2021-06-25 18:47:18.442,28896.0
2021-06-25 18:47:18.447,30148.0
2021-06-25 18:47:18.452,27418.0
2021-06-25 18:47:18.457,27260.0
2021-06-25 18:47:18.462,27008.0
2021-06-25 18:47:18.467,29138.0
2021-06-25 18:47:18.472,27220.0
2021-06-25 18:47:18.477,30792.0
2021-06-25 18:47:18.482,26566.0
2021-06-25 18:47:18.488,27342.0
2021-06-25 18:47:18.492,27640.0
2021-06-25 18:47:18.497,26946.0
2021-06-25 18:47:18.502,27404.0
2021-06-25 18:47:18.507,27168.0
2021-06-25 18:47:18.512,27214.0
2021-06-25 18:47:18.517,27778.0
2021-06-25 18:47:18.522,30468.0
2021-06-25 18:47:18.527,29186.0
2021-06-25 18:47:18.532,26222.0
2021-06-25 18:47:18.537,30946.0
2021-06-25 18:47:18.542,26340.0
2021-06-25 18:47:18.547,28334.0
2021-06-25 18:47:18.552,27928.0
2021-06-25 18:47:18.557,28814.0
2021-06-25 18:47:18.562,27184.0
2021-06-25 18:47:18.567,28708.0
2021-06-25 18:47:18.573,31802.0
2021-06-25 18:47:18.577,32978.0
2021-06-25 18:47:18.582,31212.0
2021-06-25 18:47:18.587,29210.0
2021-06-25 18:47:18.592,29154.0
2021-06-25 18:47:18.597,30196.0
2021-06-25 18:47:18.602,30782.0
2021-06-25 18:47:18.607,28806.0
2021-06-25 18:47:18.612,28328.0
2021-06-25 18:47:18.617,27346.0
2021-06-25 18:47:18.622,29994.0
2021-06-25 18:47:18.627,28760.0
2021-06-25 18:47:18.632,32444.0
2021-06-25 18:47:18.637,29858.0
2021-06-25 18:47:18.642,29276.0
2021-06-25 18:47:18.647,27798.0
2021-06-25 18:47:18.652,28876.0
2021-06-25 18:47:18.658,29658.0
2021-06-25 18:47:18.662,28624.0
2021-06-25 18:47:18.667,28010.0
2021-06-25 18:47:18.672,30402.0
2021-06-25 18:47:18.677,31536.0
2021-06-25 18:47:18.682,28246.0
2021-06-25 18:47:18.687,26822.0
2021-06-25 18:47:18.692,25942.0
2021-06-25 18:47:18.697,28672.0
2021-06-25 18:47:18.702,27238.0
2021-06-25 18:47:18.707,28898.0
2021-06-25 18:47:18.712,28372.0
2021-06-25 18:47:18.717,26936.0
2021-06-25 18:47:18.722,31842.0
2021-06-25 18:47:18.727,28020.0
2021-06-25 18:47:18.732,26822.0
2021-06-25 18:47:18.737,28770.0
2021-06-25 18:47:18.742,28606.0
2021-06-25 18:47:18.747,26686.0
2021-06-25 18:47:18.752,27430.0
2021-06-25 18:47:18.757,27582.0
2021-06-25 18:47:18.762,28878.0
2021-06-25 18:47:18.767,27240.0
2021-06-25 18:47:18.772,27680.0
2021-06-25 18:47:18.777,30864.0
2021-06-25 18:47:18.782,32372.0
2021-06-25 18:47:18.787,26962.0
2021-06-25 18:47:18.792,26976.0
2021-06-25 18:47:18.797,27824.0
2021-06-25 18:47:18.802,27192.0
2021-06-25 18:47:18.807,27146.0
2021-06-25 18:47:18.812,27086.0
2021-06-25 18:47:18.817,27502.0
2021-06-25 18:47:18.822,30438.0
2021-06-25 18:47:18.827,29378.0
2021-06-25 18:47:18.832,29712.0
2021-06-25 18:47:18.837,27132.0
2021-06-25 18:47:18.842,28496.0
2021-06-25 18:47:18.847,26408.0
2021-06-25 18:47:18.852,29414.0
2021-06-25 18:47:18.857,28126.0
2021-06-25 18:47:18.862,27928.0
2021-06-25 18:47:18.867,27564.0
2021-06-25 18:47:18.872,27872.0
2021-06-25 18:47:18.877,30580.0
2021-06-25 18:47:18.882,31314.0
2021-06-25 18:47:18.887,25668.0
2021-06-25 18:47:18.892,26984.0
2021-06-25 18:47:18.897,27184.0
2021-06-25 18:47:18.902,28220.0
2021-06-25 18:47:18.907,26926.0
2021-06-25 18:47:18.912,28230.0
2021-06-25 18:47:18.917,27624.0
2021-06-25 18:47:18.922,28830.0
2021-06-25 18:47:18.927,31772.0
2021-06-25 18:47:18.932,31120.0
2021-06-25 18:47:18.937,27752.0
2021-06-25 18:47:18.942,28424.0
2021-06-25 18:47:18.947,26296.0
2021-06-25 18:47:18.952,27872.0
2021-06-25 18:47:18.957,26196.0
2021-06-25 18:47:18.962,27050.0
2021-06-25 18:47:18.967,27280.0
2021-06-25 18:47:18.972,32660.0
2021-06-25 18:47:18.977,27646.0
2021-06-25 18:47:18.982,31848.0
2021-06-25 18:47:18.987,28872.0
2021-06-25 18:47:18.992,28334.0
2021-06-25 18:47:18.997,29278.0
2021-06-25 18:47:19.002,28328.0
2021-06-25 18:47:19.007,28692.0
2021-06-25 18:47:19.012,27556.0
2021-06-25 18:47:19.017,28362.0
2021-06-25 18:47:19.022,31038.0
2021-06-25 18:47:19.027,32332.0
2021-06-25 18:47:19.032,27846.0
2021-06-25 18:47:19.037,30134.0
2021-06-25 18:47:19.042,29468.0
2021-06-25 18:47:19.047,29052.0
2021-06-25 18:47:19.052,28824.0
2021-06-25 18:47:19.057,30066.0
2021-06-25 18:47:19.062,27502.0
2021-06-25 18:47:19.067,26948.0
2021-06-25 18:47:19.072,30586.0
2021-06-25 18:47:19.077,30846.0
2021-06-25 18:47:19.082,29810.0
2021-06-25 18:47:19.087,30098.0
2021-06-25 18:47:19.092,27854.0
2021-06-25 18:47:19.097,27276.0
2021-06-25 18:47:19.102,28292.0
2021-06-25 18:47:19.107,28924.0
2021-06-25 18:47:19.112,28532.0
2021-06-25 18:47:19.117,27168.0
2021-06-25 18:47:19.122,29636.0
2021-06-25 18:47:19.128,30524.0
2021-06-25 18:47:19.132,28752.0
2021-06-25 18:47:19.137,31398.0
2021-06-25 18:47:19.142,29780.0
2021-06-25 18:47:19.147,29514.0
2021-06-25 18:47:19.152,29576.0
2021-06-25 18:47:19.157,27998.0
2021-06-25 18:47:19.162,29050.0
2021-06-25 18:47:19.167,27984.0
2021-06-25 18:47:19.172,30292.0
2021-06-25 18:47:19.177,30868.0
2021-06-25 18:47:19.182,29760.0
2021-06-25 18:47:19.187,31766.0
2021-06-25 18:47:19.192,28332.0
2021-06-25 18:47:19.197,28924.0
2021-06-25 18:47:19.202,30092.0
2021-06-25 18:47:19.207,30786.0
2021-06-25 18:47:19.213,28742.0
2021-06-25 18:47:19.217,26586.0
2021-06-25 18:47:19.222,30718.0
2021-06-25 18:47:19.227,30566.0
2021-06-25 18:47:19.232,31078.0
2021-06-25 18:47:19.237,29456.0
2021-06-25 18:47:19.242,29904.0
2021-06-25 18:47:19.247,29024.0
2021-06-25 18:47:19.252,27968.0
2021-06-25 18:47:19.257,27702.0
2021-06-25 18:47:19.262,28578.0
2021-06-25 18:47:19.267,25976.0
2021-06-25 18:47:19.272,32070.0
2021-06-25 18:47:19.277,32956.0
2021-06-25 18:47:19.282,32566.0
2021-06-25 18:47:19.287,28400.0
2021-06-25 18:47:19.292,28240.0
2021-06-25 18:47:19.298,28996.0
2021-06-25 18:47:19.302,28804.0
2021-06-25 18:47:19.307,29174.0
2021-06-25 18:47:19.312,29312.0
2021-06-25 18:47:19.317,28660.0
2021-06-25 18:47:19.322,29040.0
2021-06-25 18:47:19.327,32274.0
2021-06-25 18:47:19.332,29226.0
2021-06-25 18:47:19.337,30376.0
2021-06-25 18:47:19.342,29242.0
2021-06-25 18:47:19.347,30150.0
2021-06-25 18:47:19.352,29656.0
2021-06-25 18:47:19.357,29348.0
2021-06-25 18:47:19.362,29184.0
2021-06-25 18:47:19.367,28788.0
2021-06-25 18:47:19.372,27220.0
2021-06-25 18:47:19.377,31860.0
2021-06-25 18:47:19.382,32696.0
2021-06-25 18:47:19.387,32376.0
2021-06-25 18:47:19.392,29570.0
2021-06-25 18:47:19.397,29630.0
2021-06-25 18:47:19.402,30590.0
2021-06-25 18:47:19.407,29836.0
2021-06-25 18:47:19.412,29296.0
2021-06-25 18:47:19.417,27126.0
2021-06-25 18:47:19.422,32300.0
2021-06-25 18:47:19.427,28552.0
2021-06-25 18:47:19.432,33122.0
2021-06-25 18:47:19.437,27198.0
2021-06-25 18:47:19.442,28598.0
2021-06-25 18:47:19.447,28338.0
2021-06-25 18:47:19.452,29722.0
2021-06-25 18:47:19.457,27202.0
2021-06-25 18:47:19.462,29804.0
2021-06-25 18:47:19.467,27126.0
2021-06-25 18:47:19.472,27738.0
2021-06-25 18:47:19.477,31654.0
2021-06-25 18:47:19.482,32952.0
2021-06-25 18:47:19.487,29912.0
2021-06-25 18:47:19.492,28080.0
2021-06-25 18:47:19.497,27182.0
2021-06-25 18:47:19.502,29414.0
2021-06-25 18:47:19.507,29898.0
2021-06-25 18:47:19.512,30212.0
2021-06-25 18:47:19.517,29160.0
2021-06-25 18:47:19.522,28842.0
2021-06-25 18:47:19.527,30960.0
2021-06-25 18:47:19.532,31094.0
2021-06-25 18:47:19.537,29996.0
2021-06-25 18:47:19.542,29640.0
2021-06-25 18:47:19.547,28308.0
2021-06-25 18:47:19.552,28466.0
2021-06-25 18:47:19.557,27674.0
2021-06-25 18:47:19.562,28444.0
2021-06-25 18:47:19.567,28220.0
2021-06-25 18:47:19.572,27332.0
2021-06-25 18:47:19.577,28712.0
2021-06-25 18:47:19.582,32274.0
2021-06-25 18:47:19.587,29114.0
2021-06-25 18:47:19.592,29160.0
2021-06-25 18:47:19.597,27592.0
2021-06-25 18:47:19.602,29708.0
2021-06-25 18:47:19.607,28416.0
2021-06-25 18:47:19.612,29030.0
2021-06-25 18:47:19.617,28152.0
2021-06-25 18:47:19.622,28014.0
2021-06-25 18:47:19.627,27522.0
2021-06-25 18:47:19.632,32412.0
2021-06-25 18:47:19.637,31704.0
2021-06-25 18:47:19.642,31170.0
2021-06-25 18:47:19.647,29672.0
2021-06-25 18:47:19.652,28942.0
2021-06-25 18:47:19.657,28588.0
2021-06-25 18:47:19.662,29468.0
2021-06-25 18:47:19.667,29036.0
2021-06-25 18:47:19.672,28236.0
2021-06-25 18:47:19.677,30534.0
2021-06-25 18:47:19.682,31254.0
2021-06-25 18:47:19.687,26732.0
2021-06-25 18:47:19.692,28338.0
2021-06-25 18:47:19.697,25520.0
2021-06-25 18:47:19.702,28820.0
2021-06-25 18:47:19.707,29194.0
2021-06-25 18:47:19.712,26994.0
2021-06-25 18:47:19.717,25734.0
2021-06-25 18:47:19.722,27922.0
2021-06-25 18:47:19.727,27338.0
2021-06-25 18:47:19.732,30084.0
2021-06-25 18:47:19.737,26060.0
2021-06-25 18:47:19.742,28440.0
2021-06-25 18:47:19.747,27728.0
2021-06-25 18:47:19.752,25888.0
2021-06-25 18:47:19.757,27054.0
2021-06-25 18:47:19.762,25736.0
2021-06-25 18:47:19.768,27178.0
2021-06-25 18:47:19.772,26660.0
2021-06-25 18:47:19.777,31432.0
2021-06-25 18:47:19.782,29178.0
2021-06-25 18:47:19.787,27250.0
2021-06-25 18:47:19.792,27486.0
2021-06-25 18:47:19.797,28984.0
2021-06-25 18:47:19.802,27682.0
2021-06-25 18:47:19.807,28990.0
2021-06-25 18:47:19.812,27208.0
2021-06-25 18:47:19.817,28462.0
2021-06-25 18:47:19.822,27778.0
2021-06-25 18:47:19.827,30858.0
2021-06-25 18:47:19.832,32716.0
2021-06-25 18:47:19.837,25602.0
2021-06-25 18:47:19.842,26786.0
2021-06-25 18:47:19.847,25880.0
2021-06-25 18:47:19.853,27064.0
2021-06-25 18:47:19.857,28482.0
2021-06-25 18:47:19.862,25500.0
2021-06-25 18:47:19.867,27172.0
2021-06-25 18:47:19.872,25700.0
2021-06-25 18:47:19.877,27710.0
2021-06-25 18:47:19.882,27762.0
2021-06-25 18:47:19.887,30456.0
2021-06-25 18:47:19.892,25986.0
2021-06-25 18:47:19.897,24184.0
2021-06-25 18:47:19.902,26598.0
2021-06-25 18:47:19.907,25390.0
2021-06-25 18:47:19.912,25064.0
2021-06-25 18:47:19.917,26546.0
2021-06-25 18:47:19.922,26522.0
2021-06-25 18:47:19.927,29148.0
2021-06-25 18:47:19.932,31016.0
2021-06-25 18:47:19.938,28760.0
2021-06-25 18:47:19.942,25724.0
2021-06-25 18:47:19.947,27362.0
2021-06-25 18:47:19.952,25618.0
2021-06-25 18:47:19.957,26768.0
2021-06-25 18:47:19.962,24822.0
2021-06-25 18:47:19.967,27664.0
2021-06-25 18:47:19.972,24392.0
2021-06-25 18:47:19.977,30130.0
2021-06-25 18:47:19.982,26756.0
2021-06-25 18:47:19.987,24550.0
2021-06-25 18:47:19.992,26238.0
2021-06-25 18:47:19.997,26910.0
2021-06-25 18:47:20.002,24590.0
2021-06-25 18:47:20.007,25926.0
2021-06-25 18:47:20.012,28390.0
2021-06-25 18:47:20.017,26196.0
2021-06-25 18:47:20.022,26474.0
2021-06-25 18:47:20.027,24468.0
2021-06-25 18:47:20.032,29178.0
2021-06-25 18:47:20.037,25252.0
2021-06-25 18:47:20.042,28584.0
2021-06-25 18:47:20.047,27012.0
2021-06-25 18:47:20.052,27630.0
2021-06-25 18:47:20.057,26136.0
2021-06-25 18:47:20.062,28886.0
2021-06-25 18:47:20.067,25576.0
2021-06-25 18:47:20.072,26428.0
2021-06-25 18:47:20.077,27666.0
2021-06-25 18:47:20.082,30710.0
2021-06-25 18:47:20.087,26362.0
2021-06-25 18:47:20.092,29236.0
2021-06-25 18:47:20.097,27630.0
2021-06-25 18:47:20.102,27208.0
2021-06-25 18:47:20.107,26546.0
2021-06-25 18:47:20.112,28296.0
2021-06-25 18:47:20.117,27588.0
2021-06-25 18:47:20.122,26074.0
2021-06-25 18:47:20.127,28380.0
2021-06-25 18:47:20.132,30956.0
2021-06-25 18:47:20.137,27712.0
2021-06-25 18:47:20.142,31016.0
2021-06-25 18:47:20.147,30020.0
2021-06-25 18:47:20.152,29432.0
2021-06-25 18:47:20.157,30048.0
2021-06-25 18:47:20.162,29538.0
2021-06-25 18:47:20.167,30052.0
2021-06-25 18:47:20.172,26120.0
2021-06-25 18:47:20.177,29384.0
2021-06-25 18:47:20.182,27470.0
2021-06-25 18:47:20.187,25782.0
2021-06-25 18:47:20.192,25690.0
2021-06-25 18:47:20.197,26300.0
2021-06-25 18:47:20.202,25280.0
2021-06-25 18:47:20.207,26254.0
2021-06-25 18:47:20.212,25772.0
2021-06-25 18:47:20.217,28470.0
2021-06-25 18:47:20.222,25082.0
2021-06-25 18:47:20.227,30294.0
2021-06-25 18:47:20.232,30052.0
2021-06-25 18:47:20.237,25058.0
2021-06-25 18:47:20.242,27686.0
2021-06-25 18:47:20.247,26972.0
2021-06-25 18:47:20.252,24036.0
2021-06-25 18:47:20.257,26404.0
2021-06-25 18:47:20.262,25698.0
2021-06-25 18:47:20.267,26566.0
2021-06-25 18:47:20.272,25516.0
2021-06-25 18:47:20.277,26602.0
2021-06-25 18:47:20.282,29324.0
2021-06-25 18:47:20.287,27420.0
2021-06-25 18:47:20.292,29160.0
2021-06-25 18:47:20.297,25796.0
2021-06-25 18:47:20.302,25346.0
2021-06-25 18:47:20.307,25622.0
2021-06-25 18:47:20.312,24396.0
2021-06-25 18:47:20.317,27792.0
2021-06-25 18:47:20.322,23810.0
2021-06-25 18:47:20.327,26864.0
2021-06-25 18:47:20.332,29494.0
2021-06-25 18:47:20.337,26932.0
2021-06-25 18:47:20.342,25854.0
2021-06-25 18:47:20.347,26418.0
2021-06-25 18:47:20.352,25816.0
2021-06-25 18:47:20.357,26880.0
2021-06-25 18:47:20.362,23738.0
2021-06-25 18:47:20.367,24750.0
2021-06-25 18:47:20.372,23678.0
2021-06-25 18:47:20.377,25428.0
2021-06-25 18:47:20.382,29584.0
2021-06-25 18:47:20.387,27224.0
2021-06-25 18:47:20.392,24488.0
2021-06-25 18:47:20.397,25970.0
2021-06-25 18:47:20.402,24622.0
2021-06-25 18:47:20.408,25314.0
2021-06-25 18:47:20.412,24402.0
2021-06-25 18:47:20.417,29420.0
2021-06-25 18:47:20.422,26060.0
2021-06-25 18:47:20.427,26242.0
2021-06-25 18:47:20.432,31956.0
2021-06-25 18:47:20.437,25652.0
2021-06-25 18:47:20.442,29220.0
2021-06-25 18:47:20.447,28142.0
2021-06-25 18:47:20.452,26042.0
2021-06-25 18:47:20.457,25622.0
2021-06-25 18:47:20.462,26258.0
2021-06-25 18:47:20.467,25736.0
2021-06-25 18:47:20.472,25602.0
2021-06-25 18:47:20.477,24196.0
2021-06-25 18:47:20.482,30180.0
2021-06-25 18:47:20.487,28974.0
2021-06-25 18:47:20.493,29892.0
2021-06-25 18:47:20.497,27666.0
2021-06-25 18:47:20.502,25982.0
2021-06-25 18:47:20.507,26680.0
2021-06-25 18:47:20.512,25398.0
2021-06-25 18:47:20.517,24884.0
2021-06-25 18:47:20.522,25920.0
2021-06-25 18:47:20.527,25960.0
2021-06-25 18:47:20.532,26902.0
2021-06-25 18:47:20.537,29698.0
2021-06-25 18:47:20.542,27794.0
2021-06-25 18:47:20.547,29374.0
2021-06-25 18:47:20.552,28948.0
2021-06-25 18:47:20.557,29550.0
2021-06-25 18:47:20.562,29522.0
2021-06-25 18:47:20.567,32804.0
2021-06-25 18:47:20.572,31308.0
2021-06-25 18:47:20.578,31540.0
2021-06-25 18:47:20.582,36776.0
2021-06-25 18:47:20.587,34426.0
2021-06-25 18:47:20.592,34004.0
2021-06-25 18:47:20.597,33428.0
2021-06-25 18:47:20.602,33892.0
2021-06-25 18:47:20.607,35242.0
2021-06-25 18:47:20.612,33466.0
2021-06-25 18:47:20.617,36220.0
2021-06-25 18:47:20.622,33240.0
2021-06-25 18:47:20.627,32078.0
2021-06-25 18:47:20.632,34262.0
2021-06-25 18:47:20.637,37192.0
2021-06-25 18:47:20.642,33844.0
2021-06-25 18:47:20.647,37932.0
2021-06-25 18:47:20.652,34650.0
2021-06-25 18:47:20.657,33342.0
2021-06-25 18:47:20.662,33244.0
2021-06-25 18:47:20.667,33002.0
2021-06-25 18:47:20.672,32250.0
2021-06-25 18:47:20.677,31498.0
2021-06-25 18:47:20.682,37180.0
2021-06-25 18:47:20.687,32664.0
2021-06-25 18:47:20.692,35482.0
2021-06-25 18:47:20.697,30832.0
2021-06-25 18:47:20.711,29076.0
2021-06-25 18:47:20.712,28692.0
2021-06-25 18:47:20.714,27644.0
2021-06-25 18:47:20.717,26014.0
2021-06-25 18:47:20.722,28024.0
2021-06-25 18:47:20.727,25868.0
2021-06-25 18:47:20.732,28312.0
2021-06-25 18:47:20.737,28308.0
2021-06-25 18:47:20.742,25480.0
2021-06-25 18:47:20.747,28476.0
2021-06-25 18:47:20.752,27918.0
2021-06-25 18:47:20.757,24438.0
2021-06-25 18:47:20.762,25874.0
2021-06-25 18:47:20.767,25160.0
2021-06-25 18:47:20.772,26956.0
2021-06-25 18:47:20.777,25552.0
2021-06-25 18:47:20.782,29548.0
2021-06-25 18:47:20.787,28368.0
2021-06-25 18:47:20.792,24282.0
2021-06-25 18:47:20.797,32060.0
2021-06-25 18:47:20.802,27240.0
2021-06-25 18:47:20.807,24894.0
2021-06-25 18:47:20.812,27056.0
2021-06-25 18:47:20.817,27248.0
2021-06-25 18:47:20.822,26522.0
2021-06-25 18:47:20.827,26304.0
2021-06-25 18:47:20.832,27568.0
2021-06-25 18:47:20.837,30318.0
2021-06-25 18:47:20.842,25028.0
2021-06-25 18:47:20.847,29996.0
2021-06-25 18:47:20.852,27556.0
2021-06-25 18:47:20.857,27172.0
2021-06-25 18:47:20.862,26386.0
2021-06-25 18:47:20.867,25072.0
2021-06-25 18:47:20.872,27056.0
2021-06-25 18:47:20.877,26126.0
2021-06-25 18:47:20.882,27682.0
2021-06-25 18:47:20.887,29304.0
2021-06-25 18:47:20.892,27972.0
2021-06-25 18:47:20.897,29682.0
2021-06-25 18:47:20.902,28118.0
2021-06-25 18:47:20.907,26984.0
2021-06-25 18:47:20.912,27168.0
2021-06-25 18:47:20.917,30438.0
2021-06-25 18:47:20.922,29656.0
2021-06-25 18:47:20.927,29996.0
2021-06-25 18:47:20.932,29540.0
2021-06-25 18:47:20.937,33942.0
2021-06-25 18:47:20.942,33706.0
2021-06-25 18:47:20.947,30092.0
2021-06-25 18:47:20.952,33830.0
2021-06-25 18:47:20.957,31930.0
2021-06-25 18:47:20.962,32274.0
2021-06-25 18:47:20.967,31272.0
2021-06-25 18:47:20.972,30822.0
2021-06-25 18:47:20.977,31802.0
2021-06-25 18:47:20.982,34670.0
2021-06-25 18:47:20.987,34780.0
2021-06-25 18:47:20.992,33238.0
2021-06-25 18:47:20.997,31534.0
2021-06-25 18:47:21.002,32732.0
2021-06-25 18:47:21.007,30770.0
2021-06-25 18:47:21.012,32454.0
2021-06-25 18:47:21.017,32352.0
2021-06-25 18:47:21.022,31920.0
2021-06-25 18:47:21.027,31644.0
2021-06-25 18:47:21.032,34584.0
2021-06-25 18:47:21.037,34452.0
2021-06-25 18:47:21.042,29918.0
2021-06-25 18:47:21.048,34922.0
2021-06-25 18:47:21.052,31914.0
2021-06-25 18:47:21.057,30652.0
2021-06-25 18:47:21.062,30298.0
2021-06-25 18:47:21.067,30672.0
2021-06-25 18:47:21.072,30576.0
2021-06-25 18:47:21.077,30222.0
2021-06-25 18:47:21.082,32378.0
2021-06-25 18:47:21.087,32218.0
2021-06-25 18:47:21.092,30842.0
2021-06-25 18:47:21.097,35940.0
2021-06-25 18:47:21.102,29648.0
2021-06-25 18:47:21.107,31134.0
2021-06-25 18:47:21.112,31108.0
2021-06-25 18:47:21.117,29246.0
2021-06-25 18:47:21.122,29016.0
2021-06-25 18:47:21.127,28980.0
2021-06-25 18:47:21.133,29088.0
2021-06-25 18:47:21.137,32376.0
2021-06-25 18:47:21.142,33358.0
2021-06-25 18:47:21.147,32778.0
2021-06-25 18:47:21.152,31448.0
2021-06-25 18:47:21.157,29744.0
2021-06-25 18:47:21.162,31202.0
2021-06-25 18:47:21.167,29446.0
2021-06-25 18:47:21.172,31222.0
2021-06-25 18:47:21.177,31380.0
2021-06-25 18:47:21.182,29830.0
2021-06-25 18:47:21.187,32166.0
2021-06-25 18:47:21.192,29292.0
2021-06-25 18:47:21.197,30124.0
2021-06-25 18:47:21.202,30340.0
2021-06-25 18:47:21.207,27702.0
2021-06-25 18:47:21.212,30420.0
2021-06-25 18:47:21.218,26962.0
2021-06-25 18:47:21.222,29784.0
2021-06-25 18:47:21.227,27686.0
2021-06-25 18:47:21.232,30380.0
2021-06-25 18:47:21.237,33332.0
2021-06-25 18:47:21.242,28292.0
2021-06-25 18:47:21.247,31356.0
2021-06-25 18:47:21.252,29646.0
2021-06-25 18:47:21.257,29702.0
2021-06-25 18:47:21.262,32090.0
2021-06-25 18:47:21.267,30058.0
2021-06-25 18:47:21.272,29898.0
2021-06-25 18:47:21.277,28842.0
2021-06-25 18:47:21.282,28606.0
2021-06-25 18:47:21.287,33464.0
2021-06-25 18:47:21.292,33290.0
2021-06-25 18:47:21.297,31488.0
2021-06-25 18:47:21.302,29938.0
2021-06-25 18:47:21.307,28482.0
2021-06-25 18:47:21.312,28934.0
2021-06-25 18:47:21.317,30508.0
2021-06-25 18:47:21.322,30274.0
2021-06-25 18:47:21.327,27892.0
2021-06-25 18:47:21.332,28784.0
2021-06-25 18:47:21.337,32208.0
2021-06-25 18:47:21.342,31844.0
2021-06-25 18:47:21.347,29282.0
2021-06-25 18:47:21.352,28948.0
2021-06-25 18:47:21.357,29098.0
2021-06-25 18:47:21.362,29974.0
2021-06-25 18:47:21.367,28650.0
2021-06-25 18:47:21.372,29508.0
2021-06-25 18:47:21.377,29174.0
2021-06-25 18:47:21.382,29106.0
2021-06-25 18:47:21.387,32284.0
2021-06-25 18:47:21.392,31392.0
2021-06-25 18:47:21.397,30436.0
2021-06-25 18:47:21.402,33054.0
2021-06-25 18:47:21.407,30236.0
2021-06-25 18:47:21.412,27926.0
2021-06-25 18:47:21.417,29508.0
2021-06-25 18:47:21.422,29636.0
2021-06-25 18:47:21.427,29030.0
2021-06-25 18:47:21.432,29308.0
2021-06-25 18:47:21.437,31546.0
