frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 18:48:06.527,500,7,2021-06-25 18:48:06.600,73,19.0,2021-06-25 18:48:06.606,6.0
2021-06-25 18:48:06.628,500,6,2021-06-25 18:48:06.690,63,19.0,2021-06-25 18:48:06.696,6.0
2021-06-25 18:48:06.727,500,7,2021-06-25 18:48:06.789,62,19.0,2021-06-25 18:48:06.790,1.0
2021-06-25 18:48:06.827,500,7,2021-06-25 18:48:06.888,61,19.0,2021-06-25 18:48:06.890,2.0
2021-06-25 18:48:06.928,500,6,2021-06-25 18:48:06.990,63,19.0,2021-06-25 18:48:06.992,2.0
2021-06-25 18:48:07.027,500,8,2021-06-25 18:48:07.090,63,19.0,2021-06-25 18:48:07.102,12.0
2021-06-25 18:48:07.127,500,7,2021-06-25 18:48:07.199,72,19.0,2021-06-25 18:48:07.207,8.0
2021-06-25 18:48:07.227,500,7,2021-06-25 18:48:07.299,73,19.0,2021-06-25 18:48:07.309,10.0
2021-06-25 18:48:07.328,500,7,2021-06-25 18:48:07.393,66,19.0,2021-06-25 18:48:07.402,9.0
2021-06-25 18:48:07.427,500,8,2021-06-25 18:48:07.491,64,19.0,2021-06-25 18:48:07.498,7.0
2021-06-25 18:48:07.527,500,8,2021-06-25 18:48:07.599,72,19.0,2021-06-25 18:48:07.604,5.0
2021-06-25 18:48:07.628,500,8,2021-06-25 18:48:07.687,60,19.0,2021-06-25 18:48:07.689,2.0
2021-06-25 18:48:07.727,500,7,2021-06-25 18:48:07.789,62,19.0,2021-06-25 18:48:07.790,1.0
2021-06-25 18:48:07.828,500,7,2021-06-25 18:48:07.881,54,19.0,2021-06-25 18:48:07.882,1.0
2021-06-25 18:48:07.926,500,4,2021-06-25 18:48:07.968,43,19.0,2021-06-25 18:48:07.969,1.0
2021-06-25 18:48:08.026,500,5,2021-06-25 18:48:08.075,49,19.0,2021-06-25 18:48:08.076,1.0
2021-06-25 18:48:08.126,500,5,2021-06-25 18:48:08.174,48,19.0,2021-06-25 18:48:08.175,1.0
2021-06-25 18:48:08.226,500,5,2021-06-25 18:48:08.275,49,19.0,2021-06-25 18:48:08.276,1.0
2021-06-25 18:48:08.326,500,5,2021-06-25 18:48:08.369,43,19.0,2021-06-25 18:48:08.370,1.0
2021-06-25 18:48:08.427,500,6,2021-06-25 18:48:08.486,60,19.0,2021-06-25 18:48:08.488,2.0
2021-06-25 18:48:08.527,500,13,2021-06-25 18:48:08.606,79,19.0,2021-06-25 18:48:08.608,2.0
2021-06-25 18:48:08.627,500,8,2021-06-25 18:48:08.688,61,19.0,2021-06-25 18:48:08.690,2.0
2021-06-25 18:48:08.727,500,7,2021-06-25 18:48:08.790,63,19.0,2021-06-25 18:48:08.791,1.0
2021-06-25 18:48:08.828,500,7,2021-06-25 18:48:08.897,70,19.0,2021-06-25 18:48:08.907,10.0
2021-06-25 18:48:08.928,500,7,2021-06-25 18:48:09.000,73,19.0,2021-06-25 18:48:09.006,6.0
2021-06-25 18:48:09.028,500,7,2021-06-25 18:48:09.089,62,19.0,2021-06-25 18:48:09.105,16.0
2021-06-25 18:48:09.127,500,8,2021-06-25 18:48:09.201,74,19.0,2021-06-25 18:48:09.206,5.0
2021-06-25 18:48:09.227,500,8,2021-06-25 18:48:09.300,73,19.0,2021-06-25 18:48:09.309,9.0
2021-06-25 18:48:09.327,500,8,2021-06-25 18:48:09.389,62,19.0,2021-06-25 18:48:09.390,1.0
2021-06-25 18:48:09.427,500,7,2021-06-25 18:48:09.495,69,19.0,2021-06-25 18:48:09.502,7.0
2021-06-25 18:48:09.527,500,8,2021-06-25 18:48:09.589,62,19.0,2021-06-25 18:48:09.602,13.0
2021-06-25 18:48:09.627,500,8,2021-06-25 18:48:09.675,48,19.0,2021-06-25 18:48:09.677,2.0
2021-06-25 18:48:09.726,500,5,2021-06-25 18:48:09.774,49,19.0,2021-06-25 18:48:09.775,1.0
2021-06-25 18:48:09.826,500,5,2021-06-25 18:48:09.874,48,19.0,2021-06-25 18:48:09.875,1.0
2021-06-25 18:48:09.925,500,5,2021-06-25 18:48:09.973,48,19.0,2021-06-25 18:48:09.974,1.0
2021-06-25 18:48:10.026,500,5,2021-06-25 18:48:10.076,50,19.0,2021-06-25 18:48:10.077,1.0
2021-06-25 18:48:10.127,500,5,2021-06-25 18:48:10.213,87,19.0,2021-06-25 18:48:10.214,1.0
2021-06-25 18:48:10.227,500,7,2021-06-25 18:48:10.299,72,19.0,2021-06-25 18:48:10.306,7.0
2021-06-25 18:48:10.327,500,7,2021-06-25 18:48:10.393,66,19.0,2021-06-25 18:48:10.403,10.0
2021-06-25 18:48:10.427,494,7,2021-06-25 18:48:10.499,72,19.0,2021-06-25 18:48:10.504,5.0
2021-06-25 18:48:10.528,472,6,2021-06-25 18:48:10.586,59,,2021-06-25 18:48:10.587,1.0
2021-06-25 18:48:10.628,443,5,2021-06-25 18:48:10.691,64,,2021-06-25 18:48:10.704,13.0
2021-06-25 18:48:10.727,463,6,2021-06-25 18:48:10.784,58,,2021-06-25 18:48:10.785,1.0
2021-06-25 18:48:10.827,467,7,2021-06-25 18:48:10.883,56,,2021-06-25 18:48:10.885,2.0
2021-06-25 18:48:10.927,433,6,2021-06-25 18:48:10.989,62,,2021-06-25 18:48:10.993,4.0
2021-06-25 18:48:11.027,430,5,2021-06-25 18:48:11.088,62,,2021-06-25 18:48:11.101,13.0
2021-06-25 18:48:11.127,451,6,2021-06-25 18:48:11.192,65,,2021-06-25 18:48:11.199,7.0
2021-06-25 18:48:11.228,453,5,2021-06-25 18:48:11.282,55,,2021-06-25 18:48:11.283,1.0
2021-06-25 18:48:11.327,468,6,2021-06-25 18:48:11.393,66,,2021-06-25 18:48:11.403,10.0
2021-06-25 18:48:11.427,495,6,2021-06-25 18:48:11.484,58,,2021-06-25 18:48:11.486,2.0
2021-06-25 18:48:11.527,495,6,2021-06-25 18:48:11.585,58,,2021-06-25 18:48:11.586,1.0
2021-06-25 18:48:11.627,500,6,2021-06-25 18:48:11.686,60,,2021-06-25 18:48:11.687,1.0
2021-06-25 18:48:11.727,500,7,2021-06-25 18:48:11.795,68,,2021-06-25 18:48:11.804,9.0
2021-06-25 18:48:11.827,496,7,2021-06-25 18:48:11.898,71,,2021-06-25 18:48:11.902,4.0
2021-06-25 18:48:11.927,500,7,2021-06-25 18:48:11.987,60,,2021-06-25 18:48:11.989,2.0
2021-06-25 18:48:12.027,500,7,2021-06-25 18:48:12.090,63,,2021-06-25 18:48:12.100,10.0
2021-06-25 18:48:12.127,495,7,2021-06-25 18:48:12.187,60,,2021-06-25 18:48:12.188,1.0
2021-06-25 18:48:12.227,500,7,2021-06-25 18:48:12.299,73,,2021-06-25 18:48:12.303,4.0
2021-06-25 18:48:12.328,500,7,2021-06-25 18:48:12.400,73,,2021-06-25 18:48:12.404,4.0
2021-06-25 18:48:12.428,500,7,2021-06-25 18:48:12.489,62,,2021-06-25 18:48:12.495,6.0
2021-06-25 18:48:12.527,499,7,2021-06-25 18:48:12.588,61,,2021-06-25 18:48:12.598,10.0
2021-06-25 18:48:12.627,500,7,2021-06-25 18:48:12.691,64,,2021-06-25 18:48:12.698,7.0
2021-06-25 18:48:12.727,494,7,2021-06-25 18:48:12.786,59,,2021-06-25 18:48:12.787,1.0
2021-06-25 18:48:12.827,500,8,2021-06-25 18:48:12.888,61,,2021-06-25 18:48:12.895,7.0
2021-06-25 18:48:12.927,500,7,2021-06-25 18:48:12.987,61,,2021-06-25 18:48:12.988,1.0
2021-06-25 18:48:13.027,500,8,2021-06-25 18:48:13.081,54,,2021-06-25 18:48:13.082,1.0
2021-06-25 18:48:13.125,500,5,2021-06-25 18:48:13.175,50,,2021-06-25 18:48:13.176,1.0
2021-06-25 18:48:13.226,500,5,2021-06-25 18:48:13.274,48,,2021-06-25 18:48:13.276,2.0
2021-06-25 18:48:13.326,500,5,2021-06-25 18:48:13.373,47,,2021-06-25 18:48:13.375,2.0
2021-06-25 18:48:13.426,500,5,2021-06-25 18:48:13.473,48,,2021-06-25 18:48:13.474,1.0
2021-06-25 18:48:13.526,500,4,2021-06-25 18:48:13.574,49,,2021-06-25 18:48:13.576,2.0
2021-06-25 18:48:13.626,500,4,2021-06-25 18:48:13.673,48,,2021-06-25 18:48:13.674,1.0
2021-06-25 18:48:13.726,500,5,2021-06-25 18:48:13.773,47,,2021-06-25 18:48:13.774,1.0
2021-06-25 18:48:13.825,500,5,2021-06-25 18:48:13.873,48,,2021-06-25 18:48:13.874,1.0
2021-06-25 18:48:13.926,500,5,2021-06-25 18:48:13.974,48,,2021-06-25 18:48:13.976,2.0
2021-06-25 18:48:14.026,500,4,2021-06-25 18:48:14.066,41,,2021-06-25 18:48:14.067,1.0
2021-06-25 18:48:14.126,500,6,2021-06-25 18:48:14.194,68,,2021-06-25 18:48:14.203,9.0
2021-06-25 18:48:14.227,500,8,2021-06-25 18:48:14.299,72,,2021-06-25 18:48:14.307,8.0
2021-06-25 18:48:14.327,500,7,2021-06-25 18:48:14.386,59,,2021-06-25 18:48:14.389,3.0
2021-06-25 18:48:14.427,500,7,2021-06-25 18:48:14.497,70,,2021-06-25 18:48:14.502,5.0
2021-06-25 18:48:14.527,500,7,2021-06-25 18:48:14.599,72,,2021-06-25 18:48:14.604,5.0
2021-06-25 18:48:14.627,500,7,2021-06-25 18:48:14.699,72,,2021-06-25 18:48:14.703,4.0
2021-06-25 18:48:14.728,500,7,2021-06-25 18:48:14.787,60,,2021-06-25 18:48:14.788,1.0
2021-06-25 18:48:14.827,500,7,2021-06-25 18:48:14.899,72,,2021-06-25 18:48:14.903,4.0
2021-06-25 18:48:14.928,500,7,2021-06-25 18:48:14.998,71,,2021-06-25 18:48:15.002,4.0
2021-06-25 18:48:15.027,500,7,2021-06-25 18:48:15.099,73,,2021-06-25 18:48:15.103,4.0
2021-06-25 18:48:15.127,500,8,2021-06-25 18:48:15.187,60,,2021-06-25 18:48:15.190,3.0
2021-06-25 18:48:15.227,500,7,2021-06-25 18:48:15.299,72,,2021-06-25 18:48:15.304,5.0
2021-06-25 18:48:15.327,500,7,2021-06-25 18:48:15.387,60,,2021-06-25 18:48:15.388,1.0
2021-06-25 18:48:15.427,500,7,2021-06-25 18:48:15.487,60,,2021-06-25 18:48:15.488,1.0
2021-06-25 18:48:15.527,500,8,2021-06-25 18:48:15.593,66,,2021-06-25 18:48:15.606,13.0
2021-06-25 18:48:15.627,500,7,2021-06-25 18:48:15.679,52,,2021-06-25 18:48:15.680,1.0
2021-06-25 18:48:15.725,500,5,2021-06-25 18:48:15.771,46,,2021-06-25 18:48:15.772,1.0
2021-06-25 18:48:15.826,500,4,2021-06-25 18:48:15.873,48,,2021-06-25 18:48:15.874,1.0
2021-06-25 18:48:15.926,500,5,2021-06-25 18:48:15.971,45,,2021-06-25 18:48:15.972,1.0
2021-06-25 18:48:16.026,500,5,2021-06-25 18:48:16.074,47,,2021-06-25 18:48:16.075,1.0
2021-06-25 18:48:16.126,500,4,2021-06-25 18:48:16.173,47,,2021-06-25 18:48:16.174,1.0
2021-06-25 18:48:16.226,500,5,2021-06-25 18:48:16.274,48,,2021-06-25 18:48:16.275,1.0
2021-06-25 18:48:16.326,500,4,2021-06-25 18:48:16.374,49,,2021-06-25 18:48:16.375,1.0
2021-06-25 18:48:16.426,500,5,2021-06-25 18:48:16.465,39,,2021-06-25 18:48:16.467,2.0
2021-06-25 18:48:16.526,500,4,2021-06-25 18:48:16.566,40,,2021-06-25 18:48:16.568,2.0
2021-06-25 18:48:16.625,500,5,2021-06-25 18:48:16.672,47,,2021-06-25 18:48:16.674,2.0
2021-06-25 18:48:16.725,500,5,2021-06-25 18:48:16.773,48,,2021-06-25 18:48:16.775,2.0
2021-06-25 18:48:16.826,500,5,2021-06-25 18:48:16.874,48,,2021-06-25 18:48:16.875,1.0
2021-06-25 18:48:16.926,500,4,2021-06-25 18:48:16.973,47,,2021-06-25 18:48:16.975,2.0
2021-06-25 18:48:17.026,500,4,2021-06-25 18:48:17.065,40,,2021-06-25 18:48:17.066,1.0
2021-06-25 18:48:17.126,500,5,2021-06-25 18:48:17.165,40,,2021-06-25 18:48:17.166,1.0
2021-06-25 18:48:17.226,500,4,2021-06-25 18:48:17.273,47,,2021-06-25 18:48:17.275,2.0
2021-06-25 18:48:17.326,500,6,2021-06-25 18:48:17.396,70,,2021-06-25 18:48:17.405,9.0
2021-06-25 18:48:17.428,500,7,2021-06-25 18:48:17.488,60,,2021-06-25 18:48:17.501,13.0
2021-06-25 18:48:17.527,500,7,2021-06-25 18:48:17.599,72,,2021-06-25 18:48:17.604,5.0
2021-06-25 18:48:17.628,500,7,2021-06-25 18:48:17.700,73,,2021-06-25 18:48:17.703,3.0
2021-06-25 18:48:17.727,500,7,2021-06-25 18:48:17.787,60,,2021-06-25 18:48:17.789,2.0
2021-06-25 18:48:17.827,500,7,2021-06-25 18:48:17.881,55,,2021-06-25 18:48:17.882,1.0
2021-06-25 18:48:17.926,500,6,2021-06-25 18:48:17.994,68,,2021-06-25 18:48:18.000,6.0
2021-06-25 18:48:18.042,500,8,2021-06-25 18:48:18.105,79,,2021-06-25 18:48:18.107,2.0
2021-06-25 18:48:18.127,495,7,2021-06-25 18:48:18.198,71,,2021-06-25 18:48:18.201,3.0
2021-06-25 18:48:18.228,484,6,2021-06-25 18:48:18.289,62,,2021-06-25 18:48:18.303,14.0
2021-06-25 18:48:18.327,500,7,2021-06-25 18:48:18.399,71,,2021-06-25 18:48:18.406,7.0
2021-06-25 18:48:18.427,500,7,2021-06-25 18:48:18.490,63,,2021-06-25 18:48:18.498,8.0
2021-06-25 18:48:18.527,500,7,2021-06-25 18:48:18.588,62,,2021-06-25 18:48:18.599,11.0
2021-06-25 18:48:18.627,500,7,2021-06-25 18:48:18.698,71,,2021-06-25 18:48:18.701,3.0
2021-06-25 18:48:18.727,500,7,2021-06-25 18:48:18.799,72,,2021-06-25 18:48:18.804,5.0
2021-06-25 18:48:18.828,500,7,2021-06-25 18:48:18.899,72,,2021-06-25 18:48:18.902,3.0
2021-06-25 18:48:18.926,500,6,2021-06-25 18:48:18.971,45,,2021-06-25 18:48:18.972,1.0
2021-06-25 18:48:19.027,500,5,2021-06-25 18:48:19.095,69,,2021-06-25 18:48:19.103,8.0
2021-06-25 18:48:19.128,500,7,2021-06-25 18:48:19.199,72,,2021-06-25 18:48:19.203,4.0
2021-06-25 18:48:19.228,500,7,2021-06-25 18:48:19.300,73,,2021-06-25 18:48:19.303,3.0
2021-06-25 18:48:19.327,500,7,2021-06-25 18:48:19.389,63,,2021-06-25 18:48:19.398,9.0
2021-06-25 18:48:19.427,497,7,2021-06-25 18:48:19.487,60,,2021-06-25 18:48:19.499,12.0
2021-06-25 18:48:19.526,495,5,2021-06-25 18:48:19.576,50,,2021-06-25 18:48:19.577,1.0
2021-06-25 18:48:19.626,491,4,2021-06-25 18:48:19.665,40,,2021-06-25 18:48:19.666,1.0
2021-06-25 18:48:19.727,488,5,2021-06-25 18:48:19.794,68,,2021-06-25 18:48:19.801,7.0
2021-06-25 18:48:19.827,479,6,2021-06-25 18:48:19.896,69,,2021-06-25 18:48:19.903,7.0
2021-06-25 18:48:19.927,466,6,2021-06-25 18:48:19.983,56,,2021-06-25 18:48:19.985,2.0
2021-06-25 18:48:20.027,460,6,2021-06-25 18:48:20.082,56,,2021-06-25 18:48:20.083,1.0
2021-06-25 18:48:20.128,446,6,2021-06-25 18:48:20.181,54,,2021-06-25 18:48:20.183,2.0
2021-06-25 18:48:20.227,424,5,2021-06-25 18:48:20.278,52,,2021-06-25 18:48:20.279,1.0
2021-06-25 18:48:20.327,440,7,2021-06-25 18:48:20.382,55,,2021-06-25 18:48:20.383,1.0
2021-06-25 18:48:20.427,433,6,2021-06-25 18:48:20.479,52,,2021-06-25 18:48:20.480,1.0
2021-06-25 18:48:20.528,436,6,2021-06-25 18:48:20.580,53,,2021-06-25 18:48:20.581,1.0
2021-06-25 18:48:20.628,443,5,2021-06-25 18:48:20.680,53,,2021-06-25 18:48:20.681,1.0
2021-06-25 18:48:20.727,432,6,2021-06-25 18:48:20.779,53,,2021-06-25 18:48:20.780,1.0
2021-06-25 18:48:20.827,425,6,2021-06-25 18:48:20.888,61,,2021-06-25 18:48:20.901,13.0
2021-06-25 18:48:20.927,432,6,2021-06-25 18:48:20.989,62,,2021-06-25 18:48:20.995,6.0
2021-06-25 18:48:21.027,430,6,2021-06-25 18:48:21.089,62,,2021-06-25 18:48:21.099,10.0
2021-06-25 18:48:21.128,430,5,2021-06-25 18:48:21.190,63,,2021-06-25 18:48:21.200,10.0
2021-06-25 18:48:21.227,437,6,2021-06-25 18:48:21.280,53,,2021-06-25 18:48:21.282,2.0
2021-06-25 18:48:21.327,440,6,2021-06-25 18:48:21.390,64,,2021-06-25 18:48:21.400,10.0
2021-06-25 18:48:21.427,425,6,2021-06-25 18:48:21.479,53,,2021-06-25 18:48:21.481,2.0
2021-06-25 18:48:21.527,425,6,2021-06-25 18:48:21.581,54,,2021-06-25 18:48:21.583,2.0
2021-06-25 18:48:21.627,438,6,2021-06-25 18:48:21.678,51,,2021-06-25 18:48:21.680,2.0
2021-06-25 18:48:21.726,441,4,2021-06-25 18:48:21.767,41,,2021-06-25 18:48:21.768,1.0
2021-06-25 18:48:21.826,465,4,2021-06-25 18:48:21.870,44,,2021-06-25 18:48:21.871,1.0
2021-06-25 18:48:21.926,489,4,2021-06-25 18:48:21.971,46,,2021-06-25 18:48:21.972,1.0
2021-06-25 18:48:22.026,495,4,2021-06-25 18:48:22.086,60,,2021-06-25 18:48:22.101,15.0
2021-06-25 18:48:22.126,500,4,2021-06-25 18:48:22.173,47,,2021-06-25 18:48:22.175,2.0
2021-06-25 18:48:22.226,500,4,2021-06-25 18:48:22.277,52,,2021-06-25 18:48:22.278,1.0
2021-06-25 18:48:22.326,500,4,2021-06-25 18:48:22.373,47,,2021-06-25 18:48:22.374,1.0
2021-06-25 18:48:22.426,500,5,2021-06-25 18:48:22.474,48,,2021-06-25 18:48:22.476,2.0
2021-06-25 18:48:22.526,500,4,2021-06-25 18:48:22.574,49,,2021-06-25 18:48:22.575,1.0
2021-06-25 18:48:22.630,500,5,2021-06-25 18:48:22.692,67,,2021-06-25 18:48:22.701,9.0
2021-06-25 18:48:22.726,500,4,2021-06-25 18:48:22.766,41,,2021-06-25 18:48:22.767,1.0
2021-06-25 18:48:22.826,500,5,2021-06-25 18:48:22.875,49,,2021-06-25 18:48:22.876,1.0
2021-06-25 18:48:22.926,500,4,2021-06-25 18:48:22.974,48,,2021-06-25 18:48:22.975,1.0
2021-06-25 18:48:23.026,500,5,2021-06-25 18:48:23.067,41,,2021-06-25 18:48:23.068,1.0
2021-06-25 18:48:23.127,500,5,2021-06-25 18:48:23.183,57,,2021-06-25 18:48:23.192,9.0
2021-06-25 18:48:23.231,500,7,2021-06-25 18:48:23.289,63,,2021-06-25 18:48:23.303,14.0
2021-06-25 18:48:23.326,500,7,2021-06-25 18:48:23.384,58,,2021-06-25 18:48:23.396,12.0
2021-06-25 18:48:23.427,500,7,2021-06-25 18:48:23.499,72,,2021-06-25 18:48:23.502,3.0
2021-06-25 18:48:23.527,500,7,2021-06-25 18:48:23.598,72,,2021-06-25 18:48:23.601,3.0
2021-06-25 18:48:23.627,500,7,2021-06-25 18:48:23.695,68,,2021-06-25 18:48:23.700,5.0
2021-06-25 18:48:23.727,500,7,2021-06-25 18:48:23.780,53,,2021-06-25 18:48:23.781,1.0
2021-06-25 18:48:23.826,500,5,2021-06-25 18:48:23.876,50,,2021-06-25 18:48:23.878,2.0
2021-06-25 18:48:23.926,500,5,2021-06-25 18:48:23.993,67,,2021-06-25 18:48:24.000,7.0
2021-06-25 18:48:24.028,500,6,2021-06-25 18:48:24.099,72,,2021-06-25 18:48:24.101,2.0
2021-06-25 18:48:24.127,500,7,2021-06-25 18:48:24.196,69,,2021-06-25 18:48:24.199,3.0
2021-06-25 18:48:24.228,500,6,2021-06-25 18:48:24.299,72,,2021-06-25 18:48:24.302,3.0
2021-06-25 18:48:24.328,500,12,2021-06-25 18:48:24.405,78,,2021-06-25 18:48:24.406,1.0
2021-06-25 18:48:24.428,497,7,2021-06-25 18:48:24.497,70,,2021-06-25 18:48:24.498,1.0
2021-06-25 18:48:24.527,500,7,2021-06-25 18:48:24.596,69,,2021-06-25 18:48:24.599,3.0
2021-06-25 18:48:24.627,500,7,2021-06-25 18:48:24.690,63,,2021-06-25 18:48:24.699,9.0
2021-06-25 18:48:24.727,500,7,2021-06-25 18:48:24.788,61,,2021-06-25 18:48:24.798,10.0
2021-06-25 18:48:24.827,500,7,2021-06-25 18:48:24.888,61,,2021-06-25 18:48:24.899,11.0
2021-06-25 18:48:24.928,500,7,2021-06-25 18:48:24.988,61,,2021-06-25 18:48:24.998,10.0
2021-06-25 18:48:25.027,500,7,2021-06-25 18:48:25.077,50,,2021-06-25 18:48:25.079,2.0
2021-06-25 18:48:25.127,500,5,2021-06-25 18:48:25.191,65,,2021-06-25 18:48:25.199,8.0
2021-06-25 18:48:25.227,500,8,2021-06-25 18:48:25.298,71,,2021-06-25 18:48:25.301,3.0
2021-06-25 18:48:25.328,500,7,2021-06-25 18:48:25.400,73,,2021-06-25 18:48:25.401,1.0
2021-06-25 18:48:25.428,500,6,2021-06-25 18:48:25.477,50,,2021-06-25 18:48:25.479,2.0
2021-06-25 18:48:25.526,500,5,2021-06-25 18:48:25.565,39,,2021-06-25 18:48:25.567,2.0
2021-06-25 18:48:25.626,500,5,2021-06-25 18:48:25.672,47,,2021-06-25 18:48:25.675,3.0
2021-06-25 18:48:25.726,500,4,2021-06-25 18:48:25.781,55,,2021-06-25 18:48:25.782,1.0
2021-06-25 18:48:25.827,500,7,2021-06-25 18:48:25.898,72,,2021-06-25 18:48:25.901,3.0
2021-06-25 18:48:25.927,500,7,2021-06-25 18:48:25.997,70,,2021-06-25 18:48:26.000,3.0
2021-06-25 18:48:26.028,500,7,2021-06-25 18:48:26.098,71,,2021-06-25 18:48:26.107,9.0
2021-06-25 18:48:26.128,500,7,2021-06-25 18:48:26.195,68,,2021-06-25 18:48:26.202,7.0
2021-06-25 18:48:26.226,500,5,2021-06-25 18:48:26.280,54,,2021-06-25 18:48:26.281,1.0
2021-06-25 18:48:26.326,500,7,2021-06-25 18:48:26.398,72,,2021-06-25 18:48:26.401,3.0
2021-06-25 18:48:26.427,500,7,2021-06-25 18:48:26.498,72,,2021-06-25 18:48:26.500,2.0
2021-06-25 18:48:26.527,500,7,2021-06-25 18:48:26.587,60,,2021-06-25 18:48:26.595,8.0
2021-06-25 18:48:26.627,500,7,2021-06-25 18:48:26.686,60,,2021-06-25 18:48:26.697,11.0
2021-06-25 18:48:26.727,500,7,2021-06-25 18:48:26.782,55,,2021-06-25 18:48:26.783,1.0
2021-06-25 18:48:26.826,500,5,2021-06-25 18:48:26.873,47,,2021-06-25 18:48:26.875,2.0
2021-06-25 18:48:26.926,500,5,2021-06-25 18:48:26.974,48,,2021-06-25 18:48:26.975,1.0
2021-06-25 18:48:27.026,500,4,2021-06-25 18:48:27.073,48,,2021-06-25 18:48:27.075,2.0
2021-06-25 18:48:27.126,500,5,2021-06-25 18:48:27.165,39,,2021-06-25 18:48:27.166,1.0
2021-06-25 18:48:27.225,500,5,2021-06-25 18:48:27.274,49,,2021-06-25 18:48:27.275,1.0
2021-06-25 18:48:27.326,500,4,2021-06-25 18:48:27.367,41,,2021-06-25 18:48:27.368,1.0
2021-06-25 18:48:27.426,500,5,2021-06-25 18:48:27.474,48,,2021-06-25 18:48:27.475,1.0
2021-06-25 18:48:27.526,500,4,2021-06-25 18:48:27.573,48,,2021-06-25 18:48:27.574,1.0
2021-06-25 18:48:27.626,500,5,2021-06-25 18:48:27.676,50,,2021-06-25 18:48:27.678,2.0
2021-06-25 18:48:27.726,500,4,2021-06-25 18:48:27.773,48,,2021-06-25 18:48:27.775,2.0
2021-06-25 18:48:27.825,500,5,2021-06-25 18:48:27.874,49,13.0,2021-06-25 18:48:27.875,1.0
2021-06-25 18:48:27.926,500,5,2021-06-25 18:48:27.966,40,13.0,2021-06-25 18:48:27.967,1.0
2021-06-25 18:48:28.026,500,5,2021-06-25 18:48:28.068,43,13.0,2021-06-25 18:48:28.070,2.0
2021-06-25 18:48:28.126,500,4,2021-06-25 18:48:28.173,48,13.0,2021-06-25 18:48:28.175,2.0
2021-06-25 18:48:28.226,500,4,2021-06-25 18:48:28.274,49,13.0,2021-06-25 18:48:28.275,1.0
2021-06-25 18:48:28.326,500,4,2021-06-25 18:48:28.387,61,13.0,2021-06-25 18:48:28.398,11.0
2021-06-25 18:48:28.426,500,5,2021-06-25 18:48:28.473,47,13.0,2021-06-25 18:48:28.478,5.0
2021-06-25 18:48:28.526,500,4,2021-06-25 18:48:28.573,48,13.0,2021-06-25 18:48:28.574,1.0
2021-06-25 18:48:28.626,500,5,2021-06-25 18:48:28.677,51,13.0,2021-06-25 18:48:28.679,2.0
2021-06-25 18:48:28.726,500,5,2021-06-25 18:48:28.775,49,13.0,2021-06-25 18:48:28.776,1.0
2021-06-25 18:48:28.826,500,4,2021-06-25 18:48:28.875,49,13.0,2021-06-25 18:48:28.876,1.0
2021-06-25 18:48:28.926,500,5,2021-06-25 18:48:28.966,40,13.0,2021-06-25 18:48:28.967,1.0
2021-06-25 18:48:29.027,500,7,2021-06-25 18:48:29.087,61,13.0,2021-06-25 18:48:29.093,6.0
2021-06-25 18:48:29.126,500,4,2021-06-25 18:48:29.173,48,13.0,2021-06-25 18:48:29.174,1.0
2021-06-25 18:48:29.226,500,5,2021-06-25 18:48:29.274,48,13.0,2021-06-25 18:48:29.275,1.0
2021-06-25 18:48:29.326,500,5,2021-06-25 18:48:29.375,49,13.0,2021-06-25 18:48:29.377,2.0
2021-06-25 18:48:29.427,500,7,2021-06-25 18:48:29.499,72,13.0,2021-06-25 18:48:29.501,2.0
2021-06-25 18:48:29.527,500,7,2021-06-25 18:48:29.588,61,13.0,2021-06-25 18:48:29.596,8.0
2021-06-25 18:48:29.627,500,7,2021-06-25 18:48:29.687,60,13.0,2021-06-25 18:48:29.697,10.0
2021-06-25 18:48:29.727,500,7,2021-06-25 18:48:29.784,57,13.0,2021-06-25 18:48:29.788,4.0
2021-06-25 18:48:29.827,500,5,2021-06-25 18:48:29.896,69,13.0,2021-06-25 18:48:29.898,2.0
2021-06-25 18:48:29.927,500,6,2021-06-25 18:48:30.000,74,13.0,2021-06-25 18:48:30.001,1.0
2021-06-25 18:48:30.028,500,6,2021-06-25 18:48:30.090,63,13.0,2021-06-25 18:48:30.096,6.0
2021-06-25 18:48:30.127,500,7,2021-06-25 18:48:30.189,62,13.0,2021-06-25 18:48:30.191,2.0
2021-06-25 18:48:30.227,500,7,2021-06-25 18:48:30.283,56,13.0,2021-06-25 18:48:30.295,12.0
2021-06-25 18:48:30.326,500,4,2021-06-25 18:48:30.365,40,13.0,2021-06-25 18:48:30.367,2.0
2021-06-25 18:48:30.426,500,4,2021-06-25 18:48:30.465,40,13.0,2021-06-25 18:48:30.466,1.0
2021-06-25 18:48:30.525,500,5,2021-06-25 18:48:30.573,48,13.0,2021-06-25 18:48:30.574,1.0
2021-06-25 18:48:30.626,500,5,2021-06-25 18:48:30.686,60,13.0,2021-06-25 18:48:30.690,4.0
2021-06-25 18:48:30.727,500,7,2021-06-25 18:48:30.799,72,13.0,2021-06-25 18:48:30.801,2.0
2021-06-25 18:48:30.828,500,7,2021-06-25 18:48:30.899,72,13.0,2021-06-25 18:48:30.901,2.0
