timestamp,power_mW
2021-06-30 22:57:30.955,25082.0
2021-06-30 22:57:30.960,26150.0
2021-06-30 22:57:30.965,29006.0
2021-06-30 22:57:30.970,25844.0
2021-06-30 22:57:30.975,26496.0
2021-06-30 22:57:30.980,30052.0
2021-06-30 22:57:30.985,27692.0
2021-06-30 22:57:30.990,27824.0
2021-06-30 22:57:30.995,24848.0
2021-06-30 22:57:31.000,27220.0
2021-06-30 22:57:31.005,25154.0
2021-06-30 22:57:31.010,25232.0
2021-06-30 22:57:31.015,25520.0
2021-06-30 22:57:31.020,27244.0
2021-06-30 22:57:31.025,27968.0
2021-06-30 22:57:31.030,28616.0
2021-06-30 22:57:31.035,26352.0
2021-06-30 22:57:31.040,25170.0
2021-06-30 22:57:31.045,25838.0
2021-06-30 22:57:31.050,24498.0
2021-06-30 22:57:31.055,25642.0
2021-06-30 22:57:31.060,25200.0
2021-06-30 22:57:31.065,28580.0
2021-06-30 22:57:31.070,26212.0
2021-06-30 22:57:31.075,26398.0
2021-06-30 22:57:31.080,29820.0
2021-06-30 22:57:31.085,28662.0
2021-06-30 22:57:31.090,26234.0
2021-06-30 22:57:31.095,24940.0
2021-06-30 22:57:31.100,26532.0
2021-06-30 22:57:31.105,28348.0
2021-06-30 22:57:31.110,26532.0
2021-06-30 22:57:31.115,27012.0
2021-06-30 22:57:31.120,25062.0
2021-06-30 22:57:31.125,26972.0
2021-06-30 22:57:31.130,26660.0
2021-06-30 22:57:31.135,29694.0
2021-06-30 22:57:31.140,24242.0
2021-06-30 22:57:31.145,25232.0
2021-06-30 22:57:31.150,26860.0
2021-06-30 22:57:31.155,24482.0
2021-06-30 22:57:31.160,25406.0
2021-06-30 22:57:31.165,29062.0
2021-06-30 22:57:31.170,26408.0
2021-06-30 22:57:31.175,27758.0
2021-06-30 22:57:31.180,28496.0
2021-06-30 22:57:31.185,29252.0
2021-06-30 22:57:31.190,26808.0
2021-06-30 22:57:31.195,24970.0
2021-06-30 22:57:31.200,27220.0
2021-06-30 22:57:31.205,25812.0
2021-06-30 22:57:31.210,25498.0
2021-06-30 22:57:31.215,25026.0
2021-06-30 22:57:31.220,26870.0
2021-06-30 22:57:31.225,26214.0
2021-06-30 22:57:31.230,27758.0
2021-06-30 22:57:31.235,27620.0
2021-06-30 22:57:31.240,27728.0
2021-06-30 22:57:31.245,26658.0
2021-06-30 22:57:31.250,26034.0
2021-06-30 22:57:31.256,24780.0
2021-06-30 22:57:31.260,24826.0
2021-06-30 22:57:31.265,25238.0
2021-06-30 22:57:31.270,28452.0
2021-06-30 22:57:31.275,27974.0
2021-06-30 22:57:31.280,27880.0
2021-06-30 22:57:31.285,32178.0
2021-06-30 22:57:31.290,25838.0
2021-06-30 22:57:31.295,26214.0
2021-06-30 22:57:31.300,26132.0
2021-06-30 22:57:31.305,26382.0
2021-06-30 22:57:31.310,24914.0
2021-06-30 22:57:31.315,26984.0
2021-06-30 22:57:31.320,25894.0
2021-06-30 22:57:31.325,25340.0
2021-06-30 22:57:31.330,24816.0
2021-06-30 22:57:31.335,28408.0
2021-06-30 22:57:31.341,25244.0
2021-06-30 22:57:31.345,27012.0
2021-06-30 22:57:31.350,26224.0
2021-06-30 22:57:31.355,25346.0
2021-06-30 22:57:31.360,28660.0
2021-06-30 22:57:31.365,27430.0
2021-06-30 22:57:31.370,25874.0
2021-06-30 22:57:31.375,26582.0
2021-06-30 22:57:31.380,29450.0
2021-06-30 22:57:31.385,27402.0
2021-06-30 22:57:31.390,28374.0
2021-06-30 22:57:31.395,25972.0
2021-06-30 22:57:31.400,26114.0
2021-06-30 22:57:31.405,24402.0
2021-06-30 22:57:31.410,25304.0
2021-06-30 22:57:31.415,25326.0
2021-06-30 22:57:31.420,25458.0
2021-06-30 22:57:31.426,24760.0
2021-06-30 22:57:31.430,29744.0
2021-06-30 22:57:31.435,29584.0
2021-06-30 22:57:31.440,24806.0
2021-06-30 22:57:31.445,26874.0
2021-06-30 22:57:31.450,26336.0
2021-06-30 22:57:31.455,24704.0
2021-06-30 22:57:31.460,25706.0
2021-06-30 22:57:31.465,26776.0
2021-06-30 22:57:31.470,26376.0
2021-06-30 22:57:31.475,27946.0
2021-06-30 22:57:31.480,26316.0
2021-06-30 22:57:31.485,29858.0
2021-06-30 22:57:31.490,28754.0
2021-06-30 22:57:31.495,26146.0
2021-06-30 22:57:31.500,24610.0
2021-06-30 22:57:31.505,25900.0
2021-06-30 22:57:31.510,26576.0
2021-06-30 22:57:31.515,25828.0
2021-06-30 22:57:31.520,25356.0
2021-06-30 22:57:31.525,25344.0
2021-06-30 22:57:31.530,27834.0
2021-06-30 22:57:31.535,28988.0
2021-06-30 22:57:31.540,26052.0
2021-06-30 22:57:31.545,24344.0
2021-06-30 22:57:31.550,26012.0
2021-06-30 22:57:31.555,26126.0
2021-06-30 22:57:31.560,27358.0
2021-06-30 22:57:31.565,30462.0
2021-06-30 22:57:31.570,27600.0
2021-06-30 22:57:31.575,26360.0
2021-06-30 22:57:31.580,26992.0
2021-06-30 22:57:31.585,29928.0
2021-06-30 22:57:31.590,24812.0
2021-06-30 22:57:31.595,25956.0
2021-06-30 22:57:31.600,26484.0
2021-06-30 22:57:31.605,25812.0
2021-06-30 22:57:31.610,27618.0
2021-06-30 22:57:31.615,24910.0
2021-06-30 22:57:31.620,25186.0
2021-06-30 22:57:31.625,23930.0
2021-06-30 22:57:31.630,26556.0
2021-06-30 22:57:31.635,30596.0
2021-06-30 22:57:31.640,27166.0
2021-06-30 22:57:31.645,24872.0
2021-06-30 22:57:31.650,25920.0
2021-06-30 22:57:31.655,26362.0
2021-06-30 22:57:31.660,26124.0
2021-06-30 22:57:31.665,27018.0
2021-06-30 22:57:31.670,25434.0
2021-06-30 22:57:31.675,24786.0
2021-06-30 22:57:31.680,27048.0
2021-06-30 22:57:31.685,29806.0
2021-06-30 22:57:31.690,28948.0
2021-06-30 22:57:31.695,28138.0
2021-06-30 22:57:31.700,25796.0
2021-06-30 22:57:31.705,24530.0
2021-06-30 22:57:31.710,27480.0
2021-06-30 22:57:31.715,26474.0
2021-06-30 22:57:31.720,27194.0
2021-06-30 22:57:31.725,25950.0
2021-06-30 22:57:31.730,25454.0
2021-06-30 22:57:31.735,27926.0
2021-06-30 22:57:31.740,28578.0
2021-06-30 22:57:31.745,28056.0
2021-06-30 22:57:31.750,26080.0
2021-06-30 22:57:31.755,25998.0
2021-06-30 22:57:31.760,26510.0
2021-06-30 22:57:31.769,26644.0
2021-06-30 22:57:31.770,26894.0
2021-06-30 22:57:31.775,26976.0
2021-06-30 22:57:31.780,26028.0
2021-06-30 22:57:31.785,24616.0
2021-06-30 22:57:31.790,30708.0
2021-06-30 22:57:31.795,25484.0
2021-06-30 22:57:31.800,24366.0
2021-06-30 22:57:31.805,25556.0
2021-06-30 22:57:31.810,27656.0
2021-06-30 22:57:31.815,25612.0
2021-06-30 22:57:31.820,25386.0
2021-06-30 22:57:31.825,24508.0
2021-06-30 22:57:31.830,26956.0
2021-06-30 22:57:31.835,25316.0
2021-06-30 22:57:31.840,29810.0
2021-06-30 22:57:31.845,26218.0
2021-06-30 22:57:31.850,27050.0
2021-06-30 22:57:31.855,25878.0
2021-06-30 22:57:31.860,25832.0
2021-06-30 22:57:31.865,25284.0
2021-06-30 22:57:31.870,27932.0
2021-06-30 22:57:31.875,25616.0
2021-06-30 22:57:31.880,29738.0
2021-06-30 22:57:31.885,28462.0
2021-06-30 22:57:31.890,28564.0
2021-06-30 22:57:31.896,25864.0
2021-06-30 22:57:31.900,26044.0
2021-06-30 22:57:31.905,25008.0
2021-06-30 22:57:31.910,28570.0
2021-06-30 22:57:31.915,25366.0
2021-06-30 22:57:31.920,25588.0
2021-06-30 22:57:31.925,25962.0
2021-06-30 22:57:31.930,28224.0
2021-06-30 22:57:31.935,29124.0
2021-06-30 22:57:31.940,27726.0
2021-06-30 22:57:31.945,26476.0
2021-06-30 22:57:31.950,26814.0
2021-06-30 22:57:31.955,25314.0
2021-06-30 22:57:31.960,26124.0
2021-06-30 22:57:31.965,26110.0
2021-06-30 22:57:31.970,27014.0
2021-06-30 22:57:31.975,27254.0
2021-06-30 22:57:31.981,26732.0
2021-06-30 22:57:31.985,29580.0
2021-06-30 22:57:31.990,29980.0
2021-06-30 22:57:31.995,28456.0
2021-06-30 22:57:32.000,24428.0
2021-06-30 22:57:32.005,26640.0
2021-06-30 22:57:32.010,26090.0
2021-06-30 22:57:32.015,25304.0
2021-06-30 22:57:32.020,27212.0
2021-06-30 22:57:32.025,27028.0
2021-06-30 22:57:32.030,26052.0
2021-06-30 22:57:32.035,28298.0
2021-06-30 22:57:32.040,29220.0
2021-06-30 22:57:32.045,26942.0
2021-06-30 22:57:32.050,26628.0
2021-06-30 22:57:32.055,24642.0
2021-06-30 22:57:32.060,27148.0
2021-06-30 22:57:32.066,27536.0
2021-06-30 22:57:32.070,27084.0
2021-06-30 22:57:32.075,26142.0
2021-06-30 22:57:32.080,27420.0
2021-06-30 22:57:32.085,30184.0
2021-06-30 22:57:32.090,29990.0
2021-06-30 22:57:32.095,26378.0
2021-06-30 22:57:32.100,24976.0
2021-06-30 22:57:32.105,26104.0
2021-06-30 22:57:32.110,24606.0
2021-06-30 22:57:32.115,26566.0
2021-06-30 22:57:32.120,27628.0
2021-06-30 22:57:32.125,29096.0
2021-06-30 22:57:32.130,25936.0
2021-06-30 22:57:32.135,29476.0
2021-06-30 22:57:32.140,26218.0
2021-06-30 22:57:32.145,25616.0
2021-06-30 22:57:32.150,26504.0
2021-06-30 22:57:32.155,26268.0
2021-06-30 22:57:32.160,26038.0
2021-06-30 22:57:32.165,24950.0
2021-06-30 22:57:32.170,26536.0
2021-06-30 22:57:32.175,26434.0
2021-06-30 22:57:32.180,23672.0
2021-06-30 22:57:32.185,30302.0
2021-06-30 22:57:32.190,28262.0
2021-06-30 22:57:32.195,30400.0
2021-06-30 22:57:32.200,24586.0
2021-06-30 22:57:32.205,24954.0
2021-06-30 22:57:32.210,26622.0
2021-06-30 22:57:32.215,24774.0
2021-06-30 22:57:32.220,26186.0
2021-06-30 22:57:32.225,24776.0
2021-06-30 22:57:32.230,24800.0
2021-06-30 22:57:32.235,29540.0
2021-06-30 22:57:32.240,28390.0
2021-06-30 22:57:32.245,28752.0
2021-06-30 22:57:32.250,24800.0
2021-06-30 22:57:32.255,26028.0
2021-06-30 22:57:32.260,25546.0
2021-06-30 22:57:32.265,24310.0
2021-06-30 22:57:32.270,27220.0
2021-06-30 22:57:32.275,24582.0
2021-06-30 22:57:32.280,27132.0
2021-06-30 22:57:32.285,29938.0
2021-06-30 22:57:32.290,29378.0
2021-06-30 22:57:32.295,26222.0
2021-06-30 22:57:32.300,24802.0
2021-06-30 22:57:32.305,26906.0
2021-06-30 22:57:32.310,24684.0
2021-06-30 22:57:32.315,26454.0
2021-06-30 22:57:32.320,26814.0
2021-06-30 22:57:32.325,26042.0
2021-06-30 22:57:32.330,27358.0
2021-06-30 22:57:32.335,29584.0
2021-06-30 22:57:32.340,29076.0
2021-06-30 22:57:32.345,25828.0
2021-06-30 22:57:32.350,25176.0
2021-06-30 22:57:32.355,26396.0
2021-06-30 22:57:32.360,24400.0
2021-06-30 22:57:32.365,26286.0
2021-06-30 22:57:32.370,26994.0
2021-06-30 22:57:32.375,28480.0
2021-06-30 22:57:32.380,29380.0
2021-06-30 22:57:32.385,32578.0
2021-06-30 22:57:32.390,32818.0
2021-06-30 22:57:32.395,29672.0
2021-06-30 22:57:32.400,29574.0
2021-06-30 22:57:32.405,31746.0
2021-06-30 22:57:32.410,31900.0
2021-06-30 22:57:32.415,30632.0
2021-06-30 22:57:32.420,32532.0
2021-06-30 22:57:32.425,32352.0
2021-06-30 22:57:32.430,32320.0
2021-06-30 22:57:32.435,34788.0
2021-06-30 22:57:32.440,33286.0
2021-06-30 22:57:32.445,33070.0
2021-06-30 22:57:32.450,33030.0
2021-06-30 22:57:32.455,31978.0
2021-06-30 22:57:32.460,33100.0
2021-06-30 22:57:32.465,32870.0
2021-06-30 22:57:32.470,32032.0
2021-06-30 22:57:32.475,33192.0
2021-06-30 22:57:32.480,34364.0
2021-06-30 22:57:32.485,34444.0
2021-06-30 22:57:32.490,34944.0
2021-06-30 22:57:32.495,34506.0
2021-06-30 22:57:32.500,32208.0
2021-06-30 22:57:32.505,31716.0
2021-06-30 22:57:32.510,33166.0
2021-06-30 22:57:32.515,31428.0
2021-06-30 22:57:32.520,30790.0
2021-06-30 22:57:32.525,32476.0
2021-06-30 22:57:32.530,32844.0
2021-06-30 22:57:32.536,30420.0
2021-06-30 22:57:32.540,34758.0
2021-06-30 22:57:32.545,31540.0
2021-06-30 22:57:32.550,31616.0
2021-06-30 22:57:32.555,33388.0
2021-06-30 22:57:32.560,29786.0
2021-06-30 22:57:32.565,32078.0
2021-06-30 22:57:32.570,34950.0
2021-06-30 22:57:32.575,30272.0
2021-06-30 22:57:32.580,28316.0
2021-06-30 22:57:32.585,32578.0
2021-06-30 22:57:32.590,32084.0
2021-06-30 22:57:32.595,31808.0
2021-06-30 22:57:32.600,29184.0
2021-06-30 22:57:32.605,28126.0
2021-06-30 22:57:32.610,28364.0
2021-06-30 22:57:32.615,28974.0
2021-06-30 22:57:32.621,27830.0
2021-06-30 22:57:32.625,28460.0
2021-06-30 22:57:32.630,28688.0
2021-06-30 22:57:32.635,31198.0
2021-06-30 22:57:32.640,32468.0
2021-06-30 22:57:32.645,28744.0
2021-06-30 22:57:32.650,28842.0
2021-06-30 22:57:32.655,28108.0
2021-06-30 22:57:32.660,28036.0
2021-06-30 22:57:32.665,28798.0
2021-06-30 22:57:32.670,28164.0
2021-06-30 22:57:32.675,31022.0
2021-06-30 22:57:32.680,28908.0
2021-06-30 22:57:32.685,29214.0
2021-06-30 22:57:32.690,32758.0
2021-06-30 22:57:32.695,29394.0
2021-06-30 22:57:32.700,26686.0
2021-06-30 22:57:32.706,27040.0
2021-06-30 22:57:32.710,27656.0
2021-06-30 22:57:32.715,29078.0
2021-06-30 22:57:32.720,27358.0
2021-06-30 22:57:32.733,30492.0
2021-06-30 22:57:32.734,29872.0
2021-06-30 22:57:32.736,28866.0
2021-06-30 22:57:32.740,30802.0
2021-06-30 22:57:32.745,28978.0
2021-06-30 22:57:32.750,30160.0
2021-06-30 22:57:32.755,27212.0
2021-06-30 22:57:32.760,26982.0
2021-06-30 22:57:32.765,27444.0
2021-06-30 22:57:32.770,29200.0
2021-06-30 22:57:32.775,28542.0
2021-06-30 22:57:32.780,27302.0
2021-06-30 22:57:32.785,27374.0
2021-06-30 22:57:32.790,31392.0
2021-06-30 22:57:32.795,30530.0
2021-06-30 22:57:32.800,27454.0
2021-06-30 22:57:32.805,29232.0
2021-06-30 22:57:32.810,26722.0
2021-06-30 22:57:32.815,27922.0
2021-06-30 22:57:32.820,27604.0
2021-06-30 22:57:32.825,27682.0
2021-06-30 22:57:32.830,27300.0
2021-06-30 22:57:32.835,29078.0
2021-06-30 22:57:32.840,32594.0
2021-06-30 22:57:32.845,31408.0
2021-06-30 22:57:32.850,27398.0
2021-06-30 22:57:32.855,27614.0
2021-06-30 22:57:32.860,29076.0
2021-06-30 22:57:32.865,29600.0
2021-06-30 22:57:32.870,29112.0
2021-06-30 22:57:32.875,29658.0
2021-06-30 22:57:32.880,29132.0
2021-06-30 22:57:32.885,30284.0
2021-06-30 22:57:32.890,32368.0
2021-06-30 22:57:32.895,28270.0
2021-06-30 22:57:32.900,28744.0
2021-06-30 22:57:32.905,29312.0
2021-06-30 22:57:32.910,29076.0
2021-06-30 22:57:32.915,30534.0
2021-06-30 22:57:32.920,29576.0
2021-06-30 22:57:32.925,29390.0
2021-06-30 22:57:32.930,33296.0
2021-06-30 22:57:32.935,31750.0
2021-06-30 22:57:32.940,30318.0
2021-06-30 22:57:32.945,29766.0
2021-06-30 22:57:32.950,27476.0
2021-06-30 22:57:32.955,25544.0
2021-06-30 22:57:32.960,26776.0
2021-06-30 22:57:32.965,26700.0
2021-06-30 22:57:32.970,25904.0
2021-06-30 22:57:32.975,29138.0
2021-06-30 22:57:32.980,24874.0
2021-06-30 22:57:32.985,28476.0
2021-06-30 22:57:32.990,28810.0
2021-06-30 22:57:32.995,28126.0
2021-06-30 22:57:33.000,26978.0
2021-06-30 22:57:33.005,25572.0
2021-06-30 22:57:33.010,25982.0
2021-06-30 22:57:33.015,26280.0
2021-06-30 22:57:33.020,26376.0
2021-06-30 22:57:33.025,27696.0
2021-06-30 22:57:33.030,26268.0
2021-06-30 22:57:33.035,28676.0
2021-06-30 22:57:33.040,25874.0
2021-06-30 22:57:33.045,31976.0
2021-06-30 22:57:33.050,27166.0
2021-06-30 22:57:33.055,26988.0
2021-06-30 22:57:33.060,26360.0
2021-06-30 22:57:33.065,27828.0
2021-06-30 22:57:33.070,25808.0
2021-06-30 22:57:33.075,26278.0
2021-06-30 22:57:33.080,26242.0
2021-06-30 22:57:33.085,25880.0
2021-06-30 22:57:33.090,31506.0
2021-06-30 22:57:33.095,30976.0
2021-06-30 22:57:33.100,27260.0
2021-06-30 22:57:33.105,27516.0
2021-06-30 22:57:33.110,27742.0
2021-06-30 22:57:33.115,27464.0
2021-06-30 22:57:33.120,26742.0
2021-06-30 22:57:33.125,27696.0
2021-06-30 22:57:33.130,30150.0
2021-06-30 22:57:33.135,28522.0
2021-06-30 22:57:33.140,26258.0
2021-06-30 22:57:33.145,32260.0
2021-06-30 22:57:33.150,30832.0
2021-06-30 22:57:33.155,29902.0
2021-06-30 22:57:33.160,29688.0
2021-06-30 22:57:33.165,31242.0
2021-06-30 22:57:33.170,30246.0
2021-06-30 22:57:33.176,30360.0
2021-06-30 22:57:33.180,32182.0
2021-06-30 22:57:33.185,30504.0
2021-06-30 22:57:33.190,34850.0
2021-06-30 22:57:33.195,36714.0
2021-06-30 22:57:33.200,33618.0
2021-06-30 22:57:33.205,32130.0
2021-06-30 22:57:33.210,33024.0
2021-06-30 22:57:33.215,32402.0
2021-06-30 22:57:33.220,31444.0
2021-06-30 22:57:33.225,33870.0
2021-06-30 22:57:33.230,33320.0
2021-06-30 22:57:33.235,32434.0
2021-06-30 22:57:33.240,36766.0
2021-06-30 22:57:33.245,37660.0
2021-06-30 22:57:33.250,30854.0
2021-06-30 22:57:33.255,30736.0
2021-06-30 22:57:33.261,32788.0
2021-06-30 22:57:33.265,32568.0
2021-06-30 22:57:33.270,32638.0
2021-06-30 22:57:33.275,30448.0
2021-06-30 22:57:33.280,30900.0
2021-06-30 22:57:33.285,32268.0
2021-06-30 22:57:33.290,35046.0
2021-06-30 22:57:33.295,32448.0
2021-06-30 22:57:33.300,30930.0
2021-06-30 22:57:33.305,28716.0
2021-06-30 22:57:33.310,30960.0
2021-06-30 22:57:33.315,28578.0
2021-06-30 22:57:33.320,31356.0
2021-06-30 22:57:33.325,29396.0
2021-06-30 22:57:33.330,29340.0
2021-06-30 22:57:33.335,33886.0
2021-06-30 22:57:33.340,32068.0
2021-06-30 22:57:33.346,32808.0
2021-06-30 22:57:33.350,29180.0
2021-06-30 22:57:33.355,28050.0
2021-06-30 22:57:33.360,28588.0
2021-06-30 22:57:33.365,29092.0
2021-06-30 22:57:33.370,29106.0
2021-06-30 22:57:33.375,31126.0
2021-06-30 22:57:33.380,28952.0
2021-06-30 22:57:33.385,31966.0
2021-06-30 22:57:33.390,30760.0
2021-06-30 22:57:33.395,32470.0
2021-06-30 22:57:33.400,30346.0
2021-06-30 22:57:33.405,28116.0
2021-06-30 22:57:33.410,29974.0
2021-06-30 22:57:33.415,28040.0
2021-06-30 22:57:33.420,30032.0
2021-06-30 22:57:33.425,29868.0
2021-06-30 22:57:33.430,29348.0
2021-06-30 22:57:33.435,28554.0
2021-06-30 22:57:33.440,29440.0
2021-06-30 22:57:33.445,33100.0
2021-06-30 22:57:33.450,31134.0
2021-06-30 22:57:33.455,30284.0
2021-06-30 22:57:33.460,27028.0
2021-06-30 22:57:33.465,27336.0
2021-06-30 22:57:33.470,29190.0
2021-06-30 22:57:33.475,28686.0
2021-06-30 22:57:33.480,28728.0
2021-06-30 22:57:33.485,28460.0
2021-06-30 22:57:33.490,29492.0
2021-06-30 22:57:33.495,33424.0
2021-06-30 22:57:33.500,34318.0
2021-06-30 22:57:33.505,29976.0
2021-06-30 22:57:33.510,30118.0
2021-06-30 22:57:33.515,29206.0
2021-06-30 22:57:33.520,29800.0
2021-06-30 22:57:33.525,28980.0
2021-06-30 22:57:33.530,30780.0
2021-06-30 22:57:33.535,29312.0
2021-06-30 22:57:33.540,32516.0
2021-06-30 22:57:33.545,32196.0
2021-06-30 22:57:33.550,29128.0
2021-06-30 22:57:33.555,29386.0
2021-06-30 22:57:33.560,27454.0
2021-06-30 22:57:33.565,27880.0
2021-06-30 22:57:33.570,27050.0
2021-06-30 22:57:33.575,31448.0
2021-06-30 22:57:33.580,26972.0
2021-06-30 22:57:33.585,29314.0
2021-06-30 22:57:33.590,30910.0
2021-06-30 22:57:33.595,30104.0
2021-06-30 22:57:33.600,28800.0
2021-06-30 22:57:33.605,30392.0
2021-06-30 22:57:33.610,27682.0
2021-06-30 22:57:33.615,29568.0
2021-06-30 22:57:33.620,28308.0
2021-06-30 22:57:33.625,28944.0
2021-06-30 22:57:33.630,28606.0
2021-06-30 22:57:33.635,27952.0
2021-06-30 22:57:33.640,30956.0
2021-06-30 22:57:33.645,30346.0
2021-06-30 22:57:33.650,32278.0
2021-06-30 22:57:33.655,28138.0
2021-06-30 22:57:33.660,28082.0
2021-06-30 22:57:33.665,27882.0
2021-06-30 22:57:33.670,27378.0
2021-06-30 22:57:33.675,26922.0
2021-06-30 22:57:33.680,27346.0
2021-06-30 22:57:33.685,28908.0
2021-06-30 22:57:33.690,30786.0
2021-06-30 22:57:33.695,34302.0
2021-06-30 22:57:33.700,27856.0
2021-06-30 22:57:33.705,31408.0
2021-06-30 22:57:33.710,29688.0
2021-06-30 22:57:33.715,27754.0
2021-06-30 22:57:33.720,31108.0
2021-06-30 22:57:33.725,29046.0
2021-06-30 22:57:33.730,30118.0
2021-06-30 22:57:33.735,29816.0
2021-06-30 22:57:33.740,29246.0
2021-06-30 22:57:33.745,29548.0
2021-06-30 22:57:33.750,32732.0
2021-06-30 22:57:33.755,28426.0
2021-06-30 22:57:33.760,28806.0
2021-06-30 22:57:33.765,28616.0
2021-06-30 22:57:33.770,27476.0
2021-06-30 22:57:33.775,26454.0
2021-06-30 22:57:33.780,28312.0
2021-06-30 22:57:33.785,29452.0
2021-06-30 22:57:33.790,31706.0
2021-06-30 22:57:33.795,32664.0
2021-06-30 22:57:33.800,26336.0
2021-06-30 22:57:33.805,30310.0
2021-06-30 22:57:33.810,27374.0
2021-06-30 22:57:33.816,29544.0
2021-06-30 22:57:33.820,28804.0
2021-06-30 22:57:33.825,29364.0
2021-06-30 22:57:33.830,28334.0
2021-06-30 22:57:33.835,29098.0
2021-06-30 22:57:33.840,32884.0
2021-06-30 22:57:33.845,31488.0
2021-06-30 22:57:33.850,28106.0
2021-06-30 22:57:33.855,26896.0
2021-06-30 22:57:33.860,27600.0
2021-06-30 22:57:33.865,30094.0
2021-06-30 22:57:33.870,30770.0
2021-06-30 22:57:33.875,28866.0
2021-06-30 22:57:33.880,29524.0
2021-06-30 22:57:33.885,28378.0
2021-06-30 22:57:33.890,29422.0
2021-06-30 22:57:33.895,32896.0
2021-06-30 22:57:33.901,30242.0
2021-06-30 22:57:33.905,27768.0
2021-06-30 22:57:33.910,26818.0
2021-06-30 22:57:33.915,29268.0
2021-06-30 22:57:33.920,28368.0
2021-06-30 22:57:33.925,28846.0
2021-06-30 22:57:33.930,30058.0
2021-06-30 22:57:33.935,31124.0
2021-06-30 22:57:33.940,30236.0
2021-06-30 22:57:33.945,31752.0
2021-06-30 22:57:33.950,30800.0
2021-06-30 22:57:33.955,30456.0
2021-06-30 22:57:33.960,27600.0
2021-06-30 22:57:33.965,26822.0
2021-06-30 22:57:33.970,28988.0
2021-06-30 22:57:33.975,28642.0
2021-06-30 22:57:33.980,31392.0
2021-06-30 22:57:33.986,26340.0
2021-06-30 22:57:33.990,28548.0
2021-06-30 22:57:33.995,30610.0
2021-06-30 22:57:34.000,27660.0
2021-06-30 22:57:34.005,30258.0
2021-06-30 22:57:34.010,27204.0
2021-06-30 22:57:34.015,28702.0
2021-06-30 22:57:34.020,29132.0
2021-06-30 22:57:34.025,28682.0
2021-06-30 22:57:34.030,29604.0
2021-06-30 22:57:34.035,28896.0
2021-06-30 22:57:34.040,27224.0
2021-06-30 22:57:34.045,33100.0
2021-06-30 22:57:34.050,31042.0
2021-06-30 22:57:34.055,28018.0
2021-06-30 22:57:34.060,29396.0
2021-06-30 22:57:34.065,28398.0
2021-06-30 22:57:34.070,28254.0
2021-06-30 22:57:34.075,28404.0
2021-06-30 22:57:34.080,29174.0
2021-06-30 22:57:34.085,26316.0
2021-06-30 22:57:34.090,31524.0
2021-06-30 22:57:34.095,30442.0
2021-06-30 22:57:34.100,32434.0
2021-06-30 22:57:34.105,27234.0
2021-06-30 22:57:34.110,27292.0
2021-06-30 22:57:34.115,27402.0
2021-06-30 22:57:34.120,27316.0
2021-06-30 22:57:34.125,27644.0
2021-06-30 22:57:34.130,29368.0
2021-06-30 22:57:34.135,30826.0
2021-06-30 22:57:34.140,31624.0
2021-06-30 22:57:34.145,31988.0
2021-06-30 22:57:34.150,32086.0
2021-06-30 22:57:34.155,28672.0
2021-06-30 22:57:34.160,29024.0
2021-06-30 22:57:34.165,28610.0
2021-06-30 22:57:34.170,29350.0
2021-06-30 22:57:34.175,28852.0
2021-06-30 22:57:34.180,29698.0
2021-06-30 22:57:34.185,27132.0
2021-06-30 22:57:34.190,29268.0
2021-06-30 22:57:34.195,28888.0
2021-06-30 22:57:34.200,28220.0
2021-06-30 22:57:34.205,27608.0
2021-06-30 22:57:34.210,27474.0
2021-06-30 22:57:34.215,27954.0
2021-06-30 22:57:34.220,26864.0
2021-06-30 22:57:34.225,28634.0
2021-06-30 22:57:34.230,30704.0
2021-06-30 22:57:34.235,28698.0
2021-06-30 22:57:34.240,26664.0
2021-06-30 22:57:34.245,30010.0
2021-06-30 22:57:34.250,31444.0
2021-06-30 22:57:34.255,32394.0
2021-06-30 22:57:34.260,27598.0
2021-06-30 22:57:34.265,28244.0
2021-06-30 22:57:34.270,27398.0
2021-06-30 22:57:34.275,30910.0
2021-06-30 22:57:34.280,27562.0
2021-06-30 22:57:34.285,26604.0
2021-06-30 22:57:34.290,31274.0
2021-06-30 22:57:34.295,33146.0
2021-06-30 22:57:34.300,32166.0
2021-06-30 22:57:34.305,27660.0
2021-06-30 22:57:34.310,28806.0
2021-06-30 22:57:34.315,28276.0
2021-06-30 22:57:34.320,27946.0
2021-06-30 22:57:34.325,28768.0
2021-06-30 22:57:34.330,29042.0
2021-06-30 22:57:34.335,28816.0
2021-06-30 22:57:34.340,31808.0
2021-06-30 22:57:34.345,32160.0
2021-06-30 22:57:34.350,32300.0
2021-06-30 22:57:34.355,28860.0
2021-06-30 22:57:34.360,29662.0
2021-06-30 22:57:34.365,28614.0
2021-06-30 22:57:34.370,27056.0
2021-06-30 22:57:34.375,29266.0
2021-06-30 22:57:34.380,31632.0
2021-06-30 22:57:34.385,29170.0
2021-06-30 22:57:34.390,30868.0
2021-06-30 22:57:34.395,31470.0
2021-06-30 22:57:34.400,29928.0
2021-06-30 22:57:34.405,28290.0
2021-06-30 22:57:34.410,27640.0
2021-06-30 22:57:34.415,26566.0
2021-06-30 22:57:34.420,27676.0
2021-06-30 22:57:34.425,27392.0
2021-06-30 22:57:34.430,27490.0
2021-06-30 22:57:34.435,29522.0
2021-06-30 22:57:34.440,29056.0
2021-06-30 22:57:34.445,31320.0
