frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 22:57:24.782,500,10,2021-06-30 22:57:24.858,77,,2021-06-30 22:57:24.860,2.0
2021-06-30 22:57:24.881,500,7,2021-06-30 22:57:24.952,71,,2021-06-30 22:57:24.953,1.0
2021-06-30 22:57:24.982,500,11,2021-06-30 22:57:25.057,76,,2021-06-30 22:57:25.059,2.0
2021-06-30 22:57:25.081,500,7,2021-06-30 22:57:25.150,69,19.0,2021-06-30 22:57:25.151,1.0
2021-06-30 22:57:25.182,500,5,2021-06-30 22:57:25.232,51,,2021-06-30 22:57:25.233,1.0
2021-06-30 22:57:25.281,500,4,2021-06-30 22:57:25.328,48,19.0,2021-06-30 22:57:25.329,1.0
2021-06-30 22:57:25.380,500,4,2021-06-30 22:57:25.427,48,19.0,2021-06-30 22:57:25.430,3.0
2021-06-30 22:57:25.480,500,4,2021-06-30 22:57:25.527,47,,2021-06-30 22:57:25.528,1.0
2021-06-30 22:57:25.580,498,5,2021-06-30 22:57:25.636,56,19.0,2021-06-30 22:57:25.637,1.0
2021-06-30 22:57:25.682,492,6,2021-06-30 22:57:25.743,62,,2021-06-30 22:57:25.744,1.0
2021-06-30 22:57:25.781,487,7,2021-06-30 22:57:25.830,49,,2021-06-30 22:57:25.831,1.0
2021-06-30 22:57:25.880,480,4,2021-06-30 22:57:25.925,45,,2021-06-30 22:57:25.929,4.0
2021-06-30 22:57:25.981,481,4,2021-06-30 22:57:26.045,65,,2021-06-30 22:57:26.047,2.0
2021-06-30 22:57:26.081,481,6,2021-06-30 22:57:26.150,69,,2021-06-30 22:57:26.151,1.0
2021-06-30 22:57:26.181,482,6,2021-06-30 22:57:26.247,66,,2021-06-30 22:57:26.249,2.0
2021-06-30 22:57:26.281,481,6,2021-06-30 22:57:26.339,58,,2021-06-30 22:57:26.341,2.0
2021-06-30 22:57:26.382,483,6,2021-06-30 22:57:26.451,70,,2021-06-30 22:57:26.452,1.0
2021-06-30 22:57:26.481,486,6,2021-06-30 22:57:26.538,57,,2021-06-30 22:57:26.539,1.0
2021-06-30 22:57:26.582,476,11,2021-06-30 22:57:26.655,74,,2021-06-30 22:57:26.656,1.0
2021-06-30 22:57:26.682,473,6,2021-06-30 22:57:26.727,46,,2021-06-30 22:57:26.728,1.0
2021-06-30 22:57:26.780,462,4,2021-06-30 22:57:26.823,44,,2021-06-30 22:57:26.825,2.0
2021-06-30 22:57:26.880,463,4,2021-06-30 22:57:26.923,43,,2021-06-30 22:57:26.930,7.0
2021-06-30 22:57:26.980,459,4,2021-06-30 22:57:27.024,44,,2021-06-30 22:57:27.028,4.0
2021-06-30 22:57:27.081,443,4,2021-06-30 22:57:27.142,62,,2021-06-30 22:57:27.143,1.0
2021-06-30 22:57:27.182,431,6,2021-06-30 22:57:27.243,62,,2021-06-30 22:57:27.245,2.0
2021-06-30 22:57:27.282,402,5,2021-06-30 22:57:27.340,59,,2021-06-30 22:57:27.341,1.0
2021-06-30 22:57:27.382,385,6,2021-06-30 22:57:27.433,52,,2021-06-30 22:57:27.434,1.0
2021-06-30 22:57:27.482,368,6,2021-06-30 22:57:27.535,54,,2021-06-30 22:57:27.537,2.0
2021-06-30 22:57:27.581,398,6,2021-06-30 22:57:27.639,58,,2021-06-30 22:57:27.640,1.0
2021-06-30 22:57:27.682,413,5,2021-06-30 22:57:27.741,60,,2021-06-30 22:57:27.742,1.0
2021-06-30 22:57:27.782,422,5,2021-06-30 22:57:27.843,62,,2021-06-30 22:57:27.844,1.0
2021-06-30 22:57:27.882,429,6,2021-06-30 22:57:27.938,56,,2021-06-30 22:57:27.939,1.0
2021-06-30 22:57:27.982,416,6,2021-06-30 22:57:28.043,62,,2021-06-30 22:57:28.044,1.0
2021-06-30 22:57:28.081,411,7,2021-06-30 22:57:28.135,54,,2021-06-30 22:57:28.136,1.0
2021-06-30 22:57:28.180,371,4,2021-06-30 22:57:28.216,36,,2021-06-30 22:57:28.224,8.0
2021-06-30 22:57:28.280,394,4,2021-06-30 22:57:28.318,38,,2021-06-30 22:57:28.327,9.0
2021-06-30 22:57:28.380,454,4,2021-06-30 22:57:28.423,43,,2021-06-30 22:57:28.429,6.0
2021-06-30 22:57:28.480,479,4,2021-06-30 22:57:28.525,45,,2021-06-30 22:57:28.526,1.0
2021-06-30 22:57:28.580,479,4,2021-06-30 22:57:28.626,46,,2021-06-30 22:57:28.627,1.0
2021-06-30 22:57:28.680,470,5,2021-06-30 22:57:28.726,46,,2021-06-30 22:57:28.727,1.0
2021-06-30 22:57:28.780,477,4,2021-06-30 22:57:28.825,45,,2021-06-30 22:57:28.826,1.0
2021-06-30 22:57:28.880,500,4,2021-06-30 22:57:28.928,49,19.0,2021-06-30 22:57:28.929,1.0
2021-06-30 22:57:28.980,500,4,2021-06-30 22:57:29.027,47,19.0,2021-06-30 22:57:29.028,1.0
2021-06-30 22:57:29.080,500,4,2021-06-30 22:57:29.127,47,19.0,2021-06-30 22:57:29.128,1.0
2021-06-30 22:57:29.180,500,4,2021-06-30 22:57:29.227,48,19.0,2021-06-30 22:57:29.228,1.0
2021-06-30 22:57:29.280,500,4,2021-06-30 22:57:29.327,48,19.0,2021-06-30 22:57:29.328,1.0
2021-06-30 22:57:29.381,500,5,2021-06-30 22:57:29.435,55,19.0,2021-06-30 22:57:29.436,1.0
2021-06-30 22:57:29.482,500,6,2021-06-30 22:57:29.553,72,19.0,2021-06-30 22:57:29.554,1.0
2021-06-30 22:57:29.581,500,6,2021-06-30 22:57:29.653,73,19.0,2021-06-30 22:57:29.654,1.0
2021-06-30 22:57:29.681,500,7,2021-06-30 22:57:29.753,72,19.0,2021-06-30 22:57:29.754,1.0
2021-06-30 22:57:29.781,500,6,2021-06-30 22:57:29.850,69,19.0,2021-06-30 22:57:29.851,1.0
2021-06-30 22:57:29.881,500,4,2021-06-30 22:57:29.929,49,19.0,2021-06-30 22:57:29.929,0.0
2021-06-30 22:57:29.980,500,4,2021-06-30 22:57:30.027,47,,2021-06-30 22:57:30.027,0.0
2021-06-30 22:57:30.080,500,4,2021-06-30 22:57:30.126,47,,2021-06-30 22:57:30.127,1.0
2021-06-30 22:57:30.180,500,4,2021-06-30 22:57:30.226,47,19.0,2021-06-30 22:57:30.228,2.0
2021-06-30 22:57:30.280,500,4,2021-06-30 22:57:30.326,47,,2021-06-30 22:57:30.327,1.0
2021-06-30 22:57:30.380,500,4,2021-06-30 22:57:30.427,48,,2021-06-30 22:57:30.429,2.0
2021-06-30 22:57:30.480,500,5,2021-06-30 22:57:30.544,64,,2021-06-30 22:57:30.545,1.0
2021-06-30 22:57:30.582,500,6,2021-06-30 22:57:30.653,72,,2021-06-30 22:57:30.654,1.0
2021-06-30 22:57:30.682,500,6,2021-06-30 22:57:30.749,68,,2021-06-30 22:57:30.750,1.0
2021-06-30 22:57:30.781,500,7,2021-06-30 22:57:30.856,75,,2021-06-30 22:57:30.858,2.0
2021-06-30 22:57:30.881,500,7,2021-06-30 22:57:30.951,70,,2021-06-30 22:57:30.952,1.0
2021-06-30 22:57:30.982,500,6,2021-06-30 22:57:31.042,61,,2021-06-30 22:57:31.044,2.0
2021-06-30 22:57:31.081,500,6,2021-06-30 22:57:31.155,74,,2021-06-30 22:57:31.156,1.0
2021-06-30 22:57:31.181,500,7,2021-06-30 22:57:31.241,60,,2021-06-30 22:57:31.243,2.0
2021-06-30 22:57:31.281,500,7,2021-06-30 22:57:31.342,61,,2021-06-30 22:57:31.343,1.0
2021-06-30 22:57:31.382,500,6,2021-06-30 22:57:31.454,73,,2021-06-30 22:57:31.455,1.0
2021-06-30 22:57:31.481,500,7,2021-06-30 22:57:31.556,75,,2021-06-30 22:57:31.557,1.0
2021-06-30 22:57:31.582,500,6,2021-06-30 22:57:31.654,73,,2021-06-30 22:57:31.655,1.0
2021-06-30 22:57:31.682,500,7,2021-06-30 22:57:31.743,61,,2021-06-30 22:57:31.744,1.0
2021-06-30 22:57:31.782,500,6,2021-06-30 22:57:31.850,69,,2021-06-30 22:57:31.851,1.0
2021-06-30 22:57:31.881,500,7,2021-06-30 22:57:31.945,64,,2021-06-30 22:57:31.946,1.0
2021-06-30 22:57:31.982,500,6,2021-06-30 22:57:32.049,68,,2021-06-30 22:57:32.051,2.0
2021-06-30 22:57:32.082,500,7,2021-06-30 22:57:32.155,74,,2021-06-30 22:57:32.156,1.0
2021-06-30 22:57:32.182,500,6,2021-06-30 22:57:32.242,61,,2021-06-30 22:57:32.243,1.0
2021-06-30 22:57:32.286,500,6,2021-06-30 22:57:32.349,68,,2021-06-30 22:57:32.350,1.0
2021-06-30 22:57:32.381,500,7,2021-06-30 22:57:32.444,63,,2021-06-30 22:57:32.445,1.0
2021-06-30 22:57:32.482,500,6,2021-06-30 22:57:32.554,73,,2021-06-30 22:57:32.555,1.0
2021-06-30 22:57:32.582,500,6,2021-06-30 22:57:32.655,74,,2021-06-30 22:57:32.656,1.0
2021-06-30 22:57:32.681,500,7,2021-06-30 22:57:32.766,85,,2021-06-30 22:57:32.775,9.0
2021-06-30 22:57:32.783,500,6,2021-06-30 22:57:32.850,68,19.0,2021-06-30 22:57:32.851,1.0
2021-06-30 22:57:32.881,500,5,2021-06-30 22:57:32.942,62,19.0,2021-06-30 22:57:32.944,2.0
2021-06-30 22:57:32.981,500,7,2021-06-30 22:57:33.053,72,19.0,2021-06-30 22:57:33.054,1.0
2021-06-30 22:57:33.081,500,7,2021-06-30 22:57:33.152,71,19.0,2021-06-30 22:57:33.154,2.0
2021-06-30 22:57:33.182,500,6,2021-06-30 22:57:33.254,73,19.0,2021-06-30 22:57:33.256,2.0
2021-06-30 22:57:33.282,500,6,2021-06-30 22:57:33.353,71,19.0,2021-06-30 22:57:33.354,1.0
2021-06-30 22:57:33.381,500,7,2021-06-30 22:57:33.453,72,19.0,2021-06-30 22:57:33.455,2.0
2021-06-30 22:57:33.482,500,6,2021-06-30 22:57:33.534,53,19.0,2021-06-30 22:57:33.535,1.0
2021-06-30 22:57:33.580,500,5,2021-06-30 22:57:33.642,62,19.0,2021-06-30 22:57:33.643,1.0
2021-06-30 22:57:33.681,500,7,2021-06-30 22:57:33.754,73,19.0,2021-06-30 22:57:33.756,2.0
2021-06-30 22:57:33.781,500,7,2021-06-30 22:57:33.856,75,19.0,2021-06-30 22:57:33.857,1.0
2021-06-30 22:57:33.881,500,7,2021-06-30 22:57:33.956,75,19.0,2021-06-30 22:57:33.957,1.0
2021-06-30 22:57:33.982,500,6,2021-06-30 22:57:34.055,74,19.0,2021-06-30 22:57:34.056,1.0
2021-06-30 22:57:34.082,500,6,2021-06-30 22:57:34.142,60,19.0,2021-06-30 22:57:34.143,1.0
2021-06-30 22:57:34.182,500,6,2021-06-30 22:57:34.253,72,19.0,2021-06-30 22:57:34.255,2.0
2021-06-30 22:57:34.281,500,6,2021-06-30 22:57:34.336,56,19.0,2021-06-30 22:57:34.337,1.0
2021-06-30 22:57:34.381,500,4,2021-06-30 22:57:34.427,47,19.0,2021-06-30 22:57:34.429,2.0
2021-06-30 22:57:34.481,500,5,2021-06-30 22:57:34.552,72,19.0,2021-06-30 22:57:34.553,1.0
2021-06-30 22:57:34.581,500,7,2021-06-30 22:57:34.653,72,19.0,2021-06-30 22:57:34.654,1.0
2021-06-30 22:57:34.682,500,6,2021-06-30 22:57:34.755,74,19.0,2021-06-30 22:57:34.757,2.0
2021-06-30 22:57:34.781,500,7,2021-06-30 22:57:34.854,73,19.0,2021-06-30 22:57:34.856,2.0
2021-06-30 22:57:34.881,500,7,2021-06-30 22:57:34.956,75,19.0,2021-06-30 22:57:34.957,1.0
2021-06-30 22:57:34.982,500,6,2021-06-30 22:57:35.046,64,19.0,2021-06-30 22:57:35.048,2.0
2021-06-30 22:57:35.081,500,7,2021-06-30 22:57:35.142,61,19.0,2021-06-30 22:57:35.144,2.0
2021-06-30 22:57:35.181,500,7,2021-06-30 22:57:35.249,68,19.0,2021-06-30 22:57:35.250,1.0
2021-06-30 22:57:35.282,500,6,2021-06-30 22:57:35.342,61,19.0,2021-06-30 22:57:35.343,1.0
2021-06-30 22:57:35.380,500,5,2021-06-30 22:57:35.438,59,19.0,2021-06-30 22:57:35.439,1.0
2021-06-30 22:57:35.482,500,6,2021-06-30 22:57:35.556,75,19.0,2021-06-30 22:57:35.557,1.0
2021-06-30 22:57:35.582,500,6,2021-06-30 22:57:35.655,74,19.0,2021-06-30 22:57:35.657,2.0
2021-06-30 22:57:35.681,500,6,2021-06-30 22:57:35.725,44,19.0,2021-06-30 22:57:35.726,1.0
2021-06-30 22:57:35.781,500,4,2021-06-30 22:57:35.830,50,19.0,2021-06-30 22:57:35.831,1.0
2021-06-30 22:57:35.880,500,5,2021-06-30 22:57:35.929,49,19.0,2021-06-30 22:57:35.931,2.0
2021-06-30 22:57:35.980,500,4,2021-06-30 22:57:36.028,49,19.0,2021-06-30 22:57:36.029,1.0
2021-06-30 22:57:36.080,500,4,2021-06-30 22:57:36.133,54,19.0,2021-06-30 22:57:36.134,1.0
2021-06-30 22:57:36.180,500,5,2021-06-30 22:57:36.229,49,19.0,2021-06-30 22:57:36.230,1.0
2021-06-30 22:57:36.280,500,4,2021-06-30 22:57:36.326,47,19.0,2021-06-30 22:57:36.328,2.0
2021-06-30 22:57:36.380,500,4,2021-06-30 22:57:36.419,39,19.0,2021-06-30 22:57:36.427,8.0
2021-06-30 22:57:36.480,500,4,2021-06-30 22:57:36.520,41,19.0,2021-06-30 22:57:36.523,3.0
2021-06-30 22:57:36.580,500,4,2021-06-30 22:57:36.627,47,19.0,2021-06-30 22:57:36.628,1.0
2021-06-30 22:57:36.680,500,5,2021-06-30 22:57:36.728,48,19.0,2021-06-30 22:57:36.729,1.0
2021-06-30 22:57:36.780,500,5,2021-06-30 22:57:36.841,61,19.0,2021-06-30 22:57:36.842,1.0
2021-06-30 22:57:36.880,500,4,2021-06-30 22:57:36.928,49,19.0,2021-06-30 22:57:36.929,1.0
2021-06-30 22:57:36.980,500,4,2021-06-30 22:57:37.027,47,19.0,2021-06-30 22:57:37.028,1.0
2021-06-30 22:57:37.080,500,5,2021-06-30 22:57:37.130,50,19.0,2021-06-30 22:57:37.131,1.0
2021-06-30 22:57:37.180,500,4,2021-06-30 22:57:37.228,49,19.0,2021-06-30 22:57:37.229,1.0
2021-06-30 22:57:37.280,500,4,2021-06-30 22:57:37.328,48,19.0,2021-06-30 22:57:37.329,1.0
2021-06-30 22:57:37.380,500,4,2021-06-30 22:57:37.428,48,19.0,2021-06-30 22:57:37.429,1.0
2021-06-30 22:57:37.480,500,5,2021-06-30 22:57:37.529,49,19.0,2021-06-30 22:57:37.530,1.0
2021-06-30 22:57:37.580,500,5,2021-06-30 22:57:37.630,50,19.0,2021-06-30 22:57:37.631,1.0
2021-06-30 22:57:37.680,500,5,2021-06-30 22:57:37.729,49,19.0,2021-06-30 22:57:37.730,1.0
2021-06-30 22:57:37.780,500,5,2021-06-30 22:57:37.830,50,19.0,2021-06-30 22:57:37.831,1.0
2021-06-30 22:57:37.880,500,4,2021-06-30 22:57:37.930,50,19.0,2021-06-30 22:57:37.932,2.0
2021-06-30 22:57:37.980,500,5,2021-06-30 22:57:38.030,50,19.0,2021-06-30 22:57:38.031,1.0
2021-06-30 22:57:38.080,500,5,2021-06-30 22:57:38.129,50,19.0,2021-06-30 22:57:38.130,1.0
2021-06-30 22:57:38.181,500,4,2021-06-30 22:57:38.232,52,19.0,2021-06-30 22:57:38.233,1.0
2021-06-30 22:57:38.280,500,5,2021-06-30 22:57:38.323,43,19.0,2021-06-30 22:57:38.325,2.0
2021-06-30 22:57:38.382,500,7,2021-06-30 22:57:38.456,75,19.0,2021-06-30 22:57:38.457,1.0
2021-06-30 22:57:38.482,500,7,2021-06-30 22:57:38.547,66,19.0,2021-06-30 22:57:38.549,2.0
2021-06-30 22:57:38.581,500,7,2021-06-30 22:57:38.643,62,19.0,2021-06-30 22:57:38.644,1.0
2021-06-30 22:57:38.681,500,6,2021-06-30 22:57:38.733,52,19.0,2021-06-30 22:57:38.734,1.0
2021-06-30 22:57:38.780,500,5,2021-06-30 22:57:38.830,50,19.0,2021-06-30 22:57:38.831,1.0
2021-06-30 22:57:38.880,500,5,2021-06-30 22:57:38.928,48,19.0,2021-06-30 22:57:38.930,2.0
2021-06-30 22:57:38.980,500,4,2021-06-30 22:57:39.028,49,19.0,2021-06-30 22:57:39.029,1.0
2021-06-30 22:57:39.080,500,5,2021-06-30 22:57:39.127,48,19.0,2021-06-30 22:57:39.129,2.0
2021-06-30 22:57:39.180,500,5,2021-06-30 22:57:39.228,49,19.0,2021-06-30 22:57:39.229,1.0
2021-06-30 22:57:39.280,500,5,2021-06-30 22:57:39.329,49,19.0,2021-06-30 22:57:39.330,1.0
2021-06-30 22:57:39.380,500,5,2021-06-30 22:57:39.428,48,19.0,2021-06-30 22:57:39.429,1.0
2021-06-30 22:57:39.480,500,5,2021-06-30 22:57:39.527,47,19.0,2021-06-30 22:57:39.528,1.0
2021-06-30 22:57:39.580,500,5,2021-06-30 22:57:39.627,48,19.0,2021-06-30 22:57:39.628,1.0
2021-06-30 22:57:39.680,500,5,2021-06-30 22:57:39.729,50,19.0,2021-06-30 22:57:39.730,1.0
2021-06-30 22:57:39.780,500,6,2021-06-30 22:57:39.830,50,19.0,2021-06-30 22:57:39.831,1.0
2021-06-30 22:57:39.881,500,6,2021-06-30 22:57:39.950,70,19.0,2021-06-30 22:57:39.952,2.0
2021-06-30 22:57:39.981,500,8,2021-06-30 22:57:40.054,73,19.0,2021-06-30 22:57:40.055,1.0
2021-06-30 22:57:40.080,500,6,2021-06-30 22:57:40.135,55,19.0,2021-06-30 22:57:40.136,1.0
2021-06-30 22:57:40.181,500,8,2021-06-30 22:57:40.255,74,19.0,2021-06-30 22:57:40.257,2.0
2021-06-30 22:57:40.281,500,8,2021-06-30 22:57:40.343,62,19.0,2021-06-30 22:57:40.344,1.0
2021-06-30 22:57:40.381,500,8,2021-06-30 22:57:40.455,74,19.0,2021-06-30 22:57:40.456,1.0
2021-06-30 22:57:40.482,500,8,2021-06-30 22:57:40.554,73,19.0,2021-06-30 22:57:40.555,1.0
2021-06-30 22:57:40.582,500,8,2021-06-30 22:57:40.655,74,19.0,2021-06-30 22:57:40.656,1.0
2021-06-30 22:57:40.681,500,8,2021-06-30 22:57:40.749,68,19.0,2021-06-30 22:57:40.750,1.0
2021-06-30 22:57:40.782,500,8,2021-06-30 22:57:40.848,67,19.0,2021-06-30 22:57:40.849,1.0
2021-06-30 22:57:40.882,500,8,2021-06-30 22:57:40.933,52,19.0,2021-06-30 22:57:40.935,2.0
2021-06-30 22:57:40.980,500,6,2021-06-30 22:57:41.043,64,19.0,2021-06-30 22:57:41.044,1.0
2021-06-30 22:57:41.081,500,8,2021-06-30 22:57:41.155,74,19.0,2021-06-30 22:57:41.156,1.0
2021-06-30 22:57:41.182,500,7,2021-06-30 22:57:41.242,61,19.0,2021-06-30 22:57:41.243,1.0
2021-06-30 22:57:41.282,500,7,2021-06-30 22:57:41.337,56,19.0,2021-06-30 22:57:41.339,2.0
2021-06-30 22:57:41.380,500,5,2021-06-30 22:57:41.429,50,19.0,2021-06-30 22:57:41.430,1.0
2021-06-30 22:57:41.480,500,5,2021-06-30 22:57:41.527,47,19.0,2021-06-30 22:57:41.528,1.0
2021-06-30 22:57:41.580,499,4,2021-06-30 22:57:41.627,48,19.0,2021-06-30 22:57:41.629,2.0
2021-06-30 22:57:41.680,500,6,2021-06-30 22:57:41.747,66,19.0,2021-06-30 22:57:41.748,1.0
2021-06-30 22:57:41.781,500,8,2021-06-30 22:57:41.842,61,19.0,2021-06-30 22:57:41.843,1.0
2021-06-30 22:57:41.881,500,7,2021-06-30 22:57:41.953,72,19.0,2021-06-30 22:57:41.954,1.0
2021-06-30 22:57:41.982,500,7,2021-06-30 22:57:42.054,73,19.0,2021-06-30 22:57:42.055,1.0
2021-06-30 22:57:42.082,500,8,2021-06-30 22:57:42.156,75,19.0,2021-06-30 22:57:42.157,1.0
2021-06-30 22:57:42.182,500,8,2021-06-30 22:57:42.257,76,19.0,2021-06-30 22:57:42.260,3.0
2021-06-30 22:57:42.282,500,8,2021-06-30 22:57:42.355,74,19.0,2021-06-30 22:57:42.356,1.0
2021-06-30 22:57:42.382,500,8,2021-06-30 22:57:42.443,62,19.0,2021-06-30 22:57:42.444,1.0
2021-06-30 22:57:42.482,500,8,2021-06-30 22:57:42.540,59,19.0,2021-06-30 22:57:42.541,1.0
2021-06-30 22:57:42.580,500,5,2021-06-30 22:57:42.628,48,19.0,2021-06-30 22:57:42.630,2.0
2021-06-30 22:57:42.680,500,5,2021-06-30 22:57:42.728,49,19.0,2021-06-30 22:57:42.729,1.0
2021-06-30 22:57:42.780,500,5,2021-06-30 22:57:42.828,48,19.0,2021-06-30 22:57:42.829,1.0
2021-06-30 22:57:42.880,500,5,2021-06-30 22:57:42.929,50,19.0,2021-06-30 22:57:42.930,1.0
2021-06-30 22:57:42.980,500,6,2021-06-30 22:57:43.030,50,19.0,2021-06-30 22:57:43.031,1.0
2021-06-30 22:57:43.080,500,5,2021-06-30 22:57:43.128,49,19.0,2021-06-30 22:57:43.129,1.0
2021-06-30 22:57:43.180,500,5,2021-06-30 22:57:43.220,40,19.0,2021-06-30 22:57:43.222,2.0
2021-06-30 22:57:43.280,500,5,2021-06-30 22:57:43.328,48,19.0,2021-06-30 22:57:43.329,1.0
2021-06-30 22:57:43.380,500,5,2021-06-30 22:57:43.428,48,19.0,2021-06-30 22:57:43.430,2.0
2021-06-30 22:57:43.480,500,5,2021-06-30 22:57:43.529,49,19.0,2021-06-30 22:57:43.531,2.0
2021-06-30 22:57:43.580,500,5,2021-06-30 22:57:43.629,49,19.0,2021-06-30 22:57:43.630,1.0
2021-06-30 22:57:43.680,500,6,2021-06-30 22:57:43.729,49,19.0,2021-06-30 22:57:43.730,1.0
2021-06-30 22:57:43.780,500,5,2021-06-30 22:57:43.820,40,19.0,2021-06-30 22:57:43.823,3.0
2021-06-30 22:57:43.880,500,5,2021-06-30 22:57:43.928,49,19.0,2021-06-30 22:57:43.929,1.0
2021-06-30 22:57:43.980,500,6,2021-06-30 22:57:44.030,50,19.0,2021-06-30 22:57:44.031,1.0
2021-06-30 22:57:44.080,500,6,2021-06-30 22:57:44.129,49,19.0,2021-06-30 22:57:44.131,2.0
2021-06-30 22:57:44.180,500,5,2021-06-30 22:57:44.230,50,19.0,2021-06-30 22:57:44.231,1.0
2021-06-30 22:57:44.280,500,5,2021-06-30 22:57:44.323,44,19.0,2021-06-30 22:57:44.324,1.0
2021-06-30 22:57:44.380,500,5,2021-06-30 22:57:44.429,49,19.0,2021-06-30 22:57:44.430,1.0
2021-06-30 22:57:44.480,500,5,2021-06-30 22:57:44.528,48,19.0,2021-06-30 22:57:44.529,1.0
2021-06-30 22:57:44.580,500,5,2021-06-30 22:57:44.628,48,19.0,2021-06-30 22:57:44.629,1.0
2021-06-30 22:57:44.680,500,5,2021-06-30 22:57:44.729,49,19.0,2021-06-30 22:57:44.730,1.0
2021-06-30 22:57:44.780,500,5,2021-06-30 22:57:44.828,48,19.0,2021-06-30 22:57:44.830,2.0
2021-06-30 22:57:44.880,500,5,2021-06-30 22:57:44.923,43,19.0,2021-06-30 22:57:44.924,1.0
2021-06-30 22:57:44.980,500,7,2021-06-30 22:57:45.054,74,19.0,2021-06-30 22:57:45.055,1.0
2021-06-30 22:57:45.082,500,7,2021-06-30 22:57:45.156,75,19.0,2021-06-30 22:57:45.159,3.0
2021-06-30 22:57:45.182,500,7,2021-06-30 22:57:45.250,69,19.0,2021-06-30 22:57:45.251,1.0
2021-06-30 22:57:45.282,500,7,2021-06-30 22:57:45.354,73,19.0,2021-06-30 22:57:45.357,3.0
2021-06-30 22:57:45.381,496,7,2021-06-30 22:57:45.452,71,19.0,2021-06-30 22:57:45.453,1.0
2021-06-30 22:57:45.481,457,6,2021-06-30 22:57:45.548,67,,2021-06-30 22:57:45.549,1.0
2021-06-30 22:57:45.581,459,6,2021-06-30 22:57:45.646,65,,2021-06-30 22:57:45.648,2.0
2021-06-30 22:57:45.681,476,6,2021-06-30 22:57:45.749,69,,2021-06-30 22:57:45.751,2.0
2021-06-30 22:57:45.781,482,7,2021-06-30 22:57:45.841,60,,2021-06-30 22:57:45.842,1.0
2021-06-30 22:57:45.881,478,6,2021-06-30 22:57:45.940,59,,2021-06-30 22:57:45.941,1.0
2021-06-30 22:57:45.982,475,6,2021-06-30 22:57:46.028,46,,2021-06-30 22:57:46.029,1.0
2021-06-30 22:57:46.080,475,4,2021-06-30 22:57:46.126,46,,2021-06-30 22:57:46.127,1.0
2021-06-30 22:57:46.181,482,5,2021-06-30 22:57:46.250,70,,2021-06-30 22:57:46.251,1.0
2021-06-30 22:57:46.282,488,6,2021-06-30 22:57:46.340,59,,2021-06-30 22:57:46.341,1.0
2021-06-30 22:57:46.382,492,6,2021-06-30 22:57:46.453,72,,2021-06-30 22:57:46.454,1.0
2021-06-30 22:57:46.482,486,6,2021-06-30 22:57:46.548,67,,2021-06-30 22:57:46.550,2.0
2021-06-30 22:57:46.581,486,6,2021-06-30 22:57:46.648,67,,2021-06-30 22:57:46.649,1.0
2021-06-30 22:57:46.682,474,6,2021-06-30 22:57:46.731,50,,2021-06-30 22:57:46.732,1.0
2021-06-30 22:57:46.779,458,5,2021-06-30 22:57:46.823,44,,2021-06-30 22:57:46.824,1.0
2021-06-30 22:57:46.880,484,4,2021-06-30 22:57:46.926,46,,2021-06-30 22:57:46.927,1.0
2021-06-30 22:57:46.980,499,4,2021-06-30 22:57:47.026,46,,2021-06-30 22:57:47.027,1.0
2021-06-30 22:57:47.080,491,4,2021-06-30 22:57:47.127,47,,2021-06-30 22:57:47.128,1.0
2021-06-30 22:57:47.180,492,4,2021-06-30 22:57:47.226,46,,2021-06-30 22:57:47.227,1.0
2021-06-30 22:57:47.280,491,4,2021-06-30 22:57:47.326,46,,2021-06-30 22:57:47.327,1.0
2021-06-30 22:57:47.380,499,4,2021-06-30 22:57:47.427,47,,2021-06-30 22:57:47.428,1.0
2021-06-30 22:57:47.480,500,4,2021-06-30 22:57:47.527,47,,2021-06-30 22:57:47.529,2.0
2021-06-30 22:57:47.580,499,4,2021-06-30 22:57:47.627,48,,2021-06-30 22:57:47.628,1.0
2021-06-30 22:57:47.680,500,4,2021-06-30 22:57:47.741,62,,2021-06-30 22:57:47.742,1.0
2021-06-30 22:57:47.781,500,7,2021-06-30 22:57:47.854,73,,2021-06-30 22:57:47.856,2.0
2021-06-30 22:57:47.882,500,6,2021-06-30 22:57:47.953,72,,2021-06-30 22:57:47.959,6.0
2021-06-30 22:57:47.981,492,7,2021-06-30 22:57:48.041,60,,2021-06-30 22:57:48.043,2.0
2021-06-30 22:57:48.081,493,7,2021-06-30 22:57:48.151,70,,2021-06-30 22:57:48.152,1.0
2021-06-30 22:57:48.182,495,7,2021-06-30 22:57:48.248,67,,2021-06-30 22:57:48.250,2.0
2021-06-30 22:57:48.282,500,7,2021-06-30 22:57:48.342,61,,2021-06-30 22:57:48.343,1.0
2021-06-30 22:57:48.381,500,7,2021-06-30 22:57:48.441,60,,2021-06-30 22:57:48.442,1.0
2021-06-30 22:57:48.481,500,7,2021-06-30 22:57:48.542,61,,2021-06-30 22:57:48.543,1.0
2021-06-30 22:57:48.582,500,7,2021-06-30 22:57:48.654,72,,2021-06-30 22:57:48.655,1.0
2021-06-30 22:57:48.682,500,7,2021-06-30 22:57:48.754,73,,2021-06-30 22:57:48.769,15.0
2021-06-30 22:57:48.782,500,7,2021-06-30 22:57:48.852,71,,2021-06-30 22:57:48.853,1.0
