timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 22:58:15.356116,TCP,192.168.1.7,44221,192.168.1.9,52314,10202
2021-06-30 22:58:15.356116,TCP,192.168.1.7,44221,192.168.1.9,52314,29026
2021-06-30 22:58:15.356134,TCP,192.168.1.7,44221,192.168.1.9,52314,7306
2021-06-30 22:58:15.356134,TCP,192.168.1.7,44221,192.168.1.9,52314,11650
2021-06-30 22:58:15.356180,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:58:15.356676,TCP,192.168.1.7,44221,192.168.1.9,52314,10202
2021-06-30 22:58:15.356742,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:58:15.358109,TCP,192.168.1.7,44221,192.168.1.9,52314,7306
2021-06-30 22:58:15.358109,TCP,192.168.1.7,44221,192.168.1.9,52314,448
2021-06-30 22:58:15.358165,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:58:15.376168,TCP,192.168.1.7,22,192.168.1.9,33292,162
2021-06-30 22:58:15.376168,TCP,192.168.1.7,22,192.168.1.9,33292,130
2021-06-30 22:58:15.377293,TCP,192.168.1.9,33292,192.168.1.7,22,66
2021-06-30 22:58:15.398054,TCP,192.168.1.7,44221,192.168.1.9,52314,18890
2021-06-30 22:58:15.398084,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:58:15.403640,TCP,192.168.1.7,44221,192.168.1.9,52314,8754
2021-06-30 22:58:15.403640,TCP,192.168.1.7,44221,192.168.1.9,52314,27578
2021-06-30 22:58:15.403647,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:58:15.403663,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:58:15.403667,TCP,192.168.1.7,44221,192.168.1.9,52314,21786
2021-06-30 22:58:15.403678,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:58:15.407218,TCP,192.168.1.7,44221,192.168.1.9,52314,5858
2021-06-30 22:58:15.407218,TCP,192.168.1.7,44221,192.168.1.9,52314,14546
2021-06-30 22:58:15.407237,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:58:15.409149,TCP,192.168.1.7,44221,192.168.1.9,52314,13098
2021-06-30 22:58:15.409160,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:58:15.409175,TCP,192.168.1.7,44221,192.168.1.9,52314,10202
2021-06-30 22:58:15.409175,TCP,192.168.1.7,44221,192.168.1.9,52314,27578
2021-06-30 22:58:15.409185,TCP,192.168.1.7,44221,192.168.1.9,52314,4728
2021-06-30 22:58:15.409189,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:58:15.409196,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:58:15.423794,TCP,192.168.1.9,37203,192.168.1.7,38204,82
2021-06-30 22:58:15.425138,TCP,192.168.1.7,38204,192.168.1.9,37203,66
2021-06-30 22:58:15.426498,TCP,192.168.1.7,22,192.168.1.9,33084,178
2021-06-30 22:58:15.426714,TCP,192.168.1.9,33084,192.168.1.7,22,66
2021-06-30 22:58:15.445256,TCP,192.168.1.7,44221,192.168.1.9,52314,17442
2021-06-30 22:58:15.445311,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:58:15.450148,TCP,192.168.1.7,44221,192.168.1.9,52314,11650
2021-06-30 22:58:15.450154,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:58:15.450174,TCP,192.168.1.7,44221,192.168.1.9,52314,29026
2021-06-30 22:58:15.450186,TCP,192.168.1.7,44221,192.168.1.9,52314,15994
2021-06-30 22:58:15.450225,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:58:15.455786,TCP,192.168.1.7,44221,192.168.1.9,52314,13098
2021-06-30 22:58:15.455807,TCP,192.168.1.7,44221,192.168.1.9,52314,29026
2021-06-30 22:58:15.455818,TCP,192.168.1.7,44221,192.168.1.9,52314,7306
2021-06-30 22:58:15.455818,TCP,192.168.1.7,44221,192.168.1.9,52314,8754
2021-06-30 22:58:15.455851,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:58:15.456312,TCP,192.168.1.7,44221,192.168.1.9,52314,20213
2021-06-30 22:58:15.456368,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:58:15.461574,TCP,192.168.1.7,22,192.168.1.9,33292,146
2021-06-30 22:58:15.462428,TCP,192.168.1.9,33292,192.168.1.7,22,66
2021-06-30 22:58:15.463837,TCP,192.168.1.7,22,192.168.1.9,33292,130
2021-06-30 22:58:15.464314,TCP,192.168.1.9,33292,192.168.1.7,22,66
2021-06-30 22:58:15.496420,TCP,192.168.1.7,44221,192.168.1.9,52314,8754
2021-06-30 22:58:15.496456,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:58:15.500195,TCP,192.168.1.7,44221,192.168.1.9,52314,17442
2021-06-30 22:58:15.500222,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:58:15.500223,TCP,192.168.1.7,44221,192.168.1.9,52314,26130
2021-06-30 22:58:15.500229,TCP,192.168.1.7,44221,192.168.1.9,52314,1514
2021-06-30 22:58:15.500255,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:58:15.506568,TCP,192.168.1.7,44221,192.168.1.9,52314,24682
2021-06-30 22:58:15.506595,TCP,192.168.1.7,44221,192.168.1.9,52314,26130
2021-06-30 22:58:15.506608,TCP,192.168.1.7,44221,192.168.1.9,52314,7306
2021-06-30 22:58:15.506632,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:58:15.507964,TCP,192.168.1.7,44221,192.168.1.9,52314,5858
2021-06-30 22:58:15.545741,TCP,192.168.1.7,44221,192.168.1.9,52314,7306
2021-06-30 22:58:15.545793,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:58:15.549337,TCP,192.168.1.9,37203,192.168.1.7,38204,82
2021-06-30 22:58:15.549461,TCP,192.168.1.7,44221,192.168.1.9,52314,17442
2021-06-30 22:58:15.549484,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:58:15.549490,TCP,192.168.1.7,44221,192.168.1.9,52314,24682
2021-06-30 22:58:15.549497,TCP,192.168.1.7,44221,192.168.1.9,52314,1514
2021-06-30 22:58:15.549505,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:58:15.555460,TCP,192.168.1.7,44221,192.168.1.9,52314,23234
2021-06-30 22:58:15.555487,TCP,192.168.1.7,44221,192.168.1.9,52314,24682
2021-06-30 22:58:15.555501,TCP,192.168.1.7,44221,192.168.1.9,52314,10202
2021-06-30 22:58:15.555521,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:58:15.556417,TCP,192.168.1.7,44221,192.168.1.9,52314,5858
2021-06-30 22:58:15.556417,TCP,192.168.1.7,44221,192.168.1.9,52314,14546
2021-06-30 22:58:15.556468,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:58:15.559083,TCP,192.168.1.7,22,192.168.1.9,33084,178
2021-06-30 22:58:15.559126,TCP,192.168.1.7,44221,192.168.1.9,52314,10202
2021-06-30 22:58:15.559126,TCP,192.168.1.7,44221,192.168.1.9,52314,12495
2021-06-30 22:58:15.559180,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:58:15.559788,TCP,192.168.1.7,38204,192.168.1.9,37203,66
2021-06-30 22:58:15.560717,TCP,192.168.1.9,33084,192.168.1.7,22,66
2021-06-30 22:58:15.593864,TCP,192.168.1.7,22,192.168.1.9,33292,146
2021-06-30 22:58:15.593864,TCP,192.168.1.7,22,192.168.1.9,33292,130
2021-06-30 22:58:15.597007,TCP,192.168.1.7,44221,192.168.1.9,52314,8754
2021-06-30 22:58:15.597034,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:58:15.599754,TCP,192.168.1.7,44221,192.168.1.9,52314,15994
2021-06-30 22:58:15.599780,TCP,192.168.1.7,44221,192.168.1.9,52314,24682
2021-06-30 22:58:15.599798,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:58:15.599904,TCP,192.168.1.9,33292,192.168.1.7,22,66
2021-06-30 22:58:15.607291,TCP,192.168.1.7,44221,192.168.1.9,52314,24682
2021-06-30 22:58:15.607317,TCP,192.168.1.7,44221,192.168.1.9,52314,24682
2021-06-30 22:58:15.646062,TCP,192.168.1.7,44221,192.168.1.9,52314,7306
2021-06-30 22:58:15.646086,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:58:15.649687,TCP,192.168.1.7,44221,192.168.1.9,52314,20338
2021-06-30 22:58:15.649712,TCP,192.168.1.7,44221,192.168.1.9,52314,23234
2021-06-30 22:58:15.649730,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:58:15.654011,TCP,192.168.1.9,37203,192.168.1.7,38204,82
2021-06-30 22:58:15.657405,TCP,192.168.1.7,44221,192.168.1.9,52314,4410
2021-06-30 22:58:15.657405,TCP,192.168.1.7,44221,192.168.1.9,52314,27578
2021-06-30 22:58:15.657441,TCP,192.168.1.7,44221,192.168.1.9,52314,26130
2021-06-30 22:58:15.657468,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:58:15.658362,TCP,192.168.1.7,44221,192.168.1.9,52314,1514
2021-06-30 22:58:15.658362,TCP,192.168.1.7,44221,192.168.1.9,52314,10202
2021-06-30 22:58:15.658389,TCP,192.168.1.7,44221,192.168.1.9,52314,27578
2021-06-30 22:58:15.658424,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:58:15.659809,TCP,192.168.1.7,44221,192.168.1.9,52314,3424
2021-06-30 22:58:15.659809,TCP,192.168.1.7,38204,192.168.1.9,37203,66
2021-06-30 22:58:15.659876,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:58:15.661201,TCP,192.168.1.7,22,192.168.1.9,33084,178
2021-06-30 22:58:15.662123,TCP,192.168.1.9,33084,192.168.1.7,22,66
2021-06-30 22:58:15.685388,TCP,192.168.1.7,22,192.168.1.9,33292,146
2021-06-30 22:58:15.686742,TCP,192.168.1.9,33292,192.168.1.7,22,66
2021-06-30 22:58:15.687049,TCP,192.168.1.7,22,192.168.1.9,33292,130
2021-06-30 22:58:15.688233,TCP,192.168.1.9,33292,192.168.1.7,22,66
2021-06-30 22:58:15.694235,TCP,192.168.1.7,44221,192.168.1.9,52314,7306
2021-06-30 22:58:15.694260,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:58:15.695351,TCP,192.168.1.7,44221,192.168.1.9,52314,8754
2021-06-30 22:58:15.695365,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:58:15.699823,TCP,192.168.1.7,44221,192.168.1.9,52314,10202
2021-06-30 22:58:15.699823,TCP,192.168.1.7,44221,192.168.1.9,52314,26130
2021-06-30 22:58:15.699853,TCP,192.168.1.7,44221,192.168.1.9,52314,21786
2021-06-30 22:58:15.699853,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:58:15.699875,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:58:15.704740,TCP,192.168.1.7,44221,192.168.1.9,52314,4410
2021-06-30 22:58:15.704740,TCP,192.168.1.7,44221,192.168.1.9,52314,26130
2021-06-30 22:58:15.744527,TCP,192.168.1.7,44221,192.168.1.9,52314,7306
2021-06-30 22:58:15.744552,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:58:15.747519,TCP,192.168.1.7,44221,192.168.1.9,52314,21786
2021-06-30 22:58:15.747537,TCP,192.168.1.7,44221,192.168.1.9,52314,10202
2021-06-30 22:58:15.747552,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:58:15.752596,TCP,192.168.1.9,37203,192.168.1.7,38204,82
2021-06-30 22:58:15.754675,TCP,192.168.1.7,44221,192.168.1.9,52314,18890
2021-06-30 22:58:15.754701,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:58:15.754708,TCP,192.168.1.7,44221,192.168.1.9,52314,29026
2021-06-30 22:58:15.754723,TCP,192.168.1.7,44221,192.168.1.9,52314,10202
2021-06-30 22:58:15.754724,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:58:15.754735,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:58:15.756612,TCP,192.168.1.7,44221,192.168.1.9,52314,18890
2021-06-30 22:58:15.756626,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:58:15.756644,TCP,192.168.1.7,44221,192.168.1.9,52314,7306
2021-06-30 22:58:15.756644,TCP,192.168.1.7,44221,192.168.1.9,52314,27578
2021-06-30 22:58:15.756705,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:58:15.757459,TCP,192.168.1.7,44221,192.168.1.9,52314,600
2021-06-30 22:58:15.757501,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:58:15.759713,TCP,192.168.1.7,38204,192.168.1.9,37203,66
2021-06-30 22:58:15.760584,TCP,192.168.1.7,22,192.168.1.9,33084,178
2021-06-30 22:58:15.761054,TCP,192.168.1.9,33084,192.168.1.7,22,66
2021-06-30 22:58:15.798825,TCP,192.168.1.7,22,192.168.1.9,33292,162
2021-06-30 22:58:15.798847,TCP,192.168.1.7,44221,192.168.1.9,52314,26130
2021-06-30 22:58:15.798881,TCP,192.168.1.7,44221,192.168.1.9,52314,26130
2021-06-30 22:58:15.798888,TCP,192.168.1.7,44221,192.168.1.9,52314,1514
2021-06-30 22:58:15.798907,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:58:15.802587,TCP,192.168.1.9,33292,192.168.1.7,22,66
2021-06-30 22:58:15.806237,TCP,192.168.1.7,22,192.168.1.9,33292,130
2021-06-30 22:58:15.806254,TCP,192.168.1.7,44221,192.168.1.9,52314,24682
2021-06-30 22:58:15.806261,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:58:15.806278,TCP,192.168.1.7,44221,192.168.1.9,52314,11650
2021-06-30 22:58:15.806299,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:58:15.807806,TCP,192.168.1.7,44221,192.168.1.9,52314,14546
2021-06-30 22:58:15.885518,TCP,192.168.1.7,22,192.168.1.9,33292,146
2021-06-30 22:58:15.887131,TCP,192.168.1.7,22,192.168.1.9,33292,130
2021-06-30 22:58:15.888108,TCP,192.168.1.9,33292,192.168.1.7,22,66
2021-06-30 22:58:15.898291,TCP,192.168.1.7,44221,192.168.1.9,52314,13098
2021-06-30 22:58:15.898318,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:58:15.898516,TCP,192.168.1.7,44221,192.168.1.9,52314,1514
2021-06-30 22:58:15.904973,TCP,192.168.1.7,44221,192.168.1.9,52314,10202
2021-06-30 22:58:15.904973,TCP,192.168.1.7,44221,192.168.1.9,52314,24682
2021-06-30 22:58:15.904985,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:58:15.905015,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:58:15.905017,TCP,192.168.1.7,44221,192.168.1.9,52314,23234
2021-06-30 22:58:15.905036,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:58:15.908478,TCP,192.168.1.7,44221,192.168.1.9,52314,1514
2021-06-30 22:58:15.908478,TCP,192.168.1.7,44221,192.168.1.9,52314,24682
2021-06-30 22:58:15.908497,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:58:15.908499,TCP,192.168.1.7,44221,192.168.1.9,52314,15994
2021-06-30 22:58:15.908509,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:58:15.908516,TCP,192.168.1.7,44221,192.168.1.9,52314,15994
2021-06-30 22:58:15.908529,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:58:15.909498,TCP,192.168.1.7,44221,192.168.1.9,52314,8754
2021-06-30 22:58:15.909498,TCP,192.168.1.7,44221,192.168.1.9,52314,10741
2021-06-30 22:58:15.909513,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:58:15.948992,TCP,192.168.1.7,44221,192.168.1.9,52314,5858
2021-06-30 22:58:15.949022,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:58:15.949685,TCP,192.168.1.7,44221,192.168.1.9,52314,20338
2021-06-30 22:58:15.949709,TCP,192.168.1.7,44221,192.168.1.9,52314,24682
2021-06-30 22:58:15.949739,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:58:15.954255,TCP,192.168.1.9,37203,192.168.1.7,38204,82
2021-06-30 22:58:15.956348,TCP,192.168.1.7,44221,192.168.1.9,52314,1514
2021-06-30 22:58:15.956348,TCP,192.168.1.7,44221,192.168.1.9,52314,26130
2021-06-30 22:58:15.956378,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:58:15.956382,TCP,192.168.1.7,44221,192.168.1.9,52314,26130
2021-06-30 22:58:16.001350,TCP,192.168.1.7,44221,192.168.1.9,52314,24682
2021-06-30 22:58:16.001371,TCP,192.168.1.7,44221,192.168.1.9,52314,5858
2021-06-30 22:58:16.001383,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:58:16.010171,TCP,192.168.1.7,44221,192.168.1.9,52314,18890
2021-06-30 22:58:16.010179,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:58:16.010208,TCP,192.168.1.7,44221,192.168.1.9,52314,24682
2021-06-30 22:58:16.010224,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:58:16.010227,TCP,192.168.1.7,44221,192.168.1.9,52314,14546
2021-06-30 22:58:16.010237,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:58:16.011381,TCP,192.168.1.7,22,192.168.1.9,33292,162
2021-06-30 22:58:16.011382,TCP,192.168.1.7,22,192.168.1.9,33292,130
2021-06-30 22:58:16.011393,TCP,192.168.1.7,44221,192.168.1.9,52314,10202
2021-06-30 22:58:16.011393,TCP,192.168.1.7,44221,192.168.1.9,52314,15994
2021-06-30 22:58:16.011412,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:58:16.011420,TCP,192.168.1.7,44221,192.168.1.9,52314,24682
2021-06-30 22:58:16.011431,TCP,192.168.1.7,44221,192.168.1.9,52314,4410
2021-06-30 22:58:16.011436,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:58:16.011445,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:58:16.011727,TCP,192.168.1.7,44221,192.168.1.9,52314,5833
2021-06-30 22:58:16.011738,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:58:16.018647,TCP,192.168.1.9,33292,192.168.1.7,22,66
2021-06-30 22:58:16.043863,TCP,192.168.1.7,44221,192.168.1.9,52314,2962
2021-06-30 22:58:16.043884,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:58:16.047804,TCP,192.168.1.7,44221,192.168.1.9,52314,20338
2021-06-30 22:58:16.047838,TCP,192.168.1.7,44221,192.168.1.9,52314,23234
2021-06-30 22:58:16.047843,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:58:16.047845,TCP,192.168.1.7,44221,192.168.1.9,52314,1514
2021-06-30 22:58:16.047876,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:58:16.049610,TCP,192.168.1.9,37203,192.168.1.7,38204,82
2021-06-30 22:58:16.052043,TCP,192.168.1.7,44221,192.168.1.9,52314,21786
2021-06-30 22:58:16.052061,TCP,192.168.1.7,44221,192.168.1.9,52314,11650
2021-06-30 22:58:16.052066,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:58:16.052083,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:58:16.058539,TCP,192.168.1.7,44221,192.168.1.9,52314,11650
2021-06-30 22:58:16.107202,TCP,192.168.1.7,44221,192.168.1.9,52314,2962
2021-06-30 22:58:16.107202,TCP,192.168.1.7,44221,192.168.1.9,52314,15994
2021-06-30 22:58:16.107228,TCP,192.168.1.7,44221,192.168.1.9,52314,24682
2021-06-30 22:58:16.107240,TCP,192.168.1.7,44221,192.168.1.9,52314,10280
2021-06-30 22:58:16.107263,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:58:16.108424,TCP,192.168.1.7,22,192.168.1.9,33292,146
2021-06-30 22:58:16.108950,TCP,192.168.1.9,33292,192.168.1.7,22,66
2021-06-30 22:58:16.109602,TCP,192.168.1.7,22,192.168.1.9,33292,130
2021-06-30 22:58:16.109636,TCP,192.168.1.9,33292,192.168.1.7,22,66
2021-06-30 22:58:16.148554,TCP,192.168.1.7,44221,192.168.1.9,52314,18890
2021-06-30 22:58:16.148597,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:58:16.153914,TCP,192.168.1.7,44221,192.168.1.9,52314,4410
2021-06-30 22:58:16.153914,TCP,192.168.1.7,44221,192.168.1.9,52314,23234
2021-06-30 22:58:16.153926,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:58:16.153954,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:58:16.153956,TCP,192.168.1.7,44221,192.168.1.9,52314,23234
2021-06-30 22:58:16.153967,TCP,192.168.1.7,44221,192.168.1.9,52314,7306
2021-06-30 22:58:16.153980,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:58:16.154343,TCP,192.168.1.7,44221,192.168.1.9,52314,11650
2021-06-30 22:58:16.154372,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:58:16.154387,TCP,192.168.1.9,37203,192.168.1.7,38204,82
2021-06-30 22:58:16.158455,TCP,192.168.1.7,44221,192.168.1.9,52314,4410
2021-06-30 22:58:16.158455,TCP,192.168.1.7,44221,192.168.1.9,52314,18890
2021-06-30 22:58:16.158482,TCP,192.168.1.7,44221,192.168.1.9,52314,23234
2021-06-30 22:58:16.158494,TCP,192.168.1.7,44221,192.168.1.9,52314,10202
2021-06-30 22:58:16.158516,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:58:16.158697,TCP,192.168.1.7,44221,192.168.1.9,52314,1514
2021-06-30 22:58:16.159534,TCP,192.168.1.7,44221,192.168.1.9,52314,3508
2021-06-30 22:58:16.159600,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:58:16.162283,TCP,192.168.1.7,38204,192.168.1.9,37203,66
2021-06-30 22:58:16.162981,TCP,192.168.1.7,22,192.168.1.9,33084,178
2021-06-30 22:58:16.163075,TCP,192.168.1.9,33084,192.168.1.7,22,66
2021-06-30 22:58:16.196769,TCP,192.168.1.7,44221,192.168.1.9,52314,15994
2021-06-30 22:58:16.196802,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:58:16.199473,TCP,192.168.1.7,44221,192.168.1.9,52314,7306
2021-06-30 22:58:16.199473,TCP,192.168.1.7,44221,192.168.1.9,52314,23234
2021-06-30 22:58:16.199483,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:58:16.199496,TCP,192.168.1.7,44221,192.168.1.9,52314,1514
2021-06-30 22:58:16.226918,TCP,192.168.1.9,33292,192.168.1.7,22,66
2021-06-30 22:58:16.244640,TCP,192.168.1.7,44221,192.168.1.9,52314,8754
2021-06-30 22:58:16.244663,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:58:16.245199,TCP,192.168.1.7,44221,192.168.1.9,52314,7306
2021-06-30 22:58:16.245204,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:58:16.252537,TCP,192.168.1.9,37203,192.168.1.7,38204,82
2021-06-30 22:58:16.253670,TCP,192.168.1.7,44221,192.168.1.9,52314,10202
2021-06-30 22:58:16.253670,TCP,192.168.1.7,44221,192.168.1.9,52314,26130
2021-06-30 22:58:16.253704,TCP,192.168.1.7,44221,192.168.1.9,52314,21786
2021-06-30 22:58:16.253704,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:58:16.253732,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:58:16.254703,TCP,192.168.1.7,44221,192.168.1.9,52314,4410
2021-06-30 22:58:16.254703,TCP,192.168.1.7,44221,192.168.1.9,52314,26130
2021-06-30 22:58:16.254725,TCP,192.168.1.7,44221,192.168.1.9,52314,13098
2021-06-30 22:58:16.254738,TCP,192.168.1.7,44221,192.168.1.9,52314,13098
2021-06-30 22:58:16.254766,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:58:16.257530,TCP,192.168.1.7,22,192.168.1.9,33084,178
2021-06-30 22:58:16.257539,TCP,192.168.1.7,44221,192.168.1.9,52314,11650
2021-06-30 22:58:16.257596,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:58:16.257940,TCP,192.168.1.7,44221,192.168.1.9,52314,2962
2021-06-30 22:58:16.257940,TCP,192.168.1.7,44221,192.168.1.9,52314,4127
2021-06-30 22:58:16.257940,TCP,192.168.1.7,38204,192.168.1.9,37203,66
2021-06-30 22:58:16.258005,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:58:16.258514,TCP,192.168.1.9,33084,192.168.1.7,22,66
2021-06-30 22:58:16.294171,TCP,192.168.1.7,44221,192.168.1.9,52314,8754
2021-06-30 22:58:16.294208,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:58:16.303853,TCP,192.168.1.7,44221,192.168.1.9,52314,17442
2021-06-30 22:58:16.303870,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:58:16.303881,TCP,192.168.1.7,44221,192.168.1.9,52314,26130
2021-06-30 22:58:16.303897,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:58:16.303900,TCP,192.168.1.7,44221,192.168.1.9,52314,14546
2021-06-30 22:58:16.303912,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:58:16.310503,TCP,192.168.1.7,44221,192.168.1.9,52314,11650
2021-06-30 22:58:16.310517,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:58:16.310529,TCP,192.168.1.7,44221,192.168.1.9,52314,26130
2021-06-30 22:58:16.310548,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:58:16.344817,TCP,192.168.1.7,44221,192.168.1.9,52314,7306
2021-06-30 22:58:16.344841,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:58:16.348627,TCP,192.168.1.7,44221,192.168.1.9,52314,13098
2021-06-30 22:58:16.348642,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:58:16.348650,TCP,192.168.1.7,44221,192.168.1.9,52314,20338
2021-06-30 22:58:16.348664,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:58:16.348664,TCP,192.168.1.7,44221,192.168.1.9,52314,10202
2021-06-30 22:58:16.348674,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:58:16.354709,TCP,192.168.1.9,37203,192.168.1.7,38204,82
2021-06-30 22:58:16.355438,TCP,192.168.1.7,44221,192.168.1.9,52314,10202
