timestamp,power_mW
2021-06-30 22:01:21.172,24806.0
2021-06-30 22:01:21.177,24720.0
2021-06-30 22:01:21.182,26650.0
2021-06-30 22:01:21.187,27120.0
2021-06-30 22:01:21.192,27608.0
2021-06-30 22:01:21.197,30816.0
2021-06-30 22:01:21.203,27880.0
2021-06-30 22:01:21.207,26278.0
2021-06-30 22:01:21.212,25622.0
2021-06-30 22:01:21.217,26632.0
2021-06-30 22:01:21.222,25914.0
2021-06-30 22:01:21.227,25580.0
2021-06-30 22:01:21.232,27342.0
2021-06-30 22:01:21.237,28226.0
2021-06-30 22:01:21.242,28642.0
2021-06-30 22:01:21.247,30482.0
2021-06-30 22:01:21.252,29626.0
2021-06-30 22:01:21.257,24616.0
2021-06-30 22:01:21.262,27014.0
2021-06-30 22:01:21.267,25038.0
2021-06-30 22:01:21.272,26388.0
2021-06-30 22:01:21.277,26912.0
2021-06-30 22:01:21.282,26428.0
2021-06-30 22:01:21.288,27414.0
2021-06-30 22:01:21.292,29216.0
2021-06-30 22:01:21.297,28198.0
2021-06-30 22:01:21.302,27014.0
2021-06-30 22:01:21.307,29148.0
2021-06-30 22:01:21.312,24410.0
2021-06-30 22:01:21.317,27546.0
2021-06-30 22:01:21.322,27520.0
2021-06-30 22:01:21.327,26078.0
2021-06-30 22:01:21.332,25264.0
2021-06-30 22:01:21.337,26120.0
2021-06-30 22:01:21.342,27240.0
2021-06-30 22:01:21.347,27392.0
2021-06-30 22:01:21.352,28842.0
2021-06-30 22:01:21.357,24284.0
2021-06-30 22:01:21.362,25996.0
2021-06-30 22:01:21.367,24176.0
2021-06-30 22:01:21.373,26222.0
2021-06-30 22:01:21.377,25952.0
2021-06-30 22:01:21.382,24694.0
2021-06-30 22:01:21.387,28272.0
2021-06-30 22:01:21.392,27692.0
2021-06-30 22:01:21.397,30836.0
2021-06-30 22:01:21.402,24396.0
2021-06-30 22:01:21.407,25796.0
2021-06-30 22:01:21.412,25280.0
2021-06-30 22:01:21.417,24776.0
2021-06-30 22:01:21.422,26588.0
2021-06-30 22:01:21.427,26490.0
2021-06-30 22:01:21.432,25726.0
2021-06-30 22:01:21.437,26268.0
2021-06-30 22:01:21.442,28656.0
2021-06-30 22:01:21.447,30226.0
2021-06-30 22:01:21.452,29222.0
2021-06-30 22:01:21.457,27978.0
2021-06-30 22:01:21.462,27690.0
2021-06-30 22:01:21.467,25622.0
2021-06-30 22:01:21.472,25458.0
2021-06-30 22:01:21.477,27224.0
2021-06-30 22:01:21.482,26404.0
2021-06-30 22:01:21.487,27526.0
2021-06-30 22:01:21.492,28584.0
2021-06-30 22:01:21.497,28532.0
2021-06-30 22:01:21.502,25346.0
2021-06-30 22:01:21.507,25976.0
2021-06-30 22:01:21.512,24210.0
2021-06-30 22:01:21.517,25200.0
2021-06-30 22:01:21.522,26720.0
2021-06-30 22:01:21.527,24498.0
2021-06-30 22:01:21.532,25576.0
2021-06-30 22:01:21.537,25140.0
2021-06-30 22:01:21.542,28698.0
2021-06-30 22:01:21.547,29190.0
2021-06-30 22:01:21.552,28272.0
2021-06-30 22:01:21.557,27938.0
2021-06-30 22:01:21.562,26582.0
2021-06-30 22:01:21.567,26058.0
2021-06-30 22:01:21.572,25392.0
2021-06-30 22:01:21.577,25432.0
2021-06-30 22:01:21.582,26550.0
2021-06-30 22:01:21.587,25726.0
2021-06-30 22:01:21.592,29462.0
2021-06-30 22:01:21.597,28060.0
2021-06-30 22:01:21.602,29066.0
2021-06-30 22:01:21.607,25930.0
2021-06-30 22:01:21.612,26168.0
2021-06-30 22:01:21.617,26476.0
2021-06-30 22:01:21.622,25982.0
2021-06-30 22:01:21.627,25228.0
2021-06-30 22:01:21.632,26588.0
2021-06-30 22:01:21.637,25652.0
2021-06-30 22:01:21.642,26314.0
2021-06-30 22:01:21.647,30346.0
2021-06-30 22:01:21.652,27328.0
2021-06-30 22:01:21.657,27260.0
2021-06-30 22:01:21.662,26542.0
2021-06-30 22:01:21.667,25936.0
2021-06-30 22:01:21.672,27106.0
2021-06-30 22:01:21.677,26084.0
2021-06-30 22:01:21.682,25366.0
2021-06-30 22:01:21.687,25524.0
2021-06-30 22:01:21.692,25772.0
2021-06-30 22:01:21.697,30174.0
2021-06-30 22:01:21.702,29692.0
2021-06-30 22:01:21.707,30140.0
2021-06-30 22:01:21.712,25514.0
2021-06-30 22:01:21.717,25972.0
2021-06-30 22:01:21.722,28102.0
2021-06-30 22:01:21.727,25398.0
2021-06-30 22:01:21.732,26396.0
2021-06-30 22:01:21.737,26532.0
2021-06-30 22:01:21.742,29358.0
2021-06-30 22:01:21.747,28944.0
2021-06-30 22:01:21.752,29522.0
2021-06-30 22:01:21.757,25354.0
2021-06-30 22:01:21.762,24354.0
2021-06-30 22:01:21.767,25956.0
2021-06-30 22:01:21.772,25176.0
2021-06-30 22:01:21.777,25916.0
2021-06-30 22:01:21.782,27548.0
2021-06-30 22:01:21.787,25710.0
2021-06-30 22:01:21.792,27710.0
2021-06-30 22:01:21.797,28666.0
2021-06-30 22:01:21.802,29232.0
2021-06-30 22:01:21.807,24266.0
2021-06-30 22:01:21.812,26700.0
2021-06-30 22:01:21.817,24412.0
2021-06-30 22:01:21.822,26460.0
2021-06-30 22:01:21.827,26332.0
2021-06-30 22:01:21.832,27890.0
2021-06-30 22:01:21.837,26070.0
2021-06-30 22:01:21.843,29144.0
2021-06-30 22:01:21.847,29980.0
2021-06-30 22:01:21.852,30822.0
2021-06-30 22:01:21.857,25668.0
2021-06-30 22:01:21.862,26510.0
2021-06-30 22:01:21.867,25716.0
2021-06-30 22:01:21.872,27100.0
2021-06-30 22:01:21.877,26418.0
2021-06-30 22:01:21.882,25458.0
2021-06-30 22:01:21.887,25638.0
2021-06-30 22:01:21.892,25740.0
2021-06-30 22:01:21.897,31360.0
2021-06-30 22:01:21.902,28906.0
2021-06-30 22:01:21.907,24878.0
2021-06-30 22:01:21.912,25470.0
2021-06-30 22:01:21.917,24428.0
2021-06-30 22:01:21.922,26958.0
2021-06-30 22:01:21.928,26542.0
2021-06-30 22:01:21.932,27214.0
2021-06-30 22:01:21.937,25218.0
2021-06-30 22:01:21.942,27818.0
2021-06-30 22:01:21.947,28768.0
2021-06-30 22:01:21.952,26172.0
2021-06-30 22:01:21.957,27682.0
2021-06-30 22:01:21.962,25032.0
2021-06-30 22:01:21.967,24806.0
2021-06-30 22:01:21.972,24436.0
2021-06-30 22:01:21.977,25380.0
2021-06-30 22:01:21.982,27564.0
2021-06-30 22:01:21.987,25390.0
2021-06-30 22:01:21.992,25698.0
2021-06-30 22:01:22.005,24964.0
2021-06-30 22:01:22.006,29784.0
2021-06-30 22:01:22.008,30074.0
2021-06-30 22:01:22.013,26352.0
2021-06-30 22:01:22.017,24294.0
2021-06-30 22:01:22.022,26824.0
2021-06-30 22:01:22.027,25970.0
2021-06-30 22:01:22.032,27018.0
2021-06-30 22:01:22.037,24492.0
2021-06-30 22:01:22.042,28594.0
2021-06-30 22:01:22.047,30334.0
2021-06-30 22:01:22.052,28932.0
2021-06-30 22:01:22.057,27300.0
2021-06-30 22:01:22.062,25858.0
2021-06-30 22:01:22.067,26506.0
2021-06-30 22:01:22.072,24960.0
2021-06-30 22:01:22.077,26116.0
2021-06-30 22:01:22.082,25150.0
2021-06-30 22:01:22.087,26470.0
2021-06-30 22:01:22.092,28136.0
2021-06-30 22:01:22.097,28354.0
2021-06-30 22:01:22.102,30302.0
2021-06-30 22:01:22.107,29832.0
2021-06-30 22:01:22.112,28758.0
2021-06-30 22:01:22.117,25632.0
2021-06-30 22:01:22.122,25016.0
2021-06-30 22:01:22.127,26422.0
2021-06-30 22:01:22.132,25808.0
2021-06-30 22:01:22.137,23950.0
2021-06-30 22:01:22.142,24878.0
2021-06-30 22:01:22.147,31824.0
2021-06-30 22:01:22.152,25238.0
2021-06-30 22:01:22.157,25372.0
2021-06-30 22:01:22.162,27988.0
2021-06-30 22:01:22.167,25750.0
2021-06-30 22:01:22.172,26048.0
2021-06-30 22:01:22.177,24996.0
2021-06-30 22:01:22.182,25956.0
2021-06-30 22:01:22.187,24554.0
2021-06-30 22:01:22.192,25658.0
2021-06-30 22:01:22.197,28162.0
2021-06-30 22:01:22.202,28712.0
2021-06-30 22:01:22.207,29340.0
2021-06-30 22:01:22.212,24730.0
2021-06-30 22:01:22.217,27608.0
2021-06-30 22:01:22.222,26440.0
2021-06-30 22:01:22.227,25930.0
2021-06-30 22:01:22.232,26866.0
2021-06-30 22:01:22.237,24990.0
2021-06-30 22:01:22.242,25242.0
2021-06-30 22:01:22.247,26434.0
2021-06-30 22:01:22.252,28876.0
2021-06-30 22:01:22.257,26834.0
2021-06-30 22:01:22.262,24746.0
2021-06-30 22:01:22.267,27040.0
2021-06-30 22:01:22.272,26876.0
2021-06-30 22:01:22.277,26486.0
2021-06-30 22:01:22.282,26854.0
2021-06-30 22:01:22.287,26460.0
2021-06-30 22:01:22.292,27090.0
2021-06-30 22:01:22.297,27414.0
2021-06-30 22:01:22.302,25598.0
2021-06-30 22:01:22.307,28806.0
2021-06-30 22:01:22.312,30550.0
2021-06-30 22:01:22.317,29948.0
2021-06-30 22:01:22.322,25752.0
2021-06-30 22:01:22.327,26956.0
2021-06-30 22:01:22.332,27070.0
2021-06-30 22:01:22.337,27870.0
2021-06-30 22:01:22.342,26206.0
2021-06-30 22:01:22.347,27660.0
2021-06-30 22:01:22.352,26136.0
2021-06-30 22:01:22.357,27598.0
2021-06-30 22:01:22.362,29340.0
2021-06-30 22:01:22.367,27446.0
2021-06-30 22:01:22.372,30192.0
2021-06-30 22:01:22.377,29108.0
2021-06-30 22:01:22.382,30538.0
2021-06-30 22:01:22.387,29694.0
2021-06-30 22:01:22.392,32594.0
2021-06-30 22:01:22.397,34804.0
2021-06-30 22:01:22.402,35912.0
2021-06-30 22:01:22.407,31058.0
2021-06-30 22:01:22.412,31812.0
2021-06-30 22:01:22.417,31786.0
2021-06-30 22:01:22.422,32788.0
2021-06-30 22:01:22.427,31762.0
2021-06-30 22:01:22.432,30776.0
2021-06-30 22:01:22.437,33454.0
2021-06-30 22:01:22.442,32198.0
2021-06-30 22:01:22.447,34190.0
2021-06-30 22:01:22.452,36370.0
2021-06-30 22:01:22.457,34794.0
2021-06-30 22:01:22.462,33876.0
2021-06-30 22:01:22.467,31576.0
2021-06-30 22:01:22.472,33430.0
2021-06-30 22:01:22.477,30808.0
2021-06-30 22:01:22.483,32758.0
2021-06-30 22:01:22.487,30836.0
2021-06-30 22:01:22.492,32736.0
2021-06-30 22:01:22.497,34444.0
2021-06-30 22:01:22.502,32748.0
2021-06-30 22:01:22.507,32916.0
2021-06-30 22:01:22.512,30056.0
2021-06-30 22:01:22.517,33346.0
2021-06-30 22:01:22.522,29620.0
2021-06-30 22:01:22.527,32336.0
2021-06-30 22:01:22.532,31000.0
2021-06-30 22:01:22.537,31670.0
2021-06-30 22:01:22.542,30930.0
2021-06-30 22:01:22.547,32982.0
2021-06-30 22:01:22.552,35266.0
2021-06-30 22:01:22.557,31572.0
2021-06-30 22:01:22.562,29452.0
2021-06-30 22:01:22.568,29400.0
2021-06-30 22:01:22.572,29482.0
2021-06-30 22:01:22.577,30202.0
2021-06-30 22:01:22.582,30216.0
2021-06-30 22:01:22.587,28984.0
2021-06-30 22:01:22.592,29338.0
2021-06-30 22:01:22.597,30560.0
2021-06-30 22:01:22.602,31108.0
2021-06-30 22:01:22.607,33466.0
2021-06-30 22:01:22.612,29000.0
2021-06-30 22:01:22.617,27244.0
2021-06-30 22:01:22.622,27594.0
2021-06-30 22:01:22.627,27660.0
2021-06-30 22:01:22.632,28394.0
2021-06-30 22:01:22.637,29422.0
2021-06-30 22:01:22.642,29036.0
2021-06-30 22:01:22.647,32086.0
2021-06-30 22:01:22.653,33228.0
2021-06-30 22:01:22.657,32014.0
2021-06-30 22:01:22.662,32490.0
2021-06-30 22:01:22.667,28270.0
2021-06-30 22:01:22.672,29964.0
2021-06-30 22:01:22.677,28208.0
2021-06-30 22:01:22.682,29422.0
2021-06-30 22:01:22.687,29180.0
2021-06-30 22:01:22.692,30202.0
2021-06-30 22:01:22.697,28266.0
2021-06-30 22:01:22.702,31000.0
2021-06-30 22:01:22.707,28574.0
2021-06-30 22:01:22.712,30832.0
2021-06-30 22:01:22.717,29924.0
2021-06-30 22:01:22.722,29462.0
2021-06-30 22:01:22.727,29098.0
2021-06-30 22:01:22.732,27338.0
2021-06-30 22:01:22.737,27358.0
2021-06-30 22:01:22.742,27644.0
2021-06-30 22:01:22.747,30636.0
2021-06-30 22:01:22.752,30046.0
2021-06-30 22:01:22.757,32684.0
2021-06-30 22:01:22.762,28390.0
2021-06-30 22:01:22.767,28380.0
2021-06-30 22:01:22.772,28642.0
2021-06-30 22:01:22.777,27964.0
2021-06-30 22:01:22.782,28372.0
2021-06-30 22:01:22.787,27654.0
2021-06-30 22:01:22.792,29386.0
2021-06-30 22:01:22.797,32414.0
2021-06-30 22:01:22.802,30982.0
2021-06-30 22:01:22.807,29642.0
2021-06-30 22:01:22.812,29010.0
2021-06-30 22:01:22.817,29450.0
2021-06-30 22:01:22.822,27994.0
2021-06-30 22:01:22.827,28974.0
2021-06-30 22:01:22.832,28220.0
2021-06-30 22:01:22.837,29606.0
2021-06-30 22:01:22.842,27132.0
2021-06-30 22:01:22.847,32124.0
2021-06-30 22:01:22.852,33916.0
2021-06-30 22:01:22.857,33076.0
2021-06-30 22:01:22.862,32676.0
2021-06-30 22:01:22.867,30220.0
2021-06-30 22:01:22.872,29260.0
2021-06-30 22:01:22.877,29692.0
2021-06-30 22:01:22.882,29708.0
2021-06-30 22:01:22.887,28708.0
2021-06-30 22:01:22.892,29560.0
2021-06-30 22:01:22.897,31438.0
2021-06-30 22:01:22.902,32870.0
2021-06-30 22:01:22.907,28650.0
2021-06-30 22:01:22.912,28322.0
2021-06-30 22:01:22.917,28308.0
2021-06-30 22:01:22.922,30924.0
2021-06-30 22:01:22.927,28938.0
2021-06-30 22:01:22.932,28410.0
2021-06-30 22:01:22.937,30682.0
2021-06-30 22:01:22.942,27936.0
2021-06-30 22:01:22.947,29068.0
2021-06-30 22:01:22.952,31874.0
2021-06-30 22:01:22.957,31162.0
2021-06-30 22:01:22.962,31372.0
2021-06-30 22:01:22.967,31314.0
2021-06-30 22:01:22.972,27876.0
2021-06-30 22:01:22.977,30022.0
2021-06-30 22:01:22.982,29980.0
2021-06-30 22:01:22.987,28764.0
2021-06-30 22:01:22.992,28712.0
2021-06-30 22:01:22.997,28970.0
2021-06-30 22:01:23.002,32834.0
2021-06-30 22:01:23.007,29666.0
2021-06-30 22:01:23.012,27702.0
2021-06-30 22:01:23.017,27184.0
2021-06-30 22:01:23.022,28988.0
2021-06-30 22:01:23.027,30580.0
2021-06-30 22:01:23.032,28718.0
2021-06-30 22:01:23.037,29918.0
2021-06-30 22:01:23.042,28374.0
2021-06-30 22:01:23.047,28856.0
2021-06-30 22:01:23.052,31176.0
2021-06-30 22:01:23.057,32910.0
2021-06-30 22:01:23.062,32340.0
2021-06-30 22:01:23.067,30878.0
2021-06-30 22:01:23.072,28390.0
2021-06-30 22:01:23.077,30220.0
2021-06-30 22:01:23.082,29540.0
2021-06-30 22:01:23.087,28296.0
2021-06-30 22:01:23.092,28764.0
2021-06-30 22:01:23.097,30266.0
2021-06-30 22:01:23.102,27024.0
2021-06-30 22:01:23.107,31674.0
2021-06-30 22:01:23.112,29532.0
2021-06-30 22:01:23.117,29006.0
2021-06-30 22:01:23.123,30878.0
2021-06-30 22:01:23.127,28050.0
2021-06-30 22:01:23.132,28430.0
2021-06-30 22:01:23.137,29200.0
2021-06-30 22:01:23.142,27592.0
2021-06-30 22:01:23.147,30494.0
2021-06-30 22:01:23.152,30632.0
2021-06-30 22:01:23.157,33814.0
2021-06-30 22:01:23.162,28580.0
2021-06-30 22:01:23.167,30478.0
2021-06-30 22:01:23.172,27814.0
2021-06-30 22:01:23.177,27854.0
2021-06-30 22:01:23.182,28778.0
2021-06-30 22:01:23.187,29088.0
2021-06-30 22:01:23.192,26716.0
2021-06-30 22:01:23.197,27558.0
2021-06-30 22:01:23.202,27820.0
2021-06-30 22:01:23.208,29820.0
2021-06-30 22:01:23.212,31074.0
2021-06-30 22:01:23.217,27584.0
2021-06-30 22:01:23.222,28662.0
2021-06-30 22:01:23.227,27456.0
2021-06-30 22:01:23.232,28970.0
2021-06-30 22:01:23.237,27774.0
2021-06-30 22:01:23.242,28472.0
2021-06-30 22:01:23.247,29214.0
2021-06-30 22:01:23.252,31478.0
2021-06-30 22:01:23.257,33364.0
2021-06-30 22:01:23.262,32962.0
2021-06-30 22:01:23.267,30174.0
2021-06-30 22:01:23.272,29000.0
2021-06-30 22:01:23.277,30338.0
2021-06-30 22:01:23.282,29340.0
2021-06-30 22:01:23.287,29144.0
2021-06-30 22:01:23.293,29912.0
2021-06-30 22:01:23.297,30764.0
2021-06-30 22:01:23.302,31586.0
2021-06-30 22:01:23.307,33364.0
2021-06-30 22:01:23.312,27968.0
2021-06-30 22:01:23.317,28108.0
2021-06-30 22:01:23.322,32526.0
2021-06-30 22:01:23.327,28306.0
2021-06-30 22:01:23.332,27292.0
2021-06-30 22:01:23.337,26704.0
2021-06-30 22:01:23.342,29610.0
2021-06-30 22:01:23.347,28368.0
2021-06-30 22:01:23.352,31942.0
2021-06-30 22:01:23.357,34144.0
2021-06-30 22:01:23.362,29422.0
2021-06-30 22:01:23.367,28852.0
2021-06-30 22:01:23.372,28758.0
2021-06-30 22:01:23.377,28230.0
2021-06-30 22:01:23.382,30000.0
2021-06-30 22:01:23.387,28834.0
2021-06-30 22:01:23.392,29430.0
2021-06-30 22:01:23.397,30274.0
2021-06-30 22:01:23.402,33446.0
2021-06-30 22:01:23.407,32670.0
2021-06-30 22:01:23.412,31258.0
2021-06-30 22:01:23.417,29478.0
2021-06-30 22:01:23.422,29616.0
2021-06-30 22:01:23.427,27490.0
2021-06-30 22:01:23.432,28118.0
2021-06-30 22:01:23.437,30246.0
2021-06-30 22:01:23.442,28944.0
2021-06-30 22:01:23.447,30534.0
2021-06-30 22:01:23.452,32002.0
2021-06-30 22:01:23.457,33374.0
2021-06-30 22:01:23.462,29986.0
2021-06-30 22:01:23.467,31272.0
2021-06-30 22:01:23.472,29206.0
2021-06-30 22:01:23.477,30508.0
2021-06-30 22:01:23.482,28308.0
2021-06-30 22:01:23.487,30694.0
2021-06-30 22:01:23.492,28826.0
2021-06-30 22:01:23.497,30654.0
2021-06-30 22:01:23.502,32850.0
2021-06-30 22:01:23.507,32726.0
2021-06-30 22:01:23.512,28860.0
2021-06-30 22:01:23.517,29708.0
2021-06-30 22:01:23.522,29386.0
2021-06-30 22:01:23.527,29908.0
2021-06-30 22:01:23.532,28398.0
2021-06-30 22:01:23.537,29652.0
2021-06-30 22:01:23.542,27634.0
2021-06-30 22:01:23.547,26536.0
2021-06-30 22:01:23.552,29738.0
2021-06-30 22:01:23.557,30582.0
2021-06-30 22:01:23.562,27594.0
2021-06-30 22:01:23.567,28230.0
2021-06-30 22:01:23.572,27142.0
2021-06-30 22:01:23.577,29292.0
2021-06-30 22:01:23.582,28260.0
2021-06-30 22:01:23.587,28892.0
2021-06-30 22:01:23.592,28488.0
2021-06-30 22:01:23.597,30374.0
2021-06-30 22:01:23.602,31520.0
2021-06-30 22:01:23.607,31484.0
2021-06-30 22:01:23.612,26772.0
2021-06-30 22:01:23.617,30032.0
2021-06-30 22:01:23.622,28210.0
2021-06-30 22:01:23.627,28600.0
2021-06-30 22:01:23.632,27188.0
2021-06-30 22:01:23.637,27728.0
2021-06-30 22:01:23.642,26710.0
2021-06-30 22:01:23.647,29872.0
2021-06-30 22:01:23.652,25714.0
2021-06-30 22:01:23.657,30374.0
2021-06-30 22:01:23.662,30654.0
2021-06-30 22:01:23.667,31510.0
2021-06-30 22:01:23.672,27410.0
2021-06-30 22:01:23.677,27746.0
2021-06-30 22:01:23.682,30776.0
2021-06-30 22:01:23.687,27520.0
2021-06-30 22:01:23.692,28928.0
2021-06-30 22:01:23.697,30898.0
2021-06-30 22:01:23.702,28534.0
2021-06-30 22:01:23.707,31452.0
2021-06-30 22:01:23.712,32916.0
2021-06-30 22:01:23.717,28780.0
2021-06-30 22:01:23.722,28850.0
2021-06-30 22:01:23.727,30428.0
2021-06-30 22:01:23.732,30030.0
2021-06-30 22:01:23.737,26340.0
2021-06-30 22:01:23.742,28914.0
2021-06-30 22:01:23.747,25854.0
2021-06-30 22:01:23.752,31960.0
2021-06-30 22:01:23.757,30848.0
2021-06-30 22:01:23.763,29548.0
2021-06-30 22:01:23.767,26198.0
2021-06-30 22:01:23.772,28610.0
2021-06-30 22:01:23.777,28578.0
2021-06-30 22:01:23.782,29358.0
2021-06-30 22:01:23.787,28172.0
2021-06-30 22:01:23.792,30390.0
2021-06-30 22:01:23.797,29010.0
2021-06-30 22:01:23.802,32240.0
2021-06-30 22:01:23.807,33112.0
2021-06-30 22:01:23.812,33620.0
2021-06-30 22:01:23.817,30102.0
2021-06-30 22:01:23.822,29786.0
2021-06-30 22:01:23.827,30412.0
2021-06-30 22:01:23.832,29210.0
2021-06-30 22:01:23.837,29604.0
2021-06-30 22:01:23.842,29472.0
2021-06-30 22:01:23.848,27968.0
2021-06-30 22:01:23.852,30092.0
2021-06-30 22:01:23.857,32582.0
2021-06-30 22:01:23.862,28328.0
2021-06-30 22:01:23.867,30384.0
2021-06-30 22:01:23.872,29112.0
2021-06-30 22:01:23.877,27290.0
2021-06-30 22:01:23.882,30314.0
2021-06-30 22:01:23.887,27356.0
2021-06-30 22:01:23.892,28590.0
2021-06-30 22:01:23.897,29242.0
2021-06-30 22:01:23.902,32612.0
2021-06-30 22:01:23.907,28996.0
2021-06-30 22:01:23.912,28364.0
2021-06-30 22:01:23.917,28544.0
2021-06-30 22:01:23.922,28384.0
2021-06-30 22:01:23.927,29682.0
2021-06-30 22:01:23.933,30386.0
2021-06-30 22:01:23.937,29114.0
2021-06-30 22:01:23.942,28856.0
2021-06-30 22:01:23.947,29114.0
2021-06-30 22:01:23.952,29816.0
2021-06-30 22:01:23.957,32854.0
2021-06-30 22:01:23.962,32962.0
2021-06-30 22:01:23.967,27828.0
2021-06-30 22:01:23.972,28488.0
2021-06-30 22:01:23.977,26712.0
2021-06-30 22:01:23.982,29078.0
2021-06-30 22:01:23.987,29420.0
2021-06-30 22:01:23.992,30940.0
2021-06-30 22:01:23.997,28974.0
2021-06-30 22:01:24.002,30848.0
2021-06-30 22:01:24.007,31812.0
2021-06-30 22:01:24.012,31048.0
2021-06-30 22:01:24.017,29102.0
2021-06-30 22:01:24.022,28066.0
2021-06-30 22:01:24.027,28004.0
2021-06-30 22:01:24.032,31484.0
2021-06-30 22:01:24.037,29672.0
2021-06-30 22:01:24.042,28574.0
2021-06-30 22:01:24.047,29508.0
2021-06-30 22:01:24.052,33398.0
2021-06-30 22:01:24.057,32260.0
2021-06-30 22:01:24.062,28830.0
2021-06-30 22:01:24.067,29636.0
2021-06-30 22:01:24.072,27548.0
2021-06-30 22:01:24.077,28062.0
2021-06-30 22:01:24.082,29738.0
2021-06-30 22:01:24.087,28426.0
2021-06-30 22:01:24.092,28656.0
2021-06-30 22:01:24.097,29840.0
2021-06-30 22:01:24.102,29938.0
2021-06-30 22:01:24.107,27742.0
2021-06-30 22:01:24.112,32814.0
2021-06-30 22:01:24.117,27240.0
2021-06-30 22:01:24.122,29636.0
2021-06-30 22:01:24.127,32776.0
2021-06-30 22:01:24.132,29728.0
2021-06-30 22:01:24.137,28724.0
2021-06-30 22:01:24.142,29724.0
2021-06-30 22:01:24.147,29014.0
2021-06-30 22:01:24.152,30212.0
2021-06-30 22:01:24.157,31602.0
2021-06-30 22:01:24.162,31910.0
2021-06-30 22:01:24.167,27778.0
2021-06-30 22:01:24.172,31330.0
2021-06-30 22:01:24.177,28944.0
2021-06-30 22:01:24.182,30458.0
2021-06-30 22:01:24.187,30308.0
2021-06-30 22:01:24.192,30900.0
2021-06-30 22:01:24.197,29046.0
2021-06-30 22:01:24.202,29974.0
2021-06-30 22:01:24.207,33552.0
2021-06-30 22:01:24.212,30874.0
2021-06-30 22:01:24.217,32152.0
2021-06-30 22:01:24.222,31428.0
2021-06-30 22:01:24.227,31412.0
2021-06-30 22:01:24.232,32622.0
2021-06-30 22:01:24.237,31654.0
2021-06-30 22:01:24.242,30544.0
2021-06-30 22:01:24.247,31444.0
2021-06-30 22:01:24.252,33980.0
2021-06-30 22:01:24.257,35000.0
2021-06-30 22:01:24.262,30478.0
2021-06-30 22:01:24.267,28400.0
2021-06-30 22:01:24.272,26550.0
2021-06-30 22:01:24.277,26418.0
2021-06-30 22:01:24.282,29558.0
2021-06-30 22:01:24.287,26762.0
2021-06-30 22:01:24.292,29486.0
2021-06-30 22:01:24.297,29586.0
2021-06-30 22:01:24.302,28866.0
2021-06-30 22:01:24.307,33368.0
2021-06-30 22:01:24.312,31634.0
2021-06-30 22:01:24.317,27300.0
2021-06-30 22:01:24.322,27474.0
2021-06-30 22:01:24.327,33136.0
2021-06-30 22:01:24.332,28220.0
2021-06-30 22:01:24.337,29662.0
2021-06-30 22:01:24.342,29810.0
2021-06-30 22:01:24.347,28886.0
2021-06-30 22:01:24.352,29632.0
2021-06-30 22:01:24.357,32540.0
2021-06-30 22:01:24.362,32286.0
2021-06-30 22:01:24.367,28996.0
2021-06-30 22:01:24.372,27516.0
2021-06-30 22:01:24.377,26956.0
2021-06-30 22:01:24.382,26558.0
2021-06-30 22:01:24.387,26464.0
2021-06-30 22:01:24.392,27502.0
2021-06-30 22:01:24.397,27152.0
2021-06-30 22:01:24.403,30694.0
2021-06-30 22:01:24.407,29822.0
2021-06-30 22:01:24.412,31406.0
2021-06-30 22:01:24.417,28702.0
2021-06-30 22:01:24.422,28640.0
2021-06-30 22:01:24.427,28696.0
2021-06-30 22:01:24.432,27676.0
2021-06-30 22:01:24.437,29560.0
2021-06-30 22:01:24.442,30156.0
2021-06-30 22:01:24.447,28538.0
2021-06-30 22:01:24.452,28018.0
2021-06-30 22:01:24.457,32152.0
2021-06-30 22:01:24.462,32804.0
2021-06-30 22:01:24.467,31544.0
2021-06-30 22:01:24.472,30556.0
2021-06-30 22:01:24.477,27434.0
2021-06-30 22:01:24.482,28784.0
2021-06-30 22:01:24.488,26854.0
2021-06-30 22:01:24.492,29164.0
2021-06-30 22:01:24.497,29190.0
2021-06-30 22:01:24.502,29292.0
2021-06-30 22:01:24.507,32204.0
2021-06-30 22:01:24.512,31340.0
2021-06-30 22:01:24.517,29098.0
2021-06-30 22:01:24.522,27650.0
2021-06-30 22:01:24.527,28980.0
2021-06-30 22:01:24.532,29800.0
2021-06-30 22:01:24.537,27048.0
2021-06-30 22:01:24.542,30154.0
2021-06-30 22:01:24.547,30042.0
2021-06-30 22:01:24.552,29128.0
2021-06-30 22:01:24.565,28080.0
2021-06-30 22:01:24.566,29610.0
2021-06-30 22:01:24.568,29776.0
2021-06-30 22:01:24.573,31026.0
2021-06-30 22:01:24.577,28430.0
2021-06-30 22:01:24.582,26720.0
2021-06-30 22:01:24.587,27686.0
2021-06-30 22:01:24.592,28276.0
2021-06-30 22:01:24.597,28960.0
2021-06-30 22:01:24.602,30714.0
2021-06-30 22:01:24.607,29390.0
2021-06-30 22:01:24.612,32612.0
2021-06-30 22:01:24.617,29586.0
2021-06-30 22:01:24.622,26332.0
2021-06-30 22:01:24.627,27558.0
2021-06-30 22:01:24.632,29446.0
2021-06-30 22:01:24.637,28728.0
2021-06-30 22:01:24.642,27594.0
2021-06-30 22:01:24.647,27280.0
2021-06-30 22:01:24.652,28152.0
2021-06-30 22:01:24.657,31634.0
2021-06-30 22:01:24.662,31992.0
