frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 17:12:54.682,500,7,2021-06-30 17:12:54.745,64,,2021-06-30 17:12:54.746,1.0
2021-06-30 17:12:54.782,500,5,2021-06-30 17:12:54.831,50,,2021-06-30 17:12:54.841,10.0
2021-06-30 17:12:54.880,500,5,2021-06-30 17:12:54.919,39,,2021-06-30 17:12:54.921,2.0
2021-06-30 17:12:54.980,500,4,2021-06-30 17:12:55.027,48,,2021-06-30 17:12:55.046,19.0
2021-06-30 17:12:55.080,500,5,2021-06-30 17:12:55.127,47,,2021-06-30 17:12:55.151,24.0
2021-06-30 17:12:55.180,500,5,2021-06-30 17:12:55.227,47,,2021-06-30 17:12:55.248,21.0
2021-06-30 17:12:55.280,500,4,2021-06-30 17:12:55.328,49,,2021-06-30 17:12:55.341,13.0
2021-06-30 17:12:55.380,500,5,2021-06-30 17:12:55.428,48,,2021-06-30 17:12:55.447,19.0
2021-06-30 17:12:55.480,500,5,2021-06-30 17:12:55.527,47,,2021-06-30 17:12:55.546,19.0
2021-06-30 17:12:55.580,500,4,2021-06-30 17:12:55.631,52,,2021-06-30 17:12:55.649,18.0
2021-06-30 17:12:55.681,500,7,2021-06-30 17:12:55.752,72,,2021-06-30 17:12:55.753,1.0
2021-06-30 17:12:55.782,500,7,2021-06-30 17:12:55.863,82,,2021-06-30 17:12:55.864,1.0
2021-06-30 17:12:55.881,500,7,2021-06-30 17:12:55.950,69,,2021-06-30 17:12:55.951,1.0
2021-06-30 17:12:55.982,500,7,2021-06-30 17:12:56.054,73,,2021-06-30 17:12:56.055,1.0
2021-06-30 17:12:56.081,500,7,2021-06-30 17:12:56.144,63,,2021-06-30 17:12:56.151,7.0
2021-06-30 17:12:56.181,500,6,2021-06-30 17:12:56.231,50,,2021-06-30 17:12:56.244,13.0
2021-06-30 17:12:56.280,500,4,2021-06-30 17:12:56.327,48,,2021-06-30 17:12:56.345,18.0
2021-06-30 17:12:56.380,500,5,2021-06-30 17:12:56.428,48,,2021-06-30 17:12:56.443,15.0
2021-06-30 17:12:56.480,500,5,2021-06-30 17:12:56.521,41,,2021-06-30 17:12:56.526,5.0
2021-06-30 17:12:56.580,500,5,2021-06-30 17:12:56.627,47,,2021-06-30 17:12:56.636,9.0
2021-06-30 17:12:56.681,500,4,2021-06-30 17:12:56.728,48,,2021-06-30 17:12:56.735,7.0
2021-06-30 17:12:56.780,500,4,2021-06-30 17:12:56.828,49,,2021-06-30 17:12:56.849,21.0
2021-06-30 17:12:56.880,500,4,2021-06-30 17:12:56.927,48,,2021-06-30 17:12:56.937,10.0
2021-06-30 17:12:56.980,500,5,2021-06-30 17:12:57.028,48,,2021-06-30 17:12:57.041,13.0
2021-06-30 17:12:57.080,500,5,2021-06-30 17:12:57.127,47,13.0,2021-06-30 17:12:57.139,12.0
2021-06-30 17:12:57.180,500,4,2021-06-30 17:12:57.227,48,,2021-06-30 17:12:57.239,12.0
2021-06-30 17:12:57.280,500,5,2021-06-30 17:12:57.328,48,,2021-06-30 17:12:57.342,14.0
2021-06-30 17:12:57.380,500,5,2021-06-30 17:12:57.428,48,13.0,2021-06-30 17:12:57.438,10.0
2021-06-30 17:12:57.480,500,5,2021-06-30 17:12:57.529,49,13.0,2021-06-30 17:12:57.531,2.0
2021-06-30 17:12:57.580,500,5,2021-06-30 17:12:57.628,48,13.0,2021-06-30 17:12:57.647,19.0
2021-06-30 17:12:57.680,500,4,2021-06-30 17:12:57.727,48,13.0,2021-06-30 17:12:57.743,16.0
2021-06-30 17:12:57.780,500,4,2021-06-30 17:12:57.828,49,13.0,2021-06-30 17:12:57.841,13.0
2021-06-30 17:12:57.880,500,5,2021-06-30 17:12:57.929,49,13.0,2021-06-30 17:12:57.945,16.0
2021-06-30 17:12:57.980,500,4,2021-06-30 17:12:58.028,49,13.0,2021-06-30 17:12:58.042,14.0
2021-06-30 17:12:58.080,500,5,2021-06-30 17:12:58.128,48,13.0,2021-06-30 17:12:58.131,3.0
2021-06-30 17:12:58.180,500,5,2021-06-30 17:12:58.229,49,13.0,2021-06-30 17:12:58.248,19.0
2021-06-30 17:12:58.280,500,5,2021-06-30 17:12:58.327,47,13.0,2021-06-30 17:12:58.341,14.0
2021-06-30 17:12:58.380,500,6,2021-06-30 17:12:58.432,52,13.0,2021-06-30 17:12:58.442,10.0
2021-06-30 17:12:58.480,500,5,2021-06-30 17:12:58.521,41,13.0,2021-06-30 17:12:58.522,1.0
2021-06-30 17:12:58.581,500,5,2021-06-30 17:12:58.650,70,13.0,2021-06-30 17:12:58.651,1.0
2021-06-30 17:12:58.682,500,6,2021-06-30 17:12:58.754,73,13.0,2021-06-30 17:12:58.757,3.0
2021-06-30 17:12:58.782,500,6,2021-06-30 17:12:58.844,63,13.0,2021-06-30 17:12:58.851,7.0
2021-06-30 17:12:58.881,500,7,2021-06-30 17:12:58.952,71,13.0,2021-06-30 17:12:58.954,2.0
2021-06-30 17:12:58.981,500,7,2021-06-30 17:12:59.054,73,13.0,2021-06-30 17:12:59.055,1.0
2021-06-30 17:12:59.082,500,7,2021-06-30 17:12:59.153,72,13.0,2021-06-30 17:12:59.155,2.0
2021-06-30 17:12:59.181,500,7,2021-06-30 17:12:59.244,63,13.0,2021-06-30 17:12:59.245,1.0
2021-06-30 17:12:59.281,500,7,2021-06-30 17:12:59.341,60,13.0,2021-06-30 17:12:59.345,4.0
2021-06-30 17:12:59.382,500,6,2021-06-30 17:12:59.435,54,13.0,2021-06-30 17:12:59.441,6.0
2021-06-30 17:12:59.480,500,5,2021-06-30 17:12:59.540,60,13.0,2021-06-30 17:12:59.542,2.0
2021-06-30 17:12:59.582,500,7,2021-06-30 17:12:59.655,74,13.0,2021-06-30 17:12:59.656,1.0
2021-06-30 17:12:59.681,500,7,2021-06-30 17:12:59.753,72,13.0,2021-06-30 17:12:59.754,1.0
2021-06-30 17:12:59.781,500,7,2021-06-30 17:12:59.843,62,13.0,2021-06-30 17:12:59.844,1.0
2021-06-30 17:12:59.882,500,6,2021-06-30 17:12:59.944,63,13.0,2021-06-30 17:12:59.945,1.0
2021-06-30 17:12:59.981,500,7,2021-06-30 17:13:00.054,73,13.0,2021-06-30 17:13:00.056,2.0
2021-06-30 17:13:00.081,500,7,2021-06-30 17:13:00.154,73,13.0,2021-06-30 17:13:00.158,4.0
2021-06-30 17:13:00.182,500,7,2021-06-30 17:13:00.242,61,13.0,2021-06-30 17:13:00.243,1.0
2021-06-30 17:13:00.281,500,5,2021-06-30 17:13:00.324,44,13.0,2021-06-30 17:13:00.329,5.0
2021-06-30 17:13:00.381,500,5,2021-06-30 17:13:00.451,71,13.0,2021-06-30 17:13:00.455,4.0
2021-06-30 17:13:00.481,500,7,2021-06-30 17:13:00.545,64,13.0,2021-06-30 17:13:00.550,5.0
2021-06-30 17:13:00.582,500,6,2021-06-30 17:13:00.643,62,13.0,2021-06-30 17:13:00.644,1.0
2021-06-30 17:13:00.681,500,7,2021-06-30 17:13:00.745,64,13.0,2021-06-30 17:13:00.748,3.0
2021-06-30 17:13:00.781,500,7,2021-06-30 17:13:00.854,73,13.0,2021-06-30 17:13:00.856,2.0
2021-06-30 17:13:00.881,500,7,2021-06-30 17:13:00.942,61,13.0,2021-06-30 17:13:00.946,4.0
2021-06-30 17:13:00.982,500,7,2021-06-30 17:13:01.027,46,13.0,2021-06-30 17:13:01.040,13.0
2021-06-30 17:13:01.081,500,6,2021-06-30 17:13:01.151,70,13.0,2021-06-30 17:13:01.152,1.0
2021-06-30 17:13:01.181,500,7,2021-06-30 17:13:01.254,73,13.0,2021-06-30 17:13:01.257,3.0
2021-06-30 17:13:01.281,500,7,2021-06-30 17:13:01.353,72,13.0,2021-06-30 17:13:01.354,1.0
2021-06-30 17:13:01.381,500,7,2021-06-30 17:13:01.455,74,13.0,2021-06-30 17:13:01.456,1.0
2021-06-30 17:13:01.481,500,7,2021-06-30 17:13:01.553,72,13.0,2021-06-30 17:13:01.554,1.0
2021-06-30 17:13:01.581,500,7,2021-06-30 17:13:01.653,72,13.0,2021-06-30 17:13:01.654,1.0
2021-06-30 17:13:01.681,500,7,2021-06-30 17:13:01.753,72,13.0,2021-06-30 17:13:01.754,1.0
2021-06-30 17:13:01.782,500,6,2021-06-30 17:13:01.853,72,,2021-06-30 17:13:01.855,2.0
2021-06-30 17:13:01.881,500,6,2021-06-30 17:13:01.954,73,,2021-06-30 17:13:01.955,1.0
2021-06-30 17:13:01.982,499,7,2021-06-30 17:13:02.053,72,,2021-06-30 17:13:02.055,2.0
2021-06-30 17:13:02.081,498,6,2021-06-30 17:13:02.139,58,,2021-06-30 17:13:02.145,6.0
2021-06-30 17:13:02.182,499,7,2021-06-30 17:13:02.253,71,,2021-06-30 17:13:02.254,1.0
2021-06-30 17:13:02.281,494,6,2021-06-30 17:13:02.340,59,,2021-06-30 17:13:02.341,1.0
2021-06-30 17:13:02.381,497,6,2021-06-30 17:13:02.451,70,,2021-06-30 17:13:02.452,1.0
2021-06-30 17:13:02.481,497,6,2021-06-30 17:13:02.552,71,,2021-06-30 17:13:02.554,2.0
2021-06-30 17:13:02.581,498,7,2021-06-30 17:13:02.649,68,,2021-06-30 17:13:02.650,1.0
2021-06-30 17:13:02.681,500,6,2021-06-30 17:13:02.751,70,,2021-06-30 17:13:02.753,2.0
2021-06-30 17:13:02.781,500,6,2021-06-30 17:13:02.847,66,,2021-06-30 17:13:02.848,1.0
2021-06-30 17:13:02.882,500,6,2021-06-30 17:13:02.941,60,,2021-06-30 17:13:02.942,1.0
2021-06-30 17:13:02.982,500,6,2021-06-30 17:13:03.053,71,,2021-06-30 17:13:03.054,1.0
2021-06-30 17:13:03.081,500,6,2021-06-30 17:13:03.152,71,,2021-06-30 17:13:03.157,5.0
2021-06-30 17:13:03.182,500,6,2021-06-30 17:13:03.241,60,,2021-06-30 17:13:03.242,1.0
2021-06-30 17:13:03.281,500,6,2021-06-30 17:13:03.345,65,,2021-06-30 17:13:03.346,1.0
2021-06-30 17:13:03.382,500,6,2021-06-30 17:13:03.452,71,,2021-06-30 17:13:03.453,1.0
2021-06-30 17:13:03.481,500,6,2021-06-30 17:13:03.551,71,,2021-06-30 17:13:03.553,2.0
2021-06-30 17:13:03.581,498,6,2021-06-30 17:13:03.639,59,,2021-06-30 17:13:03.641,2.0
2021-06-30 17:13:03.682,485,6,2021-06-30 17:13:03.751,69,,2021-06-30 17:13:03.752,1.0
2021-06-30 17:13:03.781,489,7,2021-06-30 17:13:03.851,70,,2021-06-30 17:13:03.852,1.0
2021-06-30 17:13:03.882,492,6,2021-06-30 17:13:03.946,65,,2021-06-30 17:13:03.947,1.0
2021-06-30 17:13:03.981,492,7,2021-06-30 17:13:04.040,59,,2021-06-30 17:13:04.041,1.0
2021-06-30 17:13:04.082,500,7,2021-06-30 17:13:04.142,60,13.0,2021-06-30 17:13:04.143,1.0
2021-06-30 17:13:04.181,500,7,2021-06-30 17:13:04.242,61,13.0,2021-06-30 17:13:04.243,1.0
2021-06-30 17:13:04.282,500,6,2021-06-30 17:13:04.351,70,13.0,2021-06-30 17:13:04.352,1.0
2021-06-30 17:13:04.382,500,7,2021-06-30 17:13:04.441,59,13.0,2021-06-30 17:13:04.442,1.0
2021-06-30 17:13:04.480,500,4,2021-06-30 17:13:04.519,39,13.0,2021-06-30 17:13:04.520,1.0
2021-06-30 17:13:04.581,500,6,2021-06-30 17:13:04.652,71,13.0,2021-06-30 17:13:04.654,2.0
2021-06-30 17:13:04.681,500,7,2021-06-30 17:13:04.753,72,13.0,2021-06-30 17:13:04.755,2.0
2021-06-30 17:13:04.781,500,7,2021-06-30 17:13:04.853,72,13.0,2021-06-30 17:13:04.855,2.0
2021-06-30 17:13:04.882,500,7,2021-06-30 17:13:04.943,60,13.0,2021-06-30 17:13:04.944,1.0
2021-06-30 17:13:04.981,500,8,2021-06-30 17:13:05.054,73,13.0,2021-06-30 17:13:05.055,1.0
2021-06-30 17:13:05.082,500,7,2021-06-30 17:13:05.153,72,13.0,2021-06-30 17:13:05.154,1.0
2021-06-30 17:13:05.182,500,7,2021-06-30 17:13:05.241,60,13.0,2021-06-30 17:13:05.242,1.0
2021-06-30 17:13:05.281,500,7,2021-06-30 17:13:05.345,64,13.0,2021-06-30 17:13:05.346,1.0
2021-06-30 17:13:05.382,500,6,2021-06-30 17:13:05.442,61,13.0,2021-06-30 17:13:05.443,1.0
2021-06-30 17:13:05.480,500,5,2021-06-30 17:13:05.527,47,13.0,2021-06-30 17:13:05.537,10.0
2021-06-30 17:13:05.580,500,5,2021-06-30 17:13:05.629,49,13.0,2021-06-30 17:13:05.638,9.0
2021-06-30 17:13:05.680,500,4,2021-06-30 17:13:05.728,49,13.0,2021-06-30 17:13:05.732,4.0
2021-06-30 17:13:05.780,500,5,2021-06-30 17:13:05.828,48,13.0,2021-06-30 17:13:05.837,9.0
2021-06-30 17:13:05.880,500,5,2021-06-30 17:13:05.928,48,13.0,2021-06-30 17:13:05.937,9.0
2021-06-30 17:13:05.980,500,5,2021-06-30 17:13:06.028,48,13.0,2021-06-30 17:13:06.037,9.0
2021-06-30 17:13:06.080,500,4,2021-06-30 17:13:06.128,48,13.0,2021-06-30 17:13:06.138,10.0
2021-06-30 17:13:06.180,500,4,2021-06-30 17:13:06.229,50,13.0,2021-06-30 17:13:06.235,6.0
2021-06-30 17:13:06.280,500,5,2021-06-30 17:13:06.333,53,13.0,2021-06-30 17:13:06.337,4.0
2021-06-30 17:13:06.382,500,6,2021-06-30 17:13:06.454,73,13.0,2021-06-30 17:13:06.455,1.0
2021-06-30 17:13:06.482,500,7,2021-06-30 17:13:06.554,73,13.0,2021-06-30 17:13:06.555,1.0
2021-06-30 17:13:06.582,500,7,2021-06-30 17:13:06.654,71,13.0,2021-06-30 17:13:06.655,1.0
2021-06-30 17:13:06.681,500,7,2021-06-30 17:13:06.747,66,13.0,2021-06-30 17:13:06.748,1.0
2021-06-30 17:13:06.782,500,6,2021-06-30 17:13:06.833,52,13.0,2021-06-30 17:13:06.846,13.0
2021-06-30 17:13:06.880,500,5,2021-06-30 17:13:06.932,52,13.0,2021-06-30 17:13:06.939,7.0
2021-06-30 17:13:06.982,500,7,2021-06-30 17:13:07.045,64,13.0,2021-06-30 17:13:07.046,1.0
2021-06-30 17:13:07.082,500,7,2021-06-30 17:13:07.133,52,13.0,2021-06-30 17:13:07.139,6.0
2021-06-30 17:13:07.180,500,5,2021-06-30 17:13:07.221,41,13.0,2021-06-30 17:13:07.224,3.0
2021-06-30 17:13:07.280,500,5,2021-06-30 17:13:07.328,48,13.0,2021-06-30 17:13:07.335,7.0
2021-06-30 17:13:07.380,500,5,2021-06-30 17:13:07.438,58,13.0,2021-06-30 17:13:07.439,1.0
2021-06-30 17:13:07.480,500,4,2021-06-30 17:13:07.527,47,13.0,2021-06-30 17:13:07.534,7.0
2021-06-30 17:13:07.580,500,4,2021-06-30 17:13:07.628,48,,2021-06-30 17:13:07.632,4.0
2021-06-30 17:13:07.680,500,4,2021-06-30 17:13:07.727,47,,2021-06-30 17:13:07.734,7.0
2021-06-30 17:13:07.779,500,5,2021-06-30 17:13:07.827,48,,2021-06-30 17:13:07.835,8.0
2021-06-30 17:13:07.880,500,4,2021-06-30 17:13:07.928,48,,2021-06-30 17:13:07.936,8.0
2021-06-30 17:13:07.980,500,4,2021-06-30 17:13:08.029,49,,2021-06-30 17:13:08.033,4.0
2021-06-30 17:13:08.080,500,4,2021-06-30 17:13:08.127,47,,2021-06-30 17:13:08.133,6.0
2021-06-30 17:13:08.180,500,4,2021-06-30 17:13:08.227,48,,2021-06-30 17:13:08.235,8.0
2021-06-30 17:13:08.279,500,5,2021-06-30 17:13:08.327,48,,2021-06-30 17:13:08.335,8.0
2021-06-30 17:13:08.380,500,4,2021-06-30 17:13:08.427,48,,2021-06-30 17:13:08.433,6.0
2021-06-30 17:13:08.480,500,4,2021-06-30 17:13:08.529,49,,2021-06-30 17:13:08.531,2.0
2021-06-30 17:13:08.580,500,4,2021-06-30 17:13:08.620,40,,2021-06-30 17:13:08.621,1.0
2021-06-30 17:13:08.680,500,6,2021-06-30 17:13:08.749,69,,2021-06-30 17:13:08.751,2.0
2021-06-30 17:13:08.781,495,7,2021-06-30 17:13:08.851,70,,2021-06-30 17:13:08.853,2.0
2021-06-30 17:13:08.882,500,6,2021-06-30 17:13:08.953,72,,2021-06-30 17:13:08.954,1.0
2021-06-30 17:13:08.982,500,6,2021-06-30 17:13:09.053,72,,2021-06-30 17:13:09.054,1.0
2021-06-30 17:13:09.081,500,7,2021-06-30 17:13:09.153,73,,2021-06-30 17:13:09.154,1.0
2021-06-30 17:13:09.182,500,7,2021-06-30 17:13:09.254,73,,2021-06-30 17:13:09.255,1.0
2021-06-30 17:13:09.281,500,7,2021-06-30 17:13:09.341,60,,2021-06-30 17:13:09.342,1.0
2021-06-30 17:13:09.382,500,7,2021-06-30 17:13:09.450,69,,2021-06-30 17:13:09.451,1.0
2021-06-30 17:13:09.481,500,8,2021-06-30 17:13:09.553,72,,2021-06-30 17:13:09.554,1.0
2021-06-30 17:13:09.581,500,7,2021-06-30 17:13:09.652,71,,2021-06-30 17:13:09.657,5.0
2021-06-30 17:13:09.681,500,8,2021-06-30 17:13:09.756,75,,2021-06-30 17:13:09.757,1.0
2021-06-30 17:13:09.781,500,6,2021-06-30 17:13:09.833,52,,2021-06-30 17:13:09.836,3.0
2021-06-30 17:13:09.880,500,5,2021-06-30 17:13:09.927,48,,2021-06-30 17:13:09.938,11.0
2021-06-30 17:13:09.980,500,5,2021-06-30 17:13:10.028,48,,2021-06-30 17:13:10.039,11.0
2021-06-30 17:13:10.080,500,5,2021-06-30 17:13:10.124,44,,2021-06-30 17:13:10.145,21.0
2021-06-30 17:13:10.180,500,5,2021-06-30 17:13:10.228,49,,2021-06-30 17:13:10.237,9.0
2021-06-30 17:13:10.280,500,5,2021-06-30 17:13:10.331,51,,2021-06-30 17:13:10.339,8.0
2021-06-30 17:13:10.380,500,5,2021-06-30 17:13:10.420,40,,2021-06-30 17:13:10.434,14.0
2021-06-30 17:13:10.479,500,5,2021-06-30 17:13:10.527,48,,2021-06-30 17:13:10.536,9.0
2021-06-30 17:13:10.580,500,5,2021-06-30 17:13:10.627,48,,2021-06-30 17:13:10.636,9.0
2021-06-30 17:13:10.680,500,5,2021-06-30 17:13:10.728,48,,2021-06-30 17:13:10.736,8.0
2021-06-30 17:13:10.780,500,6,2021-06-30 17:13:10.829,49,,2021-06-30 17:13:10.836,7.0
2021-06-30 17:13:10.881,500,5,2021-06-30 17:13:10.930,50,,2021-06-30 17:13:10.941,11.0
2021-06-30 17:13:10.980,500,6,2021-06-30 17:13:11.036,56,,2021-06-30 17:13:11.041,5.0
2021-06-30 17:13:11.082,500,7,2021-06-30 17:13:11.153,72,,2021-06-30 17:13:11.156,3.0
2021-06-30 17:13:11.181,500,6,2021-06-30 17:13:11.231,51,,2021-06-30 17:13:11.234,3.0
2021-06-30 17:13:11.280,500,5,2021-06-30 17:13:11.327,47,,2021-06-30 17:13:11.341,14.0
2021-06-30 17:13:11.380,500,4,2021-06-30 17:13:11.427,48,,2021-06-30 17:13:11.434,7.0
2021-06-30 17:13:11.480,500,5,2021-06-30 17:13:11.528,48,,2021-06-30 17:13:11.546,18.0
2021-06-30 17:13:11.580,500,4,2021-06-30 17:13:11.628,49,,2021-06-30 17:13:11.646,18.0
2021-06-30 17:13:11.680,500,5,2021-06-30 17:13:11.728,48,,2021-06-30 17:13:11.741,13.0
2021-06-30 17:13:11.780,500,5,2021-06-30 17:13:11.827,47,,2021-06-30 17:13:11.845,18.0
2021-06-30 17:13:11.880,500,5,2021-06-30 17:13:11.928,48,,2021-06-30 17:13:11.938,10.0
2021-06-30 17:13:11.980,500,6,2021-06-30 17:13:12.029,49,,2021-06-30 17:13:12.039,10.0
2021-06-30 17:13:12.080,500,5,2021-06-30 17:13:12.128,48,,2021-06-30 17:13:12.132,4.0
2021-06-30 17:13:12.180,500,5,2021-06-30 17:13:12.227,47,,2021-06-30 17:13:12.239,12.0
2021-06-30 17:13:12.280,500,5,2021-06-30 17:13:12.327,47,,2021-06-30 17:13:12.337,10.0
2021-06-30 17:13:12.380,500,5,2021-06-30 17:13:12.429,49,,2021-06-30 17:13:12.440,11.0
2021-06-30 17:13:12.480,500,5,2021-06-30 17:13:12.528,48,,2021-06-30 17:13:12.537,9.0
2021-06-30 17:13:12.581,500,5,2021-06-30 17:13:12.643,63,,2021-06-30 17:13:12.644,1.0
2021-06-30 17:13:12.681,500,8,2021-06-30 17:13:12.753,72,,2021-06-30 17:13:12.754,1.0
2021-06-30 17:13:12.782,500,8,2021-06-30 17:13:12.855,73,,2021-06-30 17:13:12.857,2.0
2021-06-30 17:13:12.881,500,8,2021-06-30 17:13:12.953,72,,2021-06-30 17:13:12.955,2.0
2021-06-30 17:13:12.981,500,7,2021-06-30 17:13:13.041,60,,2021-06-30 17:13:13.042,1.0
2021-06-30 17:13:13.081,500,8,2021-06-30 17:13:13.154,73,,2021-06-30 17:13:13.155,1.0
2021-06-30 17:13:13.182,500,7,2021-06-30 17:13:13.253,72,,2021-06-30 17:13:13.254,1.0
2021-06-30 17:13:13.281,500,8,2021-06-30 17:13:13.353,72,,2021-06-30 17:13:13.354,1.0
2021-06-30 17:13:13.382,500,7,2021-06-30 17:13:13.455,74,,2021-06-30 17:13:13.456,1.0
2021-06-30 17:13:13.482,500,7,2021-06-30 17:13:13.554,73,,2021-06-30 17:13:13.555,1.0
2021-06-30 17:13:13.582,500,7,2021-06-30 17:13:13.643,62,,2021-06-30 17:13:13.644,1.0
2021-06-30 17:13:13.681,500,8,2021-06-30 17:13:13.750,69,,2021-06-30 17:13:13.752,2.0
2021-06-30 17:13:13.782,500,7,2021-06-30 17:13:13.853,72,,2021-06-30 17:13:13.855,2.0
2021-06-30 17:13:13.881,500,7,2021-06-30 17:13:13.953,72,,2021-06-30 17:13:13.955,2.0
2021-06-30 17:13:13.983,500,7,2021-06-30 17:13:14.055,73,,2021-06-30 17:13:14.056,1.0
2021-06-30 17:13:14.081,500,8,2021-06-30 17:13:14.153,72,,2021-06-30 17:13:14.156,3.0
2021-06-30 17:13:14.181,500,6,2021-06-30 17:13:14.230,49,,2021-06-30 17:13:14.232,2.0
2021-06-30 17:13:14.279,500,5,2021-06-30 17:13:14.328,49,,2021-06-30 17:13:14.337,9.0
2021-06-30 17:13:14.380,500,5,2021-06-30 17:13:14.428,48,,2021-06-30 17:13:14.435,7.0
2021-06-30 17:13:14.480,500,5,2021-06-30 17:13:14.528,48,,2021-06-30 17:13:14.539,11.0
2021-06-30 17:13:14.579,500,5,2021-06-30 17:13:14.628,49,,2021-06-30 17:13:14.637,9.0
2021-06-30 17:13:14.680,500,5,2021-06-30 17:13:14.728,48,,2021-06-30 17:13:14.742,14.0
2021-06-30 17:13:14.780,500,5,2021-06-30 17:13:14.829,49,,2021-06-30 17:13:14.836,7.0
2021-06-30 17:13:14.880,500,5,2021-06-30 17:13:14.929,49,,2021-06-30 17:13:14.935,6.0
2021-06-30 17:13:14.980,500,5,2021-06-30 17:13:15.027,47,,2021-06-30 17:13:15.035,8.0
2021-06-30 17:13:15.080,500,5,2021-06-30 17:13:15.128,48,,2021-06-30 17:13:15.138,10.0
2021-06-30 17:13:15.180,500,5,2021-06-30 17:13:15.228,49,,2021-06-30 17:13:15.235,7.0
2021-06-30 17:13:15.280,500,4,2021-06-30 17:13:15.327,47,,2021-06-30 17:13:15.338,11.0
2021-06-30 17:13:15.380,500,4,2021-06-30 17:13:15.429,49,,2021-06-30 17:13:15.434,5.0
2021-06-30 17:13:15.480,500,4,2021-06-30 17:13:15.527,47,,2021-06-30 17:13:15.534,7.0
2021-06-30 17:13:15.580,500,4,2021-06-30 17:13:15.641,62,,2021-06-30 17:13:15.641,0.0
2021-06-30 17:13:15.680,493,4,2021-06-30 17:13:15.727,47,,2021-06-30 17:13:15.735,8.0
2021-06-30 17:13:15.780,489,5,2021-06-30 17:13:15.827,47,,2021-06-30 17:13:15.834,7.0
2021-06-30 17:13:15.880,486,4,2021-06-30 17:13:15.925,46,,2021-06-30 17:13:15.935,10.0
2021-06-30 17:13:15.980,494,4,2021-06-30 17:13:16.029,50,,2021-06-30 17:13:16.037,8.0
2021-06-30 17:13:16.080,494,4,2021-06-30 17:13:16.127,48,,2021-06-30 17:13:16.136,9.0
2021-06-30 17:13:16.180,500,4,2021-06-30 17:13:16.227,47,,2021-06-30 17:13:16.234,7.0
2021-06-30 17:13:16.280,499,4,2021-06-30 17:13:16.327,47,,2021-06-30 17:13:16.334,7.0
2021-06-30 17:13:16.379,499,5,2021-06-30 17:13:16.427,48,,2021-06-30 17:13:16.429,2.0
2021-06-30 17:13:16.480,493,4,2021-06-30 17:13:16.527,47,,2021-06-30 17:13:16.533,6.0
2021-06-30 17:13:16.580,497,5,2021-06-30 17:13:16.646,66,,2021-06-30 17:13:16.647,1.0
2021-06-30 17:13:16.681,499,7,2021-06-30 17:13:16.753,72,,2021-06-30 17:13:16.754,1.0
2021-06-30 17:13:16.782,496,6,2021-06-30 17:13:16.853,71,,2021-06-30 17:13:16.854,1.0
2021-06-30 17:13:16.881,500,7,2021-06-30 17:13:16.952,71,,2021-06-30 17:13:16.953,1.0
2021-06-30 17:13:16.981,500,7,2021-06-30 17:13:17.052,71,,2021-06-30 17:13:17.053,1.0
2021-06-30 17:13:17.080,500,5,2021-06-30 17:13:17.134,54,,2021-06-30 17:13:17.139,5.0
2021-06-30 17:13:17.182,500,6,2021-06-30 17:13:17.254,73,,2021-06-30 17:13:17.255,1.0
2021-06-30 17:13:17.282,493,6,2021-06-30 17:13:17.340,59,,2021-06-30 17:13:17.341,1.0
2021-06-30 17:13:17.381,497,6,2021-06-30 17:13:17.446,65,,2021-06-30 17:13:17.447,1.0
2021-06-30 17:13:17.482,496,6,2021-06-30 17:13:17.540,59,,2021-06-30 17:13:17.541,1.0
2021-06-30 17:13:17.582,496,6,2021-06-30 17:13:17.653,72,,2021-06-30 17:13:17.654,1.0
2021-06-30 17:13:17.681,495,7,2021-06-30 17:13:17.742,61,,2021-06-30 17:13:17.744,2.0
2021-06-30 17:13:17.782,500,6,2021-06-30 17:13:17.853,72,,2021-06-30 17:13:17.855,2.0
2021-06-30 17:13:17.882,494,7,2021-06-30 17:13:17.952,71,,2021-06-30 17:13:17.954,2.0
2021-06-30 17:13:17.981,495,6,2021-06-30 17:13:18.051,70,,2021-06-30 17:13:18.052,1.0
2021-06-30 17:13:18.081,496,5,2021-06-30 17:13:18.129,48,,2021-06-30 17:13:18.134,5.0
2021-06-30 17:13:18.180,494,4,2021-06-30 17:13:18.227,47,,2021-06-30 17:13:18.232,5.0
2021-06-30 17:13:18.280,497,4,2021-06-30 17:13:18.318,38,,2021-06-30 17:13:18.322,4.0
2021-06-30 17:13:18.380,494,4,2021-06-30 17:13:18.426,47,,2021-06-30 17:13:18.434,8.0
2021-06-30 17:13:18.480,494,4,2021-06-30 17:13:18.526,47,,2021-06-30 17:13:18.534,8.0
2021-06-30 17:13:18.580,498,4,2021-06-30 17:13:18.627,48,,2021-06-30 17:13:18.633,6.0
2021-06-30 17:13:18.680,498,4,2021-06-30 17:13:18.728,48,,2021-06-30 17:13:18.734,6.0
2021-06-30 17:13:18.780,495,4,2021-06-30 17:13:18.826,46,,2021-06-30 17:13:18.837,11.0
2021-06-30 17:13:18.880,493,5,2021-06-30 17:13:18.927,47,,2021-06-30 17:13:18.932,5.0
2021-06-30 17:13:18.980,496,4,2021-06-30 17:13:19.027,48,,2021-06-30 17:13:19.032,5.0
