timestamp,power_mW
2021-06-30 21:47:12.646,32946.0
2021-06-30 21:47:12.651,30048.0
2021-06-30 21:47:12.656,28086.0
2021-06-30 21:47:12.661,31704.0
2021-06-30 21:47:12.666,28970.0
2021-06-30 21:47:12.671,29332.0
2021-06-30 21:47:12.676,28978.0
2021-06-30 21:47:12.681,29508.0
2021-06-30 21:47:12.686,28604.0
2021-06-30 21:47:12.691,31444.0
2021-06-30 21:47:12.696,30982.0
2021-06-30 21:47:12.701,33548.0
2021-06-30 21:47:12.706,32156.0
2021-06-30 21:47:12.711,32732.0
2021-06-30 21:47:12.716,29194.0
2021-06-30 21:47:12.721,27718.0
2021-06-30 21:47:12.727,29722.0
2021-06-30 21:47:12.731,28516.0
2021-06-30 21:47:12.736,29796.0
2021-06-30 21:47:12.741,29512.0
2021-06-30 21:47:12.746,33864.0
2021-06-30 21:47:12.751,31926.0
2021-06-30 21:47:12.756,28290.0
2021-06-30 21:47:12.761,32522.0
2021-06-30 21:47:12.766,28670.0
2021-06-30 21:47:12.771,29984.0
2021-06-30 21:47:12.776,30084.0
2021-06-30 21:47:12.781,27600.0
2021-06-30 21:47:12.786,29856.0
2021-06-30 21:47:12.791,28132.0
2021-06-30 21:47:12.796,32480.0
2021-06-30 21:47:12.801,31008.0
2021-06-30 21:47:12.806,30068.0
2021-06-30 21:47:12.811,30482.0
2021-06-30 21:47:12.816,29168.0
2021-06-30 21:47:12.821,30918.0
2021-06-30 21:47:12.826,30268.0
2021-06-30 21:47:12.831,29380.0
2021-06-30 21:47:12.836,27496.0
2021-06-30 21:47:12.841,27126.0
2021-06-30 21:47:12.846,29272.0
2021-06-30 21:47:12.851,33152.0
2021-06-30 21:47:12.856,33918.0
2021-06-30 21:47:12.861,30144.0
2021-06-30 21:47:12.866,29924.0
2021-06-30 21:47:12.871,31756.0
2021-06-30 21:47:12.876,29718.0
2021-06-30 21:47:12.881,31284.0
2021-06-30 21:47:12.886,30564.0
2021-06-30 21:47:12.891,32602.0
2021-06-30 21:47:12.896,34414.0
2021-06-30 21:47:12.901,33234.0
2021-06-30 21:47:12.906,30284.0
2021-06-30 21:47:12.911,29724.0
2021-06-30 21:47:12.916,30130.0
2021-06-30 21:47:12.921,31192.0
2021-06-30 21:47:12.926,29512.0
2021-06-30 21:47:12.931,31068.0
2021-06-30 21:47:12.936,30010.0
2021-06-30 21:47:12.941,32568.0
2021-06-30 21:47:12.946,33516.0
2021-06-30 21:47:12.951,31988.0
2021-06-30 21:47:12.956,30550.0
2021-06-30 21:47:12.961,28282.0
2021-06-30 21:47:12.966,28574.0
2021-06-30 21:47:12.971,28184.0
2021-06-30 21:47:12.976,28374.0
2021-06-30 21:47:12.981,28852.0
2021-06-30 21:47:12.986,28148.0
2021-06-30 21:47:12.991,29344.0
2021-06-30 21:47:12.996,31822.0
2021-06-30 21:47:13.001,31540.0
2021-06-30 21:47:13.006,27008.0
2021-06-30 21:47:13.011,27958.0
2021-06-30 21:47:13.016,26700.0
2021-06-30 21:47:13.021,29462.0
2021-06-30 21:47:13.026,29426.0
2021-06-30 21:47:13.031,28548.0
2021-06-30 21:47:13.036,30900.0
2021-06-30 21:47:13.041,27156.0
2021-06-30 21:47:13.046,29132.0
2021-06-30 21:47:13.051,33012.0
2021-06-30 21:47:13.056,30344.0
2021-06-30 21:47:13.061,26592.0
2021-06-30 21:47:13.066,28780.0
2021-06-30 21:47:13.071,29648.0
2021-06-30 21:47:13.076,29450.0
2021-06-30 21:47:13.081,27438.0
2021-06-30 21:47:13.086,28102.0
2021-06-30 21:47:13.091,30190.0
2021-06-30 21:47:13.096,30498.0
2021-06-30 21:47:13.101,27384.0
2021-06-30 21:47:13.106,29914.0
2021-06-30 21:47:13.111,29856.0
2021-06-30 21:47:13.116,30736.0
2021-06-30 21:47:13.121,28574.0
2021-06-30 21:47:13.126,30226.0
2021-06-30 21:47:13.131,28990.0
2021-06-30 21:47:13.136,28846.0
2021-06-30 21:47:13.141,28814.0
2021-06-30 21:47:13.146,30148.0
2021-06-30 21:47:13.151,34296.0
2021-06-30 21:47:13.156,32110.0
2021-06-30 21:47:13.161,26778.0
2021-06-30 21:47:13.166,29804.0
2021-06-30 21:47:13.171,29304.0
2021-06-30 21:47:13.176,30462.0
2021-06-30 21:47:13.181,29744.0
2021-06-30 21:47:13.186,28498.0
2021-06-30 21:47:13.200,31992.0
2021-06-30 21:47:13.201,28354.0
2021-06-30 21:47:13.203,32012.0
2021-06-30 21:47:13.206,32048.0
2021-06-30 21:47:13.211,30062.0
2021-06-30 21:47:13.216,29174.0
2021-06-30 21:47:13.221,27084.0
2021-06-30 21:47:13.226,29406.0
2021-06-30 21:47:13.231,30052.0
2021-06-30 21:47:13.236,29148.0
2021-06-30 21:47:13.241,26638.0
2021-06-30 21:47:13.246,28934.0
2021-06-30 21:47:13.251,29586.0
2021-06-30 21:47:13.256,31896.0
2021-06-30 21:47:13.261,29432.0
2021-06-30 21:47:13.266,27300.0
2021-06-30 21:47:13.271,27496.0
2021-06-30 21:47:13.276,28200.0
2021-06-30 21:47:13.282,28774.0
2021-06-30 21:47:13.286,29420.0
2021-06-30 21:47:13.291,30538.0
2021-06-30 21:47:13.296,28502.0
2021-06-30 21:47:13.301,32186.0
2021-06-30 21:47:13.306,30248.0
2021-06-30 21:47:13.311,26752.0
2021-06-30 21:47:13.316,29148.0
2021-06-30 21:47:13.321,26998.0
2021-06-30 21:47:13.326,29538.0
2021-06-30 21:47:13.331,29416.0
2021-06-30 21:47:13.336,29260.0
2021-06-30 21:47:13.341,28872.0
2021-06-30 21:47:13.346,28784.0
2021-06-30 21:47:13.351,33464.0
2021-06-30 21:47:13.356,29442.0
2021-06-30 21:47:13.361,26686.0
2021-06-30 21:47:13.367,28450.0
2021-06-30 21:47:13.371,26870.0
2021-06-30 21:47:13.376,27962.0
2021-06-30 21:47:13.381,28462.0
2021-06-30 21:47:13.386,27604.0
2021-06-30 21:47:13.391,28452.0
2021-06-30 21:47:13.396,27712.0
2021-06-30 21:47:13.401,33220.0
2021-06-30 21:47:13.406,28738.0
2021-06-30 21:47:13.411,27038.0
2021-06-30 21:47:13.416,27728.0
2021-06-30 21:47:13.421,27670.0
2021-06-30 21:47:13.426,32168.0
2021-06-30 21:47:13.431,31356.0
2021-06-30 21:47:13.436,28734.0
2021-06-30 21:47:13.441,28564.0
2021-06-30 21:47:13.446,30340.0
2021-06-30 21:47:13.451,32894.0
2021-06-30 21:47:13.456,30072.0
2021-06-30 21:47:13.461,28234.0
2021-06-30 21:47:13.466,26926.0
2021-06-30 21:47:13.471,28266.0
2021-06-30 21:47:13.476,30010.0
2021-06-30 21:47:13.481,27230.0
2021-06-30 21:47:13.486,28968.0
2021-06-30 21:47:13.491,28590.0
2021-06-30 21:47:13.496,29214.0
2021-06-30 21:47:13.501,31074.0
2021-06-30 21:47:13.506,29754.0
2021-06-30 21:47:13.511,28942.0
2021-06-30 21:47:13.516,27954.0
2021-06-30 21:47:13.521,30638.0
2021-06-30 21:47:13.526,29594.0
2021-06-30 21:47:13.531,28462.0
2021-06-30 21:47:13.536,29354.0
2021-06-30 21:47:13.541,29436.0
2021-06-30 21:47:13.546,28850.0
2021-06-30 21:47:13.551,30970.0
2021-06-30 21:47:13.556,32684.0
2021-06-30 21:47:13.561,29242.0
2021-06-30 21:47:13.566,28588.0
2021-06-30 21:47:13.571,27890.0
2021-06-30 21:47:13.576,29256.0
2021-06-30 21:47:13.581,28296.0
2021-06-30 21:47:13.586,30904.0
2021-06-30 21:47:13.591,28380.0
2021-06-30 21:47:13.596,28902.0
2021-06-30 21:47:13.601,28424.0
2021-06-30 21:47:13.606,31684.0
2021-06-30 21:47:13.611,30602.0
2021-06-30 21:47:13.616,28040.0
2021-06-30 21:47:13.621,31080.0
2021-06-30 21:47:13.626,29216.0
2021-06-30 21:47:13.631,27958.0
2021-06-30 21:47:13.636,30102.0
2021-06-30 21:47:13.641,27918.0
2021-06-30 21:47:13.646,29252.0
2021-06-30 21:47:13.651,29072.0
2021-06-30 21:47:13.656,31950.0
2021-06-30 21:47:13.661,29666.0
2021-06-30 21:47:13.666,27974.0
2021-06-30 21:47:13.671,29892.0
2021-06-30 21:47:13.676,27094.0
2021-06-30 21:47:13.681,28030.0
2021-06-30 21:47:13.686,28616.0
2021-06-30 21:47:13.691,29404.0
2021-06-30 21:47:13.696,26680.0
2021-06-30 21:47:13.701,31074.0
2021-06-30 21:47:13.706,31264.0
2021-06-30 21:47:13.711,32294.0
2021-06-30 21:47:13.716,27156.0
2021-06-30 21:47:13.721,28598.0
2021-06-30 21:47:13.726,28328.0
2021-06-30 21:47:13.731,27476.0
2021-06-30 21:47:13.736,30888.0
2021-06-30 21:47:13.741,28506.0
2021-06-30 21:47:13.746,27794.0
2021-06-30 21:47:13.751,34128.0
2021-06-30 21:47:13.756,27984.0
2021-06-30 21:47:13.761,28506.0
2021-06-30 21:47:13.766,27600.0
2021-06-30 21:47:13.771,29354.0
2021-06-30 21:47:13.776,28988.0
2021-06-30 21:47:13.781,27522.0
2021-06-30 21:47:13.786,29692.0
2021-06-30 21:47:13.791,27486.0
2021-06-30 21:47:13.796,27844.0
2021-06-30 21:47:13.801,29626.0
2021-06-30 21:47:13.806,31792.0
2021-06-30 21:47:13.811,30582.0
2021-06-30 21:47:13.816,28200.0
2021-06-30 21:47:13.821,26676.0
2021-06-30 21:47:13.826,30420.0
2021-06-30 21:47:13.831,31244.0
2021-06-30 21:47:13.837,29544.0
2021-06-30 21:47:13.841,30232.0
2021-06-30 21:47:13.846,28122.0
2021-06-30 21:47:13.851,27040.0
2021-06-30 21:47:13.856,29482.0
2021-06-30 21:47:13.861,26218.0
2021-06-30 21:47:13.866,26156.0
2021-06-30 21:47:13.871,26350.0
2021-06-30 21:47:13.876,24996.0
2021-06-30 21:47:13.881,26470.0
2021-06-30 21:47:13.886,25534.0
2021-06-30 21:47:13.891,26268.0
2021-06-30 21:47:13.896,26634.0
2021-06-30 21:47:13.901,25236.0
2021-06-30 21:47:13.906,29622.0
2021-06-30 21:47:13.911,25140.0
2021-06-30 21:47:13.916,26418.0
2021-06-30 21:47:13.922,27074.0
2021-06-30 21:47:13.926,26640.0
2021-06-30 21:47:13.931,25766.0
2021-06-30 21:47:13.936,26332.0
2021-06-30 21:47:13.941,25906.0
2021-06-30 21:47:13.946,25426.0
2021-06-30 21:47:13.951,28764.0
2021-06-30 21:47:13.956,32280.0
2021-06-30 21:47:13.961,27594.0
2021-06-30 21:47:13.966,25720.0
2021-06-30 21:47:13.971,25028.0
2021-06-30 21:47:13.976,25678.0
2021-06-30 21:47:13.981,27060.0
2021-06-30 21:47:13.986,27446.0
2021-06-30 21:47:13.991,26550.0
2021-06-30 21:47:13.996,26984.0
2021-06-30 21:47:14.001,29498.0
2021-06-30 21:47:14.007,29378.0
2021-06-30 21:47:14.011,28656.0
2021-06-30 21:47:14.016,26176.0
2021-06-30 21:47:14.021,28044.0
2021-06-30 21:47:14.026,27954.0
2021-06-30 21:47:14.031,28952.0
2021-06-30 21:47:14.036,28708.0
2021-06-30 21:47:14.041,26972.0
2021-06-30 21:47:14.046,28014.0
2021-06-30 21:47:14.051,30112.0
2021-06-30 21:47:14.056,28862.0
2021-06-30 21:47:14.061,29658.0
2021-06-30 21:47:14.066,26768.0
2021-06-30 21:47:14.071,26360.0
2021-06-30 21:47:14.076,27746.0
2021-06-30 21:47:14.081,29128.0
2021-06-30 21:47:14.086,27722.0
2021-06-30 21:47:14.091,26582.0
2021-06-30 21:47:14.096,27866.0
2021-06-30 21:47:14.101,26658.0
2021-06-30 21:47:14.106,28948.0
2021-06-30 21:47:14.111,32938.0
2021-06-30 21:47:14.116,27634.0
2021-06-30 21:47:14.121,27876.0
2021-06-30 21:47:14.126,26156.0
2021-06-30 21:47:14.131,26242.0
2021-06-30 21:47:14.136,29862.0
2021-06-30 21:47:14.141,26906.0
2021-06-30 21:47:14.146,26546.0
2021-06-30 21:47:14.151,31552.0
2021-06-30 21:47:14.156,29298.0
2021-06-30 21:47:14.161,30082.0
2021-06-30 21:47:14.166,27270.0
2021-06-30 21:47:14.171,28256.0
2021-06-30 21:47:14.176,26598.0
2021-06-30 21:47:14.181,27870.0
2021-06-30 21:47:14.186,27410.0
2021-06-30 21:47:14.191,28044.0
2021-06-30 21:47:14.196,27034.0
2021-06-30 21:47:14.201,29092.0
2021-06-30 21:47:14.206,33460.0
2021-06-30 21:47:14.211,26294.0
2021-06-30 21:47:14.216,26704.0
2021-06-30 21:47:14.221,27466.0
2021-06-30 21:47:14.226,27486.0
2021-06-30 21:47:14.231,29314.0
2021-06-30 21:47:14.236,30704.0
2021-06-30 21:47:14.241,28210.0
2021-06-30 21:47:14.246,27604.0
2021-06-30 21:47:14.251,27120.0
2021-06-30 21:47:14.256,31134.0
2021-06-30 21:47:14.261,32434.0
2021-06-30 21:47:14.266,28118.0
2021-06-30 21:47:14.271,30966.0
2021-06-30 21:47:14.276,29210.0
2021-06-30 21:47:14.281,29596.0
2021-06-30 21:47:14.286,31556.0
2021-06-30 21:47:14.291,29594.0
2021-06-30 21:47:14.296,30746.0
2021-06-30 21:47:14.301,32712.0
2021-06-30 21:47:14.306,31618.0
2021-06-30 21:47:14.311,35806.0
2021-06-30 21:47:14.316,29144.0
2021-06-30 21:47:14.321,30612.0
2021-06-30 21:47:14.326,29980.0
2021-06-30 21:47:14.331,32218.0
2021-06-30 21:47:14.336,30220.0
2021-06-30 21:47:14.341,30554.0
2021-06-30 21:47:14.346,30338.0
2021-06-30 21:47:14.351,31110.0
2021-06-30 21:47:14.356,34030.0
2021-06-30 21:47:14.361,30154.0
2021-06-30 21:47:14.366,30328.0
2021-06-30 21:47:14.371,27758.0
2021-06-30 21:47:14.376,30180.0
2021-06-30 21:47:14.381,28180.0
2021-06-30 21:47:14.386,28482.0
2021-06-30 21:47:14.391,28410.0
2021-06-30 21:47:14.396,27280.0
2021-06-30 21:47:14.401,29640.0
2021-06-30 21:47:14.406,28722.0
2021-06-30 21:47:14.411,30314.0
2021-06-30 21:47:14.416,28024.0
2021-06-30 21:47:14.421,28542.0
2021-06-30 21:47:14.426,28430.0
2021-06-30 21:47:14.431,32998.0
2021-06-30 21:47:14.436,29610.0
2021-06-30 21:47:14.441,28680.0
2021-06-30 21:47:14.446,27112.0
2021-06-30 21:47:14.451,28656.0
2021-06-30 21:47:14.456,30314.0
2021-06-30 21:47:14.461,28824.0
2021-06-30 21:47:14.466,27486.0
2021-06-30 21:47:14.471,27492.0
2021-06-30 21:47:14.477,28804.0
2021-06-30 21:47:14.481,29532.0
2021-06-30 21:47:14.486,28518.0
2021-06-30 21:47:14.491,31062.0
2021-06-30 21:47:14.496,30708.0
2021-06-30 21:47:14.501,30862.0
2021-06-30 21:47:14.506,30492.0
2021-06-30 21:47:14.511,33398.0
2021-06-30 21:47:14.516,29102.0
2021-06-30 21:47:14.521,28060.0
2021-06-30 21:47:14.526,29990.0
2021-06-30 21:47:14.531,29386.0
2021-06-30 21:47:14.536,32782.0
2021-06-30 21:47:14.541,29014.0
2021-06-30 21:47:14.546,30010.0
2021-06-30 21:47:14.551,30800.0
2021-06-30 21:47:14.556,33352.0
2021-06-30 21:47:14.562,34656.0
2021-06-30 21:47:14.566,30488.0
2021-06-30 21:47:14.571,28876.0
2021-06-30 21:47:14.576,28456.0
2021-06-30 21:47:14.581,27126.0
2021-06-30 21:47:14.586,27444.0
2021-06-30 21:47:14.591,28334.0
2021-06-30 21:47:14.596,25546.0
2021-06-30 21:47:14.601,27148.0
2021-06-30 21:47:14.606,31026.0
2021-06-30 21:47:14.611,33168.0
2021-06-30 21:47:14.616,30554.0
2021-06-30 21:47:14.621,25972.0
2021-06-30 21:47:14.626,27116.0
2021-06-30 21:47:14.631,30622.0
2021-06-30 21:47:14.636,28306.0
2021-06-30 21:47:14.641,27538.0
2021-06-30 21:47:14.647,26966.0
2021-06-30 21:47:14.651,26048.0
2021-06-30 21:47:14.656,29450.0
2021-06-30 21:47:14.661,29502.0
2021-06-30 21:47:14.666,29250.0
2021-06-30 21:47:14.671,27358.0
2021-06-30 21:47:14.676,27358.0
2021-06-30 21:47:14.681,30406.0
2021-06-30 21:47:14.686,28430.0
2021-06-30 21:47:14.691,30694.0
2021-06-30 21:47:14.696,28512.0
2021-06-30 21:47:14.701,30678.0
2021-06-30 21:47:14.706,31720.0
2021-06-30 21:47:14.711,30446.0
2021-06-30 21:47:14.716,29164.0
2021-06-30 21:47:14.721,31170.0
2021-06-30 21:47:14.726,30766.0
2021-06-30 21:47:14.731,29764.0
2021-06-30 21:47:14.736,29332.0
2021-06-30 21:47:14.741,31484.0
2021-06-30 21:47:14.746,29096.0
2021-06-30 21:47:14.751,30384.0
2021-06-30 21:47:14.756,30228.0
2021-06-30 21:47:14.761,32766.0
2021-06-30 21:47:14.766,31550.0
2021-06-30 21:47:14.771,28906.0
2021-06-30 21:47:14.776,27080.0
2021-06-30 21:47:14.781,28046.0
2021-06-30 21:47:14.786,29040.0
2021-06-30 21:47:14.791,28214.0
2021-06-30 21:47:14.796,28498.0
2021-06-30 21:47:14.801,28168.0
2021-06-30 21:47:14.806,32028.0
2021-06-30 21:47:14.811,31044.0
2021-06-30 21:47:14.816,26136.0
2021-06-30 21:47:14.821,29250.0
2021-06-30 21:47:14.826,26654.0
2021-06-30 21:47:14.831,31586.0
2021-06-30 21:47:14.836,28974.0
2021-06-30 21:47:14.841,29032.0
2021-06-30 21:47:14.846,27310.0
2021-06-30 21:47:14.851,29014.0
2021-06-30 21:47:14.856,29106.0
2021-06-30 21:47:14.861,29128.0
2021-06-30 21:47:14.866,32080.0
2021-06-30 21:47:14.871,28404.0
2021-06-30 21:47:14.876,29846.0
2021-06-30 21:47:14.881,29702.0
2021-06-30 21:47:14.886,29174.0
2021-06-30 21:47:14.891,29066.0
2021-06-30 21:47:14.896,30118.0
2021-06-30 21:47:14.901,31448.0
2021-06-30 21:47:14.906,33640.0
2021-06-30 21:47:14.911,32012.0
2021-06-30 21:47:14.916,29560.0
2021-06-30 21:47:14.921,30492.0
2021-06-30 21:47:14.926,29092.0
2021-06-30 21:47:14.931,30112.0
2021-06-30 21:47:14.936,29450.0
2021-06-30 21:47:14.941,30638.0
2021-06-30 21:47:14.946,30688.0
2021-06-30 21:47:14.951,29096.0
2021-06-30 21:47:14.956,30684.0
2021-06-30 21:47:14.961,31888.0
2021-06-30 21:47:14.966,31196.0
2021-06-30 21:47:14.971,26824.0
2021-06-30 21:47:14.976,27676.0
2021-06-30 21:47:14.981,29292.0
2021-06-30 21:47:14.986,28516.0
2021-06-30 21:47:14.991,26840.0
2021-06-30 21:47:14.996,27070.0
2021-06-30 21:47:15.001,28080.0
2021-06-30 21:47:15.006,29976.0
2021-06-30 21:47:15.011,30328.0
2021-06-30 21:47:15.016,27428.0
2021-06-30 21:47:15.021,28362.0
2021-06-30 21:47:15.026,26392.0
2021-06-30 21:47:15.031,31952.0
2021-06-30 21:47:15.036,31126.0
2021-06-30 21:47:15.041,26834.0
2021-06-30 21:47:15.046,28708.0
2021-06-30 21:47:15.051,28082.0
2021-06-30 21:47:15.056,31134.0
2021-06-30 21:47:15.061,26874.0
2021-06-30 21:47:15.066,31760.0
2021-06-30 21:47:15.071,29836.0
2021-06-30 21:47:15.076,30402.0
2021-06-30 21:47:15.081,27958.0
2021-06-30 21:47:15.086,29260.0
2021-06-30 21:47:15.091,29340.0
2021-06-30 21:47:15.096,30150.0
2021-06-30 21:47:15.101,31078.0
2021-06-30 21:47:15.106,32558.0
2021-06-30 21:47:15.111,33080.0
2021-06-30 21:47:15.117,31166.0
2021-06-30 21:47:15.121,30344.0
2021-06-30 21:47:15.126,28938.0
2021-06-30 21:47:15.131,30602.0
2021-06-30 21:47:15.136,31978.0
2021-06-30 21:47:15.141,28280.0
2021-06-30 21:47:15.146,29078.0
2021-06-30 21:47:15.151,30528.0
2021-06-30 21:47:15.156,31740.0
2021-06-30 21:47:15.161,35032.0
2021-06-30 21:47:15.166,30318.0
2021-06-30 21:47:15.171,27736.0
2021-06-30 21:47:15.176,27248.0
2021-06-30 21:47:15.181,28722.0
2021-06-30 21:47:15.186,28492.0
2021-06-30 21:47:15.191,27890.0
2021-06-30 21:47:15.196,28706.0
2021-06-30 21:47:15.202,26982.0
2021-06-30 21:47:15.206,27850.0
2021-06-30 21:47:15.211,31032.0
2021-06-30 21:47:15.216,31462.0
2021-06-30 21:47:15.221,25966.0
2021-06-30 21:47:15.226,27290.0
2021-06-30 21:47:15.231,27310.0
2021-06-30 21:47:15.236,30852.0
2021-06-30 21:47:15.241,29612.0
2021-06-30 21:47:15.246,26232.0
2021-06-30 21:47:15.251,28600.0
2021-06-30 21:47:15.256,27122.0
2021-06-30 21:47:15.261,30836.0
2021-06-30 21:47:15.266,27526.0
2021-06-30 21:47:15.271,27578.0
2021-06-30 21:47:15.276,28342.0
2021-06-30 21:47:15.281,26808.0
2021-06-30 21:47:15.287,29702.0
2021-06-30 21:47:15.291,29272.0
2021-06-30 21:47:15.296,27086.0
2021-06-30 21:47:15.301,30442.0
2021-06-30 21:47:15.306,30596.0
2021-06-30 21:47:15.311,34188.0
2021-06-30 21:47:15.316,27136.0
2021-06-30 21:47:15.321,28430.0
2021-06-30 21:47:15.326,28408.0
2021-06-30 21:47:15.331,27692.0
2021-06-30 21:47:15.336,30220.0
2021-06-30 21:47:15.341,30032.0
2021-06-30 21:47:15.346,29122.0
2021-06-30 21:47:15.351,27974.0
2021-06-30 21:47:15.356,31022.0
2021-06-30 21:47:15.361,31222.0
2021-06-30 21:47:15.366,32660.0
2021-06-30 21:47:15.371,28942.0
2021-06-30 21:47:15.376,28118.0
2021-06-30 21:47:15.381,30484.0
2021-06-30 21:47:15.386,26794.0
2021-06-30 21:47:15.391,28312.0
2021-06-30 21:47:15.396,26450.0
2021-06-30 21:47:15.401,27520.0
2021-06-30 21:47:15.406,29160.0
2021-06-30 21:47:15.411,32140.0
2021-06-30 21:47:15.416,29358.0
2021-06-30 21:47:15.421,27712.0
2021-06-30 21:47:15.426,26966.0
2021-06-30 21:47:15.431,28440.0
2021-06-30 21:47:15.436,30862.0
2021-06-30 21:47:15.441,28144.0
2021-06-30 21:47:15.446,25432.0
2021-06-30 21:47:15.451,27116.0
2021-06-30 21:47:15.456,28696.0
2021-06-30 21:47:15.461,31740.0
2021-06-30 21:47:15.466,31716.0
2021-06-30 21:47:15.471,29164.0
2021-06-30 21:47:15.476,27490.0
2021-06-30 21:47:15.481,29744.0
2021-06-30 21:47:15.486,30520.0
2021-06-30 21:47:15.491,27266.0
2021-06-30 21:47:15.496,28784.0
2021-06-30 21:47:15.501,29540.0
2021-06-30 21:47:15.506,30036.0
2021-06-30 21:47:15.511,31618.0
2021-06-30 21:47:15.516,29488.0
2021-06-30 21:47:15.521,29486.0
2021-06-30 21:47:15.526,31782.0
2021-06-30 21:47:15.531,32700.0
2021-06-30 21:47:15.536,29432.0
2021-06-30 21:47:15.541,29776.0
2021-06-30 21:47:15.546,29646.0
2021-06-30 21:47:15.551,30746.0
2021-06-30 21:47:15.556,32772.0
2021-06-30 21:47:15.561,31806.0
2021-06-30 21:47:15.566,32168.0
2021-06-30 21:47:15.571,27404.0
2021-06-30 21:47:15.576,30160.0
2021-06-30 21:47:15.581,28254.0
2021-06-30 21:47:15.586,28642.0
2021-06-30 21:47:15.591,30488.0
2021-06-30 21:47:15.596,30340.0
2021-06-30 21:47:15.601,30092.0
2021-06-30 21:47:15.606,30328.0
2021-06-30 21:47:15.611,34970.0
2021-06-30 21:47:15.616,32146.0
2021-06-30 21:47:15.621,28128.0
2021-06-30 21:47:15.626,28328.0
2021-06-30 21:47:15.631,28018.0
2021-06-30 21:47:15.636,31698.0
2021-06-30 21:47:15.641,30364.0
2021-06-30 21:47:15.646,28516.0
2021-06-30 21:47:15.651,28090.0
2021-06-30 21:47:15.656,28498.0
2021-06-30 21:47:15.661,31202.0
2021-06-30 21:47:15.666,25072.0
2021-06-30 21:47:15.671,26602.0
2021-06-30 21:47:15.676,25370.0
2021-06-30 21:47:15.681,29422.0
2021-06-30 21:47:15.686,27932.0
2021-06-30 21:47:15.691,29648.0
2021-06-30 21:47:15.696,30302.0
2021-06-30 21:47:15.701,29114.0
2021-06-30 21:47:15.706,30186.0
2021-06-30 21:47:15.711,28712.0
2021-06-30 21:47:15.716,31930.0
2021-06-30 21:47:15.721,29944.0
2021-06-30 21:47:15.726,28040.0
2021-06-30 21:47:15.731,30960.0
2021-06-30 21:47:15.736,27736.0
2021-06-30 21:47:15.741,28334.0
2021-06-30 21:47:15.746,30590.0
2021-06-30 21:47:15.760,33824.0
2021-06-30 21:47:15.761,30888.0
2021-06-30 21:47:15.763,28876.0
2021-06-30 21:47:15.766,33608.0
2021-06-30 21:47:15.771,28174.0
2021-06-30 21:47:15.776,26840.0
2021-06-30 21:47:15.781,26568.0
2021-06-30 21:47:15.786,25966.0
2021-06-30 21:47:15.791,27728.0
2021-06-30 21:47:15.796,26730.0
2021-06-30 21:47:15.801,27094.0
2021-06-30 21:47:15.806,27982.0
2021-06-30 21:47:15.811,31244.0
2021-06-30 21:47:15.816,28108.0
2021-06-30 21:47:15.821,27466.0
2021-06-30 21:47:15.826,27798.0
2021-06-30 21:47:15.831,27312.0
2021-06-30 21:47:15.836,31062.0
2021-06-30 21:47:15.842,29106.0
2021-06-30 21:47:15.846,29436.0
2021-06-30 21:47:15.851,27266.0
2021-06-30 21:47:15.856,26850.0
2021-06-30 21:47:15.861,30772.0
2021-06-30 21:47:15.866,28374.0
2021-06-30 21:47:15.871,27670.0
2021-06-30 21:47:15.876,25192.0
2021-06-30 21:47:15.881,27280.0
2021-06-30 21:47:15.886,28218.0
2021-06-30 21:47:15.891,29010.0
2021-06-30 21:47:15.896,28162.0
2021-06-30 21:47:15.901,29646.0
2021-06-30 21:47:15.906,30898.0
2021-06-30 21:47:15.911,30972.0
2021-06-30 21:47:15.916,33014.0
2021-06-30 21:47:15.921,30458.0
2021-06-30 21:47:15.927,27876.0
2021-06-30 21:47:15.931,29522.0
2021-06-30 21:47:15.936,29386.0
2021-06-30 21:47:15.941,30736.0
2021-06-30 21:47:15.946,29548.0
2021-06-30 21:47:15.951,29292.0
2021-06-30 21:47:15.956,28834.0
2021-06-30 21:47:15.961,31772.0
2021-06-30 21:47:15.966,30120.0
2021-06-30 21:47:15.971,25860.0
2021-06-30 21:47:15.976,26984.0
2021-06-30 21:47:15.981,26752.0
2021-06-30 21:47:15.986,28332.0
2021-06-30 21:47:15.991,27712.0
2021-06-30 21:47:15.996,25818.0
2021-06-30 21:47:16.001,26296.0
2021-06-30 21:47:16.006,27460.0
2021-06-30 21:47:16.011,28898.0
2021-06-30 21:47:16.016,29928.0
2021-06-30 21:47:16.021,29240.0
2021-06-30 21:47:16.026,27680.0
2021-06-30 21:47:16.031,25802.0
2021-06-30 21:47:16.036,29322.0
2021-06-30 21:47:16.041,29138.0
2021-06-30 21:47:16.046,31212.0
2021-06-30 21:47:16.051,28606.0
2021-06-30 21:47:16.056,26700.0
2021-06-30 21:47:16.061,29462.0
2021-06-30 21:47:16.066,31370.0
2021-06-30 21:47:16.071,25062.0
2021-06-30 21:47:16.076,26556.0
2021-06-30 21:47:16.081,25684.0
2021-06-30 21:47:16.086,27126.0
2021-06-30 21:47:16.091,29610.0
2021-06-30 21:47:16.096,31344.0
2021-06-30 21:47:16.101,30180.0
2021-06-30 21:47:16.106,29960.0
2021-06-30 21:47:16.111,31190.0
2021-06-30 21:47:16.116,28824.0
2021-06-30 21:47:16.121,32300.0
2021-06-30 21:47:16.126,29984.0
2021-06-30 21:47:16.131,27906.0
2021-06-30 21:47:16.136,28004.0
