timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 20:04:04.557364,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:04.557373,TCP,192.168.1.7,45663,192.168.1.9,48908,4410
2021-06-30 20:04:04.557373,TCP,192.168.1.7,45663,192.168.1.9,48908,10202
2021-06-30 20:04:04.557376,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:04.557378,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:04.557388,TCP,192.168.1.7,45663,192.168.1.9,48908,10202
2021-06-30 20:04:04.557388,TCP,192.168.1.7,45663,192.168.1.9,48908,10202
2021-06-30 20:04:04.557392,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:04.557394,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:04.557401,TCP,192.168.1.7,45663,192.168.1.9,48908,7306
2021-06-30 20:04:04.557403,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:04.558374,TCP,192.168.1.7,45663,192.168.1.9,48908,2962
2021-06-30 20:04:04.558374,TCP,192.168.1.7,45663,192.168.1.9,48908,10202
2021-06-30 20:04:04.558379,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:04.558386,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:04.558393,TCP,192.168.1.7,45663,192.168.1.9,48908,10202
2021-06-30 20:04:04.558393,TCP,192.168.1.7,45663,192.168.1.9,48908,1514
2021-06-30 20:04:04.558396,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:04.559726,TCP,192.168.1.7,45663,192.168.1.9,48908,2962
2021-06-30 20:04:04.559726,TCP,192.168.1.7,45663,192.168.1.9,48908,2626
2021-06-30 20:04:04.559730,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:04.559737,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:04.593372,TCP,192.168.1.7,45663,192.168.1.9,48908,7306
2021-06-30 20:04:04.593383,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:04.604552,TCP,192.168.1.7,45663,192.168.1.9,48908,11650
2021-06-30 20:04:04.604559,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:04.604592,TCP,192.168.1.7,45663,192.168.1.9,48908,18890
2021-06-30 20:04:04.604596,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:04.604608,TCP,192.168.1.7,45663,192.168.1.9,48908,18890
2021-06-30 20:04:04.604611,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:04.604619,TCP,192.168.1.7,45663,192.168.1.9,48908,8754
2021-06-30 20:04:04.604622,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:04.606603,TCP,192.168.1.7,45663,192.168.1.9,48908,10202
2021-06-30 20:04:04.606603,TCP,192.168.1.7,45663,192.168.1.9,48908,18890
2021-06-30 20:04:04.606608,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:04.606612,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:04.606628,TCP,192.168.1.7,45663,192.168.1.9,48908,8754
2021-06-30 20:04:04.606628,TCP,192.168.1.7,45663,192.168.1.9,48908,18890
2021-06-30 20:04:04.606633,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:04.606635,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:04.606637,TCP,192.168.1.7,45663,192.168.1.9,48908,1514
2021-06-30 20:04:04.607755,TCP,192.168.1.7,45663,192.168.1.9,48908,17442
2021-06-30 20:04:04.607759,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:04.607769,TCP,192.168.1.7,45663,192.168.1.9,48908,12671
2021-06-30 20:04:04.607771,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:04.627157,TCP,192.168.1.9,43175,192.168.1.7,57546,82
2021-06-30 20:04:04.628487,TCP,192.168.1.7,57546,192.168.1.9,43175,66
2021-06-30 20:04:04.629303,TCP,192.168.1.7,22,192.168.1.9,55766,178
2021-06-30 20:04:04.629902,TCP,192.168.1.9,55766,192.168.1.7,22,66
2021-06-30 20:04:04.650136,TCP,192.168.1.7,45663,192.168.1.9,48908,8754
2021-06-30 20:04:04.650141,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:04.655378,TCP,192.168.1.7,45663,192.168.1.9,48908,8754
2021-06-30 20:04:04.655378,TCP,192.168.1.7,45663,192.168.1.9,48908,17442
2021-06-30 20:04:04.655387,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:04.655392,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:04.655401,TCP,192.168.1.7,45663,192.168.1.9,48908,17442
2021-06-30 20:04:04.655405,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:04.655413,TCP,192.168.1.7,45663,192.168.1.9,48908,14546
2021-06-30 20:04:04.655416,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:04.657660,TCP,192.168.1.7,45663,192.168.1.9,48908,2962
2021-06-30 20:04:04.657660,TCP,192.168.1.7,45663,192.168.1.9,48908,17442
2021-06-30 20:04:04.657666,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:04.657672,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:04.657681,TCP,192.168.1.7,45663,192.168.1.9,48908,13098
2021-06-30 20:04:04.657683,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:04.657692,TCP,192.168.1.7,45663,192.168.1.9,48908,17442
2021-06-30 20:04:04.657696,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:04.657702,TCP,192.168.1.7,45663,192.168.1.9,48908,7306
2021-06-30 20:04:04.657705,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:04.658253,TCP,192.168.1.7,45663,192.168.1.9,48908,10202
2021-06-30 20:04:04.658253,TCP,192.168.1.7,45663,192.168.1.9,48908,17442
2021-06-30 20:04:04.658261,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:04.658267,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:04.658269,TCP,192.168.1.7,45663,192.168.1.9,48908,1178
2021-06-30 20:04:04.658320,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:04.695065,TCP,192.168.1.7,45663,192.168.1.9,48908,7306
2021-06-30 20:04:04.695076,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:04.702962,TCP,192.168.1.7,45663,192.168.1.9,48908,10202
2021-06-30 20:04:04.702962,TCP,192.168.1.7,45663,192.168.1.9,48908,17442
2021-06-30 20:04:04.702970,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:04.702974,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:04.702984,TCP,192.168.1.7,45663,192.168.1.9,48908,17442
2021-06-30 20:04:04.702987,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:04.702996,TCP,192.168.1.7,45663,192.168.1.9,48908,13098
2021-06-30 20:04:04.702999,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:04.703630,TCP,192.168.1.7,45663,192.168.1.9,48908,4410
2021-06-30 20:04:04.703630,TCP,192.168.1.7,45663,192.168.1.9,48908,17442
2021-06-30 20:04:04.703635,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:04.703638,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:04.703647,TCP,192.168.1.7,45663,192.168.1.9,48908,11650
2021-06-30 20:04:04.703650,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:04.708560,TCP,192.168.1.7,45663,192.168.1.9,48908,1514
2021-06-30 20:04:04.708560,TCP,192.168.1.7,45663,192.168.1.9,48908,17442
2021-06-30 20:04:04.708567,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:04.708577,TCP,192.168.1.7,45663,192.168.1.9,48908,17442
2021-06-30 20:04:04.708580,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:04.708588,TCP,192.168.1.7,45663,192.168.1.9,48908,10202
2021-06-30 20:04:04.708590,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:04.709903,TCP,192.168.1.7,45663,192.168.1.9,48908,7306
2021-06-30 20:04:04.709903,TCP,192.168.1.7,45663,192.168.1.9,48908,1687
2021-06-30 20:04:04.709906,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:04.709910,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:04.718976,TCP,192.168.1.9,43175,192.168.1.7,57546,82
2021-06-30 20:04:04.720182,TCP,192.168.1.7,57546,192.168.1.9,43175,66
2021-06-30 20:04:04.721068,TCP,192.168.1.7,22,192.168.1.9,55766,178
2021-06-30 20:04:04.721404,TCP,192.168.1.9,55766,192.168.1.7,22,66
2021-06-30 20:04:04.746897,TCP,192.168.1.7,45663,192.168.1.9,48908,8754
2021-06-30 20:04:04.746903,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:04.758446,TCP,192.168.1.7,45663,192.168.1.9,48908,13098
2021-06-30 20:04:04.758454,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:04.758469,TCP,192.168.1.7,45663,192.168.1.9,48908,21786
2021-06-30 20:04:04.758473,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:04.758484,TCP,192.168.1.7,45663,192.168.1.9,48908,21786
2021-06-30 20:04:04.758488,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:04.758490,TCP,192.168.1.7,45663,192.168.1.9,48908,1514
2021-06-30 20:04:04.760448,TCP,192.168.1.7,45663,192.168.1.9,48908,20338
2021-06-30 20:04:04.760455,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:04.760471,TCP,192.168.1.7,45663,192.168.1.9,48908,21786
2021-06-30 20:04:04.760475,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:04.760485,TCP,192.168.1.7,45663,192.168.1.9,48908,15994
2021-06-30 20:04:04.760489,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:04.761282,TCP,192.168.1.7,45663,192.168.1.9,48908,7306
2021-06-30 20:04:04.761282,TCP,192.168.1.7,45663,192.168.1.9,48908,21776
2021-06-30 20:04:04.761290,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:04.761296,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:04.794632,TCP,192.168.1.7,45663,192.168.1.9,48908,7306
2021-06-30 20:04:04.794646,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:04.806285,TCP,192.168.1.7,45663,192.168.1.9,48908,11650
2021-06-30 20:04:04.806295,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:04.806313,TCP,192.168.1.7,45663,192.168.1.9,48908,18890
2021-06-30 20:04:04.806320,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:04.806337,TCP,192.168.1.7,45663,192.168.1.9,48908,18890
2021-06-30 20:04:04.806342,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:04.806354,TCP,192.168.1.7,45663,192.168.1.9,48908,8754
2021-06-30 20:04:04.806357,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:04.807117,TCP,192.168.1.7,45663,192.168.1.9,48908,10202
2021-06-30 20:04:04.807117,TCP,192.168.1.7,45663,192.168.1.9,48908,18890
2021-06-30 20:04:04.807124,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:04.807130,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:04.807153,TCP,192.168.1.7,45663,192.168.1.9,48908,8754
2021-06-30 20:04:04.807153,TCP,192.168.1.7,45663,192.168.1.9,48908,18890
2021-06-30 20:04:04.807159,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:04.807164,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:04.807169,TCP,192.168.1.7,45663,192.168.1.9,48908,1514
2021-06-30 20:04:04.808004,TCP,192.168.1.7,45663,192.168.1.9,48908,17442
2021-06-30 20:04:04.808009,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:04.808019,TCP,192.168.1.7,45663,192.168.1.9,48908,4410
2021-06-30 20:04:04.808026,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:04.810076,TCP,192.168.1.7,45663,192.168.1.9,48908,8611
2021-06-30 20:04:04.810079,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:04.816918,TCP,192.168.1.7,22,192.168.1.9,55980,162
2021-06-30 20:04:04.816918,TCP,192.168.1.7,22,192.168.1.9,55980,130
2021-06-30 20:04:04.816922,TCP,192.168.1.9,55980,192.168.1.7,22,66
2021-06-30 20:04:04.816929,TCP,192.168.1.9,55980,192.168.1.7,22,66
2021-06-30 20:04:04.843098,TCP,192.168.1.7,45663,192.168.1.9,48908,8754
2021-06-30 20:04:04.843104,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:04.849545,TCP,192.168.1.9,43175,192.168.1.7,57546,82
2021-06-30 20:04:04.855940,TCP,192.168.1.7,45663,192.168.1.9,48908,8754
2021-06-30 20:04:04.855940,TCP,192.168.1.7,45663,192.168.1.9,48908,17442
2021-06-30 20:04:04.855958,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:04.855967,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:04.855983,TCP,192.168.1.7,45663,192.168.1.9,48908,17442
2021-06-30 20:04:04.855987,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:04.856001,TCP,192.168.1.7,45663,192.168.1.9,48908,14546
2021-06-30 20:04:04.856013,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:04.856757,TCP,192.168.1.7,45663,192.168.1.9,48908,2962
2021-06-30 20:04:04.856757,TCP,192.168.1.7,45663,192.168.1.9,48908,17442
2021-06-30 20:04:04.856763,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:04.856769,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:04.856781,TCP,192.168.1.7,45663,192.168.1.9,48908,13098
2021-06-30 20:04:04.856784,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:04.856798,TCP,192.168.1.7,45663,192.168.1.9,48908,17442
2021-06-30 20:04:04.856803,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:04.856811,TCP,192.168.1.7,45663,192.168.1.9,48908,7306
2021-06-30 20:04:04.856820,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:04.859621,TCP,192.168.1.7,45663,192.168.1.9,48908,10202
2021-06-30 20:04:04.859621,TCP,192.168.1.7,45663,192.168.1.9,48908,17442
2021-06-30 20:04:04.859628,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:04.859634,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:04.859638,TCP,192.168.1.7,45663,192.168.1.9,48908,1232
2021-06-30 20:04:04.859682,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:04.861498,TCP,192.168.1.7,57546,192.168.1.9,43175,66
2021-06-30 20:04:04.862071,TCP,192.168.1.7,22,192.168.1.9,55766,178
2021-06-30 20:04:04.863034,TCP,192.168.1.9,55766,192.168.1.7,22,66
2021-06-30 20:04:04.892846,TCP,192.168.1.7,45663,192.168.1.9,48908,7306
2021-06-30 20:04:04.892863,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:04.899376,TCP,192.168.1.7,45663,192.168.1.9,48908,1514
2021-06-30 20:04:04.904307,TCP,192.168.1.7,45663,192.168.1.9,48908,7306
2021-06-30 20:04:04.904307,TCP,192.168.1.7,45663,192.168.1.9,48908,15994
2021-06-30 20:04:04.904317,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:04.904328,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:04.904345,TCP,192.168.1.7,45663,192.168.1.9,48908,15994
2021-06-30 20:04:04.904349,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:04.904365,TCP,192.168.1.7,45663,192.168.1.9,48908,15994
2021-06-30 20:04:04.904369,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:04.904377,TCP,192.168.1.7,45663,192.168.1.9,48908,2962
2021-06-30 20:04:04.904384,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:04.907207,TCP,192.168.1.7,45663,192.168.1.9,48908,13098
2021-06-30 20:04:04.907215,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:04.907239,TCP,192.168.1.7,22,192.168.1.9,55980,146
2021-06-30 20:04:04.907239,TCP,192.168.1.7,22,192.168.1.9,55980,130
2021-06-30 20:04:04.907239,TCP,192.168.1.7,45663,192.168.1.9,48908,15994
2021-06-30 20:04:04.907245,TCP,192.168.1.9,55980,192.168.1.7,22,66
2021-06-30 20:04:04.907252,TCP,192.168.1.9,55980,192.168.1.7,22,66
2021-06-30 20:04:04.907255,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:04.907273,TCP,192.168.1.7,45663,192.168.1.9,48908,17442
2021-06-30 20:04:04.907278,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:04.907289,TCP,192.168.1.7,45663,192.168.1.9,48908,8754
2021-06-30 20:04:04.907292,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:04.908241,TCP,192.168.1.7,45663,192.168.1.9,48908,7306
2021-06-30 20:04:04.908241,TCP,192.168.1.7,45663,192.168.1.9,48908,15994
2021-06-30 20:04:04.908247,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:04.908254,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:04.908264,TCP,192.168.1.7,45663,192.168.1.9,48908,8324
2021-06-30 20:04:04.908267,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:04.944080,TCP,192.168.1.7,45663,192.168.1.9,48908,7306
2021-06-30 20:04:04.944095,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:04.945378,TCP,192.168.1.9,43175,192.168.1.7,57546,82
2021-06-30 20:04:04.950651,TCP,192.168.1.7,45663,192.168.1.9,48908,8754
2021-06-30 20:04:04.950651,TCP,192.168.1.7,45663,192.168.1.9,48908,15994
2021-06-30 20:04:04.950663,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:04.950671,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:04.950694,TCP,192.168.1.7,45663,192.168.1.9,48908,15994
2021-06-30 20:04:04.950699,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:04.950713,TCP,192.168.1.7,45663,192.168.1.9,48908,15994
2021-06-30 20:04:04.950717,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:04.950725,TCP,192.168.1.7,45663,192.168.1.9,48908,1514
2021-06-30 20:04:04.951014,TCP,192.168.1.7,45663,192.168.1.9,48908,8754
2021-06-30 20:04:04.951017,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:04.955543,TCP,192.168.1.7,22,192.168.1.9,55766,162
2021-06-30 20:04:04.955543,TCP,192.168.1.7,22,192.168.1.9,55766,130
2021-06-30 20:04:04.955833,TCP,192.168.1.9,55766,192.168.1.7,22,66
2021-06-30 20:04:04.962801,TCP,192.168.1.7,45663,192.168.1.9,48908,5858
2021-06-30 20:04:04.962801,TCP,192.168.1.7,45663,192.168.1.9,48908,15994
2021-06-30 20:04:04.962810,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:04.962820,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:04.962838,TCP,192.168.1.7,45663,192.168.1.9,48908,17442
2021-06-30 20:04:04.962842,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:04.962856,TCP,192.168.1.7,45663,192.168.1.9,48908,15994
2021-06-30 20:04:04.962862,TCP,192.168.1.7,45663,192.168.1.9,48908,2962
2021-06-30 20:04:04.962870,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:04.962879,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:04.963333,TCP,192.168.1.7,57546,192.168.1.9,43175,66
2021-06-30 20:04:04.963336,TCP,192.168.1.7,45663,192.168.1.9,48908,13098
2021-06-30 20:04:04.963342,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:04.963356,TCP,192.168.1.7,45663,192.168.1.9,48908,8644
2021-06-30 20:04:04.963359,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:04.995126,TCP,192.168.1.7,45663,192.168.1.9,48908,8754
2021-06-30 20:04:04.995144,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.003392,TCP,192.168.1.7,45663,192.168.1.9,48908,5858
2021-06-30 20:04:05.003393,TCP,192.168.1.7,45663,192.168.1.9,48908,14546
2021-06-30 20:04:05.003403,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.003415,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.003430,TCP,192.168.1.7,45663,192.168.1.9,48908,14546
2021-06-30 20:04:05.050191,TCP,192.168.1.7,45663,192.168.1.9,48908,17442
2021-06-30 20:04:05.050201,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.050226,TCP,192.168.1.7,45663,192.168.1.9,48908,17442
2021-06-30 20:04:05.050232,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.050247,TCP,192.168.1.7,45663,192.168.1.9,48908,17442
2021-06-30 20:04:05.050255,TCP,192.168.1.7,45663,192.168.1.9,48908,5858
2021-06-30 20:04:05.050256,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.050265,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.051053,TCP,192.168.1.7,45663,192.168.1.9,48908,11650
2021-06-30 20:04:05.051062,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.051082,TCP,192.168.1.7,45663,192.168.1.9,48908,17442
2021-06-30 20:04:05.051088,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.051093,TCP,192.168.1.7,45663,192.168.1.9,48908,2962
2021-06-30 20:04:05.051096,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.053432,TCP,192.168.1.9,43175,192.168.1.7,57546,82
2021-06-30 20:04:05.057107,TCP,192.168.1.7,45663,192.168.1.9,48908,10202
2021-06-30 20:04:05.057107,TCP,192.168.1.7,45663,192.168.1.9,48908,17442
2021-06-30 20:04:05.057114,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.057122,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.057137,TCP,192.168.1.7,45663,192.168.1.9,48908,17442
2021-06-30 20:04:05.057141,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.057155,TCP,192.168.1.7,45663,192.168.1.9,48908,13098
2021-06-30 20:04:05.057158,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.057405,TCP,192.168.1.7,45663,192.168.1.9,48908,4410
2021-06-30 20:04:05.057405,TCP,192.168.1.7,45663,192.168.1.9,48908,1713
2021-06-30 20:04:05.057408,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.057413,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.058621,TCP,192.168.1.7,22,192.168.1.9,55766,178
2021-06-30 20:04:05.058626,TCP,192.168.1.7,57546,192.168.1.9,43175,66
2021-06-30 20:04:05.058990,TCP,192.168.1.9,55766,192.168.1.7,22,66
2021-06-30 20:04:05.095423,TCP,192.168.1.7,45663,192.168.1.9,48908,10202
2021-06-30 20:04:05.095437,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.109587,TCP,192.168.1.7,45663,192.168.1.9,48908,8754
2021-06-30 20:04:05.109587,TCP,192.168.1.7,45663,192.168.1.9,48908,18890
2021-06-30 20:04:05.109598,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.109610,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.109629,TCP,192.168.1.7,45663,192.168.1.9,48908,18890
2021-06-30 20:04:05.109634,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.109648,TCP,192.168.1.7,45663,192.168.1.9,48908,11650
2021-06-30 20:04:05.109652,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.112019,TCP,192.168.1.7,45663,192.168.1.9,48908,7306
2021-06-30 20:04:05.112019,TCP,192.168.1.7,45663,192.168.1.9,48908,18890
2021-06-30 20:04:05.112027,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.112034,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.158810,TCP,192.168.1.7,45663,192.168.1.9,48908,13098
2021-06-30 20:04:05.158817,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.158835,TCP,192.168.1.7,45663,192.168.1.9,48908,14546
2021-06-30 20:04:05.158839,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.158843,TCP,192.168.1.7,45663,192.168.1.9,48908,1213
2021-06-30 20:04:05.158867,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.160092,TCP,192.168.1.7,57546,192.168.1.9,43175,66
2021-06-30 20:04:05.161700,TCP,192.168.1.7,22,192.168.1.9,55766,178
2021-06-30 20:04:05.161832,TCP,192.168.1.9,55766,192.168.1.7,22,66
2021-06-30 20:04:05.206119,TCP,192.168.1.7,45663,192.168.1.9,48908,17442
2021-06-30 20:04:05.206137,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.206164,TCP,192.168.1.7,45663,192.168.1.9,48908,17442
2021-06-30 20:04:05.206169,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.206186,TCP,192.168.1.7,45663,192.168.1.9,48908,17442
2021-06-30 20:04:05.206190,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.206200,TCP,192.168.1.7,45663,192.168.1.9,48908,5858
