timestamp,power_mW
2021-06-25 17:26:05.091,36540.0
2021-06-25 17:26:05.097,36468.0
2021-06-25 17:26:05.101,37850.0
2021-06-25 17:26:05.106,31206.0
2021-06-25 17:26:05.111,30442.0
2021-06-25 17:26:05.116,31202.0
2021-06-25 17:26:05.121,32902.0
2021-06-25 17:26:05.126,30278.0
2021-06-25 17:26:05.131,31910.0
2021-06-25 17:26:05.136,33008.0
2021-06-25 17:26:05.141,31552.0
2021-06-25 17:26:05.146,29600.0
2021-06-25 17:26:05.151,31422.0
2021-06-25 17:26:05.156,29876.0
2021-06-25 17:26:05.161,32720.0
2021-06-25 17:26:05.166,34024.0
2021-06-25 17:26:05.171,38362.0
2021-06-25 17:26:05.176,37058.0
2021-06-25 17:26:05.182,36418.0
2021-06-25 17:26:05.186,35728.0
2021-06-25 17:26:05.191,36302.0
2021-06-25 17:26:05.196,37170.0
2021-06-25 17:26:05.201,37022.0
2021-06-25 17:26:05.206,36926.0
2021-06-25 17:26:05.211,34836.0
2021-06-25 17:26:05.216,37424.0
2021-06-25 17:26:05.221,36926.0
2021-06-25 17:26:05.226,34960.0
2021-06-25 17:26:05.231,35390.0
2021-06-25 17:26:05.236,36668.0
2021-06-25 17:26:05.241,36806.0
2021-06-25 17:26:05.246,36338.0
2021-06-25 17:26:05.251,37336.0
2021-06-25 17:26:05.256,34912.0
2021-06-25 17:26:05.261,29822.0
2021-06-25 17:26:05.267,31038.0
2021-06-25 17:26:05.271,29928.0
2021-06-25 17:26:05.276,29450.0
2021-06-25 17:26:05.281,29400.0
2021-06-25 17:26:05.286,30452.0
2021-06-25 17:26:05.291,31434.0
2021-06-25 17:26:05.296,28938.0
2021-06-25 17:26:05.301,31118.0
2021-06-25 17:26:05.306,29312.0
2021-06-25 17:26:05.311,30206.0
2021-06-25 17:26:05.316,29866.0
2021-06-25 17:26:05.321,34246.0
2021-06-25 17:26:05.326,32912.0
2021-06-25 17:26:05.331,35178.0
2021-06-25 17:26:05.336,34898.0
2021-06-25 17:26:05.341,33788.0
2021-06-25 17:26:05.346,36232.0
2021-06-25 17:26:05.351,34716.0
2021-06-25 17:26:05.356,34692.0
2021-06-25 17:26:05.361,36684.0
2021-06-25 17:26:05.366,35220.0
2021-06-25 17:26:05.371,35046.0
2021-06-25 17:26:05.376,34282.0
2021-06-25 17:26:05.381,33542.0
2021-06-25 17:26:05.386,34846.0
2021-06-25 17:26:05.391,33474.0
2021-06-25 17:26:05.396,36246.0
2021-06-25 17:26:05.401,29852.0
2021-06-25 17:26:05.406,30658.0
2021-06-25 17:26:05.411,33142.0
2021-06-25 17:26:05.416,29046.0
2021-06-25 17:26:05.421,32926.0
2021-06-25 17:26:05.426,32578.0
2021-06-25 17:26:05.431,31580.0
2021-06-25 17:26:05.436,32228.0
2021-06-25 17:26:05.441,32074.0
2021-06-25 17:26:05.446,31104.0
2021-06-25 17:26:05.451,31242.0
2021-06-25 17:26:05.456,31530.0
2021-06-25 17:26:05.461,38204.0
2021-06-25 17:26:05.466,36908.0
2021-06-25 17:26:05.471,36252.0
2021-06-25 17:26:05.476,33846.0
2021-06-25 17:26:05.481,35376.0
2021-06-25 17:26:05.486,38622.0
2021-06-25 17:26:05.491,36422.0
2021-06-25 17:26:05.496,38818.0
2021-06-25 17:26:05.501,37894.0
2021-06-25 17:26:05.506,37026.0
2021-06-25 17:26:05.511,40106.0
2021-06-25 17:26:05.516,37904.0
2021-06-25 17:26:05.521,35322.0
2021-06-25 17:26:05.526,38264.0
2021-06-25 17:26:05.531,33404.0
2021-06-25 17:26:05.536,31674.0
2021-06-25 17:26:05.541,31612.0
2021-06-25 17:26:05.546,35888.0
2021-06-25 17:26:05.551,31808.0
2021-06-25 17:26:05.556,37386.0
2021-06-25 17:26:05.561,34424.0
2021-06-25 17:26:05.566,32902.0
2021-06-25 17:26:05.571,33978.0
2021-06-25 17:26:05.576,33362.0
2021-06-25 17:26:05.581,31038.0
2021-06-25 17:26:05.586,34518.0
2021-06-25 17:26:05.591,38008.0
2021-06-25 17:26:05.596,37094.0
2021-06-25 17:26:05.601,37052.0
2021-06-25 17:26:05.606,39096.0
2021-06-25 17:26:05.611,38598.0
2021-06-25 17:26:05.616,37380.0
2021-06-25 17:26:05.621,38156.0
2021-06-25 17:26:05.626,37854.0
2021-06-25 17:26:05.631,37802.0
2021-06-25 17:26:05.636,38238.0
2021-06-25 17:26:05.641,37652.0
2021-06-25 17:26:05.646,35498.0
2021-06-25 17:26:05.651,38608.0
2021-06-25 17:26:05.656,38444.0
2021-06-25 17:26:05.661,35422.0
2021-06-25 17:26:05.666,35488.0
2021-06-25 17:26:05.671,31324.0
2021-06-25 17:26:05.676,30154.0
2021-06-25 17:26:05.681,30102.0
2021-06-25 17:26:05.686,32748.0
2021-06-25 17:26:05.691,31724.0
2021-06-25 17:26:05.696,30894.0
2021-06-25 17:26:05.701,33728.0
2021-06-25 17:26:05.706,30764.0
2021-06-25 17:26:05.711,31602.0
2021-06-25 17:26:05.716,30422.0
2021-06-25 17:26:05.721,32182.0
2021-06-25 17:26:05.726,29548.0
2021-06-25 17:26:05.731,33270.0
2021-06-25 17:26:05.737,37176.0
2021-06-25 17:26:05.741,35324.0
2021-06-25 17:26:05.746,35964.0
2021-06-25 17:26:05.751,37746.0
2021-06-25 17:26:05.756,37160.0
2021-06-25 17:26:05.761,35276.0
2021-06-25 17:26:05.766,36160.0
2021-06-25 17:26:05.771,38064.0
2021-06-25 17:26:05.776,36826.0
2021-06-25 17:26:05.781,35786.0
2021-06-25 17:26:05.786,35586.0
2021-06-25 17:26:05.791,35334.0
2021-06-25 17:26:05.796,35006.0
2021-06-25 17:26:05.801,36734.0
2021-06-25 17:26:05.806,37416.0
2021-06-25 17:26:05.811,35816.0
2021-06-25 17:26:05.816,36320.0
2021-06-25 17:26:05.822,33738.0
2021-06-25 17:26:05.826,30904.0
2021-06-25 17:26:05.831,31524.0
2021-06-25 17:26:05.836,31920.0
2021-06-25 17:26:05.841,29476.0
2021-06-25 17:26:05.846,29242.0
2021-06-25 17:26:05.851,31868.0
2021-06-25 17:26:05.856,31930.0
2021-06-25 17:26:05.861,31924.0
2021-06-25 17:26:05.866,32064.0
2021-06-25 17:26:05.871,32936.0
2021-06-25 17:26:05.876,33790.0
2021-06-25 17:26:05.881,33944.0
2021-06-25 17:26:05.886,37638.0
2021-06-25 17:26:05.891,36478.0
2021-06-25 17:26:05.896,37380.0
2021-06-25 17:26:05.901,38566.0
2021-06-25 17:26:05.907,36776.0
2021-06-25 17:26:05.911,37216.0
2021-06-25 17:26:05.916,38618.0
2021-06-25 17:26:05.921,39660.0
2021-06-25 17:26:05.926,38122.0
2021-06-25 17:26:05.931,39332.0
2021-06-25 17:26:05.936,38576.0
2021-06-25 17:26:05.941,36082.0
2021-06-25 17:26:05.946,37802.0
2021-06-25 17:26:05.951,38722.0
2021-06-25 17:26:05.956,36554.0
2021-06-25 17:26:05.961,39152.0
2021-06-25 17:26:05.966,37910.0
2021-06-25 17:26:05.971,34506.0
2021-06-25 17:26:05.976,34606.0
2021-06-25 17:26:05.981,32320.0
2021-06-25 17:26:05.986,32218.0
2021-06-25 17:26:05.991,31488.0
2021-06-25 17:26:05.996,31012.0
2021-06-25 17:26:06.001,33084.0
2021-06-25 17:26:06.006,30072.0
2021-06-25 17:26:06.011,33054.0
2021-06-25 17:26:06.016,33368.0
2021-06-25 17:26:06.021,34636.0
2021-06-25 17:26:06.026,33312.0
2021-06-25 17:26:06.031,33836.0
2021-06-25 17:26:06.036,37838.0
2021-06-25 17:26:06.041,38966.0
2021-06-25 17:26:06.046,37524.0
2021-06-25 17:26:06.051,38296.0
2021-06-25 17:26:06.056,37684.0
2021-06-25 17:26:06.061,38912.0
2021-06-25 17:26:06.066,38208.0
2021-06-25 17:26:06.071,38300.0
2021-06-25 17:26:06.076,37766.0
2021-06-25 17:26:06.081,38706.0
2021-06-25 17:26:06.086,38404.0
2021-06-25 17:26:06.091,37668.0
2021-06-25 17:26:06.096,38900.0
2021-06-25 17:26:06.101,36572.0
2021-06-25 17:26:06.106,37324.0
2021-06-25 17:26:06.111,34452.0
2021-06-25 17:26:06.116,32418.0
2021-06-25 17:26:06.121,32966.0
2021-06-25 17:26:06.126,30416.0
2021-06-25 17:26:06.131,30438.0
2021-06-25 17:26:06.136,30744.0
2021-06-25 17:26:06.141,34398.0
2021-06-25 17:26:06.146,30082.0
2021-06-25 17:26:06.151,31310.0
2021-06-25 17:26:06.156,31664.0
2021-06-25 17:26:06.161,30032.0
2021-06-25 17:26:06.166,34224.0
2021-06-25 17:26:06.171,31786.0
2021-06-25 17:26:06.176,34986.0
2021-06-25 17:26:06.181,35416.0
2021-06-25 17:26:06.186,37262.0
2021-06-25 17:26:06.191,34806.0
2021-06-25 17:26:06.196,35134.0
2021-06-25 17:26:06.201,37018.0
2021-06-25 17:26:06.206,36492.0
2021-06-25 17:26:06.211,35558.0
2021-06-25 17:26:06.216,38070.0
2021-06-25 17:26:06.221,37270.0
2021-06-25 17:26:06.226,37324.0
2021-06-25 17:26:06.231,37078.0
2021-06-25 17:26:06.236,35802.0
2021-06-25 17:26:06.241,35538.0
2021-06-25 17:26:06.246,35144.0
2021-06-25 17:26:06.251,36006.0
2021-06-25 17:26:06.256,34568.0
2021-06-25 17:26:06.261,30808.0
2021-06-25 17:26:06.266,32240.0
2021-06-25 17:26:06.271,31278.0
2021-06-25 17:26:06.276,32100.0
2021-06-25 17:26:06.281,30766.0
2021-06-25 17:26:06.286,31888.0
2021-06-25 17:26:06.291,34600.0
2021-06-25 17:26:06.296,31796.0
2021-06-25 17:26:06.301,28944.0
2021-06-25 17:26:06.306,31280.0
2021-06-25 17:26:06.311,32356.0
2021-06-25 17:26:06.316,32310.0
2021-06-25 17:26:06.321,30176.0
2021-06-25 17:26:06.326,33774.0
2021-06-25 17:26:06.331,36636.0
2021-06-25 17:26:06.336,33984.0
2021-06-25 17:26:06.341,37380.0
2021-06-25 17:26:06.346,33630.0
2021-06-25 17:26:06.351,35410.0
2021-06-25 17:26:06.356,37352.0
2021-06-25 17:26:06.361,36102.0
2021-06-25 17:26:06.366,35858.0
2021-06-25 17:26:06.371,35748.0
2021-06-25 17:26:06.377,34558.0
2021-06-25 17:26:06.381,31238.0
2021-06-25 17:26:06.386,34158.0
2021-06-25 17:26:06.391,35514.0
2021-06-25 17:26:06.396,34054.0
2021-06-25 17:26:06.401,35412.0
2021-06-25 17:26:06.406,37438.0
2021-06-25 17:26:06.411,29980.0
2021-06-25 17:26:06.416,30700.0
2021-06-25 17:26:06.421,31206.0
2021-06-25 17:26:06.426,32424.0
2021-06-25 17:26:06.431,29252.0
2021-06-25 17:26:06.436,34098.0
2021-06-25 17:26:06.441,30708.0
2021-06-25 17:26:06.446,29014.0
2021-06-25 17:26:06.451,30980.0
2021-06-25 17:26:06.456,29440.0
2021-06-25 17:26:06.462,29442.0
2021-06-25 17:26:06.466,30340.0
2021-06-25 17:26:06.471,30616.0
2021-06-25 17:26:06.476,37160.0
2021-06-25 17:26:06.481,31972.0
2021-06-25 17:26:06.486,35786.0
2021-06-25 17:26:06.491,37264.0
2021-06-25 17:26:06.496,35006.0
2021-06-25 17:26:06.501,35830.0
2021-06-25 17:26:06.506,39106.0
2021-06-25 17:26:06.511,37864.0
2021-06-25 17:26:06.516,37960.0
2021-06-25 17:26:06.521,38014.0
2021-06-25 17:26:06.526,39542.0
2021-06-25 17:26:06.531,33102.0
2021-06-25 17:26:06.536,34852.0
2021-06-25 17:26:06.541,36166.0
2021-06-25 17:26:06.547,36220.0
2021-06-25 17:26:06.551,31264.0
2021-06-25 17:26:06.556,32238.0
2021-06-25 17:26:06.561,31896.0
2021-06-25 17:26:06.566,33728.0
2021-06-25 17:26:06.571,30000.0
2021-06-25 17:26:06.576,33348.0
2021-06-25 17:26:06.581,32486.0
2021-06-25 17:26:06.586,29826.0
2021-06-25 17:26:06.591,30052.0
2021-06-25 17:26:06.596,30616.0
2021-06-25 17:26:06.601,32604.0
2021-06-25 17:26:06.606,32162.0
2021-06-25 17:26:06.611,32168.0
2021-06-25 17:26:06.616,37652.0
2021-06-25 17:26:06.621,37536.0
2021-06-25 17:26:06.626,37074.0
2021-06-25 17:26:06.631,36002.0
2021-06-25 17:26:06.636,34742.0
2021-06-25 17:26:06.641,35256.0
2021-06-25 17:26:06.646,35992.0
2021-06-25 17:26:06.651,36806.0
2021-06-25 17:26:06.656,36456.0
2021-06-25 17:26:06.661,36632.0
2021-06-25 17:26:06.666,38002.0
2021-06-25 17:26:06.671,38150.0
2021-06-25 17:26:06.676,36746.0
2021-06-25 17:26:06.681,36704.0
2021-06-25 17:26:06.686,35400.0
2021-06-25 17:26:06.691,35368.0
2021-06-25 17:26:06.696,30606.0
2021-06-25 17:26:06.701,29892.0
2021-06-25 17:26:06.706,30684.0
2021-06-25 17:26:06.711,33244.0
2021-06-25 17:26:06.716,30664.0
2021-06-25 17:26:06.721,35980.0
2021-06-25 17:26:06.726,31094.0
2021-06-25 17:26:06.731,31444.0
2021-06-25 17:26:06.736,31842.0
2021-06-25 17:26:06.741,29928.0
2021-06-25 17:26:06.746,28758.0
2021-06-25 17:26:06.751,30882.0
2021-06-25 17:26:06.756,35964.0
2021-06-25 17:26:06.761,36894.0
2021-06-25 17:26:06.766,36464.0
2021-06-25 17:26:06.771,36672.0
2021-06-25 17:26:06.776,38176.0
2021-06-25 17:26:06.781,34444.0
2021-06-25 17:26:06.786,32894.0
2021-06-25 17:26:06.791,35766.0
2021-06-25 17:26:06.796,35278.0
2021-06-25 17:26:06.801,34716.0
2021-06-25 17:26:06.806,37300.0
2021-06-25 17:26:06.811,37900.0
2021-06-25 17:26:06.816,37326.0
2021-06-25 17:26:06.821,36652.0
2021-06-25 17:26:06.826,36302.0
2021-06-25 17:26:06.831,33008.0
2021-06-25 17:26:06.836,36108.0
2021-06-25 17:26:06.841,31724.0
2021-06-25 17:26:06.846,30268.0
2021-06-25 17:26:06.851,30736.0
2021-06-25 17:26:06.856,31330.0
2021-06-25 17:26:06.861,27810.0
2021-06-25 17:26:06.866,28696.0
2021-06-25 17:26:06.871,31936.0
2021-06-25 17:26:06.876,30878.0
2021-06-25 17:26:06.881,27122.0
2021-06-25 17:26:06.886,29888.0
2021-06-25 17:26:06.891,27410.0
2021-06-25 17:26:06.896,28876.0
2021-06-25 17:26:06.901,28860.0
2021-06-25 17:26:06.906,26984.0
2021-06-25 17:26:06.911,32926.0
2021-06-25 17:26:06.916,32978.0
2021-06-25 17:26:06.921,34236.0
2021-06-25 17:26:06.926,33670.0
2021-06-25 17:26:06.931,32562.0
2021-06-25 17:26:06.936,28128.0
2021-06-25 17:26:06.941,32388.0
2021-06-25 17:26:06.946,34200.0
2021-06-25 17:26:06.951,33410.0
2021-06-25 17:26:06.956,34414.0
2021-06-25 17:26:06.961,34312.0
2021-06-25 17:26:06.966,33342.0
2021-06-25 17:26:06.971,33084.0
2021-06-25 17:26:06.976,33320.0
2021-06-25 17:26:06.981,33404.0
2021-06-25 17:26:06.986,34096.0
2021-06-25 17:26:06.991,34670.0
2021-06-25 17:26:06.996,33542.0
2021-06-25 17:26:07.001,29042.0
2021-06-25 17:26:07.006,28964.0
2021-06-25 17:26:07.011,29242.0
2021-06-25 17:26:07.017,30176.0
2021-06-25 17:26:07.021,30166.0
2021-06-25 17:26:07.026,29390.0
2021-06-25 17:26:07.031,30068.0
2021-06-25 17:26:07.036,27746.0
2021-06-25 17:26:07.041,27972.0
2021-06-25 17:26:07.046,29442.0
2021-06-25 17:26:07.051,28086.0
2021-06-25 17:26:07.056,27492.0
2021-06-25 17:26:07.061,28666.0
2021-06-25 17:26:07.066,29662.0
2021-06-25 17:26:07.071,29540.0
2021-06-25 17:26:07.076,32540.0
2021-06-25 17:26:07.081,33758.0
2021-06-25 17:26:07.086,32674.0
2021-06-25 17:26:07.091,32060.0
2021-06-25 17:26:07.096,33450.0
2021-06-25 17:26:07.102,34326.0
2021-06-25 17:26:07.106,33384.0
2021-06-25 17:26:07.111,35086.0
2021-06-25 17:26:07.116,33634.0
2021-06-25 17:26:07.121,30828.0
2021-06-25 17:26:07.126,33902.0
2021-06-25 17:26:07.131,34000.0
2021-06-25 17:26:07.136,33752.0
2021-06-25 17:26:07.141,33492.0
2021-06-25 17:26:07.146,34128.0
2021-06-25 17:26:07.151,34624.0
2021-06-25 17:26:07.156,27654.0
2021-06-25 17:26:07.161,27936.0
2021-06-25 17:26:07.166,29390.0
2021-06-25 17:26:07.171,28902.0
2021-06-25 17:26:07.176,31350.0
2021-06-25 17:26:07.181,29570.0
2021-06-25 17:26:07.187,27820.0
2021-06-25 17:26:07.191,28518.0
2021-06-25 17:26:07.196,26926.0
2021-06-25 17:26:07.201,29092.0
2021-06-25 17:26:07.206,28870.0
2021-06-25 17:26:07.211,29332.0
2021-06-25 17:26:07.216,33644.0
2021-06-25 17:26:07.221,34886.0
2021-06-25 17:26:07.226,38188.0
2021-06-25 17:26:07.231,36216.0
2021-06-25 17:26:07.236,32532.0
2021-06-25 17:26:07.241,35698.0
2021-06-25 17:26:07.246,39290.0
2021-06-25 17:26:07.251,39328.0
2021-06-25 17:26:07.256,38114.0
2021-06-25 17:26:07.261,40498.0
2021-06-25 17:26:07.266,41220.0
2021-06-25 17:26:07.271,39928.0
2021-06-25 17:26:07.276,40334.0
2021-06-25 17:26:07.281,40938.0
2021-06-25 17:26:07.286,40000.0
2021-06-25 17:26:07.291,38516.0
2021-06-25 17:26:07.296,41314.0
2021-06-25 17:26:07.301,35226.0
2021-06-25 17:26:07.315,36572.0
2021-06-25 17:26:07.316,37238.0
2021-06-25 17:26:07.318,35102.0
2021-06-25 17:26:07.321,35964.0
2021-06-25 17:26:07.326,36766.0
2021-06-25 17:26:07.331,34840.0
2021-06-25 17:26:07.336,34534.0
2021-06-25 17:26:07.341,32592.0
2021-06-25 17:26:07.346,34406.0
2021-06-25 17:26:07.351,31760.0
2021-06-25 17:26:07.356,34190.0
2021-06-25 17:26:07.361,34400.0
2021-06-25 17:26:07.366,39998.0
2021-06-25 17:26:07.371,40128.0
2021-06-25 17:26:07.376,39928.0
2021-06-25 17:26:07.381,37844.0
2021-06-25 17:26:07.386,32792.0
2021-06-25 17:26:07.391,36068.0
2021-06-25 17:26:07.396,37218.0
2021-06-25 17:26:07.401,38644.0
2021-06-25 17:26:07.406,37334.0
2021-06-25 17:26:07.411,37262.0
2021-06-25 17:26:07.416,37370.0
2021-06-25 17:26:07.421,35524.0
2021-06-25 17:26:07.426,38532.0
2021-06-25 17:26:07.431,36998.0
2021-06-25 17:26:07.436,37976.0
2021-06-25 17:26:07.441,36418.0
2021-06-25 17:26:07.446,31488.0
2021-06-25 17:26:07.451,31906.0
2021-06-25 17:26:07.456,32232.0
2021-06-25 17:26:07.461,33204.0
2021-06-25 17:26:07.466,32798.0
2021-06-25 17:26:07.471,32058.0
2021-06-25 17:26:07.476,30960.0
2021-06-25 17:26:07.481,32090.0
2021-06-25 17:26:07.486,31642.0
2021-06-25 17:26:07.491,31638.0
2021-06-25 17:26:07.496,32014.0
2021-06-25 17:26:07.501,31352.0
2021-06-25 17:26:07.506,37336.0
2021-06-25 17:26:07.511,38702.0
2021-06-25 17:26:07.516,37832.0
2021-06-25 17:26:07.521,38998.0
2021-06-25 17:26:07.526,38594.0
2021-06-25 17:26:07.531,38152.0
2021-06-25 17:26:07.536,37340.0
2021-06-25 17:26:07.541,35888.0
2021-06-25 17:26:07.546,36166.0
2021-06-25 17:26:07.551,35984.0
2021-06-25 17:26:07.556,35712.0
2021-06-25 17:26:07.561,35226.0
2021-06-25 17:26:07.566,38084.0
2021-06-25 17:26:07.571,36638.0
2021-06-25 17:26:07.576,35384.0
2021-06-25 17:26:07.581,35648.0
2021-06-25 17:26:07.586,32510.0
2021-06-25 17:26:07.591,31228.0
2021-06-25 17:26:07.596,30376.0
2021-06-25 17:26:07.601,31730.0
2021-06-25 17:26:07.606,28988.0
2021-06-25 17:26:07.611,31238.0
2021-06-25 17:26:07.616,31330.0
2021-06-25 17:26:07.621,33936.0
2021-06-25 17:26:07.626,33302.0
2021-06-25 17:26:07.631,34980.0
2021-06-25 17:26:07.636,29994.0
2021-06-25 17:26:07.641,31208.0
2021-06-25 17:26:07.646,29332.0
2021-06-25 17:26:07.651,30284.0
2021-06-25 17:26:07.657,31068.0
2021-06-25 17:26:07.661,36688.0
2021-06-25 17:26:07.666,37134.0
2021-06-25 17:26:07.671,35570.0
2021-06-25 17:26:07.676,34902.0
2021-06-25 17:26:07.681,36750.0
2021-06-25 17:26:07.686,35114.0
2021-06-25 17:26:07.691,36498.0
2021-06-25 17:26:07.696,37152.0
2021-06-25 17:26:07.701,36052.0
2021-06-25 17:26:07.706,36108.0
2021-06-25 17:26:07.711,35724.0
2021-06-25 17:26:07.716,37412.0
2021-06-25 17:26:07.721,35574.0
2021-06-25 17:26:07.726,36344.0
2021-06-25 17:26:07.731,35724.0
2021-06-25 17:26:07.736,32120.0
2021-06-25 17:26:07.742,28718.0
2021-06-25 17:26:07.746,30888.0
2021-06-25 17:26:07.751,31858.0
2021-06-25 17:26:07.756,28118.0
2021-06-25 17:26:07.761,34046.0
2021-06-25 17:26:07.766,32614.0
2021-06-25 17:26:07.771,30980.0
2021-06-25 17:26:07.776,30170.0
2021-06-25 17:26:07.781,30956.0
2021-06-25 17:26:07.786,33474.0
2021-06-25 17:26:07.791,31140.0
2021-06-25 17:26:07.796,29744.0
2021-06-25 17:26:07.801,34466.0
2021-06-25 17:26:07.806,37288.0
2021-06-25 17:26:07.811,35380.0
2021-06-25 17:26:07.816,37962.0
2021-06-25 17:26:07.821,38182.0
2021-06-25 17:26:07.827,37080.0
2021-06-25 17:26:07.831,36484.0
2021-06-25 17:26:07.836,34734.0
2021-06-25 17:26:07.841,33444.0
2021-06-25 17:26:07.846,33014.0
2021-06-25 17:26:07.851,35718.0
2021-06-25 17:26:07.856,34990.0
2021-06-25 17:26:07.861,33968.0
2021-06-25 17:26:07.866,37334.0
2021-06-25 17:26:07.871,37772.0
2021-06-25 17:26:07.876,37782.0
2021-06-25 17:26:07.881,37504.0
2021-06-25 17:26:07.886,30550.0
2021-06-25 17:26:07.891,31516.0
2021-06-25 17:26:07.896,30918.0
2021-06-25 17:26:07.901,33172.0
2021-06-25 17:26:07.906,30426.0
2021-06-25 17:26:07.911,33542.0
2021-06-25 17:26:07.916,31996.0
2021-06-25 17:26:07.921,31008.0
2021-06-25 17:26:07.926,31734.0
2021-06-25 17:26:07.931,32712.0
2021-06-25 17:26:07.936,30554.0
2021-06-25 17:26:07.941,30256.0
2021-06-25 17:26:07.946,31894.0
2021-06-25 17:26:07.951,37068.0
2021-06-25 17:26:07.956,36092.0
2021-06-25 17:26:07.961,35052.0
2021-06-25 17:26:07.966,36566.0
2021-06-25 17:26:07.971,37376.0
2021-06-25 17:26:07.976,35186.0
2021-06-25 17:26:07.981,36956.0
2021-06-25 17:26:07.986,38306.0
2021-06-25 17:26:07.991,35180.0
2021-06-25 17:26:07.996,37048.0
2021-06-25 17:26:08.001,37382.0
2021-06-25 17:26:08.006,36442.0
2021-06-25 17:26:08.011,37488.0
2021-06-25 17:26:08.016,38022.0
2021-06-25 17:26:08.021,37868.0
2021-06-25 17:26:08.026,36730.0
2021-06-25 17:26:08.031,37762.0
2021-06-25 17:26:08.036,29708.0
2021-06-25 17:26:08.041,30410.0
2021-06-25 17:26:08.046,29668.0
2021-06-25 17:26:08.051,32094.0
2021-06-25 17:26:08.056,29744.0
2021-06-25 17:26:08.061,31858.0
2021-06-25 17:26:08.066,32358.0
2021-06-25 17:26:08.071,31956.0
2021-06-25 17:26:08.076,32044.0
2021-06-25 17:26:08.081,30600.0
2021-06-25 17:26:08.086,30102.0
2021-06-25 17:26:08.091,31382.0
2021-06-25 17:26:08.096,31838.0
2021-06-25 17:26:08.101,37904.0
2021-06-25 17:26:08.106,37242.0
2021-06-25 17:26:08.111,38522.0
2021-06-25 17:26:08.116,37920.0
2021-06-25 17:26:08.121,36196.0
2021-06-25 17:26:08.126,36472.0
2021-06-25 17:26:08.131,35186.0
2021-06-25 17:26:08.136,34676.0
2021-06-25 17:26:08.141,35266.0
2021-06-25 17:26:08.146,35086.0
2021-06-25 17:26:08.151,35282.0
2021-06-25 17:26:08.156,37346.0
2021-06-25 17:26:08.161,35016.0
2021-06-25 17:26:08.166,36448.0
2021-06-25 17:26:08.171,37412.0
2021-06-25 17:26:08.176,31916.0
2021-06-25 17:26:08.181,30818.0
2021-06-25 17:26:08.186,30740.0
2021-06-25 17:26:08.191,34126.0
2021-06-25 17:26:08.196,32476.0
2021-06-25 17:26:08.201,34436.0
2021-06-25 17:26:08.206,31534.0
2021-06-25 17:26:08.211,30564.0
2021-06-25 17:26:08.216,29754.0
2021-06-25 17:26:08.221,29852.0
2021-06-25 17:26:08.226,30534.0
2021-06-25 17:26:08.231,31044.0
2021-06-25 17:26:08.236,31544.0
2021-06-25 17:26:08.241,35380.0
2021-06-25 17:26:08.246,35766.0
2021-06-25 17:26:08.251,36800.0
2021-06-25 17:26:08.256,35222.0
2021-06-25 17:26:08.261,36354.0
2021-06-25 17:26:08.266,36084.0
2021-06-25 17:26:08.271,37592.0
2021-06-25 17:26:08.276,37124.0
2021-06-25 17:26:08.281,37854.0
2021-06-25 17:26:08.286,36438.0
2021-06-25 17:26:08.291,34814.0
2021-06-25 17:26:08.297,36632.0
2021-06-25 17:26:08.301,37560.0
2021-06-25 17:26:08.306,36048.0
2021-06-25 17:26:08.311,37448.0
2021-06-25 17:26:08.316,38212.0
2021-06-25 17:26:08.321,34260.0
2021-06-25 17:26:08.326,32182.0
2021-06-25 17:26:08.331,31946.0
2021-06-25 17:26:08.336,33754.0
2021-06-25 17:26:08.341,30272.0
2021-06-25 17:26:08.346,34036.0
2021-06-25 17:26:08.351,31198.0
2021-06-25 17:26:08.356,30350.0
2021-06-25 17:26:08.361,30006.0
2021-06-25 17:26:08.366,29786.0
2021-06-25 17:26:08.371,31572.0
2021-06-25 17:26:08.376,31324.0
2021-06-25 17:26:08.382,29450.0
2021-06-25 17:26:08.386,37684.0
2021-06-25 17:26:08.391,31536.0
2021-06-25 17:26:08.396,34554.0
2021-06-25 17:26:08.401,35194.0
2021-06-25 17:26:08.406,35364.0
2021-06-25 17:26:08.411,36190.0
2021-06-25 17:26:08.416,35502.0
2021-06-25 17:26:08.421,35928.0
2021-06-25 17:26:08.426,38270.0
2021-06-25 17:26:08.431,36950.0
2021-06-25 17:26:08.436,35786.0
2021-06-25 17:26:08.441,35132.0
2021-06-25 17:26:08.446,36884.0
2021-06-25 17:26:08.451,37678.0
2021-06-25 17:26:08.456,37616.0
2021-06-25 17:26:08.461,34380.0
2021-06-25 17:26:08.467,32254.0
2021-06-25 17:26:08.471,31120.0
2021-06-25 17:26:08.476,34014.0
2021-06-25 17:26:08.481,31870.0
2021-06-25 17:26:08.486,31950.0
2021-06-25 17:26:08.491,32094.0
2021-06-25 17:26:08.496,29944.0
2021-06-25 17:26:08.501,29394.0
2021-06-25 17:26:08.506,30514.0
2021-06-25 17:26:08.511,30654.0
2021-06-25 17:26:08.516,32094.0
2021-06-25 17:26:08.521,31644.0
2021-06-25 17:26:08.526,36700.0
2021-06-25 17:26:08.531,36380.0
2021-06-25 17:26:08.536,36920.0
2021-06-25 17:26:08.541,33008.0
2021-06-25 17:26:08.546,35308.0
2021-06-25 17:26:08.551,35616.0
2021-06-25 17:26:08.556,36190.0
2021-06-25 17:26:08.561,35610.0
2021-06-25 17:26:08.566,35118.0
2021-06-25 17:26:08.571,36084.0
2021-06-25 17:26:08.576,38172.0
2021-06-25 17:26:08.581,35440.0
