frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 17:26:57.360,500,37,2021-06-25 17:26:57.492,134,,2021-06-25 17:26:57.493,1.0
2021-06-25 17:26:57.507,500,38,2021-06-25 17:26:57.659,154,,2021-06-25 17:26:57.659,0.0
2021-06-25 17:26:57.673,500,39,2021-06-25 17:26:57.802,131,,2021-06-25 17:26:57.802,0.0
2021-06-25 17:26:57.816,500,37,2021-06-25 17:26:57.952,138,,2021-06-25 17:26:57.953,1.0
2021-06-25 17:26:57.965,500,40,2021-06-25 17:26:58.098,134,,2021-06-25 17:26:58.099,1.0
2021-06-25 17:26:58.112,500,36,2021-06-25 17:26:58.238,128,,2021-06-25 17:26:58.239,1.0
2021-06-25 17:26:58.251,500,38,2021-06-25 17:26:58.378,129,,2021-06-25 17:26:58.379,1.0
2021-06-25 17:26:58.391,500,36,2021-06-25 17:26:58.531,141,,2021-06-25 17:26:58.532,1.0
2021-06-25 17:26:58.545,500,37,2021-06-25 17:26:58.681,137,,2021-06-25 17:26:58.681,0.0
2021-06-25 17:26:58.693,500,36,2021-06-25 17:26:58.822,130,,2021-06-25 17:26:58.823,1.0
2021-06-25 17:26:58.835,500,37,2021-06-25 17:26:58.968,135,,2021-06-25 17:26:58.969,1.0
2021-06-25 17:26:58.981,500,36,2021-06-25 17:26:59.113,134,,2021-06-25 17:26:59.114,1.0
2021-06-25 17:26:59.126,500,36,2021-06-25 17:26:59.251,127,,2021-06-25 17:26:59.252,1.0
2021-06-25 17:26:59.264,500,38,2021-06-25 17:26:59.398,135,,2021-06-25 17:26:59.399,1.0
2021-06-25 17:26:59.418,500,38,2021-06-25 17:26:59.549,138,,2021-06-25 17:26:59.550,1.0
2021-06-25 17:26:59.564,500,36,2021-06-25 17:26:59.704,141,,2021-06-25 17:26:59.705,1.0
2021-06-25 17:26:59.717,500,37,2021-06-25 17:26:59.845,129,,2021-06-25 17:26:59.845,0.0
2021-06-25 17:26:59.859,500,38,2021-06-25 17:26:59.985,127,,2021-06-25 17:26:59.986,1.0
2021-06-25 17:26:59.999,500,37,2021-06-25 17:27:00.130,133,,2021-06-25 17:27:00.131,1.0
2021-06-25 17:27:00.144,500,37,2021-06-25 17:27:00.277,135,,2021-06-25 17:27:00.278,1.0
2021-06-25 17:27:00.291,500,38,2021-06-25 17:27:00.430,140,,2021-06-25 17:27:00.431,1.0
2021-06-25 17:27:00.450,500,39,2021-06-25 17:27:00.581,140,,2021-06-25 17:27:00.581,0.0
2021-06-25 17:27:00.594,500,37,2021-06-25 17:27:00.727,135,,2021-06-25 17:27:00.727,0.0
2021-06-25 17:27:00.740,500,37,2021-06-25 17:27:00.877,139,,2021-06-25 17:27:00.878,1.0
2021-06-25 17:27:00.890,500,37,2021-06-25 17:27:01.018,129,,2021-06-25 17:27:01.019,1.0
2021-06-25 17:27:01.031,500,40,2021-06-25 17:27:01.164,135,,2021-06-25 17:27:01.165,1.0
2021-06-25 17:27:01.177,500,37,2021-06-25 17:27:01.313,138,,2021-06-25 17:27:01.313,0.0
2021-06-25 17:27:01.325,500,37,2021-06-25 17:27:01.457,133,,2021-06-25 17:27:01.458,1.0
2021-06-25 17:27:01.470,500,39,2021-06-25 17:27:01.610,141,,2021-06-25 17:27:01.611,1.0
2021-06-25 17:27:01.623,500,37,2021-06-25 17:27:01.757,136,,2021-06-25 17:27:01.758,1.0
2021-06-25 17:27:01.771,500,36,2021-06-25 17:27:01.911,142,13.0,2021-06-25 17:27:01.912,1.0
2021-06-25 17:27:01.924,500,37,2021-06-25 17:27:02.053,131,,2021-06-25 17:27:02.053,0.0
2021-06-25 17:27:02.068,500,38,2021-06-25 17:27:02.198,134,13.0,2021-06-25 17:27:02.199,1.0
2021-06-25 17:27:02.211,500,37,2021-06-25 17:27:02.343,133,13.0,2021-06-25 17:27:02.344,1.0
2021-06-25 17:27:02.357,500,36,2021-06-25 17:27:02.490,133,13.0,2021-06-25 17:27:02.490,0.0
2021-06-25 17:27:02.502,500,38,2021-06-25 17:27:02.640,139,13.0,2021-06-25 17:27:02.641,1.0
2021-06-25 17:27:02.654,500,40,2021-06-25 17:27:02.787,134,13.0,2021-06-25 17:27:02.788,1.0
2021-06-25 17:27:02.800,500,39,2021-06-25 17:27:02.937,139,13.0,2021-06-25 17:27:02.938,1.0
2021-06-25 17:27:02.950,498,38,2021-06-25 17:27:03.085,137,13.0,2021-06-25 17:27:03.086,1.0
2021-06-25 17:27:03.100,500,37,2021-06-25 17:27:03.230,132,13.0,2021-06-25 17:27:03.231,1.0
2021-06-25 17:27:03.242,500,36,2021-06-25 17:27:03.373,132,13.0,2021-06-25 17:27:03.373,0.0
2021-06-25 17:27:03.385,500,37,2021-06-25 17:27:03.517,132,13.0,2021-06-25 17:27:03.517,0.0
2021-06-25 17:27:03.529,500,36,2021-06-25 17:27:03.664,137,13.0,2021-06-25 17:27:03.664,0.0
2021-06-25 17:27:03.678,500,35,2021-06-25 17:27:03.809,133,13.0,2021-06-25 17:27:03.809,0.0
2021-06-25 17:27:03.821,500,36,2021-06-25 17:27:03.952,133,13.0,2021-06-25 17:27:03.953,1.0
2021-06-25 17:27:03.965,497,38,2021-06-25 17:27:04.109,146,13.0,2021-06-25 17:27:04.110,1.0
2021-06-25 17:27:04.121,497,36,2021-06-25 17:27:04.256,136,13.0,2021-06-25 17:27:04.257,1.0
2021-06-25 17:27:04.270,500,36,2021-06-25 17:27:04.395,128,13.0,2021-06-25 17:27:04.396,1.0
2021-06-25 17:27:04.409,499,35,2021-06-25 17:27:04.536,128,13.0,2021-06-25 17:27:04.537,1.0
2021-06-25 17:27:04.550,499,37,2021-06-25 17:27:04.679,131,13.0,2021-06-25 17:27:04.679,0.0
2021-06-25 17:27:04.693,499,39,2021-06-25 17:27:04.825,135,13.0,2021-06-25 17:27:04.826,1.0
2021-06-25 17:27:04.839,499,36,2021-06-25 17:27:04.964,128,13.0,2021-06-25 17:27:04.967,3.0
2021-06-25 17:27:04.977,497,36,2021-06-25 17:27:05.125,149,13.0,2021-06-25 17:27:05.126,1.0
2021-06-25 17:27:05.138,498,39,2021-06-25 17:27:05.272,136,13.0,2021-06-25 17:27:05.273,1.0
2021-06-25 17:27:05.285,499,41,2021-06-25 17:27:05.415,132,13.0,2021-06-25 17:27:05.415,0.0
2021-06-25 17:27:05.428,500,37,2021-06-25 17:27:05.560,134,13.0,2021-06-25 17:27:05.560,0.0
2021-06-25 17:27:05.572,500,37,2021-06-25 17:27:05.703,132,13.0,2021-06-25 17:27:05.704,1.0
2021-06-25 17:27:05.718,500,39,2021-06-25 17:27:05.847,131,13.0,2021-06-25 17:27:05.848,1.0
2021-06-25 17:27:05.860,500,36,2021-06-25 17:27:05.989,130,13.0,2021-06-25 17:27:05.990,1.0
2021-06-25 17:27:06.002,500,38,2021-06-25 17:27:06.143,143,13.0,2021-06-25 17:27:06.144,1.0
2021-06-25 17:27:06.157,500,38,2021-06-25 17:27:06.289,133,13.0,2021-06-25 17:27:06.290,1.0
2021-06-25 17:27:06.303,500,38,2021-06-25 17:27:06.442,140,13.0,2021-06-25 17:27:06.442,0.0
2021-06-25 17:27:06.457,500,41,2021-06-25 17:27:06.595,140,13.0,2021-06-25 17:27:06.596,1.0
2021-06-25 17:27:06.611,500,39,2021-06-25 17:27:06.746,139,13.0,2021-06-25 17:27:06.747,1.0
2021-06-25 17:27:06.759,500,40,2021-06-25 17:27:06.892,135,13.0,2021-06-25 17:27:06.893,1.0
2021-06-25 17:27:06.906,500,37,2021-06-25 17:27:07.053,149,,2021-06-25 17:27:07.055,2.0
2021-06-25 17:27:07.067,500,35,2021-06-25 17:27:07.196,131,,2021-06-25 17:27:07.197,1.0
2021-06-25 17:27:07.209,496,32,2021-06-25 17:27:07.338,131,,2021-06-25 17:27:07.339,1.0
2021-06-25 17:27:07.352,500,32,2021-06-25 17:27:07.485,135,,2021-06-25 17:27:07.486,1.0
2021-06-25 17:27:07.498,500,33,2021-06-25 17:27:07.625,129,,2021-06-25 17:27:07.626,1.0
2021-06-25 17:27:07.638,500,35,2021-06-25 17:27:07.767,130,,2021-06-25 17:27:07.768,1.0
2021-06-25 17:27:07.779,500,34,2021-06-25 17:27:07.917,139,,2021-06-25 17:27:07.918,1.0
2021-06-25 17:27:07.929,500,33,2021-06-25 17:27:08.052,124,,2021-06-25 17:27:08.054,2.0
2021-06-25 17:27:08.065,500,36,2021-06-25 17:27:08.193,130,,2021-06-25 17:27:08.195,2.0
2021-06-25 17:27:08.207,500,36,2021-06-25 17:27:08.340,134,,2021-06-25 17:27:08.341,1.0
2021-06-25 17:27:08.354,500,37,2021-06-25 17:27:08.484,132,,2021-06-25 17:27:08.485,1.0
2021-06-25 17:27:08.498,500,37,2021-06-25 17:27:08.623,127,,2021-06-25 17:27:08.624,1.0
2021-06-25 17:27:08.637,477,34,2021-06-25 17:27:08.760,126,,2021-06-25 17:27:08.761,1.0
2021-06-25 17:27:08.772,478,33,2021-06-25 17:27:08.895,124,,2021-06-25 17:27:08.896,1.0
2021-06-25 17:27:08.908,494,35,2021-06-25 17:27:09.032,125,,2021-06-25 17:27:09.033,1.0
2021-06-25 17:27:09.046,500,38,2021-06-25 17:27:09.178,133,,2021-06-25 17:27:09.179,1.0
2021-06-25 17:27:09.191,500,37,2021-06-25 17:27:09.333,143,,2021-06-25 17:27:09.334,1.0
2021-06-25 17:27:09.347,500,39,2021-06-25 17:27:09.479,134,,2021-06-25 17:27:09.480,1.0
2021-06-25 17:27:09.491,500,38,2021-06-25 17:27:09.622,132,,2021-06-25 17:27:09.624,2.0
2021-06-25 17:27:09.636,500,37,2021-06-25 17:27:09.771,136,,2021-06-25 17:27:09.772,1.0
2021-06-25 17:27:09.783,500,37,2021-06-25 17:27:09.915,133,,2021-06-25 17:27:09.916,1.0
2021-06-25 17:27:09.928,500,35,2021-06-25 17:27:10.056,130,,2021-06-25 17:27:10.056,0.0
2021-06-25 17:27:10.070,500,36,2021-06-25 17:27:10.201,134,,2021-06-25 17:27:10.201,0.0
2021-06-25 17:27:10.216,500,36,2021-06-25 17:27:10.345,131,,2021-06-25 17:27:10.346,1.0
2021-06-25 17:27:10.358,500,35,2021-06-25 17:27:10.484,127,,2021-06-25 17:27:10.485,1.0
2021-06-25 17:27:10.498,500,36,2021-06-25 17:27:10.623,127,,2021-06-25 17:27:10.624,1.0
2021-06-25 17:27:10.638,500,38,2021-06-25 17:27:10.766,131,,2021-06-25 17:27:10.767,1.0
2021-06-25 17:27:10.779,500,36,2021-06-25 17:27:10.914,137,,2021-06-25 17:27:10.915,1.0
2021-06-25 17:27:10.927,500,36,2021-06-25 17:27:11.054,129,,2021-06-25 17:27:11.055,1.0
2021-06-25 17:27:11.069,500,36,2021-06-25 17:27:11.196,130,,2021-06-25 17:27:11.198,2.0
2021-06-25 17:27:11.210,500,36,2021-06-25 17:27:11.349,141,,2021-06-25 17:27:11.350,1.0
2021-06-25 17:27:11.363,500,36,2021-06-25 17:27:11.501,140,,2021-06-25 17:27:11.502,1.0
2021-06-25 17:27:11.515,500,38,2021-06-25 17:27:11.654,141,,2021-06-25 17:27:11.654,0.0
2021-06-25 17:27:11.666,500,39,2021-06-25 17:27:11.814,149,,2021-06-25 17:27:11.814,0.0
2021-06-25 17:27:11.826,500,36,2021-06-25 17:27:11.959,134,,2021-06-25 17:27:11.960,1.0
2021-06-25 17:27:11.971,500,37,2021-06-25 17:27:12.108,138,,2021-06-25 17:27:12.108,0.0
2021-06-25 17:27:12.121,500,39,2021-06-25 17:27:12.256,137,,2021-06-25 17:27:12.257,1.0
2021-06-25 17:27:12.271,500,37,2021-06-25 17:27:12.405,137,,2021-06-25 17:27:12.405,0.0
2021-06-25 17:27:12.417,500,38,2021-06-25 17:27:12.551,135,,2021-06-25 17:27:12.552,1.0
2021-06-25 17:27:12.565,500,37,2021-06-25 17:27:12.699,135,,2021-06-25 17:27:12.700,1.0
2021-06-25 17:27:12.712,500,36,2021-06-25 17:27:12.837,127,,2021-06-25 17:27:12.838,1.0
2021-06-25 17:27:12.852,500,36,2021-06-25 17:27:12.984,133,,2021-06-25 17:27:12.985,1.0
2021-06-25 17:27:12.998,500,38,2021-06-25 17:27:13.129,133,,2021-06-25 17:27:13.130,1.0
2021-06-25 17:27:13.142,500,37,2021-06-25 17:27:13.272,132,,2021-06-25 17:27:13.273,1.0
2021-06-25 17:27:13.285,500,35,2021-06-25 17:27:13.418,134,,2021-06-25 17:27:13.419,1.0
2021-06-25 17:27:13.431,500,38,2021-06-25 17:27:13.559,130,,2021-06-25 17:27:13.560,1.0
2021-06-25 17:27:13.571,500,38,2021-06-25 17:27:13.708,138,,2021-06-25 17:27:13.708,0.0
2021-06-25 17:27:13.721,500,37,2021-06-25 17:27:13.860,140,,2021-06-25 17:27:13.861,1.0
2021-06-25 17:27:13.875,500,35,2021-06-25 17:27:14.005,132,,2021-06-25 17:27:14.005,0.0
2021-06-25 17:27:14.017,500,36,2021-06-25 17:27:14.167,152,,2021-06-25 17:27:14.168,1.0
2021-06-25 17:27:14.180,496,36,2021-06-25 17:27:14.310,131,,2021-06-25 17:27:14.310,0.0
2021-06-25 17:27:14.323,495,33,2021-06-25 17:27:14.463,142,,2021-06-25 17:27:14.464,1.0
2021-06-25 17:27:14.477,498,34,2021-06-25 17:27:14.610,135,,2021-06-25 17:27:14.610,0.0
2021-06-25 17:27:14.623,500,35,2021-06-25 17:27:14.753,132,,2021-06-25 17:27:14.753,0.0
2021-06-25 17:27:14.766,500,35,2021-06-25 17:27:14.904,139,,2021-06-25 17:27:14.905,1.0
2021-06-25 17:27:14.917,500,34,2021-06-25 17:27:15.041,126,,2021-06-25 17:27:15.041,0.0
2021-06-25 17:27:15.054,497,33,2021-06-25 17:27:15.182,129,,2021-06-25 17:27:15.183,1.0
2021-06-25 17:27:15.196,500,36,2021-06-25 17:27:15.339,145,,2021-06-25 17:27:15.340,1.0
2021-06-25 17:27:15.353,497,33,2021-06-25 17:27:15.478,127,,2021-06-25 17:27:15.479,1.0
2021-06-25 17:27:15.491,498,34,2021-06-25 17:27:15.618,128,,2021-06-25 17:27:15.618,0.0
2021-06-25 17:27:15.630,500,34,2021-06-25 17:27:15.755,127,,2021-06-25 17:27:15.756,1.0
2021-06-25 17:27:15.767,497,34,2021-06-25 17:27:15.894,128,,2021-06-25 17:27:15.896,2.0
2021-06-25 17:27:15.908,494,33,2021-06-25 17:27:16.031,125,,2021-06-25 17:27:16.032,1.0
2021-06-25 17:27:16.045,497,34,2021-06-25 17:27:16.170,127,,2021-06-25 17:27:16.170,0.0
2021-06-25 17:27:16.183,495,36,2021-06-25 17:27:16.308,127,,2021-06-25 17:27:16.309,1.0
2021-06-25 17:27:16.321,498,36,2021-06-25 17:27:16.449,129,,2021-06-25 17:27:16.449,0.0
2021-06-25 17:27:16.461,497,33,2021-06-25 17:27:16.586,126,,2021-06-25 17:27:16.587,1.0
2021-06-25 17:27:16.601,497,33,2021-06-25 17:27:16.724,126,,2021-06-25 17:27:16.725,1.0
2021-06-25 17:27:16.737,500,39,2021-06-25 17:27:16.869,134,,2021-06-25 17:27:16.870,1.0
2021-06-25 17:27:16.883,497,33,2021-06-25 17:27:17.010,129,,2021-06-25 17:27:17.022,12.0
2021-06-25 17:27:17.024,495,34,2021-06-25 17:27:17.161,140,,2021-06-25 17:27:17.162,1.0
2021-06-25 17:27:17.174,500,35,2021-06-25 17:27:17.299,127,,2021-06-25 17:27:17.299,0.0
2021-06-25 17:27:17.313,498,35,2021-06-25 17:27:17.439,127,,2021-06-25 17:27:17.440,1.0
2021-06-25 17:27:17.453,500,33,2021-06-25 17:27:17.583,132,,2021-06-25 17:27:17.584,1.0
2021-06-25 17:27:17.597,500,33,2021-06-25 17:27:17.732,138,,2021-06-25 17:27:17.733,1.0
2021-06-25 17:27:17.746,500,37,2021-06-25 17:27:17.878,134,,2021-06-25 17:27:17.879,1.0
2021-06-25 17:27:17.892,499,34,2021-06-25 17:27:18.020,130,,2021-06-25 17:27:18.021,1.0
2021-06-25 17:27:18.033,500,35,2021-06-25 17:27:18.162,130,,2021-06-25 17:27:18.162,0.0
2021-06-25 17:27:18.175,500,35,2021-06-25 17:27:18.301,128,,2021-06-25 17:27:18.302,1.0
2021-06-25 17:27:18.315,500,36,2021-06-25 17:27:18.442,129,,2021-06-25 17:27:18.443,1.0
2021-06-25 17:27:18.455,500,34,2021-06-25 17:27:18.584,130,,2021-06-25 17:27:18.584,0.0
2021-06-25 17:27:18.597,500,36,2021-06-25 17:27:18.740,144,,2021-06-25 17:27:18.741,1.0
2021-06-25 17:27:18.754,500,33,2021-06-25 17:27:18.892,140,,2021-06-25 17:27:18.893,1.0
2021-06-25 17:27:18.905,500,33,2021-06-25 17:27:19.030,127,,2021-06-25 17:27:19.031,1.0
2021-06-25 17:27:19.045,500,33,2021-06-25 17:27:19.171,129,,2021-06-25 17:27:19.172,1.0
2021-06-25 17:27:19.184,500,36,2021-06-25 17:27:19.315,132,,2021-06-25 17:27:19.316,1.0
2021-06-25 17:27:19.327,500,36,2021-06-25 17:27:19.455,129,,2021-06-25 17:27:19.456,1.0
2021-06-25 17:27:19.469,500,38,2021-06-25 17:27:19.605,139,,2021-06-25 17:27:19.606,1.0
2021-06-25 17:27:19.618,500,35,2021-06-25 17:27:19.748,132,,2021-06-25 17:27:19.749,1.0
2021-06-25 17:27:19.761,500,35,2021-06-25 17:27:19.888,128,,2021-06-25 17:27:19.889,1.0
2021-06-25 17:27:19.902,500,37,2021-06-25 17:27:20.034,134,,2021-06-25 17:27:20.035,1.0
2021-06-25 17:27:20.050,500,35,2021-06-25 17:27:20.179,133,,2021-06-25 17:27:20.179,0.0
2021-06-25 17:27:20.192,500,35,2021-06-25 17:27:20.329,139,31.0,2021-06-25 17:27:20.329,0.0
2021-06-25 17:27:20.347,500,36,2021-06-25 17:27:20.478,136,31.0,2021-06-25 17:27:20.479,1.0
2021-06-25 17:27:20.492,500,37,2021-06-25 17:27:20.628,139,31.0,2021-06-25 17:27:20.628,0.0
2021-06-25 17:27:20.642,500,37,2021-06-25 17:27:20.779,139,31.0,2021-06-25 17:27:20.780,1.0
2021-06-25 17:27:20.793,500,39,2021-06-25 17:27:20.925,134,31.0,2021-06-25 17:27:20.926,1.0
2021-06-25 17:27:20.939,500,40,2021-06-25 17:27:21.076,139,31.0,2021-06-25 17:27:21.076,0.0
2021-06-25 17:27:21.089,500,38,2021-06-25 17:27:21.221,134,31.0,2021-06-25 17:27:21.222,1.0
2021-06-25 17:27:21.234,500,39,2021-06-25 17:27:21.367,133,31.0,2021-06-25 17:27:21.367,0.0
2021-06-25 17:27:21.379,500,36,2021-06-25 17:27:21.511,133,31.0,2021-06-25 17:27:21.512,1.0
2021-06-25 17:27:21.524,500,38,2021-06-25 17:27:21.653,131,31.0,2021-06-25 17:27:21.653,0.0
2021-06-25 17:27:21.668,500,37,2021-06-25 17:27:21.808,144,31.0,2021-06-25 17:27:21.809,1.0
2021-06-25 17:27:21.821,500,37,2021-06-25 17:27:21.955,135,31.0,2021-06-25 17:27:21.956,1.0
2021-06-25 17:27:21.968,500,37,2021-06-25 17:27:22.096,129,31.0,2021-06-25 17:27:22.097,1.0
2021-06-25 17:27:22.109,500,38,2021-06-25 17:27:22.247,140,31.0,2021-06-25 17:27:22.248,1.0
2021-06-25 17:27:22.261,500,38,2021-06-25 17:27:22.400,141,31.0,2021-06-25 17:27:22.401,1.0
2021-06-25 17:27:22.412,500,40,2021-06-25 17:27:22.557,146,31.0,2021-06-25 17:27:22.557,0.0
2021-06-25 17:27:22.570,500,37,2021-06-25 17:27:22.700,132,31.0,2021-06-25 17:27:22.701,1.0
2021-06-25 17:27:22.713,500,39,2021-06-25 17:27:22.842,130,31.0,2021-06-25 17:27:22.843,1.0
2021-06-25 17:27:22.856,500,41,2021-06-25 17:27:22.991,137,31.0,2021-06-25 17:27:22.992,1.0
2021-06-25 17:27:23.004,500,41,2021-06-25 17:27:23.145,142,31.0,2021-06-25 17:27:23.146,1.0
2021-06-25 17:27:23.158,500,39,2021-06-25 17:27:23.293,135,31.0,2021-06-25 17:27:23.294,1.0
2021-06-25 17:27:23.307,500,43,2021-06-25 17:27:23.438,132,31.0,2021-06-25 17:27:23.439,1.0
2021-06-25 17:27:23.453,500,39,2021-06-25 17:27:23.597,146,31.0,2021-06-25 17:27:23.598,1.0
2021-06-25 17:27:23.610,500,41,2021-06-25 17:27:23.753,145,31.0,2021-06-25 17:27:23.754,1.0
2021-06-25 17:27:23.767,500,41,2021-06-25 17:27:23.903,139,31.0,2021-06-25 17:27:23.903,0.0
2021-06-25 17:27:23.916,500,43,2021-06-25 17:27:24.049,135,31.0,2021-06-25 17:27:24.050,1.0
2021-06-25 17:27:24.063,500,41,2021-06-25 17:27:24.197,136,31.0,2021-06-25 17:27:24.198,1.0
2021-06-25 17:27:24.210,500,43,2021-06-25 17:27:24.353,145,31.0,2021-06-25 17:27:24.354,1.0
2021-06-25 17:27:24.366,500,41,2021-06-25 17:27:24.502,138,31.0,2021-06-25 17:27:24.503,1.0
2021-06-25 17:27:24.516,500,40,2021-06-25 17:27:24.647,133,31.0,2021-06-25 17:27:24.648,1.0
2021-06-25 17:27:24.659,500,42,2021-06-25 17:27:24.790,132,31.0,2021-06-25 17:27:24.791,1.0
2021-06-25 17:27:24.805,500,41,2021-06-25 17:27:24.946,143,31.0,2021-06-25 17:27:24.947,1.0
2021-06-25 17:27:24.961,500,43,2021-06-25 17:27:25.100,141,31.0,2021-06-25 17:27:25.100,0.0
2021-06-25 17:27:25.113,500,42,2021-06-25 17:27:25.245,134,31.0,2021-06-25 17:27:25.246,1.0
2021-06-25 17:27:25.258,500,41,2021-06-25 17:27:25.390,134,31.0,2021-06-25 17:27:25.391,1.0
2021-06-25 17:27:25.404,500,41,2021-06-25 17:27:25.535,132,31.0,2021-06-25 17:27:25.535,0.0
2021-06-25 17:27:25.548,500,41,2021-06-25 17:27:25.684,137,31.0,2021-06-25 17:27:25.684,0.0
2021-06-25 17:27:25.699,500,39,2021-06-25 17:27:25.833,137,31.0,2021-06-25 17:27:25.833,0.0
2021-06-25 17:27:25.847,500,40,2021-06-25 17:27:25.981,136,31.0,2021-06-25 17:27:25.981,0.0
2021-06-25 17:27:25.996,500,38,2021-06-25 17:27:26.130,136,31.0,2021-06-25 17:27:26.130,0.0
2021-06-25 17:27:26.143,500,39,2021-06-25 17:27:26.275,134,31.0,2021-06-25 17:27:26.276,1.0
2021-06-25 17:27:26.288,500,40,2021-06-25 17:27:26.426,140,31.0,2021-06-25 17:27:26.427,1.0
2021-06-25 17:27:26.440,500,39,2021-06-25 17:27:26.579,142,31.0,2021-06-25 17:27:26.580,1.0
2021-06-25 17:27:26.592,500,40,2021-06-25 17:27:26.728,138,31.0,2021-06-25 17:27:26.729,1.0
2021-06-25 17:27:26.744,500,40,2021-06-25 17:27:26.875,133,31.0,2021-06-25 17:27:26.876,1.0
2021-06-25 17:27:26.888,500,38,2021-06-25 17:27:27.030,144,31.0,2021-06-25 17:27:27.031,1.0
2021-06-25 17:27:27.044,500,38,2021-06-25 17:27:27.177,135,31.0,2021-06-25 17:27:27.178,1.0
2021-06-25 17:27:27.192,500,37,2021-06-25 17:27:27.323,134,31.0,2021-06-25 17:27:27.324,1.0
2021-06-25 17:27:27.335,500,39,2021-06-25 17:27:27.464,130,31.0,2021-06-25 17:27:27.465,1.0
2021-06-25 17:27:27.479,500,36,2021-06-25 17:27:27.608,131,31.0,2021-06-25 17:27:27.609,1.0
2021-06-25 17:27:27.621,500,36,2021-06-25 17:27:27.756,137,31.0,2021-06-25 17:27:27.756,0.0
2021-06-25 17:27:27.770,500,38,2021-06-25 17:27:27.902,135,31.0,2021-06-25 17:27:27.903,1.0
2021-06-25 17:27:27.914,500,36,2021-06-25 17:27:28.044,131,31.0,2021-06-25 17:27:28.045,1.0
2021-06-25 17:27:28.057,500,37,2021-06-25 17:27:28.198,142,31.0,2021-06-25 17:27:28.198,0.0
2021-06-25 17:27:28.210,500,38,2021-06-25 17:27:28.341,133,31.0,2021-06-25 17:27:28.342,1.0
2021-06-25 17:27:28.359,500,37,2021-06-25 17:27:28.490,138,,2021-06-25 17:27:28.491,1.0
2021-06-25 17:27:28.503,500,35,2021-06-25 17:27:28.641,139,31.0,2021-06-25 17:27:28.642,1.0
2021-06-25 17:27:28.654,500,35,2021-06-25 17:27:28.792,140,,2021-06-25 17:27:28.794,2.0
2021-06-25 17:27:28.807,500,35,2021-06-25 17:27:28.936,131,31.0,2021-06-25 17:27:28.937,1.0
2021-06-25 17:27:28.950,500,35,2021-06-25 17:27:29.080,131,31.0,2021-06-25 17:27:29.080,0.0
2021-06-25 17:27:29.095,500,37,2021-06-25 17:27:29.229,137,,2021-06-25 17:27:29.229,0.0
2021-06-25 17:27:29.243,500,37,2021-06-25 17:27:29.375,135,,2021-06-25 17:27:29.376,1.0
2021-06-25 17:27:29.389,500,35,2021-06-25 17:27:29.521,134,31.0,2021-06-25 17:27:29.522,1.0
2021-06-25 17:27:29.534,500,35,2021-06-25 17:27:29.676,143,,2021-06-25 17:27:29.677,1.0
2021-06-25 17:27:29.689,500,36,2021-06-25 17:27:29.829,142,,2021-06-25 17:27:29.830,1.0
2021-06-25 17:27:29.843,500,34,2021-06-25 17:27:29.971,131,,2021-06-25 17:27:29.972,1.0
2021-06-25 17:27:29.984,500,35,2021-06-25 17:27:30.111,128,,2021-06-25 17:27:30.112,1.0
2021-06-25 17:27:30.124,500,34,2021-06-25 17:27:30.251,129,,2021-06-25 17:27:30.252,1.0
2021-06-25 17:27:30.263,500,34,2021-06-25 17:27:30.397,135,,2021-06-25 17:27:30.398,1.0
2021-06-25 17:27:30.410,500,34,2021-06-25 17:27:30.538,129,,2021-06-25 17:27:30.539,1.0
2021-06-25 17:27:30.552,500,34,2021-06-25 17:27:30.686,136,,2021-06-25 17:27:30.687,1.0
2021-06-25 17:27:30.701,500,33,2021-06-25 17:27:30.834,135,,2021-06-25 17:27:30.835,1.0
2021-06-25 17:27:30.847,500,34,2021-06-25 17:27:30.977,131,,2021-06-25 17:27:30.978,1.0
2021-06-25 17:27:30.990,500,34,2021-06-25 17:27:31.116,128,,2021-06-25 17:27:31.117,1.0
2021-06-25 17:27:31.130,500,33,2021-06-25 17:27:31.270,141,,2021-06-25 17:27:31.275,5.0
2021-06-25 17:27:31.283,500,35,2021-06-25 17:27:31.411,129,,2021-06-25 17:27:31.412,1.0
2021-06-25 17:27:31.425,497,37,2021-06-25 17:27:31.555,131,,2021-06-25 17:27:31.556,1.0
2021-06-25 17:27:31.569,500,36,2021-06-25 17:27:31.696,129,,2021-06-25 17:27:31.696,0.0
2021-06-25 17:27:31.708,498,37,2021-06-25 17:27:31.837,130,,2021-06-25 17:27:31.838,1.0
2021-06-25 17:27:31.852,498,35,2021-06-25 17:27:31.982,132,,2021-06-25 17:27:31.983,1.0
2021-06-25 17:27:31.996,499,34,2021-06-25 17:27:32.122,128,,2021-06-25 17:27:32.122,0.0
2021-06-25 17:27:32.135,500,35,2021-06-25 17:27:32.262,129,,2021-06-25 17:27:32.263,1.0
2021-06-25 17:27:32.275,500,36,2021-06-25 17:27:32.405,132,,2021-06-25 17:27:32.406,1.0
2021-06-25 17:27:32.419,493,37,2021-06-25 17:27:32.549,132,,2021-06-25 17:27:32.549,0.0
2021-06-25 17:27:32.562,491,35,2021-06-25 17:27:32.683,123,,2021-06-25 17:27:32.684,1.0
2021-06-25 17:27:32.697,500,34,2021-06-25 17:27:32.829,134,,2021-06-25 17:27:32.830,1.0
