timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 17:26:04.611938,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:04.611970,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:04.667961,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:04.667978,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:04.918346,TCP,192.168.1.7,22,192.168.1.9,52594,162
2021-06-25 17:26:04.918346,TCP,192.168.1.7,22,192.168.1.9,52594,130
2021-06-25 17:26:04.918347,TCP,192.168.1.7,22,192.168.1.9,52594,130
2021-06-25 17:26:04.918380,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:04.918422,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:04.918433,TCP,192.168.1.9,52594,192.168.1.7,22,78
2021-06-25 17:26:04.967329,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:04.967372,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:05.226066,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:05.226084,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:05.257791,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:05.257823,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:05.430197,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:05.430227,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:05.635155,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:05.635185,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:05.680416,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:05.680446,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:05.942485,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:05.942515,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:05.971100,TCP,192.168.1.7,22,192.168.1.9,52594,162
2021-06-25 17:26:05.971100,TCP,192.168.1.7,22,192.168.1.9,52594,130
2021-06-25 17:26:05.971133,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:05.971177,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:06.147234,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:06.147266,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:06.352386,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:06.352418,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:06.407504,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:06.407535,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:06.557216,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:06.557247,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:06.761676,TCP,192.168.1.7,22,192.168.1.9,52594,162
2021-06-25 17:26:06.761676,TCP,192.168.1.7,22,192.168.1.9,52594,130
2021-06-25 17:26:06.761696,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:06.761721,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:06.858745,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:06.858776,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:07.069250,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:07.069281,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:07.151644,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:07.151675,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:07.376622,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:07.376652,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:07.449004,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:07.449035,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:07.683749,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:07.683782,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:07.733866,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:07.733880,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:07.990326,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:07.990355,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:08.021853,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:08.021884,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:08.195524,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:08.195556,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:08.400010,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:08.400041,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:08.465065,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:08.465096,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:08.707702,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:08.707734,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:08.749435,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:08.749466,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:08.912270,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:08.912301,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:09.117054,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:09.117085,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:09.176727,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:09.176759,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:09.424607,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:09.424640,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:09.475692,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:09.475723,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:09.731165,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:09.731192,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:09.764077,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:09.764109,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:09.935787,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:09.935819,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:10.141106,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:10.141139,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:10.206318,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:10.206349,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:10.448515,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:10.448547,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:10.485414,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:10.485445,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:10.653169,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:10.653213,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:10.857637,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:10.857669,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:10.915931,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:10.915963,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:11.165348,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:11.165380,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:11.209632,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:11.209663,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:11.369894,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:11.369925,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:11.574209,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:11.574223,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:11.636507,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:11.636535,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:11.779436,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:11.779467,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:11.983938,TCP,192.168.1.7,22,192.168.1.9,52594,162
2021-06-25 17:26:11.983938,TCP,192.168.1.7,22,192.168.1.9,52594,130
2021-06-25 17:26:11.983973,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:11.984015,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:12.066239,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:12.066270,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:12.291952,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:12.291985,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:12.352782,TCP,192.168.1.7,22,192.168.1.9,52594,162
2021-06-25 17:26:12.352783,TCP,192.168.1.7,22,192.168.1.9,52594,130
2021-06-25 17:26:12.352815,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:12.352860,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:12.451503,TCP,192.168.1.7,22,192.168.1.9,52616,194
2021-06-25 17:26:12.451534,TCP,192.168.1.9,52616,192.168.1.7,22,66
2021-06-25 17:26:12.504616,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:12.504646,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:12.701051,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:12.701083,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:12.782688,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:12.782720,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:13.008203,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:13.008235,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:13.053751,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:13.054005,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:13.213071,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:13.213346,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:13.417703,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:13.417978,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:13.460078,TCP,192.168.1.7,22,192.168.1.9,52616,178
2021-06-25 17:26:13.460109,TCP,192.168.1.9,52616,192.168.1.7,22,66
2021-06-25 17:26:13.472552,TCP,192.168.1.7,22,192.168.1.9,52616,194
2021-06-25 17:26:13.472583,TCP,192.168.1.9,52616,192.168.1.7,22,66
2021-06-25 17:26:13.488744,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:13.489010,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:13.725410,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:13.725455,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:13.780368,TCP,192.168.1.7,22,192.168.1.9,52594,162
2021-06-25 17:26:13.780368,TCP,192.168.1.7,22,192.168.1.9,52594,130
2021-06-25 17:26:13.780400,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:13.780445,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:13.929996,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:13.930028,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:14.134065,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:14.134095,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:14.194348,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:14.194379,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:14.442162,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:14.442180,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:14.496282,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:14.496304,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:14.646152,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:14.646182,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:14.851293,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:14.851323,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:14.917923,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:14.917941,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:15.158623,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:15.158665,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:15.196793,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:15.196824,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:15.363382,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:15.363413,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:15.567749,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:15.567780,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:15.629107,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:15.629138,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:15.875084,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:15.875116,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:15.922787,TCP,192.168.1.7,22,192.168.1.9,52594,162
2021-06-25 17:26:15.922787,TCP,192.168.1.7,22,192.168.1.9,52594,130
2021-06-25 17:26:15.922820,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:15.922860,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:16.080081,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:16.080113,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:16.284600,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:16.284631,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:16.361594,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:16.361625,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:16.592443,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:16.592475,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:16.645863,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:16.645895,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:16.796445,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:16.796475,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:17.001762,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:17.001793,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:17.084258,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:17.084289,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:17.309269,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:17.309301,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:17.365275,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:17.365306,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:17.616656,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:17.616688,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:17.653607,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:17.653638,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:17.821039,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:17.821071,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:18.025280,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:18.025309,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:18.097391,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:18.097410,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:18.333200,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:18.333232,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:18.382818,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:18.382847,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:18.537534,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:18.537566,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:18.742699,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:18.742731,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:18.823375,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:18.823406,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:19.050325,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:19.050341,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:19.138659,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:19.138691,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:19.357302,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:19.357333,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:19.439053,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:19.439085,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:19.664278,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:19.664310,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:19.729022,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:19.729053,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:19.971049,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:19.971080,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:20.014318,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:20.014349,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:20.278443,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:20.278474,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:20.321450,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:20.321467,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:20.483550,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:20.483581,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:20.688217,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:20.688249,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:20.703523,UDP,192.168.1.7,37362,192.168.1.9,123,90
2021-06-25 17:26:20.703681,UDP,192.168.1.9,123,192.168.1.7,37362,90
2021-06-25 17:26:20.712489,TCP,192.168.1.7,22,192.168.1.9,52616,194
2021-06-25 17:26:20.712520,TCP,192.168.1.9,52616,192.168.1.7,22,66
2021-06-25 17:26:20.778706,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:20.778737,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:20.995708,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:20.995739,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:21.072897,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:21.072928,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:21.302841,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:21.302841,TCP,192.168.1.7,22,192.168.1.9,52594,130
2021-06-25 17:26:21.302874,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:21.302915,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:21.362915,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:21.362934,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:21.610147,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:21.610163,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:21.660791,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:21.660811,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:21.726040,TCP,192.168.1.7,22,192.168.1.9,52616,178
2021-06-25 17:26:21.726071,TCP,192.168.1.9,52616,192.168.1.7,22,66
2021-06-25 17:26:21.735644,TCP,192.168.1.7,22,192.168.1.9,52616,194
2021-06-25 17:26:21.735675,TCP,192.168.1.9,52616,192.168.1.7,22,66
2021-06-25 17:26:21.828467,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:21.828499,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:22.019113,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:22.019144,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:22.224278,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:22.224310,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:22.282673,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:22.282706,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:22.531870,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:22.531901,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:22.581100,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:22.581130,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:22.838701,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:22.838732,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:22.892989,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:22.893006,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:23.145602,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:23.145620,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:23.193547,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:23.193578,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:23.350688,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:23.350720,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:23.555429,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:23.555462,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:23.625622,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:23.625652,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:23.862417,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:23.862450,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:23.913661,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:23.913692,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:24.067704,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:24.067735,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:24.272217,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:24.272245,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:24.352467,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:24.352497,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:24.579918,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:24.579950,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:24.644123,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:24.644153,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:24.886950,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:24.886982,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:24.947452,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:24.947484,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:25.193630,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:25.193647,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:25.242808,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:25.242808,TCP,192.168.1.7,22,192.168.1.9,52594,130
2021-06-25 17:26:25.242831,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:25.242862,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:25.398035,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:25.398065,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:25.603893,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:25.603925,TCP,192.168.1.9,52594,192.168.1.7,22,66
