frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 20:22:59.661,500,37,2021-06-25 20:22:59.793,134,,2021-06-25 20:22:59.794,1.0
2021-06-25 20:22:59.807,500,36,2021-06-25 20:22:59.937,131,,2021-06-25 20:22:59.938,1.0
2021-06-25 20:22:59.953,500,37,2021-06-25 20:23:00.080,130,,2021-06-25 20:23:00.089,9.0
2021-06-25 20:23:00.094,500,39,2021-06-25 20:23:00.230,138,,2021-06-25 20:23:00.231,1.0
2021-06-25 20:23:00.243,500,39,2021-06-25 20:23:00.379,138,,2021-06-25 20:23:00.380,1.0
2021-06-25 20:23:00.392,500,37,2021-06-25 20:23:00.520,129,,2021-06-25 20:23:00.521,1.0
2021-06-25 20:23:00.537,500,38,2021-06-25 20:23:00.671,140,,2021-06-25 20:23:00.672,1.0
2021-06-25 20:23:00.684,500,37,2021-06-25 20:23:00.825,142,,2021-06-25 20:23:00.825,0.0
2021-06-25 20:23:00.838,500,38,2021-06-25 20:23:00.969,133,,2021-06-25 20:23:00.970,1.0
2021-06-25 20:23:00.982,500,37,2021-06-25 20:23:01.125,145,,2021-06-25 20:23:01.126,1.0
2021-06-25 20:23:01.139,500,38,2021-06-25 20:23:01.275,138,,2021-06-25 20:23:01.276,1.0
2021-06-25 20:23:01.289,500,38,2021-06-25 20:23:01.421,134,,2021-06-25 20:23:01.422,1.0
2021-06-25 20:23:01.434,500,40,2021-06-25 20:23:01.567,135,,2021-06-25 20:23:01.568,1.0
2021-06-25 20:23:01.581,500,38,2021-06-25 20:23:01.707,128,,2021-06-25 20:23:01.708,1.0
2021-06-25 20:23:01.721,500,37,2021-06-25 20:23:01.853,133,,2021-06-25 20:23:01.853,0.0
2021-06-25 20:23:01.867,500,37,2021-06-25 20:23:01.999,135,,2021-06-25 20:23:02.000,1.0
2021-06-25 20:23:02.013,500,37,2021-06-25 20:23:02.143,132,13.0,2021-06-25 20:23:02.143,0.0
2021-06-25 20:23:02.162,500,37,2021-06-25 20:23:02.293,138,13.0,2021-06-25 20:23:02.293,0.0
2021-06-25 20:23:02.306,495,35,2021-06-25 20:23:02.443,139,13.0,2021-06-25 20:23:02.443,0.0
2021-06-25 20:23:02.455,496,34,2021-06-25 20:23:02.585,130,,2021-06-25 20:23:02.585,0.0
2021-06-25 20:23:02.598,500,37,2021-06-25 20:23:02.731,135,13.0,2021-06-25 20:23:02.731,0.0
2021-06-25 20:23:02.746,499,38,2021-06-25 20:23:02.876,133,13.0,2021-06-25 20:23:02.877,1.0
2021-06-25 20:23:02.891,500,35,2021-06-25 20:23:03.017,127,13.0,2021-06-25 20:23:03.018,1.0
2021-06-25 20:23:03.030,500,35,2021-06-25 20:23:03.171,143,13.0,2021-06-25 20:23:03.172,1.0
2021-06-25 20:23:03.184,500,35,2021-06-25 20:23:03.324,142,13.0,2021-06-25 20:23:03.325,1.0
2021-06-25 20:23:03.338,500,36,2021-06-25 20:23:03.466,131,13.0,2021-06-25 20:23:03.467,1.0
2021-06-25 20:23:03.479,500,36,2021-06-25 20:23:03.610,132,13.0,2021-06-25 20:23:03.611,1.0
2021-06-25 20:23:03.623,500,35,2021-06-25 20:23:03.758,136,13.0,2021-06-25 20:23:03.759,1.0
2021-06-25 20:23:03.773,500,39,2021-06-25 20:23:03.915,144,13.0,2021-06-25 20:23:03.916,1.0
2021-06-25 20:23:03.928,500,37,2021-06-25 20:23:04.055,129,13.0,2021-06-25 20:23:04.056,1.0
2021-06-25 20:23:04.070,500,35,2021-06-25 20:23:04.209,142,13.0,2021-06-25 20:23:04.210,1.0
2021-06-25 20:23:04.222,500,35,2021-06-25 20:23:04.353,133,13.0,2021-06-25 20:23:04.353,0.0
2021-06-25 20:23:04.367,500,36,2021-06-25 20:23:04.494,130,13.0,2021-06-25 20:23:04.495,1.0
2021-06-25 20:23:04.508,500,37,2021-06-25 20:23:04.640,134,13.0,2021-06-25 20:23:04.640,0.0
2021-06-25 20:23:04.653,500,36,2021-06-25 20:23:04.785,134,13.0,2021-06-25 20:23:04.786,1.0
2021-06-25 20:23:04.798,500,37,2021-06-25 20:23:04.928,132,13.0,2021-06-25 20:23:04.929,1.0
2021-06-25 20:23:04.941,500,36,2021-06-25 20:23:05.077,138,13.0,2021-06-25 20:23:05.078,1.0
2021-06-25 20:23:05.090,500,38,2021-06-25 20:23:05.226,137,13.0,2021-06-25 20:23:05.227,1.0
2021-06-25 20:23:05.239,500,37,2021-06-25 20:23:05.372,135,13.0,2021-06-25 20:23:05.373,1.0
2021-06-25 20:23:05.385,500,39,2021-06-25 20:23:05.525,142,13.0,2021-06-25 20:23:05.527,2.0
2021-06-25 20:23:05.538,500,38,2021-06-25 20:23:05.668,131,13.0,2021-06-25 20:23:05.668,0.0
2021-06-25 20:23:05.681,500,37,2021-06-25 20:23:05.822,143,13.0,2021-06-25 20:23:05.823,1.0
2021-06-25 20:23:05.835,500,37,2021-06-25 20:23:05.976,143,13.0,2021-06-25 20:23:05.977,1.0
2021-06-25 20:23:05.990,500,36,2021-06-25 20:23:06.127,139,13.0,2021-06-25 20:23:06.128,1.0
2021-06-25 20:23:06.140,500,37,2021-06-25 20:23:06.270,131,13.0,2021-06-25 20:23:06.271,1.0
2021-06-25 20:23:06.283,500,37,2021-06-25 20:23:06.413,132,13.0,2021-06-25 20:23:06.414,1.0
2021-06-25 20:23:06.427,500,36,2021-06-25 20:23:06.556,131,13.0,2021-06-25 20:23:06.557,1.0
2021-06-25 20:23:06.570,500,36,2021-06-25 20:23:06.697,128,13.0,2021-06-25 20:23:06.699,2.0
2021-06-25 20:23:06.711,500,38,2021-06-25 20:23:06.847,138,13.0,2021-06-25 20:23:06.848,1.0
2021-06-25 20:23:06.860,500,36,2021-06-25 20:23:06.998,140,13.0,2021-06-25 20:23:06.999,1.0
2021-06-25 20:23:07.011,500,38,2021-06-25 20:23:07.141,132,13.0,2021-06-25 20:23:07.143,2.0
2021-06-25 20:23:07.154,500,37,2021-06-25 20:23:07.284,132,13.0,2021-06-25 20:23:07.285,1.0
2021-06-25 20:23:07.298,500,37,2021-06-25 20:23:07.432,136,13.0,2021-06-25 20:23:07.432,0.0
2021-06-25 20:23:07.444,500,39,2021-06-25 20:23:07.581,139,13.0,2021-06-25 20:23:07.582,1.0
2021-06-25 20:23:07.596,500,38,2021-06-25 20:23:07.726,134,13.0,2021-06-25 20:23:07.726,0.0
2021-06-25 20:23:07.738,500,37,2021-06-25 20:23:07.867,130,13.0,2021-06-25 20:23:07.868,1.0
2021-06-25 20:23:07.879,500,36,2021-06-25 20:23:08.022,144,13.0,2021-06-25 20:23:08.023,1.0
2021-06-25 20:23:08.034,464,33,2021-06-25 20:23:08.157,125,,2021-06-25 20:23:08.158,1.0
2021-06-25 20:23:08.171,441,38,2021-06-25 20:23:08.291,122,,2021-06-25 20:23:08.291,0.0
2021-06-25 20:23:08.302,436,33,2021-06-25 20:23:08.422,121,,2021-06-25 20:23:08.423,1.0
2021-06-25 20:23:08.435,489,34,2021-06-25 20:23:08.560,127,,2021-06-25 20:23:08.560,0.0
2021-06-25 20:23:08.574,500,36,2021-06-25 20:23:08.700,127,,2021-06-25 20:23:08.700,0.0
2021-06-25 20:23:08.714,500,36,2021-06-25 20:23:08.858,146,,2021-06-25 20:23:08.858,0.0
2021-06-25 20:23:08.872,500,35,2021-06-25 20:23:09.006,136,,2021-06-25 20:23:09.007,1.0
2021-06-25 20:23:09.021,500,37,2021-06-25 20:23:09.161,140,,2021-06-25 20:23:09.162,1.0
2021-06-25 20:23:09.174,500,38,2021-06-25 20:23:09.303,130,,2021-06-25 20:23:09.303,0.0
2021-06-25 20:23:09.318,500,34,2021-06-25 20:23:09.448,132,,2021-06-25 20:23:09.449,1.0
2021-06-25 20:23:09.462,495,36,2021-06-25 20:23:09.608,148,,2021-06-25 20:23:09.609,1.0
2021-06-25 20:23:09.621,498,34,2021-06-25 20:23:09.756,136,,2021-06-25 20:23:09.757,1.0
2021-06-25 20:23:09.770,497,35,2021-06-25 20:23:09.894,126,,2021-06-25 20:23:09.895,1.0
2021-06-25 20:23:09.908,500,34,2021-06-25 20:23:10.051,146,,2021-06-25 20:23:10.051,0.0
2021-06-25 20:23:10.066,500,35,2021-06-25 20:23:10.196,131,,2021-06-25 20:23:10.198,2.0
2021-06-25 20:23:10.210,500,35,2021-06-25 20:23:10.336,128,,2021-06-25 20:23:10.337,1.0
2021-06-25 20:23:10.350,500,36,2021-06-25 20:23:10.478,130,,2021-06-25 20:23:10.478,0.0
2021-06-25 20:23:10.491,500,38,2021-06-25 20:23:10.626,137,,2021-06-25 20:23:10.627,1.0
2021-06-25 20:23:10.639,500,37,2021-06-25 20:23:10.781,144,,2021-06-25 20:23:10.782,1.0
2021-06-25 20:23:10.796,500,39,2021-06-25 20:23:10.928,134,,2021-06-25 20:23:10.929,1.0
2021-06-25 20:23:10.941,500,38,2021-06-25 20:23:11.071,132,,2021-06-25 20:23:11.072,1.0
2021-06-25 20:23:11.084,500,36,2021-06-25 20:23:11.216,134,,2021-06-25 20:23:11.217,1.0
2021-06-25 20:23:11.228,500,36,2021-06-25 20:23:11.358,131,,2021-06-25 20:23:11.359,1.0
2021-06-25 20:23:11.373,500,36,2021-06-25 20:23:11.508,137,,2021-06-25 20:23:11.509,1.0
2021-06-25 20:23:11.522,500,35,2021-06-25 20:23:11.650,130,,2021-06-25 20:23:11.651,1.0
2021-06-25 20:23:11.664,500,37,2021-06-25 20:23:11.795,133,,2021-06-25 20:23:11.799,4.0
2021-06-25 20:23:11.809,500,36,2021-06-25 20:23:11.949,143,,2021-06-25 20:23:11.950,1.0
2021-06-25 20:23:11.963,500,37,2021-06-25 20:23:12.087,125,,2021-06-25 20:23:12.088,1.0
2021-06-25 20:23:12.100,500,34,2021-06-25 20:23:12.233,134,,2021-06-25 20:23:12.234,1.0
2021-06-25 20:23:12.246,500,36,2021-06-25 20:23:12.377,133,,2021-06-25 20:23:12.378,1.0
2021-06-25 20:23:12.391,500,36,2021-06-25 20:23:12.517,129,,2021-06-25 20:23:12.517,0.0
2021-06-25 20:23:12.529,500,36,2021-06-25 20:23:12.653,125,,2021-06-25 20:23:12.654,1.0
2021-06-25 20:23:12.666,500,34,2021-06-25 20:23:12.797,131,,2021-06-25 20:23:12.797,0.0
2021-06-25 20:23:12.809,500,35,2021-06-25 20:23:12.934,126,,2021-06-25 20:23:12.935,1.0
2021-06-25 20:23:12.949,500,35,2021-06-25 20:23:13.077,131,,2021-06-25 20:23:13.078,1.0
2021-06-25 20:23:13.091,500,35,2021-06-25 20:23:13.222,133,,2021-06-25 20:23:13.222,0.0
2021-06-25 20:23:13.234,500,36,2021-06-25 20:23:13.371,138,,2021-06-25 20:23:13.372,1.0
2021-06-25 20:23:13.385,500,37,2021-06-25 20:23:13.516,133,,2021-06-25 20:23:13.517,1.0
2021-06-25 20:23:13.529,500,34,2021-06-25 20:23:13.652,125,,2021-06-25 20:23:13.653,1.0
2021-06-25 20:23:13.666,500,33,2021-06-25 20:23:13.794,130,,2021-06-25 20:23:13.795,1.0
2021-06-25 20:23:13.808,500,35,2021-06-25 20:23:13.933,128,,2021-06-25 20:23:13.933,0.0
2021-06-25 20:23:13.945,498,36,2021-06-25 20:23:14.080,137,,2021-06-25 20:23:14.081,1.0
2021-06-25 20:23:14.093,498,35,2021-06-25 20:23:14.232,141,,2021-06-25 20:23:14.232,0.0
2021-06-25 20:23:14.245,498,39,2021-06-25 20:23:14.383,140,,2021-06-25 20:23:14.383,0.0
2021-06-25 20:23:14.397,500,35,2021-06-25 20:23:14.522,126,,2021-06-25 20:23:14.523,1.0
2021-06-25 20:23:14.535,500,36,2021-06-25 20:23:14.662,129,,2021-06-25 20:23:14.663,1.0
2021-06-25 20:23:14.675,498,36,2021-06-25 20:23:14.802,129,,2021-06-25 20:23:14.804,2.0
2021-06-25 20:23:14.817,492,33,2021-06-25 20:23:14.942,128,,2021-06-25 20:23:14.943,1.0
2021-06-25 20:23:14.956,500,34,2021-06-25 20:23:15.082,129,,2021-06-25 20:23:15.083,1.0
2021-06-25 20:23:15.094,493,36,2021-06-25 20:23:15.228,135,,2021-06-25 20:23:15.228,0.0
2021-06-25 20:23:15.243,497,35,2021-06-25 20:23:15.373,132,,2021-06-25 20:23:15.373,0.0
2021-06-25 20:23:15.385,500,34,2021-06-25 20:23:15.507,123,,2021-06-25 20:23:15.509,2.0
2021-06-25 20:23:15.521,500,34,2021-06-25 20:23:15.645,126,,2021-06-25 20:23:15.646,1.0
2021-06-25 20:23:15.660,500,36,2021-06-25 20:23:15.792,133,,2021-06-25 20:23:15.795,3.0
2021-06-25 20:23:15.806,500,37,2021-06-25 20:23:15.940,136,,2021-06-25 20:23:15.940,0.0
2021-06-25 20:23:15.953,500,35,2021-06-25 20:23:16.089,138,,2021-06-25 20:23:16.089,0.0
2021-06-25 20:23:16.102,500,34,2021-06-25 20:23:16.231,131,,2021-06-25 20:23:16.231,0.0
2021-06-25 20:23:16.244,500,36,2021-06-25 20:23:16.370,127,,2021-06-25 20:23:16.371,1.0
2021-06-25 20:23:16.382,500,36,2021-06-25 20:23:16.510,129,,2021-06-25 20:23:16.511,1.0
2021-06-25 20:23:16.532,500,35,2021-06-25 20:23:16.666,144,,2021-06-25 20:23:16.667,1.0
2021-06-25 20:23:16.679,500,35,2021-06-25 20:23:16.806,129,,2021-06-25 20:23:16.807,1.0
2021-06-25 20:23:16.819,500,33,2021-06-25 20:23:16.966,148,,2021-06-25 20:23:16.967,1.0
2021-06-25 20:23:16.980,500,35,2021-06-25 20:23:17.102,125,,2021-06-25 20:23:17.103,1.0
2021-06-25 20:23:17.117,494,33,2021-06-25 20:23:17.243,128,,2021-06-25 20:23:17.244,1.0
2021-06-25 20:23:17.259,488,34,2021-06-25 20:23:17.386,130,,2021-06-25 20:23:17.386,0.0
2021-06-25 20:23:17.401,500,35,2021-06-25 20:23:17.535,136,,2021-06-25 20:23:17.536,1.0
2021-06-25 20:23:17.548,500,36,2021-06-25 20:23:17.677,131,,2021-06-25 20:23:17.678,1.0
2021-06-25 20:23:17.690,500,35,2021-06-25 20:23:17.817,129,,2021-06-25 20:23:17.818,1.0
2021-06-25 20:23:17.830,500,36,2021-06-25 20:23:17.961,133,,2021-06-25 20:23:17.962,1.0
2021-06-25 20:23:17.975,500,35,2021-06-25 20:23:18.098,125,,2021-06-25 20:23:18.099,1.0
2021-06-25 20:23:18.112,500,36,2021-06-25 20:23:18.256,146,,2021-06-25 20:23:18.257,1.0
2021-06-25 20:23:18.271,500,34,2021-06-25 20:23:18.402,133,,2021-06-25 20:23:18.403,1.0
2021-06-25 20:23:18.416,500,35,2021-06-25 20:23:18.542,128,,2021-06-25 20:23:18.543,1.0
2021-06-25 20:23:18.556,495,37,2021-06-25 20:23:18.680,126,,2021-06-25 20:23:18.681,1.0
2021-06-25 20:23:18.693,500,35,2021-06-25 20:23:18.819,127,,2021-06-25 20:23:18.820,1.0
2021-06-25 20:23:18.833,500,37,2021-06-25 20:23:18.965,134,,2021-06-25 20:23:18.965,0.0
2021-06-25 20:23:18.977,500,35,2021-06-25 20:23:19.099,123,,2021-06-25 20:23:19.099,0.0
2021-06-25 20:23:19.116,500,35,2021-06-25 20:23:19.249,135,,2021-06-25 20:23:19.250,1.0
2021-06-25 20:23:19.264,500,34,2021-06-25 20:23:19.389,127,,2021-06-25 20:23:19.390,1.0
2021-06-25 20:23:19.403,500,39,2021-06-25 20:23:19.533,132,,2021-06-25 20:23:19.534,1.0
2021-06-25 20:23:19.546,500,36,2021-06-25 20:23:19.673,129,,2021-06-25 20:23:19.674,1.0
2021-06-25 20:23:19.685,499,34,2021-06-25 20:23:19.808,124,,2021-06-25 20:23:19.809,1.0
2021-06-25 20:23:19.822,500,37,2021-06-25 20:23:19.953,133,,2021-06-25 20:23:19.954,1.0
2021-06-25 20:23:19.967,499,34,2021-06-25 20:23:20.096,131,,2021-06-25 20:23:20.096,0.0
2021-06-25 20:23:20.111,499,35,2021-06-25 20:23:20.242,134,,2021-06-25 20:23:20.243,1.0
2021-06-25 20:23:20.255,500,34,2021-06-25 20:23:20.387,133,,2021-06-25 20:23:20.388,1.0
2021-06-25 20:23:20.400,499,37,2021-06-25 20:23:20.527,128,,2021-06-25 20:23:20.528,1.0
2021-06-25 20:23:20.540,500,34,2021-06-25 20:23:20.675,137,,2021-06-25 20:23:20.676,1.0
2021-06-25 20:23:20.688,499,33,2021-06-25 20:23:20.815,129,,2021-06-25 20:23:20.815,0.0
2021-06-25 20:23:20.828,497,34,2021-06-25 20:23:20.947,121,,2021-06-25 20:23:20.948,1.0
2021-06-25 20:23:20.962,500,34,2021-06-25 20:23:21.094,134,,2021-06-25 20:23:21.095,1.0
2021-06-25 20:23:21.108,500,34,2021-06-25 20:23:21.237,131,,2021-06-25 20:23:21.238,1.0
2021-06-25 20:23:21.250,500,35,2021-06-25 20:23:21.377,128,,2021-06-25 20:23:21.378,1.0
2021-06-25 20:23:21.391,500,35,2021-06-25 20:23:21.525,136,,2021-06-25 20:23:21.526,1.0
2021-06-25 20:23:21.538,500,35,2021-06-25 20:23:21.672,135,,2021-06-25 20:23:21.672,0.0
2021-06-25 20:23:21.684,500,34,2021-06-25 20:23:21.808,125,,2021-06-25 20:23:21.809,1.0
2021-06-25 20:23:21.825,500,35,2021-06-25 20:23:21.958,138,,2021-06-25 20:23:21.959,1.0
2021-06-25 20:23:21.971,500,37,2021-06-25 20:23:22.110,140,,2021-06-25 20:23:22.111,1.0
2021-06-25 20:23:22.122,500,35,2021-06-25 20:23:22.249,128,,2021-06-25 20:23:22.250,1.0
2021-06-25 20:23:22.264,500,35,2021-06-25 20:23:22.399,136,,2021-06-25 20:23:22.400,1.0
2021-06-25 20:23:22.414,500,35,2021-06-25 20:23:22.539,127,,2021-06-25 20:23:22.540,1.0
2021-06-25 20:23:22.553,500,35,2021-06-25 20:23:22.687,136,,2021-06-25 20:23:22.688,1.0
2021-06-25 20:23:22.700,500,36,2021-06-25 20:23:22.833,134,31.0,2021-06-25 20:23:22.834,1.0
2021-06-25 20:23:22.846,500,36,2021-06-25 20:23:22.972,127,,2021-06-25 20:23:22.973,1.0
2021-06-25 20:23:22.985,500,36,2021-06-25 20:23:23.112,129,31.0,2021-06-25 20:23:23.113,1.0
2021-06-25 20:23:23.125,500,39,2021-06-25 20:23:23.253,130,31.0,2021-06-25 20:23:23.254,1.0
2021-06-25 20:23:23.267,500,35,2021-06-25 20:23:23.395,129,,2021-06-25 20:23:23.396,1.0
2021-06-25 20:23:23.410,500,37,2021-06-25 20:23:23.537,129,31.0,2021-06-25 20:23:23.537,0.0
2021-06-25 20:23:23.551,500,38,2021-06-25 20:23:23.684,136,31.0,2021-06-25 20:23:23.685,1.0
2021-06-25 20:23:23.698,500,36,2021-06-25 20:23:23.827,131,31.0,2021-06-25 20:23:23.828,1.0
2021-06-25 20:23:23.840,500,36,2021-06-25 20:23:23.980,142,31.0,2021-06-25 20:23:23.981,1.0
2021-06-25 20:23:23.993,500,38,2021-06-25 20:23:24.123,131,31.0,2021-06-25 20:23:24.124,1.0
2021-06-25 20:23:24.136,500,37,2021-06-25 20:23:24.266,131,31.0,2021-06-25 20:23:24.267,1.0
2021-06-25 20:23:24.279,500,37,2021-06-25 20:23:24.415,138,31.0,2021-06-25 20:23:24.416,1.0
2021-06-25 20:23:24.428,500,39,2021-06-25 20:23:24.567,140,31.0,2021-06-25 20:23:24.568,1.0
2021-06-25 20:23:24.580,500,39,2021-06-25 20:23:24.712,134,31.0,2021-06-25 20:23:24.713,1.0
2021-06-25 20:23:24.725,500,38,2021-06-25 20:23:24.853,130,31.0,2021-06-25 20:23:24.853,0.0
2021-06-25 20:23:24.867,500,37,2021-06-25 20:23:25.005,140,31.0,2021-06-25 20:23:25.005,0.0
2021-06-25 20:23:25.018,500,41,2021-06-25 20:23:25.149,132,31.0,2021-06-25 20:23:25.150,1.0
2021-06-25 20:23:25.163,500,37,2021-06-25 20:23:25.295,134,31.0,2021-06-25 20:23:25.295,0.0
2021-06-25 20:23:25.309,500,38,2021-06-25 20:23:25.443,136,31.0,2021-06-25 20:23:25.443,0.0
2021-06-25 20:23:25.457,500,39,2021-06-25 20:23:25.591,137,31.0,2021-06-25 20:23:25.592,1.0
2021-06-25 20:23:25.605,500,38,2021-06-25 20:23:25.737,134,31.0,2021-06-25 20:23:25.738,1.0
2021-06-25 20:23:25.751,500,39,2021-06-25 20:23:25.886,137,31.0,2021-06-25 20:23:25.887,1.0
2021-06-25 20:23:25.900,500,39,2021-06-25 20:23:26.043,145,31.0,2021-06-25 20:23:26.043,0.0
2021-06-25 20:23:26.058,500,41,2021-06-25 20:23:26.192,137,31.0,2021-06-25 20:23:26.193,1.0
2021-06-25 20:23:26.207,500,40,2021-06-25 20:23:26.342,137,31.0,2021-06-25 20:23:26.343,1.0
2021-06-25 20:23:26.356,500,40,2021-06-25 20:23:26.490,136,31.0,2021-06-25 20:23:26.491,1.0
2021-06-25 20:23:26.505,500,40,2021-06-25 20:23:26.644,142,31.0,2021-06-25 20:23:26.645,1.0
2021-06-25 20:23:26.658,500,40,2021-06-25 20:23:26.792,135,31.0,2021-06-25 20:23:26.792,0.0
2021-06-25 20:23:26.805,500,43,2021-06-25 20:23:26.941,138,31.0,2021-06-25 20:23:26.942,1.0
2021-06-25 20:23:26.958,500,38,2021-06-25 20:23:27.092,139,31.0,2021-06-25 20:23:27.093,1.0
2021-06-25 20:23:27.107,499,37,2021-06-25 20:23:27.241,137,31.0,2021-06-25 20:23:27.242,1.0
2021-06-25 20:23:27.256,493,38,2021-06-25 20:23:27.385,132,31.0,2021-06-25 20:23:27.387,2.0
2021-06-25 20:23:27.398,493,38,2021-06-25 20:23:27.525,129,31.0,2021-06-25 20:23:27.526,1.0
2021-06-25 20:23:27.537,488,37,2021-06-25 20:23:27.666,130,31.0,2021-06-25 20:23:27.667,1.0
2021-06-25 20:23:27.680,500,37,2021-06-25 20:23:27.811,134,31.0,2021-06-25 20:23:27.812,1.0
2021-06-25 20:23:27.825,500,38,2021-06-25 20:23:27.960,136,31.0,2021-06-25 20:23:27.961,1.0
2021-06-25 20:23:27.974,500,40,2021-06-25 20:23:28.112,139,31.0,2021-06-25 20:23:28.112,0.0
2021-06-25 20:23:28.125,500,44,2021-06-25 20:23:28.263,139,31.0,2021-06-25 20:23:28.264,1.0
2021-06-25 20:23:28.275,500,41,2021-06-25 20:23:28.421,147,31.0,2021-06-25 20:23:28.421,0.0
2021-06-25 20:23:28.435,500,42,2021-06-25 20:23:28.570,137,31.0,2021-06-25 20:23:28.570,0.0
2021-06-25 20:23:28.583,500,44,2021-06-25 20:23:28.720,139,31.0,2021-06-25 20:23:28.721,1.0
2021-06-25 20:23:28.734,500,47,2021-06-25 20:23:28.879,147,31.0,2021-06-25 20:23:28.880,1.0
2021-06-25 20:23:28.893,500,45,2021-06-25 20:23:29.045,153,31.0,2021-06-25 20:23:29.045,0.0
2021-06-25 20:23:29.061,500,46,2021-06-25 20:23:29.208,150,31.0,2021-06-25 20:23:29.209,1.0
2021-06-25 20:23:29.221,500,46,2021-06-25 20:23:29.363,144,31.0,2021-06-25 20:23:29.364,1.0
2021-06-25 20:23:29.376,500,48,2021-06-25 20:23:29.515,140,31.0,2021-06-25 20:23:29.516,1.0
2021-06-25 20:23:29.528,500,44,2021-06-25 20:23:29.668,141,31.0,2021-06-25 20:23:29.668,0.0
2021-06-25 20:23:29.681,500,44,2021-06-25 20:23:29.821,142,31.0,2021-06-25 20:23:29.822,1.0
2021-06-25 20:23:29.835,500,44,2021-06-25 20:23:29.973,140,31.0,2021-06-25 20:23:29.973,0.0
2021-06-25 20:23:29.986,500,45,2021-06-25 20:23:30.131,147,31.0,2021-06-25 20:23:30.132,1.0
2021-06-25 20:23:30.145,500,43,2021-06-25 20:23:30.290,147,31.0,2021-06-25 20:23:30.290,0.0
2021-06-25 20:23:30.304,500,45,2021-06-25 20:23:30.447,146,31.0,2021-06-25 20:23:30.448,1.0
2021-06-25 20:23:30.462,500,43,2021-06-25 20:23:30.605,145,31.0,2021-06-25 20:23:30.605,0.0
2021-06-25 20:23:30.617,500,45,2021-06-25 20:23:30.754,138,31.0,2021-06-25 20:23:30.755,1.0
2021-06-25 20:23:30.769,500,44,2021-06-25 20:23:30.904,136,31.0,2021-06-25 20:23:30.904,0.0
2021-06-25 20:23:30.917,500,45,2021-06-25 20:23:31.051,135,31.0,2021-06-25 20:23:31.053,2.0
2021-06-25 20:23:31.066,500,45,2021-06-25 20:23:31.217,152,31.0,2021-06-25 20:23:31.218,1.0
2021-06-25 20:23:31.230,500,44,2021-06-25 20:23:31.366,138,31.0,2021-06-25 20:23:31.367,1.0
2021-06-25 20:23:31.380,500,43,2021-06-25 20:23:31.517,139,31.0,2021-06-25 20:23:31.517,0.0
2021-06-25 20:23:31.530,500,43,2021-06-25 20:23:31.673,145,31.0,2021-06-25 20:23:31.674,1.0
2021-06-25 20:23:31.686,500,42,2021-06-25 20:23:31.827,143,31.0,2021-06-25 20:23:31.828,1.0
2021-06-25 20:23:31.840,500,43,2021-06-25 20:23:31.976,137,31.0,2021-06-25 20:23:31.978,2.0
2021-06-25 20:23:31.990,500,42,2021-06-25 20:23:32.136,147,31.0,2021-06-25 20:23:32.136,0.0
2021-06-25 20:23:32.150,500,44,2021-06-25 20:23:32.290,142,31.0,2021-06-25 20:23:32.291,1.0
2021-06-25 20:23:32.305,500,44,2021-06-25 20:23:32.442,140,31.0,2021-06-25 20:23:32.443,1.0
2021-06-25 20:23:32.458,500,44,2021-06-25 20:23:32.596,141,31.0,2021-06-25 20:23:32.597,1.0
2021-06-25 20:23:32.611,500,45,2021-06-25 20:23:32.768,159,31.0,2021-06-25 20:23:32.769,1.0
2021-06-25 20:23:32.786,500,44,2021-06-25 20:23:32.924,143,31.0,2021-06-25 20:23:32.925,1.0
2021-06-25 20:23:32.937,500,44,2021-06-25 20:23:33.076,141,31.0,2021-06-25 20:23:33.077,1.0
2021-06-25 20:23:33.091,500,39,2021-06-25 20:23:33.237,149,,2021-06-25 20:23:33.238,1.0
2021-06-25 20:23:33.250,500,36,2021-06-25 20:23:33.377,129,,2021-06-25 20:23:33.378,1.0
2021-06-25 20:23:33.390,500,35,2021-06-25 20:23:33.531,143,,2021-06-25 20:23:33.531,0.0
2021-06-25 20:23:33.543,500,37,2021-06-25 20:23:33.684,143,,2021-06-25 20:23:33.685,1.0
2021-06-25 20:23:33.698,500,37,2021-06-25 20:23:33.826,130,,2021-06-25 20:23:33.827,1.0
2021-06-25 20:23:33.839,500,37,2021-06-25 20:23:33.967,130,,2021-06-25 20:23:33.967,0.0
2021-06-25 20:23:33.980,495,38,2021-06-25 20:23:34.112,134,,2021-06-25 20:23:34.115,3.0
2021-06-25 20:23:34.125,500,39,2021-06-25 20:23:34.253,130,,2021-06-25 20:23:34.254,1.0
2021-06-25 20:23:34.265,500,40,2021-06-25 20:23:34.394,130,,2021-06-25 20:23:34.395,1.0
2021-06-25 20:23:34.409,500,40,2021-06-25 20:23:34.539,133,,2021-06-25 20:23:34.540,1.0
2021-06-25 20:23:34.555,500,38,2021-06-25 20:23:34.687,135,,2021-06-25 20:23:34.688,1.0
2021-06-25 20:23:34.701,500,39,2021-06-25 20:23:34.837,138,,2021-06-25 20:23:34.838,1.0
2021-06-25 20:23:34.851,500,41,2021-06-25 20:23:34.985,136,,2021-06-25 20:23:34.986,1.0
2021-06-25 20:23:34.999,500,38,2021-06-25 20:23:35.134,137,,2021-06-25 20:23:35.135,1.0
2021-06-25 20:23:35.147,500,39,2021-06-25 20:23:35.282,137,,2021-06-25 20:23:35.283,1.0
