timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 20:22:26.105589,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:26.105618,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:26.174594,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:26.174638,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:26.412622,TCP,192.168.1.7,22,192.168.1.9,45510,162
2021-06-25 20:22:26.412622,TCP,192.168.1.7,22,192.168.1.9,45510,130
2021-06-25 20:22:26.412622,TCP,192.168.1.7,22,192.168.1.9,45510,130
2021-06-25 20:22:26.412656,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:26.412698,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:26.412710,TCP,192.168.1.9,45510,192.168.1.7,22,78
2021-06-25 20:22:26.461385,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:26.461430,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:26.617038,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:26.617069,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:26.821796,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:26.821827,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:26.869730,UDP,192.168.1.7,60118,192.168.1.9,123,90
2021-06-25 20:22:26.869891,UDP,192.168.1.9,123,192.168.1.7,60118,90
2021-06-25 20:22:26.895674,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:26.895705,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:27.129449,TCP,192.168.1.7,22,192.168.1.9,45510,162
2021-06-25 20:22:27.129449,TCP,192.168.1.7,22,192.168.1.9,45510,130
2021-06-25 20:22:27.129472,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:27.129501,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:27.182472,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:27.182512,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:27.333957,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:27.333989,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:27.538857,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:27.538888,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:27.608516,TCP,192.168.1.7,22,192.168.1.9,45510,162
2021-06-25 20:22:27.608516,TCP,192.168.1.7,22,192.168.1.9,45510,130
2021-06-25 20:22:27.608536,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:27.608562,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:27.846190,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:27.846222,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:27.894726,TCP,192.168.1.7,22,192.168.1.9,45510,162
2021-06-25 20:22:27.894726,TCP,192.168.1.7,22,192.168.1.9,45510,130
2021-06-25 20:22:27.894759,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:27.894802,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:28.050240,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:28.050272,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:28.255669,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:28.255701,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:28.326432,TCP,192.168.1.7,22,192.168.1.9,45510,162
2021-06-25 20:22:28.326432,TCP,192.168.1.7,22,192.168.1.9,45510,130
2021-06-25 20:22:28.326465,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:28.326508,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:28.562700,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:28.562730,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:28.618233,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:28.618251,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:28.869787,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:28.869818,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:28.916128,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:28.916159,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:29.074518,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:29.074549,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:29.279681,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:29.279709,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:29.484370,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:29.484401,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:29.538286,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:29.538317,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:29.689163,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:29.689194,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:29.893893,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:29.893925,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:29.977551,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:29.977583,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:30.201217,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:30.201245,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:30.260969,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:30.261000,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:30.508194,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:30.508226,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:30.534447,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:30.534478,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:30.713166,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:30.713188,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:30.795230,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:30.795262,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:31.020522,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:31.020554,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:31.050485,TCP,192.168.1.7,22,192.168.1.9,45510,162
2021-06-25 20:22:31.050486,TCP,192.168.1.7,22,192.168.1.9,45510,130
2021-06-25 20:22:31.050518,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:31.050561,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:31.138428,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:31.138442,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:31.222545,TCP,192.168.1.7,22,192.168.1.9,45510,162
2021-06-25 20:22:31.222545,TCP,192.168.1.7,22,192.168.1.9,45510,130
2021-06-25 20:22:31.222561,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:31.222582,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:31.305675,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:31.305703,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:31.429839,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:31.429864,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:31.509275,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:31.509306,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:31.634129,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:31.634159,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:31.696632,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:31.696651,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:31.792950,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:31.792982,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:31.892510,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:31.892772,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:31.989135,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:31.989332,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:32.146276,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:32.146498,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:32.188817,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:32.189082,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:32.351674,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:32.351908,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:32.402809,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:32.403066,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:32.556379,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:32.556613,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:32.761108,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:32.761341,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:32.814110,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:32.814372,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:32.965934,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:32.966095,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:33.170298,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:33.170560,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:33.242580,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:33.242851,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:33.478303,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:33.478332,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:33.527822,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:33.527844,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:33.606653,TCP,192.168.1.7,22,192.168.1.9,45532,194
2021-06-25 20:22:33.606683,TCP,192.168.1.9,45532,192.168.1.7,22,66
2021-06-25 20:22:33.607358,TCP,192.168.1.7,22,192.168.1.9,45532,130
2021-06-25 20:22:33.607378,TCP,192.168.1.9,45532,192.168.1.7,22,66
2021-06-25 20:22:33.668741,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:33.668772,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:33.888089,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:33.888119,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:33.941645,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:33.941678,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:34.092405,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:34.092437,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:34.297119,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:34.297151,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:34.353624,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:34.353656,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:34.502023,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:34.502039,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:34.706410,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:34.706418,TCP,192.168.1.7,22,192.168.1.9,45532,178
2021-06-25 20:22:34.706418,TCP,192.168.1.7,22,192.168.1.9,45532,130
2021-06-25 20:22:34.706419,TCP,192.168.1.7,22,192.168.1.9,45532,194
2021-06-25 20:22:34.706419,TCP,192.168.1.7,22,192.168.1.9,45532,194
2021-06-25 20:22:34.706441,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:34.706466,TCP,192.168.1.9,45532,192.168.1.7,22,66
2021-06-25 20:22:34.706503,TCP,192.168.1.9,45532,192.168.1.7,22,66
2021-06-25 20:22:34.706517,TCP,192.168.1.9,45532,192.168.1.7,22,66
2021-06-25 20:22:34.706526,TCP,192.168.1.9,45532,192.168.1.7,22,78
2021-06-25 20:22:34.788370,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:34.788401,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:35.014208,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:35.014240,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:35.014439,TCP,192.168.1.7,22,192.168.1.9,45510,130
2021-06-25 20:22:35.014439,TCP,192.168.1.7,22,192.168.1.9,45510,130
2021-06-25 20:22:35.014460,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:35.014486,TCP,192.168.1.9,45510,192.168.1.7,22,78
2021-06-25 20:22:35.069336,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:35.069367,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:35.218642,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:35.218673,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:35.423510,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:35.423542,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:35.491757,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:35.491788,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:35.730640,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:35.730673,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:35.764570,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:35.764585,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:35.935120,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:35.935152,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:36.140621,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:36.140652,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:36.213216,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:36.213248,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:36.447787,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:36.447818,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:36.496467,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:36.496498,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:36.652327,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:36.652327,TCP,192.168.1.7,22,192.168.1.9,45510,130
2021-06-25 20:22:36.652359,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:36.652399,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:36.857640,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:36.857672,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:36.932164,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:36.932196,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:37.164310,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:37.164342,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:37.221492,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:37.221524,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:37.369300,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:37.369323,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:37.573680,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:37.573711,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:37.645030,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:37.645061,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:37.881697,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:37.881719,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:37.933317,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:37.933349,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:38.086132,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:38.086164,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:38.290484,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:38.290516,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:38.362051,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:38.362083,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:38.598246,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:38.598277,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:38.661939,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:38.661970,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:38.905596,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:38.905616,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:38.946068,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:38.946099,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:39.085717,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:39.085748,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:39.314833,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:39.314864,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:39.364568,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:39.364586,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:39.519668,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:39.519698,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:39.724293,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:39.724325,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:39.796233,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:39.796263,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:40.031792,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:40.031792,TCP,192.168.1.7,22,192.168.1.9,45510,130
2021-06-25 20:22:40.031793,TCP,192.168.1.7,22,192.168.1.9,45510,130
2021-06-25 20:22:40.031826,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:40.031869,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:40.031882,TCP,192.168.1.9,45510,192.168.1.7,22,78
2021-06-25 20:22:40.087207,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:40.087240,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:40.338531,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:40.338561,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:40.381227,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:40.381259,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:40.543608,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:40.543639,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:40.748223,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:40.748255,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:40.810807,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:40.810838,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:41.055814,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:41.055845,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:41.111227,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:41.111259,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:41.362658,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:41.362689,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:41.408048,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:41.408080,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:41.670360,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:41.670382,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:41.710810,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:41.710841,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:41.874436,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:41.874468,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:42.079954,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:42.079985,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:42.166806,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:42.166824,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:42.386487,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:42.386518,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:42.471845,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:42.471845,TCP,192.168.1.7,22,192.168.1.9,45510,130
2021-06-25 20:22:42.471877,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:42.471922,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:42.694585,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:42.694603,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:42.789929,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:42.789959,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:42.844602,TCP,192.168.1.7,22,192.168.1.9,45532,194
2021-06-25 20:22:42.844633,TCP,192.168.1.9,45532,192.168.1.7,22,66
2021-06-25 20:22:42.941384,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:42.941433,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:43.103955,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:43.103986,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:43.308164,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:43.308195,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:43.384988,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:43.385020,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:43.615986,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:43.616018,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:43.693752,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:43.693767,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:43.922683,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:43.922691,TCP,192.168.1.7,22,192.168.1.9,45532,178
2021-06-25 20:22:43.922691,TCP,192.168.1.7,22,192.168.1.9,45532,194
2021-06-25 20:22:43.922715,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:43.922742,TCP,192.168.1.9,45532,192.168.1.7,22,66
2021-06-25 20:22:43.922782,TCP,192.168.1.9,45532,192.168.1.7,22,66
2021-06-25 20:22:43.988569,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:43.988599,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:44.230080,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:44.230098,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:44.288410,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:44.288430,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:44.537469,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:44.537500,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:44.587122,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:44.587154,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:44.844692,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:44.844719,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:44.890154,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:44.890185,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:45.049225,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:45.049257,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:45.254163,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:45.254180,TCP,192.168.1.9,45510,192.168.1.7,22,66
