timestamp,power_mW
2021-06-25 20:22:07.469,36590.0
2021-06-25 20:22:07.474,36524.0
2021-06-25 20:22:07.479,38414.0
2021-06-25 20:22:07.484,37770.0
2021-06-25 20:22:07.489,35186.0
2021-06-25 20:22:07.494,32902.0
2021-06-25 20:22:07.499,35078.0
2021-06-25 20:22:07.504,37468.0
2021-06-25 20:22:07.509,35672.0
2021-06-25 20:22:07.514,36586.0
2021-06-25 20:22:07.519,37126.0
2021-06-25 20:22:07.524,36108.0
2021-06-25 20:22:07.529,36890.0
2021-06-25 20:22:07.534,37690.0
2021-06-25 20:22:07.539,35934.0
2021-06-25 20:22:07.544,32782.0
2021-06-25 20:22:07.549,29262.0
2021-06-25 20:22:07.554,30514.0
2021-06-25 20:22:07.559,31398.0
2021-06-25 20:22:07.564,31798.0
2021-06-25 20:22:07.569,31180.0
2021-06-25 20:22:07.574,34784.0
2021-06-25 20:22:07.579,31864.0
2021-06-25 20:22:07.584,29764.0
2021-06-25 20:22:07.589,30392.0
2021-06-25 20:22:07.594,31190.0
2021-06-25 20:22:07.599,30350.0
2021-06-25 20:22:07.604,29882.0
2021-06-25 20:22:07.609,31516.0
2021-06-25 20:22:07.614,37520.0
2021-06-25 20:22:07.619,37146.0
2021-06-25 20:22:07.624,37592.0
2021-06-25 20:22:07.629,38756.0
2021-06-25 20:22:07.634,36392.0
2021-06-25 20:22:07.639,34948.0
2021-06-25 20:22:07.644,36464.0
2021-06-25 20:22:07.649,34476.0
2021-06-25 20:22:07.654,35124.0
2021-06-25 20:22:07.659,34046.0
2021-06-25 20:22:07.664,34108.0
2021-06-25 20:22:07.669,37134.0
2021-06-25 20:22:07.674,34770.0
2021-06-25 20:22:07.679,37896.0
2021-06-25 20:22:07.684,36118.0
2021-06-25 20:22:07.689,36052.0
2021-06-25 20:22:07.694,36210.0
2021-06-25 20:22:07.699,32254.0
2021-06-25 20:22:07.704,32638.0
2021-06-25 20:22:07.709,32196.0
2021-06-25 20:22:07.714,32428.0
2021-06-25 20:22:07.719,29964.0
2021-06-25 20:22:07.724,30836.0
2021-06-25 20:22:07.729,35966.0
2021-06-25 20:22:07.734,31190.0
2021-06-25 20:22:07.739,32932.0
2021-06-25 20:22:07.744,31182.0
2021-06-25 20:22:07.749,31300.0
2021-06-25 20:22:07.754,29718.0
2021-06-25 20:22:07.759,31962.0
2021-06-25 20:22:07.764,37442.0
2021-06-25 20:22:07.769,38274.0
2021-06-25 20:22:07.774,36472.0
2021-06-25 20:22:07.779,37166.0
2021-06-25 20:22:07.784,37742.0
2021-06-25 20:22:07.789,38548.0
2021-06-25 20:22:07.794,37516.0
2021-06-25 20:22:07.799,37416.0
2021-06-25 20:22:07.804,36350.0
2021-06-25 20:22:07.810,37940.0
2021-06-25 20:22:07.814,35766.0
2021-06-25 20:22:07.819,37058.0
2021-06-25 20:22:07.824,38342.0
2021-06-25 20:22:07.829,37808.0
2021-06-25 20:22:07.834,34898.0
2021-06-25 20:22:07.839,32214.0
2021-06-25 20:22:07.844,31588.0
2021-06-25 20:22:07.849,29688.0
2021-06-25 20:22:07.854,28752.0
2021-06-25 20:22:07.859,30114.0
2021-06-25 20:22:07.864,30094.0
2021-06-25 20:22:07.869,35708.0
2021-06-25 20:22:07.874,31298.0
2021-06-25 20:22:07.879,30642.0
2021-06-25 20:22:07.884,31660.0
2021-06-25 20:22:07.889,33168.0
2021-06-25 20:22:07.895,31940.0
2021-06-25 20:22:07.899,33654.0
2021-06-25 20:22:07.904,30750.0
2021-06-25 20:22:07.909,38032.0
2021-06-25 20:22:07.914,37978.0
2021-06-25 20:22:07.919,37834.0
2021-06-25 20:22:07.924,38212.0
2021-06-25 20:22:07.929,38222.0
2021-06-25 20:22:07.934,36772.0
2021-06-25 20:22:07.939,36720.0
2021-06-25 20:22:07.944,35800.0
2021-06-25 20:22:07.949,34758.0
2021-06-25 20:22:07.954,35548.0
2021-06-25 20:22:07.959,35842.0
2021-06-25 20:22:07.964,35594.0
2021-06-25 20:22:07.969,36288.0
2021-06-25 20:22:07.974,36710.0
2021-06-25 20:22:07.980,38368.0
2021-06-25 20:22:07.984,31756.0
2021-06-25 20:22:07.989,31608.0
2021-06-25 20:22:07.994,30802.0
2021-06-25 20:22:07.999,34708.0
2021-06-25 20:22:08.004,31906.0
2021-06-25 20:22:08.009,34570.0
2021-06-25 20:22:08.014,32074.0
2021-06-25 20:22:08.019,30684.0
2021-06-25 20:22:08.024,31288.0
2021-06-25 20:22:08.029,33336.0
2021-06-25 20:22:08.034,30098.0
2021-06-25 20:22:08.039,30426.0
2021-06-25 20:22:08.044,32336.0
2021-06-25 20:22:08.049,34820.0
2021-06-25 20:22:08.054,33538.0
2021-06-25 20:22:08.059,34688.0
2021-06-25 20:22:08.064,35682.0
2021-06-25 20:22:08.069,35308.0
2021-06-25 20:22:08.074,34738.0
2021-06-25 20:22:08.079,35760.0
2021-06-25 20:22:08.084,35404.0
2021-06-25 20:22:08.089,36472.0
2021-06-25 20:22:08.094,36924.0
2021-06-25 20:22:08.099,35580.0
2021-06-25 20:22:08.104,35180.0
2021-06-25 20:22:08.109,35918.0
2021-06-25 20:22:08.114,35410.0
2021-06-25 20:22:08.119,36926.0
2021-06-25 20:22:08.124,36760.0
2021-06-25 20:22:08.129,38050.0
2021-06-25 20:22:08.134,37916.0
2021-06-25 20:22:08.139,32294.0
2021-06-25 20:22:08.144,32784.0
2021-06-25 20:22:08.149,31254.0
2021-06-25 20:22:08.154,31044.0
2021-06-25 20:22:08.159,30046.0
2021-06-25 20:22:08.164,34896.0
2021-06-25 20:22:08.169,31638.0
2021-06-25 20:22:08.174,31914.0
2021-06-25 20:22:08.179,30164.0
2021-06-25 20:22:08.184,30356.0
2021-06-25 20:22:08.189,32766.0
2021-06-25 20:22:08.194,30698.0
2021-06-25 20:22:08.199,36572.0
2021-06-25 20:22:08.204,37120.0
2021-06-25 20:22:08.209,36210.0
2021-06-25 20:22:08.214,37044.0
2021-06-25 20:22:08.219,35948.0
2021-06-25 20:22:08.224,37366.0
2021-06-25 20:22:08.229,36016.0
2021-06-25 20:22:08.234,35478.0
2021-06-25 20:22:08.239,36972.0
2021-06-25 20:22:08.244,36228.0
2021-06-25 20:22:08.249,33204.0
2021-06-25 20:22:08.254,35830.0
2021-06-25 20:22:08.259,36926.0
2021-06-25 20:22:08.264,35410.0
2021-06-25 20:22:08.269,36536.0
2021-06-25 20:22:08.274,37786.0
2021-06-25 20:22:08.279,36146.0
2021-06-25 20:22:08.284,31462.0
2021-06-25 20:22:08.289,31978.0
2021-06-25 20:22:08.294,32506.0
2021-06-25 20:22:08.299,30920.0
2021-06-25 20:22:08.304,34732.0
2021-06-25 20:22:08.309,31746.0
2021-06-25 20:22:08.314,31018.0
2021-06-25 20:22:08.319,31144.0
2021-06-25 20:22:08.324,30190.0
2021-06-25 20:22:08.329,31140.0
2021-06-25 20:22:08.334,29174.0
2021-06-25 20:22:08.339,31402.0
2021-06-25 20:22:08.344,35986.0
2021-06-25 20:22:08.349,34594.0
2021-06-25 20:22:08.354,33482.0
2021-06-25 20:22:08.359,36264.0
2021-06-25 20:22:08.364,35092.0
2021-06-25 20:22:08.369,36682.0
2021-06-25 20:22:08.374,35924.0
2021-06-25 20:22:08.379,37058.0
2021-06-25 20:22:08.384,35072.0
2021-06-25 20:22:08.389,36720.0
2021-06-25 20:22:08.394,35446.0
2021-06-25 20:22:08.399,35322.0
2021-06-25 20:22:08.404,35158.0
2021-06-25 20:22:08.409,36062.0
2021-06-25 20:22:08.414,35738.0
2021-06-25 20:22:08.419,35466.0
2021-06-25 20:22:08.424,35292.0
2021-06-25 20:22:08.429,30174.0
2021-06-25 20:22:08.434,29482.0
2021-06-25 20:22:08.439,31002.0
2021-06-25 20:22:08.444,31432.0
2021-06-25 20:22:08.450,31016.0
2021-06-25 20:22:08.454,32978.0
2021-06-25 20:22:08.459,29334.0
2021-06-25 20:22:08.464,30960.0
2021-06-25 20:22:08.469,31782.0
2021-06-25 20:22:08.474,31402.0
2021-06-25 20:22:08.479,29256.0
2021-06-25 20:22:08.484,32120.0
2021-06-25 20:22:08.489,37706.0
2021-06-25 20:22:08.494,36806.0
2021-06-25 20:22:08.499,31428.0
2021-06-25 20:22:08.504,34208.0
2021-06-25 20:22:08.509,35934.0
2021-06-25 20:22:08.514,35888.0
2021-06-25 20:22:08.519,36340.0
2021-06-25 20:22:08.524,35758.0
2021-06-25 20:22:08.529,37392.0
2021-06-25 20:22:08.535,35934.0
2021-06-25 20:22:08.539,37556.0
2021-06-25 20:22:08.544,36308.0
2021-06-25 20:22:08.549,36826.0
2021-06-25 20:22:08.554,35764.0
2021-06-25 20:22:08.559,36684.0
2021-06-25 20:22:08.564,36780.0
2021-06-25 20:22:08.569,29820.0
2021-06-25 20:22:08.574,31432.0
2021-06-25 20:22:08.579,30900.0
2021-06-25 20:22:08.584,33656.0
2021-06-25 20:22:08.589,31462.0
2021-06-25 20:22:08.594,32070.0
2021-06-25 20:22:08.599,31806.0
2021-06-25 20:22:08.604,31268.0
2021-06-25 20:22:08.609,31478.0
2021-06-25 20:22:08.614,29128.0
2021-06-25 20:22:08.620,29568.0
2021-06-25 20:22:08.624,32244.0
2021-06-25 20:22:08.629,30374.0
2021-06-25 20:22:08.634,38296.0
2021-06-25 20:22:08.639,37560.0
2021-06-25 20:22:08.644,34660.0
2021-06-25 20:22:08.649,30992.0
2021-06-25 20:22:08.654,35534.0
2021-06-25 20:22:08.659,37606.0
2021-06-25 20:22:08.664,34584.0
2021-06-25 20:22:08.669,36344.0
2021-06-25 20:22:08.674,36626.0
2021-06-25 20:22:08.679,37298.0
2021-06-25 20:22:08.684,37172.0
2021-06-25 20:22:08.689,37150.0
2021-06-25 20:22:08.694,35986.0
2021-06-25 20:22:08.699,29810.0
2021-06-25 20:22:08.704,31642.0
2021-06-25 20:22:08.709,36862.0
2021-06-25 20:22:08.714,35278.0
2021-06-25 20:22:08.719,37162.0
2021-06-25 20:22:08.724,29652.0
2021-06-25 20:22:08.729,30448.0
2021-06-25 20:22:08.734,34974.0
2021-06-25 20:22:08.739,32624.0
2021-06-25 20:22:08.744,36334.0
2021-06-25 20:22:08.749,36376.0
2021-06-25 20:22:08.754,32974.0
2021-06-25 20:22:08.759,32234.0
2021-06-25 20:22:08.764,32080.0
2021-06-25 20:22:08.769,31254.0
2021-06-25 20:22:08.774,32258.0
2021-06-25 20:22:08.779,33024.0
2021-06-25 20:22:08.784,39496.0
2021-06-25 20:22:08.789,38028.0
2021-06-25 20:22:08.794,37270.0
2021-06-25 20:22:08.799,38228.0
2021-06-25 20:22:08.804,37514.0
2021-06-25 20:22:08.809,37498.0
2021-06-25 20:22:08.814,36688.0
2021-06-25 20:22:08.819,37616.0
2021-06-25 20:22:08.824,37596.0
2021-06-25 20:22:08.829,38382.0
2021-06-25 20:22:08.834,36766.0
2021-06-25 20:22:08.839,37534.0
2021-06-25 20:22:08.844,36832.0
2021-06-25 20:22:08.849,36206.0
2021-06-25 20:22:08.854,33328.0
2021-06-25 20:22:08.859,36694.0
2021-06-25 20:22:08.864,29888.0
2021-06-25 20:22:08.869,29494.0
2021-06-25 20:22:08.874,29662.0
2021-06-25 20:22:08.879,30448.0
2021-06-25 20:22:08.884,30672.0
2021-06-25 20:22:08.889,33182.0
2021-06-25 20:22:08.894,30878.0
2021-06-25 20:22:08.899,31540.0
2021-06-25 20:22:08.904,31126.0
2021-06-25 20:22:08.909,31878.0
2021-06-25 20:22:08.914,32736.0
2021-06-25 20:22:08.919,29836.0
2021-06-25 20:22:08.924,31326.0
2021-06-25 20:22:08.929,37146.0
2021-06-25 20:22:08.934,37616.0
2021-06-25 20:22:08.939,37694.0
2021-06-25 20:22:08.944,37648.0
2021-06-25 20:22:08.949,36098.0
2021-06-25 20:22:08.954,35114.0
2021-06-25 20:22:08.959,35612.0
2021-06-25 20:22:08.964,36382.0
2021-06-25 20:22:08.969,36746.0
2021-06-25 20:22:08.974,37254.0
2021-06-25 20:22:08.979,36528.0
2021-06-25 20:22:08.984,36744.0
2021-06-25 20:22:08.989,35776.0
2021-06-25 20:22:08.994,36812.0
2021-06-25 20:22:08.999,31586.0
2021-06-25 20:22:09.004,31842.0
2021-06-25 20:22:09.009,30554.0
2021-06-25 20:22:09.014,30118.0
2021-06-25 20:22:09.019,31080.0
2021-06-25 20:22:09.024,31680.0
2021-06-25 20:22:09.029,34682.0
2021-06-25 20:22:09.034,30338.0
2021-06-25 20:22:09.039,30546.0
2021-06-25 20:22:09.044,31530.0
2021-06-25 20:22:09.049,30610.0
2021-06-25 20:22:09.054,32804.0
2021-06-25 20:22:09.059,28954.0
2021-06-25 20:22:09.064,34620.0
2021-06-25 20:22:09.069,35558.0
2021-06-25 20:22:09.074,33492.0
2021-06-25 20:22:09.079,36746.0
2021-06-25 20:22:09.084,36216.0
2021-06-25 20:22:09.090,35640.0
2021-06-25 20:22:09.094,33322.0
2021-06-25 20:22:09.099,35632.0
2021-06-25 20:22:09.104,32792.0
2021-06-25 20:22:09.109,33572.0
2021-06-25 20:22:09.114,34378.0
2021-06-25 20:22:09.119,33686.0
2021-06-25 20:22:09.124,33444.0
2021-06-25 20:22:09.129,33778.0
2021-06-25 20:22:09.134,33116.0
2021-06-25 20:22:09.139,33120.0
2021-06-25 20:22:09.144,27556.0
2021-06-25 20:22:09.149,27600.0
2021-06-25 20:22:09.154,27578.0
2021-06-25 20:22:09.159,28522.0
2021-06-25 20:22:09.164,26634.0
2021-06-25 20:22:09.169,31244.0
2021-06-25 20:22:09.175,28476.0
2021-06-25 20:22:09.179,27578.0
2021-06-25 20:22:09.184,27280.0
2021-06-25 20:22:09.189,27938.0
2021-06-25 20:22:09.194,28988.0
2021-06-25 20:22:09.199,28452.0
2021-06-25 20:22:09.204,32792.0
2021-06-25 20:22:09.209,32942.0
2021-06-25 20:22:09.214,35124.0
2021-06-25 20:22:09.219,35266.0
2021-06-25 20:22:09.224,35718.0
2021-06-25 20:22:09.229,35348.0
2021-06-25 20:22:09.234,35774.0
2021-06-25 20:22:09.239,31664.0
2021-06-25 20:22:09.244,34938.0
2021-06-25 20:22:09.249,35242.0
2021-06-25 20:22:09.254,33192.0
2021-06-25 20:22:09.260,33588.0
2021-06-25 20:22:09.264,34290.0
2021-06-25 20:22:09.269,35144.0
2021-06-25 20:22:09.274,33392.0
2021-06-25 20:22:09.279,34410.0
2021-06-25 20:22:09.284,27664.0
2021-06-25 20:22:09.289,29078.0
2021-06-25 20:22:09.294,29538.0
2021-06-25 20:22:09.299,30818.0
2021-06-25 20:22:09.304,28942.0
2021-06-25 20:22:09.309,29286.0
2021-06-25 20:22:09.314,29918.0
2021-06-25 20:22:09.319,32296.0
2021-06-25 20:22:09.324,28108.0
2021-06-25 20:22:09.329,28322.0
2021-06-25 20:22:09.334,29404.0
2021-06-25 20:22:09.339,29314.0
2021-06-25 20:22:09.344,30184.0
2021-06-25 20:22:09.349,33384.0
2021-06-25 20:22:09.354,35226.0
2021-06-25 20:22:09.359,34886.0
2021-06-25 20:22:09.364,35590.0
2021-06-25 20:22:09.369,35938.0
2021-06-25 20:22:09.374,35122.0
2021-06-25 20:22:09.379,34932.0
2021-06-25 20:22:09.384,35082.0
2021-06-25 20:22:09.389,36858.0
2021-06-25 20:22:09.394,36078.0
2021-06-25 20:22:09.399,33814.0
2021-06-25 20:22:09.404,33654.0
2021-06-25 20:22:09.409,35050.0
2021-06-25 20:22:09.414,34780.0
2021-06-25 20:22:09.419,36180.0
2021-06-25 20:22:09.424,28938.0
2021-06-25 20:22:09.429,31412.0
2021-06-25 20:22:09.434,31298.0
2021-06-25 20:22:09.439,32752.0
2021-06-25 20:22:09.444,28820.0
2021-06-25 20:22:09.449,28034.0
2021-06-25 20:22:09.454,32972.0
2021-06-25 20:22:09.459,28220.0
2021-06-25 20:22:09.464,29738.0
2021-06-25 20:22:09.469,28352.0
2021-06-25 20:22:09.474,29482.0
2021-06-25 20:22:09.479,30826.0
2021-06-25 20:22:09.484,30954.0
2021-06-25 20:22:09.489,37166.0
2021-06-25 20:22:09.494,35662.0
2021-06-25 20:22:09.499,36508.0
2021-06-25 20:22:09.504,31160.0
2021-06-25 20:22:09.509,32612.0
2021-06-25 20:22:09.514,33936.0
2021-06-25 20:22:09.519,35956.0
2021-06-25 20:22:09.524,34994.0
2021-06-25 20:22:09.529,36720.0
2021-06-25 20:22:09.534,34912.0
2021-06-25 20:22:09.539,37578.0
2021-06-25 20:22:09.544,35744.0
2021-06-25 20:22:09.549,33280.0
2021-06-25 20:22:09.554,35118.0
2021-06-25 20:22:09.559,34554.0
2021-06-25 20:22:09.564,34994.0
2021-06-25 20:22:09.569,27712.0
2021-06-25 20:22:09.574,30318.0
2021-06-25 20:22:09.579,29976.0
2021-06-25 20:22:09.584,30380.0
2021-06-25 20:22:09.589,36724.0
2021-06-25 20:22:09.594,30610.0
2021-06-25 20:22:09.599,29252.0
2021-06-25 20:22:09.604,28452.0
2021-06-25 20:22:09.609,30704.0
2021-06-25 20:22:09.614,30826.0
2021-06-25 20:22:09.619,29232.0
2021-06-25 20:22:09.624,28384.0
2021-06-25 20:22:09.629,34188.0
2021-06-25 20:22:09.634,35930.0
2021-06-25 20:22:09.639,36262.0
2021-06-25 20:22:09.644,36714.0
2021-06-25 20:22:09.649,33758.0
2021-06-25 20:22:09.654,32676.0
2021-06-25 20:22:09.659,32440.0
2021-06-25 20:22:09.664,36006.0
2021-06-25 20:22:09.669,35980.0
2021-06-25 20:22:09.674,32644.0
2021-06-25 20:22:09.679,32228.0
2021-06-25 20:22:09.684,33438.0
2021-06-25 20:22:09.689,34204.0
2021-06-25 20:22:09.694,32746.0
2021-06-25 20:22:09.699,34098.0
2021-06-25 20:22:09.704,33672.0
2021-06-25 20:22:09.709,30692.0
2021-06-25 20:22:09.714,26360.0
2021-06-25 20:22:09.719,27382.0
2021-06-25 20:22:09.724,28794.0
2021-06-25 20:22:09.730,26414.0
2021-06-25 20:22:09.734,26604.0
2021-06-25 20:22:09.739,32550.0
2021-06-25 20:22:09.744,26860.0
2021-06-25 20:22:09.757,28604.0
2021-06-25 20:22:09.758,26598.0
2021-06-25 20:22:09.760,28670.0
2021-06-25 20:22:09.764,28922.0
2021-06-25 20:22:09.769,26222.0
2021-06-25 20:22:09.774,26772.0
2021-06-25 20:22:09.779,35140.0
2021-06-25 20:22:09.784,35200.0
2021-06-25 20:22:09.789,35410.0
2021-06-25 20:22:09.794,33978.0
2021-06-25 20:22:09.799,35276.0
2021-06-25 20:22:09.804,33322.0
2021-06-25 20:22:09.809,30592.0
2021-06-25 20:22:09.815,31388.0
2021-06-25 20:22:09.819,34190.0
2021-06-25 20:22:09.824,34954.0
2021-06-25 20:22:09.829,34896.0
2021-06-25 20:22:09.834,34036.0
2021-06-25 20:22:09.839,33166.0
2021-06-25 20:22:09.844,33362.0
2021-06-25 20:22:09.849,32732.0
2021-06-25 20:22:09.854,28270.0
2021-06-25 20:22:09.859,28606.0
2021-06-25 20:22:09.864,28626.0
2021-06-25 20:22:09.869,29450.0
2021-06-25 20:22:09.874,26088.0
2021-06-25 20:22:09.879,28902.0
2021-06-25 20:22:09.884,26858.0
2021-06-25 20:22:09.889,29128.0
2021-06-25 20:22:09.894,28836.0
2021-06-25 20:22:09.900,31398.0
2021-06-25 20:22:09.904,28558.0
2021-06-25 20:22:09.909,30266.0
2021-06-25 20:22:09.914,30714.0
2021-06-25 20:22:09.919,34826.0
2021-06-25 20:22:09.924,34404.0
2021-06-25 20:22:09.929,34552.0
2021-06-25 20:22:09.934,33482.0
2021-06-25 20:22:09.939,34990.0
2021-06-25 20:22:09.944,34470.0
2021-06-25 20:22:09.949,34978.0
2021-06-25 20:22:09.954,34960.0
2021-06-25 20:22:09.959,32496.0
2021-06-25 20:22:09.964,33202.0
2021-06-25 20:22:09.969,33690.0
2021-06-25 20:22:09.974,33696.0
2021-06-25 20:22:09.979,34666.0
2021-06-25 20:22:09.984,32900.0
2021-06-25 20:22:09.989,33614.0
2021-06-25 20:22:09.994,35052.0
2021-06-25 20:22:09.999,35514.0
2021-06-25 20:22:10.004,27264.0
2021-06-25 20:22:10.009,27608.0
2021-06-25 20:22:10.014,28354.0
2021-06-25 20:22:10.019,27798.0
2021-06-25 20:22:10.024,28532.0
2021-06-25 20:22:10.029,32684.0
2021-06-25 20:22:10.034,28620.0
2021-06-25 20:22:10.039,28298.0
2021-06-25 20:22:10.044,28466.0
2021-06-25 20:22:10.049,29892.0
2021-06-25 20:22:10.054,26776.0
2021-06-25 20:22:10.059,28568.0
2021-06-25 20:22:10.064,25982.0
2021-06-25 20:22:10.069,34892.0
2021-06-25 20:22:10.074,35052.0
2021-06-25 20:22:10.079,34752.0
2021-06-25 20:22:10.084,35878.0
2021-06-25 20:22:10.089,35616.0
2021-06-25 20:22:10.094,34424.0
2021-06-25 20:22:10.099,35216.0
2021-06-25 20:22:10.104,35056.0
2021-06-25 20:22:10.109,34760.0
2021-06-25 20:22:10.114,35432.0
2021-06-25 20:22:10.119,34718.0
2021-06-25 20:22:10.124,33978.0
2021-06-25 20:22:10.129,32886.0
2021-06-25 20:22:10.134,35214.0
2021-06-25 20:22:10.139,33782.0
2021-06-25 20:22:10.144,34584.0
2021-06-25 20:22:10.149,32664.0
2021-06-25 20:22:10.154,28988.0
2021-06-25 20:22:10.159,28472.0
2021-06-25 20:22:10.164,29042.0
2021-06-25 20:22:10.169,31832.0
2021-06-25 20:22:10.174,29652.0
2021-06-25 20:22:10.179,34378.0
2021-06-25 20:22:10.184,30720.0
2021-06-25 20:22:10.189,28614.0
2021-06-25 20:22:10.194,30370.0
2021-06-25 20:22:10.199,30284.0
2021-06-25 20:22:10.204,30376.0
2021-06-25 20:22:10.209,30420.0
2021-06-25 20:22:10.214,35304.0
2021-06-25 20:22:10.219,36382.0
2021-06-25 20:22:10.224,36700.0
2021-06-25 20:22:10.229,35278.0
2021-06-25 20:22:10.234,35216.0
2021-06-25 20:22:10.239,34974.0
2021-06-25 20:22:10.244,35204.0
2021-06-25 20:22:10.249,36428.0
2021-06-25 20:22:10.254,32814.0
2021-06-25 20:22:10.259,32582.0
2021-06-25 20:22:10.264,32100.0
2021-06-25 20:22:10.269,34892.0
2021-06-25 20:22:10.274,34712.0
2021-06-25 20:22:10.279,34076.0
2021-06-25 20:22:10.284,35518.0
2021-06-25 20:22:10.289,35032.0
2021-06-25 20:22:10.294,27316.0
2021-06-25 20:22:10.299,29928.0
2021-06-25 20:22:10.304,31290.0
2021-06-25 20:22:10.309,28508.0
2021-06-25 20:22:10.314,29422.0
2021-06-25 20:22:10.319,32110.0
2021-06-25 20:22:10.324,31828.0
2021-06-25 20:22:10.329,29118.0
2021-06-25 20:22:10.334,29794.0
2021-06-25 20:22:10.339,28072.0
2021-06-25 20:22:10.344,29426.0
2021-06-25 20:22:10.349,28208.0
2021-06-25 20:22:10.354,33804.0
2021-06-25 20:22:10.359,34652.0
2021-06-25 20:22:10.364,32808.0
2021-06-25 20:22:10.370,33968.0
2021-06-25 20:22:10.374,34752.0
2021-06-25 20:22:10.379,33362.0
2021-06-25 20:22:10.384,34538.0
2021-06-25 20:22:10.389,36534.0
2021-06-25 20:22:10.394,32512.0
2021-06-25 20:22:10.399,35612.0
2021-06-25 20:22:10.404,35554.0
2021-06-25 20:22:10.409,33028.0
2021-06-25 20:22:10.414,33922.0
2021-06-25 20:22:10.419,34462.0
2021-06-25 20:22:10.424,34846.0
2021-06-25 20:22:10.429,33902.0
2021-06-25 20:22:10.434,35902.0
2021-06-25 20:22:10.439,30228.0
2021-06-25 20:22:10.444,28626.0
2021-06-25 20:22:10.449,28280.0
2021-06-25 20:22:10.455,29908.0
2021-06-25 20:22:10.459,30980.0
2021-06-25 20:22:10.464,29766.0
2021-06-25 20:22:10.469,27712.0
2021-06-25 20:22:10.474,29114.0
2021-06-25 20:22:10.479,26786.0
2021-06-25 20:22:10.484,29714.0
2021-06-25 20:22:10.489,29232.0
2021-06-25 20:22:10.494,27834.0
2021-06-25 20:22:10.499,29030.0
2021-06-25 20:22:10.504,36140.0
2021-06-25 20:22:10.509,34450.0
2021-06-25 20:22:10.514,35848.0
2021-06-25 20:22:10.519,36662.0
2021-06-25 20:22:10.524,36616.0
2021-06-25 20:22:10.529,34616.0
2021-06-25 20:22:10.534,35324.0
2021-06-25 20:22:10.540,36904.0
2021-06-25 20:22:10.544,37930.0
2021-06-25 20:22:10.549,37186.0
2021-06-25 20:22:10.554,36730.0
2021-06-25 20:22:10.559,37140.0
2021-06-25 20:22:10.564,36564.0
2021-06-25 20:22:10.569,35610.0
2021-06-25 20:22:10.574,36992.0
2021-06-25 20:22:10.579,30416.0
2021-06-25 20:22:10.584,30692.0
2021-06-25 20:22:10.589,31044.0
2021-06-25 20:22:10.594,34390.0
2021-06-25 20:22:10.599,31032.0
2021-06-25 20:22:10.604,31586.0
2021-06-25 20:22:10.609,30822.0
2021-06-25 20:22:10.614,31760.0
2021-06-25 20:22:10.619,31582.0
2021-06-25 20:22:10.624,28852.0
2021-06-25 20:22:10.629,29004.0
2021-06-25 20:22:10.634,31150.0
2021-06-25 20:22:10.639,30258.0
2021-06-25 20:22:10.644,30976.0
2021-06-25 20:22:10.649,36914.0
2021-06-25 20:22:10.654,34774.0
2021-06-25 20:22:10.659,30992.0
2021-06-25 20:22:10.664,34462.0
2021-06-25 20:22:10.669,35318.0
2021-06-25 20:22:10.674,35750.0
2021-06-25 20:22:10.679,35276.0
2021-06-25 20:22:10.684,35960.0
2021-06-25 20:22:10.689,35390.0
2021-06-25 20:22:10.694,34486.0
2021-06-25 20:22:10.699,36264.0
2021-06-25 20:22:10.704,32880.0
2021-06-25 20:22:10.709,31336.0
2021-06-25 20:22:10.714,34616.0
2021-06-25 20:22:10.719,35240.0
2021-06-25 20:22:10.724,34518.0
2021-06-25 20:22:10.729,34712.0
2021-06-25 20:22:10.734,35888.0
2021-06-25 20:22:10.739,32086.0
2021-06-25 20:22:10.744,29630.0
2021-06-25 20:22:10.749,28944.0
2021-06-25 20:22:10.754,30618.0
2021-06-25 20:22:10.759,29422.0
2021-06-25 20:22:10.764,30202.0
2021-06-25 20:22:10.769,30248.0
2021-06-25 20:22:10.774,28184.0
2021-06-25 20:22:10.779,30078.0
2021-06-25 20:22:10.784,30236.0
2021-06-25 20:22:10.789,28748.0
2021-06-25 20:22:10.794,32086.0
2021-06-25 20:22:10.799,31272.0
2021-06-25 20:22:10.804,37916.0
2021-06-25 20:22:10.809,36468.0
2021-06-25 20:22:10.814,36026.0
2021-06-25 20:22:10.819,34512.0
2021-06-25 20:22:10.824,36298.0
2021-06-25 20:22:10.829,35990.0
2021-06-25 20:22:10.834,36808.0
2021-06-25 20:22:10.839,35462.0
2021-06-25 20:22:10.844,35790.0
2021-06-25 20:22:10.849,36514.0
2021-06-25 20:22:10.854,34912.0
2021-06-25 20:22:10.859,33844.0
2021-06-25 20:22:10.864,32280.0
2021-06-25 20:22:10.869,34942.0
2021-06-25 20:22:10.874,36124.0
2021-06-25 20:22:10.879,33672.0
2021-06-25 20:22:10.884,29970.0
2021-06-25 20:22:10.889,29404.0
2021-06-25 20:22:10.894,32320.0
2021-06-25 20:22:10.899,30344.0
2021-06-25 20:22:10.904,32376.0
2021-06-25 20:22:10.909,29970.0
2021-06-25 20:22:10.914,29568.0
2021-06-25 20:22:10.919,29422.0
2021-06-25 20:22:10.924,28230.0
2021-06-25 20:22:10.929,29760.0
2021-06-25 20:22:10.934,27800.0
2021-06-25 20:22:10.939,30102.0
2021-06-25 20:22:10.944,36184.0
2021-06-25 20:22:10.949,35718.0
2021-06-25 20:22:10.954,35498.0
2021-06-25 20:22:10.959,33122.0
