timestamp,cpu_util,mem_util
2021-06-30 16:01:52.645,48.70000076293945,860102656
2021-06-30 16:01:52.745,52.5,860360704
2021-06-30 16:01:52.845,53.79999923706055,862162944
2021-06-30 16:01:52.945,50.0,864034816
2021-06-30 16:01:53.044,71.80000305175781,864292864
2021-06-30 16:01:53.145,48.70000076293945,864387072
2021-06-30 16:01:53.245,51.29999923706055,864645120
2021-06-30 16:01:53.346,51.400001525878906,871612416
2021-06-30 16:01:53.445,82.9000015258789,873934848
2021-06-30 16:01:53.544,80.0,882450432
2021-06-30 16:01:53.645,80.0,893837312
2021-06-30 16:01:53.745,78.4000015258789,882872320
2021-06-30 16:01:53.845,75.69999694824219,883036160
2021-06-30 16:01:53.945,75.5999984741211,882790400
2021-06-30 16:01:54.044,75.69999694824219,882786304
2021-06-30 16:01:54.145,77.5,882843648
2021-06-30 16:01:54.245,62.20000076293945,883355648
2021-06-30 16:01:54.345,65.9000015258789,883417088
2021-06-30 16:01:54.445,61.0,883441664
2021-06-30 16:01:54.544,25.600000381469727,883470336
2021-06-30 16:01:54.645,16.700000762939453,883503104
2021-06-30 16:01:54.745,39.5,883499008
2021-06-30 16:01:54.845,64.30000305175781,884748288
2021-06-30 16:01:54.945,29.299999237060547,884781056
2021-06-30 16:01:55.044,36.599998474121094,885002240
2021-06-30 16:01:55.145,23.700000762939453,884969472
2021-06-30 16:01:55.245,25.0,885420032
2021-06-30 16:01:55.345,16.700000762939453,885420032
2021-06-30 16:01:55.444,21.100000381469727,885673984
2021-06-30 16:01:55.544,23.100000381469727,885673984
2021-06-30 16:01:55.644,45.20000076293945,885669888
2021-06-30 16:01:55.745,23.700000762939453,885669888
2021-06-30 16:01:55.844,45.20000076293945,885669888
2021-06-30 16:01:55.944,30.0,885829632
2021-06-30 16:01:56.045,42.900001525878906,885698560
2021-06-30 16:01:56.144,32.400001525878906,885665792
2021-06-30 16:01:56.244,33.29999923706055,886087680
2021-06-30 16:01:56.344,31.600000381469727,886087680
2021-06-30 16:01:56.444,31.0,886185984
2021-06-30 16:01:56.544,46.20000076293945,886251520
2021-06-30 16:01:56.645,35.900001525878906,886284288
2021-06-30 16:01:56.744,35.0,886284288
2021-06-30 16:01:56.844,30.799999237060547,886218752
2021-06-30 16:01:56.945,35.099998474121094,886312960
2021-06-30 16:01:57.044,25.0,886181888
2021-06-30 16:01:57.145,25.600000381469727,886116352
2021-06-30 16:01:57.245,30.799999237060547,886116352
2021-06-30 16:01:57.344,40.0,886214656
2021-06-30 16:01:57.444,23.700000762939453,886239232
2021-06-30 16:01:57.545,25.0,886108160
2021-06-30 16:01:57.645,25.600000381469727,886239232
2021-06-30 16:01:57.744,25.600000381469727,886173696
2021-06-30 16:01:57.844,25.0,886206464
2021-06-30 16:01:57.944,46.5,886386688
2021-06-30 16:01:58.044,23.700000762939453,886415360
2021-06-30 16:01:58.145,25.600000381469727,886579200
2021-06-30 16:01:58.244,19.399999618530273,886513664
2021-06-30 16:01:58.344,28.600000381469727,886317056
2021-06-30 16:01:58.444,17.100000381469727,886480896
2021-06-30 16:01:58.544,28.600000381469727,886317056
2021-06-30 16:01:58.644,34.20000076293945,886317056
2021-06-30 16:01:58.745,31.600000381469727,886382592
2021-06-30 16:01:58.845,27.5,886579200
2021-06-30 16:01:58.944,25.600000381469727,886489088
2021-06-30 16:01:59.045,18.399999618530273,886325248
2021-06-30 16:01:59.144,23.700000762939453,886358016
2021-06-30 16:01:59.244,30.799999237060547,886358016
2021-06-30 16:01:59.344,35.900001525878906,886489088
2021-06-30 16:01:59.444,21.600000381469727,886456320
2021-06-30 16:01:59.545,18.899999618530273,886456320
2021-06-30 16:01:59.644,27.5,886353920
2021-06-30 16:01:59.744,25.0,886353920
2021-06-30 16:01:59.844,33.29999923706055,886484992
2021-06-30 16:01:59.944,37.5,886484992
2021-06-30 16:02:00.045,21.600000381469727,886616064
2021-06-30 16:02:00.144,26.799999237060547,886583296
2021-06-30 16:02:00.244,21.600000381469727,886415360
2021-06-30 16:02:00.344,27.5,886513664
2021-06-30 16:02:00.444,21.100000381469727,886513664
2021-06-30 16:02:00.544,26.799999237060547,886513664
2021-06-30 16:02:00.644,19.399999618530273,886480896
2021-06-30 16:02:00.744,25.600000381469727,886382592
2021-06-30 16:02:00.844,25.700000762939453,886411264
2021-06-30 16:02:00.944,29.700000762939453,886239232
2021-06-30 16:02:01.045,21.600000381469727,886300672
2021-06-30 16:02:01.144,18.899999618530273,886300672
2021-06-30 16:02:01.244,29.299999237060547,886300672
2021-06-30 16:02:01.344,28.600000381469727,886202368
2021-06-30 16:02:01.444,21.600000381469727,886202368
2021-06-30 16:02:01.545,23.100000381469727,886202368
2021-06-30 16:02:01.644,27.799999237060547,886300672
2021-06-30 16:02:01.744,40.0,886398976
2021-06-30 16:02:01.844,23.700000762939453,886333440
2021-06-30 16:02:01.944,25.0,886333440
2021-06-30 16:02:02.045,23.100000381469727,886464512
2021-06-30 16:02:02.144,26.299999237060547,886464512
2021-06-30 16:02:02.244,25.0,886427648
2021-06-30 16:02:02.344,25.600000381469727,886394880
2021-06-30 16:02:02.444,21.600000381469727,886353920
2021-06-30 16:02:02.545,25.600000381469727,886353920
2021-06-30 16:02:02.644,14.699999809265137,886317056
2021-06-30 16:02:02.744,46.29999923706055,886349824
2021-06-30 16:02:02.844,14.699999809265137,886284288
2021-06-30 16:02:02.944,25.600000381469727,886317056
2021-06-30 16:02:03.044,26.799999237060547,886444032
2021-06-30 16:02:03.144,26.799999237060547,886575104
2021-06-30 16:02:03.244,21.600000381469727,886312960
2021-06-30 16:02:03.344,31.799999237060547,886312960
2021-06-30 16:02:03.444,23.700000762939453,886312960
2021-06-30 16:02:03.544,25.0,886181888
2021-06-30 16:02:03.644,23.700000762939453,886181888
2021-06-30 16:02:03.745,48.70000076293945,886312960
2021-06-30 16:02:03.844,23.100000381469727,886280192
2021-06-30 16:02:03.944,19.399999618530273,886308864
2021-06-30 16:02:04.045,22.5,886177792
2021-06-30 16:02:04.144,29.299999237060547,886308864
2021-06-30 16:02:04.244,22.5,886505472
2021-06-30 16:02:04.344,23.700000762939453,886505472
2021-06-30 16:02:04.444,18.899999618530273,886329344
2021-06-30 16:02:04.544,27.5,886329344
2021-06-30 16:02:04.644,23.700000762939453,886329344
2021-06-30 16:02:04.744,31.0,886329344
2021-06-30 16:02:04.844,21.100000381469727,886427648
2021-06-30 16:02:04.944,23.700000762939453,886579200
2021-06-30 16:02:05.044,25.0,886579200
2021-06-30 16:02:05.144,28.200000762939453,886710272
2021-06-30 16:02:05.244,18.899999618530273,886710272
2021-06-30 16:02:05.344,27.5,886566912
2021-06-30 16:02:05.444,24.299999237060547,886468608
2021-06-30 16:02:05.544,48.79999923706055,886464512
2021-06-30 16:02:05.644,19.399999618530273,886497280
2021-06-30 16:02:05.744,26.799999237060547,886530048
2021-06-30 16:02:05.844,25.0,886661120
2021-06-30 16:02:05.944,42.099998474121094,886824960
2021-06-30 16:02:06.044,17.600000381469727,886693888
2021-06-30 16:02:06.144,43.599998474121094,886595584
2021-06-30 16:02:06.244,38.099998474121094,886693888
2021-06-30 16:02:06.344,41.5,886595584
2021-06-30 16:02:06.444,35.70000076293945,886628352
2021-06-30 16:02:06.544,36.099998474121094,886497280
2021-06-30 16:02:06.644,24.299999237060547,886464512
2021-06-30 16:02:06.744,43.20000076293945,886923264
2021-06-30 16:02:06.844,28.899999618530273,886726656
2021-06-30 16:02:06.944,37.79999923706055,886554624
2021-06-30 16:02:07.045,27.5,886554624
2021-06-30 16:02:07.144,41.70000076293945,886685696
2021-06-30 16:02:07.244,33.29999923706055,886751232
2021-06-30 16:02:07.344,47.5,886652928
2021-06-30 16:02:07.444,28.200000762939453,886652928
2021-06-30 16:02:07.544,44.400001525878906,886550528
2021-06-30 16:02:07.644,33.29999923706055,886386688
2021-06-30 16:02:07.744,43.599998474121094,886550528
2021-06-30 16:02:07.844,28.600000381469727,886583296
2021-06-30 16:02:07.945,52.400001525878906,886628352
2021-06-30 16:02:08.044,26.299999237060547,886497280
2021-06-30 16:02:08.144,50.0,886661120
2021-06-30 16:02:08.244,18.899999618530273,886661120
2021-06-30 16:02:08.344,50.0,886648832
2021-06-30 16:02:08.444,30.799999237060547,886902784
2021-06-30 16:02:08.544,45.20000076293945,886738944
2021-06-30 16:02:08.644,23.100000381469727,886902784
2021-06-30 16:02:08.744,32.599998474121094,886902784
2021-06-30 16:02:08.844,29.299999237060547,886902784
2021-06-30 16:02:08.944,48.599998474121094,886902784
2021-06-30 16:02:09.044,30.0,886734848
2021-06-30 16:02:09.144,29.299999237060547,886865920
2021-06-30 16:02:09.244,23.100000381469727,886996992
2021-06-30 16:02:09.344,32.599998474121094,887128064
2021-06-30 16:02:09.444,23.100000381469727,887128064
2021-06-30 16:02:09.544,48.79999923706055,886964224
2021-06-30 16:02:09.644,23.100000381469727,886964224
2021-06-30 16:02:09.744,17.100000381469727,886964224
2021-06-30 16:02:09.844,21.100000381469727,886964224
2021-06-30 16:02:09.944,31.0,886923264
2021-06-30 16:02:10.045,26.299999237060547,886923264
2021-06-30 16:02:10.145,38.900001525878906,886878208
2021-06-30 16:02:10.244,25.0,886878208
2021-06-30 16:02:10.344,31.700000762939453,886878208
2021-06-30 16:02:10.444,26.799999237060547,886878208
2021-06-30 16:02:10.544,29.299999237060547,886878208
2021-06-30 16:02:10.644,28.200000762939453,886910976
2021-06-30 16:02:10.744,46.20000076293945,886878208
2021-06-30 16:02:10.844,32.599998474121094,886878208
2021-06-30 16:02:10.944,29.299999237060547,886878208
2021-06-30 16:02:11.044,16.700000762939453,886878208
2021-06-30 16:02:11.144,25.600000381469727,886874112
2021-06-30 16:02:11.244,23.100000381469727,886972416
2021-06-30 16:02:11.344,25.600000381469727,886906880
2021-06-30 16:02:11.444,23.100000381469727,886906880
2021-06-30 16:02:11.544,45.900001525878906,887005184
2021-06-30 16:02:11.644,16.700000762939453,887005184
2021-06-30 16:02:11.744,28.200000762939453,886906880
2021-06-30 16:02:11.844,21.100000381469727,886939648
2021-06-30 16:02:11.945,42.099998474121094,886865920
2021-06-30 16:02:12.045,30.799999237060547,886865920
2021-06-30 16:02:12.144,23.700000762939453,886865920
2021-06-30 16:02:12.244,18.899999618530273,887029760
2021-06-30 16:02:12.344,19.399999618530273,887029760
2021-06-30 16:02:12.444,25.0,886865920
2021-06-30 16:02:12.544,25.600000381469727,886697984
2021-06-30 16:02:12.644,21.100000381469727,886697984
2021-06-30 16:02:12.744,25.600000381469727,886829056
2021-06-30 16:02:12.844,25.0,886992896
2021-06-30 16:02:12.944,38.900001525878906,886968320
2021-06-30 16:02:13.044,27.5,886804480
2021-06-30 16:02:13.145,44.70000076293945,886968320
2021-06-30 16:02:13.244,21.600000381469727,886837248
2021-06-30 16:02:13.344,43.599998474121094,886829056
2021-06-30 16:02:13.444,21.100000381469727,886927360
2021-06-30 16:02:13.544,48.79999923706055,886894592
2021-06-30 16:02:13.644,34.099998474121094,886894592
2021-06-30 16:02:13.744,42.5,886697984
2021-06-30 16:02:13.844,28.200000762939453,886566912
2021-06-30 16:02:13.944,42.5,886927360
2021-06-30 16:02:14.044,37.099998474121094,886796288
2021-06-30 16:02:14.144,25.0,886861824
2021-06-30 16:02:14.244,21.100000381469727,886894592
2021-06-30 16:02:14.344,23.700000762939453,886763520
2021-06-30 16:02:14.444,23.100000381469727,886829056
2021-06-30 16:02:14.544,45.0,886763520
2021-06-30 16:02:14.644,18.899999618530273,886894592
2021-06-30 16:02:14.745,21.600000381469727,886923264
2021-06-30 16:02:14.844,23.100000381469727,886923264
2021-06-30 16:02:14.944,41.70000076293945,886771712
2021-06-30 16:02:15.044,14.300000190734863,886804480
2021-06-30 16:02:15.144,27.5,886673408
2021-06-30 16:02:15.244,21.100000381469727,886804480
2021-06-30 16:02:15.344,21.100000381469727,886771712
2021-06-30 16:02:15.444,26.799999237060547,886706176
2021-06-30 16:02:15.544,21.600000381469727,886706176
2021-06-30 16:02:15.644,25.0,886706176
2021-06-30 16:02:15.744,26.799999237060547,886706176
2021-06-30 16:02:15.844,16.700000762939453,886771712
2021-06-30 16:02:15.944,25.600000381469727,886902784
2021-06-30 16:02:16.044,18.399999618530273,886771712
2021-06-30 16:02:16.144,25.0,886898688
2021-06-30 16:02:16.244,23.100000381469727,886603776
2021-06-30 16:02:16.344,29.299999237060547,886734848
2021-06-30 16:02:16.445,16.700000762939453,886734848
2021-06-30 16:02:16.544,23.700000762939453,886767616
2021-06-30 16:02:16.644,18.899999618530273,886734848
2021-06-30 16:02:16.744,23.700000762939453,886702080
2021-06-30 16:02:16.844,29.5,886865920
2021-06-30 16:02:16.944,23.700000762939453,886767616
2021-06-30 16:02:17.044,21.100000381469727,886702080
2021-06-30 16:02:17.144,46.29999923706055,886767616
2021-06-30 16:02:17.244,25.600000381469727,886865920
2021-06-30 16:02:17.344,24.299999237060547,886988800
2021-06-30 16:02:17.444,22.5,886923264
2021-06-30 16:02:17.544,28.200000762939453,886661120
2021-06-30 16:02:17.644,26.200000762939453,886726656
2021-06-30 16:02:17.744,25.600000381469727,886792192
2021-06-30 16:02:17.844,21.100000381469727,886824960
2021-06-30 16:02:17.944,30.0,886849536
2021-06-30 16:02:18.044,16.700000762939453,886784000
2021-06-30 16:02:18.144,28.200000762939453,886976512
2021-06-30 16:02:18.244,22.5,887074816
2021-06-30 16:02:18.344,42.5,886976512
2021-06-30 16:02:18.444,33.29999923706055,886845440
2021-06-30 16:02:18.544,36.79999923706055,887009280
2021-06-30 16:02:18.644,25.0,886910976
2021-06-30 16:02:18.744,27.5,886939648
2021-06-30 16:02:18.844,24.399999618530273,886972416
2021-06-30 16:02:18.944,26.299999237060547,886882304
2021-06-30 16:02:19.044,16.700000762939453,887078912
2021-06-30 16:02:19.144,25.600000381469727,887177216
2021-06-30 16:02:19.244,19.399999618530273,887046144
2021-06-30 16:02:19.344,29.299999237060547,886980608
2021-06-30 16:02:19.444,21.100000381469727,887013376
2021-06-30 16:02:19.544,42.900001525878906,887046144
2021-06-30 16:02:19.644,45.900001525878906,886915072
2021-06-30 16:02:19.744,29.299999237060547,886947840
2021-06-30 16:02:19.844,25.0,886947840
2021-06-30 16:02:19.944,23.700000762939453,887136256
2021-06-30 16:02:20.044,18.399999618530273,886939648
2021-06-30 16:02:20.144,31.700000762939453,886939648
2021-06-30 16:02:20.244,25.0,887005184
2021-06-30 16:02:20.344,25.600000381469727,886968320
2021-06-30 16:02:20.444,21.100000381469727,886837248
2021-06-30 16:02:20.544,25.600000381469727,886935552
2021-06-30 16:02:20.644,16.700000762939453,886935552
2021-06-30 16:02:20.744,25.600000381469727,886902784
2021-06-30 16:02:20.844,14.300000190734863,886870016
2021-06-30 16:02:20.944,22.200000762939453,886870016
2021-06-30 16:02:21.044,23.100000381469727,887001088
2021-06-30 16:02:21.144,23.700000762939453,886968320
2021-06-30 16:02:21.244,18.899999618530273,886968320
2021-06-30 16:02:21.344,36.099998474121094,887033856
2021-06-30 16:02:21.444,31.700000762939453,887132160
2021-06-30 16:02:21.544,23.700000762939453,886968320
2021-06-30 16:02:21.644,21.100000381469727,886968320
2021-06-30 16:02:21.744,29.299999237060547,886870016
2021-06-30 16:02:21.844,25.0,887132160
2021-06-30 16:02:21.944,24.299999237060547,887066624
2021-06-30 16:02:22.044,18.399999618530273,887099392
2021-06-30 16:02:22.144,26.299999237060547,887164928
2021-06-30 16:02:22.244,25.0,887001088
2021-06-30 16:02:22.344,30.0,887001088
2021-06-30 16:02:22.444,21.100000381469727,886870016
2021-06-30 16:02:22.544,23.700000762939453,886980608
2021-06-30 16:02:22.644,20.5,886980608
2021-06-30 16:02:22.744,30.0,886882304
2021-06-30 16:02:22.844,20.5,886915072
2021-06-30 16:02:22.944,48.79999923706055,886837248
2021-06-30 16:02:23.044,25.600000381469727,886837248
2021-06-30 16:02:23.144,28.200000762939453,886837248
2021-06-30 16:02:23.244,21.100000381469727,886837248
2021-06-30 16:02:23.344,25.600000381469727,886902784
2021-06-30 16:02:23.444,21.100000381469727,887066624
2021-06-30 16:02:23.544,34.20000076293945,886837248
2021-06-30 16:02:23.644,39.0,887066624
2021-06-30 16:02:23.745,21.600000381469727,886935552
2021-06-30 16:02:23.844,23.100000381469727,886935552
2021-06-30 16:02:23.944,26.799999237060547,887033856
2021-06-30 16:02:24.044,27.5,887099392
2021-06-30 16:02:24.144,28.600000381469727,887291904
2021-06-30 16:02:24.244,25.0,887324672
2021-06-30 16:02:24.344,23.700000762939453,887324672
2021-06-30 16:02:24.445,22.5,887324672
2021-06-30 16:02:24.544,19.399999618530273,887324672
2021-06-30 16:02:24.644,21.100000381469727,887291904
2021-06-30 16:02:24.744,20.0,887291904
2021-06-30 16:02:24.844,29.299999237060547,887128064
2021-06-30 16:02:24.944,21.600000381469727,887255040
2021-06-30 16:02:25.044,21.600000381469727,887091200
2021-06-30 16:02:25.144,16.700000762939453,887156736
2021-06-30 16:02:25.244,29.299999237060547,887091200
2021-06-30 16:02:25.344,35.0,887353344
2021-06-30 16:02:25.444,48.70000076293945,887156736
2021-06-30 16:02:25.544,30.799999237060547,887578624
2021-06-30 16:02:25.644,21.600000381469727,887611392
2021-06-30 16:02:25.744,32.400001525878906,887545856
2021-06-30 16:02:25.844,34.20000076293945,887676928
2021-06-30 16:02:25.944,25.600000381469727,887414784
2021-06-30 16:02:26.044,21.600000381469727,887414784
2021-06-30 16:02:26.144,23.100000381469727,887349248
2021-06-30 16:02:26.244,25.600000381469727,887349248
2021-06-30 16:02:26.344,16.700000762939453,887414784
2021-06-30 16:02:26.444,27.5,887398400
2021-06-30 16:02:26.544,30.0,887398400
2021-06-30 16:02:26.644,47.599998474121094,887398400
2021-06-30 16:02:26.744,28.200000762939453,887529472
2021-06-30 16:02:26.844,26.200000762939453,887521280
2021-06-30 16:02:26.944,27.799999237060547,887250944
2021-06-30 16:02:27.044,38.5,887414784
2021-06-30 16:02:27.144,21.100000381469727,887414784
2021-06-30 16:02:27.244,25.0,887250944
2021-06-30 16:02:27.344,25.0,887382016
2021-06-30 16:02:27.444,25.600000381469727,887513088
2021-06-30 16:02:27.544,28.899999618530273,887349248
2021-06-30 16:02:27.644,37.79999923706055,887382016
2021-06-30 16:02:27.744,18.899999618530273,887414784
2021-06-30 16:02:27.844,27.5,887513088
2021-06-30 16:02:27.944,25.600000381469727,887369728
2021-06-30 16:02:28.044,31.0,887533568
2021-06-30 16:02:28.144,14.300000190734863,887533568
2021-06-30 16:02:28.244,23.100000381469727,887402496
2021-06-30 16:02:28.344,31.0,887402496
2021-06-30 16:02:28.444,47.400001525878906,887488512
2021-06-30 16:02:28.544,32.599998474121094,887357440
2021-06-30 16:02:28.644,18.899999618530273,887357440
2021-06-30 16:02:28.744,27.5,887488512
2021-06-30 16:02:28.844,25.600000381469727,887484416
2021-06-30 16:02:28.944,26.799999237060547,887222272
2021-06-30 16:02:29.044,14.699999809265137,887222272
2021-06-30 16:02:29.144,25.0,887386112
2021-06-30 16:02:29.244,27.5,887353344
2021-06-30 16:02:29.345,35.0,887353344
2021-06-30 16:02:29.444,34.20000076293945,887222272
2021-06-30 16:02:29.544,25.600000381469727,887320576
2021-06-30 16:02:29.644,25.0,887582720
2021-06-30 16:02:29.744,34.20000076293945,887582720
2021-06-30 16:02:29.844,33.29999923706055,887435264
2021-06-30 16:02:29.944,21.100000381469727,887369728
2021-06-30 16:02:30.044,23.100000381469727,887402496
2021-06-30 16:02:30.144,35.0,887402496
2021-06-30 16:02:30.244,34.29999923706055,887435264
2021-06-30 16:02:30.344,33.29999923706055,887271424
2021-06-30 16:02:30.444,50.0,887304192
2021-06-30 16:02:30.544,45.20000076293945,887431168
2021-06-30 16:02:30.644,45.0,887267328
2021-06-30 16:02:30.744,25.600000381469727,887365632
2021-06-30 16:02:30.844,44.400001525878906,887365632
2021-06-30 16:02:30.944,25.600000381469727,887197696
2021-06-30 16:02:31.044,44.400001525878906,887259136
2021-06-30 16:02:31.144,31.600000381469727,887226368
2021-06-30 16:02:31.244,37.79999923706055,887226368
2021-06-30 16:02:31.344,36.79999923706055,887259136
2021-06-30 16:02:31.444,32.400001525878906,887291904
2021-06-30 16:02:31.544,35.0,887357440
2021-06-30 16:02:31.644,35.099998474121094,887357440
2021-06-30 16:02:31.744,34.099998474121094,887357440
2021-06-30 16:02:31.844,36.099998474121094,887390208
2021-06-30 16:02:31.944,32.5,887193600
2021-06-30 16:02:32.044,40.5,887742464
2021-06-30 16:02:32.144,36.599998474121094,887709696
2021-06-30 16:02:32.244,36.79999923706055,887644160
2021-06-30 16:02:32.344,34.099998474121094,887775232
2021-06-30 16:02:32.445,38.5,887767040
2021-06-30 16:02:32.544,25.0,887570432
2021-06-30 16:02:32.644,35.099998474121094,887668736
2021-06-30 16:02:32.744,25.0,887570432
2021-06-30 16:02:32.844,37.79999923706055,887570432
2021-06-30 16:02:32.944,28.200000762939453,887578624
2021-06-30 16:02:33.044,46.20000076293945,887578624
2021-06-30 16:02:33.144,19.399999618530273,887545856
2021-06-30 16:02:33.244,23.100000381469727,887545856
2021-06-30 16:02:33.344,28.200000762939453,887545856
2021-06-30 16:02:33.444,40.5,887889920
2021-06-30 16:02:33.544,28.899999618530273,887889920
2021-06-30 16:02:33.645,45.20000076293945,887922688
2021-06-30 16:02:33.744,26.299999237060547,887922688
2021-06-30 16:02:33.844,46.20000076293945,887922688
2021-06-30 16:02:33.944,30.0,887685120
2021-06-30 16:02:34.044,41.70000076293945,887783424
2021-06-30 16:02:34.144,25.600000381469727,887750656
2021-06-30 16:02:34.244,43.20000076293945,887750656
2021-06-30 16:02:34.344,31.0,887685120
2021-06-30 16:02:34.444,48.79999923706055,887783424
2021-06-30 16:02:34.544,31.700000762939453,887717888
2021-06-30 16:02:34.644,46.5,887783424
2021-06-30 16:02:34.744,28.899999618530273,887783424
2021-06-30 16:02:34.844,23.100000381469727,887717888
2021-06-30 16:02:34.944,28.899999618530273,887742464
2021-06-30 16:02:35.044,42.5,887742464
2021-06-30 16:02:35.144,25.600000381469727,887742464
2021-06-30 16:02:35.244,44.70000076293945,887701504
2021-06-30 16:02:35.344,21.100000381469727,887734272
2021-06-30 16:02:35.444,50.0,887734272
2021-06-30 16:02:35.544,50.0,887730176
2021-06-30 16:02:35.644,48.70000076293945,887726080
2021-06-30 16:02:35.745,30.0,887726080
2021-06-30 16:02:35.844,35.29999923706055,887627776
2021-06-30 16:02:35.944,30.0,887627776
2021-06-30 16:02:36.044,44.70000076293945,887791616
2021-06-30 16:02:36.144,34.099998474121094,887791616
2021-06-30 16:02:36.244,35.29999923706055,887721984
2021-06-30 16:02:36.344,23.100000381469727,887853056
2021-06-30 16:02:36.444,27.5,887853056
2021-06-30 16:02:36.544,25.600000381469727,887885824
2021-06-30 16:02:36.644,21.100000381469727,887881728
2021-06-30 16:02:36.745,24.299999237060547,887685120
2021-06-30 16:02:36.844,23.700000762939453,887681024
2021-06-30 16:02:36.944,22.200000762939453,887779328
2021-06-30 16:02:37.044,42.099998474121094,887746560
