timestamp,cpu_util,mem_util
2021-06-30 12:49:51.083,46.29999923706055,777703424
2021-06-30 12:49:51.183,51.29999923706055,768413696
2021-06-30 12:49:51.283,43.599998474121094,770994176
2021-06-30 12:49:51.383,45.0,773058560
2021-06-30 12:49:51.483,43.20000076293945,774606848
2021-06-30 12:49:51.583,45.0,774864896
2021-06-30 12:49:51.683,42.099998474121094,775380992
2021-06-30 12:49:51.783,43.599998474121094,775639040
2021-06-30 12:49:51.883,46.29999923706055,776155136
2021-06-30 12:49:51.983,44.70000076293945,764801024
2021-06-30 12:49:52.083,44.400001525878906,767381504
2021-06-30 12:49:52.183,46.20000076293945,771768320
2021-06-30 12:49:52.283,47.5,774713344
2021-06-30 12:49:52.383,47.400001525878906,807895040
2021-06-30 12:49:52.484,52.599998474121094,809443328
2021-06-30 12:49:52.583,57.5,809959424
2021-06-30 12:49:52.683,45.0,811765760
2021-06-30 12:49:52.783,48.70000076293945,813572096
2021-06-30 12:49:52.883,46.20000076293945,815894528
2021-06-30 12:49:52.983,44.70000076293945,817700864
2021-06-30 12:49:53.083,48.79999923706055,817700864
2021-06-30 12:49:53.183,46.20000076293945,817700864
2021-06-30 12:49:53.283,51.20000076293945,765616128
2021-06-30 12:49:53.383,43.599998474121094,765575168
2021-06-30 12:49:53.483,42.900001525878906,766607360
2021-06-30 12:49:53.583,47.400001525878906,769294336
2021-06-30 12:49:53.683,45.900001525878906,772386816
2021-06-30 12:49:53.783,30.0,773677056
2021-06-30 12:49:53.883,35.900001525878906,773857280
2021-06-30 12:49:53.983,43.900001525878906,773857280
2021-06-30 12:49:54.083,46.70000076293945,774115328
2021-06-30 12:49:54.183,24.399999618530273,774115328
2021-06-30 12:49:54.283,18.399999618530273,774115328
2021-06-30 12:49:54.383,17.899999618530273,774115328
2021-06-30 12:49:54.483,15.800000190734863,774115328
2021-06-30 12:49:54.583,25.600000381469727,774115328
2021-06-30 12:49:54.683,25.600000381469727,774115328
2021-06-30 12:49:54.783,46.20000076293945,774135808
2021-06-30 12:49:54.883,43.900001525878906,774131712
2021-06-30 12:49:54.983,54.099998474121094,776302592
2021-06-30 12:49:55.083,95.0,789225472
2021-06-30 12:49:55.183,97.4000015258789,808128512
2021-06-30 12:49:55.283,84.19999694824219,828420096
2021-06-30 12:49:55.383,97.5,846868480
2021-06-30 12:49:55.483,97.5999984741211,847433728
2021-06-30 12:49:55.583,83.80000305175781,848367616
2021-06-30 12:49:55.683,78.9000015258789,851820544
2021-06-30 12:49:55.783,55.29999923706055,854200320
2021-06-30 12:49:55.883,63.400001525878906,855719936
2021-06-30 12:49:55.983,58.5,857526272
2021-06-30 12:49:56.083,53.79999923706055,859332608
2021-06-30 12:49:56.183,56.099998474121094,861138944
2021-06-30 12:49:56.283,63.20000076293945,862527488
2021-06-30 12:49:56.383,84.19999694824219,863690752
2021-06-30 12:49:56.483,65.0,865243136
2021-06-30 12:49:56.583,60.5,867438592
2021-06-30 12:49:56.683,56.79999923706055,868859904
2021-06-30 12:49:56.785,76.9000015258789,869040128
2021-06-30 12:49:56.884,79.5,868352000
2021-06-30 12:49:56.984,81.5999984741211,869343232
2021-06-30 12:49:57.084,85.0,870342656
2021-06-30 12:49:57.184,85.0,874852352
2021-06-30 12:49:57.285,87.80000305175781,878723072
2021-06-30 12:49:57.384,86.80000305175781,881872896
2021-06-30 12:49:57.485,90.19999694824219,889966592
2021-06-30 12:49:57.584,87.5,899219456
2021-06-30 12:49:57.684,84.5999984741211,887427072
2021-06-30 12:49:57.785,87.5,888229888
2021-06-30 12:49:57.884,85.69999694824219,888315904
2021-06-30 12:49:57.984,86.5,888463360
2021-06-30 12:49:58.084,82.9000015258789,888709120
2021-06-30 12:49:58.184,71.80000305175781,889188352
2021-06-30 12:49:58.283,51.20000076293945,888803328
2021-06-30 12:49:58.384,70.0,888967168
2021-06-30 12:49:58.484,87.5,889356288
2021-06-30 12:49:58.584,78.9000015258789,890261504
2021-06-30 12:49:58.683,50.0,890478592
2021-06-30 12:49:58.784,35.0,891166720
2021-06-30 12:49:58.884,42.099998474121094,890777600
2021-06-30 12:49:58.984,35.900001525878906,890941440
2021-06-30 12:49:59.084,35.900001525878906,891498496
2021-06-30 12:49:59.183,35.900001525878906,891514880
2021-06-30 12:49:59.284,34.20000076293945,890966016
2021-06-30 12:49:59.384,34.20000076293945,891465728
2021-06-30 12:49:59.484,53.79999923706055,890347520
2021-06-30 12:49:59.584,35.900001525878906,891060224
2021-06-30 12:49:59.683,58.099998474121094,891899904
2021-06-30 12:49:59.784,33.29999923706055,892555264
2021-06-30 12:49:59.883,52.599998474121094,891994112
2021-06-30 12:49:59.984,42.900001525878906,893030400
2021-06-30 12:50:00.084,51.29999923706055,893161472
2021-06-30 12:50:00.183,43.20000076293945,892321792
2021-06-30 12:50:00.283,50.0,891875328
2021-06-30 12:50:00.384,44.400001525878906,892305408
2021-06-30 12:50:00.483,45.900001525878906,891838464
2021-06-30 12:50:00.583,47.5,891072512
2021-06-30 12:50:00.683,43.599998474121094,891674624
2021-06-30 12:50:00.784,47.400001525878906,889856000
2021-06-30 12:50:00.883,36.099998474121094,890789888
2021-06-30 12:50:00.983,30.799999237060547,891158528
2021-06-30 12:50:01.083,50.0,890597376
2021-06-30 12:50:01.183,47.400001525878906,890843136
2021-06-30 12:50:01.284,37.79999923706055,891744256
2021-06-30 12:50:01.383,32.400001525878906,892563456
2021-06-30 12:50:01.483,38.5,891838464
2021-06-30 12:50:01.583,29.700000762939453,892477440
2021-06-30 12:50:01.684,60.0,893976576
2021-06-30 12:50:01.783,32.400001525878906,892047360
2021-06-30 12:50:01.883,35.900001525878906,891674624
2021-06-30 12:50:01.983,32.400001525878906,891838464
2021-06-30 12:50:02.083,33.29999923706055,891850752
2021-06-30 12:50:02.183,30.799999237060547,892530688
2021-06-30 12:50:02.283,40.0,893186048
2021-06-30 12:50:02.383,28.600000381469727,892399616
2021-06-30 12:50:02.483,53.70000076293945,892432384
2021-06-30 12:50:02.583,38.5,891662336
2021-06-30 12:50:02.683,35.099998474121094,890970112
2021-06-30 12:50:02.783,27.0,890544128
2021-06-30 12:50:02.883,42.5,891129856
2021-06-30 12:50:02.983,29.700000762939453,891326464
2021-06-30 12:50:03.083,56.099998474121094,891359232
2021-06-30 12:50:03.183,35.099998474121094,891662336
2021-06-30 12:50:03.283,34.20000076293945,892473344
2021-06-30 12:50:03.383,30.600000381469727,892424192
2021-06-30 12:50:03.483,39.5,892338176
2021-06-30 12:50:03.583,41.900001525878906,892399616
2021-06-30 12:50:03.683,36.79999923706055,892506112
2021-06-30 12:50:03.783,34.20000076293945,891990016
2021-06-30 12:50:03.883,48.599998474121094,892313600
2021-06-30 12:50:03.983,31.399999618530273,891842560
2021-06-30 12:50:04.083,36.79999923706055,891727872
2021-06-30 12:50:04.183,38.099998474121094,891432960
2021-06-30 12:50:04.283,34.29999923706055,892203008
2021-06-30 12:50:04.383,32.5,892186624
2021-06-30 12:50:04.483,55.0,891105280
2021-06-30 12:50:04.583,41.5,891748352
2021-06-30 12:50:04.683,38.5,892473344
2021-06-30 12:50:04.783,28.600000381469727,893444096
2021-06-30 12:50:04.883,33.29999923706055,892198912
2021-06-30 12:50:04.983,34.20000076293945,892395520
2021-06-30 12:50:05.083,52.599998474121094,892338176
2021-06-30 12:50:05.183,41.0,892731392
2021-06-30 12:50:05.283,42.900001525878906,891740160
2021-06-30 12:50:05.383,34.20000076293945,892678144
2021-06-30 12:50:05.483,43.20000076293945,892743680
2021-06-30 12:50:05.583,41.70000076293945,892669952
2021-06-30 12:50:05.683,31.399999618530273,892555264
2021-06-30 12:50:05.783,30.600000381469727,893124608
2021-06-30 12:50:05.883,34.20000076293945,892174336
2021-06-30 12:50:05.983,31.600000381469727,891977728
2021-06-30 12:50:06.083,38.5,892190720
2021-06-30 12:50:06.183,35.0,892289024
2021-06-30 12:50:06.283,30.600000381469727,892366848
2021-06-30 12:50:06.383,29.700000762939453,891654144
2021-06-30 12:50:06.483,41.0,892162048
2021-06-30 12:50:06.583,28.600000381469727,892227584
2021-06-30 12:50:06.683,48.70000076293945,892350464
2021-06-30 12:50:06.783,53.79999923706055,892735488
2021-06-30 12:50:06.883,30.600000381469727,892858368
2021-06-30 12:50:06.983,35.900001525878906,893702144
2021-06-30 12:50:07.083,35.900001525878906,893505536
2021-06-30 12:50:07.183,31.600000381469727,893767680
2021-06-30 12:50:07.283,30.600000381469727,892694528
2021-06-30 12:50:07.383,39.5,892891136
2021-06-30 12:50:07.483,33.29999923706055,893251584
2021-06-30 12:50:07.583,30.600000381469727,891633664
2021-06-30 12:50:07.683,38.5,892133376
2021-06-30 12:50:07.783,39.0,891080704
2021-06-30 12:50:07.883,35.099998474121094,892518400
2021-06-30 12:50:07.983,36.79999923706055,891854848
2021-06-30 12:50:08.083,37.5,891822080
2021-06-30 12:50:08.183,32.400001525878906,891920384
2021-06-30 12:50:08.283,32.400001525878906,892051456
2021-06-30 12:50:08.383,35.900001525878906,892215296
2021-06-30 12:50:08.483,57.900001525878906,892313600
2021-06-30 12:50:08.583,42.5,892760064
2021-06-30 12:50:08.683,55.0,893648896
2021-06-30 12:50:08.783,42.099998474121094,893505536
2021-06-30 12:50:08.883,47.400001525878906,893636608
2021-06-30 12:50:08.983,42.099998474121094,893775872
2021-06-30 12:50:09.083,45.0,893448192
2021-06-30 12:50:09.183,53.79999923706055,893755392
2021-06-30 12:50:09.283,39.5,892706816
2021-06-30 12:50:09.383,56.400001525878906,892350464
2021-06-30 12:50:09.483,45.0,893554688
2021-06-30 12:50:09.583,53.79999923706055,892502016
2021-06-30 12:50:09.683,37.79999923706055,892452864
2021-06-30 12:50:09.783,57.099998474121094,892321792
2021-06-30 12:50:09.883,36.79999923706055,893820928
2021-06-30 12:50:09.983,50.0,893009920
2021-06-30 12:50:10.083,32.400001525878906,892047360
2021-06-30 12:50:10.183,52.79999923706055,891899904
2021-06-30 12:50:10.283,39.5,891998208
2021-06-30 12:50:10.383,52.5,891785216
2021-06-30 12:50:10.483,37.79999923706055,892076032
2021-06-30 12:50:10.583,61.0,892878848
2021-06-30 12:50:10.683,38.5,893173760
2021-06-30 12:50:10.783,56.79999923706055,893239296
2021-06-30 12:50:10.883,42.099998474121094,893128704
2021-06-30 12:50:10.983,51.29999923706055,892600320
2021-06-30 12:50:11.083,42.099998474121094,893845504
2021-06-30 12:50:11.183,52.5,892657664
2021-06-30 12:50:11.283,36.099998474121094,894193664
2021-06-30 12:50:11.383,51.29999923706055,892428288
2021-06-30 12:50:11.483,45.70000076293945,892792832
2021-06-30 12:50:11.583,43.599998474121094,892776448
2021-06-30 12:50:11.683,48.599998474121094,892846080
2021-06-30 12:50:11.783,56.400001525878906,891944960
2021-06-30 12:50:11.883,34.20000076293945,891420672
2021-06-30 12:50:11.983,36.79999923706055,891908096
2021-06-30 12:50:12.083,46.20000076293945,893050880
2021-06-30 12:50:12.183,50.0,891985920
2021-06-30 12:50:12.283,34.29999923706055,891039744
2021-06-30 12:50:12.383,36.79999923706055,891142144
2021-06-30 12:50:12.483,31.399999618530273,891633664
2021-06-30 12:50:12.583,35.099998474121094,891576320
2021-06-30 12:50:12.683,38.5,891346944
2021-06-30 12:50:12.783,61.0,891478016
2021-06-30 12:50:12.883,36.79999923706055,892264448
2021-06-30 12:50:12.983,32.400001525878906,893333504
2021-06-30 12:50:13.083,35.099998474121094,893644800
2021-06-30 12:50:13.183,35.900001525878906,893857792
2021-06-30 12:50:13.283,35.099998474121094,892645376
2021-06-30 12:50:13.383,35.900001525878906,893190144
2021-06-30 12:50:13.483,38.20000076293945,893181952
2021-06-30 12:50:13.583,48.70000076293945,893186048
2021-06-30 12:50:13.683,31.600000381469727,893943808
2021-06-30 12:50:13.783,39.5,891785216
2021-06-30 12:50:13.883,35.900001525878906,891813888
2021-06-30 12:50:13.983,35.900001525878906,891682816
2021-06-30 12:50:14.083,36.79999923706055,892190720
2021-06-30 12:50:14.183,33.29999923706055,892846080
2021-06-30 12:50:14.283,28.899999618530273,894119936
2021-06-30 12:50:14.383,34.20000076293945,893333504
2021-06-30 12:50:14.483,35.29999923706055,893317120
2021-06-30 12:50:14.583,52.599998474121094,892829696
2021-06-30 12:50:14.683,40.5,893878272
2021-06-30 12:50:14.783,40.0,893087744
2021-06-30 12:50:14.883,34.20000076293945,893472768
2021-06-30 12:50:14.983,28.600000381469727,892796928
2021-06-30 12:50:15.083,33.29999923706055,892862464
2021-06-30 12:50:15.183,55.0,892432384
2021-06-30 12:50:15.283,35.099998474121094,892702720
2021-06-30 12:50:15.383,31.399999618530273,892182528
2021-06-30 12:50:15.483,30.600000381469727,891887616
2021-06-30 12:50:15.583,37.79999923706055,892223488
2021-06-30 12:50:15.683,39.5,892379136
2021-06-30 12:50:15.783,51.400001525878906,892223488
2021-06-30 12:50:15.883,37.5,892293120
2021-06-30 12:50:15.983,35.099998474121094,891654144
2021-06-30 12:50:16.083,36.79999923706055,892010496
2021-06-30 12:50:16.183,37.5,892915712
2021-06-30 12:50:16.283,31.600000381469727,892928000
2021-06-30 12:50:16.383,57.900001525878906,891879424
2021-06-30 12:50:16.483,25.799999237060547,893054976
2021-06-30 12:50:16.583,35.900001525878906,892006400
2021-06-30 12:50:16.683,27.299999237060547,893169664
2021-06-30 12:50:16.783,31.600000381469727,892575744
2021-06-30 12:50:16.883,41.0,892444672
2021-06-30 12:50:16.983,60.0,892510208
2021-06-30 12:50:17.083,52.599998474121094,892891136
2021-06-30 12:50:17.184,43.20000076293945,893427712
2021-06-30 12:50:17.283,41.0,893255680
2021-06-30 12:50:17.383,55.599998474121094,892997632
2021-06-30 12:50:17.483,35.900001525878906,892059648
2021-06-30 12:50:17.583,24.200000762939453,891973632
2021-06-30 12:50:17.683,46.29999923706055,892030976
2021-06-30 12:50:17.786,43.599998474121094,892317696
2021-06-30 12:50:17.883,41.0,892108800
2021-06-30 12:50:17.983,27.0,892239872
2021-06-30 12:50:18.083,32.400001525878906,892452864
2021-06-30 12:50:18.183,35.099998474121094,892710912
2021-06-30 12:50:18.283,35.900001525878906,892973056
2021-06-30 12:50:18.383,30.600000381469727,892678144
2021-06-30 12:50:18.483,37.5,892231680
2021-06-30 12:50:18.583,35.099998474121094,891703296
2021-06-30 12:50:18.684,31.600000381469727,892682240
2021-06-30 12:50:18.783,29.399999618530273,892583936
2021-06-30 12:50:18.885,38.5,892407808
2021-06-30 12:50:18.983,35.900001525878906,892198912
2021-06-30 12:50:19.083,40.0,891813888
2021-06-30 12:50:19.183,35.099998474121094,891666432
2021-06-30 12:50:19.283,28.600000381469727,891904000
2021-06-30 12:50:19.383,34.29999923706055,892047360
2021-06-30 12:50:19.483,27.799999237060547,892784640
2021-06-30 12:50:19.583,61.5,891895808
2021-06-30 12:50:19.683,35.099998474121094,892162048
2021-06-30 12:50:19.783,41.5,892194816
2021-06-30 12:50:19.883,36.79999923706055,892080128
2021-06-30 12:50:19.983,35.900001525878906,893087744
2021-06-30 12:50:20.083,31.399999618530273,893349888
2021-06-30 12:50:20.183,34.20000076293945,892170240
2021-06-30 12:50:20.283,25.700000762939453,892481536
2021-06-30 12:50:20.383,36.79999923706055,892448768
2021-06-30 12:50:20.483,35.0,892465152
2021-06-30 12:50:20.583,42.900001525878906,891944960
2021-06-30 12:50:20.683,33.29999923706055,892682240
2021-06-30 12:50:20.783,57.900001525878906,893452288
2021-06-30 12:50:20.884,37.5,893550592
2021-06-30 12:50:20.983,36.79999923706055,892338176
2021-06-30 12:50:21.083,32.400001525878906,892489728
2021-06-30 12:50:21.183,33.29999923706055,892035072
2021-06-30 12:50:21.284,32.400001525878906,892215296
2021-06-30 12:50:21.383,36.79999923706055,892702720
2021-06-30 12:50:21.483,36.599998474121094,892035072
2021-06-30 12:50:21.583,33.29999923706055,892510208
2021-06-30 12:50:21.685,42.900001525878906,891645952
2021-06-30 12:50:21.784,58.5,892612608
2021-06-30 12:50:21.884,35.0,891838464
2021-06-30 12:50:21.984,38.5,892076032
2021-06-30 12:50:22.083,31.600000381469727,892563456
2021-06-30 12:50:22.184,37.79999923706055,893149184
2021-06-30 12:50:22.284,30.799999237060547,892788736
2021-06-30 12:50:22.384,33.29999923706055,893345792
2021-06-30 12:50:22.483,32.400001525878906,892878848
2021-06-30 12:50:22.584,57.099998474121094,893169664
2021-06-30 12:50:22.684,61.0,892878848
2021-06-30 12:50:22.784,37.5,892612608
2021-06-30 12:50:22.883,37.79999923706055,892411904
2021-06-30 12:50:22.983,38.5,892276736
2021-06-30 12:50:23.084,33.29999923706055,892219392
2021-06-30 12:50:23.184,36.79999923706055,893186048
2021-06-30 12:50:23.284,39.0,893366272
2021-06-30 12:50:23.384,39.0,892592128
2021-06-30 12:50:23.484,32.400001525878906,892780544
2021-06-30 12:50:23.584,32.400001525878906,891858944
2021-06-30 12:50:23.684,26.5,892260352
2021-06-30 12:50:23.784,42.900001525878906,892751872
2021-06-30 12:50:23.884,26.5,892104704
2021-06-30 12:50:23.983,33.29999923706055,892719104
2021-06-30 12:50:24.084,33.29999923706055,892211200
2021-06-30 12:50:24.183,35.099998474121094,893079552
2021-06-30 12:50:24.283,29.700000762939453,892653568
2021-06-30 12:50:24.383,57.900001525878906,892325888
2021-06-30 12:50:24.483,35.900001525878906,892784640
2021-06-30 12:50:24.583,35.0,893177856
2021-06-30 12:50:24.683,32.400001525878906,893243392
2021-06-30 12:50:24.783,38.5,892964864
2021-06-30 12:50:24.883,34.20000076293945,894111744
2021-06-30 12:50:24.983,32.400001525878906,892833792
2021-06-30 12:50:25.083,37.5,892792832
2021-06-30 12:50:25.183,38.5,893243392
2021-06-30 12:50:25.283,34.20000076293945,893796352
2021-06-30 12:50:25.383,33.29999923706055,894025728
2021-06-30 12:50:25.483,33.29999923706055,893857792
2021-06-30 12:50:25.583,34.20000076293945,893014016
2021-06-30 12:50:25.683,34.20000076293945,893276160
2021-06-30 12:50:25.783,59.0,893702144
2021-06-30 12:50:25.883,35.900001525878906,893198336
2021-06-30 12:50:25.983,37.5,893915136
2021-06-30 12:50:26.083,33.29999923706055,893108224
2021-06-30 12:50:26.183,36.79999923706055,892039168
2021-06-30 12:50:26.283,29.700000762939453,892145664
2021-06-30 12:50:26.383,35.900001525878906,892325888
2021-06-30 12:50:26.483,32.400001525878906,892076032
2021-06-30 12:50:26.583,43.20000076293945,892784640
2021-06-30 12:50:26.683,30.600000381469727,893177856
2021-06-30 12:50:26.786,33.29999923706055,893063168
2021-06-30 12:50:26.883,37.5,891994112
2021-06-30 12:50:26.983,39.0,893308928
2021-06-30 12:50:27.083,33.29999923706055,892055552
2021-06-30 12:50:27.183,41.0,892538880
2021-06-30 12:50:27.283,37.5,893108224
2021-06-30 12:50:27.383,33.29999923706055,893415424
2021-06-30 12:50:27.488,41.5,893333504
2021-06-30 12:50:27.583,37.79999923706055,892858368
2021-06-30 12:50:27.683,37.5,892923904
2021-06-30 12:50:27.783,36.79999923706055,893378560
2021-06-30 12:50:27.883,33.29999923706055,892686336
2021-06-30 12:50:27.984,55.29999923706055,892502016
2021-06-30 12:50:28.083,52.79999923706055,892764160
2021-06-30 12:50:28.183,38.5,892600320
2021-06-30 12:50:28.284,46.70000076293945,893120512
2021-06-30 12:50:28.383,59.5,893267968
2021-06-30 12:50:28.486,34.099998474121094,893108224
2021-06-30 12:50:28.583,37.79999923706055,892514304
2021-06-30 12:50:28.683,30.600000381469727,892293120
2021-06-30 12:50:28.784,40.0,892260352
2021-06-30 12:50:28.883,37.5,892858368
2021-06-30 12:50:28.983,39.5,893693952
2021-06-30 12:50:29.084,35.900001525878906,893366272
2021-06-30 12:50:29.184,57.099998474121094,893464576
2021-06-30 12:50:29.283,42.099998474121094,893227008
2021-06-30 12:50:29.383,37.5,892735488
2021-06-30 12:50:29.484,45.5,892780544
2021-06-30 12:50:29.588,53.70000076293945,892780544
2021-06-30 12:50:29.684,50.0,892948480
2021-06-30 12:50:29.783,42.5,892432384
2021-06-30 12:50:29.884,32.400001525878906,893087744
2021-06-30 12:50:29.988,58.5,893153280
2021-06-30 12:50:30.085,38.5,892841984
2021-06-30 12:50:30.183,35.099998474121094,893685760
2021-06-30 12:50:30.283,32.400001525878906,893489152
2021-06-30 12:50:30.385,35.099998474121094,894316544
2021-06-30 12:50:30.483,30.600000381469727,893071360
2021-06-30 12:50:30.588,63.599998474121094,892956672
2021-06-30 12:50:30.685,37.099998474121094,894840832
2021-06-30 12:50:30.783,56.099998474121094,894726144
2021-06-30 12:50:30.887,43.599998474121094,895041536
2021-06-30 12:50:30.983,50.0,895365120
2021-06-30 12:50:31.083,41.70000076293945,894328832
2021-06-30 12:50:31.184,52.79999923706055,894722048
2021-06-30 12:50:31.283,41.0,894705664
2021-06-30 12:50:31.387,55.79999923706055,893968384
2021-06-30 12:50:31.484,40.599998474121094,894644224
2021-06-30 12:50:31.584,51.400001525878906,894255104
2021-06-30 12:50:31.683,32.400001525878906,893140992
2021-06-30 12:50:31.783,56.400001525878906,893190144
2021-06-30 12:50:31.883,34.29999923706055,893583360
2021-06-30 12:50:31.987,57.099998474121094,892829696
2021-06-30 12:50:32.085,34.29999923706055,892506112
2021-06-30 12:50:32.186,59.5,892948480
2021-06-30 12:50:32.283,40.0,892833792
2021-06-30 12:50:32.387,53.70000076293945,893132800
2021-06-30 12:50:32.488,48.70000076293945,894083072
2021-06-30 12:50:32.586,59.0,893132800
2021-06-30 12:50:32.683,28.600000381469727,893493248
2021-06-30 12:50:32.783,54.099998474121094,893362176
2021-06-30 12:50:32.885,39.5,893464576
2021-06-30 12:50:32.983,38.5,893214720
2021-06-30 12:50:33.085,36.599998474121094,893394944
2021-06-30 12:50:33.186,56.79999923706055,892387328
2021-06-30 12:50:33.284,60.0,892530688
2021-06-30 12:50:33.384,36.79999923706055,892268544
2021-06-30 12:50:33.483,38.5,893259776
2021-06-30 12:50:33.586,50.0,892768256
2021-06-30 12:50:33.686,35.099998474121094,893972480
2021-06-30 12:50:33.783,32.400001525878906,894197760
2021-06-30 12:50:33.887,37.5,894263296
2021-06-30 12:50:33.984,42.900001525878906,893050880
2021-06-30 12:50:34.084,51.20000076293945,893444096
2021-06-30 12:50:34.186,36.79999923706055,893476864
2021-06-30 12:50:34.283,34.20000076293945,893509632
2021-06-30 12:50:34.383,26.5,892284928
2021-06-30 12:50:34.484,29.700000762939453,893419520
2021-06-30 12:50:34.584,41.20000076293945,893444096
2021-06-30 12:50:34.683,51.20000076293945,894132224
2021-06-30 12:50:34.784,37.5,893149184
2021-06-30 12:50:34.885,28.899999618530273,893411328
2021-06-30 12:50:34.985,33.29999923706055,892694528
2021-06-30 12:50:35.084,32.400001525878906,892420096
2021-06-30 12:50:35.185,42.900001525878906,891977728
2021-06-30 12:50:35.284,51.29999923706055,892342272
2021-06-30 12:50:35.385,33.29999923706055,891916288
2021-06-30 12:50:35.486,29.700000762939453,891736064
2021-06-30 12:50:35.583,41.5,891809792
2021-06-30 12:50:35.684,36.79999923706055,892067840
2021-06-30 12:50:35.784,33.29999923706055,892010496
2021-06-30 12:50:35.884,39.0,892346368
2021-06-30 12:50:35.984,32.400001525878906,892223488
2021-06-30 12:50:36.084,38.5,892329984
2021-06-30 12:50:36.185,45.900001525878906,892657664
2021-06-30 12:50:36.284,40.5,892395520
2021-06-30 12:50:36.384,36.599998474121094,892817408
2021-06-30 12:50:36.485,35.900001525878906,893018112
2021-06-30 12:50:36.586,30.600000381469727,892874752
2021-06-30 12:50:36.684,33.29999923706055,892563456
2021-06-30 12:50:36.784,34.20000076293945,892469248
2021-06-30 12:50:36.884,34.20000076293945,892325888
2021-06-30 12:50:36.985,50.0,893374464
2021-06-30 12:50:37.084,39.5,892358656
2021-06-30 12:50:37.184,55.29999923706055,892809216
2021-06-30 12:50:37.283,39.5,893374464
2021-06-30 12:50:37.384,45.0,894070784
2021-06-30 12:50:37.485,45.900001525878906,894332928
2021-06-30 12:50:37.584,47.5,894496768
2021-06-30 12:50:37.684,38.900001525878906,893837312
2021-06-30 12:50:37.783,28.600000381469727,893607936
2021-06-30 12:50:37.884,39.0,894611456
2021-06-30 12:50:37.985,50.0,892977152
2021-06-30 12:50:38.085,36.79999923706055,893140992
2021-06-30 12:50:38.185,26.5,892682240
2021-06-30 12:50:38.284,34.099998474121094,893431808
2021-06-30 12:50:38.384,39.5,893628416
2021-06-30 12:50:38.484,30.600000381469727,893263872
2021-06-30 12:50:38.585,33.29999923706055,893427712
2021-06-30 12:50:38.685,32.400001525878906,893566976
2021-06-30 12:50:38.784,38.099998474121094,893845504
2021-06-30 12:50:38.884,34.20000076293945,893181952
2021-06-30 12:50:38.985,35.0,893247488
2021-06-30 12:50:39.085,28.600000381469727,893452288
2021-06-30 12:50:39.184,34.20000076293945,893624320
2021-06-30 12:50:39.284,39.0,893362176
2021-06-30 12:50:39.384,35.900001525878906,893722624
2021-06-30 12:50:39.486,35.099998474121094,893640704
