timestamp,cpu_util,mem_util
2021-06-30 20:12:39.274,42.099998474121094,761839616
2021-06-30 20:12:39.374,42.900001525878906,761724928
2021-06-30 20:12:39.474,38.900001525878906,763756544
2021-06-30 20:12:39.574,45.0,768249856
2021-06-30 20:12:39.674,32.5,769536000
2021-06-30 20:12:39.774,33.29999923706055,769568768
2021-06-30 20:12:39.874,36.79999923706055,769462272
2021-06-30 20:12:39.974,34.20000076293945,769462272
2021-06-30 20:12:40.074,17.5,769462272
2021-06-30 20:12:40.174,15.800000190734863,769462272
2021-06-30 20:12:40.274,10.800000190734863,769462272
2021-06-30 20:12:40.374,13.199999809265137,769462272
2021-06-30 20:12:40.474,13.199999809265137,769495040
2021-06-30 20:12:40.574,42.099998474121094,769785856
2021-06-30 20:12:40.674,42.5,769740800
2021-06-30 20:12:40.774,51.400001525878906,774746112
2021-06-30 20:12:40.874,95.0,792637440
2021-06-30 20:12:40.975,94.69999694824219,817082368
2021-06-30 20:12:41.075,87.19999694824219,840011776
2021-06-30 20:12:41.174,95.0,842276864
2021-06-30 20:12:41.274,70.69999694824219,846016512
2021-06-30 20:12:41.374,50.0,848887808
2021-06-30 20:12:41.474,72.5,850239488
2021-06-30 20:12:41.574,56.400001525878906,852045824
2021-06-30 20:12:41.674,51.400001525878906,855707648
2021-06-30 20:12:41.774,52.400001525878906,857772032
2021-06-30 20:12:41.874,52.79999923706055,858025984
2021-06-30 20:12:41.974,55.599998474121094,858025984
2021-06-30 20:12:42.074,59.5,859574272
2021-06-30 20:12:42.174,50.0,861478912
2021-06-30 20:12:42.274,48.599998474121094,862220288
2021-06-30 20:12:42.374,57.900001525878906,862220288
2021-06-30 20:12:42.474,75.5999984741211,862212096
2021-06-30 20:12:42.574,80.0,869756928
2021-06-30 20:12:42.674,81.5999984741211,872206336
2021-06-30 20:12:42.775,79.5,880046080
2021-06-30 20:12:42.874,81.0999984741211,890400768
2021-06-30 20:12:42.974,79.5,880119808
2021-06-30 20:12:43.074,77.5,880082944
2021-06-30 20:12:43.174,76.30000305175781,880328704
2021-06-30 20:12:43.274,76.30000305175781,880619520
2021-06-30 20:12:43.374,67.5999984741211,880488448
2021-06-30 20:12:43.474,38.099998474121094,880865280
2021-06-30 20:12:43.574,46.20000076293945,880832512
2021-06-30 20:12:43.674,65.0,880721920
2021-06-30 20:12:43.774,53.79999923706055,881500160
2021-06-30 20:12:43.874,42.099998474121094,881745920
2021-06-30 20:12:43.974,32.5,882163712
2021-06-30 20:12:44.074,21.100000381469727,882262016
2021-06-30 20:12:44.174,23.700000762939453,882130944
2021-06-30 20:12:44.274,23.100000381469727,882163712
2021-06-30 20:12:44.374,26.299999237060547,882032640
2021-06-30 20:12:44.474,23.100000381469727,882196480
2021-06-30 20:12:44.574,26.299999237060547,882515968
2021-06-30 20:12:44.674,45.0,882581504
2021-06-30 20:12:44.774,27.5,882745344
2021-06-30 20:12:44.874,48.79999923706055,882614272
2021-06-30 20:12:44.974,26.299999237060547,882606080
2021-06-30 20:12:45.074,46.20000076293945,882737152
2021-06-30 20:12:45.174,21.600000381469727,882597888
2021-06-30 20:12:45.274,42.099998474121094,882630656
2021-06-30 20:12:45.374,28.899999618530273,882728960
2021-06-30 20:12:45.474,42.099998474121094,882597888
2021-06-30 20:12:45.574,33.29999923706055,882659328
2021-06-30 20:12:45.674,40.0,882724864
2021-06-30 20:12:45.774,26.299999237060547,882622464
2021-06-30 20:12:45.874,40.5,882720768
2021-06-30 20:12:45.974,32.5,882851840
2021-06-30 20:12:46.074,18.899999618530273,882720768
2021-06-30 20:12:46.174,23.700000762939453,882556928
2021-06-30 20:12:46.274,36.599998474121094,882978816
2021-06-30 20:12:46.374,35.900001525878906,882847744
2021-06-30 20:12:46.474,21.600000381469727,882782208
2021-06-30 20:12:46.574,23.700000762939453,882782208
2021-06-30 20:12:46.674,21.100000381469727,882913280
2021-06-30 20:12:46.774,21.600000381469727,882814976
2021-06-30 20:12:46.874,36.79999923706055,882716672
2021-06-30 20:12:46.974,37.5,883089408
2021-06-30 20:12:47.074,21.100000381469727,883056640
2021-06-30 20:12:47.174,19.399999618530273,882925568
2021-06-30 20:12:47.274,21.600000381469727,883056640
2021-06-30 20:12:47.374,18.899999618530273,882860032
2021-06-30 20:12:47.474,21.600000381469727,882860032
2021-06-30 20:12:47.574,27.5,882860032
2021-06-30 20:12:47.674,40.5,882823168
2021-06-30 20:12:47.774,29.700000762939453,882757632
2021-06-30 20:12:47.874,33.29999923706055,882950144
2021-06-30 20:12:47.974,30.0,882819072
2021-06-30 20:12:48.074,31.600000381469727,882655232
2021-06-30 20:12:48.174,35.0,882688000
2021-06-30 20:12:48.274,16.700000762939453,882851840
2021-06-30 20:12:48.374,27.5,882851840
2021-06-30 20:12:48.474,25.600000381469727,882786304
2021-06-30 20:12:48.574,23.700000762939453,882937856
2021-06-30 20:12:48.674,21.100000381469727,882937856
2021-06-30 20:12:48.774,30.0,882806784
2021-06-30 20:12:48.874,29.700000762939453,882741248
2021-06-30 20:12:48.974,32.400001525878906,882802688
2021-06-30 20:12:49.074,25.0,882802688
2021-06-30 20:12:49.174,28.200000762939453,882995200
2021-06-30 20:12:49.274,23.700000762939453,883027968
2021-06-30 20:12:49.374,21.600000381469727,883126272
2021-06-30 20:12:49.474,21.100000381469727,883191808
2021-06-30 20:12:49.574,23.700000762939453,883191808
2021-06-30 20:12:49.674,25.600000381469727,883060736
2021-06-30 20:12:49.774,26.799999237060547,882921472
2021-06-30 20:12:49.874,33.29999923706055,883118080
2021-06-30 20:12:49.974,42.5,882987008
2021-06-30 20:12:50.074,23.700000762939453,883343360
2021-06-30 20:12:50.174,26.799999237060547,883343360
2021-06-30 20:12:50.274,29.299999237060547,883441664
2021-06-30 20:12:50.374,25.600000381469727,883212288
2021-06-30 20:12:50.474,25.600000381469727,883343360
2021-06-30 20:12:50.574,46.29999923706055,883339264
2021-06-30 20:12:50.674,23.700000762939453,883306496
2021-06-30 20:12:50.774,28.600000381469727,883372032
2021-06-30 20:12:50.874,23.700000762939453,883503104
2021-06-30 20:12:50.974,23.700000762939453,883290112
2021-06-30 20:12:51.074,26.799999237060547,883322880
2021-06-30 20:12:51.174,23.700000762939453,883486720
2021-06-30 20:12:51.274,29.700000762939453,883322880
2021-06-30 20:12:51.374,29.700000762939453,883355648
2021-06-30 20:12:51.474,17.600000381469727,883486720
2021-06-30 20:12:51.574,26.799999237060547,883322880
2021-06-30 20:12:51.674,26.799999237060547,883290112
2021-06-30 20:12:51.774,25.600000381469727,883417088
2021-06-30 20:12:51.874,21.100000381469727,883277824
2021-06-30 20:12:51.974,21.600000381469727,883269632
2021-06-30 20:12:52.074,28.200000762939453,883269632
2021-06-30 20:12:52.174,50.0,883335168
2021-06-30 20:12:52.274,16.200000762939453,883335168
2021-06-30 20:12:52.374,30.0,883335168
2021-06-30 20:12:52.474,25.600000381469727,883236864
2021-06-30 20:12:52.574,28.600000381469727,883269632
2021-06-30 20:12:52.674,19.399999618530273,883269632
2021-06-30 20:12:52.774,21.100000381469727,883269632
2021-06-30 20:12:52.874,21.100000381469727,883269632
2021-06-30 20:12:52.974,18.899999618530273,883269632
2021-06-30 20:12:53.074,21.600000381469727,883269632
2021-06-30 20:12:53.174,16.700000762939453,883236864
2021-06-30 20:12:53.274,25.600000381469727,883073024
2021-06-30 20:12:53.374,31.700000762939453,883236864
2021-06-30 20:12:53.474,21.100000381469727,883400704
2021-06-30 20:12:53.574,23.700000762939453,883302400
2021-06-30 20:12:53.674,17.100000381469727,883367936
2021-06-30 20:12:53.774,32.599998474121094,883400704
2021-06-30 20:12:53.874,24.299999237060547,883302400
2021-06-30 20:12:53.974,45.20000076293945,883507200
2021-06-30 20:12:54.074,32.5,883507200
2021-06-30 20:12:54.174,42.5,883376128
2021-06-30 20:12:54.274,28.899999618530273,883507200
2021-06-30 20:12:54.374,40.5,883408896
2021-06-30 20:12:54.474,25.0,883474432
2021-06-30 20:12:54.574,21.600000381469727,883539968
2021-06-30 20:12:54.674,26.299999237060547,883507200
2021-06-30 20:12:54.774,46.29999923706055,883372032
2021-06-30 20:12:54.874,23.700000762939453,883437568
2021-06-30 20:12:54.974,44.70000076293945,883494912
2021-06-30 20:12:55.074,37.5,883462144
2021-06-30 20:12:55.174,36.79999923706055,883593216
2021-06-30 20:12:55.274,28.899999618530273,883757056
2021-06-30 20:12:55.374,36.099998474121094,883757056
2021-06-30 20:12:55.474,25.0,883593216
2021-06-30 20:12:55.574,45.0,883593216
2021-06-30 20:12:55.674,23.700000762939453,883560448
2021-06-30 20:12:55.774,44.70000076293945,883429376
2021-06-30 20:12:55.874,28.200000762939453,883486720
2021-06-30 20:12:55.974,43.20000076293945,883486720
2021-06-30 20:12:56.074,30.0,883486720
2021-06-30 20:12:56.174,47.5,883486720
2021-06-30 20:12:56.274,18.899999618530273,883486720
2021-06-30 20:12:56.374,47.5,883482624
2021-06-30 20:12:56.474,21.600000381469727,883482624
2021-06-30 20:12:56.574,47.5,883482624
2021-06-30 20:12:56.674,28.899999618530273,883482624
2021-06-30 20:12:56.774,43.599998474121094,883474432
2021-06-30 20:12:56.874,31.700000762939453,883605504
2021-06-30 20:12:56.974,40.5,883310592
2021-06-30 20:12:57.074,21.600000381469727,883638272
2021-06-30 20:12:57.174,45.70000076293945,883507200
2021-06-30 20:12:57.274,26.299999237060547,883539968
2021-06-30 20:12:57.374,21.600000381469727,883732480
2021-06-30 20:12:57.474,28.200000762939453,883793920
2021-06-30 20:12:57.574,39.5,883957760
2021-06-30 20:12:57.674,21.100000381469727,883924992
2021-06-30 20:12:57.774,21.600000381469727,884056064
2021-06-30 20:12:57.874,18.899999618530273,883888128
2021-06-30 20:12:57.974,46.20000076293945,883712000
2021-06-30 20:12:58.074,23.700000762939453,883712000
2021-06-30 20:12:58.174,21.600000381469727,883810304
2021-06-30 20:12:58.274,26.799999237060547,883810304
2021-06-30 20:12:58.374,23.100000381469727,883712000
2021-06-30 20:12:58.474,21.100000381469727,883613696
2021-06-30 20:12:58.574,31.0,883744768
2021-06-30 20:12:58.674,27.5,883744768
2021-06-30 20:12:58.774,29.299999237060547,883777536
2021-06-30 20:12:58.874,18.899999618530273,883736576
2021-06-30 20:12:58.974,29.299999237060547,883703808
2021-06-30 20:12:59.074,34.20000076293945,883703808
2021-06-30 20:12:59.174,41.0,883572736
2021-06-30 20:12:59.274,26.799999237060547,883605504
2021-06-30 20:12:59.374,23.700000762939453,883605504
2021-06-30 20:12:59.474,23.700000762939453,883683328
2021-06-30 20:12:59.574,23.700000762939453,883683328
2021-06-30 20:12:59.674,28.600000381469727,883552256
2021-06-30 20:12:59.774,21.600000381469727,883617792
2021-06-30 20:12:59.874,30.799999237060547,883683328
2021-06-30 20:12:59.974,42.5,883814400
2021-06-30 20:13:00.074,19.399999618530273,883683328
2021-06-30 20:13:00.174,29.299999237060547,883838976
2021-06-30 20:13:00.274,31.799999237060547,884035584
2021-06-30 20:13:00.374,24.299999237060547,883871744
2021-06-30 20:13:00.474,21.100000381469727,883998720
2021-06-30 20:13:00.574,27.5,883998720
2021-06-30 20:13:00.674,24.299999237060547,883953664
2021-06-30 20:13:00.774,47.5,883953664
2021-06-30 20:13:00.874,23.100000381469727,884076544
2021-06-30 20:13:00.974,26.299999237060547,884011008
2021-06-30 20:13:01.074,31.0,883978240
2021-06-30 20:13:01.174,25.600000381469727,883978240
2021-06-30 20:13:01.274,14.300000190734863,884330496
2021-06-30 20:13:01.374,27.5,884326400
2021-06-30 20:13:01.474,36.599998474121094,884424704
2021-06-30 20:13:01.574,39.0,884326400
2021-06-30 20:13:01.674,18.899999618530273,884322304
2021-06-30 20:13:01.774,21.100000381469727,884060160
2021-06-30 20:13:01.874,22.899999618530273,884092928
2021-06-30 20:13:01.974,37.099998474121094,884285440
2021-06-30 20:13:02.074,20.0,884219904
2021-06-30 20:13:02.174,45.900001525878906,884252672
2021-06-30 20:13:02.274,38.5,884150272
2021-06-30 20:13:02.374,44.70000076293945,884051968
2021-06-30 20:13:02.474,18.399999618530273,883986432
2021-06-30 20:13:02.574,25.600000381469727,884117504
2021-06-30 20:13:02.674,21.100000381469727,884215808
2021-06-30 20:13:02.774,46.20000076293945,884051968
2021-06-30 20:13:02.874,27.5,884084736
2021-06-30 20:13:02.974,19.399999618530273,884006912
2021-06-30 20:13:03.074,25.600000381469727,884072448
2021-06-30 20:13:03.174,21.600000381469727,884072448
2021-06-30 20:13:03.274,30.0,884072448
2021-06-30 20:13:03.374,42.5,884105216
2021-06-30 20:13:03.474,18.899999618530273,884236288
2021-06-30 20:13:03.574,25.600000381469727,884236288
2021-06-30 20:13:03.674,19.399999618530273,884105216
2021-06-30 20:13:03.774,26.799999237060547,884137984
2021-06-30 20:13:03.874,31.700000762939453,884129792
2021-06-30 20:13:03.974,47.599998474121094,884228096
2021-06-30 20:13:04.074,27.899999618530273,884097024
2021-06-30 20:13:04.174,16.700000762939453,884097024
2021-06-30 20:13:04.274,16.700000762939453,884260864
2021-06-30 20:13:04.374,25.0,884228096
2021-06-30 20:13:04.474,21.100000381469727,884293632
2021-06-30 20:13:04.574,19.399999618530273,884228096
2021-06-30 20:13:04.674,25.0,884195328
2021-06-30 20:13:04.774,23.100000381469727,884195328
2021-06-30 20:13:04.874,28.200000762939453,884195328
2021-06-30 20:13:04.974,23.100000381469727,883998720
2021-06-30 20:13:05.074,19.399999618530273,884097024
2021-06-30 20:13:05.174,19.399999618530273,884097024
2021-06-30 20:13:05.274,23.100000381469727,883867648
2021-06-30 20:13:05.374,23.100000381469727,883933184
2021-06-30 20:13:05.474,26.299999237060547,883965952
2021-06-30 20:13:05.574,23.700000762939453,884097024
2021-06-30 20:13:05.674,25.600000381469727,884064256
2021-06-30 20:13:05.774,16.700000762939453,884097024
2021-06-30 20:13:05.874,21.600000381469727,884260864
2021-06-30 20:13:05.974,21.600000381469727,884023296
2021-06-30 20:13:06.074,25.600000381469727,884178944
2021-06-30 20:13:06.174,46.29999923706055,884178944
2021-06-30 20:13:06.274,24.299999237060547,884211712
2021-06-30 20:13:06.374,21.100000381469727,884211712
2021-06-30 20:13:06.474,23.700000762939453,884211712
2021-06-30 20:13:06.574,18.899999618530273,884146176
2021-06-30 20:13:06.674,25.600000381469727,884203520
2021-06-30 20:13:06.774,23.700000762939453,884137984
2021-06-30 20:13:06.874,23.100000381469727,884170752
2021-06-30 20:13:06.974,23.700000762939453,884228096
2021-06-30 20:13:07.074,22.200000762939453,884162560
2021-06-30 20:13:07.174,31.0,884195328
2021-06-30 20:13:07.274,21.100000381469727,884064256
2021-06-30 20:13:07.374,47.400001525878906,884056064
2021-06-30 20:13:07.474,41.5,884121600
2021-06-30 20:13:07.574,21.100000381469727,884121600
2021-06-30 20:13:07.674,26.299999237060547,884084736
2021-06-30 20:13:07.774,25.0,884084736
2021-06-30 20:13:07.874,20.0,883986432
2021-06-30 20:13:07.974,26.799999237060547,884105216
2021-06-30 20:13:08.074,21.600000381469727,884170752
2021-06-30 20:13:08.174,14.300000190734863,884236288
2021-06-30 20:13:08.274,30.799999237060547,884203520
2021-06-30 20:13:08.374,39.5,884334592
2021-06-30 20:13:08.474,21.600000381469727,884301824
2021-06-30 20:13:08.574,21.100000381469727,884269056
2021-06-30 20:13:08.674,25.600000381469727,884236288
2021-06-30 20:13:08.774,25.600000381469727,884203520
2021-06-30 20:13:08.874,23.100000381469727,884068352
2021-06-30 20:13:08.974,26.799999237060547,884056064
2021-06-30 20:13:09.074,27.5,884056064
2021-06-30 20:13:09.174,26.799999237060547,884154368
2021-06-30 20:13:09.274,30.0,884121600
2021-06-30 20:13:09.374,21.100000381469727,883957760
2021-06-30 20:13:09.474,26.799999237060547,883990528
2021-06-30 20:13:09.574,21.100000381469727,883924992
2021-06-30 20:13:09.674,27.5,884088832
2021-06-30 20:13:09.774,21.600000381469727,884023296
2021-06-30 20:13:09.874,25.600000381469727,884117504
2021-06-30 20:13:09.974,43.599998474121094,884178944
2021-06-30 20:13:10.074,21.600000381469727,884244480
2021-06-30 20:13:10.174,23.100000381469727,884244480
2021-06-30 20:13:10.274,22.200000762939453,884211712
2021-06-30 20:13:10.374,16.700000762939453,883982336
2021-06-30 20:13:10.474,23.700000762939453,884244480
2021-06-30 20:13:10.574,17.100000381469727,884244480
2021-06-30 20:13:10.674,31.0,884211712
2021-06-30 20:13:10.774,21.100000381469727,884146176
2021-06-30 20:13:10.874,27.5,883982336
2021-06-30 20:13:10.974,23.100000381469727,884047872
2021-06-30 20:13:11.074,31.700000762939453,884387840
2021-06-30 20:13:11.174,21.600000381469727,884387840
2021-06-30 20:13:11.274,29.299999237060547,884355072
2021-06-30 20:13:11.374,21.100000381469727,884318208
2021-06-30 20:13:11.474,11.800000190734863,884187136
2021-06-30 20:13:11.574,19.399999618530273,884383744
2021-06-30 20:13:11.674,19.399999618530273,884318208
2021-06-30 20:13:11.774,27.5,884318208
2021-06-30 20:13:11.874,18.899999618530273,884285440
2021-06-30 20:13:11.974,23.100000381469727,884285440
2021-06-30 20:13:12.074,25.600000381469727,884187136
2021-06-30 20:13:12.174,17.100000381469727,884219904
2021-06-30 20:13:12.274,21.600000381469727,884547584
2021-06-30 20:13:12.374,30.200000762939453,884383744
2021-06-30 20:13:12.474,18.899999618530273,884514816
2021-06-30 20:13:12.574,21.100000381469727,884252672
2021-06-30 20:13:12.674,26.299999237060547,884252672
2021-06-30 20:13:12.774,16.700000762939453,884252672
2021-06-30 20:13:12.874,23.100000381469727,884219904
2021-06-30 20:13:12.974,21.600000381469727,884260864
2021-06-30 20:13:13.074,25.600000381469727,884256768
2021-06-30 20:13:13.174,42.099998474121094,884256768
2021-06-30 20:13:13.274,41.70000076293945,884256768
2021-06-30 20:13:13.374,18.899999618530273,884252672
2021-06-30 20:13:13.474,21.600000381469727,884252672
2021-06-30 20:13:13.574,31.0,884252672
2021-06-30 20:13:13.674,32.599998474121094,884248576
2021-06-30 20:13:13.774,40.5,884248576
2021-06-30 20:13:13.874,36.599998474121094,884244480
2021-06-30 20:13:13.974,26.799999237060547,884408320
2021-06-30 20:13:14.074,27.5,884408320
2021-06-30 20:13:14.174,41.0,884408320
2021-06-30 20:13:14.274,30.799999237060547,884408320
2021-06-30 20:13:14.374,28.600000381469727,884244480
2021-06-30 20:13:14.474,30.200000762939453,884408320
2021-06-30 20:13:14.574,29.299999237060547,884244480
2021-06-30 20:13:14.674,32.599998474121094,884408320
2021-06-30 20:13:14.774,44.20000076293945,884408320
2021-06-30 20:13:14.874,31.600000381469727,884244480
2021-06-30 20:13:14.974,23.100000381469727,884240384
2021-06-30 20:13:15.074,23.700000762939453,884240384
2021-06-30 20:13:15.174,27.5,884240384
2021-06-30 20:13:15.274,25.600000381469727,884240384
2021-06-30 20:13:15.374,42.099998474121094,884240384
2021-06-30 20:13:15.474,35.599998474121094,884236288
2021-06-30 20:13:15.574,32.599998474121094,884236288
2021-06-30 20:13:15.674,27.5,884228096
2021-06-30 20:13:15.774,21.100000381469727,884228096
2021-06-30 20:13:15.874,23.700000762939453,884228096
2021-06-30 20:13:15.974,40.0,884228096
2021-06-30 20:13:16.074,28.600000381469727,884064256
2021-06-30 20:13:16.174,25.600000381469727,884064256
2021-06-30 20:13:16.274,14.699999809265137,884064256
2021-06-30 20:13:16.374,23.100000381469727,884228096
2021-06-30 20:13:16.474,32.599998474121094,884391936
2021-06-30 20:13:16.574,27.5,884228096
2021-06-30 20:13:16.674,27.5,884391936
2021-06-30 20:13:16.774,32.400001525878906,884391936
2021-06-30 20:13:16.874,28.600000381469727,884391936
2021-06-30 20:13:16.974,25.0,884211712
2021-06-30 20:13:17.074,23.700000762939453,884203520
2021-06-30 20:13:17.174,11.800000190734863,884203520
2021-06-30 20:13:17.274,25.600000381469727,884203520
2021-06-30 20:13:17.374,23.100000381469727,884191232
2021-06-30 20:13:17.474,23.700000762939453,884191232
2021-06-30 20:13:17.574,39.0,884191232
2021-06-30 20:13:17.674,38.5,884187136
2021-06-30 20:13:17.774,30.200000762939453,884187136
2021-06-30 20:13:17.874,21.100000381469727,884187136
2021-06-30 20:13:17.974,23.100000381469727,884318208
2021-06-30 20:13:18.074,27.5,884252672
2021-06-30 20:13:18.174,23.100000381469727,884187136
2021-06-30 20:13:18.274,14.699999809265137,884187136
2021-06-30 20:13:18.374,37.5,884285440
2021-06-30 20:13:18.474,48.70000076293945,884121600
2021-06-30 20:13:18.574,19.399999618530273,884252672
2021-06-30 20:13:18.674,25.0,884350976
2021-06-30 20:13:18.774,25.600000381469727,884350976
2021-06-30 20:13:18.874,25.600000381469727,884383744
2021-06-30 20:13:18.974,32.400001525878906,884187136
2021-06-30 20:13:19.074,35.900001525878906,884318208
2021-06-30 20:13:19.174,39.0,884187136
2021-06-30 20:13:19.274,35.099998474121094,884318208
2021-06-30 20:13:19.374,29.700000762939453,884219904
2021-06-30 20:13:19.474,42.5,884219904
2021-06-30 20:13:19.574,37.20000076293945,884178944
2021-06-30 20:13:19.674,46.29999923706055,884310016
2021-06-30 20:13:19.774,39.0,884240384
2021-06-30 20:13:19.874,38.5,884170752
2021-06-30 20:13:19.974,29.700000762939453,884334592
2021-06-30 20:13:20.074,46.5,884301824
2021-06-30 20:13:20.174,31.600000381469727,884334592
2021-06-30 20:13:20.274,41.900001525878906,884400128
2021-06-30 20:13:20.374,37.20000076293945,884199424
2021-06-30 20:13:20.474,46.5,884035584
2021-06-30 20:13:20.574,28.899999618530273,884166656
2021-06-30 20:13:20.674,36.79999923706055,884297728
2021-06-30 20:13:20.774,19.399999618530273,884297728
2021-06-30 20:13:20.874,25.0,884264960
2021-06-30 20:13:20.974,29.700000762939453,884056064
2021-06-30 20:13:21.074,36.79999923706055,884154368
2021-06-30 20:13:21.174,19.399999618530273,884285440
2021-06-30 20:13:21.274,18.399999618530273,884252672
2021-06-30 20:13:21.374,19.399999618530273,884248576
2021-06-30 20:13:21.474,26.799999237060547,884150272
2021-06-30 20:13:21.574,35.70000076293945,884142080
2021-06-30 20:13:21.674,47.599998474121094,884305920
2021-06-30 20:13:21.774,23.100000381469727,884338688
2021-06-30 20:13:21.874,23.100000381469727,884338688
2021-06-30 20:13:21.974,31.600000381469727,884166656
2021-06-30 20:13:22.074,41.5,884035584
2021-06-30 20:13:22.174,25.600000381469727,884199424
2021-06-30 20:13:22.274,14.699999809265137,884183040
2021-06-30 20:13:22.374,27.5,884150272
2021-06-30 20:13:22.474,21.100000381469727,884281344
2021-06-30 20:13:22.574,21.100000381469727,884281344
2021-06-30 20:13:22.674,23.100000381469727,884281344
2021-06-30 20:13:22.774,16.700000762939453,884084736
2021-06-30 20:13:22.874,25.600000381469727,884248576
2021-06-30 20:13:22.974,21.100000381469727,884379648
2021-06-30 20:13:23.074,19.399999618530273,884051968
2021-06-30 20:13:23.174,26.799999237060547,884248576
2021-06-30 20:13:23.274,25.0,884314112
2021-06-30 20:13:23.374,34.099998474121094,884113408
2021-06-30 20:13:23.474,25.0,884244480
2021-06-30 20:13:23.574,25.600000381469727,884178944
2021-06-30 20:13:23.674,23.100000381469727,884178944
2021-06-30 20:13:23.774,17.100000381469727,884277248
2021-06-30 20:13:23.874,31.0,884113408
2021-06-30 20:13:23.974,21.600000381469727,884113408
2021-06-30 20:13:24.074,31.799999237060547,884244480
2021-06-30 20:13:24.174,33.29999923706055,884277248
2021-06-30 20:13:24.274,46.20000076293945,884244480
2021-06-30 20:13:24.374,39.0,884113408
2021-06-30 20:13:24.474,23.100000381469727,884277248
2021-06-30 20:13:24.574,30.0,884178944
2021-06-30 20:13:24.674,25.0,884178944
2021-06-30 20:13:24.774,31.0,884178944
2021-06-30 20:13:24.874,18.899999618530273,884310016
2021-06-30 20:13:24.974,27.5,883970048
2021-06-30 20:13:25.074,26.799999237060547,884199424
2021-06-30 20:13:25.174,31.700000762939453,884330496
2021-06-30 20:13:25.274,25.0,884199424
2021-06-30 20:13:25.374,36.79999923706055,884166656
2021-06-30 20:13:25.474,33.29999923706055,884166656
2021-06-30 20:13:25.574,28.200000762939453,883871744
2021-06-30 20:13:25.674,25.0,884199424
2021-06-30 20:13:25.774,26.299999237060547,884035584
2021-06-30 20:13:25.874,26.799999237060547,884068352
2021-06-30 20:13:25.974,31.700000762939453,884084736
2021-06-30 20:13:26.074,22.5,884150272
2021-06-30 20:13:26.174,22.200000762939453,884051968
