timestamp,power_mW
2021-06-30 20:12:32.328,24320.0
2021-06-30 20:12:32.333,24648.0
2021-06-30 20:12:32.338,24216.0
2021-06-30 20:12:32.343,24848.0
2021-06-30 20:12:32.348,23252.0
2021-06-30 20:12:32.353,23842.0
2021-06-30 20:12:32.358,24694.0
2021-06-30 20:12:32.363,23088.0
2021-06-30 20:12:32.368,22680.0
2021-06-30 20:12:32.373,22994.0
2021-06-30 20:12:32.378,24140.0
2021-06-30 20:12:32.383,23332.0
2021-06-30 20:12:32.388,23468.0
2021-06-30 20:12:32.393,23410.0
2021-06-30 20:12:32.398,25428.0
2021-06-30 20:12:32.403,24084.0
2021-06-30 20:12:32.408,23806.0
2021-06-30 20:12:32.413,25986.0
2021-06-30 20:12:32.418,25304.0
2021-06-30 20:12:32.424,24858.0
2021-06-30 20:12:32.428,24766.0
2021-06-30 20:12:32.433,23240.0
2021-06-30 20:12:32.438,24396.0
2021-06-30 20:12:32.443,26834.0
2021-06-30 20:12:32.448,23436.0
2021-06-30 20:12:32.453,27716.0
2021-06-30 20:12:32.458,25314.0
2021-06-30 20:12:32.463,28326.0
2021-06-30 20:12:32.468,27614.0
2021-06-30 20:12:32.473,25970.0
2021-06-30 20:12:32.478,26830.0
2021-06-30 20:12:32.483,25998.0
2021-06-30 20:12:32.488,24684.0
2021-06-30 20:12:32.493,25238.0
2021-06-30 20:12:32.498,25606.0
2021-06-30 20:12:32.503,24612.0
2021-06-30 20:12:32.509,23694.0
2021-06-30 20:12:32.513,23964.0
2021-06-30 20:12:32.518,24108.0
2021-06-30 20:12:32.523,24032.0
2021-06-30 20:12:32.528,25078.0
2021-06-30 20:12:32.533,24446.0
2021-06-30 20:12:32.538,24384.0
2021-06-30 20:12:32.543,24298.0
2021-06-30 20:12:32.548,24884.0
2021-06-30 20:12:32.553,25064.0
2021-06-30 20:12:32.558,24692.0
2021-06-30 20:12:32.563,23040.0
2021-06-30 20:12:32.568,23846.0
2021-06-30 20:12:32.573,24170.0
2021-06-30 20:12:32.578,23852.0
2021-06-30 20:12:32.583,23298.0
2021-06-30 20:12:32.588,23200.0
2021-06-30 20:12:32.594,22970.0
2021-06-30 20:12:32.598,24472.0
2021-06-30 20:12:32.603,25474.0
2021-06-30 20:12:32.608,24416.0
2021-06-30 20:12:32.613,24494.0
2021-06-30 20:12:32.618,24908.0
2021-06-30 20:12:32.623,24810.0
2021-06-30 20:12:32.628,23586.0
2021-06-30 20:12:32.633,24652.0
2021-06-30 20:12:32.638,24632.0
2021-06-30 20:12:32.643,25422.0
2021-06-30 20:12:32.648,26440.0
2021-06-30 20:12:32.653,23262.0
2021-06-30 20:12:32.658,26006.0
2021-06-30 20:12:32.663,23560.0
2021-06-30 20:12:32.668,24508.0
2021-06-30 20:12:32.673,26566.0
2021-06-30 20:12:32.678,26994.0
2021-06-30 20:12:32.683,27004.0
2021-06-30 20:12:32.688,27592.0
2021-06-30 20:12:32.693,28436.0
2021-06-30 20:12:32.698,28706.0
2021-06-30 20:12:32.703,27854.0
2021-06-30 20:12:32.708,25562.0
2021-06-30 20:12:32.713,24936.0
2021-06-30 20:12:32.718,24386.0
2021-06-30 20:12:32.723,24366.0
2021-06-30 20:12:32.728,24410.0
2021-06-30 20:12:32.733,24760.0
2021-06-30 20:12:32.738,27372.0
2021-06-30 20:12:32.743,28742.0
2021-06-30 20:12:32.748,25842.0
2021-06-30 20:12:32.753,25398.0
2021-06-30 20:12:32.758,25058.0
2021-06-30 20:12:32.763,25776.0
2021-06-30 20:12:32.768,27368.0
2021-06-30 20:12:32.773,24996.0
2021-06-30 20:12:32.778,25298.0
2021-06-30 20:12:32.783,26608.0
2021-06-30 20:12:32.788,25418.0
2021-06-30 20:12:32.793,27086.0
2021-06-30 20:12:32.798,25834.0
2021-06-30 20:12:32.803,25242.0
2021-06-30 20:12:32.808,27928.0
2021-06-30 20:12:32.813,25354.0
2021-06-30 20:12:32.818,26748.0
2021-06-30 20:12:32.823,25058.0
2021-06-30 20:12:32.828,25710.0
2021-06-30 20:12:32.833,26218.0
2021-06-30 20:12:32.838,27276.0
2021-06-30 20:12:32.843,25280.0
2021-06-30 20:12:32.848,26782.0
2021-06-30 20:12:32.853,26376.0
2021-06-30 20:12:32.858,26766.0
2021-06-30 20:12:32.863,25914.0
2021-06-30 20:12:32.868,26768.0
2021-06-30 20:12:32.873,25104.0
2021-06-30 20:12:32.878,25320.0
2021-06-30 20:12:32.883,27312.0
2021-06-30 20:12:32.888,27214.0
2021-06-30 20:12:32.893,27778.0
2021-06-30 20:12:32.898,26762.0
2021-06-30 20:12:32.903,27818.0
2021-06-30 20:12:32.908,26496.0
2021-06-30 20:12:32.913,26930.0
2021-06-30 20:12:32.918,26766.0
2021-06-30 20:12:32.923,25308.0
2021-06-30 20:12:32.928,26748.0
2021-06-30 20:12:32.933,24884.0
2021-06-30 20:12:32.938,26742.0
2021-06-30 20:12:32.943,26450.0
2021-06-30 20:12:32.948,27138.0
2021-06-30 20:12:32.953,25222.0
2021-06-30 20:12:32.958,26350.0
2021-06-30 20:12:32.963,26578.0
2021-06-30 20:12:32.968,25618.0
2021-06-30 20:12:32.973,26720.0
2021-06-30 20:12:32.978,24698.0
2021-06-30 20:12:32.983,26514.0
2021-06-30 20:12:32.988,25552.0
2021-06-30 20:12:32.993,27398.0
2021-06-30 20:12:32.998,27424.0
2021-06-30 20:12:33.003,26710.0
2021-06-30 20:12:33.008,27564.0
2021-06-30 20:12:33.013,25816.0
2021-06-30 20:12:33.018,24846.0
2021-06-30 20:12:33.023,26224.0
2021-06-30 20:12:33.028,25638.0
2021-06-30 20:12:33.033,26032.0
2021-06-30 20:12:33.038,27156.0
2021-06-30 20:12:33.043,26484.0
2021-06-30 20:12:33.048,26854.0
2021-06-30 20:12:33.053,27074.0
2021-06-30 20:12:33.058,25166.0
2021-06-30 20:12:33.064,27292.0
2021-06-30 20:12:33.068,26558.0
2021-06-30 20:12:33.073,26768.0
2021-06-30 20:12:33.078,25454.0
2021-06-30 20:12:33.083,26146.0
2021-06-30 20:12:33.088,27358.0
2021-06-30 20:12:33.093,25716.0
2021-06-30 20:12:33.098,26772.0
2021-06-30 20:12:33.103,27460.0
2021-06-30 20:12:33.108,28532.0
2021-06-30 20:12:33.113,26198.0
2021-06-30 20:12:33.118,26794.0
2021-06-30 20:12:33.123,25724.0
2021-06-30 20:12:33.128,26884.0
2021-06-30 20:12:33.133,24790.0
2021-06-30 20:12:33.138,25370.0
2021-06-30 20:12:33.143,26042.0
2021-06-30 20:12:33.149,26756.0
2021-06-30 20:12:33.153,26124.0
2021-06-30 20:12:33.158,28312.0
2021-06-30 20:12:33.163,25350.0
2021-06-30 20:12:33.168,26562.0
2021-06-30 20:12:33.173,25484.0
2021-06-30 20:12:33.178,24982.0
2021-06-30 20:12:33.183,26520.0
2021-06-30 20:12:33.188,25936.0
2021-06-30 20:12:33.193,27008.0
2021-06-30 20:12:33.198,25816.0
2021-06-30 20:12:33.203,27106.0
2021-06-30 20:12:33.208,28234.0
2021-06-30 20:12:33.213,25320.0
2021-06-30 20:12:33.218,24642.0
2021-06-30 20:12:33.223,26402.0
2021-06-30 20:12:33.228,25272.0
2021-06-30 20:12:33.234,24656.0
2021-06-30 20:12:33.238,25966.0
2021-06-30 20:12:33.243,25360.0
2021-06-30 20:12:33.248,25694.0
2021-06-30 20:12:33.253,26752.0
2021-06-30 20:12:33.258,26376.0
2021-06-30 20:12:33.263,24936.0
2021-06-30 20:12:33.268,26802.0
2021-06-30 20:12:33.273,26746.0
2021-06-30 20:12:33.278,26650.0
2021-06-30 20:12:33.283,25294.0
2021-06-30 20:12:33.288,25878.0
2021-06-30 20:12:33.293,27290.0
2021-06-30 20:12:33.298,28476.0
2021-06-30 20:12:33.303,28830.0
2021-06-30 20:12:33.308,27300.0
2021-06-30 20:12:33.313,27836.0
2021-06-30 20:12:33.318,27332.0
2021-06-30 20:12:33.323,27228.0
2021-06-30 20:12:33.328,27284.0
2021-06-30 20:12:33.333,26640.0
2021-06-30 20:12:33.338,26958.0
2021-06-30 20:12:33.343,27628.0
2021-06-30 20:12:33.348,26890.0
2021-06-30 20:12:33.353,28518.0
2021-06-30 20:12:33.358,28338.0
2021-06-30 20:12:33.363,27074.0
2021-06-30 20:12:33.368,27286.0
2021-06-30 20:12:33.373,27014.0
2021-06-30 20:12:33.378,25392.0
2021-06-30 20:12:33.383,28004.0
2021-06-30 20:12:33.388,25700.0
2021-06-30 20:12:33.393,27178.0
2021-06-30 20:12:33.398,25792.0
2021-06-30 20:12:33.403,26244.0
2021-06-30 20:12:33.408,26450.0
2021-06-30 20:12:33.413,25200.0
2021-06-30 20:12:33.418,26566.0
2021-06-30 20:12:33.423,26612.0
2021-06-30 20:12:33.428,26142.0
2021-06-30 20:12:33.433,25740.0
2021-06-30 20:12:33.438,25868.0
2021-06-30 20:12:33.443,25380.0
2021-06-30 20:12:33.448,25390.0
2021-06-30 20:12:33.453,26106.0
2021-06-30 20:12:33.458,27824.0
2021-06-30 20:12:33.463,25360.0
2021-06-30 20:12:33.468,27746.0
2021-06-30 20:12:33.473,26474.0
2021-06-30 20:12:33.478,26742.0
2021-06-30 20:12:33.483,26582.0
2021-06-30 20:12:33.488,27056.0
2021-06-30 20:12:33.493,26290.0
2021-06-30 20:12:33.498,27066.0
2021-06-30 20:12:33.503,25966.0
2021-06-30 20:12:33.508,28716.0
2021-06-30 20:12:33.513,26786.0
2021-06-30 20:12:33.518,25340.0
2021-06-30 20:12:33.523,26536.0
2021-06-30 20:12:33.528,25454.0
2021-06-30 20:12:33.533,25108.0
2021-06-30 20:12:33.538,27666.0
2021-06-30 20:12:33.543,25674.0
2021-06-30 20:12:33.548,26530.0
2021-06-30 20:12:33.553,26696.0
2021-06-30 20:12:33.558,26552.0
2021-06-30 20:12:33.563,26314.0
2021-06-30 20:12:33.568,26840.0
2021-06-30 20:12:33.573,26622.0
2021-06-30 20:12:33.578,27018.0
2021-06-30 20:12:33.583,26818.0
2021-06-30 20:12:33.588,26532.0
2021-06-30 20:12:33.593,25454.0
2021-06-30 20:12:33.598,26434.0
2021-06-30 20:12:33.603,25606.0
2021-06-30 20:12:33.608,27584.0
2021-06-30 20:12:33.613,25038.0
2021-06-30 20:12:33.618,27158.0
2021-06-30 20:12:33.623,24936.0
2021-06-30 20:12:33.628,27414.0
2021-06-30 20:12:33.633,24744.0
2021-06-30 20:12:33.638,25514.0
2021-06-30 20:12:33.643,25622.0
2021-06-30 20:12:33.648,27408.0
2021-06-30 20:12:33.653,25952.0
2021-06-30 20:12:33.658,28372.0
2021-06-30 20:12:33.663,26284.0
2021-06-30 20:12:33.668,26444.0
2021-06-30 20:12:33.673,26746.0
2021-06-30 20:12:33.678,25212.0
2021-06-30 20:12:33.683,28066.0
2021-06-30 20:12:33.688,26162.0
2021-06-30 20:12:33.693,26474.0
2021-06-30 20:12:33.698,26002.0
2021-06-30 20:12:33.704,26972.0
2021-06-30 20:12:33.708,27166.0
2021-06-30 20:12:33.713,26006.0
2021-06-30 20:12:33.718,25844.0
2021-06-30 20:12:33.723,25742.0
2021-06-30 20:12:33.728,26844.0
2021-06-30 20:12:33.733,25340.0
2021-06-30 20:12:33.738,27604.0
2021-06-30 20:12:33.743,25520.0
2021-06-30 20:12:33.748,27392.0
2021-06-30 20:12:33.753,26014.0
2021-06-30 20:12:33.758,26706.0
2021-06-30 20:12:33.763,26762.0
2021-06-30 20:12:33.768,26104.0
2021-06-30 20:12:33.773,26830.0
2021-06-30 20:12:33.778,24766.0
2021-06-30 20:12:33.783,24602.0
2021-06-30 20:12:33.789,26896.0
2021-06-30 20:12:33.793,27346.0
2021-06-30 20:12:33.798,25632.0
2021-06-30 20:12:33.803,25930.0
2021-06-30 20:12:33.808,27378.0
2021-06-30 20:12:33.813,25960.0
2021-06-30 20:12:33.818,26224.0
2021-06-30 20:12:33.823,26910.0
2021-06-30 20:12:33.828,24810.0
2021-06-30 20:12:33.833,26464.0
2021-06-30 20:12:33.838,25190.0
2021-06-30 20:12:33.843,26758.0
2021-06-30 20:12:33.848,25924.0
2021-06-30 20:12:33.853,25592.0
2021-06-30 20:12:33.858,25212.0
2021-06-30 20:12:33.863,27316.0
2021-06-30 20:12:33.868,25468.0
2021-06-30 20:12:33.874,26648.0
2021-06-30 20:12:33.878,27040.0
2021-06-30 20:12:33.883,25724.0
2021-06-30 20:12:33.888,25888.0
2021-06-30 20:12:33.893,26084.0
2021-06-30 20:12:33.898,25936.0
2021-06-30 20:12:33.903,27918.0
2021-06-30 20:12:33.908,26520.0
2021-06-30 20:12:33.913,25998.0
2021-06-30 20:12:33.918,27336.0
2021-06-30 20:12:33.923,25544.0
2021-06-30 20:12:33.928,25904.0
2021-06-30 20:12:33.933,26116.0
2021-06-30 20:12:33.938,25124.0
2021-06-30 20:12:33.943,27130.0
2021-06-30 20:12:33.948,25700.0
2021-06-30 20:12:33.953,25674.0
2021-06-30 20:12:33.958,26788.0
2021-06-30 20:12:33.963,27264.0
2021-06-30 20:12:33.968,26162.0
2021-06-30 20:12:33.973,25596.0
2021-06-30 20:12:33.978,24736.0
2021-06-30 20:12:33.983,25622.0
2021-06-30 20:12:33.988,26880.0
2021-06-30 20:12:33.993,25674.0
2021-06-30 20:12:33.998,26124.0
2021-06-30 20:12:34.003,27762.0
2021-06-30 20:12:34.008,27640.0
2021-06-30 20:12:34.013,26854.0
2021-06-30 20:12:34.018,25956.0
2021-06-30 20:12:34.023,27212.0
2021-06-30 20:12:34.028,26768.0
2021-06-30 20:12:34.033,26542.0
2021-06-30 20:12:34.038,26132.0
2021-06-30 20:12:34.043,26232.0
2021-06-30 20:12:34.048,25434.0
2021-06-30 20:12:34.053,25642.0
2021-06-30 20:12:34.058,25508.0
2021-06-30 20:12:34.063,26670.0
2021-06-30 20:12:34.068,27404.0
2021-06-30 20:12:34.073,26992.0
2021-06-30 20:12:34.078,26752.0
2021-06-30 20:12:34.083,26870.0
2021-06-30 20:12:34.088,26234.0
2021-06-30 20:12:34.093,27070.0
2021-06-30 20:12:34.098,27284.0
2021-06-30 20:12:34.103,28076.0
2021-06-30 20:12:34.108,27502.0
2021-06-30 20:12:34.113,27300.0
2021-06-30 20:12:34.118,26440.0
2021-06-30 20:12:34.123,25566.0
2021-06-30 20:12:34.128,25048.0
2021-06-30 20:12:34.133,28876.0
2021-06-30 20:12:34.138,24934.0
2021-06-30 20:12:34.143,27158.0
2021-06-30 20:12:34.148,27056.0
2021-06-30 20:12:34.153,26696.0
2021-06-30 20:12:34.158,25180.0
2021-06-30 20:12:34.163,26424.0
2021-06-30 20:12:34.168,26360.0
2021-06-30 20:12:34.173,25032.0
2021-06-30 20:12:34.178,26196.0
2021-06-30 20:12:34.183,24710.0
2021-06-30 20:12:34.188,25760.0
2021-06-30 20:12:34.193,25868.0
2021-06-30 20:12:34.198,26704.0
2021-06-30 20:12:34.203,26434.0
2021-06-30 20:12:34.208,25530.0
2021-06-30 20:12:34.213,25218.0
2021-06-30 20:12:34.218,25114.0
2021-06-30 20:12:34.223,25726.0
2021-06-30 20:12:34.228,26618.0
2021-06-30 20:12:34.233,24990.0
2021-06-30 20:12:34.238,24802.0
2021-06-30 20:12:34.243,26612.0
2021-06-30 20:12:34.248,26658.0
2021-06-30 20:12:34.253,28034.0
2021-06-30 20:12:34.258,27228.0
2021-06-30 20:12:34.263,26078.0
2021-06-30 20:12:34.268,27004.0
2021-06-30 20:12:34.273,27900.0
2021-06-30 20:12:34.278,27542.0
2021-06-30 20:12:34.283,25780.0
2021-06-30 20:12:34.288,26848.0
2021-06-30 20:12:34.293,27184.0
2021-06-30 20:12:34.298,25170.0
2021-06-30 20:12:34.303,27788.0
2021-06-30 20:12:34.308,25664.0
2021-06-30 20:12:34.313,27866.0
2021-06-30 20:12:34.318,25926.0
2021-06-30 20:12:34.323,25206.0
2021-06-30 20:12:34.328,25376.0
2021-06-30 20:12:34.333,25992.0
2021-06-30 20:12:34.338,25038.0
2021-06-30 20:12:34.344,26198.0
2021-06-30 20:12:34.348,26042.0
2021-06-30 20:12:34.353,26356.0
2021-06-30 20:12:34.358,26438.0
2021-06-30 20:12:34.363,25802.0
2021-06-30 20:12:34.368,24940.0
2021-06-30 20:12:34.373,24656.0
2021-06-30 20:12:34.378,26074.0
2021-06-30 20:12:34.383,24474.0
2021-06-30 20:12:34.388,25120.0
2021-06-30 20:12:34.393,27192.0
2021-06-30 20:12:34.398,27166.0
2021-06-30 20:12:34.403,28020.0
2021-06-30 20:12:34.408,26870.0
2021-06-30 20:12:34.413,27320.0
2021-06-30 20:12:34.418,27012.0
2021-06-30 20:12:34.423,26684.0
2021-06-30 20:12:34.429,24970.0
2021-06-30 20:12:34.433,24854.0
2021-06-30 20:12:34.446,27998.0
2021-06-30 20:12:34.447,26322.0
2021-06-30 20:12:34.449,26152.0
2021-06-30 20:12:34.453,27428.0
2021-06-30 20:12:34.458,27224.0
2021-06-30 20:12:34.463,28642.0
2021-06-30 20:12:34.468,25920.0
2021-06-30 20:12:34.473,25904.0
2021-06-30 20:12:34.478,26792.0
2021-06-30 20:12:34.483,25258.0
2021-06-30 20:12:34.488,26740.0
2021-06-30 20:12:34.493,25880.0
2021-06-30 20:12:34.498,25304.0
2021-06-30 20:12:34.503,24262.0
2021-06-30 20:12:34.508,25822.0
2021-06-30 20:12:34.514,25562.0
2021-06-30 20:12:34.518,24226.0
2021-06-30 20:12:34.523,25606.0
2021-06-30 20:12:34.528,22952.0
2021-06-30 20:12:34.533,23528.0
2021-06-30 20:12:34.538,24930.0
2021-06-30 20:12:34.543,23796.0
2021-06-30 20:12:34.548,24664.0
2021-06-30 20:12:34.553,23888.0
2021-06-30 20:12:34.558,23216.0
2021-06-30 20:12:34.563,25006.0
2021-06-30 20:12:34.568,24114.0
2021-06-30 20:12:34.573,24066.0
2021-06-30 20:12:34.578,23360.0
2021-06-30 20:12:34.583,22444.0
2021-06-30 20:12:34.588,24718.0
2021-06-30 20:12:34.593,24502.0
2021-06-30 20:12:34.598,23848.0
2021-06-30 20:12:34.603,25812.0
2021-06-30 20:12:34.608,25500.0
2021-06-30 20:12:34.613,23898.0
2021-06-30 20:12:34.618,25598.0
2021-06-30 20:12:34.623,26012.0
2021-06-30 20:12:34.628,22996.0
2021-06-30 20:12:34.633,22842.0
2021-06-30 20:12:34.638,26290.0
2021-06-30 20:12:34.643,25916.0
2021-06-30 20:12:34.648,26748.0
2021-06-30 20:12:34.653,25834.0
2021-06-30 20:12:34.658,25324.0
2021-06-30 20:12:34.663,28154.0
2021-06-30 20:12:34.668,26802.0
2021-06-30 20:12:34.673,25154.0
2021-06-30 20:12:34.678,26572.0
2021-06-30 20:12:34.683,25320.0
2021-06-30 20:12:34.688,25200.0
2021-06-30 20:12:34.693,27398.0
2021-06-30 20:12:34.698,25750.0
2021-06-30 20:12:34.703,27510.0
2021-06-30 20:12:34.708,27964.0
2021-06-30 20:12:34.713,26706.0
2021-06-30 20:12:34.718,27090.0
2021-06-30 20:12:34.723,27574.0
2021-06-30 20:12:34.728,25950.0
2021-06-30 20:12:34.733,27056.0
2021-06-30 20:12:34.738,25354.0
2021-06-30 20:12:34.743,27168.0
2021-06-30 20:12:34.748,25588.0
2021-06-30 20:12:34.753,24900.0
2021-06-30 20:12:34.758,25684.0
2021-06-30 20:12:34.763,28066.0
2021-06-30 20:12:34.768,26638.0
2021-06-30 20:12:34.773,25940.0
2021-06-30 20:12:34.778,26274.0
2021-06-30 20:12:34.783,26142.0
2021-06-30 20:12:34.788,25026.0
2021-06-30 20:12:34.793,26700.0
2021-06-30 20:12:34.798,25444.0
2021-06-30 20:12:34.803,25978.0
2021-06-30 20:12:34.808,26088.0
2021-06-30 20:12:34.813,28594.0
2021-06-30 20:12:34.818,27640.0
2021-06-30 20:12:34.823,26772.0
2021-06-30 20:12:34.828,24908.0
2021-06-30 20:12:34.833,24854.0
2021-06-30 20:12:34.838,26450.0
2021-06-30 20:12:34.843,26900.0
2021-06-30 20:12:34.848,26546.0
2021-06-30 20:12:34.853,25716.0
2021-06-30 20:12:34.858,26264.0
2021-06-30 20:12:34.863,26110.0
2021-06-30 20:12:34.868,26514.0
2021-06-30 20:12:34.873,25326.0
2021-06-30 20:12:34.878,26920.0
2021-06-30 20:12:34.883,25490.0
2021-06-30 20:12:34.888,28456.0
2021-06-30 20:12:34.893,26946.0
2021-06-30 20:12:34.898,26690.0
2021-06-30 20:12:34.903,26756.0
2021-06-30 20:12:34.908,26372.0
2021-06-30 20:12:34.913,26828.0
2021-06-30 20:12:34.918,28666.0
2021-06-30 20:12:34.923,27732.0
2021-06-30 20:12:34.928,25596.0
2021-06-30 20:12:34.933,26772.0
2021-06-30 20:12:34.938,27056.0
2021-06-30 20:12:34.943,27260.0
2021-06-30 20:12:34.948,26054.0
2021-06-30 20:12:34.953,27636.0
2021-06-30 20:12:34.958,26900.0
2021-06-30 20:12:34.963,25362.0
2021-06-30 20:12:34.968,26150.0
2021-06-30 20:12:34.973,27106.0
2021-06-30 20:12:34.978,27184.0
2021-06-30 20:12:34.984,26196.0
2021-06-30 20:12:34.988,25042.0
2021-06-30 20:12:34.993,27110.0
2021-06-30 20:12:34.998,25108.0
2021-06-30 20:12:35.003,26932.0
2021-06-30 20:12:35.008,26956.0
2021-06-30 20:12:35.013,26972.0
2021-06-30 20:12:35.018,26622.0
2021-06-30 20:12:35.023,25022.0
2021-06-30 20:12:35.028,27782.0
2021-06-30 20:12:35.033,25048.0
2021-06-30 20:12:35.038,26166.0
2021-06-30 20:12:35.043,25670.0
2021-06-30 20:12:35.048,25834.0
2021-06-30 20:12:35.053,27074.0
2021-06-30 20:12:35.058,26690.0
2021-06-30 20:12:35.063,28398.0
2021-06-30 20:12:35.069,27292.0
2021-06-30 20:12:35.073,25544.0
2021-06-30 20:12:35.078,27496.0
2021-06-30 20:12:35.083,26632.0
2021-06-30 20:12:35.088,26028.0
2021-06-30 20:12:35.093,27178.0
2021-06-30 20:12:35.098,26402.0
2021-06-30 20:12:35.103,25966.0
2021-06-30 20:12:35.108,27198.0
2021-06-30 20:12:35.113,27536.0
2021-06-30 20:12:35.118,26182.0
2021-06-30 20:12:35.123,27240.0
2021-06-30 20:12:35.128,25552.0
2021-06-30 20:12:35.133,26034.0
2021-06-30 20:12:35.138,27876.0
2021-06-30 20:12:35.143,29748.0
2021-06-30 20:12:35.148,27660.0
2021-06-30 20:12:35.154,29524.0
2021-06-30 20:12:35.158,27028.0
2021-06-30 20:12:35.163,28266.0
2021-06-30 20:12:35.168,29014.0
2021-06-30 20:12:35.173,26984.0
2021-06-30 20:12:35.178,27218.0
2021-06-30 20:12:35.183,28208.0
2021-06-30 20:12:35.188,26120.0
2021-06-30 20:12:35.193,28388.0
2021-06-30 20:12:35.198,28544.0
2021-06-30 20:12:35.203,28882.0
2021-06-30 20:12:35.208,26748.0
2021-06-30 20:12:35.213,28784.0
2021-06-30 20:12:35.218,30310.0
2021-06-30 20:12:35.223,26726.0
2021-06-30 20:12:35.228,28600.0
2021-06-30 20:12:35.233,27798.0
2021-06-30 20:12:35.238,29196.0
2021-06-30 20:12:35.243,29712.0
2021-06-30 20:12:35.248,28506.0
2021-06-30 20:12:35.253,27752.0
2021-06-30 20:12:35.258,27814.0
2021-06-30 20:12:35.263,29040.0
2021-06-30 20:12:35.268,28988.0
2021-06-30 20:12:35.273,27712.0
2021-06-30 20:12:35.278,29754.0
2021-06-30 20:12:35.283,26948.0
2021-06-30 20:12:35.288,28276.0
2021-06-30 20:12:35.293,27758.0
2021-06-30 20:12:35.298,29774.0
2021-06-30 20:12:35.303,29026.0
2021-06-30 20:12:35.308,29006.0
2021-06-30 20:12:35.313,27418.0
2021-06-30 20:12:35.318,29414.0
