frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 19:17:37.826,500,5,2021-06-25 19:17:37.867,41,19.0,2021-06-25 19:17:37.880,13.0
2021-06-25 19:17:37.926,500,5,2021-06-25 19:17:37.979,53,19.0,2021-06-25 19:17:37.982,3.0
2021-06-25 19:17:38.027,500,6,2021-06-25 19:17:38.088,62,,2021-06-25 19:17:38.089,1.0
2021-06-25 19:17:38.128,500,6,2021-06-25 19:17:38.200,73,19.0,2021-06-25 19:17:38.201,1.0
2021-06-25 19:17:38.227,500,7,2021-06-25 19:17:38.288,61,19.0,2021-06-25 19:17:38.289,1.0
2021-06-25 19:17:38.327,500,7,2021-06-25 19:17:38.400,73,19.0,2021-06-25 19:17:38.402,2.0
2021-06-25 19:17:38.428,500,6,2021-06-25 19:17:38.490,63,19.0,2021-06-25 19:17:38.491,1.0
2021-06-25 19:17:38.528,500,7,2021-06-25 19:17:38.589,62,19.0,2021-06-25 19:17:38.590,1.0
2021-06-25 19:17:38.627,500,6,2021-06-25 19:17:38.694,67,19.0,2021-06-25 19:17:38.695,1.0
2021-06-25 19:17:38.728,500,6,2021-06-25 19:17:38.787,60,19.0,2021-06-25 19:17:38.788,1.0
2021-06-25 19:17:38.828,500,6,2021-06-25 19:17:38.886,59,19.0,2021-06-25 19:17:38.887,1.0
2021-06-25 19:17:38.926,500,4,2021-06-25 19:17:38.965,39,19.0,2021-06-25 19:17:38.975,10.0
2021-06-25 19:17:39.027,500,5,2021-06-25 19:17:39.090,64,19.0,2021-06-25 19:17:39.091,1.0
2021-06-25 19:17:39.127,500,7,2021-06-25 19:17:39.188,61,19.0,2021-06-25 19:17:39.189,1.0
2021-06-25 19:17:39.227,500,7,2021-06-25 19:17:39.288,61,19.0,2021-06-25 19:17:39.290,2.0
2021-06-25 19:17:39.327,500,6,2021-06-25 19:17:39.396,69,19.0,2021-06-25 19:17:39.398,2.0
2021-06-25 19:17:39.427,500,6,2021-06-25 19:17:39.485,58,19.0,2021-06-25 19:17:39.487,2.0
2021-06-25 19:17:39.527,500,7,2021-06-25 19:17:39.588,61,19.0,2021-06-25 19:17:39.589,1.0
2021-06-25 19:17:39.627,500,6,2021-06-25 19:17:39.688,62,19.0,2021-06-25 19:17:39.689,1.0
2021-06-25 19:17:39.728,500,6,2021-06-25 19:17:39.791,64,19.0,2021-06-25 19:17:39.793,2.0
2021-06-25 19:17:39.827,500,7,2021-06-25 19:17:39.888,60,19.0,2021-06-25 19:17:39.893,5.0
2021-06-25 19:17:39.927,500,7,2021-06-25 19:17:39.988,61,19.0,2021-06-25 19:17:39.989,1.0
2021-06-25 19:17:40.028,500,6,2021-06-25 19:17:40.088,61,19.0,2021-06-25 19:17:40.089,1.0
2021-06-25 19:17:40.128,500,7,2021-06-25 19:17:40.178,51,19.0,2021-06-25 19:17:40.180,2.0
2021-06-25 19:17:40.226,500,4,2021-06-25 19:17:40.269,43,19.0,2021-06-25 19:17:40.278,9.0
2021-06-25 19:17:40.326,500,5,2021-06-25 19:17:40.383,57,19.0,2021-06-25 19:17:40.384,1.0
2021-06-25 19:17:40.428,500,6,2021-06-25 19:17:40.487,59,19.0,2021-06-25 19:17:40.488,1.0
2021-06-25 19:17:40.527,500,6,2021-06-25 19:17:40.587,60,19.0,2021-06-25 19:17:40.591,4.0
2021-06-25 19:17:40.627,500,7,2021-06-25 19:17:40.690,63,19.0,2021-06-25 19:17:40.691,1.0
2021-06-25 19:17:40.727,500,6,2021-06-25 19:17:40.791,64,19.0,2021-06-25 19:17:40.792,1.0
2021-06-25 19:17:40.827,500,7,2021-06-25 19:17:40.879,52,19.0,2021-06-25 19:17:40.882,3.0
2021-06-25 19:17:40.926,500,4,2021-06-25 19:17:40.976,49,19.0,2021-06-25 19:17:40.977,1.0
2021-06-25 19:17:41.026,500,5,2021-06-25 19:17:41.069,43,19.0,2021-06-25 19:17:41.076,7.0
2021-06-25 19:17:41.126,500,4,2021-06-25 19:17:41.166,41,19.0,2021-06-25 19:17:41.177,11.0
2021-06-25 19:17:41.226,500,5,2021-06-25 19:17:41.266,40,19.0,2021-06-25 19:17:41.274,8.0
2021-06-25 19:17:41.327,500,5,2021-06-25 19:17:41.384,58,19.0,2021-06-25 19:17:41.386,2.0
2021-06-25 19:17:41.427,500,6,2021-06-25 19:17:41.492,65,19.0,2021-06-25 19:17:41.494,2.0
2021-06-25 19:17:41.527,500,6,2021-06-25 19:17:41.588,62,19.0,2021-06-25 19:17:41.590,2.0
2021-06-25 19:17:41.627,500,7,2021-06-25 19:17:41.681,54,19.0,2021-06-25 19:17:41.682,1.0
2021-06-25 19:17:41.727,500,5,2021-06-25 19:17:41.784,58,19.0,2021-06-25 19:17:41.786,2.0
2021-06-25 19:17:41.827,500,7,2021-06-25 19:17:41.875,48,19.0,2021-06-25 19:17:41.880,5.0
2021-06-25 19:17:41.926,500,4,2021-06-25 19:17:41.972,47,19.0,2021-06-25 19:17:41.977,5.0
2021-06-25 19:17:42.026,500,4,2021-06-25 19:17:42.073,48,19.0,2021-06-25 19:17:42.077,4.0
2021-06-25 19:17:42.125,500,5,2021-06-25 19:17:42.166,41,19.0,2021-06-25 19:17:42.173,7.0
2021-06-25 19:17:42.226,500,4,2021-06-25 19:17:42.273,47,19.0,2021-06-25 19:17:42.276,3.0
2021-06-25 19:17:42.326,500,4,2021-06-25 19:17:42.374,49,19.0,2021-06-25 19:17:42.381,7.0
2021-06-25 19:17:42.426,500,4,2021-06-25 19:17:42.474,48,19.0,2021-06-25 19:17:42.479,5.0
2021-06-25 19:17:42.526,500,4,2021-06-25 19:17:42.567,41,19.0,2021-06-25 19:17:42.575,8.0
2021-06-25 19:17:42.627,500,5,2021-06-25 19:17:42.687,60,19.0,2021-06-25 19:17:42.688,1.0
2021-06-25 19:17:42.727,500,7,2021-06-25 19:17:42.799,72,19.0,2021-06-25 19:17:42.800,1.0
2021-06-25 19:17:42.828,500,6,2021-06-25 19:17:42.888,61,19.0,2021-06-25 19:17:42.889,1.0
2021-06-25 19:17:42.927,500,7,2021-06-25 19:17:42.987,60,19.0,2021-06-25 19:17:42.988,1.0
2021-06-25 19:17:43.028,500,6,2021-06-25 19:17:43.088,61,19.0,2021-06-25 19:17:43.089,1.0
2021-06-25 19:17:43.128,500,6,2021-06-25 19:17:43.188,61,19.0,2021-06-25 19:17:43.189,1.0
2021-06-25 19:17:43.227,500,6,2021-06-25 19:17:43.289,62,19.0,2021-06-25 19:17:43.290,1.0
2021-06-25 19:17:43.328,500,7,2021-06-25 19:17:43.401,74,19.0,2021-06-25 19:17:43.403,2.0
2021-06-25 19:17:43.427,500,7,2021-06-25 19:17:43.495,68,19.0,2021-06-25 19:17:43.497,2.0
2021-06-25 19:17:43.528,500,6,2021-06-25 19:17:43.600,73,19.0,2021-06-25 19:17:43.602,2.0
2021-06-25 19:17:43.627,500,7,2021-06-25 19:17:43.689,62,19.0,2021-06-25 19:17:43.690,1.0
2021-06-25 19:17:43.727,500,7,2021-06-25 19:17:43.789,62,19.0,2021-06-25 19:17:43.790,1.0
2021-06-25 19:17:43.828,500,7,2021-06-25 19:17:43.888,60,19.0,2021-06-25 19:17:43.889,1.0
2021-06-25 19:17:43.928,500,6,2021-06-25 19:17:43.988,61,19.0,2021-06-25 19:17:43.989,1.0
2021-06-25 19:17:44.027,500,7,2021-06-25 19:17:44.096,68,19.0,2021-06-25 19:17:44.097,1.0
2021-06-25 19:17:44.128,500,7,2021-06-25 19:17:44.189,62,19.0,2021-06-25 19:17:44.190,1.0
2021-06-25 19:17:44.227,500,7,2021-06-25 19:17:44.300,73,19.0,2021-06-25 19:17:44.301,1.0
2021-06-25 19:17:44.328,500,7,2021-06-25 19:17:44.389,61,19.0,2021-06-25 19:17:44.390,1.0
2021-06-25 19:17:44.428,500,6,2021-06-25 19:17:44.487,60,19.0,2021-06-25 19:17:44.489,2.0
2021-06-25 19:17:44.527,500,7,2021-06-25 19:17:44.602,75,19.0,2021-06-25 19:17:44.604,2.0
2021-06-25 19:17:44.627,500,7,2021-06-25 19:17:44.688,61,19.0,2021-06-25 19:17:44.689,1.0
2021-06-25 19:17:44.728,500,6,2021-06-25 19:17:44.788,61,19.0,2021-06-25 19:17:44.789,1.0
2021-06-25 19:17:44.827,500,7,2021-06-25 19:17:44.900,73,19.0,2021-06-25 19:17:44.901,1.0
2021-06-25 19:17:44.928,500,7,2021-06-25 19:17:44.992,65,19.0,2021-06-25 19:17:44.993,1.0
2021-06-25 19:17:45.027,500,7,2021-06-25 19:17:45.099,72,19.0,2021-06-25 19:17:45.100,1.0
2021-06-25 19:17:45.128,500,7,2021-06-25 19:17:45.200,72,19.0,2021-06-25 19:17:45.201,1.0
2021-06-25 19:17:45.228,500,7,2021-06-25 19:17:45.291,64,19.0,2021-06-25 19:17:45.292,1.0
2021-06-25 19:17:45.327,500,8,2021-06-25 19:17:45.384,57,19.0,2021-06-25 19:17:45.385,1.0
2021-06-25 19:17:45.427,500,6,2021-06-25 19:17:45.481,55,19.0,2021-06-25 19:17:45.483,2.0
2021-06-25 19:17:45.527,500,8,2021-06-25 19:17:45.600,73,19.0,2021-06-25 19:17:45.601,1.0
2021-06-25 19:17:45.639,500,9,2021-06-25 19:17:45.705,78,19.0,2021-06-25 19:17:45.706,1.0
2021-06-25 19:17:45.728,500,7,2021-06-25 19:17:45.791,64,19.0,2021-06-25 19:17:45.793,2.0
2021-06-25 19:17:45.827,500,8,2021-06-25 19:17:45.892,65,19.0,2021-06-25 19:17:45.893,1.0
2021-06-25 19:17:45.927,500,7,2021-06-25 19:17:45.993,66,19.0,2021-06-25 19:17:45.995,2.0
2021-06-25 19:17:46.027,500,8,2021-06-25 19:17:46.100,73,19.0,2021-06-25 19:17:46.101,1.0
2021-06-25 19:17:46.128,500,8,2021-06-25 19:17:46.190,63,19.0,2021-06-25 19:17:46.191,1.0
2021-06-25 19:17:46.228,500,8,2021-06-25 19:17:46.291,64,19.0,2021-06-25 19:17:46.293,2.0
2021-06-25 19:17:46.327,500,8,2021-06-25 19:17:46.401,74,19.0,2021-06-25 19:17:46.403,2.0
2021-06-25 19:17:46.427,500,8,2021-06-25 19:17:46.490,63,19.0,2021-06-25 19:17:46.491,1.0
2021-06-25 19:17:46.528,500,8,2021-06-25 19:17:46.601,74,19.0,2021-06-25 19:17:46.602,1.0
2021-06-25 19:17:46.628,500,7,2021-06-25 19:17:46.692,65,19.0,2021-06-25 19:17:46.693,1.0
2021-06-25 19:17:46.728,500,7,2021-06-25 19:17:46.790,63,19.0,2021-06-25 19:17:46.791,1.0
2021-06-25 19:17:46.828,500,8,2021-06-25 19:17:46.900,73,19.0,2021-06-25 19:17:46.901,1.0
2021-06-25 19:17:46.928,500,8,2021-06-25 19:17:46.999,72,19.0,2021-06-25 19:17:47.000,1.0
2021-06-25 19:17:47.028,500,8,2021-06-25 19:17:47.092,65,19.0,2021-06-25 19:17:47.093,1.0
2021-06-25 19:17:47.128,500,7,2021-06-25 19:17:47.176,49,19.0,2021-06-25 19:17:47.178,2.0
2021-06-25 19:17:47.226,500,5,2021-06-25 19:17:47.275,49,19.0,2021-06-25 19:17:47.277,2.0
2021-06-25 19:17:47.326,500,5,2021-06-25 19:17:47.374,49,19.0,2021-06-25 19:17:47.378,4.0
2021-06-25 19:17:47.426,500,5,2021-06-25 19:17:47.476,50,19.0,2021-06-25 19:17:47.478,2.0
2021-06-25 19:17:47.527,500,7,2021-06-25 19:17:47.599,72,19.0,2021-06-25 19:17:47.600,1.0
2021-06-25 19:17:47.627,500,7,2021-06-25 19:17:47.699,73,19.0,2021-06-25 19:17:47.701,2.0
2021-06-25 19:17:47.727,487,6,2021-06-25 19:17:47.785,58,19.0,2021-06-25 19:17:47.787,2.0
2021-06-25 19:17:47.827,461,6,2021-06-25 19:17:47.882,55,,2021-06-25 19:17:47.883,1.0
2021-06-25 19:17:47.927,389,6,2021-06-25 19:17:47.985,58,,2021-06-25 19:17:47.986,1.0
2021-06-25 19:17:48.028,391,5,2021-06-25 19:17:48.085,58,,2021-06-25 19:17:48.086,1.0
2021-06-25 19:17:48.127,423,6,2021-06-25 19:17:48.188,61,,2021-06-25 19:17:48.190,2.0
2021-06-25 19:17:48.227,486,6,2021-06-25 19:17:48.296,69,,2021-06-25 19:17:48.297,1.0
2021-06-25 19:17:48.328,478,5,2021-06-25 19:17:48.389,62,,2021-06-25 19:17:48.391,2.0
2021-06-25 19:17:48.427,500,6,2021-06-25 19:17:48.487,60,,2021-06-25 19:17:48.489,2.0
2021-06-25 19:17:48.527,500,6,2021-06-25 19:17:48.597,70,,2021-06-25 19:17:48.599,2.0
2021-06-25 19:17:48.627,500,7,2021-06-25 19:17:48.697,70,,2021-06-25 19:17:48.699,2.0
2021-06-25 19:17:48.727,495,7,2021-06-25 19:17:48.787,61,,2021-06-25 19:17:48.788,1.0
2021-06-25 19:17:48.827,491,7,2021-06-25 19:17:48.898,71,,2021-06-25 19:17:48.900,2.0
2021-06-25 19:17:48.927,500,7,2021-06-25 19:17:49.001,74,,2021-06-25 19:17:49.002,1.0
2021-06-25 19:17:49.028,500,7,2021-06-25 19:17:49.087,60,,2021-06-25 19:17:49.088,1.0
2021-06-25 19:17:49.127,500,7,2021-06-25 19:17:49.191,64,,2021-06-25 19:17:49.192,1.0
2021-06-25 19:17:49.227,500,7,2021-06-25 19:17:49.296,70,,2021-06-25 19:17:49.297,1.0
2021-06-25 19:17:49.328,500,7,2021-06-25 19:17:49.395,68,,2021-06-25 19:17:49.396,1.0
2021-06-25 19:17:49.427,500,7,2021-06-25 19:17:49.495,68,,2021-06-25 19:17:49.496,1.0
2021-06-25 19:17:49.527,500,7,2021-06-25 19:17:49.587,60,,2021-06-25 19:17:49.589,2.0
2021-06-25 19:17:49.627,497,7,2021-06-25 19:17:49.687,60,,2021-06-25 19:17:49.688,1.0
2021-06-25 19:17:49.727,500,7,2021-06-25 19:17:49.789,62,,2021-06-25 19:17:49.791,2.0
2021-06-25 19:17:49.827,500,8,2021-06-25 19:17:49.888,61,,2021-06-25 19:17:49.889,1.0
2021-06-25 19:17:49.927,500,8,2021-06-25 19:17:49.987,60,,2021-06-25 19:17:49.989,2.0
2021-06-25 19:17:50.027,500,7,2021-06-25 19:17:50.073,46,,2021-06-25 19:17:50.076,3.0
2021-06-25 19:17:50.126,500,6,2021-06-25 19:17:50.193,66,,2021-06-25 19:17:50.194,1.0
2021-06-25 19:17:50.227,500,7,2021-06-25 19:17:50.291,64,,2021-06-25 19:17:50.292,1.0
2021-06-25 19:17:50.327,500,7,2021-06-25 19:17:50.379,52,,2021-06-25 19:17:50.383,4.0
2021-06-25 19:17:50.426,500,5,2021-06-25 19:17:50.487,62,,2021-06-25 19:17:50.488,1.0
2021-06-25 19:17:50.526,500,4,2021-06-25 19:17:50.586,61,,2021-06-25 19:17:50.587,1.0
2021-06-25 19:17:50.626,500,5,2021-06-25 19:17:50.677,51,,2021-06-25 19:17:50.678,1.0
2021-06-25 19:17:50.726,500,5,2021-06-25 19:17:50.774,48,,2021-06-25 19:17:50.776,2.0
2021-06-25 19:17:50.826,500,5,2021-06-25 19:17:50.873,48,,2021-06-25 19:17:50.876,3.0
2021-06-25 19:17:50.925,500,5,2021-06-25 19:17:50.965,40,,2021-06-25 19:17:50.971,6.0
2021-06-25 19:17:51.026,500,4,2021-06-25 19:17:51.065,40,,2021-06-25 19:17:51.074,9.0
2021-06-25 19:17:51.127,500,6,2021-06-25 19:17:51.186,60,,2021-06-25 19:17:51.188,2.0
2021-06-25 19:17:51.227,500,7,2021-06-25 19:17:51.299,72,,2021-06-25 19:17:51.300,1.0
2021-06-25 19:17:51.327,500,7,2021-06-25 19:17:51.399,72,,2021-06-25 19:17:51.400,1.0
2021-06-25 19:17:51.428,500,7,2021-06-25 19:17:51.487,60,,2021-06-25 19:17:51.489,2.0
2021-06-25 19:17:51.527,500,7,2021-06-25 19:17:51.596,70,,2021-06-25 19:17:51.597,1.0
2021-06-25 19:17:51.627,500,8,2021-06-25 19:17:51.692,65,,2021-06-25 19:17:51.694,2.0
2021-06-25 19:17:51.727,500,7,2021-06-25 19:17:51.795,68,,2021-06-25 19:17:51.796,1.0
2021-06-25 19:17:51.827,500,7,2021-06-25 19:17:51.900,73,,2021-06-25 19:17:51.901,1.0
2021-06-25 19:17:51.927,500,6,2021-06-25 19:17:51.978,51,,2021-06-25 19:17:51.980,2.0
2021-06-25 19:17:52.026,500,4,2021-06-25 19:17:52.073,48,,2021-06-25 19:17:52.078,5.0
2021-06-25 19:17:52.126,500,4,2021-06-25 19:17:52.173,48,,2021-06-25 19:17:52.174,1.0
2021-06-25 19:17:52.226,500,6,2021-06-25 19:17:52.285,59,,2021-06-25 19:17:52.286,1.0
2021-06-25 19:17:52.327,500,5,2021-06-25 19:17:52.383,57,,2021-06-25 19:17:52.386,3.0
2021-06-25 19:17:52.426,500,5,2021-06-25 19:17:52.476,51,,2021-06-25 19:17:52.478,2.0
2021-06-25 19:17:52.526,500,5,2021-06-25 19:17:52.591,65,,2021-06-25 19:17:52.592,1.0
2021-06-25 19:17:52.627,500,7,2021-06-25 19:17:52.699,72,,2021-06-25 19:17:52.701,2.0
2021-06-25 19:17:52.728,500,6,2021-06-25 19:17:52.787,60,,2021-06-25 19:17:52.789,2.0
2021-06-25 19:17:52.827,500,6,2021-06-25 19:17:52.878,51,,2021-06-25 19:17:52.879,1.0
2021-06-25 19:17:52.925,500,5,2021-06-25 19:17:52.965,40,,2021-06-25 19:17:52.973,8.0
2021-06-25 19:17:53.026,500,5,2021-06-25 19:17:53.087,61,,2021-06-25 19:17:53.088,1.0
2021-06-25 19:17:53.126,500,6,2021-06-25 19:17:53.214,88,,2021-06-25 19:17:53.222,8.0
2021-06-25 19:17:53.227,500,7,2021-06-25 19:17:53.285,58,,2021-06-25 19:17:53.286,1.0
2021-06-25 19:17:53.326,500,4,2021-06-25 19:17:53.373,47,,2021-06-25 19:17:53.378,5.0
2021-06-25 19:17:53.426,500,4,2021-06-25 19:17:53.477,52,,2021-06-25 19:17:53.478,1.0
2021-06-25 19:17:53.526,500,4,2021-06-25 19:17:53.573,48,,2021-06-25 19:17:53.575,2.0
2021-06-25 19:17:53.625,500,5,2021-06-25 19:17:53.673,48,,2021-06-25 19:17:53.675,2.0
2021-06-25 19:17:53.726,500,5,2021-06-25 19:17:53.775,49,,2021-06-25 19:17:53.776,1.0
2021-06-25 19:17:53.826,500,4,2021-06-25 19:17:53.875,50,,2021-06-25 19:17:53.878,3.0
2021-06-25 19:17:53.926,500,5,2021-06-25 19:17:53.974,49,,2021-06-25 19:17:53.975,1.0
2021-06-25 19:17:54.026,500,5,2021-06-25 19:17:54.071,45,,2021-06-25 19:17:54.073,2.0
2021-06-25 19:17:54.125,500,5,2021-06-25 19:17:54.173,48,,2021-06-25 19:17:54.176,3.0
2021-06-25 19:17:54.225,500,5,2021-06-25 19:17:54.272,47,,2021-06-25 19:17:54.274,2.0
2021-06-25 19:17:54.326,500,4,2021-06-25 19:17:54.387,61,,2021-06-25 19:17:54.388,1.0
2021-06-25 19:17:54.426,500,5,2021-06-25 19:17:54.470,44,,2021-06-25 19:17:54.474,4.0
2021-06-25 19:17:54.526,500,6,2021-06-25 19:17:54.588,62,,2021-06-25 19:17:54.589,1.0
2021-06-25 19:17:54.627,500,7,2021-06-25 19:17:54.699,72,,2021-06-25 19:17:54.700,1.0
2021-06-25 19:17:54.727,500,7,2021-06-25 19:17:54.799,72,,2021-06-25 19:17:54.800,1.0
2021-06-25 19:17:54.828,500,7,2021-06-25 19:17:54.888,61,,2021-06-25 19:17:54.889,1.0
2021-06-25 19:17:54.928,500,6,2021-06-25 19:17:54.988,60,,2021-06-25 19:17:54.989,1.0
2021-06-25 19:17:55.027,500,7,2021-06-25 19:17:55.099,72,,2021-06-25 19:17:55.100,1.0
2021-06-25 19:17:55.127,500,7,2021-06-25 19:17:55.191,64,,2021-06-25 19:17:55.192,1.0
2021-06-25 19:17:55.228,500,7,2021-06-25 19:17:55.299,72,,2021-06-25 19:17:55.300,1.0
2021-06-25 19:17:55.328,500,6,2021-06-25 19:17:55.388,61,,2021-06-25 19:17:55.390,2.0
2021-06-25 19:17:55.427,500,6,2021-06-25 19:17:55.491,65,,2021-06-25 19:17:55.492,1.0
2021-06-25 19:17:55.528,487,6,2021-06-25 19:17:55.597,70,,2021-06-25 19:17:55.599,2.0
2021-06-25 19:17:55.627,488,7,2021-06-25 19:17:55.697,71,,2021-06-25 19:17:55.699,2.0
2021-06-25 19:17:55.725,500,5,2021-06-25 19:17:55.774,49,,2021-06-25 19:17:55.775,1.0
2021-06-25 19:17:55.832,500,7,2021-06-25 19:17:55.903,76,,2021-06-25 19:17:55.904,1.0
2021-06-25 19:17:55.927,500,7,2021-06-25 19:17:55.999,72,,2021-06-25 19:17:56.000,1.0
2021-06-25 19:17:56.028,500,7,2021-06-25 19:17:56.100,73,,2021-06-25 19:17:56.101,1.0
2021-06-25 19:17:56.128,500,7,2021-06-25 19:17:56.189,62,,2021-06-25 19:17:56.190,1.0
2021-06-25 19:17:56.228,500,7,2021-06-25 19:17:56.295,68,,2021-06-25 19:17:56.296,1.0
2021-06-25 19:17:56.327,500,7,2021-06-25 19:17:56.387,60,,2021-06-25 19:17:56.388,1.0
2021-06-25 19:17:56.428,500,6,2021-06-25 19:17:56.476,49,,2021-06-25 19:17:56.477,1.0
2021-06-25 19:17:56.526,500,5,2021-06-25 19:17:56.579,53,,2021-06-25 19:17:56.581,2.0
2021-06-25 19:17:56.638,500,7,2021-06-25 19:17:56.702,76,,2021-06-25 19:17:56.703,1.0
2021-06-25 19:17:56.726,500,5,2021-06-25 19:17:56.766,40,,2021-06-25 19:17:56.773,7.0
2021-06-25 19:17:56.827,499,6,2021-06-25 19:17:56.890,63,,2021-06-25 19:17:56.891,1.0
2021-06-25 19:17:56.927,495,6,2021-06-25 19:17:56.997,71,,2021-06-25 19:17:56.999,2.0
2021-06-25 19:17:57.027,486,6,2021-06-25 19:17:57.074,47,,2021-06-25 19:17:57.075,1.0
2021-06-25 19:17:57.126,485,4,2021-06-25 19:17:57.172,46,,2021-06-25 19:17:57.173,1.0
2021-06-25 19:17:57.226,469,4,2021-06-25 19:17:57.267,42,,2021-06-25 19:17:57.277,10.0
2021-06-25 19:17:57.327,473,5,2021-06-25 19:17:57.393,67,,2021-06-25 19:17:57.394,1.0
2021-06-25 19:17:57.427,448,6,2021-06-25 19:17:57.483,56,,2021-06-25 19:17:57.484,1.0
2021-06-25 19:17:57.527,435,6,2021-06-25 19:17:57.589,63,,2021-06-25 19:17:57.591,2.0
2021-06-25 19:17:57.627,442,6,2021-06-25 19:17:57.691,64,,2021-06-25 19:17:57.692,1.0
2021-06-25 19:17:57.727,440,6,2021-06-25 19:17:57.780,53,,2021-06-25 19:17:57.781,1.0
2021-06-25 19:17:57.827,448,6,2021-06-25 19:17:57.892,66,,2021-06-25 19:17:57.893,1.0
2021-06-25 19:17:57.927,444,6,2021-06-25 19:17:57.991,64,,2021-06-25 19:17:57.992,1.0
2021-06-25 19:17:58.027,446,6,2021-06-25 19:17:58.081,54,,2021-06-25 19:17:58.082,1.0
2021-06-25 19:17:58.127,432,6,2021-06-25 19:17:58.189,62,,2021-06-25 19:17:58.190,1.0
2021-06-25 19:17:58.228,446,6,2021-06-25 19:17:58.282,55,,2021-06-25 19:17:58.283,1.0
2021-06-25 19:17:58.327,445,6,2021-06-25 19:17:58.380,54,,2021-06-25 19:17:58.381,1.0
2021-06-25 19:17:58.427,447,6,2021-06-25 19:17:58.481,54,,2021-06-25 19:17:58.482,1.0
2021-06-25 19:17:58.527,441,6,2021-06-25 19:17:58.581,54,,2021-06-25 19:17:58.582,1.0
2021-06-25 19:17:58.627,438,6,2021-06-25 19:17:58.680,53,,2021-06-25 19:17:58.681,1.0
2021-06-25 19:17:58.727,431,6,2021-06-25 19:17:58.789,62,,2021-06-25 19:17:58.791,2.0
2021-06-25 19:17:58.827,440,6,2021-06-25 19:17:58.875,48,,2021-06-25 19:17:58.876,1.0
2021-06-25 19:17:58.925,452,4,2021-06-25 19:17:58.968,43,,2021-06-25 19:17:58.972,4.0
2021-06-25 19:17:59.026,464,4,2021-06-25 19:17:59.070,44,,2021-06-25 19:17:59.072,2.0
2021-06-25 19:17:59.125,487,4,2021-06-25 19:17:59.163,38,,2021-06-25 19:17:59.169,6.0
2021-06-25 19:17:59.226,492,4,2021-06-25 19:17:59.264,39,,2021-06-25 19:17:59.271,7.0
2021-06-25 19:17:59.326,500,5,2021-06-25 19:17:59.373,47,,2021-06-25 19:17:59.374,1.0
2021-06-25 19:17:59.426,500,4,2021-06-25 19:17:59.473,48,,2021-06-25 19:17:59.474,1.0
2021-06-25 19:17:59.526,500,6,2021-06-25 19:17:59.593,67,,2021-06-25 19:17:59.594,1.0
2021-06-25 19:17:59.628,500,7,2021-06-25 19:17:59.703,76,,2021-06-25 19:17:59.704,1.0
2021-06-25 19:17:59.727,500,7,2021-06-25 19:17:59.788,61,,2021-06-25 19:17:59.789,1.0
2021-06-25 19:17:59.827,500,7,2021-06-25 19:17:59.888,62,,2021-06-25 19:17:59.895,7.0
2021-06-25 19:17:59.927,500,7,2021-06-25 19:17:59.988,61,,2021-06-25 19:17:59.989,1.0
2021-06-25 19:18:00.028,500,7,2021-06-25 19:18:00.100,72,,2021-06-25 19:18:00.101,1.0
2021-06-25 19:18:00.127,500,8,2021-06-25 19:18:00.198,71,,2021-06-25 19:18:00.199,1.0
2021-06-25 19:18:00.228,500,7,2021-06-25 19:18:00.290,63,,2021-06-25 19:18:00.292,2.0
2021-06-25 19:18:00.327,500,5,2021-06-25 19:18:00.368,42,,2021-06-25 19:18:00.374,6.0
2021-06-25 19:18:00.425,500,5,2021-06-25 19:18:00.473,48,,2021-06-25 19:18:00.474,1.0
2021-06-25 19:18:00.526,500,5,2021-06-25 19:18:00.584,58,,2021-06-25 19:18:00.586,2.0
2021-06-25 19:18:00.627,500,7,2021-06-25 19:18:00.699,72,,2021-06-25 19:18:00.700,1.0
2021-06-25 19:18:00.727,500,7,2021-06-25 19:18:00.783,56,,2021-06-25 19:18:00.785,2.0
2021-06-25 19:18:00.826,500,4,2021-06-25 19:18:00.873,48,,2021-06-25 19:18:00.875,2.0
2021-06-25 19:18:00.925,500,5,2021-06-25 19:18:00.973,48,,2021-06-25 19:18:00.974,1.0
2021-06-25 19:18:01.026,500,5,2021-06-25 19:18:01.074,48,,2021-06-25 19:18:01.075,1.0
2021-06-25 19:18:01.126,500,5,2021-06-25 19:18:01.173,47,,2021-06-25 19:18:01.174,1.0
2021-06-25 19:18:01.225,500,5,2021-06-25 19:18:01.274,49,,2021-06-25 19:18:01.276,2.0
2021-06-25 19:18:01.326,500,4,2021-06-25 19:18:01.365,40,,2021-06-25 19:18:01.373,8.0
2021-06-25 19:18:01.426,500,5,2021-06-25 19:18:01.466,40,,2021-06-25 19:18:01.470,4.0
2021-06-25 19:18:01.526,500,4,2021-06-25 19:18:01.565,40,,2021-06-25 19:18:01.572,7.0
2021-06-25 19:18:01.627,500,6,2021-06-25 19:18:01.702,76,,2021-06-25 19:18:01.703,1.0
2021-06-25 19:18:01.727,500,7,2021-06-25 19:18:01.799,72,,2021-06-25 19:18:01.800,1.0
2021-06-25 19:18:01.828,500,7,2021-06-25 19:18:01.887,60,,2021-06-25 19:18:01.888,1.0
2021-06-25 19:18:01.927,500,7,2021-06-25 19:18:01.986,60,,2021-06-25 19:18:01.988,2.0
2021-06-25 19:18:02.027,500,8,2021-06-25 19:18:02.088,61,,2021-06-25 19:18:02.090,2.0
