timestamp,power_mW
2021-06-25 19:16:49.695,30472.0
2021-06-25 19:16:49.700,30036.0
2021-06-25 19:16:49.705,26782.0
2021-06-25 19:16:49.710,26332.0
2021-06-25 19:16:49.715,26566.0
2021-06-25 19:16:49.720,27500.0
2021-06-25 19:16:49.725,25544.0
2021-06-25 19:16:49.730,30124.0
2021-06-25 19:16:49.735,27742.0
2021-06-25 19:16:49.740,28344.0
2021-06-25 19:16:49.745,27946.0
2021-06-25 19:16:49.750,31022.0
2021-06-25 19:16:49.755,27774.0
2021-06-25 19:16:49.760,27824.0
2021-06-25 19:16:49.765,28276.0
2021-06-25 19:16:49.770,28810.0
2021-06-25 19:16:49.775,26474.0
2021-06-25 19:16:49.780,31228.0
2021-06-25 19:16:49.785,29544.0
2021-06-25 19:16:49.790,28378.0
2021-06-25 19:16:49.795,31674.0
2021-06-25 19:16:49.800,27056.0
2021-06-25 19:16:49.805,26746.0
2021-06-25 19:16:49.810,28372.0
2021-06-25 19:16:49.815,28914.0
2021-06-25 19:16:49.820,26496.0
2021-06-25 19:16:49.825,28728.0
2021-06-25 19:16:49.830,28558.0
2021-06-25 19:16:49.835,27008.0
2021-06-25 19:16:49.840,29240.0
2021-06-25 19:16:49.845,27624.0
2021-06-25 19:16:49.850,29776.0
2021-06-25 19:16:49.855,27204.0
2021-06-25 19:16:49.860,29612.0
2021-06-25 19:16:49.865,28718.0
2021-06-25 19:16:49.870,28020.0
2021-06-25 19:16:49.875,29380.0
2021-06-25 19:16:49.881,29576.0
2021-06-25 19:16:49.885,29928.0
2021-06-25 19:16:49.890,29558.0
2021-06-25 19:16:49.895,31786.0
2021-06-25 19:16:49.900,29954.0
2021-06-25 19:16:49.905,28706.0
2021-06-25 19:16:49.910,26562.0
2021-06-25 19:16:49.915,26612.0
2021-06-25 19:16:49.920,28344.0
2021-06-25 19:16:49.925,26696.0
2021-06-25 19:16:49.930,29964.0
2021-06-25 19:16:49.935,27028.0
2021-06-25 19:16:49.940,28136.0
2021-06-25 19:16:49.945,29620.0
2021-06-25 19:16:49.950,29856.0
2021-06-25 19:16:49.955,26274.0
2021-06-25 19:16:49.960,32710.0
2021-06-25 19:16:49.966,28282.0
2021-06-25 19:16:49.970,28190.0
2021-06-25 19:16:49.975,28296.0
2021-06-25 19:16:49.980,29722.0
2021-06-25 19:16:49.985,26540.0
2021-06-25 19:16:49.990,29276.0
2021-06-25 19:16:49.995,32700.0
2021-06-25 19:16:50.000,29386.0
2021-06-25 19:16:50.005,27094.0
2021-06-25 19:16:50.010,26592.0
2021-06-25 19:16:50.015,28086.0
2021-06-25 19:16:50.020,26106.0
2021-06-25 19:16:50.025,29144.0
2021-06-25 19:16:50.030,29882.0
2021-06-25 19:16:50.035,27942.0
2021-06-25 19:16:50.040,28568.0
2021-06-25 19:16:50.045,30310.0
2021-06-25 19:16:50.051,29718.0
2021-06-25 19:16:50.055,26484.0
2021-06-25 19:16:50.060,26992.0
2021-06-25 19:16:50.065,27866.0
2021-06-25 19:16:50.070,28112.0
2021-06-25 19:16:50.075,27818.0
2021-06-25 19:16:50.080,29060.0
2021-06-25 19:16:50.085,27620.0
2021-06-25 19:16:50.090,27284.0
2021-06-25 19:16:50.095,28208.0
2021-06-25 19:16:50.100,27558.0
2021-06-25 19:16:50.105,29186.0
2021-06-25 19:16:50.110,26372.0
2021-06-25 19:16:50.115,26940.0
2021-06-25 19:16:50.120,27338.0
2021-06-25 19:16:50.125,27764.0
2021-06-25 19:16:50.130,26608.0
2021-06-25 19:16:50.135,27034.0
2021-06-25 19:16:50.140,27600.0
2021-06-25 19:16:50.145,28788.0
2021-06-25 19:16:50.150,31308.0
2021-06-25 19:16:50.155,25776.0
2021-06-25 19:16:50.160,29862.0
2021-06-25 19:16:50.165,27284.0
2021-06-25 19:16:50.170,27008.0
2021-06-25 19:16:50.175,27974.0
2021-06-25 19:16:50.180,27982.0
2021-06-25 19:16:50.185,26566.0
2021-06-25 19:16:50.190,26522.0
2021-06-25 19:16:50.195,28968.0
2021-06-25 19:16:50.200,27326.0
2021-06-25 19:16:50.205,28842.0
2021-06-25 19:16:50.210,26640.0
2021-06-25 19:16:50.215,26428.0
2021-06-25 19:16:50.220,27758.0
2021-06-25 19:16:50.225,27972.0
2021-06-25 19:16:50.230,29358.0
2021-06-25 19:16:50.235,28260.0
2021-06-25 19:16:50.240,26880.0
2021-06-25 19:16:50.245,28922.0
2021-06-25 19:16:50.250,31278.0
2021-06-25 19:16:50.255,26942.0
2021-06-25 19:16:50.260,26474.0
2021-06-25 19:16:50.265,27768.0
2021-06-25 19:16:50.270,26704.0
2021-06-25 19:16:50.275,27870.0
2021-06-25 19:16:50.280,27420.0
2021-06-25 19:16:50.285,27264.0
2021-06-25 19:16:50.290,25716.0
2021-06-25 19:16:50.295,27846.0
2021-06-25 19:16:50.300,29846.0
2021-06-25 19:16:50.305,26676.0
2021-06-25 19:16:50.310,31762.0
2021-06-25 19:16:50.315,27414.0
2021-06-25 19:16:50.320,26962.0
2021-06-25 19:16:50.325,28144.0
2021-06-25 19:16:50.330,27214.0
2021-06-25 19:16:50.335,27028.0
2021-06-25 19:16:50.340,25910.0
2021-06-25 19:16:50.345,31490.0
2021-06-25 19:16:50.350,32058.0
2021-06-25 19:16:50.355,29722.0
2021-06-25 19:16:50.360,27908.0
2021-06-25 19:16:50.365,27578.0
2021-06-25 19:16:50.370,26022.0
2021-06-25 19:16:50.375,28358.0
2021-06-25 19:16:50.380,27912.0
2021-06-25 19:16:50.385,27656.0
2021-06-25 19:16:50.390,26930.0
2021-06-25 19:16:50.395,28190.0
2021-06-25 19:16:50.400,30926.0
2021-06-25 19:16:50.405,29068.0
2021-06-25 19:16:50.410,28188.0
2021-06-25 19:16:50.415,28390.0
2021-06-25 19:16:50.420,28840.0
2021-06-25 19:16:50.425,29632.0
2021-06-25 19:16:50.430,27670.0
2021-06-25 19:16:50.435,27902.0
2021-06-25 19:16:50.440,28564.0
2021-06-25 19:16:50.445,29912.0
2021-06-25 19:16:50.450,29150.0
2021-06-25 19:16:50.455,26958.0
2021-06-25 19:16:50.460,30386.0
2021-06-25 19:16:50.465,28614.0
2021-06-25 19:16:50.470,27214.0
2021-06-25 19:16:50.475,29164.0
2021-06-25 19:16:50.480,29364.0
2021-06-25 19:16:50.485,28944.0
2021-06-25 19:16:50.490,26136.0
2021-06-25 19:16:50.495,28888.0
2021-06-25 19:16:50.500,28634.0
2021-06-25 19:16:50.505,31776.0
2021-06-25 19:16:50.510,26766.0
2021-06-25 19:16:50.515,28254.0
2021-06-25 19:16:50.521,28136.0
2021-06-25 19:16:50.525,29256.0
2021-06-25 19:16:50.530,27926.0
2021-06-25 19:16:50.535,29770.0
2021-06-25 19:16:50.540,27110.0
2021-06-25 19:16:50.545,28866.0
2021-06-25 19:16:50.550,30514.0
2021-06-25 19:16:50.555,29748.0
2021-06-25 19:16:50.560,27936.0
2021-06-25 19:16:50.565,27624.0
2021-06-25 19:16:50.570,29240.0
2021-06-25 19:16:50.575,28804.0
2021-06-25 19:16:50.580,27828.0
2021-06-25 19:16:50.585,29298.0
2021-06-25 19:16:50.590,28898.0
2021-06-25 19:16:50.595,28932.0
2021-06-25 19:16:50.600,31002.0
2021-06-25 19:16:50.606,29872.0
2021-06-25 19:16:50.610,30380.0
2021-06-25 19:16:50.615,28482.0
2021-06-25 19:16:50.620,29642.0
2021-06-25 19:16:50.625,29024.0
2021-06-25 19:16:50.630,29498.0
2021-06-25 19:16:50.635,28764.0
2021-06-25 19:16:50.640,29250.0
2021-06-25 19:16:50.645,28616.0
2021-06-25 19:16:50.650,29414.0
2021-06-25 19:16:50.655,29698.0
2021-06-25 19:16:50.660,29086.0
2021-06-25 19:16:50.665,27130.0
2021-06-25 19:16:50.670,27942.0
2021-06-25 19:16:50.675,25878.0
2021-06-25 19:16:50.680,27310.0
2021-06-25 19:16:50.685,28184.0
2021-06-25 19:16:50.691,27810.0
2021-06-25 19:16:50.695,28526.0
2021-06-25 19:16:50.700,30848.0
2021-06-25 19:16:50.705,30346.0
2021-06-25 19:16:50.710,25488.0
2021-06-25 19:16:50.715,28280.0
2021-06-25 19:16:50.720,29344.0
2021-06-25 19:16:50.725,28318.0
2021-06-25 19:16:50.730,27938.0
2021-06-25 19:16:50.735,26612.0
2021-06-25 19:16:50.740,30248.0
2021-06-25 19:16:50.745,28056.0
2021-06-25 19:16:50.750,28634.0
2021-06-25 19:16:50.755,28526.0
2021-06-25 19:16:50.760,25770.0
2021-06-25 19:16:50.765,26286.0
2021-06-25 19:16:50.770,27066.0
2021-06-25 19:16:50.775,27146.0
2021-06-25 19:16:50.780,26306.0
2021-06-25 19:16:50.785,25202.0
2021-06-25 19:16:50.790,26258.0
2021-06-25 19:16:50.795,25588.0
2021-06-25 19:16:50.800,24908.0
2021-06-25 19:16:50.805,24698.0
2021-06-25 19:16:50.810,23460.0
2021-06-25 19:16:50.815,25366.0
2021-06-25 19:16:50.820,24170.0
2021-06-25 19:16:50.825,25874.0
2021-06-25 19:16:50.830,26142.0
2021-06-25 19:16:50.835,28168.0
2021-06-25 19:16:50.840,27450.0
2021-06-25 19:16:50.845,25088.0
2021-06-25 19:16:50.850,28610.0
2021-06-25 19:16:50.855,28826.0
2021-06-25 19:16:50.860,25226.0
2021-06-25 19:16:50.865,27316.0
2021-06-25 19:16:50.870,27132.0
2021-06-25 19:16:50.875,26942.0
2021-06-25 19:16:50.880,27202.0
2021-06-25 19:16:50.885,27990.0
2021-06-25 19:16:50.890,27106.0
2021-06-25 19:16:50.895,27256.0
2021-06-25 19:16:50.900,29548.0
2021-06-25 19:16:50.905,27156.0
2021-06-25 19:16:50.910,27588.0
2021-06-25 19:16:50.915,28552.0
2021-06-25 19:16:50.920,27510.0
2021-06-25 19:16:50.925,28018.0
2021-06-25 19:16:50.930,28564.0
2021-06-25 19:16:50.935,26828.0
2021-06-25 19:16:50.940,27356.0
2021-06-25 19:16:50.945,28076.0
2021-06-25 19:16:50.950,28174.0
2021-06-25 19:16:50.955,28388.0
2021-06-25 19:16:50.960,25746.0
2021-06-25 19:16:50.965,27808.0
2021-06-25 19:16:50.970,27846.0
2021-06-25 19:16:50.975,26592.0
2021-06-25 19:16:50.980,28316.0
2021-06-25 19:16:50.985,28640.0
2021-06-25 19:16:50.990,28126.0
2021-06-25 19:16:50.995,28342.0
2021-06-25 19:16:51.000,28780.0
2021-06-25 19:16:51.005,29678.0
2021-06-25 19:16:51.010,29958.0
2021-06-25 19:16:51.015,28984.0
2021-06-25 19:16:51.020,27918.0
2021-06-25 19:16:51.025,27640.0
2021-06-25 19:16:51.030,27450.0
2021-06-25 19:16:51.035,25936.0
2021-06-25 19:16:51.040,26968.0
2021-06-25 19:16:51.045,26818.0
2021-06-25 19:16:51.050,30202.0
2021-06-25 19:16:51.055,25824.0
2021-06-25 19:16:51.060,27152.0
2021-06-25 19:16:51.065,28526.0
2021-06-25 19:16:51.070,26012.0
2021-06-25 19:16:51.075,24138.0
2021-06-25 19:16:51.080,27208.0
2021-06-25 19:16:51.085,24518.0
2021-06-25 19:16:51.090,25162.0
2021-06-25 19:16:51.095,26422.0
2021-06-25 19:16:51.100,28834.0
2021-06-25 19:16:51.105,27588.0
2021-06-25 19:16:51.110,26198.0
2021-06-25 19:16:51.115,25370.0
2021-06-25 19:16:51.120,27464.0
2021-06-25 19:16:51.125,27552.0
2021-06-25 19:16:51.130,27384.0
2021-06-25 19:16:51.135,26422.0
2021-06-25 19:16:51.140,27578.0
2021-06-25 19:16:51.145,25408.0
2021-06-25 19:16:51.150,27444.0
2021-06-25 19:16:51.155,30790.0
2021-06-25 19:16:51.161,24592.0
2021-06-25 19:16:51.165,25962.0
2021-06-25 19:16:51.170,25870.0
2021-06-25 19:16:51.175,26598.0
2021-06-25 19:16:51.180,28342.0
2021-06-25 19:16:51.185,25494.0
2021-06-25 19:16:51.190,27018.0
2021-06-25 19:16:51.195,24520.0
2021-06-25 19:16:51.200,26206.0
2021-06-25 19:16:51.205,27972.0
2021-06-25 19:16:51.210,26490.0
2021-06-25 19:16:51.215,24478.0
2021-06-25 19:16:51.220,27782.0
2021-06-25 19:16:51.225,26392.0
2021-06-25 19:16:51.230,27784.0
2021-06-25 19:16:51.235,27722.0
2021-06-25 19:16:51.240,26286.0
2021-06-25 19:16:51.246,25802.0
2021-06-25 19:16:51.250,27912.0
2021-06-25 19:16:51.255,28072.0
2021-06-25 19:16:51.260,28598.0
2021-06-25 19:16:51.265,25222.0
2021-06-25 19:16:51.270,25406.0
2021-06-25 19:16:51.275,26598.0
2021-06-25 19:16:51.280,24796.0
2021-06-25 19:16:51.285,25304.0
2021-06-25 19:16:51.290,27778.0
2021-06-25 19:16:51.295,27014.0
2021-06-25 19:16:51.300,28256.0
2021-06-25 19:16:51.305,28748.0
2021-06-25 19:16:51.310,29728.0
2021-06-25 19:16:51.315,25582.0
2021-06-25 19:16:51.320,26340.0
2021-06-25 19:16:51.325,26150.0
2021-06-25 19:16:51.331,30586.0
2021-06-25 19:16:51.335,26028.0
2021-06-25 19:16:51.340,27106.0
2021-06-25 19:16:51.345,25100.0
2021-06-25 19:16:51.350,28292.0
2021-06-25 19:16:51.355,25046.0
2021-06-25 19:16:51.360,30026.0
2021-06-25 19:16:51.365,25398.0
2021-06-25 19:16:51.370,27256.0
2021-06-25 19:16:51.375,26848.0
2021-06-25 19:16:51.380,27326.0
2021-06-25 19:16:51.385,27296.0
2021-06-25 19:16:51.390,29098.0
2021-06-25 19:16:51.395,24510.0
2021-06-25 19:16:51.400,26392.0
2021-06-25 19:16:51.405,26786.0
2021-06-25 19:16:51.410,24456.0
2021-06-25 19:16:51.415,29730.0
2021-06-25 19:16:51.420,25924.0
2021-06-25 19:16:51.425,25458.0
2021-06-25 19:16:51.430,24806.0
2021-06-25 19:16:51.435,26520.0
2021-06-25 19:16:51.440,28470.0
2021-06-25 19:16:51.445,25706.0
2021-06-25 19:16:51.450,25726.0
2021-06-25 19:16:51.455,24036.0
2021-06-25 19:16:51.460,25438.0
2021-06-25 19:16:51.465,29836.0
2021-06-25 19:16:51.470,26346.0
2021-06-25 19:16:51.475,26124.0
2021-06-25 19:16:51.480,27168.0
2021-06-25 19:16:51.485,25750.0
2021-06-25 19:16:51.490,26294.0
2021-06-25 19:16:51.495,26526.0
2021-06-25 19:16:51.500,27994.0
2021-06-25 19:16:51.505,31544.0
2021-06-25 19:16:51.510,25462.0
2021-06-25 19:16:51.515,25802.0
2021-06-25 19:16:51.520,26838.0
2021-06-25 19:16:51.525,25936.0
2021-06-25 19:16:51.530,27034.0
2021-06-25 19:16:51.535,28214.0
2021-06-25 19:16:51.540,28292.0
2021-06-25 19:16:51.545,27628.0
2021-06-25 19:16:51.550,28682.0
2021-06-25 19:16:51.555,29930.0
2021-06-25 19:16:51.560,27630.0
2021-06-25 19:16:51.565,25596.0
2021-06-25 19:16:51.570,25470.0
2021-06-25 19:16:51.575,25462.0
2021-06-25 19:16:51.580,27220.0
2021-06-25 19:16:51.585,25734.0
2021-06-25 19:16:51.590,26520.0
2021-06-25 19:16:51.595,27962.0
2021-06-25 19:16:51.600,26234.0
2021-06-25 19:16:51.605,28994.0
2021-06-25 19:16:51.610,29812.0
2021-06-25 19:16:51.615,28102.0
2021-06-25 19:16:51.620,26854.0
2021-06-25 19:16:51.625,27208.0
2021-06-25 19:16:51.630,28712.0
2021-06-25 19:16:51.635,26834.0
2021-06-25 19:16:51.640,26740.0
2021-06-25 19:16:51.645,27706.0
2021-06-25 19:16:51.650,28384.0
2021-06-25 19:16:51.655,25524.0
2021-06-25 19:16:51.660,24186.0
2021-06-25 19:16:51.665,29062.0
2021-06-25 19:16:51.670,27002.0
2021-06-25 19:16:51.675,28240.0
2021-06-25 19:16:51.680,26828.0
2021-06-25 19:16:51.685,27286.0
2021-06-25 19:16:51.690,28778.0
2021-06-25 19:16:51.695,27264.0
2021-06-25 19:16:51.700,25730.0
2021-06-25 19:16:51.705,25626.0
2021-06-25 19:16:51.710,26378.0
2021-06-25 19:16:51.715,27188.0
2021-06-25 19:16:51.720,26166.0
2021-06-25 19:16:51.725,25962.0
2021-06-25 19:16:51.730,25074.0
2021-06-25 19:16:51.735,27320.0
2021-06-25 19:16:51.740,27064.0
2021-06-25 19:16:51.745,29386.0
2021-06-25 19:16:51.750,26726.0
2021-06-25 19:16:51.755,26758.0
2021-06-25 19:16:51.760,30176.0
2021-06-25 19:16:51.765,23678.0
2021-06-25 19:16:51.770,25726.0
2021-06-25 19:16:51.775,26664.0
2021-06-25 19:16:51.780,27040.0
2021-06-25 19:16:51.785,26540.0
2021-06-25 19:16:51.790,27166.0
2021-06-25 19:16:51.795,27850.0
2021-06-25 19:16:51.801,28770.0
2021-06-25 19:16:51.805,27654.0
2021-06-25 19:16:51.810,30410.0
2021-06-25 19:16:51.815,24012.0
2021-06-25 19:16:51.820,26096.0
2021-06-25 19:16:51.825,25788.0
2021-06-25 19:16:51.830,26132.0
2021-06-25 19:16:51.835,26948.0
2021-06-25 19:16:51.840,26132.0
2021-06-25 19:16:51.845,27366.0
2021-06-25 19:16:51.850,28040.0
2021-06-25 19:16:51.855,26558.0
2021-06-25 19:16:51.860,28770.0
2021-06-25 19:16:51.865,25654.0
2021-06-25 19:16:51.870,26976.0
2021-06-25 19:16:51.875,26414.0
2021-06-25 19:16:51.880,25792.0
2021-06-25 19:16:51.886,26090.0
2021-06-25 19:16:51.890,26712.0
2021-06-25 19:16:51.895,26008.0
2021-06-25 19:16:51.900,27260.0
2021-06-25 19:16:51.905,29898.0
2021-06-25 19:16:51.910,26418.0
2021-06-25 19:16:51.915,30874.0
2021-06-25 19:16:51.920,27178.0
2021-06-25 19:16:51.925,23728.0
2021-06-25 19:16:51.930,25700.0
2021-06-25 19:16:51.935,29222.0
2021-06-25 19:16:51.940,25262.0
2021-06-25 19:16:51.945,27300.0
2021-06-25 19:16:51.950,27926.0
2021-06-25 19:16:51.955,27152.0
2021-06-25 19:16:51.960,28978.0
2021-06-25 19:16:51.965,25448.0
2021-06-25 19:16:51.971,25888.0
2021-06-25 19:16:51.975,26126.0
2021-06-25 19:16:51.980,25878.0
2021-06-25 19:16:51.985,27402.0
2021-06-25 19:16:51.990,27030.0
2021-06-25 19:16:51.995,25788.0
2021-06-25 19:16:52.000,25026.0
2021-06-25 19:16:52.005,27562.0
2021-06-25 19:16:52.010,29350.0
2021-06-25 19:16:52.015,25026.0
2021-06-25 19:16:52.020,25298.0
2021-06-25 19:16:52.025,25916.0
2021-06-25 19:16:52.030,27646.0
2021-06-25 19:16:52.035,29766.0
2021-06-25 19:16:52.040,27152.0
2021-06-25 19:16:52.045,26730.0
2021-06-25 19:16:52.050,26372.0
2021-06-25 19:16:52.055,28444.0
2021-06-25 19:16:52.060,31190.0
2021-06-25 19:16:52.065,26572.0
2021-06-25 19:16:52.070,24790.0
2021-06-25 19:16:52.075,26368.0
2021-06-25 19:16:52.080,26382.0
2021-06-25 19:16:52.085,24248.0
2021-06-25 19:16:52.090,23672.0
2021-06-25 19:16:52.095,28144.0
2021-06-25 19:16:52.100,25382.0
2021-06-25 19:16:52.105,28424.0
2021-06-25 19:16:52.118,28138.0
2021-06-25 19:16:52.119,29656.0
2021-06-25 19:16:52.121,27634.0
2021-06-25 19:16:52.125,26808.0
2021-06-25 19:16:52.130,25426.0
2021-06-25 19:16:52.135,29148.0
2021-06-25 19:16:52.140,26956.0
2021-06-25 19:16:52.145,28810.0
2021-06-25 19:16:52.150,25612.0
2021-06-25 19:16:52.155,25550.0
2021-06-25 19:16:52.160,27864.0
2021-06-25 19:16:52.165,29804.0
2021-06-25 19:16:52.170,25054.0
2021-06-25 19:16:52.175,27284.0
2021-06-25 19:16:52.180,26894.0
2021-06-25 19:16:52.185,27138.0
2021-06-25 19:16:52.190,26522.0
2021-06-25 19:16:52.195,27028.0
2021-06-25 19:16:52.200,24692.0
2021-06-25 19:16:52.205,27408.0
2021-06-25 19:16:52.210,30184.0
2021-06-25 19:16:52.215,24658.0
2021-06-25 19:16:52.220,24056.0
2021-06-25 19:16:52.225,27752.0
2021-06-25 19:16:52.230,27208.0
2021-06-25 19:16:52.235,28584.0
2021-06-25 19:16:52.240,25298.0
2021-06-25 19:16:52.245,26894.0
2021-06-25 19:16:52.250,26526.0
2021-06-25 19:16:52.255,27584.0
2021-06-25 19:16:52.260,28718.0
2021-06-25 19:16:52.265,28254.0
2021-06-25 19:16:52.270,25552.0
2021-06-25 19:16:52.275,27208.0
2021-06-25 19:16:52.280,26314.0
2021-06-25 19:16:52.285,26340.0
2021-06-25 19:16:52.290,25156.0
2021-06-25 19:16:52.295,27516.0
2021-06-25 19:16:52.300,26214.0
2021-06-25 19:16:52.305,25802.0
2021-06-25 19:16:52.310,28184.0
2021-06-25 19:16:52.315,24852.0
2021-06-25 19:16:52.320,27028.0
2021-06-25 19:16:52.325,27620.0
2021-06-25 19:16:52.330,25602.0
2021-06-25 19:16:52.335,27418.0
2021-06-25 19:16:52.340,26828.0
2021-06-25 19:16:52.345,27024.0
2021-06-25 19:16:52.350,25858.0
2021-06-25 19:16:52.355,26460.0
2021-06-25 19:16:52.360,29256.0
2021-06-25 19:16:52.365,26198.0
2021-06-25 19:16:52.370,24108.0
2021-06-25 19:16:52.375,26270.0
2021-06-25 19:16:52.380,27378.0
2021-06-25 19:16:52.385,26546.0
2021-06-25 19:16:52.390,25976.0
2021-06-25 19:16:52.395,27446.0
2021-06-25 19:16:52.400,26496.0
2021-06-25 19:16:52.405,26916.0
2021-06-25 19:16:52.410,30580.0
2021-06-25 19:16:52.415,28080.0
2021-06-25 19:16:52.420,26316.0
2021-06-25 19:16:52.425,26234.0
2021-06-25 19:16:52.430,25884.0
2021-06-25 19:16:52.435,27038.0
2021-06-25 19:16:52.441,24956.0
2021-06-25 19:16:52.445,24314.0
2021-06-25 19:16:52.450,24196.0
2021-06-25 19:16:52.455,28332.0
2021-06-25 19:16:52.460,29390.0
2021-06-25 19:16:52.465,27116.0
2021-06-25 19:16:52.470,26910.0
2021-06-25 19:16:52.475,27906.0
2021-06-25 19:16:52.480,26942.0
2021-06-25 19:16:52.485,25350.0
2021-06-25 19:16:52.490,25942.0
2021-06-25 19:16:52.495,26490.0
2021-06-25 19:16:52.500,25674.0
2021-06-25 19:16:52.505,25396.0
2021-06-25 19:16:52.510,26730.0
2021-06-25 19:16:52.515,29350.0
2021-06-25 19:16:52.520,25652.0
2021-06-25 19:16:52.526,24802.0
2021-06-25 19:16:52.530,25016.0
2021-06-25 19:16:52.535,25596.0
2021-06-25 19:16:52.540,26296.0
2021-06-25 19:16:52.545,26522.0
2021-06-25 19:16:52.550,24022.0
2021-06-25 19:16:52.555,26206.0
2021-06-25 19:16:52.560,25200.0
2021-06-25 19:16:52.565,30294.0
2021-06-25 19:16:52.570,26186.0
2021-06-25 19:16:52.575,26080.0
2021-06-25 19:16:52.580,25498.0
2021-06-25 19:16:52.585,26350.0
2021-06-25 19:16:52.590,26116.0
2021-06-25 19:16:52.595,26506.0
2021-06-25 19:16:52.600,27886.0
2021-06-25 19:16:52.605,27808.0
2021-06-25 19:16:52.611,27640.0
2021-06-25 19:16:52.615,30226.0
2021-06-25 19:16:52.620,27392.0
2021-06-25 19:16:52.625,26146.0
2021-06-25 19:16:52.630,25264.0
2021-06-25 19:16:52.635,26232.0
2021-06-25 19:16:52.640,29688.0
2021-06-25 19:16:52.645,26002.0
2021-06-25 19:16:52.650,28138.0
2021-06-25 19:16:52.655,25746.0
2021-06-25 19:16:52.660,23790.0
2021-06-25 19:16:52.665,26968.0
2021-06-25 19:16:52.670,29030.0
2021-06-25 19:16:52.675,24502.0
2021-06-25 19:16:52.680,26464.0
2021-06-25 19:16:52.685,27174.0
2021-06-25 19:16:52.690,26546.0
2021-06-25 19:16:52.695,25776.0
2021-06-25 19:16:52.700,26088.0
2021-06-25 19:16:52.705,26284.0
2021-06-25 19:16:52.710,29112.0
2021-06-25 19:16:52.715,31444.0
2021-06-25 19:16:52.720,27336.0
2021-06-25 19:16:52.725,26982.0
2021-06-25 19:16:52.730,24806.0
2021-06-25 19:16:52.735,25842.0
2021-06-25 19:16:52.740,27938.0
2021-06-25 19:16:52.745,28580.0
2021-06-25 19:16:52.750,28492.0
2021-06-25 19:16:52.755,28502.0
2021-06-25 19:16:52.760,31052.0
2021-06-25 19:16:52.765,31796.0
2021-06-25 19:16:52.770,27372.0
2021-06-25 19:16:52.775,27784.0
2021-06-25 19:16:52.780,27368.0
2021-06-25 19:16:52.785,27882.0
2021-06-25 19:16:52.790,29642.0
2021-06-25 19:16:52.795,28260.0
2021-06-25 19:16:52.800,25914.0
2021-06-25 19:16:52.805,28472.0
2021-06-25 19:16:52.810,27310.0
2021-06-25 19:16:52.815,28914.0
2021-06-25 19:16:52.820,26156.0
2021-06-25 19:16:52.825,26752.0
2021-06-25 19:16:52.830,25916.0
2021-06-25 19:16:52.835,27110.0
2021-06-25 19:16:52.840,28152.0
2021-06-25 19:16:52.845,27290.0
2021-06-25 19:16:52.850,25664.0
2021-06-25 19:16:52.855,26490.0
2021-06-25 19:16:52.860,27674.0
2021-06-25 19:16:52.865,27174.0
2021-06-25 19:16:52.870,24638.0
2021-06-25 19:16:52.875,26396.0
2021-06-25 19:16:52.880,26116.0
2021-06-25 19:16:52.885,26104.0
2021-06-25 19:16:52.890,27260.0
2021-06-25 19:16:52.895,28522.0
2021-06-25 19:16:52.900,25508.0
2021-06-25 19:16:52.905,27598.0
2021-06-25 19:16:52.910,29620.0
2021-06-25 19:16:52.915,29692.0
2021-06-25 19:16:52.920,23308.0
2021-06-25 19:16:52.925,26142.0
2021-06-25 19:16:52.930,26982.0
2021-06-25 19:16:52.935,27348.0
2021-06-25 19:16:52.940,27792.0
2021-06-25 19:16:52.945,26660.0
2021-06-25 19:16:52.950,26520.0
2021-06-25 19:16:52.955,28508.0
2021-06-25 19:16:52.960,28522.0
2021-06-25 19:16:52.965,25868.0
2021-06-25 19:16:52.970,29396.0
2021-06-25 19:16:52.975,24874.0
2021-06-25 19:16:52.980,26198.0
2021-06-25 19:16:52.985,26650.0
2021-06-25 19:16:52.990,28738.0
2021-06-25 19:16:52.995,26648.0
2021-06-25 19:16:53.000,25716.0
2021-06-25 19:16:53.005,26968.0
2021-06-25 19:16:53.010,28198.0
2021-06-25 19:16:53.015,31098.0
2021-06-25 19:16:53.020,31100.0
2021-06-25 19:16:53.025,26304.0
2021-06-25 19:16:53.030,26260.0
2021-06-25 19:16:53.035,26710.0
2021-06-25 19:16:53.040,29276.0
2021-06-25 19:16:53.045,25860.0
2021-06-25 19:16:53.050,26602.0
2021-06-25 19:16:53.055,24692.0
2021-06-25 19:16:53.060,25524.0
2021-06-25 19:16:53.065,28236.0
2021-06-25 19:16:53.070,28388.0
2021-06-25 19:16:53.075,28164.0
2021-06-25 19:16:53.081,25226.0
2021-06-25 19:16:53.085,24744.0
2021-06-25 19:16:53.090,25494.0
2021-06-25 19:16:53.095,27066.0
2021-06-25 19:16:53.100,25416.0
2021-06-25 19:16:53.105,24360.0
2021-06-25 19:16:53.110,25950.0
2021-06-25 19:16:53.115,27650.0
2021-06-25 19:16:53.120,24882.0
2021-06-25 19:16:53.125,27182.0
2021-06-25 19:16:53.130,25934.0
2021-06-25 19:16:53.135,24904.0
2021-06-25 19:16:53.140,25952.0
2021-06-25 19:16:53.145,25452.0
2021-06-25 19:16:53.150,26522.0
2021-06-25 19:16:53.155,25190.0
2021-06-25 19:16:53.160,26742.0
2021-06-25 19:16:53.166,27192.0
2021-06-25 19:16:53.170,29088.0
2021-06-25 19:16:53.175,27562.0
2021-06-25 19:16:53.180,25714.0
2021-06-25 19:16:53.185,25628.0
