timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 19:17:59.167070,TCP,192.168.1.7,49381,192.168.1.9,52126,24682
2021-06-25 19:17:59.197150,TCP,192.168.1.7,35701,192.168.1.9,37350,168
2021-06-25 19:17:59.197206,TCP,192.168.1.9,37350,192.168.1.7,35701,66
2021-06-25 19:17:59.198606,TCP,192.168.1.7,35701,192.168.1.9,37380,168
2021-06-25 19:17:59.198685,TCP,192.168.1.9,37380,192.168.1.7,35701,66
2021-06-25 19:17:59.199960,TCP,192.168.1.7,38259,192.168.1.9,51694,275
2021-06-25 19:17:59.200003,TCP,192.168.1.7,38259,192.168.1.9,51664,275
2021-06-25 19:17:59.200032,TCP,192.168.1.9,51694,192.168.1.7,38259,66
2021-06-25 19:17:59.200071,TCP,192.168.1.9,51664,192.168.1.7,38259,66
2021-06-25 19:17:59.203642,TCP,192.168.1.9,50493,192.168.1.7,51390,270
2021-06-25 19:17:59.203676,TCP,192.168.1.9,50493,192.168.1.7,51358,1937
2021-06-25 19:17:59.204710,TCP,192.168.1.9,50493,192.168.1.7,51364,118
2021-06-25 19:17:59.211391,TCP,192.168.1.7,49381,192.168.1.9,52126,29026
2021-06-25 19:17:59.211413,TCP,192.168.1.7,49381,192.168.1.9,52126,29026
2021-06-25 19:17:59.211452,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:59.211770,TCP,192.168.1.7,51364,192.168.1.9,50493,66
2021-06-25 19:17:59.211770,TCP,192.168.1.7,51390,192.168.1.9,50493,66
2021-06-25 19:17:59.211798,TCP,192.168.1.7,51358,192.168.1.9,50493,66
2021-06-25 19:17:59.211798,TCP,192.168.1.7,51358,192.168.1.9,50493,66
2021-06-25 19:17:59.211798,TCP,192.168.1.7,49381,192.168.1.9,52126,8754
2021-06-25 19:17:59.211806,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:59.217435,TCP,192.168.1.7,49381,192.168.1.9,52126,20338
2021-06-25 19:17:59.217456,TCP,192.168.1.7,49381,192.168.1.9,52126,29026
2021-06-25 19:17:59.217464,TCP,192.168.1.7,55073,192.168.1.9,33892,2962
2021-06-25 19:17:59.217464,TCP,192.168.1.7,55073,192.168.1.9,33902,2962
2021-06-25 19:17:59.217464,TCP,192.168.1.7,49381,192.168.1.9,52126,2962
2021-06-25 19:17:59.217511,TCP,192.168.1.9,33902,192.168.1.7,55073,66
2021-06-25 19:17:59.217521,TCP,192.168.1.9,33892,192.168.1.7,55073,66
2021-06-25 19:17:59.217526,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:59.218427,TCP,192.168.1.7,49381,192.168.1.9,52126,4410
2021-06-25 19:17:59.218427,TCP,192.168.1.7,49381,192.168.1.9,52126,23698
2021-06-25 19:17:59.218436,TCP,192.168.1.7,55073,192.168.1.9,33892,115
2021-06-25 19:17:59.218493,TCP,192.168.1.9,33892,192.168.1.7,55073,66
2021-06-25 19:17:59.218497,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:59.218638,TCP,192.168.1.9,37400,192.168.1.7,35701,66
2021-06-25 19:17:59.219298,TCP,192.168.1.7,55073,192.168.1.9,33902,115
2021-06-25 19:17:59.219351,TCP,192.168.1.9,33902,192.168.1.7,55073,66
2021-06-25 19:17:59.221453,TCP,192.168.1.7,35701,192.168.1.9,37400,788
2021-06-25 19:17:59.236986,TCP,192.168.1.7,35701,192.168.1.9,37380,168
2021-06-25 19:17:59.236986,TCP,192.168.1.7,35701,192.168.1.9,37350,168
2021-06-25 19:17:59.237014,TCP,192.168.1.9,37380,192.168.1.7,35701,66
2021-06-25 19:17:59.237022,TCP,192.168.1.9,37350,192.168.1.7,35701,66
2021-06-25 19:17:59.240304,TCP,192.168.1.7,38259,192.168.1.9,51664,275
2021-06-25 19:17:59.240305,TCP,192.168.1.7,38259,192.168.1.9,51694,275
2021-06-25 19:17:59.240322,TCP,192.168.1.9,51664,192.168.1.7,38259,66
2021-06-25 19:17:59.240358,TCP,192.168.1.9,51694,192.168.1.7,38259,66
2021-06-25 19:17:59.257295,TCP,192.168.1.7,49381,192.168.1.9,52126,5858
2021-06-25 19:17:59.257310,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:59.260929,TCP,192.168.1.7,49381,192.168.1.9,52126,21786
2021-06-25 19:17:59.260944,TCP,192.168.1.7,49381,192.168.1.9,52126,15994
2021-06-25 19:17:59.260957,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:59.261104,TCP,192.168.1.7,49381,192.168.1.9,52126,1514
2021-06-25 19:17:59.262629,TCP,192.168.1.9,37400,192.168.1.7,35701,66
2021-06-25 19:17:59.263821,TCP,192.168.1.9,50493,192.168.1.7,51388,266
2021-06-25 19:17:59.263828,TCP,192.168.1.7,49381,192.168.1.9,52126,10202
2021-06-25 19:17:59.263829,TCP,192.168.1.7,49381,192.168.1.9,52126,21786
2021-06-25 19:17:59.263862,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:59.263983,TCP,192.168.1.7,49381,192.168.1.9,52126,1514
2021-06-25 19:17:59.264512,TCP,192.168.1.9,45677,192.168.1.7,39546,82
2021-06-25 19:17:59.269427,TCP,192.168.1.7,49381,192.168.1.9,52126,4410
2021-06-25 19:17:59.281314,TCP,192.168.1.7,38259,192.168.1.9,51664,275
2021-06-25 19:17:59.281368,TCP,192.168.1.9,51664,192.168.1.7,38259,66
2021-06-25 19:17:59.281586,TCP,192.168.1.7,38259,192.168.1.9,51694,275
2021-06-25 19:17:59.281641,TCP,192.168.1.9,51694,192.168.1.7,38259,66
2021-06-25 19:17:59.294690,TCP,192.168.1.7,35701,192.168.1.9,37380,168
2021-06-25 19:17:59.294692,TCP,192.168.1.7,35701,192.168.1.9,37350,168
2021-06-25 19:17:59.294707,TCP,192.168.1.9,37380,192.168.1.7,35701,66
2021-06-25 19:17:59.294713,TCP,192.168.1.9,37350,192.168.1.7,35701,66
2021-06-25 19:17:59.297761,TCP,192.168.1.7,38259,192.168.1.9,51694,275
2021-06-25 19:17:59.297803,TCP,192.168.1.7,38259,192.168.1.9,51664,275
2021-06-25 19:17:59.297872,TCP,192.168.1.9,51694,192.168.1.7,38259,66
2021-06-25 19:17:59.297895,TCP,192.168.1.9,51664,192.168.1.7,38259,66
2021-06-25 19:17:59.308221,TCP,192.168.1.7,49381,192.168.1.9,52126,7306
2021-06-25 19:17:59.308292,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:59.310721,TCP,192.168.1.9,37400,192.168.1.7,35701,66
2021-06-25 19:17:59.312956,TCP,192.168.1.7,49381,192.168.1.9,52126,8754
2021-06-25 19:17:59.313016,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:59.314416,TCP,192.168.1.7,49381,192.168.1.9,52126,11650
2021-06-25 19:17:59.314435,TCP,192.168.1.7,49381,192.168.1.9,52126,27578
2021-06-25 19:17:59.314448,TCP,192.168.1.7,49381,192.168.1.9,52126,18890
2021-06-25 19:17:59.314498,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:59.318889,TCP,192.168.1.7,49381,192.168.1.9,52126,8754
2021-06-25 19:17:59.318889,TCP,192.168.1.7,49381,192.168.1.9,52126,27578
2021-06-25 19:17:59.318910,TCP,192.168.1.7,49381,192.168.1.9,52126,10202
2021-06-25 19:17:59.318910,TCP,192.168.1.7,49381,192.168.1.9,52126,11650
2021-06-25 19:17:59.318958,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:59.319340,TCP,192.168.1.7,49381,192.168.1.9,52126,14546
2021-06-25 19:17:59.319396,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:59.321017,TCP,192.168.1.7,49381,192.168.1.9,52126,1514
2021-06-25 19:17:59.321310,TCP,192.168.1.7,49381,192.168.1.9,52126,1494
2021-06-25 19:17:59.321314,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:59.322443,TCP,192.168.1.7,35701,192.168.1.9,37400,1510
2021-06-25 19:17:59.335419,TCP,192.168.1.7,35701,192.168.1.9,37350,168
2021-06-25 19:17:59.335419,TCP,192.168.1.7,35701,192.168.1.9,37380,168
2021-06-25 19:17:59.335448,TCP,192.168.1.9,37380,192.168.1.7,35701,66
2021-06-25 19:17:59.335456,TCP,192.168.1.9,37350,192.168.1.7,35701,66
2021-06-25 19:17:59.342375,TCP,192.168.1.7,38259,192.168.1.9,51664,275
2021-06-25 19:17:59.342376,TCP,192.168.1.7,38259,192.168.1.9,51694,275
2021-06-25 19:17:59.342388,TCP,192.168.1.9,51664,192.168.1.7,38259,66
2021-06-25 19:17:59.342394,TCP,192.168.1.9,51694,192.168.1.7,38259,66
2021-06-25 19:17:59.358780,TCP,192.168.1.7,49381,192.168.1.9,52126,7306
2021-06-25 19:17:59.358822,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:59.362627,TCP,192.168.1.9,37400,192.168.1.7,35701,66
2021-06-25 19:17:59.362786,TCP,192.168.1.7,49381,192.168.1.9,52126,20338
2021-06-25 19:17:59.362802,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:59.362805,TCP,192.168.1.7,49381,192.168.1.9,52126,23234
2021-06-25 19:17:59.362815,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:59.366576,TCP,192.168.1.7,49381,192.168.1.9,52126,4410
2021-06-25 19:17:59.366576,TCP,192.168.1.7,49381,192.168.1.9,52126,27578
2021-06-25 19:17:59.366593,TCP,192.168.1.7,49381,192.168.1.9,52126,18890
2021-06-25 19:17:59.366614,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:59.370139,TCP,192.168.1.7,49381,192.168.1.9,52126,8754
2021-06-25 19:17:59.370139,TCP,192.168.1.7,49381,192.168.1.9,52126,10202
2021-06-25 19:17:59.370158,TCP,192.168.1.7,49381,192.168.1.9,52126,24682
2021-06-25 19:17:59.370171,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:59.371555,TCP,192.168.1.7,49381,192.168.1.9,52126,2962
2021-06-25 19:17:59.371556,TCP,192.168.1.7,49381,192.168.1.9,52126,3607
2021-06-25 19:17:59.371624,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:59.372790,TCP,192.168.1.7,35701,192.168.1.9,37400,788
2021-06-25 19:17:59.372850,TCP,192.168.1.9,37400,192.168.1.7,35701,66
2021-06-25 19:17:59.373989,TCP,192.168.1.9,45677,192.168.1.7,39546,82
2021-06-25 19:17:59.375505,TCP,192.168.1.7,35701,192.168.1.9,37400,788
2021-06-25 19:17:59.375512,TCP,192.168.1.7,39546,192.168.1.9,45677,66
2021-06-25 19:17:59.376167,TCP,192.168.1.7,22,192.168.1.9,36878,178
2021-06-25 19:17:59.376421,TCP,192.168.1.9,36878,192.168.1.7,22,66
2021-06-25 19:17:59.377916,TCP,192.168.1.7,35701,192.168.1.9,37350,168
2021-06-25 19:17:59.377952,TCP,192.168.1.7,35701,192.168.1.9,37380,168
2021-06-25 19:17:59.377981,TCP,192.168.1.9,37350,192.168.1.7,35701,66
2021-06-25 19:17:59.378005,TCP,192.168.1.9,37380,192.168.1.7,35701,66
2021-06-25 19:17:59.380473,TCP,192.168.1.7,38259,192.168.1.9,51694,275
2021-06-25 19:17:59.380512,TCP,192.168.1.7,38259,192.168.1.9,51664,275
2021-06-25 19:17:59.380541,TCP,192.168.1.9,51694,192.168.1.7,38259,66
2021-06-25 19:17:59.380562,TCP,192.168.1.9,51664,192.168.1.7,38259,66
2021-06-25 19:17:59.398940,TCP,192.168.1.7,35701,192.168.1.9,37380,168
2021-06-25 19:17:59.398940,TCP,192.168.1.7,35701,192.168.1.9,37350,168
2021-06-25 19:17:59.399013,TCP,192.168.1.9,37350,192.168.1.7,35701,66
2021-06-25 19:17:59.399017,TCP,192.168.1.9,37380,192.168.1.7,35701,66
2021-06-25 19:17:59.402898,TCP,192.168.1.7,38259,192.168.1.9,51694,275
2021-06-25 19:17:59.402939,TCP,192.168.1.7,38259,192.168.1.9,51664,275
2021-06-25 19:17:59.402969,TCP,192.168.1.9,51694,192.168.1.7,38259,66
2021-06-25 19:17:59.402995,TCP,192.168.1.9,51664,192.168.1.7,38259,66
2021-06-25 19:17:59.403621,TCP,192.168.1.9,50493,192.168.1.7,51390,270
2021-06-25 19:17:59.403715,TCP,192.168.1.9,50493,192.168.1.7,51358,1937
2021-06-25 19:17:59.404526,TCP,192.168.1.9,50493,192.168.1.7,51364,118
2021-06-25 19:17:59.405640,TCP,192.168.1.7,51390,192.168.1.9,50493,66
2021-06-25 19:17:59.406249,TCP,192.168.1.7,51358,192.168.1.9,50493,66
2021-06-25 19:17:59.407552,TCP,192.168.1.7,49381,192.168.1.9,52126,7306
2021-06-25 19:17:59.407610,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:59.410884,TCP,192.168.1.7,51364,192.168.1.9,50493,66
2021-06-25 19:17:59.410894,TCP,192.168.1.7,49381,192.168.1.9,52126,18890
2021-06-25 19:17:59.410912,TCP,192.168.1.7,51358,192.168.1.9,50493,66
2021-06-25 19:17:59.410912,TCP,192.168.1.7,49381,192.168.1.9,52126,21786
2021-06-25 19:17:59.410965,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:59.414888,TCP,192.168.1.7,49381,192.168.1.9,52126,4410
2021-06-25 19:17:59.414888,TCP,192.168.1.7,49381,192.168.1.9,52126,26130
2021-06-25 19:17:59.414907,TCP,192.168.1.7,49381,192.168.1.9,52126,21786
2021-06-25 19:17:59.414957,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:59.418704,TCP,192.168.1.9,37400,192.168.1.7,35701,66
2021-06-25 19:17:59.420034,TCP,192.168.1.7,49381,192.168.1.9,52126,4410
2021-06-25 19:17:59.420034,TCP,192.168.1.7,55073,192.168.1.9,33892,2962
2021-06-25 19:17:59.420034,TCP,192.168.1.7,55073,192.168.1.9,33902,2962
2021-06-25 19:17:59.420034,TCP,192.168.1.7,49381,192.168.1.9,52126,13098
2021-06-25 19:17:59.420059,TCP,192.168.1.7,49381,192.168.1.9,52126,26130
2021-06-25 19:17:59.420066,TCP,192.168.1.7,55073,192.168.1.9,33892,115
2021-06-25 19:17:59.420066,TCP,192.168.1.7,55073,192.168.1.9,33902,115
2021-06-25 19:17:59.420066,TCP,192.168.1.7,49381,192.168.1.9,52126,2962
2021-06-25 19:17:59.420103,TCP,192.168.1.9,33902,192.168.1.7,55073,66
2021-06-25 19:17:59.420110,TCP,192.168.1.9,33892,192.168.1.7,55073,66
2021-06-25 19:17:59.420116,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:59.420517,TCP,192.168.1.7,49381,192.168.1.9,52126,1514
2021-06-25 19:17:59.421582,TCP,192.168.1.7,49381,192.168.1.9,52126,2962
2021-06-25 19:17:59.421636,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:59.422702,TCP,192.168.1.7,49381,192.168.1.9,52126,1523
2021-06-25 19:17:59.422703,TCP,192.168.1.7,35701,192.168.1.9,37400,788
2021-06-25 19:17:59.422752,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:59.438987,TCP,192.168.1.7,35701,192.168.1.9,37350,168
2021-06-25 19:17:59.438988,TCP,192.168.1.7,35701,192.168.1.9,37380,168
2021-06-25 19:17:59.439034,TCP,192.168.1.9,37350,192.168.1.7,35701,66
2021-06-25 19:17:59.439057,TCP,192.168.1.9,37380,192.168.1.7,35701,66
2021-06-25 19:17:59.441273,TCP,192.168.1.7,38259,192.168.1.9,51664,275
2021-06-25 19:17:59.441276,TCP,192.168.1.7,38259,192.168.1.9,51694,275
2021-06-25 19:17:59.441308,TCP,192.168.1.9,51664,192.168.1.7,38259,66
2021-06-25 19:17:59.441318,TCP,192.168.1.9,51694,192.168.1.7,38259,66
2021-06-25 19:17:59.456482,TCP,192.168.1.7,49381,192.168.1.9,52126,7306
2021-06-25 19:17:59.456497,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:59.456931,TCP,192.168.1.7,49381,192.168.1.9,52126,8754
2021-06-25 19:17:59.456940,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:59.459948,TCP,192.168.1.7,49381,192.168.1.9,52126,11650
2021-06-25 19:17:59.459956,TCP,192.168.1.7,49381,192.168.1.9,52126,5858
2021-06-25 19:17:59.459964,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:59.463762,TCP,192.168.1.9,50493,192.168.1.7,51388,266
2021-06-25 19:17:59.466627,TCP,192.168.1.9,37400,192.168.1.7,35701,66
2021-06-25 19:17:59.467167,TCP,192.168.1.7,49381,192.168.1.9,52126,21786
2021-06-25 19:17:59.467188,TCP,192.168.1.7,49381,192.168.1.9,52126,27578
2021-06-25 19:17:59.467198,TCP,192.168.1.7,49381,192.168.1.9,52126,8754
2021-06-25 19:17:59.467210,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:59.468725,TCP,192.168.1.7,49381,192.168.1.9,52126,18890
2021-06-25 19:17:59.468750,TCP,192.168.1.7,49381,192.168.1.9,52126,10202
2021-06-25 19:17:59.468750,TCP,192.168.1.7,49381,192.168.1.9,52126,27578
2021-06-25 19:17:59.468757,TCP,192.168.1.7,49381,192.168.1.9,52126,1514
2021-06-25 19:17:59.468769,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:59.470437,TCP,192.168.1.7,49381,192.168.1.9,52126,4360
2021-06-25 19:17:59.470512,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:59.471160,TCP,192.168.1.7,35701,192.168.1.9,37400,788
2021-06-25 19:17:59.471160,TCP,192.168.1.7,51388,192.168.1.9,50493,66
2021-06-25 19:17:59.473078,TCP,192.168.1.9,45677,192.168.1.7,39546,82
2021-06-25 19:17:59.474361,TCP,192.168.1.7,39546,192.168.1.9,45677,66
2021-06-25 19:17:59.475317,TCP,192.168.1.7,22,192.168.1.9,36878,178
2021-06-25 19:17:59.475650,TCP,192.168.1.9,36878,192.168.1.7,22,66
2021-06-25 19:17:59.479399,TCP,192.168.1.7,35701,192.168.1.9,37380,168
2021-06-25 19:17:59.479399,TCP,192.168.1.7,35701,192.168.1.9,37350,168
2021-06-25 19:17:59.479418,TCP,192.168.1.9,37380,192.168.1.7,35701,66
2021-06-25 19:17:59.479443,TCP,192.168.1.9,37350,192.168.1.7,35701,66
2021-06-25 19:17:59.481897,TCP,192.168.1.7,38259,192.168.1.9,51664,275
2021-06-25 19:17:59.481946,TCP,192.168.1.9,51664,192.168.1.7,38259,66
2021-06-25 19:17:59.482194,TCP,192.168.1.7,38259,192.168.1.9,51694,275
2021-06-25 19:17:59.482234,TCP,192.168.1.9,51694,192.168.1.7,38259,66
2021-06-25 19:17:59.491344,TCP,192.168.1.7,35701,192.168.1.9,37350,168
2021-06-25 19:17:59.491344,TCP,192.168.1.7,35701,192.168.1.9,37380,168
2021-06-25 19:17:59.491400,TCP,192.168.1.9,37380,192.168.1.7,35701,66
2021-06-25 19:17:59.491423,TCP,192.168.1.9,37350,192.168.1.7,35701,66
2021-06-25 19:17:59.493551,TCP,192.168.1.7,38259,192.168.1.9,51694,275
2021-06-25 19:17:59.493551,TCP,192.168.1.7,38259,192.168.1.9,51664,275
2021-06-25 19:17:59.493607,TCP,192.168.1.9,51664,192.168.1.7,38259,66
2021-06-25 19:17:59.493630,TCP,192.168.1.9,51694,192.168.1.7,38259,66
2021-06-25 19:17:59.506720,TCP,192.168.1.7,49381,192.168.1.9,52126,10202
2021-06-25 19:17:59.506819,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:59.509225,TCP,192.168.1.7,49381,192.168.1.9,52126,14546
2021-06-25 19:17:59.509254,TCP,192.168.1.7,49381,192.168.1.9,52126,15994
2021-06-25 19:17:59.509282,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:59.514701,TCP,192.168.1.9,37400,192.168.1.7,35701,66
2021-06-25 19:17:59.518161,TCP,192.168.1.7,49381,192.168.1.9,52126,8754
2021-06-25 19:17:59.518161,TCP,192.168.1.7,49381,192.168.1.9,52126,24682
2021-06-25 19:17:59.518184,TCP,192.168.1.7,49381,192.168.1.9,52126,21786
2021-06-25 19:17:59.518228,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:59.520108,TCP,192.168.1.7,49381,192.168.1.9,52126,2962
2021-06-25 19:17:59.520108,TCP,192.168.1.7,49381,192.168.1.9,52126,15994
2021-06-25 19:17:59.534549,TCP,192.168.1.7,35701,192.168.1.9,37350,168
2021-06-25 19:17:59.534552,TCP,192.168.1.7,35701,192.168.1.9,37380,168
2021-06-25 19:17:59.534582,TCP,192.168.1.9,37380,192.168.1.7,35701,66
2021-06-25 19:17:59.534592,TCP,192.168.1.9,37350,192.168.1.7,35701,66
2021-06-25 19:17:59.536964,TCP,192.168.1.7,38259,192.168.1.9,51664,275
2021-06-25 19:17:59.536968,TCP,192.168.1.7,38259,192.168.1.9,51694,275
2021-06-25 19:17:59.536988,TCP,192.168.1.9,51694,192.168.1.7,38259,66
2021-06-25 19:17:59.537022,TCP,192.168.1.9,51664,192.168.1.7,38259,66
2021-06-25 19:17:59.558702,TCP,192.168.1.7,49381,192.168.1.9,52126,15994
2021-06-25 19:17:59.558723,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:59.565286,TCP,192.168.1.7,49381,192.168.1.9,52126,8754
2021-06-25 19:17:59.565286,TCP,192.168.1.7,49381,192.168.1.9,52126,24682
2021-06-25 19:17:59.565295,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:59.565318,TCP,192.168.1.7,49381,192.168.1.9,52126,24682
2021-06-25 19:17:59.565345,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:59.566629,TCP,192.168.1.9,37400,192.168.1.7,35701,66
2021-06-25 19:17:59.569293,TCP,192.168.1.7,49381,192.168.1.9,52126,24682
2021-06-25 19:17:59.569310,TCP,192.168.1.7,49381,192.168.1.9,52126,15994
2021-06-25 19:17:59.569325,TCP,192.168.1.7,49381,192.168.1.9,52126,17442
2021-06-25 19:17:59.569349,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:59.569722,TCP,192.168.1.7,49381,192.168.1.9,52126,7306
2021-06-25 19:17:59.569722,TCP,192.168.1.7,49381,192.168.1.9,52126,8754
2021-06-25 19:17:59.569735,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:59.571886,TCP,192.168.1.7,49381,192.168.1.9,52126,7704
2021-06-25 19:17:59.571899,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:59.573048,TCP,192.168.1.7,35701,192.168.1.9,37400,788
2021-06-25 19:17:59.573070,TCP,192.168.1.9,37400,192.168.1.7,35701,66
2021-06-25 19:17:59.576335,TCP,192.168.1.7,35701,192.168.1.9,37400,788
2021-06-25 19:17:59.578562,TCP,192.168.1.7,35701,192.168.1.9,37380,168
2021-06-25 19:17:59.578562,TCP,192.168.1.7,35701,192.168.1.9,37350,168
2021-06-25 19:17:59.578600,TCP,192.168.1.9,37350,192.168.1.7,35701,66
2021-06-25 19:17:59.578653,TCP,192.168.1.9,37380,192.168.1.7,35701,66
2021-06-25 19:17:59.581592,TCP,192.168.1.7,38259,192.168.1.9,51664,275
2021-06-25 19:17:59.581593,TCP,192.168.1.7,38259,192.168.1.9,51694,275
2021-06-25 19:17:59.581606,TCP,192.168.1.9,51664,192.168.1.7,38259,66
2021-06-25 19:17:59.581612,TCP,192.168.1.9,51694,192.168.1.7,38259,66
2021-06-25 19:17:59.593180,TCP,192.168.1.9,45677,192.168.1.7,39546,82
2021-06-25 19:17:59.594447,TCP,192.168.1.7,39546,192.168.1.9,45677,66
2021-06-25 19:17:59.595248,TCP,192.168.1.7,22,192.168.1.9,36878,178
2021-06-25 19:17:59.595845,TCP,192.168.1.9,36878,192.168.1.7,22,66
2021-06-25 19:17:59.599587,TCP,192.168.1.7,35701,192.168.1.9,37350,168
2021-06-25 19:17:59.599590,TCP,192.168.1.7,35701,192.168.1.9,37380,168
2021-06-25 19:17:59.599610,TCP,192.168.1.9,37350,192.168.1.7,35701,66
2021-06-25 19:17:59.599617,TCP,192.168.1.9,37380,192.168.1.7,35701,66
2021-06-25 19:17:59.601726,TCP,192.168.1.7,38259,192.168.1.9,51664,275
2021-06-25 19:17:59.601727,TCP,192.168.1.7,38259,192.168.1.9,51694,275
2021-06-25 19:17:59.601775,TCP,192.168.1.9,51664,192.168.1.7,38259,66
2021-06-25 19:17:59.601794,TCP,192.168.1.9,51694,192.168.1.7,38259,66
2021-06-25 19:17:59.603624,TCP,192.168.1.9,50493,192.168.1.7,51390,270
2021-06-25 19:17:59.603678,TCP,192.168.1.9,50493,192.168.1.7,51358,1937
2021-06-25 19:17:59.604949,TCP,192.168.1.9,50493,192.168.1.7,51364,118
2021-06-25 19:17:59.605249,TCP,192.168.1.7,51390,192.168.1.9,50493,66
2021-06-25 19:17:59.606348,TCP,192.168.1.7,51358,192.168.1.9,50493,66
2021-06-25 19:17:59.607561,TCP,192.168.1.7,51358,192.168.1.9,50493,66
2021-06-25 19:17:59.607561,TCP,192.168.1.7,49381,192.168.1.9,52126,5858
2021-06-25 19:17:59.607619,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:59.611795,TCP,192.168.1.7,51364,192.168.1.9,50493,66
2021-06-25 19:17:59.611812,TCP,192.168.1.7,49381,192.168.1.9,52126,20338
2021-06-25 19:17:59.611835,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:59.611838,TCP,192.168.1.7,49381,192.168.1.9,52126,26130
2021-06-25 19:17:59.611848,TCP,192.168.1.7,49381,192.168.1.9,52126,4410
2021-06-25 19:17:59.611854,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:59.611862,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:59.618694,TCP,192.168.1.9,37400,192.168.1.7,35701,66
2021-06-25 19:17:59.618826,TCP,192.168.1.7,49381,192.168.1.9,52126,21786
2021-06-25 19:17:59.660039,TCP,192.168.1.7,49381,192.168.1.9,52126,26130
2021-06-25 19:17:59.660064,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:59.660065,TCP,192.168.1.7,49381,192.168.1.9,52126,15994
2021-06-25 19:17:59.660088,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:59.660252,TCP,192.168.1.7,49381,192.168.1.9,52126,1514
2021-06-25 19:17:59.663776,TCP,192.168.1.9,50493,192.168.1.7,51388,266
2021-06-25 19:17:59.666630,TCP,192.168.1.9,37400,192.168.1.7,35701,66
2021-06-25 19:17:59.668674,TCP,192.168.1.7,49381,192.168.1.9,52126,8754
2021-06-25 19:17:59.668674,TCP,192.168.1.7,49381,192.168.1.9,52126,26130
2021-06-25 19:17:59.668702,TCP,192.168.1.7,49381,192.168.1.9,52126,23234
2021-06-25 19:17:59.668704,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:59.668718,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:59.670230,TCP,192.168.1.7,49381,192.168.1.9,52126,2962
