frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 22:47:03.080,500,6,2021-06-30 22:47:03.133,53,19.0,2021-06-30 22:47:03.134,1.0
2021-06-30 22:47:03.182,500,7,2021-06-30 22:47:03.255,74,19.0,2021-06-30 22:47:03.259,4.0
2021-06-30 22:47:03.282,500,8,2021-06-30 22:47:03.353,72,19.0,2021-06-30 22:47:03.358,5.0
2021-06-30 22:47:03.381,500,8,2021-06-30 22:47:03.436,55,19.0,2021-06-30 22:47:03.438,2.0
2021-06-30 22:47:03.480,500,6,2021-06-30 22:47:03.528,48,19.0,2021-06-30 22:47:03.530,2.0
2021-06-30 22:47:03.580,500,5,2021-06-30 22:47:03.628,49,19.0,2021-06-30 22:47:03.630,2.0
2021-06-30 22:47:03.679,500,5,2021-06-30 22:47:03.727,48,19.0,2021-06-30 22:47:03.728,1.0
2021-06-30 22:47:03.780,500,5,2021-06-30 22:47:03.829,50,19.0,2021-06-30 22:47:03.830,1.0
2021-06-30 22:47:03.880,500,5,2021-06-30 22:47:03.929,49,19.0,2021-06-30 22:47:03.930,1.0
2021-06-30 22:47:03.979,500,11,2021-06-30 22:47:04.034,55,19.0,2021-06-30 22:47:04.035,1.0
2021-06-30 22:47:04.080,500,6,2021-06-30 22:47:04.135,55,19.0,2021-06-30 22:47:04.136,1.0
2021-06-30 22:47:04.182,500,7,2021-06-30 22:47:04.255,74,19.0,2021-06-30 22:47:04.256,1.0
2021-06-30 22:47:04.281,500,8,2021-06-30 22:47:04.339,58,19.0,2021-06-30 22:47:04.340,1.0
2021-06-30 22:47:04.379,500,6,2021-06-30 22:47:04.422,43,19.0,2021-06-30 22:47:04.423,1.0
2021-06-30 22:47:04.480,500,5,2021-06-30 22:47:04.529,49,19.0,2021-06-30 22:47:04.530,1.0
2021-06-30 22:47:04.580,500,6,2021-06-30 22:47:04.629,49,19.0,2021-06-30 22:47:04.631,2.0
2021-06-30 22:47:04.680,500,5,2021-06-30 22:47:04.729,50,19.0,2021-06-30 22:47:04.730,1.0
2021-06-30 22:47:04.780,500,6,2021-06-30 22:47:04.830,50,19.0,2021-06-30 22:47:04.831,1.0
2021-06-30 22:47:04.880,500,5,2021-06-30 22:47:04.924,44,19.0,2021-06-30 22:47:04.925,1.0
2021-06-30 22:47:04.980,500,6,2021-06-30 22:47:05.029,49,19.0,2021-06-30 22:47:05.030,1.0
2021-06-30 22:47:05.080,500,5,2021-06-30 22:47:05.128,48,19.0,2021-06-30 22:47:05.129,1.0
2021-06-30 22:47:05.180,500,5,2021-06-30 22:47:05.228,48,19.0,2021-06-30 22:47:05.230,2.0
2021-06-30 22:47:05.280,500,5,2021-06-30 22:47:05.328,49,19.0,2021-06-30 22:47:05.330,2.0
2021-06-30 22:47:05.380,500,5,2021-06-30 22:47:05.432,53,19.0,2021-06-30 22:47:05.433,1.0
2021-06-30 22:47:05.480,500,5,2021-06-30 22:47:05.528,48,19.0,2021-06-30 22:47:05.529,1.0
2021-06-30 22:47:05.579,500,6,2021-06-30 22:47:05.628,49,19.0,2021-06-30 22:47:05.629,1.0
2021-06-30 22:47:05.680,500,11,2021-06-30 22:47:05.734,54,19.0,2021-06-30 22:47:05.736,2.0
2021-06-30 22:47:05.780,500,5,2021-06-30 22:47:05.828,49,19.0,2021-06-30 22:47:05.829,1.0
2021-06-30 22:47:05.880,500,6,2021-06-30 22:47:05.929,49,19.0,2021-06-30 22:47:05.931,2.0
2021-06-30 22:47:05.980,500,5,2021-06-30 22:47:06.028,49,19.0,2021-06-30 22:47:06.030,2.0
2021-06-30 22:47:06.080,500,5,2021-06-30 22:47:06.130,50,19.0,2021-06-30 22:47:06.131,1.0
2021-06-30 22:47:06.180,500,5,2021-06-30 22:47:06.222,42,19.0,2021-06-30 22:47:06.223,1.0
2021-06-30 22:47:06.281,500,7,2021-06-30 22:47:06.346,66,19.0,2021-06-30 22:47:06.357,11.0
2021-06-30 22:47:06.382,500,8,2021-06-30 22:47:06.456,74,19.0,2021-06-30 22:47:06.458,2.0
2021-06-30 22:47:06.481,500,8,2021-06-30 22:47:06.543,62,19.0,2021-06-30 22:47:06.554,11.0
2021-06-30 22:47:06.581,500,8,2021-06-30 22:47:06.655,73,19.0,2021-06-30 22:47:06.658,3.0
2021-06-30 22:47:06.681,500,8,2021-06-30 22:47:06.754,73,19.0,2021-06-30 22:47:06.756,2.0
2021-06-30 22:47:06.781,500,8,2021-06-30 22:47:06.855,74,19.0,2021-06-30 22:47:06.857,2.0
2021-06-30 22:47:06.882,500,7,2021-06-30 22:47:06.956,75,19.0,2021-06-30 22:47:06.957,1.0
2021-06-30 22:47:06.982,500,7,2021-06-30 22:47:07.055,74,19.0,2021-06-30 22:47:07.057,2.0
2021-06-30 22:47:07.081,500,8,2021-06-30 22:47:07.141,60,19.0,2021-06-30 22:47:07.154,13.0
2021-06-30 22:47:07.180,500,5,2021-06-30 22:47:07.244,64,19.0,2021-06-30 22:47:07.250,6.0
2021-06-30 22:47:07.281,467,7,2021-06-30 22:47:07.349,68,,2021-06-30 22:47:07.355,6.0
2021-06-30 22:47:07.381,334,6,2021-06-30 22:47:07.432,51,,2021-06-30 22:47:07.434,2.0
2021-06-30 22:47:07.481,429,6,2021-06-30 22:47:07.543,62,,2021-06-30 22:47:07.552,9.0
2021-06-30 22:47:07.582,456,6,2021-06-30 22:47:07.647,66,,2021-06-30 22:47:07.651,4.0
2021-06-30 22:47:07.681,456,6,2021-06-30 22:47:07.746,65,,2021-06-30 22:47:07.752,6.0
2021-06-30 22:47:07.781,463,6,2021-06-30 22:47:07.832,51,,2021-06-30 22:47:07.833,1.0
2021-06-30 22:47:07.880,463,4,2021-06-30 22:47:07.936,56,,2021-06-30 22:47:07.938,2.0
2021-06-30 22:47:07.980,471,4,2021-06-30 22:47:08.025,46,,2021-06-30 22:47:08.026,1.0
2021-06-30 22:47:08.080,493,4,2021-06-30 22:47:08.127,47,,2021-06-30 22:47:08.128,1.0
2021-06-30 22:47:08.180,494,10,2021-06-30 22:47:08.233,53,,2021-06-30 22:47:08.235,2.0
2021-06-30 22:47:08.280,468,4,2021-06-30 22:47:08.325,46,,2021-06-30 22:47:08.326,1.0
2021-06-30 22:47:08.380,471,4,2021-06-30 22:47:08.426,46,,2021-06-30 22:47:08.427,1.0
2021-06-30 22:47:08.480,465,5,2021-06-30 22:47:08.537,57,,2021-06-30 22:47:08.538,1.0
2021-06-30 22:47:08.582,491,6,2021-06-30 22:47:08.639,58,,2021-06-30 22:47:08.646,7.0
2021-06-30 22:47:08.681,497,6,2021-06-30 22:47:08.752,71,,2021-06-30 22:47:08.754,2.0
2021-06-30 22:47:08.782,500,6,2021-06-30 22:47:08.841,60,,2021-06-30 22:47:08.845,4.0
2021-06-30 22:47:08.880,472,5,2021-06-30 22:47:08.926,46,,2021-06-30 22:47:08.927,1.0
2021-06-30 22:47:08.981,418,4,2021-06-30 22:47:09.021,41,,2021-06-30 22:47:09.022,1.0
2021-06-30 22:47:09.080,426,4,2021-06-30 22:47:09.121,41,,2021-06-30 22:47:09.122,1.0
2021-06-30 22:47:09.179,466,5,2021-06-30 22:47:09.225,46,,2021-06-30 22:47:09.226,1.0
2021-06-30 22:47:09.281,481,4,2021-06-30 22:47:09.326,46,,2021-06-30 22:47:09.328,2.0
2021-06-30 22:47:09.380,493,4,2021-06-30 22:47:09.426,47,,2021-06-30 22:47:09.427,1.0
2021-06-30 22:47:09.480,496,5,2021-06-30 22:47:09.544,65,,2021-06-30 22:47:09.553,9.0
2021-06-30 22:47:09.582,500,6,2021-06-30 22:47:09.653,72,,2021-06-30 22:47:09.656,3.0
2021-06-30 22:47:09.681,500,7,2021-06-30 22:47:09.744,63,,2021-06-30 22:47:09.753,9.0
2021-06-30 22:47:09.782,500,6,2021-06-30 22:47:09.854,73,,2021-06-30 22:47:09.856,2.0
2021-06-30 22:47:09.882,500,7,2021-06-30 22:47:09.943,61,,2021-06-30 22:47:09.957,14.0
2021-06-30 22:47:09.981,500,7,2021-06-30 22:47:10.052,71,,2021-06-30 22:47:10.053,1.0
2021-06-30 22:47:10.082,500,7,2021-06-30 22:47:10.153,72,,2021-06-30 22:47:10.155,2.0
2021-06-30 22:47:10.182,500,7,2021-06-30 22:47:10.253,72,,2021-06-30 22:47:10.255,2.0
2021-06-30 22:47:10.281,500,7,2021-06-30 22:47:10.344,63,,2021-06-30 22:47:10.358,14.0
2021-06-30 22:47:10.380,500,5,2021-06-30 22:47:10.430,50,,2021-06-30 22:47:10.431,1.0
2021-06-30 22:47:10.481,500,7,2021-06-30 22:47:10.545,64,,2021-06-30 22:47:10.550,5.0
2021-06-30 22:47:10.580,500,5,2021-06-30 22:47:10.624,44,,2021-06-30 22:47:10.625,1.0
2021-06-30 22:47:10.681,500,5,2021-06-30 22:47:10.730,49,,2021-06-30 22:47:10.731,1.0
2021-06-30 22:47:10.779,500,5,2021-06-30 22:47:10.823,44,,2021-06-30 22:47:10.825,2.0
2021-06-30 22:47:10.880,500,4,2021-06-30 22:47:10.930,51,,2021-06-30 22:47:10.931,1.0
2021-06-30 22:47:10.980,500,10,2021-06-30 22:47:11.033,53,,2021-06-30 22:47:11.035,2.0
2021-06-30 22:47:11.079,500,5,2021-06-30 22:47:11.126,47,,2021-06-30 22:47:11.127,1.0
2021-06-30 22:47:11.180,500,4,2021-06-30 22:47:11.227,48,,2021-06-30 22:47:11.228,1.0
2021-06-30 22:47:11.280,500,5,2021-06-30 22:47:11.328,48,,2021-06-30 22:47:11.329,1.0
2021-06-30 22:47:11.380,500,4,2021-06-30 22:47:11.432,53,,2021-06-30 22:47:11.433,1.0
2021-06-30 22:47:11.480,500,5,2021-06-30 22:47:11.527,47,,2021-06-30 22:47:11.528,1.0
2021-06-30 22:47:11.580,500,4,2021-06-30 22:47:11.627,48,,2021-06-30 22:47:11.628,1.0
2021-06-30 22:47:11.680,500,4,2021-06-30 22:47:11.727,47,,2021-06-30 22:47:11.728,1.0
2021-06-30 22:47:11.781,500,4,2021-06-30 22:47:11.828,48,,2021-06-30 22:47:11.829,1.0
2021-06-30 22:47:11.880,500,4,2021-06-30 22:47:11.927,47,,2021-06-30 22:47:11.928,1.0
2021-06-30 22:47:11.980,500,5,2021-06-30 22:47:12.029,49,,2021-06-30 22:47:12.030,1.0
2021-06-30 22:47:12.080,500,4,2021-06-30 22:47:12.128,48,,2021-06-30 22:47:12.129,1.0
2021-06-30 22:47:12.180,500,4,2021-06-30 22:47:12.229,49,,2021-06-30 22:47:12.230,1.0
2021-06-30 22:47:12.280,500,5,2021-06-30 22:47:12.328,48,,2021-06-30 22:47:12.329,1.0
2021-06-30 22:47:12.380,500,5,2021-06-30 22:47:12.429,49,,2021-06-30 22:47:12.430,1.0
2021-06-30 22:47:12.480,500,4,2021-06-30 22:47:12.522,42,,2021-06-30 22:47:12.523,1.0
2021-06-30 22:47:12.581,500,5,2021-06-30 22:47:12.650,70,,2021-06-30 22:47:12.653,3.0
2021-06-30 22:47:12.682,500,6,2021-06-30 22:47:12.752,71,,2021-06-30 22:47:12.753,1.0
2021-06-30 22:47:12.782,500,7,2021-06-30 22:47:12.854,73,,2021-06-30 22:47:12.855,1.0
2021-06-30 22:47:12.882,500,7,2021-06-30 22:47:12.951,70,,2021-06-30 22:47:12.953,2.0
2021-06-30 22:47:12.982,500,6,2021-06-30 22:47:13.049,68,,2021-06-30 22:47:13.053,4.0
2021-06-30 22:47:13.081,500,6,2021-06-30 22:47:13.123,42,,2021-06-30 22:47:13.124,1.0
2021-06-30 22:47:13.181,498,5,2021-06-30 22:47:13.247,67,,2021-06-30 22:47:13.250,3.0
2021-06-30 22:47:13.282,500,6,2021-06-30 22:47:13.352,71,,2021-06-30 22:47:13.353,1.0
2021-06-30 22:47:13.381,497,7,2021-06-30 22:47:13.451,70,,2021-06-30 22:47:13.452,1.0
2021-06-30 22:47:13.482,498,6,2021-06-30 22:47:13.552,71,,2021-06-30 22:47:13.552,0.0
2021-06-30 22:47:13.581,497,7,2021-06-30 22:47:13.652,71,,2021-06-30 22:47:13.653,1.0
2021-06-30 22:47:13.681,500,6,2021-06-30 22:47:13.752,71,,2021-06-30 22:47:13.753,1.0
2021-06-30 22:47:13.781,495,7,2021-06-30 22:47:13.853,72,,2021-06-30 22:47:13.854,1.0
2021-06-30 22:47:13.882,498,6,2021-06-30 22:47:13.953,72,,2021-06-30 22:47:13.954,1.0
2021-06-30 22:47:13.982,489,6,2021-06-30 22:47:14.051,70,,2021-06-30 22:47:14.054,3.0
2021-06-30 22:47:14.082,488,6,2021-06-30 22:47:14.151,70,,2021-06-30 22:47:14.152,1.0
2021-06-30 22:47:14.181,490,7,2021-06-30 22:47:14.241,60,,2021-06-30 22:47:14.253,12.0
2021-06-30 22:47:14.281,487,7,2021-06-30 22:47:14.350,69,,2021-06-30 22:47:14.353,3.0
2021-06-30 22:47:14.381,489,7,2021-06-30 22:47:14.452,71,,2021-06-30 22:47:14.453,1.0
2021-06-30 22:47:14.482,487,7,2021-06-30 22:47:14.544,63,,2021-06-30 22:47:14.553,9.0
2021-06-30 22:47:14.580,487,4,2021-06-30 22:47:14.634,54,,2021-06-30 22:47:14.636,2.0
2021-06-30 22:47:14.682,488,6,2021-06-30 22:47:14.751,70,,2021-06-30 22:47:14.752,1.0
2021-06-30 22:47:14.782,488,6,2021-06-30 22:47:14.839,58,,2021-06-30 22:47:14.848,9.0
2021-06-30 22:47:14.882,489,6,2021-06-30 22:47:14.951,70,,2021-06-30 22:47:14.953,2.0
2021-06-30 22:47:14.981,482,6,2021-06-30 22:47:15.039,58,,2021-06-30 22:47:15.050,11.0
2021-06-30 22:47:15.082,481,6,2021-06-30 22:47:15.133,51,,2021-06-30 22:47:15.134,1.0
2021-06-30 22:47:15.180,488,4,2021-06-30 22:47:15.225,46,,2021-06-30 22:47:15.227,2.0
2021-06-30 22:47:15.280,480,4,2021-06-30 22:47:15.325,46,,2021-06-30 22:47:15.326,1.0
2021-06-30 22:47:15.380,471,4,2021-06-30 22:47:15.426,47,,2021-06-30 22:47:15.427,1.0
2021-06-30 22:47:15.480,498,4,2021-06-30 22:47:15.527,48,,2021-06-30 22:47:15.528,1.0
2021-06-30 22:47:15.579,492,4,2021-06-30 22:47:15.626,47,,2021-06-30 22:47:15.628,2.0
2021-06-30 22:47:15.680,499,4,2021-06-30 22:47:15.718,39,,2021-06-30 22:47:15.735,17.0
2021-06-30 22:47:15.780,500,4,2021-06-30 22:47:15.827,47,,2021-06-30 22:47:15.828,1.0
2021-06-30 22:47:15.880,500,4,2021-06-30 22:47:15.928,48,,2021-06-30 22:47:15.929,1.0
2021-06-30 22:47:15.981,500,6,2021-06-30 22:47:16.053,72,,2021-06-30 22:47:16.054,1.0
2021-06-30 22:47:16.082,500,7,2021-06-30 22:47:16.154,72,,2021-06-30 22:47:16.155,1.0
2021-06-30 22:47:16.182,500,6,2021-06-30 22:47:16.242,61,,2021-06-30 22:47:16.249,7.0
2021-06-30 22:47:16.281,500,7,2021-06-30 22:47:16.352,71,,2021-06-30 22:47:16.353,1.0
2021-06-30 22:47:16.381,500,7,2021-06-30 22:47:16.448,67,,2021-06-30 22:47:16.450,2.0
2021-06-30 22:47:16.481,500,6,2021-06-30 22:47:16.553,72,,2021-06-30 22:47:16.554,1.0
2021-06-30 22:47:16.582,498,6,2021-06-30 22:47:16.654,73,,2021-06-30 22:47:16.655,1.0
2021-06-30 22:47:16.681,492,6,2021-06-30 22:47:16.741,60,,2021-06-30 22:47:16.751,10.0
2021-06-30 22:47:16.782,491,6,2021-06-30 22:47:16.840,59,,2021-06-30 22:47:16.848,8.0
2021-06-30 22:47:16.882,469,6,2021-06-30 22:47:16.938,57,,2021-06-30 22:47:16.948,10.0
2021-06-30 22:47:16.981,451,6,2021-06-30 22:47:17.039,58,,2021-06-30 22:47:17.049,10.0
2021-06-30 22:47:17.081,447,6,2021-06-30 22:47:17.143,62,,2021-06-30 22:47:17.149,6.0
2021-06-30 22:47:17.181,424,6,2021-06-30 22:47:17.239,58,,2021-06-30 22:47:17.249,10.0
2021-06-30 22:47:17.281,412,6,2021-06-30 22:47:17.340,59,,2021-06-30 22:47:17.352,12.0
2021-06-30 22:47:17.381,396,5,2021-06-30 22:47:17.440,60,,2021-06-30 22:47:17.448,8.0
2021-06-30 22:47:17.482,382,5,2021-06-30 22:47:17.538,57,,2021-06-30 22:47:17.548,10.0
2021-06-30 22:47:17.581,388,6,2021-06-30 22:47:17.628,47,,2021-06-30 22:47:17.629,1.0
2021-06-30 22:47:17.681,380,6,2021-06-30 22:47:17.737,56,,2021-06-30 22:47:17.742,5.0
2021-06-30 22:47:17.781,377,6,2021-06-30 22:47:17.837,56,,2021-06-30 22:47:17.850,13.0
2021-06-30 22:47:17.882,384,6,2021-06-30 22:47:17.939,57,,2021-06-30 22:47:17.949,10.0
2021-06-30 22:47:17.981,383,6,2021-06-30 22:47:18.038,57,,2021-06-30 22:47:18.047,9.0
2021-06-30 22:47:18.081,387,6,2021-06-30 22:47:18.128,47,,2021-06-30 22:47:18.130,2.0
2021-06-30 22:47:18.182,388,5,2021-06-30 22:47:18.230,49,,2021-06-30 22:47:18.231,1.0
2021-06-30 22:47:18.281,377,6,2021-06-30 22:47:18.324,43,,2021-06-30 22:47:18.325,1.0
2021-06-30 22:47:18.380,379,4,2021-06-30 22:47:18.422,42,,2021-06-30 22:47:18.423,1.0
2021-06-30 22:47:18.481,387,4,2021-06-30 22:47:18.518,38,,2021-06-30 22:47:18.519,1.0
2021-06-30 22:47:18.581,394,5,2021-06-30 22:47:18.638,57,,2021-06-30 22:47:18.649,11.0
2021-06-30 22:47:18.681,381,6,2021-06-30 22:47:18.738,57,,2021-06-30 22:47:18.748,10.0
2021-06-30 22:47:18.781,381,6,2021-06-30 22:47:18.837,56,,2021-06-30 22:47:18.845,8.0
2021-06-30 22:47:18.881,395,6,2021-06-30 22:47:18.939,58,,2021-06-30 22:47:18.947,8.0
2021-06-30 22:47:18.981,439,6,2021-06-30 22:47:19.044,63,,2021-06-30 22:47:19.050,6.0
2021-06-30 22:47:19.081,461,6,2021-06-30 22:47:19.147,66,,2021-06-30 22:47:19.148,1.0
2021-06-30 22:47:19.182,483,6,2021-06-30 22:47:19.247,66,,2021-06-30 22:47:19.249,2.0
2021-06-30 22:47:19.282,498,6,2021-06-30 22:47:19.345,64,,2021-06-30 22:47:19.352,7.0
2021-06-30 22:47:19.382,500,6,2021-06-30 22:47:19.453,72,,2021-06-30 22:47:19.455,2.0
2021-06-30 22:47:19.481,500,7,2021-06-30 22:47:19.541,60,,2021-06-30 22:47:19.547,6.0
2021-06-30 22:47:19.581,500,6,2021-06-30 22:47:19.625,44,,2021-06-30 22:47:19.626,1.0
2021-06-30 22:47:19.680,500,6,2021-06-30 22:47:19.750,70,,2021-06-30 22:47:19.750,0.0
2021-06-30 22:47:19.781,500,7,2021-06-30 22:47:19.853,72,,2021-06-30 22:47:19.854,1.0
2021-06-30 22:47:19.882,500,6,2021-06-30 22:47:19.943,61,,2021-06-30 22:47:19.949,6.0
2021-06-30 22:47:19.982,500,7,2021-06-30 22:47:20.054,72,,2021-06-30 22:47:20.055,1.0
2021-06-30 22:47:20.081,500,6,2021-06-30 22:47:20.150,69,,2021-06-30 22:47:20.152,2.0
2021-06-30 22:47:20.181,500,6,2021-06-30 22:47:20.253,72,,2021-06-30 22:47:20.254,1.0
2021-06-30 22:47:20.282,500,6,2021-06-30 22:47:20.341,60,,2021-06-30 22:47:20.349,8.0
2021-06-30 22:47:20.381,500,6,2021-06-30 22:47:20.441,60,,2021-06-30 22:47:20.445,4.0
2021-06-30 22:47:20.481,500,6,2021-06-30 22:47:20.553,72,,2021-06-30 22:47:20.554,1.0
2021-06-30 22:47:20.581,500,6,2021-06-30 22:47:20.640,59,,2021-06-30 22:47:20.649,9.0
2021-06-30 22:47:20.681,500,6,2021-06-30 22:47:20.740,59,,2021-06-30 22:47:20.749,9.0
2021-06-30 22:47:20.782,500,6,2021-06-30 22:47:20.853,72,,2021-06-30 22:47:20.854,1.0
2021-06-30 22:47:20.882,500,6,2021-06-30 22:47:20.948,67,,2021-06-30 22:47:20.950,2.0
2021-06-30 22:47:20.981,500,6,2021-06-30 22:47:21.040,59,,2021-06-30 22:47:21.044,4.0
2021-06-30 22:47:21.081,500,6,2021-06-30 22:47:21.140,59,,2021-06-30 22:47:21.148,8.0
2021-06-30 22:47:21.182,500,6,2021-06-30 22:47:21.253,71,,2021-06-30 22:47:21.254,1.0
2021-06-30 22:47:21.281,500,6,2021-06-30 22:47:21.349,68,,2021-06-30 22:47:21.352,3.0
2021-06-30 22:47:21.381,500,6,2021-06-30 22:47:21.453,72,,2021-06-30 22:47:21.454,1.0
2021-06-30 22:47:21.481,500,6,2021-06-30 22:47:21.547,66,,2021-06-30 22:47:21.549,2.0
2021-06-30 22:47:21.582,500,6,2021-06-30 22:47:21.627,46,,2021-06-30 22:47:21.629,2.0
2021-06-30 22:47:21.681,500,5,2021-06-30 22:47:21.746,66,,2021-06-30 22:47:21.748,2.0
2021-06-30 22:47:21.781,500,6,2021-06-30 22:47:21.848,67,,2021-06-30 22:47:21.851,3.0
2021-06-30 22:47:21.881,500,6,2021-06-30 22:47:21.932,51,,2021-06-30 22:47:21.934,2.0
2021-06-30 22:47:21.980,500,4,2021-06-30 22:47:22.040,61,,2021-06-30 22:47:22.044,4.0
2021-06-30 22:47:22.081,500,7,2021-06-30 22:47:22.152,71,,2021-06-30 22:47:22.153,1.0
2021-06-30 22:47:22.181,500,7,2021-06-30 22:47:22.242,61,,2021-06-30 22:47:22.248,6.0
2021-06-30 22:47:22.282,500,6,2021-06-30 22:47:22.342,61,,2021-06-30 22:47:22.348,6.0
2021-06-30 22:47:22.380,500,4,2021-06-30 22:47:22.418,39,,2021-06-30 22:47:22.419,1.0
2021-06-30 22:47:22.480,500,4,2021-06-30 22:47:22.527,47,,2021-06-30 22:47:22.528,1.0
2021-06-30 22:47:22.580,500,4,2021-06-30 22:47:22.626,47,,2021-06-30 22:47:22.629,3.0
2021-06-30 22:47:22.680,500,5,2021-06-30 22:47:22.739,60,,2021-06-30 22:47:22.745,6.0
2021-06-30 22:47:22.780,500,4,2021-06-30 22:47:22.827,47,,2021-06-30 22:47:22.828,1.0
2021-06-30 22:47:22.880,500,4,2021-06-30 22:47:22.927,47,,2021-06-30 22:47:22.951,24.0
2021-06-30 22:47:22.979,500,5,2021-06-30 22:47:23.030,51,,2021-06-30 22:47:23.031,1.0
2021-06-30 22:47:23.080,500,4,2021-06-30 22:47:23.126,46,,2021-06-30 22:47:23.127,1.0
2021-06-30 22:47:23.180,500,5,2021-06-30 22:47:23.227,47,,2021-06-30 22:47:23.229,2.0
2021-06-30 22:47:23.280,500,4,2021-06-30 22:47:23.327,47,,2021-06-30 22:47:23.328,1.0
2021-06-30 22:47:23.380,500,4,2021-06-30 22:47:23.427,47,,2021-06-30 22:47:23.428,1.0
2021-06-30 22:47:23.481,500,4,2021-06-30 22:47:23.529,48,,2021-06-30 22:47:23.530,1.0
2021-06-30 22:47:23.580,500,4,2021-06-30 22:47:23.627,48,,2021-06-30 22:47:23.628,1.0
2021-06-30 22:47:23.680,500,4,2021-06-30 22:47:23.726,47,,2021-06-30 22:47:23.729,3.0
2021-06-30 22:47:23.780,500,4,2021-06-30 22:47:23.827,48,,2021-06-30 22:47:23.828,1.0
2021-06-30 22:47:23.880,500,4,2021-06-30 22:47:23.927,47,,2021-06-30 22:47:23.928,1.0
2021-06-30 22:47:23.980,500,5,2021-06-30 22:47:24.047,67,,2021-06-30 22:47:24.048,1.0
2021-06-30 22:47:24.082,500,6,2021-06-30 22:47:24.152,71,,2021-06-30 22:47:24.153,1.0
2021-06-30 22:47:24.181,500,6,2021-06-30 22:47:24.240,59,,2021-06-30 22:47:24.246,6.0
2021-06-30 22:47:24.281,500,7,2021-06-30 22:47:24.341,60,,2021-06-30 22:47:24.349,8.0
2021-06-30 22:47:24.381,500,7,2021-06-30 22:47:24.442,61,,2021-06-30 22:47:24.449,7.0
2021-06-30 22:47:24.481,500,7,2021-06-30 22:47:24.542,61,13.0,2021-06-30 22:47:24.549,7.0
2021-06-30 22:47:24.581,500,6,2021-06-30 22:47:24.642,61,13.0,2021-06-30 22:47:24.646,4.0
2021-06-30 22:47:24.682,500,6,2021-06-30 22:47:24.741,60,13.0,2021-06-30 22:47:24.747,6.0
2021-06-30 22:47:24.782,500,6,2021-06-30 22:47:24.838,57,13.0,2021-06-30 22:47:24.849,11.0
2021-06-30 22:47:24.880,500,4,2021-06-30 22:47:24.921,41,13.0,2021-06-30 22:47:24.923,2.0
2021-06-30 22:47:24.981,500,5,2021-06-30 22:47:25.039,59,13.0,2021-06-30 22:47:25.048,9.0
2021-06-30 22:47:25.081,500,6,2021-06-30 22:47:25.152,71,13.0,2021-06-30 22:47:25.153,1.0
2021-06-30 22:47:25.182,500,6,2021-06-30 22:47:25.253,72,13.0,2021-06-30 22:47:25.254,1.0
2021-06-30 22:47:25.281,500,7,2021-06-30 22:47:25.352,71,13.0,2021-06-30 22:47:25.354,2.0
2021-06-30 22:47:25.381,500,6,2021-06-30 22:47:25.446,65,13.0,2021-06-30 22:47:25.448,2.0
2021-06-30 22:47:25.482,500,6,2021-06-30 22:47:25.542,61,13.0,2021-06-30 22:47:25.550,8.0
2021-06-30 22:47:25.582,500,6,2021-06-30 22:47:25.655,74,13.0,2021-06-30 22:47:25.656,1.0
2021-06-30 22:47:25.682,500,6,2021-06-30 22:47:25.755,74,13.0,2021-06-30 22:47:25.756,1.0
2021-06-30 22:47:25.782,500,6,2021-06-30 22:47:25.853,71,13.0,2021-06-30 22:47:25.854,1.0
2021-06-30 22:47:25.882,500,6,2021-06-30 22:47:25.944,63,13.0,2021-06-30 22:47:25.946,2.0
2021-06-30 22:47:25.981,500,5,2021-06-30 22:47:26.031,51,13.0,2021-06-30 22:47:26.033,2.0
2021-06-30 22:47:26.081,500,4,2021-06-30 22:47:26.127,47,13.0,2021-06-30 22:47:26.128,1.0
2021-06-30 22:47:26.180,500,4,2021-06-30 22:47:26.228,49,13.0,2021-06-30 22:47:26.230,2.0
2021-06-30 22:47:26.280,500,4,2021-06-30 22:47:26.327,48,13.0,2021-06-30 22:47:26.328,1.0
2021-06-30 22:47:26.380,500,4,2021-06-30 22:47:26.428,49,13.0,2021-06-30 22:47:26.429,1.0
2021-06-30 22:47:26.480,500,4,2021-06-30 22:47:26.528,48,13.0,2021-06-30 22:47:26.529,1.0
2021-06-30 22:47:26.580,500,4,2021-06-30 22:47:26.627,47,13.0,2021-06-30 22:47:26.628,1.0
2021-06-30 22:47:26.681,498,6,2021-06-30 22:47:26.752,72,13.0,2021-06-30 22:47:26.753,1.0
2021-06-30 22:47:26.781,500,7,2021-06-30 22:47:26.836,55,13.0,2021-06-30 22:47:26.844,8.0
2021-06-30 22:47:26.880,500,4,2021-06-30 22:47:26.925,45,13.0,2021-06-30 22:47:26.927,2.0
2021-06-30 22:47:26.980,500,5,2021-06-30 22:47:27.047,67,13.0,2021-06-30 22:47:27.048,1.0
2021-06-30 22:47:27.081,500,7,2021-06-30 22:47:27.154,73,13.0,2021-06-30 22:47:27.155,1.0
2021-06-30 22:47:27.182,500,6,2021-06-30 22:47:27.253,72,13.0,2021-06-30 22:47:27.254,1.0
2021-06-30 22:47:27.282,500,7,2021-06-30 22:47:27.349,68,13.0,2021-06-30 22:47:27.351,2.0
2021-06-30 22:47:27.381,500,6,2021-06-30 22:47:27.439,58,13.0,2021-06-30 22:47:27.447,8.0
