timestamp,cpu_util,mem_util
2021-06-30 14:24:38.589,39.5,765366272
2021-06-30 14:24:38.689,46.20000076293945,768008192
2021-06-30 14:24:38.789,45.20000076293945,771362816
2021-06-30 14:24:38.889,33.29999923706055,771334144
2021-06-30 14:24:38.989,37.5,771334144
2021-06-30 14:24:39.089,35.0,771334144
2021-06-30 14:24:39.189,15.399999618530273,771334144
2021-06-30 14:24:39.289,17.899999618530273,771334144
2021-06-30 14:24:39.389,15.399999618530273,771334144
2021-06-30 14:24:39.489,12.800000190734863,771334144
2021-06-30 14:24:39.589,23.799999237060547,771366912
2021-06-30 14:24:39.689,32.400001525878906,771948544
2021-06-30 14:24:39.789,43.900001525878906,771948544
2021-06-30 14:24:39.889,51.20000076293945,773668864
2021-06-30 14:24:39.989,92.5,787771392
2021-06-30 14:24:40.089,94.9000015258789,810569728
2021-06-30 14:24:40.189,87.5,842788864
2021-06-30 14:24:40.290,92.30000305175781,845467648
2021-06-30 14:24:40.389,87.5,847138816
2021-06-30 14:24:40.489,77.5,850010112
2021-06-30 14:24:40.589,51.29999923706055,852418560
2021-06-30 14:24:40.689,55.0,854736896
2021-06-30 14:24:40.789,62.20000076293945,857317376
2021-06-30 14:24:40.889,51.20000076293945,858861568
2021-06-30 14:24:40.989,51.20000076293945,859631616
2021-06-30 14:24:41.089,63.20000076293945,860213248
2021-06-30 14:24:41.189,64.30000305175781,860504064
2021-06-30 14:24:41.289,50.0,862404608
2021-06-30 14:24:41.389,52.400001525878906,863727616
2021-06-30 14:24:41.489,62.5,863727616
2021-06-30 14:24:41.589,77.5,864272384
2021-06-30 14:24:41.689,74.4000015258789,864747520
2021-06-30 14:24:41.789,75.5999984741211,869679104
2021-06-30 14:24:41.889,81.5999984741211,874065920
2021-06-30 14:24:41.989,79.5,880648192
2021-06-30 14:24:42.089,79.5,891703296
2021-06-30 14:24:42.189,78.0,881852416
2021-06-30 14:24:42.290,76.19999694824219,881819648
2021-06-30 14:24:42.389,78.5999984741211,881848320
2021-06-30 14:24:42.489,63.400001525878906,882012160
2021-06-30 14:24:42.589,75.0,882237440
2021-06-30 14:24:42.689,61.0,882470912
2021-06-30 14:24:42.789,40.0,882401280
2021-06-30 14:24:42.889,55.599998474121094,882409472
2021-06-30 14:24:42.989,41.900001525878906,883380224
2021-06-30 14:24:43.089,28.200000762939453,883478528
2021-06-30 14:24:43.189,31.700000762939453,883445760
2021-06-30 14:24:43.289,21.100000381469727,883445760
2021-06-30 14:24:43.389,29.299999237060547,883445760
2021-06-30 14:24:43.489,25.0,883445760
2021-06-30 14:24:43.589,23.700000762939453,883441664
2021-06-30 14:24:43.689,30.200000762939453,883441664
2021-06-30 14:24:43.789,32.599998474121094,883441664
2021-06-30 14:24:43.889,45.0,883310592
2021-06-30 14:24:43.989,24.299999237060547,883568640
2021-06-30 14:24:44.089,40.5,883732480
2021-06-30 14:24:44.189,34.099998474121094,883953664
2021-06-30 14:24:44.289,47.5,883953664
2021-06-30 14:24:44.389,28.200000762939453,884051968
2021-06-30 14:24:44.489,48.79999923706055,883949568
2021-06-30 14:24:44.589,23.700000762939453,884080640
2021-06-30 14:24:44.689,42.5,883982336
2021-06-30 14:24:44.789,30.0,883851264
2021-06-30 14:24:44.889,41.70000076293945,884043776
2021-06-30 14:24:44.989,29.299999237060547,884043776
2021-06-30 14:24:45.089,21.100000381469727,883978240
2021-06-30 14:24:45.189,21.600000381469727,883814400
2021-06-30 14:24:45.289,47.599998474121094,883945472
2021-06-30 14:24:45.389,19.399999618530273,883912704
2021-06-30 14:24:45.489,25.600000381469727,883781632
2021-06-30 14:24:45.589,18.899999618530273,883945472
2021-06-30 14:24:45.689,25.0,883978240
2021-06-30 14:24:45.789,23.700000762939453,883793920
2021-06-30 14:24:45.889,47.400001525878906,884404224
2021-06-30 14:24:45.989,31.0,884400128
2021-06-30 14:24:46.089,21.100000381469727,884465664
2021-06-30 14:24:46.189,18.899999618530273,884465664
2021-06-30 14:24:46.289,27.5,884465664
2021-06-30 14:24:46.389,21.100000381469727,884334592
2021-06-30 14:24:46.489,19.399999618530273,884334592
2021-06-30 14:24:46.589,17.100000381469727,884334592
2021-06-30 14:24:46.689,41.0,884465664
2021-06-30 14:24:46.789,19.399999618530273,884494336
2021-06-30 14:24:46.889,25.0,884523008
2021-06-30 14:24:46.989,25.600000381469727,884523008
2021-06-30 14:24:47.089,17.100000381469727,884490240
2021-06-30 14:24:47.189,24.299999237060547,884523008
2021-06-30 14:24:47.289,28.600000381469727,884391936
2021-06-30 14:24:47.389,21.600000381469727,884260864
2021-06-30 14:24:47.489,46.29999923706055,884359168
2021-06-30 14:24:47.589,34.900001525878906,884383744
2021-06-30 14:24:47.689,14.699999809265137,884318208
2021-06-30 14:24:47.789,19.399999618530273,884482048
2021-06-30 14:24:47.889,18.899999618530273,884383744
2021-06-30 14:24:47.989,21.600000381469727,884379648
2021-06-30 14:24:48.089,41.5,884371456
2021-06-30 14:24:48.189,26.299999237060547,884502528
2021-06-30 14:24:48.289,29.299999237060547,884469760
2021-06-30 14:24:48.389,29.299999237060547,884469760
2021-06-30 14:24:48.489,25.0,884371456
2021-06-30 14:24:48.589,19.399999618530273,884305920
2021-06-30 14:24:48.689,26.799999237060547,884404224
2021-06-30 14:24:48.789,23.700000762939453,884404224
2021-06-30 14:24:48.889,18.899999618530273,884240384
2021-06-30 14:24:48.989,23.700000762939453,884404224
2021-06-30 14:24:49.089,23.100000381469727,884273152
2021-06-30 14:24:49.189,31.0,884371456
2021-06-30 14:24:49.289,23.100000381469727,884404224
2021-06-30 14:24:49.389,19.399999618530273,884404224
2021-06-30 14:24:49.489,14.300000190734863,884404224
2021-06-30 14:24:49.589,24.299999237060547,884453376
2021-06-30 14:24:49.689,40.5,884584448
2021-06-30 14:24:49.789,34.099998474121094,884355072
2021-06-30 14:24:49.889,29.299999237060547,884224000
2021-06-30 14:24:49.989,25.600000381469727,884289536
2021-06-30 14:24:50.089,18.399999618530273,884322304
2021-06-30 14:24:50.189,27.5,884674560
2021-06-30 14:24:50.289,25.0,884707328
2021-06-30 14:24:50.389,24.299999237060547,884858880
2021-06-30 14:24:50.489,28.899999618530273,884891648
2021-06-30 14:24:50.589,45.20000076293945,884891648
2021-06-30 14:24:50.689,23.100000381469727,884989952
2021-06-30 14:24:50.789,27.5,884989952
2021-06-30 14:24:50.889,30.200000762939453,884858880
2021-06-30 14:24:50.989,29.299999237060547,884858880
2021-06-30 14:24:51.089,25.600000381469727,884760576
2021-06-30 14:24:51.189,34.79999923706055,884826112
2021-06-30 14:24:51.289,31.799999237060547,884858880
2021-06-30 14:24:51.389,23.100000381469727,884760576
2021-06-30 14:24:51.489,28.600000381469727,884826112
2021-06-30 14:24:51.589,27.5,884826112
2021-06-30 14:24:51.689,26.799999237060547,884891648
2021-06-30 14:24:51.789,33.29999923706055,884879360
2021-06-30 14:24:51.889,32.599998474121094,884813824
2021-06-30 14:24:51.989,30.200000762939453,884977664
2021-06-30 14:24:52.089,23.100000381469727,884977664
2021-06-30 14:24:52.189,29.299999237060547,884944896
2021-06-30 14:24:52.289,27.5,884879360
2021-06-30 14:24:52.389,31.0,884813824
2021-06-30 14:24:52.489,41.900001525878906,885075968
2021-06-30 14:24:52.589,36.79999923706055,884879360
2021-06-30 14:24:52.689,25.0,884879360
2021-06-30 14:24:52.789,19.399999618530273,885043200
2021-06-30 14:24:52.889,38.5,884703232
2021-06-30 14:24:52.989,31.600000381469727,884736000
2021-06-30 14:24:53.089,33.29999923706055,884899840
2021-06-30 14:24:53.189,40.0,884764672
2021-06-30 14:24:53.289,40.5,884830208
2021-06-30 14:24:53.389,20.0,884695040
2021-06-30 14:24:53.489,39.5,884695040
2021-06-30 14:24:53.589,28.899999618530273,884727808
2021-06-30 14:24:53.689,41.5,884760576
2021-06-30 14:24:53.789,31.600000381469727,884826112
2021-06-30 14:24:53.889,43.900001525878906,884912128
2021-06-30 14:24:53.989,30.799999237060547,884682752
2021-06-30 14:24:54.089,39.0,884682752
2021-06-30 14:24:54.189,35.099998474121094,884944896
2021-06-30 14:24:54.289,29.700000762939453,884781056
2021-06-30 14:24:54.389,47.70000076293945,884682752
2021-06-30 14:24:54.489,38.5,884711424
2021-06-30 14:24:54.589,31.600000381469727,884875264
2021-06-30 14:24:54.689,39.5,884875264
2021-06-30 14:24:54.789,35.099998474121094,884842496
2021-06-30 14:24:54.889,38.5,884809728
2021-06-30 14:24:54.989,29.700000762939453,884805632
2021-06-30 14:24:55.089,29.700000762939453,884707328
2021-06-30 14:24:55.189,39.0,884772864
2021-06-30 14:24:55.289,37.5,884838400
2021-06-30 14:24:55.389,37.5,884838400
2021-06-30 14:24:55.489,23.700000762939453,884903936
2021-06-30 14:24:55.589,11.800000190734863,884903936
2021-06-30 14:24:55.689,34.20000076293945,884834304
2021-06-30 14:24:55.789,35.099998474121094,884703232
2021-06-30 14:24:55.889,33.29999923706055,884776960
2021-06-30 14:24:55.989,35.099998474121094,884776960
2021-06-30 14:24:56.089,27.5,884776960
2021-06-30 14:24:56.189,16.700000762939453,884940800
2021-06-30 14:24:56.289,28.200000762939453,884908032
2021-06-30 14:24:56.389,47.5,884908032
2021-06-30 14:24:56.489,23.700000762939453,884908032
2021-06-30 14:24:56.589,23.100000381469727,884875264
2021-06-30 14:24:56.689,21.600000381469727,884875264
2021-06-30 14:24:56.789,21.100000381469727,884711424
2021-06-30 14:24:56.889,28.200000762939453,884776960
2021-06-30 14:24:56.989,46.20000076293945,884768768
2021-06-30 14:24:57.089,25.600000381469727,884793344
2021-06-30 14:24:57.189,23.700000762939453,884793344
2021-06-30 14:24:57.289,31.600000381469727,884793344
2021-06-30 14:24:57.389,31.399999618530273,884826112
2021-06-30 14:24:57.489,27.5,884822016
2021-06-30 14:24:57.589,28.600000381469727,884822016
2021-06-30 14:24:57.689,23.100000381469727,884822016
2021-06-30 14:24:57.789,14.699999809265137,884658176
2021-06-30 14:24:57.889,16.700000762939453,884920320
2021-06-30 14:24:57.989,21.600000381469727,884756480
2021-06-30 14:24:58.089,23.700000762939453,884822016
2021-06-30 14:24:58.189,26.299999237060547,884920320
2021-06-30 14:24:58.289,25.0,884920320
2021-06-30 14:24:58.389,25.600000381469727,884756480
2021-06-30 14:24:58.489,22.200000762939453,884756480
2021-06-30 14:24:58.589,18.899999618530273,884920320
2021-06-30 14:24:58.689,27.799999237060547,884953088
2021-06-30 14:24:58.789,48.70000076293945,884985856
2021-06-30 14:24:58.889,32.5,884776960
2021-06-30 14:24:58.989,25.0,884744192
2021-06-30 14:24:59.089,27.5,884744192
2021-06-30 14:24:59.189,23.700000762939453,884744192
2021-06-30 14:24:59.289,30.799999237060547,884740096
2021-06-30 14:24:59.389,33.29999923706055,884740096
2021-06-30 14:24:59.489,21.100000381469727,884731904
2021-06-30 14:24:59.589,21.600000381469727,884731904
2021-06-30 14:24:59.689,16.700000762939453,884731904
2021-06-30 14:24:59.789,19.399999618530273,884731904
2021-06-30 14:24:59.889,21.100000381469727,884764672
2021-06-30 14:24:59.989,31.0,884961280
2021-06-30 14:25:00.089,32.5,884797440
2021-06-30 14:25:00.189,42.5,884731904
2021-06-30 14:25:00.289,29.299999237060547,884862976
2021-06-30 14:25:00.389,21.600000381469727,884862976
2021-06-30 14:25:00.489,26.799999237060547,884666368
2021-06-30 14:25:00.589,28.600000381469727,884699136
2021-06-30 14:25:00.689,25.700000762939453,884797440
2021-06-30 14:25:00.789,41.5,884830208
2021-06-30 14:25:00.889,32.400001525878906,884699136
2021-06-30 14:25:00.989,35.900001525878906,884731904
2021-06-30 14:25:01.089,28.899999618530273,884731904
2021-06-30 14:25:01.189,47.5,884731904
2021-06-30 14:25:01.289,21.100000381469727,884727808
2021-06-30 14:25:01.389,31.700000762939453,885534720
2021-06-30 14:25:01.489,27.5,885493760
2021-06-30 14:25:01.589,27.5,885493760
2021-06-30 14:25:01.689,16.700000762939453,885493760
2021-06-30 14:25:01.789,23.700000762939453,885493760
2021-06-30 14:25:01.889,27.0,885559296
2021-06-30 14:25:01.989,42.5,885526528
2021-06-30 14:25:02.089,29.299999237060547,885624832
2021-06-30 14:25:02.189,26.799999237060547,885723136
2021-06-30 14:25:02.289,32.400001525878906,885723136
2021-06-30 14:25:02.389,34.20000076293945,885592064
2021-06-30 14:25:02.489,23.700000762939453,885690368
2021-06-30 14:25:02.589,19.399999618530273,885493760
2021-06-30 14:25:02.689,27.5,885493760
2021-06-30 14:25:02.789,25.0,885493760
2021-06-30 14:25:02.889,21.100000381469727,885485568
2021-06-30 14:25:02.989,21.100000381469727,885485568
2021-06-30 14:25:03.089,19.399999618530273,885583872
2021-06-30 14:25:03.189,23.100000381469727,885583872
2021-06-30 14:25:03.289,23.100000381469727,885518336
2021-06-30 14:25:03.389,23.100000381469727,885387264
2021-06-30 14:25:03.489,23.700000762939453,885452800
2021-06-30 14:25:03.589,21.100000381469727,885485568
2021-06-30 14:25:03.689,30.0,885514240
2021-06-30 14:25:03.789,21.600000381469727,885481472
2021-06-30 14:25:03.889,19.399999618530273,885477376
2021-06-30 14:25:03.989,18.899999618530273,885608448
2021-06-30 14:25:04.089,28.200000762939453,885608448
2021-06-30 14:25:04.189,18.899999618530273,885477376
2021-06-30 14:25:04.289,25.0,885342208
2021-06-30 14:25:04.389,25.0,885407744
2021-06-30 14:25:04.489,22.200000762939453,885374976
2021-06-30 14:25:04.589,44.70000076293945,885407744
2021-06-30 14:25:04.689,41.5,885567488
2021-06-30 14:25:04.789,19.399999618530273,885567488
2021-06-30 14:25:04.889,26.299999237060547,885469184
2021-06-30 14:25:04.989,26.200000762939453,885600256
2021-06-30 14:25:05.089,26.799999237060547,885723136
2021-06-30 14:25:05.189,28.600000381469727,885788672
2021-06-30 14:25:05.289,20.0,885526528
2021-06-30 14:25:05.389,28.600000381469727,885559296
2021-06-30 14:25:05.489,27.5,885592064
2021-06-30 14:25:05.589,43.20000076293945,885690368
2021-06-30 14:25:05.689,26.299999237060547,885755904
2021-06-30 14:25:05.789,16.200000762939453,885723136
2021-06-30 14:25:05.889,27.5,885710848
2021-06-30 14:25:05.989,25.600000381469727,885678080
2021-06-30 14:25:06.089,18.899999618530273,885743616
2021-06-30 14:25:06.189,24.299999237060547,885776384
2021-06-30 14:25:06.289,23.700000762939453,885743616
2021-06-30 14:25:06.389,25.0,885809152
2021-06-30 14:25:06.489,20.0,885940224
2021-06-30 14:25:06.589,43.599998474121094,885776384
2021-06-30 14:25:06.689,28.899999618530273,885841920
2021-06-30 14:25:06.789,20.5,885776384
2021-06-30 14:25:06.889,23.700000762939453,885874688
2021-06-30 14:25:06.989,11.800000190734863,885698560
2021-06-30 14:25:07.089,28.200000762939453,885686272
2021-06-30 14:25:07.189,18.399999618530273,885686272
2021-06-30 14:25:07.289,21.600000381469727,885682176
2021-06-30 14:25:07.389,42.099998474121094,885551104
2021-06-30 14:25:07.489,26.299999237060547,885616640
2021-06-30 14:25:07.589,21.100000381469727,885616640
2021-06-30 14:25:07.689,29.299999237060547,885616640
2021-06-30 14:25:07.789,25.600000381469727,885682176
2021-06-30 14:25:07.889,17.100000381469727,885665792
2021-06-30 14:25:07.989,18.899999618530273,885731328
2021-06-30 14:25:08.089,25.600000381469727,885731328
2021-06-30 14:25:08.189,16.700000762939453,885796864
2021-06-30 14:25:08.289,23.700000762939453,885796864
2021-06-30 14:25:08.389,25.0,885764096
2021-06-30 14:25:08.489,21.600000381469727,885665792
2021-06-30 14:25:08.589,23.700000762939453,885665792
2021-06-30 14:25:08.689,25.600000381469727,885796864
2021-06-30 14:25:08.789,26.799999237060547,885796864
2021-06-30 14:25:08.889,27.5,885661696
2021-06-30 14:25:08.989,21.100000381469727,885661696
2021-06-30 14:25:09.089,27.5,885497856
2021-06-30 14:25:09.189,47.5,885399552
2021-06-30 14:25:09.289,23.700000762939453,885563392
2021-06-30 14:25:09.389,16.700000762939453,885596160
2021-06-30 14:25:09.489,24.299999237060547,885719040
2021-06-30 14:25:09.589,23.100000381469727,885686272
2021-06-30 14:25:09.689,29.299999237060547,885555200
2021-06-30 14:25:09.789,23.100000381469727,885686272
2021-06-30 14:25:09.889,23.700000762939453,885780480
2021-06-30 14:25:09.989,23.700000762939453,885747712
2021-06-30 14:25:10.089,29.299999237060547,885682176
2021-06-30 14:25:10.189,42.099998474121094,885518336
2021-06-30 14:25:10.289,39.5,885510144
2021-06-30 14:25:10.389,23.700000762939453,885739520
2021-06-30 14:25:10.489,19.399999618530273,885862400
2021-06-30 14:25:10.589,21.600000381469727,886026240
2021-06-30 14:25:10.689,27.5,886026240
2021-06-30 14:25:10.789,24.399999618530273,885895168
2021-06-30 14:25:10.889,26.299999237060547,885891072
2021-06-30 14:25:10.989,39.0,885891072
2021-06-30 14:25:11.089,38.5,885989376
2021-06-30 14:25:11.189,21.100000381469727,885858304
2021-06-30 14:25:11.289,25.600000381469727,885891072
2021-06-30 14:25:11.389,18.899999618530273,885923840
2021-06-30 14:25:11.489,19.399999618530273,885923840
2021-06-30 14:25:11.589,35.099998474121094,885923840
2021-06-30 14:25:11.689,37.5,885923840
2021-06-30 14:25:11.789,25.600000381469727,885825536
2021-06-30 14:25:11.889,29.299999237060547,885878784
2021-06-30 14:25:11.989,29.5,885878784
2021-06-30 14:25:12.089,25.600000381469727,885878784
2021-06-30 14:25:12.189,28.600000381469727,885878784
2021-06-30 14:25:12.289,30.200000762939453,885878784
2021-06-30 14:25:12.389,25.600000381469727,885878784
2021-06-30 14:25:12.489,29.299999237060547,885878784
2021-06-30 14:25:12.589,23.100000381469727,885878784
2021-06-30 14:25:12.689,34.900001525878906,885874688
2021-06-30 14:25:12.789,19.399999618530273,885874688
2021-06-30 14:25:12.889,32.599998474121094,885997568
2021-06-30 14:25:12.989,21.100000381469727,885997568
2021-06-30 14:25:13.089,33.29999923706055,886030336
2021-06-30 14:25:13.189,21.100000381469727,886030336
2021-06-30 14:25:13.289,31.0,886030336
2021-06-30 14:25:13.389,26.799999237060547,885866496
2021-06-30 14:25:13.489,28.200000762939453,885862400
2021-06-30 14:25:13.589,48.79999923706055,885895168
2021-06-30 14:25:13.689,34.20000076293945,886059008
2021-06-30 14:25:13.789,16.700000762939453,885796864
2021-06-30 14:25:13.889,31.0,885870592
2021-06-30 14:25:13.989,47.400001525878906,885870592
2021-06-30 14:25:14.089,28.200000762939453,885870592
2021-06-30 14:25:14.189,23.100000381469727,886001664
2021-06-30 14:25:14.289,17.100000381469727,885964800
2021-06-30 14:25:14.389,38.900001525878906,885899264
2021-06-30 14:25:14.489,24.299999237060547,885899264
2021-06-30 14:25:14.589,12.100000381469727,885899264
2021-06-30 14:25:14.689,21.600000381469727,885997568
2021-06-30 14:25:14.789,18.899999618530273,885866496
2021-06-30 14:25:14.889,21.600000381469727,885854208
2021-06-30 14:25:14.989,21.600000381469727,885854208
2021-06-30 14:25:15.089,23.700000762939453,885850112
2021-06-30 14:25:15.189,29.399999618530273,885850112
2021-06-30 14:25:15.289,50.0,885850112
2021-06-30 14:25:15.389,21.600000381469727,885710848
2021-06-30 14:25:15.489,27.5,885772288
2021-06-30 14:25:15.589,35.900001525878906,885805056
2021-06-30 14:25:15.689,31.600000381469727,885805056
2021-06-30 14:25:15.789,39.5,885805056
2021-06-30 14:25:15.889,34.20000076293945,885805056
2021-06-30 14:25:15.989,42.099998474121094,885805056
2021-06-30 14:25:16.089,30.0,885903360
2021-06-30 14:25:16.189,43.900001525878906,885870592
2021-06-30 14:25:16.289,27.0,885870592
2021-06-30 14:25:16.389,38.5,885968896
2021-06-30 14:25:16.489,29.700000762939453,885936128
2021-06-30 14:25:16.589,40.5,885772288
2021-06-30 14:25:16.689,30.799999237060547,885768192
2021-06-30 14:25:16.789,41.5,885768192
2021-06-30 14:25:16.889,30.799999237060547,885825536
2021-06-30 14:25:16.989,37.79999923706055,885825536
2021-06-30 14:25:17.089,37.5,885858304
2021-06-30 14:25:17.189,40.0,885792768
2021-06-30 14:25:17.289,35.099998474121094,885956608
2021-06-30 14:25:17.389,38.5,885858304
2021-06-30 14:25:17.489,31.600000381469727,885825536
2021-06-30 14:25:17.589,34.20000076293945,885825536
2021-06-30 14:25:17.689,32.400001525878906,885956608
2021-06-30 14:25:17.789,35.099998474121094,885956608
2021-06-30 14:25:17.889,37.5,885809152
2021-06-30 14:25:17.989,29.700000762939453,885809152
2021-06-30 14:25:18.089,36.79999923706055,885809152
2021-06-30 14:25:18.189,42.099998474121094,885874688
2021-06-30 14:25:18.289,31.600000381469727,885809152
2021-06-30 14:25:18.389,18.899999618530273,885809152
2021-06-30 14:25:18.489,23.700000762939453,885805056
2021-06-30 14:25:18.589,33.29999923706055,885805056
2021-06-30 14:25:18.689,32.400001525878906,885821440
2021-06-30 14:25:18.789,31.600000381469727,885821440
2021-06-30 14:25:18.889,29.700000762939453,885821440
2021-06-30 14:25:18.989,26.799999237060547,885854208
2021-06-30 14:25:19.089,29.299999237060547,885723136
2021-06-30 14:25:19.189,36.79999923706055,885723136
2021-06-30 14:25:19.289,27.0,885755904
2021-06-30 14:25:19.389,18.399999618530273,885788672
2021-06-30 14:25:19.489,26.299999237060547,885911552
2021-06-30 14:25:19.589,41.5,885813248
2021-06-30 14:25:19.689,31.600000381469727,885837824
2021-06-30 14:25:19.789,16.700000762939453,885772288
2021-06-30 14:25:19.889,21.600000381469727,885800960
2021-06-30 14:25:19.989,36.79999923706055,885702656
2021-06-30 14:25:20.089,30.799999237060547,885698560
2021-06-30 14:25:20.189,23.100000381469727,885764096
2021-06-30 14:25:20.289,25.600000381469727,885862400
2021-06-30 14:25:20.389,16.700000762939453,885862400
2021-06-30 14:25:20.489,21.600000381469727,885927936
2021-06-30 14:25:20.589,27.5,885886976
2021-06-30 14:25:20.689,29.299999237060547,885723136
2021-06-30 14:25:20.789,23.100000381469727,885788672
2021-06-30 14:25:20.889,23.700000762939453,885805056
2021-06-30 14:25:20.989,33.29999923706055,885706752
2021-06-30 14:25:21.089,45.900001525878906,885833728
2021-06-30 14:25:21.189,33.29999923706055,885764096
2021-06-30 14:25:21.289,21.600000381469727,885764096
2021-06-30 14:25:21.389,37.5,885764096
2021-06-30 14:25:21.489,39.0,885792768
2021-06-30 14:25:21.589,32.5,885956608
2021-06-30 14:25:21.689,39.5,885989376
2021-06-30 14:25:21.789,34.099998474121094,885891072
2021-06-30 14:25:21.889,43.599998474121094,885751808
2021-06-30 14:25:21.989,28.899999618530273,885620736
2021-06-30 14:25:22.089,46.29999923706055,885784576
2021-06-30 14:25:22.189,31.0,885915648
2021-06-30 14:25:22.289,31.0,885813248
2021-06-30 14:25:22.389,35.900001525878906,885780480
2021-06-30 14:25:22.489,37.5,885780480
2021-06-30 14:25:22.589,27.899999618530273,885846016
2021-06-30 14:25:22.689,31.0,885977088
2021-06-30 14:25:22.789,35.0,885714944
2021-06-30 14:25:22.889,37.5,885743616
2021-06-30 14:25:22.989,21.100000381469727,885612544
2021-06-30 14:25:23.089,23.100000381469727,885678080
2021-06-30 14:25:23.189,25.0,885678080
2021-06-30 14:25:23.289,31.0,885710848
2021-06-30 14:25:23.389,32.5,885841920
2021-06-30 14:25:23.489,34.29999923706055,885972992
2021-06-30 14:25:23.589,18.899999618530273,885612544
2021-06-30 14:25:23.689,25.0,885710848
2021-06-30 14:25:23.789,18.899999618530273,885612544
2021-06-30 14:25:23.889,23.100000381469727,885870592
2021-06-30 14:25:23.989,21.100000381469727,885837824
2021-06-30 14:25:24.089,25.0,885673984
2021-06-30 14:25:24.189,23.100000381469727,885805056
2021-06-30 14:25:24.289,21.100000381469727,885968896
2021-06-30 14:25:24.389,22.5,885805056
2021-06-30 14:25:24.489,25.600000381469727,885903360
2021-06-30 14:25:24.589,29.299999237060547,885837824
2021-06-30 14:25:24.689,21.100000381469727,886001664
2021-06-30 14:25:24.789,21.600000381469727,885936128
2021-06-30 14:25:24.889,23.700000762939453,885739520
2021-06-30 14:25:24.989,17.100000381469727,885739520
2021-06-30 14:25:25.089,21.100000381469727,885837824
2021-06-30 14:25:25.189,21.600000381469727,885772288
2021-06-30 14:25:25.289,23.100000381469727,885641216
2021-06-30 14:25:25.389,33.29999923706055,885633024
