timestamp,cpu_util,mem_util
2021-06-24 17:37:39.075,28.200000762939453,882225152
2021-06-24 17:37:39.175,35.29999923706055,882147328
2021-06-24 17:37:39.274,26.299999237060547,882049024
2021-06-24 17:37:39.375,38.5,882180096
2021-06-24 17:37:39.475,31.0,882212864
2021-06-24 17:37:39.574,21.100000381469727,882147328
2021-06-24 17:37:39.674,23.700000762939453,882081792
2021-06-24 17:37:39.774,51.20000076293945,882245632
2021-06-24 17:37:39.875,23.100000381469727,882245632
2021-06-24 17:37:39.975,21.600000381469727,882016256
2021-06-24 17:37:40.074,31.0,882114560
2021-06-24 17:37:40.175,47.5,882692096
2021-06-24 17:37:40.274,23.100000381469727,882724864
2021-06-24 17:37:40.375,21.600000381469727,882757632
2021-06-24 17:37:40.475,23.100000381469727,882561024
2021-06-24 17:37:40.575,26.299999237060547,882724864
2021-06-24 17:37:40.674,16.700000762939453,882659328
2021-06-24 17:37:40.774,23.700000762939453,882692096
2021-06-24 17:37:40.875,19.399999618530273,882790400
2021-06-24 17:37:40.975,23.700000762939453,882823168
2021-06-24 17:37:41.074,26.799999237060547,882823168
2021-06-24 17:37:41.175,42.099998474121094,882642944
2021-06-24 17:37:41.274,17.100000381469727,882741248
2021-06-24 17:37:41.375,25.600000381469727,882671616
2021-06-24 17:37:41.475,28.600000381469727,882606080
2021-06-24 17:37:41.575,21.600000381469727,882671616
2021-06-24 17:37:41.675,23.700000762939453,882704384
2021-06-24 17:37:41.774,25.600000381469727,882573312
2021-06-24 17:37:41.874,39.5,882606080
2021-06-24 17:37:41.974,38.5,882737152
2021-06-24 17:37:42.074,27.5,882671616
2021-06-24 17:37:42.174,18.899999618530273,882638848
2021-06-24 17:37:42.274,17.100000381469727,882638848
2021-06-24 17:37:42.375,19.399999618530273,882802688
2021-06-24 17:37:42.474,16.700000762939453,882769920
2021-06-24 17:37:42.574,23.100000381469727,882802688
2021-06-24 17:37:42.674,27.799999237060547,882671616
2021-06-24 17:37:42.774,42.900001525878906,882638848
2021-06-24 17:37:42.874,21.100000381469727,882638848
2021-06-24 17:37:42.974,27.5,882540544
2021-06-24 17:37:43.074,21.600000381469727,882540544
2021-06-24 17:37:43.174,21.600000381469727,882601984
2021-06-24 17:37:43.274,28.200000762939453,882601984
2021-06-24 17:37:43.374,39.5,882601984
2021-06-24 17:37:43.474,16.700000762939453,882601984
2021-06-24 17:37:43.574,27.5,882597888
2021-06-24 17:37:43.675,25.600000381469727,882597888
2021-06-24 17:37:43.775,21.100000381469727,882597888
2021-06-24 17:37:43.874,26.299999237060547,882597888
2021-06-24 17:37:43.974,37.099998474121094,882593792
2021-06-24 17:37:44.074,26.799999237060547,882593792
2021-06-24 17:37:44.174,19.399999618530273,882593792
2021-06-24 17:37:44.275,16.700000762939453,882659328
2021-06-24 17:37:44.375,23.700000762939453,882626560
2021-06-24 17:37:44.474,25.0,882692096
2021-06-24 17:37:44.574,19.399999618530273,882757632
2021-06-24 17:37:44.674,25.600000381469727,882757632
2021-06-24 17:37:44.775,23.100000381469727,882757632
2021-06-24 17:37:44.874,23.700000762939453,882888704
2021-06-24 17:37:44.974,25.600000381469727,882528256
2021-06-24 17:37:45.074,27.5,882626560
2021-06-24 17:37:45.175,13.899999618530273,882618368
2021-06-24 17:37:45.275,26.799999237060547,882585600
2021-06-24 17:37:45.374,17.100000381469727,882454528
2021-06-24 17:37:45.474,25.0,882520064
2021-06-24 17:37:45.575,26.799999237060547,882651136
2021-06-24 17:37:45.674,25.600000381469727,882585600
2021-06-24 17:37:45.775,16.700000762939453,882454528
2021-06-24 17:37:45.874,32.5,882487296
2021-06-24 17:37:45.974,25.0,882618368
2021-06-24 17:37:46.074,25.600000381469727,882618368
2021-06-24 17:37:46.174,43.900001525878906,882712576
2021-06-24 17:37:46.275,37.5,882741248
2021-06-24 17:37:46.374,18.899999618530273,882774016
2021-06-24 17:37:46.474,28.200000762939453,882577408
2021-06-24 17:37:46.574,46.29999923706055,882610176
2021-06-24 17:37:46.674,34.099998474121094,882708480
2021-06-24 17:37:46.774,42.099998474121094,882708480
2021-06-24 17:37:46.874,25.600000381469727,882741248
2021-06-24 17:37:46.974,47.5,882708480
2021-06-24 17:37:47.074,25.600000381469727,882606080
2021-06-24 17:37:47.174,41.70000076293945,882561024
2021-06-24 17:37:47.274,31.700000762939453,882593792
2021-06-24 17:37:47.374,44.20000076293945,882692096
2021-06-24 17:37:47.474,33.29999923706055,882561024
2021-06-24 17:37:47.574,41.70000076293945,882561024
2021-06-24 17:37:47.674,31.0,882900992
2021-06-24 17:37:47.775,45.20000076293945,882802688
2021-06-24 17:37:47.874,32.5,882835456
2021-06-24 17:37:47.974,47.70000076293945,882704384
2021-06-24 17:37:48.074,30.799999237060547,882798592
2021-06-24 17:37:48.174,46.20000076293945,882733056
2021-06-24 17:37:48.274,17.600000381469727,882798592
2021-06-24 17:37:48.374,42.5,882798592
2021-06-24 17:37:48.474,28.899999618530273,882798592
2021-06-24 17:37:48.574,42.5,882929664
2021-06-24 17:37:48.674,33.29999923706055,882831360
2021-06-24 17:37:48.774,45.0,882700288
2021-06-24 17:37:48.874,33.29999923706055,882765824
2021-06-24 17:37:48.974,36.79999923706055,882733056
2021-06-24 17:37:49.074,35.900001525878906,882831360
2021-06-24 17:37:49.174,46.5,882958336
2021-06-24 17:37:49.274,25.0,882958336
2021-06-24 17:37:49.374,28.600000381469727,883056640
2021-06-24 17:37:49.474,39.0,883052544
2021-06-24 17:37:49.574,40.0,882888704
2021-06-24 17:37:49.674,35.70000076293945,882757632
2021-06-24 17:37:49.774,19.399999618530273,882987008
2021-06-24 17:37:49.874,21.600000381469727,882987008
2021-06-24 17:37:49.974,44.70000076293945,882987008
2021-06-24 17:37:50.074,35.70000076293945,882888704
2021-06-24 17:37:50.174,16.700000762939453,882929664
2021-06-24 17:37:50.274,25.600000381469727,882761728
2021-06-24 17:37:50.374,16.700000762939453,882892800
2021-06-24 17:37:50.474,21.600000381469727,882757632
2021-06-24 17:37:50.574,38.900001525878906,882855936
2021-06-24 17:37:50.674,26.299999237060547,882692096
2021-06-24 17:37:50.774,26.799999237060547,882692096
2021-06-24 17:37:50.874,29.299999237060547,882790400
2021-06-24 17:37:50.974,23.700000762939453,882790400
2021-06-24 17:37:51.074,25.0,882921472
2021-06-24 17:37:51.174,21.600000381469727,882757632
2021-06-24 17:37:51.274,25.600000381469727,882790400
2021-06-24 17:37:51.374,41.5,882921472
2021-06-24 17:37:51.474,48.79999923706055,883179520
2021-06-24 17:37:51.574,23.100000381469727,883081216
2021-06-24 17:37:51.674,17.100000381469727,883048448
2021-06-24 17:37:51.774,47.70000076293945,882884608
2021-06-24 17:37:51.874,32.5,882876416
2021-06-24 17:37:51.974,21.600000381469727,882876416
2021-06-24 17:37:52.074,21.100000381469727,882843648
2021-06-24 17:37:52.174,38.5,882905088
2021-06-24 17:37:52.274,32.400001525878906,882741248
2021-06-24 17:37:52.374,21.100000381469727,882905088
2021-06-24 17:37:52.474,25.600000381469727,882900992
2021-06-24 17:37:52.574,19.399999618530273,882900992
2021-06-24 17:37:52.674,28.600000381469727,882995200
2021-06-24 17:37:52.774,31.0,882995200
2021-06-24 17:37:52.874,27.5,883159040
2021-06-24 17:37:52.974,41.900001525878906,883224576
2021-06-24 17:37:53.074,33.29999923706055,882982912
2021-06-24 17:37:53.174,21.100000381469727,882974720
2021-06-24 17:37:53.274,29.299999237060547,883040256
2021-06-24 17:37:53.374,21.100000381469727,883040256
2021-06-24 17:37:53.474,21.600000381469727,883105792
2021-06-24 17:37:53.574,23.700000762939453,883105792
2021-06-24 17:37:53.674,16.700000762939453,883138560
2021-06-24 17:37:53.774,38.5,883138560
2021-06-24 17:37:53.874,25.700000762939453,883138560
2021-06-24 17:37:53.974,26.799999237060547,883138560
2021-06-24 17:37:54.074,25.600000381469727,883101696
2021-06-24 17:37:54.174,18.899999618530273,883154944
2021-06-24 17:37:54.274,23.700000762939453,883154944
2021-06-24 17:37:54.374,16.700000762939453,883187712
2021-06-24 17:37:54.474,27.5,883187712
2021-06-24 17:37:54.574,19.399999618530273,883187712
2021-06-24 17:37:54.674,25.0,882958336
2021-06-24 17:37:54.774,42.099998474121094,882827264
2021-06-24 17:37:54.874,26.299999237060547,883089408
2021-06-24 17:37:54.974,28.600000381469727,882991104
2021-06-24 17:37:55.074,23.700000762939453,882855936
2021-06-24 17:37:55.174,20.5,883085312
2021-06-24 17:37:55.274,27.5,883085312
2021-06-24 17:37:55.374,39.5,883085312
2021-06-24 17:37:55.474,29.700000762939453,882941952
2021-06-24 17:37:55.574,42.900001525878906,883073024
2021-06-24 17:37:55.674,22.200000762939453,883064832
2021-06-24 17:37:55.774,41.5,883064832
2021-06-24 17:37:55.874,29.700000762939453,883064832
2021-06-24 17:37:55.974,21.100000381469727,883064832
2021-06-24 17:37:56.074,21.600000381469727,883064832
2021-06-24 17:37:56.174,26.799999237060547,882933760
2021-06-24 17:37:56.274,18.899999618530273,883097600
2021-06-24 17:37:56.374,23.100000381469727,882933760
2021-06-24 17:37:56.474,27.5,882769920
2021-06-24 17:37:56.574,35.099998474121094,882769920
2021-06-24 17:37:56.674,47.599998474121094,882933760
2021-06-24 17:37:56.774,26.200000762939453,883097600
2021-06-24 17:37:56.874,23.700000762939453,883097600
2021-06-24 17:37:56.974,27.5,883097600
2021-06-24 17:37:57.074,21.100000381469727,883097600
2021-06-24 17:37:57.174,34.20000076293945,883040256
2021-06-24 17:37:57.275,38.599998474121094,882909184
2021-06-24 17:37:57.374,25.600000381469727,883040256
2021-06-24 17:37:57.474,31.0,883040256
2021-06-24 17:37:57.574,23.100000381469727,883040256
2021-06-24 17:37:57.674,23.100000381469727,883040256
2021-06-24 17:37:57.774,21.100000381469727,883040256
2021-06-24 17:37:57.874,26.799999237060547,883040256
2021-06-24 17:37:57.974,28.600000381469727,883040256
2021-06-24 17:37:58.074,28.600000381469727,883040256
2021-06-24 17:37:58.174,18.899999618530273,883040256
2021-06-24 17:37:58.274,27.0,883040256
2021-06-24 17:37:58.374,22.5,883171328
2021-06-24 17:37:58.474,21.600000381469727,883171328
2021-06-24 17:37:58.574,18.899999618530273,883105792
2021-06-24 17:37:58.674,20.0,883167232
2021-06-24 17:37:58.774,13.899999618530273,883003392
2021-06-24 17:37:58.874,28.200000762939453,883101696
2021-06-24 17:37:58.974,18.899999618530273,883134464
2021-06-24 17:37:59.074,21.600000381469727,883163136
2021-06-24 17:37:59.174,23.100000381469727,883032064
2021-06-24 17:37:59.274,24.299999237060547,883290112
2021-06-24 17:37:59.374,28.600000381469727,883159040
2021-06-24 17:37:59.474,27.5,883159040
2021-06-24 17:37:59.574,23.100000381469727,883159040
2021-06-24 17:37:59.674,23.700000762939453,883159040
2021-06-24 17:37:59.774,26.799999237060547,883224576
2021-06-24 17:37:59.874,21.600000381469727,883286016
2021-06-24 17:37:59.974,23.100000381469727,883253248
2021-06-24 17:38:00.074,31.700000762939453,883351552
2021-06-24 17:38:00.174,28.600000381469727,883482624
2021-06-24 17:38:00.274,21.600000381469727,883302400
2021-06-24 17:38:00.374,14.300000190734863,883302400
2021-06-24 17:38:00.474,31.700000762939453,883527680
2021-06-24 17:38:00.574,18.899999618530273,883527680
2021-06-24 17:38:00.674,19.399999618530273,883396608
2021-06-24 17:38:00.774,23.100000381469727,883429376
2021-06-24 17:38:00.874,23.700000762939453,883462144
2021-06-24 17:38:00.974,35.900001525878906,883462144
2021-06-24 17:38:01.074,33.29999923706055,883462144
2021-06-24 17:38:01.174,19.399999618530273,883515392
2021-06-24 17:38:01.274,25.600000381469727,883417088
2021-06-24 17:38:01.374,16.700000762939453,883449856
2021-06-24 17:38:01.474,25.600000381469727,883482624
2021-06-24 17:38:01.574,23.700000762939453,883449856
2021-06-24 17:38:01.674,32.599998474121094,883449856
2021-06-24 17:38:01.774,24.399999618530273,883548160
2021-06-24 17:38:01.874,26.299999237060547,883642368
2021-06-24 17:38:01.974,28.200000762939453,883576832
2021-06-24 17:38:02.074,50.0,883511296
2021-06-24 17:38:02.174,28.899999618530273,883507200
2021-06-24 17:38:02.274,27.5,883507200
2021-06-24 17:38:02.374,18.899999618530273,883376128
2021-06-24 17:38:02.474,31.0,883441664
2021-06-24 17:38:02.574,23.100000381469727,883441664
2021-06-24 17:38:02.674,23.700000762939453,883466240
2021-06-24 17:38:02.774,23.700000762939453,883367936
2021-06-24 17:38:02.874,16.700000762939453,883400704
2021-06-24 17:38:02.974,18.899999618530273,883466240
2021-06-24 17:38:03.074,24.299999237060547,883351552
2021-06-24 17:38:03.174,21.100000381469727,883474432
2021-06-24 17:38:03.274,25.0,883507200
2021-06-24 17:38:03.374,29.700000762939453,883343360
2021-06-24 17:38:03.474,35.099998474121094,883863552
2021-06-24 17:38:03.574,25.0,883798016
2021-06-24 17:38:03.674,29.299999237060547,883765248
2021-06-24 17:38:03.774,21.100000381469727,883634176
2021-06-24 17:38:03.874,25.600000381469727,883601408
2021-06-24 17:38:03.974,18.899999618530273,883634176
2021-06-24 17:38:04.074,28.200000762939453,883732480
2021-06-24 17:38:04.174,27.5,883597312
2021-06-24 17:38:04.274,48.70000076293945,883597312
2021-06-24 17:38:04.374,29.299999237060547,883597312
2021-06-24 17:38:04.474,19.399999618530273,883630080
2021-06-24 17:38:04.574,28.600000381469727,883630080
2021-06-24 17:38:04.674,21.600000381469727,883630080
2021-06-24 17:38:04.774,26.799999237060547,883630080
2021-06-24 17:38:04.874,31.700000762939453,883630080
2021-06-24 17:38:04.974,21.100000381469727,883662848
2021-06-24 17:38:05.074,23.700000762939453,883662848
2021-06-24 17:38:05.174,30.600000381469727,883826688
2021-06-24 17:38:05.274,35.099998474121094,883728384
2021-06-24 17:38:05.374,18.899999618530273,883728384
2021-06-24 17:38:05.474,23.700000762939453,883728384
2021-06-24 17:38:05.574,34.20000076293945,883499008
2021-06-24 17:38:05.674,36.099998474121094,883793920
2021-06-24 17:38:05.774,30.200000762939453,883793920
2021-06-24 17:38:05.874,21.100000381469727,883793920
2021-06-24 17:38:05.974,21.100000381469727,883793920
2021-06-24 17:38:06.074,23.100000381469727,883630080
2021-06-24 17:38:06.174,23.100000381469727,883740672
2021-06-24 17:38:06.274,25.0,883740672
2021-06-24 17:38:06.374,25.600000381469727,883773440
2021-06-24 17:38:06.474,23.100000381469727,883609600
2021-06-24 17:38:06.574,25.0,883609600
2021-06-24 17:38:06.674,30.0,883605504
2021-06-24 17:38:06.774,17.100000381469727,883605504
2021-06-24 17:38:06.874,27.5,883634176
2021-06-24 17:38:06.974,28.600000381469727,883699712
2021-06-24 17:38:07.074,30.200000762939453,883699712
2021-06-24 17:38:07.174,14.699999809265137,883732480
2021-06-24 17:38:07.274,31.0,883732480
2021-06-24 17:38:07.374,25.0,883699712
2021-06-24 17:38:07.474,21.600000381469727,883699712
2021-06-24 17:38:07.574,22.899999618530273,883765248
2021-06-24 17:38:07.674,51.20000076293945,883855360
2021-06-24 17:38:07.774,37.20000076293945,883658752
2021-06-24 17:38:07.874,29.299999237060547,883822592
2021-06-24 17:38:07.974,26.799999237060547,883822592
2021-06-24 17:38:08.074,29.299999237060547,883658752
2021-06-24 17:38:08.174,35.70000076293945,883671040
2021-06-24 17:38:08.274,37.79999923706055,883671040
2021-06-24 17:38:08.374,25.600000381469727,883671040
2021-06-24 17:38:08.474,27.5,883662848
2021-06-24 17:38:08.574,23.100000381469727,883662848
2021-06-24 17:38:08.674,29.299999237060547,883662848
2021-06-24 17:38:08.774,21.600000381469727,883662848
2021-06-24 17:38:08.874,29.299999237060547,883662848
2021-06-24 17:38:08.974,27.5,883662848
2021-06-24 17:38:09.074,48.79999923706055,883658752
2021-06-24 17:38:09.174,26.799999237060547,883658752
2021-06-24 17:38:09.274,23.700000762939453,883789824
2021-06-24 17:38:09.374,28.899999618530273,883789824
2021-06-24 17:38:09.474,42.5,883920896
2021-06-24 17:38:09.574,18.899999618530273,883724288
2021-06-24 17:38:09.674,31.0,883675136
2021-06-24 17:38:09.774,23.100000381469727,883544064
2021-06-24 17:38:09.874,47.400001525878906,883707904
2021-06-24 17:38:09.974,27.0,883740672
2021-06-24 17:38:10.074,48.70000076293945,883929088
2021-06-24 17:38:10.174,25.600000381469727,883896320
2021-06-24 17:38:10.274,51.20000076293945,883765248
2021-06-24 17:38:10.374,16.700000762939453,883896320
2021-06-24 17:38:10.474,47.20000076293945,883863552
2021-06-24 17:38:10.574,18.899999618530273,883863552
2021-06-24 17:38:10.674,50.0,883699712
2021-06-24 17:38:10.774,33.29999923706055,883830784
2021-06-24 17:38:10.874,40.5,883961856
2021-06-24 17:38:10.974,17.100000381469727,884092928
2021-06-24 17:38:11.074,47.400001525878906,883896320
2021-06-24 17:38:11.174,21.100000381469727,883892224
2021-06-24 17:38:11.275,47.400001525878906,883892224
2021-06-24 17:38:11.374,21.600000381469727,884023296
2021-06-24 17:38:11.474,44.70000076293945,883953664
2021-06-24 17:38:11.574,20.0,883953664
2021-06-24 17:38:11.674,51.20000076293945,883888128
2021-06-24 17:38:11.774,31.600000381469727,883855360
2021-06-24 17:38:11.874,42.099998474121094,883757056
2021-06-24 17:38:11.974,22.200000762939453,883789824
2021-06-24 17:38:12.074,40.5,883757056
2021-06-24 17:38:12.174,28.200000762939453,883736576
2021-06-24 17:38:12.274,43.20000076293945,883761152
2021-06-24 17:38:12.374,22.5,883761152
2021-06-24 17:38:12.474,31.700000762939453,883757056
2021-06-24 17:38:12.574,27.5,883757056
2021-06-24 17:38:12.674,45.900001525878906,883757056
2021-06-24 17:38:12.774,47.5,883789824
2021-06-24 17:38:12.874,20.0,883789824
2021-06-24 17:38:12.974,28.200000762939453,883953664
2021-06-24 17:38:13.074,47.5,883855360
2021-06-24 17:38:13.174,23.100000381469727,883720192
2021-06-24 17:38:13.274,25.600000381469727,883621888
2021-06-24 17:38:13.374,21.100000381469727,883720192
2021-06-24 17:38:13.474,50.0,883879936
2021-06-24 17:38:13.574,23.700000762939453,884109312
2021-06-24 17:38:13.674,31.0,884076544
2021-06-24 17:38:13.774,18.899999618530273,884043776
2021-06-24 17:38:13.874,23.700000762939453,883912704
2021-06-24 17:38:13.974,21.100000381469727,884011008
2021-06-24 17:38:14.074,23.100000381469727,883978240
2021-06-24 17:38:14.174,25.600000381469727,884133888
2021-06-24 17:38:14.274,44.70000076293945,884133888
2021-06-24 17:38:14.374,28.200000762939453,884002816
2021-06-24 17:38:14.474,23.700000762939453,884166656
2021-06-24 17:38:14.574,21.100000381469727,884232192
2021-06-24 17:38:14.674,25.0,884228096
2021-06-24 17:38:14.774,23.700000762939453,884195328
2021-06-24 17:38:14.874,23.700000762939453,884195328
2021-06-24 17:38:14.974,23.100000381469727,884195328
2021-06-24 17:38:15.074,19.399999618530273,884154368
2021-06-24 17:38:15.174,19.399999618530273,884088832
2021-06-24 17:38:15.274,31.0,884088832
2021-06-24 17:38:15.374,29.299999237060547,884088832
2021-06-24 17:38:15.474,19.399999618530273,884088832
2021-06-24 17:38:15.574,32.599998474121094,884056064
2021-06-24 17:38:15.674,21.600000381469727,884154368
2021-06-24 17:38:15.774,28.200000762939453,884281344
2021-06-24 17:38:15.874,42.5,884183040
2021-06-24 17:38:15.974,22.200000762939453,883953664
2021-06-24 17:38:16.074,43.599998474121094,884051968
2021-06-24 17:38:16.174,21.100000381469727,884019200
2021-06-24 17:38:16.274,46.20000076293945,884064256
2021-06-24 17:38:16.374,28.200000762939453,884031488
2021-06-24 17:38:16.474,42.099998474121094,884060160
2021-06-24 17:38:16.574,23.100000381469727,884060160
2021-06-24 17:38:16.674,25.0,884023296
2021-06-24 17:38:16.774,31.0,884023296
2021-06-24 17:38:16.874,42.5,884051968
2021-06-24 17:38:16.974,30.799999237060547,884051968
2021-06-24 17:38:17.074,25.600000381469727,884051968
2021-06-24 17:38:17.174,16.700000762939453,883920896
2021-06-24 17:38:17.274,25.600000381469727,883920896
2021-06-24 17:38:17.374,21.600000381469727,884183040
2021-06-24 17:38:17.474,48.79999923706055,884019200
2021-06-24 17:38:17.574,27.5,884084736
2021-06-24 17:38:17.674,25.600000381469727,884084736
2021-06-24 17:38:17.774,18.899999618530273,883920896
2021-06-24 17:38:17.875,21.100000381469727,884183040
2021-06-24 17:38:17.974,19.399999618530273,884281344
2021-06-24 17:38:18.074,30.200000762939453,884084736
2021-06-24 17:38:18.174,21.100000381469727,884043776
2021-06-24 17:38:18.274,19.399999618530273,884076544
2021-06-24 17:38:18.374,21.100000381469727,884076544
2021-06-24 17:38:18.474,23.100000381469727,883945472
2021-06-24 17:38:18.574,30.0,883941376
2021-06-24 17:38:18.674,23.100000381469727,883843072
2021-06-24 17:38:18.775,23.700000762939453,884006912
2021-06-24 17:38:18.874,31.700000762939453,883974144
2021-06-24 17:38:18.974,18.899999618530273,883941376
2021-06-24 17:38:19.074,25.600000381469727,883843072
2021-06-24 17:38:19.174,21.600000381469727,884035584
2021-06-24 17:38:19.274,21.600000381469727,884035584
2021-06-24 17:38:19.374,29.299999237060547,883933184
