timestamp,power_mW
2021-06-24 17:37:46.249,35006.0
2021-06-24 17:37:46.254,33644.0
2021-06-24 17:37:46.259,33202.0
2021-06-24 17:37:46.264,32440.0
2021-06-24 17:37:46.269,30456.0
2021-06-24 17:37:46.274,30694.0
2021-06-24 17:37:46.279,32362.0
2021-06-24 17:37:46.284,33070.0
2021-06-24 17:37:46.289,31288.0
2021-06-24 17:37:46.294,32838.0
2021-06-24 17:37:46.299,34682.0
2021-06-24 17:37:46.304,35430.0
2021-06-24 17:37:46.309,34190.0
2021-06-24 17:37:46.314,35636.0
2021-06-24 17:37:46.319,31900.0
2021-06-24 17:37:46.324,33826.0
2021-06-24 17:37:46.329,32412.0
2021-06-24 17:37:46.334,31360.0
2021-06-24 17:37:46.339,29478.0
2021-06-24 17:37:46.344,29256.0
2021-06-24 17:37:46.349,31580.0
2021-06-24 17:37:46.354,31416.0
2021-06-24 17:37:46.359,30000.0
2021-06-24 17:37:46.364,29960.0
2021-06-24 17:37:46.369,29440.0
2021-06-24 17:37:46.374,31248.0
2021-06-24 17:37:46.379,31652.0
2021-06-24 17:37:46.384,29646.0
2021-06-24 17:37:46.389,30228.0
2021-06-24 17:37:46.394,30884.0
2021-06-24 17:37:46.399,30092.0
2021-06-24 17:37:46.404,33742.0
2021-06-24 17:37:46.409,30334.0
2021-06-24 17:37:46.414,31828.0
2021-06-24 17:37:46.419,29902.0
2021-06-24 17:37:46.424,29658.0
2021-06-24 17:37:46.429,30718.0
2021-06-24 17:37:46.434,29340.0
2021-06-24 17:37:46.439,31490.0
2021-06-24 17:37:46.444,31090.0
2021-06-24 17:37:46.449,34082.0
2021-06-24 17:37:46.454,33322.0
2021-06-24 17:37:46.459,30592.0
2021-06-24 17:37:46.464,28548.0
2021-06-24 17:37:46.469,32142.0
2021-06-24 17:37:46.474,30112.0
2021-06-24 17:37:46.479,29774.0
2021-06-24 17:37:46.484,31978.0
2021-06-24 17:37:46.489,30284.0
2021-06-24 17:37:46.494,32552.0
2021-06-24 17:37:46.499,33526.0
2021-06-24 17:37:46.504,34790.0
2021-06-24 17:37:46.509,32458.0
2021-06-24 17:37:46.514,30842.0
2021-06-24 17:37:46.519,32166.0
2021-06-24 17:37:46.524,31316.0
2021-06-24 17:37:46.529,31736.0
2021-06-24 17:37:46.534,28136.0
2021-06-24 17:37:46.539,28846.0
2021-06-24 17:37:46.544,30200.0
2021-06-24 17:37:46.549,31838.0
2021-06-24 17:37:46.554,31566.0
2021-06-24 17:37:46.559,35242.0
2021-06-24 17:37:46.564,29492.0
2021-06-24 17:37:46.569,29024.0
2021-06-24 17:37:46.574,31272.0
2021-06-24 17:37:46.579,33110.0
2021-06-24 17:37:46.584,29404.0
2021-06-24 17:37:46.589,29584.0
2021-06-24 17:37:46.594,30482.0
2021-06-24 17:37:46.599,34560.0
2021-06-24 17:37:46.604,34672.0
2021-06-24 17:37:46.609,33368.0
2021-06-24 17:37:46.614,34902.0
2021-06-24 17:37:46.619,33320.0
2021-06-24 17:37:46.624,33790.0
2021-06-24 17:37:46.629,31858.0
2021-06-24 17:37:46.634,31632.0
2021-06-24 17:37:46.639,32686.0
2021-06-24 17:37:46.644,31504.0
2021-06-24 17:37:46.649,33460.0
2021-06-24 17:37:46.654,35174.0
2021-06-24 17:37:46.659,35924.0
2021-06-24 17:37:46.664,32278.0
2021-06-24 17:37:46.669,33456.0
2021-06-24 17:37:46.674,33604.0
2021-06-24 17:37:46.679,31416.0
2021-06-24 17:37:46.684,30802.0
2021-06-24 17:37:46.689,31550.0
2021-06-24 17:37:46.694,27562.0
2021-06-24 17:37:46.699,29682.0
2021-06-24 17:37:46.704,34112.0
2021-06-24 17:37:46.710,31982.0
2021-06-24 17:37:46.714,30992.0
2021-06-24 17:37:46.719,28060.0
2021-06-24 17:37:46.724,28416.0
2021-06-24 17:37:46.729,31864.0
2021-06-24 17:37:46.734,30000.0
2021-06-24 17:37:46.739,30384.0
2021-06-24 17:37:46.744,28980.0
2021-06-24 17:37:46.749,34640.0
2021-06-24 17:37:46.754,34116.0
2021-06-24 17:37:46.759,31244.0
2021-06-24 17:37:46.764,28610.0
2021-06-24 17:37:46.769,27938.0
2021-06-24 17:37:46.774,29030.0
2021-06-24 17:37:46.779,29416.0
2021-06-24 17:37:46.784,28952.0
2021-06-24 17:37:46.789,27014.0
2021-06-24 17:37:46.795,30852.0
2021-06-24 17:37:46.799,31848.0
2021-06-24 17:37:46.804,35288.0
2021-06-24 17:37:46.809,32434.0
2021-06-24 17:37:46.814,30662.0
2021-06-24 17:37:46.819,32902.0
2021-06-24 17:37:46.824,31072.0
2021-06-24 17:37:46.829,33328.0
2021-06-24 17:37:46.834,32546.0
2021-06-24 17:37:46.839,29846.0
2021-06-24 17:37:46.844,31422.0
2021-06-24 17:37:46.849,33866.0
2021-06-24 17:37:46.854,33152.0
2021-06-24 17:37:46.859,32280.0
2021-06-24 17:37:46.864,30560.0
2021-06-24 17:37:46.869,32068.0
2021-06-24 17:37:46.874,31232.0
2021-06-24 17:37:46.880,33152.0
2021-06-24 17:37:46.884,28000.0
2021-06-24 17:37:46.889,30366.0
2021-06-24 17:37:46.894,29216.0
2021-06-24 17:37:46.899,30960.0
2021-06-24 17:37:46.904,31068.0
2021-06-24 17:37:46.909,32858.0
2021-06-24 17:37:46.914,35114.0
2021-06-24 17:37:46.919,30946.0
2021-06-24 17:37:46.924,28408.0
2021-06-24 17:37:46.929,31422.0
2021-06-24 17:37:46.934,28136.0
2021-06-24 17:37:46.939,29000.0
2021-06-24 17:37:46.944,29240.0
2021-06-24 17:37:46.949,32802.0
2021-06-24 17:37:46.954,33746.0
2021-06-24 17:37:46.959,30082.0
2021-06-24 17:37:46.964,28298.0
2021-06-24 17:37:46.969,28004.0
2021-06-24 17:37:46.974,30026.0
2021-06-24 17:37:46.979,30658.0
2021-06-24 17:37:46.984,30138.0
2021-06-24 17:37:46.989,27958.0
2021-06-24 17:37:46.994,29950.0
2021-06-24 17:37:46.999,30884.0
2021-06-24 17:37:47.004,30756.0
2021-06-24 17:37:47.009,34552.0
2021-06-24 17:37:47.014,32012.0
2021-06-24 17:37:47.019,31032.0
2021-06-24 17:37:47.024,32902.0
2021-06-24 17:37:47.029,31078.0
2021-06-24 17:37:47.034,29206.0
2021-06-24 17:37:47.039,33070.0
2021-06-24 17:37:47.044,31068.0
2021-06-24 17:37:47.049,34076.0
2021-06-24 17:37:47.054,33260.0
2021-06-24 17:37:47.059,32550.0
2021-06-24 17:37:47.064,31606.0
2021-06-24 17:37:47.069,31386.0
2021-06-24 17:37:47.074,32186.0
2021-06-24 17:37:47.079,34132.0
2021-06-24 17:37:47.084,33228.0
2021-06-24 17:37:47.089,33994.0
2021-06-24 17:37:47.094,32912.0
2021-06-24 17:37:47.099,26792.0
2021-06-24 17:37:47.104,33778.0
2021-06-24 17:37:47.109,33092.0
2021-06-24 17:37:47.114,30112.0
2021-06-24 17:37:47.119,32188.0
2021-06-24 17:37:47.124,29754.0
2021-06-24 17:37:47.129,32218.0
2021-06-24 17:37:47.134,29904.0
2021-06-24 17:37:47.139,30196.0
2021-06-24 17:37:47.144,29340.0
2021-06-24 17:37:47.149,29374.0
2021-06-24 17:37:47.154,34606.0
2021-06-24 17:37:47.159,29458.0
2021-06-24 17:37:47.164,28414.0
2021-06-24 17:37:47.169,25530.0
2021-06-24 17:37:47.174,26146.0
2021-06-24 17:37:47.179,25130.0
2021-06-24 17:37:47.184,27558.0
2021-06-24 17:37:47.189,26018.0
2021-06-24 17:37:47.194,26558.0
2021-06-24 17:37:47.199,30528.0
2021-06-24 17:37:47.204,29958.0
2021-06-24 17:37:47.209,32772.0
2021-06-24 17:37:47.214,30338.0
2021-06-24 17:37:47.219,28204.0
2021-06-24 17:37:47.224,28436.0
2021-06-24 17:37:47.229,27984.0
2021-06-24 17:37:47.234,29524.0
2021-06-24 17:37:47.239,30478.0
2021-06-24 17:37:47.244,27348.0
2021-06-24 17:37:47.249,30494.0
2021-06-24 17:37:47.254,32680.0
2021-06-24 17:37:47.259,31668.0
2021-06-24 17:37:47.264,29206.0
2021-06-24 17:37:47.269,29594.0
2021-06-24 17:37:47.274,30530.0
2021-06-24 17:37:47.279,29508.0
2021-06-24 17:37:47.284,28168.0
2021-06-24 17:37:47.289,29492.0
2021-06-24 17:37:47.294,30544.0
2021-06-24 17:37:47.299,31028.0
2021-06-24 17:37:47.304,29796.0
2021-06-24 17:37:47.309,31300.0
2021-06-24 17:37:47.314,30114.0
2021-06-24 17:37:47.319,29032.0
2021-06-24 17:37:47.324,29000.0
2021-06-24 17:37:47.329,29210.0
2021-06-24 17:37:47.334,27172.0
2021-06-24 17:37:47.339,29282.0
2021-06-24 17:37:47.344,27094.0
2021-06-24 17:37:47.350,28702.0
2021-06-24 17:37:47.354,30560.0
2021-06-24 17:37:47.359,32058.0
2021-06-24 17:37:47.364,30410.0
2021-06-24 17:37:47.369,28852.0
2021-06-24 17:37:47.374,27192.0
2021-06-24 17:37:47.379,28296.0
2021-06-24 17:37:47.384,28614.0
2021-06-24 17:37:47.389,28614.0
2021-06-24 17:37:47.394,27060.0
2021-06-24 17:37:47.399,27394.0
2021-06-24 17:37:47.404,30894.0
2021-06-24 17:37:47.409,28794.0
2021-06-24 17:37:47.414,31334.0
2021-06-24 17:37:47.419,28908.0
2021-06-24 17:37:47.424,27932.0
2021-06-24 17:37:47.429,29676.0
2021-06-24 17:37:47.435,29076.0
2021-06-24 17:37:47.439,30082.0
2021-06-24 17:37:47.444,31796.0
2021-06-24 17:37:47.449,31054.0
2021-06-24 17:37:47.454,33928.0
2021-06-24 17:37:47.459,33182.0
2021-06-24 17:37:47.464,31498.0
2021-06-24 17:37:47.469,30334.0
2021-06-24 17:37:47.474,31192.0
2021-06-24 17:37:47.479,31032.0
2021-06-24 17:37:47.484,30318.0
2021-06-24 17:37:47.489,30648.0
2021-06-24 17:37:47.494,30772.0
2021-06-24 17:37:47.499,30200.0
2021-06-24 17:37:47.504,33178.0
2021-06-24 17:37:47.509,33588.0
2021-06-24 17:37:47.514,30826.0
2021-06-24 17:37:47.520,31654.0
2021-06-24 17:37:47.524,32650.0
2021-06-24 17:37:47.529,27254.0
2021-06-24 17:37:47.534,31848.0
2021-06-24 17:37:47.539,29184.0
2021-06-24 17:37:47.544,30432.0
2021-06-24 17:37:47.549,27906.0
2021-06-24 17:37:47.554,33364.0
2021-06-24 17:37:47.559,29898.0
2021-06-24 17:37:47.564,28816.0
2021-06-24 17:37:47.569,29436.0
2021-06-24 17:37:47.574,30138.0
2021-06-24 17:37:47.579,29570.0
2021-06-24 17:37:47.584,30682.0
2021-06-24 17:37:47.589,29812.0
2021-06-24 17:37:47.594,30380.0
2021-06-24 17:37:47.599,27568.0
2021-06-24 17:37:47.604,32830.0
2021-06-24 17:37:47.609,30986.0
2021-06-24 17:37:47.614,33254.0
2021-06-24 17:37:47.619,31098.0
2021-06-24 17:37:47.624,32612.0
2021-06-24 17:37:47.629,30852.0
2021-06-24 17:37:47.634,31334.0
2021-06-24 17:37:47.639,32526.0
2021-06-24 17:37:47.644,32110.0
2021-06-24 17:37:47.649,31834.0
2021-06-24 17:37:47.654,33410.0
2021-06-24 17:37:47.659,34558.0
2021-06-24 17:37:47.664,35158.0
2021-06-24 17:37:47.669,31932.0
2021-06-24 17:37:47.674,30242.0
2021-06-24 17:37:47.679,31914.0
2021-06-24 17:37:47.684,30030.0
2021-06-24 17:37:47.689,30878.0
2021-06-24 17:37:47.694,32630.0
2021-06-24 17:37:47.699,29852.0
2021-06-24 17:37:47.704,32314.0
2021-06-24 17:37:47.709,34302.0
2021-06-24 17:37:47.714,32286.0
2021-06-24 17:37:47.719,33548.0
2021-06-24 17:37:47.724,32966.0
2021-06-24 17:37:47.729,29898.0
2021-06-24 17:37:47.734,30950.0
2021-06-24 17:37:47.739,27420.0
2021-06-24 17:37:47.744,29190.0
2021-06-24 17:37:47.749,28526.0
2021-06-24 17:37:47.754,31480.0
2021-06-24 17:37:47.759,31036.0
2021-06-24 17:37:47.764,26094.0
2021-06-24 17:37:47.769,27718.0
2021-06-24 17:37:47.774,26640.0
2021-06-24 17:37:47.779,27136.0
2021-06-24 17:37:47.784,28008.0
2021-06-24 17:37:47.789,26694.0
2021-06-24 17:37:47.794,26812.0
2021-06-24 17:37:47.799,26096.0
2021-06-24 17:37:47.804,28620.0
2021-06-24 17:37:47.809,31162.0
2021-06-24 17:37:47.814,29092.0
2021-06-24 17:37:47.819,30530.0
2021-06-24 17:37:47.824,29966.0
2021-06-24 17:37:47.829,28452.0
2021-06-24 17:37:47.834,31966.0
2021-06-24 17:37:47.839,29790.0
2021-06-24 17:37:47.844,30154.0
2021-06-24 17:37:47.849,30412.0
2021-06-24 17:37:47.854,34388.0
2021-06-24 17:37:47.859,32858.0
2021-06-24 17:37:47.864,31454.0
2021-06-24 17:37:47.869,28112.0
2021-06-24 17:37:47.874,30580.0
2021-06-24 17:37:47.879,29350.0
2021-06-24 17:37:47.884,32448.0
2021-06-24 17:37:47.889,28862.0
2021-06-24 17:37:47.894,30954.0
2021-06-24 17:37:47.899,30714.0
2021-06-24 17:37:47.904,30818.0
2021-06-24 17:37:47.909,32864.0
2021-06-24 17:37:47.914,32884.0
2021-06-24 17:37:47.919,31582.0
2021-06-24 17:37:47.924,31680.0
2021-06-24 17:37:47.929,29154.0
2021-06-24 17:37:47.934,28172.0
2021-06-24 17:37:47.939,27018.0
2021-06-24 17:37:47.944,26814.0
2021-06-24 17:37:47.949,27002.0
2021-06-24 17:37:47.954,26850.0
2021-06-24 17:37:47.959,32022.0
2021-06-24 17:37:47.964,28840.0
2021-06-24 17:37:47.969,26346.0
2021-06-24 17:37:47.974,27362.0
2021-06-24 17:37:47.979,28682.0
2021-06-24 17:37:47.984,29786.0
2021-06-24 17:37:47.990,30304.0
2021-06-24 17:37:47.994,28450.0
2021-06-24 17:37:47.999,28126.0
2021-06-24 17:37:48.004,28686.0
2021-06-24 17:37:48.009,31098.0
2021-06-24 17:37:48.014,29404.0
2021-06-24 17:37:48.019,29950.0
2021-06-24 17:37:48.024,26196.0
2021-06-24 17:37:48.029,31088.0
2021-06-24 17:37:48.034,30976.0
2021-06-24 17:37:48.039,29848.0
2021-06-24 17:37:48.044,31284.0
2021-06-24 17:37:48.049,30514.0
2021-06-24 17:37:48.054,29862.0
2021-06-24 17:37:48.059,34276.0
2021-06-24 17:37:48.064,30764.0
2021-06-24 17:37:48.069,30140.0
2021-06-24 17:37:48.075,29246.0
2021-06-24 17:37:48.079,30094.0
2021-06-24 17:37:48.084,31552.0
2021-06-24 17:37:48.089,29308.0
2021-06-24 17:37:48.094,29098.0
2021-06-24 17:37:48.099,28598.0
2021-06-24 17:37:48.104,30272.0
2021-06-24 17:37:48.109,35504.0
2021-06-24 17:37:48.114,31100.0
2021-06-24 17:37:48.119,30416.0
2021-06-24 17:37:48.124,29214.0
2021-06-24 17:37:48.129,28492.0
2021-06-24 17:37:48.134,28306.0
2021-06-24 17:37:48.139,30720.0
2021-06-24 17:37:48.144,32096.0
2021-06-24 17:37:48.149,32202.0
2021-06-24 17:37:48.154,32096.0
2021-06-24 17:37:48.160,33844.0
2021-06-24 17:37:48.164,36350.0
2021-06-24 17:37:48.169,36298.0
2021-06-24 17:37:48.174,33132.0
2021-06-24 17:37:48.179,33942.0
2021-06-24 17:37:48.184,35160.0
2021-06-24 17:37:48.189,35458.0
2021-06-24 17:37:48.194,33794.0
2021-06-24 17:37:48.199,33722.0
2021-06-24 17:37:48.204,33418.0
2021-06-24 17:37:48.209,35878.0
2021-06-24 17:37:48.214,38412.0
2021-06-24 17:37:48.219,36708.0
2021-06-24 17:37:48.224,36006.0
2021-06-24 17:37:48.229,37946.0
2021-06-24 17:37:48.234,34626.0
2021-06-24 17:37:48.239,35098.0
2021-06-24 17:37:48.244,37068.0
2021-06-24 17:37:48.249,36586.0
2021-06-24 17:37:48.254,33820.0
2021-06-24 17:37:48.259,38916.0
2021-06-24 17:37:48.264,41072.0
2021-06-24 17:37:48.269,34374.0
2021-06-24 17:37:48.274,32588.0
2021-06-24 17:37:48.279,34076.0
2021-06-24 17:37:48.284,35416.0
2021-06-24 17:37:48.289,34122.0
2021-06-24 17:37:48.294,32720.0
2021-06-24 17:37:48.299,32232.0
2021-06-24 17:37:48.304,33312.0
2021-06-24 17:37:48.309,34960.0
2021-06-24 17:37:48.314,35744.0
2021-06-24 17:37:48.319,33782.0
2021-06-24 17:37:48.324,33474.0
2021-06-24 17:37:48.329,31382.0
2021-06-24 17:37:48.334,32080.0
2021-06-24 17:37:48.339,31950.0
2021-06-24 17:37:48.344,31316.0
2021-06-24 17:37:48.349,30828.0
2021-06-24 17:37:48.354,30616.0
2021-06-24 17:37:48.359,32594.0
2021-06-24 17:37:48.364,33256.0
2021-06-24 17:37:48.369,29554.0
2021-06-24 17:37:48.374,30102.0
2021-06-24 17:37:48.379,27810.0
2021-06-24 17:37:48.384,29514.0
2021-06-24 17:37:48.389,29996.0
2021-06-24 17:37:48.394,29948.0
2021-06-24 17:37:48.399,30032.0
2021-06-24 17:37:48.404,27922.0
2021-06-24 17:37:48.409,30438.0
2021-06-24 17:37:48.414,30770.0
2021-06-24 17:37:48.419,31432.0
2021-06-24 17:37:48.424,32454.0
2021-06-24 17:37:48.429,28892.0
2021-06-24 17:37:48.434,31064.0
2021-06-24 17:37:48.439,29286.0
2021-06-24 17:37:48.444,31828.0
2021-06-24 17:37:48.449,30104.0
2021-06-24 17:37:48.454,30966.0
2021-06-24 17:37:48.459,32080.0
2021-06-24 17:37:48.464,34414.0
2021-06-24 17:37:48.469,31182.0
2021-06-24 17:37:48.474,30760.0
2021-06-24 17:37:48.479,29122.0
2021-06-24 17:37:48.484,31304.0
2021-06-24 17:37:48.489,29594.0
2021-06-24 17:37:48.503,30982.0
2021-06-24 17:37:48.504,31176.0
2021-06-24 17:37:48.506,32408.0
2021-06-24 17:37:48.509,32366.0
2021-06-24 17:37:48.514,33876.0
2021-06-24 17:37:48.519,28590.0
2021-06-24 17:37:48.524,33070.0
2021-06-24 17:37:48.529,32526.0
2021-06-24 17:37:48.534,28544.0
2021-06-24 17:37:48.539,30646.0
2021-06-24 17:37:48.544,29626.0
2021-06-24 17:37:48.549,28696.0
2021-06-24 17:37:48.554,27820.0
2021-06-24 17:37:48.559,31870.0
2021-06-24 17:37:48.564,31680.0
2021-06-24 17:37:48.569,32464.0
2021-06-24 17:37:48.574,28308.0
2021-06-24 17:37:48.579,28958.0
2021-06-24 17:37:48.584,28918.0
2021-06-24 17:37:48.589,29948.0
2021-06-24 17:37:48.594,27952.0
2021-06-24 17:37:48.599,30674.0
2021-06-24 17:37:48.604,29098.0
2021-06-24 17:37:48.609,30580.0
2021-06-24 17:37:48.614,32648.0
2021-06-24 17:37:48.619,28344.0
2021-06-24 17:37:48.624,29616.0
2021-06-24 17:37:48.630,31852.0
2021-06-24 17:37:48.634,29688.0
2021-06-24 17:37:48.639,32520.0
2021-06-24 17:37:48.644,30386.0
2021-06-24 17:37:48.649,31936.0
2021-06-24 17:37:48.654,32432.0
2021-06-24 17:37:48.659,32192.0
2021-06-24 17:37:48.664,33388.0
2021-06-24 17:37:48.669,34754.0
2021-06-24 17:37:48.674,31144.0
2021-06-24 17:37:48.679,31858.0
2021-06-24 17:37:48.684,32434.0
2021-06-24 17:37:48.689,31498.0
2021-06-24 17:37:48.694,32500.0
2021-06-24 17:37:48.699,31592.0
2021-06-24 17:37:48.704,31608.0
2021-06-24 17:37:48.709,33450.0
2021-06-24 17:37:48.715,34098.0
2021-06-24 17:37:48.719,32486.0
2021-06-24 17:37:48.724,33588.0
2021-06-24 17:37:48.729,34200.0
2021-06-24 17:37:48.734,29658.0
2021-06-24 17:37:48.739,33050.0
2021-06-24 17:37:48.744,30436.0
2021-06-24 17:37:48.749,30874.0
2021-06-24 17:37:48.754,29040.0
2021-06-24 17:37:48.759,31416.0
2021-06-24 17:37:48.764,33818.0
2021-06-24 17:37:48.769,30364.0
2021-06-24 17:37:48.774,29016.0
2021-06-24 17:37:48.779,29630.0
2021-06-24 17:37:48.784,28866.0
2021-06-24 17:37:48.789,29092.0
2021-06-24 17:37:48.794,27172.0
2021-06-24 17:37:48.800,27382.0
2021-06-24 17:37:48.804,27798.0
2021-06-24 17:37:48.809,31756.0
2021-06-24 17:37:48.814,31248.0
2021-06-24 17:37:48.819,31956.0
2021-06-24 17:37:48.824,29872.0
2021-06-24 17:37:48.829,29378.0
2021-06-24 17:37:48.834,31942.0
2021-06-24 17:37:48.839,32520.0
2021-06-24 17:37:48.844,29928.0
2021-06-24 17:37:48.849,32310.0
2021-06-24 17:37:48.854,29724.0
2021-06-24 17:37:48.859,29960.0
2021-06-24 17:37:48.864,34784.0
2021-06-24 17:37:48.869,33014.0
2021-06-24 17:37:48.874,30976.0
2021-06-24 17:37:48.879,30622.0
2021-06-24 17:37:48.884,31298.0
2021-06-24 17:37:48.889,30544.0
2021-06-24 17:37:48.894,31336.0
2021-06-24 17:37:48.899,30530.0
2021-06-24 17:37:48.904,29912.0
2021-06-24 17:37:48.909,32866.0
2021-06-24 17:37:48.914,34374.0
2021-06-24 17:37:48.919,36274.0
2021-06-24 17:37:48.924,30772.0
2021-06-24 17:37:48.929,32414.0
2021-06-24 17:37:48.934,29466.0
2021-06-24 17:37:48.939,28498.0
2021-06-24 17:37:48.944,29430.0
2021-06-24 17:37:48.949,29066.0
2021-06-24 17:37:48.954,28128.0
2021-06-24 17:37:48.959,26550.0
2021-06-24 17:37:48.964,30930.0
2021-06-24 17:37:48.969,29324.0
2021-06-24 17:37:48.974,28420.0
2021-06-24 17:37:48.979,27174.0
2021-06-24 17:37:48.984,26014.0
2021-06-24 17:37:48.989,26142.0
2021-06-24 17:37:48.994,26942.0
2021-06-24 17:37:48.999,28024.0
2021-06-24 17:37:49.004,23776.0
2021-06-24 17:37:49.009,27906.0
2021-06-24 17:37:49.014,29964.0
2021-06-24 17:37:49.019,29476.0
2021-06-24 17:37:49.024,25094.0
2021-06-24 17:37:49.029,28332.0
2021-06-24 17:37:49.034,24574.0
2021-06-24 17:37:49.039,28482.0
2021-06-24 17:37:49.044,26798.0
2021-06-24 17:37:49.049,29420.0
2021-06-24 17:37:49.054,28256.0
2021-06-24 17:37:49.059,28080.0
2021-06-24 17:37:49.064,33018.0
2021-06-24 17:37:49.069,32860.0
2021-06-24 17:37:49.074,34348.0
2021-06-24 17:37:49.079,27322.0
2021-06-24 17:37:49.084,28404.0
2021-06-24 17:37:49.089,29774.0
2021-06-24 17:37:49.094,28280.0
2021-06-24 17:37:49.099,31632.0
2021-06-24 17:37:49.104,30304.0
2021-06-24 17:37:49.109,28554.0
2021-06-24 17:37:49.114,33656.0
2021-06-24 17:37:49.119,34364.0
2021-06-24 17:37:49.124,30284.0
2021-06-24 17:37:49.129,32542.0
2021-06-24 17:37:49.134,29200.0
2021-06-24 17:37:49.139,31860.0
2021-06-24 17:37:49.144,31848.0
2021-06-24 17:37:49.149,29504.0
2021-06-24 17:37:49.154,29050.0
2021-06-24 17:37:49.159,27526.0
2021-06-24 17:37:49.164,34660.0
2021-06-24 17:37:49.169,34388.0
2021-06-24 17:37:49.174,32248.0
2021-06-24 17:37:49.179,30284.0
2021-06-24 17:37:49.184,29712.0
2021-06-24 17:37:49.189,31664.0
2021-06-24 17:37:49.194,32690.0
2021-06-24 17:37:49.199,30112.0
2021-06-24 17:37:49.204,31120.0
2021-06-24 17:37:49.209,30934.0
2021-06-24 17:37:49.214,33446.0
2021-06-24 17:37:49.219,32680.0
2021-06-24 17:37:49.224,31090.0
2021-06-24 17:37:49.229,33990.0
2021-06-24 17:37:49.234,32444.0
2021-06-24 17:37:49.239,31896.0
2021-06-24 17:37:49.244,34502.0
2021-06-24 17:37:49.249,32886.0
2021-06-24 17:37:49.254,32460.0
2021-06-24 17:37:49.259,33428.0
2021-06-24 17:37:49.264,37618.0
2021-06-24 17:37:49.270,35688.0
2021-06-24 17:37:49.274,37098.0
2021-06-24 17:37:49.279,32090.0
2021-06-24 17:37:49.284,33696.0
2021-06-24 17:37:49.289,32068.0
2021-06-24 17:37:49.294,32966.0
2021-06-24 17:37:49.299,32476.0
2021-06-24 17:37:49.304,31628.0
2021-06-24 17:37:49.309,32722.0
2021-06-24 17:37:49.314,37072.0
2021-06-24 17:37:49.319,36464.0
2021-06-24 17:37:49.324,34662.0
2021-06-24 17:37:49.329,34810.0
2021-06-24 17:37:49.334,30884.0
2021-06-24 17:37:49.339,31350.0
2021-06-24 17:37:49.344,31924.0
2021-06-24 17:37:49.349,31418.0
2021-06-24 17:37:49.355,29940.0
2021-06-24 17:37:49.359,30350.0
2021-06-24 17:37:49.364,30828.0
2021-06-24 17:37:49.369,34272.0
2021-06-24 17:37:49.374,32162.0
2021-06-24 17:37:49.379,29878.0
2021-06-24 17:37:49.384,29494.0
2021-06-24 17:37:49.389,30150.0
2021-06-24 17:37:49.394,32068.0
2021-06-24 17:37:49.399,29576.0
2021-06-24 17:37:49.404,28862.0
2021-06-24 17:37:49.409,29800.0
2021-06-24 17:37:49.414,30790.0
2021-06-24 17:37:49.419,32758.0
2021-06-24 17:37:49.424,35902.0
2021-06-24 17:37:49.429,28908.0
2021-06-24 17:37:49.434,30056.0
2021-06-24 17:37:49.440,29648.0
2021-06-24 17:37:49.444,31144.0
2021-06-24 17:37:49.449,29014.0
2021-06-24 17:37:49.454,28404.0
2021-06-24 17:37:49.459,29196.0
2021-06-24 17:37:49.464,31860.0
2021-06-24 17:37:49.469,36700.0
2021-06-24 17:37:49.474,36000.0
2021-06-24 17:37:49.479,33100.0
2021-06-24 17:37:49.484,31520.0
2021-06-24 17:37:49.489,30334.0
2021-06-24 17:37:49.494,31120.0
2021-06-24 17:37:49.499,28816.0
2021-06-24 17:37:49.504,29236.0
2021-06-24 17:37:49.509,30314.0
2021-06-24 17:37:49.514,33346.0
2021-06-24 17:37:49.519,32638.0
2021-06-24 17:37:49.524,29396.0
2021-06-24 17:37:49.529,32060.0
2021-06-24 17:37:49.534,33126.0
2021-06-24 17:37:49.539,31038.0
2021-06-24 17:37:49.544,29888.0
2021-06-24 17:37:49.549,30954.0
2021-06-24 17:37:49.554,30868.0
2021-06-24 17:37:49.559,28954.0
2021-06-24 17:37:49.564,33702.0
2021-06-24 17:37:49.569,34290.0
2021-06-24 17:37:49.574,31494.0
2021-06-24 17:37:49.579,29410.0
2021-06-24 17:37:49.584,27870.0
2021-06-24 17:37:49.589,29158.0
2021-06-24 17:37:49.594,28574.0
2021-06-24 17:37:49.599,27532.0
2021-06-24 17:37:49.604,28180.0
2021-06-24 17:37:49.609,28026.0
2021-06-24 17:37:49.614,29884.0
2021-06-24 17:37:49.619,31848.0
2021-06-24 17:37:49.624,33372.0
2021-06-24 17:37:49.629,29820.0
2021-06-24 17:37:49.634,28682.0
2021-06-24 17:37:49.639,26546.0
2021-06-24 17:37:49.644,27516.0
2021-06-24 17:37:49.649,28246.0
2021-06-24 17:37:49.654,29810.0
2021-06-24 17:37:49.659,28804.0
2021-06-24 17:37:49.664,31454.0
2021-06-24 17:37:49.669,32024.0
2021-06-24 17:37:49.674,33820.0
2021-06-24 17:37:49.679,31988.0
2021-06-24 17:37:49.684,30996.0
2021-06-24 17:37:49.689,32150.0
2021-06-24 17:37:49.694,31478.0
2021-06-24 17:37:49.699,30996.0
2021-06-24 17:37:49.704,32268.0
2021-06-24 17:37:49.709,31044.0
2021-06-24 17:37:49.714,34216.0
2021-06-24 17:37:49.719,36274.0
2021-06-24 17:37:49.724,34842.0
2021-06-24 17:37:49.729,32172.0
2021-06-24 17:37:49.734,32848.0
2021-06-24 17:37:49.739,29668.0
