frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 17:38:24.217,500,7,2021-06-24 17:38:24.286,69,19.0,2021-06-24 17:38:24.287,1.0
2021-06-24 17:38:24.317,500,7,2021-06-24 17:38:24.390,74,19.0,2021-06-24 17:38:24.391,1.0
2021-06-24 17:38:24.417,500,7,2021-06-24 17:38:24.479,62,19.0,2021-06-24 17:38:24.480,1.0
2021-06-24 17:38:24.517,500,7,2021-06-24 17:38:24.579,62,19.0,2021-06-24 17:38:24.580,1.0
2021-06-24 17:38:24.617,500,7,2021-06-24 17:38:24.684,67,19.0,2021-06-24 17:38:24.685,1.0
2021-06-24 17:38:24.717,500,7,2021-06-24 17:38:24.778,61,19.0,2021-06-24 17:38:24.779,1.0
2021-06-24 17:38:24.817,500,7,2021-06-24 17:38:24.879,63,19.0,2021-06-24 17:38:24.880,1.0
2021-06-24 17:38:24.918,500,7,2021-06-24 17:38:24.982,65,19.0,2021-06-24 17:38:24.983,1.0
2021-06-24 17:38:25.017,500,7,2021-06-24 17:38:25.090,73,19.0,2021-06-24 17:38:25.091,1.0
2021-06-24 17:38:25.117,500,7,2021-06-24 17:38:25.189,72,19.0,2021-06-24 17:38:25.190,1.0
2021-06-24 17:38:25.217,500,7,2021-06-24 17:38:25.290,73,19.0,2021-06-24 17:38:25.291,1.0
2021-06-24 17:38:25.317,500,8,2021-06-24 17:38:25.390,73,19.0,2021-06-24 17:38:25.391,1.0
2021-06-24 17:38:25.417,500,7,2021-06-24 17:38:25.479,62,19.0,2021-06-24 17:38:25.480,1.0
2021-06-24 17:38:25.517,500,7,2021-06-24 17:38:25.580,64,19.0,2021-06-24 17:38:25.582,2.0
2021-06-24 17:38:25.617,500,7,2021-06-24 17:38:25.690,73,19.0,2021-06-24 17:38:25.691,1.0
2021-06-24 17:38:25.718,500,7,2021-06-24 17:38:25.778,61,19.0,2021-06-24 17:38:25.781,3.0
2021-06-24 17:38:25.817,500,8,2021-06-24 17:38:25.882,65,19.0,2021-06-24 17:38:25.883,1.0
2021-06-24 17:38:25.917,500,8,2021-06-24 17:38:25.980,63,19.0,2021-06-24 17:38:25.983,3.0
2021-06-24 17:38:26.017,500,8,2021-06-24 17:38:26.090,73,19.0,2021-06-24 17:38:26.091,1.0
2021-06-24 17:38:26.117,500,8,2021-06-24 17:38:26.190,74,19.0,2021-06-24 17:38:26.190,0.0
2021-06-24 17:38:26.217,500,8,2021-06-24 17:38:26.284,67,19.0,2021-06-24 17:38:26.285,1.0
2021-06-24 17:38:26.317,500,7,2021-06-24 17:38:26.378,62,19.0,2021-06-24 17:38:26.379,1.0
2021-06-24 17:38:26.417,500,8,2021-06-24 17:38:26.489,73,19.0,2021-06-24 17:38:26.490,1.0
2021-06-24 17:38:26.518,500,8,2021-06-24 17:38:26.595,78,19.0,2021-06-24 17:38:26.598,3.0
2021-06-24 17:38:26.617,500,8,2021-06-24 17:38:26.690,73,19.0,2021-06-24 17:38:26.692,2.0
2021-06-24 17:38:26.717,500,8,2021-06-24 17:38:26.791,74,19.0,2021-06-24 17:38:26.792,1.0
2021-06-24 17:38:26.817,500,8,2021-06-24 17:38:26.881,64,19.0,2021-06-24 17:38:26.882,1.0
2021-06-24 17:38:26.917,500,7,2021-06-24 17:38:26.984,67,19.0,2021-06-24 17:38:26.985,1.0
2021-06-24 17:38:27.017,500,8,2021-06-24 17:38:27.084,67,19.0,2021-06-24 17:38:27.085,1.0
2021-06-24 17:38:27.117,500,7,2021-06-24 17:38:27.181,65,19.0,2021-06-24 17:38:27.182,1.0
2021-06-24 17:38:27.217,500,8,2021-06-24 17:38:27.291,75,19.0,2021-06-24 17:38:27.292,1.0
2021-06-24 17:38:27.317,500,8,2021-06-24 17:38:27.382,65,19.0,2021-06-24 17:38:27.383,1.0
2021-06-24 17:38:27.417,500,7,2021-06-24 17:38:27.477,61,19.0,2021-06-24 17:38:27.478,1.0
2021-06-24 17:38:27.517,500,8,2021-06-24 17:38:27.590,73,19.0,2021-06-24 17:38:27.591,1.0
2021-06-24 17:38:27.617,500,7,2021-06-24 17:38:27.679,63,19.0,2021-06-24 17:38:27.680,1.0
2021-06-24 17:38:27.717,500,8,2021-06-24 17:38:27.785,68,19.0,2021-06-24 17:38:27.786,1.0
2021-06-24 17:38:27.817,500,7,2021-06-24 17:38:27.881,65,19.0,2021-06-24 17:38:27.882,1.0
2021-06-24 17:38:27.917,500,8,2021-06-24 17:38:27.980,64,19.0,2021-06-24 17:38:27.980,0.0
2021-06-24 17:38:28.017,500,8,2021-06-24 17:38:28.089,72,19.0,2021-06-24 17:38:28.090,1.0
2021-06-24 17:38:28.117,500,8,2021-06-24 17:38:28.184,67,19.0,2021-06-24 17:38:28.185,1.0
2021-06-24 17:38:28.217,500,8,2021-06-24 17:38:28.286,69,19.0,2021-06-24 17:38:28.287,1.0
2021-06-24 17:38:28.317,500,8,2021-06-24 17:38:28.380,63,19.0,2021-06-24 17:38:28.381,1.0
2021-06-24 17:38:28.417,500,8,2021-06-24 17:38:28.490,74,19.0,2021-06-24 17:38:28.491,1.0
2021-06-24 17:38:28.518,500,8,2021-06-24 17:38:28.579,62,19.0,2021-06-24 17:38:28.580,1.0
2021-06-24 17:38:28.617,500,8,2021-06-24 17:38:28.679,63,19.0,2021-06-24 17:38:28.680,1.0
2021-06-24 17:38:28.717,500,7,2021-06-24 17:38:28.790,74,19.0,2021-06-24 17:38:28.791,1.0
2021-06-24 17:38:28.818,500,7,2021-06-24 17:38:28.890,73,19.0,2021-06-24 17:38:28.891,1.0
2021-06-24 17:38:28.917,500,8,2021-06-24 17:38:28.979,63,19.0,2021-06-24 17:38:28.980,1.0
2021-06-24 17:38:29.017,500,8,2021-06-24 17:38:29.082,65,19.0,2021-06-24 17:38:29.083,1.0
2021-06-24 17:38:29.117,500,8,2021-06-24 17:38:29.179,62,19.0,2021-06-24 17:38:29.180,1.0
2021-06-24 17:38:29.217,500,8,2021-06-24 17:38:29.288,71,19.0,2021-06-24 17:38:29.289,1.0
2021-06-24 17:38:29.318,500,7,2021-06-24 17:38:29.391,74,19.0,2021-06-24 17:38:29.392,1.0
2021-06-24 17:38:29.417,500,8,2021-06-24 17:38:29.491,74,19.0,2021-06-24 17:38:29.492,1.0
2021-06-24 17:38:29.517,500,8,2021-06-24 17:38:29.585,68,19.0,2021-06-24 17:38:29.587,2.0
2021-06-24 17:38:29.617,500,8,2021-06-24 17:38:29.679,62,19.0,2021-06-24 17:38:29.680,1.0
2021-06-24 17:38:29.717,500,7,2021-06-24 17:38:29.779,63,19.0,2021-06-24 17:38:29.781,2.0
2021-06-24 17:38:29.818,500,8,2021-06-24 17:38:29.881,64,19.0,2021-06-24 17:38:29.882,1.0
2021-06-24 17:38:29.917,500,8,2021-06-24 17:38:29.991,74,19.0,2021-06-24 17:38:29.992,1.0
2021-06-24 17:38:30.017,500,8,2021-06-24 17:38:30.087,70,19.0,2021-06-24 17:38:30.088,1.0
2021-06-24 17:38:30.117,500,8,2021-06-24 17:38:30.179,62,19.0,2021-06-24 17:38:30.182,3.0
2021-06-24 17:38:30.217,500,7,2021-06-24 17:38:30.283,67,19.0,2021-06-24 17:38:30.285,2.0
2021-06-24 17:38:30.317,500,8,2021-06-24 17:38:30.391,74,19.0,2021-06-24 17:38:30.392,1.0
2021-06-24 17:38:30.417,500,8,2021-06-24 17:38:30.479,62,19.0,2021-06-24 17:38:30.480,1.0
2021-06-24 17:38:30.517,500,7,2021-06-24 17:38:30.578,61,19.0,2021-06-24 17:38:30.579,1.0
2021-06-24 17:38:30.617,488,7,2021-06-24 17:38:30.679,62,19.0,2021-06-24 17:38:30.680,1.0
2021-06-24 17:38:30.716,484,7,2021-06-24 17:38:30.775,59,,2021-06-24 17:38:30.776,1.0
2021-06-24 17:38:30.817,500,6,2021-06-24 17:38:30.890,74,,2021-06-24 17:38:30.891,1.0
2021-06-24 17:38:30.917,500,6,2021-06-24 17:38:30.977,61,,2021-06-24 17:38:30.978,1.0
2021-06-24 17:38:31.017,500,6,2021-06-24 17:38:31.077,60,,2021-06-24 17:38:31.078,1.0
2021-06-24 17:38:31.117,500,6,2021-06-24 17:38:31.176,59,,2021-06-24 17:38:31.177,1.0
2021-06-24 17:38:31.217,500,6,2021-06-24 17:38:31.278,61,,2021-06-24 17:38:31.279,1.0
2021-06-24 17:38:31.317,500,6,2021-06-24 17:38:31.389,73,,2021-06-24 17:38:31.390,1.0
2021-06-24 17:38:31.417,500,6,2021-06-24 17:38:31.484,68,,2021-06-24 17:38:31.485,1.0
2021-06-24 17:38:31.517,500,7,2021-06-24 17:38:31.580,63,,2021-06-24 17:38:31.581,1.0
2021-06-24 17:38:31.617,500,8,2021-06-24 17:38:31.680,63,,2021-06-24 17:38:31.681,1.0
2021-06-24 17:38:31.717,500,7,2021-06-24 17:38:31.778,61,,2021-06-24 17:38:31.779,1.0
2021-06-24 17:38:31.817,500,7,2021-06-24 17:38:31.877,61,,2021-06-24 17:38:31.878,1.0
2021-06-24 17:38:31.917,500,7,2021-06-24 17:38:31.985,69,,2021-06-24 17:38:31.986,1.0
2021-06-24 17:38:32.017,500,7,2021-06-24 17:38:32.084,68,,2021-06-24 17:38:32.085,1.0
2021-06-24 17:38:32.117,500,7,2021-06-24 17:38:32.191,75,,2021-06-24 17:38:32.192,1.0
2021-06-24 17:38:32.218,500,7,2021-06-24 17:38:32.283,66,,2021-06-24 17:38:32.284,1.0
2021-06-24 17:38:32.317,500,8,2021-06-24 17:38:32.379,62,,2021-06-24 17:38:32.380,1.0
2021-06-24 17:38:32.417,500,7,2021-06-24 17:38:32.488,72,,2021-06-24 17:38:32.489,1.0
2021-06-24 17:38:32.517,497,8,2021-06-24 17:38:32.578,61,,2021-06-24 17:38:32.579,1.0
2021-06-24 17:38:32.617,500,7,2021-06-24 17:38:32.690,74,,2021-06-24 17:38:32.691,1.0
2021-06-24 17:38:32.717,500,7,2021-06-24 17:38:32.778,62,,2021-06-24 17:38:32.779,1.0
2021-06-24 17:38:32.817,500,8,2021-06-24 17:38:32.878,61,,2021-06-24 17:38:32.879,1.0
2021-06-24 17:38:32.917,500,7,2021-06-24 17:38:32.985,68,,2021-06-24 17:38:32.986,1.0
2021-06-24 17:38:33.017,500,7,2021-06-24 17:38:33.079,63,,2021-06-24 17:38:33.080,1.0
2021-06-24 17:38:33.117,500,7,2021-06-24 17:38:33.177,60,,2021-06-24 17:38:33.178,1.0
2021-06-24 17:38:33.217,500,7,2021-06-24 17:38:33.289,73,,2021-06-24 17:38:33.290,1.0
2021-06-24 17:38:33.317,500,8,2021-06-24 17:38:33.391,73,,2021-06-24 17:38:33.392,1.0
2021-06-24 17:38:33.417,500,7,2021-06-24 17:38:33.490,73,,2021-06-24 17:38:33.491,1.0
2021-06-24 17:38:33.517,500,7,2021-06-24 17:38:33.583,66,,2021-06-24 17:38:33.584,1.0
2021-06-24 17:38:33.617,500,7,2021-06-24 17:38:33.688,72,,2021-06-24 17:38:33.688,0.0
2021-06-24 17:38:33.717,500,7,2021-06-24 17:38:33.778,61,,2021-06-24 17:38:33.779,1.0
2021-06-24 17:38:33.817,500,7,2021-06-24 17:38:33.882,66,,2021-06-24 17:38:33.882,0.0
2021-06-24 17:38:33.917,500,7,2021-06-24 17:38:33.981,64,,2021-06-24 17:38:33.982,1.0
2021-06-24 17:38:34.018,500,7,2021-06-24 17:38:34.079,61,,2021-06-24 17:38:34.080,1.0
2021-06-24 17:38:34.117,500,7,2021-06-24 17:38:34.176,60,,2021-06-24 17:38:34.177,1.0
2021-06-24 17:38:34.217,500,7,2021-06-24 17:38:34.279,63,,2021-06-24 17:38:34.280,1.0
2021-06-24 17:38:34.317,500,7,2021-06-24 17:38:34.376,60,,2021-06-24 17:38:34.380,4.0
2021-06-24 17:38:34.418,500,6,2021-06-24 17:38:34.489,72,,2021-06-24 17:38:34.490,1.0
2021-06-24 17:38:34.517,500,7,2021-06-24 17:38:34.586,69,,2021-06-24 17:38:34.587,1.0
2021-06-24 17:38:34.617,500,7,2021-06-24 17:38:34.688,71,,2021-06-24 17:38:34.689,1.0
2021-06-24 17:38:34.717,500,7,2021-06-24 17:38:34.776,60,,2021-06-24 17:38:34.777,1.0
2021-06-24 17:38:34.817,500,7,2021-06-24 17:38:34.890,73,,2021-06-24 17:38:34.892,2.0
2021-06-24 17:38:34.917,500,7,2021-06-24 17:38:34.990,73,,2021-06-24 17:38:34.991,1.0
2021-06-24 17:38:35.017,500,7,2021-06-24 17:38:35.087,70,,2021-06-24 17:38:35.088,1.0
2021-06-24 17:38:35.117,500,7,2021-06-24 17:38:35.188,71,,2021-06-24 17:38:35.189,1.0
2021-06-24 17:38:35.217,500,7,2021-06-24 17:38:35.281,65,,2021-06-24 17:38:35.282,1.0
2021-06-24 17:38:35.317,500,6,2021-06-24 17:38:35.388,72,,2021-06-24 17:38:35.389,1.0
2021-06-24 17:38:35.417,500,7,2021-06-24 17:38:35.477,61,,2021-06-24 17:38:35.478,1.0
2021-06-24 17:38:35.517,500,7,2021-06-24 17:38:35.581,64,,2021-06-24 17:38:35.582,1.0
2021-06-24 17:38:35.617,500,7,2021-06-24 17:38:35.678,61,,2021-06-24 17:38:35.679,1.0
2021-06-24 17:38:35.718,500,6,2021-06-24 17:38:35.779,62,,2021-06-24 17:38:35.780,1.0
2021-06-24 17:38:35.817,500,13,2021-06-24 17:38:35.887,70,,2021-06-24 17:38:35.888,1.0
2021-06-24 17:38:35.917,500,7,2021-06-24 17:38:35.979,62,,2021-06-24 17:38:35.980,1.0
2021-06-24 17:38:36.018,500,7,2021-06-24 17:38:36.077,60,,2021-06-24 17:38:36.078,1.0
2021-06-24 17:38:36.117,500,7,2021-06-24 17:38:36.189,72,,2021-06-24 17:38:36.190,1.0
2021-06-24 17:38:36.217,500,7,2021-06-24 17:38:36.289,72,,2021-06-24 17:38:36.290,1.0
2021-06-24 17:38:36.317,500,7,2021-06-24 17:38:36.388,72,,2021-06-24 17:38:36.389,1.0
2021-06-24 17:38:36.417,500,6,2021-06-24 17:38:36.488,72,,2021-06-24 17:38:36.489,1.0
2021-06-24 17:38:36.517,500,7,2021-06-24 17:38:36.588,71,,2021-06-24 17:38:36.589,1.0
2021-06-24 17:38:36.617,500,7,2021-06-24 17:38:36.677,61,,2021-06-24 17:38:36.678,1.0
2021-06-24 17:38:36.717,500,7,2021-06-24 17:38:36.780,63,,2021-06-24 17:38:36.780,0.0
2021-06-24 17:38:36.817,500,7,2021-06-24 17:38:36.889,72,,2021-06-24 17:38:36.890,1.0
2021-06-24 17:38:36.918,500,6,2021-06-24 17:38:36.977,60,,2021-06-24 17:38:36.978,1.0
2021-06-24 17:38:37.017,500,6,2021-06-24 17:38:37.076,60,,2021-06-24 17:38:37.077,1.0
2021-06-24 17:38:37.117,500,6,2021-06-24 17:38:37.188,72,,2021-06-24 17:38:37.189,1.0
2021-06-24 17:38:37.217,500,7,2021-06-24 17:38:37.281,64,,2021-06-24 17:38:37.282,1.0
2021-06-24 17:38:37.317,500,6,2021-06-24 17:38:37.384,68,,2021-06-24 17:38:37.385,1.0
2021-06-24 17:38:37.417,500,7,2021-06-24 17:38:37.476,60,,2021-06-24 17:38:37.477,1.0
2021-06-24 17:38:37.517,500,6,2021-06-24 17:38:37.576,60,,2021-06-24 17:38:37.582,6.0
2021-06-24 17:38:37.617,500,7,2021-06-24 17:38:37.676,59,,2021-06-24 17:38:37.693,17.0
2021-06-24 17:38:37.717,500,6,2021-06-24 17:38:37.778,62,,2021-06-24 17:38:37.779,1.0
2021-06-24 17:38:37.818,500,7,2021-06-24 17:38:37.877,61,,2021-06-24 17:38:37.878,1.0
2021-06-24 17:38:37.917,500,6,2021-06-24 17:38:37.980,64,,2021-06-24 17:38:37.981,1.0
2021-06-24 17:38:38.017,500,6,2021-06-24 17:38:38.088,72,,2021-06-24 17:38:38.089,1.0
2021-06-24 17:38:38.117,500,7,2021-06-24 17:38:38.187,71,,2021-06-24 17:38:38.188,1.0
2021-06-24 17:38:38.217,500,7,2021-06-24 17:38:38.291,74,,2021-06-24 17:38:38.292,1.0
2021-06-24 17:38:38.317,500,6,2021-06-24 17:38:38.376,60,,2021-06-24 17:38:38.377,1.0
2021-06-24 17:38:38.417,500,6,2021-06-24 17:38:38.476,60,,2021-06-24 17:38:38.477,1.0
2021-06-24 17:38:38.518,500,7,2021-06-24 17:38:38.578,61,,2021-06-24 17:38:38.579,1.0
2021-06-24 17:38:38.617,500,7,2021-06-24 17:38:38.680,64,,2021-06-24 17:38:38.681,1.0
2021-06-24 17:38:38.718,489,7,2021-06-24 17:38:38.789,72,,2021-06-24 17:38:38.790,1.0
2021-06-24 17:38:38.818,482,7,2021-06-24 17:38:38.887,71,,2021-06-24 17:38:38.889,2.0
2021-06-24 17:38:38.918,500,7,2021-06-24 17:38:38.978,61,,2021-06-24 17:38:38.979,1.0
2021-06-24 17:38:39.018,500,7,2021-06-24 17:38:39.080,63,,2021-06-24 17:38:39.081,1.0
2021-06-24 17:38:39.117,500,7,2021-06-24 17:38:39.187,70,,2021-06-24 17:38:39.188,1.0
2021-06-24 17:38:39.218,500,7,2021-06-24 17:38:39.277,60,,2021-06-24 17:38:39.278,1.0
2021-06-24 17:38:39.317,500,8,2021-06-24 17:38:39.388,71,,2021-06-24 17:38:39.390,2.0
2021-06-24 17:38:39.418,500,8,2021-06-24 17:38:39.479,62,,2021-06-24 17:38:39.480,1.0
2021-06-24 17:38:39.517,500,8,2021-06-24 17:38:39.577,60,,2021-06-24 17:38:39.578,1.0
2021-06-24 17:38:39.617,500,7,2021-06-24 17:38:39.679,63,,2021-06-24 17:38:39.680,1.0
2021-06-24 17:38:39.717,500,7,2021-06-24 17:38:39.778,62,,2021-06-24 17:38:39.779,1.0
2021-06-24 17:38:39.817,500,7,2021-06-24 17:38:39.889,72,,2021-06-24 17:38:39.890,1.0
2021-06-24 17:38:39.917,500,7,2021-06-24 17:38:39.982,66,,2021-06-24 17:38:39.983,1.0
2021-06-24 17:38:40.017,500,7,2021-06-24 17:38:40.080,63,,2021-06-24 17:38:40.081,1.0
2021-06-24 17:38:40.118,500,7,2021-06-24 17:38:40.179,62,,2021-06-24 17:38:40.180,1.0
2021-06-24 17:38:40.217,500,8,2021-06-24 17:38:40.287,69,,2021-06-24 17:38:40.287,0.0
2021-06-24 17:38:40.317,500,7,2021-06-24 17:38:40.378,61,,2021-06-24 17:38:40.379,1.0
2021-06-24 17:38:40.417,500,7,2021-06-24 17:38:40.478,61,,2021-06-24 17:38:40.479,1.0
2021-06-24 17:38:40.518,500,7,2021-06-24 17:38:40.580,63,,2021-06-24 17:38:40.580,0.0
2021-06-24 17:38:40.617,500,8,2021-06-24 17:38:40.691,74,,2021-06-24 17:38:40.692,1.0
2021-06-24 17:38:40.717,500,6,2021-06-24 17:38:40.789,73,,2021-06-24 17:38:40.790,1.0
2021-06-24 17:38:40.817,500,6,2021-06-24 17:38:40.881,65,,2021-06-24 17:38:40.882,1.0
2021-06-24 17:38:40.917,500,6,2021-06-24 17:38:40.981,64,,2021-06-24 17:38:40.982,1.0
2021-06-24 17:38:41.017,500,6,2021-06-24 17:38:41.079,63,,2021-06-24 17:38:41.079,0.0
2021-06-24 17:38:41.117,500,7,2021-06-24 17:38:41.183,66,,2021-06-24 17:38:41.184,1.0
2021-06-24 17:38:41.217,500,7,2021-06-24 17:38:41.291,74,,2021-06-24 17:38:41.293,2.0
2021-06-24 17:38:41.317,500,6,2021-06-24 17:38:41.385,68,,2021-06-24 17:38:41.386,1.0
2021-06-24 17:38:41.417,500,6,2021-06-24 17:38:41.490,73,,2021-06-24 17:38:41.491,1.0
2021-06-24 17:38:41.517,500,6,2021-06-24 17:38:41.586,70,,2021-06-24 17:38:41.587,1.0
2021-06-24 17:38:41.617,493,7,2021-06-24 17:38:41.679,62,,2021-06-24 17:38:41.680,1.0
2021-06-24 17:38:41.717,495,6,2021-06-24 17:38:41.787,71,,2021-06-24 17:38:41.798,11.0
2021-06-24 17:38:41.817,487,6,2021-06-24 17:38:41.880,63,,2021-06-24 17:38:41.881,1.0
2021-06-24 17:38:41.917,480,7,2021-06-24 17:38:41.986,69,,2021-06-24 17:38:41.987,1.0
2021-06-24 17:38:42.017,485,6,2021-06-24 17:38:42.090,73,,2021-06-24 17:38:42.091,1.0
2021-06-24 17:38:42.117,484,6,2021-06-24 17:38:42.186,69,,2021-06-24 17:38:42.187,1.0
2021-06-24 17:38:42.217,481,6,2021-06-24 17:38:42.280,64,,2021-06-24 17:38:42.281,1.0
2021-06-24 17:38:42.317,481,6,2021-06-24 17:38:42.385,69,,2021-06-24 17:38:42.386,1.0
2021-06-24 17:38:42.417,482,6,2021-06-24 17:38:42.485,69,,2021-06-24 17:38:42.486,1.0
2021-06-24 17:38:42.517,485,6,2021-06-24 17:38:42.585,68,,2021-06-24 17:38:42.586,1.0
2021-06-24 17:38:42.617,485,6,2021-06-24 17:38:42.686,70,,2021-06-24 17:38:42.687,1.0
2021-06-24 17:38:42.717,487,6,2021-06-24 17:38:42.782,66,,2021-06-24 17:38:42.783,1.0
2021-06-24 17:38:42.817,487,6,2021-06-24 17:38:42.877,60,,2021-06-24 17:38:42.879,2.0
2021-06-24 17:38:42.917,482,6,2021-06-24 17:38:42.978,61,,2021-06-24 17:38:42.979,1.0
2021-06-24 17:38:43.017,486,6,2021-06-24 17:38:43.085,69,,2021-06-24 17:38:43.086,1.0
2021-06-24 17:38:43.117,487,6,2021-06-24 17:38:43.176,59,,2021-06-24 17:38:43.177,1.0
2021-06-24 17:38:43.217,485,6,2021-06-24 17:38:43.282,65,,2021-06-24 17:38:43.283,1.0
2021-06-24 17:38:43.316,486,7,2021-06-24 17:38:43.386,70,,2021-06-24 17:38:43.386,0.0
2021-06-24 17:38:43.417,491,6,2021-06-24 17:38:43.486,69,,2021-06-24 17:38:43.487,1.0
2021-06-24 17:38:43.517,494,6,2021-06-24 17:38:43.575,58,,2021-06-24 17:38:43.576,1.0
2021-06-24 17:38:43.617,500,6,2021-06-24 17:38:43.687,70,,2021-06-24 17:38:43.688,1.0
2021-06-24 17:38:43.717,500,7,2021-06-24 17:38:43.789,72,,2021-06-24 17:38:43.790,1.0
2021-06-24 17:38:43.818,500,6,2021-06-24 17:38:43.883,66,,2021-06-24 17:38:43.884,1.0
2021-06-24 17:38:43.917,500,7,2021-06-24 17:38:43.988,71,,2021-06-24 17:38:43.989,1.0
2021-06-24 17:38:44.017,500,7,2021-06-24 17:38:44.078,61,,2021-06-24 17:38:44.079,1.0
2021-06-24 17:38:44.118,500,7,2021-06-24 17:38:44.193,76,,2021-06-24 17:38:44.194,1.0
2021-06-24 17:38:44.218,500,7,2021-06-24 17:38:44.278,61,,2021-06-24 17:38:44.279,1.0
2021-06-24 17:38:44.317,500,7,2021-06-24 17:38:44.390,74,,2021-06-24 17:38:44.391,1.0
2021-06-24 17:38:44.418,500,7,2021-06-24 17:38:44.490,72,,2021-06-24 17:38:44.491,1.0
2021-06-24 17:38:44.518,500,7,2021-06-24 17:38:44.591,74,,2021-06-24 17:38:44.592,1.0
2021-06-24 17:38:44.617,500,7,2021-06-24 17:38:44.678,62,,2021-06-24 17:38:44.679,1.0
2021-06-24 17:38:44.717,500,7,2021-06-24 17:38:44.776,59,,2021-06-24 17:38:44.777,1.0
2021-06-24 17:38:44.817,500,7,2021-06-24 17:38:44.878,61,,2021-06-24 17:38:44.879,1.0
2021-06-24 17:38:44.917,500,7,2021-06-24 17:38:44.988,71,,2021-06-24 17:38:44.989,1.0
2021-06-24 17:38:45.017,500,7,2021-06-24 17:38:45.079,63,,2021-06-24 17:38:45.080,1.0
2021-06-24 17:38:45.117,500,7,2021-06-24 17:38:45.189,73,,2021-06-24 17:38:45.190,1.0
2021-06-24 17:38:45.217,500,7,2021-06-24 17:38:45.289,72,,2021-06-24 17:38:45.290,1.0
2021-06-24 17:38:45.317,500,7,2021-06-24 17:38:45.388,71,,2021-06-24 17:38:45.389,1.0
2021-06-24 17:38:45.417,500,7,2021-06-24 17:38:45.476,59,,2021-06-24 17:38:45.477,1.0
2021-06-24 17:38:45.517,500,7,2021-06-24 17:38:45.589,72,,2021-06-24 17:38:45.590,1.0
2021-06-24 17:38:45.617,500,7,2021-06-24 17:38:45.689,73,,2021-06-24 17:38:45.690,1.0
2021-06-24 17:38:45.717,500,7,2021-06-24 17:38:45.781,65,,2021-06-24 17:38:45.782,1.0
2021-06-24 17:38:45.817,500,7,2021-06-24 17:38:45.886,70,,2021-06-24 17:38:45.887,1.0
2021-06-24 17:38:45.917,500,7,2021-06-24 17:38:45.981,65,,2021-06-24 17:38:45.982,1.0
2021-06-24 17:38:46.017,500,7,2021-06-24 17:38:46.089,72,,2021-06-24 17:38:46.090,1.0
2021-06-24 17:38:46.117,500,7,2021-06-24 17:38:46.183,66,,2021-06-24 17:38:46.184,1.0
2021-06-24 17:38:46.217,500,7,2021-06-24 17:38:46.281,65,,2021-06-24 17:38:46.282,1.0
2021-06-24 17:38:46.317,500,7,2021-06-24 17:38:46.389,72,,2021-06-24 17:38:46.390,1.0
2021-06-24 17:38:46.416,500,8,2021-06-24 17:38:46.484,68,,2021-06-24 17:38:46.486,2.0
2021-06-24 17:38:46.517,500,7,2021-06-24 17:38:46.587,70,,2021-06-24 17:38:46.588,1.0
2021-06-24 17:38:46.617,500,7,2021-06-24 17:38:46.682,65,,2021-06-24 17:38:46.683,1.0
2021-06-24 17:38:46.717,500,13,2021-06-24 17:38:46.783,66,,2021-06-24 17:38:46.784,1.0
2021-06-24 17:38:46.817,500,7,2021-06-24 17:38:46.883,66,,2021-06-24 17:38:46.884,1.0
2021-06-24 17:38:46.917,500,7,2021-06-24 17:38:46.983,67,,2021-06-24 17:38:46.984,1.0
2021-06-24 17:38:47.017,500,8,2021-06-24 17:38:47.079,62,,2021-06-24 17:38:47.079,0.0
2021-06-24 17:38:47.118,500,7,2021-06-24 17:38:47.189,72,,2021-06-24 17:38:47.190,1.0
2021-06-24 17:38:47.217,500,7,2021-06-24 17:38:47.286,69,,2021-06-24 17:38:47.287,1.0
2021-06-24 17:38:47.317,500,7,2021-06-24 17:38:47.389,72,,2021-06-24 17:38:47.390,1.0
2021-06-24 17:38:47.417,500,7,2021-06-24 17:38:47.489,72,,2021-06-24 17:38:47.490,1.0
2021-06-24 17:38:47.517,500,7,2021-06-24 17:38:47.590,73,,2021-06-24 17:38:47.591,1.0
2021-06-24 17:38:47.617,500,7,2021-06-24 17:38:47.689,72,,2021-06-24 17:38:47.692,3.0
2021-06-24 17:38:47.717,500,7,2021-06-24 17:38:47.778,61,,2021-06-24 17:38:47.779,1.0
2021-06-24 17:38:47.817,500,8,2021-06-24 17:38:47.889,72,,2021-06-24 17:38:47.890,1.0
2021-06-24 17:38:47.917,500,7,2021-06-24 17:38:47.979,62,,2021-06-24 17:38:47.980,1.0
2021-06-24 17:38:48.017,500,8,2021-06-24 17:38:48.089,72,,2021-06-24 17:38:48.090,1.0
2021-06-24 17:38:48.117,500,7,2021-06-24 17:38:48.179,63,,2021-06-24 17:38:48.180,1.0
2021-06-24 17:38:48.217,500,7,2021-06-24 17:38:48.279,62,,2021-06-24 17:38:48.280,1.0
2021-06-24 17:38:48.317,500,7,2021-06-24 17:38:48.389,73,,2021-06-24 17:38:48.390,1.0
2021-06-24 17:38:48.417,500,7,2021-06-24 17:38:48.478,62,,2021-06-24 17:38:48.479,1.0
2021-06-24 17:38:48.517,500,7,2021-06-24 17:38:48.577,60,,2021-06-24 17:38:48.578,1.0
2021-06-24 17:38:48.617,500,7,2021-06-24 17:38:48.678,61,,2021-06-24 17:38:48.679,1.0
