timestamp,power_mW
2021-06-25 18:29:22.623,35560.0
2021-06-25 18:29:22.628,36488.0
2021-06-25 18:29:22.633,36082.0
2021-06-25 18:29:22.638,36498.0
2021-06-25 18:29:22.643,37058.0
2021-06-25 18:29:22.648,37018.0
2021-06-25 18:29:22.653,31438.0
2021-06-25 18:29:22.658,32840.0
2021-06-25 18:29:22.663,30586.0
2021-06-25 18:29:22.668,32628.0
2021-06-25 18:29:22.673,32578.0
2021-06-25 18:29:22.678,30610.0
2021-06-25 18:29:22.683,30700.0
2021-06-25 18:29:22.688,33280.0
2021-06-25 18:29:22.693,29840.0
2021-06-25 18:29:22.698,31500.0
2021-06-25 18:29:22.703,31490.0
2021-06-25 18:29:22.708,34522.0
2021-06-25 18:29:22.713,31416.0
2021-06-25 18:29:22.718,38454.0
2021-06-25 18:29:22.723,37150.0
2021-06-25 18:29:22.728,34430.0
2021-06-25 18:29:22.733,37196.0
2021-06-25 18:29:22.738,37668.0
2021-06-25 18:29:22.743,35436.0
2021-06-25 18:29:22.748,36990.0
2021-06-25 18:29:22.753,35642.0
2021-06-25 18:29:22.758,38784.0
2021-06-25 18:29:22.763,37002.0
2021-06-25 18:29:22.768,37638.0
2021-06-25 18:29:22.781,36498.0
2021-06-25 18:29:22.782,39492.0
2021-06-25 18:29:22.785,37524.0
2021-06-25 18:29:22.788,36020.0
2021-06-25 18:29:22.793,34298.0
2021-06-25 18:29:22.798,31324.0
2021-06-25 18:29:22.803,30202.0
2021-06-25 18:29:22.808,32674.0
2021-06-25 18:29:22.813,31734.0
2021-06-25 18:29:22.818,34348.0
2021-06-25 18:29:22.823,31544.0
2021-06-25 18:29:22.828,31488.0
2021-06-25 18:29:22.833,31952.0
2021-06-25 18:29:22.838,31880.0
2021-06-25 18:29:22.843,31458.0
2021-06-25 18:29:22.848,32962.0
2021-06-25 18:29:22.853,38592.0
2021-06-25 18:29:22.858,38906.0
2021-06-25 18:29:22.863,38562.0
2021-06-25 18:29:22.868,39546.0
2021-06-25 18:29:22.873,36782.0
2021-06-25 18:29:22.878,36022.0
2021-06-25 18:29:22.883,36946.0
2021-06-25 18:29:22.888,37566.0
2021-06-25 18:29:22.893,36228.0
2021-06-25 18:29:22.898,35478.0
2021-06-25 18:29:22.903,36186.0
2021-06-25 18:29:22.908,37658.0
2021-06-25 18:29:22.913,37814.0
2021-06-25 18:29:22.918,37796.0
2021-06-25 18:29:22.923,37196.0
2021-06-25 18:29:22.928,36572.0
2021-06-25 18:29:22.933,33872.0
2021-06-25 18:29:22.938,31844.0
2021-06-25 18:29:22.943,30734.0
2021-06-25 18:29:22.948,32890.0
2021-06-25 18:29:22.953,30862.0
2021-06-25 18:29:22.958,34404.0
2021-06-25 18:29:22.963,33420.0
2021-06-25 18:29:22.968,32304.0
2021-06-25 18:29:22.973,33266.0
2021-06-25 18:29:22.978,29830.0
2021-06-25 18:29:22.983,29960.0
2021-06-25 18:29:22.988,29620.0
2021-06-25 18:29:22.993,32296.0
2021-06-25 18:29:22.999,35956.0
2021-06-25 18:29:23.003,35062.0
2021-06-25 18:29:23.008,36766.0
2021-06-25 18:29:23.013,34958.0
2021-06-25 18:29:23.018,36030.0
2021-06-25 18:29:23.023,35872.0
2021-06-25 18:29:23.028,36350.0
2021-06-25 18:29:23.033,35060.0
2021-06-25 18:29:23.038,37280.0
2021-06-25 18:29:23.043,34870.0
2021-06-25 18:29:23.048,36370.0
2021-06-25 18:29:23.053,36764.0
2021-06-25 18:29:23.058,36012.0
2021-06-25 18:29:23.063,36098.0
2021-06-25 18:29:23.068,37264.0
2021-06-25 18:29:23.073,36436.0
2021-06-25 18:29:23.078,29312.0
2021-06-25 18:29:23.084,28960.0
2021-06-25 18:29:23.088,29256.0
2021-06-25 18:29:23.093,33942.0
2021-06-25 18:29:23.098,29304.0
2021-06-25 18:29:23.103,33696.0
2021-06-25 18:29:23.108,28918.0
2021-06-25 18:29:23.113,31504.0
2021-06-25 18:29:23.118,31490.0
2021-06-25 18:29:23.123,29958.0
2021-06-25 18:29:23.128,30564.0
2021-06-25 18:29:23.133,30416.0
2021-06-25 18:29:23.138,30094.0
2021-06-25 18:29:23.143,36212.0
2021-06-25 18:29:23.148,35140.0
2021-06-25 18:29:23.153,35984.0
2021-06-25 18:29:23.158,36170.0
2021-06-25 18:29:23.163,35794.0
2021-06-25 18:29:23.169,37124.0
2021-06-25 18:29:23.173,34388.0
2021-06-25 18:29:23.178,33424.0
2021-06-25 18:29:23.183,34112.0
2021-06-25 18:29:23.188,35764.0
2021-06-25 18:29:23.193,36258.0
2021-06-25 18:29:23.198,35622.0
2021-06-25 18:29:23.203,38588.0
2021-06-25 18:29:23.208,36950.0
2021-06-25 18:29:23.213,33122.0
2021-06-25 18:29:23.218,31812.0
2021-06-25 18:29:23.223,32648.0
2021-06-25 18:29:23.228,31464.0
2021-06-25 18:29:23.233,33846.0
2021-06-25 18:29:23.238,31412.0
2021-06-25 18:29:23.243,32480.0
2021-06-25 18:29:23.248,31222.0
2021-06-25 18:29:23.253,30884.0
2021-06-25 18:29:23.258,31028.0
2021-06-25 18:29:23.263,31814.0
2021-06-25 18:29:23.268,32920.0
2021-06-25 18:29:23.273,31966.0
2021-06-25 18:29:23.278,31036.0
2021-06-25 18:29:23.283,34842.0
2021-06-25 18:29:23.288,35138.0
2021-06-25 18:29:23.293,36678.0
2021-06-25 18:29:23.298,35600.0
2021-06-25 18:29:23.303,35328.0
2021-06-25 18:29:23.308,36780.0
2021-06-25 18:29:23.313,37434.0
2021-06-25 18:29:23.318,37280.0
2021-06-25 18:29:23.323,33418.0
2021-06-25 18:29:23.328,36726.0
2021-06-25 18:29:23.333,36576.0
2021-06-25 18:29:23.338,36138.0
2021-06-25 18:29:23.343,35902.0
2021-06-25 18:29:23.348,36540.0
2021-06-25 18:29:23.353,36800.0
2021-06-25 18:29:23.358,35986.0
2021-06-25 18:29:23.363,34614.0
2021-06-25 18:29:23.368,31822.0
2021-06-25 18:29:23.373,32156.0
2021-06-25 18:29:23.378,30638.0
2021-06-25 18:29:23.383,30672.0
2021-06-25 18:29:23.388,34066.0
2021-06-25 18:29:23.393,29694.0
2021-06-25 18:29:23.398,31618.0
2021-06-25 18:29:23.403,30730.0
2021-06-25 18:29:23.408,32078.0
2021-06-25 18:29:23.413,31290.0
2021-06-25 18:29:23.418,30956.0
2021-06-25 18:29:23.423,32952.0
2021-06-25 18:29:23.428,37756.0
2021-06-25 18:29:23.433,36606.0
2021-06-25 18:29:23.438,38546.0
2021-06-25 18:29:23.443,38430.0
2021-06-25 18:29:23.448,35250.0
2021-06-25 18:29:23.453,35252.0
2021-06-25 18:29:23.458,36864.0
2021-06-25 18:29:23.463,36632.0
2021-06-25 18:29:23.468,36534.0
2021-06-25 18:29:23.473,35450.0
2021-06-25 18:29:23.478,36498.0
2021-06-25 18:29:23.483,34574.0
2021-06-25 18:29:23.488,36376.0
2021-06-25 18:29:23.493,36046.0
2021-06-25 18:29:23.498,35232.0
2021-06-25 18:29:23.503,30626.0
2021-06-25 18:29:23.508,31192.0
2021-06-25 18:29:23.513,34188.0
2021-06-25 18:29:23.518,30692.0
2021-06-25 18:29:23.523,32568.0
2021-06-25 18:29:23.528,31326.0
2021-06-25 18:29:23.533,32994.0
2021-06-25 18:29:23.538,30072.0
2021-06-25 18:29:23.543,26550.0
2021-06-25 18:29:23.548,24928.0
2021-06-25 18:29:23.553,25914.0
2021-06-25 18:29:23.558,27496.0
2021-06-25 18:29:23.563,28112.0
2021-06-25 18:29:23.568,31334.0
2021-06-25 18:29:23.573,30222.0
2021-06-25 18:29:23.578,31750.0
2021-06-25 18:29:23.583,30318.0
2021-06-25 18:29:23.588,30308.0
2021-06-25 18:29:23.593,32204.0
2021-06-25 18:29:23.598,32880.0
2021-06-25 18:29:23.603,32468.0
2021-06-25 18:29:23.608,33012.0
2021-06-25 18:29:23.613,34462.0
2021-06-25 18:29:23.618,32362.0
2021-06-25 18:29:23.623,31770.0
2021-06-25 18:29:23.628,33424.0
2021-06-25 18:29:23.633,32248.0
2021-06-25 18:29:23.639,33044.0
2021-06-25 18:29:23.643,33230.0
2021-06-25 18:29:23.648,28938.0
2021-06-25 18:29:23.653,27464.0
2021-06-25 18:29:23.658,28672.0
2021-06-25 18:29:23.663,30164.0
2021-06-25 18:29:23.668,26550.0
2021-06-25 18:29:23.673,33512.0
2021-06-25 18:29:23.678,26434.0
2021-06-25 18:29:23.683,29784.0
2021-06-25 18:29:23.688,27700.0
2021-06-25 18:29:23.693,27214.0
2021-06-25 18:29:23.698,27296.0
2021-06-25 18:29:23.703,28666.0
2021-06-25 18:29:23.708,31926.0
2021-06-25 18:29:23.713,33936.0
2021-06-25 18:29:23.718,33148.0
2021-06-25 18:29:23.724,32860.0
2021-06-25 18:29:23.728,35232.0
2021-06-25 18:29:23.733,32368.0
2021-06-25 18:29:23.738,35698.0
2021-06-25 18:29:23.743,35892.0
2021-06-25 18:29:23.748,38178.0
2021-06-25 18:29:23.753,37812.0
2021-06-25 18:29:23.758,39364.0
2021-06-25 18:29:23.763,41672.0
2021-06-25 18:29:23.768,40226.0
2021-06-25 18:29:23.773,39500.0
2021-06-25 18:29:23.778,40452.0
2021-06-25 18:29:23.783,39014.0
2021-06-25 18:29:23.788,40758.0
2021-06-25 18:29:23.793,34954.0
2021-06-25 18:29:23.798,34732.0
2021-06-25 18:29:23.803,37376.0
2021-06-25 18:29:23.809,33202.0
2021-06-25 18:29:23.813,35210.0
2021-06-25 18:29:23.818,37116.0
2021-06-25 18:29:23.823,35636.0
2021-06-25 18:29:23.828,34296.0
2021-06-25 18:29:23.833,34660.0
2021-06-25 18:29:23.838,35920.0
2021-06-25 18:29:23.843,34626.0
2021-06-25 18:29:23.848,34400.0
2021-06-25 18:29:23.853,35794.0
2021-06-25 18:29:23.858,38330.0
2021-06-25 18:29:23.863,41032.0
2021-06-25 18:29:23.868,40204.0
2021-06-25 18:29:23.873,40208.0
2021-06-25 18:29:23.878,38978.0
2021-06-25 18:29:23.883,38104.0
2021-06-25 18:29:23.888,40024.0
2021-06-25 18:29:23.893,38454.0
2021-06-25 18:29:23.898,39156.0
2021-06-25 18:29:23.903,38054.0
2021-06-25 18:29:23.908,38624.0
2021-06-25 18:29:23.913,38424.0
2021-06-25 18:29:23.918,37916.0
2021-06-25 18:29:23.923,38546.0
2021-06-25 18:29:23.928,38716.0
2021-06-25 18:29:23.933,32132.0
2021-06-25 18:29:23.938,31108.0
2021-06-25 18:29:23.943,31880.0
2021-06-25 18:29:23.948,34672.0
2021-06-25 18:29:23.953,30790.0
2021-06-25 18:29:23.958,32614.0
2021-06-25 18:29:23.963,32496.0
2021-06-25 18:29:23.968,30256.0
2021-06-25 18:29:23.973,30412.0
2021-06-25 18:29:23.978,33070.0
2021-06-25 18:29:23.983,29974.0
2021-06-25 18:29:23.988,30724.0
2021-06-25 18:29:23.993,31746.0
2021-06-25 18:29:23.998,37002.0
2021-06-25 18:29:24.003,37412.0
2021-06-25 18:29:24.008,36772.0
2021-06-25 18:29:24.013,35884.0
2021-06-25 18:29:24.018,36262.0
2021-06-25 18:29:24.023,38024.0
2021-06-25 18:29:24.028,36022.0
2021-06-25 18:29:24.033,31778.0
2021-06-25 18:29:24.038,35406.0
2021-06-25 18:29:24.043,36176.0
2021-06-25 18:29:24.048,36786.0
2021-06-25 18:29:24.053,37520.0
2021-06-25 18:29:24.058,36936.0
2021-06-25 18:29:24.063,38418.0
2021-06-25 18:29:24.068,36528.0
2021-06-25 18:29:24.073,30980.0
2021-06-25 18:29:24.078,31180.0
2021-06-25 18:29:24.083,31396.0
2021-06-25 18:29:24.088,31952.0
2021-06-25 18:29:24.093,29820.0
2021-06-25 18:29:24.098,30284.0
2021-06-25 18:29:24.103,28154.0
2021-06-25 18:29:24.108,30780.0
2021-06-25 18:29:24.113,30848.0
2021-06-25 18:29:24.118,30864.0
2021-06-25 18:29:24.123,32218.0
2021-06-25 18:29:24.128,32234.0
2021-06-25 18:29:24.133,36626.0
2021-06-25 18:29:24.138,37444.0
2021-06-25 18:29:24.143,34724.0
2021-06-25 18:29:24.148,38362.0
2021-06-25 18:29:24.153,37412.0
2021-06-25 18:29:24.158,37966.0
2021-06-25 18:29:24.163,35412.0
2021-06-25 18:29:24.168,35606.0
2021-06-25 18:29:24.173,37812.0
2021-06-25 18:29:24.178,36128.0
2021-06-25 18:29:24.183,36714.0
2021-06-25 18:29:24.188,33388.0
2021-06-25 18:29:24.193,35016.0
2021-06-25 18:29:24.198,36718.0
2021-06-25 18:29:24.203,33958.0
2021-06-25 18:29:24.208,29422.0
2021-06-25 18:29:24.213,29194.0
2021-06-25 18:29:24.218,31618.0
2021-06-25 18:29:24.223,29124.0
2021-06-25 18:29:24.228,33860.0
2021-06-25 18:29:24.233,31344.0
2021-06-25 18:29:24.238,32586.0
2021-06-25 18:29:24.243,30946.0
2021-06-25 18:29:24.248,29150.0
2021-06-25 18:29:24.253,30386.0
2021-06-25 18:29:24.258,31634.0
2021-06-25 18:29:24.263,29574.0
2021-06-25 18:29:24.268,37062.0
2021-06-25 18:29:24.273,37150.0
2021-06-25 18:29:24.279,36366.0
2021-06-25 18:29:24.283,36934.0
2021-06-25 18:29:24.288,35340.0
2021-06-25 18:29:24.293,36632.0
2021-06-25 18:29:24.298,35584.0
2021-06-25 18:29:24.303,35386.0
2021-06-25 18:29:24.308,35292.0
2021-06-25 18:29:24.313,36694.0
2021-06-25 18:29:24.318,36576.0
2021-06-25 18:29:24.323,37072.0
2021-06-25 18:29:24.328,37016.0
2021-06-25 18:29:24.333,35938.0
2021-06-25 18:29:24.338,34888.0
2021-06-25 18:29:24.343,28270.0
2021-06-25 18:29:24.348,29452.0
2021-06-25 18:29:24.353,28686.0
2021-06-25 18:29:24.358,29024.0
2021-06-25 18:29:24.364,28070.0
2021-06-25 18:29:24.368,33588.0
2021-06-25 18:29:24.373,29180.0
2021-06-25 18:29:24.378,29278.0
2021-06-25 18:29:24.383,28142.0
2021-06-25 18:29:24.388,29642.0
2021-06-25 18:29:24.393,28744.0
2021-06-25 18:29:24.398,26834.0
2021-06-25 18:29:24.403,27846.0
2021-06-25 18:29:24.408,34026.0
2021-06-25 18:29:24.413,34190.0
2021-06-25 18:29:24.418,36986.0
2021-06-25 18:29:24.423,34208.0
2021-06-25 18:29:24.428,34040.0
2021-06-25 18:29:24.433,33846.0
2021-06-25 18:29:24.438,32630.0
2021-06-25 18:29:24.443,32748.0
2021-06-25 18:29:24.449,35052.0
2021-06-25 18:29:24.453,35158.0
2021-06-25 18:29:24.458,35016.0
2021-06-25 18:29:24.463,34758.0
2021-06-25 18:29:24.468,34994.0
2021-06-25 18:29:24.473,35774.0
2021-06-25 18:29:24.478,35370.0
2021-06-25 18:29:24.483,27080.0
2021-06-25 18:29:24.488,28040.0
2021-06-25 18:29:24.493,27990.0
2021-06-25 18:29:24.498,28836.0
2021-06-25 18:29:24.503,28434.0
2021-06-25 18:29:24.508,34224.0
2021-06-25 18:29:24.513,30374.0
2021-06-25 18:29:24.518,31126.0
2021-06-25 18:29:24.523,29118.0
2021-06-25 18:29:24.528,29278.0
2021-06-25 18:29:24.533,30068.0
2021-06-25 18:29:24.538,30078.0
2021-06-25 18:29:24.543,29960.0
2021-06-25 18:29:24.548,35340.0
2021-06-25 18:29:24.553,35800.0
2021-06-25 18:29:24.558,36672.0
2021-06-25 18:29:24.563,34554.0
2021-06-25 18:29:24.568,35668.0
2021-06-25 18:29:24.573,35898.0
2021-06-25 18:29:24.578,35616.0
2021-06-25 18:29:24.583,33428.0
2021-06-25 18:29:24.588,31920.0
2021-06-25 18:29:24.593,32926.0
2021-06-25 18:29:24.598,34922.0
2021-06-25 18:29:24.603,36550.0
2021-06-25 18:29:24.608,35586.0
2021-06-25 18:29:24.613,36216.0
2021-06-25 18:29:24.618,35838.0
2021-06-25 18:29:24.623,27954.0
2021-06-25 18:29:24.628,32526.0
2021-06-25 18:29:24.633,30842.0
2021-06-25 18:29:24.638,31536.0
2021-06-25 18:29:24.643,28208.0
2021-06-25 18:29:24.648,32060.0
2021-06-25 18:29:24.653,29076.0
2021-06-25 18:29:24.658,28948.0
2021-06-25 18:29:24.663,29158.0
2021-06-25 18:29:24.668,30796.0
2021-06-25 18:29:24.673,30524.0
2021-06-25 18:29:24.678,31418.0
2021-06-25 18:29:24.683,31288.0
2021-06-25 18:29:24.688,34292.0
2021-06-25 18:29:24.693,36864.0
2021-06-25 18:29:24.698,36010.0
2021-06-25 18:29:24.703,36586.0
2021-06-25 18:29:24.708,34656.0
2021-06-25 18:29:24.713,35684.0
2021-06-25 18:29:24.718,34978.0
2021-06-25 18:29:24.723,36534.0
2021-06-25 18:29:24.728,34892.0
2021-06-25 18:29:24.733,35288.0
2021-06-25 18:29:24.738,35658.0
2021-06-25 18:29:24.743,36344.0
2021-06-25 18:29:24.748,36002.0
2021-06-25 18:29:24.753,35534.0
2021-06-25 18:29:24.758,35920.0
2021-06-25 18:29:24.763,35150.0
2021-06-25 18:29:24.768,30396.0
2021-06-25 18:29:24.773,30384.0
2021-06-25 18:29:24.778,30792.0
2021-06-25 18:29:24.783,30714.0
2021-06-25 18:29:24.788,33738.0
2021-06-25 18:29:24.793,30724.0
2021-06-25 18:29:24.798,29302.0
2021-06-25 18:29:24.803,29190.0
2021-06-25 18:29:24.808,27476.0
2021-06-25 18:29:24.813,26294.0
2021-06-25 18:29:24.818,28434.0
2021-06-25 18:29:24.823,26694.0
2021-06-25 18:29:24.828,33742.0
2021-06-25 18:29:24.833,31838.0
2021-06-25 18:29:24.838,29502.0
2021-06-25 18:29:24.843,32906.0
2021-06-25 18:29:24.848,32660.0
2021-06-25 18:29:24.853,33122.0
2021-06-25 18:29:24.858,33410.0
2021-06-25 18:29:24.863,33204.0
2021-06-25 18:29:24.868,32768.0
2021-06-25 18:29:24.873,34096.0
2021-06-25 18:29:24.878,32562.0
2021-06-25 18:29:24.883,31788.0
2021-06-25 18:29:24.888,33322.0
2021-06-25 18:29:24.893,32562.0
2021-06-25 18:29:24.898,34298.0
2021-06-25 18:29:24.903,33892.0
2021-06-25 18:29:24.908,27374.0
2021-06-25 18:29:24.913,28082.0
2021-06-25 18:29:24.919,28542.0
2021-06-25 18:29:24.923,27686.0
2021-06-25 18:29:24.928,28408.0
2021-06-25 18:29:24.933,28266.0
2021-06-25 18:29:24.938,27742.0
2021-06-25 18:29:24.943,27050.0
2021-06-25 18:29:24.948,27864.0
2021-06-25 18:29:24.953,27732.0
2021-06-25 18:29:24.958,28444.0
2021-06-25 18:29:24.963,28598.0
2021-06-25 18:29:24.968,29416.0
2021-06-25 18:29:24.973,33666.0
2021-06-25 18:29:24.978,33302.0
2021-06-25 18:29:24.983,32890.0
2021-06-25 18:29:24.988,33456.0
2021-06-25 18:29:24.993,32178.0
2021-06-25 18:29:24.998,33056.0
2021-06-25 18:29:25.004,33480.0
2021-06-25 18:29:25.008,32192.0
2021-06-25 18:29:25.013,34322.0
2021-06-25 18:29:25.018,33162.0
2021-06-25 18:29:25.023,33368.0
2021-06-25 18:29:25.028,32958.0
2021-06-25 18:29:25.033,33256.0
2021-06-25 18:29:25.038,29026.0
2021-06-25 18:29:25.043,31716.0
2021-06-25 18:29:25.048,34172.0
2021-06-25 18:29:25.053,33506.0
2021-06-25 18:29:25.058,32042.0
2021-06-25 18:29:25.063,28516.0
2021-06-25 18:29:25.068,29478.0
2021-06-25 18:29:25.073,29128.0
2021-06-25 18:29:25.078,29266.0
2021-06-25 18:29:25.083,31000.0
2021-06-25 18:29:25.089,28476.0
2021-06-25 18:29:25.093,27880.0
2021-06-25 18:29:25.098,28558.0
2021-06-25 18:29:25.103,27024.0
2021-06-25 18:29:25.108,29724.0
2021-06-25 18:29:25.113,26552.0
2021-06-25 18:29:25.118,29108.0
2021-06-25 18:29:25.123,31904.0
2021-06-25 18:29:25.128,33944.0
2021-06-25 18:29:25.133,33824.0
2021-06-25 18:29:25.138,27228.0
2021-06-25 18:29:25.143,32402.0
2021-06-25 18:29:25.148,34194.0
2021-06-25 18:29:25.153,33044.0
2021-06-25 18:29:25.158,33454.0
2021-06-25 18:29:25.163,33630.0
2021-06-25 18:29:25.168,33292.0
2021-06-25 18:29:25.173,32440.0
2021-06-25 18:29:25.178,34584.0
2021-06-25 18:29:25.183,33292.0
2021-06-25 18:29:25.188,30202.0
2021-06-25 18:29:25.193,31720.0
2021-06-25 18:29:25.198,34548.0
2021-06-25 18:29:25.203,27542.0
2021-06-25 18:29:25.208,27782.0
2021-06-25 18:29:25.213,28780.0
2021-06-25 18:29:25.218,29252.0
2021-06-25 18:29:25.223,29780.0
2021-06-25 18:29:25.228,31824.0
2021-06-25 18:29:25.233,29178.0
2021-06-25 18:29:25.238,28446.0
2021-06-25 18:29:25.243,29514.0
2021-06-25 18:29:25.248,28434.0
2021-06-25 18:29:25.253,30140.0
2021-06-25 18:29:25.258,29170.0
2021-06-25 18:29:25.263,30678.0
2021-06-25 18:29:25.268,34980.0
2021-06-25 18:29:25.273,37042.0
2021-06-25 18:29:25.278,35400.0
2021-06-25 18:29:25.283,34482.0
2021-06-25 18:29:25.288,31120.0
2021-06-25 18:29:25.293,33138.0
2021-06-25 18:29:25.298,35200.0
2021-06-25 18:29:25.303,33882.0
2021-06-25 18:29:25.308,35204.0
2021-06-25 18:29:25.313,34410.0
2021-06-25 18:29:25.318,33908.0
2021-06-25 18:29:25.323,34368.0
2021-06-25 18:29:25.328,33660.0
2021-06-25 18:29:25.341,33208.0
2021-06-25 18:29:25.342,34144.0
2021-06-25 18:29:25.345,34234.0
2021-06-25 18:29:25.348,35174.0
2021-06-25 18:29:25.353,35730.0
2021-06-25 18:29:25.358,28642.0
2021-06-25 18:29:25.363,30510.0
2021-06-25 18:29:25.368,29432.0
2021-06-25 18:29:25.373,29780.0
2021-06-25 18:29:25.378,33284.0
2021-06-25 18:29:25.383,30846.0
2021-06-25 18:29:25.388,28794.0
2021-06-25 18:29:25.393,30124.0
2021-06-25 18:29:25.398,27644.0
2021-06-25 18:29:25.403,29432.0
2021-06-25 18:29:25.408,27710.0
2021-06-25 18:29:25.413,29832.0
2021-06-25 18:29:25.418,35256.0
2021-06-25 18:29:25.423,37098.0
2021-06-25 18:29:25.428,33974.0
2021-06-25 18:29:25.433,35636.0
2021-06-25 18:29:25.438,35966.0
2021-06-25 18:29:25.443,33886.0
2021-06-25 18:29:25.448,34354.0
2021-06-25 18:29:25.453,35312.0
2021-06-25 18:29:25.458,36020.0
2021-06-25 18:29:25.463,35684.0
2021-06-25 18:29:25.468,36832.0
2021-06-25 18:29:25.473,36766.0
2021-06-25 18:29:25.478,35882.0
2021-06-25 18:29:25.483,35676.0
2021-06-25 18:29:25.488,35386.0
2021-06-25 18:29:25.493,30556.0
2021-06-25 18:29:25.498,29774.0
2021-06-25 18:29:25.503,29194.0
2021-06-25 18:29:25.508,27664.0
2021-06-25 18:29:25.513,30544.0
2021-06-25 18:29:25.518,27476.0
2021-06-25 18:29:25.523,28840.0
2021-06-25 18:29:25.528,28004.0
2021-06-25 18:29:25.533,29626.0
2021-06-25 18:29:25.538,27142.0
2021-06-25 18:29:25.543,30366.0
2021-06-25 18:29:25.548,27674.0
2021-06-25 18:29:25.553,29836.0
2021-06-25 18:29:25.559,35258.0
2021-06-25 18:29:25.563,37290.0
2021-06-25 18:29:25.568,36110.0
2021-06-25 18:29:25.573,37514.0
2021-06-25 18:29:25.578,36228.0
2021-06-25 18:29:25.583,37278.0
2021-06-25 18:29:25.588,36668.0
2021-06-25 18:29:25.593,35112.0
2021-06-25 18:29:25.598,35024.0
2021-06-25 18:29:25.603,36772.0
2021-06-25 18:29:25.608,34184.0
2021-06-25 18:29:25.613,36756.0
2021-06-25 18:29:25.618,37562.0
2021-06-25 18:29:25.623,38182.0
2021-06-25 18:29:25.628,36832.0
2021-06-25 18:29:25.633,37704.0
2021-06-25 18:29:25.638,35410.0
2021-06-25 18:29:25.644,31392.0
2021-06-25 18:29:25.648,31788.0
2021-06-25 18:29:25.653,32254.0
2021-06-25 18:29:25.658,30636.0
2021-06-25 18:29:25.663,30972.0
2021-06-25 18:29:25.668,29718.0
2021-06-25 18:29:25.673,31814.0
2021-06-25 18:29:25.678,33018.0
2021-06-25 18:29:25.683,31752.0
2021-06-25 18:29:25.688,32254.0
2021-06-25 18:29:25.693,32860.0
2021-06-25 18:29:25.698,31218.0
2021-06-25 18:29:25.703,36202.0
2021-06-25 18:29:25.708,37326.0
2021-06-25 18:29:25.713,35970.0
2021-06-25 18:29:25.718,37884.0
2021-06-25 18:29:25.723,35452.0
2021-06-25 18:29:25.729,37606.0
2021-06-25 18:29:25.733,37062.0
2021-06-25 18:29:25.738,36308.0
2021-06-25 18:29:25.743,35170.0
2021-06-25 18:29:25.748,36376.0
2021-06-25 18:29:25.753,35042.0
2021-06-25 18:29:25.758,36710.0
2021-06-25 18:29:25.763,37714.0
2021-06-25 18:29:25.768,35948.0
2021-06-25 18:29:25.773,36710.0
2021-06-25 18:29:25.778,35256.0
2021-06-25 18:29:25.783,31434.0
2021-06-25 18:29:25.788,30626.0
2021-06-25 18:29:25.793,29964.0
2021-06-25 18:29:25.798,27994.0
2021-06-25 18:29:25.803,28892.0
2021-06-25 18:29:25.808,32060.0
2021-06-25 18:29:25.813,29776.0
2021-06-25 18:29:25.818,28414.0
2021-06-25 18:29:25.823,28286.0
2021-06-25 18:29:25.828,29000.0
2021-06-25 18:29:25.833,29682.0
2021-06-25 18:29:25.838,29390.0
2021-06-25 18:29:25.843,30852.0
2021-06-25 18:29:25.848,35010.0
2021-06-25 18:29:25.853,35894.0
2021-06-25 18:29:25.858,34108.0
2021-06-25 18:29:25.863,36874.0
2021-06-25 18:29:25.868,35718.0
2021-06-25 18:29:25.873,36114.0
2021-06-25 18:29:25.878,35904.0
2021-06-25 18:29:25.883,35938.0
2021-06-25 18:29:25.888,34570.0
2021-06-25 18:29:25.893,34696.0
2021-06-25 18:29:25.898,34326.0
2021-06-25 18:29:25.903,36228.0
2021-06-25 18:29:25.908,36002.0
2021-06-25 18:29:25.913,35170.0
2021-06-25 18:29:25.918,34406.0
2021-06-25 18:29:25.923,28850.0
2021-06-25 18:29:25.928,28656.0
2021-06-25 18:29:25.933,31434.0
2021-06-25 18:29:25.938,29636.0
2021-06-25 18:29:25.943,30612.0
2021-06-25 18:29:25.948,30792.0
2021-06-25 18:29:25.953,29230.0
2021-06-25 18:29:25.958,29632.0
2021-06-25 18:29:25.963,30812.0
2021-06-25 18:29:25.968,27984.0
2021-06-25 18:29:25.973,29584.0
2021-06-25 18:29:25.978,29596.0
2021-06-25 18:29:25.983,31498.0
2021-06-25 18:29:25.988,35312.0
2021-06-25 18:29:25.993,31716.0
2021-06-25 18:29:25.998,36314.0
2021-06-25 18:29:26.003,34752.0
2021-06-25 18:29:26.008,37002.0
2021-06-25 18:29:26.013,35632.0
2021-06-25 18:29:26.018,37346.0
2021-06-25 18:29:26.023,35210.0
2021-06-25 18:29:26.028,35262.0
2021-06-25 18:29:26.033,37032.0
2021-06-25 18:29:26.038,36308.0
2021-06-25 18:29:26.043,32474.0
2021-06-25 18:29:26.048,33398.0
2021-06-25 18:29:26.053,34328.0
2021-06-25 18:29:26.058,35908.0
2021-06-25 18:29:26.063,31226.0
2021-06-25 18:29:26.068,28892.0
2021-06-25 18:29:26.073,28830.0
2021-06-25 18:29:26.078,30600.0
2021-06-25 18:29:26.083,28318.0
2021-06-25 18:29:26.088,28020.0
2021-06-25 18:29:26.093,33696.0
2021-06-25 18:29:26.098,28580.0
2021-06-25 18:29:26.103,29658.0
2021-06-25 18:29:26.108,27608.0
2021-06-25 18:29:26.113,28308.0
