frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 18:30:11.405,500,37,2021-06-25 18:30:11.535,131,,2021-06-25 18:30:11.536,1.0
2021-06-25 18:30:11.547,500,38,2021-06-25 18:30:11.679,133,,2021-06-25 18:30:11.680,1.0
2021-06-25 18:30:11.693,500,38,2021-06-25 18:30:11.822,130,,2021-06-25 18:30:11.823,1.0
2021-06-25 18:30:11.836,500,38,2021-06-25 18:30:11.962,128,,2021-06-25 18:30:11.963,1.0
2021-06-25 18:30:11.975,500,41,2021-06-25 18:30:12.111,138,,2021-06-25 18:30:12.112,1.0
2021-06-25 18:30:12.123,500,38,2021-06-25 18:30:12.253,131,,2021-06-25 18:30:12.254,1.0
2021-06-25 18:30:12.266,500,39,2021-06-25 18:30:12.397,133,,2021-06-25 18:30:12.398,1.0
2021-06-25 18:30:12.410,500,38,2021-06-25 18:30:12.545,137,,2021-06-25 18:30:12.545,0.0
2021-06-25 18:30:12.558,500,37,2021-06-25 18:30:12.684,126,,2021-06-25 18:30:12.684,0.0
2021-06-25 18:30:12.696,500,39,2021-06-25 18:30:12.831,137,,2021-06-25 18:30:12.832,1.0
2021-06-25 18:30:12.845,500,36,2021-06-25 18:30:12.971,128,,2021-06-25 18:30:12.971,0.0
2021-06-25 18:30:12.985,500,35,2021-06-25 18:30:13.109,126,,2021-06-25 18:30:13.109,0.0
2021-06-25 18:30:13.122,500,37,2021-06-25 18:30:13.249,128,,2021-06-25 18:30:13.250,1.0
2021-06-25 18:30:13.262,500,36,2021-06-25 18:30:13.399,139,,2021-06-25 18:30:13.400,1.0
2021-06-25 18:30:13.411,500,36,2021-06-25 18:30:13.534,124,,2021-06-25 18:30:13.535,1.0
2021-06-25 18:30:13.546,500,40,2021-06-25 18:30:13.669,124,,2021-06-25 18:30:13.670,1.0
2021-06-25 18:30:13.684,500,35,2021-06-25 18:30:13.808,126,,2021-06-25 18:30:13.809,1.0
2021-06-25 18:30:13.821,500,35,2021-06-25 18:30:13.951,132,,2021-06-25 18:30:13.951,0.0
2021-06-25 18:30:13.964,500,36,2021-06-25 18:30:14.091,129,,2021-06-25 18:30:14.091,0.0
2021-06-25 18:30:14.106,500,36,2021-06-25 18:30:14.230,125,,2021-06-25 18:30:14.231,1.0
2021-06-25 18:30:14.243,500,37,2021-06-25 18:30:14.369,127,,2021-06-25 18:30:14.369,0.0
2021-06-25 18:30:14.384,500,38,2021-06-25 18:30:14.515,134,,2021-06-25 18:30:14.515,0.0
2021-06-25 18:30:14.529,500,38,2021-06-25 18:30:14.657,130,,2021-06-25 18:30:14.658,1.0
2021-06-25 18:30:14.670,500,37,2021-06-25 18:30:14.798,130,,2021-06-25 18:30:14.799,1.0
2021-06-25 18:30:14.810,500,37,2021-06-25 18:30:14.948,139,,2021-06-25 18:30:14.949,1.0
2021-06-25 18:30:14.960,500,41,2021-06-25 18:30:15.091,132,,2021-06-25 18:30:15.091,0.0
2021-06-25 18:30:15.106,500,37,2021-06-25 18:30:15.236,132,,2021-06-25 18:30:15.236,0.0
2021-06-25 18:30:15.248,500,37,2021-06-25 18:30:15.373,127,,2021-06-25 18:30:15.374,1.0
2021-06-25 18:30:15.388,500,36,2021-06-25 18:30:15.514,128,,2021-06-25 18:30:15.515,1.0
2021-06-25 18:30:15.528,500,37,2021-06-25 18:30:15.654,128,,2021-06-25 18:30:15.655,1.0
2021-06-25 18:30:15.667,500,38,2021-06-25 18:30:15.795,129,,2021-06-25 18:30:15.795,0.0
2021-06-25 18:30:15.807,500,38,2021-06-25 18:30:15.938,132,,2021-06-25 18:30:15.939,1.0
2021-06-25 18:30:15.953,500,37,2021-06-25 18:30:16.081,131,,2021-06-25 18:30:16.083,2.0
2021-06-25 18:30:16.094,500,40,2021-06-25 18:30:16.224,131,,2021-06-25 18:30:16.225,1.0
2021-06-25 18:30:16.238,500,37,2021-06-25 18:30:16.371,135,,2021-06-25 18:30:16.372,1.0
2021-06-25 18:30:16.386,500,36,2021-06-25 18:30:16.514,131,,2021-06-25 18:30:16.515,1.0
2021-06-25 18:30:16.527,500,37,2021-06-25 18:30:16.658,133,,2021-06-25 18:30:16.659,1.0
2021-06-25 18:30:16.670,500,37,2021-06-25 18:30:16.799,130,,2021-06-25 18:30:16.800,1.0
2021-06-25 18:30:16.812,500,37,2021-06-25 18:30:16.943,133,13.0,2021-06-25 18:30:16.943,0.0
2021-06-25 18:30:16.957,500,36,2021-06-25 18:30:17.083,128,13.0,2021-06-25 18:30:17.084,1.0
2021-06-25 18:30:17.095,500,37,2021-06-25 18:30:17.222,128,13.0,2021-06-25 18:30:17.223,1.0
2021-06-25 18:30:17.238,498,34,2021-06-25 18:30:17.366,130,13.0,2021-06-25 18:30:17.367,1.0
2021-06-25 18:30:17.381,500,36,2021-06-25 18:30:17.509,132,13.0,2021-06-25 18:30:17.509,0.0
2021-06-25 18:30:17.521,500,36,2021-06-25 18:30:17.649,130,13.0,2021-06-25 18:30:17.650,1.0
2021-06-25 18:30:17.663,500,35,2021-06-25 18:30:17.789,128,13.0,2021-06-25 18:30:17.789,0.0
2021-06-25 18:30:17.801,500,36,2021-06-25 18:30:17.928,128,13.0,2021-06-25 18:30:17.929,1.0
2021-06-25 18:30:17.941,500,37,2021-06-25 18:30:18.068,129,13.0,2021-06-25 18:30:18.069,1.0
2021-06-25 18:30:18.083,500,35,2021-06-25 18:30:18.215,134,13.0,2021-06-25 18:30:18.216,1.0
2021-06-25 18:30:18.230,500,39,2021-06-25 18:30:18.360,132,13.0,2021-06-25 18:30:18.360,0.0
2021-06-25 18:30:18.374,500,36,2021-06-25 18:30:18.504,131,13.0,2021-06-25 18:30:18.504,0.0
2021-06-25 18:30:18.517,500,36,2021-06-25 18:30:18.652,137,13.0,2021-06-25 18:30:18.653,1.0
2021-06-25 18:30:18.665,500,36,2021-06-25 18:30:18.799,136,13.0,2021-06-25 18:30:18.800,1.0
2021-06-25 18:30:18.811,500,36,2021-06-25 18:30:18.938,128,13.0,2021-06-25 18:30:18.939,1.0
2021-06-25 18:30:18.951,500,37,2021-06-25 18:30:19.083,133,13.0,2021-06-25 18:30:19.084,1.0
2021-06-25 18:30:19.095,500,37,2021-06-25 18:30:19.225,131,13.0,2021-06-25 18:30:19.227,2.0
2021-06-25 18:30:19.240,500,38,2021-06-25 18:30:19.364,126,13.0,2021-06-25 18:30:19.365,1.0
2021-06-25 18:30:19.377,500,38,2021-06-25 18:30:19.506,131,13.0,2021-06-25 18:30:19.507,1.0
2021-06-25 18:30:19.519,500,36,2021-06-25 18:30:19.648,131,13.0,2021-06-25 18:30:19.648,0.0
2021-06-25 18:30:19.661,500,36,2021-06-25 18:30:19.794,135,13.0,2021-06-25 18:30:19.794,0.0
2021-06-25 18:30:19.808,500,37,2021-06-25 18:30:19.935,129,13.0,2021-06-25 18:30:19.936,1.0
2021-06-25 18:30:19.947,500,37,2021-06-25 18:30:20.077,131,13.0,2021-06-25 18:30:20.078,1.0
2021-06-25 18:30:20.090,500,36,2021-06-25 18:30:20.218,130,13.0,2021-06-25 18:30:20.218,0.0
2021-06-25 18:30:20.232,500,37,2021-06-25 18:30:20.361,130,13.0,2021-06-25 18:30:20.362,1.0
2021-06-25 18:30:20.376,500,38,2021-06-25 18:30:20.504,131,13.0,2021-06-25 18:30:20.505,1.0
2021-06-25 18:30:20.516,500,37,2021-06-25 18:30:20.643,128,13.0,2021-06-25 18:30:20.644,1.0
2021-06-25 18:30:20.655,500,36,2021-06-25 18:30:20.792,138,13.0,2021-06-25 18:30:20.792,0.0
2021-06-25 18:30:20.804,500,43,2021-06-25 18:30:20.943,141,13.0,2021-06-25 18:30:20.943,0.0
2021-06-25 18:30:20.955,500,39,2021-06-25 18:30:21.089,136,13.0,2021-06-25 18:30:21.090,1.0
2021-06-25 18:30:21.102,500,35,2021-06-25 18:30:21.228,127,13.0,2021-06-25 18:30:21.228,0.0
2021-06-25 18:30:21.240,476,33,2021-06-25 18:30:21.360,122,13.0,2021-06-25 18:30:21.360,0.0
2021-06-25 18:30:21.373,433,35,2021-06-25 18:30:21.485,114,,2021-06-25 18:30:21.485,0.0
2021-06-25 18:30:21.500,417,32,2021-06-25 18:30:21.609,112,,2021-06-25 18:30:21.609,0.0
2021-06-25 18:30:21.623,456,35,2021-06-25 18:30:21.745,124,,2021-06-25 18:30:21.746,1.0
2021-06-25 18:30:21.757,500,35,2021-06-25 18:30:21.879,123,,2021-06-25 18:30:21.880,1.0
2021-06-25 18:30:21.894,500,35,2021-06-25 18:30:22.019,126,,2021-06-25 18:30:22.020,1.0
2021-06-25 18:30:22.032,500,35,2021-06-25 18:30:22.168,137,,2021-06-25 18:30:22.168,0.0
2021-06-25 18:30:22.182,500,36,2021-06-25 18:30:22.306,126,,2021-06-25 18:30:22.306,0.0
2021-06-25 18:30:22.320,500,38,2021-06-25 18:30:22.451,132,,2021-06-25 18:30:22.452,1.0
2021-06-25 18:30:22.464,500,37,2021-06-25 18:30:22.595,132,,2021-06-25 18:30:22.596,1.0
2021-06-25 18:30:22.608,500,36,2021-06-25 18:30:22.737,131,,2021-06-25 18:30:22.737,0.0
2021-06-25 18:30:22.751,488,34,2021-06-25 18:30:22.876,127,,2021-06-25 18:30:22.878,2.0
2021-06-25 18:30:22.889,500,34,2021-06-25 18:30:23.015,127,,2021-06-25 18:30:23.016,1.0
2021-06-25 18:30:23.029,500,34,2021-06-25 18:30:23.163,135,,2021-06-25 18:30:23.163,0.0
2021-06-25 18:30:23.177,500,37,2021-06-25 18:30:23.302,128,,2021-06-25 18:30:23.303,1.0
2021-06-25 18:30:23.316,500,35,2021-06-25 18:30:23.442,128,,2021-06-25 18:30:23.442,0.0
2021-06-25 18:30:23.454,500,37,2021-06-25 18:30:23.581,128,,2021-06-25 18:30:23.582,1.0
2021-06-25 18:30:23.593,500,41,2021-06-25 18:30:23.722,130,,2021-06-25 18:30:23.723,1.0
2021-06-25 18:30:23.735,500,38,2021-06-25 18:30:23.865,131,,2021-06-25 18:30:23.866,1.0
2021-06-25 18:30:23.880,500,42,2021-06-25 18:30:24.012,134,,2021-06-25 18:30:24.012,0.0
2021-06-25 18:30:24.027,500,37,2021-06-25 18:30:24.155,130,,2021-06-25 18:30:24.155,0.0
2021-06-25 18:30:24.167,500,39,2021-06-25 18:30:24.297,131,,2021-06-25 18:30:24.298,1.0
2021-06-25 18:30:24.311,500,39,2021-06-25 18:30:24.439,130,,2021-06-25 18:30:24.440,1.0
2021-06-25 18:30:24.452,500,40,2021-06-25 18:30:24.582,131,,2021-06-25 18:30:24.583,1.0
2021-06-25 18:30:24.595,500,40,2021-06-25 18:30:24.722,129,,2021-06-25 18:30:24.724,2.0
2021-06-25 18:30:24.735,500,37,2021-06-25 18:30:24.862,128,,2021-06-25 18:30:24.863,1.0
2021-06-25 18:30:24.876,500,38,2021-06-25 18:30:25.012,138,,2021-06-25 18:30:25.012,0.0
2021-06-25 18:30:25.027,500,37,2021-06-25 18:30:25.153,129,,2021-06-25 18:30:25.154,1.0
2021-06-25 18:30:25.165,500,38,2021-06-25 18:30:25.292,128,,2021-06-25 18:30:25.293,1.0
2021-06-25 18:30:25.305,500,38,2021-06-25 18:30:25.430,126,,2021-06-25 18:30:25.431,1.0
2021-06-25 18:30:25.444,500,40,2021-06-25 18:30:25.571,129,,2021-06-25 18:30:25.572,1.0
2021-06-25 18:30:25.587,500,38,2021-06-25 18:30:25.719,135,,2021-06-25 18:30:25.720,1.0
2021-06-25 18:30:25.733,500,37,2021-06-25 18:30:25.862,132,,2021-06-25 18:30:25.863,1.0
2021-06-25 18:30:25.876,500,37,2021-06-25 18:30:26.004,130,,2021-06-25 18:30:26.005,1.0
2021-06-25 18:30:26.017,500,40,2021-06-25 18:30:26.147,131,,2021-06-25 18:30:26.148,1.0
2021-06-25 18:30:26.160,500,37,2021-06-25 18:30:26.285,127,,2021-06-25 18:30:26.285,0.0
2021-06-25 18:30:26.298,500,38,2021-06-25 18:30:26.424,127,,2021-06-25 18:30:26.425,1.0
2021-06-25 18:30:26.439,500,40,2021-06-25 18:30:26.579,142,,2021-06-25 18:30:26.580,1.0
2021-06-25 18:30:26.593,500,37,2021-06-25 18:30:26.714,122,,2021-06-25 18:30:26.715,1.0
2021-06-25 18:30:26.729,500,38,2021-06-25 18:30:26.857,130,,2021-06-25 18:30:26.858,1.0
2021-06-25 18:30:26.871,500,37,2021-06-25 18:30:27.003,134,,2021-06-25 18:30:27.004,1.0
2021-06-25 18:30:27.017,500,38,2021-06-25 18:30:27.149,134,,2021-06-25 18:30:27.150,1.0
2021-06-25 18:30:27.162,500,35,2021-06-25 18:30:27.292,132,,2021-06-25 18:30:27.295,3.0
2021-06-25 18:30:27.305,500,36,2021-06-25 18:30:27.433,129,,2021-06-25 18:30:27.434,1.0
2021-06-25 18:30:27.446,500,37,2021-06-25 18:30:27.572,128,,2021-06-25 18:30:27.573,1.0
2021-06-25 18:30:27.586,500,36,2021-06-25 18:30:27.711,127,,2021-06-25 18:30:27.711,0.0
2021-06-25 18:30:27.727,500,37,2021-06-25 18:30:27.856,131,,2021-06-25 18:30:27.856,0.0
2021-06-25 18:30:27.870,500,36,2021-06-25 18:30:27.998,130,,2021-06-25 18:30:27.999,1.0
2021-06-25 18:30:28.011,500,37,2021-06-25 18:30:28.141,131,,2021-06-25 18:30:28.141,0.0
2021-06-25 18:30:28.153,500,40,2021-06-25 18:30:28.288,136,,2021-06-25 18:30:28.288,0.0
2021-06-25 18:30:28.302,500,38,2021-06-25 18:30:28.431,131,,2021-06-25 18:30:28.432,1.0
2021-06-25 18:30:28.444,500,36,2021-06-25 18:30:28.566,124,,2021-06-25 18:30:28.567,1.0
2021-06-25 18:30:28.581,500,34,2021-06-25 18:30:28.705,126,,2021-06-25 18:30:28.706,1.0
2021-06-25 18:30:28.720,500,35,2021-06-25 18:30:28.846,129,,2021-06-25 18:30:28.846,0.0
2021-06-25 18:30:28.859,500,35,2021-06-25 18:30:28.987,130,,2021-06-25 18:30:28.987,0.0
2021-06-25 18:30:28.999,500,35,2021-06-25 18:30:29.121,123,,2021-06-25 18:30:29.122,1.0
2021-06-25 18:30:29.134,500,38,2021-06-25 18:30:29.264,131,,2021-06-25 18:30:29.264,0.0
2021-06-25 18:30:29.279,500,36,2021-06-25 18:30:29.406,129,,2021-06-25 18:30:29.407,1.0
2021-06-25 18:30:29.420,500,36,2021-06-25 18:30:29.548,130,,2021-06-25 18:30:29.549,1.0
2021-06-25 18:30:29.562,500,40,2021-06-25 18:30:29.696,135,,2021-06-25 18:30:29.697,1.0
2021-06-25 18:30:29.709,500,36,2021-06-25 18:30:29.833,126,,2021-06-25 18:30:29.834,1.0
2021-06-25 18:30:29.848,500,36,2021-06-25 18:30:29.975,129,,2021-06-25 18:30:29.976,1.0
2021-06-25 18:30:29.987,500,37,2021-06-25 18:30:30.113,127,,2021-06-25 18:30:30.114,1.0
2021-06-25 18:30:30.127,487,37,2021-06-25 18:30:30.251,125,,2021-06-25 18:30:30.252,1.0
2021-06-25 18:30:30.264,488,34,2021-06-25 18:30:30.386,124,,2021-06-25 18:30:30.386,0.0
2021-06-25 18:30:30.398,494,36,2021-06-25 18:30:30.519,122,,2021-06-25 18:30:30.520,1.0
2021-06-25 18:30:30.534,500,34,2021-06-25 18:30:30.656,124,,2021-06-25 18:30:30.657,1.0
2021-06-25 18:30:30.670,500,35,2021-06-25 18:30:30.802,134,,2021-06-25 18:30:30.803,1.0
2021-06-25 18:30:30.815,498,33,2021-06-25 18:30:30.939,125,,2021-06-25 18:30:30.939,0.0
2021-06-25 18:30:30.952,496,35,2021-06-25 18:30:31.078,128,,2021-06-25 18:30:31.079,1.0
2021-06-25 18:30:31.092,500,34,2021-06-25 18:30:31.220,130,,2021-06-25 18:30:31.221,1.0
2021-06-25 18:30:31.235,499,34,2021-06-25 18:30:31.359,126,,2021-06-25 18:30:31.359,0.0
2021-06-25 18:30:31.371,500,34,2021-06-25 18:30:31.499,129,,2021-06-25 18:30:31.500,1.0
2021-06-25 18:30:31.512,498,35,2021-06-25 18:30:31.637,127,,2021-06-25 18:30:31.638,1.0
2021-06-25 18:30:31.650,500,34,2021-06-25 18:30:31.772,124,,2021-06-25 18:30:31.772,0.0
2021-06-25 18:30:31.785,496,33,2021-06-25 18:30:31.907,124,,2021-06-25 18:30:31.908,1.0
2021-06-25 18:30:31.920,495,34,2021-06-25 18:30:32.041,123,,2021-06-25 18:30:32.041,0.0
2021-06-25 18:30:32.055,497,37,2021-06-25 18:30:32.182,129,,2021-06-25 18:30:32.182,0.0
2021-06-25 18:30:32.194,500,37,2021-06-25 18:30:32.330,138,,2021-06-25 18:30:32.330,0.0
2021-06-25 18:30:32.342,500,35,2021-06-25 18:30:32.466,125,,2021-06-25 18:30:32.467,1.0
2021-06-25 18:30:32.481,500,34,2021-06-25 18:30:32.603,124,,2021-06-25 18:30:32.604,1.0
2021-06-25 18:30:32.616,500,35,2021-06-25 18:30:32.738,123,,2021-06-25 18:30:32.738,0.0
2021-06-25 18:30:32.750,498,35,2021-06-25 18:30:32.877,129,,2021-06-25 18:30:32.878,1.0
2021-06-25 18:30:32.889,499,34,2021-06-25 18:30:33.022,134,,2021-06-25 18:30:33.023,1.0
2021-06-25 18:30:33.036,498,34,2021-06-25 18:30:33.159,124,,2021-06-25 18:30:33.159,0.0
2021-06-25 18:30:33.172,500,36,2021-06-25 18:30:33.299,129,,2021-06-25 18:30:33.300,1.0
2021-06-25 18:30:33.312,495,36,2021-06-25 18:30:33.434,124,,2021-06-25 18:30:33.435,1.0
2021-06-25 18:30:33.447,496,34,2021-06-25 18:30:33.574,128,,2021-06-25 18:30:33.574,0.0
2021-06-25 18:30:33.588,498,34,2021-06-25 18:30:33.709,123,,2021-06-25 18:30:33.710,1.0
2021-06-25 18:30:33.725,500,35,2021-06-25 18:30:33.855,132,,2021-06-25 18:30:33.856,1.0
2021-06-25 18:30:33.868,500,35,2021-06-25 18:30:34.001,135,,2021-06-25 18:30:34.002,1.0
2021-06-25 18:30:34.014,500,34,2021-06-25 18:30:34.132,120,,2021-06-25 18:30:34.133,1.0
2021-06-25 18:30:34.147,500,36,2021-06-25 18:30:34.271,125,,2021-06-25 18:30:34.273,2.0
2021-06-25 18:30:34.284,500,35,2021-06-25 18:30:34.405,123,,2021-06-25 18:30:34.406,1.0
2021-06-25 18:30:34.419,500,35,2021-06-25 18:30:34.544,127,,2021-06-25 18:30:34.544,0.0
2021-06-25 18:30:34.558,499,34,2021-06-25 18:30:34.685,129,,2021-06-25 18:30:34.686,1.0
2021-06-25 18:30:34.697,500,35,2021-06-25 18:30:34.827,131,,2021-06-25 18:30:34.828,1.0
2021-06-25 18:30:34.840,500,36,2021-06-25 18:30:34.963,124,,2021-06-25 18:30:34.964,1.0
2021-06-25 18:30:34.978,500,35,2021-06-25 18:30:35.105,129,,2021-06-25 18:30:35.106,1.0
2021-06-25 18:30:35.118,500,34,2021-06-25 18:30:35.245,129,,2021-06-25 18:30:35.246,1.0
2021-06-25 18:30:35.258,500,34,2021-06-25 18:30:35.380,123,,2021-06-25 18:30:35.380,0.0
2021-06-25 18:30:35.392,500,35,2021-06-25 18:30:35.515,125,,2021-06-25 18:30:35.516,1.0
2021-06-25 18:30:35.530,500,36,2021-06-25 18:30:35.657,129,,2021-06-25 18:30:35.658,1.0
2021-06-25 18:30:35.670,500,35,2021-06-25 18:30:35.793,125,,2021-06-25 18:30:35.794,1.0
2021-06-25 18:30:35.806,500,40,2021-06-25 18:30:35.944,140,,2021-06-25 18:30:35.945,1.0
2021-06-25 18:30:35.958,500,35,2021-06-25 18:30:36.082,125,,2021-06-25 18:30:36.082,0.0
2021-06-25 18:30:36.095,500,36,2021-06-25 18:30:36.221,128,,2021-06-25 18:30:36.221,0.0
2021-06-25 18:30:36.235,500,36,2021-06-25 18:30:36.358,125,,2021-06-25 18:30:36.359,1.0
2021-06-25 18:30:36.373,500,36,2021-06-25 18:30:36.503,133,,2021-06-25 18:30:36.504,1.0
2021-06-25 18:30:36.517,500,38,2021-06-25 18:30:36.647,132,31.0,2021-06-25 18:30:36.647,0.0
2021-06-25 18:30:36.659,500,35,2021-06-25 18:30:36.788,130,31.0,2021-06-25 18:30:36.789,1.0
2021-06-25 18:30:36.801,500,40,2021-06-25 18:30:36.930,131,31.0,2021-06-25 18:30:36.930,0.0
2021-06-25 18:30:36.944,500,38,2021-06-25 18:30:37.071,129,31.0,2021-06-25 18:30:37.072,1.0
2021-06-25 18:30:37.084,500,37,2021-06-25 18:30:37.213,130,31.0,2021-06-25 18:30:37.214,1.0
2021-06-25 18:30:37.227,500,35,2021-06-25 18:30:37.353,128,31.0,2021-06-25 18:30:37.354,1.0
2021-06-25 18:30:37.367,500,40,2021-06-25 18:30:37.498,133,31.0,2021-06-25 18:30:37.507,9.0
2021-06-25 18:30:37.511,500,37,2021-06-25 18:30:37.637,127,31.0,2021-06-25 18:30:37.638,1.0
2021-06-25 18:30:37.650,500,38,2021-06-25 18:30:37.782,134,31.0,2021-06-25 18:30:37.783,1.0
2021-06-25 18:30:37.796,500,36,2021-06-25 18:30:37.927,133,31.0,2021-06-25 18:30:37.927,0.0
2021-06-25 18:30:37.940,500,38,2021-06-25 18:30:38.070,132,31.0,2021-06-25 18:30:38.071,1.0
2021-06-25 18:30:38.084,500,37,2021-06-25 18:30:38.213,131,31.0,2021-06-25 18:30:38.214,1.0
2021-06-25 18:30:38.227,500,36,2021-06-25 18:30:38.353,128,31.0,2021-06-25 18:30:38.354,1.0
2021-06-25 18:30:38.367,500,38,2021-06-25 18:30:38.496,131,31.0,2021-06-25 18:30:38.496,0.0
2021-06-25 18:30:38.509,500,38,2021-06-25 18:30:38.643,135,31.0,2021-06-25 18:30:38.644,1.0
2021-06-25 18:30:38.658,500,38,2021-06-25 18:30:38.787,131,31.0,2021-06-25 18:30:38.787,0.0
2021-06-25 18:30:38.801,500,41,2021-06-25 18:30:38.932,133,31.0,2021-06-25 18:30:38.933,1.0
2021-06-25 18:30:38.945,500,38,2021-06-25 18:30:39.075,131,31.0,2021-06-25 18:30:39.075,0.0
2021-06-25 18:30:39.088,500,39,2021-06-25 18:30:39.219,133,31.0,2021-06-25 18:30:39.221,2.0
2021-06-25 18:30:39.234,500,38,2021-06-25 18:30:39.363,131,31.0,2021-06-25 18:30:39.365,2.0
2021-06-25 18:30:39.380,500,39,2021-06-25 18:30:39.515,137,31.0,2021-06-25 18:30:39.515,0.0
2021-06-25 18:30:39.528,500,39,2021-06-25 18:30:39.664,137,31.0,2021-06-25 18:30:39.664,0.0
2021-06-25 18:30:39.678,500,40,2021-06-25 18:30:39.819,142,31.0,2021-06-25 18:30:39.820,1.0
2021-06-25 18:30:39.832,500,41,2021-06-25 18:30:39.961,131,31.0,2021-06-25 18:30:39.962,1.0
2021-06-25 18:30:39.976,500,41,2021-06-25 18:30:40.119,146,31.0,2021-06-25 18:30:40.120,1.0
2021-06-25 18:30:40.133,500,40,2021-06-25 18:30:40.262,131,31.0,2021-06-25 18:30:40.263,1.0
2021-06-25 18:30:40.276,500,38,2021-06-25 18:30:40.404,129,31.0,2021-06-25 18:30:40.406,2.0
2021-06-25 18:30:40.419,500,39,2021-06-25 18:30:40.556,139,31.0,2021-06-25 18:30:40.557,1.0
2021-06-25 18:30:40.571,500,40,2021-06-25 18:30:40.704,135,31.0,2021-06-25 18:30:40.705,1.0
2021-06-25 18:30:40.719,500,44,2021-06-25 18:30:40.857,140,31.0,2021-06-25 18:30:40.857,0.0
2021-06-25 18:30:40.871,500,43,2021-06-25 18:30:41.016,148,31.0,2021-06-25 18:30:41.017,1.0
2021-06-25 18:30:41.030,500,39,2021-06-25 18:30:41.164,135,31.0,2021-06-25 18:30:41.164,0.0
2021-06-25 18:30:41.180,500,39,2021-06-25 18:30:41.311,134,31.0,2021-06-25 18:30:41.312,1.0
2021-06-25 18:30:41.326,500,40,2021-06-25 18:30:41.457,133,31.0,2021-06-25 18:30:41.458,1.0
2021-06-25 18:30:41.471,500,39,2021-06-25 18:30:41.600,131,31.0,2021-06-25 18:30:41.601,1.0
2021-06-25 18:30:41.613,500,38,2021-06-25 18:30:41.743,132,31.0,2021-06-25 18:30:41.744,1.0
2021-06-25 18:30:41.756,500,39,2021-06-25 18:30:41.884,130,31.0,2021-06-25 18:30:41.885,1.0
2021-06-25 18:30:41.898,500,40,2021-06-25 18:30:42.031,136,31.0,2021-06-25 18:30:42.032,1.0
2021-06-25 18:30:42.044,500,39,2021-06-25 18:30:42.176,134,31.0,2021-06-25 18:30:42.177,1.0
2021-06-25 18:30:42.189,500,37,2021-06-25 18:30:42.319,132,31.0,2021-06-25 18:30:42.320,1.0
2021-06-25 18:30:42.332,500,38,2021-06-25 18:30:42.459,129,31.0,2021-06-25 18:30:42.460,1.0
2021-06-25 18:30:42.476,500,37,2021-06-25 18:30:42.604,131,31.0,2021-06-25 18:30:42.604,0.0
2021-06-25 18:30:42.617,500,37,2021-06-25 18:30:42.748,133,31.0,2021-06-25 18:30:42.748,0.0
2021-06-25 18:30:42.761,500,37,2021-06-25 18:30:42.899,139,31.0,2021-06-25 18:30:42.899,0.0
2021-06-25 18:30:42.912,500,37,2021-06-25 18:30:43.042,132,31.0,2021-06-25 18:30:43.043,1.0
2021-06-25 18:30:43.056,500,36,2021-06-25 18:30:43.184,130,31.0,2021-06-25 18:30:43.185,1.0
2021-06-25 18:30:43.196,500,36,2021-06-25 18:30:43.323,128,31.0,2021-06-25 18:30:43.324,1.0
2021-06-25 18:30:43.335,500,37,2021-06-25 18:30:43.467,133,,2021-06-25 18:30:43.468,1.0
2021-06-25 18:30:43.480,500,35,2021-06-25 18:30:43.607,129,,2021-06-25 18:30:43.608,1.0
2021-06-25 18:30:43.621,500,36,2021-06-25 18:30:43.747,128,,2021-06-25 18:30:43.748,1.0
2021-06-25 18:30:43.760,500,35,2021-06-25 18:30:43.883,124,,2021-06-25 18:30:43.883,0.0
2021-06-25 18:30:43.896,500,35,2021-06-25 18:30:44.020,126,,2021-06-25 18:30:44.021,1.0
2021-06-25 18:30:44.034,500,35,2021-06-25 18:30:44.157,126,,2021-06-25 18:30:44.157,0.0
2021-06-25 18:30:44.171,500,34,2021-06-25 18:30:44.303,134,,2021-06-25 18:30:44.304,1.0
2021-06-25 18:30:44.316,500,36,2021-06-25 18:30:44.442,127,,2021-06-25 18:30:44.442,0.0
2021-06-25 18:30:44.455,500,33,2021-06-25 18:30:44.583,130,,2021-06-25 18:30:44.584,1.0
2021-06-25 18:30:44.596,500,37,2021-06-25 18:30:44.725,131,,2021-06-25 18:30:44.726,1.0
2021-06-25 18:30:44.737,500,35,2021-06-25 18:30:44.857,121,,2021-06-25 18:30:44.858,1.0
2021-06-25 18:30:44.871,500,36,2021-06-25 18:30:45.006,137,,2021-06-25 18:30:45.007,1.0
2021-06-25 18:30:45.022,500,38,2021-06-25 18:30:45.153,135,,2021-06-25 18:30:45.153,0.0
2021-06-25 18:30:45.165,500,36,2021-06-25 18:30:45.291,127,,2021-06-25 18:30:45.292,1.0
2021-06-25 18:30:45.305,500,38,2021-06-25 18:30:45.441,138,,2021-06-25 18:30:45.442,1.0
2021-06-25 18:30:45.454,500,36,2021-06-25 18:30:45.577,124,,2021-06-25 18:30:45.578,1.0
2021-06-25 18:30:45.592,500,35,2021-06-25 18:30:45.723,133,,2021-06-25 18:30:45.724,1.0
2021-06-25 18:30:45.736,499,36,2021-06-25 18:30:45.860,125,,2021-06-25 18:30:45.861,1.0
2021-06-25 18:30:45.874,483,35,2021-06-25 18:30:46.002,129,,2021-06-25 18:30:46.002,0.0
