timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 18:30:08.098821,TCP,192.168.1.7,43917,192.168.1.9,46068,788
2021-06-25 18:30:08.099990,TCP,192.168.1.9,54571,192.168.1.7,43634,270
2021-06-25 18:30:08.100058,TCP,192.168.1.9,54571,192.168.1.7,43586,1937
2021-06-25 18:30:08.100072,TCP,192.168.1.9,54571,192.168.1.7,43592,118
2021-06-25 18:30:08.101876,TCP,192.168.1.7,43917,192.168.1.9,46022,168
2021-06-25 18:30:08.101889,TCP,192.168.1.7,43917,192.168.1.9,46042,168
2021-06-25 18:30:08.101927,TCP,192.168.1.9,46022,192.168.1.7,43917,66
2021-06-25 18:30:08.101950,TCP,192.168.1.9,46042,192.168.1.7,43917,66
2021-06-25 18:30:08.103272,TCP,192.168.1.7,43592,192.168.1.9,54571,66
2021-06-25 18:30:08.103272,TCP,192.168.1.7,43586,192.168.1.9,54571,66
2021-06-25 18:30:08.103282,TCP,192.168.1.7,43634,192.168.1.9,54571,66
2021-06-25 18:30:08.104640,TCP,192.168.1.7,57305,192.168.1.9,53866,275
2021-06-25 18:30:08.104640,TCP,192.168.1.7,57305,192.168.1.9,53886,275
2021-06-25 18:30:08.104691,TCP,192.168.1.9,53866,192.168.1.7,57305,66
2021-06-25 18:30:08.104711,TCP,192.168.1.9,53886,192.168.1.7,57305,66
2021-06-25 18:30:08.106990,TCP,192.168.1.7,22,192.168.1.9,59824,178
2021-06-25 18:30:08.107087,TCP,192.168.1.9,59824,192.168.1.7,22,66
2021-06-25 18:30:08.126955,TCP,192.168.1.7,43917,192.168.1.9,46022,168
2021-06-25 18:30:08.126966,TCP,192.168.1.7,43917,192.168.1.9,46042,168
2021-06-25 18:30:08.127007,TCP,192.168.1.9,46022,192.168.1.7,43917,66
2021-06-25 18:30:08.127026,TCP,192.168.1.9,46042,192.168.1.7,43917,66
2021-06-25 18:30:08.129537,TCP,192.168.1.7,57305,192.168.1.9,53866,275
2021-06-25 18:30:08.129537,TCP,192.168.1.7,57305,192.168.1.9,53886,275
2021-06-25 18:30:08.129589,TCP,192.168.1.9,53866,192.168.1.7,57305,66
2021-06-25 18:30:08.129607,TCP,192.168.1.9,53886,192.168.1.7,57305,66
2021-06-25 18:30:08.142630,TCP,192.168.1.9,46068,192.168.1.7,43917,66
2021-06-25 18:30:08.144176,TCP,192.168.1.7,43917,192.168.1.9,46068,788
2021-06-25 18:30:08.176983,TCP,192.168.1.9,54571,192.168.1.7,43632,199
2021-06-25 18:30:08.178872,TCP,192.168.1.7,43632,192.168.1.9,54571,66
2021-06-25 18:30:08.186699,TCP,192.168.1.9,46068,192.168.1.7,43917,66
2021-06-25 18:30:08.206566,TCP,192.168.1.7,43917,192.168.1.9,46068,788
2021-06-25 18:30:08.210952,TCP,192.168.1.7,43917,192.168.1.9,46022,168
2021-06-25 18:30:08.211101,TCP,192.168.1.9,46022,192.168.1.7,43917,66
2021-06-25 18:30:08.212060,TCP,192.168.1.7,43917,192.168.1.9,46042,168
2021-06-25 18:30:08.212206,TCP,192.168.1.9,46042,192.168.1.7,43917,66
2021-06-25 18:30:08.217582,TCP,192.168.1.7,57305,192.168.1.9,53866,275
2021-06-25 18:30:08.217582,TCP,192.168.1.7,57305,192.168.1.9,53886,275
2021-06-25 18:30:08.217737,TCP,192.168.1.9,53866,192.168.1.7,57305,66
2021-06-25 18:30:08.217768,TCP,192.168.1.9,53886,192.168.1.7,57305,66
2021-06-25 18:30:08.240887,TCP,192.168.1.7,43917,192.168.1.9,46022,168
2021-06-25 18:30:08.240934,TCP,192.168.1.7,43917,192.168.1.9,46042,168
2021-06-25 18:30:08.241038,TCP,192.168.1.9,46022,192.168.1.7,43917,66
2021-06-25 18:30:08.241069,TCP,192.168.1.9,46042,192.168.1.7,43917,66
2021-06-25 18:30:08.243295,TCP,192.168.1.7,57305,192.168.1.9,53866,275
2021-06-25 18:30:08.243295,TCP,192.168.1.7,57305,192.168.1.9,53886,275
2021-06-25 18:30:08.243410,TCP,192.168.1.9,53866,192.168.1.7,57305,66
2021-06-25 18:30:08.243434,TCP,192.168.1.9,53886,192.168.1.7,57305,66
2021-06-25 18:30:08.246971,TCP,192.168.1.9,46068,192.168.1.7,43917,66
2021-06-25 18:30:08.246999,TCP,192.168.1.7,22,192.168.1.9,59824,178
2021-06-25 18:30:08.247258,TCP,192.168.1.9,59824,192.168.1.7,22,66
2021-06-25 18:30:08.249233,TCP,192.168.1.7,43917,192.168.1.9,46068,788
2021-06-25 18:30:08.265972,TCP,192.168.1.7,54073,192.168.1.9,36362,3011
2021-06-25 18:30:08.266025,TCP,192.168.1.7,54073,192.168.1.9,36378,3011
2021-06-25 18:30:08.266042,TCP,192.168.1.9,36378,192.168.1.7,54073,66
2021-06-25 18:30:08.266090,TCP,192.168.1.9,36362,192.168.1.7,54073,66
2021-06-25 18:30:08.287912,TCP,192.168.1.7,43917,192.168.1.9,46022,168
2021-06-25 18:30:08.287931,TCP,192.168.1.7,43917,192.168.1.9,46042,168
2021-06-25 18:30:08.287981,TCP,192.168.1.9,46022,192.168.1.7,43917,66
2021-06-25 18:30:08.287997,TCP,192.168.1.9,46042,192.168.1.7,43917,66
2021-06-25 18:30:08.290359,TCP,192.168.1.7,57305,192.168.1.9,53866,275
2021-06-25 18:30:08.290359,TCP,192.168.1.7,57305,192.168.1.9,53886,275
2021-06-25 18:30:08.290410,TCP,192.168.1.9,53866,192.168.1.7,57305,66
2021-06-25 18:30:08.290425,TCP,192.168.1.9,53886,192.168.1.7,57305,66
2021-06-25 18:30:08.294689,TCP,192.168.1.9,46068,192.168.1.7,43917,66
2021-06-25 18:30:08.296398,TCP,192.168.1.7,43917,192.168.1.9,46068,788
2021-06-25 18:30:08.299984,TCP,192.168.1.9,54571,192.168.1.7,43634,270
2021-06-25 18:30:08.300099,TCP,192.168.1.9,54571,192.168.1.7,43586,1937
2021-06-25 18:30:08.300117,TCP,192.168.1.9,54571,192.168.1.7,43592,118
2021-06-25 18:30:08.301988,TCP,192.168.1.7,43634,192.168.1.9,54571,66
2021-06-25 18:30:08.303297,TCP,192.168.1.7,43586,192.168.1.9,54571,66
2021-06-25 18:30:08.303298,TCP,192.168.1.7,43592,192.168.1.9,54571,66
2021-06-25 18:30:08.337976,TCP,192.168.1.7,43917,192.168.1.9,46022,168
2021-06-25 18:30:08.337988,TCP,192.168.1.7,43917,192.168.1.9,46042,168
2021-06-25 18:30:08.338028,TCP,192.168.1.9,46022,192.168.1.7,43917,66
2021-06-25 18:30:08.338041,TCP,192.168.1.9,46042,192.168.1.7,43917,66
2021-06-25 18:30:08.338693,TCP,192.168.1.9,46068,192.168.1.7,43917,66
2021-06-25 18:30:08.340339,TCP,192.168.1.7,43917,192.168.1.9,46068,788
2021-06-25 18:30:08.346192,TCP,192.168.1.7,57305,192.168.1.9,53866,275
2021-06-25 18:30:08.346192,TCP,192.168.1.7,57305,192.168.1.9,53886,275
2021-06-25 18:30:08.346244,TCP,192.168.1.9,53866,192.168.1.7,57305,66
2021-06-25 18:30:08.346263,TCP,192.168.1.9,53886,192.168.1.7,57305,66
2021-06-25 18:30:08.376924,TCP,192.168.1.9,54571,192.168.1.7,43632,199
2021-06-25 18:30:08.378693,TCP,192.168.1.7,43632,192.168.1.9,54571,66
2021-06-25 18:30:08.383186,TCP,192.168.1.9,46068,192.168.1.7,43917,66
2021-06-25 18:30:08.386147,TCP,192.168.1.7,22,192.168.1.9,59824,178
2021-06-25 18:30:08.386364,TCP,192.168.1.9,59824,192.168.1.7,22,66
2021-06-25 18:30:08.401648,TCP,192.168.1.7,43917,192.168.1.9,46068,788
2021-06-25 18:30:08.403395,TCP,192.168.1.7,43917,192.168.1.9,46022,168
2021-06-25 18:30:08.403442,TCP,192.168.1.7,43917,192.168.1.9,46042,168
2021-06-25 18:30:08.403538,TCP,192.168.1.9,46022,192.168.1.7,43917,66
2021-06-25 18:30:08.403567,TCP,192.168.1.9,46042,192.168.1.7,43917,66
2021-06-25 18:30:08.406573,TCP,192.168.1.7,57305,192.168.1.9,53866,275
2021-06-25 18:30:08.406573,TCP,192.168.1.7,57305,192.168.1.9,53886,275
2021-06-25 18:30:08.406726,TCP,192.168.1.9,53866,192.168.1.7,57305,66
2021-06-25 18:30:08.406756,TCP,192.168.1.9,53886,192.168.1.7,57305,66
2021-06-25 18:30:08.443090,TCP,192.168.1.9,46068,192.168.1.7,43917,66
2021-06-25 18:30:08.466465,TCP,192.168.1.7,54073,192.168.1.9,36362,3011
2021-06-25 18:30:08.466512,TCP,192.168.1.9,36362,192.168.1.7,54073,66
2021-06-25 18:30:08.468808,TCP,192.168.1.7,54073,192.168.1.9,36378,3011
2021-06-25 18:30:08.468841,TCP,192.168.1.9,36378,192.168.1.7,54073,66
2021-06-25 18:30:08.487340,TCP,192.168.1.7,43917,192.168.1.9,46068,788
2021-06-25 18:30:08.490139,TCP,192.168.1.7,43917,192.168.1.9,46022,168
2021-06-25 18:30:08.490189,TCP,192.168.1.7,43917,192.168.1.9,46042,168
2021-06-25 18:30:08.490273,TCP,192.168.1.9,46022,192.168.1.7,43917,66
2021-06-25 18:30:08.490310,TCP,192.168.1.9,46042,192.168.1.7,43917,66
2021-06-25 18:30:08.495105,TCP,192.168.1.7,57305,192.168.1.9,53866,275
2021-06-25 18:30:08.495105,TCP,192.168.1.7,57305,192.168.1.9,53886,275
2021-06-25 18:30:08.495253,TCP,192.168.1.9,53866,192.168.1.7,57305,66
2021-06-25 18:30:08.495285,TCP,192.168.1.9,53886,192.168.1.7,57305,66
2021-06-25 18:30:08.500182,TCP,192.168.1.9,54571,192.168.1.7,43634,270
2021-06-25 18:30:08.500285,TCP,192.168.1.9,54571,192.168.1.7,43586,1937
2021-06-25 18:30:08.500355,TCP,192.168.1.9,54571,192.168.1.7,43592,118
2021-06-25 18:30:08.502767,TCP,192.168.1.7,43586,192.168.1.9,54571,66
2021-06-25 18:30:08.502807,TCP,192.168.1.7,43634,192.168.1.9,54571,66
2021-06-25 18:30:08.503159,TCP,192.168.1.7,43592,192.168.1.9,54571,66
2021-06-25 18:30:08.514979,TCP,192.168.1.7,22,192.168.1.9,59824,178
2021-06-25 18:30:08.515236,TCP,192.168.1.9,59824,192.168.1.7,22,66
2021-06-25 18:30:08.530702,TCP,192.168.1.9,46068,192.168.1.7,43917,66
2021-06-25 18:30:08.539869,TCP,192.168.1.7,43917,192.168.1.9,46068,788
2021-06-25 18:30:08.542411,TCP,192.168.1.7,43917,192.168.1.9,46022,168
2021-06-25 18:30:08.542447,TCP,192.168.1.7,43917,192.168.1.9,46042,168
2021-06-25 18:30:08.542524,TCP,192.168.1.9,46022,192.168.1.7,43917,66
2021-06-25 18:30:08.542554,TCP,192.168.1.9,46042,192.168.1.7,43917,66
2021-06-25 18:30:08.545552,TCP,192.168.1.7,57305,192.168.1.9,53866,275
2021-06-25 18:30:08.545552,TCP,192.168.1.7,57305,192.168.1.9,53886,275
2021-06-25 18:30:08.545629,TCP,192.168.1.9,53866,192.168.1.7,57305,66
2021-06-25 18:30:08.554644,TCP,192.168.1.9,53886,192.168.1.7,57305,66
2021-06-25 18:30:08.576840,TCP,192.168.1.9,54571,192.168.1.7,43632,199
2021-06-25 18:30:08.578492,TCP,192.168.1.7,43632,192.168.1.9,54571,66
2021-06-25 18:30:08.582687,TCP,192.168.1.9,46068,192.168.1.7,43917,66
2021-06-25 18:30:08.597707,TCP,192.168.1.7,43917,192.168.1.9,46068,788
2021-06-25 18:30:08.601080,TCP,192.168.1.7,43917,192.168.1.9,46022,168
2021-06-25 18:30:08.601132,TCP,192.168.1.9,46022,192.168.1.7,43917,66
2021-06-25 18:30:08.601835,TCP,192.168.1.7,43917,192.168.1.9,46042,168
2021-06-25 18:30:08.601887,TCP,192.168.1.9,46042,192.168.1.7,43917,66
2021-06-25 18:30:08.607077,TCP,192.168.1.7,57305,192.168.1.9,53866,275
2021-06-25 18:30:08.607128,TCP,192.168.1.9,53866,192.168.1.7,57305,66
2021-06-25 18:30:08.608152,TCP,192.168.1.7,57305,192.168.1.9,53886,275
2021-06-25 18:30:08.608206,TCP,192.168.1.9,53886,192.168.1.7,57305,66
2021-06-25 18:30:08.638640,TCP,192.168.1.9,46068,192.168.1.7,43917,66
2021-06-25 18:30:08.649243,TCP,192.168.1.7,22,192.168.1.9,59824,178
2021-06-25 18:30:08.649455,TCP,192.168.1.9,59824,192.168.1.7,22,66
2021-06-25 18:30:08.666447,TCP,192.168.1.7,43917,192.168.1.9,46068,788
2021-06-25 18:30:08.668443,TCP,192.168.1.7,54073,192.168.1.9,36362,2962
2021-06-25 18:30:08.668474,TCP,192.168.1.9,36362,192.168.1.7,54073,66
2021-06-25 18:30:08.669500,TCP,192.168.1.7,54073,192.168.1.9,36362,115
2021-06-25 18:30:08.669560,TCP,192.168.1.7,54073,192.168.1.9,36378,3011
2021-06-25 18:30:08.669578,TCP,192.168.1.9,36378,192.168.1.7,54073,66
2021-06-25 18:30:08.669625,TCP,192.168.1.9,36362,192.168.1.7,54073,66
2021-06-25 18:30:08.670573,TCP,192.168.1.7,43917,192.168.1.9,46022,168
2021-06-25 18:30:08.670640,TCP,192.168.1.7,43917,192.168.1.9,46042,168
2021-06-25 18:30:08.670640,TCP,192.168.1.7,57305,192.168.1.9,53866,275
2021-06-25 18:30:08.670640,TCP,192.168.1.7,57305,192.168.1.9,53886,275
2021-06-25 18:30:08.670726,TCP,192.168.1.9,46022,192.168.1.7,43917,66
2021-06-25 18:30:08.670767,TCP,192.168.1.9,46042,192.168.1.7,43917,66
2021-06-25 18:30:08.670811,TCP,192.168.1.9,53866,192.168.1.7,57305,66
2021-06-25 18:30:08.670841,TCP,192.168.1.9,53886,192.168.1.7,57305,66
2021-06-25 18:30:08.689841,TCP,192.168.1.7,43917,192.168.1.9,46022,168
2021-06-25 18:30:08.689896,TCP,192.168.1.7,43917,192.168.1.9,46042,168
2021-06-25 18:30:08.689995,TCP,192.168.1.9,46022,192.168.1.7,43917,66
2021-06-25 18:30:08.690026,TCP,192.168.1.9,46042,192.168.1.7,43917,66
2021-06-25 18:30:08.700369,TCP,192.168.1.9,54571,192.168.1.7,43634,270
2021-06-25 18:30:08.700492,TCP,192.168.1.9,54571,192.168.1.7,43586,1937
2021-06-25 18:30:08.700531,TCP,192.168.1.9,54571,192.168.1.7,43592,118
2021-06-25 18:30:08.703164,TCP,192.168.1.7,43634,192.168.1.9,54571,66
2021-06-25 18:30:08.704059,TCP,192.168.1.7,43592,192.168.1.9,54571,66
2021-06-25 18:30:08.704061,TCP,192.168.1.7,43586,192.168.1.9,54571,66
2021-06-25 18:30:08.705002,TCP,192.168.1.7,57305,192.168.1.9,53866,275
2021-06-25 18:30:08.705002,TCP,192.168.1.7,57305,192.168.1.9,53886,275
2021-06-25 18:30:08.705152,TCP,192.168.1.9,53866,192.168.1.7,57305,66
2021-06-25 18:30:08.705183,TCP,192.168.1.9,53886,192.168.1.7,57305,66
2021-06-25 18:30:08.706698,TCP,192.168.1.9,46068,192.168.1.7,43917,66
2021-06-25 18:30:08.708545,TCP,192.168.1.7,43917,192.168.1.9,46068,788
2021-06-25 18:30:08.750805,TCP,192.168.1.9,46068,192.168.1.7,43917,66
2021-06-25 18:30:08.761937,TCP,192.168.1.7,22,192.168.1.9,59824,178
2021-06-25 18:30:08.762197,TCP,192.168.1.9,59824,192.168.1.7,22,66
2021-06-25 18:30:08.777576,TCP,192.168.1.9,54571,192.168.1.7,43632,199
2021-06-25 18:30:08.779388,TCP,192.168.1.7,43632,192.168.1.9,54571,66
2021-06-25 18:30:08.779389,TCP,192.168.1.7,43917,192.168.1.9,46068,788
2021-06-25 18:30:08.781868,TCP,192.168.1.7,43917,192.168.1.9,46022,168
2021-06-25 18:30:08.781916,TCP,192.168.1.7,43917,192.168.1.9,46042,168
2021-06-25 18:30:08.782014,TCP,192.168.1.9,46022,192.168.1.7,43917,66
2021-06-25 18:30:08.782045,TCP,192.168.1.9,46042,192.168.1.7,43917,66
2021-06-25 18:30:08.784369,TCP,192.168.1.7,57305,192.168.1.9,53866,275
2021-06-25 18:30:08.784369,TCP,192.168.1.7,57305,192.168.1.9,53886,275
2021-06-25 18:30:08.784492,TCP,192.168.1.9,53866,192.168.1.7,57305,66
2021-06-25 18:30:08.784517,TCP,192.168.1.9,53886,192.168.1.7,57305,66
2021-06-25 18:30:08.798487,TCP,192.168.1.7,43917,192.168.1.9,46022,168
2021-06-25 18:30:08.798499,TCP,192.168.1.7,43917,192.168.1.9,46042,168
2021-06-25 18:30:08.798539,TCP,192.168.1.9,46022,192.168.1.7,43917,66
2021-06-25 18:30:08.798553,TCP,192.168.1.9,46042,192.168.1.7,43917,66
2021-06-25 18:30:08.801213,TCP,192.168.1.7,57305,192.168.1.9,53866,275
2021-06-25 18:30:08.801213,TCP,192.168.1.7,57305,192.168.1.9,53886,275
2021-06-25 18:30:08.801265,TCP,192.168.1.9,53866,192.168.1.7,57305,66
2021-06-25 18:30:08.801283,TCP,192.168.1.9,53886,192.168.1.7,57305,66
2021-06-25 18:30:08.822677,TCP,192.168.1.9,46068,192.168.1.7,43917,66
2021-06-25 18:30:08.824467,TCP,192.168.1.7,43917,192.168.1.9,46068,788
2021-06-25 18:30:08.866689,TCP,192.168.1.9,46068,192.168.1.7,43917,66
2021-06-25 18:30:08.867749,TCP,192.168.1.7,54073,192.168.1.9,36362,3011
2021-06-25 18:30:08.867763,TCP,192.168.1.7,54073,192.168.1.9,36378,3011
2021-06-25 18:30:08.867767,TCP,192.168.1.9,36378,192.168.1.7,54073,66
2021-06-25 18:30:08.867804,TCP,192.168.1.9,36362,192.168.1.7,54073,66
2021-06-25 18:30:08.872000,TCP,192.168.1.7,22,192.168.1.9,59824,178
2021-06-25 18:30:08.872116,TCP,192.168.1.9,59824,192.168.1.7,22,66
2021-06-25 18:30:08.879528,TCP,192.168.1.7,43917,192.168.1.9,46068,788
2021-06-25 18:30:08.881621,TCP,192.168.1.7,43917,192.168.1.9,46022,168
2021-06-25 18:30:08.881662,TCP,192.168.1.7,43917,192.168.1.9,46042,168
2021-06-25 18:30:08.881734,TCP,192.168.1.9,46022,192.168.1.7,43917,66
2021-06-25 18:30:08.881751,TCP,192.168.1.9,46042,192.168.1.7,43917,66
2021-06-25 18:30:08.885981,TCP,192.168.1.7,57305,192.168.1.9,53866,275
2021-06-25 18:30:08.885981,TCP,192.168.1.7,57305,192.168.1.9,53886,275
2021-06-25 18:30:08.886098,TCP,192.168.1.9,53866,192.168.1.7,57305,66
2021-06-25 18:30:08.886119,TCP,192.168.1.9,53886,192.168.1.7,57305,66
2021-06-25 18:30:08.900134,TCP,192.168.1.9,54571,192.168.1.7,43634,270
2021-06-25 18:30:08.900267,TCP,192.168.1.9,54571,192.168.1.7,43586,1937
2021-06-25 18:30:08.900306,TCP,192.168.1.9,54571,192.168.1.7,43592,118
2021-06-25 18:30:08.902985,TCP,192.168.1.7,43592,192.168.1.9,54571,66
2021-06-25 18:30:08.903000,TCP,192.168.1.7,43586,192.168.1.9,54571,66
2021-06-25 18:30:08.903034,TCP,192.168.1.7,43634,192.168.1.9,54571,66
2021-06-25 18:30:08.908109,TCP,192.168.1.7,43917,192.168.1.9,46022,168
2021-06-25 18:30:08.908159,TCP,192.168.1.7,43917,192.168.1.9,46042,168
2021-06-25 18:30:08.908266,TCP,192.168.1.9,46022,192.168.1.7,43917,66
2021-06-25 18:30:08.908297,TCP,192.168.1.9,46042,192.168.1.7,43917,66
2021-06-25 18:30:08.910981,TCP,192.168.1.7,57305,192.168.1.9,53866,275
2021-06-25 18:30:08.910981,TCP,192.168.1.7,57305,192.168.1.9,53886,275
2021-06-25 18:30:08.911128,TCP,192.168.1.9,53866,192.168.1.7,57305,66
2021-06-25 18:30:08.911159,TCP,192.168.1.9,53886,192.168.1.7,57305,66
2021-06-25 18:30:08.922708,TCP,192.168.1.9,46068,192.168.1.7,43917,66
2021-06-25 18:30:08.924629,TCP,192.168.1.7,43917,192.168.1.9,46068,788
2021-06-25 18:30:08.966698,TCP,192.168.1.9,46068,192.168.1.7,43917,66
2021-06-25 18:30:08.970008,TCP,192.168.1.7,43917,192.168.1.9,46068,788
2021-06-25 18:30:08.972316,TCP,192.168.1.7,43917,192.168.1.9,46022,168
2021-06-25 18:30:08.972367,TCP,192.168.1.7,43917,192.168.1.9,46042,168
2021-06-25 18:30:08.972467,TCP,192.168.1.9,46022,192.168.1.7,43917,66
2021-06-25 18:30:08.972498,TCP,192.168.1.9,46042,192.168.1.7,43917,66
2021-06-25 18:30:08.975612,TCP,192.168.1.7,57305,192.168.1.9,53866,275
2021-06-25 18:30:08.975612,TCP,192.168.1.7,57305,192.168.1.9,53886,275
2021-06-25 18:30:08.975768,TCP,192.168.1.9,53866,192.168.1.7,57305,66
2021-06-25 18:30:08.975798,TCP,192.168.1.9,53886,192.168.1.7,57305,66
2021-06-25 18:30:08.977025,TCP,192.168.1.9,54571,192.168.1.7,43632,199
2021-06-25 18:30:08.979741,TCP,192.168.1.7,43632,192.168.1.9,54571,66
2021-06-25 18:30:08.983115,TCP,192.168.1.7,22,192.168.1.9,59824,178
2021-06-25 18:30:08.983379,TCP,192.168.1.9,59824,192.168.1.7,22,66
2021-06-25 18:30:08.991929,TCP,192.168.1.7,43917,192.168.1.9,46022,168
2021-06-25 18:30:08.992078,TCP,192.168.1.9,46022,192.168.1.7,43917,66
2021-06-25 18:30:08.992257,TCP,192.168.1.7,43917,192.168.1.9,46042,168
2021-06-25 18:30:08.992381,TCP,192.168.1.9,46042,192.168.1.7,43917,66
2021-06-25 18:30:08.994961,TCP,192.168.1.7,57305,192.168.1.9,53866,275
2021-06-25 18:30:08.994962,TCP,192.168.1.7,57305,192.168.1.9,53886,275
2021-06-25 18:30:08.995111,TCP,192.168.1.9,53866,192.168.1.7,57305,66
2021-06-25 18:30:08.995141,TCP,192.168.1.9,53886,192.168.1.7,57305,66
2021-06-25 18:30:09.014707,TCP,192.168.1.9,46068,192.168.1.7,43917,66
2021-06-25 18:30:09.016453,TCP,192.168.1.7,43917,192.168.1.9,46068,788
2021-06-25 18:30:09.058690,TCP,192.168.1.9,46068,192.168.1.7,43917,66
2021-06-25 18:30:09.060422,TCP,192.168.1.7,43917,192.168.1.9,46068,788
2021-06-25 18:30:09.063864,TCP,192.168.1.7,43917,192.168.1.9,46022,168
2021-06-25 18:30:09.063903,TCP,192.168.1.7,43917,192.168.1.9,46042,168
2021-06-25 18:30:09.063987,TCP,192.168.1.9,46022,192.168.1.7,43917,66
2021-06-25 18:30:09.064012,TCP,192.168.1.9,46042,192.168.1.7,43917,66
2021-06-25 18:30:09.068535,TCP,192.168.1.7,54073,192.168.1.9,36362,3011
2021-06-25 18:30:09.068575,TCP,192.168.1.7,54073,192.168.1.9,36378,2962
2021-06-25 18:30:09.068588,TCP,192.168.1.9,36378,192.168.1.7,54073,66
2021-06-25 18:30:09.068639,TCP,192.168.1.9,36362,192.168.1.7,54073,66
2021-06-25 18:30:09.068871,TCP,192.168.1.7,54073,192.168.1.9,36378,115
2021-06-25 18:30:09.068961,TCP,192.168.1.9,36378,192.168.1.7,54073,66
2021-06-25 18:30:09.070208,TCP,192.168.1.7,57305,192.168.1.9,53866,275
2021-06-25 18:30:09.070208,TCP,192.168.1.7,57305,192.168.1.9,53886,275
2021-06-25 18:30:09.070321,TCP,192.168.1.9,53866,192.168.1.7,57305,66
2021-06-25 18:30:09.070344,TCP,192.168.1.9,53886,192.168.1.7,57305,66
2021-06-25 18:30:09.087168,TCP,192.168.1.7,22,192.168.1.9,59824,162
2021-06-25 18:30:09.087169,TCP,192.168.1.7,22,192.168.1.9,59824,130
2021-06-25 18:30:09.088731,TCP,192.168.1.9,59824,192.168.1.7,22,66
2021-06-25 18:30:09.092095,TCP,192.168.1.7,43917,192.168.1.9,46022,168
2021-06-25 18:30:09.092107,TCP,192.168.1.7,43917,192.168.1.9,46042,168
2021-06-25 18:30:09.092153,TCP,192.168.1.9,46022,192.168.1.7,43917,66
2021-06-25 18:30:09.092173,TCP,192.168.1.9,46042,192.168.1.7,43917,66
2021-06-25 18:30:09.094872,TCP,192.168.1.7,57305,192.168.1.9,53866,275
2021-06-25 18:30:09.094872,TCP,192.168.1.7,57305,192.168.1.9,53886,275
2021-06-25 18:30:09.094924,TCP,192.168.1.9,53866,192.168.1.7,57305,66
2021-06-25 18:30:09.094954,TCP,192.168.1.9,53886,192.168.1.7,57305,66
2021-06-25 18:30:09.099980,TCP,192.168.1.9,54571,192.168.1.7,43634,270
2021-06-25 18:30:09.100052,TCP,192.168.1.9,54571,192.168.1.7,43586,1937
2021-06-25 18:30:09.100064,TCP,192.168.1.9,54571,192.168.1.7,43586,1514
2021-06-25 18:30:09.100073,TCP,192.168.1.9,54571,192.168.1.7,43592,118
2021-06-25 18:30:09.100096,TCP,192.168.1.9,54571,192.168.1.7,43630,153
2021-06-25 18:30:09.100114,TCP,192.168.1.9,54571,192.168.1.7,43632,157
2021-06-25 18:30:09.101652,TCP,192.168.1.7,43634,192.168.1.9,54571,66
2021-06-25 18:30:09.102686,TCP,192.168.1.9,46068,192.168.1.7,43917,66
2021-06-25 18:30:09.104801,TCP,192.168.1.7,43592,192.168.1.9,54571,66
2021-06-25 18:30:09.104801,TCP,192.168.1.7,43586,192.168.1.9,54571,66
2021-06-25 18:30:09.104801,TCP,192.168.1.7,43917,192.168.1.9,46068,788
2021-06-25 18:30:09.104810,TCP,192.168.1.9,54571,192.168.1.7,43586,495
2021-06-25 18:30:09.104821,TCP,192.168.1.7,43632,192.168.1.9,54571,66
2021-06-25 18:30:09.104825,TCP,192.168.1.7,43630,192.168.1.9,54571,66
2021-06-25 18:30:09.106379,TCP,192.168.1.7,43586,192.168.1.9,54571,66
2021-06-25 18:30:09.134855,TCP,192.168.1.7,22,192.168.1.9,59942,194
2021-06-25 18:30:09.134862,TCP,192.168.1.9,59942,192.168.1.7,22,66
2021-06-25 18:30:09.146672,TCP,192.168.1.9,46068,192.168.1.7,43917,66
2021-06-25 18:30:09.157590,TCP,192.168.1.7,43917,192.168.1.9,46068,788
2021-06-25 18:30:09.162851,TCP,192.168.1.7,43917,192.168.1.9,46022,168
2021-06-25 18:30:09.162918,TCP,192.168.1.9,46022,192.168.1.7,43917,66
2021-06-25 18:30:09.164600,TCP,192.168.1.7,43917,192.168.1.9,46042,168
2021-06-25 18:30:09.164636,TCP,192.168.1.9,46042,192.168.1.7,43917,66
2021-06-25 18:30:09.171261,TCP,192.168.1.7,57305,192.168.1.9,53866,275
2021-06-25 18:30:09.171261,TCP,192.168.1.7,57305,192.168.1.9,53886,275
2021-06-25 18:30:09.171347,TCP,192.168.1.9,53866,192.168.1.7,57305,66
2021-06-25 18:30:09.171361,TCP,192.168.1.9,53886,192.168.1.7,57305,66
2021-06-25 18:30:09.177240,TCP,192.168.1.9,54571,192.168.1.7,43632,157
2021-06-25 18:30:09.179435,TCP,192.168.1.7,43632,192.168.1.9,54571,66
2021-06-25 18:30:09.193367,TCP,192.168.1.7,22,192.168.1.9,59824,178
2021-06-25 18:30:09.193497,TCP,192.168.1.9,59824,192.168.1.7,22,66
2021-06-25 18:30:09.194665,TCP,192.168.1.7,43917,192.168.1.9,46022,168
2021-06-25 18:30:09.194679,TCP,192.168.1.7,43917,192.168.1.9,46042,168
2021-06-25 18:30:09.194732,TCP,192.168.1.9,46022,192.168.1.7,43917,66
2021-06-25 18:30:09.194747,TCP,192.168.1.9,46042,192.168.1.7,43917,66
2021-06-25 18:30:09.197682,TCP,192.168.1.7,57305,192.168.1.9,53866,275
2021-06-25 18:30:09.197682,TCP,192.168.1.7,57305,192.168.1.9,53886,275
