timestamp,power_mW
2021-06-30 12:17:53.012,29364.0
2021-06-30 12:17:53.017,29698.0
2021-06-30 12:17:53.022,26582.0
2021-06-30 12:17:53.027,27238.0
2021-06-30 12:17:53.040,27496.0
2021-06-30 12:17:53.041,29626.0
2021-06-30 12:17:53.044,27660.0
2021-06-30 12:17:53.047,28362.0
2021-06-30 12:17:53.052,31452.0
2021-06-30 12:17:53.057,27758.0
2021-06-30 12:17:53.062,31956.0
2021-06-30 12:17:53.067,28686.0
2021-06-30 12:17:53.072,29128.0
2021-06-30 12:17:53.077,29150.0
2021-06-30 12:17:53.082,27814.0
2021-06-30 12:17:53.087,27476.0
2021-06-30 12:17:53.092,29422.0
2021-06-30 12:17:53.097,28954.0
2021-06-30 12:17:53.102,30718.0
2021-06-30 12:17:53.107,27584.0
2021-06-30 12:17:53.112,30648.0
2021-06-30 12:17:53.117,30030.0
2021-06-30 12:17:53.122,28100.0
2021-06-30 12:17:53.127,26768.0
2021-06-30 12:17:53.132,28008.0
2021-06-30 12:17:53.137,27002.0
2021-06-30 12:17:53.142,27270.0
2021-06-30 12:17:53.147,25644.0
2021-06-30 12:17:53.152,29380.0
2021-06-30 12:17:53.157,30654.0
2021-06-30 12:17:53.162,25934.0
2021-06-30 12:17:53.167,25618.0
2021-06-30 12:17:53.172,27040.0
2021-06-30 12:17:53.177,24626.0
2021-06-30 12:17:53.182,26644.0
2021-06-30 12:17:53.187,25196.0
2021-06-30 12:17:53.192,27346.0
2021-06-30 12:17:53.197,24694.0
2021-06-30 12:17:53.202,31344.0
2021-06-30 12:17:53.207,29594.0
2021-06-30 12:17:53.212,27004.0
2021-06-30 12:17:53.217,25026.0
2021-06-30 12:17:53.222,27446.0
2021-06-30 12:17:53.227,25118.0
2021-06-30 12:17:53.232,28416.0
2021-06-30 12:17:53.237,24954.0
2021-06-30 12:17:53.242,27162.0
2021-06-30 12:17:53.247,24982.0
2021-06-30 12:17:53.252,26716.0
2021-06-30 12:17:53.257,30374.0
2021-06-30 12:17:53.262,29576.0
2021-06-30 12:17:53.267,25674.0
2021-06-30 12:17:53.272,27532.0
2021-06-30 12:17:53.277,25290.0
2021-06-30 12:17:53.282,26776.0
2021-06-30 12:17:53.287,26690.0
2021-06-30 12:17:53.292,27450.0
2021-06-30 12:17:53.297,26550.0
2021-06-30 12:17:53.302,27558.0
2021-06-30 12:17:53.307,28112.0
2021-06-30 12:17:53.312,28610.0
2021-06-30 12:17:53.317,25914.0
2021-06-30 12:17:53.322,25860.0
2021-06-30 12:17:53.327,27218.0
2021-06-30 12:17:53.332,26106.0
2021-06-30 12:17:53.337,28898.0
2021-06-30 12:17:53.342,27588.0
2021-06-30 12:17:53.347,26566.0
2021-06-30 12:17:53.352,26712.0
2021-06-30 12:17:53.357,30972.0
2021-06-30 12:17:53.362,30494.0
2021-06-30 12:17:53.367,27284.0
2021-06-30 12:17:53.372,25470.0
2021-06-30 12:17:53.377,27424.0
2021-06-30 12:17:53.382,25842.0
2021-06-30 12:17:53.387,26786.0
2021-06-30 12:17:53.392,27918.0
2021-06-30 12:17:53.397,26054.0
2021-06-30 12:17:53.402,26660.0
2021-06-30 12:17:53.407,31970.0
2021-06-30 12:17:53.412,25900.0
2021-06-30 12:17:53.417,28754.0
2021-06-30 12:17:53.422,27830.0
2021-06-30 12:17:53.427,26906.0
2021-06-30 12:17:53.432,29676.0
2021-06-30 12:17:53.437,28334.0
2021-06-30 12:17:53.442,28000.0
2021-06-30 12:17:53.447,28486.0
2021-06-30 12:17:53.452,30500.0
2021-06-30 12:17:53.457,33542.0
2021-06-30 12:17:53.462,30078.0
2021-06-30 12:17:53.467,29060.0
2021-06-30 12:17:53.472,29564.0
2021-06-30 12:17:53.477,28948.0
2021-06-30 12:17:53.482,28244.0
2021-06-30 12:17:53.487,28296.0
2021-06-30 12:17:53.492,28220.0
2021-06-30 12:17:53.497,28306.0
2021-06-30 12:17:53.502,30350.0
2021-06-30 12:17:53.507,33048.0
2021-06-30 12:17:53.513,31202.0
2021-06-30 12:17:53.517,30700.0
2021-06-30 12:17:53.522,29508.0
2021-06-30 12:17:53.527,27398.0
2021-06-30 12:17:53.532,30864.0
2021-06-30 12:17:53.537,27686.0
2021-06-30 12:17:53.542,31806.0
2021-06-30 12:17:53.547,29328.0
2021-06-30 12:17:53.552,30268.0
2021-06-30 12:17:53.557,30898.0
2021-06-30 12:17:53.562,32332.0
2021-06-30 12:17:53.567,26594.0
2021-06-30 12:17:53.572,29416.0
2021-06-30 12:17:53.577,28888.0
2021-06-30 12:17:53.582,29292.0
2021-06-30 12:17:53.587,26968.0
2021-06-30 12:17:53.592,29344.0
2021-06-30 12:17:53.598,26382.0
2021-06-30 12:17:53.602,27526.0
2021-06-30 12:17:53.607,31906.0
2021-06-30 12:17:53.612,30662.0
2021-06-30 12:17:53.617,27388.0
2021-06-30 12:17:53.622,28934.0
2021-06-30 12:17:53.627,28420.0
2021-06-30 12:17:53.632,30602.0
2021-06-30 12:17:53.637,28046.0
2021-06-30 12:17:53.642,30166.0
2021-06-30 12:17:53.647,26562.0
2021-06-30 12:17:53.652,30878.0
2021-06-30 12:17:53.657,27002.0
2021-06-30 12:17:53.662,27122.0
2021-06-30 12:17:53.667,27446.0
2021-06-30 12:17:53.672,26710.0
2021-06-30 12:17:53.677,24852.0
2021-06-30 12:17:53.683,26506.0
2021-06-30 12:17:53.687,24390.0
2021-06-30 12:17:53.692,27820.0
2021-06-30 12:17:53.697,26562.0
2021-06-30 12:17:53.702,27430.0
2021-06-30 12:17:53.707,29550.0
2021-06-30 12:17:53.712,29514.0
2021-06-30 12:17:53.717,27188.0
2021-06-30 12:17:53.722,29050.0
2021-06-30 12:17:53.727,28282.0
2021-06-30 12:17:53.732,26604.0
2021-06-30 12:17:53.737,24918.0
2021-06-30 12:17:53.742,26926.0
2021-06-30 12:17:53.747,25344.0
2021-06-30 12:17:53.752,26054.0
2021-06-30 12:17:53.757,30238.0
2021-06-30 12:17:53.762,28450.0
2021-06-30 12:17:53.767,26782.0
2021-06-30 12:17:53.772,27316.0
2021-06-30 12:17:53.777,24980.0
2021-06-30 12:17:53.782,26428.0
2021-06-30 12:17:53.787,24550.0
2021-06-30 12:17:53.792,24472.0
2021-06-30 12:17:53.797,24888.0
2021-06-30 12:17:53.802,25172.0
2021-06-30 12:17:53.807,27542.0
2021-06-30 12:17:53.812,30360.0
2021-06-30 12:17:53.817,29904.0
2021-06-30 12:17:53.822,25426.0
2021-06-30 12:17:53.827,26696.0
2021-06-30 12:17:53.832,26792.0
2021-06-30 12:17:53.837,26870.0
2021-06-30 12:17:53.842,25140.0
2021-06-30 12:17:53.847,27204.0
2021-06-30 12:17:53.852,24606.0
2021-06-30 12:17:53.857,28246.0
2021-06-30 12:17:53.862,30036.0
2021-06-30 12:17:53.867,30016.0
2021-06-30 12:17:53.872,29020.0
2021-06-30 12:17:53.877,25854.0
2021-06-30 12:17:53.882,27116.0
2021-06-30 12:17:53.887,27710.0
2021-06-30 12:17:53.892,25336.0
2021-06-30 12:17:53.897,27414.0
2021-06-30 12:17:53.902,26248.0
2021-06-30 12:17:53.907,30672.0
2021-06-30 12:17:53.912,27506.0
2021-06-30 12:17:53.917,25852.0
2021-06-30 12:17:53.922,29504.0
2021-06-30 12:17:53.927,28424.0
2021-06-30 12:17:53.932,26088.0
2021-06-30 12:17:53.937,26952.0
2021-06-30 12:17:53.942,29092.0
2021-06-30 12:17:53.947,26880.0
2021-06-30 12:17:53.952,26454.0
2021-06-30 12:17:53.957,30780.0
2021-06-30 12:17:53.962,26870.0
2021-06-30 12:17:53.967,27184.0
2021-06-30 12:17:53.972,26152.0
2021-06-30 12:17:53.977,26274.0
2021-06-30 12:17:53.982,26386.0
2021-06-30 12:17:53.987,27122.0
2021-06-30 12:17:53.992,29328.0
2021-06-30 12:17:53.997,24736.0
2021-06-30 12:17:54.002,25724.0
2021-06-30 12:17:54.007,30390.0
2021-06-30 12:17:54.012,30174.0
2021-06-30 12:17:54.017,29476.0
2021-06-30 12:17:54.022,25290.0
2021-06-30 12:17:54.027,26090.0
2021-06-30 12:17:54.032,27322.0
2021-06-30 12:17:54.037,27798.0
2021-06-30 12:17:54.042,26632.0
2021-06-30 12:17:54.047,27890.0
2021-06-30 12:17:54.052,25724.0
2021-06-30 12:17:54.057,28204.0
2021-06-30 12:17:54.062,30882.0
2021-06-30 12:17:54.067,29252.0
2021-06-30 12:17:54.072,25544.0
2021-06-30 12:17:54.077,24242.0
2021-06-30 12:17:54.082,26224.0
2021-06-30 12:17:54.087,25786.0
2021-06-30 12:17:54.092,27302.0
2021-06-30 12:17:54.097,26726.0
2021-06-30 12:17:54.102,24694.0
2021-06-30 12:17:54.107,26884.0
2021-06-30 12:17:54.112,26160.0
2021-06-30 12:17:54.117,29344.0
2021-06-30 12:17:54.122,28852.0
2021-06-30 12:17:54.127,25304.0
2021-06-30 12:17:54.132,27450.0
2021-06-30 12:17:54.137,27192.0
2021-06-30 12:17:54.142,26838.0
2021-06-30 12:17:54.147,25844.0
2021-06-30 12:17:54.153,27130.0
2021-06-30 12:17:54.157,28364.0
2021-06-30 12:17:54.162,29718.0
2021-06-30 12:17:54.167,24448.0
2021-06-30 12:17:54.172,26306.0
2021-06-30 12:17:54.177,24756.0
2021-06-30 12:17:54.182,25700.0
2021-06-30 12:17:54.187,25628.0
2021-06-30 12:17:54.192,24868.0
2021-06-30 12:17:54.197,25874.0
2021-06-30 12:17:54.202,25752.0
2021-06-30 12:17:54.207,28010.0
2021-06-30 12:17:54.212,27726.0
2021-06-30 12:17:54.217,28354.0
2021-06-30 12:17:54.222,26602.0
2021-06-30 12:17:54.227,25762.0
2021-06-30 12:17:54.232,24386.0
2021-06-30 12:17:54.238,26242.0
2021-06-30 12:17:54.242,29804.0
2021-06-30 12:17:54.247,24730.0
2021-06-30 12:17:54.252,25694.0
2021-06-30 12:17:54.257,29098.0
2021-06-30 12:17:54.262,28876.0
2021-06-30 12:17:54.267,29548.0
2021-06-30 12:17:54.272,24810.0
2021-06-30 12:17:54.277,26520.0
2021-06-30 12:17:54.282,25626.0
2021-06-30 12:17:54.287,25330.0
2021-06-30 12:17:54.292,24646.0
2021-06-30 12:17:54.297,24796.0
2021-06-30 12:17:54.302,25464.0
2021-06-30 12:17:54.307,27256.0
2021-06-30 12:17:54.312,30626.0
2021-06-30 12:17:54.317,28974.0
2021-06-30 12:17:54.323,27122.0
2021-06-30 12:17:54.327,27316.0
2021-06-30 12:17:54.332,26778.0
2021-06-30 12:17:54.337,25288.0
2021-06-30 12:17:54.342,28102.0
2021-06-30 12:17:54.347,26054.0
2021-06-30 12:17:54.352,24226.0
2021-06-30 12:17:54.357,24838.0
2021-06-30 12:17:54.362,26946.0
2021-06-30 12:17:54.367,29092.0
2021-06-30 12:17:54.372,29230.0
2021-06-30 12:17:54.377,29708.0
2021-06-30 12:17:54.382,26556.0
2021-06-30 12:17:54.387,26710.0
2021-06-30 12:17:54.392,25736.0
2021-06-30 12:17:54.397,26222.0
2021-06-30 12:17:54.402,26160.0
2021-06-30 12:17:54.407,26930.0
2021-06-30 12:17:54.412,27526.0
2021-06-30 12:17:54.417,30222.0
2021-06-30 12:17:54.422,24150.0
2021-06-30 12:17:54.427,24954.0
2021-06-30 12:17:54.432,26558.0
2021-06-30 12:17:54.437,27982.0
2021-06-30 12:17:54.442,25688.0
2021-06-30 12:17:54.447,26342.0
2021-06-30 12:17:54.452,26992.0
2021-06-30 12:17:54.457,29180.0
2021-06-30 12:17:54.462,28062.0
2021-06-30 12:17:54.467,29704.0
2021-06-30 12:17:54.472,26792.0
2021-06-30 12:17:54.477,26844.0
2021-06-30 12:17:54.482,26104.0
2021-06-30 12:17:54.487,26078.0
2021-06-30 12:17:54.492,25998.0
2021-06-30 12:17:54.497,25504.0
2021-06-30 12:17:54.502,25988.0
2021-06-30 12:17:54.507,26614.0
2021-06-30 12:17:54.512,31110.0
2021-06-30 12:17:54.517,28254.0
2021-06-30 12:17:54.522,27476.0
2021-06-30 12:17:54.527,29056.0
2021-06-30 12:17:54.532,27712.0
2021-06-30 12:17:54.537,25550.0
2021-06-30 12:17:54.542,27414.0
2021-06-30 12:17:54.547,27382.0
2021-06-30 12:17:54.552,25942.0
2021-06-30 12:17:54.557,25720.0
2021-06-30 12:17:54.562,28804.0
2021-06-30 12:17:54.567,25434.0
2021-06-30 12:17:54.572,27260.0
2021-06-30 12:17:54.577,24524.0
2021-06-30 12:17:54.582,24864.0
2021-06-30 12:17:54.587,26444.0
2021-06-30 12:17:54.592,25346.0
2021-06-30 12:17:54.597,28326.0
2021-06-30 12:17:54.602,27040.0
2021-06-30 12:17:54.607,25028.0
2021-06-30 12:17:54.612,27630.0
2021-06-30 12:17:54.617,29268.0
2021-06-30 12:17:54.622,30714.0
2021-06-30 12:17:54.627,28164.0
2021-06-30 12:17:54.632,25444.0
2021-06-30 12:17:54.637,28040.0
2021-06-30 12:17:54.642,28944.0
2021-06-30 12:17:54.647,27366.0
2021-06-30 12:17:54.652,26740.0
2021-06-30 12:17:54.657,25828.0
2021-06-30 12:17:54.662,32160.0
2021-06-30 12:17:54.667,30908.0
2021-06-30 12:17:54.672,26002.0
2021-06-30 12:17:54.677,27444.0
2021-06-30 12:17:54.682,25688.0
2021-06-30 12:17:54.687,26522.0
2021-06-30 12:17:54.692,25616.0
2021-06-30 12:17:54.697,25684.0
2021-06-30 12:17:54.702,25658.0
2021-06-30 12:17:54.707,24930.0
2021-06-30 12:17:54.712,28434.0
2021-06-30 12:17:54.717,29938.0
2021-06-30 12:17:54.722,29544.0
2021-06-30 12:17:54.727,27404.0
2021-06-30 12:17:54.732,25896.0
2021-06-30 12:17:54.737,25464.0
2021-06-30 12:17:54.742,28050.0
2021-06-30 12:17:54.747,27228.0
2021-06-30 12:17:54.752,27112.0
2021-06-30 12:17:54.757,25054.0
2021-06-30 12:17:54.762,29776.0
2021-06-30 12:17:54.767,29186.0
2021-06-30 12:17:54.772,28826.0
2021-06-30 12:17:54.777,27012.0
2021-06-30 12:17:54.782,24546.0
2021-06-30 12:17:54.787,27830.0
2021-06-30 12:17:54.793,25844.0
2021-06-30 12:17:54.797,26730.0
2021-06-30 12:17:54.802,25652.0
2021-06-30 12:17:54.807,26792.0
2021-06-30 12:17:54.812,27234.0
2021-06-30 12:17:54.817,28970.0
2021-06-30 12:17:54.822,27388.0
2021-06-30 12:17:54.827,25934.0
2021-06-30 12:17:54.832,26396.0
2021-06-30 12:17:54.837,26006.0
2021-06-30 12:17:54.842,27768.0
2021-06-30 12:17:54.847,26720.0
2021-06-30 12:17:54.852,26034.0
2021-06-30 12:17:54.857,24426.0
2021-06-30 12:17:54.862,25062.0
2021-06-30 12:17:54.867,28768.0
2021-06-30 12:17:54.872,28044.0
2021-06-30 12:17:54.878,27692.0
2021-06-30 12:17:54.882,27512.0
2021-06-30 12:17:54.887,25508.0
2021-06-30 12:17:54.892,26668.0
2021-06-30 12:17:54.897,26484.0
2021-06-30 12:17:54.902,24858.0
2021-06-30 12:17:54.907,25896.0
2021-06-30 12:17:54.912,28388.0
2021-06-30 12:17:54.917,31244.0
2021-06-30 12:17:54.922,26168.0
2021-06-30 12:17:54.927,28876.0
2021-06-30 12:17:54.932,26398.0
2021-06-30 12:17:54.937,27410.0
2021-06-30 12:17:54.942,31982.0
2021-06-30 12:17:54.947,31576.0
2021-06-30 12:17:54.952,28060.0
2021-06-30 12:17:54.957,27528.0
2021-06-30 12:17:54.963,29698.0
2021-06-30 12:17:54.967,29954.0
2021-06-30 12:17:54.972,24970.0
2021-06-30 12:17:54.977,26506.0
2021-06-30 12:17:54.982,25324.0
2021-06-30 12:17:54.987,27106.0
2021-06-30 12:17:54.992,25304.0
2021-06-30 12:17:54.997,24700.0
2021-06-30 12:17:55.002,26926.0
2021-06-30 12:17:55.007,26232.0
2021-06-30 12:17:55.012,26314.0
2021-06-30 12:17:55.017,27172.0
2021-06-30 12:17:55.022,26064.0
2021-06-30 12:17:55.027,26386.0
2021-06-30 12:17:55.032,25654.0
2021-06-30 12:17:55.037,24428.0
2021-06-30 12:17:55.042,28424.0
2021-06-30 12:17:55.047,24810.0
2021-06-30 12:17:55.052,24996.0
2021-06-30 12:17:55.057,28430.0
2021-06-30 12:17:55.062,27748.0
2021-06-30 12:17:55.067,27326.0
2021-06-30 12:17:55.072,28938.0
2021-06-30 12:17:55.077,24760.0
2021-06-30 12:17:55.082,25186.0
2021-06-30 12:17:55.087,24760.0
2021-06-30 12:17:55.092,25514.0
2021-06-30 12:17:55.097,24816.0
2021-06-30 12:17:55.102,26824.0
2021-06-30 12:17:55.107,24980.0
2021-06-30 12:17:55.112,27286.0
2021-06-30 12:17:55.117,29820.0
2021-06-30 12:17:55.122,29314.0
2021-06-30 12:17:55.127,27702.0
2021-06-30 12:17:55.132,26264.0
2021-06-30 12:17:55.137,24580.0
2021-06-30 12:17:55.142,25740.0
2021-06-30 12:17:55.147,27148.0
2021-06-30 12:17:55.152,27974.0
2021-06-30 12:17:55.157,24700.0
2021-06-30 12:17:55.162,28978.0
2021-06-30 12:17:55.167,30186.0
2021-06-30 12:17:55.172,29508.0
2021-06-30 12:17:55.177,29442.0
2021-06-30 12:17:55.182,24452.0
2021-06-30 12:17:55.187,26766.0
2021-06-30 12:17:55.192,26100.0
2021-06-30 12:17:55.197,25434.0
2021-06-30 12:17:55.202,27522.0
2021-06-30 12:17:55.207,25622.0
2021-06-30 12:17:55.212,28794.0
2021-06-30 12:17:55.217,27964.0
2021-06-30 12:17:55.222,31992.0
2021-06-30 12:17:55.227,28630.0
2021-06-30 12:17:55.232,26110.0
2021-06-30 12:17:55.237,25770.0
2021-06-30 12:17:55.242,28968.0
2021-06-30 12:17:55.247,28630.0
2021-06-30 12:17:55.252,27466.0
2021-06-30 12:17:55.257,26690.0
2021-06-30 12:17:55.262,28362.0
2021-06-30 12:17:55.267,26638.0
2021-06-30 12:17:55.272,33316.0
2021-06-30 12:17:55.277,29158.0
2021-06-30 12:17:55.282,27984.0
2021-06-30 12:17:55.287,26414.0
2021-06-30 12:17:55.292,27742.0
2021-06-30 12:17:55.297,28292.0
2021-06-30 12:17:55.302,28368.0
2021-06-30 12:17:55.307,26922.0
2021-06-30 12:17:55.312,28672.0
2021-06-30 12:17:55.317,31336.0
2021-06-30 12:17:55.322,28642.0
2021-06-30 12:17:55.327,27742.0
2021-06-30 12:17:55.332,26582.0
2021-06-30 12:17:55.337,28266.0
2021-06-30 12:17:55.342,29486.0
2021-06-30 12:17:55.347,30514.0
2021-06-30 12:17:55.352,29246.0
2021-06-30 12:17:55.357,27892.0
2021-06-30 12:17:55.362,26622.0
2021-06-30 12:17:55.367,31402.0
2021-06-30 12:17:55.372,31920.0
2021-06-30 12:17:55.377,33388.0
2021-06-30 12:17:55.382,30662.0
2021-06-30 12:17:55.387,29996.0
2021-06-30 12:17:55.392,31776.0
2021-06-30 12:17:55.397,31208.0
2021-06-30 12:17:55.402,33428.0
2021-06-30 12:17:55.407,32264.0
2021-06-30 12:17:55.412,33394.0
2021-06-30 12:17:55.417,36918.0
2021-06-30 12:17:55.422,37878.0
2021-06-30 12:17:55.427,31232.0
2021-06-30 12:17:55.433,34010.0
2021-06-30 12:17:55.437,33552.0
2021-06-30 12:17:55.442,34076.0
2021-06-30 12:17:55.447,36720.0
2021-06-30 12:17:55.452,35006.0
2021-06-30 12:17:55.457,33492.0
2021-06-30 12:17:55.462,35744.0
2021-06-30 12:17:55.467,35586.0
2021-06-30 12:17:55.472,36120.0
2021-06-30 12:17:55.477,32762.0
2021-06-30 12:17:55.482,33728.0
2021-06-30 12:17:55.487,31966.0
2021-06-30 12:17:55.492,33080.0
2021-06-30 12:17:55.497,32368.0
2021-06-30 12:17:55.502,31352.0
2021-06-30 12:17:55.507,31228.0
2021-06-30 12:17:55.512,32992.0
2021-06-30 12:17:55.518,32874.0
2021-06-30 12:17:55.522,32926.0
2021-06-30 12:17:55.527,34440.0
2021-06-30 12:17:55.532,33408.0
2021-06-30 12:17:55.537,30776.0
2021-06-30 12:17:55.542,29832.0
2021-06-30 12:17:55.547,32104.0
2021-06-30 12:17:55.552,36066.0
2021-06-30 12:17:55.557,30760.0
2021-06-30 12:17:55.562,32886.0
2021-06-30 12:17:55.567,33168.0
2021-06-30 12:17:55.572,32576.0
2021-06-30 12:17:55.577,30782.0
2021-06-30 12:17:55.582,28968.0
2021-06-30 12:17:55.587,28624.0
2021-06-30 12:17:55.600,31386.0
2021-06-30 12:17:55.601,29174.0
2021-06-30 12:17:55.604,29118.0
2021-06-30 12:17:55.607,28092.0
2021-06-30 12:17:55.612,29288.0
2021-06-30 12:17:55.617,32300.0
2021-06-30 12:17:55.622,34224.0
2021-06-30 12:17:55.627,30108.0
2021-06-30 12:17:55.632,31064.0
2021-06-30 12:17:55.637,32114.0
2021-06-30 12:17:55.642,29042.0
2021-06-30 12:17:55.647,30992.0
2021-06-30 12:17:55.652,30720.0
2021-06-30 12:17:55.657,29450.0
2021-06-30 12:17:55.662,29626.0
2021-06-30 12:17:55.667,33394.0
2021-06-30 12:17:55.672,31464.0
2021-06-30 12:17:55.677,36068.0
2021-06-30 12:17:55.682,31638.0
2021-06-30 12:17:55.687,31474.0
2021-06-30 12:17:55.692,33552.0
2021-06-30 12:17:55.697,28938.0
2021-06-30 12:17:55.702,32922.0
2021-06-30 12:17:55.707,31386.0
2021-06-30 12:17:55.712,32368.0
2021-06-30 12:17:55.717,35786.0
2021-06-30 12:17:55.722,34948.0
2021-06-30 12:17:55.727,30918.0
2021-06-30 12:17:55.732,34482.0
2021-06-30 12:17:55.737,33482.0
2021-06-30 12:17:55.742,34246.0
2021-06-30 12:17:55.747,31624.0
2021-06-30 12:17:55.752,36186.0
2021-06-30 12:17:55.757,31462.0
2021-06-30 12:17:55.762,31228.0
2021-06-30 12:17:55.767,33998.0
2021-06-30 12:17:55.772,33840.0
2021-06-30 12:17:55.777,30298.0
2021-06-30 12:17:55.782,29422.0
2021-06-30 12:17:55.787,29594.0
2021-06-30 12:17:55.792,30426.0
2021-06-30 12:17:55.797,28626.0
2021-06-30 12:17:55.802,28680.0
2021-06-30 12:17:55.807,29394.0
2021-06-30 12:17:55.812,27726.0
2021-06-30 12:17:55.817,31606.0
2021-06-30 12:17:55.822,32988.0
2021-06-30 12:17:55.827,27660.0
2021-06-30 12:17:55.832,32858.0
2021-06-30 12:17:55.837,30446.0
2021-06-30 12:17:55.842,30694.0
2021-06-30 12:17:55.847,33290.0
2021-06-30 12:17:55.852,34092.0
2021-06-30 12:17:55.857,31670.0
2021-06-30 12:17:55.862,31444.0
2021-06-30 12:17:55.867,33276.0
2021-06-30 12:17:55.872,34316.0
2021-06-30 12:17:55.877,34332.0
2021-06-30 12:17:55.882,33962.0
2021-06-30 12:17:55.887,31714.0
2021-06-30 12:17:55.892,31016.0
2021-06-30 12:17:55.897,29986.0
2021-06-30 12:17:55.902,30694.0
2021-06-30 12:17:55.907,32582.0
2021-06-30 12:17:55.912,31442.0
2021-06-30 12:17:55.917,34630.0
2021-06-30 12:17:55.922,34250.0
2021-06-30 12:17:55.927,29960.0
2021-06-30 12:17:55.932,32014.0
2021-06-30 12:17:55.937,31104.0
2021-06-30 12:17:55.942,28466.0
2021-06-30 12:17:55.947,29242.0
2021-06-30 12:17:55.952,30084.0
2021-06-30 12:17:55.957,32874.0
2021-06-30 12:17:55.962,28932.0
2021-06-30 12:17:55.967,34466.0
2021-06-30 12:17:55.972,27394.0
2021-06-30 12:17:55.977,28220.0
2021-06-30 12:17:55.982,28742.0
2021-06-30 12:17:55.987,28338.0
2021-06-30 12:17:55.992,25670.0
2021-06-30 12:17:55.997,27562.0
2021-06-30 12:17:56.002,26440.0
2021-06-30 12:17:56.007,26840.0
2021-06-30 12:17:56.012,25262.0
2021-06-30 12:17:56.017,30756.0
2021-06-30 12:17:56.022,30228.0
2021-06-30 12:17:56.027,26120.0
2021-06-30 12:17:56.032,28554.0
2021-06-30 12:17:56.037,28922.0
2021-06-30 12:17:56.042,27872.0
2021-06-30 12:17:56.047,26592.0
2021-06-30 12:17:56.052,28996.0
2021-06-30 12:17:56.057,30370.0
2021-06-30 12:17:56.062,28650.0
2021-06-30 12:17:56.067,33818.0
2021-06-30 12:17:56.073,32070.0
2021-06-30 12:17:56.077,32746.0
2021-06-30 12:17:56.082,28316.0
2021-06-30 12:17:56.087,28778.0
2021-06-30 12:17:56.092,26880.0
2021-06-30 12:17:56.097,28826.0
2021-06-30 12:17:56.102,27936.0
2021-06-30 12:17:56.107,28332.0
2021-06-30 12:17:56.112,28204.0
2021-06-30 12:17:56.117,31100.0
2021-06-30 12:17:56.122,30088.0
2021-06-30 12:17:56.127,30246.0
2021-06-30 12:17:56.132,28148.0
2021-06-30 12:17:56.137,25910.0
2021-06-30 12:17:56.142,26786.0
2021-06-30 12:17:56.147,26064.0
2021-06-30 12:17:56.152,26716.0
2021-06-30 12:17:56.158,31762.0
2021-06-30 12:17:56.162,29056.0
2021-06-30 12:17:56.167,29196.0
2021-06-30 12:17:56.172,32196.0
2021-06-30 12:17:56.177,30236.0
2021-06-30 12:17:56.182,29620.0
2021-06-30 12:17:56.187,27392.0
2021-06-30 12:17:56.192,28200.0
2021-06-30 12:17:56.197,29950.0
2021-06-30 12:17:56.202,29298.0
2021-06-30 12:17:56.207,28136.0
2021-06-30 12:17:56.212,31778.0
2021-06-30 12:17:56.217,31966.0
2021-06-30 12:17:56.222,33676.0
2021-06-30 12:17:56.227,32624.0
2021-06-30 12:17:56.232,28450.0
2021-06-30 12:17:56.237,29686.0
2021-06-30 12:17:56.243,31048.0
2021-06-30 12:17:56.247,33096.0
2021-06-30 12:17:56.252,32992.0
2021-06-30 12:17:56.257,32532.0
2021-06-30 12:17:56.262,35296.0
2021-06-30 12:17:56.267,34480.0
2021-06-30 12:17:56.272,37110.0
2021-06-30 12:17:56.277,31776.0
2021-06-30 12:17:56.282,32530.0
2021-06-30 12:17:56.287,32958.0
2021-06-30 12:17:56.292,32792.0
2021-06-30 12:17:56.297,31802.0
2021-06-30 12:17:56.302,33244.0
2021-06-30 12:17:56.307,31090.0
2021-06-30 12:17:56.312,33634.0
2021-06-30 12:17:56.317,31606.0
2021-06-30 12:17:56.322,33146.0
2021-06-30 12:17:56.327,33276.0
2021-06-30 12:17:56.332,33438.0
2021-06-30 12:17:56.337,33876.0
2021-06-30 12:17:56.342,31452.0
2021-06-30 12:17:56.347,31144.0
2021-06-30 12:17:56.352,31324.0
2021-06-30 12:17:56.357,32992.0
2021-06-30 12:17:56.362,33634.0
2021-06-30 12:17:56.367,31228.0
2021-06-30 12:17:56.372,35304.0
2021-06-30 12:17:56.377,31038.0
2021-06-30 12:17:56.382,29524.0
2021-06-30 12:17:56.387,29914.0
2021-06-30 12:17:56.392,29450.0
2021-06-30 12:17:56.397,30390.0
2021-06-30 12:17:56.402,30884.0
2021-06-30 12:17:56.407,29544.0
2021-06-30 12:17:56.412,30048.0
2021-06-30 12:17:56.417,32402.0
2021-06-30 12:17:56.422,29682.0
2021-06-30 12:17:56.427,31170.0
2021-06-30 12:17:56.432,29702.0
2021-06-30 12:17:56.437,30776.0
2021-06-30 12:17:56.442,27562.0
2021-06-30 12:17:56.447,31796.0
2021-06-30 12:17:56.452,30538.0
2021-06-30 12:17:56.457,32094.0
2021-06-30 12:17:56.462,32160.0
2021-06-30 12:17:56.467,31906.0
2021-06-30 12:17:56.472,35170.0
2021-06-30 12:17:56.477,34400.0
2021-06-30 12:17:56.482,29640.0
2021-06-30 12:17:56.487,32162.0
2021-06-30 12:17:56.492,29894.0
2021-06-30 12:17:56.497,32352.0
2021-06-30 12:17:56.502,31426.0
