frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 12:18:01.706,500,6,2021-06-30 12:18:01.761,55,13.0,2021-06-30 12:18:01.762,1.0
2021-06-30 12:18:01.806,500,5,2021-06-30 12:18:01.860,54,13.0,2021-06-30 12:18:01.861,1.0
2021-06-30 12:18:01.906,500,5,2021-06-30 12:18:01.960,54,13.0,2021-06-30 12:18:01.961,1.0
2021-06-30 12:18:02.006,500,5,2021-06-30 12:18:02.060,54,13.0,2021-06-30 12:18:02.061,1.0
2021-06-30 12:18:02.106,500,5,2021-06-30 12:18:02.161,56,13.0,2021-06-30 12:18:02.163,2.0
2021-06-30 12:18:02.206,500,5,2021-06-30 12:18:02.261,55,13.0,2021-06-30 12:18:02.263,2.0
2021-06-30 12:18:02.306,500,5,2021-06-30 12:18:02.360,54,13.0,2021-06-30 12:18:02.362,2.0
2021-06-30 12:18:02.406,500,5,2021-06-30 12:18:02.461,55,13.0,2021-06-30 12:18:02.462,1.0
2021-06-30 12:18:02.506,500,5,2021-06-30 12:18:02.562,56,13.0,2021-06-30 12:18:02.564,2.0
2021-06-30 12:18:02.606,500,5,2021-06-30 12:18:02.661,55,13.0,2021-06-30 12:18:02.663,2.0
2021-06-30 12:18:02.706,500,5,2021-06-30 12:18:02.761,56,13.0,2021-06-30 12:18:02.763,2.0
2021-06-30 12:18:02.806,500,5,2021-06-30 12:18:02.856,50,13.0,2021-06-30 12:18:02.857,1.0
2021-06-30 12:18:02.906,500,5,2021-06-30 12:18:02.964,58,13.0,2021-06-30 12:18:02.965,1.0
2021-06-30 12:18:03.006,500,5,2021-06-30 12:18:03.052,46,13.0,2021-06-30 12:18:03.053,1.0
2021-06-30 12:18:03.106,500,5,2021-06-30 12:18:03.161,55,13.0,2021-06-30 12:18:03.162,1.0
2021-06-30 12:18:03.206,500,5,2021-06-30 12:18:03.250,44,13.0,2021-06-30 12:18:03.251,1.0
2021-06-30 12:18:03.306,500,5,2021-06-30 12:18:03.362,56,13.0,2021-06-30 12:18:03.363,1.0
2021-06-30 12:18:03.406,500,5,2021-06-30 12:18:03.468,63,13.0,2021-06-30 12:18:03.469,1.0
2021-06-30 12:18:03.506,500,5,2021-06-30 12:18:03.561,56,13.0,2021-06-30 12:18:03.563,2.0
2021-06-30 12:18:03.606,500,5,2021-06-30 12:18:03.660,54,13.0,2021-06-30 12:18:03.662,2.0
2021-06-30 12:18:03.706,500,5,2021-06-30 12:18:03.751,46,13.0,2021-06-30 12:18:03.753,2.0
2021-06-30 12:18:03.806,500,5,2021-06-30 12:18:03.850,44,13.0,2021-06-30 12:18:03.851,1.0
2021-06-30 12:18:03.906,500,5,2021-06-30 12:18:03.959,53,13.0,2021-06-30 12:18:03.960,1.0
2021-06-30 12:18:04.006,500,5,2021-06-30 12:18:04.060,54,13.0,2021-06-30 12:18:04.061,1.0
2021-06-30 12:18:04.106,500,5,2021-06-30 12:18:04.160,54,13.0,2021-06-30 12:18:04.162,2.0
2021-06-30 12:18:04.206,500,5,2021-06-30 12:18:04.260,54,13.0,2021-06-30 12:18:04.263,3.0
2021-06-30 12:18:04.306,500,5,2021-06-30 12:18:04.359,54,13.0,2021-06-30 12:18:04.360,1.0
2021-06-30 12:18:04.406,500,5,2021-06-30 12:18:04.460,55,13.0,2021-06-30 12:18:04.461,1.0
2021-06-30 12:18:04.506,500,5,2021-06-30 12:18:04.559,54,13.0,2021-06-30 12:18:04.561,2.0
2021-06-30 12:18:04.606,500,5,2021-06-30 12:18:04.660,54,13.0,2021-06-30 12:18:04.662,2.0
2021-06-30 12:18:04.706,500,5,2021-06-30 12:18:04.760,54,13.0,2021-06-30 12:18:04.761,1.0
2021-06-30 12:18:04.806,500,5,2021-06-30 12:18:04.860,54,13.0,2021-06-30 12:18:04.861,1.0
2021-06-30 12:18:04.906,500,5,2021-06-30 12:18:04.962,56,13.0,2021-06-30 12:18:04.964,2.0
2021-06-30 12:18:05.006,500,5,2021-06-30 12:18:05.060,54,13.0,2021-06-30 12:18:05.062,2.0
2021-06-30 12:18:05.106,500,5,2021-06-30 12:18:05.160,54,13.0,2021-06-30 12:18:05.162,2.0
2021-06-30 12:18:05.206,500,5,2021-06-30 12:18:05.260,54,13.0,2021-06-30 12:18:05.262,2.0
2021-06-30 12:18:05.306,500,5,2021-06-30 12:18:05.375,69,13.0,2021-06-30 12:18:05.381,6.0
2021-06-30 12:18:05.406,500,4,2021-06-30 12:18:05.460,55,13.0,2021-06-30 12:18:05.461,1.0
2021-06-30 12:18:05.506,500,5,2021-06-30 12:18:05.562,56,,2021-06-30 12:18:05.563,1.0
2021-06-30 12:18:05.606,500,4,2021-06-30 12:18:05.659,54,,2021-06-30 12:18:05.660,1.0
2021-06-30 12:18:05.706,500,5,2021-06-30 12:18:05.760,54,,2021-06-30 12:18:05.761,1.0
2021-06-30 12:18:05.806,500,5,2021-06-30 12:18:05.875,69,,2021-06-30 12:18:05.880,5.0
2021-06-30 12:18:05.906,500,4,2021-06-30 12:18:05.975,70,,2021-06-30 12:18:05.980,5.0
2021-06-30 12:18:06.006,500,5,2021-06-30 12:18:06.062,56,,2021-06-30 12:18:06.063,1.0
2021-06-30 12:18:06.107,500,4,2021-06-30 12:18:06.161,55,,2021-06-30 12:18:06.162,1.0
2021-06-30 12:18:06.206,500,4,2021-06-30 12:18:06.254,48,,2021-06-30 12:18:06.255,1.0
2021-06-30 12:18:06.306,500,4,2021-06-30 12:18:06.360,55,,2021-06-30 12:18:06.361,1.0
2021-06-30 12:18:06.407,500,4,2021-06-30 12:18:06.460,54,,2021-06-30 12:18:06.461,1.0
2021-06-30 12:18:06.506,500,5,2021-06-30 12:18:06.561,55,,2021-06-30 12:18:06.563,2.0
2021-06-30 12:18:06.606,500,4,2021-06-30 12:18:06.660,55,,2021-06-30 12:18:06.661,1.0
2021-06-30 12:18:06.706,500,5,2021-06-30 12:18:06.761,55,,2021-06-30 12:18:06.763,2.0
2021-06-30 12:18:06.806,500,5,2021-06-30 12:18:06.860,54,,2021-06-30 12:18:06.862,2.0
2021-06-30 12:18:06.906,500,5,2021-06-30 12:18:06.950,44,,2021-06-30 12:18:06.951,1.0
2021-06-30 12:18:07.005,500,5,2021-06-30 12:18:07.046,41,,2021-06-30 12:18:07.048,2.0
2021-06-30 12:18:07.106,500,5,2021-06-30 12:18:07.157,52,,2021-06-30 12:18:07.158,1.0
2021-06-30 12:18:07.206,500,5,2021-06-30 12:18:07.274,68,,2021-06-30 12:18:07.280,6.0
2021-06-30 12:18:07.305,500,6,2021-06-30 12:18:07.361,56,,2021-06-30 12:18:07.362,1.0
2021-06-30 12:18:07.406,500,6,2021-06-30 12:18:07.454,48,,2021-06-30 12:18:07.456,2.0
2021-06-30 12:18:07.506,500,5,2021-06-30 12:18:07.562,56,,2021-06-30 12:18:07.563,1.0
2021-06-30 12:18:07.606,500,6,2021-06-30 12:18:07.661,55,,2021-06-30 12:18:07.663,2.0
2021-06-30 12:18:07.706,500,5,2021-06-30 12:18:07.761,55,,2021-06-30 12:18:07.762,1.0
2021-06-30 12:18:07.806,500,5,2021-06-30 12:18:07.853,47,,2021-06-30 12:18:07.854,1.0
2021-06-30 12:18:07.906,500,6,2021-06-30 12:18:07.951,45,,2021-06-30 12:18:07.952,1.0
2021-06-30 12:18:08.006,500,6,2021-06-30 12:18:08.059,53,,2021-06-30 12:18:08.061,2.0
2021-06-30 12:18:08.107,500,5,2021-06-30 12:18:08.161,55,,2021-06-30 12:18:08.162,1.0
2021-06-30 12:18:08.206,500,6,2021-06-30 12:18:08.260,54,,2021-06-30 12:18:08.262,2.0
2021-06-30 12:18:08.306,500,6,2021-06-30 12:18:08.360,54,,2021-06-30 12:18:08.362,2.0
2021-06-30 12:18:08.406,500,5,2021-06-30 12:18:08.460,55,,2021-06-30 12:18:08.461,1.0
2021-06-30 12:18:08.506,500,6,2021-06-30 12:18:08.564,58,,2021-06-30 12:18:08.576,12.0
2021-06-30 12:18:08.606,500,6,2021-06-30 12:18:08.663,57,,2021-06-30 12:18:08.664,1.0
2021-06-30 12:18:08.706,500,5,2021-06-30 12:18:08.752,46,,2021-06-30 12:18:08.753,1.0
2021-06-30 12:18:08.806,500,6,2021-06-30 12:18:08.853,47,,2021-06-30 12:18:08.854,1.0
2021-06-30 12:18:08.906,500,6,2021-06-30 12:18:08.952,46,,2021-06-30 12:18:08.953,1.0
2021-06-30 12:18:09.006,500,5,2021-06-30 12:18:09.057,52,,2021-06-30 12:18:09.058,1.0
2021-06-30 12:18:09.106,500,6,2021-06-30 12:18:09.161,55,,2021-06-30 12:18:09.162,1.0
2021-06-30 12:18:09.206,500,6,2021-06-30 12:18:09.265,59,,2021-06-30 12:18:09.267,2.0
2021-06-30 12:18:09.307,500,6,2021-06-30 12:18:09.362,56,,2021-06-30 12:18:09.363,1.0
2021-06-30 12:18:09.406,500,5,2021-06-30 12:18:09.461,56,,2021-06-30 12:18:09.463,2.0
2021-06-30 12:18:09.506,500,6,2021-06-30 12:18:09.554,48,,2021-06-30 12:18:09.555,1.0
2021-06-30 12:18:09.606,500,6,2021-06-30 12:18:09.660,54,,2021-06-30 12:18:09.661,1.0
2021-06-30 12:18:09.706,500,6,2021-06-30 12:18:09.760,54,,2021-06-30 12:18:09.761,1.0
2021-06-30 12:18:09.807,500,5,2021-06-30 12:18:09.860,54,,2021-06-30 12:18:09.862,2.0
2021-06-30 12:18:09.906,500,6,2021-06-30 12:18:09.964,58,,2021-06-30 12:18:09.965,1.0
2021-06-30 12:18:10.007,500,5,2021-06-30 12:18:10.066,60,,2021-06-30 12:18:10.083,17.0
2021-06-30 12:18:10.106,500,5,2021-06-30 12:18:10.164,59,,2021-06-30 12:18:10.178,14.0
2021-06-30 12:18:10.206,500,6,2021-06-30 12:18:10.261,55,,2021-06-30 12:18:10.262,1.0
2021-06-30 12:18:10.306,500,5,2021-06-30 12:18:10.360,54,,2021-06-30 12:18:10.361,1.0
2021-06-30 12:18:10.406,500,6,2021-06-30 12:18:10.460,54,,2021-06-30 12:18:10.461,1.0
2021-06-30 12:18:10.506,500,5,2021-06-30 12:18:10.559,54,,2021-06-30 12:18:10.561,2.0
2021-06-30 12:18:10.606,500,5,2021-06-30 12:18:10.660,54,,2021-06-30 12:18:10.662,2.0
2021-06-30 12:18:10.706,500,5,2021-06-30 12:18:10.760,53,,2021-06-30 12:18:10.761,1.0
2021-06-30 12:18:10.806,500,6,2021-06-30 12:18:10.860,54,,2021-06-30 12:18:10.861,1.0
2021-06-30 12:18:10.906,500,5,2021-06-30 12:18:10.951,45,,2021-06-30 12:18:10.952,1.0
2021-06-30 12:18:11.006,500,5,2021-06-30 12:18:11.059,53,,2021-06-30 12:18:11.060,1.0
2021-06-30 12:18:11.107,500,6,2021-06-30 12:18:11.162,56,,2021-06-30 12:18:11.163,1.0
2021-06-30 12:18:11.206,500,5,2021-06-30 12:18:11.261,55,,2021-06-30 12:18:11.262,1.0
2021-06-30 12:18:11.306,500,6,2021-06-30 12:18:11.360,54,,2021-06-30 12:18:11.361,1.0
2021-06-30 12:18:11.406,500,5,2021-06-30 12:18:11.460,55,,2021-06-30 12:18:11.462,2.0
2021-06-30 12:18:11.506,500,5,2021-06-30 12:18:11.560,55,,2021-06-30 12:18:11.561,1.0
2021-06-30 12:18:11.606,500,5,2021-06-30 12:18:11.660,53,,2021-06-30 12:18:11.661,1.0
2021-06-30 12:18:11.706,500,5,2021-06-30 12:18:11.760,54,,2021-06-30 12:18:11.761,1.0
2021-06-30 12:18:11.806,500,6,2021-06-30 12:18:11.860,54,,2021-06-30 12:18:11.861,1.0
2021-06-30 12:18:11.906,500,5,2021-06-30 12:18:11.960,55,,2021-06-30 12:18:11.961,1.0
2021-06-30 12:18:12.006,500,6,2021-06-30 12:18:12.060,54,,2021-06-30 12:18:12.061,1.0
2021-06-30 12:18:12.106,500,5,2021-06-30 12:18:12.160,54,,2021-06-30 12:18:12.161,1.0
2021-06-30 12:18:12.206,500,5,2021-06-30 12:18:12.260,54,,2021-06-30 12:18:12.261,1.0
2021-06-30 12:18:12.307,500,5,2021-06-30 12:18:12.361,55,,2021-06-30 12:18:12.362,1.0
2021-06-30 12:18:12.407,500,5,2021-06-30 12:18:12.462,56,,2021-06-30 12:18:12.463,1.0
2021-06-30 12:18:12.506,500,5,2021-06-30 12:18:12.560,55,,2021-06-30 12:18:12.561,1.0
2021-06-30 12:18:12.606,500,5,2021-06-30 12:18:12.660,55,,2021-06-30 12:18:12.661,1.0
2021-06-30 12:18:12.706,500,5,2021-06-30 12:18:12.760,54,,2021-06-30 12:18:12.761,1.0
2021-06-30 12:18:12.807,500,5,2021-06-30 12:18:12.861,55,,2021-06-30 12:18:12.862,1.0
2021-06-30 12:18:12.907,500,5,2021-06-30 12:18:12.960,54,,2021-06-30 12:18:12.961,1.0
2021-06-30 12:18:13.006,500,5,2021-06-30 12:18:13.060,55,,2021-06-30 12:18:13.062,2.0
2021-06-30 12:18:13.106,500,5,2021-06-30 12:18:13.160,55,,2021-06-30 12:18:13.161,1.0
2021-06-30 12:18:13.206,500,4,2021-06-30 12:18:13.260,55,,2021-06-30 12:18:13.261,1.0
2021-06-30 12:18:13.306,491,5,2021-06-30 12:18:13.361,55,,2021-06-30 12:18:13.363,2.0
2021-06-30 12:18:13.406,487,5,2021-06-30 12:18:13.459,53,,2021-06-30 12:18:13.460,1.0
2021-06-30 12:18:13.506,480,5,2021-06-30 12:18:13.558,52,,2021-06-30 12:18:13.560,2.0
2021-06-30 12:18:13.606,484,5,2021-06-30 12:18:13.658,52,,2021-06-30 12:18:13.659,1.0
2021-06-30 12:18:13.706,483,4,2021-06-30 12:18:13.758,53,,2021-06-30 12:18:13.759,1.0
2021-06-30 12:18:13.807,487,4,2021-06-30 12:18:13.858,52,,2021-06-30 12:18:13.860,2.0
2021-06-30 12:18:13.906,486,4,2021-06-30 12:18:13.957,52,,2021-06-30 12:18:13.958,1.0
2021-06-30 12:18:14.006,492,4,2021-06-30 12:18:14.057,52,,2021-06-30 12:18:14.059,2.0
2021-06-30 12:18:14.106,491,5,2021-06-30 12:18:14.151,45,,2021-06-30 12:18:14.152,1.0
2021-06-30 12:18:14.206,493,4,2021-06-30 12:18:14.249,43,,2021-06-30 12:18:14.250,1.0
2021-06-30 12:18:14.306,489,4,2021-06-30 12:18:14.356,50,,2021-06-30 12:18:14.358,2.0
2021-06-30 12:18:14.406,494,4,2021-06-30 12:18:14.458,52,,2021-06-30 12:18:14.460,2.0
2021-06-30 12:18:14.506,490,4,2021-06-30 12:18:14.549,43,,2021-06-30 12:18:14.551,2.0
2021-06-30 12:18:14.606,487,4,2021-06-30 12:18:14.657,51,,2021-06-30 12:18:14.661,4.0
2021-06-30 12:18:14.706,491,4,2021-06-30 12:18:14.757,51,,2021-06-30 12:18:14.758,1.0
2021-06-30 12:18:14.806,498,4,2021-06-30 12:18:14.858,52,,2021-06-30 12:18:14.860,2.0
2021-06-30 12:18:14.906,494,4,2021-06-30 12:18:14.958,52,,2021-06-30 12:18:14.960,2.0
2021-06-30 12:18:15.006,494,4,2021-06-30 12:18:15.059,53,,2021-06-30 12:18:15.060,1.0
2021-06-30 12:18:15.106,495,5,2021-06-30 12:18:15.159,53,,2021-06-30 12:18:15.160,1.0
2021-06-30 12:18:15.206,497,5,2021-06-30 12:18:15.259,53,,2021-06-30 12:18:15.260,1.0
2021-06-30 12:18:15.306,497,5,2021-06-30 12:18:15.359,53,,2021-06-30 12:18:15.360,1.0
2021-06-30 12:18:15.406,499,5,2021-06-30 12:18:15.459,53,,2021-06-30 12:18:15.460,1.0
2021-06-30 12:18:15.506,497,4,2021-06-30 12:18:15.558,53,,2021-06-30 12:18:15.559,1.0
2021-06-30 12:18:15.606,496,5,2021-06-30 12:18:15.659,53,,2021-06-30 12:18:15.660,1.0
2021-06-30 12:18:15.706,498,5,2021-06-30 12:18:15.760,54,,2021-06-30 12:18:15.761,1.0
2021-06-30 12:18:15.806,499,5,2021-06-30 12:18:15.859,53,,2021-06-30 12:18:15.860,1.0
2021-06-30 12:18:15.907,500,4,2021-06-30 12:18:15.959,53,,2021-06-30 12:18:15.960,1.0
2021-06-30 12:18:16.006,497,4,2021-06-30 12:18:16.059,54,,2021-06-30 12:18:16.060,1.0
2021-06-30 12:18:16.106,498,5,2021-06-30 12:18:16.159,53,,2021-06-30 12:18:16.160,1.0
2021-06-30 12:18:16.206,500,4,2021-06-30 12:18:16.259,54,,2021-06-30 12:18:16.260,1.0
2021-06-30 12:18:16.306,497,4,2021-06-30 12:18:16.358,53,,2021-06-30 12:18:16.359,1.0
2021-06-30 12:18:16.406,497,4,2021-06-30 12:18:16.458,53,,2021-06-30 12:18:16.459,1.0
2021-06-30 12:18:16.506,497,5,2021-06-30 12:18:16.559,53,,2021-06-30 12:18:16.560,1.0
2021-06-30 12:18:16.606,489,4,2021-06-30 12:18:16.658,53,,2021-06-30 12:18:16.659,1.0
2021-06-30 12:18:16.707,489,4,2021-06-30 12:18:16.759,53,,2021-06-30 12:18:16.760,1.0
2021-06-30 12:18:16.806,491,5,2021-06-30 12:18:16.859,53,,2021-06-30 12:18:16.860,1.0
2021-06-30 12:18:16.906,492,5,2021-06-30 12:18:16.959,53,,2021-06-30 12:18:16.961,2.0
2021-06-30 12:18:17.006,495,4,2021-06-30 12:18:17.059,53,,2021-06-30 12:18:17.060,1.0
2021-06-30 12:18:17.106,494,5,2021-06-30 12:18:17.159,53,,2021-06-30 12:18:17.160,1.0
2021-06-30 12:18:17.206,495,4,2021-06-30 12:18:17.258,53,,2021-06-30 12:18:17.259,1.0
2021-06-30 12:18:17.306,497,4,2021-06-30 12:18:17.359,54,,2021-06-30 12:18:17.360,1.0
2021-06-30 12:18:17.406,496,5,2021-06-30 12:18:17.461,55,,2021-06-30 12:18:17.462,1.0
2021-06-30 12:18:17.506,492,5,2021-06-30 12:18:17.558,52,,2021-06-30 12:18:17.559,1.0
2021-06-30 12:18:17.606,494,5,2021-06-30 12:18:17.681,75,,2021-06-30 12:18:17.682,1.0
2021-06-30 12:18:17.706,489,4,2021-06-30 12:18:17.758,53,,2021-06-30 12:18:17.759,1.0
2021-06-30 12:18:17.806,498,4,2021-06-30 12:18:17.873,68,,2021-06-30 12:18:17.876,3.0
2021-06-30 12:18:17.906,500,4,2021-06-30 12:18:17.959,54,,2021-06-30 12:18:17.961,2.0
2021-06-30 12:18:18.006,493,5,2021-06-30 12:18:18.059,53,,2021-06-30 12:18:18.060,1.0
2021-06-30 12:18:18.106,500,5,2021-06-30 12:18:18.159,53,,2021-06-30 12:18:18.162,3.0
2021-06-30 12:18:18.206,500,4,2021-06-30 12:18:18.259,53,,2021-06-30 12:18:18.260,1.0
2021-06-30 12:18:18.306,498,5,2021-06-30 12:18:18.359,53,,2021-06-30 12:18:18.361,2.0
2021-06-30 12:18:18.406,500,4,2021-06-30 12:18:18.459,54,,2021-06-30 12:18:18.460,1.0
2021-06-30 12:18:18.506,498,4,2021-06-30 12:18:18.559,54,,2021-06-30 12:18:18.560,1.0
2021-06-30 12:18:18.606,500,5,2021-06-30 12:18:18.661,55,,2021-06-30 12:18:18.665,4.0
2021-06-30 12:18:18.706,500,5,2021-06-30 12:18:18.760,54,,2021-06-30 12:18:18.767,7.0
2021-06-30 12:18:18.807,500,4,2021-06-30 12:18:18.860,54,,2021-06-30 12:18:18.861,1.0
2021-06-30 12:18:18.906,500,5,2021-06-30 12:18:18.959,53,,2021-06-30 12:18:18.960,1.0
2021-06-30 12:18:19.006,500,4,2021-06-30 12:18:19.059,54,,2021-06-30 12:18:19.060,1.0
2021-06-30 12:18:19.106,500,5,2021-06-30 12:18:19.159,53,,2021-06-30 12:18:19.160,1.0
2021-06-30 12:18:19.206,500,4,2021-06-30 12:18:19.259,54,,2021-06-30 12:18:19.261,2.0
2021-06-30 12:18:19.306,500,5,2021-06-30 12:18:19.374,68,,2021-06-30 12:18:19.376,2.0
2021-06-30 12:18:19.406,500,4,2021-06-30 12:18:19.459,53,,2021-06-30 12:18:19.460,1.0
2021-06-30 12:18:19.506,500,4,2021-06-30 12:18:19.559,54,,2021-06-30 12:18:19.560,1.0
2021-06-30 12:18:19.606,500,5,2021-06-30 12:18:19.660,54,31.0,2021-06-30 12:18:19.676,16.0
2021-06-30 12:18:19.706,500,5,2021-06-30 12:18:19.752,46,,2021-06-30 12:18:19.753,1.0
2021-06-30 12:18:19.806,500,5,2021-06-30 12:18:19.854,48,31.0,2021-06-30 12:18:19.856,2.0
2021-06-30 12:18:19.906,500,5,2021-06-30 12:18:19.959,53,31.0,2021-06-30 12:18:19.960,1.0
2021-06-30 12:18:20.006,500,5,2021-06-30 12:18:20.060,54,,2021-06-30 12:18:20.067,7.0
2021-06-30 12:18:20.106,500,4,2021-06-30 12:18:20.159,54,31.0,2021-06-30 12:18:20.161,2.0
2021-06-30 12:18:20.206,500,5,2021-06-30 12:18:20.250,44,31.0,2021-06-30 12:18:20.251,1.0
2021-06-30 12:18:20.306,500,4,2021-06-30 12:18:20.358,53,31.0,2021-06-30 12:18:20.359,1.0
2021-06-30 12:18:20.406,500,5,2021-06-30 12:18:20.450,44,31.0,2021-06-30 12:18:20.451,1.0
2021-06-30 12:18:20.506,500,5,2021-06-30 12:18:20.551,45,31.0,2021-06-30 12:18:20.558,7.0
2021-06-30 12:18:20.606,500,5,2021-06-30 12:18:20.658,52,31.0,2021-06-30 12:18:20.661,3.0
2021-06-30 12:18:20.706,500,5,2021-06-30 12:18:20.759,53,31.0,2021-06-30 12:18:20.760,1.0
2021-06-30 12:18:20.806,500,5,2021-06-30 12:18:20.860,54,31.0,2021-06-30 12:18:20.877,17.0
2021-06-30 12:18:20.906,500,5,2021-06-30 12:18:20.959,53,31.0,2021-06-30 12:18:20.960,1.0
2021-06-30 12:18:21.006,500,4,2021-06-30 12:18:21.059,54,31.0,2021-06-30 12:18:21.061,2.0
2021-06-30 12:18:21.106,500,5,2021-06-30 12:18:21.161,55,31.0,2021-06-30 12:18:21.174,13.0
2021-06-30 12:18:21.207,500,4,2021-06-30 12:18:21.261,55,31.0,2021-06-30 12:18:21.263,2.0
2021-06-30 12:18:21.306,500,5,2021-06-30 12:18:21.360,54,31.0,2021-06-30 12:18:21.362,2.0
2021-06-30 12:18:21.406,500,5,2021-06-30 12:18:21.460,54,31.0,2021-06-30 12:18:21.461,1.0
2021-06-30 12:18:21.506,500,5,2021-06-30 12:18:21.560,54,31.0,2021-06-30 12:18:21.572,12.0
2021-06-30 12:18:21.606,500,5,2021-06-30 12:18:21.659,53,31.0,2021-06-30 12:18:21.662,3.0
2021-06-30 12:18:21.706,500,5,2021-06-30 12:18:21.753,47,31.0,2021-06-30 12:18:21.756,3.0
2021-06-30 12:18:21.806,500,5,2021-06-30 12:18:21.859,53,31.0,2021-06-30 12:18:21.871,12.0
2021-06-30 12:18:21.906,500,5,2021-06-30 12:18:21.960,54,31.0,2021-06-30 12:18:21.961,1.0
2021-06-30 12:18:22.006,500,5,2021-06-30 12:18:22.059,54,31.0,2021-06-30 12:18:22.066,7.0
2021-06-30 12:18:22.106,500,5,2021-06-30 12:18:22.160,54,31.0,2021-06-30 12:18:22.174,14.0
2021-06-30 12:18:22.206,500,5,2021-06-30 12:18:22.260,54,31.0,2021-06-30 12:18:22.273,13.0
2021-06-30 12:18:22.306,500,5,2021-06-30 12:18:22.359,54,31.0,2021-06-30 12:18:22.361,2.0
2021-06-30 12:18:22.406,500,5,2021-06-30 12:18:22.461,55,31.0,2021-06-30 12:18:22.462,1.0
2021-06-30 12:18:22.506,500,5,2021-06-30 12:18:22.562,57,31.0,2021-06-30 12:18:22.575,13.0
2021-06-30 12:18:22.606,500,5,2021-06-30 12:18:22.662,56,31.0,2021-06-30 12:18:22.674,12.0
2021-06-30 12:18:22.707,500,6,2021-06-30 12:18:22.761,55,31.0,2021-06-30 12:18:22.775,14.0
2021-06-30 12:18:22.806,500,5,2021-06-30 12:18:22.853,47,31.0,2021-06-30 12:18:22.855,2.0
2021-06-30 12:18:22.906,500,5,2021-06-30 12:18:22.959,53,31.0,2021-06-30 12:18:22.962,3.0
2021-06-30 12:18:23.006,500,5,2021-06-30 12:18:23.061,55,31.0,2021-06-30 12:18:23.072,11.0
2021-06-30 12:18:23.106,500,5,2021-06-30 12:18:23.160,55,31.0,2021-06-30 12:18:23.174,14.0
2021-06-30 12:18:23.207,500,5,2021-06-30 12:18:23.261,55,31.0,2021-06-30 12:18:23.264,3.0
2021-06-30 12:18:23.306,500,5,2021-06-30 12:18:23.360,55,31.0,2021-06-30 12:18:23.367,7.0
2021-06-30 12:18:23.406,500,5,2021-06-30 12:18:23.449,43,31.0,2021-06-30 12:18:23.450,1.0
2021-06-30 12:18:23.505,500,5,2021-06-30 12:18:23.556,50,31.0,2021-06-30 12:18:23.557,1.0
2021-06-30 12:18:23.606,500,5,2021-06-30 12:18:23.659,53,31.0,2021-06-30 12:18:23.676,17.0
2021-06-30 12:18:23.706,500,5,2021-06-30 12:18:23.759,53,31.0,2021-06-30 12:18:23.768,9.0
2021-06-30 12:18:23.806,500,5,2021-06-30 12:18:23.860,54,31.0,2021-06-30 12:18:23.872,12.0
2021-06-30 12:18:23.906,500,5,2021-06-30 12:18:23.960,55,31.0,2021-06-30 12:18:23.963,3.0
2021-06-30 12:18:24.006,500,6,2021-06-30 12:18:24.061,55,31.0,2021-06-30 12:18:24.077,16.0
2021-06-30 12:18:24.106,500,6,2021-06-30 12:18:24.161,55,31.0,2021-06-30 12:18:24.176,15.0
2021-06-30 12:18:24.207,500,5,2021-06-30 12:18:24.254,48,31.0,2021-06-30 12:18:24.255,1.0
2021-06-30 12:18:24.306,500,5,2021-06-30 12:18:24.360,55,31.0,2021-06-30 12:18:24.375,15.0
2021-06-30 12:18:24.407,500,5,2021-06-30 12:18:24.461,55,31.0,2021-06-30 12:18:24.465,4.0
2021-06-30 12:18:24.506,500,5,2021-06-30 12:18:24.561,56,31.0,2021-06-30 12:18:24.578,17.0
2021-06-30 12:18:24.606,500,5,2021-06-30 12:18:24.661,56,31.0,2021-06-30 12:18:24.676,15.0
2021-06-30 12:18:24.706,500,6,2021-06-30 12:18:24.760,54,31.0,2021-06-30 12:18:24.777,17.0
2021-06-30 12:18:24.806,500,5,2021-06-30 12:18:24.860,55,31.0,2021-06-30 12:18:24.874,14.0
2021-06-30 12:18:24.906,500,5,2021-06-30 12:18:24.960,55,31.0,2021-06-30 12:18:24.961,1.0
2021-06-30 12:18:25.006,500,5,2021-06-30 12:18:25.060,55,31.0,2021-06-30 12:18:25.061,1.0
2021-06-30 12:18:25.106,500,5,2021-06-30 12:18:25.161,55,31.0,2021-06-30 12:18:25.165,4.0
2021-06-30 12:18:25.206,500,5,2021-06-30 12:18:25.260,54,31.0,2021-06-30 12:18:25.268,8.0
2021-06-30 12:18:25.306,500,5,2021-06-30 12:18:25.360,54,31.0,2021-06-30 12:18:25.370,10.0
2021-06-30 12:18:25.407,500,5,2021-06-30 12:18:25.461,55,31.0,2021-06-30 12:18:25.476,15.0
2021-06-30 12:18:25.506,500,5,2021-06-30 12:18:25.560,54,31.0,2021-06-30 12:18:25.573,13.0
2021-06-30 12:18:25.606,500,6,2021-06-30 12:18:25.660,54,31.0,2021-06-30 12:18:25.669,9.0
2021-06-30 12:18:25.706,500,5,2021-06-30 12:18:25.761,55,31.0,2021-06-30 12:18:25.764,3.0
2021-06-30 12:18:25.806,500,6,2021-06-30 12:18:25.861,55,31.0,2021-06-30 12:18:25.872,11.0
2021-06-30 12:18:25.906,500,6,2021-06-30 12:18:25.960,54,31.0,2021-06-30 12:18:25.963,3.0
